L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.10009,1.287147,1.286198,1.256854,0.602337,0.683781,0.683721,0.645442,0.574861,0.562683,0.596266,0.643803,0.458548,0.46013,0.425842,0.381595,0.065373,0.055846,0.061749,0.039072,0.222823,0.059972,0.06627,0.066581
1.094276,1.281327,1.280411,1.25106,0.606659,0.68278,0.682743,0.644082,0.574982,0.562714,0.596303,0.643952,0.459678,0.46027,0.426021,0.382181,0.065356,0.05571,0.061617,0.039118,0.228083,0.062043,0.068427,0.070287
1.088442,1.275488,1.274602,1.245251,0.611241,0.682327,0.68232,0.643324,0.575097,0.562749,0.596344,0.644088,0.460893,0.460454,0.426248,0.382793,0.065332,0.055612,0.06152,0.039173,0.233136,0.064207,0.070701,0.074053
1.082593,1.269636,1.268777,1.23943,0.616039,0.682469,0.682499,0.643215,0.575204,0.562787,0.596387,0.644212,0.462185,0.460687,0.426529,0.383431,0.065306,0.055543,0.061449,0.039231,0.237942,0.06645,0.073072,0.077834
1.076733,1.263776,1.262941,1.233602,0.621008,0.683251,0.683323,0.643801,0.575304,0.562826,0.596431,0.644321,0.463542,0.460975,0.426867,0.384091,0.06528,0.055493,0.061396,0.03929,0.242466,0.068754,0.075521,0.081581
1.070867,1.257911,1.257099,1.227769,0.626105,0.684714,0.684832,0.645118,0.575394,0.562866,0.596474,0.644416,0.46495,0.461324,0.427268,0.384773,0.065257,0.055456,0.061356,0.039344,0.246679,0.071101,0.078024,0.085249
1.064997,1.252045,1.251252,1.221932,0.631289,0.686893,0.68706,0.6472,0.575475,0.562906,0.596516,0.644498,0.466392,0.46174,0.427736,0.385474,0.065237,0.055427,0.061323,0.039393,0.250557,0.073469,0.080556,0.088791
1.059125,1.246179,1.245404,1.216094,0.636529,0.68981,0.690027,0.650066,0.575546,0.562945,0.596556,0.644567,0.467854,0.462226,0.428275,0.386194,0.065224,0.0554,0.061295,0.039436,0.254079,0.075836,0.083089,0.092164
1.053255,1.240315,1.239556,1.210255,0.641801,0.693476,0.693744,0.653723,0.575607,0.562984,0.596595,0.644624,0.469318,0.462788,0.428889,0.386932,0.065217,0.055371,0.061269,0.039472,0.257231,0.078174,0.085591,0.095328
1.047386,1.234455,1.233711,1.204417,0.647094,0.697888,0.698204,0.658164,0.575659,0.563021,0.596631,0.644671,0.470772,0.463425,0.429577,0.387686,0.065218,0.055339,0.061242,0.039501,0.260001,0.080455,0.088031,0.098245
1.041521,1.2286,1.22787,1.198579,0.652406,0.703027,0.703388,0.663365,0.5757,0.563057,0.596665,0.644709,0.472202,0.464139,0.43034,0.388457,0.065228,0.055301,0.061215,0.039525,0.262379,0.082648,0.090375,0.100884
1.035661,1.22275,1.222033,1.192741,0.657744,0.708865,0.709264,0.66929,0.575733,0.563092,0.596697,0.644741,0.473602,0.464923,0.431172,0.389245,0.065248,0.055255,0.061185,0.039542,0.26436,0.084724,0.092591,0.10322
1.029804,1.216906,1.216201,1.186905,0.663124,0.715363,0.715791,0.675891,0.575758,0.563126,0.596726,0.644766,0.474964,0.465772,0.432067,0.390049,0.065277,0.0552,0.061153,0.039553,0.265938,0.086653,0.094647,0.105234
1.023953,1.211067,1.210375,1.181068,0.668566,0.722478,0.72292,0.683111,0.575774,0.563159,0.596753,0.644788,0.476288,0.466676,0.433015,0.390871,0.065316,0.055136,0.061118,0.039558,0.267111,0.088407,0.096515,0.10691
1.018107,1.205235,1.204554,1.175233,0.674092,0.730163,0.7306,0.690891,0.575784,0.563191,0.596778,0.644807,0.477572,0.467622,0.434004,0.391709,0.065365,0.055064,0.061079,0.039559,0.267877,0.089961,0.098171,0.108242
1.012267,1.199409,1.19874,1.169398,0.679725,0.738369,0.738781,0.699171,0.575787,0.563222,0.596801,0.644823,0.478819,0.468597,0.43502,0.392561,0.065423,0.054982,0.061036,0.039555,0.268236,0.091294,0.099593,0.109225
1.006431,1.193589,1.192931,1.163563,0.685487,0.747052,0.747414,0.707893,0.575785,0.563251,0.59682,0.644837,0.480032,0.469586,0.43605,0.393424,0.065489,0.054893,0.060989,0.039547,0.268189,0.09239,0.100767,0.10986
1.000601,1.187776,1.187128,1.157729,0.691396,0.756169,0.756455,0.717008,0.575776,0.563279,0.596838,0.64485,0.481213,0.470574,0.437078,0.394294,0.065561,0.054796,0.060938,0.039535,0.267736,0.093236,0.10168,0.110154
0.994776,1.181969,1.181331,1.151895,0.697469,0.765683,0.765866,0.726471,0.575762,0.563304,0.596853,0.644861,0.482366,0.471547,0.438091,0.395164,0.065639,0.054693,0.060884,0.03952,0.266879,0.093825,0.102328,0.110114
0.988956,1.176171,1.175539,1.146062,0.703716,0.77556,0.775616,0.736249,0.575743,0.563327,0.596865,0.64487,0.483493,0.472491,0.439075,0.396026,0.065719,0.054586,0.060826,0.039501,0.265623,0.094154,0.10271,0.109751
0.98314,1.17038,1.169752,1.140229,0.710148,0.785776,0.78568,0.746316,0.575717,0.563347,0.596876,0.644879,0.484595,0.473394,0.440019,0.39687,0.065801,0.054475,0.060764,0.039479,0.263969,0.094225,0.102828,0.109079
0.977328,1.164596,1.16397,1.134397,0.716771,0.796309,0.79604,0.756654,0.575686,0.563365,0.596884,0.644887,0.485669,0.474243,0.440909,0.397684,0.065883,0.054363,0.060699,0.039455,0.261922,0.094043,0.102692,0.108115
0.971521,1.158821,1.158192,1.128566,0.723591,0.807142,0.806683,0.767253,0.575647,0.56338,0.596891,0.644894,0.486715,0.475029,0.441735,0.398455,0.065966,0.05425,0.06063,0.039429,0.259487,0.093618,0.102312,0.106875
0.965719,1.153053,1.152417,1.122737,0.730612,0.818264,0.817599,0.778106,0.575602,0.563393,0.596896,0.6449,0.487728,0.475741,0.442487,0.399171,0.066048,0.054137,0.060557,0.0394,0.256668,0.092961,0.101703,0.105378
0.959922,1.147292,1.146645,1.116908,0.737838,0.829665,0.82878,0.789212,0.575551,0.563404,0.5969,0.644906,0.488705,0.476371,0.443157,0.399819,0.066131,0.054025,0.060479,0.039369,0.253473,0.092086,0.100879,0.103642
0.954131,1.141538,1.140876,1.111082,0.745274,0.84134,0.840217,0.800571,0.575493,0.563414,0.596904,0.644912,0.48964,0.476911,0.443736,0.400387,0.066213,0.053914,0.060397,0.039337,0.249909,0.091011,0.099855,0.101685
0.948345,1.135791,1.135108,1.105257,0.752923,0.853283,0.851907,0.812183,0.57543,0.563422,0.596907,0.644919,0.490527,0.477352,0.444219,0.400865,0.066296,0.053806,0.06031,0.039303,0.245983,0.089752,0.098649,0.099524
0.942565,1.130049,1.129342,1.099435,0.760792,0.865488,0.863842,0.824049,0.575362,0.56343,0.596911,0.644926,0.491358,0.477691,0.444601,0.401245,0.066379,0.0537,0.060217,0.039268,0.241706,0.088328,0.097279,0.09718
0.93679,1.124312,1.123578,1.093615,0.768886,0.877948,0.876017,0.836169,0.57529,0.563438,0.596916,0.644935,0.492127,0.477922,0.444874,0.40152,0.066462,0.053597,0.060119,0.03923,0.237089,0.086755,0.095761,0.09467
0.931022,1.11858,1.117815,1.087797,0.777213,0.890655,0.888426,0.848541,0.575216,0.563447,0.596922,0.644943,0.492825,0.478043,0.445037,0.401687,0.066545,0.053497,0.060015,0.03919,0.232145,0.085051,0.094115,0.092015
0.92526,1.112852,1.112053,1.081982,0.785781,0.9036,0.90106,0.861164,0.575139,0.563457,0.59693,0.644952,0.493444,0.478052,0.445086,0.401741,0.06663,0.0534,0.059907,0.039147,0.226889,0.083234,0.092359,0.089234
0.919507,1.107128,1.106293,1.076169,0.794598,0.916774,0.913913,0.874036,0.575061,0.563468,0.596941,0.644961,0.493978,0.477948,0.44502,0.40168,0.066717,0.053304,0.059794,0.039102,0.221337,0.081322,0.09051,0.086347
0.913765,1.101405,1.100535,1.070358,0.803672,0.930166,0.926975,0.887154,0.574981,0.563482,0.596954,0.64497,0.494419,0.477732,0.444839,0.401504,0.066807,0.05321,0.059678,0.039053,0.21551,0.079334,0.088588,0.083375
0.908034,1.095685,1.094781,1.06455,0.813012,0.943765,0.940243,0.900514,0.574899,0.563498,0.596968,0.644979,0.494763,0.477406,0.444544,0.401212,0.066901,0.053117,0.059561,0.039002,0.209428,0.077292,0.086613,0.080339
0.902316,1.089966,1.089032,1.058744,0.822625,0.957563,0.953709,0.914113,0.574816,0.563516,0.596984,0.644988,0.495005,0.476971,0.444138,0.400806,0.067,0.053023,0.059443,0.038948,0.203115,0.075215,0.084608,0.077265
0.896609,1.084248,1.083288,1.052941,0.832519,0.971553,0.96737,0.927949,0.57473,0.563536,0.597,0.644997,0.49514,0.476429,0.443623,0.400287,0.067103,0.052927,0.059327,0.038893,0.196596,0.073129,0.082594,0.074174
0.890912,1.078531,1.07755,1.047142,0.842701,0.985727,0.981218,0.942016,0.574642,0.563557,0.597016,0.645005,0.495164,0.475786,0.443005,0.399658,0.067209,0.052829,0.059213,0.038837,0.189898,0.071061,0.080597,0.071094
0.885221,1.072813,1.071818,1.041347,0.853177,1.000078,0.995247,0.956309,0.574549,0.563579,0.597031,0.645013,0.495072,0.475044,0.442289,0.398924,0.067317,0.052728,0.059103,0.038781,0.183049,0.069037,0.07864,0.068051
0.879535,1.067096,1.066093,1.035557,0.863955,1.014602,1.009449,0.970824,0.574449,0.563601,0.597044,0.645021,0.494862,0.474212,0.441482,0.39809,0.067426,0.052623,0.058995,0.038726,0.176079,0.067088,0.076751,0.065073
0.873852,1.061379,1.060375,1.029772,0.875038,1.029291,1.023815,0.985555,0.574342,0.563623,0.597054,0.645028,0.494531,0.473295,0.440592,0.397164,0.067536,0.052514,0.058892,0.038671,0.169021,0.065245,0.074956,0.062188
0.86817,1.055663,1.054664,1.023991,0.886429,1.044137,1.038336,1.000495,0.574227,0.563642,0.597061,0.645035,0.494078,0.472303,0.439627,0.396154,0.067646,0.052401,0.058794,0.038617,0.16191,0.063539,0.073284,0.059428
0.862487,1.049947,1.048959,1.018214,0.898127,1.059129,1.053001,1.015636,0.574104,0.563658,0.597064,0.64504,0.493502,0.471248,0.4386,0.395071,0.067758,0.052284,0.0587,0.038564,0.154779,0.062002,0.071764,0.056821
0.856803,1.044232,1.04326,1.012439,0.910125,1.074253,1.067797,1.030969,0.573973,0.56367,0.597064,0.645044,0.492805,0.470144,0.437524,0.393925,0.067872,0.052162,0.05861,0.03851,0.147665,0.060665,0.070423,0.0544
0.851116,1.038518,1.037566,1.006665,0.922412,1.089492,1.08271,1.046482,0.573834,0.563677,0.59706,0.645047,0.491988,0.469007,0.436414,0.392731,0.067989,0.052037,0.058524,0.038454,0.140606,0.059557,0.069289,0.052195
0.845426,1.032805,1.031876,1.000891,0.934976,1.104826,1.097725,1.062162,0.573686,0.56368,0.597054,0.645048,0.491054,0.467855,0.435286,0.391503,0.06811,0.051908,0.05844,0.038397,0.133638,0.058707,0.068392,0.050237
0.839734,1.027092,1.026187,0.995114,0.9478,1.120231,1.112821,1.077993,0.57353,0.563676,0.597046,0.645047,0.490005,0.466708,0.434159,0.390258,0.068234,0.051776,0.058357,0.038338,0.126801,0.058144,0.067756,0.048554
0.83404,1.02138,1.020499,0.989335,0.960866,1.135679,1.127975,1.093954,0.573367,0.563668,0.597037,0.645043,0.488845,0.465585,0.43305,0.389013,0.068363,0.051641,0.058273,0.038276,0.120133,0.057891,0.067407,0.047174
0.828346,1.015669,1.014809,0.983552,0.974153,1.151139,1.143161,1.110022,0.573195,0.563656,0.597027,0.645036,0.487579,0.464508,0.431981,0.387786,0.068496,0.051503,0.058187,0.038212,0.113671,0.057973,0.067367,0.046123
0.822652,1.009957,1.009119,0.977765,0.987637,1.166577,1.158349,1.126168,0.573016,0.56364,0.597019,0.645028,0.486213,0.463497,0.43097,0.386597,0.068635,0.051362,0.058098,0.038147,0.107452,0.058409,0.067654,0.045423
0.816958,1.004247,1.003426,0.971974,1.001285,1.181951,1.173504,1.142358,0.57283,0.563623,0.597012,0.645018,0.484756,0.462574,0.430035,0.385465,0.068779,0.05122,0.058006,0.038082,0.101511,0.059214,0.068286,0.045091
0.811267,0.998538,0.997733,0.96618,1.015064,1.197221,1.188586,1.158552,0.572636,0.563606,0.597008,0.645008,0.483216,0.461754,0.429193,0.384409,0.068929,0.051077,0.057911,0.038017,0.09588,0.0604,0.069274,0.04514
0.805579,0.992832,0.992038,0.960385,1.02893,1.212337,1.203552,1.174704,0.572436,0.563592,0.597007,0.644999,0.481607,0.461055,0.428458,0.383448,0.069085,0.050934,0.057813,0.037956,0.090589,0.061971,0.070624,0.045578
0.799895,0.98713,0.986343,0.954588,1.042836,1.227251,1.218353,1.19076,0.572228,0.563583,0.597011,0.644993,0.479944,0.460487,0.427843,0.382596,0.069249,0.050792,0.057712,0.037899,0.085664,0.063929,0.072337,0.046405
0.794216,0.981433,0.980648,0.948791,1.056729,1.241909,1.232937,1.206665,0.572014,0.563579,0.597018,0.644989,0.478244,0.460059,0.427355,0.381868,0.069421,0.050652,0.057607,0.037848,0.081126,0.066263,0.074409,0.047617
0.788543,0.975741,0.974955,0.942995,1.070552,1.256255,1.247249,1.222354,0.571793,0.563584,0.597031,0.64499,0.47653,0.459777,0.427,0.381272,0.069602,0.050514,0.057499,0.037804,0.076991,0.068959,0.076825,0.049203
0.782875,0.970056,0.969264,0.9372,1.084244,1.270232,1.261231,1.237762,0.571566,0.563596,0.597047,0.644994,0.474825,0.45964,0.42678,0.380816,0.069793,0.050379,0.057388,0.037767,0.073267,0.071993,0.079566,0.051146
0.777215,0.964378,0.963576,0.931408,1.09774,1.283782,1.274824,1.252818,0.571334,0.563616,0.597068,0.645003,0.473155,0.459647,0.426695,0.380502,0.069995,0.050248,0.057273,0.037737,0.069958,0.07533,0.082605,0.053421
0.771561,0.958706,0.957892,0.925619,1.11097,1.296849,1.287968,1.267451,0.571098,0.563644,0.597092,0.645016,0.471543,0.459793,0.426741,0.38033,0.070208,0.050118,0.057156,0.037714,0.067059,0.078929,0.085903,0.055995
0.765916,0.95304,0.952212,0.919833,1.123858,1.309375,1.300604,1.281588,0.570858,0.563678,0.597121,0.645034,0.470012,0.460069,0.426912,0.380298,0.070435,0.04999,0.057035,0.037695,0.064558,0.082742,0.089416,0.058825
0.760278,0.94738,0.946537,0.914052,1.13633,1.321309,1.312675,1.295158,0.570617,0.563717,0.597153,0.645055,0.468581,0.460465,0.427201,0.380401,0.070675,0.049864,0.056912,0.037682,0.062437,0.086711,0.093091,0.061861
0.754649,0.941725,0.940866,0.908275,1.148309,1.332601,1.324127,1.30809,0.570376,0.563761,0.597188,0.645079,0.467267,0.460968,0.427594,0.380629,0.070932,0.049738,0.056787,0.037671,0.06067,0.090774,0.096868,0.065042
0.749028,0.936075,0.9352,0.902501,1.159721,1.343207,1.334911,1.320319,0.570137,0.563808,0.597226,0.645104,0.466085,0.461561,0.42808,0.380973,0.071208,0.049614,0.05666,0.037661,0.059226,0.094862,0.100679,0.068299
0.743416,0.930429,0.929539,0.896731,1.170497,1.353086,1.344981,1.331784,0.569903,0.563858,0.597267,0.645129,0.465044,0.462229,0.428643,0.381422,0.071504,0.04949,0.056532,0.037651,0.058069,0.098904,0.104454,0.071558
0.737813,0.924788,0.923883,0.890964,1.180569,1.362202,1.354298,1.342432,0.569677,0.563909,0.59731,0.645153,0.464151,0.462953,0.429267,0.38196,0.071826,0.049368,0.056402,0.037638,0.05716,0.102826,0.108117,0.07474
0.73222,0.919151,0.918233,0.885199,1.189877,1.370529,1.362828,1.352213,0.569461,0.563961,0.597354,0.645175,0.463407,0.463715,0.429933,0.382572,0.072178,0.049247,0.056271,0.037624,0.056458,0.106552,0.111591,0.077768
0.726637,0.913519,0.912587,0.879437,1.198366,1.378042,1.370543,1.361087,0.569259,0.564013,0.5974,0.645196,0.46281,0.464495,0.430626,0.38324,0.072563,0.049129,0.056139,0.037606,0.055922,0.110008,0.114804,0.080564
0.721065,0.907892,0.906947,0.873679,1.205989,1.384725,1.377423,1.369021,0.569076,0.564066,0.597446,0.645215,0.462352,0.465277,0.431327,0.383944,0.072989,0.049013,0.056006,0.037585,0.05551,0.113123,0.117684,0.08306
0.715503,0.902269,0.901313,0.867925,1.212707,1.390568,1.383453,1.37599,0.568914,0.564119,0.597494,0.645232,0.462022,0.466042,0.432022,0.384665,0.073461,0.048901,0.055874,0.037561,0.055185,0.11583,0.120168,0.085194
0.709955,0.896651,0.895685,0.862176,1.218489,1.395569,1.388627,1.381977,0.568779,0.564172,0.597542,0.64525,0.461809,0.466776,0.432695,0.385382,0.073985,0.048793,0.055741,0.037535,0.054914,0.118069,0.122201,0.086914
0.70442,0.891038,0.890064,0.856433,1.223318,1.399731,1.392947,1.386972,0.568674,0.564226,0.597593,0.645267,0.4617,0.467467,0.433335,0.386078,0.07457,0.04869,0.055608,0.037507,0.054667,0.119788,0.123737,0.08818
0.698901,0.88543,0.884451,0.850698,1.227185,1.403068,1.396421,1.390976,0.568603,0.564282,0.597646,0.645284,0.461684,0.468104,0.433933,0.386737,0.075223,0.048593,0.055475,0.037479,0.054426,0.120946,0.124742,0.088964
0.6934,0.879829,0.878845,0.844972,1.230097,1.405601,1.399068,1.394,0.568569,0.564341,0.597703,0.645304,0.461752,0.468684,0.434484,0.387347,0.075952,0.048502,0.055341,0.037451,0.054178,0.121514,0.125192,0.089249
0.68792,0.874234,0.873248,0.839256,1.232072,1.407357,1.400915,1.396066,0.568574,0.564404,0.597766,0.645325,0.461896,0.469203,0.434986,0.387897,0.076766,0.048418,0.055208,0.037425,0.053919,0.121474,0.125077,0.08903
0.682466,0.868647,0.86766,0.833552,1.233142,1.408377,1.402,1.39721,0.568618,0.564471,0.597835,0.645348,0.462109,0.469663,0.435439,0.388385,0.077676,0.04834,0.055074,0.037403,0.053656,0.120826,0.124397,0.08831
0.677042,0.86307,0.862083,0.827859,1.233351,1.408705,1.40237,1.39748,0.568701,0.564543,0.597912,0.645374,0.462386,0.470067,0.435847,0.38881,0.078691,0.048269,0.054939,0.037385,0.053401,0.119582,0.123168,0.087106
0.671655,0.857503,0.856518,0.822179,1.23276,1.408393,1.40208,1.396935,0.568822,0.564621,0.597997,0.645402,0.462722,0.470424,0.436217,0.389178,0.079823,0.048205,0.054803,0.037375,0.053172,0.117771,0.121416,0.085446
0.666311,0.851949,0.850965,0.816512,1.231435,1.4075,1.401192,1.395647,0.568979,0.564705,0.598091,0.645432,0.463111,0.470742,0.436558,0.389496,0.081083,0.048148,0.054666,0.037371,0.05299,0.115436,0.119183,0.083369
0.661019,0.846408,0.845426,0.810858,1.229455,1.406086,1.399772,1.393695,0.569167,0.564794,0.598195,0.645464,0.463543,0.471032,0.43688,0.389775,0.082482,0.048097,0.054527,0.037377,0.052875,0.112634,0.116521,0.080925
0.655788,0.840884,0.839903,0.805217,1.226903,1.404213,1.397888,1.391165,0.569383,0.56489,0.598307,0.645497,0.464007,0.471308,0.437195,0.390026,0.084032,0.048051,0.054388,0.037394,0.052842,0.109431,0.113495,0.078176
0.650631,0.835378,0.834398,0.79959,1.223862,1.401937,1.395603,1.388142,0.569622,0.56499,0.598427,0.645529,0.46449,0.471581,0.437512,0.390261,0.085746,0.04801,0.054248,0.037424,0.052902,0.105905,0.110174,0.075187
0.64556,0.829893,0.828914,0.793977,1.220411,1.399314,1.392979,1.384708,0.569879,0.565094,0.598556,0.645559,0.464977,0.471864,0.437843,0.39049,0.087636,0.047975,0.054107,0.03747,0.05306,0.102135,0.106633,0.072028
0.64059,0.82443,0.823453,0.788379,1.216623,1.396388,1.390067,1.380938,0.570146,0.565202,0.59869,0.645586,0.46545,0.472165,0.438194,0.390722,0.089715,0.047943,0.053967,0.037535,0.053315,0.098204,0.102948,0.068765
0.635739,0.818994,0.81802,0.782797,1.212557,1.393196,1.386909,1.376897,0.570417,0.565313,0.598829,0.645607,0.465896,0.472489,0.438568,0.39096,0.091995,0.047915,0.05383,0.037624,0.053661,0.09419,0.099188,0.065466
0.631025,0.813587,0.81262,0.777233,1.208266,1.389769,1.383538,1.372638,0.570682,0.565425,0.59897,0.645619,0.4663,0.472839,0.438965,0.391206,0.094488,0.047891,0.053697,0.037741,0.054088,0.090166,0.095422,0.062192
0.626471,0.808212,0.807259,0.771687,1.203791,1.38613,1.379978,1.368203,0.570932,0.565536,0.59911,0.645621,0.466654,0.47321,0.439382,0.391454,0.097206,0.047871,0.053571,0.037893,0.054583,0.0862,0.091709,0.058998
0.6221,0.802874,0.801942,0.766161,1.199163,1.382295,1.376244,1.363624,0.571157,0.565645,0.599247,0.645608,0.466951,0.473597,0.43981,0.3917,0.100159,0.047856,0.053453,0.038086,0.055129,0.08235,0.088106,0.055935
0.617936,0.797577,0.796675,0.760659,1.194409,1.378277,1.372347,1.358926,0.571346,0.565752,0.599377,0.645579,0.46719,0.473991,0.44024,0.391936,0.103358,0.047848,0.053347,0.038329,0.055708,0.078668,0.084659,0.053044
0.614008,0.792325,0.791462,0.755183,1.189548,1.374087,1.368294,1.354124,0.571489,0.565854,0.599501,0.645529,0.467373,0.474384,0.440664,0.392153,0.106812,0.047849,0.053256,0.038632,0.056304,0.075196,0.081408,0.05036
0.610345,0.787123,0.78631,0.749735,1.184594,1.369735,1.36409,1.349231,0.571575,0.56595,0.599616,0.645456,0.467504,0.474769,0.441074,0.392347,0.110529,0.047865,0.053184,0.039004,0.056899,0.071964,0.078383,0.04791
0.606975,0.781978,0.781221,0.744321,1.179558,1.365226,1.359738,1.344255,0.571593,0.56604,0.599724,0.645358,0.467587,0.475141,0.441466,0.392514,0.114514,0.0479,0.053135,0.039459,0.057478,0.068996,0.075607,0.045709
0.603931,0.776897,0.776203,0.738943,1.174445,1.36057,1.355243,1.339204,0.571535,0.566123,0.599823,0.64523,0.467628,0.4755,0.441838,0.392655,0.11877,0.047963,0.053116,0.04001,0.058028,0.066304,0.073092,0.04377
0.601242,0.771888,0.771259,0.733608,1.169261,1.355774,1.350608,1.334082,0.571393,0.5662,0.599916,0.64507,0.467635,0.475844,0.442191,0.39277,0.1233,0.048062,0.053135,0.04067,0.058538,0.063894,0.070844,0.042093
0.598938,0.766961,0.766397,0.728322,1.164007,1.350845,1.345839,1.328892,0.57116,0.566269,0.600001,0.644875,0.467614,0.476175,0.442526,0.392863,0.1281,0.048208,0.053201,0.041456,0.059,0.061764,0.068862,0.040673
0.597046,0.762126,0.761623,0.723094,1.158689,1.345794,1.340941,1.323637,0.570832,0.56633,0.600079,0.644642,0.46757,0.476491,0.442842,0.392937,0.133167,0.048413,0.053324,0.042384,0.059409,0.059905,0.067138,0.039497
0.595593,0.757397,0.756946,0.717936,1.153308,1.340631,1.335921,1.318321,0.570405,0.566383,0.600151,0.644368,0.467509,0.47679,0.443138,0.392992,0.138491,0.04869,0.053517,0.043472,0.059762,0.058305,0.065657,0.038545
0.594603,0.75279,0.752377,0.712863,1.147869,1.335364,1.330788,1.312945,0.569878,0.566427,0.600215,0.64405,0.467437,0.47707,0.44341,0.39303,0.144059,0.049053,0.053795,0.044736,0.060059,0.056945,0.064403,0.037793
0.594095,0.748323,0.747926,0.707894,1.142375,1.330006,1.325549,1.307513,0.569253,0.566462,0.600271,0.643688,0.467355,0.477326,0.443656,0.393051,0.149855,0.049519,0.054173,0.046194,0.060301,0.055807,0.063354,0.037216
0.594084,0.744016,0.743611,0.703051,1.136831,1.324566,1.320215,1.302029,0.568532,0.566486,0.600318,0.64328,0.467267,0.477555,0.443874,0.393057,0.155858,0.050101,0.054667,0.047863,0.060492,0.054867,0.062488,0.036786
0.594581,0.739893,0.739449,0.698361,1.131239,1.319054,1.314794,1.296495,0.567719,0.5665,0.600354,0.642827,0.467172,0.477756,0.444062,0.393047,0.162044,0.050814,0.055293,0.049758,0.060637,0.054103,0.061782,0.036478
0.595594,0.735979,0.735462,0.693857,1.125604,1.31348,1.309299,1.290916,0.56682,0.5665,0.600376,0.64233,0.467074,0.477929,0.444219,0.393023,0.168384,0.051668,0.056066,0.051891,0.060739,0.053491,0.061214,0.036267
0.597122,0.732298,0.731676,0.689577,1.11993,1.307854,1.303738,1.285298,0.565841,0.566484,0.60038,0.641791,0.466971,0.478072,0.444346,0.392985,0.174846,0.052673,0.056998,0.054272,0.060807,0.053009,0.060761,0.036131
0.599163,0.72888,0.728123,0.685564,1.114221,1.302185,1.298121,1.279644,0.564789,0.566447,0.600362,0.641212,0.466864,0.478188,0.444444,0.392936,0.181396,0.053834,0.0581,0.056908,0.060846,0.052635,0.060404,0.03605
0.601707,0.725753,0.724835,0.681868,1.108482,1.29648,1.292459,1.273959,0.563673,0.566383,0.600315,0.640598,0.466754,0.478277,0.444515,0.392877,0.187993,0.055152,0.059379,0.059795,0.060863,0.05235,0.060123,0.036009
0.604738,0.722945,0.721852,0.678543,1.102718,1.290747,1.286761,1.268249,0.562497,0.566285,0.600233,0.639953,0.466641,0.478341,0.444562,0.392809,0.194595,0.056625,0.060838,0.062925,0.060865,0.052136,0.059902,0.035992
0.608237,0.720491,0.719215,0.675643,1.096933,1.284993,1.281033,1.262518,0.56127,0.566148,0.600107,0.639281,0.466525,0.478383,0.444586,0.392735,0.201158,0.058244,0.062473,0.066278,0.060855,0.051977,0.059727,0.035989
0.612175,0.718425,0.71697,0.673223,1.091131,1.279223,1.275284,1.256769,0.559999,0.565965,0.599932,0.638586,0.466409,0.478405,0.444591,0.392656,0.207632,0.060002,0.064275,0.069826,0.06084,0.051859,0.059586,0.035992
0.616521,0.716784,0.715165,0.671337,1.085316,1.273443,1.269519,1.251008,0.558691,0.56573,0.599701,0.637871,0.466292,0.478409,0.444578,0.392574,0.213968,0.061883,0.066233,0.073532,0.060825,0.051771,0.059468,0.035994
0.621234,0.715614,0.713852,0.670033,1.079494,1.267655,1.263744,1.245236,0.557357,0.565438,0.599408,0.637139,0.466176,0.478398,0.444552,0.39249,0.220115,0.063873,0.068328,0.077352,0.060811,0.051704,0.059366,0.035991
0.626273,0.71496,0.713085,0.669358,1.073666,1.261864,1.257962,1.239456,0.556006,0.565085,0.599049,0.636389,0.466061,0.478375,0.444514,0.392405,0.226023,0.065956,0.070539,0.081236,0.060803,0.05165,0.059273,0.03598
0.631588,0.714873,0.71292,0.669354,1.067835,1.256072,1.252178,1.233671,0.554651,0.564666,0.59862,0.635621,0.465949,0.47834,0.444465,0.39232,0.231644,0.068114,0.072844,0.085133,0.060802,0.051602,0.059185,0.035958
0.637131,0.715407,0.713409,0.670056,1.062005,1.250282,1.246394,1.227883,0.553302,0.564178,0.598117,0.634834,0.46584,0.478298,0.444409,0.392235,0.236936,0.070332,0.07522,0.088989,0.060809,0.051557,0.059097,0.035926
0.642848,0.716613,0.714605,0.671497,1.056177,1.244494,1.240611,1.222092,0.551969,0.563619,0.597538,0.634028,0.465735,0.478249,0.444345,0.392149,0.241861,0.072592,0.077642,0.092753,0.060826,0.05151,0.059007,0.035883
0.648691,0.718537,0.716551,0.673702,1.050352,1.238709,1.234832,1.216299,0.550662,0.562985,0.596883,0.633202,0.465635,0.478194,0.444276,0.392064,0.246385,0.074874,0.080086,0.096375,0.060854,0.05146,0.058913,0.03583
0.654616,0.721218,0.719281,0.676686,1.044531,1.232929,1.229056,1.210506,0.549389,0.562276,0.59615,0.632356,0.465538,0.478136,0.444203,0.391978,0.250484,0.077158,0.082525,0.099807,0.060891,0.051405,0.058815,0.035766
0.660588,0.72468,0.722816,0.680455,1.038714,1.227153,1.223285,1.204713,0.548156,0.561491,0.595341,0.63149,0.465447,0.478075,0.444125,0.391891,0.254134,0.079418,0.08493,0.103006,0.060937,0.051344,0.058712,0.035693
