L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.042172,1.240597,1.25176,1.224695,0.469772,0.552569,0.554937,0.509847,0.580393,0.548182,0.597601,0.647883,0.442883,0.453284,0.406052,0.361035,0.076262,0.053988,0.069297,0.042826,0.250681,0.071588,0.066805,0.085323
1.035272,1.233766,1.245097,1.217822,0.475115,0.550965,0.552893,0.507826,0.580596,0.548193,0.597633,0.648117,0.443989,0.453174,0.406002,0.361796,0.076623,0.052825,0.068005,0.042117,0.257439,0.074722,0.069707,0.090354
1.028318,1.226875,1.238345,1.210893,0.480811,0.549971,0.55147,0.506429,0.580756,0.548185,0.597647,0.648334,0.445199,0.453061,0.405948,0.362587,0.076942,0.051823,0.066889,0.041564,0.263983,0.07797,0.072762,0.095502
1.021314,1.219931,1.231513,1.203909,0.486802,0.549626,0.550711,0.505699,0.580874,0.548159,0.597644,0.648531,0.446511,0.452952,0.405898,0.363402,0.077225,0.05097,0.065933,0.041142,0.270266,0.081295,0.075943,0.100709
1.014264,1.212938,1.224611,1.196874,0.49303,0.549966,0.550659,0.505679,0.58095,0.548118,0.597628,0.648705,0.447915,0.45286,0.40586,0.364229,0.077476,0.05025,0.06512,0.040829,0.276248,0.084665,0.079222,0.105915
1.007174,1.205903,1.217647,1.189792,0.499437,0.551028,0.551357,0.50641,0.58099,0.548065,0.597601,0.648856,0.4494,0.452794,0.405844,0.36506,0.077701,0.04965,0.064431,0.040604,0.281892,0.088049,0.08257,0.11106
1.000048,1.198831,1.210629,1.182667,0.505967,0.552843,0.552842,0.507927,0.580998,0.548003,0.597566,0.648983,0.45095,0.452768,0.405861,0.365884,0.077906,0.049155,0.063851,0.040447,0.28717,0.091417,0.085956,0.116083
0.99289,1.191724,1.203564,1.175503,0.512567,0.555436,0.555151,0.510262,0.58098,0.547935,0.597527,0.64909,0.452546,0.452792,0.40592,0.36669,0.078096,0.048751,0.063362,0.04034,0.292057,0.094741,0.089348,0.120925
0.985703,1.184587,1.196458,1.168304,0.519193,0.558825,0.558309,0.513435,0.580942,0.547864,0.597488,0.649178,0.454167,0.452877,0.406032,0.367471,0.078275,0.048425,0.062951,0.040271,0.296535,0.097991,0.09271,0.125529
0.978491,1.177421,1.189317,1.161073,0.525808,0.563015,0.56233,0.517454,0.580893,0.547796,0.597451,0.649251,0.455793,0.453034,0.406206,0.368223,0.078449,0.048165,0.062604,0.040225,0.300591,0.101137,0.096002,0.129841
0.971257,1.170231,1.182146,1.153816,0.532388,0.568,0.567213,0.522312,0.580838,0.547733,0.59742,0.649312,0.457402,0.45327,0.40645,0.368943,0.07862,0.047961,0.062311,0.040194,0.304214,0.104148,0.099184,0.133815
0.964003,1.163018,1.174949,1.146535,0.538922,0.573761,0.57294,0.527985,0.580786,0.547679,0.597398,0.649366,0.458975,0.453594,0.406772,0.369635,0.078792,0.047802,0.06206,0.04017,0.307398,0.106995,0.102215,0.137408
0.956733,1.155783,1.16773,1.139234,0.545408,0.580265,0.579479,0.534436,0.580741,0.547637,0.597388,0.649416,0.460497,0.454009,0.407174,0.370302,0.078969,0.047682,0.061846,0.040146,0.310138,0.109649,0.105057,0.140587
0.949449,1.148529,1.160491,1.131915,0.551855,0.587473,0.586784,0.541613,0.580709,0.547609,0.597393,0.649465,0.461954,0.454515,0.407659,0.370954,0.079153,0.047592,0.061659,0.040119,0.312432,0.112082,0.107676,0.143327
0.942152,1.141258,1.153236,1.124582,0.558279,0.595336,0.594801,0.549458,0.580694,0.547598,0.597414,0.649516,0.463337,0.45511,0.408225,0.371598,0.079346,0.047528,0.061495,0.040085,0.314278,0.11427,0.11004,0.145611
0.934844,1.133972,1.145967,1.117237,0.564704,0.603799,0.603467,0.557905,0.580699,0.547604,0.597453,0.649571,0.464643,0.455785,0.408867,0.372246,0.07955,0.047484,0.06135,0.040042,0.315677,0.11619,0.112124,0.147431
0.927528,1.126672,1.138686,1.109881,0.571153,0.612808,0.61272,0.566886,0.580726,0.547628,0.597509,0.649632,0.46587,0.456533,0.409578,0.372907,0.079767,0.047457,0.061219,0.03999,0.316631,0.117825,0.113909,0.148786
0.920203,1.11936,1.131395,1.102517,0.577653,0.622309,0.622495,0.576338,0.580773,0.54767,0.597581,0.649698,0.467021,0.457343,0.410348,0.373587,0.079998,0.047444,0.061101,0.039929,0.317142,0.11916,0.11538,0.149679
0.912873,1.112039,1.124095,1.095146,0.584228,0.632252,0.632732,0.5862,0.58084,0.547727,0.597669,0.64977,0.468103,0.458203,0.411166,0.374293,0.080242,0.047442,0.060992,0.03986,0.317215,0.120186,0.116529,0.150121
0.905537,1.10471,1.116788,1.087769,0.590902,0.642589,0.643377,0.596419,0.580924,0.547799,0.597769,0.649846,0.469121,0.459101,0.412021,0.375027,0.080501,0.047448,0.06089,0.039784,0.316856,0.120899,0.117353,0.150128
0.898198,1.097375,1.109475,1.080387,0.597694,0.65328,0.654381,0.606949,0.581022,0.547882,0.597881,0.649927,0.470085,0.460026,0.4129,0.375791,0.080776,0.047462,0.060796,0.039703,0.31607,0.121298,0.117855,0.149719
0.890857,1.090035,1.102157,1.073001,0.60462,0.664288,0.665702,0.617755,0.58113,0.547974,0.598001,0.65001,0.471002,0.460966,0.413792,0.37658,0.081066,0.047481,0.060706,0.039618,0.314866,0.121389,0.118043,0.148915
0.883514,1.082693,1.094833,1.065612,0.611693,0.675586,0.677307,0.628808,0.581242,0.548071,0.598126,0.650093,0.471879,0.46191,0.414685,0.37739,0.081372,0.047504,0.06062,0.039531,0.313251,0.121181,0.117929,0.147743
0.876173,1.07535,1.087505,1.058219,0.618923,0.68715,0.689168,0.640093,0.581352,0.548172,0.598255,0.650173,0.472722,0.462847,0.415567,0.378209,0.081693,0.047531,0.060538,0.039444,0.311237,0.120686,0.117529,0.146228
0.868837,1.068008,1.080173,1.050825,0.626316,0.698962,0.701264,0.651599,0.581451,0.548272,0.598385,0.650248,0.473537,0.463766,0.416428,0.379025,0.082029,0.04756,0.060457,0.039358,0.308831,0.119921,0.116862,0.144401
0.861506,1.060668,1.072838,1.043428,0.633878,0.711011,0.71358,0.663321,0.581535,0.548369,0.598513,0.650317,0.474327,0.464658,0.41726,0.379824,0.082378,0.047591,0.060378,0.039274,0.306046,0.118905,0.11595,0.14229
0.854182,1.053331,1.065499,1.036029,0.641613,0.723288,0.726103,0.675259,0.581598,0.54846,0.598638,0.650378,0.475093,0.465513,0.418052,0.380591,0.082742,0.047623,0.060299,0.039194,0.302891,0.11766,0.114814,0.139924
0.846869,1.045999,1.058157,1.028629,0.649524,0.735788,0.738828,0.687414,0.581637,0.548544,0.598758,0.650429,0.475837,0.46632,0.418798,0.381315,0.083119,0.047656,0.060221,0.039118,0.29938,0.116209,0.113479,0.137329
0.839567,1.038672,1.050814,1.021227,0.657614,0.748509,0.751749,0.699788,0.581651,0.54862,0.598871,0.650471,0.476558,0.467071,0.41949,0.381984,0.083513,0.047691,0.060141,0.039047,0.295523,0.114577,0.111968,0.134533
0.832278,1.03135,1.043469,1.013823,0.665886,0.761447,0.764864,0.712382,0.581638,0.548686,0.598977,0.650502,0.477253,0.467758,0.420122,0.382589,0.083923,0.047725,0.06006,0.03898,0.291333,0.112787,0.110303,0.131557
0.825004,1.024035,1.036123,1.006417,0.674343,0.774601,0.77817,0.725196,0.581599,0.548742,0.599075,0.650522,0.47792,0.468374,0.420688,0.383124,0.084351,0.047759,0.059979,0.038918,0.286824,0.110863,0.108506,0.128425
0.817747,1.016725,1.028778,0.999011,0.682989,0.787968,0.791668,0.738231,0.581532,0.548788,0.599164,0.650532,0.478554,0.468916,0.421184,0.383584,0.084799,0.047792,0.059895,0.03886,0.28201,0.108824,0.106599,0.125158
0.81051,1.009421,1.021436,0.991603,0.691826,0.801544,0.805355,0.751487,0.58144,0.548824,0.599244,0.650531,0.479149,0.46938,0.421607,0.383966,0.085268,0.047822,0.05981,0.038807,0.276904,0.106692,0.104602,0.121776
0.803296,1.00212,1.014098,0.984195,0.700857,0.815325,0.819229,0.764964,0.581322,0.548851,0.599313,0.650522,0.479702,0.469764,0.421955,0.384267,0.085759,0.04785,0.059725,0.038757,0.271522,0.104483,0.102535,0.118299
0.796107,0.994823,1.006766,0.976786,0.710085,0.829302,0.833288,0.778663,0.581181,0.548868,0.599372,0.650505,0.480204,0.470067,0.422227,0.384485,0.086272,0.047872,0.059638,0.038712,0.265879,0.102214,0.100418,0.114748
0.788945,0.987528,0.999442,0.969379,0.719514,0.843467,0.847528,0.792582,0.581017,0.548876,0.59942,0.650482,0.480651,0.470287,0.422425,0.384617,0.086808,0.047886,0.059551,0.03867,0.259993,0.0999,0.09827,0.111142
0.781807,0.980232,0.992128,0.961974,0.729148,0.857814,0.861943,0.806722,0.580834,0.548877,0.599458,0.650454,0.481033,0.470425,0.422547,0.384663,0.087364,0.047891,0.059464,0.038632,0.25388,0.097559,0.09611,0.1075
0.774693,0.972934,0.984823,0.954571,0.738993,0.872336,0.876529,0.821079,0.580634,0.548869,0.599488,0.650422,0.481343,0.470479,0.422594,0.38462,0.087938,0.047884,0.059377,0.038598,0.247559,0.095206,0.093955,0.103843
0.7676,0.965633,0.97753,0.947172,0.749054,0.887026,0.891282,0.835653,0.58042,0.548855,0.599508,0.650388,0.481571,0.47045,0.422567,0.384489,0.088527,0.047863,0.059291,0.038567,0.241049,0.092858,0.091823,0.100189
0.760525,0.958328,0.970249,0.939776,0.759339,0.901878,0.906195,0.850437,0.580193,0.548834,0.59952,0.650351,0.481705,0.470338,0.422465,0.384269,0.089129,0.047828,0.059206,0.038539,0.234371,0.090531,0.08973,0.096555
0.753465,0.95102,0.962981,0.932386,0.769852,0.916884,0.921262,0.865429,0.579956,0.548807,0.599524,0.650314,0.481734,0.470144,0.42229,0.383961,0.089741,0.047778,0.059123,0.038513,0.227547,0.088242,0.087695,0.092961
0.746418,0.94371,0.955726,0.925,0.780597,0.932038,0.936477,0.880622,0.579711,0.548775,0.59952,0.650276,0.481642,0.46987,0.422042,0.383565,0.090358,0.047714,0.05904,0.038491,0.2206,0.086008,0.085733,0.089426
0.739381,0.936398,0.948484,0.91762,0.791577,0.947331,0.951831,0.896009,0.579462,0.548738,0.59951,0.650237,0.481417,0.469518,0.421725,0.383083,0.09098,0.047637,0.058957,0.03847,0.213555,0.083846,0.083862,0.085968
0.732354,0.929087,0.941255,0.910245,0.802794,0.962751,0.967316,0.911584,0.579211,0.548698,0.599493,0.650197,0.481046,0.469092,0.42134,0.382516,0.091603,0.04755,0.058874,0.038451,0.206434,0.081775,0.082099,0.082608
0.725334,0.921779,0.934039,0.902874,0.814248,0.978289,0.982921,0.927338,0.578959,0.548655,0.59947,0.650156,0.48052,0.468593,0.42089,0.381867,0.092227,0.047453,0.058791,0.038434,0.199263,0.079813,0.080461,0.079367
0.718319,0.91448,0.926835,0.895506,0.825943,0.993932,0.998637,0.943262,0.57871,0.548611,0.599441,0.650112,0.47983,0.468026,0.420378,0.381139,0.092848,0.047351,0.058706,0.038417,0.192068,0.077979,0.078969,0.076266
0.711308,0.907191,0.91964,0.888142,0.837878,1.009667,1.014451,0.959347,0.578463,0.548568,0.599408,0.650068,0.478972,0.467395,0.419807,0.380334,0.093467,0.047247,0.058619,0.0384,0.184876,0.076297,0.077644,0.07333
0.704299,0.899917,0.912451,0.880779,0.850056,1.025483,1.030351,0.975583,0.578219,0.548529,0.599372,0.650021,0.477943,0.466703,0.419182,0.379456,0.094083,0.047143,0.058528,0.038384,0.177714,0.074789,0.076508,0.070583
0.697289,0.892661,0.905266,0.873417,0.862478,1.041364,1.046322,0.991956,0.577978,0.548495,0.599334,0.649975,0.476747,0.465954,0.418505,0.378507,0.094694,0.047039,0.058433,0.038368,0.170608,0.073481,0.075586,0.068053
0.690279,0.885423,0.898081,0.866057,0.875144,1.057297,1.062351,1.008453,0.577742,0.548469,0.599295,0.649929,0.475391,0.465153,0.417779,0.377492,0.095303,0.046937,0.058332,0.038353,0.163587,0.072401,0.074906,0.065767
0.683268,0.878203,0.890896,0.858699,0.888049,1.073264,1.078418,1.025059,0.577512,0.548452,0.599256,0.649885,0.473885,0.464303,0.417009,0.376414,0.09591,0.046836,0.058226,0.038339,0.156676,0.071577,0.074495,0.063754
0.676256,0.871,0.883707,0.851344,0.901185,1.089248,1.094503,1.041754,0.577288,0.548444,0.599218,0.649845,0.472242,0.463407,0.416196,0.375278,0.096519,0.046736,0.058116,0.038327,0.149905,0.07104,0.074384,0.062045
0.669243,0.86381,0.876517,0.843995,0.914541,1.105227,1.110585,1.058517,0.577072,0.548444,0.599181,0.649811,0.470477,0.462469,0.415345,0.374088,0.09713,0.046637,0.058003,0.038318,0.143299,0.07082,0.074602,0.060669
0.662229,0.856631,0.869323,0.836652,0.9281,1.121179,1.126635,1.07532,0.576867,0.548452,0.599146,0.649784,0.468606,0.461493,0.414457,0.372848,0.097749,0.046539,0.057888,0.038313,0.136886,0.070946,0.075176,0.059655
0.655217,0.849459,0.862127,0.829319,0.941841,1.137076,1.142623,1.092132,0.576673,0.548466,0.599114,0.649764,0.466645,0.46048,0.413534,0.371563,0.098379,0.046442,0.057772,0.038311,0.130692,0.071446,0.076136,0.059031
0.648207,0.842288,0.854927,0.821993,0.955739,1.152887,1.158515,1.108919,0.576494,0.548483,0.599085,0.649753,0.464612,0.459435,0.412579,0.370239,0.099024,0.046347,0.057656,0.038315,0.124742,0.072345,0.077503,0.058823
0.6412,0.835116,0.847725,0.814676,0.969766,1.168576,1.17427,1.125636,0.576331,0.548503,0.599061,0.649749,0.462526,0.45836,0.411595,0.368881,0.09969,0.046255,0.057541,0.038324,0.119063,0.073664,0.079297,0.05905
0.634197,0.827938,0.840518,0.807367,0.983885,1.184105,1.189844,1.142236,0.576187,0.548524,0.59904,0.649751,0.460408,0.457258,0.410583,0.367496,0.100381,0.046165,0.057427,0.038337,0.113676,0.075418,0.08153,0.059729
0.6272,0.820751,0.833308,0.800063,0.998059,1.199429,1.205187,1.158666,0.576065,0.548546,0.599025,0.64976,0.458284,0.456136,0.409548,0.366094,0.101103,0.046079,0.057316,0.038356,0.108604,0.077614,0.084207,0.060867
0.620209,0.813553,0.826091,0.792764,1.012239,1.214502,1.220247,1.174865,0.575969,0.548568,0.599014,0.649773,0.456179,0.454998,0.408495,0.364682,0.101862,0.045997,0.057207,0.038378,0.103864,0.080253,0.087323,0.062466
0.613227,0.806342,0.818867,0.785465,1.026374,1.229271,1.234967,1.19077,0.575902,0.548592,0.599008,0.649789,0.45412,0.453852,0.407429,0.363271,0.102663,0.04592,0.0571,0.038405,0.099475,0.083324,0.090864,0.064517
0.606256,0.799118,0.811636,0.778166,1.040405,1.243681,1.249287,1.206311,0.575866,0.548619,0.599008,0.649808,0.452138,0.452708,0.40636,0.361875,0.103512,0.045848,0.056996,0.038434,0.095447,0.086804,0.094801,0.067002
0.599298,0.791881,0.804396,0.770866,1.054267,1.257672,1.263147,1.221418,0.575865,0.548649,0.599013,0.649829,0.450262,0.451577,0.405298,0.360508,0.104415,0.045783,0.056895,0.038466,0.091789,0.090661,0.099098,0.06989
0.592356,0.78463,0.797148,0.763565,1.067887,1.271184,1.276487,1.236019,0.575901,0.548683,0.599025,0.649852,0.448519,0.450474,0.404258,0.359187,0.105376,0.045724,0.056797,0.038501,0.088504,0.094849,0.103705,0.073138
0.585434,0.777366,0.789892,0.756262,1.081188,1.284154,1.289245,1.250041,0.575975,0.548723,0.599045,0.649878,0.446935,0.449416,0.403256,0.357932,0.106403,0.045671,0.056701,0.038539,0.085587,0.09931,0.108561,0.076692
0.578537,0.770089,0.782629,0.748958,1.094089,1.296517,1.301363,1.263415,0.576087,0.548767,0.599073,0.649906,0.44553,0.448421,0.402311,0.356764,0.1075,0.045624,0.056605,0.038581,0.083027,0.103978,0.113596,0.080485
0.571667,0.762802,0.775358,0.741655,1.106501,1.30821,1.312785,1.276072,0.576239,0.548817,0.59911,0.649937,0.44432,0.447511,0.401444,0.355707,0.108672,0.045584,0.05651,0.038626,0.080805,0.108775,0.118729,0.084441
0.564833,0.755504,0.768082,0.734353,1.118336,1.319173,1.323458,1.28795,0.576427,0.548871,0.599157,0.649972,0.443315,0.446709,0.400677,0.354782,0.109925,0.045548,0.056415,0.038674,0.078894,0.113619,0.123873,0.088477
0.558038,0.748197,0.760803,0.727054,1.129506,1.329346,1.333333,1.298992,0.576652,0.548927,0.599211,0.65001,0.442518,0.446039,0.400036,0.354011,0.111265,0.045516,0.056317,0.038728,0.077261,0.118418,0.128935,0.092501
0.551291,0.740882,0.753521,0.719758,1.13992,1.338673,1.342367,1.309144,0.576909,0.548984,0.599274,0.650052,0.441928,0.445521,0.399542,0.353414,0.112697,0.045488,0.056216,0.038785,0.075867,0.123079,0.133821,0.09642
0.544599,0.733562,0.746239,0.712467,1.149496,1.347105,1.350519,1.318363,0.577195,0.549039,0.599345,0.650097,0.441535,0.445179,0.399217,0.353009,0.114227,0.045462,0.05611,0.038847,0.074668,0.127505,0.138433,0.10014
0.53797,0.726236,0.738959,0.705182,1.158152,1.354598,1.357759,1.326609,0.577506,0.549091,0.59942,0.650144,0.441328,0.445029,0.39908,0.352807,0.11586,0.045436,0.055997,0.038912,0.073619,0.131601,0.142677,0.103569
0.531413,0.718906,0.731686,0.697902,1.165818,1.361116,1.364062,1.333852,0.577837,0.549136,0.599499,0.650193,0.441285,0.445087,0.399148,0.352818,0.117603,0.04541,0.055876,0.038981,0.072675,0.135274,0.146462,0.106623
0.524939,0.711573,0.72442,0.690628,1.172432,1.366633,1.36941,1.340071,0.578183,0.549174,0.599579,0.650243,0.441384,0.445363,0.399431,0.353043,0.119462,0.045381,0.055745,0.039052,0.071792,0.138435,0.149706,0.109224
0.518559,0.704238,0.717166,0.683359,1.177947,1.371135,1.3738,1.345254,0.578539,0.549201,0.599657,0.650292,0.4416,0.44586,0.399934,0.353479,0.121442,0.045347,0.055601,0.039124,0.070935,0.141008,0.152336,0.111305
0.512286,0.696903,0.709928,0.676094,1.182331,1.374621,1.377236,1.349399,0.5789,0.549216,0.59973,0.650339,0.441904,0.446576,0.400656,0.354116,0.123552,0.045309,0.055443,0.039198,0.070076,0.142924,0.154292,0.112816
0.506134,0.689569,0.702708,0.668833,1.185572,1.377107,1.379737,1.352517,0.579261,0.549218,0.599795,0.650384,0.44227,0.447501,0.401589,0.35494,0.125797,0.045263,0.055268,0.039272,0.069196,0.144134,0.15553,0.113719
0.50012,0.682238,0.695509,0.661575,1.187678,1.378623,1.381335,1.354633,0.579615,0.549205,0.59985,0.650424,0.442673,0.448618,0.402716,0.355929,0.128186,0.045209,0.055075,0.039345,0.06829,0.144605,0.156026,0.113995
0.494261,0.674913,0.688335,0.654319,1.188681,1.379217,1.382074,1.355784,0.579957,0.549179,0.599894,0.650457,0.443091,0.449903,0.404015,0.357056,0.130725,0.045148,0.054863,0.039419,0.067364,0.144329,0.155775,0.113644
0.488578,0.667597,0.681187,0.647063,1.188635,1.378949,1.382012,1.35602,0.580283,0.549138,0.599926,0.650482,0.443508,0.451324,0.405453,0.358291,0.133423,0.045079,0.05463,0.039495,0.066434,0.143318,0.154795,0.112682
0.483094,0.660294,0.674069,0.63981,1.187612,1.377895,1.381214,1.355402,0.580586,0.549082,0.599945,0.650496,0.443913,0.452844,0.406994,0.3596,0.136288,0.045006,0.054376,0.039574,0.065525,0.14161,0.153123,0.111145
0.477833,0.65301,0.666983,0.632559,1.185704,1.376136,1.379757,1.354002,0.58086,0.549011,0.599951,0.650496,0.444299,0.45442,0.408593,0.360947,0.139328,0.044932,0.054104,0.039662,0.064669,0.139262,0.150814,0.109078
0.472823,0.645752,0.659935,0.625313,1.183014,1.373763,1.377718,1.351898,0.581101,0.548925,0.599943,0.65048,0.444661,0.45601,0.410208,0.362296,0.142551,0.044862,0.053815,0.039764,0.063898,0.136347,0.147938,0.106542
0.468093,0.638527,0.652927,0.618077,1.17965,1.370867,1.375181,1.349173,0.581306,0.548822,0.599922,0.650446,0.444995,0.457568,0.411791,0.363612,0.145965,0.044803,0.053515,0.03989,0.063247,0.13295,0.144574,0.103603
0.463673,0.631345,0.645967,0.610858,1.175721,1.367535,1.372223,1.345907,0.581469,0.548704,0.599885,0.65039,0.445296,0.459054,0.4133,0.364863,0.149579,0.044766,0.053211,0.040051,0.062741,0.129164,0.140809,0.100332
0.459595,0.624217,0.639059,0.603664,1.171331,1.363845,1.368915,1.34218,0.581591,0.548571,0.599835,0.650311,0.445558,0.460429,0.414697,0.366021,0.153398,0.044762,0.052911,0.040262,0.0624,0.125081,0.13673,0.096803
0.455893,0.617154,0.632214,0.596506,1.16657,1.359861,1.365319,1.33806,0.581671,0.548422,0.599771,0.650207,0.445774,0.461664,0.415951,0.367061,0.15743,0.044807,0.052627,0.040538,0.062231,0.120793,0.132422,0.093087
0.452597,0.610172,0.625439,0.589398,1.161514,1.355636,1.361478,1.333606,0.581711,0.54826,0.599694,0.650077,0.445934,0.462737,0.417038,0.367968,0.16168,0.044919,0.052372,0.0409,0.062235,0.116386,0.127965,0.089253
0.44974,0.603287,0.618745,0.582352,1.156224,1.351202,1.357428,1.328867,0.581714,0.548088,0.599607,0.649921,0.44603,0.463634,0.417947,0.36873,0.166153,0.045119,0.052165,0.041371,0.062401,0.111938,0.123434,0.085362
0.447352,0.596519,0.612147,0.575386,1.150746,1.346584,1.353187,1.323882,0.581683,0.547909,0.599512,0.64974,0.446057,0.464351,0.418671,0.369344,0.17085,0.04543,0.052023,0.041974,0.062712,0.107518,0.118896,0.081473
0.44546,0.589889,0.605658,0.568519,1.145113,1.341792,1.348768,1.318678,0.581624,0.54773,0.599414,0.649535,0.446014,0.464889,0.419213,0.369812,0.175774,0.045877,0.051968,0.042737,0.063148,0.103189,0.11441,0.077638
0.444086,0.583423,0.599297,0.561772,1.13935,1.336833,1.344176,1.313279,0.581543,0.547555,0.599316,0.649308,0.445901,0.465259,0.419585,0.370142,0.180922,0.046488,0.052025,0.043689,0.063686,0.099,0.110027,0.073902
0.443252,0.577145,0.593081,0.555169,1.133472,1.33171,1.339413,1.307703,0.581446,0.547391,0.599227,0.649063,0.445722,0.465477,0.419801,0.370347,0.186292,0.047288,0.052218,0.044859,0.064305,0.094992,0.105791,0.070303
0.44297,0.571087,0.587034,0.548735,1.127491,1.326423,1.334479,1.301964,0.581338,0.547247,0.59915,0.648802,0.445484,0.465561,0.419884,0.370441,0.191877,0.048303,0.052573,0.046275,0.064983,0.091196,0.101735,0.066873
0.443251,0.565276,0.581178,0.5425,1.121414,1.320974,1.329377,1.296075,0.581223,0.547128,0.599093,0.648527,0.445196,0.465537,0.419857,0.370444,0.197667,0.049558,0.053116,0.047966,0.065699,0.08763,0.097884,0.063637
0.444097,0.559745,0.57554,0.536493,1.115247,1.315365,1.324107,1.290049,0.581105,0.547041,0.599062,0.648242,0.444866,0.465429,0.419747,0.370375,0.203648,0.051073,0.053871,0.049957,0.066437,0.084306,0.094255,0.060612
0.445508,0.554524,0.57015,0.530748,1.108992,1.3096,1.318672,1.283897,0.580982,0.546994,0.599062,0.647948,0.444507,0.465263,0.419581,0.370252,0.209802,0.05286,0.05486,0.052268,0.067179,0.081228,0.090858,0.057811
