L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.937254,1.127687,1.138193,1.125603,0.470615,0.655099,0.663171,0.642667,0.56997,0.530235,0.569233,0.614137,0.458833,0.481143,0.445043,0.404498,0.069614,0.071806,0.082444,0.059131,0.115365,0.055156,0.05468,0.046958
0.933629,1.124155,1.134801,1.121953,0.468407,0.651522,0.659448,0.638803,0.569968,0.530077,0.569103,0.61405,0.458441,0.480925,0.444893,0.404402,0.069936,0.070061,0.080584,0.057461,0.118616,0.055272,0.054609,0.046954
0.929951,1.120565,1.131347,1.118264,0.466443,0.647995,0.655775,0.63499,0.569985,0.529932,0.568986,0.613984,0.458013,0.480703,0.444744,0.404301,0.070231,0.068462,0.078866,0.05594,0.1221,0.0554,0.054548,0.046972
0.926221,1.116919,1.127835,1.114541,0.464749,0.644527,0.65216,0.631238,0.570021,0.529795,0.568875,0.613932,0.457546,0.480481,0.444597,0.404195,0.070499,0.067006,0.07729,0.054569,0.125827,0.055546,0.054503,0.047021
0.922443,1.113218,1.124264,1.110788,0.463347,0.641125,0.648617,0.62756,0.570072,0.529663,0.568766,0.61389,0.457038,0.480258,0.444451,0.404083,0.070739,0.065688,0.075851,0.053342,0.129803,0.055718,0.054481,0.04711
0.918617,1.109464,1.120638,1.107007,0.462261,0.6378,0.645156,0.623967,0.570135,0.529531,0.568655,0.613853,0.456488,0.480036,0.444308,0.403962,0.070952,0.064499,0.074542,0.052256,0.134033,0.055924,0.054492,0.047247
0.914747,1.105661,1.116958,1.103198,0.461511,0.634562,0.641793,0.620471,0.570206,0.5294,0.568541,0.61382,0.455897,0.479814,0.444164,0.403829,0.071138,0.063431,0.073357,0.051302,0.138517,0.056178,0.054547,0.047447
0.910837,1.101812,1.113227,1.099365,0.461115,0.631422,0.638541,0.617087,0.570282,0.529268,0.568423,0.613789,0.455263,0.47959,0.444016,0.403682,0.071301,0.062474,0.072286,0.050471,0.143255,0.056494,0.054657,0.047723
0.90689,1.09792,1.109447,1.095507,0.461086,0.628393,0.635414,0.613826,0.570359,0.529138,0.568303,0.61376,0.454589,0.479364,0.443857,0.403516,0.071441,0.061616,0.071319,0.049755,0.148241,0.056886,0.054835,0.04809
0.902909,1.09399,1.105623,1.091624,0.461435,0.625488,0.632424,0.610703,0.570436,0.52901,0.568183,0.613736,0.453878,0.479131,0.443681,0.403329,0.07156,0.060848,0.070448,0.049144,0.153466,0.05737,0.055094,0.048566
0.8989,1.090025,1.101757,1.087719,0.462166,0.62272,0.629584,0.607732,0.570508,0.528886,0.568067,0.613716,0.453132,0.478892,0.443485,0.403121,0.071662,0.060161,0.069663,0.048627,0.158917,0.057966,0.055446,0.049169
0.894864,1.08603,1.097852,1.083789,0.46328,0.620103,0.626909,0.604926,0.570574,0.52877,0.567958,0.613702,0.452357,0.478642,0.443265,0.402889,0.071747,0.059546,0.068956,0.048194,0.164577,0.058689,0.055904,0.049916
0.890807,1.08201,1.093912,1.079834,0.46477,0.617652,0.624413,0.602301,0.570631,0.528662,0.567857,0.613697,0.45156,0.478379,0.443018,0.402636,0.071819,0.058996,0.068319,0.047834,0.170426,0.059557,0.056486,0.050825
0.886732,1.077967,1.089941,1.075856,0.466625,0.615383,0.622112,0.599872,0.570678,0.528566,0.567768,0.613701,0.450748,0.478101,0.442744,0.402362,0.071878,0.058504,0.067745,0.047539,0.176437,0.060585,0.057205,0.05191
0.882641,1.073906,1.08594,1.071855,0.468829,0.613314,0.620025,0.597653,0.570714,0.528481,0.567691,0.613715,0.449931,0.477805,0.442442,0.402068,0.071928,0.058063,0.067227,0.047298,0.18258,0.061786,0.058078,0.053186
0.878538,1.069831,1.081916,1.067833,0.471359,0.611465,0.618172,0.595662,0.570739,0.528408,0.567626,0.613739,0.44912,0.477489,0.442114,0.401754,0.071969,0.057669,0.066761,0.047104,0.188822,0.063171,0.059121,0.054662
0.874425,1.065744,1.077871,1.06379,0.474188,0.609855,0.616571,0.593919,0.570751,0.528346,0.567573,0.613774,0.448328,0.477149,0.441761,0.401423,0.072005,0.057314,0.06634,0.046949,0.195123,0.064747,0.060345,0.056345
0.870303,1.061649,1.073811,1.059729,0.477286,0.608511,0.615246,0.592445,0.570752,0.528295,0.56753,0.613819,0.447568,0.476782,0.441387,0.401075,0.072036,0.056994,0.065961,0.046826,0.201441,0.066516,0.06176,0.058237
0.866176,1.057548,1.06974,1.055652,0.480618,0.607459,0.614219,0.591268,0.570742,0.528253,0.567497,0.613872,0.446853,0.476387,0.44099,0.400708,0.072065,0.056704,0.06562,0.046728,0.20773,0.068478,0.06337,0.060337
0.862043,1.053443,1.065662,1.05156,0.484147,0.606731,0.613516,0.590417,0.570722,0.528219,0.56747,0.613932,0.446197,0.475961,0.440569,0.400322,0.072094,0.056438,0.065312,0.046649,0.213942,0.070628,0.065175,0.062639
0.857907,1.049335,1.061579,1.047456,0.487836,0.606361,0.613167,0.589921,0.570694,0.52819,0.567448,0.613997,0.445611,0.475503,0.440121,0.399916,0.072126,0.056193,0.065032,0.046585,0.220027,0.072955,0.067172,0.065132
0.853768,1.045226,1.057495,1.043341,0.49165,0.606386,0.613204,0.589814,0.570659,0.528167,0.567431,0.614068,0.445108,0.475011,0.43964,0.399486,0.07216,0.055965,0.064778,0.046532,0.225935,0.075446,0.069353,0.067801
0.849627,1.041117,1.05341,1.039217,0.495556,0.606841,0.613662,0.590127,0.570619,0.528147,0.567416,0.614142,0.444695,0.474484,0.439122,0.399028,0.0722,0.055752,0.064543,0.046486,0.231616,0.078082,0.071704,0.070624
0.845485,1.037009,1.049325,1.035085,0.499525,0.607762,0.614572,0.590889,0.570574,0.528129,0.567403,0.614217,0.444382,0.473922,0.438559,0.39854,0.072246,0.05555,0.064324,0.046445,0.237025,0.080838,0.074209,0.073577
0.841341,1.032902,1.04524,1.030949,0.503537,0.609176,0.615961,0.592126,0.570528,0.528111,0.56739,0.614293,0.444174,0.473324,0.437948,0.398017,0.072301,0.055358,0.064116,0.046406,0.242122,0.083687,0.076846,0.076634
0.837196,1.028796,1.041155,1.026809,0.507576,0.611106,0.61785,0.593858,0.57048,0.528093,0.567376,0.614366,0.444072,0.472692,0.437287,0.397458,0.072364,0.055174,0.063917,0.046369,0.246872,0.086595,0.07959,0.079762
0.833051,1.024692,1.037069,1.022666,0.511633,0.613563,0.620252,0.596096,0.570432,0.528071,0.567362,0.614435,0.444075,0.472026,0.436572,0.396861,0.072437,0.054997,0.063722,0.046332,0.251244,0.089529,0.082409,0.082927
0.828904,1.020589,1.032983,1.018523,0.515707,0.616547,0.623171,0.598846,0.570385,0.528047,0.567347,0.6145,0.444178,0.471328,0.435806,0.396227,0.072519,0.054828,0.063529,0.046296,0.255216,0.092451,0.085267,0.08609
0.824756,1.016487,1.028896,1.014378,0.519802,0.62005,0.6266,0.602101,0.57034,0.528018,0.567331,0.614559,0.444373,0.470602,0.434991,0.395557,0.07261,0.054665,0.063338,0.04626,0.258771,0.095323,0.088127,0.08921
0.820606,1.012386,1.024806,1.010233,0.523925,0.624053,0.630525,0.605849,0.570297,0.527983,0.567314,0.614612,0.444648,0.469852,0.43413,0.394854,0.072709,0.054509,0.063146,0.046223,0.261898,0.098106,0.090946,0.092246
0.816453,1.008284,1.020715,1.006088,0.528089,0.62853,0.634923,0.610071,0.570257,0.527944,0.567294,0.614659,0.444989,0.469082,0.433229,0.394122,0.072815,0.054359,0.062955,0.046185,0.264589,0.100763,0.093686,0.095158
0.812295,1.004181,1.01662,1.001943,0.532305,0.633449,0.63977,0.614742,0.57022,0.5279,0.567272,0.614701,0.445382,0.468298,0.432296,0.393368,0.072925,0.054217,0.062764,0.046147,0.266843,0.10326,0.096307,0.097907
0.808133,1.000076,1.012522,0.997797,0.536588,0.638776,0.645035,0.619834,0.570184,0.527851,0.567248,0.614737,0.445809,0.467505,0.431341,0.392598,0.073037,0.054082,0.062575,0.046109,0.268661,0.105569,0.098778,0.10046
0.803966,0.995967,1.008418,0.99365,0.54095,0.644478,0.650689,0.625318,0.57015,0.527799,0.56722,0.614767,0.446256,0.466711,0.430377,0.391819,0.073151,0.053955,0.06239,0.04607,0.270049,0.107666,0.10107,0.102789
0.799794,0.991855,1.004309,0.9895,0.545404,0.650521,0.6567,0.631163,0.570116,0.527744,0.567191,0.614793,0.446707,0.46592,0.429416,0.39104,0.073264,0.053836,0.062209,0.046031,0.271012,0.109531,0.10316,0.104871
0.795618,0.987738,1.000195,0.985348,0.549961,0.656875,0.663038,0.637341,0.570081,0.527688,0.567161,0.614815,0.447146,0.465141,0.428472,0.390267,0.073376,0.053724,0.062034,0.045991,0.27156,0.111153,0.105031,0.106689
0.791436,0.983616,0.996074,0.981192,0.554628,0.663513,0.669674,0.643828,0.570044,0.527632,0.56713,0.614832,0.44756,0.46438,0.427561,0.38951,0.073485,0.053619,0.061867,0.045951,0.271703,0.112524,0.106669,0.108232
0.78725,0.979489,0.991948,0.977032,0.559413,0.670411,0.676583,0.650603,0.570004,0.527578,0.5671,0.614846,0.447938,0.463643,0.426693,0.388775,0.073591,0.053522,0.061706,0.04591,0.271452,0.113641,0.108065,0.109493
0.783058,0.975356,0.987816,0.972867,0.564322,0.677548,0.683745,0.657645,0.569962,0.527526,0.567072,0.614857,0.448271,0.462939,0.42588,0.38807,0.073692,0.05343,0.061554,0.045868,0.270818,0.114506,0.109215,0.11047
0.778861,0.971217,0.983678,0.968697,0.569359,0.68491,0.691142,0.664941,0.569916,0.527477,0.567045,0.614865,0.448549,0.462273,0.42513,0.387399,0.073789,0.053344,0.061409,0.045826,0.269812,0.115126,0.11012,0.111168
0.774658,0.967074,0.979533,0.964522,0.574526,0.692481,0.69876,0.672478,0.569867,0.527434,0.567021,0.614871,0.448769,0.461652,0.424447,0.38677,0.073881,0.053263,0.061273,0.045784,0.268445,0.11551,0.110785,0.111592
0.77045,0.962925,0.975384,0.960341,0.579824,0.700253,0.706589,0.680245,0.569813,0.527397,0.567,0.614876,0.448925,0.461082,0.423835,0.386185,0.073967,0.053186,0.061144,0.045743,0.266729,0.115672,0.111218,0.111754
0.766236,0.958773,0.97123,0.956156,0.585255,0.708217,0.714621,0.688235,0.569754,0.527365,0.566983,0.614879,0.449015,0.460566,0.423297,0.38565,0.074047,0.053111,0.061024,0.045703,0.264673,0.115627,0.111433,0.111665
0.762018,0.954617,0.967072,0.951965,0.590819,0.716369,0.722848,0.696439,0.569691,0.527339,0.56697,0.614882,0.449037,0.460106,0.422833,0.385165,0.074122,0.053039,0.060911,0.045664,0.262288,0.115392,0.111443,0.111342
0.757796,0.950457,0.962909,0.94777,0.596517,0.724703,0.731262,0.704851,0.569621,0.52732,0.56696,0.614883,0.448991,0.459703,0.422441,0.384732,0.074191,0.052969,0.060805,0.045627,0.259587,0.114984,0.111266,0.1108
0.753571,0.946295,0.958744,0.943571,0.602348,0.733215,0.739856,0.713466,0.569546,0.527306,0.566954,0.614883,0.44888,0.459356,0.42212,0.384353,0.074256,0.052899,0.060705,0.045591,0.256582,0.114422,0.110918,0.110057
0.749346,0.942131,0.954575,0.939368,0.608313,0.7419,0.748625,0.722276,0.569464,0.527297,0.56695,0.614881,0.448707,0.459065,0.421863,0.384027,0.074318,0.052828,0.060611,0.045558,0.253288,0.113724,0.110419,0.109133
0.745124,0.937966,0.950404,0.935161,0.614412,0.750752,0.75756,0.731274,0.569377,0.527292,0.566949,0.614878,0.448482,0.458826,0.421666,0.383751,0.074379,0.052757,0.060522,0.045528,0.249722,0.112905,0.109786,0.108046
0.740909,0.933799,0.946232,0.930952,0.620643,0.759763,0.766655,0.740452,0.569284,0.527291,0.56695,0.614872,0.448214,0.458635,0.421522,0.383524,0.07444,0.052684,0.060437,0.045499,0.245904,0.111983,0.10904,0.106819
0.736705,0.929632,0.942059,0.92674,0.627005,0.768923,0.775901,0.7498,0.569185,0.527291,0.566951,0.614863,0.447917,0.458488,0.421424,0.383342,0.074506,0.052608,0.060355,0.045473,0.241854,0.11097,0.108197,0.10547
0.732515,0.925464,0.937886,0.922527,0.633498,0.778222,0.785289,0.759309,0.569083,0.527293,0.566951,0.61485,0.447605,0.458379,0.421365,0.383202,0.074578,0.052528,0.060277,0.045449,0.237593,0.10988,0.107275,0.104022
0.728339,0.921296,0.933712,0.918311,0.640122,0.787651,0.794809,0.768967,0.568978,0.527292,0.566948,0.614832,0.447288,0.458304,0.42134,0.3831,0.074657,0.052443,0.0602,0.045426,0.233141,0.108729,0.106291,0.102493
0.724178,0.917127,0.929538,0.914095,0.646878,0.797199,0.804449,0.778765,0.56887,0.527289,0.566941,0.614811,0.446978,0.458259,0.421342,0.383033,0.074742,0.052353,0.060125,0.045405,0.228521,0.107528,0.10526,0.100904
0.72003,0.912956,0.925365,0.909878,0.653766,0.806856,0.814198,0.788691,0.56876,0.52728,0.566929,0.614784,0.446681,0.458241,0.421369,0.382999,0.074833,0.052255,0.060052,0.045386,0.223752,0.106291,0.104196,0.099273
0.715894,0.908784,0.921194,0.90566,0.660789,0.816612,0.824045,0.798733,0.568648,0.527265,0.566913,0.614754,0.446405,0.458246,0.421417,0.382995,0.074928,0.05215,0.05998,0.045369,0.218856,0.105031,0.103114,0.097616
0.711769,0.90461,0.917023,0.901442,0.667948,0.826456,0.833978,0.808881,0.568532,0.527244,0.566891,0.61472,0.446156,0.458273,0.421483,0.383018,0.075025,0.052039,0.059908,0.045352,0.213854,0.10376,0.102027,0.09595
0.707652,0.900434,0.912854,0.897224,0.675245,0.836379,0.843987,0.819122,0.568415,0.527216,0.566864,0.614683,0.445937,0.458321,0.421567,0.383068,0.075124,0.051921,0.059835,0.045337,0.208766,0.102491,0.100945,0.09429
0.703543,0.896256,0.908684,0.893007,0.682681,0.846372,0.85406,0.829447,0.568296,0.527182,0.566831,0.614646,0.44575,0.458387,0.421669,0.383144,0.075223,0.051799,0.059761,0.045323,0.203611,0.101237,0.099881,0.092647
0.699439,0.892076,0.904515,0.888791,0.690255,0.856423,0.864189,0.839843,0.568176,0.527142,0.566794,0.614607,0.445595,0.458474,0.421788,0.383245,0.075322,0.051674,0.059685,0.04531,0.198409,0.100008,0.098844,0.091034
0.695339,0.887893,0.900345,0.884576,0.697967,0.866524,0.874364,0.850302,0.568056,0.527098,0.566752,0.61457,0.445466,0.45858,0.421926,0.383372,0.07542,0.051545,0.059607,0.045298,0.193176,0.098816,0.097845,0.08946
0.69124,0.883708,0.896176,0.880364,0.705814,0.876663,0.884576,0.860812,0.567935,0.527052,0.566707,0.614534,0.445356,0.458707,0.422085,0.383523,0.075518,0.051415,0.059526,0.045287,0.18793,0.097671,0.09689,0.087933
0.687141,0.879522,0.892006,0.876155,0.713791,0.886829,0.894816,0.871364,0.567816,0.527003,0.566661,0.614501,0.445255,0.458856,0.422267,0.383698,0.075614,0.051284,0.059442,0.045277,0.182684,0.096583,0.09599,0.086462
0.683039,0.875334,0.887839,0.871951,0.721894,0.897011,0.905075,0.881949,0.567699,0.526954,0.566613,0.614471,0.445151,0.459028,0.422473,0.383898,0.07571,0.051153,0.059357,0.045267,0.177455,0.095561,0.095152,0.085053
0.678934,0.871148,0.883673,0.867751,0.730114,0.907197,0.915342,0.892556,0.567583,0.526907,0.566565,0.614446,0.445032,0.459223,0.422706,0.384122,0.075805,0.051023,0.05927,0.045259,0.172257,0.094614,0.094384,0.083713
0.674823,0.866963,0.879511,0.863557,0.738445,0.917375,0.925608,0.903176,0.56747,0.526861,0.566517,0.614425,0.444891,0.459443,0.422967,0.38437,0.0759,0.050895,0.059181,0.045251,0.167105,0.09375,0.093692,0.082451
0.670708,0.862782,0.875353,0.859367,0.746878,0.927535,0.935861,0.9138,0.56736,0.526817,0.566471,0.61441,0.444719,0.459687,0.423256,0.384642,0.075995,0.05077,0.059091,0.045244,0.162011,0.09298,0.093087,0.081275
0.666589,0.858605,0.871199,0.855183,0.755404,0.937665,0.946092,0.92442,0.567252,0.526777,0.566426,0.614399,0.444512,0.459955,0.423575,0.384937,0.076091,0.050647,0.059,0.045237,0.156991,0.092311,0.092575,0.080194
0.662466,0.854432,0.867049,0.851002,0.764013,0.947754,0.956288,0.935025,0.567145,0.526739,0.566385,0.614394,0.444269,0.460245,0.423921,0.385254,0.076189,0.050526,0.058908,0.04523,0.152057,0.091752,0.092166,0.079218
0.65834,0.850266,0.862903,0.846826,0.772693,0.95779,0.966437,0.945604,0.567039,0.526704,0.566348,0.614393,0.443988,0.460556,0.424294,0.385593,0.076289,0.050406,0.058815,0.045222,0.147222,0.091314,0.091869,0.078359
0.654211,0.846106,0.85876,0.842651,0.781434,0.967761,0.976526,0.956147,0.566932,0.526672,0.566316,0.614395,0.443672,0.460887,0.42469,0.385952,0.076393,0.050289,0.058721,0.045213,0.142495,0.091004,0.091693,0.077629
0.650082,0.841952,0.854621,0.838478,0.790222,0.977654,0.986541,0.966639,0.566823,0.526644,0.566287,0.6144,0.443324,0.461235,0.425106,0.386329,0.076502,0.050173,0.058626,0.045202,0.137889,0.090832,0.091649,0.077039
0.645953,0.837806,0.850486,0.834306,0.799043,0.987457,0.996466,0.977064,0.56671,0.52662,0.566261,0.614407,0.442949,0.461597,0.425538,0.38672,0.076618,0.05006,0.05853,0.04519,0.133413,0.090806,0.091746,0.076601
0.641826,0.833667,0.846353,0.830134,0.807885,0.997155,1.006286,0.987407,0.566592,0.5266,0.566239,0.614413,0.442556,0.461972,0.425981,0.387123,0.076741,0.049948,0.058433,0.045175,0.129074,0.090933,0.091992,0.076325
0.637702,0.829535,0.842223,0.825961,0.816729,1.006732,1.015982,0.997647,0.566468,0.526583,0.56622,0.614419,0.442151,0.462356,0.426432,0.387533,0.076873,0.049837,0.058335,0.045158,0.12488,0.091219,0.092396,0.076222
0.633582,0.825409,0.838095,0.821787,0.825556,1.016171,1.025537,1.007763,0.566334,0.526568,0.566203,0.614424,0.441741,0.462745,0.426885,0.387946,0.077016,0.049727,0.058237,0.045139,0.120837,0.091668,0.092962,0.0763
0.629466,0.821289,0.83397,0.817612,0.834344,1.025455,1.03493,1.017734,0.56619,0.526554,0.566188,0.614426,0.441336,0.463136,0.427337,0.388358,0.07717,0.049616,0.058139,0.045117,0.116948,0.092283,0.093693,0.076563
0.625356,0.817175,0.829848,0.813435,0.843069,1.034565,1.044142,1.027536,0.566035,0.52654,0.566174,0.614426,0.440941,0.463526,0.427783,0.388765,0.077336,0.049505,0.058041,0.045094,0.113219,0.093062,0.09459,0.077014
0.621252,0.813064,0.825728,0.809257,0.851706,1.043484,1.053152,1.037143,0.565867,0.526527,0.566161,0.614423,0.440563,0.46391,0.428218,0.389161,0.077515,0.049393,0.057943,0.045069,0.109654,0.094001,0.095649,0.077652
0.617155,0.808957,0.821612,0.805077,0.860231,1.05219,1.061938,1.046531,0.565685,0.526512,0.566149,0.614418,0.440208,0.464282,0.428638,0.389541,0.077709,0.04928,0.057846,0.045044,0.106253,0.095095,0.096865,0.078472
0.613064,0.804853,0.817499,0.800897,0.868617,1.060663,1.07048,1.055672,0.56549,0.526497,0.566138,0.614409,0.43988,0.46464,0.429038,0.389903,0.077917,0.049166,0.057749,0.045018,0.103021,0.096331,0.098226,0.079463
0.60898,0.800752,0.813389,0.796716,0.876838,1.068882,1.078755,1.064541,0.56528,0.526482,0.566128,0.614399,0.439584,0.464977,0.429412,0.390242,0.07814,0.049052,0.057653,0.044992,0.099957,0.097697,0.09972,0.080614
0.604903,0.796654,0.809282,0.792535,0.884866,1.076827,1.086743,1.073112,0.565057,0.526466,0.56612,0.614386,0.439321,0.465289,0.429758,0.390555,0.078379,0.048937,0.057559,0.044966,0.097062,0.099174,0.10133,0.081906
0.600834,0.79256,0.805178,0.788353,0.892676,1.084475,1.094425,1.081361,0.56482,0.52645,0.566113,0.614372,0.43909,0.465571,0.43007,0.390839,0.078635,0.048823,0.057465,0.044941,0.094335,0.100743,0.103037,0.08332
0.596773,0.788469,0.801076,0.78417,0.900237,1.091807,1.10178,1.089267,0.564572,0.526434,0.566106,0.614356,0.438891,0.46582,0.430346,0.39109,0.078909,0.048709,0.057373,0.044917,0.091776,0.102382,0.104818,0.084835
0.592719,0.784381,0.796978,0.779988,0.907524,1.098803,1.10879,1.096806,0.564313,0.526419,0.5661,0.614338,0.43872,0.466033,0.430584,0.391308,0.079203,0.048596,0.057282,0.044894,0.08938,0.104066,0.10665,0.086424
0.588675,0.780298,0.792884,0.775806,0.914509,1.105446,1.11544,1.10396,0.564046,0.526404,0.566095,0.614319,0.438576,0.46621,0.430782,0.391491,0.079518,0.048484,0.057191,0.044873,0.087143,0.105771,0.108509,0.088063
0.58464,0.776219,0.788794,0.771625,0.921168,1.111718,1.121712,1.110709,0.563772,0.526388,0.566091,0.614299,0.438455,0.466351,0.43094,0.391636,0.079857,0.048373,0.0571,0.044853,0.085059,0.107471,0.110366,0.089722
0.580616,0.772145,0.784708,0.767445,0.927476,1.117603,1.127593,1.117038,0.563495,0.526373,0.566089,0.614278,0.438355,0.466456,0.431061,0.391746,0.080223,0.048264,0.057008,0.044834,0.08312,0.109141,0.112195,0.091373
0.576605,0.768076,0.780629,0.763268,0.933411,1.123088,1.13307,1.122931,0.563216,0.526358,0.566087,0.614256,0.43827,0.466528,0.431145,0.391821,0.080618,0.048158,0.056914,0.044816,0.08132,0.110754,0.113968,0.092986
0.572607,0.764012,0.776555,0.759094,0.938949,1.12816,1.138131,1.128376,0.56294,0.526342,0.566086,0.614235,0.438197,0.466569,0.431198,0.391864,0.081045,0.048054,0.056819,0.044798,0.079649,0.112286,0.115656,0.094531
0.568624,0.759953,0.772487,0.754924,0.944069,1.132808,1.142768,1.133364,0.562669,0.526327,0.566085,0.614214,0.438132,0.466586,0.431222,0.39188,0.081509,0.047955,0.056722,0.04478,0.078098,0.113711,0.117231,0.095978
0.564657,0.7559,0.768425,0.750759,0.948751,1.137022,1.146971,1.137886,0.562409,0.526312,0.566086,0.614194,0.438069,0.466581,0.431225,0.391874,0.08201,0.04786,0.056623,0.044761,0.076661,0.115002,0.118664,0.097296
0.560708,0.751853,0.76437,0.7466,0.952978,1.140795,1.150736,1.141936,0.562163,0.526298,0.566089,0.614176,0.438006,0.466561,0.431211,0.391853,0.082554,0.047773,0.056522,0.044739,0.075328,0.116136,0.119928,0.098457
0.556777,0.747811,0.760321,0.742447,0.956734,1.14412,1.154057,1.14551,0.561935,0.526286,0.566094,0.614161,0.437937,0.466533,0.431187,0.391824,0.083142,0.047693,0.056419,0.044714,0.074095,0.117088,0.120998,0.099433
0.552865,0.743774,0.756279,0.738301,0.960005,1.146994,1.156932,1.148606,0.561731,0.526277,0.566103,0.614151,0.437862,0.4665,0.431159,0.391793,0.083776,0.047623,0.056314,0.044685,0.072955,0.117837,0.121848,0.100199
0.548974,0.739743,0.752243,0.734163,0.962783,1.149416,1.159361,1.151225,0.561555,0.526273,0.566117,0.614146,0.437777,0.466471,0.431134,0.391768,0.08446,0.047564,0.056208,0.04465,0.071904,0.118363,0.122458,0.100732
0.545102,0.735718,0.748214,0.730032,0.965062,1.151386,1.161347,1.153369,0.561413,0.526276,0.566139,0.614148,0.437683,0.46645,0.431118,0.391755,0.085193,0.047519,0.0561,0.044608,0.070939,0.118648,0.122808,0.101013
0.541252,0.731697,0.744191,0.725909,0.966839,1.152909,1.162894,1.155043,0.561309,0.526287,0.56617,0.614158,0.437582,0.466443,0.431116,0.39176,0.085977,0.047488,0.055991,0.044557,0.07006,0.118679,0.122884,0.101026
0.537422,0.727682,0.740174,0.721794,0.968119,1.153992,1.164009,1.156254,0.561248,0.526309,0.566212,0.614178,0.437475,0.466455,0.431135,0.391787,0.086812,0.047472,0.055883,0.044498,0.069267,0.118442,0.122675,0.100761
0.533614,0.723672,0.736163,0.717688,0.968908,1.154644,1.164704,1.157012,0.561234,0.526342,0.566267,0.614209,0.437367,0.466491,0.431177,0.391841,0.087699,0.047474,0.055774,0.04443,0.068562,0.117931,0.122173,0.10021
0.529826,0.719666,0.732158,0.713589,0.969218,1.15488,1.164992,1.157328,0.56127,0.52639,0.566337,0.614252,0.437261,0.466555,0.431248,0.391924,0.088638,0.047494,0.055667,0.044353,0.067949,0.117141,0.121377,0.099372
0.526059,0.715665,0.728159,0.709498,0.969068,1.154715,1.164888,1.15722,0.56136,0.526453,0.566422,0.614308,0.437164,0.46665,0.431351,0.39204,0.089629,0.047532,0.055562,0.044268,0.067434,0.116072,0.120288,0.09825
0.522315,0.711668,0.724167,0.705415,0.968478,1.154171,1.164411,1.156704,0.561505,0.526533,0.566526,0.614379,0.43708,0.466778,0.431488,0.392189,0.090674,0.04759,0.055459,0.044174,0.067021,0.11473,0.118916,0.096855
0.518593,0.707676,0.720183,0.701338,0.967475,1.153271,1.163584,1.155804,0.561705,0.52663,0.566647,0.614465,0.437015,0.466942,0.431661,0.392372,0.091772,0.047668,0.055359,0.044074,0.066714,0.113125,0.117272,0.095201
0.514895,0.703688,0.716206,0.697268,0.966092,1.152042,1.162431,1.154545,0.56196,0.526745,0.566788,0.614567,0.436975,0.467141,0.431869,0.392588,0.092925,0.047764,0.055263,0.043967,0.066515,0.111273,0.115376,0.093308
0.511223,0.699705,0.712238,0.693204,0.964365,1.150511,1.160979,1.152955,0.562267,0.526878,0.566947,0.614685,0.436965,0.467376,0.432114,0.392836,0.094137,0.047877,0.055172,0.043855,0.066423,0.109194,0.113251,0.091202
0.50758,0.695728,0.70828,0.689144,0.962334,1.148711,1.159258,1.151067,0.562623,0.527026,0.567124,0.614819,0.436989,0.467645,0.432392,0.393114,0.09541,0.048007,0.055084,0.043741,0.066433,0.106915,0.110926,0.088915
0.503968,0.691756,0.704331,0.68509,0.96004,1.146674,1.157297,1.148914,0.563021,0.52719,0.567316,0.614967,0.437049,0.467945,0.432704,0.39342,0.096748,0.04815,0.055002,0.043625,0.066538,0.104468,0.108434,0.086483
0.500394,0.687792,0.700392,0.68104,0.957526,1.14443,1.155129,1.14653,0.563454,0.527367,0.56752,0.615127,0.437146,0.468275,0.433045,0.39375,0.098156,0.048305,0.054924,0.04351,0.066728,0.101885,0.105811,0.083942
0.49686,0.683837,0.696464,0.676995,0.954829,1.14201,1.152781,1.143949,0.563914,0.527555,0.567735,0.615298,0.437279,0.46863,0.433413,0.394099,0.099639,0.048467,0.05485,0.043396,0.066995,0.099201,0.103091,0.081331
0.493375,0.679892,0.692549,0.672954,0.951986,1.139443,1.150282,1.141202,0.564393,0.527751,0.567957,0.615475,0.437444,0.469005,0.433805,0.394463,0.101205,0.048632,0.054779,0.043287,0.067327,0.09645,0.100308,0.078686
0.489945,0.675959,0.688648,0.668918,0.949026,1.136751,1.147658,1.138318,0.564878,0.527954,0.568182,0.615657,0.437638,0.469398,0.434215,0.394838,0.102859,0.048798,0.054711,0.043183,0.067715,0.093665,0.097494,0.076042
0.486578,0.672043,0.684761,0.664889,0.945972,1.133956,1.144929,1.13532,0.565359,0.528159,0.568407,0.615839,0.437855,0.469802,0.434641,0.395218,0.10461,0.04896,0.054645,0.043086,0.068146,0.090875,0.094678,0.073428
0.483285,0.668145,0.68089,0.660866,0.942841,1.131074,1.142112,1.132231,0.565824,0.528364,0.568627,0.616018,0.438089,0.470213,0.435076,0.3956,0.106464,0.049113,0.054578,0.042998,0.06861,0.088109,0.091887,0.070873
0.480074,0.664268,0.677036,0.656852,0.939646,1.128116,1.139222,1.129064,0.566262,0.528566,0.568838,0.61619,0.438333,0.470627,0.435518,0.395977,0.108429,0.049255,0.054511,0.04292,0.069096,0.085394,0.089149,0.068403
