FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-77.5867,0,70.860199,0,818.940186
0,-76.44265,0,70.682091,0,814.368591
0,-75.315567,0,70.511009,0,809.795593
0,-74.205406,0,70.347023,0,805.223328
0,-73.112106,0,70.190201,0,800.654358
0,-72.035622,0,70.040596,0,796.090515
0,-70.975838,0,69.898239,0,791.53418
0,-69.932693,0,69.763115,0,786.987244
0,-68.906036,0,69.635155,0,782.451843
0,-67.895752,0,69.514282,0,777.930054
0,-66.901733,0,69.400352,0,773.423645
0,-65.923866,0,69.293213,0,768.934631
0,-64.96209,0,69.192673,0,764.464966
0,-64.016327,0,69.098549,0,760.016479
0,-63.086548,0,69.010643,0,755.591003
0,-62.172672,0,68.928734,0,751.190186
0,-61.274616,0,68.852577,0,746.815857
0,-60.392269,0,68.781914,0,742.469604
0,-59.525497,0,68.716423,0,738.153015
0,-58.674152,0,68.655746,0,733.867798
0,-57.838108,0,68.599487,0,729.61554
0,-57.017242,0,68.547226,0,725.397522
0,-56.211472,0,68.498466,0,721.215454
0,-55.420727,0,68.452728,0,717.070557
0,-54.64492,0,68.409515,0,712.964417
0,-53.883968,0,68.368347,0,708.898438
0,-53.137749,0,68.32872,0,704.873779
0,-52.406109,0,68.290115,0,700.891907
0,-51.6889,0,68.252029,0,696.953918
0,-50.985958,0,68.213943,0,693.061157
0,-50.297119,0,68.175285,0,689.214722
0,-49.622242,0,68.135506,0,685.415771
0,-48.961174,0,68.093994,0,681.665527
0.518123,-48.313759,-0.048533,68.050125,0.015885,677.964844
0.528544,-47.679821,-0.044972,68.003273,0.063134,674.315002
0.538045,-47.059139,-0.041378,67.952835,0.107877,670.716919
0.546642,-46.451477,-0.037728,67.898201,0.150235,667.17157
0.554334,-45.85656,-0.034019,67.83876,0.190326,663.679871
0.56112,-45.274105,-0.030262,67.773964,0.228211,660.242798
0.567002,-44.703812,-0.026479,67.703232,0.264008,656.861206
0.571993,-44.145397,-0.022696,67.62603,0.297776,653.536011
0.576123,-43.598579,-0.018936,67.541817,0.329576,650.268005
0.579436,-43.063084,-0.015215,67.450073,0.359527,647.057922
0.581993,-42.53862,-0.011539,67.350311,0.387748,643.906555
0.583852,-42.024895,-0.007908,67.242035,0.414359,640.814636
0.585057,-41.521584,-0.004309,67.124733,0.439478,637.782837
0.585625,-41.028328,-0.000711,66.997955,0.463166,634.811768
0.585569,-40.544758,0.002915,66.861252,0.485541,631.902039
0.584874,-40.070488,0.006592,66.714188,0.506663,629.054138
0.583541,-39.605145,0.010338,66.556358,0.526652,626.268677
0.581569,-39.148354,0.014164,66.387451,0.545567,623.546204
0.579003,-38.69978,0.018067,66.207123,0.563468,620.887024
0.575888,-38.259075,0.022039,66.015121,0.580414,618.291687
0.572297,-37.82592,0.026068,65.811226,0.596525,615.760559
0.568276,-37.399986,0.030136,65.595268,0.61186,613.293762
0.563853,-36.98093,0.034217,65.367096,0.626539,610.891785
0.559059,-36.568394,0.038287,65.126572,0.640621,608.55481
0.553893,-36.161995,0.042344,64.873627,0.654107,606.283081
0.548356,-35.76136,0.046395,64.608154,0.667055,604.076721
0.542447,-35.366116,0.050458,64.330116,0.679467,601.935852
0.536181,-34.975906,0.054559,64.03949,0.691401,599.860474
0.529574,-34.590397,0.058718,63.736309,0.702917,597.850708
0.522654,-34.209282,0.06294,63.420628,0.714015,595.906494
0.515467,-33.832233,0.067223,63.092571,0.724755,594.027771
0.508043,-33.458946,0.071555,62.752312,0.735138,592.214539
0.50041,-33.089119,0.075907,62.400093,0.745222,590.466553
0.492569,-32.722435,0.080233,62.036186,0.755007,588.783813
0.48452,-32.35857,0.084489,61.660877,0.764554,587.166077
0.476262,-31.997208,0.088645,61.274509,0.773862,585.613159
0.467781,-31.638035,0.092686,60.877415,0.78299,584.124756
0.459092,-31.280748,0.09662,60.469944,0.79194,582.700562
0.450208,-30.92506,0.100464,60.052471,0.80071,581.340332
0.441161,-30.570696,0.10425,59.625401,0.809301,580.043579
0.43198,-30.21739,0.108003,59.189171,0.817713,578.810059
0.422695,-29.86488,0.111744,58.744263,0.825946,577.639343
0.413336,-29.512892,0.11549,58.291183,0.83394,576.531006
0.403918,-29.161163,0.119229,57.830513,0.841756,575.484436
0.39444,-28.809431,0.12293,57.362858,0.849392,574.49939
0.384888,-28.45743,0.126561,56.888844,0.85685,573.575134
0.375247,-28.104919,0.130092,56.40913,0.864128,572.711365
0.365516,-27.751673,0.133508,55.924374,0.871228,571.907471
0.355726,-27.397478,0.136808,55.435211,0.878208,571.162842
0.345921,-27.042137,0.140008,54.942295,0.885069,570.477051
0.33613,-26.685461,0.143137,54.446289,0.89181,569.849365
0.326385,-26.327259,0.146229,53.947842,0.898492,569.279297
0.316684,-25.96735,0.149321,53.447617,0.905115,568.766052
0.307013,-25.605539,0.152446,52.946289,0.911618,568.309204
0.297372,-25.24165,0.15562,52.444565,0.918002,567.907959
0.287747,-24.875517,0.158838,51.943161,0.924267,567.56189
0.278152,-24.507,0.162083,51.442802,0.930473,567.270325
0.268616,-24.136002,0.165324,50.944214,0.936619,567.032471
0.259169,-23.762442,0.168527,50.448116,0.942765,566.847961
0.249842,-23.38624,0.171667,49.955193,0.948912,566.716003
0.240664,-23.007328,0.174731,49.466114,0.955058,566.636108
0.231649,-22.62562,0.177732,48.981544,0.961205,566.607727
0.222813,-22.241026,0.180688,48.502113,0.967352,566.630066
0.214141,-21.85346,0.183625,48.028408,0.973499,566.702698
0.205602,-21.462839,0.186566,47.561039,0.979647,566.82489
0.197184,-21.069103,0.189525,47.100613,0.985854,566.996216
0.188884,-20.672205,0.192491,46.647709,0.992122,567.216003
0.180733,-20.272135,0.195437,46.202896,0.998449,567.483948
0.172761,-19.868896,0.198332,45.766743,1.004836,567.799316
0.164997,-19.462521,0.20114,45.339783,1.011282,568.161865
0.157456,-19.053019,0.203821,44.922527,1.017789,568.570923
0.150123,-18.640409,0.206345,44.515446,1.024356,569.026184
0.142983,-18.224684,0.208697,44.118977,1.030982,569.527039
0.136022,-17.80583,0.210877,43.733536,1.037669,570.073181
0.129225,-17.383831,0.2129,43.35947,1.044415,570.664368
0.122575,-16.958672,0.214797,42.997124,1.051221,571.30011
0.116075,-16.530363,0.216588,42.646812,1.058146,571.980225
0.109723,-16.098932,0.21829,42.3088,1.06519,572.704346
0.103549,-15.664423,0.219902,41.983353,1.072295,573.472412
0.097569,-15.226878,0.221413,41.670708,1.079459,574.284119
0.091783,-14.786326,0.222812,41.371071,1.086684,575.139465
0.086174,-14.342772,0.224083,41.084648,1.093968,576.038208
0.0807,-13.896198,0.225213,40.811592,1.101371,576.980408
0.075329,-13.446569,0.226189,40.552021,1.108894,577.965942
0.070047,-12.993842,0.227009,40.306034,1.116536,578.994873
0.064853,-12.53798,0.227669,40.073681,1.124297,580.067383
0.059749,-12.07896,0.228175,39.854973,1.132178,581.183289
0.054733,-11.616771,0.228543,39.64991,1.140178,582.342896
0.049807,-11.151402,0.228788,39.458439,1.148297,583.546326
0.044939,-10.682849,0.228914,39.280476,1.156535,584.79364
0.040116,-10.211092,0.228913,39.11591,1.164893,586.085144
0.035322,-9.7361,0.228773,38.96463,1.173369,587.420837
0.030542,-9.257821,0.228478,38.826481,1.181965,588.801208
0.025777,-8.776203,0.228007,38.701294,1.19068,590.226257
0.021026,-8.291197,0.227342,38.588879,1.199455,591.69635
0.016275,-7.802761,0.226465,38.489017,1.208229,593.21167
0.011523,-7.310874,0.225357,38.401489,1.217003,594.772583
0.006755,-6.815521,0.22401,38.326038,1.225778,596.379211
0.001957,-6.316693,0.222429,38.262424,1.234492,598.03186
-0.002885,-5.814367,0.220617,38.210354,1.243146,599.730652
-0.007803,-5.308507,0.218571,38.169518,1.251741,601.475891
-0.012811,-4.799058,0.21629,38.139595,1.260216,603.267639
-0.017908,-4.285953,0.213786,38.120262,1.268571,605.106262
-0.023109,-3.769124,0.211067,38.111176,1.276748,606.99176
-0.02843,-3.24851,0.208139,38.111988,1.284685,608.924194
-0.033885,-2.724066,0.205006,38.122364,1.292324,610.903748
-0.039504,-2.19575,0.201666,38.141941,1.299606,612.930481
-0.045302,-1.663525,0.19811,38.170395,1.306529,615.004333
-0.051292,-1.127347,0.194332,38.207382,1.313034,617.125427
-0.057492,-0.587161,0.190326,38.252575,1.319122,619.29364
-0.063914,-0.042894,0.186091,38.305641,1.324732,621.508911
-0.070575,0.50555,0.181622,38.366245,1.329805,623.77124
-0.077488,1.058284,0.176919,38.434025,1.334282,626.080322
-0.084669,1.615435,0.171994,38.508633,1.338043,628.436035
-0.092132,2.17714,0.166854,38.589718,1.341028,630.838013
-0.099863,2.743531,0.16151,38.676891,1.343119,633.286072
-0.10786,3.31474,0.155977,38.769775,1.344255,635.779907
-0.116124,3.890905,0.150274,38.868034,1.344319,638.319092
-0.124654,4.472176,0.144405,38.971321,1.343189,640.903137
-0.133481,5.058721,0.138359,39.07933,1.340807,643.531616
-0.142619,5.650728,0.13212,39.191772,1.337053,646.203979
-0.152068,6.248407,0.125664,39.308372,1.331749,648.919739
-0.161827,6.85199,0.118967,39.428875,1.324775,651.678101
-0.171896,7.461717,0.112014,39.553017,1.316013,654.478516
-0.182291,8.077831,0.104807,39.68055,1.305283,657.32019
-0.19301,8.700565,0.097356,39.811211,1.292466,660.202454
-0.204054,9.330146,0.089676,39.94471,1.277383,663.12439
-0.215436,9.966794,0.081793,40.080788,1.259915,666.085022
-0.227158,10.610734,0.073734,40.219204,1.239884,669.083557
-0.239202,11.262206,0.065507,40.35973,1.21711,672.118958
-0.251555,11.921461,0.057106,40.502193,1.191415,675.190125
-0.264202,12.588758,0.048515,40.646446,1.16262,678.296143
-0.277111,13.264363,0.039706,40.79237,1.130606,681.43573
-0.290268,13.948531,0.03065,40.93988,1.095193,684.607849
-0.303673,14.641502,0.021326,41.088905,1.056204,687.811279
-0.317311,15.343507,0.011709,41.239376,1.013459,691.044861
-0.331166,16.054743,0.00178,41.391224,0.966779,694.30719
-0.345223,16.775402,-0.008475,41.544365,0.915927,697.597107
-0.359437,17.505667,-0.019054,41.698708,0.860723,700.913269
-0.373748,18.245716,-0.029951,41.854172,0.800988,704.254272
-0.388112,18.995739,-0.041153,42.010696,0.736545,707.618835
-0.402482,19.755928,-0.052662,42.168217,0.667154,711.005371
-0.416829,20.526466,-0.06448,42.326714,0.592637,714.412598
-0.431109,21.307522,-0.076623,42.486176,0.512815,717.839111
-0.44529,22.099249,-0.089106,42.646606,0.42751,721.283203
-0.459343,22.901777,-0.10195,42.80801,0.336542,724.743652
-0.473222,23.715227,-0.115179,42.970406,0.239732,728.218994
-0.486884,24.539696,-0.128825,43.133778,0.136903,731.70752
-0.500253,25.375271,-0.142919,43.298103,0.027875,735.207886
0,26.222052,0,43.463341,0,738.718567
0,27.080133,0,43.629436,0,742.237854
0,27.949623,0,43.796329,0,745.764404
0,28.830626,0,43.963963,0,749.296326
0,29.723234,0,44.132271,0,752.832458
0,30.627514,0,44.301205,0,756.370911
0,31.543486,0,44.470718,0,759.910339
0,32.471138,0,44.640778,0,763.449158
0,33.410423,0,44.811363,0,766.985718
0,34.361282,0,44.982437,0,770.518616
0,35.323647,0,45.15398,0,774.046082
0,36.297466,0,45.325958,0,777.566589
0,37.282684,0,45.498322,0,781.078613
0,38.279255,0,45.671047,0,784.580566
0,39.287083,0,45.844082,0,788.070679
0,40.306053,0,46.017353,0,791.547668
0,41.336006,0,46.190807,0,795.009644
0,42.376743,0,46.364384,0,798.455261
0,43.428074,0,46.538033,0,801.882751
0,44.489777,0,46.711681,0,805.290588
0,45.561638,0,46.885284,0,808.677246
0,46.643467,0,47.058773,0,812.041016
0,47.735058,0,47.232094,0,815.380493
0,48.836224,0,47.40519,0,818.69397
0,49.946732,0,47.57798,0,821.97998
0,51.066338,0,47.750385,0,825.236938
0,52.194767,0,47.922302,0,828.463135
0,53.331749,0,48.093628,0,831.657227
0,54.477005,0,48.264252,0,834.817505
0,55.630264,0,48.434078,0,837.942383
0,56.791256,0,48.602985,0,841.030396
0,57.959705,0,48.770878,0,844.080017
0,59.13533,0,48.937683,0,847.089722
0,60.317844,0,49.103306,0,850.057739
0,61.506969,0,49.267662,0,852.982788
0,62.702362,0,49.430641,0,855.863342
0,63.903721,0,49.592106,0,858.697754
0,65.11071,0,49.751915,0,861.484619
0,66.323021,0,49.90992,0,864.222595
0,67.540344,0,50.065945,0,866.910095
0,68.762375,0,50.21981,0,869.545654
0,69.988831,0,50.371315,0,872.127808
0,71.219414,0,50.520252,0,874.655212
0,72.453812,0,50.666424,0,877.126404
0,73.691742,0,50.809593,0,879.539978
0,74.932854,0,50.949554,0,881.894714
0,76.176842,0,51.086079,0,884.189148
0,77.423347,0,51.218918,0,886.421936
0,78.67205,0,51.347809,0,888.591919
0,79.922653,0,51.472492,0,890.697571
0,81.174873,0,51.59269,0,892.737793
0,82.428413,0,51.708134,0,894.711243
0,83.683014,0,51.818516,0,896.616699
0,84.938385,0,51.923553,0,898.453064
0,86.194206,0,52.022953,0,900.218994
0,87.450165,0,52.116455,0,901.913208
0,88.705925,0,52.203793,0,903.534912
0,89.961182,0,52.284729,0,905.082581
0,91.215607,0,52.359039,0,906.55542
0,92.468918,0,52.426495,0,907.952271
0,93.720802,0,52.486893,0,909.271973
0,94.971001,0,52.540035,0,910.513611
0,96.219215,0,52.585712,0,911.676025
0,97.465164,0,52.623722,0,912.758423
0,98.708549,0,52.653851,0,913.75946
0,99.949081,0,52.675892,0,914.678406
0,101.186485,0,52.689663,0,915.51416
0,102.420502,0,52.694988,0,916.265747
0,103.650871,0,52.691719,0,916.932434
0,104.877304,0,52.679737,0,917.513062
0,106.099556,0,52.658924,0,918.006775
0,107.317352,0,52.629185,0,918.412903
0,108.530403,0,52.590435,0,918.730286
0,109.738426,0,52.542606,0,918.95813
0,110.941147,0,52.485626,0,919.095581
0,112.138306,0,52.419415,0,919.141724
0,113.329613,0,52.343887,0,919.095825
0,114.514763,0,52.258965,0,918.956909
0,115.693459,0,52.16457,0,918.724182
0,116.865356,0,52.060638,0,918.396973
0,118.030136,0,51.947132,0,917.974182
0,119.187454,0,51.824036,0,917.4552
0,120.336967,0,51.691338,0,916.83905
0,121.478363,0,51.549061,0,916.125061
0,122.611282,0,51.397255,0,915.312317
0,123.73539,0,51.235954,0,914.400024
0,124.850319,0,51.065201,0,913.38739
0,125.955681,0,50.885029,0,912.273499
11.604247,127.051056,1.950908,50.695446,1.67968,911.057678
11.968561,128.136032,2.165944,50.496441,3.632167,909.739075
12.331233,129.21019,2.390717,50.28801,5.711496,908.316711
12.691331,130.273117,2.625404,50.070122,7.921599,906.789856
13.047848,131.324402,2.870166,49.842766,10.266351,905.157593
13.399709,132.363571,3.125147,49.605949,12.749621,903.419189
13.74579,133.390182,3.39048,49.359684,15.375225,901.573792
14.084902,134.403702,3.666271,49.103992,18.146914,899.620483
14.415809,135.40361,3.952607,48.838902,21.06838,897.558472
14.737204,136.389359,4.249544,48.564434,24.143263,895.386963
15.04771,137.360413,4.557114,48.280598,27.375069,893.10498
15.345894,138.316208,4.87532,47.987358,30.767202,890.71167
15.630213,139.256149,5.204162,47.684673,34.322929,888.206238
15.899068,140.179688,5.543633,47.372471,38.045349,885.587769
16.150753,141.086197,5.893719,47.050659,41.937382,882.855286
16.383507,141.975082,6.254384,46.719135,46.001827,880.007874
16.595491,142.845688,6.625557,46.377808,50.24118,877.044739
16.784798,143.697342,7.007149,46.026588,54.657768,873.964783
16.94945,144.529388,7.39903,45.665382,59.253727,870.767273
17.087393,145.341125,7.801015,45.294109,64.030846,867.451416
17.196474,146.131897,8.212868,44.91267,68.990669,864.016235
17.274441,146.900955,8.634297,44.521008,74.134438,860.460938
17.31897,147.647568,9.064971,44.11903,79.463058,856.784485
17.327627,148.371033,9.504511,43.706638,84.977043,852.986206
17.297894,149.070587,9.952515,43.28373,90.67659,849.065247
17.227192,149.745499,10.408551,42.850212,96.561371,845.020813
17.112854,150.395004,10.872149,42.405979,102.63073,840.852173
16.952124,151.018295,11.342801,41.950951,108.883553,836.558594
16.742157,151.614594,11.819938,41.485065,115.31813,832.139343
16.480036,152.183075,12.302922,41.008293,121.932343,827.593933
16.162766,152.722931,12.791009,40.520638,128.723557,822.921631
15.787301,153.233292,13.283336,40.022167,135.68869,818.121887
15.350554,153.713226,13.77892,39.512943,142.824326,813.194397
14.849419,154.161911,14.276698,38.993095,150.126678,808.13855
14.280828,154.57843,14.775563,38.462757,157.591705,802.954163
13.641809,154.961945,15.274391,37.922062,165.214844,797.640808
12.929564,155.311523,15.772051,37.371159,172.991302,792.198242
12.141553,155.626297,16.267385,36.810188,180.915848,786.626526
11.275516,155.90538,16.759178,36.239307,188.983047,780.925476
10.329449,156.147827,17.246147,35.658699,197.187347,775.095215
9.301616,156.352722,17.726912,35.068569,205.523041,769.135803
8.190501,156.519058,18.199982,34.469173,213.984299,763.047546
6.994847,156.645935,18.663767,33.860809,222.565247,756.830627
5.713691,156.732437,19.116587,33.243793,231.260086,750.485657
4.346354,156.777664,19.556723,32.618473,240.062988,744.013062
2.892497,156.780777,19.98243,31.985228,248.968262,737.413696
1.352144,156.740891,20.392014,31.344412,257.970306,730.68811
-0.274315,156.657074,20.783829,30.696392,267.063629,723.837524
-1.986097,156.528503,21.156267,30.041538,276.242706,716.862732
-3.782019,156.354233,21.507753,29.380213,285.502411,709.765137
-5.660558,156.133438,21.836746,28.712807,294.837555,702.546021
-7.619919,155.865265,22.141724,28.03974,304.243256,695.206848
-9.658101,155.54892,22.421177,27.361473,313.714905,687.74939
-11.772924,155.18367,22.673599,26.678516,323.247742,680.175293
-13.962029,154.768753,22.897495,25.991409,332.837372,672.486816
-16.222836,154.303513,23.091383,25.300751,342.479279,664.685974
-18.552519,153.787262,23.253851,24.607147,352.169373,656.775085
-20.948023,153.219376,23.383608,23.911236,361.903412,648.756775
-23.406067,152.599213,23.479473,23.213661,371.677429,640.633667
-25.923199,151.926208,23.540398,22.515078,381.487518,632.408447
-28.495872,151.199799,23.565416,21.816139,391.329651,624.084473
-31.120462,150.419586,23.553673,21.117508,401.199982,615.664856
-33.793335,149.585205,23.504383,20.41987,411.094513,607.152954
-36.510906,148.696381,23.416817,19.723927,421.00943,598.552368
-39.269585,147.752945,23.290316,19.030403,430.940674,589.866943
-42.065819,146.754776,23.124256,18.340065,440.884338,581.100525
-44.89608,145.701767,22.918062,17.653685,450.836456,572.257202
-47.756836,144.593948,22.671234,16.972033,460.792877,563.341187
-50.644608,143.431366,22.383371,16.295885,470.749512,554.357056
-53.555988,142.214157,22.05419,15.626002,480.702118,545.309387
-56.487621,140.942581,21.683516,14.963129,490.646362,536.202881
-59.436287,139.616913,21.271292,14.307991,500.577881,527.042542
-62.398857,138.237625,20.817564,13.661293,510.492126,517.833374
-65.372314,136.805298,20.322474,13.023721,520.384705,508.580627
-68.353745,135.320587,19.786236,12.395936,530.250916,499.289703
-71.340263,133.784225,19.209152,11.778585,540.086304,489.966064
-74.329117,132.197052,18.591576,11.172311,549.886169,480.615295
-77.317558,130.559998,17.933918,10.577746,559.645813,471.243011
-80.30291,128.874069,17.236637,9.995511,569.360718,461.855164
-83.282547,127.140396,16.500254,9.426192,579.026062,452.457611
-86.253891,125.360191,15.725354,8.870358,588.637268,443.056427
-89.214462,123.534752,14.9126,8.32854,598.189758,433.657562
-92.161888,121.665504,14.062689,7.801237,607.679077,424.26712
-95.093903,119.75399,13.176369,7.288913,617.101013,414.891205
-98.008293,117.801872,12.254417,6.79199,626.451233,405.53595
-100.902962,115.810898,11.297645,6.310837,635.725525,396.207428
-103.775848,113.782951,10.306884,5.84578,644.9198,386.911804
-106.624908,111.719971,9.282991,5.397114,654.030396,377.654999
-109.448189,109.624031,8.226843,4.965106,663.053284,368.442963
-112.243835,107.497253,7.139311,4.550002,671.984924,359.281555
-115.01004,105.341881,6.021287,4.152022,680.822021,350.176483
-117.745163,103.160233,4.873698,3.771354,689.561279,341.133423
-120.447624,100.95472,3.697496,3.408153,698.199463,332.157898
-123.115974,98.727844,2.493659,3.062537,706.733826,323.255249
-125.748817,96.482162,1.26318,2.734579,715.161499,314.430603
-128.344849,94.220314,0.007067,2.424297,723.479797,305.689117
-130.90274,91.944901,-1.273649,2.131655,731.68634,297.035614
-133.421249,89.658569,-2.577907,1.856558,739.778564,288.474762
-135.899033,87.363945,-3.904611,1.598864,747.754333,280.011017
-138.334839,85.063637,-5.252618,1.358387,755.611511,271.64859
-140.727478,82.760284,-6.620741,1.134897,763.348267,263.391663
-143.075836,80.456459,-8.007742,0.928125,770.962585,255.244019
-145.378845,78.154778,-9.41232,0.737771,778.45282,247.209335
-147.635468,75.857834,-10.833108,0.563488,785.817261,239.291031
-149.844681,73.568146,-12.268675,0.404885,793.054321,231.492279
-152.005417,71.288208,-13.717545,0.261522,800.162781,223.815964
-154.116608,69.020424,-15.178209,0.132917,807.141296,216.264832
-156.177124,66.767159,-16.649128,0.018546,813.988586,208.841339
-158.185913,64.530663,-18.128727,-0.082161,820.703552,201.547729
-160.141922,62.31316,-19.615395,-0.16981,827.285217,194.386154
-162.044067,60.116768,-21.107481,-0.245035,833.732239,187.358353
-163.891388,57.943554,-22.603291,-0.308496,840.043823,180.465973
-165.682846,55.795513,-24.101088,-0.360873,846.219177,173.710327
-167.41748,53.674534,-25.599089,-0.402856,852.257324,167.092621
-169.094284,51.582439,-27.095482,-0.435146,858.157593,160.613785
-170.712357,49.520947,-28.588427,-0.458466,863.91925,154.274643
-172.270721,47.491669,-30.076103,-0.47354,869.54187,148.07579
-173.768494,45.496117,-31.556719,-0.481086,875.02478,142.017654
-175.204803,43.53569,-33.028534,-0.481802,880.367859,136.100571
-176.578751,41.611687,-34.489861,-0.476376,885.57074,130.324615
-177.889526,39.725304,-35.939079,-0.465472,890.633179,124.689781
-179.136429,37.877644,-37.374603,-0.449723,895.555176,119.195854
-180.318756,36.069717,-38.794918,-0.429727,900.336853,113.842491
-181.436005,34.302425,-40.19854,-0.406047,904.97821,108.629166
-182.487625,32.57658,-41.58403,-0.379211,909.479492,103.55526
-183.473297,30.892879,-42.950012,-0.349704,913.841003,98.620056
-184.392685,29.251926,-44.295193,-0.317978,918.063171,93.822723
-185.245438,27.654202,-45.618355,-0.284441,922.146484,89.162308
-186.031387,26.10009,-46.918419,-0.249451,926.091614,84.637733
-186.750336,24.589899,-48.194408,-0.213327,929.899292,80.247765
-187.402191,23.123856,-49.445496,-0.176355,933.570374,75.991089
-187.986954,21.702129,-50.670956,-0.138787,937.105713,71.866295
-188.504776,20.324829,-51.870213,-0.10085,940.506165,67.871918
-188.955811,18.991982,-53.042782,-0.062751,943.772827,64.006424
-189.340286,17.703522,-54.188293,-0.024685,946.906616,60.268227
-189.658554,16.459299,-55.30645,0.01317,949.908691,56.655605
-189.910873,15.259071,-56.39706,0.050655,952.780396,53.166748
-190.097641,14.102528,-57.459988,0.087623,955.522644,49.799789
-190.219299,12.989298,-58.495205,0.123936,958.136841,46.552826
-190.276276,11.918975,-59.502701,0.159463,960.624146,43.42392
-190.26915,10.89112,-60.482498,0.194085,962.98584,40.411068
-190.198517,9.905264,-61.434628,0.227693,965.223206,37.512245
-190.065063,8.960884,-62.359089,0.26018,967.337524,34.725365
-189.869522,8.0574,-63.255825,0.29145,969.329956,32.048309
-189.612671,7.194157,-64.124741,0.321411,971.201843,29.478949
-189.29538,6.370443,-64.965698,0.349966,972.954285,27.015131
-188.918549,5.585515,-65.778549,0.377022,974.58844,24.654686
-188.483078,4.83861,-66.563148,0.402493,976.105408,22.395414
-187.989868,4.128963,-67.319382,0.426306,977.506226,20.235115
-187.43985,3.455802,-68.04718,0.448399,978.791748,18.171593
-186.834015,2.818348,-68.746483,0.468724,979.963074,16.202658
-186.173401,2.215801,-69.417336,0.487252,981.020935,14.326097
-185.459045,1.647323,-70.059723,0.503969,981.96637,12.539696
-184.692108,1.112039,-70.673683,0.518877,982.799988,10.841215
-183.873764,0.609039,-71.259247,0.531997,983.522827,9.228403
-183.005203,0.137384,-71.816444,0.543365,984.135376,7.699007
-182.087708,-0.303881,-72.345276,0.553023,984.638489,6.250835
-181.122482,-0.715712,-72.845772,0.561014,985.032715,4.881725
-180.110779,-1.099066,-73.31797,0.567396,985.318787,3.589514
-179.053818,-1.454905,-73.761971,0.572245,985.497314,2.372025
-177.952911,-1.784206,-74.177849,0.575643,985.568787,1.227065
-176.809311,-2.087965,-74.565804,0.577679,985.533875,0.152428
-175.624313,0,-74.926018,0,985.393127,0
-174.399261,0,-75.258713,0,985.147217,0
-173.135498,0,-75.564095,0,984.796692,0
-171.834351,0,-75.842407,0,984.342285,0
-170.497192,0,-76.093864,0,983.784668,0
-169.125427,0,-76.318687,0,983.124451,0
-167.720398,0,-76.517128,0,982.362427,0
-166.283478,0,-76.689468,0,981.499268,0
-164.816055,0,-76.836021,0,980.535767,0
-163.319458,0,-76.957161,0,979.472717,0
-161.795013,0,-77.053268,0,978.311096,0
-160.24408,0,-77.124786,0,977.051514,0
-158.667969,0,-77.172142,0,975.695007,0
-157.067932,0,-77.195786,0,974.242615,0
-155.445358,0,-77.196152,0,972.695068,0
-153.801483,0,-77.173698,0,971.05365,0
-152.137619,0,-77.128868,0,969.319336,0
-150.454987,0,-77.062096,0,967.493225,0
-148.754852,0,-76.973885,0,965.576599,0
-147.038376,0,-76.864716,0,963.570557,0
-145.306747,0,-76.7351,0,961.476379,0
-143.561096,0,-76.585556,0,959.295166,0
-141.802536,0,-76.416603,0,957.02832,0
-140.032135,0,-76.228729,0,954.677063,0
-138.250946,0,-76.022423,0,952.242737,0
-136.460037,0,-75.798164,0,949.726807,0
-134.660507,0,-75.556442,0,947.130493,0
-132.853363,0,-75.297714,0,944.455383,0
-131.039658,0,-75.022514,0,941.702759,0
-129.220337,0,-74.731361,0,938.874146,0
-127.396362,0,-74.424843,0,935.970947,0
-125.568626,0,-74.103584,0,932.994629,0
-123.737991,0,-73.768181,0,929.946777,0
-121.905319,0,-73.41925,0,926.828796,0
-120.071495,0,-73.057358,0,923.642334,0
-118.237366,0,-72.683075,0,920.388733,0
-116.403786,0,-72.296936,0,917.069824,0
-114.571594,0,-71.899475,0,913.687012,0
-112.741585,0,-71.491211,0,910.241943,0
-110.914558,0,-71.072693,0,906.736389,0
-109.09124,0,-70.644478,0,903.171875,0
-107.272377,0,-70.207161,0,899.55011,0
-105.458626,0,-69.761353,0,895.872681,0
-103.650703,0,-69.307655,0,892.141357,0
-101.849236,0,-68.846718,0,888.357971,0
-100.054863,0,-68.379066,0,884.52417,0
-98.268219,0,-67.905273,0,880.641724,0
-96.489868,0,-67.42585,0,876.712585,0
-94.720428,0,-66.941322,0,872.73822,0
-92.96048,0,-66.452187,0,868.720642,0
-91.210579,0,-65.958984,0,864.661621,0
-89.471245,0,-65.46225,0,860.562988,0
-87.742973,0,-64.962547,0,856.426758,0
-86.026268,0,-64.460472,0,852.254761,0
-84.321564,0,-63.956635,0,848.048828,0
-82.629295,0,-63.451557,0,843.810852,0
-80.949875,0,-62.945786,0,839.542664,0
-79.283691,0,-62.439781,0,835.246338,0
-77.631111,0,-61.93399,0,830.923584,0
-75.9925,0,-61.428818,0,826.576355,0
-74.368217,0,-60.924644,0,822.206787,0
-72.758614,0,-60.421875,0,817.816467,0
-71.163994,0,-59.920929,0,813.407532,0
-69.584679,0,-59.422245,0,808.981873,0
-68.020935,0,-58.926289,0,804.541382,0
-66.47303,0,-58.433525,0,800.088074,0
-64.941154,0,-57.944393,0,795.62384,0
-63.425526,0,-57.45932,0,791.150513,0
-61.926369,0,-56.978653,0,786.669983,0
-60.443882,0,-56.502705,0,782.184143,0
-58.978283,0,-56.03175,0,777.694824,0
-57.529785,0,-55.56604,0,773.203918,0
