FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
7.29216,-0.094546,-15.854046,0.304658,379.894928,0.035677
7.751282,-0.095875,-15.829155,0.306846,381.606354,0.033388
8.217562,-0.097611,-15.805049,0.309141,383.349579,0.029646
8.690967,-0.099739,-15.781716,0.311538,385.124542,0.024324
9.171489,-0.102253,-15.759131,0.314018,386.931213,0.017287
9.659137,-0.105159,-15.73727,0.316551,388.769623,0.008394
10.153926,0,-15.716125,0,390.639587,0
10.655857,0,-15.6957,0,392.541107,0
11.164905,0,-15.676011,0,394.47406,0
11.681027,0,-15.657097,0,396.438354,0
12.204157,0,-15.639015,0,398.433807,0
12.73422,0,-15.621836,0,400.460327,0
13.271149,0,-15.605612,0,402.517731,0
13.814883,0,-15.590382,0,404.605865,0
14.365365,0,-15.57616,0,406.724518,0
14.92255,0,-15.56296,0,408.873505,0
15.486392,0,-15.550783,0,411.052521,0
16.056828,0,-15.539633,0,413.261261,0
16.633789,0,-15.529519,0,415.499542,0
17.217194,0,-15.520468,0,417.766937,0
17.806967,0,-15.512531,0,420.063202,0
18.403044,0,-15.505766,0,422.38797,0
19.005367,0,-15.500236,0,424.740845,0
19.613874,0,-15.496011,0,427.12146,0
20.228523,0,-15.493158,0,429.529327,0
20.849258,0,-15.491727,0,431.963959,0
21.476032,0,-15.491748,0,434.424927,0
22.108789,0,-15.493246,0,436.911621,0
22.747458,0,-15.496243,0,439.423553,0
23.391956,0,-15.500754,0,441.960144,0
24.042217,0,-15.506799,0,444.520782,0
24.69816,0,-15.514401,0,447.104858,0
25.359739,0,-15.523604,0,449.711731,0
26.026926,0,-15.534452,0,452.340576,0
26.699686,0,-15.546999,0,454.990784,0
27.377987,0,-15.561289,0,457.661438,0
28.061789,0,-15.577373,0,460.351776,0
28.751041,0,-15.59529,0,463.061005,0
29.445707,0,-15.615068,0,465.788239,0
30.145746,0,-15.636729,0,468.532593,0
30.851141,0,-15.660295,0,471.293121,0
31.561878,0,-15.685793,0,474.068787,0
32.27795,0,-15.713244,0,476.858521,0
32.999363,0,-15.742667,0,479.661316,0
33.726128,0,-15.774085,0,482.475983,0
34.458248,0,-15.807527,0,485.301453,0
35.195724,0,-15.843027,0,488.136658,0
35.938553,0,-15.880614,0,490.980347,0
36.686722,0,-15.920321,0,493.831421,0
37.440212,0,-15.962173,0,496.688507,0
38.199028,0,-16.006195,0,499.550415,0
38.963169,0,-16.052402,0,502.415741,0
39.732643,0,-16.100807,0,505.283203,0
40.507462,0,-16.151424,0,508.151398,0
41.287632,0,-16.204268,0,511.018982,0
42.073151,0,-16.259346,0,513.884583,0
42.863995,0,-16.316677,0,516.746765,0
43.660133,0,-16.376287,0,519.604065,0
44.461514,0,-16.438213,0,522.454834,0
45.268101,0,-16.502516,0,525.297607,0
46.079834,0,-16.569231,0,528.130859,0
46.896698,0,-16.638418,0,530.952881,0
47.718666,0,-16.710135,0,533.762207,0
48.545715,0,-16.784433,0,536.557129,0
49.377834,0,-16.861359,0,539.335938,0
50.214993,0,-16.940954,0,542.097046,0
51.057152,0,-17.023256,0,544.838684,0
51.904282,0,-17.108305,0,547.559021,0
52.756348,0,-17.196129,0,550.25647,0
53.613327,0,-17.286764,0,552.928955,0
54.475204,0,-17.380257,0,555.575012,0
55.341953,0,-17.476646,0,558.192749,0
56.213551,0,-17.575975,0,560.780273,0
57.089951,0,-17.678268,0,563.335815,0
57.971096,0,-17.783545,0,565.857605,0
58.85693,0,-17.891817,0,568.34375,0
59.747395,0,-18.003082,0,570.792419,0
60.642433,0,-18.117319,0,573.201782,0
61.541973,0,-18.234486,0,575.570007,0
62.44595,0,-18.354553,0,577.895142,0
63.354279,0,-18.477507,0,580.175354,0
64.266876,0,-18.603319,0,582.408813,0
65.183655,0,-18.731979,0,584.593689,0
66.104523,0,-18.863478,0,586.728088,0
67.029388,0,-18.997814,0,588.81012,0
67.958168,0,-19.13497,0,590.838013,0
68.890724,0,-19.274908,0,592.809875,0
69.826935,0,-19.417587,0,594.723877,0
70.76664,0,-19.562946,0,596.578247,0
71.709671,0,-19.710911,0,598.370972,0
72.655838,0,-19.861399,0,600.100281,0
73.60498,0,-20.014332,0,601.764465,0
74.5569,0,-20.169634,0,603.361572,0
75.511429,0,-20.327236,0,604.889832,0
76.468346,0,-20.487064,0,606.347473,0
77.42746,0,-20.649048,0,607.732605,0
78.388512,0,-20.813108,0,609.043579,0
79.35125,0,-20.979172,0,610.278503,0
80.315346,0,-21.147139,0,611.435608,0
81.280464,0,-21.316898,0,612.513245,0
82.246284,0,-21.488342,0,613.509521,0
83.212433,0,-21.661343,0,614.422791,0
84.178581,0,-21.835773,0,615.251282,0
85.144363,0,-22.011488,0,615.993286,0
86.109436,0,-22.188332,0,616.647034,0
87.073387,0,-22.366158,0,617.210754,0
88.035812,0,-22.544813,0,617.682861,0
88.996231,0,-22.724134,0,618.061646,0
89.954117,6.268594,-22.90395,0.17934,618.345276,0.139623
90.908974,6.440875,-23.084068,0.149482,618.532166,1.217717
91.860184,6.609998,-23.264305,0.117607,618.62085,2.367411
92.80719,6.77535,-23.444439,0.083658,618.609436,3.591029
93.749352,6.936282,-23.624245,0.047579,618.496399,4.890909
94.686073,7.092098,-23.803471,0.009308,618.280029,6.269371
95.616707,7.242064,-23.981842,-0.031219,617.958862,7.728696
96.540619,7.38541,-24.159058,-0.074068,617.531128,9.271122
97.457123,7.521334,-24.334797,-0.119299,616.995422,10.898834
98.365479,7.649007,-24.50872,-0.166981,616.350159,12.613974
99.264915,7.767563,-24.680473,-0.217184,615.593872,14.418638
100.154602,7.876103,-24.849697,-0.269971,614.725037,16.314884
101.03373,7.973691,-25.016018,-0.325397,613.742371,18.304712
101.901421,8.059339,-25.179045,-0.383521,612.644287,20.390066
102.756836,8.132014,-25.338404,-0.444403,611.429504,22.572815
103.599068,8.190634,-25.493692,-0.508106,610.096863,24.854713
104.427216,8.234071,-25.644482,-0.574688,608.644958,27.2374
105.240326,8.261157,-25.790327,-0.644205,607.072571,29.72237
106.037399,8.270691,-25.930759,-0.716715,605.378784,32.310997
106.817398,8.261442,-26.065304,-0.792278,603.562317,35.004528
107.579262,8.232141,-26.193462,-0.870951,601.622253,37.804058
108.321877,8.181475,-26.314737,-0.952786,599.557617,40.710548
109.044144,8.108079,-26.42864,-1.037831,597.367676,43.724754
109.744957,8.010525,-26.534702,-1.126128,595.051453,46.847233
110.423187,7.887334,-26.632463,-1.217713,592.608459,50.078308
111.077728,7.736983,-26.721476,-1.312617,590.037964,53.418087
111.707458,7.557906,-26.801304,-1.410862,587.339539,56.866482
112.311203,7.34851,-26.871529,-1.51245,584.512695,60.423225
112.887787,7.107161,-26.931717,-1.617345,581.557068,64.087906
113.436012,6.832189,-26.981432,-1.725481,578.472534,67.85994
113.954681,6.521896,-27.020235,-1.836765,575.258911,71.738602
114.442612,6.174595,-27.047705,-1.951071,571.916077,75.723061
114.898674,5.788666,-27.063417,-2.068221,568.444397,79.812271
115.321663,5.36262,-27.066982,-2.187967,564.843811,84.005104
115.710442,4.895137,-27.058022,-2.310006,561.114746,88.30027
116.063835,4.385071,-27.036203,-2.433989,557.25769,92.696449
116.380661,3.83145,-27.001238,-2.559532,553.273193,97.1922
116.659782,3.233455,-26.952854,-2.686212,549.161987,101.786057
116.900032,2.590412,-26.890823,-2.813572,544.924744,106.476501
117.100296,1.901773,-26.814941,-2.941115,540.562683,111.261986
117.259499,1.167122,-26.725031,-3.068286,536.076721,116.140884
117.376595,0.386176,-26.620926,-3.194474,531.468079,121.111618
117.450539,-0.441186,-26.502474,-3.319022,526.738159,126.172539
117.480385,-1.314913,-26.369549,-3.441257,521.888428,131.322037
117.465195,-2.234767,-26.222061,-3.560484,516.920471,136.558502
117.404045,-3.200335,-26.059959,-3.675976,511.835999,141.880264
117.296112,-4.211067,-25.883238,-3.786974,506.637024,147.285629
117.140564,-5.266325,-25.691938,-3.892701,501.325562,152.772842
116.936668,-6.365432,-25.486162,-3.992378,495.90387,158.340134
116.683716,-7.507684,-25.266064,-4.085221,490.374298,163.985703
116.38105,-8.69236,-25.031828,-4.170439,484.739288,169.707703
116.028122,-9.918699,-24.783674,-4.247246,479.001587,175.504227
115.62439,-11.185904,-24.521847,-4.31488,473.163971,181.373306
115.169449,-12.493118,-24.24662,-4.3726,467.229431,187.312836
114.662903,-13.839424,-23.958277,-4.419683,461.20105,193.320648
114.104492,-15.22383,-23.657127,-4.455406,455.082184,199.39444
113.49398,-16.645281,-23.34351,-4.479065,448.876129,205.531815
112.831253,-18.102684,-23.017796,-4.489974,442.586426,211.73024
112.116272,-19.594923,-22.680386,-4.487461,436.216827,217.987106
111.349083,-21.120871,-22.331707,-4.470882,429.771027,224.299698
110.529823,-22.679398,-21.972223,-4.439624,423.253021,230.665131
109.65873,-24.269327,-21.602434,-4.393111,416.666931,237.080414
108.736145,-25.889441,-21.222857,-4.330807,410.016815,243.542435
107.762466,-27.538439,-20.834009,-4.252215,403.307098,250.047897
106.73822,-29.214933,-20.436417,-4.156889,396.542175,256.593323
105.664017,-30.917427,-20.030613,-4.044427,389.726532,263.175201
104.540558,-32.644333,-19.617146,-3.914474,382.864868,269.789764
103.36866,-34.393963,-19.196571,-3.766715,375.961761,276.433228
102.149261,-36.164574,-18.769468,-3.600881,369.022095,283.101654
100.883354,-37.954391,-18.33642,-3.416768,362.050751,289.791107
99.57206,-39.761612,-17.898029,-3.214241,355.052643,296.497467
98.216591,-41.584419,-17.454918,-2.99323,348.032776,303.216522
96.818207,-43.420963,-17.007717,-2.753724,340.996185,309.944061
95.378296,-45.269341,-16.557076,-2.495769,333.947968,316.67569
93.8983,-47.127575,-16.103649,-2.219466,326.89325,323.407074
92.379799,-48.993641,-15.648095,-1.924981,319.837067,330.133759
90.82444,-50.865467,-15.191056,-1.612532,312.784637,336.851318
89.233963,-52.740963,-14.733183,-1.282399,305.741089,343.555267
87.610199,-54.618042,-14.27513,-0.934923,298.711609,350.241089
85.955055,-56.494686,-13.817559,-0.570513,291.70108,356.904236
84.270554,-58.368912,-13.361122,-0.189655,284.714661,363.540161
82.558731,-60.238811,-12.90647,0.207085,277.757263,370.144348
80.821701,-62.102482,-12.454249,0.619076,270.83374,376.712341
79.06163,-63.958042,-12.005095,1.045627,263.948975,383.239807
77.280724,-65.803596,-11.559626,1.486001,257.107605,389.722351
75.481194,-67.637207,-11.118432,1.939415,250.314301,396.155823
73.665329,-69.456993,-10.682096,2.405046,243.573639,402.536102
71.835396,-71.261093,-10.251165,2.882034,236.889954,408.859192
69.993713,-73.047661,-9.826159,3.369474,230.267532,415.121277
68.142609,-74.814987,-9.407562,3.866413,223.710464,421.318634
66.284409,-76.561409,-8.99584,4.371854,217.222748,427.447723
64.421486,-78.285378,-8.591439,4.884776,210.808136,433.505371
62.556168,-79.985344,-8.19477,5.40415,204.470291,439.488373
60.690788,-81.659836,-7.806207,5.928945,198.212677,445.39386
58.827648,-83.307358,-7.426095,6.45813,192.038605,451.219116
56.969025,-84.926476,-7.054756,6.990707,185.951172,456.961578
55.11713,-86.51577,-6.692474,7.525743,179.953293,462.618958
53.274151,-88.073929,-6.339483,8.062386,174.047699,468.189056
51.442211,-89.599709,-5.995971,8.599846,168.236893,473.669861
49.623402,-91.092041,-5.662092,9.137399,162.523239,479.059692
47.819759,-92.549911,-5.337974,9.674403,156.908875,484.356842
46.03326,-93.972435,-5.023716,10.210303,151.395767,489.559937
44.2658,-95.358734,-4.719396,10.744618,145.985748,494.667725
42.519218,-96.708031,-4.425072,11.276916,140.680359,499.679108
40.795258,-98.019516,-4.140779,11.806829,135.481018,504.592926
39.095577,-99.29245,-3.866517,12.334088,130.388901,509.408264
37.421749,-100.526093,-3.602245,12.858512,125.405037,514.124146
35.775272,-101.719795,-3.347883,13.37999,120.530273,518.739868
34.157524,-102.87294,-3.103325,13.89847,115.765305,523.2547
32.569801,-103.985016,-2.868432,14.413974,111.110626,527.66803
31.013302,-105.055557,-2.643038,14.926613,106.566551,531.979248
29.489109,-106.084137,-2.426964,15.436544,102.13327,536.187683
27.998217,-107.070366,-2.220044,15.943935,97.810799,540.292908
26.541527,-108.01384,-2.022121,16.448959,93.598999,544.294434
25.119837,-108.914146,-1.833036,16.951799,89.497581,548.191711
23.733856,-109.770905,-1.652621,17.45265,85.506111,551.984375
22.384211,-110.583748,-1.480701,17.951664,81.624001,555.671936
21.07144,-111.352417,-1.317088,18.448965,77.850586,559.25415
19.795992,-112.076714,-1.161568,18.944639,74.185028,562.730652
18.558212,-112.756584,-1.0139,19.438778,70.626404,566.101135
17.358339,-113.392014,-0.873829,19.931435,67.173645,569.365295
16.196514,-113.983124,-0.741109,20.422632,63.825565,572.522949
15.07279,-114.530075,-0.615497,20.912342,60.58094,575.573853
13.987146,-115.033066,-0.496758,21.400517,57.43845,578.517883
12.939496,-115.492355,-0.384674,21.887056,54.396694,581.354797
11.929702,-115.908203,-0.279049,22.371798,51.454212,584.084656
10.957564,-116.280937,-0.179703,22.854506,48.609455,586.707214
10.022821,-116.610924,-0.086454,23.334894,45.860844,589.222534
9.12513,-116.89859,0.000896,23.812614,43.206734,591.630737
8.264087,-117.144386,0.082556,24.287262,40.645428,593.931702
7.439224,-117.348839,0.15875,24.758385,38.175232,596.125671
6.650009,-117.512451,0.229718,25.225512,35.794411,598.212952
5.89585,-117.635818,0.295706,25.688192,33.501205,600.193542
5.176117,-117.719498,0.356945,26.145987,31.293858,602.068054
4.49015,-117.764153,0.413633,26.598455,29.17061,603.836792
3.837275,-117.770416,0.465942,27.045189,27.129669,605.500305
3.216802,-117.738991,0.514017,27.485811,25.169249,607.059143
2.62802,-117.670563,0.55799,27.919994,23.287563,608.513733
2.070205,-117.565895,0.597982,28.347404,21.482815,609.86499
1.542612,-117.425751,0.634118,28.767727,19.753222,611.113403
1.044477,-117.250946,0.666547,29.18067,18.096989,612.259827
0.57501,-117.042297,0.695434,29.585981,16.512329,613.305237
0.133414,-116.800636,0.720968,29.983427,14.997424,614.250244
-0.28112,-116.526764,0.743346,30.372797,13.550514,615.096008
-0.669401,-116.221527,0.762774,30.753918,12.169838,615.843445
-1.032233,-115.885742,0.779454,31.126656,10.853639,616.493591
-1.370418,-115.520241,0.793554,31.490919,9.600214,617.047607
-1.684757,-115.125854,0.805214,31.846624,8.407864,617.506531
-1.976058,-114.703445,0.814546,32.193691,7.274889,617.871399
-2.245144,-114.253868,0.821656,32.532055,6.199678,618.143738
-2.49284,-113.77803,0.826639,32.861637,5.180592,618.324524
-2.719971,-113.276802,0.829593,33.182343,4.216049,618.415161
-2.927343,-112.751091,0.830627,33.494057,3.304467,618.416992
-3.115749,-112.201775,0.829874,33.796658,2.444267,618.331299
-3.285973,-111.629707,0.827488,34.090042,1.633927,618.159424
-3.43879,-111.035721,0.823634,34.374088,0.871896,617.902771
-3.57498,-110.420692,0.818466,34.648697,0.156654,617.562683
0,-109.785431,0,34.913776,0,617.140564
0,-109.130806,0,35.169277,0,616.637817
0,-108.457718,0,35.415169,0,616.05603
0,-107.767006,0,35.651413,0,615.396545
0,-107.059586,0,35.877998,0,614.660828
0,-106.336288,0,36.094921,0,613.850342
0,-105.597954,0,36.302158,0,612.966553
0,-104.845367,0,36.499687,0,612.010864
0,-104.07933,0,36.687489,0,610.984802
0,-103.300568,0,36.865578,0,609.889893
0,-102.509857,0,37.033951,0,608.727356
0,-101.707993,0,37.192612,0,607.49884
0,-100.895767,0,37.341591,0,606.205566
0,-100.073936,0,37.480953,0,604.84906
0,-99.243286,0,37.610756,0,603.430786
0,-98.404526,0,37.731068,0,601.951843
0,-97.558388,0,37.841942,0,600.413879
0,-96.705528,0,37.943459,0,598.818115
0,-95.846588,0,38.035709,0,597.166077
0,-94.982201,0,38.118755,0,595.458862
0,-94.112976,0,38.19265,0,593.697937
0,-93.239517,0,38.257439,0,591.884583
0,-92.36245,0,38.31316,0,590.019958
0,-91.482307,0,38.359859,0,588.105408
0,-90.59967,0,38.39756,0,586.142273
0,-89.715012,0,38.426289,0,584.131653
0,-88.828835,0,38.446095,0,582.075012
0,-87.941574,0,38.457039,0,579.973572
0,-87.053673,0,38.459179,0,577.828491
0,-86.165543,0,38.452602,0,575.641174
0,-85.277611,0,38.437393,0,573.412781
0,-84.390244,0,38.413647,0,571.14447
0,-83.503822,0,38.381454,0,568.837708
0,-82.61869,0,38.340893,0,566.493652
0,-81.735184,0,38.29203,0,564.113647
0,-80.853607,0,38.234951,0,561.699036
0,-79.974289,0,38.169746,0,559.251099
0,-79.097511,0,38.096527,0,556.771118
0,-78.223564,0,38.015419,0,554.260376
0,-77.352715,0,37.92659,0,551.720154
0,-76.485199,0,37.830235,0,549.151855
0,-75.621246,0,37.726563,0,546.556702
0,-74.761108,0,37.61578,0,543.936218
0,-73.905022,0,37.498131,0,541.291687
0,-73.053215,0,37.373833,0,538.624512
0,-72.205956,0,37.243107,0,535.936035
0,-71.363426,0,37.106148,0,533.227539
0,-70.525848,0,36.963169,0,530.500488
0,-69.693352,0,36.814381,0,527.756042
0,-68.866096,0,36.660007,0,524.995789
0,-68.044197,0,36.500267,0,522.221069
0,-67.227806,0,36.335407,0,519.433228
0,-66.417091,0,36.165672,0,516.633484
0,-65.612259,0,35.991341,0,513.823425
0,-64.813469,0,35.81266,0,511.004089
0,-64.020912,0,35.629875,0,508.176941
0,-63.234718,0,35.443222,0,505.343262
0,-62.45499,0,35.252926,0,502.504303
0,-61.681808,0,35.059193,0,499.661346
0,-60.91526,0,34.862206,0,496.815643
0,-60.155441,0,34.662155,0,493.968445
0,-59.402466,0,34.459236,0,491.12085
0,-58.656467,0,34.253651,0,488.274048
0,-57.917572,0,34.045593,0,485.429169
0,-57.185921,0,33.83527,0,482.587402
0,-56.461617,0,33.622883,0,479.749908
0,-55.744759,0,33.408642,0,476.917725
0,-55.035439,0,33.192738,0,474.091949
0,-54.333725,0,32.975346,0,471.273621
0,-53.639702,0,32.756645,0,468.463745
0,-52.953468,0,32.536797,0,465.663269
0,-52.275105,0,32.31596,0,462.873108
0,-51.604702,0,32.094265,0,460.094299
0,-50.942341,0,31.871889,0,457.32782
0,-50.288105,0,31.648981,0,454.574524
0,-49.642071,0,31.425701,0,451.835297
0,-49.004295,0,31.2022,0,449.110992
0,-48.374832,0,30.978655,0,446.402496
0,-47.753693,0,30.755217,0,443.710449
0,-47.140896,0,30.532026,0,441.035706
0,-46.536438,0,30.309208,0,438.379059
0,-45.940327,0,30.086891,0,435.741272
0,-45.352566,0,29.865198,0,433.122955
0,-44.773167,0,29.644258,0,430.524933
0,-44.202148,0,29.424191,0,427.947876
0,-43.639503,0,29.205122,0,425.392365
0,-43.085213,0,28.987196,0,422.859009
0,-42.539238,0,28.770554,0,420.34848
0,-42.001514,0,28.555332,0,417.86142
0,-41.471951,0,28.341671,0,415.398438
0,-40.950474,0,28.129723,0,412.960052
0,-40.437004,0,27.919626,0,410.546936
-5e-05,-39.931473,0.145587,27.711519,0.032353,408.159668
0.010182,-39.433826,0.14714,27.505526,0.079773,405.798676
0.019702,-38.943989,0.148723,27.30179,0.125523,403.464539
0.028547,-38.461872,0.150319,27.100445,0.169662,401.157684
0.036761,-37.987373,0.151918,26.901623,0.212251,398.878632
0.044386,-37.520363,0.153524,26.705433,0.253349,396.627838
0.051451,-37.060688,0.15515,26.512003,0.292985,394.405823
0.057974,-36.608212,0.15682,26.321465,0.33119,392.212982
0.063971,-36.162785,0.158551,26.133945,0.368023,390.049744
0.069456,-35.724285,0.160346,25.949564,0.403514,387.916534
0.074449,-35.29258,0.162189,25.768436,0.437723,385.813751
0.078966,-34.867519,0.164062,25.590685,0.470679,383.74176
0.083031,-34.448948,0.16594,25.416412,0.502443,381.700989
0.08667,-34.03669,0.167794,25.245712,0.533043,379.691772
0.089908,-33.630566,0.169598,25.078669,0.56254,377.714539
0.092772,-33.230377,0.171345,24.915375,0.590964,375.769562
0.09528,-32.83593,0.173055,24.755926,0.618373,373.857178
0.09745,-32.447044,0.174757,24.600397,0.644799,371.977783
0.099302,-32.06353,0.176484,24.448872,0.67027,370.131561
0.100854,-31.685219,0.178276,24.301435,0.694817,368.318817
0.102124,-31.311922,0.180168,24.15819,0.718469,366.539825
0.103132,-30.943457,0.182176,24.019226,0.741257,364.794891
0.103895,-30.579645,0.184286,23.884624,0.763209,363.084259
0.104429,-30.220301,0.186461,23.75445,0.784328,361.408112
0.104749,-29.86524,0.188658,23.628771,0.804641,359.766693
0.104865,-29.514288,0.19084,23.507641,0.824178,358.160248
0.104784,-29.167267,0.192973,23.391092,0.842971,356.588959
0.104519,-28.824015,0.195036,23.279142,0.861018,355.052826
0.104083,-28.484367,0.197027,23.171799,0.878349,353.552094
0.103496,-28.148153,0.198964,23.069057,0.894995,352.086853
0.102786,-27.815208,0.200871,22.970907,0.910984,350.657349
0.101989,-27.485376,0.202765,22.877316,0.926318,349.263611
0.101133,-27.158516,0.204658,22.788265,0.941026,347.905701
0.100233,-26.834478,0.20655,22.703724,0.955138,346.583679
0.099297,-26.513123,0.208418,22.623653,0.968654,345.297699
0.09832,-26.1943,0.210223,22.547983,0.981603,344.047638
0.097289,-25.877861,0.211926,22.476631,0.993986,342.83371
0.096191,-25.56365,0.213502,22.409508,1.005803,341.655792
0.095024,-25.251524,0.214942,22.346506,1.017082,340.51413
0.093804,-24.941353,0.216244,22.287504,1.027885,339.408569
0.092563,-24.63302,0.21742,22.232388,1.038241,338.339172
0.091337,-24.326418,0.218495,22.181028,1.048179,337.305969
0.090149,-24.021448,0.219504,22.133308,1.05773,336.309021
0.089002,-23.718014,0.220468,22.089092,1.066923,335.348236
0.087886,-23.416006,0.221396,22.04826,1.075759,334.423706
0.086781,-23.115313,0.222293,22.010696,1.084238,333.5354
0.085681,-22.815821,0.223152,21.976292,1.092388,332.68338
0.084592,-22.517418,0.223952,21.944921,1.10024,331.867584
0.083537,-22.220016,0.224669,21.916466,1.107795,331.088074
0.082545,-21.923531,0.225284,21.890804,1.115081,330.34491
0.081644,-21.627882,0.225794,21.867825,1.122099,329.638031
0.08085,-21.333008,0.226208,21.847397,1.128849,328.967529
0.080168,-21.038836,0.226531,21.82939,1.13536,328.333344
0.079584,-20.745287,0.226779,21.813679,1.141634,327.735565
0.079059,-20.452276,0.226968,21.80015,1.147668,327.174194
0.07855,-20.159708,0.227115,21.788691,1.153465,326.649323
0.078019,-19.867498,0.22722,21.779186,1.159023,326.16095
0.077447,-19.575563,0.227268,21.771526,1.164343,325.709106
0.076838,-19.283831,0.227244,21.765621,1.169453,325.293823
0.076221,-18.992228,0.227133,21.761368,1.174356,324.915161
0.075631,-18.700686,0.226918,21.758667,1.179019,324.573181
0.075097,-18.409121,0.226585,21.757408,1.183415,324.267853
0.074619,-18.117443,0.226133,21.7575,1.187512,323.999359
0.074171,-17.825546,0.225572,21.758839,1.191312,323.767761
0.073705,-17.533319,0.22491,21.761324,1.194813,323.573029
0.073176,-17.240654,0.224149,21.764839,1.198016,323.415314
0.072554,-16.947435,0.223292,21.769281,1.200921,323.294617
0.071831,-16.653547,0.222346,21.774559,1.203557,323.211151
0.07102,-16.358889,0.221315,21.780567,1.205925,323.164917
0.070141,-16.063364,0.220195,21.787209,1.208055,323.156097
0.069215,-15.766873,0.218976,21.794392,1.209946,323.184814
0.068243,-15.469319,0.217655,21.802031,1.211598,323.25119
0.067205,-15.1706,0.216234,21.810064,1.213012,323.355347
0.066063,-14.870613,0.214717,21.81842,1.214216,323.497406
0.064768,-14.569254,0.213114,21.827023,1.215242,323.67746
0.06328,-14.26642,0.211446,21.835812,1.216148,323.895721
0.061579,-13.962014,0.209738,21.844719,1.216964,324.152252
0.059674,-13.655938,0.208006,21.853666,1.217721,324.447113
0.057589,-13.348096,0.20626,21.862568,1.218417,324.780457
0.055356,-13.03839,0.204505,21.871338,1.219024,325.152405
0.052985,-12.726729,0.202743,21.879896,1.219541,325.563019
0.050465,-12.413021,0.200962,21.888153,1.219998,326.012421
0.047774,-12.097176,0.199145,21.896019,1.220425,326.500702
0.044882,-11.779103,0.197274,21.903408,1.220852,327.027954
0.041762,-11.458711,0.195346,21.910248,1.221308,327.594116
0.038399,-11.135912,0.193368,21.916458,1.221794,328.199341
0.034795,-10.810622,0.191346,21.921967,1.222279,328.843658
0.030959,-10.482765,0.189284,21.926676,1.222733,329.52713
0.026904,-10.152276,0.187185,21.93051,1.223158,330.249695
0.022644,-9.819095,0.185049,21.933371,1.223522,331.011292
0.01819,-9.483172,0.182863,21.935169,1.223827,331.811951
0.013542,-9.144464,0.180607,21.935791,1.224042,332.651672
0.008686,-8.802931,0.17826,21.935141,1.224167,333.530304
0.003595,-8.458532,0.175808,21.933117,1.224202,334.447845
-0.001757,-8.111233,0.173237,21.929615,1.224117,335.404175
-0.007385,-7.760992,0.170542,21.924526,1.223883,336.399261
-0.013292,-7.407773,0.167732,21.917761,1.223469,337.432922
-0.019478,-7.051558,0.164826,21.909233,1.222847,338.505035
-0.02594,-6.692345,0.161839,21.898857,1.221985,339.615509
-0.03268,-6.330141,0.158779,21.886538,1.220884,340.76413
-0.039708,-5.964955,0.155644,21.872206,1.219545,341.950836
-0.047037,-5.596797,0.152436,21.85578,1.217966,343.175262
-0.054682,-5.225676,0.149153,21.837179,1.216119,344.437286
-0.062655,-4.851605,0.145784,21.816307,1.213943,345.736725
-0.070966,-4.474598,0.142317,21.793066,1.211379,347.073364
-0.079631,-4.094676,0.138742,21.767368,1.208367,348.446869
-0.088656,-3.711868,0.135064,21.739124,1.204878,349.856995
-0.098038,-3.326216,0.131296,21.708242,1.200852,351.303467
-0.107774,-2.937763,0.127456,21.674643,1.196199,352.786011
-0.117854,-2.54655,0.123571,21.638275,1.19086,354.30423
-0.128273,-2.152622,0.119663,21.59911,1.184746,355.857849
-0.139025,-1.756027,0.115742,21.557121,1.177767,357.446503
-0.1501,-1.356816,0.111801,21.512304,1.169833,359.069885
-0.161485,-0.955042,0.107831,21.464659,1.160826,360.72757
-0.173171,-0.550764,0.103824,21.4142,1.150656,362.419128
-0.185153,-0.144049,0.099772,21.360922,1.139234,364.144135
-0.197426,0.265035,0.095662,21.304817,1.126441,365.902252
-0.209988,0.676417,0.091487,21.245886,1.112187,367.692932
-0.22283,1.09003,0.08725,21.184151,1.096382,369.515778
-0.235942,1.505804,0.08296,21.11964,1.078908,371.370331
-0.249296,1.923667,0.078624,21.052404,1.059645,373.256165
-0.262871,2.343548,0.074237,20.982502,1.038475,375.172699
-0.276647,2.765378,0.069791,20.91004,1.015278,377.119537
-0.29061,3.189082,0.06527,20.835121,0.989934,379.096161
-0.304748,3.614579,0.060652,20.75786,0.962326,381.102051
-0.319046,4.041786,0.055917,20.678347,0.932332,383.136719
-0.333485,4.470626,0.051055,20.596678,0.899865,385.199554
-0.34805,4.901037,0.046072,20.512949,0.864805,387.290131
-0.362726,5.332966,0.040981,20.427259,0.827062,389.407928
-0.377498,5.766366,0.035796,20.339691,0.786517,391.552338
-0.392348,6.201201,0.03053,20.250347,0.743082,393.722839
-0.407256,6.637449,0.025205,20.159355,0.696636,395.918915
-0.422195,7.075096,0.019834,20.066862,0.647061,398.139984
-0.437133,7.514135,0.014412,19.973021,0.594238,400.385406
-0.452039,7.954566,0.008929,19.877991,0.538047,402.654602
-0.466883,8.396395,0.003378,19.781948,0.478369,404.946991
-0.481639,8.839625,-0.002245,19.685072,0.415114,407.262024
-0.49627,9.284273,-0.007937,19.587523,0.348195,409.59903
-0.510727,9.730355,-0.013699,19.489464,0.27752,411.957397
-0.524953,10.177897,-0.019518,19.391048,0.203002,414.336426
-0.538894,10.626937,-0.025373,19.292442,0.12452,416.735535
-0.5525,11.077518,-0.031241,19.1938,0.042015,419.15387
0,11.529692,0,19.095289,0,421.590912
