FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
19.197502,0,-18.070679,0,381.346069,0
19.93956,0,-18.227926,0,383.508179,0
20.689507,0,-18.386614,0,385.698395,0
21.447256,0,-18.546545,0,387.916443,0
22.212706,0,-18.707516,0,390.161804,0
22.985748,0,-18.869347,0,392.434021,0
23.766256,0,-19.031872,0,394.732788,0
24.554075,0,-19.194954,0,397.057556,0
25.349051,0,-19.358475,0,399.40799,0
26.151012,0,-19.522339,0,401.783661,0
26.959812,0,-19.68644,0,404.184143,0
27.775309,0,-19.850658,0,406.609039,0
28.597364,0,-20.014862,0,409.057922,0
29.42584,0,-20.178894,0,411.530396,0
30.260592,0,-20.342594,0,414.026093,0
31.101469,0,-20.50581,0,416.544678,0
31.948305,0,-20.668417,0,419.085724,0
32.800926,0,-20.830317,0,421.648956,0
33.659164,0,-20.991447,0,424.233917,0
34.522842,0,-21.151779,0,426.840393,0
35.391792,0,-21.311296,0,429.467987,0
36.265854,0,-21.470003,0,432.116302,0
37.144894,0,-21.627903,0,434.785065,0
38.028786,0,-21.784992,0,437.473877,0
38.917393,0,-21.941254,0,440.182404,0
39.810581,0,-22.096676,0,442.910339,0
40.708176,0,-22.251238,0,445.657288,0
41.609989,0,-22.404945,0,448.422882,0
42.51585,0,-22.557823,0,451.206848,0
43.42561,0,-22.709923,0,454.008728,0
44.339157,0,-22.861341,0,456.828125,0
45.256416,0,-23.012182,0,459.664551,0
46.177315,0,-23.162571,0,462.5177,0
47.101788,0,-23.312635,0,465.386993,0
48.029736,0,-23.462484,0,468.272034,0
48.961067,0,-23.612215,0,471.172241,0
49.895676,0,-23.761902,0,474.08725,0
50.833496,0,-23.911606,0,477.016388,0
51.774471,0,-24.061377,0,479.959167,0
52.718559,0,-24.211269,0,482.914978,0
53.665741,0,-24.361347,0,485.883148,0
54.615982,0,-24.511694,0,488.863007,0
55.569305,0,-24.66242,0,491.853821,0
56.525703,0,-24.81365,0,494.854889,0
57.485188,0,-24.965525,0,497.865356,0
58.447769,0,-25.118164,0,500.884369,0
59.413448,0,-25.271666,0,503.911072,0
60.382256,0,-25.426113,0,506.944427,0
61.354259,0,-25.581575,0,509.983612,0
62.329582,0,-25.7381,0,513.027466,0
63.308342,0,-25.895741,0,516.074768,0
64.290665,0,-26.05455,0,519.124512,0
65.276657,0,-26.214596,0,522.175476,0
66.266396,0,-26.375969,0,525.226196,0
67.259995,0,-26.538786,0,528.275452,0
68.257538,0,-26.703157,0,531.321838,0
69.259224,0,-26.869196,0,534.363831,0
70.265244,0,-27.036995,0,537.399902,0
71.275864,0,-27.20664,0,540.428589,0
72.291336,0,-27.378178,0,543.448242,0
73.311874,0,-27.551647,0,546.457275,0
74.337715,0,-27.72706,0,549.453857,0
75.369041,0,-27.904434,0,552.436279,0
76.406044,0,-28.08378,0,555.40271,0
77.448906,0,-28.265127,0,558.35144,0
78.497833,0,-28.448496,0,561.280518,0
79.55307,0,-28.633896,0,564.188171,0
80.614868,0,-28.821316,0,567.072327,0
81.683441,0,-29.01071,0,569.931213,0
82.759003,0,-29.20199,0,572.762756,0
83.841675,0,-29.395031,0,575.56488,0
84.931602,0,-29.58968,0,578.33551,0
86.028877,0,-29.785757,0,581.072815,0
87.133629,0,-29.983074,0,583.774475,0
88.245949,0,-30.181442,0,586.438721,0
89.365929,0,-30.380688,0,589.063293,0
90.49366,0,-30.580648,0,591.646057,0
91.629219,0,-30.781145,0,594.184814,0
92.772636,0,-30.981995,0,596.677612,0
93.923943,0,-31.182983,0,599.122009,0
95.083138,0,-31.383875,0,601.51593,0
96.250183,0,-31.584404,0,603.857361,0
97.42498,0,-31.7843,0,606.143921,0
98.607407,0,-31.983271,0,608.373596,0
99.797318,0,-32.181042,0,610.544128,0
100.994553,0,-32.377342,0,612.653381,0
102.198936,0,-32.571938,0,614.699219,0
103.410286,0,-32.764587,0,616.679321,0
104.628349,0,-32.955086,0,618.591614,0
105.852875,0,-33.143242,0,620.434021,0
107.083549,0,-33.32885,0,622.204407,0
108.320084,0,-33.511688,0,623.900513,0
109.562065,0,-33.691528,0,625.520325,0
110.809097,0,-33.868103,0,627.061584,0
112.060692,0,-34.041145,0,628.5224,0
113.316353,0,-34.210396,0,629.900391,0
114.575546,0,-34.375591,0,631.193787,0
115.837746,0,-34.536484,0,632.400452,0
117.102379,0,-34.692841,0,633.518372,0
118.36879,0,-34.844433,0,634.545654,0
119.636307,0,-34.991035,0,635.480286,0
120.904198,0,-35.132423,0,636.320313,0
122.171677,0,-35.268349,0,637.063904,0
123.43792,0,-35.398533,0,637.709106,0
124.70208,0,-35.522675,0,638.254089,0
125.963272,0,-35.640415,0,638.697144,0
127.220543,2.43635,-35.751392,-1.698867,639.036255,0.588276
128.472977,2.218114,-35.855228,-1.834762,639.269958,2.038874
129.719543,1.979794,-35.951542,-1.97688,639.396423,3.586064
130.959259,1.720516,-36.039963,-2.125405,639.414001,5.232944
132.191132,1.439402,-36.120132,-2.280485,639.321045,6.982611
133.414078,1.135592,-36.191685,-2.442251,639.115967,8.838147
134.626984,0.808246,-36.254238,-2.610834,638.79718,10.802608
135.82869,0.456528,-36.30743,-2.78638,638.363281,12.878999
137.01796,0.079601,-36.350853,-2.969041,637.812683,15.070255
138.193588,-0.323385,-36.384083,-3.15897,637.144104,17.379236
139.354309,-0.753297,-36.406666,-3.35632,636.356201,19.808714
140.498856,-1.211015,-36.418148,-3.561214,635.44751,22.361378
141.625977,-1.697422,-36.418068,-3.773734,634.417053,25.039839
142.734375,-2.213392,-36.405987,-3.993917,633.263306,27.846615
143.822769,-2.759782,-36.3815,-4.221744,631.985291,30.784111
144.889862,-3.33742,-36.344231,-4.457139,630.582031,33.854645
145.934326,-3.947112,-36.293816,-4.699989,629.052246,37.060364
146.954712,-4.589647,-36.229935,-4.950176,627.395203,40.403294
147.949615,-5.265802,-36.152271,-5.207579,625.609985,43.885223
148.917603,-5.976343,-36.060547,-5.472082,623.695679,47.507763
149.857224,-6.722022,-35.954487,-5.743578,621.651794,51.272316
150.767044,-7.503566,-35.833847,-6.021969,619.477478,55.180054
151.645721,-8.321669,-35.698399,-6.307141,617.172241,59.231899
152.491821,-9.176978,-35.547932,-6.598954,614.735535,63.428516
153.304001,-10.0701,-35.382278,-6.897239,612.167053,67.770271
154.080765,-11.001583,-35.201324,-7.201768,609.466187,72.257195
154.820724,-11.971918,-35.004967,-7.512251,606.632935,76.889008
155.522354,-12.981543,-34.793144,-7.828343,603.666992,81.665031
156.18425,-14.03084,-34.565823,-8.149661,600.568359,86.58429
156.804962,-15.120136,-34.322994,-8.475786,597.337036,91.645393
157.383179,-16.24971,-34.064667,-8.806275,593.973267,96.846542
157.917526,-17.419765,-33.790878,-9.140662,590.477356,102.185486
158.406693,-18.630444,-33.501678,-9.478438,586.849609,107.659515
158.84938,-19.881792,-33.197147,-9.819028,583.090454,113.265373
159.244308,-21.173773,-32.87738,-10.161792,579.200623,118.999397
159.590195,-22.506252,-32.54253,-10.506006,575.180542,124.857399
159.885818,-23.879032,-32.192757,-10.850849,571.03125,130.834854
160.129898,-25.291908,-31.82826,-11.195412,566.75354,136.926758
160.321304,-26.744707,-31.449242,-11.538714,562.348633,143.127823
160.458939,-28.23727,-31.055925,-11.879712,557.817566,149.432327
160.541748,-29.769392,-30.648546,-12.217273,553.16156,155.834213
160.568817,-31.340752,-30.227379,-12.55018,548.382141,162.327194
160.539215,-32.95084,-29.792711,-12.877136,543.480835,168.904678
160.452087,-34.598953,-29.344852,-13.196754,538.45929,175.559921
160.306549,-36.284237,-28.884148,-13.507598,533.319397,182.285919
160.101852,-38.005749,-28.410976,-13.808191,528.063049,189.075684
159.837204,-39.76247,-27.925758,-14.097023,522.692444,195.922058
159.511963,-41.553333,-27.42894,-14.372545,517.209839,202.817932
159.125565,-43.377224,-26.920994,-14.633213,511.617706,209.756287
158.677597,-45.232899,-26.402401,-14.8775,505.918518,216.730072
158.167709,-47.118958,-25.87365,-15.103932,500.115051,223.732346
157.595642,-49.03381,-25.335234,-15.311101,494.210022,230.756226
156.961227,-50.975651,-24.787661,-15.497682,488.206512,237.794876
156.264343,-52.942474,-24.23144,-15.662416,482.107574,244.841644
155.504959,-54.932137,-23.667101,-15.804112,475.916656,251.889954
154.683075,-56.942421,-23.095215,-15.921682,469.637115,258.93335
153.798828,-58.971092,-22.516376,-16.014128,463.27243,265.965576
152.852432,-61.015945,-21.931213,-16.080534,456.826355,272.980469
151.844208,-63.07478,-21.340376,-16.12007,450.302582,279.972015
150.774673,-65.145409,-20.744522,-16.131992,443.705048,286.934296
149.64444,-67.225616,-20.144314,-16.11565,437.037659,293.861725
148.454285,-69.313171,-19.540405,-16.070511,430.304565,300.748657
147.204987,-71.405815,-18.933437,-15.996161,423.509949,307.58963
145.897491,-73.501282,-18.324032,-15.892285,416.658112,314.379333
144.532715,-75.597389,-17.712801,-15.758615,409.753387,321.112579
143.111725,-77.691963,-17.100359,-15.594954,402.800262,327.784424
141.635651,-79.78302,-16.487349,-15.401162,395.803223,334.390198
140.105743,-81.86869,-15.87443,-15.177148,388.766815,340.925354
138.523376,-83.947266,-15.262283,-14.922845,381.695618,347.385712
136.890045,-86.017105,-14.651605,-14.638218,374.594269,353.767303
135.207367,-88.076683,-14.043097,-14.323261,367.46759,360.066315
133.47702,-90.124481,-13.437471,-13.97801,360.320313,366.27948
131.700851,-92.159019,-12.835427,-13.602585,353.157135,372.403534
129.880707,-94.17881,-12.237646,-13.197221,345.982941,378.435852
128.018478,-96.182388,-11.644766,-12.762256,338.802338,384.374023
126.116173,-98.168335,-11.057397,-12.298137,331.620148,390.215942
124.175781,-100.135284,-10.476138,-11.805408,324.440948,395.95993
122.19944,-102.081963,-9.901587,-11.28471,317.26947,401.604523
120.189369,-104.007202,-9.334343,-10.73674,310.110321,407.148773
118.147873,-105.909874,-8.775024,-10.162255,302.96814,412.591919
116.077293,-107.788895,-8.224248,-9.56206,295.847412,417.933594
113.980003,-109.643181,-7.682626,-8.937003,288.752716,423.173706
111.858368,-111.471649,-7.150767,-8.287978,281.688293,428.3125
109.714806,-113.273201,-6.62926,-7.615975,274.658539,433.350403
107.551689,-115.046776,-6.118655,-6.922087,267.66748,438.2883
105.371429,-116.791359,-5.619447,-6.207502,260.719208,443.127197
103.176453,-118.505981,-5.132076,-5.473501,253.817703,447.868256
100.969162,-120.189781,-4.656938,-4.721442,246.966843,452.513
98.751991,-121.841919,-4.194396,-3.952711,240.17038,457.063049
96.527344,-123.461632,-3.744802,-3.168694,233.432037,461.520081
94.297623,-125.04818,-3.30849,-2.370771,226.75531,465.8862
92.065163,-126.600777,-2.885769,-1.560291,220.143616,470.163483
89.832275,-128.118698,-2.47692,-0.738569,213.600235,474.354095
87.601143,-129.60112,-2.082207,0.093111,207.128342,478.460327
85.373863,-131.047272,-1.701863,0.933471,200.730957,482.484497
83.152504,-132.456467,-1.336071,1.781242,194.41098,486.429016
80.939056,-133.827988,-0.984956,2.635155,188.171234,490.296356
78.735535,-135.161179,-0.64858,3.49393,182.014282,494.088898
76.543884,-136.455414,-0.326945,4.3563,175.942627,497.809204
74.365997,-137.710129,-0.020006,5.221054,169.958618,501.459686
72.203697,-138.924713,0.272295,6.087051,164.064468,505.042877
70.05867,-140.098557,0.550035,6.953224,158.262283,508.561096
67.932487,-141.23111,0.81331,7.818598,152.554062,512.016724
65.826599,-142.321732,1.062239,8.682283,146.941696,515.41217
63.742348,-143.369858,1.296957,9.543449,141.42691,518.749512
61.681,-144.374954,1.517625,10.401292,136.011398,522.030884
59.643757,-145.336472,1.724434,11.255046,130.696716,525.258179
57.631733,-146.254013,1.917605,12.10394,125.484261,528.433411
55.646023,-147.127136,2.097393,12.947197,120.37532,531.558472
53.68766,-147.955414,2.264095,13.78406,115.371056,534.634888
51.757637,-148.738495,2.418023,14.613801,110.472572,537.664185
49.856865,-149.475937,2.559487,15.43572,105.68084,540.647827
47.986149,-150.167328,2.688803,16.249166,100.99678,543.586792
46.146198,-150.812225,2.806293,17.053545,96.421158,546.4823
44.33765,-151.410233,2.912284,17.848307,91.95459,549.335266
42.561062,-151.960953,3.007112,18.632914,87.597603,552.146362
40.816998,-152.46405,3.091125,19.406834,83.350609,554.916321
39.105991,-152.919189,3.164686,20.169535,79.213905,557.645691
37.428608,-153.326157,3.228169,20.920446,75.187691,560.334717
35.785374,-153.684708,3.281972,21.658976,71.272079,562.983765
34.176804,-153.994583,3.326506,22.384535,67.467026,565.593018
32.603317,-154.255615,3.36218,23.096548,63.772346,568.162415
31.065281,-154.46756,3.389385,23.794472,60.187794,570.691772
29.563002,-154.630325,3.408509,24.477825,56.712971,573.180969
28.096735,-154.743713,3.41993,25.14621,53.347393,575.629883
26.666723,-154.807724,3.424025,25.799297,50.090481,578.037781
25.273188,-154.822357,3.421175,26.436806,46.941574,580.404236
23.916346,-154.787735,3.411764,27.05851,43.899925,582.728882
22.596392,-154.704025,3.396171,27.664209,40.964664,585.010925
21.313513,-154.571472,3.374765,28.253714,38.13485,587.249695
20.067841,-154.39032,3.347911,28.826853,35.409405,589.444397
18.859455,-154.160843,3.315963,29.383497,32.78717,591.594238
17.688372,-153.883408,3.27926,29.923534,30.266857,593.698303
16.554537,-153.558304,3.238126,30.446928,27.847162,595.755676
15.457848,-153.185944,3.19287,30.953714,25.52668,597.765381
14.398172,-152.7668,3.143798,31.444,23.303923,599.726501
13.375353,-152.301376,3.091214,31.917936,21.177279,601.638062
12.389214,-151.790283,3.035447,32.375725,19.145054,603.498962
11.439548,-151.234161,2.976844,32.8176,17.205456,605.308228
10.52608,-150.633636,2.915756,33.243759,15.356606,607.064941
9.648467,-149.98941,2.852535,33.654377,13.596601,608.768005
8.806299,-149.302185,2.787524,34.049595,11.92347,610.416443
7.999103,-148.572586,2.721036,34.429539,10.335215,612.009277
7.226331,-147.801407,2.653363,34.7943,8.829751,613.545471
6.487392,-146.989349,2.584775,35.143997,7.404961,615.023987
5.781634,-146.137329,2.515514,35.478764,6.058668,616.44397
5.108391,-145.24617,2.445793,35.798779,4.788636,617.804382
4.466997,-144.316864,2.375808,36.104229,3.592658,619.104126
3.856801,-143.350403,2.305762,36.395374,2.468498,620.342468
3.27718,-142.347794,2.235854,36.672459,1.413921,621.518433
2.727484,-141.310028,2.166286,36.935673,0.42669,622.630859
0,-140.238113,0,37.185192,0,623.678955
0,-139.133041,0,37.421139,0,624.661682
0,-137.995789,0,37.643581,0,625.578186
0,-136.827423,0,37.852562,0,626.427429
0,-135.629013,0,38.048161,0,627.208557
0,-134.401703,0,38.23045,0,627.920654
0,-133.146667,0,38.399551,0,628.562866
0,-131.865082,0,38.555634,0,629.134277
0,-130.558167,0,38.698929,0,629.634094
0,-129.22702,0,38.829662,0,630.061401
0,-127.872849,0,38.948036,0,630.415466
0,-126.49675,0,39.054241,0,630.695435
0,-125.099854,0,39.148426,0,630.900574
0,-123.683319,0,39.230709,0,631.030273
0,-122.248344,0,39.301189,0,631.08374
0,-120.796135,0,39.360008,0,631.060303
0,-119.327896,0,39.407337,0,630.959595
0,-117.844841,0,39.443413,0,630.780945
0,-116.348129,0,39.468559,0,630.523865
0,-114.838936,0,39.483158,0,630.187988
0,-113.318359,0,39.487629,0,629.772766
0,-111.787514,0,39.482395,0,629.277954
0,-110.24752,0,39.467869,0,628.703247
0,-108.699486,0,39.444405,0,628.048401
0,-107.144501,0,39.412315,0,627.313171
0,-105.583672,0,39.371887,0,626.497559
0,-104.018059,0,39.323418,0,625.601501
0,-102.448715,0,39.267208,0,624.624939
0,-100.876663,0,39.203625,0,623.567932
0,-99.302856,0,39.133087,0,622.430786
0,-97.728271,0,39.056057,0,621.213684
0,-96.153839,0,38.973007,0,619.916992
0,-94.580475,0,38.884426,0,618.540955
0,-93.009125,0,38.790756,0,617.086243
0,-91.440681,0,38.692364,0,615.553284
0,-89.876015,0,38.589561,0,613.942871
0,-88.315964,0,38.482635,0,612.255493
0,-86.761337,0,38.371834,0,610.492004
0,-85.212891,0,38.257397,0,608.65332
0,-83.67131,0,38.139629,0,606.740295
0,-82.137306,0,38.018845,0,604.753967
0,-80.611519,0,37.895405,0,602.695618
0,-79.094612,0,37.769684,0,600.566284
0,-77.587234,0,37.642063,0,598.36731
0,-76.090019,0,37.512875,0,596.099915
0,-74.603577,0,37.382378,0,593.765564
0,-73.128448,0,37.250805,0,591.365662
0,-71.665169,0,37.118298,0,588.901733
0,-70.214195,0,36.984962,0,586.375549
0,-68.776016,0,36.85091,0,583.788574
0,-67.351013,0,36.716244,0,581.142517
0,-65.939598,0,36.581089,0,578.439148
0,-64.542191,0,36.445602,0,575.680237
0,-63.159184,0,36.309971,0,572.867615
0,-61.790962,0,36.174374,0,570.003052
0,-60.437912,0,36.038944,0,567.088562
0,-59.100391,0,35.903797,0,564.126099
0,-57.778713,0,35.768993,0,561.117676
0,-56.473164,0,35.634502,0,558.065247
0,-55.183975,0,35.500282,0,554.971008
0,-53.911366,0,35.366257,0,551.836792
0,-52.655544,0,35.232349,0,548.664795
0,-51.416695,0,35.098495,0,545.457031
0,-50.195026,0,34.96468,0,542.215637
0,-48.990761,0,34.830917,0,538.942627
0,-47.804142,0,34.697227,0,535.640137
0,-46.63538,0,34.563629,0,532.310303
0,-45.484703,0,34.430145,0,528.955261
0,-44.35228,0,34.29673,0,525.577148
0,-43.238255,0,34.163307,0,522.17804
0,-42.142727,0,34.029781,0,518.759949
0,-41.065781,0,33.896038,0,515.324951
0,-40.007507,0,33.761951,0,511.875244
0,-38.968025,0,33.627445,0,508.412811
0,-37.947456,0,33.492485,0,504.939636
0,-36.945953,0,33.357052,0,501.457794
0,-35.963634,0,33.221161,0,497.96933
0,-35.000607,0,33.084843,0,494.476135
0,-34.056892,0,32.948105,0,490.980225
0,-33.132511,0,32.810905,0,487.483521
0,-32.227436,0,32.673145,0,483.987854
0,-31.341627,0,32.534744,0,480.495178
0,-30.475073,0,32.395557,0,477.007355
-0.392765,-29.627773,0.081327,32.255466,0.019717,473.526245
-0.35284,-28.799728,0.081296,32.114376,0.088349,470.05365
-0.314414,-27.990942,0.081346,31.972244,0.153343,466.59137
-0.277456,-27.201387,0.081483,31.829044,0.214787,463.141205
-0.241953,-26.431002,0.081708,31.684786,0.272803,459.704803
-0.207889,-25.679691,0.082023,31.53949,0.327477,456.283966
-0.175265,-24.947342,0.082423,31.393158,0.378901,452.880371
-0.144065,-24.233833,0.082914,31.245731,0.427134,449.495636
-0.114276,-23.53904,0.083509,31.09712,0.472264,446.131409
-0.085852,-22.86285,0.084219,30.947205,0.514383,442.789215
-0.058749,-22.205137,0.085045,30.795841,0.553578,439.470581
-0.032922,-21.565771,0.085982,30.642893,0.58997,436.177032
-0.008327,-20.944597,0.087016,30.488258,0.623648,432.910004
0.015066,-20.341444,0.088126,30.331875,0.654701,429.67099
0.037286,-19.756126,0.089298,30.17371,0.683219,426.461426
0.058348,-19.188438,0.090519,30.013792,0.709292,423.282654
0.078297,-18.638178,0.091772,29.852161,0.733007,420.135956
0.097176,-18.105137,0.093042,29.688829,0.754427,417.022614
0.115032,-17.589096,0.094321,29.523777,0.773639,413.943848
0.131893,-17.089828,0.095609,29.356947,0.790703,410.900879
0.147789,-16.607077,0.096908,29.188232,0.80568,407.894867
0.16272,-16.140575,0.098219,29.0175,0.818629,404.926941
0.1767,-15.690045,0.099536,28.844627,0.829609,401.998199
0.18976,-15.25521,0.100851,28.669508,0.83868,399.10968
0.20193,-14.835794,0.102156,28.492071,0.845931,396.26236
0.213237,-14.431525,0.103455,28.312304,0.851453,393.457214
0.223714,-14.042111,0.104754,28.130234,0.855334,390.695099
0.233373,-13.667253,0.106056,27.9459,0.857664,387.97702
0.24223,-13.306645,0.107369,27.759338,0.858532,385.303833
0.2503,-12.959962,0.108702,27.57057,0.857998,382.676422
0.257598,-12.626878,0.110065,27.37958,0.856151,380.095581
0.264123,-12.307065,0.111473,27.18631,0.853081,377.562103
0.269889,-12.000192,0.112936,26.990705,0.848878,375.076691
0.274898,-11.705924,0.114448,26.792704,0.84363,372.639954
0.279164,-11.42392,0.11599,26.59226,0.837427,370.252655
0.282686,-11.153829,0.11755,26.389381,0.830388,367.915405
0.285464,-10.895294,0.119124,26.18413,0.822603,365.628754
0.287514,-10.647961,0.120721,25.976603,0.814161,363.393402
0.288849,-10.411488,0.12235,25.766907,0.805122,361.209869
0.2895,-10.185537,0.124018,25.55517,0.795515,359.078644
0.289511,-9.969778,0.125723,25.341522,0.785371,357.000214
0.288912,-9.763876,0.12746,25.126057,0.774749,354.975128
0.287717,-9.56748,0.129224,24.908857,0.763709,353.003723
0.285928,-9.380227,0.131013,24.690001,0.75234,351.086548
0.283527,-9.201746,0.132808,24.469564,0.740702,349.223969
0.280487,-9.031667,0.134586,24.247644,0.728853,347.416382
0.276806,-8.869635,0.136327,24.024391,0.716855,345.664154
0.272499,-8.715307,0.138017,23.800005,0.704737,343.96756
0.267581,-8.568362,0.139662,23.574703,0.692527,342.326874
0.262097,-8.428493,0.141283,23.348736,0.680288,340.742371
0.256076,-8.295393,0.1429,23.122375,0.668077,339.214355
0.249534,-8.168756,0.144525,22.89587,0.655954,337.743011
0.242485,-8.048262,0.146162,22.669456,0.64395,336.328583
0.234914,-7.93358,0.147816,22.443365,0.632094,334.971283
0.226822,-7.824372,0.14949,22.217821,0.620416,333.671234
0.218207,-7.7203,0.151177,21.993031,0.608915,332.42865
0.209101,-7.621043,0.152857,21.76923,0.597623,331.243591
0.199561,-7.526292,0.154508,21.546684,0.586568,330.11615
0.189664,-7.435754,0.156113,21.325672,0.575781,329.046478
0.179468,-7.349141,0.157674,21.106493,0.565291,328.034607
0.169018,-7.26617,0.159204,20.889467,0.555129,327.080658
0.158314,-7.186562,0.160715,20.674917,0.545294,326.184601
0.147327,-7.110034,0.162214,20.463127,0.535756,325.346527
0.136026,-7.036294,0.163706,20.254362,0.526516,324.566467
0.124411,-6.965038,0.165195,20.048864,0.517573,323.84433
0.112528,-6.89596,0.166676,19.846832,0.508958,323.180115
0.10045,-6.828761,0.168143,19.648449,0.5007,322.573822
0.088267,-6.76315,0.169586,19.453901,0.49286,322.025421
0.076024,-6.698851,0.17099,19.263395,0.485466,321.534882
0.06375,-6.63559,0.172339,19.077152,0.478489,321.102112
0.051416,-6.573093,0.17363,18.895403,0.471899,320.72702
0.039006,-6.511077,0.174871,18.718401,0.465697,320.409515
0.026492,-6.449246,0.176069,18.54637,0.459882,320.149506
0.013887,-6.38729,0.177236,18.379498,0.454454,319.946838
0.001222,-6.324884,0.178382,18.217937,0.449443,319.801361
-0.011444,-6.261697,0.179513,18.061796,0.44485,319.712921
-0.024051,-6.197404,0.180632,17.911127,0.440644,319.681427
-0.036554,-6.131688,0.181749,17.765987,0.436796,319.706757
-0.048909,-6.064242,0.18287,17.626423,0.433276,319.788666
-0.061101,-5.994777,0.183997,17.492498,0.430084,319.927094
-0.073129,-5.922999,0.185135,17.3643,0.42722,320.121765
-0.085009,-5.848604,0.1863,17.241951,0.424714,320.372528
-0.09674,-5.771269,0.187507,17.125568,0.422596,320.679138
-0.108308,-5.690661,0.188769,17.015253,0.420895,321.041321
-0.119683,-5.606435,0.190098,16.911068,0.419612,321.458893
-0.130835,-5.518244,0.191497,16.813038,0.418747,321.931671
-0.141734,-5.425751,0.192956,16.721123,0.418299,322.45932
-0.152365,-5.328634,0.19447,16.635231,0.418269,323.041565
-0.162714,-5.226582,0.196038,16.555246,0.418687,323.678192
-0.172766,-5.119284,0.197656,16.48105,0.419582,324.368835
-0.182506,-5.006423,0.19933,16.412521,0.421014,325.113159
-0.191933,-4.88767,0.201068,16.349581,0.423013,325.91098
-0.201049,-4.762682,0.20288,16.292185,0.425578,326.761841
-0.209867,-4.631123,0.204774,16.240299,0.428681,327.665558
-0.218403,-4.49266,0.206749,16.193893,0.432321,328.621643
-0.226656,-4.346978,0.208803,16.152922,0.436498,329.629791
-0.234612,-4.19377,0.210919,16.117289,0.441241,330.689667
-0.242242,-4.032734,0.213072,16.086849,0.446581,331.800842
-0.249514,-3.863573,0.215232,16.06142,0.452578,332.96286
-0.256401,-3.685978,0.217374,16.040787,0.45923,334.175232
-0.262901,-3.499631,0.219469,16.02471,0.466509,335.437531
-0.26903,-3.304207,0.221497,16.012981,0.474385,336.749298
-0.274818,-3.099377,0.223452,16.005434,0.482798,338.109955
-0.280278,-2.88483,0.225338,16.001942,0.491718,339.519043
-0.285412,-2.660282,0.227171,16.002401,0.501145,340.975952
-0.290219,-2.425474,0.228973,16.006765,0.511109,342.480072
-0.294684,-2.180166,0.230754,16.014967,0.521611,344.030853
-0.298808,-1.924113,0.232498,16.026922,0.532619,345.627594
-0.302589,-1.657065,0.234179,16.042505,0.544105,347.269592
-0.306014,-1.378753,0.235768,16.061563,0.556038,348.956207
-0.309098,-1.088893,0.237235,16.083902,0.568389,350.686646
-0.311854,-0.787194,0.238552,16.109322,0.581099,352.460175
-0.314298,-0.473363,0.239707,16.137644,0.594136,354.275879
-0.316446,-0.14712,0.240703,16.168724,0.607442,356.132904
-0.318281,0.191804,0.241563,16.202454,0.620987,358.030365
-0.319789,0.543661,0.242327,16.238781,0.634741,359.967316
-0.320954,0.908693,0.24304,16.2777,0.648645,361.942871
-0.321747,1.287133,0.243732,16.319223,0.662639,363.956024
-0.322153,1.679206,0.244411,16.36335,0.676633,366.005798
-0.322186,2.085134,0.245073,16.410076,0.690569,368.091217
-0.321861,2.505135,0.245695,16.459383,0.704386,370.211121
-0.321209,2.939423,0.24624,16.511209,0.718054,372.364532
-0.320243,3.388204,0.246669,16.565483,0.731514,374.550201
-0.318995,3.851685,0.246954,16.622145,0.744736,376.76709
-0.317462,4.330063,0.247081,16.681145,0.757631,379.013885
-0.315647,4.823522,0.247048,16.742483,0.770109,381.289581
-0.313503,5.332221,0.246874,16.806204,0.782051,383.592957
-0.310986,5.85629,0.246571,16.872408,0.793368,385.922791
-0.30805,6.395838,0.246146,16.941212,0.80397,388.277954
-0.304666,6.950963,0.245603,17.012762,0.813768,390.657257
-0.300849,7.521761,0.244937,17.087194,0.822643,393.059418
-0.296628,8.108335,0.244123,17.16461,0.830505,395.483307
-0.292063,8.710786,0.24312,17.245068,0.837206,397.927765
-0.287183,9.329223,0.241878,17.328619,0.842625,400.391602
-0.281989,9.963734,0.240351,17.415291,0.846614,402.873688
-0.276419,10.614386,0.238508,17.505098,0.849054,405.372833
-0.270401,11.281216,0.236337,17.598087,0.849796,407.887878
-0.263859,11.964231,0.233843,17.69434,0.84869,410.417664
-0.256747,12.66342,0.231035,17.793949,0.845559,412.960938
-0.249067,13.378765,0.227922,17.897013,0.840224,415.516724
-0.240876,14.110249,0.224511,18.003639,0.832505,418.083801
-0.232234,14.857855,0.220804,18.113913,0.822193,420.661072
-0.223171,15.621558,0.216794,18.227882,0.809111,423.247589
-0.213686,16.401335,0.212464,18.34556,0.793078,425.842224
-0.203705,17.197126,0.207782,18.466928,0.773947,428.444031
-0.193138,18.008846,0.202707,18.59194,0.751539,431.052063
-0.181881,18.836384,0.197201,18.720549,0.725704,433.665253
-0.169873,19.679607,0.191236,18.852724,0.696264,436.282684
-0.15707,20.53838,0.184794,18.988443,0.66301,438.903473
-0.143471,21.412567,0.177867,19.127691,0.625734,441.526703
-0.129092,22.302036,0.170455,19.27047,0.584227,444.151581
-0.113945,23.206652,0.162559,19.416779,0.538281,446.777252
-0.098017,24.12627,0.154184,19.566597,0.487717,449.402985
-0.081247,25.06072,0.145334,19.719883,0.432355,452.027893
-0.063546,26.009804,0.136009,19.876562,0.372018,454.651337
-0.044809,26.973307,0.126208,20.036547,0.306496,457.272583
-0.024946,27.951004,0.115923,20.199717,0.235582,459.890961
