FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-47.853821,0,-54.793266,0,862.434387,0
-47.610023,0,-54.970314,0,861.978333,0
-47.367828,0,-55.13678,0,861.503967,0
-47.12735,0,-55.292442,0,861.011841,0
-46.888672,0,-55.437088,0,860.502625,0
-46.651825,0,-55.57053,0,859.977112,0
-46.416759,0,-55.692574,0,859.435852,0
-46.18343,0,-55.803036,0,858.879883,0
-45.951797,0,-55.901749,0,858.309753,0
-45.721882,0,-55.988556,0,857.726257,0
-45.493721,0,-56.063309,0,857.129761,0
-45.267372,0,-56.125885,0,856.520691,0
-45.042866,0,-56.176178,0,855.89978,0
-44.820145,0,-56.214119,0,855.267517,0
-44.599121,0,-56.239647,0,854.624634,0
-44.3797,0,-56.25275,0,853.971924,0
-44.161793,0,-56.253418,0,853.309875,0
-43.945389,0,-56.24165,0,852.63916,0
-43.73053,0,-56.217464,0,851.960083,0
-43.517235,0,-56.180855,0,851.273132,0
-43.305519,0,-56.131836,0,850.578796,0
-43.095325,0,-56.070431,0,849.877625,0
-42.886536,0,-55.99667,0,849.170105,0
-42.679031,0,-55.910622,0,848.457031,0
-42.472733,0,-55.812378,0,847.738831,0
-42.267605,0,-55.702053,0,847.016052,0
-42.063667,0,-55.579796,0,846.28894,0
-41.860958,0,-55.445774,0,845.557861,0
-41.65947,0,-55.300182,0,844.823181,0
-41.459126,0,-55.143234,0,844.085449,0
-41.259808,0,-54.975147,0,843.345093,0
-41.061405,0,-54.796185,0,842.602539,0
-40.863811,0,-54.606586,0,841.858459,0
-40.667,0,-54.406635,0,841.112854,0
-40.470978,0,-54.196606,0,840.366211,0
-40.275761,0,-53.976799,0,839.618713,0
-40.08136,0,-53.747551,0,838.870544,0
-39.887726,0,-53.509212,0,838.122009,0
-39.69479,0,-53.262154,0,837.373474,0
-39.502457,0,-53.006783,0,836.625366,0
-39.310665,0,-52.743519,0,835.877869,0
-39.1194,0,-52.472794,0,835.131287,0
-38.928677,0,-52.195034,0,834.385559,0
-38.738529,0,-51.910683,0,833.64093,0
-38.548973,0,-51.620178,0,832.8974,0
-38.359974,0,-51.323948,0,832.155212,0
-38.171452,0,-51.022446,0,831.414368,0
-37.983334,0,-50.716091,0,830.675293,0
-37.795555,0,-50.405327,0,829.93811,0
-37.608093,0,-50.090603,0,829.20282,0
-37.420986,0,-49.772373,0,828.469299,0
-37.234253,0,-49.451096,0,827.737671,0
-37.047909,0,-49.127247,0,827.007751,0
-36.8619,0,-48.801292,0,826.279724,0
-36.676125,0,-48.473698,0,825.553711,0
-36.490467,0,-48.14492,0,824.829773,0
-36.30484,0,-47.815376,0,824.108032,0
-36.119186,0,-47.485485,0,823.388428,0
-35.933491,0,-47.155643,0,822.670776,0
-35.747761,0.42574,-46.826237,0.105783,821.9552,0.009669
-35.56197,0.414947,-46.497639,0.107633,821.241394,0.026015
-35.37603,0.404112,-46.170208,0.109444,820.529602,0.041347
-35.189827,0.393315,-45.844318,0.111197,819.819824,0.055845
-35.00322,0.382676,-45.520317,0.112864,819.112122,0.069688
-34.816086,0.372284,-45.198555,0.11442,818.406799,0.082995
-34.628372,0.362168,-44.879375,0.115854,817.703735,0.095766
-34.440071,0.352276,-44.563099,0.117168,817.002747,0.107881
-34.251167,0.34252,-44.250027,0.118378,816.304016,0.119162
-34.061623,0.332826,-43.94043,0.119505,815.607422,0.12952
-33.871361,0.323185,-43.63456,0.120569,814.913025,0.139042
-33.680229,0.313656,-43.332642,0.121591,814.221008,0.14791
-33.488071,0.304338,-43.034889,0.122585,813.531555,0.156331
-33.294773,0.295295,-42.741512,0.123562,812.844849,0.164454
-33.100266,0.286537,-42.45269,0.124528,812.160828,0.17225
-32.904533,0.27801,-42.168591,0.125485,811.479553,0.1796
-32.707584,0.269625,-41.889378,0.126429,810.801086,0.186353
-32.509384,0.261324,-41.615208,0.127348,810.125366,0.192422
-32.309849,0.253099,-41.346207,0.128226,809.452637,0.197864
-32.10886,0.245009,-41.082508,0.129056,808.782898,0.20286
-31.906265,0.237135,-40.824211,0.129842,808.116577,0.207588
-31.701958,0.229529,-40.571384,0.1306,807.453918,0.212168
-31.495905,0.222177,-40.324074,0.13136,806.794861,0.216569
-31.28813,0.215005,-40.082317,0.132151,806.139587,0.220672
-31.078655,0.207915,-39.846123,0.132991,805.488037,0.224329
-30.867498,0.200842,-39.615479,0.133885,804.840332,0.227449
-30.654606,0.193777,-39.390381,0.13482,804.196594,0.230063
-30.439882,0.18678,-39.170792,0.135772,803.557129,0.232289
-30.223217,0.179939,-38.956676,0.136713,802.92218,0.234307
-30.004553,0.173315,-38.747982,0.137612,802.292053,0.236236
-29.783899,0.166907,-38.544651,0.138449,801.66687,0.238076
-29.561323,0.160648,-38.346596,0.139219,801.046692,0.239678
-29.336895,0.15445,-38.153717,0.13993,800.431702,0.240893
-29.110662,0.148238,-37.965908,0.140595,799.821655,0.2416
-28.882603,0.142011,-37.783031,0.141232,799.217041,0.241861
-28.652634,0.135822,-37.604946,0.141858,798.61792,0.241854
-28.420673,0.129753,-37.431507,0.142483,798.02478,0.241757
-28.18667,0.123862,-37.262535,0.143116,797.437866,0.241691
-27.950642,0.11815,-37.097862,0.143761,796.857239,0.241654
-27.712648,0.112558,-36.937325,0.144418,796.282959,0.241499
-27.472769,0.107011,-36.780739,0.145077,795.715271,0.241046
-27.231033,0.101464,-36.627937,0.145717,795.154053,0.240205
-26.987402,0.095933,-36.478741,0.146315,794.599609,0.239037
-26.741791,0.090492,-36.33297,0.146856,794.052124,0.237719
-26.494125,0.085229,-36.190441,0.147334,793.512085,0.236432
-26.244379,0.080197,-36.050964,0.147762,792.979492,0.235294
-25.992599,0.075381,-35.91436,0.148163,792.454712,0.234276
-25.738905,0.070721,-35.780437,0.148566,791.937561,0.233258
-25.48341,0.066136,-35.649014,0.148995,791.428162,0.232091
-25.226208,0.061581,-35.519894,0.149458,790.926575,0.230686
-24.96731,0.057079,-35.392899,0.149953,790.432861,0.229102
-24.706678,0.052703,-35.267849,0.150465,789.947388,0.227489
-24.444286,0.048544,-35.144585,0.150974,789.470398,0.226025
-24.180162,0.044652,-35.022934,0.151461,789.002075,0.2248
-23.914415,0.041005,-34.902756,0.151913,788.542542,0.223784
-23.647228,0.03753,-34.783901,0.152336,788.091797,0.222858
-23.378784,0.034137,-34.666252,0.152737,787.64978,0.221842
-23.109226,0.030781,-34.549679,0.153127,787.216431,0.220648
-22.838614,0.027485,-34.434074,0.15351,786.791992,0.219335
-22.566944,0.024323,-34.319317,0.153891,786.376648,0.218052
-22.294212,0.021377,-34.205303,0.154273,785.970642,0.216977
-22.020473,0.018691,-34.091915,0.154658,785.574219,0.216202
-21.745853,0.016228,-33.97905,0.155052,785.187378,0.215665
-21.47056,0.013906,-33.866581,0.155459,784.809998,0.215218
-21.194794,0.011637,-33.75441,0.155877,784.442017,0.214681
-20.918699,0.009376,-33.642441,0.156295,784.083374,0.213966
-20.64233,0.007145,-33.53059,0.156697,783.734253,0.213131
-20.365681,0.005025,-33.418812,0.157068,783.394897,0.212327
-20.08873,0.003106,-33.307053,0.157402,783.065491,0.211732
-19.811504,0.001425,-33.195286,0.157699,782.746033,0.211405
-19.534111,-5.6e-05,-33.083469,0.157972,782.436584,0.211287
-19.256712,-0.001432,-32.971569,0.158238,782.137085,0.211229
-18.979477,-0.002808,-32.859554,0.158517,781.84729,0.211052
-18.70252,-0.004236,-32.747391,0.158817,781.5672,0.210696
-18.425871,-0.005678,-32.635029,0.15914,781.296753,0.21022
-18.149506,-0.007046,-32.522434,0.159477,781.036194,0.209805
-17.873396,-0.008251,-32.409584,0.159817,780.785767,0.209628
-17.597565,-0.009247,-32.296467,0.160149,780.54541,0.209779
-17.3221,-0.010081,-32.183086,0.160473,780.315002,0.210199
-17.047144,-0.01084,-32.069447,0.160797,780.094421,0.210709
-16.772829,-0.011621,-31.955585,0.161123,779.883606,0.211158
-16.499224,-0.012468,-31.84153,0.161446,779.68219,0.211459
-16.22632,-0.013339,-31.727329,0.161752,779.490479,0.21173
-15.954058,-0.014135,-31.613026,0.162024,779.308411,0.21215
-15.682373,-0.01476,-31.498665,0.162251,779.136169,0.212928
-15.411241,-0.015178,-31.384274,0.162423,778.973755,0.214123
-15.140707,-0.015432,-31.269884,0.16254,778.821045,0.215647
-14.870859,-0.015628,-31.155527,0.162598,778.677551,0.217319
-14.601774,-0.015861,-31.041246,0.162594,778.543213,0.218992
-14.333455,-0.016183,-30.927103,0.162522,778.417786,0.220605
-14.065838,-0.016557,-30.813169,0.162374,778.301208,0.222247
-13.798811,-0.016895,-30.699539,0.162147,778.193665,0.224098
-13.532286,-0.0171,-30.586321,0.161832,778.095093,0.226337
-13.266231,-0.017126,-30.473621,0.161422,778.005432,0.229023
-13.000691,-0.017012,-30.361542,0.160918,777.924255,0.232067
-12.735741,-0.016862,-30.250183,0.160327,777.85144,0.235259
-12.471419,-0.016778,-30.139635,0.159653,777.786499,0.238422
-12.2077,-0.016806,-30.02998,0.158898,777.729248,0.241496
-11.944494,-0.016917,-29.921297,0.158059,777.679749,0.244569
-11.681686,-0.01702,-29.813677,0.157135,777.637817,0.24785
-11.419191,-0.01702,-29.707222,0.156131,777.603577,0.251519
-11.156996,-0.016872,-29.602045,0.155061,777.576782,0.255636
-10.895158,-0.016613,-29.498281,0.153944,777.557129,0.26008
-10.633768,-0.016339,-29.396061,0.152795,777.54425,0.264614
-10.372892,-0.016147,-29.295521,0.151615,777.53772,0.269029
-10.11253,-0.016074,-29.196804,0.150393,777.537354,0.273264
-9.852608,-0.016083,-29.100042,0.149106,777.543213,0.27744
-9.593022,-0.016078,-29.00536,0.147732,777.555176,0.281734
-9.333704,-0.015968,-28.912876,0.146252,777.57312,0.286328
-9.074662,-0.015726,-28.82271,0.144663,777.596924,0.291249
-8.815979,-0.015387,-28.734966,0.142976,777.626221,0.296378
-8.557756,-0.015049,-28.64975,0.141214,777.660645,0.301508
-8.300078,-0.014792,-28.567171,0.139398,777.69989,0.306429
-8.042951,-0.014646,-28.487345,0.137543,777.743713,0.311111
-7.786306,-0.014568,-28.410393,0.135655,777.791931,0.315674
-7.530049,-0.014467,-28.336449,0.133736,777.844666,0.320326
-7.274127,-0.014263,-28.265636,0.131782,777.901855,0.325247
-7.018555,-0.013932,-28.198082,0.129786,777.963318,0.330436
-6.76343,-0.013527,-28.133896,0.12774,778.028748,0.335774
-6.50887,-0.013145,-28.073181,0.125637,778.097717,0.341023
-6.254972,-0.012859,-28.01601,0.123471,778.169861,0.346003
-6.001766,-0.012685,-27.962456,0.121241,778.245239,0.350685
-5.749207,-0.012569,-27.912571,0.11895,778.32373,0.355218
-5.497235,-0.012425,-27.866417,0.11661,778.405273,0.359811
-5.245814,-0.012176,-27.824047,0.114242,778.489929,0.364642
-4.994981,-0.011809,-27.785524,0.11187,778.577637,0.369712
-4.744831,-0.011375,-27.750902,0.109525,778.667908,0.374871
-4.495484,-0.01097,-27.720236,0.10723,778.76062,0.379881
-4.247022,-0.010668,-27.693577,0.104987,778.855408,0.384564
-3.999452,-0.010478,-27.670965,0.102779,778.952332,0.388888
-3.752722,-0.010332,-27.652435,0.100579,779.051453,0.393004
-3.50675,-0.010134,-27.638016,0.098366,779.15271,0.39715
-3.261492,-0.009803,-27.627712,0.096126,779.256226,0.401474
-3.016977,-0.00933,-27.621519,0.093861,779.361816,0.405948
-2.773287,-0.008775,-27.61941,0.091588,779.46936,0.410422
-2.530525,-0.008234,-27.621368,0.089338,779.578613,0.414658
-2.288751,-0.007775,-27.627361,0.087144,779.689514,0.418476
-2.047943,-0.007396,-27.637367,0.085028,779.802063,0.421877
-1.808011,-0.007025,-27.651356,0.083001,779.91626,0.42501
-1.568845,-0.006563,-27.669304,0.081062,780.03241,0.428054
-1.330376,-0.00593,-27.691175,0.079201,780.150696,0.431158
-1.092612,-0.005126,-27.716938,0.077408,780.270935,0.434262
-0.855636,-0.004217,-27.746536,0.075676,780.393188,0.437187
-0.619535,-0.003292,-27.779909,0.074001,780.517212,0.439695
-0.384347,-0.002418,-27.816982,0.072382,780.643127,0.441637
-0.150043,-0.001588,-27.857676,0.070815,780.770935,0.443013
0.083474,-0.000734,-27.901899,0.069306,780.900818,0.443971
0.316317,0.000239,-27.949562,0.067869,781.03302,0.444721
0.548552,0.001392,-28.000576,0.066527,781.167664,0.445383
0.780179,0.002716,-28.054855,0.065305,781.304871,0.445895
1.011131,0.004123,-28.112309,0.064222,781.444519,0.44608
1.24132,0.005502,-28.172846,0.063294,781.586548,0.445669
1.470693,0.006779,-28.236374,0.062526,781.730957,0.444483
1.699265,0.007953,-28.302799,0.061905,781.877991,0.442522
1.927118,0.009105,-28.37203,0.061411,782.027832,0.439935
2.154364,0.010341,-28.443958,0.061028,782.180603,0.436902
2.381077,0.01172,-28.518484,0.060754,782.33667,0.433511
2.607279,0.013226,-28.595501,0.060605,782.495972,0.429673
2.832941,0.014771,-28.67491,0.060611,782.658447,0.42518
3.058012,0.016243,-28.756596,0.060807,782.824097,0.419763
3.282468,0.017562,-28.840452,0.06122,782.99292,0.413243
3.506356,0.018734,-28.926376,0.061857,783.164978,0.40562
3.729771,0.019834,-29.014257,0.062718,783.340515,0.397014
3.952832,0.020966,-29.103991,0.063793,783.519836,0.387574
4.175622,0.022196,-29.195473,0.065075,783.703003,0.377329
4.398171,0.023511,-29.288603,0.066557,783.890076,0.366161
4.620449,0.024821,-29.383284,0.068241,784.080933,0.35383
4.842426,0.026015,-29.47942,0.070134,784.275635,0.340069
5.064095,0.027011,-29.576914,0.072252,784.47406,0.324698
5.285524,0.027809,-29.675671,0.07461,784.676331,0.307718
5.506824,0.028477,-29.775593,0.077224,784.88269,0.289277
5.72813,0.02911,-29.876581,0.080113,785.093323,0.269525
5.949536,0.029769,-29.978537,0.083303,785.308228,0.248492
6.171091,0.030431,-30.081358,0.086812,785.527527,0.226058
6.392791,0.031007,-30.184946,0.090652,785.751221,0.201985
6.614641,0.031387,-30.289202,0.094831,785.979004,0.176005
6.836683,0.031488,-30.394024,0.099345,786.210999,0.147968
7.059022,0.03131,-30.499327,0.104187,786.447144,0.117904
7.281821,0.030921,-30.605034,0.109348,786.687744,0.085932
7.50526,0.030416,-30.711069,0.11483,786.932983,0.052173
7.729477,0.029848,-30.817358,0.120653,787.182861,0.016655
7.954542,0,-30.923815,0,787.437439,0
8.180476,0,-31.030361,0,787.696716,0
8.407295,0,-31.136908,0,787.960449,0
8.635051,0,-31.243362,0,788.22876,0
8.863873,0,-31.349636,0,788.501709,0
9.093943,0,-31.455643,0,788.77948,0
9.325445,0,-31.561289,0,789.062317,0
9.55851,0,-31.666498,0,789.350159,0
9.793185,0,-31.771191,0,789.643311,0
10.02946,0,-31.875299,0,789.941528,0
10.267307,0,-31.978769,0,790.244812,0
10.506741,0,-32.081528,0,790.553345,0
10.747839,0,-32.183521,0,790.867065,0
10.990726,0,-32.284676,0,791.186401,0
11.235524,0,-32.384918,0,791.511414,0
11.482314,0,-32.484173,0,791.842407,0
11.731108,0,-32.582352,0,792.179321,0
11.981868,0,-32.679394,0,792.522156,0
12.234547,0,-32.775234,0,792.870972,0
12.489132,0,-32.869816,0,793.225891,0
12.745669,0,-32.963112,0,793.586853,0
13.004249,0,-33.055092,0,793.954224,0
13.264957,0,-33.145737,0,794.328186,0
13.52784,0,-33.235027,0,794.708923,0
13.792871,0,-33.322941,0,795.096497,0
14.059976,0,-33.409462,0,795.490723,0
14.329074,0,-33.494556,0,795.891663,0
14.600125,0,-33.578201,0,796.299133,0
14.873148,0,-33.660362,0,796.71344,0
15.148191,0,-33.741009,0,797.134705,0
15.425296,0,-33.820129,0,797.563049,0
15.704451,0,-33.89772,0,797.998657,0
15.985566,0,-33.973766,0,798.441223,0
16.268513,0,-34.048286,0,798.890808,0
16.553173,0,-34.121288,0,799.347168,0
16.839481,0,-34.192776,0,799.810303,0
17.127441,0,-34.262756,0,800.280273,0
17.417099,0,-34.331226,0,800.757141,0
17.708473,0,-34.398205,0,801.241028,0
18.001522,0,-34.463684,0,801.731812,0
18.296131,0,-34.527668,0,802.229431,0
18.59215,0,-34.590149,0,802.733582,0
18.889444,0,-34.651131,0,803.24408,0
19.187935,0,-34.710609,0,803.760803,0
19.487619,0,-34.768608,0,804.28363,0
19.78853,0,-34.825134,0,804.812683,0
20.090679,0,-34.880226,0,805.348022,0
20.394024,0,-34.933899,0,805.889465,0
20.698431,0,-34.986191,0,806.436829,0
21.003742,0,-35.037113,0,806.989807,0
21.309801,0,-35.086685,0,807.548096,0
21.616514,0,-35.134918,0,808.11145,0
21.923862,0,-35.18182,0,808.679932,0
22.231861,0,-35.227413,0,809.253418,0
22.540485,0,-35.271709,0,809.831848,0
22.849655,0,-35.314732,0,810.415222,0
23.159199,0,-35.356522,0,811.003113,0
23.46891,0,-35.397114,0,811.595337,0
23.778606,0,-35.436577,0,812.191284,0
24.088175,0,-35.474953,0,812.791077,0
24.397573,0,-35.512321,0,813.394531,0
24.706793,0,-35.548733,0,814.001526,0
25.015781,0,-35.584229,0,814.612061,0
25.324421,0,-35.618862,0,815.225891,0
25.632515,0,-35.652679,0,815.842773,0
25.939835,0,-35.685719,0,816.462158,0
26.246199,0,-35.718021,0,817.083679,0
26.551487,0,-35.749634,0,817.707092,0
26.855652,0,-35.780613,0,818.332336,0
27.158674,0,-35.811031,0,818.959229,0
27.46048,0,-35.840958,0,819.587708,0
27.760925,0,-35.870464,0,820.217285,0
28.059799,0,-35.899616,0,820.847595,0
28.356855,0,-35.928474,0,821.478394,0
28.651896,0,-35.957073,0,822.108826,0
28.944805,0,-35.985447,0,822.738647,0
29.235527,0,-36.013618,0,823.367737,0
29.524023,0,-36.041618,0,823.99585,0
29.810221,0,-36.069489,0,824.622559,0
30.093967,0,-36.097252,0,825.247498,0
30.375038,0,-36.124973,0,825.870117,0
30.653196,0,-36.152679,0,826.489746,0
30.928272,0,-36.180431,0,827.105591,0
31.200171,0,-36.208271,0,827.717285,0
31.46888,0,-36.236225,0,828.324402,0
31.734392,0,-36.264328,0,828.926453,0
31.996683,0,-36.292587,0,829.523132,0
32.25563,0,-36.321007,0,830.113586,0
32.511059,0,-36.349571,0,830.697083,0
32.762791,0,-36.378269,0,831.272888,0
33.010696,0,-36.407082,0,831.840088,0
33.25473,0,-36.435997,0,832.398193,0
33.494934,0.62767,-36.465008,-0.472945,832.946655,0.448591
33.731361,0.703706,-36.494102,-0.621632,833.484741,1.204024
33.964024,0.783744,-36.523281,-0.778815,834.012085,2.008871
34.192867,0.867922,-36.552525,-0.944731,834.527771,2.864773
34.417786,0.956289,-36.581799,-1.119599,835.031006,3.773189
34.638645,1.048828,-36.611061,-1.303622,835.520752,4.73543
34.855392,1.145504,-36.640236,-1.496982,835.996277,5.752809
35.068035,1.246324,-36.669254,-1.699855,836.456848,6.826725
35.276627,1.351357,-36.698036,-1.912416,836.901978,7.958728
35.481266,1.460743,-36.726479,-2.134836,837.331055,9.150427
35.681976,1.574619,-36.754498,-2.367275,837.743286,10.403404
35.878731,1.69308,-36.782009,-2.609879,838.138,11.719087
36.071453,1.816138,-36.808918,-2.862787,838.514282,13.098668
36.260078,1.943737,-36.835144,-3.126129,838.871216,14.543192
36.444592,2.07581,-36.860584,-3.400029,839.207947,16.05364
36.625057,2.212317,-36.885128,-3.684605,839.523926,17.631058
36.801605,2.353292,-36.908649,-3.979953,839.818542,19.276575
36.974369,2.498807,-36.931023,-4.28615,840.091187,20.991356
37.143433,2.648936,-36.952091,-4.603254,840.341431,22.776443
37.308838,2.803691,-36.971699,-4.931294,840.568237,24.632671
37.47057,2.962997,-36.989677,-5.270268,840.770935,26.560604
37.628624,3.126718,-37.005848,-5.620149,840.948608,28.560572
37.78307,3.294699,-37.020039,-5.980885,841.100525,30.632753
37.934036,3.46682,-37.03207,-6.352409,841.226257,32.777325
38.081715,3.643029,-37.041771,-6.734644,841.325256,34.994469
38.226288,3.82331,-37.048965,-7.127491,841.397095,37.284363
38.367905,4.007619,-37.053478,-7.530821,841.441223,39.646969
38.506641,4.195845,-37.055115,-7.944456,841.456848,42.082005
38.642548,4.387774,-37.053688,-8.368159,841.443542,44.588802
38.775696,4.583111,-37.048981,-8.801641,841.400513,47.166409
38.906204,4.781514,-37.040779,-9.24455,841.327148,49.813763
39.034275,4.982638,-37.028843,-9.696486,841.223083,52.529713
39.160141,5.186134,-37.012947,-10.157001,841.088074,55.313164
39.284035,5.391611,-36.992878,-10.625597,840.921631,58.162987
39.406136,5.598566,-36.96841,-11.101748,840.723633,61.077835
39.526596,5.806324,-36.939323,-11.584897,840.493408,64.056076
39.645515,6.014021,-36.905418,-12.074447,840.230408,67.095757
39.763023,6.220631,-36.866474,-12.569771,839.934265,70.194649
39.879295,6.425036,-36.822273,-13.07021,839.604553,73.350372
39.994587,6.626059,-36.772621,-13.575086,839.24115,76.560532
40.109154,6.822473,-36.717278,-14.083687,838.843811,79.822815
40.22327,7.012982,-36.656036,-14.59527,838.412537,83.134811
40.337162,7.19617,-36.58868,-15.109053,837.947144,86.494041
40.451008,7.370456,-36.514999,-15.624212,837.447266,89.897743
40.564953,7.534111,-36.43478,-16.139885,836.912598,93.342934
40.67918,7.685296,-36.347836,-16.655188,836.342773,96.826462
40.793922,7.822161,-36.253967,-17.169222,835.737915,100.345131
40.909466,7.942936,-36.152996,-17.681087,835.097778,103.895836
41.026119,8.045973,-36.04475,-18.189877,834.422485,107.475624
41.144176,8.129752,-35.929066,-18.694687,833.71228,111.081642
41.263874,8.192833,-35.805775,-19.194601,832.966919,114.710999
41.385403,8.233827,-35.674732,-19.688711,832.186279,118.360756
41.508923,8.25136,-35.535782,-20.176085,831.370361,122.027771
41.634624,8.244127,-35.388794,-20.655783,830.518982,125.708931
41.762749,8.210963,-35.233643,-21.126865,829.632263,129.401169
41.893604,8.150911,-35.070217,-21.588398,828.710083,133.101624
42.027512,8.063256,-34.898441,-22.039465,827.752869,136.807785
42.164761,7.94752,-34.718243,-22.479168,826.760742,140.517227
42.305599,7.803401,-34.52956,-22.906637,825.733765,144.227676
42.450191,7.630731,-34.332348,-23.321037,824.671814,147.936859
42.598679,7.42943,-34.126572,-23.721579,823.574829,151.64238
42.751221,7.199541,-33.912197,-24.107512,822.44281,155.341949
42.908016,6.941251,-33.689224,-24.478153,821.275818,159.033386
43.069324,6.654936,-33.457645,-24.832874,820.073975,162.714813
43.235424,6.341143,-33.21751,-25.171106,818.837402,166.384628
43.406567,6.00057,-32.968868,-25.492311,817.566284,170.041412
43.582935,5.633973,-32.711819,-25.795979,816.260742,173.683853
43.764652,5.242115,-32.446457,-26.08161,814.920532,177.310593
43.951775,4.825737,-32.172901,-26.348728,813.545593,180.920242
44.144382,4.385572,-31.891273,-26.596874,812.13562,184.511383
44.342571,3.922393,-31.601707,-26.825649,810.690796,188.082794
44.54649,3.43705,-31.304344,-27.034697,809.211121,191.633392
44.756313,2.93047,-30.999327,-27.223715,807.696411,195.162415
44.972164,2.4036,-30.686817,-27.392443,806.146912,198.66922
45.194122,1.85735,-30.366991,-27.540665,804.562317,202.153259
45.422161,1.292536,-30.040049,-27.668192,802.942261,205.613754
45.656235,0.709873,-29.706217,-27.77483,801.286743,209.049957
45.896255,0.110005,-29.365747,-27.860401,799.595154,212.46109
46.142178,-0.506419,-29.018909,-27.92473,797.867371,215.846405
46.394001,-1.138697,-28.665995,-27.967669,796.103149,219.205444
46.651714,-1.786053,-28.307301,-27.989075,794.302368,222.537903
46.915279,-2.447683,-27.943111,-27.988844,792.464783,225.843643
47.184597,-3.122802,-27.573723,-27.966894,790.590088,229.122406
47.459507,-3.810711,-27.199421,-27.923172,788.677856,232.373825
47.739792,-4.510797,-26.820499,-27.857645,786.7276,235.597458
48.025257,-5.222494,-26.437258,-27.770304,784.73877,238.792816
48.315739,-5.94521,-26.050018,-27.661179,782.711182,241.959457
48.611092,-6.678277,-25.65914,-27.530327,780.644348,245.097168
48.91119,-7.420926,-25.264986,-27.377825,778.538147,248.205887
49.215874,-8.172338,-24.867947,-27.203772,776.392212,251.285583
49.524933,-8.931708,-24.468399,-27.008274,774.206116,254.336319
49.838081,-9.698308,-24.066721,-26.791462,771.97937,257.35791
50.15501,-10.471509,-23.663271,-26.553471,769.711609,260.350037
50.475433,-11.250738,-23.258387,-26.294468,767.402161,263.3125
50.79908,-12.035438,-22.852392,-26.014668,765.050659,266.245056
51.125751,-12.824996,-22.445595,-25.714314,762.656921,269.147766
51.455246,-13.618735,-22.038288,-25.393692,760.22052,272.02066
51.787331,-14.415952,-21.630779,-25.053133,757.741394,274.864197
52.121723,-15.21598,-21.223387,-24.692987,755.218933,277.678528
52.458057,-16.018253,-20.816446,-24.313627,752.652893,280.463837
52.795933,-16.822336,-20.410301,-23.915422,750.042786,283.220184
53.134968,-17.62788,-20.005291,-23.498774,747.388184,285.947571
53.474812,-18.434578,-19.601744,-23.064096,744.688843,288.646088
53.815166,-19.242081,-19.19998,-22.611841,741.944519,291.316101
54.155762,-20.049994,-18.800289,-22.142479,739.155029,293.95813
54.4963,-20.857882,-18.402939,-21.656513,736.32019,296.572815
54.836426,-21.665363,-18.008175,-21.15447,733.43988,299.160889
55.175724,-22.472143,-17.61622,-20.636902,730.51355,301.7229
55.513725,-23.278042,-17.227293,-20.104374,727.540955,304.259277
55.849979,-24.082954,-16.841604,-19.557468,724.521912,306.770447
56.184093,-24.886774,-16.459364,-18.996784,721.456055,309.256989
56.515732,-25.68935,-16.08079,-18.422941,718.343323,311.719727
56.844593,-26.490448,-15.706087,-17.836571,715.183716,314.159576
57.170391,-27.28978,-15.335464,-17.238314,711.977173,316.577667
57.492752,-28.087074,-14.969111,-16.628817,708.723572,318.975067
57.811268,-28.882122,-14.607203,-16.008736,705.422729,321.352783
58.125496,-29.674818,-14.249883,-15.378731,702.074341,323.711731
58.43499,-30.465111,-13.897262,-14.739472,698.678345,326.052704
58.739361,-31.252939,-13.549432,-14.091637,695.23468,328.37674
59.038284,-32.038177,-13.206466,-13.435922,691.743286,330.684875
59.33144,-32.820606,-12.868429,-12.77304,688.204346,332.978516
59.618523,-33.599964,-12.535384,-12.103711,684.61792,335.259064
59.899158,-34.375984,-12.207395,-11.428652,680.984009,337.527924
60.172947,-35.148514,-11.884517,-10.748567,677.302368,339.786377
60.439438,-35.917465,-11.566804,-10.064149,673.57312,342.035522
60.698238,-36.682838,-11.254293,-9.376077,669.796143,344.276398
60.948971,-37.444603,-10.947006,-8.685023,665.971558,346.510071
61.191338,-38.202671,-10.644943,-7.991665,662.099426,348.737854
61.425053,-38.956867,-10.348089,-7.296672,658.180176,350.961243
61.649788,-39.70697,-10.056406,-6.600707,654.213867,353.181793
61.86517,-40.452782,-9.769842,-5.904418,650.200745,355.40097
62.070824,-41.194199,-9.488338,-5.208426,646.140869,357.620148
62.266327,-41.931206,-9.211823,-4.51333,642.034241,359.840485
62.451328,-42.663876,-8.940231,-3.819699,637.881042,362.063202
62.625534,-43.39225,-8.673501,-3.128077,633.68158,364.289429
62.788685,-44.116314,-8.41157,-2.438985,629.436157,366.520477
62.940571,-44.835964,-8.154377,-1.752921,625.145142,368.757935
63.080898,-45.551022,-7.901856,-1.070359,620.809021,371.003357
63.20937,-46.261368,-7.653933,-0.391752,616.427979,373.25824
63.325623,-46.966957,-7.410522,0.282475,612.002441,375.523987
63.429295,-47.66785,-7.171525,0.951926,607.53241,377.801758
63.520061,-48.364185,-6.936833,1.616232,603.018555,380.09259
63.597694,-49.056072,-6.706336,2.275043,598.46106,382.397583
63.661983,-49.74353,-6.479918,2.928019,593.860596,384.717987
63.712746,-50.426495,-6.257472,3.57483,589.217773,387.055206
63.749771,-51.104828,-6.038902,4.215162,584.533203,389.410645
