FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-134.772232,0,45.572655,0,641.063843
0,-134.165527,0,45.753109,0,642.838928
0,-133.53215,0,45.909321,0,644.566711
0,-132.872955,0,46.041439,0,646.24585
0,-132.188751,0,46.149609,0,647.874878
0,-131.480392,0,46.23402,0,649.452637
0,-130.748688,0,46.294846,0,650.977905
0,-129.994492,0,46.332321,0,652.44928
0,-129.218674,0,46.346722,0,653.865601
0,-128.422012,0,46.338341,0,655.22583
0,-127.605431,0,46.307487,0,656.528625
0,-126.769745,0,46.254482,0,657.773071
0,-125.915771,0,46.179661,0,658.957886
0,-125.044365,0,46.083355,0,660.082031
0,-124.156303,0,45.965881,0,661.14447
0,-123.25235,0,45.827564,0,662.144104
0,-122.333237,0,45.668762,0,663.080078
0,-121.399689,0,45.489861,0,663.951416
0,-120.452446,0,45.291286,0,664.757141
0,-119.492233,0,45.073509,0,665.496338
0,-118.519806,0,44.837051,0,666.168213
0,-117.535881,0,44.58247,0,666.771973
0,-116.541176,0,44.310349,0,667.306702
0,-115.536377,0,44.021305,0,667.771667
0,-114.522141,0,43.715939,0,668.166199
0,-113.499046,0,43.394875,0,668.489563
0,-112.46769,0,43.058731,0,668.741089
0,-111.428635,0,42.708157,0,668.920166
0,-110.382454,0,42.343811,0,669.026306
0,-109.32975,0,41.966415,0,669.05896
0,-108.271156,0,41.576725,0,669.017517
0,-107.207268,0,41.175541,0,668.901672
0,-106.138664,0,40.763695,0,668.71106
0,-105.065926,0,40.342037,0,668.44519
0,-103.989563,0,39.911442,0,668.104065
0,-102.910118,0,39.472771,0,667.687378
0,-101.828064,0,39.026863,0,667.194824
0,-100.743919,0,38.574528,0,666.626343
0,-99.658234,0,38.116577,0,665.981812
0,-98.571503,0,37.653797,0,665.26123
0,-97.484238,0,37.186966,0,664.464661
0,-96.39695,0,36.716881,0,663.592224
0,-95.310112,0,36.244331,0,662.644287
0,-94.224152,0,35.770111,0,661.620972
0,-93.139473,0,35.294998,0,660.522522
0,-92.056488,0,34.819778,0,659.349365
0,-90.975586,0,34.345181,0,658.102112
0,-89.897125,0,33.871914,0,656.781067
0,-88.821495,0,33.400616,0,655.386963
0,-87.749077,0,32.9319,0,653.920471
0,-86.680199,0,32.466354,0,652.382446
0,-85.615211,0,32.004505,0,650.773865
0,-84.554428,0,31.546894,0,649.095337
0,-83.498108,0,31.094028,0,647.348083
0,-82.44651,0,30.646412,0,645.533081
0,-81.399849,0,30.204529,0,643.651367
0,-80.358398,0,29.768856,0,641.704285
0,-79.322372,0,29.339838,0,639.693176
0,-78.29203,0,28.917894,0,637.619324
0,-77.267632,0,28.503393,0,635.484131
0,-76.249413,0,28.096689,0,633.289124
0,-75.237572,0,27.698101,0,631.035767
0,-74.232323,0,27.307911,0,628.725708
0,-73.233818,0,26.926373,0,626.360474
0,-72.242218,0,26.553743,0,623.941711
0,-71.257652,0,26.190248,0,621.471252
0,-70.280289,0,25.836092,0,618.950867
0,-69.310303,0,25.491484,0,616.382202
0,-68.347839,0,25.156607,0,613.767212
0,-67.393051,0,24.831629,0,611.107727
0,-66.446091,0,24.516687,0,608.40564
0,-65.507034,0,24.211918,0,605.662903
0,-64.575966,0,23.917423,0,602.881287
0,-63.652931,0,23.633274,0,600.062805
0,-62.737965,0,23.359531,0,597.209412
0,-61.831139,0,23.096245,0,594.323242
0,-60.932529,0,22.843433,0,591.406128
0,-60.042236,0,22.601103,0,588.460144
0,-59.160358,0,22.369247,0,585.487366
0,-58.286987,0,22.147854,0,582.489624
0,-57.42218,0,21.936876,0,579.468994
0,-56.565968,0,21.736265,0,576.42749
0,-55.718346,0,21.545956,0,573.367126
0,-54.879314,0,21.365881,0,570.289795
0,-54.048882,0,21.195948,0,567.197632
0,-53.227062,0,21.036045,0,564.092468
0,-52.413879,0,20.886059,0,560.976257
0,-51.609367,0,20.745861,0,557.850891
0,-50.813545,0,20.615297,0,554.718323
0,-50.026413,0,20.494204,0,551.580322
0.077844,-49.247955,-0.113381,20.382402,0.01298,548.438843
0.092195,-48.478134,-0.110069,20.279701,0.069796,545.295654
0.105419,-47.7169,-0.106654,20.185898,0.124016,542.152527
0.117541,-46.964184,-0.10316,20.100809,0.175732,539.011292
0.128579,-46.219929,-0.09961,20.024227,0.225001,535.873596
0.138553,-45.484085,-0.096017,19.955935,0.271915,532.741089
0.147491,-44.756622,-0.092387,19.895702,0.316532,529.61554
0.155442,-44.037495,-0.088721,19.843317,0.358912,526.498535
0.162466,-43.326672,-0.085011,19.79855,0.399115,523.391724
0.168625,-42.624119,-0.08124,19.76116,0.43717,520.296692
0.173984,-41.929775,-0.077397,19.730894,0.473168,517.214905
0.178594,-41.243595,-0.073479,19.707495,0.507168,514.148071
0.182488,-40.565498,-0.069486,19.690691,0.53926,511.09729
0.185682,-39.895401,-0.065432,19.680214,0.569502,508.06424
0.188189,-39.233212,-0.061341,19.675789,0.597955,505.050079
0.190033,-38.578846,-0.057255,19.677147,0.624679,502.056427
0.191254,-37.932224,-0.053222,19.684006,0.649732,499.084229
0.191907,-37.293304,-0.049295,19.696085,0.673175,496.134979
0.192052,-36.662025,-0.045521,19.71312,0.695068,493.2099
0.191745,-36.038334,-0.041925,19.73484,0.715499,490.310028
0.191027,-35.422176,-0.038506,19.760977,0.734528,487.436523
0.189922,-34.813438,-0.035244,19.791262,0.752186,484.590454
0.188455,-34.212002,-0.032105,19.825438,0.768532,481.772888
0.18664,-33.617729,-0.029047,19.863226,0.783626,478.984833
0.184492,-33.030472,-0.026024,19.904348,0.797526,476.227325
0.182021,-32.450089,-0.023005,19.948523,0.810294,473.501282
0.179239,-31.876472,-0.019972,19.99547,0.821989,470.807556
0.176161,-31.309525,-0.016923,20.044895,0.832669,468.147003
0.17282,-30.749166,-0.013876,20.096521,0.842396,465.520508
0.169261,-30.195311,-0.010867,20.150089,0.851228,462.928772
0.165536,-29.64784,-0.007928,20.205351,0.859225,460.372559
0.161681,-29.106621,-0.005076,20.262058,0.866447,457.852539
0.157716,-28.571495,-0.002307,20.319984,0.872924,455.369476
0.153643,-28.042301,0.000401,20.378912,0.878685,452.923981
0.149449,-27.518887,0.003093,20.438622,0.88379,450.516602
0.145122,-27.001118,0.005829,20.498877,0.88827,448.147919
0.140658,-26.48889,0.008662,20.559446,0.892153,445.818451
0.136069,-25.982109,0.011627,20.620087,0.895499,443.528687
0.131381,-25.480684,0.014727,20.680561,0.898369,441.279053
0.126626,-24.984516,0.017938,20.740637,0.900791,439.070068
0.121839,-24.493467,0.021204,20.800108,0.902826,436.902069
0.117045,-24.007393,0.024451,20.85878,0.904534,434.775421
0.112255,-23.526136,0.027611,20.916473,0.905943,432.69043
0.107468,-23.049545,0.030625,20.973011,0.907084,430.647461
0.102686,-22.577484,0.033459,21.028231,0.907956,428.646729
0.097903,-22.109837,0.036113,21.081972,0.90859,426.688507
0.093121,-21.646503,0.038619,21.134058,0.908986,424.772949
0.088342,-21.187393,0.041034,21.184309,0.909172,422.900269
0.083579,-20.732412,0.043418,21.232534,0.90918,421.070618
0.078842,-20.281446,0.045819,21.278542,0.90901,419.284119
0.074146,-19.834364,0.048249,21.322138,0.90866,417.540802
0.069503,-19.391024,0.050674,21.363152,0.908102,415.84079
0.064923,-18.951279,0.053023,21.401443,0.907336,414.184113
0.060407,-18.515005,0.055216,21.436863,0.90639,412.57074
0.055946,-18.082094,0.057183,21.469276,0.905326,411.00061
0.051533,-17.652468,0.058872,21.49856,0.904171,409.473755
0.047165,-17.226065,0.06027,21.524603,0.902957,407.990112
0.04284,-16.802832,0.061406,21.547293,0.901684,406.549591
0.038564,-16.382717,0.06234,21.566515,0.900321,405.1521
0.034347,-15.965654,0.063153,21.582163,0.898869,403.797516
0.030198,-15.551547,0.063931,21.594118,0.897297,402.485565
0.026123,-15.14029,0.06474,21.602278,0.895636,401.216064
0.02213,-14.731777,0.065602,21.606546,0.893886,399.9888
0.018231,-14.325908,0.066487,21.606853,0.892047,398.803406
0.014436,-13.9226,0.067337,21.603132,0.890149,397.659729
0.010745,-13.521791,0.068078,21.595312,0.88822,396.557495
0.007154,-13.123427,0.068648,21.583347,0.886292,395.496338
0.00366,-12.727458,0.069013,21.567211,0.884364,394.475891
0.000258,-12.333818,0.069179,21.546869,0.882465,393.495819
-0.003047,-11.94244,0.069185,21.522297,0.880597,392.555756
-0.006245,-11.553244,0.069104,21.493475,0.878788,391.655273
-0.00932,-11.166146,0.069025,21.46039,0.877039,390.793945
-0.012256,-10.781073,0.069031,21.423037,0.87535,389.971344
-0.015048,-10.397957,0.069174,21.381401,0.873751,389.187103
-0.01769,-10.016747,0.06946,21.335501,0.872241,388.440674
-0.020179,-9.637403,0.06986,21.285336,0.870821,387.731628
-0.022508,-9.259883,0.070315,21.230923,0.869551,387.059479
-0.024663,-8.884145,0.070752,21.172293,0.86846,386.423615
-0.026624,-8.510141,0.071107,21.109491,0.867607,385.823639
-0.028389,-8.137813,0.071341,21.04257,0.867023,385.258911
-0.029964,-7.767097,0.071443,20.971567,0.866707,384.729065
-0.031365,-7.397931,0.071439,20.896549,0.86666,384.23349
-0.032603,-7.03026,0.071386,20.817595,0.866881,383.771667
-0.033674,-6.664039,0.071354,20.734777,0.867371,383.34317
-0.034558,-6.299229,0.071404,20.648178,0.868159,382.947357
-0.035235,-5.935797,0.071569,20.557892,0.869305,382.583649
-0.035688,-5.57371,0.07185,20.464016,0.870839,382.251648
-0.035914,-5.212936,0.072218,20.366646,0.872791,381.950745
-0.035925,-4.853431,0.072615,20.265894,0.87519,381.68045
-0.03574,-4.495149,0.072976,20.161879,0.878066,381.440308
-0.035377,-4.138034,0.07325,20.054718,0.88142,381.229797
-0.034851,-3.782031,0.073409,19.944527,0.88528,381.048431
-0.034166,-3.427078,0.073449,19.831432,0.889677,380.895721
-0.033322,-3.073118,0.073399,19.715565,0.894611,380.771179
-0.032319,-2.720093,0.073308,19.597054,0.900111,380.674225
-0.031157,-2.367943,0.073225,19.476034,0.906207,380.604614
-0.029835,-2.016607,0.07319,19.352644,0.9129,380.561768
-0.028358,-1.666019,0.073223,19.22703,0.920189,380.545319
-0.026737,-1.316108,0.07332,19.099337,0.928045,380.55484
-0.024982,-0.96679,0.073452,18.969713,0.936467,380.590057
-0.023105,-0.617971,0.073571,18.838324,0.945456,380.650482
-0.021114,-0.269539,0.073627,18.705322,0.95504,380.735748
-0.019024,0.078627,0.073584,18.57086,0.965251,380.845551
-0.016846,0.426651,0.073421,18.435099,0.976088,380.979553
-0.014598,0.774657,0.073137,18.298208,0.987551,381.137421
-0.012296,1.122767,0.072746,18.160358,0.999639,381.318848
-0.009957,1.471106,0.072271,18.021719,1.012353,381.523651
-0.007602,1.81981,0.071732,17.882486,1.025664,381.751495
-0.005251,2.169035,0.071147,17.742865,1.03957,382.002197
-0.002935,2.518965,0.070528,17.603054,1.054072,382.275513
-0.000683,2.869812,0.069865,17.463264,1.069171,382.57132
0.00149,3.221801,0.069133,17.323717,1.084835,382.889343
0.003575,3.575156,0.068298,17.184628,1.101065,383.229492
0.005574,3.93008,0.067331,17.046202,1.117832,383.591644
0.007489,4.286753,0.066206,16.908669,1.135135,383.975647
0.009313,4.64534,0.064905,16.772261,1.152974,384.38147
0.011029,5.006015,0.063423,16.637207,1.171349,384.809021
0.012612,5.368963,0.061765,16.503738,1.19026,385.258301
0.014042,5.734401,0.059944,16.372099,1.209678,385.729279
0.015295,6.102582,0.057986,16.24255,1.229571,386.222015
0.01635,6.473772,0.055918,16.115334,1.249912,386.736542
0.017195,6.848244,0.053761,15.990698,1.270669,387.272827
0.01782,7.226246,0.051526,15.868882,1.291784,387.830994
0.018224,7.608005,0.049221,15.750135,1.313196,388.411194
0.018408,7.993718,0.046854,15.634693,1.334846,389.013428
0.018371,8.383574,0.044428,15.522813,1.356675,389.637939
0.018107,8.777774,0.041939,15.414749,1.378652,390.284851
0.017601,9.176543,0.039376,15.31074,1.400718,390.954376
0.016822,9.580142,0.036732,15.211028,1.422813,391.646729
0.015738,9.988851,0.034003,15.115868,1.444848,392.362091
0.014311,10.402956,0.031202,15.02551,1.466763,393.100708
0.012512,10.822718,0.028358,14.940184,1.488469,393.862946
0.010329,11.248364,0.025499,14.86012,1.509877,394.648926
0.007767,11.680106,0.022649,14.785545,1.530896,395.459045
0.004842,12.118137,0.019826,14.716676,1.551408,396.293518
0.001563,12.562658,0.017048,14.653715,1.571323,397.152771
-0.002068,13.013885,0.014319,14.596871,1.590523,398.037079
-0.006067,13.472048,0.01163,14.546345,1.608917,398.946777
-0.010459,13.937392,0.008967,14.502317,1.626446,399.882263
-0.015266,14.410165,0.006306,14.464965,1.643051,400.843903
-0.020504,14.890595,0.003616,14.434465,1.658641,401.832001
-0.026179,15.378882,0.000871,14.410981,1.673129,402.847015
-0.032293,15.875186,-0.001951,14.394648,1.686423,403.889282
-0.038836,16.379648,-0.004861,14.385587,1.698435,404.959259
-0.045787,16.892391,-0.00786,14.383914,1.709045,406.057343
-0.053116,17.413559,-0.010941,14.389723,1.718135,407.18396
-0.060792,17.943308,-0.014089,14.4031,1.725615,408.339478
-0.068797,18.481802,-0.017295,14.424133,1.731396,409.524323
-0.077126,19.029217,-0.020559,14.452906,1.735358,410.738892
-0.085777,19.585718,-0.023886,14.489475,1.737382,411.983521
-0.094748,20.151436,-0.027288,14.533888,1.737379,413.258636
-0.104029,20.72648,-0.030786,14.586183,1.735229,414.564606
-0.113608,21.310938,-0.034405,14.646383,1.730815,415.901825
-0.123469,21.904875,-0.038165,14.71448,1.724045,417.270752
-0.133596,22.508335,-0.042077,14.790447,1.714801,418.671692
-0.14396,23.12137,-0.046142,14.874249,1.702963,420.105042
-0.15452,23.744026,-0.050341,14.965842,1.688384,421.571167
-0.165222,24.37635,-0.054638,15.065184,1.670943,423.070374
-0.176,25.018383,-0.058997,15.17222,1.650492,424.602966
-0.186788,25.670139,-0.063391,15.286886,1.626912,426.169312
-0.197529,26.331608,-0.067801,15.409099,1.600053,427.769684
-0.208186,27.002754,-0.072223,15.538749,1.569767,429.404358
-0.218736,27.683512,-0.076668,15.675729,1.535935,431.073669
-0.229165,28.373817,-0.081166,15.819907,1.498438,432.777771
-0.239449,29.073582,-0.085749,15.971129,1.457155,434.516907
-0.249559,29.782719,-0.090445,16.129223,1.411999,436.291321
-0.259451,30.501127,-0.095276,16.294025,1.36282,438.101135
-0.269071,31.228724,-0.10025,16.465368,1.309468,439.946503
-0.278363,31.965399,-0.105361,16.643085,1.251796,441.827484
-0.287282,32.711063,-0.110593,16.82699,1.189684,443.744171
-0.295796,33.465584,-0.115928,17.016903,1.123013,445.696625
-0.303884,34.228821,-0.121341,17.212616,1.051693,447.684875
-0.311536,35.000622,-0.126808,17.413908,0.975635,449.708862
-0.318744,35.780819,-0.132319,17.620539,0.89478,451.768555
-0.325492,36.569252,-0.137888,17.832266,0.809038,453.863861
-0.331756,37.365749,-0.14354,18.048822,0.71832,455.994659
-0.337493,38.170162,-0.14931,18.269918,0.622507,458.160767
-0.342647,38.982327,-0.155234,18.495289,0.521509,460.362061
-0.34716,39.802105,-0.161347,18.724661,0.415266,462.598328
-0.350975,40.629307,-0.167672,18.957769,0.30372,464.869324
-0.354039,41.463768,-0.174226,19.194357,0.186811,467.174774
-0.356305,42.305294,-0.181015,19.43416,0.064479,469.514465
0,43.153664,0,19.676914,0,471.887909
0,44.008659,0,19.922338,0,474.2948
0,44.870064,0,20.170156,0,476.734772
0,45.737663,0,20.420097,0,479.207245
0,46.611267,0,20.671865,0,481.711761
0,47.490692,0,20.925171,0,484.247864
0,48.375755,0,21.179718,0,486.81488
0,49.266281,0,21.435236,0,489.412231
0,50.16206,0,21.691454,0,492.039276
0,51.062916,0,21.948116,0,494.695313
0,51.968616,0,22.20499,0,497.379547
0,52.878975,0,22.461857,0,500.091156
0,53.793793,0,22.718498,0,502.829376
0,54.712906,0,22.974705,0,505.593262
0,55.636162,0,23.230278,0,508.381897
0,56.563408,0,23.485022,0,511.194366
0,57.494507,0,23.738728,0,514.029602
0,58.429302,0,23.991203,0,516.886475
0,59.367645,0,24.242258,0,519.763916
0,60.309372,0,24.491699,0,522.660645
0,61.254333,0,24.739363,0,525.575562
0,62.202389,0,24.985106,0,528.507507
0,63.153389,0,25.228823,0,531.454956
0,64.107239,0,25.470415,0,534.416809
0,65.063805,0,25.709795,0,537.391541
0,66.022987,0,25.946898,0,540.377808
0,66.984695,0,26.181673,0,543.374146
0,67.948776,0,26.414064,0,546.379089
0,68.915138,0,26.644022,0,549.391174
0,69.883659,0,26.871502,0,552.408875
0,70.854248,0,27.096447,0,555.43042
0,71.82682,0,27.318806,0,558.454346
0,72.8013,0,27.53854,0,561.478943
0,73.777603,0,27.755632,0,564.502625
0,74.755699,0,27.97006,0,567.52356
0,75.735497,0,28.181793,0,570.5401
0,76.716934,0,28.390797,0,573.550293
0,77.699974,0,28.597031,0,576.552368
0,78.684547,0,28.800449,0,579.544617
0,79.670616,0,29.000988,0,582.524963
0,80.658134,0,29.198572,0,585.491699
0,81.647072,0,29.393116,0,588.44281
0,82.637398,0,29.584528,0,591.376343
0,83.629082,0,29.772724,0,594.290405
0,84.622131,0,29.95764,0,597.183044
0,85.616486,0,30.13921,0,600.052124
0,86.612129,0,30.317362,0,602.895874
0,87.609024,0,30.492022,0,605.712158
0,88.607155,0,30.663113,0,608.499084
0,89.606499,0,30.830559,0,611.254761
0,90.607025,0,30.99428,0,613.977051
0,91.608704,0,31.154175,0,616.663818
0,92.611511,0,31.310156,0,619.313232
0,93.615425,0,31.462133,0,621.923218
0,94.620384,0,31.610031,0,624.491943
0,95.626381,0,31.753771,0,627.017212
0,96.633347,0,31.893276,0,629.497131
0,97.641228,0,32.028477,0,631.929688
0,98.64994,0,32.159294,0,634.312988
0,99.659424,0,32.28566,0,636.644836
0,100.669579,0,32.407471,0,638.923523
0,101.680298,0,32.524654,0,641.146973
0,102.691444,0,32.637108,0,643.313171
0,103.702888,0,32.744751,0,645.420288
0,104.71447,0,32.847481,0,647.466248
0,105.725998,0,32.945217,0,649.44928
0,106.737305,0,33.037865,0,651.367493
0,107.748199,0,33.12534,0,653.218933
0,108.758507,0,33.207546,0,655.001587
0,109.768005,0,33.284393,0,656.713684
0,110.776474,0,33.355812,0,658.353516
0,111.783653,0,33.421703,0,659.918945
0,112.789261,0,33.481995,0,661.408386
0,113.792984,0,33.536587,0,662.820068
0,114.794518,0,33.585415,0,664.1521
0,115.793533,0,33.628387,0,665.40271
0,116.789696,0,33.665432,0,666.570251
0,117.782707,0,33.696465,0,667.653015
6.055847,118.772194,1.056625,33.721409,0.154959,668.649231
6.198151,119.757797,1.161038,33.74017,1.374561,669.557373
6.335788,120.739082,1.270154,33.752674,2.67695,670.375671
6.468113,121.715637,1.384006,33.758827,4.064834,671.1026
6.594443,122.686974,1.502617,33.758549,5.540927,671.73645
6.714056,123.652588,1.626011,33.751759,7.107908,672.275757
6.826189,124.611984,1.754207,33.738365,8.768428,672.718872
6.930058,125.564629,1.887234,33.718319,10.525109,673.06427
7.024851,126.510002,2.025137,33.691566,12.380514,673.310547
7.109718,127.447571,2.167975,33.658066,14.337173,673.456116
7.18378,128.376694,2.315806,33.61779,16.397558,673.499634
7.246118,129.296768,2.468672,33.570705,18.564112,673.439575
7.295766,130.207138,2.626593,33.516785,20.839186,673.274597
7.331709,131.107117,2.789554,33.455982,23.225046,673.003235
7.352899,131.996033,2.95751,33.388256,25.723835,672.62439
7.35825,132.873138,3.130387,33.31356,28.337576,672.136536
7.346641,133.737747,3.308086,33.231861,31.068203,671.538513
7.316922,134.589127,3.490495,33.14312,33.917511,670.829102
7.267909,135.426529,3.677497,33.047318,36.887127,670.007019
7.198377,136.249222,3.868988,32.944458,39.978508,669.071289
7.107063,137.056458,4.064871,32.834545,43.192974,668.02063
6.992675,137.847458,4.265049,32.717579,46.531582,666.853943
6.853879,138.621445,4.469418,32.593559,49.995205,665.570251
6.689312,139.37764,4.677855,32.462471,53.584461,664.16864
6.497564,140.115234,4.890213,32.324276,57.299736,662.648071
6.277192,140.83345,5.1063,32.178928,61.141178,661.00769
6.026717,141.531433,5.325876,32.02636,65.108673,659.246643
5.744631,142.208359,5.548654,31.866491,69.201813,657.364197
5.429404,142.863403,5.774302,31.699268,73.419884,655.35968
5.079481,143.495667,6.002456,31.524637,77.761818,653.232361
4.69329,144.104309,6.23273,31.342581,82.226196,650.981689
4.269223,144.688507,6.464722,31.153069,86.811203,648.607239
3.805647,145.24736,6.698019,30.956091,91.514641,646.108459
3.30091,145.779984,6.932198,30.75165,96.333862,643.485107
2.753333,146.285538,7.166814,30.539768,101.2658,640.736816
2.161233,146.763016,7.401392,30.320461,106.3069,637.863403
1.522918,147.211548,7.635394,30.093756,111.453201,634.864624
0.836716,147.630157,7.868187,29.859673,116.700333,631.740601
0.101001,148.017944,8.099031,29.618252,122.043663,628.49115
-0.685756,148.374008,8.327085,29.369541,127.478378,625.116516
-1.524922,148.697433,8.55145,29.113626,132.999466,621.616699
-2.417619,148.987335,8.771237,28.850611,138.6017,617.992188
-3.36466,149.242859,8.985616,28.580593,144.279724,614.243103
-4.366502,149.463074,9.193824,28.303692,150.028,610.369934
-5.423253,149.64711,9.395179,28.020018,155.840942,606.373291
-6.534717,149.794052,9.589053,27.729677,161.712997,602.253479
-7.700462,149.90303,9.774864,27.432777,167.638702,598.011597
-8.919844,149.97319,9.952025,27.129402,173.612671,593.648071
-10.192008,150.003662,10.11993,26.819614,179.629684,589.163879
-11.515879,149.993622,10.277937,26.503469,185.684677,584.559875
-12.890163,149.942322,10.425386,26.181021,191.772903,579.837097
-14.313366,149.848953,10.561623,25.85231,197.889709,574.996643
-15.783815,149.712753,10.686017,25.517384,204.030777,570.039612
-17.299675,149.532974,10.797983,25.176271,210.19194,564.967285
-18.85895,149.308853,10.896974,24.829002,216.369202,559.780945
-20.459503,149.039734,10.982471,24.475609,222.558823,554.482178
-22.099092,148.724945,11.053979,24.116127,228.757278,549.07251
-23.775452,148.363846,11.111007,23.750593,234.961273,543.553528
-25.486361,147.955902,11.153049,23.379023,241.167801,537.927124
-27.22967,147.500671,11.179586,23.001421,247.373886,532.195007
-29.003304,146.997711,11.190072,22.617788,253.576767,526.359314
-30.805225,146.446762,11.183941,22.228115,259.773773,520.421936
-32.633404,145.847549,11.160624,21.832396,265.962372,514.385376
-34.485821,145.19986,11.119569,21.430618,272.140106,508.251923
-36.360466,144.503586,11.060286,21.022766,278.304749,502.024109
-38.255379,143.758606,10.982336,20.608847,284.454132,495.704651
-40.168652,142.96492,10.885331,20.188879,290.58609,489.296295
-42.098473,142.122589,10.768927,19.762899,296.698547,482.802094
-44.043087,141.231766,10.632841,19.330956,302.789429,476.225128
-46.000813,140.292709,10.476867,18.893124,308.856689,469.568634
-47.969978,139.305725,10.300878,18.449524,314.898224,462.83609
-49.94891,138.27121,10.104832,18.000299,320.911926,456.030914
-51.935863,137.189606,9.888769,17.545628,326.895905,449.156891
-53.929035,136.061386,9.652807,17.085735,332.848114,442.217743
-55.926571,134.887115,9.397151,16.620878,338.766632,435.217468
-57.926617,133.667374,9.122107,16.151363,344.649536,428.160095
-59.92733,132.402756,8.828066,15.677531,350.494995,421.049774
-61.92696,131.094009,8.515485,15.199779,356.301086,413.890778
-63.923786,129.741882,8.184871,14.718551,362.065887,406.687531
-65.916176,128.347168,7.836781,14.234337,367.787628,399.444458
-67.902481,126.910759,7.471821,13.747682,373.4646,392.166199
-69.881058,125.433563,7.09063,13.259187,379.095062,384.85733
-71.850266,123.916481,6.693888,12.769515,384.677429,377.522522
-73.808495,122.360474,6.282303,12.279372,390.210083,370.166565
-75.754166,120.766541,5.856603,11.789505,395.691528,362.794281
-77.685806,119.135689,5.417527,11.300685,401.120239,355.4104
-79.602081,117.468979,4.965816,10.813707,406.494843,348.019867
-81.50177,115.767502,4.502196,10.329394,411.814026,340.627594
-83.383781,114.032394,4.027347,9.848586,417.07663,333.238434
-85.247131,112.26487,3.541883,9.372128,422.281738,325.857239
-87.090919,110.466232,3.046349,8.900864,427.428284,318.488953
-88.914375,108.637878,2.541224,8.43563,432.515442,311.138336
-90.71685,106.78138,2.026934,7.97726,437.542572,303.810242
-92.497787,104.898384,1.503867,7.526562,442.508942,296.509552
-94.256821,102.990662,0.972388,7.084298,447.414032,289.241028
-95.993675,101.060036,0.432849,6.651164,452.257446,282.009338
-97.708099,99.108315,-0.114392,6.227771,457.038849,274.819244
-99.399872,97.137314,-0.668946,5.814654,461.758148,267.675232
-101.068779,95.148903,-1.230381,5.412276,466.415253,260.581818
-102.714645,93.144974,-1.798258,5.02104,471.010254,253.543488
-104.337349,91.127502,-2.372156,4.641296,475.543243,246.564484
-105.936775,89.098579,-2.951698,4.273335,480.014618,239.649063
-107.512878,87.060326,-3.536545,3.917392,484.424561,232.801315
-109.065605,85.014915,-4.126373,3.573653,488.773682,226.025192
-110.594925,82.964554,-4.720845,3.24226,493.062622,219.324463
-112.100807,80.9114,-5.319593,2.92331,497.292023,212.702789
-113.583183,78.85762,-5.922217,2.616862,501.462646,206.163681
-115.042053,76.805298,-6.528283,2.322931,505.575348,199.710449
-116.477364,74.756508,-7.137322,2.041492,509.630951,193.346283
-117.889061,72.713326,-7.74883,1.772483,513.630371,187.074219
-119.277084,70.677856,-8.362284,1.515808,517.574707,180.897049
-120.64135,68.652176,-8.977177,1.271342,521.464783,174.817444
-121.981773,66.638359,-9.593047,1.038926,525.302002,168.837845
-123.298271,64.638466,-10.209498,0.818372,529.087402,162.960495
-124.590759,62.654453,-10.826201,0.609469,532.822205,157.187531
-125.859146,60.68821,-11.442877,0.411992,536.50769,151.520874
-127.103302,58.741524,-12.059258,0.225695,540.144836,145.96225
-128.323074,56.816078,-12.675074,0.050323,543.734924,140.51329
-129.518265,54.913437,-13.290055,-0.114391,547.278992,135.175369
-130.688644,53.035107,-13.903933,-0.268728,550.778198,129.949722
-131.833954,51.182518,-14.516434,-0.412991,554.233521,124.837349
-132.953918,49.357067,-15.127281,-0.547499,557.645996,119.839088
-134.048264,47.560097,-15.73621,-0.672591,561.016785,114.955559
-135.116653,45.792873,-16.342987,-0.788627,564.346497,110.18721
-136.158768,44.056602,-16.947443,-0.89599,567.636108,105.53437
-137.174225,42.352356,-17.549454,-0.995083,570.88623,100.997177
-138.162598,40.681103,-18.148958,-1.086324,574.097412,96.575661
-139.123444,39.043667,-18.745914,-1.170151,577.270264,92.269638
-140.056168,37.440773,-19.340292,-1.246996,580.405029,88.078827
-140.960175,35.873035,-19.932051,-1.317266,583.502319,84.002716
-141.834793,34.341,-20.521135,-1.381343,586.562317,80.040718
-142.679276,32.845158,-21.107471,-1.439588,589.585327,76.192101
-143.492798,31.385965,-21.690928,-1.492325,592.571472,72.456032
-144.274536,29.963825,-22.271322,-1.539843,595.521179,68.831604
-145.02359,28.579054,-22.848415,-1.582412,598.434326,65.317764
-145.739136,27.231873,-23.421928,-1.62029,601.311157,61.913429
-146.420334,25.922392,-23.991562,-1.653726,604.151733,58.617352
-147.066498,24.650618,-24.557041,-1.682955,606.956177,55.428238
-147.677002,23.416466,-25.118113,-1.708213,609.724487,52.344704
-148.251282,22.219799,-25.674561,-1.729722,612.456665,49.365307
-148.78891,21.060453,-26.226192,-1.747672,615.152466,46.488579
-149.289505,19.938253,-26.772814,-1.76222,617.811707,43.713009
-149.752716,18.853016,-27.314211,-1.773493,620.434265,41.037033
-150.178238,17.804529,-27.850115,-1.781588,623.019714,38.459064
-150.56572,16.792524,-28.380192,-1.786569,625.567627,35.977459
-150.91481,15.816663,-28.904066,-1.788482,628.077759,33.590534
-151.225082,14.876521,-29.421312,-1.787362,630.5495,31.296568
