L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.066189,1.283388,1.280589,1.245808,0.958471,1.117431,1.111514,1.064091,0.571079,0.562133,0.598048,0.651643,0.421535,0.40633,0.367956,0.331589,0.085067,0.057025,0.0661,0.046894,0.240475,0.089695,0.094092,0.098517
1.062561,1.279679,1.276899,1.242095,0.965114,1.12797,1.121875,1.074256,0.571028,0.562152,0.598038,0.651646,0.422624,0.405694,0.367407,0.331169,0.085142,0.056996,0.066079,0.046881,0.23489,0.088419,0.093011,0.09653
1.058939,1.275972,1.273213,1.238386,0.971972,1.138605,1.132344,1.084563,0.570979,0.562171,0.598025,0.651651,0.423587,0.405083,0.366873,0.330746,0.085218,0.056966,0.066059,0.046869,0.229167,0.087104,0.091871,0.094459
1.055321,1.272266,1.269531,1.23468,0.979049,1.149331,1.142914,1.095006,0.570932,0.56219,0.598008,0.651658,0.424419,0.404495,0.366349,0.330316,0.085293,0.056935,0.06604,0.046857,0.223327,0.085761,0.090681,0.092315
1.051706,1.268562,1.265854,1.230977,0.986343,1.160145,1.153581,1.105577,0.570886,0.562208,0.597986,0.651667,0.425118,0.403926,0.365832,0.32988,0.085368,0.056903,0.06602,0.046847,0.217392,0.084399,0.089451,0.09011
1.048092,1.264861,1.262182,1.227279,0.993849,1.171039,1.164339,1.116273,0.570839,0.562225,0.597959,0.651676,0.425682,0.403375,0.365321,0.329435,0.08544,0.05687,0.066001,0.046838,0.211382,0.083031,0.088192,0.087856
1.044478,1.261163,1.258516,1.223584,1.001564,1.182011,1.175183,1.127088,0.57079,0.562239,0.597925,0.651684,0.426109,0.40284,0.364813,0.328981,0.08551,0.056835,0.065982,0.046831,0.205316,0.081668,0.086915,0.085566
1.04086,1.257468,1.254856,1.219893,1.009479,1.193055,1.186107,1.138019,0.570736,0.56225,0.597886,0.651693,0.426397,0.40232,0.364311,0.328518,0.085578,0.056799,0.065963,0.046826,0.199213,0.080322,0.085631,0.083254
1.037238,1.253778,1.251202,1.216205,1.017588,1.204164,1.197105,1.149062,0.570676,0.562257,0.597841,0.6517,0.426546,0.401817,0.363815,0.328045,0.085645,0.056762,0.065944,0.046824,0.193094,0.079004,0.084351,0.080933
1.033608,1.250093,1.247554,1.212521,1.025884,1.215333,1.208171,1.160215,0.570607,0.562259,0.597791,0.651707,0.426556,0.401332,0.363331,0.327563,0.085713,0.056725,0.065924,0.046823,0.186975,0.077725,0.083088,0.078618
1.029971,1.246413,1.243909,1.208839,1.034356,1.226554,1.2193,1.171476,0.570528,0.562256,0.597737,0.651712,0.426424,0.400866,0.36286,0.327072,0.085782,0.056687,0.065902,0.046824,0.180874,0.076498,0.081855,0.076327
1.026327,1.24274,1.240267,1.205161,1.042998,1.237819,1.230486,1.182842,0.570439,0.562249,0.597683,0.651716,0.426153,0.400423,0.362409,0.326574,0.085854,0.056649,0.065878,0.046827,0.174807,0.075333,0.080665,0.074076
1.022675,1.239073,1.236626,1.201485,1.051802,1.249121,1.241724,1.194308,0.570342,0.562236,0.597628,0.651718,0.425741,0.400003,0.361978,0.326069,0.085932,0.056611,0.06585,0.04683,0.168791,0.074241,0.079532,0.071883
1.019018,1.235411,1.232986,1.197811,1.060759,1.26045,1.253011,1.205871,0.570238,0.56222,0.597574,0.651717,0.425189,0.399611,0.361571,0.325559,0.086015,0.056573,0.065818,0.046833,0.162844,0.073234,0.078471,0.069765
1.015358,1.231755,1.229346,1.194137,1.06986,1.271797,1.264339,1.217523,0.570128,0.562202,0.597521,0.651713,0.424502,0.399249,0.361189,0.325046,0.086106,0.056535,0.065783,0.046837,0.156981,0.072322,0.077496,0.06774
1.011696,1.228103,1.225706,1.190464,1.079095,1.283151,1.275701,1.229256,0.570014,0.562182,0.597471,0.651705,0.423684,0.398917,0.360836,0.324531,0.086204,0.056496,0.065742,0.046839,0.151222,0.071516,0.076619,0.065825
1.008036,1.224455,1.222067,1.186791,1.088453,1.294502,1.28709,1.241058,0.569897,0.562162,0.597424,0.651693,0.422744,0.398617,0.360511,0.324018,0.086311,0.056456,0.065698,0.04684,0.145582,0.070828,0.075854,0.064036
1.004381,1.220811,1.218428,1.183118,1.097923,1.305839,1.298493,1.252917,0.56978,0.562142,0.597379,0.651678,0.421693,0.398349,0.360219,0.323508,0.086426,0.056415,0.065648,0.046839,0.14008,0.070265,0.075211,0.062386
1.000733,1.217171,1.21479,1.179443,1.107495,1.317151,1.309898,1.264816,0.569664,0.562122,0.597336,0.65166,0.420544,0.398113,0.359959,0.323004,0.08655,0.056374,0.065594,0.046834,0.134733,0.069838,0.074701,0.06089
0.997094,1.213534,1.211153,1.175767,1.117157,1.328427,1.321291,1.276739,0.569549,0.562103,0.597296,0.651639,0.419311,0.39791,0.359731,0.322511,0.086681,0.056331,0.065535,0.046826,0.129559,0.069554,0.074332,0.059558
0.993463,1.209899,1.207518,1.17209,1.126896,1.339654,1.332654,1.288666,0.569434,0.562084,0.597258,0.651614,0.41801,0.397737,0.359536,0.322031,0.08682,0.056288,0.06547,0.046813,0.124573,0.069419,0.074112,0.058399
0.98984,1.206267,1.203883,1.168412,1.136698,1.350821,1.343972,1.300576,0.569317,0.562066,0.597222,0.651586,0.41666,0.397594,0.359372,0.321568,0.086967,0.056245,0.065401,0.046797,0.119791,0.069439,0.074047,0.057422
0.986225,1.202636,1.20025,1.164732,1.146551,1.361915,1.355225,1.312449,0.569196,0.562047,0.597188,0.651554,0.415276,0.397481,0.35924,0.321127,0.087124,0.056201,0.065326,0.046777,0.115227,0.069618,0.07414,0.056633
0.982616,1.199005,1.196618,1.161052,1.156438,1.372922,1.366397,1.324261,0.569072,0.562028,0.597154,0.651518,0.413875,0.397396,0.35914,0.320711,0.08729,0.056156,0.065246,0.046753,0.110895,0.069961,0.074395,0.05604
0.979015,1.195373,1.192988,1.15737,1.166343,1.383827,1.37747,1.335993,0.568943,0.562007,0.597121,0.651478,0.412473,0.397342,0.359072,0.320325,0.087466,0.056111,0.065161,0.046725,0.106805,0.070471,0.074816,0.055647
0.97542,1.191739,1.189359,1.153687,1.176249,1.394617,1.388428,1.347623,0.568808,0.561984,0.597089,0.651436,0.411084,0.397319,0.35904,0.319974,0.087654,0.056065,0.065073,0.046694,0.102968,0.071148,0.075404,0.055457
0.971831,1.188101,1.185731,1.150003,1.186139,1.405275,1.399253,1.35913,0.568666,0.561957,0.597056,0.65139,0.409719,0.397331,0.359046,0.319662,0.087854,0.056018,0.064982,0.04666,0.09939,0.071995,0.076161,0.055474
0.968247,1.184459,1.182103,1.146317,1.195993,1.415785,1.409929,1.370495,0.568519,0.561927,0.597024,0.651342,0.408388,0.397382,0.359095,0.319393,0.088068,0.05597,0.06489,0.046624,0.096074,0.073012,0.07709,0.0557
0.964669,1.180814,1.178474,1.14263,1.205789,1.42613,1.420439,1.381699,0.568365,0.561894,0.596992,0.651292,0.4071,0.397477,0.359191,0.319175,0.088298,0.055921,0.064798,0.046587,0.093022,0.074199,0.078191,0.056135
0.961096,1.177167,1.174843,1.138941,1.215508,1.436291,1.430766,1.392725,0.568206,0.56186,0.596959,0.65124,0.405859,0.397624,0.35934,0.319011,0.088544,0.055871,0.064708,0.046551,0.090231,0.075556,0.079466,0.056779
0.957528,1.173519,1.17121,1.135251,1.225124,1.44625,1.440893,1.403553,0.568041,0.561825,0.596927,0.651189,0.404668,0.397829,0.359547,0.318908,0.088808,0.05582,0.064621,0.046518,0.087696,0.07708,0.080914,0.05763
0.953965,1.169871,1.167575,1.131562,1.234617,1.455987,1.450802,1.414168,0.567872,0.56179,0.596896,0.651137,0.403527,0.398101,0.35982,0.318873,0.089091,0.055769,0.064537,0.046488,0.085409,0.078769,0.082535,0.058684
0.950407,1.166224,1.16394,1.127873,1.24396,1.465481,1.460475,1.424552,0.567701,0.561757,0.596866,0.651088,0.402433,0.398448,0.360165,0.318911,0.089396,0.055719,0.064459,0.046464,0.083359,0.080621,0.084325,0.059937
0.946855,1.16258,1.160303,1.124185,1.25313,1.47471,1.469892,1.434689,0.567529,0.561725,0.596839,0.651041,0.401384,0.398878,0.36059,0.31903,0.089723,0.055669,0.064386,0.046445,0.081534,0.082629,0.086279,0.06138
0.943308,1.158937,1.156666,1.120499,1.262103,1.483655,1.479035,1.444563,0.567357,0.561696,0.596815,0.650997,0.400375,0.399399,0.361103,0.319235,0.090075,0.055621,0.064319,0.046431,0.079917,0.084786,0.088389,0.063003
0.939768,1.155298,1.153029,1.116815,1.270854,1.492292,1.487885,1.454156,0.56719,0.561671,0.596794,0.650956,0.399399,0.400019,0.36171,0.319533,0.090453,0.055576,0.064257,0.046424,0.07849,0.087083,0.090645,0.064791
0.936235,1.151662,1.149393,1.113133,1.279361,1.500601,1.496421,1.463453,0.567028,0.561649,0.596777,0.65092,0.39845,0.400742,0.362416,0.319929,0.090858,0.055533,0.064202,0.046422,0.077237,0.089505,0.093032,0.066727
0.932708,1.14803,1.145757,1.109453,1.287599,1.508559,1.504625,1.472437,0.566875,0.561632,0.596765,0.650887,0.397524,0.401572,0.363226,0.320428,0.091291,0.055494,0.064152,0.046426,0.076137,0.092038,0.095534,0.068792
0.92919,1.144404,1.142124,1.105777,1.295546,1.516147,1.512477,1.481089,0.566734,0.56162,0.596758,0.650857,0.396614,0.402513,0.364142,0.321031,0.091755,0.05546,0.06411,0.046437,0.075169,0.09466,0.098129,0.070961
0.925679,1.140783,1.138493,1.102104,1.303178,1.523343,1.519958,1.48939,0.566607,0.561615,0.596758,0.650833,0.395717,0.403565,0.365164,0.321741,0.09225,0.05543,0.064073,0.046452,0.074315,0.097348,0.100794,0.073207
0.922177,1.137168,1.134866,1.098436,1.310473,1.530129,1.527049,1.497323,0.566497,0.561616,0.596763,0.650813,0.394831,0.404724,0.366289,0.322554,0.092775,0.055406,0.064043,0.046472,0.073555,0.100075,0.103499,0.075503
0.918683,1.133558,1.131243,1.094773,1.31741,1.536487,1.533732,1.504866,0.566406,0.561623,0.596776,0.650799,0.393956,0.405985,0.367512,0.323469,0.093332,0.055387,0.06402,0.046497,0.072871,0.102809,0.106212,0.077815
0.915198,1.129954,1.127623,1.091116,1.323966,1.5424,1.539991,1.511999,0.566337,0.561637,0.596795,0.650792,0.393094,0.407338,0.368824,0.324479,0.093921,0.055372,0.064003,0.046525,0.072246,0.105517,0.108899,0.080109
0.911721,1.126353,1.124008,1.087466,1.330118,1.547855,1.545809,1.5187,0.566291,0.561656,0.596822,0.650791,0.39225,0.408774,0.370216,0.325576,0.094539,0.055363,0.063993,0.046558,0.071665,0.108164,0.111522,0.082349
0.908253,1.122756,1.120397,1.083822,1.335844,1.55284,1.551171,1.524946,0.566269,0.561682,0.596856,0.650799,0.39143,0.41028,0.371675,0.326751,0.095188,0.055358,0.063988,0.046593,0.071114,0.11071,0.114044,0.0845
0.904793,1.119162,1.11679,1.080187,1.341124,1.557345,1.556064,1.530717,0.566274,0.561713,0.596898,0.650814,0.390644,0.411839,0.373187,0.327993,0.095866,0.055359,0.063988,0.046632,0.070582,0.113118,0.116424,0.086522
0.901341,1.115571,1.113186,1.076559,1.345933,1.561362,1.560475,1.535988,0.566304,0.561752,0.596947,0.650839,0.389903,0.413437,0.374737,0.329289,0.096571,0.055364,0.063992,0.046673,0.070062,0.11535,0.118624,0.088379
0.897898,1.11198,1.109586,1.07294,1.350252,1.564888,1.564395,1.54074,0.566361,0.561796,0.597004,0.650873,0.389219,0.415056,0.376308,0.330627,0.097302,0.055375,0.064001,0.046718,0.069546,0.117369,0.120605,0.090033
0.894463,1.108392,1.10599,1.06933,1.354062,1.567918,1.567817,1.544954,0.566442,0.561847,0.597068,0.650918,0.388602,0.416679,0.377883,0.331993,0.098059,0.05539,0.064011,0.046766,0.069033,0.119139,0.12233,0.091449
0.891036,1.104804,1.102396,1.065728,1.357346,1.570456,1.570737,1.548614,0.566548,0.561904,0.597139,0.650972,0.388063,0.418287,0.379448,0.333373,0.098841,0.05541,0.064022,0.046815,0.068523,0.120628,0.123766,0.092595
0.887619,1.101218,1.098806,1.062136,1.360094,1.572505,1.573157,1.551711,0.566675,0.561966,0.597217,0.651038,0.387607,0.419867,0.380986,0.334755,0.099646,0.055434,0.064033,0.046866,0.068018,0.121808,0.124881,0.093442
0.884211,1.097634,1.095218,1.058552,1.362298,1.574075,1.575081,1.554241,0.566822,0.562032,0.597301,0.651112,0.387238,0.421403,0.382486,0.336127,0.100476,0.055462,0.064041,0.046919,0.067524,0.122653,0.12565,0.093966
0.880813,1.094051,1.091632,1.054976,1.363958,1.575182,1.576521,1.556208,0.566985,0.562104,0.597392,0.651194,0.386956,0.422887,0.383939,0.337478,0.10133,0.055493,0.064046,0.046972,0.06705,0.123143,0.126054,0.094152
0.877428,1.090471,1.088048,1.051404,1.365081,1.575842,1.577492,1.55762,0.567162,0.562178,0.597489,0.651282,0.386758,0.424309,0.385336,0.338799,0.102209,0.055526,0.064048,0.047024,0.066607,0.123264,0.126078,0.093992
0.874054,1.086892,1.084466,1.047836,1.365679,1.57608,1.578016,1.558497,0.56735,0.562256,0.597591,0.651373,0.386638,0.425665,0.386675,0.340079,0.103115,0.055561,0.064046,0.047077,0.066206,0.12301,0.12572,0.093487
0.870696,1.083316,1.080885,1.04427,1.365777,1.575924,1.57812,1.558863,0.567545,0.562335,0.5977,0.651466,0.386585,0.426952,0.387953,0.341314,0.104051,0.055598,0.064039,0.04713,0.065862,0.12238,0.124982,0.092646
0.867352,1.079744,1.077305,1.040703,1.365402,1.575406,1.577836,1.558749,0.567745,0.562415,0.597814,0.651558,0.38659,0.42817,0.389168,0.342495,0.105018,0.055637,0.064029,0.047182,0.065587,0.121384,0.12388,0.091487
0.864026,1.076174,1.073727,1.037135,1.364592,1.574559,1.577199,1.558192,0.567946,0.562495,0.597932,0.651648,0.386644,0.42932,0.390322,0.343619,0.106022,0.055676,0.064016,0.047236,0.06539,0.120039,0.122435,0.090036
0.86072,1.072609,1.070151,1.033565,1.363391,1.573423,1.576248,1.557234,0.568145,0.562573,0.598054,0.651735,0.386739,0.430401,0.391414,0.344681,0.107064,0.055717,0.064,0.04729,0.065276,0.118371,0.120677,0.088324
0.857435,1.069049,1.066579,1.029993,1.361845,1.572036,1.575023,1.555921,0.56834,0.562649,0.598177,0.651816,0.38687,0.431415,0.392442,0.345678,0.10815,0.055758,0.063983,0.047347,0.065247,0.116413,0.118642,0.086389
0.854176,1.065495,1.063011,1.026419,1.360006,1.570435,1.573563,1.5543,0.568528,0.562721,0.598301,0.651891,0.387036,0.432364,0.393407,0.346604,0.109283,0.055801,0.063965,0.047408,0.065302,0.114205,0.116372,0.084271
0.850943,1.061948,1.05945,1.022845,1.357922,1.568659,1.571909,1.552415,0.568708,0.562788,0.598421,0.651958,0.387231,0.433247,0.394305,0.347459,0.11047,0.055846,0.063948,0.047475,0.065438,0.11179,0.113913,0.08201
0.847742,1.058408,1.055898,1.019271,1.355638,1.566739,1.570094,1.550312,0.568877,0.56285,0.598536,0.652016,0.387452,0.434065,0.395137,0.34824,0.111714,0.055892,0.063934,0.047548,0.065649,0.109212,0.111307,0.079648
0.844576,1.054878,1.052358,1.015701,1.353196,1.564704,1.568151,1.548029,0.569035,0.562905,0.598643,0.652066,0.387693,0.43482,0.3959,0.348946,0.113022,0.055941,0.063923,0.047632,0.06593,0.106515,0.108597,0.077221
0.84145,1.051357,1.048833,1.012136,1.35063,1.562579,1.566103,1.545602,0.569181,0.562952,0.598739,0.652107,0.387947,0.435511,0.396596,0.349578,0.114397,0.055992,0.063917,0.047727,0.066274,0.103742,0.105821,0.074765
0.838367,1.047847,1.045325,1.00858,1.347968,1.560379,1.56397,1.543058,0.569314,0.562992,0.598823,0.652139,0.388207,0.436142,0.397226,0.350135,0.115846,0.056047,0.063917,0.047837,0.066671,0.10093,0.103014,0.072311
0.835334,1.04435,1.041835,1.005034,1.345231,1.558116,1.561766,1.54042,0.569433,0.563023,0.598893,0.652163,0.388466,0.436713,0.397792,0.350619,0.117373,0.056105,0.063925,0.047964,0.067111,0.098116,0.100207,0.069888
0.832356,1.040867,1.038367,1.001501,1.342436,1.555797,1.559498,1.537708,0.569538,0.563047,0.598949,0.652178,0.388718,0.437227,0.398297,0.351035,0.118982,0.056166,0.063941,0.04811,0.067585,0.09533,0.097431,0.067524
0.82944,1.037399,1.034921,0.997983,1.339594,1.553423,1.55717,1.534932,0.569628,0.563062,0.598992,0.652186,0.388956,0.437688,0.398744,0.351384,0.120678,0.056233,0.063965,0.048277,0.068079,0.092603,0.094712,0.065242
0.826593,1.033948,1.031499,0.994483,1.33671,1.550994,1.554783,1.532102,0.569701,0.563069,0.599022,0.652186,0.389179,0.438098,0.399139,0.351671,0.122467,0.056304,0.063998,0.048467,0.068584,0.08996,0.092075,0.063064
0.823821,1.030516,1.028103,0.991001,1.333789,1.548507,1.552335,1.529223,0.569757,0.563069,0.59904,0.65218,0.389383,0.438464,0.399487,0.351901,0.124353,0.056381,0.06404,0.048683,0.069088,0.087422,0.089542,0.061012
0.821132,1.027104,1.024735,0.987539,1.330831,1.545958,1.549823,1.526298,0.569796,0.563062,0.599046,0.652168,0.389568,0.438789,0.399794,0.352078,0.126343,0.056464,0.064093,0.048926,0.069582,0.085007,0.087131,0.059101
0.818535,1.023715,1.021397,0.984099,1.327836,1.543341,1.547244,1.523329,0.569816,0.563048,0.599043,0.65215,0.389732,0.439079,0.400067,0.352208,0.128442,0.056556,0.064156,0.049198,0.070058,0.082728,0.084858,0.057346
0.816039,1.02035,1.018089,0.980682,1.324803,1.540652,1.544593,1.520315,0.569817,0.563028,0.599032,0.652126,0.389875,0.439339,0.400312,0.352297,0.130658,0.056658,0.064231,0.049502,0.070509,0.080597,0.082736,0.055757
0.813651,1.017011,1.014815,0.977288,1.32173,1.537889,1.541867,1.517255,0.569796,0.563002,0.599013,0.652096,0.389997,0.439576,0.400536,0.35235,0.132995,0.056772,0.06432,0.049841,0.070931,0.078622,0.080775,0.054341
0.811381,1.013703,1.011577,0.973919,1.318617,1.535048,1.539063,1.51415,0.569753,0.562971,0.598989,0.652059,0.390099,0.439795,0.400745,0.352377,0.135461,0.056901,0.064423,0.050219,0.071319,0.076805,0.078981,0.0531
0.80924,1.010427,1.008376,0.970575,1.31546,1.53213,1.536179,1.510996,0.569686,0.562935,0.598961,0.652014,0.390183,0.439999,0.400943,0.352382,0.13806,0.057049,0.064543,0.050638,0.071671,0.07515,0.077356,0.052031
0.807238,1.007189,1.005218,0.967257,1.312259,1.529135,1.533216,1.507796,0.569591,0.562893,0.598931,0.65196,0.39025,0.440193,0.401135,0.352373,0.140799,0.057221,0.064683,0.051103,0.071987,0.073655,0.075901,0.051127
0.805383,1.003993,1.002104,0.963967,1.309011,1.526064,1.530176,1.504547,0.569466,0.562846,0.598899,0.651894,0.390302,0.440377,0.401321,0.352355,0.143682,0.05742,0.064847,0.051617,0.072267,0.072315,0.07461,0.050376
0.803687,1.000845,0.999039,0.960705,1.305718,1.522922,1.527061,1.501253,0.569309,0.562794,0.598866,0.651815,0.390341,0.440552,0.401501,0.352331,0.146713,0.057654,0.065037,0.052186,0.072512,0.071123,0.073475,0.049764
0.80216,0.99775,0.996026,0.957473,1.302379,1.519715,1.523875,1.497914,0.569116,0.562738,0.598834,0.65172,0.390368,0.440717,0.401673,0.352305,0.149897,0.057928,0.06526,0.052813,0.072725,0.070071,0.072487,0.049276
0.800811,0.994715,0.993071,0.954273,1.298996,1.516447,1.520625,1.494533,0.568886,0.562677,0.598803,0.651608,0.390385,0.440869,0.401835,0.352278,0.153236,0.058249,0.065521,0.053504,0.072909,0.06915,0.071635,0.048894
0.79965,0.991747,0.990177,0.951106,1.295572,1.513126,1.517316,1.491112,0.568615,0.562613,0.598774,0.651477,0.390394,0.441007,0.401985,0.35225,0.156731,0.058625,0.065824,0.054262,0.073066,0.068349,0.070905,0.048602
0.798684,0.988854,0.987349,0.947974,1.29211,1.509759,1.513955,1.487655,0.568303,0.562547,0.598749,0.651324,0.390394,0.441129,0.402121,0.352221,0.160383,0.059063,0.066178,0.055093,0.073199,0.067656,0.070285,0.048384
0.797922,0.986042,0.984591,0.944879,1.288613,1.506352,1.510548,1.484165,0.567948,0.56248,0.598727,0.651147,0.390389,0.441234,0.40224,0.352191,0.164191,0.059571,0.066588,0.056003,0.073311,0.06706,0.069761,0.048225
0.797371,0.98332,0.981907,0.941825,1.285085,1.502912,1.507102,1.480646,0.56755,0.562414,0.59871,0.650946,0.39038,0.441322,0.402344,0.352161,0.168152,0.060155,0.067061,0.056996,0.073404,0.066549,0.06932,0.048113
0.797036,0.980693,0.979302,0.938815,1.28153,1.499443,1.503623,1.4771,0.567109,0.562351,0.598698,0.650719,0.390368,0.441393,0.40243,0.352129,0.172263,0.060821,0.067603,0.058079,0.073481,0.066113,0.068951,0.048036
0.796924,0.978167,0.976779,0.935853,1.277952,1.495952,1.500115,1.473533,0.566628,0.562291,0.598692,0.650466,0.390355,0.441449,0.402501,0.352098,0.176517,0.061572,0.068219,0.059256,0.073546,0.06574,0.068643,0.047986
0.797037,0.975747,0.974341,0.932945,1.274354,1.492442,1.496585,1.469947,0.566107,0.562235,0.598693,0.650186,0.390341,0.441492,0.402557,0.352066,0.180908,0.062411,0.068914,0.060533,0.0736,0.06542,0.068385,0.047956
0.797378,0.973436,0.971991,0.930097,1.27074,1.488917,1.493035,1.466346,0.56555,0.562186,0.5987,0.649882,0.390331,0.441522,0.4026,0.352035,0.185426,0.063337,0.069689,0.061915,0.073645,0.065144,0.068169,0.047939
0.797951,0.971235,0.969731,0.927316,1.267112,1.48538,1.48947,1.462733,0.564959,0.562142,0.598713,0.649553,0.390325,0.441544,0.402633,0.352006,0.19006,0.064347,0.070546,0.063405,0.073683,0.064902,0.067986,0.047931
0.798754,0.969147,0.967565,0.92461,1.263474,1.481832,1.485894,1.45911,0.564337,0.562105,0.598732,0.649203,0.390325,0.441558,0.402656,0.35198,0.194796,0.065437,0.071483,0.065007,0.073716,0.064687,0.06783,0.047929
0.799789,0.967171,0.965494,0.921989,1.259827,1.478277,1.482309,1.45548,0.563686,0.562075,0.598756,0.648832,0.390333,0.441568,0.402673,0.351957,0.199618,0.066598,0.072497,0.06672,0.073743,0.064491,0.067694,0.04793
0.801053,0.96531,0.963522,0.919463,1.256174,1.474715,1.478717,1.451845,0.563008,0.562051,0.598786,0.648444,0.390349,0.441575,0.402685,0.351939,0.204508,0.067821,0.073582,0.068546,0.073768,0.06431,0.067575,0.047932
0.802545,0.963564,0.961651,0.917042,1.252517,1.471149,1.475121,1.448208,0.562304,0.562033,0.598821,0.64804,0.390374,0.44158,0.402694,0.351926,0.209444,0.069095,0.074731,0.070481,0.073789,0.064139,0.067468,0.047934
0.804261,0.961936,0.959886,0.914737,1.248858,1.467579,1.471521,1.44457,0.561573,0.562023,0.598859,0.647625,0.390409,0.441584,0.4027,0.351917,0.214403,0.070409,0.075937,0.072519,0.073809,0.063975,0.067369,0.047935
0.806195,0.960431,0.958233,0.912563,1.245197,1.464006,1.46792,1.440934,0.560814,0.56202,0.598902,0.647201,0.390452,0.441588,0.402706,0.351914,0.219359,0.071752,0.077191,0.074655,0.073827,0.063816,0.067278,0.047935
0.808339,0.959057,0.9567,0.910533,1.241535,1.460431,1.464318,1.4373,0.560024,0.562025,0.59895,0.646772,0.390504,0.441593,0.402712,0.351917,0.224284,0.073113,0.078484,0.076879,0.073845,0.063661,0.067192,0.047933
0.810684,0.957825,0.955298,0.908664,1.237875,1.456856,1.460716,1.433669,0.559201,0.562042,0.599005,0.646343,0.390564,0.4416,0.402718,0.351924,0.229151,0.074482,0.079809,0.079182,0.073864,0.063509,0.067109,0.04793
0.813217,0.956749,0.954039,0.906971,1.234215,1.453279,1.457114,1.430043,0.558342,0.562073,0.599069,0.645919,0.390631,0.441608,0.402724,0.351935,0.233931,0.075853,0.081159,0.081551,0.073883,0.063359,0.067029,0.047925
0.815923,0.955846,0.952942,0.905476,1.230556,1.449703,1.453513,1.426422,0.557443,0.562123,0.599147,0.645505,0.390703,0.441617,0.402732,0.35195,0.238592,0.077219,0.082531,0.083974,0.073904,0.063213,0.066951,0.04792
0.818786,0.955137,0.952027,0.904198,1.226899,1.446124,1.449913,1.422804,0.556502,0.562198,0.599245,0.64511,0.390779,0.441629,0.40274,0.351968,0.243104,0.078578,0.08392,0.086438,0.073928,0.06307,0.066875,0.047913
0.821787,0.954646,0.951316,0.903161,1.223243,1.442545,1.446313,1.41919,0.555515,0.562306,0.599367,0.644742,0.390857,0.441643,0.402749,0.351988,0.247437,0.079927,0.085327,0.088927,0.073956,0.062932,0.066799,0.047905
0.824905,0.954399,0.950836,0.902389,1.219588,1.438964,1.442712,1.415577,0.554482,0.562455,0.599523,0.644409,0.390935,0.441659,0.402758,0.352009,0.251561,0.081269,0.086751,0.091426,0.073989,0.062798,0.066724,0.047896
0.828121,0.954425,0.950617,0.901906,1.215933,1.435381,1.439111,1.411963,0.553401,0.562654,0.599719,0.644119,0.391011,0.441676,0.402768,0.352031,0.255447,0.082603,0.088195,0.093921,0.074026,0.06267,0.06665,0.047886
0.831412,0.954752,0.950687,0.901737,1.212278,1.431795,1.435509,1.408346,0.552273,0.56291,0.599961,0.643881,0.391085,0.441694,0.402778,0.352051,0.25907,0.083932,0.089658,0.096395,0.074068,0.062549,0.066577,0.047875
0.834761,0.955407,0.951076,0.901901,1.208623,1.428206,1.431904,1.404725,0.551102,0.563232,0.600257,0.643698,0.391155,0.441713,0.402786,0.35207,0.262405,0.085255,0.091141,0.098833,0.074114,0.062435,0.066504,0.047861
0.838149,0.956413,0.951808,0.902418,1.204968,1.424614,1.428297,1.401099,0.54989,0.563622,0.600608,0.643574,0.391222,0.441731,0.402794,0.352085,0.265434,0.08657,0.092641,0.101218,0.074162,0.062327,0.066432,0.047846
0.841565,0.957789,0.952903,0.903301,1.201313,1.421019,1.424688,1.397467,0.548641,0.564084,0.601019,0.643511,0.391284,0.441747,0.402799,0.352097,0.268141,0.087872,0.094149,0.103533,0.074213,0.062227,0.066359,0.047829
0.844997,0.959547,0.954376,0.904561,1.197659,1.41742,1.421075,1.39383,0.547363,0.564617,0.601488,0.643511,0.391341,0.44176,0.402802,0.352103,0.270512,0.089152,0.095657,0.10576,0.074266,0.062134,0.066287,0.04781
0.848439,0.961693,0.956234,0.906204,1.194004,1.413818,1.417459,1.390188,0.546063,0.565215,0.602014,0.643572,0.391392,0.441771,0.402801,0.352104,0.27254,0.090397,0.097149,0.107882,0.074319,0.062048,0.066215,0.047788
0.851891,0.964225,0.958481,0.908234,1.190349,1.410213,1.413841,1.386541,0.544749,0.565875,0.602591,0.643695,0.391437,0.441778,0.402797,0.352099,0.274219,0.091595,0.098609,0.109881,0.074374,0.061969,0.066143,0.047764
0.855352,0.967137,0.961113,0.910646,1.186695,1.406605,1.410219,1.38289,0.543432,0.566587,0.603215,0.643875,0.391477,0.44178,0.40279,0.352089,0.275545,0.092727,0.100019,0.111738,0.074429,0.061896,0.066072,0.047737
0.858828,0.970417,0.964122,0.913431,1.183041,1.402993,1.406595,1.379235,0.542123,0.567344,0.603879,0.64411,0.39151,0.441778,0.402779,0.352074,0.27652,0.093778,0.101357,0.113433,0.074486,0.061829,0.066,0.047708
0.862323,0.974052,0.967496,0.916578,1.179387,1.399378,1.402969,1.375576,0.540832,0.568135,0.604575,0.644393,0.391537,0.441771,0.402764,0.352055,0.277145,0.094733,0.102605,0.114948,0.074544,0.061766,0.065929,0.047676
