FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-116.434792,0,-66.152527,0,832.969666,0
-115.654503,0,-65.8396,0,832.952393,0
-114.86515,0,-65.522446,0,832.856873,0
-114.066963,0,-65.201637,0,832.683044,0
-113.260216,0,-64.877777,0,832.430969,0
-112.445175,0,-64.551376,0,832.100891,0
-111.622169,0,-64.223007,0,831.692993,0
-110.791473,0,-63.893162,0,831.207397,0
-109.953407,0,-63.562386,0,830.644531,0
-109.108223,0,-63.231155,0,830.0047,0
-108.256157,0,-62.899986,0,829.288452,0
-107.397385,0,-62.569309,0,828.496033,0
-106.532112,0,-62.239586,0,827.628052,0
-105.660545,0,-61.911209,0,826.684875,0
-104.782928,0,-61.584568,0,825.667175,0
-103.899506,0,-61.260014,0,824.575623,0
-103.010574,0,-60.937901,0,823.410828,0
-102.116386,0,-60.618591,0,822.173523,0
-101.217232,0,-60.302433,0,820.864502,0
-100.31337,0,-59.989815,0,819.484558,0
-99.405029,0,-59.681072,0,818.034485,0
-98.492447,0,-59.376568,0,816.515259,0
-97.575874,0,-59.076584,0,814.927612,0
-96.65554,0,-58.781403,0,813.272583,0
-95.731697,0,-58.491245,0,811.551025,0
-94.804611,0,-58.206299,0,809.763916,0
-93.874573,0,-57.926682,0,807.912354,0
-92.941864,0,-57.652527,0,805.997253,0
-92.006805,0,-57.383953,0,804.019775,0
-91.069656,0,-57.121101,0,801.981018,0
-90.130707,0,-56.864136,0,799.88208,0
-89.190201,0,-56.61322,0,797.724121,0
-88.248352,0,-56.368515,0,795.508362,0
-87.305397,0,-56.130173,0,793.235962,0
-86.36158,0,-55.898296,0,790.908203,0
-85.41716,0,-55.672951,0,788.526245,0
-84.472427,0,-55.454144,0,786.09137,0
-83.527687,0,-55.241852,0,783.604858,0
-82.583206,0,-55.036007,0,781.067932,0
-81.639275,0,-54.836555,0,778.481995,0
-80.696121,0,-54.643471,0,775.848267,0
-79.75396,0,-54.45676,0,773.168213,0
-78.813042,0,-54.276432,0,770.443176,0
-77.873604,0,-54.102516,0,767.674377,0
-76.93589,0,-53.935062,0,764.863464,0
-76.000198,0,-53.774071,0,762.011475,0
-75.066788,0,-53.619507,0,759.119995,0
-74.135963,0,-53.471275,0,756.190308,0
-73.207977,0,-53.329216,0,753.223877,0
-72.283073,0,-53.193138,0,750.221985,0
-71.361496,0,-53.062824,0,747.186157,0
-70.443459,0,-52.938065,0,744.117737,0
-69.529175,0,-52.818665,0,741.018127,0
-68.618896,0,-52.70446,0,737.888733,0
-67.712845,0,-52.595291,0,734.730957,0
-66.811264,0,-52.491032,0,731.546326,0
-65.914444,0,-52.391518,0,728.336121,0
-65.022629,0,-52.296574,0,725.10199,0
-64.136101,0,-52.205967,0,721.845093,0
-63.255074,0,-52.119389,0,718.566956,0
-62.379757,0,-52.036537,0,715.269104,0
-61.510311,0.139894,-51.957047,0.107718,711.95282,0.092414
-60.646912,0.154334,-51.880566,0.110633,708.61969,0.190719
-59.789719,0.167163,-51.806763,0.113535,705.270935,0.285281
-58.938927,0.178436,-51.73534,0.116422,701.908264,0.376115
-58.094738,0.188235,-51.666035,0.119301,698.532898,0.463243
-57.257362,0.196651,-51.598595,0.122183,695.146362,0.546694
-56.426968,0.203766,-51.532784,0.125079,691.750061,0.626501
-55.603718,0.209636,-51.468361,0.127992,688.345459,0.702691
-54.787735,0.214284,-51.405071,0.130922,684.934021,0.775302
-53.979099,0.217711,-51.342613,0.133874,681.51709,0.844373
-53.177902,0.219914,-51.280666,0.136845,678.096313,0.909939
-52.384235,0.220903,-51.218895,0.139823,674.672974,0.972045
-51.598209,0.220712,-51.156963,0.142789,671.248535,1.030745
-50.81995,0.219401,-51.094547,0.145724,667.824463,1.086089
-50.049557,0.217051,-51.031361,0.148608,664.4021,1.138124
-49.287125,0.213747,-50.967152,0.151426,660.982849,1.186885
-48.532715,0.209562,-50.901711,0.154166,657.568054,1.232397
-47.786354,0.204545,-50.834835,0.156817,654.159302,1.274688
-47.048084,0.198722,-50.766342,0.159366,650.757874,1.313797
-46.317936,0.192102,-50.696053,0.161792,647.365173,1.349781
-45.595913,0.184698,-50.623791,0.164078,643.982666,1.382725
-44.882057,0.176538,-50.549339,0.166222,640.611572,1.412701
-44.176407,0.167666,-50.472492,0.168228,637.253418,1.439786
-43.478951,0.158143,-50.393051,0.170094,633.909424,1.464037
-42.789692,0.148035,-50.310829,0.171817,630.580933,1.485523
-42.108616,0.137411,-50.225677,0.173402,627.269348,1.504319
-41.435665,0.12633,-50.137474,0.174862,623.97583,1.520499
-40.770786,0.114833,-50.04615,0.176206,620.701782,1.534136
-40.113911,0.10294,-49.951645,0.177436,617.448425,1.545307
-39.464958,0.090657,-49.853935,0.178545,614.216858,1.554101
-38.823868,0.077993,-49.752995,0.179518,611.008484,1.560598
-38.190563,0.064977,-49.648827,0.180339,607.824524,1.564883
-37.56498,0.051661,-49.541416,0.180991,604.666077,1.56705
-36.947067,0.038108,-49.430748,0.18146,601.534302,1.567198
-36.336761,0.024381,-49.316807,0.181732,598.430359,1.565416
-35.733997,0.010534,-49.199596,0.181805,595.355347,1.5618
-35.138687,-0.003396,-49.079136,0.181687,592.310364,1.556449
-34.550716,-0.017386,-48.955479,0.181399,589.29657,1.549465
-33.969982,-0.031422,-48.82869,0.180963,586.314941,1.540954
-33.396362,-0.045492,-48.698856,0.180396,583.366455,1.531019
-32.829765,-0.059581,-48.566082,0.179714,580.451965,1.519759
-32.270111,-0.073662,-48.430473,0.178923,577.57251,1.507254
-31.717319,-0.087689,-48.292145,0.178017,574.729004,1.493579
-31.171322,-0.101608,-48.151211,0.176976,571.922363,1.478794
-30.632048,-0.115364,-48.00779,0.175779,569.15332,1.462959
-30.09939,-0.128918,-47.861996,0.174411,566.422791,1.446148
-29.573214,-0.142244,-47.713959,0.172865,563.731262,1.428444
-29.053396,-0.155329,-47.563805,0.171147,561.079834,1.409927
-28.53981,-0.168168,-47.411694,0.169282,558.468994,1.390674
-28.032358,-0.180751,-47.257786,0.167312,555.899475,1.370758
-27.530933,-0.193065,-47.102253,0.165284,553.371887,1.350246
-27.035423,-0.205088,-46.945263,0.163236,550.886902,1.329206
-26.545708,-0.216793,-46.786972,0.161197,548.444885,1.307704
-26.061636,-0.228148,-46.627544,0.159184,546.046692,1.285794
-25.583063,-0.239122,-46.467144,0.157197,543.692505,1.263519
-25.109842,-0.249686,-46.305939,0.155218,541.382874,1.240902
-24.641838,-0.259819,-46.1441,0.153216,539.118347,1.217973
-24.178917,-0.269515,-45.9818,0.151167,536.899231,1.194777
-23.720936,-0.278772,-45.819244,0.149062,534.726013,1.17135
-23.267727,-0.287592,-45.65662,0.146911,532.59906,1.147738
-22.819128,-0.29597,-45.494129,0.144743,530.518677,1.123993
-22.374981,-0.303906,-45.331959,0.142601,528.485168,1.100166
-21.935116,-0.311401,-45.170277,0.140534,526.498901,1.076304
-21.499359,-0.318455,-45.009251,0.13858,524.56012,1.052442
-21.067545,-0.325068,-44.849022,0.136763,522.668884,1.028633
-20.639498,-0.331232,-44.68972,0.135078,520.825562,1.004922
-20.215025,-0.336939,-44.531479,0.133502,519.030273,0.981354
-19.793915,-0.342184,-44.374428,0.132,517.283142,0.95795
-19.375977,-0.346969,-44.218704,0.130541,515.584473,0.934741
-18.961016,-0.351301,-44.064468,0.129107,513.934326,0.911749
-18.548841,-0.355194,-43.911888,0.127692,512.332825,0.888997
-18.139273,-0.358659,-43.761143,0.126316,510.780029,0.866505
-17.732121,-0.361704,-43.612392,0.125016,509.276062,0.844306
-17.327188,-0.364333,-43.465778,0.123847,507.820953,0.82242
-16.924267,-0.366551,-43.321419,0.122847,506.414795,0.800863
-16.523136,-0.368361,-43.17942,0.122038,505.057678,0.779657
-16.123585,-0.369773,-43.039867,0.121419,503.749695,0.758824
-15.725437,-0.3708,-42.902828,0.120984,502.490753,0.73838
-15.328527,-0.37146,-42.768383,0.120708,501.281006,0.718331
-14.932709,-0.371772,-42.636608,0.120556,500.120392,0.698678
-14.537845,-0.371752,-42.507595,0.1205,499.008972,0.679428
-14.143804,-0.371404,-42.381432,0.120525,497.946838,0.660588
-13.750449,-0.370722,-42.258205,0.120638,496.93396,0.642181
-13.357635,-0.369698,-42.138004,0.120856,495.970428,0.62423
-12.965197,-0.368332,-42.020874,0.121209,495.056152,0.606756
-12.572986,-0.366636,-41.906857,0.12173,494.191162,0.589782
-12.180882,-0.364633,-41.795963,0.122448,493.375488,0.57333
-11.788766,-0.362357,-41.688202,0.12337,492.609009,0.55743
-11.39655,-0.359844,-41.583569,0.124488,491.891876,0.542112
-11.004157,-0.35712,-41.482067,0.125781,491.223938,0.527398
-10.611516,-0.354198,-41.383701,0.127225,490.605225,0.513303
-10.218578,-0.351072,-41.288483,0.128791,490.035614,0.499841
-9.825301,-0.347732,-41.196442,0.130454,489.515137,0.487021
-9.431655,-0.344169,-41.107601,0.132197,489.043732,0.474857
-9.037623,-0.340389,-41.021988,0.134011,488.621368,0.463349
-8.643179,-0.336411,-40.939617,0.1359,488.247894,0.452504
-8.248303,-0.332272,-40.860462,0.137878,487.923248,0.442331
-7.852984,-0.328009,-40.784481,0.139949,487.647339,0.432836
-7.457235,-0.323656,-40.71162,0.142113,487.420074,0.424041
-7.061069,-0.319226,-40.641804,0.144362,487.241272,0.415969
-6.664534,-0.314715,-40.57494,0.146689,487.110809,0.408643
-6.267671,-0.310113,-40.510956,0.14908,487.028625,0.402069
-5.87051,-0.305407,-40.449776,0.15151,486.994568,0.39624
-5.473081,-0.300598,-40.391331,0.153952,487.008392,0.391142
-5.075398,-0.295702,-40.335567,0.15639,487.070068,0.386752
-4.677476,-0.290745,-40.282417,0.158818,487.179382,0.383055
-4.27933,-0.285762,-40.231823,0.161228,487.336212,0.380043
-3.880974,-0.280781,-40.183727,0.16362,487.540344,0.377702
-3.482421,-0.275814,-40.13805,0.165998,487.791687,0.376032
-3.083688,-0.270857,-40.094707,0.16837,488.090027,0.375017
-2.684787,-0.265895,-40.053596,0.170733,488.43512,0.374642
-2.285719,-0.260912,-40.014622,0.173073,488.826965,0.374879
-1.886498,-0.255903,-39.977695,0.175373,489.265259,0.375705
-1.487124,-0.250873,-39.942722,0.17762,489.749939,0.377096
-1.08758,-0.245841,-39.909634,0.179801,490.280792,0.379032
-0.687838,-0.240827,-39.878368,0.181903,490.857788,0.381496
-0.287867,-0.235846,-39.848877,0.183914,491.480682,0.38449
0.112349,-0.230903,-39.821114,0.185831,492.149353,0.388004
0.51284,-0.225987,-39.795033,0.187656,492.863739,0.392018
0.913635,-0.221083,-39.770576,0.189388,493.623627,0.396501
1.314764,-0.216175,-39.747715,0.191026,494.428986,0.401424
1.716289,-0.211257,-39.726391,0.192566,495.279755,0.406756
2.118283,-0.206331,-39.706554,0.194,496.17572,0.412468
2.520821,-0.201411,-39.688137,0.195317,497.116791,0.418553
2.924008,-0.196515,-39.671097,0.196513,498.102966,0.425003
3.327933,-0.19166,-39.655384,0.19759,499.134033,0.431825
3.732687,-0.186855,-39.640961,0.198553,500.2099,0.439012
4.138344,-0.182099,-39.627789,0.199407,501.330444,0.446571
4.544992,-0.177381,-39.615826,0.20016,502.495697,0.454496
4.952724,-0.172691,-39.60503,0.200822,503.705414,0.462778
5.361658,-0.168026,-39.595367,0.201398,504.959625,0.471387
5.771943,-0.163389,-39.586815,0.201885,506.258209,0.480302
6.183727,-0.158788,-39.579323,0.202277,507.601013,0.4895
6.597177,-0.154236,-39.572868,0.202561,508.987915,0.498973
7.012455,-0.14974,-39.567413,0.202722,510.418701,0.508708
7.42974,-0.145303,-39.562935,0.202745,511.893219,0.518687
7.849215,-0.140919,-39.559399,0.202624,513.411316,0.52889
8.271054,-0.136577,-39.556763,0.202362,514.9729,0.539302
8.695455,-0.132265,-39.55497,0.201966,516.577576,0.549892
9.122625,-0.127971,-39.553982,0.201443,518.225281,0.560638
9.552773,-0.123689,-39.553738,0.200805,519.915833,0.571526
9.986125,-0.119422,-39.554176,0.200063,521.648926,0.582534
10.422874,-0.115174,-39.555271,0.199219,523.424194,0.593645
10.863214,-0.110952,-39.556973,0.19827,525.241516,0.604831
11.307341,-0.106759,-39.559254,0.197215,527.100342,0.616061
11.755447,-0.1026,-39.562099,0.196058,529.000427,0.627291
12.207743,-0.098471,-39.565506,0.194806,530.941467,0.638462
12.664453,-0.094369,-39.569462,0.193472,532.922974,0.649513
13.1258,-0.09029,-39.573944,0.19208,534.94458,0.660392
13.59201,-0.086234,-39.578911,0.190665,537.005859,0.671056
14.063308,-0.082204,-39.584324,0.189261,539.106079,0.681451
14.539916,-0.078209,-39.590141,0.187898,541.244934,0.691534
15.022046,-0.074258,-39.596321,0.186603,543.421814,0.701251
15.509905,-0.070364,-39.602852,0.185393,545.63623,0.710536
16.003693,-0.066542,-39.609722,0.184272,547.887573,0.719307
16.503595,-0.062799,-39.616955,0.183237,550.175415,0.727474
17.009817,-0.05914,-39.624599,0.182288,552.498901,0.734948
17.522532,-0.055567,-39.63271,0.181421,554.857544,0.741633
18.041922,-0.052081,-39.641354,0.180636,557.250549,0.747415
18.568193,-0.048682,-39.650578,0.179937,559.677368,0.752185
19.101563,-0.045376,-39.660423,0.179335,562.137146,0.755829
19.642248,-0.042169,-39.670914,0.178844,564.629333,0.758236
20.190491,-0.03907,-39.682068,0.178468,567.152893,0.75928
20.74651,-0.036082,-39.69389,0.178203,569.707214,0.758826
21.310503,-0.033207,-39.706413,0.178049,572.291443,0.756732
21.882643,-0.030445,-39.719677,0.177996,574.904846,0.752843
22.463116,-0.027795,-39.733753,0.178032,577.546448,0.746994
23.052099,-0.025258,-39.74873,0.178145,580.215454,0.739029
23.64979,-0.022833,-39.764717,0.178338,582.911011,0.728792
24.256388,-0.020522,-39.781822,0.178625,585.632141,0.71611
24.872105,-0.018326,-39.800156,0.179022,588.377991,0.700806
25.497137,-0.01625,-39.819801,0.179543,591.147522,0.682693
26.131659,-0.014292,-39.840836,0.180208,593.940002,0.661592
26.775837,-0.012442,-39.863308,0.181044,596.754333,0.637309
27.429794,-0.010678,-39.887253,0.182067,599.589539,0.609659
28.093645,-0.008974,-39.912716,0.183291,602.444885,0.578462
28.767494,-0.007304,-39.939739,0.184722,605.319214,0.54354
29.451456,-0.005647,-39.968407,0.186368,608.21167,0.504706
30.145653,-0.003984,-39.998817,0.188231,611.121277,0.461775
30.850201,-0.002298,-40.03109,0.190317,614.046936,0.414568
31.56522,-0.000575,-40.065357,0.192643,616.987976,0.362905
32.290806,0.001202,-40.10173,0.19523,619.943176,0.306615
33.02705,0.003052,-40.140327,0.198097,622.911743,0.24552
33.774021,0.005004,-40.181263,0.201267,625.892761,0.179449
34.531754,0.007094,-40.224609,0.204766,628.885071,0.108222
35.300278,0.009366,-40.270435,0.208615,631.887817,0.031654
36.079628,0,-40.318798,0,634.900085,0
36.86982,0,-40.36974,0,637.920898,0
37.670914,0,-40.423313,0,640.94928,0
38.482956,0,-40.479603,0,643.984314,0
39.305992,0,-40.538696,0,647.025146,0
40.14006,0,-40.600708,0,650.070679,0
40.985184,0,-40.665745,0,653.120239,0
41.841354,0,-40.733921,0,656.172729,0
42.708584,0,-40.805325,0,659.227417,0
43.586853,0,-40.880028,0,662.283447,0
44.476162,0,-40.958069,0,665.339722,0
45.376492,0,-41.039494,0,668.395691,0
46.287807,0,-41.12434,0,671.450439,0
47.210079,0,-41.212643,0,674.503052,0
48.143269,0,-41.304436,0,677.552734,0
49.087322,0,-41.399792,0,680.598755,0
50.042187,0,-41.498802,0,683.640442,0
51.00779,0,-41.60154,0,686.676819,0
51.984047,0,-41.708107,0,689.707275,0
52.970867,0,-41.818577,0,692.730957,0
53.968159,0,-41.933018,0,695.747253,0
54.975803,0,-42.051479,0,698.755493,0
55.993694,0,-42.173981,0,701.754761,0
57.021706,0,-42.300529,0,704.744446,0
58.059719,0,-42.431133,0,707.723816,0
59.107616,0,-42.5658,0,710.692261,0
60.165272,0,-42.704544,0,713.648804,0
61.232567,0,-42.847393,0,716.592896,0
62.309361,0,-42.99437,0,719.523804,0
63.395504,0,-43.145496,0,722.440796,0
64.490822,0,-43.30077,0,725.343201,0
65.595131,0,-43.460186,0,728.230347,0
66.70826,0,-43.623684,0,731.101379,0
67.830078,0,-43.791176,0,733.955566,0
68.960403,0,-43.962555,0,736.792175,0
70.099121,0,-44.137703,0,739.610657,0
71.246025,0,-44.316509,0,742.409912,0
72.400955,0,-44.498875,0,745.189392,0
73.563683,0,-44.684708,0,747.948242,0
74.733986,0,-44.873917,0,750.685669,0
75.911667,0,-45.066433,0,753.40094,0
77.096558,0,-45.262192,0,756.093262,0
78.288445,0,-45.461082,0,758.76178,0
79.487183,0,-45.662991,0,761.405701,0
80.692596,0,-45.867767,0,764.02417,0
81.904495,0,-46.075218,0,766.616272,0
83.122688,0,-46.285114,0,769.181274,0
84.346985,0,-46.497227,0,771.71814,0
85.577148,0,-46.711319,0,774.226196,0
86.812973,0,-46.927162,0,776.704468,0
88.054276,0,-47.14452,0,779.151978,0
89.300873,0,-47.363186,0,781.568054,0
90.552582,0,-47.582943,0,783.951416,0
91.809204,0,-47.803581,0,786.301453,0
93.070541,0,-48.02486,0,788.617065,0
94.336388,0,-48.246529,0,790.897339,0
95.606491,0,-48.468315,0,793.141235,0
96.880638,0,-48.68993,0,795.347961,0
98.158585,0,-48.911049,0,797.516418,0
99.440071,0,-49.131374,0,799.645813,0
100.724861,0,-49.350582,0,801.734802,0
102.01268,0,-49.568371,0,803.782715,0
103.303276,0,-49.784424,0,805.788147,0
104.596397,0,-49.998444,0,807.750305,0
105.891808,0,-50.210133,0,809.668091,0
107.189278,0,-50.419178,0,811.540222,0
108.488586,0,-50.625256,0,813.365845,0
109.78949,0,-50.828041,0,815.143677,0
111.091721,0,-51.027187,0,816.872559,0
112.395035,0,-51.222363,0,818.551392,0
113.69915,0,-51.4132,0,820.178833,0
115.003815,0,-51.599361,0,821.753662,0
116.308746,0,-51.780506,0,823.274597,0
117.61364,0,-51.956299,0,824.740601,0
118.918221,0,-52.126423,0,826.150024,0
120.222153,0,-52.290558,0,827.50177,0
121.525146,0,-52.448395,0,828.794312,0
122.826881,0,-52.599617,0,830.026428,0
124.127007,0,-52.743904,0,831.196533,0
125.42524,0,-52.880947,0,832.303223,0
126.721169,0,-53.010448,0,833.345032,0
128.01445,0,-53.132118,0,834.320557,0
129.304703,0,-53.245674,0,835.22821,0
130.591522,0,-53.350834,0,836.066345,0
131.874542,0,-53.447334,0,836.833496,0
133.15332,0,-53.534904,0,837.527954,0
134.427429,0,-53.613285,0,838.148132,0
135.696457,0,-53.682217,0,838.692139,0
136.959946,3.414799,-53.741463,-0.582422,839.158325,1.37283
138.217468,3.367426,-53.790752,-0.697741,839.544922,3.047506
139.468536,3.308353,-53.829845,-0.819255,839.850098,4.832306
140.712646,3.236895,-53.858479,-0.947111,840.072083,6.730692
141.949234,3.152347,-53.876415,-1.081454,840.208923,8.746091
143.177719,3.053981,-53.883411,-1.222426,840.258728,10.881906
144.397537,2.941058,-53.879223,-1.370164,840.219604,13.141509
145.608078,2.812826,-53.863609,-1.524799,840.089539,15.528239
146.808762,2.668528,-53.836323,-1.686459,839.866394,18.045372
147.998978,2.507398,-53.797112,-1.85526,839.548157,20.696112
149.178146,2.328665,-53.745739,-2.031309,839.132751,23.483566
150.345596,2.131539,-53.681965,-2.214712,838.618164,26.410725
151.500671,1.91521,-53.605583,-2.405574,838.002136,29.480473
152.642609,1.678844,-53.516399,-2.603995,837.282532,32.695595
153.770691,1.421587,-53.41423,-2.810067,836.457153,36.058743
154.884048,1.142572,-53.298935,-3.023873,835.523804,39.572422
155.981888,0.840926,-53.170353,-3.245481,834.480225,43.238956
157.063385,0.515779,-53.028362,-3.474943,833.324219,47.060482
158.127625,0.166258,-52.87281,-3.712292,832.05365,51.038925
159.173737,-0.208504,-52.703579,-3.957548,830.666077,55.175976
160.200745,-0.60937,-52.520496,-4.210709,829.159363,59.473083
161.207672,-1.037202,-52.323425,-4.471746,827.531311,63.931431
162.19342,-1.49287,-52.112194,-4.740616,825.779541,68.55191
163.156967,-1.977247,-51.886677,-5.01726,823.901794,73.335106
164.097244,-2.491207,-51.646736,-5.301602,821.895874,78.28125
165.013184,-3.035609,-51.392239,-5.593538,819.759644,83.390274
165.903671,-3.611293,-51.123051,-5.892933,817.490723,88.661682
166.767593,-4.219069,-50.839062,-6.199623,815.087097,94.094582
167.603775,-4.859725,-50.540157,-6.513411,812.546509,99.687675
168.410995,-5.534025,-50.226234,-6.83406,809.867004,105.439148
169.187988,-6.242719,-49.897198,-7.161291,807.046448,111.346832
169.933533,-6.986552,-49.552967,-7.494775,804.082764,117.40802
170.646286,-7.766276,-49.193451,-7.834136,800.974243,123.619621
171.324982,-8.582684,-48.818588,-8.178951,797.718994,129.978119
171.968323,-9.436635,-48.428326,-8.528764,794.315125,136.479523
172.574921,-10.329074,-48.022633,-8.883086,790.761108,143.119431
173.143433,-11.260998,-47.60149,-9.241382,787.055115,149.893036
173.67244,-12.233379,-47.164894,-9.603025,783.195923,156.795105
174.160522,-13.247073,-46.71286,-9.967271,779.181946,163.820068
174.606247,-14.302748,-46.245441,-10.333228,775.011963,170.962082
175.008224,-15.400862,-45.762714,-10.699854,770.684937,178.214981
175.365067,-16.541689,-45.264767,-11.06596,766.199829,185.572418
175.675323,-17.725361,-44.75172,-11.430236,761.555786,193.027802
175.937668,-18.951933,-44.223694,-11.791284,756.752136,200.574417
176.150696,-20.221401,-43.68084,-12.14763,751.788208,208.205429
176.313034,-21.533676,-43.123341,-12.497744,746.663635,215.914001
176.423325,-22.888554,-42.551395,-12.840067,741.378357,223.693283
176.48027,-24.285616,-41.965218,-13.173019,735.932129,231.536423
176.482559,-25.724154,-41.36504,-13.495005,730.325256,239.436569
176.428833,-27.203104,-40.751114,-13.804417,724.557922,247.386902
176.317856,-28.721058,-40.123737,-14.099633,718.63092,255.380661
176.148361,-30.276333,-39.483238,-14.379046,712.5448,263.411163
175.919159,-31.867056,-38.829975,-14.64109,706.300537,271.471832
175.629105,-33.491264,-38.164318,-14.884256,699.899353,279.556183
175.27713,-35.146954,-37.486671,-15.107127,693.342712,287.657959
174.862259,-36.832085,-36.797478,-15.3084,686.63208,295.770966
174.38356,-38.544529,-36.097218,-15.486886,679.76947,303.889221
173.840179,-40.282066,-35.386387,-15.641512,672.756836,312.006744
173.231293,-42.04232,-34.665531,-15.771303,665.596497,320.117889
172.556198,-43.822742,-33.935219,-15.875362,658.290955,328.216858
171.814209,-45.620651,-33.196037,-15.952845,650.84314,336.298187
171.004776,-47.433296,-32.448601,-16.002951,643.25592,344.356384
170.127411,-49.257923,-31.693573,-16.02491,635.532532,352.38623
169.181793,-51.091904,-30.931635,-16.017998,627.676636,360.382507
168.167587,-52.932743,-30.163511,-15.981513,619.691772,368.340302
167.084747,-54.778118,-29.38994,-15.914794,611.582031,376.254791
165.933105,-56.625832,-28.611702,-15.817217,603.351501,384.121216
164.712753,-58.473763,-27.829607,-15.688203,595.0047,391.935089
163.423737,-60.319809,-27.044491,-15.52721,586.546326,399.691925
162.066345,-62.161877,-26.257206,-15.333733,577.981323,407.387482
160.640854,-63.997868,-25.468616,-15.107306,569.314758,415.017609
159.147751,-65.825722,-24.679596,-14.847509,560.552063,422.5784
157.587646,-67.643486,-23.891005,-14.553971,551.698547,430.06601
155.961319,-69.449303,-23.103699,-14.226382,542.760132,437.476837
154.269684,-71.241486,-22.318539,-13.864492,533.742432,444.807465
152.513763,-73.018524,-21.536373,-13.468131,524.651611,452.054657
150.694794,-74.778976,-20.758066,-13.037205,515.493835,459.215454
148.814102,-76.521469,-19.984459,-12.57168,506.275391,466.287079
146.873062,-78.244644,-19.216408,-12.071597,497.002716,473.266968
144.873199,-79.947075,-18.454767,-11.537076,487.682556,480.152863
142.816177,-81.627357,-17.700367,-10.968323,478.321564,486.942657
140.703751,-83.284073,-16.954027,-10.365621,468.926514,493.634552
138.537888,-84.915886,-16.216543,-9.729344,459.504272,500.226898
136.320679,-86.521599,-15.488678,-9.059964,450.061737,506.718262
134.054382,-88.100143,-14.771153,-8.358062,440.605927,513.107727
131.74144,-89.650597,-14.064657,-7.624312,431.143707,519.394104
129.384323,-91.172165,-13.369851,-6.859473,421.682098,525.576904
126.985664,-92.664146,-12.68738,-6.064379,412.228149,531.65564
124.54808,-94.125809,-12.01786,-5.239937,402.788818,537.630249
122.074318,-95.556488,-11.361892,-4.38711,393.370941,543.500793
119.567184,-96.955521,-10.720052,-3.506909,383.981415,549.267334
117.029594,-98.322304,-10.092887,-2.600393,374.627106,554.93042
114.464554,-99.656326,-9.480904,-1.66867,365.314636,560.490662
111.875198,-100.957245,-8.884568,-0.71289,356.050629,565.948792
109.264717,-102.224861,-8.304305,0.265761,346.841583,571.30603
106.636375,-103.459145,-7.740487,1.266054,337.693756,576.563416
103.993484,-104.66011,-7.193432,2.286725,328.613464,581.722473
101.339317,-105.827873,-6.663418,3.326485,319.606598,586.784668
98.677124,-106.96254,-6.150692,4.384024,310.678986,591.751587
96.010124,-108.064171,-5.655461,5.458014,301.836273,596.625122
93.341484,-109.132866,-5.177897,6.547115,293.083893,601.406982
90.6744,-110.168724,-4.71814,7.649995,284.427032,606.099304
88.012077,-111.171936,-4.276298,8.765341,275.870636,610.703979
85.357704,-112.142776,-3.852443,9.891855,267.419434,615.223267
82.714485,-113.081665,-3.446599,11.02826,259.07782,619.659607
80.085533,-113.989113,-3.058737,12.173307,250.850082,624.015015
77.473862,-114.865677,-2.688791,13.325777,242.740158,628.292053
74.882294,-115.711884,-2.336648,14.484486,234.751663,632.493164
72.313553,-116.528229,-2.002144,15.648257,226.888016,636.620789
69.770218,-117.315155,-1.685075,16.815945,219.152374,640.677124
67.254761,-118.073059,-1.385196,17.986399,211.547638,644.664734
64.769577,-118.802338,-1.102226,19.158474,204.076553,648.586121
62.317032,-119.503441,-0.835852,20.331039,196.74144,652.443481
59.899395,-120.176903,-0.585738,21.502987,189.544449,656.239197
57.518826,-120.823303,-0.351529,22.673262,182.487442,659.975769
55.177322,-121.443291,-0.132846,23.840849,175.572067,663.655457
52.876694,-122.037498,0.070723,25.004786,168.799744,667.280579
50.618542,-122.606506,0.259625,26.164177,162.171616,670.853333
48.404289,-123.15081,0.434335,27.318184,155.688629,674.375854
46.235191,-123.670837,0.595361,28.466026,149.351563,677.85022
44.112392,-124.166985,0.743245,29.606939,143.161026,681.278381
42.036926,-124.639595,0.878552,30.740164,137.11734,684.66217
40.009727,-125.089088,1.001863,31.864946,131.220749,688.00354
38.031635,-125.515907,1.11376,32.980534,125.471146,691.303894
36.103359,-125.920532,1.214823,34.086178,119.868378,694.56488
34.225475,-126.303429,1.305617,35.181152,114.412079,697.788147
32.398392,-126.665062,1.386689,36.264782,109.101707,700.974792
30.622372,-127.005791,1.458575,37.336414,103.936615,704.12616
28.897535,-127.325874,1.521813,38.395473,98.915977,707.243225
27.223886,-127.625557,1.576935,39.441406,94.038834,710.327087
25.601353,-127.905014,1.624471,40.473728,89.304108,713.37854
24.029812,-128.164429,1.664936,41.491951,84.710609,716.398071
22.509115,-128.404037,1.698842,42.49559,80.256966,719.386475
21.039051,-128.624084,1.726674,43.484123,75.94175,722.344116
19.619341,-128.82486,1.748886,44.457005,71.763412,725.271301
18.249609,-129.006561,1.765888,45.413631,67.720345,728.168274
16.929359,-129.169403,1.778052,46.353405,63.810806,731.035034
15.658001,-129.313507,1.785711,47.275681,60.033024,733.87146
14.43485,-129.438858,1.789163,48.17984,56.385139,736.677307
13.259167,-129.545502,1.788675,49.065254,52.865189,739.452332
12.130211,-129.633362,1.784499,49.931301,49.471203,742.196045
11.047226,-129.702408,1.776882,50.777393,46.201092,744.90802
