FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.185893,25.528017,-0.08242,26.784,0.664249,649.059265
-0.191613,26.39201,-0.090861,27.05855,0.5919,651.419617
-0.197241,27.263762,-0.099731,27.336193,0.514142,653.808594
-0.202716,28.143435,-0.109092,27.616879,0.430781,656.226013
-0.207985,29.031212,-0.11899,27.900553,0.341609,658.671814
-0.213017,29.927284,-0.129443,28.187145,0.246432,661.145813
-0.217805,30.83186,-0.14044,28.476564,0.145055,663.647827
-0.222345,31.745152,-0.151954,28.76873,0.037302,666.177856
0,32.667393,0,29.063564,0,668.735657
0,33.598812,0,29.360994,0,671.321167
0,34.539612,0,29.660959,0,673.934204
0,35.490009,0,29.963423,0,676.574463
0,36.450203,0,30.26837,0,679.24176
0,37.420414,0,30.575766,0,681.936096
0,38.400856,0,30.885582,0,684.657104
0,39.391743,0,31.197781,0,687.404663
0,40.393303,0,31.512306,0,690.178589
0,41.405731,0,31.829086,0,692.978638
0,42.429279,0,32.14806,0,695.804688
0,43.464149,0,32.469143,0,698.65625
0,44.510571,0,32.792252,0,701.533264
0,45.568745,0,33.117313,0,704.435425
0,46.638889,0,33.444263,0,707.362488
0,47.721188,0,33.773018,0,710.31427
0,48.815849,0,34.103485,0,713.290344
0,49.923054,0,34.435566,0,716.290527
0,51.042999,0,34.769127,0,719.314331
0,52.175888,0,35.104004,0,722.361816
0,53.321884,0,35.440052,0,725.432434
0,54.481178,0,35.777077,0,728.525818
0,55.653915,0,36.114899,0,731.641785
0,56.840248,0,36.45332,0,734.779968
0,58.040291,0,36.792164,0,737.940002
0,59.25415,0,37.131241,0,741.121582
0,60.48193,0,37.470356,0,744.32428
0,61.723724,0,37.809303,0,747.547546
0,62.979626,0,38.14785,0,750.791077
0,64.24971,0,38.485741,0,754.054382
0,65.534065,0,38.822681,0,757.337036
0,66.832756,0,39.158363,0,760.63855
0,68.145828,0,39.492466,0,763.958435
0,69.473282,0,39.824646,0,767.296021
0,70.815109,0,40.154575,0,770.65094
0,72.171318,0,40.481941,0,774.022461
0,73.541824,0,40.806416,0,777.409973
0,74.92659,0,41.127701,0,780.812988
0,76.325539,0,41.445496,0,784.230713
0,77.738594,0,41.759476,0,787.662537
0,79.165627,0,42.069294,0,791.107666
0,80.606552,0,42.374603,0,794.565491
0,82.061203,0,42.675049,0,798.034912
0,83.529419,0,42.97023,0,801.515381
0,85.011055,0,43.259773,0,805.005798
0,86.505913,0,43.543312,0,808.505371
0,88.013794,0,43.820511,0,812.013123
0,89.534485,0,44.091038,0,815.527954
0,91.067795,0,44.35461,0,819.049011
0,92.613495,0,44.610954,0,822.575134
0,94.171356,0,44.859783,0,826.105042
0,95.741119,0,45.100822,0,829.637573
0,97.322548,0,45.333794,0,833.171387
0,98.915398,0,45.558407,0,836.7052
0,100.519394,0,45.774353,0,840.237732
0,102.13427,0,45.981365,0,843.767334
0,103.75975,0,46.179184,0,847.292542
0,105.395546,0,46.367565,0,850.811829
0,107.041397,0,46.546322,0,854.323608
0,108.697029,0,46.715309,0,857.825928
0,110.362137,0,46.87439,0,861.317139
0,112.036415,0,47.023476,0,864.795349
0,113.719559,0,47.162457,0,868.258728
0,115.41124,0,47.291241,0,871.705078
0,117.111122,0,47.409729,0,875.132446
0,118.818886,0,47.517822,0,878.538635
0,120.534203,0,47.615456,0,881.921509
0,122.256752,0,47.702583,0,885.278748
0,123.986183,0,47.779175,0,888.607788
0,125.722153,0,47.845276,0,891.906311
0,127.464348,0,47.900963,0,895.171753
0,129.212357,0,47.946327,0,898.40155
0,130.96579,0,47.981514,0,901.593018
0,132.724274,0,48.00666,0,904.743408
0,134.487335,0,48.0219,0,907.849915
0,136.254578,0,48.027374,0,910.909607
0,138.025604,0,48.023224,0,913.919617
0,139.799973,0,48.009605,0,916.876831
0,141.577301,0,47.986664,0,919.778259
0,143.357071,0,47.954609,0,922.620605
0,145.13887,0,47.913673,0,925.400879
0,146.922211,0,47.864109,0,928.115662
0,148.706543,0,47.806217,0,930.76178
0,150.491394,0,47.740311,0,933.335815
0,152.276138,0,47.666687,0,935.834351
0,154.060272,0,47.585644,0,938.254028
0,155.843246,0,47.497482,0,940.591187
0,157.624496,0,47.402466,0,942.842468
0,159.403397,0,47.300861,0,945.004272
0,161.179291,0,47.192932,0,947.072937
7.443666,162.951462,2.555448,47.078953,1.690612,949.044922
7.568562,164.719238,2.850094,46.959251,3.853114,950.916565
7.68451,166.481766,3.158908,46.834141,6.156737,952.684082
7.790639,168.238342,3.482132,46.703957,8.605893,954.343872
7.886021,169.988159,3.819979,46.569035,11.204975,955.89209
7.969677,171.730362,4.172638,46.429695,13.958317,957.325073
8.040593,173.464142,4.540287,46.286217,16.870211,958.639221
8.097725,175.188599,4.923103,46.138855,19.944887,959.830688
8.140013,176.902756,5.321278,45.987846,23.186497,960.895874
8.166376,178.605637,5.734996,45.833374,26.59911,961.830933
8.175699,180.296173,6.164429,45.67564,30.186676,962.632385
8.166822,181.973312,6.609723,45.514839,33.953022,963.296448
8.13854,183.635925,7.070986,45.351162,37.901833,963.81958
8.089592,185.282852,7.548266,45.184826,42.036629,964.19812
8.018665,186.912979,8.04155,45.016029,46.360756,964.42865
7.924399,188.525055,8.550768,44.844959,50.877346,964.507568
7.805401,190.117828,9.075809,44.671757,55.589294,964.431519
7.660253,191.690048,9.616519,44.496517,60.499245,964.197083
7.487523,193.240387,10.172728,44.319294,65.609566,963.800964
7.285777,194.767426,10.744249,44.140068,70.922363,963.23999
7.053554,196.269745,11.330868,43.958809,76.439392,962.510925
6.789353,197.745911,11.93233,43.775459,82.162094,961.610779
6.491622,199.194473,12.54833,43.589931,88.091545,960.536438
6.158748,200.613922,13.178488,43.402153,94.228386,959.285095
5.789051,202.002731,13.822333,43.212055,100.572884,957.854187
5.38082,203.359329,14.47931,43.019573,107.124825,956.240784
4.932331,204.682114,15.148775,42.8246,113.883499,954.442505
4.441864,205.969482,15.830003,42.627003,120.847717,952.456909
3.907708,207.219727,16.522196,42.426601,128.015701,950.28186
3.328161,208.431183,17.224501,42.223156,135.385117,947.9151
2.701504,209.602158,17.935995,42.016369,142.953049,945.354614
2.025975,210.730942,18.655691,41.805958,150.715942,942.598694
1.29975,211.815903,19.382509,41.591587,158.669739,939.64563
0.520905,212.855286,20.115265,41.37294,166.809799,936.493774
-0.312619,213.847443,20.852648,41.149734,175.130951,933.141846
-1.203017,214.790619,21.593231,40.921692,183.627518,929.588745
-2.152575,215.683105,22.335478,40.688564,192.293289,925.83313
-3.163566,216.523224,23.077747,40.450092,201.121536,921.874451
-4.238102,217.309219,23.818274,40.20602,210.105042,917.712036
-5.37802,218.039459,24.555193,39.956066,219.236206,913.345276
-6.584857,218.712265,25.286545,39.699924,228.507065,908.773865
-7.859921,219.325974,26.010269,39.437271,237.909286,903.997681
-9.204374,219.879044,26.724249,39.167801,247.434265,899.016907
-10.619321,220.369888,27.426291,38.891201,257.073242,893.831665
-12.105781,220.796997,28.114124,38.607204,266.81723,888.442505
-13.664622,221.158905,28.785383,38.315582,276.657227,882.850098
-15.296434,221.454132,29.437605,38.016144,286.58429,877.055298
-17.001427,221.681274,30.068247,37.708721,296.589386,871.059204
-18.779333,221.838989,30.674702,37.393185,306.663452,864.863098
-20.629404,221.925873,31.254301,37.069412,316.797516,858.468628
-22.550423,221.940689,31.804346,36.737274,326.982666,851.877319
-24.540791,221.882187,32.322102,36.396606,337.210144,845.09137
-26.598619,221.749191,32.804863,36.047276,347.471405,838.112915
-28.72183,221.540649,33.249989,35.68911,357.757935,830.944336
-30.908173,221.255554,33.654911,35.321964,368.061829,823.588257
-33.155205,220.89299,34.017128,34.945717,378.375153,816.047546
-35.460262,220.452118,34.334198,34.560291,388.690338,808.325317
-37.820377,219.932114,34.603748,34.165615,399.000031,800.424927
-40.232281,219.332306,34.823486,33.761677,409.296997,792.349915
-42.692451,218.651947,34.991211,33.348473,419.574554,784.104004
-45.197208,217.890488,35.104839,32.926044,429.825989,775.691406
-47.742771,217.047363,35.16235,32.494419,440.045013,767.116211
-50.325359,216.122177,35.161808,32.053619,450.225708,758.382935
-52.941261,215.114639,35.101387,31.603676,460.362366,749.496277
-55.586872,214.024521,34.979385,31.144606,470.449615,740.461121
-58.258659,212.851837,34.794258,30.676456,480.482391,731.28241
-60.953182,211.596603,34.544586,30.199305,490.45578,721.965576
-63.667034,210.258957,34.229092,29.713264,500.365112,712.516052
-66.396843,208.839111,33.8466,29.218496,510.206055,702.939453
-69.139259,207.337402,33.396053,28.715229,519.974487,693.241699
-71.891037,205.754166,32.876499,28.203745,529.666565,683.428955
-74.64904,204.089981,32.287098,27.684355,539.27887,673.507141
-77.410408,202.345459,31.62709,27.1574,548.808044,663.482788
-80.172417,200.521423,30.895821,26.623238,558.251099,653.362305
-82.932617,198.618851,30.092737,26.082226,567.605286,643.152161
-85.688667,196.638794,29.21743,25.534719,576.867798,632.859314
-88.438324,194.582504,28.269661,24.981108,586.036499,622.490417
-91.179405,192.451263,27.249397,24.421801,595.108948,612.052551
-93.909676,190.24649,26.156788,23.857267,604.083435,601.552612
-96.626991,187.969681,24.992176,23.288019,612.958008,590.997742
-99.329216,185.622375,23.756065,22.714655,621.731079,580.395142
-102.014313,183.206375,22.449146,22.137817,630.401489,569.752014
-104.680382,180.723526,21.072269,21.558199,638.968018,559.075439
-107.325623,178.175903,19.62644,20.976517,647.429443,548.372864
-109.948387,175.565704,18.112816,20.393492,655.785095,537.651489
-112.547104,172.895264,16.532721,19.809841,664.034058,526.918518
-115.120216,170.166977,14.887644,19.226269,672.175903,516.181213
-117.666237,167.383392,13.179281,18.643484,680.210144,505.446686
-120.183647,164.547058,11.409545,18.062197,688.136597,494.722229
-122.671005,161.66066,9.580557,17.483126,695.955078,484.014771
-125.126968,158.726913,7.694628,16.907019,703.665649,473.33136
-127.55027,155.748703,5.754251,16.334644,711.268494,462.678864
-129.939789,152.729034,3.762094,15.766775,718.763367,452.064148
-132.294571,149.670929,1.720982,15.204193,726.150879,441.493927
-134.613724,146.577667,-0.366122,14.647655,733.431091,430.974762
-136.896423,143.452454,-2.496127,14.097878,740.604553,420.513184
-139.141891,140.298645,-4.665838,13.555524,747.67157,410.11554
-141.349365,137.119553,-6.871955,13.021201,754.632874,399.787994
-143.518005,133.918564,-9.111051,12.495482,761.488953,389.53656
-145.647018,130.69899,-11.379555,11.978897,768.240356,379.367157
-147.735519,127.464195,-13.673783,11.471959,774.887878,369.285583
-149.78273,124.217545,-15.989955,10.97517,781.432007,359.297302
-151.787872,120.962456,-18.32423,10.48902,787.873413,349.407806
-153.750137,117.702339,-20.672709,10.013979,794.212646,339.622223
-155.668869,114.440567,-23.031475,9.55049,800.450317,329.945526
-157.543243,111.180511,-25.396589,9.098947,806.586853,320.382629
-159.372452,107.925446,-27.764139,8.659672,812.622864,310.937988
-161.155563,104.678604,-30.130278,8.23293,818.558777,301.616119
-162.891647,101.443123,-32.491245,7.818924,824.395142,292.421051
-164.579681,98.222076,-34.843365,7.417798,830.132385,283.356842
-166.218658,95.018471,-37.183037,7.029654,835.770813,274.427155
-167.807648,91.835327,-39.50676,6.654579,841.310974,265.635559
-169.345856,88.675545,-41.811146,6.292638,846.753113,256.985352
-170.832535,85.542023,-44.092945,5.943875,852.097656,248.47937
-172.267105,82.437546,-46.349056,5.60831,857.344971,240.120468
-173.649048,79.364799,-48.576546,5.285911,862.495422,231.911118
-174.97789,76.326355,-50.772629,4.976579,867.549316,223.853607
-176.253189,73.3246,-52.934727,4.680154,872.507263,215.949936
-177.474533,70.361855,-55.060448,4.39642,877.369629,208.201981
-178.641602,67.440269,-57.14761,4.125094,882.136841,200.611298
-179.754196,64.561974,-59.194221,3.865839,886.809448,193.179306
-180.812332,61.728985,-61.198486,3.618284,891.387878,185.907089
-181.816116,58.943272,-63.158806,3.382035,895.872742,178.795563
-182.765808,56.20673,-65.073792,3.156685,900.264648,171.845337
-183.661758,53.521137,-66.94223,2.941825,904.56427,165.056885
-184.504257,50.888157,-68.763199,2.737052,908.772095,158.43042
-185.293594,48.309265,-70.535942,2.541949,912.889099,151.966003
-186.030075,45.78582,-72.259956,2.35607,916.915955,145.663483
-186.713974,43.319012,-73.934944,2.178963,920.853394,139.522491
-187.345627,40.909935,-75.560791,2.010164,924.702087,133.542404
-187.925461,38.559608,-77.137512,1.8492,928.462891,127.722496
-188.454025,36.268948,-78.665131,1.695601,932.136414,122.061836
-188.931961,34.038822,-80.143677,1.548916,935.723328,116.559319
-189.359909,31.869995,-81.573082,1.408718,939.22467,111.213676
-189.738602,29.763128,-82.953163,1.274626,942.640747,106.023499
-190.068665,27.718737,-84.283684,1.14632,945.972473,100.987267
-190.3508,25.737167,-85.564423,1.02354,949.220398,96.10334
-190.585709,23.818605,-86.795143,0.90607,952.384949,91.369919
-190.774033,21.963097,-87.9758,0.793735,955.466919,86.78511
-190.916473,20.170589,-89.106438,0.686398,958.466431,82.346855
-191.01387,18.440962,-90.187279,0.583925,961.384155,78.053032
-191.067017,16.774042,-91.218613,0.486182,964.220337,73.901436
-191.076736,15.169615,-92.200836,0.393048,966.975342,69.889793
-191.043915,13.627395,-93.134331,0.304419,969.649597,66.015656
-190.969406,12.146989,-94.01947,0.220198,972.243347,62.276588
-190.854004,10.727861,-94.856537,0.14031,974.756775,58.670029
-190.698425,9.369349,-95.645874,0.064715,977.189941,55.193344
-190.503403,8.070683,-96.387802,-0.006607,979.543152,51.843914
-190.269638,6.831004,-97.082733,-0.073659,981.816284,48.619049
-189.997879,5.649391,-97.73114,-0.13643,984.009521,45.51614
-189.688934,4.52492,-98.333641,-0.194922,986.122986,42.532429
-189.343613,3.45664,-98.890862,-0.249167,988.156738,39.66518
-188.96283,2.443598,-99.403496,-0.299227,990.11084,36.91164
-188.547424,1.484799,-99.872169,-0.345196,991.985291,34.269016
-188.098282,0.579199,-100.297523,-0.387206,993.779968,31.734499
-187.616211,-0.274316,-100.680038,-0.425424,995.494812,29.305288
-187.101929,-1.076933,-101.02021,-0.460015,997.129944,26.978638
-186.556183,-1.829882,-101.318489,-0.491134,998.68512,24.751863
-185.979675,-2.534435,-101.575401,-0.518931,1000.160522,22.62228
-185.373108,-3.191874,-101.791527,-0.543542,1001.556091,20.587204
-184.737305,-3.803476,-101.967613,-0.565084,1002.871582,18.643948
-184.073044,-4.370502,-102.104507,-0.583681,1004.107361,16.789829
-183.381088,-4.894209,-102.203171,-0.59948,1005.262939,15.022285
-182.662216,-5.375857,-102.264603,-0.612645,1006.338318,13.338744
-181.917099,-5.816745,-102.289856,-0.623368,1007.333618,11.736703
-181.146301,-6.218226,-102.279915,-0.631861,1008.248413,10.213716
-180.350403,-6.581697,-102.235748,-0.638321,1009.08313,8.767453
-179.529953,-6.908596,-102.158234,-0.642905,1009.83728,7.395591
-178.685455,-7.200398,-102.048256,-0.645733,1010.510986,6.095859
-177.817551,-7.45858,-101.906685,-0.646884,1011.104126,4.866049
-176.92688,-7.684605,-101.734428,-0.646385,1011.616699,3.704012
-176.01413,-7.879922,-101.532471,-0.64424,1012.048523,2.607721
-175.079956,-8.045982,-101.301826,-0.640466,1012.399536,1.575144
-174.125,-8.184225,-101.043594,-0.63511,1012.669739,0.604313
-173.149796,0,-100.758858,0,1012.858765,0
-172.154831,0,-100.448738,0,1012.966797,0
-171.140533,0,-100.114304,0,1012.993591,0
-170.107437,0,-99.756584,0,1012.939087,0
-169.055954,0,-99.376579,0,1012.803101,0
-167.986694,0,-98.97525,0,1012.58551,0
-166.900238,0,-98.553535,0,1012.286072,0
-165.797272,0,-98.112442,0,1011.904724,0
-164.678375,0,-97.652977,0,1011.441223,0
-163.544189,0,-97.176201,0,1010.89563,0
-162.395203,0,-96.68322,0,1010.267639,0
-161.231888,0,-96.175125,0,1009.557129,0
-160.054749,0,-95.652954,0,1008.763916,0
-158.864243,0,-95.117706,0,1007.887817,0
-157.660889,0,-94.570343,0,1006.928711,0
-156.445221,0,-94.011742,0,1005.886597,0
-155.217819,0,-93.442696,0,1004.761292,0
-153.979309,0,-92.864021,0,1003.552979,0
-152.730255,0,-92.276451,0,1002.261292,0
-151.471252,0,-91.680748,0,1000.886414,0
-150.202835,0,-91.077675,0,999.428406,0
-148.925461,0,-90.46804,0,997.887268,0
-147.639572,0,-89.852608,0,996.263245,0
-146.345596,0,-89.232162,0,994.556335,0
-145.044006,0,-88.607414,0,992.767029,0
-143.735291,0,-87.97905,0,990.895508,0
-142.420029,0,-87.347664,0,988.9422,0
-141.098785,0,-86.713844,0,986.90741,0
-139.772034,0,-86.078094,0,984.791626,0
-138.440353,0,-85.440926,0,982.59552,0
-137.104141,0,-84.802834,0,980.319397,0
-135.763763,0,-84.164322,0,977.964172,0
-134.419678,0,-83.525925,0,975.530334,0
-133.072235,0,-82.888184,0,973.01886,0
-131.721802,0,-82.251625,0,970.430298,0
-130.368912,0,-81.616768,0,967.765625,0
-129.013977,0,-80.984093,0,965.025574,0
-127.657478,0,-80.354027,0,962.211365,0
-126.299889,0,-79.726952,0,959.323853,0
-124.941605,0,-79.103241,0,956.364258,0
-123.583,0,-78.483253,0,953.33374,0
-122.224403,0,-77.867355,0,950.233337,0
-120.866127,0,-77.25592,0,947.064453,0
-119.508545,0,-76.649399,0,943.828186,0
-118.152023,0,-76.048187,0,940.525818,0
-116.797005,0,-75.452721,0,937.158752,0
-115.443924,0,-74.863388,0,933.728333,0
-114.093185,0,-74.280556,0,930.236023,0
-112.745178,0,-73.704536,0,926.683105,0
-111.400291,0,-73.13559,0,923.071228,0
-110.058815,0,-72.573967,0,919.401733,0
-108.721077,0,-72.019913,0,915.676086,0
-107.387383,0,-71.473679,0,911.895813,0
-106.05809,0,-70.935547,0,908.062317,0
-104.733574,0,-70.405807,0,904.177246,0
-103.414223,0,-69.884773,0,900.242188,0
-102.100464,0,-69.372749,0,896.258728,0
-100.79261,0,-68.869995,0,892.228271,0
-99.491043,0,-68.376732,0,888.152649,0
-98.196068,0,-67.893105,0,884.033203,0
-96.907982,0,-67.419205,0,879.871521,0
-95.627113,0,-66.955086,0,875.66925,0
-94.353745,0,-66.500732,0,871.427979,0
-93.088203,0,-66.05616,0,867.149292,0
-91.830841,0,-65.621353,0,862.834839,0
-90.581993,0,-65.196297,0,858.486267,0
-89.342041,0,-64.780983,0,854.105225,0
-88.111259,0,-64.375366,0,849.693298,0
-86.889946,0,-63.979385,0,845.251953,0
-85.678375,0,-63.592899,0,840.783081,0
-84.476791,0,-63.215725,0,836.288086,0
-83.285439,0,-62.847595,0,831.768799,0
-82.104645,0,-62.488197,0,827.226868,0
-80.934677,0,-62.137173,0,822.663879,0
-79.775909,0,-61.794159,0,818.081665,0
-78.628616,0,-61.458778,0,813.481873,0
-77.493073,0,-61.130657,0,808.865967,0
-76.369537,0,-60.809402,0,804.235962,0
-75.258171,0,-60.494602,0,799.593506,0
-74.159172,0,-60.185825,0,794.940308,0
-73.072662,0,-59.882607,0,790.278259,0
-71.99884,0,-59.584438,0,785.60907,0
-70.93792,0,-59.290791,0,780.93457,0
-69.890083,0,-59.001064,0,776.256531,0
-68.855568,0,-58.714668,0,771.576843,0
-67.834534,0,-58.431,0,766.897278,0
-66.827095,0,-58.149483,0,762.219666,0
-65.833366,0,-57.869556,0,757.546021,0
-64.853363,0,-57.590664,0,752.878113,0
-63.887165,0,-57.312271,0,748.217896,0
-62.934818,0.633204,-57.033833,-0.064574,743.5672,0.016438
-61.996395,0.639553,-56.754814,-0.072397,738.927917,0.092596
-61.07196,0.644344,-56.47467,-0.080294,734.301941,0.165473
-60.161575,0.647673,-56.19286,-0.088308,729.691223,0.235068
-59.265289,0.64966,-55.908806,-0.096429,725.097595,0.301383
-58.383099,0.650438,-55.621948,-0.10461,720.52301,0.364477
-57.514984,0.650127,-55.331749,-0.112783,715.96936,0.424469
-56.660881,0.648824,-55.037678,-0.120847,711.438354,0.48142
-55.820721,0.646573,-54.739262,-0.128706,706.932068,0.535329
-54.994419,0.64339,-54.436054,-0.136301,702.452087,0.586316
-54.181892,0.639281,-54.127632,-0.143618,698.000427,0.63444
-53.383053,0.634269,-53.813587,-0.150675,693.578613,0.679761
-52.597836,0.628406,-53.493549,-0.15753,689.188599,0.722339
-51.826145,0.621788,-53.16716,-0.164252,684.832031,0.762293
-51.067894,0.614542,-52.834053,-0.170878,680.51062,0.799683
-50.322983,0.60681,-52.493885,-0.177408,676.226074,0.834628
-49.591301,0.598702,-52.146317,-0.183809,671.979858,0.867247
-48.872726,0.590293,-51.791054,-0.190006,667.77356,0.897661
-48.167126,0.581605,-51.427845,-0.19589,663.608704,0.925989
-47.474354,0.572625,-51.056484,-0.201357,659.486816,0.952349
-46.79425,0.56332,-50.676811,-0.20633,655.409302,0.976861
-46.126694,0.553685,-50.288692,-0.210763,651.377563,0.999644
-45.471519,0.543756,-49.892036,-0.214651,647.393005,1.020818
-44.828609,0.533607,-49.48679,-0.218042,643.456787,1.040561
-44.197815,0.523342,-49.072941,-0.221009,639.570251,1.058933
-43.578999,0.513058,-48.650471,-0.223618,635.734558,1.075994
-42.972019,0.502829,-48.219391,-0.225917,631.950745,1.091863
-42.37672,0.492693,-47.779728,-0.227921,628.220093,1.1066
-41.792919,0.482648,-47.331554,-0.229603,624.543457,1.120265
-41.220459,0.472666,-46.874985,-0.230911,620.921875,1.132976
-40.659203,0.462723,-46.410194,-0.231795,617.35614,1.144794
-40.109024,0.452805,-45.937378,-0.232201,613.847229,1.155836
-39.569813,0.442926,-45.456772,-0.232096,610.395752,1.166165
-39.041458,0.433132,-44.968636,-0.231499,607.002441,1.175778
-38.523827,0.423481,-44.473255,-0.230476,603.667969,1.184736
-38.016773,0.414034,-43.970932,-0.229112,600.392944,1.193099
-37.520123,0.404826,-43.461983,-0.2275,597.17804,1.200926
-37.033733,0.395865,-42.946709,-0.225725,594.023682,1.208276
-36.55748,0.387136,-42.425446,-0.223832,590.930237,1.215151
-36.091274,0.378603,-41.898525,-0.22182,587.898254,1.221608
-35.635048,0.370226,-41.366329,-0.219661,584.92804,1.227649
-35.188732,0.361985,-40.829262,-0.217307,582.019897,1.233332
-34.752243,0.353879,-40.287754,-0.214695,579.173889,1.238658
-34.325459,0.345938,-39.742279,-0.211784,576.390503,1.243627
-33.90826,0.3382,-39.193298,-0.208577,573.6698,1.248239
-33.500515,0.330701,-38.641308,-0.205111,571.011902,1.252494
-33.102089,0.323472,-38.086788,-0.201448,568.41687,1.256392
-32.71286,0.316504,-37.53022,-0.197667,565.884583,1.259933
-32.332695,0.309775,-36.972057,-0.193839,563.415161,1.263117
-31.961493,0.303264,-36.412754,-0.18999,561.008423,1.265944
-31.599142,0.296946,-35.852783,-0.186114,558.664246,1.268354
-31.245535,0.290816,-35.29261,-0.182178,556.382568,1.270347
-30.900543,0.284881,-34.732719,-0.178126,554.162964,1.271922
-30.564018,0.279163,-34.173615,-0.173898,552.005554,1.273082
-30.235769,0.273684,-33.615814,-0.169463,549.909729,1.273825
-29.915607,0.268468,-33.059822,-0.164826,547.875244,1.274151
-29.603336,0.263513,-32.506165,-0.160021,545.901855,1.27406
-29.298754,0.258813,-31.95533,-0.155117,543.989014,1.273553
-29.001663,0.254351,-31.407785,-0.15021,542.136353,1.272629
-28.711878,0.250129,-30.863979,-0.145382,540.343445,1.271289
-28.429201,0.246154,-30.324341,-0.140684,538.609863,1.269531
-28.153437,0.242432,-29.789276,-0.136139,536.935059,1.267357
-27.884373,0.238971,-29.259193,-0.131732,535.318542,1.264825
-27.621777,0.235779,-28.734505,-0.127411,533.759827,1.261876
-27.365381,0.232864,-28.215637,-0.123122,532.258179,1.258511
-27.114885,0.230225,-27.703032,-0.118837,530.813293,1.25473
-26.86998,0.227863,-27.197124,-0.114558,529.424316,1.250531
-26.630335,0.225784,-26.698347,-0.11032,528.090881,1.245916
-26.395638,0.223982,-26.207104,-0.106196,526.812256,1.240943
-26.165575,0.222455,-25.723772,-0.102267,525.587952,1.235614
-25.939848,0.221197,-25.248697,-0.098595,524.417175,1.229927
-25.718149,0.220208,-24.782209,-0.095217,523.2995,1.223883
-25.500141,0.219486,-24.324604,-0.092142,522.234192,1.217481
-25.285465,0.219033,-23.876171,-0.089335,521.220703,1.210723
-25.073742,0.218849,-23.437204,-0.086725,520.258301,1.203607
-24.864563,0.218933,-23.007999,-0.08425,519.346558,1.196193
-24.657534,0.219293,-22.588886,-0.081858,518.484741,1.188541
-24.452236,0.21993,-22.18018,-0.079525,517.672424,1.180712
-24.248281,0.220834,-21.782185,-0.077267,516.908997,1.172763
-24.045263,0.221991,-21.39517,-0.07514,516.193787,1.164755
-23.842793,0.223387,-21.019371,-0.073201,515.526489,1.156688
-23.640457,0.225006,-20.65497,-0.071501,514.906494,1.148562
-23.437832,0.226848,-20.302105,-0.070079,514.333252,1.140376
-23.234457,0.228921,-19.96088,-0.06894,513.806458,1.132191
-23.02984,0.231231,-19.631378,-0.068044,513.325562,1.124065
-22.82349,0.233779,-19.313662,-0.067326,512.890259,1.116
-22.614906,0.236551,-19.007813,-0.066714,512.500122,1.108054
-22.403618,0.239531,-18.713915,-0.066138,512.154785,1.100228
-22.189169,0.242696,-18.432049,-0.065559,511.853882,1.09258
-21.971121,0.246026,-18.162294,-0.064989,511.597229,1.085112
-21.749033,0.249503,-17.904705,-0.064476,511.384521,1.077883
-21.522436,0.253129,-17.659298,-0.064077,511.215546,1.070952
-21.290857,0.256903,-17.426035,-0.063855,511.090149,1.064319
-21.053789,0.260832,-17.204821,-0.063856,511.008087,1.058103
-20.810711,0.264917,-16.995522,-0.064076,510.96936,1.052305
-20.56111,0.269149,-16.797985,-0.064471,510.973785,1.046984
-20.304476,0.273507,-16.612036,-0.06497,511.021332,1.042199
-20.040319,0.27796,-16.437511,-0.065487,511.11203,1.037951
-19.768185,0.282487,-16.27426,-0.065933,511.245758,1.0343
-19.487637,0.287066,-16.12215,-0.066259,511.422729,1.031244
-19.198263,0.291687,-15.981054,-0.066466,511.642822,1.028845
-18.899652,0.296346,-15.85083,-0.066596,511.906372,1.027101
-18.591373,0.301032,-15.731318,-0.06672,512.213379,1.026072
-18.272991,0.305739,-15.622321,-0.066928,512.564026,1.025759
-17.944038,0.310445,-15.523614,-0.067286,512.958496,1.026161
-17.604073,0.315134,-15.434937,-0.067806,513.397156,1.027278
-17.252661,0.319784,-15.35601,-0.068467,513.880188,1.02911
-16.889402,0.324366,-15.286543,-0.069215,514.407898,1.031657
-16.513947,0.328849,-15.226259,-0.069966,514.980591,1.034919
-16.125977,0.333212,-15.174904,-0.070629,515.598755,1.038956
-15.725213,0.337425,-15.132242,-0.071147,516.262695,1.043768
-15.311386,0.341457,-15.098061,-0.071501,516.9729,1.049354
-14.884241,0.34528,-15.072152,-0.071717,517.729858,1.055655
-14.443525,0.348863,-15.05431,-0.071874,518.533997,1.062671
-13.988998,0.352184,-15.044302,-0.072068,519.385803,1.070402
-13.520448,0.355235,-15.041866,-0.072364,520.285828,1.078847
-13.037693,0.358009,-15.046723,-0.072791,521.23468,1.088007
-12.5406,0.360491,-15.058566,-0.073344,522.232849,1.097881
-12.029087,0.362666,-15.077087,-0.073977,523.280945,1.108471
-11.503129,0.364511,-15.10198,-0.074603,524.379395,1.119775
-10.962743,0.36599,-15.132955,-0.075131,525.529114,1.131733
-10.407967,0.367059,-15.169743,-0.075493,526.73053,1.144347
-9.838839,0.36768,-15.212095,-0.075656,527.984253,1.157556
-9.255392,0.367831,-15.259785,-0.075643,529.290894,1.171301
-8.65764,0.367504,-15.312578,-0.075534,530.651062,1.185522
-8.045607,0.366699,-15.370233,-0.075419,532.065491,1.200159
-7.41934,0.365432,-15.432482,-0.07537,533.53479,1.215212
-6.778933,0.363702,-15.499034,-0.075439,535.059387,1.230622
