L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.586286,0.76248,0.773107,0.762008,1.19595,1.368422,1.367853,1.364301,0.565026,0.540533,0.58051,0.61879,0.450461,0.465924,0.433302,0.388808,0.098722,0.043746,0.050759,0.04279,0.055366,0.116041,0.119872,0.094907
0.581599,0.756945,0.767582,0.756422,1.193162,1.36616,1.365627,1.361742,0.565219,0.54057,0.58058,0.61884,0.450609,0.466229,0.433624,0.389064,0.101088,0.043758,0.050505,0.042761,0.054843,0.113141,0.117046,0.092264
0.577038,0.751433,0.762071,0.750848,1.189964,1.363564,1.363076,1.358808,0.565361,0.540593,0.580641,0.618879,0.450756,0.46654,0.433953,0.389329,0.103596,0.043762,0.050227,0.042734,0.054406,0.109947,0.113925,0.089333
0.572618,0.745947,0.756575,0.745288,1.186424,1.360685,1.360253,1.35556,0.565448,0.540599,0.580694,0.618909,0.450901,0.466857,0.434288,0.389604,0.106256,0.043757,0.049925,0.042709,0.05408,0.10652,0.110568,0.086167
0.568359,0.740491,0.751098,0.739745,1.182604,1.357567,1.357203,1.352051,0.565473,0.540588,0.580738,0.618925,0.451039,0.46718,0.434628,0.389889,0.109078,0.043745,0.049605,0.04269,0.053878,0.102924,0.107034,0.082822
0.56428,0.735068,0.745642,0.73422,1.178558,1.354245,1.35396,1.348327,0.565432,0.540559,0.580774,0.618928,0.451167,0.467506,0.434971,0.390184,0.112069,0.043728,0.049272,0.04268,0.053808,0.099219,0.103381,0.079356
0.560402,0.729683,0.740209,0.728716,1.174333,1.350749,1.350552,1.344424,0.565324,0.540511,0.580802,0.618916,0.45128,0.467835,0.435316,0.390487,0.115238,0.04371,0.048934,0.042682,0.053867,0.095464,0.099666,0.075827
0.556747,0.724339,0.734803,0.723235,1.169964,1.347095,1.346997,1.340372,0.565145,0.540445,0.580822,0.618889,0.451375,0.468163,0.435659,0.390794,0.118592,0.043695,0.048599,0.0427,0.054046,0.091714,0.095945,0.072291
0.553338,0.719042,0.729429,0.717778,1.165476,1.343298,1.343305,1.33619,0.564896,0.540361,0.580835,0.618844,0.451449,0.468487,0.435995,0.391098,0.122137,0.043689,0.048277,0.042739,0.054331,0.08802,0.092267,0.068801
0.550198,0.713798,0.724092,0.712349,1.160889,1.339365,1.339482,1.33189,0.564575,0.54026,0.58084,0.618783,0.451502,0.468801,0.436319,0.391391,0.125877,0.0437,0.047979,0.042805,0.054705,0.084427,0.08868,0.065408
0.54735,0.708614,0.718796,0.70695,1.156214,1.335301,1.335529,1.327481,0.564186,0.540143,0.580839,0.618704,0.451535,0.469098,0.436625,0.391667,0.129816,0.043735,0.047715,0.042905,0.055149,0.080973,0.085225,0.062154
0.544819,0.703496,0.713548,0.701584,1.15146,1.33111,1.331449,1.322968,0.563732,0.540012,0.58083,0.618611,0.45155,0.469373,0.436907,0.391917,0.133955,0.043806,0.047498,0.043049,0.055644,0.077689,0.081935,0.059077
0.542628,0.698453,0.708356,0.696257,1.14663,1.326794,1.327241,1.318357,0.563215,0.539868,0.580815,0.618503,0.451548,0.469623,0.437161,0.392135,0.138293,0.043924,0.047337,0.043247,0.056171,0.074602,0.078841,0.056209
0.540798,0.693494,0.703226,0.690975,1.141726,1.322356,1.322907,1.313649,0.562642,0.539715,0.580793,0.618383,0.451535,0.469847,0.437387,0.392321,0.142831,0.044104,0.047246,0.043511,0.056712,0.07173,0.075966,0.053575
0.539352,0.68863,0.698169,0.685745,1.13675,1.317798,1.318447,1.308848,0.562018,0.539554,0.580766,0.618253,0.451512,0.470045,0.437588,0.392474,0.147563,0.044362,0.047237,0.043855,0.057251,0.069087,0.073329,0.051192
0.538309,0.683873,0.693195,0.680577,1.1317,1.313122,1.313864,1.303957,0.561348,0.53939,0.580733,0.618116,0.451485,0.470224,0.437769,0.392599,0.152485,0.044714,0.047322,0.044294,0.057774,0.066681,0.07094,0.049074
0.537685,0.679237,0.688318,0.675483,1.126577,1.308331,1.30916,1.298979,0.560637,0.539227,0.580698,0.617972,0.451457,0.470388,0.437936,0.3927,0.157591,0.045176,0.047514,0.044845,0.058269,0.064515,0.068807,0.047224
0.537498,0.674737,0.683554,0.670475,1.121382,1.30343,1.304337,1.293917,0.559892,0.53907,0.580661,0.617825,0.451433,0.470542,0.438094,0.392785,0.162869,0.045768,0.047825,0.045526,0.058726,0.062586,0.066927,0.045642
0.53776,0.67039,0.678921,0.66557,1.116118,1.298423,1.299403,1.288775,0.559116,0.538922,0.580624,0.617673,0.451414,0.470689,0.438247,0.392856,0.168307,0.046504,0.048268,0.046351,0.05914,0.060887,0.065294,0.044316
0.538482,0.666216,0.674439,0.660785,1.110787,1.293319,1.294363,1.283557,0.558313,0.538788,0.58059,0.617517,0.451403,0.47083,0.438395,0.392916,0.173891,0.0474,0.048852,0.047338,0.059506,0.059406,0.063897,0.043229
0.539672,0.662234,0.670129,0.656137,1.105395,1.288125,1.289226,1.278267,0.557485,0.538672,0.580562,0.617357,0.451402,0.470964,0.438538,0.392966,0.1796,0.048467,0.049587,0.048497,0.059822,0.05813,0.062719,0.04236
0.541336,0.658467,0.666013,0.651647,1.099946,1.28285,1.283999,1.272911,0.556634,0.538577,0.58054,0.617192,0.451411,0.471089,0.438674,0.393006,0.185413,0.049713,0.050479,0.049839,0.060089,0.057041,0.061739,0.041683
0.543475,0.654938,0.662116,0.647337,1.094447,1.277505,1.278693,1.267495,0.555762,0.538507,0.580529,0.617022,0.451428,0.471203,0.438798,0.393035,0.191304,0.051141,0.051533,0.051371,0.060309,0.056121,0.060938,0.04117
0.546088,0.651673,0.658464,0.643232,1.088902,1.272097,1.273318,1.262023,0.554869,0.538463,0.580529,0.616845,0.451453,0.471304,0.43891,0.393054,0.197244,0.052751,0.052749,0.053095,0.060483,0.055352,0.060293,0.040794
0.549168,0.6487,0.655085,0.63936,1.083318,1.266636,1.26788,1.256503,0.553955,0.538446,0.580543,0.616662,0.451486,0.471393,0.43901,0.393063,0.203201,0.054539,0.054129,0.05501,0.060617,0.054714,0.059781,0.040531
0.552705,0.646046,0.652013,0.635751,1.077699,1.261128,1.26239,1.250939,0.553023,0.538458,0.580571,0.616471,0.451525,0.47147,0.439097,0.393064,0.20914,0.056493,0.055667,0.05711,0.060714,0.054188,0.059381,0.040359
0.556679,0.643742,0.649279,0.63244,1.072051,1.255582,1.256855,1.24534,0.552074,0.538496,0.580614,0.616273,0.451569,0.471536,0.439172,0.393059,0.215025,0.0586,0.057359,0.059385,0.060778,0.053757,0.059073,0.040255
0.561068,0.641817,0.646916,0.629463,1.066378,1.250001,1.251281,1.239708,0.551112,0.53856,0.580668,0.616068,0.451618,0.471592,0.439235,0.39305,0.22082,0.060841,0.059193,0.061819,0.060816,0.053404,0.058838,0.040205
0.565839,0.640301,0.64496,0.626863,1.060683,1.244393,1.245674,1.23405,0.550144,0.538645,0.580734,0.615855,0.45167,0.47164,0.439289,0.393037,0.226485,0.063195,0.061157,0.064395,0.060831,0.053116,0.058661,0.040192
0.570953,0.639225,0.643444,0.624682,1.05497,1.23876,1.240039,1.228369,0.549176,0.538746,0.580805,0.615634,0.451724,0.47168,0.439335,0.393023,0.231986,0.065641,0.063238,0.06709,0.060827,0.052878,0.058527,0.040206
0.576365,0.638621,0.642405,0.622971,1.049242,1.233108,1.23438,1.222668,0.54822,0.538853,0.580877,0.615401,0.451779,0.471714,0.439372,0.393007,0.237289,0.068156,0.065417,0.069878,0.06081,0.052681,0.058426,0.040236
0.582024,0.63852,0.641881,0.621779,1.0435,1.227437,1.228701,1.216951,0.547288,0.538957,0.580942,0.615156,0.451834,0.471742,0.439404,0.392991,0.242361,0.070717,0.067678,0.072733,0.060782,0.052514,0.058348,0.040275
0.587873,0.638952,0.641908,0.621158,1.037748,1.221752,1.223005,1.21122,0.546395,0.539047,0.58099,0.614896,0.451888,0.471766,0.43943,0.392976,0.247177,0.073304,0.070002,0.075624,0.060748,0.05237,0.058286,0.040318
0.593857,0.639948,0.642526,0.62116,1.031987,1.216055,1.217296,1.205478,0.545559,0.53911,0.581012,0.614617,0.451941,0.471786,0.439453,0.392963,0.251716,0.075898,0.072369,0.078517,0.06071,0.052241,0.058233,0.04036
0.59992,0.641535,0.64377,0.621833,1.02622,1.210347,1.211577,1.199727,0.544797,0.539133,0.580997,0.614319,0.451993,0.471803,0.439473,0.392951,0.25596,0.07848,0.074759,0.081379,0.060672,0.052123,0.058185,0.040399
0.606011,0.643736,0.645673,0.623221,1.020447,1.20463,1.205849,1.193969,0.544125,0.539105,0.580933,0.613998,0.452043,0.471819,0.439493,0.392941,0.259896,0.081032,0.077147,0.084173,0.060635,0.052011,0.058139,0.040432
0.612089,0.646568,0.648261,0.625352,1.014671,1.198906,1.200116,1.188206,0.543556,0.539014,0.580812,0.613652,0.45209,0.471833,0.439512,0.392934,0.263516,0.083537,0.079508,0.086862,0.060604,0.051902,0.058092,0.040458
0.618122,0.650039,0.651547,0.628246,1.008893,1.193178,1.194379,1.182441,0.5431,0.538854,0.580625,0.613276,0.452136,0.471846,0.439532,0.392928,0.26681,0.085972,0.081813,0.089406,0.060579,0.051795,0.058041,0.040476
0.624094,0.654148,0.655533,0.6319,1.003115,1.187446,1.188641,1.176674,0.542762,0.538621,0.580367,0.612868,0.452178,0.471858,0.439551,0.392925,0.269771,0.088313,0.084031,0.091768,0.060563,0.051686,0.057986,0.040486
0.629996,0.658886,0.660208,0.636301,0.997338,1.181714,1.182904,1.170908,0.54254,0.538317,0.580038,0.612424,0.452217,0.471869,0.439571,0.392923,0.272393,0.090536,0.086134,0.093915,0.060556,0.051576,0.057926,0.040489
0.635832,0.664232,0.665547,0.641419,0.991562,1.175982,1.177167,1.165143,0.542428,0.537945,0.579641,0.611946,0.452253,0.47188,0.439591,0.392922,0.274669,0.092616,0.088093,0.095819,0.060562,0.051464,0.057859,0.040484
0.641611,0.670164,0.67152,0.647215,0.985789,1.17025,1.171434,1.159381,0.542411,0.537511,0.579182,0.611435,0.452284,0.471889,0.43961,0.392921,0.276591,0.094529,0.089882,0.097458,0.060579,0.051351,0.057786,0.040471
0.647347,0.676651,0.67809,0.653646,0.980019,1.164522,1.165703,1.153622,0.542471,0.537024,0.578674,0.610899,0.45231,0.471897,0.439629,0.392921,0.278154,0.096254,0.091482,0.098819,0.060608,0.051237,0.057707,0.040453
0.653054,0.683664,0.685219,0.660666,0.974253,1.158796,1.159976,1.147865,0.542581,0.536499,0.578132,0.610348,0.452332,0.471903,0.439646,0.392922,0.279351,0.097772,0.092877,0.099894,0.06065,0.051123,0.057622,0.040428
0.658749,0.691172,0.69287,0.668229,0.968489,1.153074,1.154251,1.142113,0.542714,0.53595,0.577574,0.609794,0.452349,0.471908,0.439662,0.392922,0.280175,0.099068,0.094056,0.100682,0.060704,0.051009,0.057531,0.040397
0.664444,0.69915,0.701007,0.676291,0.962729,1.147355,1.14853,1.136363,0.542841,0.535397,0.577019,0.609251,0.452362,0.471912,0.439676,0.392923,0.280622,0.100128,0.095012,0.101189,0.060769,0.050895,0.057436,0.040362
0.670155,0.70757,0.709595,0.684813,0.956973,1.141639,1.14281,1.130616,0.542936,0.534862,0.57649,0.608736,0.45237,0.471915,0.439688,0.392924,0.280685,0.100942,0.095744,0.101424,0.060845,0.050784,0.057336,0.040322
0.675893,0.716409,0.718604,0.693757,0.951219,1.135925,1.137093,1.124871,0.542976,0.534364,0.576006,0.608265,0.452376,0.471917,0.439699,0.392925,0.280361,0.101505,0.096253,0.101398,0.06093,0.050674,0.057234,0.040279
0.681673,0.725648,0.728006,0.703091,0.945469,1.130213,1.131377,1.119128,0.542944,0.533923,0.575587,0.607855,0.452379,0.471919,0.439709,0.392927,0.279646,0.101815,0.096543,0.101126,0.061023,0.050566,0.057129,0.040233
0.687506,0.735265,0.737776,0.712785,0.939723,1.124502,1.12566,1.113387,0.542826,0.533559,0.575251,0.607522,0.45238,0.471922,0.439718,0.39293,0.278537,0.101873,0.09662,0.100621,0.061122,0.05046,0.057021,0.040185
0.693406,0.745243,0.747887,0.722816,0.93398,1.118791,1.119943,1.107645,0.542618,0.533286,0.575013,0.607276,0.452382,0.471927,0.439727,0.392933,0.277031,0.101684,0.096491,0.099897,0.061227,0.050358,0.056911,0.040134
0.699387,0.755563,0.758319,0.733162,0.928242,1.113081,1.114224,1.101903,0.54232,0.533118,0.574885,0.607129,0.452384,0.471933,0.439736,0.392938,0.27513,0.101256,0.096167,0.098965,0.061337,0.050259,0.056801,0.040082
0.705463,0.766209,0.769048,0.743804,0.922508,1.107371,1.108504,1.09616,0.541936,0.533066,0.574874,0.607088,0.452388,0.471942,0.439745,0.392945,0.272832,0.1006,0.095656,0.097839,0.06145,0.050163,0.056689,0.040029
0.71165,0.777162,0.780054,0.754725,0.916777,1.101661,1.102782,1.090417,0.541478,0.533135,0.574987,0.607158,0.452393,0.471954,0.439755,0.392953,0.270142,0.099728,0.094967,0.09653,0.061566,0.050072,0.056578,0.039974
0.71796,0.788407,0.791319,0.765909,0.91105,1.095951,1.097058,1.084672,0.540957,0.533331,0.575224,0.607342,0.4524,0.471967,0.439765,0.392962,0.267062,0.098657,0.094112,0.095053,0.061684,0.049984,0.056466,0.039918
0.724409,0.799927,0.802825,0.777344,0.905325,1.09024,1.091333,1.078926,0.540388,0.533655,0.575588,0.607644,0.45241,0.471983,0.439776,0.392972,0.263598,0.097404,0.093104,0.093423,0.061805,0.0499,0.056356,0.039861
0.731009,0.811705,0.814559,0.789018,0.899604,1.084529,1.085608,1.073179,0.539788,0.534106,0.576074,0.608062,0.452421,0.472,0.439787,0.392981,0.259759,0.095987,0.091957,0.091654,0.061927,0.04982,0.056246,0.039803
0.737772,0.823727,0.826509,0.800922,0.893884,1.078817,1.079882,1.067431,0.539174,0.534681,0.57668,0.608596,0.452435,0.472018,0.439797,0.392991,0.255555,0.094427,0.090687,0.089763,0.062052,0.049744,0.056138,0.039743
0.74471,0.835978,0.838666,0.813048,0.888166,1.073105,1.074157,1.061683,0.538569,0.535376,0.577402,0.609243,0.452451,0.472035,0.439804,0.392999,0.250997,0.092743,0.089311,0.087765,0.062179,0.049673,0.056032,0.039681
0.751833,0.848442,0.851022,0.82539,0.882449,1.067394,1.068433,1.055933,0.537996,0.536185,0.578233,0.610001,0.452468,0.47205,0.439809,0.393005,0.246097,0.090955,0.087846,0.085679,0.062309,0.049605,0.055928,0.039617
0.759155,0.861105,0.863569,0.837942,0.876734,1.061682,1.062712,1.050183,0.537477,0.537099,0.579165,0.610865,0.452487,0.472062,0.439808,0.393007,0.240872,0.089084,0.08631,0.083521,0.062442,0.049542,0.055827,0.03955
0.766686,0.87395,0.876297,0.850699,0.871021,1.055972,1.056994,1.044433,0.537036,0.538111,0.580191,0.611829,0.452509,0.472071,0.439803,0.393006,0.235336,0.087146,0.084721,0.081309,0.062577,0.049483,0.055729,0.03948
0.774437,0.886966,0.8892,0.863654,0.865311,1.050262,1.051281,1.038683,0.536694,0.539212,0.581301,0.612889,0.452534,0.472074,0.43979,0.393001,0.229507,0.08516,0.083093,0.079057,0.062715,0.049429,0.055635,0.039407
0.782417,0.900138,0.902267,0.876802,0.859604,1.044554,1.045573,1.032932,0.536469,0.54039,0.582486,0.614036,0.452563,0.472073,0.43977,0.39299,0.223407,0.083143,0.081441,0.076783,0.062854,0.049379,0.055546,0.03933
0.790635,0.913455,0.91549,0.890137,0.8539,1.038847,1.03987,1.027181,0.53638,0.541637,0.583735,0.615263,0.452594,0.472065,0.439742,0.392975,0.217056,0.08111,0.07978,0.0745,0.062994,0.049334,0.055461,0.03925
0.799102,0.926905,0.928858,0.903652,0.848201,1.033141,1.034174,1.021428,0.536445,0.542942,0.585037,0.616561,0.452629,0.47205,0.439704,0.392954,0.210479,0.079075,0.078121,0.072222,0.063137,0.049294,0.05538,0.039167
0.807826,0.940476,0.942364,0.91734,0.842504,1.027435,1.028484,1.015675,0.536678,0.544295,0.586383,0.617921,0.452666,0.472029,0.439657,0.392927,0.203701,0.077055,0.076477,0.069962,0.063281,0.049258,0.055304,0.039081
0.816815,0.954157,0.955996,0.931192,0.83681,1.021729,1.022799,1.00992,0.537089,0.545686,0.587763,0.619334,0.452706,0.472001,0.439601,0.392896,0.19675,0.075062,0.074862,0.067734,0.063429,0.049226,0.055232,0.038992
0.826077,0.967936,0.969746,0.945201,0.831118,1.016024,1.017119,1.004162,0.537685,0.547103,0.589166,0.62079,0.45275,0.471967,0.439535,0.392859,0.189656,0.073112,0.073287,0.065552,0.063581,0.049198,0.055164,0.0389
0.835616,0.981803,0.983603,0.959359,0.825428,1.010317,1.011442,0.998402,0.538465,0.548538,0.590584,0.622282,0.452798,0.471925,0.439461,0.392817,0.182449,0.07122,0.071767,0.063432,0.063738,0.049175,0.055098,0.038807
0.845436,0.995746,0.997558,0.973656,0.819738,1.00461,1.005767,0.992639,0.53942,0.549981,0.592008,0.6238,0.452851,0.471878,0.439378,0.39277,0.175161,0.069401,0.070318,0.061391,0.063903,0.049154,0.055034,0.038711
0.855538,1.009756,1.011601,0.988086,0.81405,0.998902,1.000091,0.986875,0.54054,0.551425,0.593431,0.625338,0.452906,0.471826,0.439289,0.39272,0.167825,0.067674,0.068957,0.059448,0.064077,0.049137,0.054969,0.038614
0.865923,1.023822,1.025721,1.002637,0.808363,0.993192,0.994412,0.981109,0.541809,0.55286,0.594847,0.626888,0.452962,0.47177,0.439195,0.392668,0.160473,0.066056,0.067702,0.057626,0.064266,0.049121,0.054903,0.038517
0.876587,1.037935,1.039907,1.017299,0.802676,0.98748,0.988728,0.975341,0.543221,0.554281,0.596249,0.628444,0.453017,0.47171,0.439097,0.392613,0.15314,0.064569,0.066574,0.055949,0.064471,0.049106,0.054834,0.038421
0.887525,1.052083,1.054145,1.03206,0.796988,0.981767,0.983038,0.969574,0.544767,0.555683,0.597629,0.629997,0.453071,0.471648,0.438998,0.392558,0.145856,0.063236,0.065595,0.054443,0.064697,0.049092,0.054762,0.038326
0.898728,1.066255,1.068421,1.046906,0.791302,0.976052,0.977342,0.963806,0.546443,0.55706,0.598983,0.631543,0.453122,0.471584,0.4389,0.392503,0.138654,0.06208,0.064789,0.053134,0.064947,0.049078,0.054685,0.038232
0.910185,1.080438,1.082718,1.061821,0.785618,0.970337,0.971637,0.958038,0.548241,0.558409,0.600305,0.633075,0.453169,0.471519,0.438804,0.39245,0.131565,0.061126,0.064181,0.052051,0.065221,0.049063,0.054602,0.038142
0.921884,1.094616,1.097019,1.076783,0.779938,0.964621,0.965923,0.95227,0.550151,0.559725,0.601591,0.634585,0.453214,0.471455,0.438714,0.392398,0.124623,0.060401,0.063798,0.051224,0.065521,0.049046,0.054512,0.038055
0.933809,1.108772,1.111305,1.09177,0.774263,0.958905,0.9602,0.946502,0.552159,0.561005,0.602836,0.636067,0.453254,0.471392,0.438631,0.392348,0.11786,0.05993,0.063668,0.05068,0.06585,0.049025,0.054415,0.037971
0.945941,1.122887,1.125554,1.106753,0.768595,0.953189,0.954467,0.940733,0.55425,0.562243,0.604034,0.637512,0.453292,0.471331,0.438556,0.392302,0.111312,0.059738,0.063819,0.050445,0.066207,0.049,0.05431,0.037891
0.958256,1.136936,1.13974,1.121702,0.762935,0.947476,0.948729,0.934963,0.556409,0.563434,0.605179,0.638912,0.453328,0.471273,0.438488,0.392258,0.105012,0.059848,0.064275,0.050544,0.066593,0.04897,0.0542,0.037815
0.970726,1.150895,1.153834,1.136581,0.757284,0.941765,0.942986,0.929193,0.558616,0.564571,0.606263,0.640257,0.453362,0.471218,0.438428,0.392217,0.098995,0.060282,0.065058,0.051,0.067011,0.048935,0.054087,0.037743
0.98332,1.164732,1.167803,1.151355,0.751642,0.936057,0.93724,0.923421,0.56085,0.565645,0.607278,0.641534,0.453396,0.471165,0.438374,0.392179,0.093295,0.061057,0.066186,0.05183,0.06746,0.048896,0.053972,0.037674
0.996001,1.178414,1.181612,1.165983,0.74601,0.930352,0.931495,0.917649,0.563089,0.566645,0.608214,0.642731,0.453428,0.471114,0.438326,0.392142,0.087942,0.062185,0.067674,0.053051,0.067942,0.048853,0.053857,0.037609
1.008728,1.191904,1.195223,1.180424,0.740388,0.924651,0.925751,0.911876,0.56531,0.56756,0.609059,0.643835,0.45346,0.471063,0.438281,0.392107,0.082965,0.063675,0.069531,0.05467,0.06846,0.048806,0.053743,0.037548
1.021455,1.205161,1.208594,1.194632,0.734777,0.918953,0.920008,0.906103,0.567488,0.568376,0.6098,0.644832,0.453491,0.471013,0.438241,0.392073,0.078387,0.065529,0.071758,0.056691,0.069014,0.048757,0.053631,0.03749
1.034134,1.218143,1.221682,1.20856,0.729177,0.913259,0.914269,0.900329,0.569599,0.569081,0.610426,0.645707,0.453521,0.470962,0.438203,0.39204,0.074224,0.067743,0.07435,0.059109,0.069605,0.048706,0.053522,0.037436
1.046708,1.230806,1.234442,1.22216,0.723588,0.907569,0.908535,0.894556,0.571619,0.56966,0.610923,0.646445,0.453549,0.47091,0.438166,0.392007,0.070488,0.070303,0.077294,0.061908,0.070236,0.048653,0.053418,0.037386
1.05912,1.243103,1.246829,1.235384,0.718011,0.901882,0.902805,0.888783,0.573527,0.570099,0.611279,0.647033,0.453574,0.470856,0.438131,0.391973,0.067182,0.073191,0.080567,0.065066,0.070908,0.048599,0.053317,0.037339
1.071306,1.254987,1.258797,1.248181,0.712445,0.896198,0.897082,0.883011,0.575299,0.570387,0.611484,0.647458,0.453594,0.470802,0.438095,0.391939,0.064304,0.076377,0.084134,0.068544,0.071621,0.048544,0.053222,0.037296
1.083203,1.266414,1.270301,1.260503,0.70689,0.890518,0.891366,0.87724,0.576916,0.570516,0.611532,0.64771,0.45361,0.470747,0.438058,0.391904,0.061843,0.079824,0.08795,0.072296,0.072378,0.048491,0.053131,0.037256
1.094746,1.277339,1.281297,1.272303,0.701348,0.884841,0.885658,0.871471,0.578355,0.570477,0.611417,0.647781,0.453617,0.47069,0.438019,0.391868,0.05978,0.083487,0.091959,0.07626,0.073178,0.048437,0.053046,0.03722
1.105872,1.287718,1.291742,1.283533,0.695819,0.879168,0.87996,0.865705,0.579596,0.57027,0.611141,0.64767,0.453616,0.470633,0.437977,0.391831,0.058091,0.087313,0.096099,0.080366,0.074022,0.048385,0.052966,0.037188
1.116518,1.297513,1.301598,1.294151,0.690303,0.873499,0.874273,0.859943,0.580619,0.569896,0.610708,0.647376,0.453603,0.470576,0.437931,0.391792,0.056745,0.091243,0.1003,0.084537,0.074911,0.048334,0.052892,0.03716
1.126624,1.306686,1.310828,1.304115,0.684802,0.867835,0.868599,0.854185,0.58141,0.56936,0.610128,0.646904,0.453578,0.47052,0.437881,0.391752,0.055703,0.09521,0.104487,0.088689,0.075846,0.048285,0.052823,0.037136
1.136131,1.315201,1.319399,1.313386,0.679317,0.862177,0.862938,0.848433,0.581958,0.568674,0.60941,0.646265,0.453539,0.470464,0.437826,0.391711,0.054926,0.099145,0.108586,0.092739,0.076826,0.048236,0.052759,0.037115
1.144981,1.323028,1.327282,1.321932,0.67385,0.856526,0.857291,0.842686,0.582264,0.56785,0.60857,0.645472,0.453486,0.47041,0.437768,0.39167,0.054365,0.102975,0.11252,0.096608,0.077853,0.048188,0.052699,0.0371
1.153121,1.33014,1.334452,1.329721,0.668404,0.850882,0.851658,0.836945,0.582336,0.566903,0.607621,0.644541,0.453417,0.470359,0.437706,0.39163,0.053975,0.106625,0.116214,0.100218,0.078926,0.048141,0.052643,0.037089
