L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.37713,0.499454,0.499948,0.463924,0.724042,0.923351,0.924677,0.907376,0.52717,0.534509,0.575609,0.617319,0.447391,0.468082,0.428592,0.382369,0.246732,0.086806,0.098669,0.098591,0.068582,0.05214,0.057671,0.041293
0.381195,0.50535,0.505598,0.469486,0.720345,0.919663,0.920991,0.903683,0.5262,0.535066,0.576074,0.617688,0.447361,0.468039,0.428554,0.382331,0.246011,0.087637,0.099857,0.09966,0.068608,0.052135,0.057642,0.041255
0.385423,0.511536,0.511532,0.475342,0.716647,0.915973,0.917302,0.899989,0.525274,0.535631,0.576548,0.618073,0.447335,0.467998,0.428518,0.382294,0.244993,0.088311,0.100887,0.100531,0.068634,0.052131,0.057615,0.041219
0.389816,0.518,0.517736,0.481478,0.712948,0.912283,0.913613,0.896294,0.524398,0.536198,0.577027,0.618471,0.447311,0.467959,0.428483,0.38226,0.243687,0.088829,0.101755,0.101202,0.068661,0.052129,0.05759,0.041186
0.39438,0.524726,0.524198,0.487885,0.709249,0.908592,0.909923,0.892597,0.52358,0.536765,0.577508,0.618879,0.44729,0.467923,0.428451,0.382228,0.242104,0.089191,0.102459,0.101673,0.068688,0.052126,0.057566,0.041155
0.399119,0.531704,0.530906,0.49455,0.705549,0.9049,0.906232,0.888899,0.522826,0.537328,0.577987,0.619295,0.447272,0.46789,0.428422,0.382199,0.240255,0.089397,0.102995,0.101942,0.068715,0.052124,0.057542,0.041126
0.404037,0.538923,0.53785,0.501465,0.701849,0.901209,0.90254,0.885201,0.522143,0.537885,0.578462,0.619716,0.447256,0.46786,0.428396,0.382173,0.238149,0.089452,0.103363,0.10201,0.068742,0.052121,0.057519,0.0411
0.409138,0.546372,0.545019,0.508619,0.698149,0.897518,0.898848,0.881501,0.521535,0.538433,0.57893,0.620141,0.447244,0.467833,0.428374,0.38215,0.235797,0.089356,0.103561,0.101879,0.068768,0.052116,0.057496,0.041075
0.414424,0.554044,0.552405,0.516003,0.69445,0.893829,0.895156,0.877802,0.521004,0.53897,0.579388,0.620568,0.447234,0.46781,0.428355,0.38213,0.233211,0.089116,0.10359,0.10155,0.068793,0.05211,0.057472,0.041052
0.419899,0.561927,0.559997,0.52361,0.690752,0.89014,0.891463,0.874102,0.520554,0.539496,0.579836,0.620994,0.447227,0.467791,0.42834,0.382114,0.230401,0.088734,0.103451,0.101027,0.068817,0.052103,0.057449,0.041031
0.425565,0.570014,0.567788,0.531433,0.687055,0.886452,0.887769,0.870401,0.520187,0.540006,0.58027,0.621419,0.447223,0.467776,0.428329,0.382101,0.227379,0.088215,0.103147,0.100315,0.068841,0.052093,0.057425,0.041011
0.431423,0.578297,0.57577,0.539465,0.68336,0.882766,0.884076,0.866701,0.519904,0.540501,0.580691,0.621842,0.447222,0.467765,0.428321,0.382091,0.224156,0.087565,0.102681,0.099421,0.068864,0.052082,0.057401,0.040992
0.437475,0.586768,0.583937,0.547702,0.679667,0.879081,0.880382,0.863,0.519707,0.540979,0.581098,0.622263,0.447223,0.467758,0.428315,0.382085,0.220745,0.08679,0.102058,0.098351,0.068887,0.052069,0.057376,0.040973
0.44372,0.595419,0.592284,0.556139,0.675978,0.875398,0.876689,0.859299,0.519597,0.541438,0.581488,0.622681,0.447227,0.467755,0.428311,0.382082,0.217158,0.085899,0.101288,0.097115,0.06891,0.052055,0.057352,0.040955
0.450157,0.604243,0.600806,0.564772,0.672293,0.871716,0.872996,0.855599,0.519575,0.541879,0.581864,0.623097,0.447235,0.467755,0.428309,0.382081,0.213407,0.084901,0.100378,0.095725,0.068933,0.05204,0.057328,0.040937
0.456786,0.613235,0.609497,0.573598,0.668614,0.868035,0.869303,0.8519,0.519642,0.542301,0.582225,0.62351,0.447246,0.467759,0.428308,0.382083,0.209505,0.083805,0.099341,0.09419,0.068958,0.052024,0.057304,0.040919
0.463604,0.622387,0.618355,0.582613,0.664939,0.864354,0.865611,0.848201,0.5198,0.542704,0.582572,0.623921,0.44726,0.467765,0.428307,0.382086,0.205466,0.082623,0.098188,0.092524,0.068985,0.052007,0.05728,0.0409
0.470611,0.631695,0.627375,0.591814,0.661269,0.860674,0.861919,0.844503,0.520048,0.543089,0.582906,0.624329,0.447276,0.467772,0.428307,0.382092,0.201303,0.081366,0.096934,0.090738,0.069013,0.05199,0.057257,0.040881
0.477803,0.641151,0.636555,0.601196,0.657604,0.856995,0.858228,0.840805,0.520386,0.543457,0.583231,0.624735,0.447294,0.467781,0.428306,0.382099,0.197027,0.080046,0.095594,0.088848,0.069044,0.051974,0.057234,0.040862
0.48518,0.650751,0.645891,0.610758,0.653943,0.853316,0.854536,0.837108,0.520816,0.54381,0.583548,0.625142,0.447314,0.467791,0.428306,0.382107,0.192654,0.078677,0.094181,0.086867,0.069077,0.051959,0.057212,0.040841
0.492739,0.660488,0.655382,0.620495,0.650284,0.849637,0.850845,0.833413,0.521336,0.54415,0.583862,0.625552,0.447335,0.467802,0.428305,0.382115,0.188193,0.077269,0.092712,0.084811,0.069112,0.051944,0.05719,0.04082
0.50048,0.670359,0.665023,0.630403,0.646627,0.845958,0.847154,0.829718,0.521944,0.544481,0.584178,0.625968,0.447357,0.467812,0.428304,0.382124,0.183659,0.075838,0.091201,0.082696,0.069149,0.051932,0.057169,0.040798
0.508401,0.680359,0.67481,0.640477,0.642969,0.842281,0.843464,0.826024,0.522636,0.544809,0.584499,0.626394,0.447379,0.467823,0.428301,0.382132,0.179063,0.074394,0.089662,0.080539,0.069187,0.051921,0.05715,0.040775
0.516499,0.690485,0.68474,0.650711,0.63931,0.838604,0.839773,0.822331,0.523408,0.545139,0.584829,0.626833,0.447402,0.467833,0.428297,0.38214,0.174415,0.072953,0.088111,0.078356,0.069225,0.051913,0.057131,0.040752
0.524774,0.700733,0.694805,0.661099,0.635648,0.834928,0.836084,0.818639,0.524251,0.545478,0.585174,0.627289,0.447424,0.467842,0.428292,0.382146,0.169727,0.071525,0.086561,0.076165,0.069263,0.051907,0.057114,0.040727
0.533222,0.711097,0.705001,0.671634,0.631984,0.831253,0.832395,0.814948,0.525157,0.545833,0.585537,0.627768,0.447446,0.46785,0.428286,0.382151,0.165011,0.070125,0.085027,0.073982,0.069299,0.051904,0.057097,0.040703
0.541839,0.721574,0.71532,0.682306,0.628319,0.827578,0.828706,0.811257,0.526118,0.546209,0.585925,0.628272,0.447472,0.467857,0.428279,0.382153,0.160278,0.068766,0.083523,0.071826,0.069332,0.051904,0.057082,0.040677
0.550624,0.732156,0.725753,0.693109,0.624658,0.823904,0.825018,0.807566,0.527126,0.546613,0.58634,0.628805,0.447503,0.467863,0.428269,0.382155,0.155543,0.067459,0.082064,0.069713,0.06936,0.051906,0.057068,0.040651
0.559571,0.742838,0.736294,0.704031,0.621004,0.820231,0.821331,0.803876,0.528175,0.54705,0.586788,0.629372,0.447543,0.467866,0.428259,0.382154,0.150818,0.066219,0.080663,0.067662,0.06938,0.05191,0.057054,0.040624
0.568676,0.753613,0.746933,0.715064,0.617356,0.816559,0.817645,0.800185,0.529258,0.547524,0.587271,0.629974,0.447594,0.467868,0.428247,0.382152,0.14612,0.065057,0.079337,0.06569,0.06939,0.051917,0.057041,0.040596
0.577933,0.764475,0.757659,0.726197,0.613717,0.812886,0.813961,0.796495,0.530374,0.548039,0.587793,0.630613,0.447658,0.467868,0.428233,0.382148,0.141463,0.063985,0.078097,0.063813,0.069388,0.051925,0.057028,0.040566
0.587338,0.775416,0.768465,0.737419,0.610083,0.809215,0.810278,0.792805,0.53152,0.548598,0.588355,0.631292,0.447736,0.467864,0.428218,0.382142,0.136864,0.063016,0.076959,0.062048,0.069372,0.051935,0.057015,0.040535
0.596885,0.786429,0.779339,0.748722,0.606453,0.805544,0.806596,0.789115,0.532693,0.549202,0.58896,0.63201,0.447824,0.467858,0.428202,0.382135,0.13234,0.062161,0.075936,0.060409,0.069344,0.051947,0.057002,0.040502
0.606567,0.797506,0.790272,0.760092,0.602824,0.801873,0.802917,0.785425,0.53389,0.549849,0.589609,0.632767,0.447921,0.467847,0.428184,0.382127,0.127905,0.061429,0.07504,0.058908,0.069308,0.05196,0.056989,0.040468
0.61638,0.808639,0.801256,0.77152,0.599194,0.798203,0.79924,0.781735,0.535105,0.550541,0.5903,0.633562,0.448022,0.467833,0.428165,0.382117,0.123573,0.060832,0.074282,0.05756,0.069267,0.051975,0.056975,0.040431
0.626318,0.819818,0.812279,0.782994,0.59556,0.794532,0.795565,0.778045,0.536334,0.551273,0.591033,0.634392,0.448123,0.467815,0.428145,0.382105,0.119355,0.060378,0.073672,0.056372,0.069227,0.051991,0.056961,0.040394
0.636376,0.831034,0.823334,0.794503,0.59192,0.790859,0.791892,0.774355,0.537569,0.552044,0.591804,0.635254,0.44822,0.467793,0.428123,0.382093,0.115263,0.060074,0.07322,0.055354,0.069191,0.052008,0.056947,0.040355
0.646549,0.842277,0.834409,0.806035,0.588273,0.787184,0.788218,0.770664,0.538805,0.55285,0.59261,0.636146,0.44831,0.467767,0.4281,0.382078,0.111307,0.059931,0.072933,0.054514,0.06916,0.052026,0.056932,0.040315
0.656827,0.853537,0.845497,0.817581,0.584619,0.783505,0.784544,0.766972,0.540036,0.553686,0.593448,0.637061,0.44839,0.467736,0.428076,0.382062,0.107496,0.059955,0.07282,0.053857,0.069137,0.052044,0.056915,0.040274
0.667202,0.864803,0.856586,0.82913,0.580958,0.779822,0.780867,0.763279,0.541259,0.554547,0.59431,0.637997,0.448459,0.467702,0.42805,0.382043,0.103841,0.060155,0.072888,0.053391,0.069122,0.05206,0.056897,0.040233
0.677662,0.876064,0.867668,0.840672,0.577293,0.776132,0.777185,0.759585,0.542469,0.555428,0.595194,0.638947,0.448516,0.467665,0.428023,0.382022,0.100348,0.060541,0.073145,0.053122,0.069113,0.052075,0.056876,0.040192
0.688196,0.887308,0.878731,0.852197,0.573627,0.772436,0.773498,0.755888,0.543661,0.556324,0.596092,0.639907,0.448563,0.467625,0.427995,0.381999,0.097026,0.061121,0.073598,0.053054,0.06911,0.052088,0.056853,0.040152
0.698788,0.898525,0.889766,0.863696,0.569961,0.768733,0.769805,0.75219,0.544834,0.55723,0.596999,0.640871,0.448602,0.467583,0.427965,0.381974,0.093879,0.061906,0.074255,0.053194,0.069113,0.052098,0.056828,0.040111
0.709423,0.9097,0.90076,0.875159,0.566295,0.765022,0.766107,0.74849,0.545984,0.55814,0.597909,0.641835,0.448632,0.46754,0.427933,0.381946,0.090914,0.062906,0.075122,0.053547,0.06912,0.052104,0.056799,0.04007
0.720089,0.920821,0.911701,0.886575,0.562629,0.761306,0.762403,0.744787,0.54711,0.559051,0.598819,0.642792,0.448654,0.467497,0.4279,0.381916,0.088135,0.064131,0.076207,0.054117,0.069131,0.052106,0.056769,0.04003
0.73077,0.931872,0.922574,0.897933,0.55896,0.757585,0.758694,0.741083,0.548209,0.559958,0.599722,0.643739,0.448668,0.467456,0.427865,0.381885,0.085544,0.06559,0.077516,0.054909,0.069145,0.052104,0.056736,0.039988
0.741453,0.942838,0.933365,0.90922,0.55529,0.753861,0.754981,0.737377,0.549279,0.560856,0.600615,0.644669,0.448674,0.467415,0.427828,0.381851,0.083145,0.067293,0.079054,0.055927,0.069162,0.052097,0.056702,0.039946
0.752121,0.953703,0.944057,0.920422,0.551617,0.750135,0.751265,0.73367,0.550318,0.561741,0.601494,0.64558,0.448673,0.467376,0.42779,0.381815,0.080937,0.069247,0.080826,0.057173,0.069182,0.052086,0.056665,0.039903
0.762758,0.964449,0.95463,0.931525,0.54794,0.746409,0.747547,0.729962,0.551325,0.562609,0.602356,0.646467,0.448665,0.467338,0.42775,0.381779,0.078922,0.071456,0.082833,0.058649,0.069204,0.052073,0.056628,0.039859
0.773348,0.975057,0.965065,0.942511,0.544261,0.742684,0.743829,0.726254,0.552299,0.563457,0.603198,0.647327,0.448653,0.4673,0.42771,0.38174,0.077099,0.073923,0.085078,0.060355,0.069227,0.052058,0.05659,0.039813
0.783871,0.985505,0.97534,0.953361,0.540578,0.738961,0.74011,0.722545,0.553236,0.564282,0.604019,0.648156,0.448636,0.467264,0.427668,0.381701,0.075469,0.076647,0.087556,0.062291,0.069252,0.052041,0.056552,0.039767
0.794307,0.995774,0.985433,0.964055,0.536894,0.73524,0.736392,0.718836,0.554134,0.565081,0.604816,0.648952,0.448617,0.467228,0.427627,0.381661,0.074028,0.079625,0.090264,0.06445,0.069277,0.052024,0.056515,0.039719
0.804636,1.005839,0.995322,0.974571,0.533206,0.731521,0.732674,0.715128,0.554989,0.565851,0.605589,0.649713,0.448596,0.467192,0.427584,0.38162,0.072775,0.082847,0.09319,0.066826,0.069303,0.052005,0.056478,0.039672
0.814832,1.015678,1.004984,0.984885,0.529517,0.727806,0.728958,0.71142,0.555799,0.566592,0.606334,0.650437,0.448575,0.467156,0.427541,0.381579,0.071706,0.086298,0.096322,0.069407,0.069329,0.051987,0.056443,0.039625
0.824871,1.025268,1.014395,0.99497,0.525827,0.724093,0.725243,0.707713,0.556558,0.5673,0.607051,0.651123,0.448554,0.467119,0.427498,0.381538,0.070817,0.08996,0.099642,0.072177,0.069355,0.051968,0.05641,0.039578
0.834725,1.034582,1.023533,1.004799,0.522135,0.720384,0.721529,0.704005,0.557262,0.567975,0.607737,0.65177,0.448534,0.467082,0.427455,0.381497,0.070103,0.093808,0.103126,0.075115,0.06938,0.05195,0.056378,0.039532
0.844363,1.043598,1.032375,1.014344,0.518444,0.716678,0.717817,0.700298,0.557908,0.568613,0.608391,0.652374,0.448515,0.467043,0.427411,0.381457,0.069558,0.097811,0.106749,0.078196,0.069404,0.051933,0.056348,0.039487
0.853754,1.052289,1.040896,1.023576,0.514753,0.712975,0.714107,0.696591,0.558492,0.569214,0.609013,0.652936,0.448498,0.467004,0.427368,0.381418,0.069173,0.101934,0.110477,0.081389,0.069427,0.051917,0.056321,0.039444
0.862863,1.06063,1.049074,1.032466,0.511063,0.709275,0.7104,0.692884,0.55901,0.569775,0.6096,0.653453,0.448482,0.466965,0.427325,0.38138,0.068937,0.106139,0.114275,0.084659,0.06945,0.051901,0.056295,0.039402
0.871656,1.068597,1.056886,1.040986,0.507374,0.705576,0.706694,0.689178,0.559459,0.570294,0.610152,0.653922,0.448468,0.466926,0.427283,0.381344,0.068838,0.110382,0.118104,0.087966,0.069472,0.051885,0.056271,0.039363
0.880096,1.076164,1.06431,1.049107,0.503687,0.70188,0.702992,0.685472,0.559836,0.570767,0.610666,0.65434,0.448456,0.466889,0.427242,0.381308,0.06886,0.114617,0.121922,0.091268,0.069493,0.051869,0.056247,0.039327
0.888146,1.083306,1.071322,1.056802,0.500003,0.698187,0.699294,0.681768,0.560138,0.571191,0.611138,0.654703,0.448444,0.466852,0.427203,0.381274,0.068984,0.118796,0.125683,0.094521,0.069514,0.051852,0.056224,0.039293
0.895768,1.089999,1.0779,1.064044,0.496322,0.694495,0.695598,0.678065,0.560365,0.571562,0.611564,0.655008,0.448433,0.466817,0.427165,0.381241,0.069189,0.122871,0.12934,0.097677,0.069536,0.051833,0.0562,0.039262
0.902922,1.09622,1.084025,1.070807,0.492645,0.690807,0.691907,0.674364,0.560523,0.571876,0.611939,0.655249,0.448422,0.466784,0.42713,0.381209,0.06945,0.126789,0.132845,0.100691,0.069559,0.051812,0.056175,0.039234
0.909571,1.101946,1.089674,1.077068,0.488971,0.687122,0.68822,0.670666,0.560617,0.572127,0.612257,0.655423,0.44841,0.466753,0.427097,0.381178,0.069742,0.1305,0.13615,0.103519,0.069584,0.051788,0.056149,0.039209
0.915677,1.107156,1.094829,1.082806,0.4853,0.683441,0.684537,0.666972,0.560655,0.572311,0.612511,0.655526,0.448398,0.466725,0.427066,0.381147,0.070038,0.133955,0.139206,0.106116,0.069612,0.051761,0.05612,0.039187
0.921204,1.111831,1.099472,1.087999,0.481634,0.679764,0.68086,0.663281,0.560649,0.572421,0.612693,0.655553,0.448385,0.466699,0.427038,0.381117,0.070311,0.137102,0.141969,0.108444,0.069643,0.051731,0.056089,0.039168
0.926118,1.115955,1.10359,1.09263,0.477972,0.676093,0.677188,0.659596,0.560609,0.572451,0.612797,0.655501,0.448369,0.466675,0.427012,0.381087,0.070536,0.139897,0.144397,0.110466,0.06968,0.051697,0.056054,0.039151
0.930392,1.119514,1.107169,1.096683,0.474314,0.672426,0.673522,0.655915,0.560547,0.572394,0.612814,0.655368,0.44835,0.466654,0.426989,0.381058,0.070687,0.142294,0.146452,0.112151,0.069723,0.051659,0.056016,0.039136
0.934001,1.122502,1.110203,1.100149,0.47066,0.668766,0.669861,0.652241,0.560476,0.572244,0.612736,0.655151,0.448327,0.466636,0.426968,0.38103,0.070743,0.144254,0.148103,0.113473,0.069774,0.051617,0.055973,0.039121
0.936928,1.124913,1.112687,1.10302,0.46701,0.665112,0.666208,0.648572,0.560406,0.571996,0.612558,0.65485,0.448298,0.46662,0.42695,0.381003,0.070688,0.145746,0.149323,0.114411,0.069835,0.051571,0.055927,0.039105
0.939164,1.126751,1.114623,1.105296,0.463363,0.661465,0.66256,0.644907,0.560344,0.571643,0.612272,0.654464,0.448264,0.466606,0.426933,0.380979,0.07051,0.146743,0.150094,0.114953,0.069907,0.051522,0.055878,0.039089
0.940709,1.128022,1.116019,1.10698,0.459719,0.657824,0.658919,0.641247,0.560297,0.571184,0.611874,0.653993,0.448222,0.466593,0.426918,0.380957,0.070202,0.147229,0.150404,0.115091,0.069993,0.05147,0.055826,0.03907
0.941571,1.128742,1.116886,1.108086,0.456078,0.65419,0.655285,0.637591,0.560267,0.570615,0.611362,0.653438,0.448172,0.466582,0.426905,0.380938,0.069763,0.147197,0.150252,0.114826,0.070096,0.051415,0.055771,0.03905
0.94177,1.128933,1.117245,1.10863,0.452439,0.650563,0.651657,0.633939,0.560257,0.569938,0.610734,0.6528,0.448113,0.46657,0.426893,0.380922,0.0692,0.146651,0.149643,0.114166,0.070216,0.051359,0.055714,0.039027
0.941335,1.12862,1.11712,1.10864,0.448802,0.646943,0.648036,0.630289,0.560264,0.569154,0.609993,0.652082,0.448045,0.466559,0.426882,0.380908,0.068522,0.145607,0.148592,0.113126,0.070357,0.051301,0.055654,0.039001
0.940308,1.127839,1.116544,1.108147,0.445167,0.643329,0.644421,0.626641,0.560284,0.568267,0.609142,0.651288,0.447968,0.466546,0.426871,0.380897,0.067747,0.14409,0.147122,0.111727,0.070523,0.051243,0.055592,0.038973
0.938738,1.126629,1.115555,1.107192,0.441537,0.639723,0.640814,0.622994,0.560312,0.567286,0.608188,0.650421,0.447883,0.466533,0.426859,0.380889,0.066895,0.142134,0.145267,0.109998,0.070716,0.051185,0.055529,0.038943
0.936682,1.125036,1.114198,1.10582,0.437912,0.636124,0.637214,0.619349,0.560341,0.566216,0.607142,0.649487,0.447791,0.466517,0.426846,0.380882,0.065991,0.139783,0.143068,0.107974,0.07094,0.051128,0.055463,0.03891
0.934206,1.123112,1.112523,1.104083,0.434294,0.632532,0.633621,0.615704,0.560365,0.565068,0.606014,0.648493,0.447693,0.4665,0.42683,0.380877,0.065063,0.137087,0.140571,0.105695,0.071198,0.051071,0.055397,0.038874
0.931382,1.120912,1.110584,1.102037,0.430688,0.628948,0.630035,0.612061,0.560375,0.563854,0.604817,0.647446,0.447594,0.466481,0.426811,0.380873,0.064143,0.134098,0.137825,0.103204,0.071496,0.051016,0.055328,0.038836
0.928285,1.118495,1.108438,1.09974,0.427094,0.625372,0.626458,0.608418,0.560366,0.562584,0.603564,0.646357,0.447493,0.466458,0.426789,0.38087,0.063262,0.130872,0.134882,0.100546,0.071837,0.050963,0.055259,0.038796
0.92499,1.115923,1.106145,1.097254,0.423516,0.621805,0.622888,0.604775,0.56033,0.561274,0.602267,0.645234,0.447393,0.466434,0.426764,0.380868,0.06245,0.127462,0.131791,0.097766,0.072225,0.050911,0.055189,0.038754
0.921572,1.113255,1.103761,1.094635,0.419958,0.618246,0.619326,0.601134,0.560263,0.559936,0.600941,0.644091,0.447297,0.466406,0.426735,0.380865,0.061735,0.123922,0.128599,0.094909,0.072666,0.050861,0.055118,0.03871
0.918103,1.110547,1.10134,1.091939,0.416424,0.614695,0.615772,0.597494,0.560162,0.558587,0.599601,0.642938,0.447206,0.466375,0.426704,0.380862,0.061142,0.120297,0.125348,0.092015,0.073165,0.050814,0.055046,0.038663
0.914643,1.10785,1.098929,1.089213,0.412917,0.611154,0.612228,0.593856,0.560024,0.557242,0.59826,0.641788,0.447124,0.466341,0.426669,0.380859,0.060687,0.11663,0.122073,0.089118,0.073724,0.050768,0.054974,0.038616
0.911242,1.105202,1.096563,1.086494,0.409442,0.607623,0.608694,0.590219,0.559852,0.555918,0.596932,0.640655,0.447053,0.466304,0.426631,0.380855,0.06038,0.112951,0.118804,0.086245,0.074349,0.050725,0.054902,0.038567
0.907934,1.10263,1.094269,1.083807,0.406002,0.604101,0.60517,0.586584,0.559647,0.554629,0.595633,0.639553,0.446994,0.466265,0.426591,0.380851,0.060222,0.109284,0.115559,0.083414,0.075042,0.050685,0.054828,0.038519
0.904738,1.100145,1.092058,1.081165,0.402599,0.60059,0.601656,0.582951,0.559415,0.553391,0.594375,0.638494,0.446946,0.466222,0.426547,0.380846,0.060209,0.105647,0.112352,0.080639,0.075809,0.050646,0.054755,0.03847
0.901661,1.09775,1.08993,1.078573,0.399234,0.597089,0.598153,0.579321,0.559162,0.552216,0.593173,0.637491,0.446911,0.466178,0.426501,0.38084,0.060328,0.102051,0.109192,0.077926,0.076651,0.050609,0.054681,0.038423
0.898699,1.095436,1.087874,1.076023,0.395908,0.593598,0.594661,0.575693,0.558894,0.551117,0.592037,0.636554,0.446887,0.466131,0.426453,0.380834,0.060564,0.098508,0.106087,0.075279,0.077571,0.050574,0.054608,0.038377
0.89584,1.093185,1.085875,1.073505,0.392622,0.590117,0.59118,0.572068,0.558621,0.550103,0.59098,0.635692,0.446874,0.466082,0.426403,0.380828,0.060899,0.09503,0.103042,0.072703,0.078571,0.05054,0.054534,0.038333
0.893068,1.09098,1.083911,1.071006,0.389377,0.586646,0.587711,0.568446,0.558349,0.54918,0.590011,0.634911,0.446869,0.466032,0.426352,0.380821,0.061316,0.091629,0.100067,0.070201,0.079653,0.050506,0.054462,0.038291
0.890363,1.088796,1.081962,1.06851,0.386173,0.583185,0.584253,0.564828,0.558087,0.548355,0.589136,0.634217,0.446872,0.46598,0.426299,0.380815,0.061795,0.088317,0.09717,0.067777,0.080817,0.050473,0.05439,0.038253
0.887704,1.086614,1.080005,1.066003,0.383012,0.579734,0.580807,0.561213,0.557842,0.547629,0.58836,0.63361,0.446881,0.465929,0.426245,0.38081,0.062319,0.085105,0.094356,0.065433,0.082066,0.050439,0.054319,0.038218
0.885071,1.084412,1.078022,1.063471,0.379892,0.576292,0.577373,0.557604,0.557619,0.547,0.587683,0.633092,0.446892,0.465878,0.42619,0.380806,0.062872,0.082002,0.091631,0.063171,0.083398,0.050404,0.054249,0.038187
0.882444,1.082174,1.075994,1.060906,0.376817,0.572859,0.573951,0.553999,0.557423,0.546467,0.587104,0.63266,0.446904,0.465827,0.426134,0.380802,0.063441,0.079018,0.088998,0.060995,0.084815,0.050366,0.05418,0.038161
