L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.180998,1.358236,1.360534,1.330975,0.546571,0.720181,0.733515,0.696149,0.592362,0.582805,0.622669,0.663655,0.49289,0.503967,0.467505,0.421762,0.067921,0.137762,0.142689,0.108983,0.107081,0.054745,0.052633,0.043775
1.186839,1.362961,1.365319,1.336598,0.538903,0.711703,0.724925,0.687453,0.592821,0.582327,0.622135,0.663372,0.49264,0.503822,0.467342,0.421649,0.066869,0.140042,0.145054,0.110871,0.109598,0.054605,0.052381,0.04372
1.191333,1.366487,1.368965,1.340997,0.531395,0.703231,0.716341,0.678779,0.593195,0.581606,0.621357,0.662869,0.492295,0.503645,0.467157,0.421502,0.065855,0.141582,0.146663,0.11213,0.112319,0.054459,0.052131,0.04367
1.194476,1.368838,1.371491,1.344182,0.52408,0.69477,0.707767,0.670129,0.593485,0.58066,0.620353,0.662158,0.491868,0.503439,0.466953,0.421325,0.064868,0.142342,0.147475,0.112716,0.115256,0.054305,0.051881,0.043631
1.196287,1.370054,1.372936,1.346177,0.516995,0.686327,0.699205,0.661506,0.593695,0.57951,0.619148,0.661258,0.491379,0.50321,0.466733,0.421122,0.063906,0.142305,0.147477,0.11261,0.118421,0.054141,0.051633,0.043612
1.19681,1.370191,1.373348,1.347025,0.510184,0.67791,0.690658,0.652914,0.593829,0.578186,0.617773,0.660193,0.490849,0.502963,0.466503,0.420901,0.062981,0.141478,0.146676,0.111816,0.121826,0.053965,0.051386,0.043624
1.196115,1.369324,1.372795,1.346784,0.50369,0.66953,0.682132,0.64436,0.593893,0.576723,0.616268,0.658993,0.490299,0.502705,0.466267,0.420667,0.06211,0.139892,0.145105,0.11036,0.12548,0.05378,0.051145,0.04368
1.194292,1.367536,1.371352,1.345525,0.497565,0.661197,0.673633,0.635851,0.593893,0.575161,0.614672,0.657693,0.489753,0.502442,0.46603,0.420429,0.061319,0.137599,0.142819,0.108288,0.129394,0.053589,0.050913,0.043798
1.191447,1.364924,1.369106,1.343332,0.491861,0.652927,0.665169,0.627398,0.593837,0.57354,0.613031,0.65633,0.489235,0.50218,0.465798,0.420194,0.060637,0.134668,0.139889,0.105665,0.133574,0.0534,0.050698,0.043997
1.187701,1.361591,1.366149,1.340297,0.486632,0.644736,0.65675,0.619013,0.59373,0.571905,0.611386,0.654942,0.488766,0.501927,0.465575,0.41997,0.060094,0.131185,0.136399,0.102568,0.138025,0.053222,0.050506,0.044299
1.183178,1.357637,1.362573,1.336517,0.481934,0.636644,0.648393,0.610714,0.593582,0.570294,0.60978,0.653566,0.488364,0.501687,0.465367,0.419764,0.05971,0.127242,0.132443,0.099086,0.142751,0.053073,0.050349,0.044728
1.178002,1.353161,1.358468,1.332086,0.477823,0.628673,0.640113,0.602521,0.593401,0.568745,0.608246,0.652236,0.488047,0.501465,0.465177,0.419582,0.059499,0.122941,0.128121,0.095313,0.14775,0.052971,0.050239,0.045312
1.172289,1.348249,1.353914,1.327095,0.47435,0.620848,0.631936,0.594459,0.593198,0.567287,0.606814,0.650982,0.487823,0.501265,0.465008,0.419431,0.059464,0.118381,0.123529,0.091343,0.153017,0.052939,0.050192,0.046081
1.16614,1.342972,1.348979,1.321627,0.471565,0.613197,0.62389,0.586558,0.592985,0.565942,0.605502,0.649825,0.487702,0.501087,0.464861,0.419315,0.059598,0.11366,0.118764,0.087266,0.158546,0.053006,0.050225,0.047063
1.159637,1.337385,1.343715,1.315752,0.469512,0.605749,0.616007,0.578849,0.592777,0.564723,0.604322,0.648782,0.487683,0.500933,0.464735,0.419239,0.059885,0.108871,0.113915,0.08317,0.164323,0.0532,0.050357,0.048287
1.152845,1.331526,1.338164,1.309531,0.468228,0.598539,0.608328,0.571371,0.592586,0.563635,0.603276,0.647859,0.487765,0.500802,0.464631,0.419209,0.060304,0.1041,0.109065,0.079131,0.17033,0.053553,0.05061,0.049782
1.145813,1.325422,1.332351,1.303012,0.46774,0.591608,0.600897,0.564166,0.592425,0.562674,0.602358,0.647057,0.487942,0.500696,0.464547,0.419227,0.060831,0.099423,0.10429,0.075221,0.176545,0.054097,0.051002,0.051572
1.138576,1.319087,1.326293,1.296233,0.468064,0.584998,0.593762,0.557281,0.592303,0.561832,0.601557,0.646371,0.488202,0.500613,0.464483,0.419299,0.061437,0.094907,0.099658,0.071498,0.18294,0.054863,0.051555,0.053675
1.13116,1.312531,1.319999,1.289224,0.469204,0.578762,0.586975,0.550767,0.592224,0.561097,0.600859,0.645795,0.488534,0.500556,0.464439,0.419428,0.062098,0.090607,0.095225,0.068012,0.189482,0.05588,0.052287,0.056106
1.123581,1.305759,1.313472,1.282009,0.471154,0.572956,0.580595,0.544682,0.592193,0.560456,0.60025,0.645318,0.488924,0.500526,0.464418,0.419618,0.062789,0.086569,0.09104,0.0648,0.196132,0.057171,0.053214,0.058868
1.115853,1.298773,1.306715,1.274604,0.473891,0.56764,0.574681,0.539085,0.592208,0.559898,0.599718,0.644931,0.489358,0.500528,0.464425,0.419874,0.063489,0.082823,0.087137,0.061888,0.202846,0.058751,0.054348,0.061954
1.107984,1.291577,1.29973,1.267024,0.477379,0.562882,0.5693,0.534042,0.592267,0.559414,0.599253,0.644626,0.489822,0.500565,0.464462,0.420198,0.06418,0.079389,0.083542,0.059288,0.209577,0.060627,0.055695,0.065348
1.099983,1.284177,1.292523,1.259279,0.481569,0.558748,0.564523,0.52962,0.592366,0.558995,0.598849,0.644396,0.490306,0.500644,0.464535,0.420593,0.064847,0.076277,0.080269,0.057004,0.216273,0.062795,0.057256,0.069022
1.091857,1.276579,1.285099,1.25138,0.486401,0.555309,0.560422,0.525887,0.592498,0.558637,0.598499,0.644232,0.4908,0.50077,0.46465,0.421061,0.065478,0.073486,0.077326,0.055029,0.22288,0.065238,0.059028,0.072936
1.083614,1.268793,1.277469,1.243337,0.491801,0.552634,0.557071,0.522916,0.592658,0.558335,0.598201,0.644129,0.491298,0.500951,0.464815,0.421601,0.066065,0.071011,0.074707,0.053348,0.229342,0.067931,0.060997,0.07704
1.075261,1.26083,1.269644,1.235159,0.497687,0.550789,0.554548,0.520779,0.592838,0.558084,0.597951,0.64408,0.491794,0.501193,0.465039,0.422212,0.066602,0.068838,0.072405,0.051942,0.235606,0.070837,0.063146,0.081275
1.066806,1.252701,1.261637,1.226855,0.503972,0.549834,0.552926,0.519547,0.593033,0.55788,0.597747,0.644078,0.492283,0.501506,0.465332,0.422891,0.067086,0.066951,0.070404,0.050788,0.24162,0.073913,0.065451,0.08557
1.058255,1.244421,1.253463,1.218435,0.510568,0.549827,0.552279,0.519283,0.593236,0.557719,0.597584,0.644116,0.492764,0.501895,0.465703,0.423634,0.067516,0.065329,0.068687,0.04986,0.247335,0.077107,0.067883,0.08985
1.049618,1.236003,1.245137,1.209908,0.51739,0.55081,0.552673,0.520042,0.593441,0.557597,0.597458,0.644186,0.493233,0.502369,0.466165,0.424438,0.067892,0.063952,0.06723,0.04913,0.252707,0.080366,0.070405,0.094035
1.040902,1.227464,1.236675,1.201284,0.524363,0.552821,0.554165,0.521867,0.593643,0.557507,0.597364,0.64428,0.493686,0.502935,0.466727,0.425301,0.068217,0.062797,0.066011,0.048571,0.257699,0.083633,0.072978,0.098045
1.032115,1.218817,1.228093,1.192573,0.531425,0.555882,0.556799,0.524788,0.593839,0.557448,0.597299,0.644392,0.494118,0.5036,0.467399,0.42622,0.068497,0.06184,0.065004,0.048156,0.262276,0.086854,0.075557,0.101804
1.023267,1.210079,1.219407,1.183785,0.538532,0.56,0.560599,0.528818,0.594025,0.557415,0.59726,0.644517,0.494525,0.504367,0.468189,0.427192,0.068736,0.06106,0.064184,0.047859,0.266412,0.089976,0.078094,0.105245
1.014366,1.201262,1.210633,1.174931,0.545658,0.56517,0.56557,0.533949,0.594198,0.557407,0.597245,0.64465,0.494903,0.505236,0.469096,0.428214,0.06894,0.060435,0.063526,0.047657,0.270083,0.09295,0.080539,0.108309
1.00542,1.192382,1.201785,1.16602,0.552796,0.571368,0.571689,0.540151,0.594356,0.55742,0.597251,0.644788,0.49525,0.506202,0.470118,0.429283,0.069117,0.059942,0.063006,0.047528,0.273267,0.095726,0.082843,0.110951
0.996437,1.18345,1.192878,1.157063,0.559954,0.578556,0.578913,0.547376,0.5945,0.557452,0.597276,0.644928,0.495567,0.507254,0.471243,0.430394,0.069272,0.059563,0.062603,0.047455,0.275945,0.098263,0.084961,0.113137
0.987425,1.174477,1.183924,1.148069,0.567152,0.586684,0.587182,0.555558,0.594628,0.557501,0.597318,0.645069,0.495858,0.508377,0.472453,0.431541,0.069412,0.059279,0.062295,0.04742,0.278104,0.100524,0.086851,0.114849
0.978391,1.165475,1.174935,1.139046,0.574411,0.595693,0.596422,0.564624,0.59474,0.557566,0.597376,0.645207,0.49613,0.509552,0.473727,0.432713,0.069543,0.059073,0.062065,0.047412,0.279732,0.102477,0.088483,0.116081
0.96934,1.156451,1.16592,1.130003,0.581756,0.605523,0.606555,0.574497,0.594838,0.557645,0.597448,0.645343,0.496389,0.510759,0.475041,0.4339,0.069669,0.058931,0.061897,0.047418,0.280823,0.104103,0.089835,0.11684
0.960278,1.147414,1.156887,1.120944,0.589208,0.616107,0.617501,0.585102,0.594922,0.557736,0.597532,0.645477,0.496646,0.511978,0.476369,0.435087,0.069795,0.05884,0.061775,0.047431,0.281374,0.105388,0.090894,0.117144
0.951209,1.13837,1.147845,1.111876,0.596784,0.627381,0.629184,0.596371,0.594994,0.557837,0.597626,0.645607,0.496908,0.513187,0.477685,0.436257,0.069925,0.058787,0.06169,0.047444,0.281389,0.106327,0.091656,0.117019
0.942138,1.129323,1.138799,1.102803,0.604498,0.639281,0.641531,0.608241,0.595056,0.557946,0.59773,0.645734,0.497182,0.514368,0.478967,0.437394,0.070061,0.058764,0.061629,0.047451,0.280874,0.106925,0.092126,0.116494
0.933068,1.120278,1.129753,1.093729,0.61236,0.651747,0.654475,0.620659,0.59511,0.558063,0.597841,0.645859,0.497474,0.515504,0.480194,0.438483,0.070205,0.058762,0.061586,0.047449,0.279837,0.107191,0.092313,0.115601
0.924,1.111237,1.120713,1.084656,0.620378,0.664722,0.667954,0.633576,0.595158,0.558186,0.597959,0.645981,0.497786,0.516581,0.48135,0.439513,0.070359,0.058774,0.061552,0.047437,0.278292,0.10714,0.092234,0.114371
0.914937,1.102204,1.11168,1.075588,0.628561,0.678154,0.681914,0.646952,0.595202,0.558313,0.598082,0.6461,0.498119,0.517586,0.48242,0.440471,0.070525,0.058792,0.061523,0.047412,0.276252,0.106794,0.091907,0.112835
0.905881,1.093181,1.102657,1.066525,0.636918,0.691997,0.696302,0.660746,0.595243,0.558443,0.598208,0.646216,0.498472,0.518507,0.483394,0.441348,0.070703,0.058812,0.061494,0.047376,0.273732,0.106175,0.091355,0.111025
0.896831,1.084168,1.093647,1.057471,0.64546,0.706207,0.711072,0.674924,0.595284,0.558574,0.598337,0.64633,0.498843,0.519337,0.484261,0.442135,0.070892,0.058829,0.061461,0.047327,0.270751,0.105307,0.090601,0.10897
0.88779,1.075166,1.084651,1.048427,0.654199,0.720748,0.726181,0.689451,0.595326,0.558706,0.598467,0.64644,0.499228,0.520067,0.485014,0.442827,0.071094,0.058839,0.061422,0.047268,0.267328,0.104217,0.089669,0.106702
0.878758,1.066175,1.075668,1.039394,0.663147,0.735587,0.74159,0.704295,0.595368,0.558837,0.598597,0.646545,0.499623,0.520688,0.485647,0.443415,0.071307,0.05884,0.061376,0.047201,0.263483,0.102933,0.088583,0.104249
0.869739,1.057197,1.066702,1.030372,0.672318,0.750698,0.757263,0.719426,0.595409,0.558965,0.598726,0.646645,0.500022,0.521195,0.486154,0.443895,0.071531,0.058827,0.06132,0.047126,0.259238,0.10148,0.087366,0.101643
0.860733,1.04823,1.05775,1.021363,0.681726,0.766055,0.773169,0.734817,0.595447,0.55909,0.598851,0.64674,0.500421,0.52158,0.486531,0.444263,0.071766,0.0588,0.061253,0.047045,0.254617,0.099886,0.086043,0.098911
0.851744,1.039274,1.048813,1.012365,0.691384,0.78164,0.78928,0.750444,0.595478,0.55921,0.598973,0.646828,0.500815,0.52184,0.486777,0.444517,0.072011,0.058757,0.061175,0.04696,0.249644,0.098178,0.084635,0.096082
0.842773,1.030329,1.039892,1.003381,0.701304,0.797433,0.805571,0.766285,0.5955,0.559324,0.599091,0.646908,0.501196,0.521971,0.486891,0.444653,0.072267,0.058696,0.061085,0.046872,0.244345,0.09638,0.083165,0.093181
0.833823,1.021395,1.030985,0.994408,0.711495,0.813416,0.822018,0.782323,0.59551,0.55943,0.599202,0.646981,0.501558,0.521971,0.486874,0.444672,0.072533,0.058618,0.060982,0.046782,0.238745,0.094515,0.081652,0.090234
0.824896,1.012473,1.022093,0.985447,0.721967,0.829572,0.838601,0.798541,0.595506,0.559529,0.599307,0.647046,0.501893,0.521842,0.486726,0.444574,0.072811,0.058521,0.060866,0.046691,0.232872,0.092605,0.080115,0.087265
0.815996,1.003562,1.013215,0.976497,0.732728,0.845883,0.855301,0.814927,0.595487,0.559618,0.599405,0.647102,0.502193,0.521587,0.486454,0.444358,0.073101,0.058407,0.060735,0.0466,0.226754,0.090667,0.078573,0.084297
0.807125,0.994663,1.004351,0.967559,0.743782,0.862332,0.872102,0.83147,0.595451,0.559698,0.599494,0.647149,0.502453,0.521212,0.48606,0.444028,0.073407,0.058276,0.060589,0.04651,0.220421,0.088722,0.077044,0.081353
0.798287,0.985778,0.995501,0.958631,0.755135,0.878904,0.888993,0.84816,0.595398,0.559768,0.599574,0.647187,0.502667,0.520722,0.485549,0.443587,0.073728,0.058129,0.060427,0.046421,0.213901,0.086786,0.075548,0.078454
0.789481,0.976907,0.986663,0.949714,0.766791,0.895587,0.905967,0.86499,0.595326,0.559829,0.599644,0.647217,0.502831,0.520127,0.484926,0.443039,0.074067,0.057967,0.060247,0.046335,0.207224,0.084879,0.074107,0.07562
0.780708,0.968052,0.977838,0.940808,0.778752,0.91237,0.923019,0.881953,0.595236,0.559878,0.599704,0.647239,0.50294,0.519433,0.484195,0.442389,0.074424,0.05779,0.06005,0.046253,0.200418,0.083023,0.072745,0.072872
0.771969,0.959215,0.969027,0.931913,0.791019,0.929248,0.940145,0.899042,0.595126,0.559917,0.599753,0.647253,0.502992,0.51865,0.483362,0.441642,0.074799,0.057601,0.059836,0.046175,0.193509,0.081242,0.071486,0.070231
0.763262,0.950397,0.960229,0.92303,0.803593,0.946217,0.957342,0.91625,0.594994,0.559946,0.599791,0.647261,0.502986,0.517785,0.482434,0.440807,0.075192,0.057401,0.059605,0.046102,0.186523,0.079563,0.070353,0.067715
0.754584,0.941602,0.951446,0.914157,0.81647,0.963272,0.974605,0.933571,0.594837,0.559965,0.59982,0.647263,0.502919,0.516845,0.481415,0.43989,0.075605,0.057191,0.059358,0.046033,0.179487,0.078013,0.069372,0.065346
0.745932,0.932833,0.942677,0.905293,0.829652,0.980409,0.991927,0.950996,0.594654,0.559976,0.59984,0.64726,0.502792,0.515836,0.480316,0.438899,0.076037,0.056972,0.059097,0.04597,0.172427,0.076621,0.068567,0.063144
0.737305,0.924091,0.933923,0.896437,0.843135,0.997621,1.009299,0.968516,0.594444,0.559983,0.599852,0.647252,0.502602,0.514765,0.479143,0.437844,0.076491,0.056747,0.058822,0.04591,0.165373,0.075415,0.067962,0.061131
0.7287,0.915379,0.925184,0.887588,0.856921,1.014896,1.026711,0.986119,0.594205,0.559987,0.599856,0.64724,0.502351,0.513635,0.477905,0.436734,0.076968,0.056516,0.058536,0.045852,0.158358,0.074424,0.067583,0.059331
0.720115,0.906697,0.91646,0.878746,0.871005,1.032223,1.044148,1.003793,0.593935,0.559991,0.599855,0.647225,0.502041,0.51245,0.47661,0.435576,0.077469,0.056281,0.058239,0.045797,0.151415,0.073678,0.067454,0.057767
0.71155,0.898045,0.90775,0.869911,0.885384,1.049583,1.061595,1.021523,0.593636,0.559999,0.599853,0.647207,0.501672,0.511213,0.475266,0.434376,0.077996,0.056043,0.057935,0.045743,0.144578,0.073204,0.067603,0.056466
0.703003,0.889421,0.899056,0.861084,0.900049,1.066959,1.079032,1.039293,0.593307,0.560013,0.599852,0.647188,0.501248,0.509925,0.473876,0.43314,0.07855,0.0558,0.057627,0.045691,0.13788,0.073033,0.068056,0.055455
0.694474,0.880821,0.890377,0.852264,0.914985,1.084329,1.096438,1.057083,0.592949,0.560033,0.599857,0.647167,0.500772,0.50859,0.472446,0.431873,0.079134,0.055553,0.057317,0.045641,0.131357,0.073195,0.068839,0.05476
0.685959,0.87224,0.881714,0.84345,0.930177,1.101669,1.113789,1.074871,0.592563,0.560058,0.599869,0.647145,0.500248,0.50721,0.470977,0.430576,0.079749,0.0553,0.057008,0.045593,0.125042,0.073716,0.069977,0.054408
0.677459,0.863674,0.873063,0.834643,0.945599,1.118949,1.131055,1.092631,0.592152,0.560088,0.599889,0.647121,0.499681,0.505787,0.469475,0.429252,0.080397,0.055043,0.056702,0.045547,0.118968,0.074625,0.071495,0.054423
0.668971,0.855117,0.864422,0.82584,0.961225,1.136136,1.148203,1.110334,0.591718,0.56012,0.599916,0.647094,0.499076,0.504324,0.467941,0.427902,0.081082,0.054781,0.056398,0.045505,0.113167,0.075943,0.07341,0.054829
0.660495,0.846565,0.855788,0.817039,0.977019,1.153194,1.165195,1.127944,0.591264,0.560153,0.599948,0.647063,0.498441,0.502825,0.466379,0.426526,0.081804,0.054514,0.056099,0.045465,0.107668,0.077689,0.075738,0.055644
0.652028,0.838014,0.847157,0.808237,0.99294,1.170077,1.181987,1.145421,0.590795,0.560186,0.599983,0.647027,0.497783,0.501295,0.464793,0.425127,0.082568,0.054245,0.055804,0.045429,0.102499,0.079875,0.078488,0.056881
0.643569,0.829459,0.838526,0.799432,1.008937,1.186738,1.19853,1.162714,0.590315,0.560216,0.60002,0.646984,0.497109,0.499738,0.463188,0.423707,0.083375,0.053973,0.055514,0.045396,0.097683,0.082502,0.08166,0.058548
0.635119,0.820898,0.829893,0.790622,1.02495,1.20312,1.214771,1.17977,0.589829,0.560244,0.600058,0.646936,0.496427,0.498161,0.461569,0.422272,0.084229,0.0537,0.055228,0.045367,0.093238,0.085566,0.085245,0.060642
0.626676,0.812329,0.821257,0.781808,1.040913,1.219162,1.230647,1.196524,0.589346,0.56027,0.600096,0.646882,0.495744,0.496575,0.459945,0.42083,0.085134,0.053426,0.054947,0.04534,0.089177,0.089046,0.089222,0.063148
0.618243,0.803751,0.812615,0.77299,1.056745,1.234796,1.246096,1.212907,0.588872,0.560294,0.600135,0.646825,0.495068,0.494992,0.458328,0.419391,0.086095,0.053154,0.054671,0.045316,0.085505,0.092911,0.093558,0.066043
0.60982,0.795163,0.803968,0.764168,1.072358,1.249951,1.261048,1.228844,0.588416,0.560317,0.600176,0.646766,0.494405,0.493426,0.456732,0.417968,0.087118,0.052883,0.054399,0.045294,0.082223,0.097115,0.098206,0.069287
0.601411,0.786563,0.795313,0.755343,1.087656,1.26455,1.275432,1.244254,0.587987,0.560341,0.600218,0.64671,0.493759,0.491898,0.455178,0.416578,0.08821,0.052615,0.054131,0.045274,0.079321,0.101596,0.103103,0.072827
0.593017,0.777951,0.786651,0.746518,1.102531,1.278514,1.289174,1.259053,0.587594,0.560368,0.600263,0.646658,0.493134,0.49043,0.453688,0.415241,0.089376,0.05235,0.053867,0.045254,0.076783,0.106278,0.108174,0.076597
0.584644,0.769327,0.777981,0.737693,1.116871,1.291762,1.302201,1.273156,0.587246,0.5604,0.600312,0.646614,0.492533,0.489047,0.452289,0.413979,0.090625,0.052089,0.053604,0.045234,0.074587,0.111069,0.113329,0.080515
0.576296,0.760688,0.769303,0.728871,1.130557,1.304215,1.31444,1.286476,0.586953,0.560438,0.600367,0.646582,0.49196,0.487779,0.451008,0.412818,0.091964,0.051831,0.053343,0.045213,0.072703,0.115868,0.118464,0.084491
0.567981,0.752035,0.760618,0.720055,1.14347,1.315795,1.325823,1.298932,0.586723,0.560485,0.60043,0.646564,0.491416,0.486654,0.449878,0.411784,0.093404,0.051576,0.053083,0.045189,0.071096,0.120562,0.123466,0.08842
0.559707,0.743365,0.751926,0.711245,1.15549,1.32643,1.336287,1.310442,0.586566,0.560543,0.6005,0.646563,0.490903,0.485704,0.448928,0.410904,0.094952,0.051324,0.052822,0.045162,0.069728,0.125031,0.128216,0.092192
0.551483,0.734679,0.743226,0.702446,1.166503,1.336056,1.345775,1.320935,0.586488,0.560613,0.600581,0.646583,0.490425,0.484957,0.448187,0.410203,0.096619,0.051076,0.05256,0.045129,0.068562,0.129153,0.132589,0.095693
0.543322,0.725976,0.734519,0.693658,1.176403,1.344617,1.354239,1.330344,0.586495,0.560696,0.600672,0.646625,0.489985,0.484436,0.447681,0.409705,0.098416,0.05083,0.052296,0.045091,0.067557,0.132807,0.136464,0.098808
0.535239,0.717253,0.725805,0.684886,1.185098,1.35207,1.361645,1.338617,0.586591,0.560794,0.600773,0.64669,0.489587,0.484164,0.447429,0.409429,0.100355,0.050587,0.052029,0.045047,0.06668,0.135879,0.139725,0.101429
0.527252,0.70851,0.717085,0.676132,1.192513,1.358387,1.367968,1.345711,0.586779,0.560905,0.600885,0.646781,0.489236,0.484152,0.447446,0.409386,0.102446,0.050348,0.051758,0.044997,0.065903,0.138269,0.14227,0.103461
0.519382,0.699746,0.70836,0.667399,1.198596,1.363555,1.3732,1.351599,0.587059,0.561031,0.601007,0.646897,0.488938,0.484407,0.447737,0.409584,0.104705,0.050112,0.051485,0.044943,0.065206,0.139893,0.144016,0.104825
0.511653,0.690961,0.69963,0.658691,1.20332,1.367581,1.377348,1.356271,0.587429,0.56117,0.601138,0.647038,0.488698,0.484927,0.448298,0.41002,0.107145,0.04988,0.051208,0.044888,0.064577,0.140691,0.144902,0.105467
0.504096,0.682157,0.690899,0.650014,1.206684,1.370487,1.380432,1.359733,0.587882,0.561321,0.601277,0.647202,0.488522,0.485701,0.449117,0.410683,0.10978,0.049656,0.05093,0.044837,0.064017,0.140632,0.144896,0.105359
0.496745,0.673336,0.68217,0.641372,1.208717,1.372312,1.382486,1.362007,0.588411,0.561484,0.601423,0.64739,0.488419,0.48671,0.450173,0.411556,0.112629,0.04944,0.050651,0.044795,0.063531,0.139712,0.143997,0.104502
0.48964,0.664504,0.673449,0.632775,1.209469,1.373106,1.383558,1.363131,0.589005,0.561656,0.601573,0.647597,0.488394,0.487929,0.451436,0.412612,0.115707,0.049239,0.050374,0.044773,0.063134,0.137957,0.142233,0.102922
0.482823,0.655667,0.664742,0.624233,1.209017,1.372934,1.383703,1.363158,0.589651,0.561835,0.601725,0.64782,0.488452,0.489324,0.45287,0.413819,0.119034,0.049056,0.050104,0.044783,0.062842,0.135422,0.139661,0.100674
0.476344,0.646838,0.656061,0.615757,1.207454,1.371866,1.382982,1.362152,0.590332,0.562017,0.601874,0.648056,0.488596,0.490857,0.454437,0.415143,0.122625,0.048901,0.049845,0.044841,0.062672,0.132185,0.136361,0.097832
0.470256,0.638032,0.647418,0.607363,1.204886,1.369978,1.381463,1.360191,0.59103,0.5622,0.602018,0.648298,0.488826,0.492491,0.456093,0.416546,0.1265,0.048781,0.049604,0.044966,0.062635,0.128348,0.132437,0.094491
0.464615,0.629268,0.638832,0.599069,1.201423,1.367346,1.379212,1.357355,0.591728,0.56238,0.60215,0.648543,0.489134,0.494183,0.457799,0.417988,0.130675,0.04871,0.049392,0.04518,0.062735,0.124025,0.128004,0.090761
0.45948,0.620572,0.630323,0.590893,1.197179,1.364043,1.376296,1.35373,0.592405,0.562552,0.602268,0.648783,0.489509,0.495895,0.459514,0.419434,0.135165,0.0487,0.04922,0.04551,0.06297,0.119342,0.123189,0.086757
0.454909,0.611975,0.621916,0.58286,1.192259,1.360139,1.372772,1.349402,0.593044,0.562712,0.602368,0.649013,0.489935,0.497591,0.461204,0.420847,0.139981,0.04877,0.0491,0.045985,0.063331,0.114428,0.118122,0.082599
0.450959,0.60351,0.61364,0.574994,1.186758,1.355691,1.368694,1.344449,0.593629,0.562856,0.602446,0.649227,0.490394,0.499236,0.462838,0.422199,0.145131,0.048939,0.04905,0.046638,0.063804,0.109408,0.112927,0.078398
0.447686,0.595217,0.605527,0.567323,1.180758,1.350755,1.364108,1.338948,0.594144,0.562982,0.602502,0.649418,0.490867,0.500803,0.464389,0.423463,0.15062,0.049228,0.049088,0.047503,0.064373,0.104398,0.107722,0.07426
0.445141,0.58714,0.597612,0.559879,1.174332,1.345374,1.359053,1.332963,0.594578,0.563086,0.602536,0.649581,0.491334,0.50227,0.465841,0.424619,0.156445,0.049663,0.049234,0.048614,0.065016,0.099497,0.102608,0.070271
0.443364,0.579325,0.589932,0.552695,1.167539,1.339588,1.353564,1.326555,0.594922,0.563166,0.602549,0.649708,0.491782,0.50362,0.46718,0.425656,0.162597,0.050267,0.049508,0.050005,0.065711,0.094789,0.097674,0.066506
0.442391,0.571822,0.582527,0.545809,1.160429,1.33343,1.347672,1.319775,0.59517,0.563222,0.60254,0.649794,0.492197,0.504844,0.468397,0.426564,0.16906,0.051068,0.049934,0.051708,0.066438,0.090341,0.092993,0.063019
0.442243,0.564682,0.575439,0.539262,1.153045,1.326931,1.341407,1.312669,0.59532,0.563252,0.602513,0.649834,0.492571,0.505937,0.469491,0.42734,0.17581,0.05209,0.050532,0.05375,0.067175,0.086201,0.088621,0.05985
0.442933,0.55796,0.568715,0.533099,1.145425,1.320118,1.334795,1.305277,0.595372,0.563255,0.602467,0.649823,0.492897,0.506897,0.470459,0.427986,0.182814,0.053353,0.051325,0.05615,0.067906,0.082404,0.084595,0.05702
0.444458,0.551713,0.562401,0.527369,1.1376,1.313017,1.327862,1.297635,0.595331,0.56323,0.602404,0.649754,0.493172,0.507728,0.471304,0.428506,0.190032,0.054876,0.052329,0.058919,0.068614,0.078968,0.080941,0.054539
0.446801,0.545997,0.556552,0.522126,1.129597,1.305652,1.320636,1.289773,0.595202,0.563175,0.602322,0.649624,0.493398,0.508432,0.472031,0.428906,0.197413,0.056667,0.053559,0.062057,0.069287,0.075898,0.077667,0.0524
0.449932,0.540874,0.551223,0.517425,1.121439,1.298046,1.31314,1.281717,0.594992,0.563087,0.602222,0.649428,0.493575,0.509016,0.472643,0.429193,0.204899,0.058727,0.055025,0.065552,0.069912,0.073192,0.074773,0.050591
0.453807,0.536407,0.546476,0.513328,1.113145,1.29022,1.3054,1.273492,0.59471,0.562962,0.602099,0.649162,0.493707,0.509487,0.473146,0.429379,0.212425,0.061049,0.056729,0.069378,0.070483,0.070838,0.072252,0.049092
0.458369,0.53266,0.542377,0.509897,1.104731,1.282196,1.29744,1.265116,0.594363,0.562794,0.60195,0.648824,0.493797,0.509853,0.473549,0.429474,0.219921,0.063616,0.058667,0.073494,0.070993,0.068821,0.070088,0.047878
0.46355,0.529701,0.538998,0.507197,1.09621,1.273991,1.289282,1.256609,0.593959,0.56258,0.601768,0.648412,0.493851,0.510124,0.473859,0.42949,0.227313,0.066399,0.060826,0.07785,0.07144,0.067118,0.068261,0.046921
0.469273,0.527592,0.536413,0.505292,1.087594,1.265624,1.280947,1.247987,0.593505,0.562312,0.601549,0.647926,0.493872,0.510311,0.474086,0.429442,0.234525,0.069365,0.063188,0.082382,0.071825,0.065706,0.066746,0.046189
0.475453,0.526398,0.534697,0.504243,1.078891,1.257115,1.272458,1.239268,0.593004,0.561987,0.601285,0.647369,0.493863,0.510426,0.474243,0.429341,0.241485,0.07247,0.065725,0.087019,0.072149,0.064557,0.065512,0.04565
