FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.49304,-42.632175,0.097906,43.426975,0.369285,563.545166
-0.475476,-42.090122,0.101036,43.365643,0.442543,561.483826
-0.458872,-41.55537,0.103994,43.302368,0.513716,559.420288
-0.443197,-41.027874,0.106783,43.237114,0.582761,557.355713
-0.428413,-40.507584,0.1094,43.169884,0.649643,555.291443
-0.414479,-39.994434,0.11183,43.100658,0.714337,553.228516
-0.401357,-39.48835,0.114054,43.029434,0.776825,551.168152
-0.389024,-38.98925,0.116065,42.956161,0.837091,549.111511
-0.377471,-38.497063,0.117864,42.880798,0.895111,547.059692
-0.366698,-38.011703,0.11946,42.803322,0.950859,545.014038
-0.356697,-37.533092,0.12086,42.723732,1.004318,542.975525
-0.347446,-37.06115,0.122079,42.642048,1.055485,540.945313
-0.338907,-36.595772,0.123146,42.558289,1.104362,538.9245
-0.331029,-36.136833,0.124101,42.472469,1.150945,536.914063
-0.32376,-35.684212,0.124976,42.384624,1.195215,534.915222
-0.317057,-35.237762,0.125795,42.294792,1.237148,532.929016
-0.310891,-34.797352,0.126574,42.203014,1.276729,530.956421
-0.305247,-34.362869,0.127337,42.10931,1.313963,528.998413
-0.300117,-33.934196,0.128108,42.013695,1.34887,527.056091
-0.295494,-33.511246,0.128903,41.916157,1.381467,525.130188
-0.291362,-33.09391,0.129723,41.816704,1.411764,523.221924
-0.287695,-32.682064,0.130561,41.715382,1.439764,521.332092
-0.284462,-32.275589,0.131419,41.612213,1.465467,519.461609
-0.281628,-31.874334,0.132306,41.507221,1.48887,517.611328
-0.279159,-31.478161,0.133238,41.400425,1.50997,515.782104
-0.277025,-31.086946,0.134222,41.291866,1.52877,513.974792
-0.275207,-30.700579,0.135259,41.181618,1.545287,512.190186
-0.273696,-30.318953,0.136352,41.069736,1.55955,510.429047
-0.272493,-29.94198,0.137503,40.956238,1.571594,508.692078
-0.271599,-29.569572,0.138707,40.841122,1.581453,506.980194
-0.271011,-29.201635,0.139943,40.724411,1.589154,505.293976
-0.270712,-28.838062,0.141181,40.606144,1.594728,503.634277
-0.270684,-28.478739,0.142393,40.486336,1.598204,502.00174
-0.270908,-28.123539,0.143554,40.36499,1.599611,500.396881
-0.27137,-27.77236,0.144647,40.242107,1.598979,498.820465
-0.272062,-27.425089,0.145657,40.117729,1.596346,497.273132
-0.272977,-27.081633,0.146574,39.991928,1.591759,495.755402
-0.274105,-26.741905,0.147403,39.86475,1.585274,494.267853
-0.275439,-26.405809,0.148158,39.736206,1.576941,492.811127
-0.276972,-26.073246,0.148855,39.606331,1.566797,491.385803
-0.278699,-25.744099,0.149499,39.475185,1.554874,489.992493
-0.280611,-25.418236,0.150084,39.342808,1.541215,488.631561
-0.2827,-25.095539,0.150599,39.20924,1.525879,487.303589
-0.284956,-24.775871,0.151033,39.074474,1.508938,486.008942
-0.287374,-24.459108,0.15137,38.938522,1.490462,484.748169
-0.289948,-24.145136,0.151586,38.801434,1.470517,483.521606
-0.292673,-23.833839,0.151659,38.663254,1.449162,482.32962
-0.29554,-23.525127,0.151578,38.524025,1.426457,481.172729
-0.298536,-23.218884,0.15135,38.383785,1.402448,480.051147
-0.301646,-22.915001,0.150993,38.242588,1.377179,478.96524
-0.304857,-22.613348,0.150529,38.100487,1.350692,477.915222
-0.308161,-22.313799,0.149973,37.957573,1.323037,476.901367
-0.311556,-22.016235,0.149344,37.813885,1.294277,475.92392
-0.315045,-21.720541,0.148659,37.669464,1.26448,474.983063
-0.318632,-21.426609,0.147924,37.524357,1.233708,474.078888
-0.322319,-21.13434,0.147122,37.378616,1.202021,473.2117
-0.326098,-20.843643,0.146225,37.232292,1.169475,472.381439
-0.329956,-20.554434,0.145207,37.085438,1.13613,471.588226
-0.333875,-20.266628,0.144057,36.938107,1.102042,470.832092
-0.337838,-19.980139,0.142777,36.790367,1.067269,470.112976
-0.341833,-19.694881,0.141371,36.6423,1.031862,469.430847
-0.345857,-19.41078,0.139852,36.493996,0.995882,468.785614
-0.349916,-19.127764,0.138251,36.345554,0.959393,468.177094
-0.354023,-18.845768,0.136606,36.197052,0.922459,467.605255
-0.358187,-18.564737,0.134952,36.048573,0.88513,467.069855
-0.362404,-18.284626,0.133301,35.900208,0.847447,466.570801
-0.366655,-18.005396,0.131644,35.752052,0.809455,466.107758
-0.370908,-17.727007,0.129966,35.604206,0.771203,465.680573
-0.375129,-17.44943,0.128256,35.456768,0.732749,465.288818
-0.379299,-17.172638,0.126512,35.309837,0.694148,464.932251
-0.38341,-16.896597,0.124726,35.163513,0.655446,464.610504
-0.387465,-16.621277,0.122898,35.017929,0.616689,464.323212
-0.391467,-16.346643,0.121041,34.873196,0.577917,464.069977
-0.395415,-16.072674,0.119193,34.729404,0.539174,463.850433
-0.399299,-15.799349,0.117405,34.586651,0.500499,463.664093
-0.403103,-15.526655,0.115718,34.445023,0.461933,463.510529
-0.406803,-15.254581,0.114148,34.304626,0.423517,463.389252
-0.41037,-14.983118,0.112694,34.165543,0.385293,463.299652
-0.413785,-14.712255,0.11135,34.02787,0.347301,463.241394
-0.41704,-14.441981,0.110103,33.891697,0.309575,463.213745
-0.420144,-14.17228,0.108939,33.757122,0.272151,463.216278
-0.423104,-13.903122,0.10784,33.624264,0.235072,463.248444
-0.425926,-13.634484,0.106797,33.493229,0.198389,463.30957
-0.428603,-13.366337,0.105817,33.364105,0.162151,463.39917
-0.431122,-13.098657,0.104924,33.236973,0.126401,463.51651
-0.433466,-12.831416,0.104147,33.111908,0.091168,463.661041
-0.435614,-12.564588,0.103505,32.989006,0.056476,463.832092
-0.437543,-12.298146,0.103012,32.868328,0.02236,464.028992
0,-12.032067,0,32.749935,0,464.25116
0,-11.766325,0,32.633896,0,464.497864
0,-11.500892,0,32.520283,0,464.768616
0,-11.23573,0,32.409191,0,465.062653
0,-10.970805,0,32.300713,0,465.379395
0,-10.70608,0,32.194927,0,465.71817
0,-10.441517,0,32.091888,0,466.0784
0,-10.177083,0,31.991682,0,466.459442
0,-9.912742,0,31.89436,0,466.860687
0,-9.648455,0,31.799961,0,467.281586
0,-9.384185,0,31.708527,0,467.721588
0,-9.119873,0,31.620081,0,468.180115
0,-8.855455,0,31.53466,0,468.656616
0,-8.590859,0,31.452282,0,469.150574
0,-8.326016,0,31.372972,0,469.661469
0,-8.060859,0,31.296747,0,470.188873
0,-7.795324,0,31.223623,0,470.732269
0,-7.529355,0,31.153603,0,471.29126
0,-7.262901,0,31.086679,0,471.865479
0,-6.995909,0,31.022835,0,472.454468
0,-6.728314,0,30.962057,0,473.057922
0,-6.460036,0,30.904308,0,473.675415
0,-6.190983,0,30.849562,0,474.306702
0,-5.921064,0,30.79777,0,474.951416
0,-5.650193,0,30.748886,0,475.609344
0,-5.378299,0,30.702871,0,476.280182
0,-5.105324,0,30.659672,0,476.963684
0,-4.831221,0,30.619232,0,477.659668
0,-4.555952,0,30.581503,0,478.367981
0,-4.279474,0,30.546442,0,479.088501
0,-4.00174,0,30.514,0,479.821014
0,-3.722694,0,30.484121,0,480.56543
0,-3.44227,0,30.456741,0,481.321686
0,-3.160403,0,30.431787,0,482.089722
0,-2.877041,0,30.409206,0,482.869446
0,-2.592157,0,30.388914,0,483.660828
0,-2.305747,0,30.370817,0,484.463898
0,-2.01782,0,30.354809,0,485.278625
0,-1.728385,0,30.340805,0,486.105103
0,-1.437441,0,30.328733,0,486.943329
0,-1.144978,0,30.318508,0,487.793396
0,-0.850975,0,30.310032,0,488.655365
0,-0.55541,0,30.303196,0,489.529297
0,-0.25827,0,30.297915,0,490.415344
0,0.040434,0,30.294104,0,491.313568
0,0.340669,0,30.29166,0,492.22403
0,0.642384,0,30.290468,0,493.146942
0,0.945529,0,30.290396,0,494.082336
0,1.250068,0,30.291332,0,495.030334
0,1.555979,0,30.293159,0,495.991058
0,1.863251,0,30.295773,0,496.9646
0,2.171873,0,30.299026,0,497.950989
0,2.481822,0,30.302792,0,498.950348
0,2.793061,0,30.306948,0,499.962799
0,3.10554,0,30.311394,0,500.988342
0,3.419196,0,30.316025,0,502.027069
0,3.73396,0,30.320713,0,503.079041
0,4.04977,0,30.325331,0,504.144348
0,4.366572,0,30.329765,0,505.222961
0,4.684322,0,30.33392,0,506.31488
0,5.002989,0,30.337692,0,507.420074
0,5.322541,0,30.340971,0,508.538574
0,5.642944,0,30.343637,0,509.670288
0,5.96416,0,30.345589,0,510.815125
0,6.286144,0,30.346745,0,511.973145
0,6.60885,0,30.347031,0,513.144104
-0.341246,6.932229,0.053828,30.346365,0.004223,514.327942
-0.341013,7.256235,0.053993,30.344673,0.035085,515.524536
-0.340948,7.580835,0.054179,30.341894,0.066494,516.733704
-0.341066,7.906016,0.054364,30.337996,0.098416,517.9552
-0.341379,8.231771,0.054526,30.332954,0.130816,519.188843
-0.341894,8.558105,0.054664,30.326731,0.16366,520.434387
-0.342614,8.885013,0.054794,30.319283,0.196911,521.691711
-0.343536,9.21249,0.054932,30.310574,0.230535,522.960327
-0.344658,9.540529,0.055087,30.300583,0.264497,524.240051
-0.345976,9.869131,0.055251,30.289299,0.298767,525.530457
-0.347491,10.198302,0.055415,30.276699,0.333313,526.831238
-0.349205,10.528065,0.055566,30.262762,0.368099,528.141846
-0.351125,10.858447,0.055685,30.247503,0.403083,529.461975
-0.353255,11.189493,0.055737,30.230965,0.438223,530.791199
-0.355594,11.52125,0.055679,30.213196,0.473479,532.129028
-0.35814,11.853764,0.055483,30.194239,0.508806,533.474915
-0.360892,12.187078,0.055141,30.174133,0.544147,534.828369
-0.363848,12.521233,0.054658,30.152945,0.579436,536.188782
-0.367004,12.856273,0.054041,30.130745,0.614605,537.555664
-0.370354,13.192249,0.053299,30.107605,0.649589,538.928406
-0.373893,13.529217,0.052439,30.083569,0.68432,540.306274
-0.377621,13.867236,0.051473,30.058687,0.718723,541.688721
-0.381545,14.206373,0.050396,30.033041,0.752705,543.075073
-0.385676,14.5467,0.049189,30.006729,0.786174,544.464783
-0.390022,14.888279,0.047818,29.97986,0.819048,545.856995
-0.394591,15.231173,0.046252,29.952538,0.851254,547.251099
-0.399384,15.575429,0.044466,29.924871,0.882708,548.646301
-0.404395,15.921096,0.042438,29.897007,0.913312,550.04187
-0.40961,16.268215,0.040153,29.869091,0.942956,551.437195
-0.415008,16.616821,0.037604,29.841278,0.971527,552.83136
-0.420572,16.966942,0.034805,29.813698,0.998919,554.223816
-0.426288,17.318615,0.03178,29.786465,1.025022,555.613586
-0.432154,17.671873,0.028546,29.759724,1.049718,557.000122
-0.438168,18.02676,0.025102,29.733633,1.072886,558.382568
-0.444323,18.383316,0.021432,29.70834,1.094409,559.760193
-0.450604,18.74157,0.017512,29.683996,1.114178,561.132263
-0.456985,19.101545,0.01331,29.660749,1.132091,562.498108
-0.463437,19.463259,0.008784,29.638771,1.148041,563.856995
-0.469925,19.826715,0.003882,29.618246,1.161919,565.208252
-0.476419,20.191927,-0.001438,29.59935,1.17361,566.551025
-0.482894,20.558903,-0.0072,29.582237,1.182995,567.884888
-0.489337,20.927664,-0.013404,29.567049,1.18995,569.208984
-0.495741,21.298258,-0.020045,29.553932,1.194355,570.522827
-0.502098,21.670732,-0.027121,29.543018,1.196105,571.825684
-0.508397,22.045137,-0.034634,29.534435,1.195108,573.117004
-0.514618,22.421511,-0.042579,29.528276,1.191281,574.39624
-0.520738,22.799887,-0.050955,29.524643,1.184536,575.662537
-0.526735,23.180294,-0.059768,29.52363,1.174774,576.915588
-0.532587,23.562744,-0.069045,29.525354,1.161894,578.154724
-0.538279,23.947252,-0.078823,29.529915,1.145802,579.379333
-0.543797,24.33383,-0.08913,29.537405,1.126414,580.588989
-0.549132,24.722498,-0.099977,29.547916,1.103646,581.783264
-0.554274,25.113287,-0.111365,29.561531,1.077407,582.961487
-0.559207,25.506237,-0.123288,29.578346,1.047602,584.123413
-0.563906,25.901379,-0.135731,29.598452,1.014131,585.268433
-0.568337,26.298742,-0.148664,29.621923,0.976894,586.39624
-0.572467,26.698341,-0.162039,29.648825,0.935786,587.506348
-0.576269,27.100183,-0.175809,29.679224,0.890695,588.598328
-0.579719,27.50428,-0.189941,29.713194,0.841503,589.671814
-0.582796,27.910639,-0.204421,29.750805,0.788105,590.72644
-0.585481,28.319284,-0.219245,29.792124,0.730406,591.762024
-0.587756,28.730244,-0.234416,29.8372,0.668324,592.777954
-0.589601,29.143555,-0.249941,29.88608,0.601782,593.774109
-0.590993,29.559254,-0.265832,29.93882,0.530707,594.75
-0.591898,29.977377,-0.282103,29.99548,0.455023,595.705444
-0.592269,30.397959,-0.298748,30.056107,0.374657,596.640076
-0.592056,30.82102,-0.315741,30.120735,0.289524,597.55365
-0.591215,31.246582,-0.333037,30.18939,0.199535,598.445984
-0.589704,31.674688,-0.350594,30.262098,0.104608,599.316833
-0.587482,32.105366,-0.368379,30.33889,0.004684,600.166016
0,32.538658,0,30.419775,0,600.993164
0,32.974613,0,30.504751,0,601.798279
0,33.413288,0,30.593809,0,602.580994
0,33.854763,0,30.686935,0,603.341309
0,34.299095,0,30.784126,0,604.078857
0,34.746353,0,30.885363,0,604.79364
0,35.196587,0,30.990627,0,605.485596
0,35.649841,0,31.099895,0,606.154358
0,36.106144,0,31.213148,0,606.799927
0,36.56554,0,31.330387,0,607.422241
0,37.028057,0,31.451601,0,608.021057
0,37.493748,0,31.576769,0,608.596313
0,37.962658,0,31.705866,0,609.147949
0,38.434845,0,31.838854,0,609.675781
0,38.91037,0,31.975721,0,610.17981
0,39.389286,0,32.116436,0,610.659973
0,39.871613,0,32.260956,0,611.116028
0,40.357395,0,32.409245,0,611.547974
0,40.846642,0,32.561264,0,611.955872
0,41.339382,0,32.71701,0,612.3396
0,41.835651,0,32.876476,0,612.698975
0,42.335484,0,33.039654,0,613.034119
0,42.838932,0,33.206509,0,613.345032
0,43.34602,0,33.377022,0,613.631531
0,43.856789,0,33.551159,0,613.89386
0,44.371277,0,33.728909,0,614.131714
0,44.889503,0,33.910221,0,614.345032
0,45.411495,0,34.095039,0,614.533936
0,45.937267,0,34.283283,0,614.698364
0,46.46685,0,34.474892,0,614.838318
0,47.000252,0,34.669815,0,614.953796
0,47.537476,0,34.867996,0,615.044556
0,48.078533,0,35.069344,0,615.110901
0,48.623413,0,35.273773,0,615.152527
0,49.1721,0,35.481224,0,615.169495
0,49.724598,0,35.691601,0,615.161804
0,50.28088,0,35.904808,0,615.129211
0,50.840923,0,36.120697,0,615.071899
0,51.404671,0,36.339138,0,614.989685
0,51.972069,0,36.559986,0,614.882507
0,52.543056,0,36.783096,0,614.750183
0,53.11755,0,37.008308,0,614.592712
0,53.695499,0,37.235439,0,614.409912
0,54.276825,0,37.464298,0,614.20166
0,54.861477,0,37.694717,0,613.967896
0,55.449379,0,37.92654,0,613.708374
0,56.040436,0,38.159584,0,613.422974
0,56.634552,0,38.39365,0,613.111511
0,57.231609,0,38.62854,0,612.773743
0,57.831505,0,38.864063,0,612.409485
0,58.434139,0,39.100029,0,612.018494
0,59.03941,0,39.336201,0,611.600525
0,59.647232,0,39.572334,0,611.155457
0,60.257496,0,39.80817,0,610.6828
0,60.87009,0,40.043457,0,610.182373
0,61.484894,0,40.277962,0,609.653931
0,62.101761,0,40.511425,0,609.096802
0,62.720539,0,40.743572,0,608.511047
0,63.341087,0,40.974144,0,607.896118
0,63.963234,0,41.202888,0,607.251587
0,64.586845,0,41.429558,0,606.577271
0,65.211784,0,41.653896,0,605.872437
0,65.837875,0,41.875614,0,605.136963
0,66.464966,0,42.094418,0,604.370178
0,67.092865,0,42.310017,0,603.571716
0,67.721367,0,42.522118,0,602.741089
0,68.350266,0,42.730431,0,601.877747
0,68.979355,0,42.93462,0,600.981201
0,69.608398,0,43.134388,0,600.051025
0,70.237175,0,43.329433,0,599.086548
0,70.865456,0,43.51947,0,598.08728
0,71.493027,0,43.704212,0,597.05249
0,72.119606,0,43.88335,0,595.98175
4.609843,72.744957,2.878736,44.056587,0.448824,594.874268
4.739517,73.368752,3.112197,44.223614,1.436309,593.729492
4.866726,73.990723,3.35475,44.384125,2.49261,592.546875
4.991022,74.610527,3.606436,44.537807,3.620009,591.325684
5.111921,75.227859,3.867277,44.684319,4.82079,590.065247
5.228907,75.842377,4.137286,44.823353,6.097229,588.764893
5.341425,76.453766,4.416463,44.954609,7.451583,587.423767
5.448892,77.061668,4.7048,45.077785,8.886089,586.041321
5.550707,77.665749,5.002274,45.192596,10.40295,584.61676
5.646263,78.265617,5.308859,45.298748,12.004327,583.149353
5.734937,78.86087,5.624515,45.395966,13.692331,581.638245
5.816091,79.451111,5.949168,45.483971,15.469021,580.082886
5.889055,80.035896,6.28271,45.562508,17.336393,578.482422
5.953113,80.614822,6.624996,45.631317,19.296383,576.835999
6.007505,81.187454,6.975848,45.69009,21.350845,575.142822
6.051419,81.753365,7.335055,45.738579,23.501549,573.402161
6.084003,82.312149,7.702363,45.776508,25.750158,571.613159
6.104378,82.863342,8.077477,45.803642,28.098236,569.774963
6.11165,83.406479,8.460072,45.819752,30.547232,567.886658
6.104914,83.941101,8.849788,45.824615,33.098454,565.947571
6.08325,84.466698,9.246237,45.818016,35.753063,563.956787
6.045716,84.982758,9.648989,45.79977,38.512039,561.913513
5.991338,85.488777,10.057558,45.769707,41.376228,559.817017
5.919095,85.984215,10.471424,45.727657,44.346283,557.666321
5.827912,86.468536,10.89001,45.67347,47.42268,555.460632
5.716669,86.941216,11.312689,45.606956,50.605694,553.199036
5.5842,87.401726,11.738767,45.527969,53.895401,550.880859
5.429313,87.849503,12.167474,45.436363,57.29171,548.505371
5.250784,88.283997,12.597978,45.332012,60.794331,546.071655
5.047359,88.704613,13.029384,45.214802,64.402832,543.578979
4.817746,89.110771,13.46074,45.084618,68.116631,541.026733
4.560627,89.501854,13.891061,44.941383,71.93499,538.414001
4.274686,89.877296,14.319331,44.785027,75.857002,535.740295
3.958657,90.236443,14.74453,44.615501,79.88163,533.0047
3.611372,90.57872,15.165628,44.432755,84.007729,530.206848
3.2318,90.903511,15.581576,44.236759,88.233994,527.345886
2.819052,91.21022,15.991281,44.027489,92.559044,524.421387
2.372373,91.498215,16.393583,43.804924,96.9814,521.4328
1.891111,91.766907,16.787262,43.569077,101.499466,518.379639
1.374701,92.015678,17.171049,43.319954,106.111572,515.261414
0.822648,92.243927,17.543629,43.057587,110.815941,512.077637
0.234549,92.451027,17.903652,42.782017,115.610756,508.828125
-0.389875,92.636421,18.249727,42.493328,120.494156,505.51239
-1.050736,92.799484,18.580441,42.191601,125.464272,502.130066
-1.747959,92.939651,18.894356,41.876945,130.519241,498.681091
-2.481286,93.056366,19.190037,41.54948,135.657211,495.165192
-3.250295,93.149033,19.466028,41.209354,140.876205,491.582367
-4.05444,93.21711,19.720863,40.856716,146.17424,487.932495
-4.893084,93.260033,19.953083,40.491753,151.549347,484.215637
-5.765524,93.277283,20.161236,40.114651,156.999588,480.431763
-6.671003,93.268326,20.343916,39.725609,162.522964,476.581116
-7.608703,93.232643,20.499752,39.324852,168.117538,472.663818
-8.577724,93.169739,20.627373,38.912636,173.781403,468.680298
-9.577086,93.07914,20.725431,38.48922,179.512543,464.630859
-10.605732,92.960373,20.792618,38.054882,185.30896,460.515961
-11.66256,92.813049,20.827682,37.609917,191.16864,456.336182
-12.746438,92.636726,20.829435,37.154617,197.089493,452.092163
-13.856227,92.43103,20.796768,36.689327,203.069443,447.784485
-14.990791,92.19558,20.72864,36.214382,209.106293,443.414032
-16.149004,91.930046,20.624111,35.730156,215.197906,438.981628
-17.329754,91.634109,20.482359,35.237019,221.342026,434.488251
-18.531931,91.30748,20.302656,34.735359,227.536255,429.934967
-19.754408,90.949921,20.084343,34.225582,233.778275,425.322968
-20.996038,90.561203,19.826822,33.708107,240.065491,420.653351
-22.255634,90.141144,19.529554,33.183376,246.395401,415.927551
-23.53199,89.689621,19.192062,32.651806,252.765259,411.146881
-24.823872,89.206543,18.813927,32.113823,259.172363,406.312805
-26.130051,88.691833,18.394793,31.569878,265.613953,401.42688
-27.449312,88.145485,17.934378,31.020447,272.087219,396.490723
-28.780455,87.567505,17.432472,30.466011,278.589172,391.506012
-30.122314,86.957939,16.888964,29.907053,285.116791,386.474609
-31.473722,86.316902,16.303812,29.344072,291.667023,381.398376
-32.833504,85.644547,15.677075,28.777565,298.236633,376.279266
-34.200481,84.941048,15.008893,28.208054,304.822418,371.119293
-35.573444,84.20665,14.299504,27.636044,311.421021,365.920593
-36.951199,83.44162,13.54923,27.062029,318.029236,360.685303
-38.332554,82.646294,12.75847,26.486498,324.643585,355.41571
-39.716351,81.821037,11.927691,25.909939,331.260773,350.114044
-41.101463,80.966248,11.05744,25.332861,337.877197,344.782806
-42.486816,80.082375,10.148354,24.755756,344.489441,339.424347
-43.871365,79.16993,9.201173,24.179121,351.093872,334.04126
-45.254082,78.229454,8.216753,23.603439,357.68692,328.636047
-46.633949,77.261551,7.196047,23.029215,364.265015,323.211365
-48.009953,76.266876,6.140129,22.456961,370.824432,317.769836
-49.381073,75.246094,5.0502,21.887177,377.361633,312.314209
-50.7463,74.199936,3.927595,21.320343,383.872986,306.847137
-52.104645,73.129196,2.773766,20.756926,390.354736,301.371552
-53.455128,72.034676,1.590244,20.197388,396.803223,295.890198
-54.796757,70.917191,0.378642,19.642199,403.21463,290.405975
-56.12854,69.777649,-0.859352,19.091787,409.585236,284.921783
-57.449482,68.616959,-2.121959,18.546574,415.911285,279.440521
-58.758553,67.436096,-3.407325,18.006966,422.189087,273.965118
-60.05471,66.236069,-4.713533,17.473358,428.414795,268.498474
-61.336872,65.017914,-6.038599,16.946165,434.584717,263.043457
-62.603928,63.782722,-7.38046,16.425756,440.695129,257.603027
-63.854725,62.531593,-8.736954,15.912489,446.74234,252.180099
-65.08812,61.265663,-10.105834,15.406686,452.722565,246.777542
-66.30294,59.98608,-11.484818,14.908664,458.632233,241.398285
-67.497978,58.694038,-12.871607,14.418716,464.467804,236.045151
-68.672028,57.390728,-14.263906,13.937113,470.225739,230.720932
-69.82383,56.077408,-15.659402,13.464076,475.902771,225.428391
-70.952179,54.755318,-17.055777,12.999819,481.495758,220.170319
-72.055893,53.425766,-18.45075,12.544542,487.001556,214.949387
-73.133873,52.090038,-19.842083,12.098443,492.417389,209.768234
-74.185043,50.749435,-21.22761,11.661691,497.740631,204.62944
-75.208488,49.40527,-22.605225,11.234428,502.968781,199.535492
-76.203323,48.058826,-23.972897,10.816776,508.099579,194.488907
-77.168808,46.711414,-25.328688,10.408844,513.131042,189.49202
-78.104286,45.364342,-26.670773,10.010734,518.061279,184.547165
-79.009232,44.018906,-27.997431,9.622519,522.888916,179.656494
-79.883186,42.676411,-29.307053,9.244241,527.612488,174.822067
-80.725868,41.338142,-30.598104,8.875919,532.230835,170.045944
-81.537033,40.005405,-31.869184,8.517566,536.743103,165.330017
-82.316566,38.679455,-33.118988,8.169186,541.148499,160.676086
-83.064377,37.361568,-34.346375,7.83077,545.446594,156.085861
-83.780479,36.052971,-35.55027,7.502283,549.637085,151.560928
-84.464874,34.754875,-36.729736,7.183674,553.719849,147.102783
-85.117653,33.468472,-37.883896,6.874889,557.694946,142.71283
-85.738892,32.194916,-39.012005,6.575873,561.562622,138.392349
-86.328735,30.935343,-40.113373,6.286554,565.323181,134.142487
-86.887329,29.69084,-41.187401,6.006833,568.977234,129.964371
-87.414833,28.462446,-42.233498,5.736587,572.525391,125.858978
-87.911453,27.251156,-43.251114,5.47568,575.968567,121.827217
-88.377419,26.057924,-44.239738,5.223972,579.307434,117.869812
-88.812935,24.883644,-45.198887,4.98131,582.543274,113.987427
-89.218307,23.729176,-46.128094,4.747517,585.677124,110.180618
-89.593849,22.59532,-47.026909,4.522401,588.710266,106.449783
-89.939926,21.482821,-47.894897,4.305768,591.643921,102.795265
-90.256973,20.392389,-48.731678,4.097429,594.479492,99.217262
-90.545456,19.324677,-49.536907,3.897187,597.218445,95.715897
-90.805855,18.280287,-50.310272,3.704832,599.862122,92.291206
-91.038689,17.259783,-51.051479,3.520138,602.41217,88.943123
-91.244484,16.26366,-51.760246,3.342888,604.870117,85.671516
-91.423782,15.292373,-52.436356,3.172875,607.237549,82.476135
-91.577171,14.346322,-53.079647,3.009895,609.516113,79.356613
-91.705254,13.42585,-53.690002,2.853735,611.707397,76.312553
-91.808647,12.531247,-54.267372,2.70418,613.81311,73.343491
-91.888008,11.662745,-54.811756,2.561023,615.834717,70.448906
-91.944008,10.820518,-55.32325,2.424074,617.773926,67.628197
-91.977295,10.004675,-55.802044,2.293148,619.632446,64.880669
-91.988525,9.215273,-56.248421,2.168056,621.411926,62.205624
-91.978325,8.452324,-56.662743,2.0486,623.114014,59.602303
-91.947365,7.715799,-57.045437,1.934589,624.740479,57.069908
-91.896286,7.005637,-57.396984,1.825834,626.292786,54.607574
-91.825775,6.321736,-57.71796,1.722154,627.772583,52.214405
-91.736496,5.663954,-58.008991,1.623365,629.181458,49.889477
-91.629158,5.032099,-58.270756,1.529288,630.520935,47.631863
-91.504433,4.425935,-58.503944,1.439755,631.792542,45.440613
-91.363045,3.845184,-58.709324,1.354615,632.997925,43.314713
-91.205635,3.289531,-58.887711,1.273719,634.13855,41.253147
-91.032913,2.758637,-59.03997,1.196913,635.216003,39.254902
-90.84549,2.252146,-59.166996,1.12404,636.231689,37.318932
-90.64402,1.769695,-59.269711,1.054946,637.187195,35.44416
-90.429123,1.310905,-59.349033,0.989481,638.08374,33.629528
-90.201431,0.875368,-59.405941,0.927484,638.923035,31.873945
-89.96154,0.462651,-59.44138,0.868781,639.706482,30.176315
-89.710052,0.072289,-59.456322,0.813199,640.435303,28.535532
-89.447548,-0.296195,-59.451687,0.760582,641.111084,26.950525
-89.174614,-0.643291,-59.428379,0.710802,641.735046,25.420218
-88.891785,-0.969494,-59.38731,0.663744,642.308716,23.943539
-88.599617,-1.275304,-59.329395,0.619292,642.833252,22.519409
-88.298584,-1.561212,-59.255535,0.577328,643.309998,21.146757
-87.989189,-1.827707,-59.166607,0.537734,643.740295,19.824514
-87.67186,-2.075277,-59.063496,0.500395,644.125366,18.5516
-87.347092,-2.304429,-58.947079,0.465195,644.466492,17.326944
-87.015282,-2.515684,-58.818226,0.431997,644.764954,16.14953
-86.676888,-2.709583,-58.677803,0.40065,645.021912,15.018283
-86.332298,-2.886668,-58.526619,0.371007,645.238586,13.932192
-85.981903,-3.047483,-58.36549,0.342946,645.416138,12.89024
-85.626099,-3.192567,-58.195183,0.316372,645.555847,11.891414
-85.265205,-3.322461,-58.016472,0.291202,645.658691,10.934758
-84.899544,-3.437714,-57.83009,0.267353,645.72583,10.019317
-84.529411,-3.538882,-57.636745,0.244755,645.758362,9.144137
-84.155098,-3.626539,-57.437122,0.223356,645.757324,8.308266
-83.776871,-3.701278,-57.231911,0.203113,645.723633,7.510804
-83.395027,-3.763709,-57.02177,0.183971,645.658386,6.750857
-83.009819,-3.814458,-56.807373,0.165852,645.5625,6.027532
-82.621529,-3.854153,-56.589321,0.148666,645.436951,5.339991
-82.2304,-3.883424,-56.368214,0.132338,645.282715,4.687339
-81.836685,-3.90289,-56.144615,0.11681,645.100586,4.068681
-81.440605,-3.913162,-55.919083,0.102038,644.891418,3.483122
-81.042381,-3.914838,-55.692131,0.087979,644.656189,2.929766
-80.642212,-3.908492,-55.464256,0.074605,644.395691,2.40772
-80.240295,-3.894664,-55.235912,0.061919,644.110657,1.916086
-79.836853,-3.873863,-55.007561,0.04995,643.80188,1.45391
-79.432091,-3.846573,-54.779633,0.038731,643.470032,1.020239
-79.026207,-3.813259,-54.552574,0.028274,643.115723,0.614177
-78.619408,-3.774384,-54.326786,0.018565,642.739685,0.234769
-78.211868,0,-54.102661,0,642.342468,0
-77.80381,0,-53.880573,0,641.924744,0
-77.395386,0,-53.660896,0,641.486938,0
