L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.860082,1.040799,1.050532,1.024757,0.351431,0.532793,0.542253,0.508179,0.573718,0.542752,0.59059,0.634398,0.440985,0.474516,0.423616,0.381079,0.063003,0.074673,0.09016,0.058812,0.079509,0.041431,0.05114,0.031759
0.856765,1.037551,1.04763,1.021379,0.347598,0.528716,0.53826,0.50406,0.573363,0.542027,0.589739,0.633796,0.440703,0.474472,0.423546,0.381067,0.063261,0.071764,0.087438,0.056773,0.080614,0.041454,0.05102,0.031716
0.853421,1.034254,1.04468,1.017957,0.343817,0.524647,0.534281,0.499949,0.573027,0.541325,0.588915,0.633217,0.440413,0.474423,0.423473,0.381055,0.063578,0.068939,0.08479,0.054796,0.081813,0.041482,0.050895,0.031677
0.850054,1.030911,1.041677,1.014495,0.340091,0.520588,0.530315,0.495847,0.572717,0.540663,0.588136,0.632677,0.440115,0.474368,0.423398,0.381043,0.063939,0.066229,0.08224,0.052896,0.083107,0.041514,0.050762,0.031643
0.846661,1.027524,1.038619,1.010992,0.336425,0.516536,0.526362,0.491755,0.57244,0.540057,0.58742,0.632189,0.43981,0.474308,0.42332,0.381032,0.064331,0.063657,0.07981,0.05109,0.084501,0.041548,0.050621,0.031615
0.843242,1.024094,1.035499,1.007449,0.332823,0.512494,0.522421,0.487674,0.5722,0.539519,0.586782,0.631766,0.439497,0.474241,0.423241,0.381021,0.064741,0.061242,0.077515,0.049388,0.085997,0.041582,0.05047,0.031594
0.83979,1.02062,1.032312,1.003862,0.329288,0.508462,0.518493,0.483603,0.572001,0.53906,0.58623,0.631418,0.439178,0.47417,0.42316,0.381011,0.065158,0.059001,0.075368,0.0478,0.087601,0.041617,0.05031,0.031582
0.836302,1.017103,1.029056,1.00023,0.325826,0.504439,0.514579,0.479544,0.571843,0.538684,0.58577,0.631147,0.438854,0.474093,0.423078,0.381004,0.065572,0.056942,0.073379,0.046334,0.089316,0.041651,0.050139,0.03158
0.832773,1.013543,1.025726,0.996553,0.322443,0.500427,0.51068,0.475498,0.571728,0.53839,0.585402,0.630955,0.438525,0.474013,0.422994,0.380999,0.065973,0.055071,0.071553,0.044996,0.091146,0.041683,0.049958,0.031591
0.829199,1.009937,1.022322,0.99283,0.319146,0.496428,0.506795,0.471465,0.571654,0.538174,0.58512,0.630838,0.438194,0.473929,0.422911,0.380997,0.066355,0.053391,0.069892,0.04379,0.093096,0.041714,0.049768,0.031617
0.825575,1.006286,1.018842,0.989062,0.315942,0.492445,0.502926,0.467449,0.571618,0.538027,0.584917,0.630788,0.437865,0.473844,0.422828,0.380997,0.066711,0.051901,0.068396,0.042715,0.09517,0.041744,0.049569,0.031662
0.8219,1.002589,1.015289,0.985251,0.312839,0.488479,0.499075,0.463453,0.571618,0.537941,0.584783,0.630797,0.437539,0.473758,0.422748,0.380999,0.067038,0.050595,0.067062,0.04177,0.097374,0.041773,0.049361,0.031729
0.818173,0.998848,1.011665,0.981398,0.309847,0.484535,0.495245,0.459479,0.57165,0.537905,0.584709,0.630855,0.43722,0.473673,0.422672,0.381002,0.067331,0.049466,0.065886,0.040952,0.099712,0.041805,0.049147,0.031822
0.814392,0.995062,1.007974,0.977507,0.306975,0.480618,0.491438,0.455531,0.571711,0.537911,0.584686,0.630956,0.436913,0.473591,0.422602,0.381004,0.06759,0.048505,0.06486,0.040252,0.10219,0.041841,0.048929,0.031946
0.810559,0.991234,1.004221,0.973578,0.304236,0.476732,0.487658,0.451613,0.571796,0.53795,0.584705,0.631089,0.43662,0.473512,0.422541,0.381006,0.067815,0.047698,0.063975,0.039664,0.104812,0.041885,0.048711,0.032108
0.806675,0.987366,1.000412,0.969615,0.30164,0.47288,0.48391,0.447729,0.571903,0.538016,0.584759,0.631249,0.436345,0.473437,0.422489,0.381005,0.068006,0.047032,0.063221,0.039175,0.107584,0.04194,0.048496,0.032312
0.802744,0.983461,0.996552,0.96562,0.299201,0.469068,0.480199,0.443882,0.572028,0.538103,0.584843,0.631429,0.436092,0.473367,0.422448,0.381001,0.068165,0.046492,0.062584,0.038776,0.110512,0.042009,0.048292,0.032566
0.79877,0.979522,0.992647,0.961595,0.296931,0.4653,0.476531,0.440075,0.572169,0.538205,0.584949,0.631626,0.435865,0.473302,0.422418,0.380995,0.068294,0.04606,0.06205,0.038454,0.1136,0.042097,0.048106,0.032877
0.794755,0.975552,0.988703,0.957545,0.294845,0.461577,0.472911,0.436311,0.572325,0.538319,0.585072,0.631833,0.435668,0.473242,0.422399,0.380985,0.068397,0.045721,0.061606,0.038196,0.116855,0.042207,0.047945,0.033255
0.790705,0.971555,0.984725,0.953471,0.292957,0.457906,0.469344,0.432594,0.572492,0.538441,0.585209,0.632049,0.435505,0.473188,0.42239,0.380975,0.068475,0.045458,0.061238,0.037992,0.12028,0.042346,0.047816,0.033709
0.786622,0.967532,0.980718,0.949379,0.291282,0.454288,0.465834,0.428928,0.57267,0.538569,0.585354,0.632269,0.435379,0.47314,0.42239,0.380963,0.068533,0.045255,0.060932,0.037831,0.123882,0.042519,0.047725,0.034248
0.782513,0.963486,0.976686,0.94527,0.289835,0.450727,0.462385,0.425316,0.572853,0.538698,0.585505,0.632489,0.435294,0.473096,0.422397,0.380954,0.068573,0.0451,0.060677,0.037703,0.127663,0.042736,0.047679,0.034884
0.778381,0.959421,0.972634,0.941149,0.288632,0.447228,0.459,0.421764,0.57304,0.538828,0.585657,0.632708,0.435253,0.473058,0.422411,0.380947,0.068598,0.044981,0.060462,0.0376,0.131627,0.043003,0.047685,0.035629
0.774231,0.955338,0.968565,0.937017,0.287688,0.443794,0.455682,0.418278,0.573227,0.538955,0.585807,0.632921,0.435258,0.473025,0.42243,0.380948,0.06861,0.044886,0.060279,0.037517,0.135775,0.043332,0.047751,0.036495
0.770069,0.95124,0.964481,0.932877,0.287018,0.440431,0.452439,0.414863,0.573408,0.539077,0.585954,0.633126,0.435314,0.472998,0.422455,0.380958,0.068612,0.044809,0.06012,0.037448,0.140107,0.043732,0.047885,0.037495
0.765899,0.947129,0.960385,0.92873,0.286637,0.437143,0.449275,0.411528,0.573581,0.539192,0.586093,0.633322,0.435422,0.472976,0.422484,0.38098,0.068607,0.044741,0.059977,0.037389,0.144623,0.044214,0.048099,0.03864
0.761723,0.943008,0.956279,0.924578,0.286557,0.433936,0.4462,0.408281,0.573742,0.539298,0.586223,0.633506,0.435585,0.47296,0.422516,0.381019,0.068594,0.044678,0.059848,0.037338,0.149317,0.044789,0.048404,0.039944
0.757544,0.938878,0.952164,0.920422,0.286792,0.430819,0.443224,0.405134,0.573888,0.539393,0.586342,0.633677,0.435806,0.472951,0.422553,0.381076,0.068578,0.044617,0.059727,0.037291,0.154185,0.045468,0.048812,0.041416
0.753365,0.934742,0.948042,0.916263,0.287353,0.427799,0.440357,0.402096,0.57402,0.539477,0.586449,0.633834,0.436088,0.47295,0.422595,0.381156,0.068558,0.044555,0.059613,0.037248,0.159219,0.046262,0.049335,0.043067
0.749186,0.9306,0.943913,0.912102,0.288249,0.424887,0.43761,0.399181,0.574137,0.539549,0.586543,0.633976,0.436432,0.472957,0.422642,0.38126,0.068536,0.044491,0.059502,0.037207,0.164406,0.047178,0.049984,0.044903
0.745008,0.926454,0.939779,0.907938,0.289486,0.422095,0.434996,0.396401,0.574238,0.539608,0.586624,0.634103,0.43684,0.472974,0.422697,0.381392,0.068513,0.044423,0.059393,0.037169,0.169732,0.048225,0.050769,0.046927
0.74083,0.922303,0.935641,0.903772,0.29107,0.419435,0.432527,0.393772,0.574325,0.539655,0.586693,0.634215,0.437315,0.473003,0.422762,0.381554,0.06849,0.04435,0.059285,0.037133,0.175181,0.049407,0.051696,0.049142
0.736654,0.918148,0.931498,0.899605,0.293002,0.416927,0.430217,0.391309,0.5744,0.539692,0.586749,0.634313,0.437856,0.473045,0.422839,0.381751,0.068467,0.044273,0.059178,0.037098,0.18073,0.050729,0.052769,0.051542
0.732478,0.913991,0.927352,0.895437,0.29528,0.414588,0.428082,0.389031,0.574463,0.539718,0.586795,0.634398,0.438464,0.473104,0.422931,0.381984,0.068447,0.044191,0.059069,0.037065,0.186355,0.052189,0.053991,0.054121
0.728301,0.90983,0.923203,0.891268,0.297898,0.412443,0.426137,0.386957,0.574518,0.539736,0.586831,0.634472,0.439138,0.473181,0.423042,0.382257,0.068429,0.044106,0.05896,0.037033,0.192027,0.053788,0.055357,0.056867
0.724125,0.905666,0.919051,0.887097,0.300848,0.410518,0.424401,0.385107,0.574564,0.539747,0.586859,0.634537,0.439878,0.47328,0.423173,0.382572,0.068415,0.044017,0.058849,0.037002,0.197717,0.055518,0.056864,0.059765
0.71995,0.901501,0.914897,0.882926,0.304114,0.408841,0.422894,0.383504,0.574603,0.539751,0.586881,0.634594,0.440681,0.473404,0.423329,0.382931,0.068405,0.043925,0.058737,0.036971,0.203388,0.057374,0.058502,0.062796
0.715777,0.897334,0.910742,0.878753,0.307679,0.407443,0.421637,0.382174,0.574636,0.539752,0.586898,0.634647,0.441543,0.473554,0.423513,0.383335,0.0684,0.043833,0.058625,0.03694,0.209005,0.059343,0.06026,0.065937
0.711604,0.893164,0.906584,0.874578,0.311518,0.406355,0.420655,0.381143,0.574663,0.539749,0.586912,0.634695,0.442462,0.473733,0.423726,0.383785,0.068399,0.043739,0.058511,0.036909,0.21453,0.061414,0.062126,0.069164
0.707433,0.888993,0.902425,0.870402,0.315603,0.405611,0.419978,0.38044,0.574685,0.539745,0.586925,0.634741,0.443433,0.473944,0.423972,0.38428,0.068405,0.043647,0.058399,0.036878,0.219925,0.063572,0.064084,0.07245
0.703263,0.88482,0.898263,0.866223,0.319903,0.405244,0.419635,0.380097,0.574704,0.539741,0.586936,0.634785,0.444448,0.474188,0.424252,0.384818,0.068416,0.043555,0.058287,0.036847,0.225154,0.0658,0.06612,0.075768
0.699094,0.880645,0.894099,0.862042,0.324382,0.405289,0.419661,0.380147,0.574718,0.539738,0.586948,0.634829,0.4455,0.474468,0.424568,0.385398,0.068432,0.043465,0.058178,0.036816,0.23018,0.068085,0.068221,0.07909
0.694925,0.876467,0.889932,0.857857,0.329006,0.405779,0.420094,0.380625,0.57473,0.539736,0.586959,0.634871,0.446583,0.474786,0.42492,0.386014,0.068453,0.043377,0.058073,0.036784,0.234973,0.07041,0.070373,0.08239
0.690756,0.872287,0.885761,0.853668,0.333739,0.406748,0.42097,0.381565,0.574739,0.539735,0.58697,0.634911,0.447688,0.475143,0.42531,0.386663,0.068477,0.043291,0.057972,0.036754,0.239501,0.072762,0.072565,0.085644
0.686586,0.868103,0.881587,0.849475,0.338547,0.408226,0.422327,0.383,0.574745,0.539736,0.586979,0.634948,0.448805,0.475541,0.425739,0.387337,0.068506,0.043208,0.057876,0.036725,0.243742,0.075124,0.074786,0.088825
0.682415,0.863917,0.877408,0.845279,0.343401,0.410237,0.424196,0.38496,0.574747,0.539737,0.586987,0.634981,0.449927,0.475976,0.426206,0.388028,0.068536,0.043129,0.057787,0.036699,0.247672,0.077481,0.077024,0.091911
0.678241,0.859726,0.873225,0.841078,0.348278,0.412798,0.426598,0.387463,0.574747,0.539738,0.586993,0.635009,0.451046,0.476448,0.42671,0.388729,0.068569,0.043052,0.057703,0.036675,0.251276,0.079815,0.079262,0.094878
0.674065,0.855532,0.869036,0.836874,0.353163,0.415917,0.429546,0.390522,0.574743,0.539738,0.586995,0.635032,0.452154,0.47695,0.427247,0.389433,0.068603,0.042979,0.057627,0.036656,0.254539,0.082103,0.08148,0.097703
0.669885,0.851335,0.864842,0.832666,0.358049,0.419593,0.433037,0.394133,0.574735,0.539736,0.586993,0.635049,0.453246,0.477477,0.42781,0.390133,0.068637,0.042909,0.057558,0.03664,0.257452,0.084324,0.083655,0.100363
0.665702,0.847133,0.860642,0.828455,0.362939,0.423813,0.437064,0.398283,0.574724,0.539732,0.586985,0.635061,0.45432,0.478021,0.428392,0.390821,0.068672,0.042842,0.057496,0.036629,0.260009,0.086451,0.085763,0.102837
0.661515,0.842928,0.856436,0.824241,0.367839,0.428558,0.441609,0.402948,0.57471,0.539724,0.586972,0.635066,0.455371,0.478572,0.428981,0.39149,0.068707,0.042778,0.057441,0.036622,0.262205,0.088458,0.087779,0.105108
0.657322,0.83872,0.852224,0.820025,0.372764,0.433799,0.446647,0.408097,0.574692,0.539712,0.586953,0.635065,0.4564,0.479119,0.429563,0.392134,0.068743,0.042716,0.057392,0.03662,0.264041,0.090321,0.089678,0.107157
0.653125,0.834508,0.848007,0.815807,0.377727,0.439506,0.452154,0.413692,0.574672,0.539695,0.586928,0.63506,0.457406,0.47965,0.430125,0.392746,0.068778,0.042656,0.057349,0.036622,0.265515,0.092014,0.091442,0.108971
0.648921,0.830293,0.843785,0.811587,0.382747,0.445645,0.458105,0.419693,0.574651,0.539674,0.586898,0.635049,0.458389,0.480152,0.43065,0.393319,0.068814,0.042599,0.057311,0.036628,0.266632,0.093516,0.093054,0.11054
0.644711,0.826074,0.839558,0.807365,0.387837,0.452182,0.464477,0.426065,0.574629,0.539648,0.586863,0.635035,0.459349,0.480614,0.431123,0.393846,0.068851,0.042545,0.057279,0.036636,0.267394,0.09481,0.094504,0.111856
0.640496,0.821853,0.835328,0.80314,0.393011,0.459084,0.471244,0.43277,0.574607,0.539618,0.586824,0.635017,0.460286,0.481023,0.431531,0.394319,0.068889,0.042492,0.05725,0.036647,0.267806,0.095881,0.095784,0.112915
0.636275,0.817629,0.831094,0.798915,0.39828,0.466322,0.478382,0.439779,0.574584,0.539585,0.586783,0.634997,0.461198,0.48137,0.431863,0.394731,0.068927,0.042441,0.057225,0.03666,0.267873,0.096721,0.096887,0.113719
0.63205,0.813403,0.826858,0.794688,0.403653,0.47387,0.485866,0.447066,0.574562,0.539549,0.586741,0.634975,0.462085,0.481643,0.432109,0.395075,0.068968,0.042391,0.057201,0.036675,0.267599,0.097324,0.097811,0.114269
0.627822,0.809176,0.822619,0.79046,0.409135,0.481704,0.493675,0.454609,0.574539,0.539512,0.586699,0.634953,0.462942,0.481835,0.432261,0.395343,0.06901,0.042344,0.057179,0.03669,0.266991,0.097691,0.098555,0.114572
0.62359,0.804947,0.818377,0.786231,0.414733,0.489809,0.501784,0.462393,0.574516,0.539474,0.586659,0.63493,0.463768,0.481938,0.432314,0.395528,0.069054,0.042299,0.057157,0.036705,0.266055,0.097825,0.09912,0.114636
0.619356,0.800718,0.814134,0.782001,0.42045,0.498169,0.510175,0.470406,0.574494,0.539437,0.586621,0.634908,0.464557,0.481944,0.432266,0.395625,0.069101,0.042256,0.057136,0.03672,0.264797,0.097733,0.099508,0.11447
0.61512,0.796488,0.809888,0.77777,0.426288,0.506775,0.518823,0.478637,0.574474,0.539402,0.586588,0.634888,0.465307,0.48185,0.432115,0.395629,0.06915,0.042216,0.057114,0.036735,0.263224,0.097425,0.099722,0.114086
0.610881,0.792258,0.80564,0.773539,0.432249,0.515617,0.52771,0.48708,0.574455,0.539368,0.586558,0.634869,0.466011,0.481652,0.431861,0.395537,0.069202,0.042178,0.057091,0.036748,0.261344,0.096913,0.099767,0.113496
0.606639,0.788028,0.801388,0.769306,0.438334,0.524688,0.536815,0.49573,0.574438,0.539337,0.586534,0.634852,0.466665,0.481348,0.431507,0.395347,0.069255,0.042143,0.057066,0.036761,0.259162,0.09621,0.099647,0.112713
0.602395,0.783799,0.797133,0.765073,0.444546,0.533984,0.546124,0.504583,0.574425,0.539309,0.586515,0.634838,0.467265,0.48094,0.431055,0.395061,0.069311,0.042112,0.057039,0.036773,0.256687,0.095331,0.09937,0.111748
0.598149,0.779572,0.792875,0.760839,0.450884,0.543498,0.555625,0.513634,0.574414,0.539284,0.586502,0.634825,0.467807,0.480428,0.430508,0.394679,0.069368,0.042084,0.05701,0.036784,0.253926,0.094291,0.098946,0.110614
0.593901,0.775346,0.788614,0.756603,0.457351,0.553228,0.56531,0.522882,0.574407,0.53926,0.586494,0.634815,0.468285,0.479817,0.42987,0.394206,0.069427,0.042059,0.056978,0.036793,0.250889,0.093106,0.098384,0.109322
0.589652,0.771121,0.78435,0.752367,0.463947,0.563169,0.57517,0.532324,0.574403,0.539239,0.586492,0.634805,0.468695,0.479113,0.429149,0.393645,0.069487,0.042038,0.056944,0.036801,0.247583,0.09179,0.097697,0.107885
0.585403,0.766899,0.780084,0.74813,0.470677,0.573314,0.585197,0.541958,0.574402,0.539218,0.586495,0.634797,0.469033,0.478322,0.428349,0.393002,0.069549,0.04202,0.056906,0.036807,0.244019,0.09036,0.096894,0.106313
0.581156,0.762679,0.775817,0.743892,0.477542,0.583656,0.595385,0.551782,0.574402,0.539198,0.586501,0.634791,0.469293,0.477452,0.42748,0.392282,0.069613,0.042003,0.056867,0.036811,0.240205,0.088828,0.095987,0.104616
0.576916,0.758461,0.771551,0.739654,0.484545,0.594189,0.605726,0.561792,0.574402,0.539179,0.586511,0.634785,0.469473,0.476512,0.426549,0.391492,0.069678,0.041989,0.056825,0.036814,0.236152,0.087208,0.094987,0.102805
0.572686,0.754245,0.767288,0.735416,0.491692,0.604904,0.616215,0.571985,0.574403,0.53916,0.586523,0.634781,0.469568,0.475511,0.425564,0.390637,0.069745,0.041975,0.056783,0.036813,0.231872,0.085512,0.093902,0.100889
0.568468,0.750029,0.76303,0.731179,0.498985,0.615791,0.626846,0.582355,0.574404,0.539142,0.586535,0.634779,0.469576,0.47446,0.424534,0.389726,0.069814,0.041962,0.056739,0.03681,0.227377,0.083753,0.092742,0.098875
0.564263,0.745814,0.758779,0.726942,0.506428,0.626841,0.637612,0.592898,0.574402,0.539124,0.586547,0.634778,0.469496,0.473366,0.423466,0.388766,0.069882,0.041949,0.056695,0.036803,0.222679,0.081942,0.091517,0.096773
0.560071,0.7416,0.754537,0.722707,0.514026,0.638043,0.648508,0.603608,0.574398,0.539108,0.586558,0.63478,0.469326,0.472242,0.42237,0.387765,0.069947,0.041935,0.056651,0.036792,0.217793,0.080092,0.090235,0.094589
0.555891,0.737387,0.750304,0.718475,0.521783,0.649388,0.659526,0.614478,0.574387,0.539094,0.586569,0.634783,0.469068,0.471095,0.421253,0.38673,0.070007,0.041919,0.056605,0.036778,0.212732,0.078214,0.088904,0.092333
0.551721,0.733173,0.746082,0.714244,0.529704,0.660867,0.67066,0.625503,0.574367,0.539083,0.586577,0.634788,0.468722,0.469935,0.420125,0.38567,0.070059,0.041902,0.056557,0.03676,0.20751,0.076319,0.087531,0.090013
0.547561,0.72896,0.741871,0.710017,0.537793,0.672471,0.681901,0.636676,0.574336,0.539075,0.586585,0.634796,0.468293,0.468773,0.418995,0.384593,0.0701,0.041883,0.056507,0.036737,0.202142,0.07442,0.086126,0.087638
0.543407,0.724747,0.737672,0.705793,0.546054,0.684192,0.693244,0.647991,0.574293,0.539071,0.586591,0.634805,0.467784,0.467618,0.41787,0.383508,0.070132,0.041862,0.056455,0.036711,0.196645,0.072528,0.084696,0.085217
0.539259,0.720533,0.733484,0.701573,0.55449,0.696022,0.704682,0.659444,0.57424,0.539071,0.586597,0.634816,0.4672,0.466479,0.41676,0.382422,0.070156,0.041839,0.056399,0.03668,0.191034,0.070656,0.083252,0.082764
0.535112,0.716319,0.729308,0.697356,0.563106,0.707953,0.716208,0.671028,0.574179,0.539075,0.586603,0.634828,0.466545,0.465365,0.415674,0.381344,0.070176,0.041814,0.056341,0.036646,0.185326,0.068817,0.081804,0.080289
0.530964,0.712104,0.725142,0.693142,0.571904,0.719977,0.727817,0.682738,0.574113,0.539084,0.58661,0.634843,0.465824,0.464285,0.414619,0.380283,0.070196,0.041787,0.056279,0.036608,0.179541,0.067023,0.080364,0.077807
0.526814,0.707889,0.720987,0.688931,0.580885,0.732087,0.739504,0.69457,0.574045,0.539098,0.586618,0.63486,0.465044,0.463248,0.413605,0.379247,0.070218,0.041758,0.056215,0.036567,0.173697,0.06529,0.078946,0.075332
0.522661,0.703675,0.71684,0.684723,0.590048,0.744274,0.751263,0.706519,0.573976,0.539116,0.586627,0.63488,0.464212,0.462262,0.412637,0.378245,0.070244,0.041728,0.056149,0.036524,0.167815,0.063632,0.077565,0.072881
0.518502,0.699462,0.7127,0.680518,0.599391,0.75653,0.76309,0.718578,0.573909,0.539138,0.586638,0.634902,0.463337,0.461332,0.411724,0.377283,0.070277,0.041697,0.05608,0.036478,0.161918,0.062067,0.076236,0.070471
0.514339,0.695251,0.708564,0.676315,0.608912,0.768847,0.774979,0.730743,0.573845,0.539164,0.586652,0.634926,0.462426,0.460467,0.41087,0.376371,0.070315,0.041664,0.056008,0.03643,0.156028,0.060609,0.074979,0.068122
0.510172,0.691041,0.70443,0.672113,0.618605,0.781214,0.786925,0.743006,0.573785,0.539192,0.586669,0.634952,0.461488,0.459671,0.410081,0.375514,0.07036,0.04163,0.055933,0.03638,0.150171,0.059277,0.073812,0.065851
0.505999,0.686834,0.700298,0.667913,0.628469,0.793619,0.798921,0.755359,0.573729,0.539222,0.586688,0.634978,0.460534,0.458949,0.409364,0.374721,0.070411,0.041595,0.055854,0.036329,0.14437,0.058086,0.072756,0.063681
0.501824,0.682631,0.696167,0.663713,0.638498,0.806052,0.810959,0.767793,0.573678,0.539254,0.586711,0.635004,0.459573,0.458306,0.408721,0.373997,0.070466,0.04156,0.055773,0.036277,0.138646,0.057055,0.071832,0.06163
0.497645,0.67843,0.692035,0.659512,0.648688,0.818497,0.823029,0.780297,0.573631,0.539286,0.586737,0.63503,0.45862,0.457745,0.408159,0.373349,0.070527,0.041526,0.05569,0.036223,0.133022,0.056202,0.071061,0.059719
0.493466,0.674232,0.687904,0.655311,0.659034,0.830941,0.83512,0.792859,0.573591,0.539319,0.586767,0.635055,0.457684,0.457271,0.407681,0.37278,0.07059,0.041491,0.055605,0.036168,0.127518,0.055544,0.070464,0.057968
0.489285,0.670037,0.68377,0.651108,0.669526,0.843369,0.847216,0.805462,0.573555,0.539351,0.586799,0.635078,0.456778,0.456885,0.40729,0.372296,0.070656,0.041456,0.055519,0.036111,0.122154,0.055101,0.070064,0.056398
0.485104,0.665843,0.679635,0.646903,0.680149,0.855764,0.859301,0.818091,0.573523,0.539381,0.586834,0.635099,0.455912,0.456593,0.406991,0.3719,0.070725,0.04142,0.055432,0.036053,0.116953,0.05489,0.069879,0.055029
0.480923,0.661649,0.675496,0.642697,0.690885,0.868105,0.871355,0.830723,0.573496,0.539409,0.586871,0.635117,0.455092,0.456395,0.406785,0.371594,0.070794,0.041384,0.055345,0.035995,0.111935,0.054927,0.069928,0.053879
0.476743,0.657457,0.671353,0.638489,0.701709,0.88037,0.883353,0.843337,0.573472,0.539436,0.586909,0.635134,0.454325,0.456293,0.406674,0.37138,0.070864,0.041348,0.055258,0.035935,0.107121,0.055226,0.070226,0.052967
0.472563,0.653264,0.667205,0.63428,0.712593,0.892535,0.895268,0.855907,0.573449,0.539461,0.586947,0.635149,0.453614,0.45629,0.40666,0.37126,0.070935,0.041312,0.055172,0.035876,0.102532,0.055801,0.070787,0.052308
0.468384,0.649072,0.663051,0.63007,0.723504,0.90457,0.907071,0.868402,0.573428,0.539485,0.586984,0.635164,0.452959,0.456386,0.406743,0.371235,0.071006,0.041276,0.055088,0.035817,0.098189,0.056659,0.071619,0.051916
0.464207,0.64488,0.658892,0.62586,0.734405,0.916444,0.918726,0.880791,0.573407,0.539509,0.587019,0.635179,0.452363,0.456582,0.406925,0.371306,0.071079,0.04124,0.055007,0.03576,0.094107,0.057804,0.072725,0.051803
