L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.045971,1.238825,1.246996,1.23381,0.638587,0.830208,0.841406,0.825156,0.581202,0.550121,0.588678,0.634046,0.457218,0.488187,0.452718,0.410868,0.075935,0.093048,0.105642,0.083102,0.083757,0.057255,0.057144,0.046568
1.053569,1.246046,1.254051,1.24144,0.633529,0.825104,0.836273,0.819939,0.581782,0.550247,0.588794,0.634176,0.457533,0.488347,0.452856,0.410974,0.074271,0.095615,0.108328,0.085453,0.084112,0.057049,0.057009,0.0466
1.060655,1.252701,1.26055,1.248494,0.628484,0.820005,0.831146,0.814723,0.582286,0.550307,0.588853,0.63424,0.457827,0.488502,0.452988,0.411076,0.072786,0.098081,0.110885,0.087693,0.084511,0.056851,0.056877,0.046626
1.067196,1.258771,1.266478,1.254953,0.623454,0.814914,0.826024,0.809509,0.582715,0.5503,0.588852,0.634236,0.458097,0.488652,0.453113,0.411176,0.071464,0.1004,0.113267,0.089776,0.084959,0.056662,0.056746,0.046645
1.073163,1.264243,1.271822,1.260803,0.618442,0.809831,0.820911,0.804298,0.583071,0.550222,0.588788,0.634162,0.458343,0.488795,0.453229,0.411272,0.07029,0.102527,0.11543,0.091659,0.085465,0.056484,0.056619,0.046658
1.078529,1.269102,1.276573,1.266034,0.613451,0.80476,0.815806,0.799091,0.58336,0.550073,0.588658,0.634016,0.458564,0.48893,0.453336,0.411362,0.069252,0.104418,0.117331,0.0933,0.086034,0.056317,0.056493,0.046664
1.083269,1.273339,1.280728,1.270635,0.608486,0.799701,0.810712,0.793888,0.583589,0.549852,0.58846,0.633796,0.45876,0.489058,0.453433,0.411448,0.068341,0.10603,0.11893,0.094661,0.086674,0.056162,0.05637,0.046664
1.087365,1.276949,1.284284,1.274601,0.603549,0.794657,0.805629,0.788692,0.583766,0.54956,0.588193,0.633503,0.458929,0.489176,0.453518,0.411528,0.06755,0.107324,0.120192,0.095704,0.087392,0.056021,0.05625,0.046659
1.090801,1.27993,1.287245,1.277929,0.598643,0.789628,0.800558,0.783502,0.5839,0.549199,0.587858,0.633138,0.459073,0.489285,0.453592,0.411603,0.066875,0.108266,0.121083,0.0964,0.088195,0.055893,0.056132,0.046648
1.093568,1.282282,1.289614,1.280619,0.593774,0.784617,0.795501,0.77832,0.584,0.548772,0.587456,0.632705,0.459192,0.489385,0.453654,0.411671,0.066315,0.108824,0.121578,0.096722,0.08909,0.055781,0.056017,0.046634
1.095661,1.284011,1.291399,1.282674,0.588945,0.779624,0.790457,0.773148,0.584073,0.548284,0.586993,0.632208,0.459285,0.489474,0.453703,0.411734,0.065869,0.108976,0.121656,0.096651,0.090083,0.055683,0.055903,0.046617
1.097083,1.285129,1.292612,1.2841,0.58416,0.774651,0.785427,0.767985,0.584125,0.547742,0.586473,0.631655,0.459354,0.489551,0.453739,0.411789,0.06554,0.108707,0.121304,0.096175,0.091181,0.055599,0.055792,0.046598
1.097843,1.285649,1.293267,1.284908,0.579424,0.769697,0.780412,0.762835,0.58416,0.547155,0.585906,0.631056,0.459399,0.489616,0.453763,0.411838,0.065326,0.108009,0.120519,0.095291,0.09239,0.055529,0.055683,0.046578
1.097959,1.285593,1.293383,1.285112,0.574741,0.764765,0.775412,0.757698,0.58418,0.546534,0.585302,0.630421,0.459422,0.489668,0.453775,0.411881,0.065225,0.106889,0.119306,0.094005,0.093717,0.055473,0.055577,0.046559
1.097457,1.284987,1.29298,1.284735,0.570118,0.759853,0.770428,0.752576,0.584187,0.54589,0.584672,0.629764,0.459423,0.489706,0.453775,0.411916,0.065233,0.105362,0.117681,0.092336,0.095168,0.055428,0.055473,0.046543
1.096371,1.283863,1.292086,1.283801,0.565561,0.754961,0.765459,0.74747,0.58418,0.545237,0.58403,0.629098,0.459404,0.48973,0.453763,0.411945,0.06534,0.103457,0.115673,0.090314,0.096747,0.055395,0.055371,0.046528
1.094743,1.282257,1.290731,1.282343,0.561076,0.750091,0.760506,0.742382,0.584159,0.544589,0.58339,0.62844,0.459366,0.489738,0.453742,0.411967,0.065537,0.101215,0.113322,0.08798,0.098463,0.055371,0.055272,0.046517
1.092621,1.280211,1.28895,1.2804,0.556673,0.745241,0.75557,0.737311,0.584124,0.543958,0.582767,0.627803,0.459309,0.48973,0.453713,0.411982,0.065811,0.098687,0.110679,0.085386,0.100321,0.055355,0.055176,0.04651
1.090057,1.277769,1.286781,1.278013,0.552361,0.740413,0.75065,0.732259,0.584075,0.543358,0.582172,0.627201,0.459236,0.489707,0.453676,0.411992,0.06615,0.09593,0.107804,0.082592,0.102327,0.055346,0.055082,0.046507
1.087107,1.274976,1.284264,1.275227,0.548153,0.735608,0.745746,0.727228,0.584014,0.542799,0.581618,0.626645,0.459148,0.489668,0.453635,0.411996,0.066542,0.093011,0.104761,0.079661,0.104489,0.055342,0.054992,0.046509
1.083823,1.271876,1.281438,1.272091,0.544062,0.730827,0.740861,0.722218,0.583945,0.542288,0.581113,0.626146,0.459047,0.489615,0.453592,0.411997,0.066976,0.089992,0.101616,0.076657,0.106815,0.055342,0.054905,0.046515
1.080255,1.268511,1.278341,1.268649,0.540102,0.726073,0.735996,0.717232,0.58387,0.541833,0.580664,0.62571,0.458934,0.489549,0.453549,0.411995,0.067441,0.086937,0.098431,0.073641,0.109311,0.055346,0.054821,0.046527
1.076447,1.264919,1.275009,1.264946,0.536293,0.721349,0.731154,0.712272,0.583794,0.541433,0.580272,0.625338,0.458812,0.489472,0.453509,0.411992,0.067925,0.083901,0.095263,0.070666,0.111987,0.055353,0.054742,0.046545
1.072436,1.26113,1.27147,1.261021,0.532652,0.716658,0.726339,0.707342,0.583722,0.541088,0.579936,0.625029,0.458682,0.489387,0.453474,0.411987,0.068419,0.080933,0.092161,0.067781,0.114851,0.055365,0.05467,0.046571
1.068255,1.257171,1.267752,1.256909,0.529202,0.712005,0.721556,0.702445,0.583657,0.540792,0.579649,0.624779,0.458547,0.489297,0.453446,0.411984,0.068911,0.078074,0.089166,0.065026,0.117911,0.055382,0.054605,0.046608
1.063928,1.253063,1.263874,1.252641,0.525964,0.707395,0.716811,0.697586,0.583602,0.540536,0.579403,0.624579,0.458407,0.489203,0.453426,0.41198,0.069391,0.075358,0.086311,0.062433,0.121176,0.055407,0.054552,0.04666
1.059477,1.248823,1.259855,1.248242,0.522965,0.702834,0.712115,0.692771,0.583558,0.54031,0.579189,0.62442,0.458263,0.489109,0.453412,0.411978,0.069853,0.07281,0.083625,0.06003,0.124654,0.055444,0.054514,0.046729
1.054919,1.244465,1.255708,1.243735,0.520229,0.698328,0.707476,0.688006,0.583526,0.540106,0.578994,0.624292,0.458115,0.489015,0.453403,0.411975,0.070289,0.070448,0.081125,0.057835,0.128355,0.055499,0.054494,0.046824
1.050266,1.239999,1.251444,1.239136,0.517784,0.693884,0.702905,0.683299,0.583505,0.539914,0.57881,0.624186,0.457963,0.488922,0.453394,0.411971,0.070693,0.068284,0.078825,0.055858,0.132284,0.055579,0.054496,0.04695
1.045532,1.235436,1.247073,1.234459,0.515656,0.68951,0.698413,0.678658,0.583493,0.539726,0.578631,0.624096,0.457806,0.488832,0.453382,0.411964,0.071062,0.066321,0.076728,0.054104,0.136449,0.055694,0.054524,0.047117
1.040726,1.230784,1.242603,1.229718,0.513871,0.685216,0.694007,0.674094,0.58349,0.539537,0.57845,0.624015,0.45764,0.488742,0.453362,0.411952,0.071393,0.06456,0.074836,0.052569,0.140855,0.055855,0.054585,0.047337
1.035856,1.226052,1.238042,1.224919,0.512454,0.681012,0.689697,0.669617,0.583493,0.539346,0.578266,0.623943,0.457465,0.488653,0.453333,0.411933,0.071685,0.062996,0.073143,0.051246,0.145505,0.056075,0.054684,0.047623
1.03093,1.221246,1.233395,1.220072,0.51143,0.676909,0.68549,0.66524,0.583502,0.539153,0.57808,0.623877,0.457276,0.488561,0.453292,0.411905,0.071939,0.061622,0.07164,0.050123,0.150399,0.056369,0.054833,0.047988
1.025955,1.216375,1.22867,1.215181,0.510818,0.67292,0.681398,0.660975,0.583517,0.538959,0.577895,0.623822,0.457073,0.488465,0.453239,0.411867,0.072155,0.060428,0.070317,0.049184,0.155535,0.056753,0.055041,0.04845
1.020937,1.211446,1.223871,1.210251,0.510637,0.669059,0.677431,0.656837,0.583535,0.538767,0.577716,0.623778,0.456853,0.488362,0.453171,0.411817,0.072337,0.059403,0.06916,0.048413,0.160909,0.057244,0.055321,0.049027
1.015884,1.206466,1.219004,1.205286,0.510902,0.665342,0.673602,0.65284,0.583559,0.538584,0.577547,0.623751,0.456617,0.488248,0.453086,0.411754,0.072486,0.058533,0.068155,0.047791,0.16651,0.057859,0.055687,0.049737
1.0108,1.201442,1.214075,1.200289,0.511622,0.661786,0.669927,0.649,0.583587,0.538411,0.577392,0.623741,0.456364,0.48812,0.452982,0.41168,0.072608,0.057806,0.067284,0.047298,0.172327,0.058615,0.056155,0.050597
1.00569,1.196382,1.209091,1.195265,0.512801,0.658409,0.666426,0.645333,0.583619,0.538254,0.577255,0.62375,0.456098,0.487975,0.452857,0.411594,0.072705,0.057204,0.066533,0.046914,0.17834,0.059527,0.056741,0.051625
1.00056,1.191291,1.204059,1.190216,0.514441,0.655232,0.663117,0.641859,0.583655,0.538114,0.577137,0.623779,0.455822,0.487811,0.45271,0.411497,0.072782,0.05671,0.065884,0.046623,0.18453,0.06061,0.057461,0.052836
0.995414,1.186175,1.198986,1.185145,0.516535,0.652276,0.660025,0.638595,0.583695,0.537992,0.577041,0.623827,0.455542,0.487625,0.452542,0.41139,0.072844,0.05631,0.065321,0.046404,0.190869,0.061875,0.058334,0.054245
0.990254,1.181041,1.19388,1.180057,0.519071,0.649569,0.657174,0.635565,0.583738,0.53789,0.576967,0.623894,0.455269,0.487419,0.452354,0.411276,0.072895,0.055986,0.064832,0.046245,0.197329,0.063332,0.059374,0.05586
0.985084,1.175893,1.188748,1.174954,0.522034,0.647138,0.654588,0.632795,0.583784,0.537809,0.576917,0.623978,0.455013,0.48719,0.452147,0.411155,0.072938,0.055724,0.064402,0.046129,0.203873,0.064986,0.060593,0.05769
0.979907,1.170735,1.183598,1.169838,0.525398,0.645017,0.652296,0.630314,0.583831,0.537747,0.576889,0.624077,0.454787,0.486941,0.451919,0.411028,0.072977,0.055512,0.064021,0.046046,0.210464,0.066839,0.061999,0.059737
0.974724,1.165569,1.178434,1.164711,0.529135,0.64324,0.650334,0.628157,0.583879,0.537704,0.576882,0.624189,0.454605,0.486671,0.451668,0.410894,0.073014,0.05534,0.063681,0.045985,0.217058,0.068888,0.063596,0.062001
0.969536,1.160399,1.173261,1.159574,0.533211,0.641847,0.648739,0.626359,0.583926,0.537678,0.576893,0.624311,0.454485,0.486382,0.45139,0.410753,0.073052,0.055197,0.063375,0.045939,0.223609,0.071127,0.065388,0.064475
0.964344,1.155226,1.168084,1.154428,0.537586,0.640881,0.64755,0.62496,0.583973,0.537668,0.576921,0.624441,0.454443,0.486073,0.451083,0.410599,0.073092,0.055077,0.063097,0.045903,0.230069,0.073543,0.067369,0.067148
0.959149,1.150051,1.162905,1.149274,0.542217,0.640382,0.646808,0.623999,0.584018,0.537672,0.576962,0.624576,0.454496,0.485744,0.450742,0.410429,0.073135,0.054974,0.062842,0.045871,0.236386,0.07612,0.069534,0.070005
0.95395,1.144873,1.157727,1.144112,0.54706,0.640392,0.646555,0.623521,0.584061,0.537688,0.577014,0.624715,0.454658,0.485395,0.450365,0.410234,0.073182,0.054882,0.062608,0.045842,0.242512,0.078837,0.07187,0.073025
0.948747,1.139695,1.15255,1.138943,0.552068,0.64095,0.646831,0.623566,0.584101,0.537714,0.577075,0.624855,0.454944,0.485025,0.449951,0.41001,0.073234,0.0548,0.062391,0.045811,0.248395,0.081666,0.074362,0.076186
0.943541,1.134515,1.147373,1.133766,0.557197,0.642092,0.647677,0.624175,0.584138,0.537749,0.577143,0.624996,0.455363,0.484633,0.449499,0.409752,0.073292,0.054724,0.062189,0.045777,0.25399,0.08458,0.076991,0.079458
0.938331,1.129334,1.142197,1.128581,0.562408,0.643846,0.649127,0.625385,0.584171,0.537791,0.577216,0.625135,0.455922,0.484221,0.449009,0.409456,0.073355,0.054653,0.061998,0.04574,0.259254,0.087545,0.079733,0.082813
0.933116,1.124152,1.137019,1.123387,0.56767,0.646234,0.651209,0.627227,0.584201,0.537838,0.577291,0.625271,0.456622,0.483787,0.44848,0.409123,0.073423,0.054586,0.061818,0.045699,0.264152,0.090529,0.08256,0.086215
0.927898,1.118969,1.13184,1.118186,0.57296,0.649269,0.65394,0.62972,0.584226,0.537889,0.577369,0.625404,0.45746,0.483334,0.447915,0.408755,0.073497,0.05452,0.061647,0.045653,0.268653,0.093495,0.085439,0.089628
0.922675,1.113784,1.12666,1.112977,0.578267,0.652948,0.657326,0.632871,0.584247,0.537943,0.577446,0.625531,0.458427,0.482864,0.447318,0.408357,0.073578,0.054455,0.061485,0.045602,0.272735,0.096405,0.088333,0.093008
0.917447,1.108597,1.121478,1.10776,0.58359,0.65726,0.66136,0.636673,0.584264,0.537997,0.577523,0.625654,0.459509,0.482381,0.446694,0.407935,0.073664,0.054389,0.061331,0.045547,0.276379,0.099222,0.0912,0.096311
0.912215,1.103408,1.116295,1.102535,0.588936,0.662181,0.666023,0.641107,0.584275,0.538051,0.577597,0.62577,0.460691,0.481889,0.446049,0.407497,0.073758,0.054323,0.061185,0.04549,0.279571,0.101908,0.093996,0.099489
0.906977,1.098217,1.111114,1.097306,0.594317,0.66768,0.671289,0.646146,0.584281,0.538104,0.577667,0.625881,0.461951,0.481394,0.445393,0.407053,0.073858,0.054255,0.061047,0.045431,0.282304,0.104425,0.096678,0.102496
0.901734,1.093025,1.105933,1.092071,0.599747,0.673718,0.677122,0.651753,0.584282,0.538154,0.577731,0.625984,0.46327,0.480903,0.444735,0.406612,0.073964,0.054184,0.060918,0.045371,0.284572,0.106742,0.099203,0.105289
0.896486,1.087831,1.100755,1.086832,0.605241,0.680257,0.683485,0.65789,0.584278,0.5382,0.577789,0.626081,0.464625,0.480424,0.444085,0.406186,0.074078,0.054109,0.060796,0.045311,0.286374,0.10883,0.101535,0.107829
0.891234,1.082636,1.09558,1.08159,0.610815,0.687255,0.690341,0.664518,0.58427,0.538243,0.577841,0.62617,0.465993,0.479967,0.443454,0.405783,0.0742,0.054031,0.06068,0.045253,0.287711,0.110668,0.103644,0.110082
0.885977,1.077441,1.090406,1.076347,0.616479,0.694675,0.697653,0.671599,0.584258,0.538281,0.577886,0.626251,0.467354,0.47954,0.442854,0.405413,0.074328,0.053948,0.060568,0.045196,0.288586,0.112237,0.105504,0.112021
0.880717,1.072247,1.085235,1.071102,0.622244,0.702482,0.705388,0.679102,0.584241,0.538314,0.577925,0.626324,0.468686,0.479152,0.442297,0.405084,0.074464,0.053861,0.060459,0.045141,0.289003,0.113526,0.107097,0.113625
0.875454,1.067054,1.080064,1.065857,0.628115,0.710645,0.713515,0.686998,0.584216,0.538342,0.577958,0.626389,0.469969,0.478811,0.441795,0.404803,0.074604,0.05377,0.06035,0.045088,0.28897,0.11453,0.108412,0.114881
0.87019,1.061863,1.074895,1.060611,0.634098,0.719137,0.722009,0.695263,0.584181,0.538365,0.577986,0.626445,0.471183,0.478526,0.441359,0.404574,0.074747,0.053675,0.060241,0.045036,0.288492,0.115249,0.109444,0.115784
0.864928,1.056674,1.069726,1.055365,0.640195,0.727939,0.730847,0.70388,0.584134,0.538384,0.578008,0.626491,0.472312,0.478302,0.441001,0.404402,0.074892,0.053576,0.06013,0.044985,0.287577,0.115689,0.110193,0.116332
0.859667,1.051487,1.064559,1.050118,0.646408,0.737034,0.74001,0.712834,0.584074,0.538397,0.578025,0.626529,0.47334,0.478143,0.440731,0.404289,0.075037,0.053474,0.060018,0.044935,0.286235,0.11586,0.110666,0.116534
0.854409,1.046304,1.059391,1.044869,0.652737,0.74641,0.749482,0.722116,0.583998,0.538405,0.578036,0.626557,0.474253,0.478052,0.440554,0.404235,0.07518,0.053368,0.059903,0.044884,0.284474,0.115778,0.110871,0.116398
0.849154,1.041122,1.054224,1.039618,0.659184,0.756058,0.75925,0.731716,0.583907,0.538409,0.578042,0.626577,0.475038,0.478031,0.440474,0.404241,0.075323,0.053259,0.059786,0.044834,0.282305,0.11546,0.11082,0.115939
0.843903,1.035944,1.049056,1.034365,0.665749,0.765969,0.769303,0.741628,0.5838,0.538408,0.578041,0.626586,0.475687,0.478078,0.440489,0.404304,0.075464,0.053147,0.059667,0.044783,0.279737,0.114926,0.110529,0.115177
0.838658,1.030768,1.043888,1.029108,0.672432,0.776136,0.779631,0.751844,0.583677,0.538402,0.578035,0.626587,0.476192,0.478192,0.440597,0.40442,0.075605,0.053032,0.059546,0.044731,0.276781,0.114197,0.110017,0.114131
0.833419,1.025594,1.038718,1.023848,0.679236,0.786552,0.790225,0.762357,0.583536,0.53839,0.578023,0.626578,0.476548,0.478368,0.440789,0.404585,0.075747,0.052914,0.059423,0.044679,0.273451,0.113294,0.109304,0.112826
0.828187,1.020422,1.033546,1.018585,0.686162,0.797209,0.801075,0.773159,0.583379,0.538373,0.578005,0.62656,0.476751,0.4786,0.441055,0.404791,0.075893,0.052793,0.059298,0.044627,0.269758,0.112241,0.108412,0.111286
0.822967,1.01525,1.028373,1.01332,0.693216,0.808101,0.812171,0.78424,0.583207,0.53835,0.577982,0.626532,0.476802,0.478879,0.441382,0.405031,0.076045,0.05267,0.059173,0.044575,0.265717,0.111057,0.107363,0.109539
0.817761,1.01008,1.023198,1.008054,0.700401,0.819217,0.823502,0.795587,0.583021,0.53832,0.577953,0.626496,0.476701,0.479193,0.441755,0.405296,0.076206,0.052543,0.059048,0.044524,0.261345,0.109763,0.106181,0.107612
0.812571,1.00491,1.018021,1.002789,0.707725,0.830546,0.835054,0.807189,0.582824,0.538284,0.577917,0.626453,0.476456,0.479529,0.442159,0.405575,0.07638,0.052412,0.058922,0.044477,0.256661,0.108377,0.104888,0.105533
0.807399,0.999738,1.012843,0.997526,0.715194,0.842075,0.846813,0.819029,0.582615,0.538242,0.577875,0.626402,0.476076,0.479873,0.442575,0.405857,0.076567,0.052277,0.058797,0.044434,0.251685,0.106917,0.103507,0.103328
0.802245,0.994566,1.007663,0.992266,0.722817,0.853789,0.858765,0.831093,0.582397,0.538192,0.577826,0.626345,0.475574,0.480208,0.442985,0.406131,0.076767,0.052137,0.058672,0.044396,0.246445,0.105397,0.102058,0.101028
0.797107,0.989392,1.002483,0.98701,0.7306,0.865673,0.87089,0.843362,0.582168,0.538135,0.577771,0.626283,0.47497,0.48052,0.443371,0.406385,0.076979,0.051991,0.058549,0.044364,0.240966,0.103831,0.100561,0.098657
0.791984,0.984215,0.997304,0.981758,0.738556,0.877712,0.883173,0.855819,0.58193,0.53807,0.577709,0.626216,0.47428,0.480793,0.443718,0.406609,0.077201,0.051838,0.058426,0.044337,0.235279,0.102232,0.099036,0.096245
0.786874,0.979037,0.992125,0.97651,0.746695,0.889891,0.895596,0.868446,0.581682,0.537998,0.57764,0.626145,0.473526,0.481015,0.444009,0.40679,0.077434,0.051679,0.058306,0.044315,0.229411,0.100614,0.097499,0.093814
0.781776,0.973856,0.986947,0.971264,0.755031,0.902198,0.908142,0.881226,0.581423,0.537917,0.577566,0.626069,0.472724,0.481174,0.444232,0.40692,0.077677,0.051514,0.058188,0.044298,0.223394,0.098989,0.095969,0.091391
0.776687,0.968672,0.981771,0.966022,0.763576,0.914622,0.920797,0.89414,0.581155,0.537829,0.577488,0.625989,0.471893,0.481261,0.444379,0.40699,0.077928,0.051342,0.058073,0.044284,0.217257,0.097372,0.094462,0.088998
0.771606,0.963486,0.976596,0.960781,0.772343,0.927156,0.933546,0.907172,0.580876,0.537734,0.577406,0.625907,0.471052,0.48127,0.444442,0.406993,0.078188,0.051164,0.057961,0.044273,0.211029,0.095778,0.092993,0.086655
0.76653,0.958299,0.971424,0.955543,0.781347,0.939788,0.946376,0.920306,0.580588,0.537632,0.577322,0.625822,0.470218,0.481195,0.444417,0.406923,0.078456,0.050983,0.057852,0.044265,0.204742,0.094222,0.091579,0.084383
0.761458,0.95311,0.966254,0.950307,0.790602,0.95251,0.959276,0.933527,0.580291,0.537526,0.577237,0.625737,0.469411,0.481036,0.444301,0.406778,0.078733,0.050799,0.057746,0.044258,0.198426,0.092718,0.090234,0.082201
0.756388,0.947922,0.961087,0.945075,0.800127,0.965312,0.972234,0.946821,0.579989,0.537416,0.577152,0.625652,0.468652,0.480791,0.444097,0.406557,0.07902,0.050614,0.057642,0.044252,0.192114,0.091282,0.088972,0.080125
0.751318,0.942736,0.955923,0.939846,0.809932,0.978182,0.985242,0.960175,0.579682,0.537306,0.577067,0.625568,0.467954,0.480464,0.443808,0.406258,0.079316,0.050433,0.057542,0.044247,0.185831,0.08993,0.08781,0.078171
0.746249,0.937555,0.950764,0.934621,0.820013,0.991107,0.998288,0.973578,0.579374,0.537199,0.576985,0.625487,0.467315,0.480059,0.443439,0.405886,0.079624,0.050257,0.057445,0.044242,0.179595,0.088677,0.086761,0.076354
0.741181,0.932381,0.94561,0.929398,0.830347,1.004075,1.011363,0.987019,0.579066,0.537097,0.576906,0.62541,0.466716,0.479582,0.443,0.405445,0.079943,0.05009,0.05735,0.044235,0.173414,0.087539,0.08584,0.074688
0.736115,0.927215,0.940463,0.924177,0.840909,1.017073,1.024455,1.000488,0.578762,0.537005,0.57683,0.625337,0.466138,0.479042,0.4425,0.40494,0.080276,0.049936,0.057257,0.044227,0.167294,0.086533,0.085062,0.073187
0.73105,0.92206,0.93532,0.918957,0.851672,1.030087,1.037552,1.013977,0.578464,0.536924,0.57676,0.625269,0.465559,0.47845,0.441951,0.404383,0.080623,0.049795,0.057166,0.044216,0.161243,0.085676,0.084441,0.071862
0.725989,0.916914,0.930181,0.913737,0.862613,1.0431,1.050642,1.027476,0.578176,0.536854,0.576696,0.625207,0.464964,0.477817,0.441365,0.403782,0.080985,0.049669,0.057074,0.044202,0.155271,0.084984,0.083991,0.070728
0.72093,0.911777,0.925046,0.908516,0.873709,1.056096,1.063711,1.040974,0.577898,0.536797,0.57664,0.625153,0.46434,0.477156,0.440757,0.403151,0.081365,0.049557,0.056983,0.044183,0.149394,0.084473,0.083727,0.069798
0.715876,0.906648,0.919913,0.903294,0.884942,1.069057,1.076741,1.054461,0.577635,0.536751,0.576594,0.625105,0.463677,0.476481,0.440139,0.402502,0.081764,0.049457,0.056891,0.044161,0.143626,0.084159,0.083662,0.069084
0.710827,0.901525,0.914782,0.89807,0.89629,1.081961,1.089716,1.067922,0.577388,0.536717,0.576558,0.625066,0.462967,0.475807,0.439525,0.40185,0.082184,0.04937,0.056798,0.044134,0.137983,0.084054,0.083809,0.068601
0.705782,0.896406,0.909651,0.892845,0.907733,1.094787,1.102613,1.081341,0.57716,0.536693,0.576533,0.625035,0.462205,0.475146,0.438927,0.401206,0.082625,0.049293,0.056705,0.044103,0.132484,0.084172,0.084181,0.068361
0.700743,0.891289,0.904521,0.887619,0.919246,1.107511,1.115409,1.094697,0.576951,0.53668,0.57652,0.625014,0.46139,0.474513,0.438358,0.400584,0.08309,0.049227,0.056612,0.044069,0.127144,0.084523,0.084786,0.068377
0.69571,0.886174,0.89939,0.882393,0.930802,1.120107,1.128079,1.107967,0.576763,0.536678,0.576519,0.625002,0.460521,0.473919,0.437827,0.399992,0.083579,0.04917,0.056518,0.044032,0.12198,0.085115,0.085634,0.068659
0.690683,0.881058,0.894259,0.877167,0.942374,1.132547,1.140593,1.121123,0.576598,0.536685,0.57653,0.625,0.459602,0.473376,0.437343,0.399438,0.084095,0.049122,0.056425,0.043992,0.117009,0.085954,0.086731,0.069218
0.685663,0.875941,0.889127,0.871943,0.953929,1.1448,1.152919,1.134132,0.576457,0.536701,0.576553,0.625008,0.45864,0.472888,0.436911,0.398928,0.084637,0.049083,0.056332,0.043951,0.112245,0.087044,0.088079,0.070059
0.680649,0.870822,0.883996,0.86672,0.965435,1.156832,1.165025,1.146956,0.57634,0.536726,0.576587,0.625025,0.457644,0.472461,0.436535,0.398465,0.085206,0.049051,0.056239,0.043908,0.107705,0.088384,0.089679,0.071185
0.675644,0.865702,0.878865,0.861499,0.976853,1.168609,1.176875,1.159556,0.576249,0.53676,0.576633,0.625053,0.456625,0.472096,0.436218,0.398049,0.085804,0.049028,0.056147,0.043864,0.103399,0.089969,0.091525,0.072592
0.670647,0.86058,0.873734,0.856282,0.988143,1.180096,1.188431,1.171886,0.576183,0.536803,0.57669,0.62509,0.455597,0.471789,0.435957,0.39768,0.08643,0.049012,0.056056,0.043818,0.099339,0.091789,0.09361,0.074273
0.66566,0.855458,0.868605,0.851067,0.999262,1.191254,1.199654,1.183901,0.576143,0.536854,0.576757,0.625135,0.454574,0.471538,0.435749,0.397355,0.087086,0.049004,0.055965,0.043772,0.095532,0.093829,0.095916,0.076214
0.660683,0.850335,0.863478,0.845856,1.010166,1.202048,1.210505,1.195552,0.576128,0.536913,0.576833,0.625189,0.453572,0.471337,0.435588,0.397071,0.087772,0.049002,0.055875,0.043725,0.091983,0.096066,0.098423,0.078393
0.65572,0.845213,0.858353,0.840649,1.020807,1.212439,1.220944,1.20679,0.576138,0.536979,0.576917,0.625251,0.452607,0.471176,0.435466,0.396822,0.088488,0.049008,0.055787,0.043677,0.088695,0.098473,0.101104,0.080781
0.650769,0.840093,0.85323,0.835446,1.031138,1.222391,1.230935,1.217569,0.576172,0.537052,0.577009,0.62532,0.451694,0.471049,0.435376,0.396604,0.089236,0.049021,0.0557,0.043628,0.085668,0.101016,0.103923,0.083345
0.645833,0.834974,0.848111,0.830247,1.041109,1.231868,1.24044,1.227843,0.576229,0.53713,0.577106,0.625395,0.450845,0.470948,0.435308,0.396413,0.090017,0.049039,0.055614,0.043578,0.082896,0.103654,0.106843,0.086042
0.640913,0.829859,0.842996,0.825051,1.05067,1.240838,1.249427,1.237569,0.576308,0.537214,0.577209,0.625477,0.450072,0.470864,0.435257,0.396244,0.090833,0.049064,0.055531,0.043528,0.080375,0.106346,0.109817,0.088825
0.63601,0.824747,0.837887,0.819859,1.059773,1.249271,1.257865,1.246709,0.576406,0.537301,0.577316,0.625563,0.449381,0.470795,0.435216,0.396093,0.091685,0.049094,0.055449,0.043477,0.078094,0.109046,0.112796,0.091642
0.631126,0.819639,0.832783,0.81467,1.068368,1.25714,1.265727,1.255229,0.576522,0.537391,0.577426,0.625652,0.448778,0.470735,0.435182,0.39596,0.092576,0.049128,0.055369,0.043426,0.076043,0.111705,0.115729,0.094436
0.626263,0.814536,0.827688,0.809483,1.076411,1.264421,1.272989,1.2631,0.576654,0.537483,0.577539,0.625743,0.448264,0.470684,0.435153,0.395844,0.09351,0.049167,0.055293,0.043375,0.074208,0.114273,0.11856,0.097151
0.621422,0.80944,0.822601,0.804297,1.083857,1.271091,1.279632,1.270297,0.5768,0.537576,0.577653,0.625833,0.447838,0.470643,0.435131,0.395745,0.09449,0.049207,0.05522,0.043323,0.072573,0.1167,0.121236,0.099728
0.616606,0.80435,0.817524,0.799113,1.090668,1.277133,1.285641,1.276803,0.576956,0.537668,0.577769,0.625922,0.447495,0.470612,0.435117,0.395667,0.09552,0.049249,0.05515,0.043273,0.071123,0.118938,0.123703,0.102111
0.611817,0.799269,0.812459,0.793929,1.096807,1.282531,1.291002,1.282604,0.577121,0.537758,0.577884,0.626008,0.44723,0.470596,0.435116,0.395613,0.096606,0.049291,0.055084,0.043224,0.069842,0.120939,0.12591,0.104244
