FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
102.228096,-13.945939,-14.466881,-3.348291,538.792969,224.215134
102.291054,-14.963737,-14.281837,-3.334159,534.926025,228.613907
102.324646,-15.999674,-14.093818,-3.311725,530.971436,233.024353
102.328323,-17.052998,-13.902771,-3.280734,526.929688,237.445648
102.301491,-18.122934,-13.708656,-3.240933,522.801086,241.876938
102.243591,-19.208691,-13.511428,-3.19206,518.586365,246.317291
102.154121,-20.309441,-13.311028,-3.133852,514.286377,250.765656
102.03257,-21.424341,-13.10741,-3.066067,509.901886,255.220978
101.878517,-22.552515,-12.900546,-2.988487,505.433899,259.682129
101.691498,-23.69305,-12.690442,-2.900896,500.883484,264.14801
101.471214,-24.844984,-12.477123,-2.803078,496.251831,268.617462
101.217308,-26.007294,-12.260624,-2.694824,491.54007,273.089233
100.929482,-27.178902,-12.040981,-2.575968,486.749603,277.561951
100.607437,-28.358713,-11.818251,-2.446398,481.881836,282.034332
100.250908,-29.545628,-11.592512,-2.306059,476.938477,286.504913
99.859703,-30.738575,-11.363862,-2.154923,471.921082,290.972351
99.433685,-31.936491,-11.13239,-1.992977,466.831421,295.435272
98.97274,-33.138309,-10.898189,-1.820219,461.671326,299.892181
98.47683,-34.342999,-10.661351,-1.636674,456.442871,304.341492
97.945938,-35.549507,-10.421994,-1.442406,451.14801,308.781738
97.380089,-36.756836,-10.180264,-1.237511,445.78891,313.211456
96.779366,-37.963963,-9.93632,-1.022103,440.367767,317.629059
96.143906,-39.169876,-9.690326,-0.796314,434.886841,322.03302
95.473877,-40.373554,-9.442445,-0.560308,429.348572,326.421722
94.769455,-41.574005,-9.192847,-0.314307,423.755463,330.79364
94.030907,-42.770275,-8.941732,-0.058595,418.110077,335.147247
93.258537,-43.961479,-8.689308,0.206506,412.41507,339.481079
92.452736,-45.146748,-8.435794,0.480662,406.673248,343.793671
91.613945,-46.325211,-8.181398,0.763538,400.887329,348.083527
90.742653,-47.495987,-7.926329,1.054774,395.060181,352.349304
89.839401,-48.658218,-7.6708,1.35396,389.194672,356.589691
88.90477,-49.811039,-7.415046,1.660642,383.293976,360.803406
87.939392,-50.953625,-7.159311,1.974345,377.360931,364.98938
86.943962,-52.085144,-6.90384,2.294595,371.398773,369.146545
85.91922,-53.204788,-6.648864,2.620907,365.410614,373.273895
84.865921,-54.311787,-6.394609,2.952764,359.399628,377.370575
83.784859,-55.405392,-6.141308,3.289606,353.368988,381.435852
82.67691,-56.484921,-5.889206,3.63086,347.322021,385.469086
81.542984,-57.549725,-5.638555,3.975987,341.261902,389.469757
80.384041,-58.599178,-5.389595,4.324505,335.191864,393.437439
79.201057,-59.632675,-5.142549,4.675971,329.115204,397.371735
77.995018,-60.649654,-4.897635,5.029956,323.03537,401.2724
76.76696,-61.649601,-4.655083,5.386041,316.955627,405.139282
75.51796,-62.63208,-4.41513,5.74384,310.879211,408.97226
74.249092,-63.596699,-4.178015,6.103025,304.809448,412.771423
72.961525,-64.543106,-3.943957,6.463329,298.749573,416.536591
71.656395,-65.470963,-3.713161,6.824509,292.702881,420.267944
70.334908,-66.379982,-3.485839,7.186327,286.672607,423.965576
68.998276,-67.269966,-3.262214,7.548563,280.661957,427.629639
67.647797,-68.140671,-3.042511,7.911058,274.674164,431.260345
66.284721,-68.991928,-2.826936,8.273736,268.71228,434.85788
64.910339,-69.823555,-2.615664,8.636585,262.779358,438.422333
63.525909,-70.635368,-2.408864,8.999621,256.87851,441.953857
62.132713,-71.427223,-2.206714,9.362855,251.012726,445.452576
60.732056,-72.199005,-2.009399,9.726315,245.184814,448.918854
59.325272,-72.950607,-1.817091,10.090069,239.397614,452.352875
57.913704,-73.681885,-1.629935,10.454236,233.653809,455.754791
56.498714,-74.392738,-1.448053,10.818923,227.956146,459.124695
55.081657,-75.083038,-1.271569,11.184196,222.307175,462.46283
53.663898,-75.752739,-1.100614,11.550083,216.709427,465.769318
52.246799,-76.401779,-0.935316,11.916608,211.165207,469.044434
50.831726,-77.030182,-0.77577,12.283841,205.676834,472.2883
49.420013,-77.637947,-0.622032,12.651871,200.246475,475.501038
48.012959,-78.225136,-0.474133,13.020766,194.876404,478.682709
46.611839,-78.791924,-0.332108,13.390554,189.568588,481.833405
45.217907,-79.338478,-0.196,13.761228,184.325073,484.953217
43.832397,-79.865074,-0.065842,14.132789,179.147568,488.042267
42.456509,-80.371964,0.058365,14.505246,174.037888,491.100555
41.09137,-80.859474,0.176654,14.878586,168.997589,494.128052
39.738098,-81.327911,0.289066,15.252728,164.028305,497.124634
38.397758,-81.777634,0.395635,15.627527,159.131531,500.090302
37.071407,-82.209,0.496389,16.002817,154.308487,503.025024
35.760067,-82.622368,0.591372,16.378458,149.560471,505.928833
34.464718,-83.018105,0.680663,16.754337,144.888596,508.801544
33.186272,-83.396568,0.764357,17.130331,140.293915,511.643036
31.925587,-83.758148,0.842547,17.506277,135.777344,514.453247
30.683498,-84.103256,0.915308,17.882,131.339783,517.232056
29.460804,-84.432304,0.982722,18.257345,126.981857,519.97937
28.258257,-84.74572,1.044895,18.632217,122.704231,522.695129
27.076542,-85.0439,1.101957,19.006542,118.507469,525.37915
25.916275,-85.32724,1.154044,19.380228,114.39209,528.03125
24.77803,-85.596176,1.201282,19.753162,110.358528,530.651428
23.662329,-85.851135,1.243792,20.125235,106.407051,533.239441
22.569649,-86.092537,1.281711,20.496374,102.537796,535.79541
21.500399,-86.320808,1.315205,20.866577,98.750847,538.318909
20.454924,-86.536346,1.344454,21.235844,95.046242,540.809998
19.433519,-86.73954,1.369627,21.604151,91.423996,543.268311
18.436449,-86.930771,1.390879,21.971439,87.883987,545.693848
17.463947,-87.11042,1.408364,22.337664,84.426025,548.086426
16.516205,-87.278831,1.422264,22.70281,81.049774,550.446045
15.59335,-87.436348,1.432786,23.066881,77.754921,552.772278
14.695461,-87.583275,1.440137,23.429846,74.541046,555.065063
13.822578,-87.719917,1.444507,23.791603,71.407684,557.324097
12.974726,-87.846581,1.446063,24.152031,68.354286,559.549255
12.151905,-87.963524,1.444981,24.511024,65.380272,561.740295
11.354081,-88.071007,1.441452,24.868511,62.484913,563.897095
10.581168,-88.16922,1.435674,25.224419,59.667561,566.019348
9.833047,-88.258347,1.427826,25.578621,56.927502,568.10675
9.109576,-88.338608,1.418056,25.93096,54.264015,570.159058
8.410609,-88.410179,1.406503,26.281281,51.676266,572.176208
7.735991,-88.473236,1.393331,26.629457,49.163364,574.157715
7.085535,-88.527924,1.378721,26.975376,46.72435,576.103394
6.459022,-88.574348,1.362858,27.318884,44.358337,578.012878
5.856211,-88.612617,1.345893,27.659771,42.064426,579.885864
5.276857,-88.64283,1.327949,27.997808,39.841663,581.721985
4.720706,-88.665039,1.309137,28.332794,37.689095,583.521057
4.187482,-88.679321,1.289581,28.664566,35.605709,585.282715
3.676877,-88.685722,1.269403,28.992966,33.590488,587.006409
3.188566,-88.684227,1.248706,29.317802,31.642363,588.691772
2.722231,-88.674881,1.227556,29.638863,29.760254,590.33844
2.277571,-88.657684,1.206004,29.955938,27.943096,591.945984
1.854288,-88.63266,1.184122,30.268864,26.189751,593.514038
1.452054,-88.599731,1.162009,30.577496,24.499147,595.042114
1.070508,-88.558853,1.139772,30.88167,22.870209,596.529663
0.709268,-88.509941,1.1175,31.181177,21.301805,597.976135
0.367941,-88.452942,1.095255,31.475798,19.792862,599.381287
0.046134,-88.387817,1.073091,31.765335,18.34219,600.744507
-0.256565,-88.314468,1.051069,32.049648,16.948587,602.065308
-0.540588,-88.232841,1.029247,32.328606,15.610929,603.343201
-0.806384,-88.14283,1.007663,32.602066,14.32808,604.577576
-1.054403,-88.044373,0.986326,32.869869,13.098966,605.767883
-1.285094,-87.937386,0.965235,33.13187,11.922452,606.913757
-1.49893,-87.821838,0.944415,33.387981,10.797349,608.014587
-1.696424,-87.697655,0.923927,33.638145,9.722521,609.069763
-1.87814,-87.564751,0.903842,33.882282,8.696833,610.078918
-2.044672,-87.423088,0.884216,34.120304,7.719214,611.04126
-2.196622,-87.272583,0.865079,34.352085,6.78859,611.956421
-2.334584,-87.113258,0.84646,34.577545,5.903826,612.823975
-2.459166,-86.945045,0.828396,34.796627,5.063789,613.643433
-2.571,-86.76796,0.810939,35.009319,4.267406,614.414124
-2.670733,-86.58194,0.794127,35.215584,3.513601,615.135559
-2.758979,-86.386993,0.777953,35.41539,2.801243,615.807373
-2.83629,-86.183121,0.762379,35.608665,2.129137,616.429138
-2.903162,-85.970322,0.747363,35.79541,1.49603,617.000244
-2.96007,-85.748627,0.732886,35.975639,0.900731,617.520447
-3.007488,-85.518013,0.718942,36.149372,0.342106,617.989258
0,-85.278503,0,36.316605,0,618.406067
0,-85.030121,0,36.477303,0,618.770752
0,-84.772942,0,36.631428,0,619.082825
0,-84.507019,0,36.779003,0,619.34198
0,-84.232414,0,36.920074,0,619.548035
0,-83.949211,0,37.054695,0,619.700684
0,-83.657455,0,37.182892,0,619.799561
0,-83.357254,0,37.304676,0,619.844543
0,-83.048706,0,37.420078,0,619.835632
0,-82.731956,0,37.529156,0,619.772583
0,-82.407089,0,37.631977,0,619.655457
0,-82.074265,0,37.728584,0,619.483887
0,-81.733589,0,37.818981,0,619.258118
0,-81.385254,0,37.903164,0,618.978088
0,-81.029427,0,37.981171,0,618.644104
0,-80.666245,0,38.053066,0,618.256348
0,-80.295883,0,38.118927,0,617.814941
0,-79.918472,0,38.178818,0,617.320129
0,-79.534218,0,38.232765,0,616.772339
0,-79.14328,0,38.280807,0,616.171875
0,-78.74588,0,38.322979,0,615.519348
0,-78.342148,0,38.35936,0,614.815308
0,-77.932243,0,38.389973,0,614.059998
0,-77.516319,0,38.41481,0,613.254333
0,-77.094536,0,38.433834,0,612.398804
0,-76.667076,0,38.447021,0,611.494324
0,-76.234085,0,38.454391,0,610.541748
0,-75.795731,0,38.45599,0,609.541748
0,-75.352112,0,38.451851,0,608.495239
0,-74.903389,0,38.441963,0,607.403198
0,-74.449707,0,38.426315,0,606.266724
0,-73.99118,0,38.404934,0,605.086975
0,-73.527908,0,38.377853,0,603.864807
0,-73.059975,0,38.345112,0,602.601501
0,-72.587486,0,38.306667,0,601.298279
0,-72.110542,0,38.262474,0,599.956177
0,-71.629257,0,38.212482,0,598.576721
0,-71.143723,0,38.1567,0,597.161133
0,-70.653992,0,38.095184,0,595.710632
0,-70.160103,0,38.027966,0,594.226685
0,-69.662102,0,37.955063,0,592.71051
0,-69.160049,0,37.87648,0,591.163757
0,-68.654022,0,37.792267,0,589.587708
0,-68.144058,0,37.702515,0,587.983826
0,-67.630188,0,37.6073,0,586.353638
0,-67.112442,0,37.506653,0,584.698486
0,-66.590874,0,37.400562,0,583.019897
0,-66.065529,0,37.289028,0,581.31958
0,-65.536446,0,37.172104,0,579.59906
0,-65.003624,0,37.049892,0,577.859802
0,-64.467072,0,36.922504,0,576.103271
0,-63.926773,0,36.789997,0,574.331238
0,-63.382778,0,36.652462,0,572.544983
0,-62.835114,0,36.509998,0,570.74646
0,-62.283813,0,36.36277,0,568.937012
0,-61.728882,0,36.210949,0,567.118164
0,-61.170334,0,36.054649,0,565.291565
0,-60.608208,0,35.893929,0,563.458679
0,-60.042545,0,35.728878,0,561.621155
0,-59.473358,0,35.559624,0,559.780457
0,-58.900665,0,35.386345,0,557.93811
0,-58.324463,0,35.209213,0,556.095581
0,-57.744774,0,35.028404,0,554.254395
0,-57.161667,0,34.844059,0,552.416077
0,-56.575237,0,34.656387,0,550.582092
0,-55.985538,0,34.465649,0,548.753723
0,-55.392632,0,34.272099,0,546.932434
0,-54.796551,0,34.075974,0,545.119324
0,-54.197361,0,33.877422,0,543.315918
0,-53.595154,0,33.676609,0,541.523499
0,-52.990017,0,33.473747,0,539.743286
0,-52.382038,0,33.269081,0,537.976379
0,-51.771317,0,33.062862,0,536.223938
0,-51.15797,0,32.855301,0,534.487122
-0.113136,-50.542168,0.515788,32.646591,0.030603,532.766907
-0.096312,-49.924095,0.51806,32.43697,0.113984,531.064697
-0.080405,-49.303925,0.520237,32.226734,0.195037,529.381165
-0.065366,-48.68182,0.522314,32.016186,0.273765,527.717285
-0.051158,-48.057953,0.524283,31.805582,0.350167,526.074097
-0.037747,-47.432533,0.52613,31.595127,0.424242,524.452332
-0.025103,-46.805809,0.52784,31.38501,0.496051,522.852966
-0.013212,-46.178028,0.52942,31.17547,0.565594,521.276733
-0.002073,-45.549446,0.530898,30.966755,0.63287,519.724426
0.008302,-44.920296,0.532301,30.759098,0.69794,518.196594
0.017916,-44.290844,0.533638,30.552675,0.760863,516.693848
0.026808,-43.661385,0.534892,30.347651,0.821638,515.216919
0.035044,-43.032242,0.536039,30.144211,0.880266,513.766479
0.042695,-42.403728,0.537066,29.9426,0.936808,512.342957
0.049801,-41.776161,0.537972,29.743065,0.991262,510.946991
0.05637,-41.14983,0.538756,29.545809,1.043688,509.578827
0.062392,-40.525066,0.539409,29.350971,1.094146,508.238922
0.067854,-39.902199,0.539922,29.158693,1.142577,506.927765
0.072753,-39.281567,0.540311,28.969128,1.188981,505.645599
0.077092,-38.663486,0.540614,28.782455,1.233416,504.392822
0.080887,-38.048275,0.540867,28.598818,1.275943,503.169678
0.084172,-37.436253,0.541083,28.418304,1.316621,501.976257
0.087001,-36.827763,0.541243,28.24098,1.35551,500.812897
0.089434,-36.223164,0.54132,28.066919,1.392611,499.679657
0.091512,-35.622791,0.5413,27.896246,1.427922,498.576813
0.093236,-35.026939,0.541185,27.729076,1.461505,497.504272
0.094586,-34.435871,0.540978,27.565485,1.493358,496.462097
0.095544,-33.849861,0.540672,27.40551,1.523541,495.450348
0.096117,-33.269184,0.540257,27.249186,1.552114,494.468994
0.096336,-32.694145,0.539749,27.096581,1.579078,493.518158
0.09624,-32.125011,0.539191,26.947784,1.604491,492.597656
0.095867,-31.562033,0.53863,26.802868,1.628473,491.707458
0.095247,-31.005453,0.538088,26.66184,1.651084,490.847412
0.094405,-30.455515,0.537549,26.524685,1.672383,490.017456
0.093369,-29.912445,0.536981,26.391386,1.69237,489.217529
0.092152,-29.376451,0.536362,26.26198,1.711105,488.447449
0.090762,-28.847687,0.535683,26.136494,1.728648,487.707062
0.089198,-28.3263,0.534935,26.014936,1.745118,486.996155
0.087476,-27.812429,0.534092,25.897274,1.760574,486.314453
0.085625,-27.306253,0.533129,25.783484,1.775076,485.661804
0.083685,-26.807936,0.532044,25.673563,1.788684,485.038025
0.081688,-26.317606,0.530867,25.567541,1.801398,484.44281
0.079639,-25.835358,0.52964,25.465427,1.813277,483.875885
0.077536,-25.361269,0.528387,25.367197,1.824381,483.336975
0.075382,-24.895409,0.5271,25.272797,1.834829,482.825806
0.073188,-24.43784,0.525751,25.182175,1.844621,482.342163
0.070973,-23.988604,0.524321,25.095303,1.853818,481.885651
0.068743,-23.547701,0.522804,25.012163,1.862477,481.455963
0.066499,-23.11511,0.521194,24.93272,1.87066,481.052612
0.06424,-22.690805,0.519473,24.856899,1.878426,480.675354
0.061986,-22.274778,0.517622,24.784637,1.885774,480.323822
0.059766,-21.867004,0.51564,24.715879,1.892705,479.997742
0.057605,-21.467434,0.513563,24.65062,1.899279,479.696564
0.055505,-21.075962,0.51145,24.588831,1.905554,479.420013
0.053454,-20.692459,0.509347,24.530476,1.911591,479.167542
0.05144,-20.316795,0.507276,24.475483,1.91745,478.938782
0.049464,-19.948847,0.505239,24.423779,1.923129,478.733398
0.047533,-19.588472,0.503235,24.375324,1.92863,478.550842
0.04565,-19.235504,0.501272,24.330076,1.933953,478.390778
0.043821,-18.889755,0.499354,24.287992,1.939156,478.252716
0.042047,-18.551052,0.497467,24.249001,1.9443,478.136169
0.040344,-18.219227,0.495588,24.213024,1.949443,478.04068
0.038719,-17.894115,0.493703,24.180002,1.954587,477.965881
0.037162,-17.575523,0.491829,24.1499,1.959731,477.911224
0.035638,-17.263214,0.490007,24.12269,1.964875,477.87619
0.034106,-16.956938,0.488271,24.098328,1.97002,477.86026
0.032546,-16.65645,0.48663,24.07674,1.975164,477.862976
0.030963,-16.361536,0.485072,24.05784,1.980308,477.883942
0.029395,-16.071981,0.48358,24.041553,1.985453,477.922607
0.027883,-15.787552,0.482138,24.027822,1.990597,477.978516
0.026457,-15.508009,0.480724,24.01659,1.995742,478.051117
0.025127,-15.233108,0.479296,24.007788,2.000886,478.139923
0.023902,-14.962621,0.477805,24.001318,2.005972,478.244476
0.022781,-14.696326,0.476212,23.997105,2.010938,478.364288
0.021768,-14.433985,0.47451,23.995087,2.015785,478.49884
0.02086,-14.175331,0.472722,23.995216,2.020513,478.647766
0.020052,-13.920106,0.470884,23.997429,2.025122,478.810364
0.019345,-13.668077,0.469021,24.001619,2.029612,478.986237
0.01875,-13.419041,0.467144,24.007662,2.033983,479.174957
0.018278,-13.172805,0.465249,24.015432,2.038175,479.375946
0.017937,-12.929155,0.463334,24.024824,2.042189,479.588715
0.017715,-12.68786,0.461391,24.035738,2.046024,479.812744
0.01759,-12.448682,0.459401,24.048048,2.04968,480.047577
0.017547,-12.211412,0.457336,24.061611,2.053158,480.292755
0.017587,-11.975858,0.455177,24.076298,2.056457,480.547852
0.017715,-11.741827,0.452929,24.091997,2.059577,480.812378
0.017934,-11.509113,0.450639,24.108625,2.062519,481.085907
0.018224,-11.277511,0.44837,24.126072,2.065282,481.367889
0.01857,-11.046825,0.44618,24.144188,2.067925,481.657898
0.018968,-10.816891,0.444113,24.162804,2.07039,481.955597
0.019431,-10.587536,0.442193,24.181763,2.072677,482.260529
0.019972,-10.358567,0.440434,24.200933,2.074785,482.572266
0.020589,-10.129777,0.438834,24.220194,2.076714,482.890381
0.021266,-9.900965,0.437378,24.239405,2.078525,483.214478
0.021984,-9.671966,0.436032,24.258408,2.080216,483.544189
0.022733,-9.442633,0.434757,24.27706,2.081788,483.87912
0.0235,-9.212817,0.433532,24.295244,2.083241,484.218964
0.024275,-8.982343,0.432363,24.312881,2.084575,484.563354
0.025043,-8.751026,0.431279,24.329874,2.08579,484.912018
0.025801,-8.518709,0.430315,24.346092,2.086945,485.264618
0.026562,-8.285267,0.429491,24.361385,2.088041,485.620972
0.027358,-8.050587,0.428808,24.375629,2.089077,485.980743
0.028202,-7.814538,0.428259,24.388739,2.090054,486.343781
0.029087,-7.57697,0.42783,24.400644,2.09103,486.709656
0.029984,-7.33772,0.427495,24.411257,2.092007,487.078156
0.030859,-7.096656,0.427209,24.420462,2.092984,487.44928
0.031704,-6.853668,0.426911,24.428156,2.093961,487.822754
0.03253,-6.608651,0.426554,24.434282,2.094938,488.198547
0.033359,-6.361496,0.426129,24.438829,2.095915,488.576538
0.034204,-6.112091,0.425662,24.44179,2.096951,488.956573
0.035059,-5.860339,0.425195,24.443113,2.098047,489.338562
0.035915,-5.606167,0.42476,24.442741,2.099203,489.722412
0.036759,-5.349501,0.424374,24.440639,2.100419,490.108185
0.037573,-5.09024,0.424055,24.436819,2.101634,490.49588
0.038332,-4.828264,0.423815,24.43133,2.102849,490.885437
0.039006,-4.563454,0.423663,24.424185,2.104064,491.276886
0.039579,-4.295726,0.423581,24.415377,2.105279,491.670319
0.040062,-4.025035,0.42353,24.404898,2.106494,492.065857
0.040479,-3.751341,0.423479,24.39279,2.107649,492.463562
0.040844,-3.474587,0.423431,24.379152,2.108745,492.863434
0.041145,-3.194705,0.423416,24.364082,2.10978,493.265717
0.041346,-2.911629,0.423472,24.347631,2.110697,493.670441
0.041418,-2.625323,0.42362,24.329836,2.111494,494.077911
0.041348,-2.335761,0.423861,24.310749,2.112112,494.488342
0.041141,-2.042917,0.424198,24.290497,2.112491,494.902039
0.040793,-1.746758,0.424636,24.269215,2.112632,495.319122
0.040289,-1.447258,0.425173,24.247015,2.112594,495.739746
0.039611,-1.144418,0.425782,24.22397,2.112376,496.164307
0.03875,-0.838265,0.426411,24.200144,2.111921,496.592987
0.037719,-0.528822,0.427011,24.175636,2.111107,497.026245
0.036521,-0.216103,0.42756,24.150587,2.109875,497.464294
0.035144,0.099894,0.428061,24.125124,2.108226,497.907501
0.033567,0.41915,0.428529,24.099331,2.106159,498.356171
0.031771,0.741623,0.428968,24.073271,2.103675,498.810638
0.029748,1.067255,0.429371,24.047014,2.100714,499.271271
0.027507,1.396002,0.429734,24.020693,2.097215,499.738464
0.025043,1.727834,0.430069,23.994453,2.09312,500.212555
0.022345,2.062717,0.430395,23.96842,2.088429,500.693756
0.019406,2.400595,0.430706,23.942677,2.083082,501.182678
0.016241,2.741379,0.430973,23.917297,2.077078,501.679626
0.012876,3.084972,0.43116,23.892374,2.070359,502.184998
0.009329,3.431291,0.431252,23.868034,2.062865,502.699219
0.005597,3.780276,0.431269,23.844397,2.054595,503.222534
0.001655,4.131863,0.43124,23.821533,2.045551,503.75531
-0.002525,4.485975,0.431187,23.799463,2.035671,504.297852
-0.006946,4.842519,0.431117,23.778225,2.024897,504.850647
-0.011584,5.201408,0.431051,23.757895,2.013108,505.413971
-0.016418,5.562563,0.431027,23.738583,2.000248,505.988373
-0.021432,5.925899,0.431091,23.720371,1.986254,506.574005
-0.02662,6.291298,0.43127,23.7033,1.971068,507.171234
-0.031976,6.658628,0.431557,23.687387,1.954689,507.780487
-0.037493,7.027764,0.431927,23.672674,1.936999,508.402039
-0.043172,7.398622,0.432368,23.659233,1.917938,509.036285
-0.049031,7.771144,0.432891,23.647106,1.897386,509.68338
-0.055092,8.145275,0.433509,23.636282,1.875345,510.343781
-0.061362,8.520926,0.434216,23.626705,1.851753,511.017822
-0.067816,8.897982,0.434993,23.618322,1.826551,511.705811
-0.074415,9.276313,0.435827,23.611124,1.799621,512.407959
-0.08113,9.65581,0.436726,23.605112,1.770902,513.124634
-0.087965,10.036379,0.437705,23.600279,1.740335,513.856079
-0.094946,10.417925,0.438763,23.596577,1.707921,514.602539
-0.102094,10.800352,0.439871,23.593948,1.673539,515.364319
-0.109414,11.18357,0.440989,23.592369,1.637131,516.141785
-0.116895,11.567503,0.442086,23.591839,1.598576,516.935242
-0.12452,11.952092,0.443151,23.592346,1.557816,517.744873
-0.132276,12.337274,0.444179,23.59383,1.51485,518.570801
-0.140143,12.722962,0.445151,23.596199,1.469619,519.41333
-0.148093,13.109066,0.446038,23.599344,1.422003,520.272705
-0.15609,13.495508,0.446823,23.603186,1.371944,521.149048
-0.16412,13.882237,0.447504,23.607662,1.319321,522.042542
-0.172191,14.269231,0.448091,23.612701,1.264017,522.953308
-0.180317,14.656458,0.448587,23.618216,1.20597,523.881592
-0.188498,15.043867,0.448979,23.624105,1.145121,524.827454
-0.196703,15.431399,0.44925,23.630314,1.081352,525.790894
-0.204893,15.819002,0.449396,23.636812,1.014543,526.772156
-0.213036,16.206659,0.449432,23.643564,0.944634,527.770935
-0.221111,16.594364,0.449371,23.650505,0.871507,528.787415
-0.229098,16.982111,0.449213,23.657516,0.795102,529.821655
-0.236968,17.369873,0.448942,23.664478,0.715299,530.873718
-0.244687,17.757629,0.44854,23.671301,0.63198,531.94342
-0.252229,18.14538,0.44801,23.677908,0.545085,533.030701
-0.2596,18.533138,0.447364,23.684223,0.454554,534.135315
-0.266809,18.920933,0.446611,23.690144,0.360387,535.257202
-0.273856,19.308784,0.44574,23.695568,0.262526,536.395996
-0.280717,19.696724,0.444737,23.700418,0.160849,537.55188
-0.287348,20.084803,0.443598,23.704662,0.055239,538.724426
0,20.47308,0,23.708265,0,539.913452
0,20.86162,0,23.711178,0,541.118774
0,21.250465,0,23.713327,0,542.340027
0,21.639652,0,23.714626,0,543.576904
0,22.029211,0,23.715021,0,544.829163
0,22.419212,0,23.71446,0,546.096313
0,22.809753,0,23.71291,0,547.37793
0,23.200932,0,23.710312,0,548.673767
0,23.592825,0,23.706602,0,549.983459
0,23.985485,0,23.701733,0,551.306458
0,24.378946,0,23.695694,0,552.642517
0,24.773254,0,23.688503,0,553.990906
0,25.168474,0,23.680176,0,555.351196
0,25.564663,0,23.670694,0,556.722839
0,25.961887,0,23.660028,0,558.105408
0,26.360205,0,23.648155,0,559.498413
0,26.759695,0,23.635071,0,560.901245
0,27.160433,0,23.620777,0,562.313477
0,27.562485,0,23.605253,0,563.734253
0,27.965878,0,23.588451,0,565.163147
0,28.37063,0,23.570333,0,566.599426
0,28.776766,0,23.550888,0,568.042358
0,29.184355,0,23.530142,0,569.491516
0,29.593475,0,23.508129,0,570.946045
0,30.004204,0,23.484852,0,572.405334
0,30.41659,0,23.460293,0,573.868713
0,30.830664,0,23.434444,0,575.335388
0,31.246454,0,23.407316,0,576.804688
0,31.664019,0,23.378927,0,578.275696
0,32.083408,0,23.349277,0,579.74762
0,32.504692,0,23.318338,0,581.219604
0,32.927917,0,23.286072,0,582.690918
0,33.353149,0,23.252466,0,584.160767
0,33.780483,0,23.217554,0,585.628296
0,34.209991,0,23.181377,0,587.09259
0,34.641769,0,23.143969,0,588.552612
0,35.075863,0,23.105318,0,590.007446
0,35.512333,0,23.065424,0,591.456299
0,35.951237,0,23.024302,0,592.898071
0,36.392685,0,22.981981,0,594.331909
0,36.836761,0,22.938477,0,595.756897
0,37.283531,0,22.893757,0,597.171875
0,37.733036,0,22.847786,0,598.575928
0,38.18531,0,22.800543,0,599.96814
0,38.640419,0,22.752058,0,601.34729
0,39.098454,0,22.70237,0,602.712402
0,39.559486,0,22.651489,0,604.062439
0,40.023602,0,22.599409,0,605.39624
0,40.490845,0,22.546112,0,606.712952
0,40.961269,0,22.491613,0,608.011658
0,41.43494,0,22.435959,0,609.291016
0,41.911911,0,22.379166,0,610.550049
0,42.392242,0,22.321217,0,611.787659
0,42.875973,0,22.262062,0,613.002869
0,43.363171,0,22.201691,0,614.194397
0,43.85392,0,22.14011,0,615.361511
0,44.348328,0,22.077358,0,616.50293
0,44.846466,0,22.013432,0,617.617615
0,45.348381,0,21.948298,0,618.704651
0,45.854057,0,21.881927,0,619.762939
0,46.363533,0,21.814322,0,620.791321
0,46.876839,0,21.745518,0,621.788818
0,47.394051,0,21.675529,0,622.754395
0,47.915253,0,21.604336,0,623.687012
0,48.440487,0,21.531885,0,624.585754
0,48.969799,0,21.458153,0,625.449707
0,49.50322,0,21.383158,0,626.277771
0,50.040775,0,21.306927,0,627.068848
0,50.58247,0,21.229446,0,627.82196
0,51.128304,0,21.150665,0,628.536194
0,51.678268,0,21.070522,0,629.210327
0,52.232368,0,20.988997,0,629.84375
0,52.790615,0,20.906088,0,630.435364
0,53.353016,0,20.821777,0,630.98407
2.542156,53.91954,0.183077,20.73601,0.272998,631.489075
2.652051,54.49012,0.193957,20.648701,1.149169,631.949341
2.763299,55.064644,0.206204,20.559793,2.085246,632.363708
2.875776,55.643032,0.219873,20.469257,3.083196,632.731445
2.989345,56.225197,0.235051,20.377071,4.144985,633.051514
3.103847,56.811058,0.251846,20.283176,5.272581,633.322754
3.219092,57.40052,0.270365,20.187481,6.467949,633.544434
3.334872,57.993469,0.290694,20.089888,7.733057,633.715393
3.45096,58.589775,0.312912,19.990339,9.069812,633.834717
3.567111,59.189323,0.337107,19.888802,10.480061,633.901306
3.683054,59.791985,0.36338,19.785236,11.965652,633.914063
3.798496,60.397617,0.391825,19.679577,13.528371,633.871887
3.913143,61.006062,0.422518,19.571728,15.169948,633.773865
4.026699,61.617134,0.455511,19.46162,16.89205,633.619019
4.138861,62.230648,0.490863,19.349216,18.696226,633.406311
4.249304,62.846397,0.528656,19.234497,20.584026,633.13446
4.357661,63.464172,0.568984,19.117418,22.55694,632.802551
4.463526,64.083733,0.611937,18.997902,24.616341,632.409485
4.566474,64.704819,0.657583,18.875864,26.763472,631.953979
4.666056,65.327148,0.705982,18.75124,28.999411,631.435242
4.761803,65.950478,0.757206,18.623981,31.325113,630.852112
4.853223,66.574532,0.811342,18.49403,33.741402,630.203308
4.939802,67.199036,0.868465,18.361275,36.249062,629.488037
