FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-82.979591,42.18811,-22.121286,3.443013,470.401611,127.32885
-83.629936,40.876682,-22.841496,3.295804,473.967682,122.728325
-84.25544,39.576458,-23.552189,3.154591,477.490479,118.208786
-84.855972,38.288506,-24.253191,3.01926,480.969452,113.771378
-85.431404,37.01387,-24.944323,2.889719,484.403992,109.417122
-85.981682,35.753529,-25.625391,2.765851,487.793518,105.146973
-86.506767,34.508408,-26.296206,2.647496,491.137512,100.961792
-87.006676,33.2794,-26.956596,2.534482,494.435364,96.862381
-87.481491,32.067356,-27.606436,2.426672,497.686615,92.849449
-87.931305,30.873096,-28.245626,2.323942,500.890747,88.923592
-88.356216,29.697388,-28.874088,2.226136,504.047302,85.085304
-88.75634,28.540941,-29.491751,2.133063,507.155914,81.334961
-89.131821,27.404408,-30.098539,2.044533,510.216125,77.672829
-89.482727,26.288391,-30.694363,1.960382,513.227478,74.099152
-89.809212,25.193441,-31.279079,1.880444,516.189575,70.614044
-90.111382,24.120043,-31.852491,1.804519,519.10199,67.217552
-90.389328,23.068615,-32.414364,1.73239,521.964294,63.909645
-90.643219,22.039534,-32.964447,1.663865,524.776123,60.690189
-90.873146,21.033138,-33.502495,1.598786,527.537109,57.558975
-91.079285,20.049713,-34.028236,1.536993,530.246948,54.515709
-91.261803,19.089508,-34.54147,1.478308,532.905273,51.560001
-91.420914,18.152735,-35.042007,1.422559,535.511597,48.691395
-91.556816,17.239573,-35.529736,1.369609,538.065613,45.909351
-91.669754,16.350172,-36.004555,1.319339,540.567139,43.213268
-91.759933,15.484647,-36.466362,1.271609,543.015869,40.602478
-91.827583,14.643045,-36.915062,1.226258,545.41156,38.076256
-91.872917,13.825381,-37.350574,1.183136,547.754028,35.633831
-91.896179,13.031641,-37.772793,1.142119,550.042969,33.274353
-91.897606,12.261786,-38.181629,1.103092,552.278198,30.996906
-91.87748,11.515751,-38.576992,1.06592,554.459412,28.800512
-91.836075,10.793448,-38.958813,1.030465,556.586548,26.684151
-91.773697,10.094782,-39.327057,0.996625,558.659607,24.646759
-91.69062,9.419644,-39.681755,0.964337,560.678162,22.687229
-91.587135,8.767895,-40.022926,0.933541,562.642334,20.804394
-91.463516,8.139361,-40.350681,0.904162,564.552002,18.997044
-91.320045,7.533833,-40.665119,0.876129,566.407104,17.263927
-91.156982,6.951073,-40.966381,0.849399,568.207581,15.603765
-90.974625,6.390827,-41.254601,0.823935,569.953247,14.015249
-90.773285,5.852817,-41.529896,0.799682,571.644226,12.497021
-90.553284,5.336748,-41.792381,0.776564,573.280396,11.047685
-90.314964,4.84231,-42.042194,0.754516,574.861816,9.665806
-90.058655,4.369189,-42.27948,0.733502,576.38855,8.349913
-89.784691,3.917054,-42.504402,0.713491,577.860474,7.098501
-89.493408,3.485543,-42.717152,0.69443,579.27771,5.910049
-89.18512,3.074263,-42.917957,0.676267,580.64032,4.783009
-88.860123,2.682787,-43.107105,0.658979,581.94812,3.715804
-88.518723,2.310667,-43.284901,0.642572,583.201233,2.706835
-88.161278,1.957436,-43.45166,0.627042,584.399658,1.754459
-87.788116,1.622611,-43.607708,0.612356,585.543518,0.85703
-87.399643,1.305697,-43.753384,0.598477,586.632751,0.012893
-86.996246,0,-43.889046,0,587.667725,0
-86.578316,0,-44.015022,0,588.648254,0
-86.146271,0,-44.131653,0,589.574585,0
-85.700478,0,-44.239277,0,590.446716,0
-85.24131,0,-44.338261,0,591.264648,0
-84.769157,0,-44.428978,0,592.028503,0
-84.284393,0,-44.511826,0,592.738525,0
-83.787376,0,-44.587173,0,593.394714,0
-83.278557,0,-44.65543,0,593.997192,0
-82.758331,0,-44.716988,0,594.546143,0
-82.227158,0,-44.772217,0,595.041626,0
-81.685501,0,-44.821484,0,595.483887,0
-81.133797,0,-44.865147,0,595.872986,0
-80.572456,0,-44.903553,0,596.208984,0
-80.0019,0,-44.937042,0,596.492188,0
-79.422523,0,-44.965958,0,596.722717,0
-78.834763,0,-44.99062,0,596.900818,0
-78.239029,0,-45.011356,0,597.026611,0
-77.63578,0,-45.028484,0,597.100342,0
-77.025429,0,-45.042294,0,597.122131,0
-76.408455,0,-45.053047,0,597.092163,0
-75.785248,0,-45.060986,0,597.010864,0
-75.156242,0,-45.066322,0,596.878479,0
-74.521828,0,-45.069283,0,596.695129,0
-73.882408,0,-45.070065,0,596.461304,0
-73.238358,0,-45.068859,0,596.177124,0
-72.590088,0,-45.065834,0,595.843201,0
-71.938004,0,-45.06115,0,595.459595,0
-71.282486,0,-45.054951,0,595.026978,0
-70.623955,0,-45.047386,0,594.545654,0
-69.962784,0,-45.038544,0,594.016113,0
-69.29937,0,-45.0285,0,593.43866,0
-68.634087,0,-45.017303,0,592.813965,0
-67.967323,0,-45.00499,0,592.142395,0
-67.299454,0,-44.991585,0,591.424622,0
-66.630836,0,-44.977108,0,590.661072,0
-65.961861,0,-44.961582,0,589.852539,0
-65.2929,0,-44.945042,0,588.999512,0
-64.624283,0,-44.927505,0,588.102783,0
-63.956341,0,-44.908989,0,587.162781,0
-63.289425,0,-44.889481,0,586.180359,0
-62.623852,0,-44.868927,0,585.156128,0
-61.959942,0,-44.847263,0,584.090881,0
-61.298008,0,-44.824394,0,582.985413,0
-60.638348,0,-44.800194,0,581.840515,0
-59.981232,0,-44.774529,0,580.657043,0
-59.326923,0,-44.747272,0,579.43573,0
-58.675678,0,-44.718304,0,578.177673,0
-58.027725,0,-44.687527,0,576.883606,0
-57.383297,0,-44.654827,0,575.554443,0
-56.742599,0,-44.62011,0,574.191162,0
-56.105846,0,-44.583256,0,572.794678,0
-55.473221,0,-44.544132,0,571.366089,0
-54.844906,0,-44.502605,0,569.906311,0
-54.221077,0,-44.458481,0,568.416321,0
-53.601871,0,-44.411575,0,566.897217,0
-52.987427,0,-44.361698,0,565.350037,0
-52.377853,0,-44.308659,0,563.775879,0
-51.773251,0,-44.252285,0,562.175903,0
-51.173748,0,-44.192413,0,560.551025,0
-50.579456,0,-44.12891,0,558.902649,0
-49.990494,0,-44.061657,0,557.23175,0
-49.40694,0,-43.990536,0,555.539612,0
-48.828873,0,-43.915398,0,553.827209,0
-48.256317,0,-43.836098,0,552.096008,0
-47.689289,0,-43.752468,0,550.347046,0
-47.127777,0,-43.664333,0,548.581421,0
-46.571789,0,-43.571507,0,546.800354,0
-46.021324,0,-43.473801,0,545.005127,0
-45.476391,0,-43.371037,0,543.196838,0
-44.936977,0,-43.263073,0,541.37677,0
-44.403065,0,-43.149788,0,539.546021,0
-43.874607,0,-43.031078,0,537.705933,0
-43.351559,0,-42.906864,0,535.857666,0
-42.833832,0,-42.777081,0,534.002502,0
-42.321346,0,-42.641663,0,532.141418,0
-41.814022,0,-42.500546,0,530.275757,0
-41.311771,0,-42.353645,0,528.406677,0
-40.814522,0,-42.200878,0,526.535278,0
-40.322178,0,-42.042202,0,524.662659,0
-39.834641,0,-41.877563,0,522.790039,0
-39.351768,0,-41.706944,0,520.918579,0
-38.873417,0,-41.530346,0,519.049377,0
-38.399418,0,-41.347828,0,517.183411,0
-37.929604,0,-41.159462,0,515.321838,0
-37.46381,0,-40.965382,0,513.465759,0
-37.001888,0,-40.765697,0,511.61615,0
-36.54369,0,-40.560551,0,509.773895,0
-36.089058,0,-40.350094,0,507.940247,0
-35.637859,0,-40.134491,0,506.115997,0
-35.189926,0,-39.913902,0,504.302216,0
-34.74511,0,-39.688492,0,502.499725,0
-34.303238,0,-39.458469,0,500.709442,0
-33.864162,0,-39.224052,0,498.932373,0
-33.427734,0,-38.985489,0,497.16922,0
-32.993813,0,-38.743065,0,495.420929,0
-32.562267,0,-38.497086,0,493.688202,0
-32.132961,0,-38.247864,0,491.971954,0
-31.705772,0,-37.995728,0,490.272949,0
-31.280577,0,-37.740997,0,488.59201,0
-30.857275,0,-37.483994,0,486.92981,0
-30.43578,0,-37.225021,0,485.287048,0
-30.016008,0,-36.964397,0,483.664429,0
-29.597893,0,-36.702435,0,482.062561,0
-29.181368,0,-36.439453,0,480.482056,0
-28.766371,0,-36.17577,0,478.923615,0
-28.352837,0,-35.911724,0,477.387726,0
-27.940702,0,-35.647663,0,475.875061,0
-27.529911,0,-35.383926,0,474.386017,0
-27.12042,0,-35.120846,0,472.921143,0
-26.712196,0,-34.858738,0,471.480865,0
-26.305233,0,-34.597908,0,470.065582,0
-25.899511,0,-34.338657,0,468.67569,0
-25.495039,0,-34.081245,0,467.311523,0
-25.091833,0,-33.825932,0,465.973419,0
-24.689917,0,-33.572956,0,464.661652,0
-24.289322,0,-33.322563,0,463.376495,0
-23.890097,0,-33.074993,0,462.118134,0
-23.492292,0,-32.830494,0,460.886719,0
-23.095957,0,-32.589302,0,459.682404,0
-22.701132,0,-32.351677,0,458.505219,0
-22.307844,0,-32.117836,0,457.355286,0
-21.916143,0,-31.888014,0,456.232666,0
-21.526075,0,-31.662395,0,455.137299,0
-21.137701,0,-31.44117,0,454.069183,0
-20.751089,0,-31.224497,0,453.028198,0
-20.36632,0,-31.012526,0,452.014282,0
-19.983469,0,-30.805368,0,451.027252,0
-19.602606,0,-30.603134,0,450.066956,0
-19.223791,0,-30.40591,0,449.133087,0
-18.84708,0,-30.213774,0,448.225525,0
-18.472527,0,-30.026787,0,447.343903,0
-18.100201,0,-29.84499,0,446.487946,0
-17.730198,0,-29.668409,0,445.657288,0
-17.362623,0,-29.497051,0,444.851654,0
-16.997581,0,-29.330912,0,444.070587,0
-16.635178,0,-29.169975,0,443.313751,0
-16.275473,0,-29.014206,0,442.580719,0
-15.918509,0,-28.863571,0,441.871002,0
-15.564301,0,-28.718029,0,441.184143,0
-15.212869,0,-28.57752,0,440.519592,0
-14.864243,0,-28.441971,0,439.876923,0
-14.518466,0,-28.311296,0,439.255554,0
-14.175587,0,-28.185402,0,438.654999,0
-13.835638,0,-28.06419,0,438.074738,0
-13.498631,0,-27.947546,0,437.514191,0
-13.164539,0,-27.835339,0,436.972931,0
-12.833313,0,-27.727448,0,436.450348,0
-12.504892,0,-27.623745,0,435.945923,0
-12.179224,0,-27.524117,0,435.459167,0
-11.856264,0,-27.42844,0,434.989502,0
-11.535981,0,-27.336576,0,434.536499,0
-11.218332,0,-27.248388,0,434.09964,0
-10.90327,0,-27.163712,0,433.678528,0
-10.590716,0,-27.082376,0,433.272614,0
-10.280586,0,-27.004202,0,432.881592,0
-9.97278,0,-26.929012,0,432.504944,0
-9.667194,0,-26.856638,0,432.142273,0
-9.363732,0,-26.786915,0,431.793152,0
-9.062302,0,-26.71969,0,431.457306,0
-8.762815,0,-26.654814,0,431.134399,0
-8.465171,0,-26.592148,0,430.824066,0
-8.169256,0,-26.531549,0,430.526031,0
-7.874948,0,-26.472883,0,430.240021,0
-7.58211,0,-26.415989,0,429.965759,0
-7.290611,0,-26.360706,0,429.703003,0
-7.000324,0,-26.306873,0,429.451569,0
-6.711126,0,-26.254341,0,429.211212,0
-6.422904,0,-26.202959,0,428.981781,0
-6.135536,0,-26.152586,0,428.763184,0
-5.848906,0,-26.103109,0,428.555298,0
-5.562883,0,-26.054441,0,428.358093,0
-5.277347,0,-26.0065,0,428.171448,0
-4.992177,0,-25.959221,0,427.99527,0
-4.707257,0,-25.912529,0,427.829529,0
-4.422472,0,-25.86635,0,427.674194,0
-4.137709,0,-25.820606,0,427.529388,0
-3.852854,0,-25.775223,0,427.395081,0
-3.567795,0,-25.730114,0,427.271454,0
-3.282416,0,-25.685221,0,427.158447,0
-2.996608,0,-25.640501,0,427.056244,0
-2.71028,0,-25.59593,0,426.964905,0
-2.423353,0,-25.55151,0,426.884583,0
-2.135764,0,-25.507267,0,426.815399,0
-1.847457,0,-25.463236,0,426.757507,0
-1.558374,0,-25.419451,0,426.711121,0
-1.268451,0,-25.375933,0,426.676483,0
-0.977621,0,-25.332678,0,426.653748,0
-0.685823,0,-25.289684,0,426.643097,0
-0.392999,0,-25.246944,0,426.644775,0
-0.099114,0,-25.204458,0,426.658966,0
0.195844,0,-25.162233,0,426.685822,0
0.491866,0,-25.120291,0,426.725616,0
0.788931,0,-25.07868,0,426.778625,0
1.087014,0,-25.037474,0,426.845123,0
1.386104,0,-24.996769,0,426.925385,0
1.686211,0,-24.956644,0,427.019623,0
1.987372,0,-24.917173,0,427.128082,0
2.289632,0,-24.87842,0,427.250977,0
2.593024,0,-24.840435,0,427.388519,0
2.897546,0,-24.803257,0,427.541016,0
3.203161,0,-24.766914,0,427.708679,0
3.509802,0,-24.731451,0,427.891815,0
3.817396,0,-24.696905,0,428.090698,0
4.125892,0,-24.663336,0,428.305664,0
4.435263,0,-24.630814,0,428.536896,0
4.745503,0,-24.599415,0,428.78476,0
5.056617,0,-24.569244,0,429.049591,0
5.368599,0,-24.540403,0,429.331573,0
5.681416,0,-24.512983,0,429.630981,0
5.995007,0,-24.487064,0,429.948181,0
6.309297,0,-24.462711,0,430.283417,0
6.62421,0,-24.439978,0,430.637146,0
6.939676,0,-24.418909,0,431.009491,0
7.255639,0,-24.399546,0,431.400848,0
7.572058,0,-24.381927,0,431.811523,0
7.888913,0,-24.366104,0,432.241669,0
8.206177,0,-24.352137,0,432.691681,0
8.523807,0,-24.340088,0,433.161835,0
8.841739,0,-24.330013,0,433.652374,0
9.159892,0,-24.32196,0,434.163666,0
9.478184,0,-24.315964,0,434.695953,0
9.79654,0,-24.312044,0,435.249481,0
10.114915,0,-24.310202,0,435.824585,0
10.433272,0,-24.310417,0,436.421478,0
10.7516,0,-24.312685,0,437.040436,0
11.069887,0,-24.317001,0,437.68158,0
11.38813,0,-24.323393,0,438.345184,0
11.706315,0,-24.331877,0,439.031464,0
12.024417,0,-24.342482,0,439.740631,0
12.342411,0,-24.355236,0,440.47287,0
12.660275,0,-24.370186,0,441.228363,0
12.977991,0,-24.38736,0,442.007233,0
13.295562,0,-24.406776,0,442.80957,0
13.612996,0,-24.428448,0,443.635498,0
13.930322,0,-24.452366,0,444.485077,0
14.247579,0,-24.478529,0,445.358459,0
14.564822,0,-24.506943,0,446.255646,0
14.882113,0,-24.537611,0,447.176697,0
15.199506,0,-24.570541,0,448.121613,0
15.517045,0,-24.60574,0,449.090515,0
15.83477,0,-24.643211,0,450.083252,0
16.152712,0,-24.682953,0,451.099945,0
16.470915,0,-24.724957,0,452.140564,0
16.789455,0,-24.769203,0,453.204987,0
17.108435,0,-24.815664,0,454.293304,0
17.427963,0,-24.864298,0,455.405426,0
17.748169,0,-24.915049,0,456.541351,0
18.06917,0,-24.967857,0,457.700958,0
18.391081,0,-25.022665,0,458.884216,0
18.714003,0,-25.079422,0,460.091003,0
19.038044,0,-25.138067,0,461.321198,0
19.36331,0,-25.198544,0,462.574646,0
19.689932,0,-25.26078,0,463.851318,0
20.018066,0,-25.324713,0,465.151062,0
20.347898,0,-25.390261,0,466.473724,0
20.679613,0,-25.457344,0,467.819153,0
21.013397,0,-25.525873,0,469.187195,0
21.349428,0,-25.595749,0,470.577606,0
21.687868,0,-25.666883,0,471.990295,0
22.028887,0,-25.739191,0,473.425018,0
22.37265,0,-25.812593,0,474.881622,0
22.719339,0,-25.886995,0,476.359802,0
23.069145,0,-25.962307,0,477.859375,0
23.422264,0,-26.038439,0,479.380096,0
23.778893,0,-26.115301,0,480.921692,0
24.139217,0,-26.192806,0,482.483917,0
24.503408,0,-26.270845,0,484.066437,0
24.871624,0,-26.349325,0,485.669006,0
25.244015,0,-26.428141,0,487.291321,0
25.620716,0,-26.507204,0,488.933044,0
26.001852,0,-26.586422,0,490.593903,0
26.38756,0,-26.665709,0,492.27356,0
26.777975,0,-26.744991,0,493.971558,0
27.173235,0,-26.824194,0,495.687592,0
27.573467,0,-26.903225,0,497.421234,0
27.97879,0,-26.981993,0,499.172089,0
28.389299,0,-27.060385,0,500.939636,0
28.805088,0,-27.1383,0,502.723572,0
29.226229,0,-27.21563,0,504.523315,0
29.65279,0,-27.292255,0,506.338226,0
30.084843,0,-27.368048,0,508.167999,0
30.522455,0,-27.442898,0,510.01178,0
30.965706,0,-27.516706,0,511.86908,0
31.414675,0,-27.589375,0,513.739258,0
31.869429,0,-27.660809,0,515.621704,0
32.33004,0,-27.7309,0,517.515503,0
32.796562,0,-27.79954,0,519.420105,0
33.269058,0,-27.866617,0,521.334534,0
33.747574,0,-27.932011,0,523.257996,0
34.232159,0,-27.995584,0,525.189514,0
34.722862,0,-28.057213,0,527.128235,0
35.219715,0,-28.116777,0,529.073181,0
35.722744,0,-28.174168,0,531.023315,0
36.231964,0,-28.22928,0,532.9776,0
36.747391,0,-28.282036,0,534.934937,0
37.269043,0,-28.332365,0,536.894043,0
37.79694,0,-28.380224,0,538.853882,0
38.331127,0,-28.425554,0,540.81311,0
38.871635,0,-28.468294,0,542.770447,0
39.418476,0,-28.508362,0,544.724487,0
39.971661,0,-28.545691,0,546.67395,0
40.531158,0,-28.580202,0,548.617493,0
41.096951,0,-28.61183,0,550.553589,0
41.668983,0,-28.640511,0,552.480835,0
42.247211,0,-28.666206,0,554.397583,0
42.831585,0,-28.688913,0,556.302551,0
43.422066,0,-28.708652,0,558.194031,0
44.018585,0,-28.725435,0,560.070496,0
44.621052,0,-28.739286,0,561.930298,0
45.229382,0,-28.750227,0,563.77179,0
45.843445,0,-28.758276,0,565.593445,0
46.463131,0,-28.763433,0,567.393433,0
47.088291,0,-28.765701,0,569.170227,0
47.718792,0,-28.765079,0,570.922058,0
48.354469,0,-28.7616,0,572.647217,0
48.995178,0,-28.755322,0,574.344116,0
49.640728,0,-28.746315,0,576.010803,0
50.290901,0,-28.734671,0,577.64563,0
50.94548,0,-28.720499,0,579.24707,0
51.604221,0,-28.703934,0,580.813232,0
52.266884,0,-28.685085,0,582.342468,0
52.933235,0,-28.664043,0,583.83313,0
53.60302,0,-28.640886,0,585.283508,0
54.275997,0,-28.615694,0,586.692139,0
54.951878,0,-28.588543,0,588.057068,0
55.630348,0,-28.559513,0,589.377075,0
56.311073,0,-28.5287,0,590.65033,0
56.993706,0,-28.496195,0,591.875305,0
57.67791,0,-28.462122,0,593.050476,0
58.363358,0,-28.426603,0,594.1745,0
59.049728,0,-28.389751,0,595.24585,0
59.736706,0,-28.351681,0,596.262939,0
60.423965,0,-28.312489,0,597.224426,0
61.111187,1.595247,-28.272255,-0.616821,598.128845,0.471576
61.798031,1.595043,-28.231041,-0.757116,598.974854,1.65434
62.484165,1.590908,-28.188877,-0.904121,599.761108,2.91297
63.169231,1.58258,-28.14579,-1.05802,600.486389,4.249841
63.852924,1.569781,-28.101818,-1.218984,601.149292,5.667314
64.534935,1.552226,-28.057003,-1.387141,601.748535,7.167715
65.214943,1.529625,-28.011406,-1.562584,602.283142,8.753321
65.892685,1.501685,-27.965096,-1.74541,602.751648,10.426375
66.567856,1.468101,-27.918148,-1.935712,603.153015,12.189089
67.240158,1.428559,-27.870657,-2.133548,603.486145,14.043638
67.909256,1.382734,-27.822699,-2.33894,603.75,15.992156
68.574799,1.330284,-27.774332,-2.551911,603.943359,18.036699
69.23645,1.270851,-27.725588,-2.772494,604.065491,20.179228
69.893829,1.204069,-27.676468,-3.000715,604.115295,22.421602
70.546631,1.129577,-27.62698,-3.236578,604.091736,24.765572
71.194519,1.047023,-27.577116,-3.480066,603.99408,27.212772
71.837196,0.956055,-27.526878,-3.731176,603.821228,29.764742
72.474342,0.856316,-27.47628,-3.989892,603.572449,32.422897
73.105644,0.747438,-27.425365,-4.256151,603.246826,35.188515
73.730782,0.629047,-27.374176,-4.529827,602.843567,38.062717
74.349388,0.50075,-27.322767,-4.810766,602.361938,41.046452
74.961105,0.36213,-27.271166,-5.098811,601.801208,44.14048
75.56559,0.212749,-27.219383,-5.393785,601.160706,47.345417
76.162468,0.052158,-27.16741,-5.695452,600.439575,50.66172
76.751404,-0.120106,-27.115215,-6.003536,599.637207,54.089672
77.332085,-0.30454,-27.062727,-6.31777,598.752869,57.629379
77.904182,-0.501708,-27.009867,-6.637901,597.786011,61.280724
78.467339,-0.712234,-26.956558,-6.963659,596.735901,65.043373
79.02121,-0.936789,-26.902737,-7.294708,595.602051,68.916794
79.56546,-1.176079,-26.848331,-7.63066,594.383728,72.900146
80.099724,-1.430853,-26.793274,-7.971105,593.080505,76.992447
80.623634,-1.701908,-26.737511,-8.315615,591.691711,81.192436
81.136841,-1.990098,-26.680979,-8.663702,590.216919,85.498634
81.639,-2.29636,-26.623619,-9.01482,588.655457,89.909317
82.129768,-2.621737,-26.565338,-9.368381,587.006897,94.422531
82.608803,-2.967407,-26.506018,-9.723797,585.270691,99.036064
83.075752,-3.334682,-26.445515,-10.080441,583.446533,103.747505
83.530289,-3.724961,-26.383686,-10.437616,581.533936,108.554268
83.972031,-4.139688,-26.320377,-10.794565,579.532532,113.453583
84.400604,-4.5803,-26.255424,-11.15049,577.441772,118.442513
84.815643,-5.048182,-26.188675,-11.504579,575.261597,123.518021
85.216774,-5.544635,-26.120001,-11.855958,572.991394,128.676926
85.603645,-6.070865,-26.049278,-12.203687,570.63092,133.915955
85.975868,-6.627993,-25.976389,-12.546791,568.180176,139.231705
86.333099,-7.217081,-25.901218,-12.884316,565.638672,144.620789
86.674965,-7.839121,-25.823635,-13.215331,563.006348,150.079712
87.001068,-8.495002,-25.743509,-13.538898,560.28302,155.605042
87.31105,-9.185451,-25.660698,-13.854064,557.468567,161.193344
87.604515,-9.91102,-25.575043,-14.159918,554.562866,166.841171
87.881065,-10.672059,-25.486376,-14.455605,551.565857,172.54512
88.140297,-11.46872,-25.394545,-14.74031,548.477417,178.301804
88.381836,-12.300943,-25.29941,-15.013211,545.297729,184.107758
88.605301,-13.168485,-25.200834,-15.273503,542.026733,189.959641
88.81031,-14.070958,-25.098688,-15.520435,538.664734,195.854034
88.996536,-15.007864,-24.992847,-15.75333,535.211731,201.787598
89.163582,-15.978612,-24.883194,-15.971555,531.66803,207.757034
89.311134,-16.982515,-24.769632,-16.174494,528.033691,213.759079
89.438843,-18.018801,-24.652044,-16.361557,524.309265,219.790466
89.546387,-19.086613,-24.530315,-16.532196,520.494934,225.847946
89.633354,-20.18503,-24.404324,-16.685886,516.591309,231.928177
89.699417,-21.313034,-24.273958,-16.822083,512.598877,238.027893
89.744171,-22.469545,-24.139088,-16.940212,508.518188,244.143646
89.767204,-23.653425,-23.999577,-17.039709,504.350006,250.272125
89.768158,-24.863518,-23.855293,-17.120035,500.095093,256.409973
89.746651,-26.098665,-23.706102,-17.180651,495.754181,262.553772
89.702339,-27.357719,-23.551891,-17.220995,491.328125,268.700165
89.634872,-28.63953,-23.392548,-17.240486,486.818024,274.845581
89.543915,-29.942947,-23.227966,-17.238564,482.224976,280.986572
89.429085,-31.266804,-23.058052,-17.214706,477.550171,287.119598
89.289993,-32.60989,-22.882721,-17.168375,472.794861,293.240997
89.126266,-33.97094,-22.701893,-17.099005,467.960449,299.347198
88.937553,-35.348618,-22.515486,-17.006023,463.048401,305.434631
88.723511,-36.741558,-22.323408,-16.888905,458.060181,311.499756
88.483826,-38.148361,-22.125572,-16.747164,452.997375,317.539001
88.218216,-39.567589,-21.921892,-16.58032,447.861786,323.548798
87.926437,-40.997807,-21.712278,-16.387918,442.655121,329.525604
87.608231,-42.437527,-21.49666,-16.169542,437.379333,335.465942
87.263359,-43.885273,-21.274981,-15.924845,432.036377,341.366272
86.891586,-45.33952,-21.047211,-15.65354,426.628326,347.223236
86.492676,-46.798698,-20.813351,-15.355341,421.157349,353.033447
86.066399,-48.261177,-20.57341,-15.029997,415.62558,358.79361
85.612572,-49.725292,-20.327419,-14.677331,410.0354,364.500641
85.131065,-51.189388,-20.075439,-14.297249,404.38913,370.151489
84.621796,-52.651825,-19.817532,-13.889683,398.689331,375.743073
84.084717,-54.110996,-19.553772,-13.45458,392.938538,381.272583
83.519814,-55.565311,-19.284237,-12.991945,387.139343,386.737183
82.927139,-57.013226,-19.009012,-12.50188,381.294434,392.134308
82.306694,-58.453217,-18.728207,-11.984573,375.406616,397.461365
81.658554,-59.883801,-18.441961,-11.440244,369.478607,402.716125
80.982811,-61.303474,-18.150425,-10.869111,363.513367,407.896332
80.279556,-62.710758,-17.853781,-10.271461,357.513855,413
79.54895,-64.104187,-17.552238,-9.64767,351.483093,418.025085
78.791206,-65.482346,-17.246037,-8.99819,345.424255,422.969818
78.006577,-66.843834,-16.935425,-8.323495,339.340393,427.832642
77.195404,-68.187294,-16.620665,-7.624087,333.234772,432.61203
76.358047,-69.511414,-16.302031,-6.900554,327.110596,437.306732
75.494957,-70.814926,-15.979796,-6.153584,320.971161,441.915558
74.606583,-72.096596,-15.654241,-5.383935,314.819763,446.437531
73.693367,-73.355217,-15.32565,-4.592391,308.659729,450.871857
72.755814,-74.589577,-14.994318,-3.77979,302.494415,455.217773
71.794411,-75.798523,-14.660564,-2.947048,296.327301,459.474762
70.809692,-76.980904,-14.324722,-2.095164,290.161804,463.642303
69.802261,-78.13562,-13.987129,-1.225168,284.001312,467.720154
68.772797,-79.261642,-13.648135,-0.338103,277.849335,471.708038
67.722038,-80.357964,-13.308094,0.564947,271.70932,475.605957
66.65078,-81.423714,-12.967375,1.482846,265.584625,479.413879
65.559837,-82.458084,-12.626348,2.41443,259.47876,483.13205
64.450089,-83.460312,-12.285373,3.358539,253.395081,486.760651
63.322357,-84.429718,-11.944807,4.314023,247.337006,490.300049
62.177536,-85.365639,-11.605007,5.279704,241.307953,493.750641
61.016529,-86.267479,-11.266328,6.254389,235.311325,497.112885
59.840282,-87.13472,-10.929112,7.236899,229.350403,500.387421
58.649792,-87.966881,-10.593703,8.226074,223.428497,503.574829
57.44614,-88.763535,-10.260434,9.220767,217.548843,506.675934
56.230442,-89.524376,-9.929646,10.219818,211.714584,509.691437
55.003868,-90.249184,-9.601686,11.222092,205.928802,512.622192
53.767582,-90.937759,-9.276899,12.2265,200.19458,515.469055
52.522755,-91.590012,-8.955619,13.231991,194.514862,518.233093
51.270561,-92.205795,-8.638172,14.237515,188.892517,520.915161
50.012196,-92.78508,-8.324878,15.242026,183.330444,523.516418
48.748894,-93.327797,-8.016029,16.24452,177.831345,526.037781
47.481918,-93.833977,-7.711902,17.244057,172.397766,528.480408
46.212563,-94.30365,-7.412739,18.239725,167.032242,530.845398
44.942154,-94.736938,-7.118774,19.230595,161.737106,533.13385
43.672028,-95.134048,-6.830221,20.215746,156.514603,535.346985
42.403507,-95.495224,-6.547274,21.194309,151.366821,537.486145
41.137905,-95.820801,-6.270112,22.165491,146.295853,539.552551
39.876518,-96.111084,-5.998899,23.128525,141.303665,541.54718
38.620583,-96.366455,-5.733788,24.082623,136.392059,543.471497
37.371357,-96.587318,-5.47492,25.027008,131.562714,545.32666
36.130054,-96.774086,-5.222415,25.96097,126.817192,547.113953
34.897884,-96.927269,-4.976371,26.88386,122.156906,548.834656
33.676029,-97.047371,-4.73686,27.795042,117.583229,550.48999
32.465668,-97.134995,-4.503942,28.693869,113.097343,552.081238
31.267935,-97.190773,-4.277656,29.579721,108.700348,553.609558
30.083935,-97.215385,-4.058009,30.452045,104.393234,555.076294
28.914707,-97.209511,-3.844991,31.310341,100.176834,556.482544
27.761253,-97.173843,-3.638571,32.154133,96.051849,557.829834
26.624504,-97.109093,-3.438714,32.982937,92.018906,559.11908
25.505358,-97.016022,-3.245375,33.796322,88.078453,560.351685
24.404663,-96.895355,-3.058502,34.593899,84.230858,561.528687
23.323235,-96.747856,-2.878035,35.375324,80.476372,562.651306
22.261841,-96.574348,-2.703912,36.140244,76.81514,563.720703
21.221216,-96.375664,-2.536072,36.888317,73.247246,564.738098
20.202042,-96.152657,-2.374449,37.619251,69.772644,565.704468
19.204931,-95.906212,-2.218962,38.332787,66.391144,566.620911
18.230433,-95.637192,-2.069516,39.028671,63.102489,567.488586
17.27903,-95.346474,-1.925997,39.706688,59.906258,568.308716
