L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.310708,0.507092,0.517512,0.478994,0.691581,0.889946,0.888107,0.847889,0.558975,0.543247,0.592153,0.636153,0.433762,0.415247,0.370512,0.327346,0.091274,0.053085,0.056244,0.043805,0.093535,0.08107,0.093099,0.065862
0.303099,0.499305,0.50968,0.471098,0.707013,0.905749,0.903839,0.865006,0.558769,0.543274,0.59218,0.636135,0.432168,0.415288,0.370549,0.327056,0.091822,0.052962,0.056119,0.043776,0.090481,0.085096,0.097077,0.068471
0.295504,0.49152,0.501852,0.463208,0.722209,0.92107,0.919117,0.881751,0.558572,0.543308,0.59221,0.636127,0.430603,0.415464,0.370718,0.326888,0.092413,0.052839,0.055997,0.043753,0.08784,0.08957,0.101485,0.071545
0.287923,0.483738,0.494027,0.455325,0.737104,0.935849,0.933881,0.898053,0.558389,0.54335,0.592243,0.636128,0.429084,0.415769,0.371014,0.326845,0.093054,0.052718,0.055876,0.043735,0.0856,0.094456,0.106286,0.075049
0.280361,0.475958,0.486208,0.447451,0.751633,0.950029,0.948068,0.91384,0.558222,0.543398,0.592281,0.636141,0.427626,0.416196,0.371429,0.326925,0.093753,0.052599,0.055758,0.043724,0.083739,0.099705,0.111429,0.078935
0.272818,0.468181,0.478395,0.439585,0.765725,0.963551,0.961621,0.929039,0.558074,0.543452,0.592325,0.636164,0.426245,0.416735,0.371952,0.327125,0.094515,0.052483,0.055642,0.043719,0.082234,0.105253,0.116851,0.083145
0.265297,0.460407,0.47059,0.431729,0.779308,0.97636,0.974481,0.943576,0.557949,0.543512,0.592373,0.636198,0.424957,0.417372,0.372572,0.327439,0.095347,0.052371,0.055528,0.043722,0.081053,0.111024,0.122477,0.087605
0.257802,0.452636,0.462794,0.423882,0.792311,0.988405,0.986596,0.957378,0.557851,0.543577,0.592427,0.636243,0.423777,0.418094,0.373274,0.327859,0.096258,0.052264,0.055415,0.043732,0.080159,0.116929,0.128218,0.092232
0.250334,0.444869,0.455007,0.416045,0.80466,0.99964,0.997915,0.970377,0.557782,0.543648,0.592486,0.636298,0.42272,0.418886,0.374043,0.328374,0.097254,0.052161,0.055301,0.043749,0.07951,0.12287,0.13398,0.096935
0.242899,0.437105,0.44723,0.408218,0.816284,1.010023,1.008394,0.982505,0.557747,0.543723,0.592551,0.636361,0.421797,0.41973,0.374863,0.328973,0.098342,0.052062,0.055185,0.043771,0.079059,0.128742,0.139661,0.101615
0.235499,0.429345,0.439463,0.4004,0.827113,1.01952,1.017995,0.993703,0.557749,0.543803,0.59262,0.63643,0.421021,0.420612,0.375716,0.329642,0.09953,0.051967,0.055066,0.043799,0.078753,0.134434,0.145154,0.106171
0.228139,0.421589,0.431708,0.392591,0.837082,1.028103,1.026685,1.003915,0.557791,0.543886,0.592695,0.636505,0.420403,0.421513,0.376588,0.330367,0.100826,0.051876,0.054942,0.043832,0.078539,0.139836,0.150355,0.110502
0.220826,0.413837,0.423965,0.384791,0.846132,1.035755,1.034439,1.013095,0.557874,0.543972,0.592774,0.636583,0.41995,0.422421,0.377463,0.331133,0.102238,0.051787,0.054811,0.043869,0.078363,0.144841,0.155161,0.114508
0.213567,0.406089,0.416236,0.377002,0.854209,1.042462,1.04124,1.021203,0.558002,0.544059,0.592856,0.636664,0.41967,0.423322,0.37833,0.331927,0.103772,0.051701,0.054674,0.04391,0.078172,0.149346,0.159475,0.118098
0.20637,0.398346,0.408521,0.369223,0.861271,1.048222,1.047078,1.02821,0.558176,0.544147,0.59294,0.636746,0.419569,0.424206,0.379179,0.332736,0.105437,0.051614,0.054528,0.043955,0.077918,0.153259,0.163212,0.121188
0.199243,0.390609,0.40082,0.361457,0.867283,1.053037,1.051954,1.0341,0.558395,0.544234,0.593025,0.636829,0.41965,0.425065,0.380002,0.33355,0.10724,0.051527,0.054372,0.044005,0.077561,0.156499,0.166294,0.123706
0.192199,0.382879,0.393136,0.353705,0.872223,1.056919,1.055875,1.038865,0.55866,0.544317,0.593109,0.636913,0.419914,0.425894,0.380797,0.334361,0.10919,0.051438,0.054205,0.044059,0.077071,0.159001,0.168659,0.125594
0.185251,0.375156,0.385466,0.345969,0.876083,1.059887,1.05886,1.042515,0.55897,0.544396,0.59319,0.636996,0.420358,0.426696,0.381564,0.335164,0.111295,0.051345,0.054025,0.044119,0.076428,0.160718,0.170263,0.126808
0.178413,0.367443,0.377814,0.338251,0.878867,1.06197,1.060939,1.04507,0.559322,0.544467,0.593267,0.637078,0.420974,0.427471,0.382307,0.335958,0.113563,0.051248,0.053831,0.044186,0.075625,0.161619,0.171076,0.127324
0.171703,0.359743,0.370179,0.330552,0.880597,1.063204,1.06215,1.046568,0.559712,0.544529,0.593338,0.637157,0.421753,0.428229,0.383032,0.336743,0.116005,0.051145,0.053623,0.044261,0.074672,0.161696,0.171091,0.127135
0.165141,0.352058,0.362565,0.322876,0.88131,1.063636,1.062543,1.04706,0.560136,0.544578,0.5934,0.637231,0.422679,0.428979,0.383749,0.337523,0.118629,0.051038,0.053401,0.044347,0.07359,0.160959,0.170317,0.126253
0.158751,0.344391,0.354972,0.315226,0.881056,1.063319,1.062178,1.046611,0.560588,0.544612,0.593451,0.6373,0.423733,0.429731,0.384469,0.338303,0.121446,0.050926,0.053167,0.044447,0.072411,0.159435,0.168784,0.124709
0.152558,0.336748,0.347405,0.307605,0.879904,1.062316,1.061123,1.045301,0.561059,0.544628,0.593489,0.63736,0.424893,0.430496,0.385206,0.33909,0.124468,0.050813,0.052923,0.044568,0.071182,0.15717,0.16654,0.122552
0.14659,0.329134,0.339866,0.300017,0.877934,1.060697,1.059453,1.043218,0.561542,0.544623,0.593511,0.63741,0.426131,0.431285,0.385971,0.339888,0.127705,0.050701,0.052673,0.044714,0.069952,0.154224,0.163649,0.119845
0.14088,0.321556,0.33236,0.292468,0.875237,1.058533,1.057251,1.040459,0.56203,0.544596,0.593517,0.637447,0.42742,0.432105,0.386772,0.340704,0.131169,0.050598,0.052421,0.044894,0.068779,0.150674,0.160186,0.116661
0.135461,0.314022,0.324892,0.284964,0.871912,1.0559,1.0546,1.037125,0.562514,0.544545,0.593505,0.637469,0.428727,0.432961,0.387617,0.341541,0.13487,0.05051,0.052173,0.045117,0.067718,0.146602,0.156237,0.11308
0.130371,0.306541,0.317468,0.277512,0.868057,1.052869,1.051583,1.033317,0.562988,0.544471,0.593473,0.637474,0.430021,0.433856,0.388503,0.3424,0.138819,0.050448,0.051936,0.045395,0.066816,0.142102,0.151891,0.109187
0.125647,0.299124,0.310095,0.270123,0.863771,1.049508,1.048275,1.029129,0.563449,0.544375,0.593423,0.637463,0.431268,0.434786,0.389427,0.343277,0.143026,0.050425,0.051719,0.045742,0.066114,0.137267,0.147238,0.10506
0.121329,0.291785,0.302782,0.262807,0.85914,1.045873,1.044742,1.024643,0.563893,0.544262,0.593356,0.637434,0.432439,0.435744,0.390377,0.344167,0.147497,0.050456,0.051531,0.046174,0.065634,0.132189,0.142361,0.100774
0.117458,0.284538,0.295539,0.255576,0.854236,1.042009,1.041033,1.019929,0.564322,0.544136,0.593275,0.637388,0.433502,0.436717,0.391337,0.345057,0.152238,0.05056,0.051384,0.046709,0.06539,0.126954,0.137335,0.096394
0.114074,0.2774,0.288379,0.248445,0.849118,1.037946,1.037184,1.015035,0.564738,0.544005,0.593182,0.637328,0.434432,0.437686,0.392287,0.345931,0.157253,0.050757,0.051291,0.047367,0.065378,0.12164,0.132226,0.09198
0.111215,0.270391,0.281316,0.241432,0.843823,1.033703,1.033211,1.009992,0.565147,0.543875,0.593082,0.637256,0.43521,0.438626,0.393201,0.346767,0.162541,0.051068,0.051266,0.048171,0.065584,0.116319,0.127093,0.087581
0.108918,0.26353,0.274368,0.234555,0.838378,1.029289,1.029116,1.004815,0.565553,0.543753,0.592982,0.637175,0.435821,0.43951,0.394051,0.34754,0.168099,0.051514,0.051326,0.049143,0.065986,0.111056,0.12199,0.083243
0.107217,0.256843,0.267554,0.227835,0.832796,1.024701,1.02489,0.999508,0.565967,0.543648,0.592887,0.637089,0.436259,0.440307,0.39481,0.348226,0.173917,0.052116,0.051486,0.050308,0.066555,0.10591,0.116963,0.079007
0.106141,0.250353,0.260895,0.221297,0.827083,1.019933,1.020513,0.994065,0.566395,0.543567,0.592804,0.637003,0.436524,0.440991,0.395452,0.348801,0.179983,0.052895,0.051765,0.05169,0.067259,0.100932,0.112057,0.074909
0.105715,0.244087,0.254415,0.214965,0.821242,1.014977,1.015967,0.988477,0.566845,0.543517,0.592741,0.63692,0.436624,0.44154,0.395958,0.349249,0.186278,0.053869,0.05218,0.053313,0.068066,0.096165,0.107313,0.070984
0.105958,0.238072,0.24814,0.208868,0.815269,1.009821,1.01123,0.982736,0.567324,0.543504,0.592704,0.636845,0.436569,0.441944,0.396319,0.34956,0.192779,0.055052,0.052748,0.055195,0.068944,0.091645,0.102767,0.067259
0.106879,0.232339,0.242099,0.203035,0.809163,1.004458,1.006286,0.976833,0.567836,0.543535,0.592699,0.63678,0.436379,0.442203,0.396536,0.349732,0.199456,0.056457,0.053485,0.057354,0.069864,0.087398,0.098448,0.063761
0.108482,0.226916,0.236326,0.1975,0.802921,0.998881,1.001121,0.970764,0.568386,0.543614,0.592731,0.63673,0.436072,0.442326,0.396621,0.349775,0.206277,0.058092,0.054408,0.0598,0.070799,0.083444,0.09438,0.060509
0.110759,0.221837,0.230857,0.192298,0.796541,0.993088,0.995727,0.964529,0.568974,0.543744,0.592803,0.636694,0.43567,0.442332,0.396595,0.349702,0.213202,0.05996,0.055528,0.062538,0.071725,0.079795,0.090585,0.057522
0.113694,0.217136,0.225732,0.187469,0.790023,0.987078,0.990099,0.958129,0.569599,0.543927,0.592918,0.636676,0.435199,0.442246,0.396481,0.349534,0.220189,0.06206,0.056855,0.065564,0.072621,0.07646,0.087077,0.054815
0.117258,0.212851,0.220996,0.183056,0.783366,0.980855,0.984236,0.951568,0.570257,0.544163,0.593076,0.636677,0.434682,0.442095,0.396309,0.349294,0.227191,0.064384,0.058395,0.068868,0.073469,0.073441,0.08387,0.052397
0.121411,0.209024,0.2167,0.179107,0.776572,0.974424,0.978141,0.94485,0.570943,0.54445,0.593278,0.636696,0.434142,0.441903,0.396104,0.349003,0.23416,0.066921,0.060149,0.072428,0.074255,0.070735,0.08097,0.050274
0.126101,0.205703,0.212901,0.175676,0.769645,0.967796,0.971822,0.937981,0.571649,0.544785,0.59352,0.636735,0.433602,0.441695,0.395891,0.348682,0.241044,0.069654,0.062111,0.076217,0.074969,0.068336,0.078379,0.048445
0.131267,0.20294,0.20966,0.17282,0.762589,0.960981,0.965288,0.930968,0.572367,0.545164,0.593801,0.636795,0.433078,0.441489,0.395687,0.34835,0.247793,0.072561,0.064272,0.080196,0.075605,0.066233,0.076095,0.046899
0.136835,0.200794,0.207044,0.170602,0.755409,0.953993,0.958552,0.923818,0.573087,0.545581,0.594116,0.636879,0.432586,0.441299,0.395505,0.34802,0.254354,0.075616,0.066619,0.084319,0.076162,0.064411,0.074107,0.045622
0.142728,0.199325,0.205124,0.169087,0.748114,0.946849,0.951629,0.91654,0.573801,0.54603,0.59446,0.636989,0.432137,0.441133,0.395352,0.347704,0.260679,0.078789,0.069129,0.088533,0.076639,0.062852,0.072401,0.044592
0.148864,0.198594,0.203973,0.168339,0.740713,0.939564,0.944533,0.909145,0.574499,0.546502,0.59483,0.637129,0.431738,0.440996,0.395232,0.347409,0.26672,0.082045,0.071778,0.09278,0.077042,0.061534,0.070954,0.043782
0.155158,0.198659,0.203663,0.168421,0.733215,0.932155,0.937284,0.901645,0.575175,0.54699,0.595217,0.637301,0.431393,0.44089,0.395145,0.347142,0.272434,0.085346,0.074537,0.096999,0.077375,0.060434,0.069745,0.043165
0.161536,0.199576,0.204262,0.169394,0.72563,0.92464,0.929898,0.894052,0.575823,0.547484,0.595614,0.637507,0.431102,0.440816,0.395092,0.346906,0.277781,0.088655,0.077369,0.101125,0.077646,0.059528,0.068746,0.042711
0.167926,0.201391,0.205832,0.171309,0.717971,0.917033,0.922395,0.886379,0.576441,0.547975,0.596013,0.637747,0.430867,0.440772,0.39507,0.346703,0.282726,0.09193,0.08024,0.105098,0.077864,0.058789,0.067931,0.042394
0.174273,0.204143,0.208421,0.174207,0.710246,0.909351,0.914792,0.878638,0.577025,0.548454,0.596403,0.638021,0.430685,0.440757,0.395077,0.346534,0.287238,0.095134,0.08311,0.108859,0.078036,0.058195,0.067274,0.042188
0.180538,0.207856,0.212064,0.178113,0.702467,0.901609,0.907108,0.870843,0.577577,0.548911,0.596777,0.638325,0.430553,0.440768,0.39511,0.346398,0.291292,0.098228,0.08594,0.112356,0.078173,0.057721,0.06675,0.04207
0.186699,0.212539,0.216775,0.183034,0.694644,0.893819,0.89936,0.863003,0.578096,0.549341,0.597127,0.638657,0.430467,0.440803,0.395166,0.346293,0.294865,0.101174,0.088691,0.115542,0.078281,0.057347,0.066334,0.042021
0.192753,0.218183,0.222544,0.188956,0.686787,0.885994,0.891562,0.855131,0.578583,0.549739,0.597448,0.639009,0.430424,0.440858,0.395241,0.346218,0.297939,0.103936,0.091321,0.11838,0.078371,0.057053,0.066005,0.042023
0.198716,0.224765,0.22934,0.195844,0.678905,0.878146,0.883729,0.847234,0.579037,0.550102,0.597737,0.639377,0.430418,0.44093,0.395332,0.34617,0.300498,0.106478,0.093792,0.120842,0.078448,0.056821,0.065743,0.042061
0.204616,0.232243,0.237112,0.203644,0.671004,0.870281,0.875873,0.839322,0.579455,0.550431,0.597995,0.639752,0.430444,0.441016,0.395436,0.346144,0.302531,0.108769,0.096067,0.122909,0.078519,0.056636,0.065534,0.042122
0.210491,0.240565,0.24579,0.212289,0.663092,0.862408,0.868004,0.831402,0.579832,0.550731,0.598225,0.640132,0.430495,0.441111,0.395548,0.346139,0.304028,0.110779,0.098113,0.12457,0.078589,0.056486,0.065362,0.042198
0.216386,0.249671,0.2553,0.221701,0.655173,0.854532,0.860129,0.823478,0.580162,0.551005,0.598434,0.640509,0.430564,0.441211,0.395665,0.346149,0.304984,0.112484,0.099904,0.125826,0.078664,0.056359,0.065216,0.042279
0.222345,0.259497,0.265558,0.231799,0.647251,0.846656,0.852254,0.815554,0.580437,0.551262,0.598631,0.640884,0.430645,0.441313,0.395784,0.346172,0.305397,0.113865,0.10142,0.126683,0.078745,0.056249,0.065087,0.04236
0.228412,0.269978,0.276483,0.242505,0.639329,0.838783,0.844383,0.807635,0.580647,0.551508,0.598824,0.641254,0.430731,0.441413,0.395899,0.346203,0.30527,0.11491,0.102647,0.127153,0.078836,0.056148,0.064966,0.042434
0.234625,0.281049,0.287997,0.253746,0.631409,0.830915,0.836518,0.799721,0.580783,0.551751,0.599025,0.64162,0.430816,0.441507,0.396009,0.346239,0.304609,0.115611,0.103579,0.127248,0.078938,0.056051,0.064847,0.042499
0.241018,0.292652,0.300029,0.265455,0.62349,0.823052,0.82866,0.791812,0.580838,0.552001,0.599243,0.641985,0.430893,0.441592,0.396109,0.346276,0.303422,0.115969,0.104216,0.126986,0.079052,0.055956,0.064728,0.042551
0.24762,0.30473,0.312516,0.277577,0.615575,0.815194,0.82081,0.783911,0.580806,0.552265,0.59949,0.642352,0.430958,0.441666,0.396196,0.346313,0.301721,0.115989,0.104563,0.126386,0.079178,0.05586,0.064604,0.042588
0.254455,0.317235,0.325402,0.290062,0.607663,0.807342,0.812968,0.776016,0.58068,0.552551,0.599774,0.642728,0.431006,0.441729,0.39627,0.346347,0.29952,0.115679,0.104631,0.125471,0.079317,0.055763,0.064474,0.04261
0.26154,0.330124,0.338639,0.302868,0.599755,0.799495,0.805134,0.768127,0.580461,0.552865,0.600105,0.643116,0.431036,0.441779,0.396327,0.346376,0.296835,0.115055,0.104436,0.124267,0.079467,0.055665,0.064338,0.042615
0.268892,0.343358,0.352189,0.315963,0.591849,0.791651,0.797307,0.760243,0.580147,0.553214,0.600488,0.643523,0.431044,0.441817,0.396368,0.346399,0.293682,0.114133,0.103994,0.122801,0.079628,0.055569,0.064197,0.042603
0.276522,0.356905,0.366016,0.329318,0.583946,0.783811,0.789486,0.752364,0.579741,0.553602,0.600929,0.643953,0.431029,0.441842,0.396392,0.346415,0.290081,0.112933,0.103326,0.121097,0.0798,0.055473,0.064051,0.042576
0.284441,0.370736,0.380093,0.34291,0.576047,0.775973,0.781669,0.744488,0.57925,0.554033,0.601431,0.644412,0.430992,0.441854,0.3964,0.346424,0.28605,0.111475,0.102452,0.119182,0.079981,0.055382,0.063901,0.042535
0.292659,0.384826,0.394393,0.356721,0.568151,0.768139,0.773857,0.736615,0.578679,0.55451,0.601996,0.644903,0.430932,0.441855,0.39639,0.346424,0.28161,0.10978,0.10139,0.117078,0.080172,0.055295,0.06375,0.042479
0.301181,0.399154,0.408896,0.370735,0.560259,0.760306,0.766049,0.728744,0.578037,0.555034,0.602623,0.645427,0.430851,0.441844,0.396366,0.346416,0.276781,0.107871,0.100161,0.114808,0.080371,0.055215,0.063599,0.042412
0.310016,0.413703,0.423582,0.384941,0.552372,0.752477,0.758243,0.720874,0.577334,0.555607,0.603311,0.645985,0.430752,0.441822,0.396326,0.3464,0.271586,0.105772,0.098783,0.112392,0.080578,0.055142,0.063449,0.042334
0.319166,0.428458,0.438439,0.399325,0.544492,0.744651,0.75044,0.713006,0.576579,0.556229,0.604057,0.646576,0.430638,0.44179,0.396273,0.346377,0.266046,0.103509,0.097275,0.109849,0.080792,0.055078,0.063301,0.042247
0.328635,0.443409,0.453456,0.41388,0.53662,0.736829,0.742639,0.705138,0.575783,0.5569,0.604855,0.6472,0.430515,0.44175,0.396208,0.346347,0.260187,0.101106,0.095653,0.107196,0.081012,0.055021,0.063157,0.042151
0.338425,0.458547,0.468623,0.428596,0.528758,0.729011,0.734841,0.697271,0.574959,0.557618,0.605702,0.647852,0.430386,0.441704,0.396133,0.346312,0.25403,0.098589,0.093937,0.104447,0.081239,0.054972,0.063016,0.04205
0.348538,0.473867,0.483934,0.44347,0.520905,0.721198,0.727045,0.689405,0.574118,0.558379,0.606592,0.64853,0.430257,0.441653,0.396051,0.346274,0.247603,0.095984,0.092143,0.101619,0.081472,0.05493,0.06288,0.041945
0.358975,0.489363,0.499386,0.458498,0.513064,0.71339,0.719252,0.681541,0.573273,0.559179,0.607517,0.64923,0.430132,0.4416,0.395963,0.346233,0.24093,0.093316,0.090289,0.098727,0.081711,0.054894,0.062748,0.041838
0.369735,0.50503,0.514973,0.473678,0.505234,0.705588,0.711462,0.673678,0.572436,0.560014,0.608471,0.649949,0.430015,0.441546,0.395873,0.346192,0.234038,0.090611,0.088394,0.095783,0.081957,0.054862,0.062621,0.04173
0.380817,0.520864,0.530694,0.48901,0.497415,0.697792,0.703675,0.665817,0.57162,0.560879,0.609446,0.650682,0.429911,0.441493,0.395782,0.34615,0.226957,0.087896,0.086477,0.092805,0.082209,0.054833,0.062499,0.041623
0.392219,0.53686,0.546547,0.504493,0.489607,0.690002,0.695892,0.657959,0.570834,0.561768,0.610435,0.651426,0.429821,0.441441,0.395693,0.34611,0.219714,0.085197,0.084557,0.089808,0.082467,0.054806,0.06238,0.041519
0.403938,0.553015,0.562528,0.520127,0.481812,0.682216,0.688114,0.650103,0.570089,0.562676,0.611428,0.652177,0.429751,0.44139,0.395606,0.346073,0.212341,0.082543,0.082654,0.086809,0.08273,0.05478,0.062266,0.041419
0.415969,0.569323,0.578633,0.535913,0.474031,0.674436,0.68034,0.64225,0.569393,0.563595,0.612419,0.652932,0.429702,0.441341,0.395524,0.346037,0.204869,0.079961,0.080789,0.083826,0.082994,0.054751,0.062154,0.041323
0.428307,0.585777,0.594857,0.551849,0.466265,0.666659,0.672569,0.634399,0.568756,0.564521,0.613399,0.653686,0.429678,0.441293,0.395446,0.346004,0.197331,0.077479,0.078986,0.080881,0.083259,0.05472,0.062046,0.041233
0.440948,0.60237,0.611195,0.567936,0.458515,0.658886,0.664802,0.62655,0.568185,0.565447,0.614362,0.654435,0.429679,0.441246,0.395373,0.345973,0.18976,0.075125,0.077267,0.077995,0.083522,0.054684,0.061939,0.041148
0.453886,0.619091,0.62764,0.584169,0.450781,0.651117,0.657037,0.618703,0.567687,0.566364,0.6153,0.655176,0.429706,0.4412,0.395305,0.345944,0.182188,0.072925,0.075656,0.075192,0.083785,0.054644,0.061833,0.04107
0.467116,0.635929,0.644183,0.600546,0.44306,0.64335,0.649274,0.610857,0.567269,0.567265,0.616209,0.655905,0.429758,0.441154,0.395241,0.345915,0.174648,0.070903,0.07418,0.072495,0.084047,0.054599,0.061727,0.040997
0.480631,0.652868,0.660815,0.617062,0.43535,0.635585,0.641511,0.603011,0.566934,0.568141,0.61708,0.656617,0.429832,0.44111,0.395182,0.345886,0.167174,0.069083,0.072862,0.069932,0.08431,0.054548,0.061621,0.040931
0.494423,0.669893,0.677525,0.633711,0.427648,0.627821,0.633746,0.595165,0.566684,0.568985,0.617909,0.657307,0.429928,0.441068,0.395126,0.345857,0.1598,0.067488,0.071729,0.067528,0.084576,0.054492,0.061512,0.04087
0.508481,0.686983,0.6943,0.650484,0.419951,0.620058,0.625977,0.587318,0.566519,0.569787,0.618689,0.657971,0.430042,0.441027,0.395074,0.345826,0.152559,0.066138,0.070804,0.065311,0.084846,0.05443,0.0614,0.040813
0.522793,0.704121,0.711127,0.667372,0.412259,0.612295,0.618202,0.579471,0.566439,0.570539,0.619414,0.658604,0.430171,0.440988,0.395025,0.345793,0.145486,0.065056,0.070112,0.063309,0.08512,0.054364,0.061283,0.040761
0.537344,0.721284,0.727991,0.684363,0.404569,0.604531,0.610421,0.571624,0.566441,0.571233,0.620079,0.659199,0.430313,0.440951,0.39498,0.345758,0.138613,0.064263,0.069677,0.061549,0.0854,0.054292,0.061159,0.040711
0.552117,0.73845,0.744874,0.701442,0.396884,0.596767,0.602633,0.563774,0.566522,0.571862,0.620679,0.659752,0.430463,0.440918,0.394937,0.34572,0.131976,0.063781,0.069521,0.060057,0.085684,0.054216,0.061028,0.040662
0.567092,0.755595,0.761757,0.718593,0.389201,0.589003,0.594839,0.555924,0.566678,0.572419,0.621206,0.660256,0.430619,0.440887,0.394897,0.345681,0.125605,0.063629,0.069668,0.058861,0.085973,0.054134,0.06089,0.040613
0.582247,0.772694,0.778619,0.735796,0.381523,0.581239,0.58704,0.548071,0.566905,0.572897,0.621657,0.660706,0.430778,0.44086,0.394858,0.345639,0.119533,0.063828,0.070138,0.057983,0.086265,0.054047,0.060745,0.040563
0.597555,0.789719,0.795436,0.753027,0.373848,0.573476,0.579239,0.540217,0.567199,0.573289,0.622025,0.661094,0.430939,0.440835,0.39482,0.345597,0.113789,0.064395,0.070952,0.057449,0.08656,0.053953,0.060593,0.040509
0.61299,0.806641,0.812182,0.77026,0.366176,0.565713,0.571437,0.53236,0.567555,0.573591,0.622305,0.661415,0.4311,0.440811,0.394782,0.345553,0.108399,0.065348,0.07213,0.05728,0.08686,0.053852,0.060436,0.040452
0.628519,0.823429,0.828827,0.787466,0.358508,0.557951,0.563636,0.524502,0.567967,0.573796,0.622492,0.661664,0.43126,0.440789,0.394742,0.345509,0.103386,0.066702,0.073688,0.057496,0.087163,0.053745,0.060275,0.040391
0.644108,0.840046,0.845338,0.80461,0.350844,0.550192,0.555836,0.516642,0.568431,0.573902,0.622582,0.661836,0.431419,0.440765,0.394703,0.345465,0.098769,0.068468,0.075639,0.058115,0.087472,0.05363,0.060109,0.040326
0.659718,0.856456,0.861677,0.821658,0.343185,0.542435,0.548038,0.508781,0.568943,0.573906,0.62257,0.661928,0.431577,0.440739,0.394662,0.34542,0.094561,0.070654,0.077994,0.059149,0.08779,0.053509,0.05994,0.040257
0.675305,0.872617,0.877804,0.838568,0.335532,0.534682,0.540244,0.500919,0.569501,0.573807,0.622454,0.661937,0.431731,0.44071,0.394621,0.345376,0.090771,0.073263,0.080758,0.060609,0.088119,0.053379,0.059767,0.040186
0.690822,0.888485,0.893674,0.855297,0.327886,0.526933,0.532454,0.493057,0.570104,0.573604,0.622233,0.661861,0.431884,0.440677,0.39458,0.345332,0.087402,0.076289,0.083927,0.062496,0.088463,0.053243,0.059592,0.040112
0.706216,0.904014,0.90924,0.871798,0.320249,0.519189,0.52467,0.485195,0.570749,0.573299,0.621905,0.661701,0.432033,0.44064,0.394538,0.345289,0.084451,0.079723,0.087493,0.064805,0.088828,0.0531,0.059414,0.040038
0.72143,0.919154,0.924452,0.888017,0.312623,0.511451,0.516893,0.477334,0.571436,0.572893,0.621474,0.661457,0.432179,0.4406,0.394495,0.345247,0.081908,0.083543,0.091435,0.067521,0.089219,0.05295,0.059233,0.039964
0.736405,0.933857,0.939258,0.9039,0.305008,0.503718,0.509124,0.469475,0.572162,0.57239,0.620943,0.661131,0.43232,0.440555,0.394452,0.345206,0.079757,0.08772,0.095725,0.07062,0.089642,0.052795,0.059051,0.039892
0.751079,0.948072,0.953606,0.919387,0.297408,0.49599,0.501363,0.461618,0.572921,0.571796,0.620316,0.660725,0.432454,0.440508,0.394408,0.345166,0.077978,0.092217,0.100326,0.074068,0.090104,0.052635,0.058867,0.039822
0.76539,0.961748,0.967442,0.934416,0.289823,0.488268,0.493611,0.453765,0.573702,0.571116,0.619602,0.660242,0.43258,0.440457,0.394363,0.345128,0.076543,0.096984,0.105189,0.077819,0.090612,0.052472,0.058684,0.039756
0.779274,0.974839,0.980713,0.948921,0.282255,0.48055,0.485868,0.445916,0.57449,0.570359,0.618808,0.659688,0.432693,0.440403,0.394316,0.345089,0.075422,0.101963,0.110259,0.08182,0.091174,0.052307,0.058501,0.039694
0.792665,0.987295,0.993368,0.962836,0.274703,0.472838,0.478134,0.438072,0.575266,0.569532,0.617943,0.659066,0.432789,0.440344,0.394266,0.34505,0.074577,0.107087,0.115466,0.086006,0.091797,0.052143,0.058319,0.039637
0.805498,0.999073,1.005354,0.976094,0.26717,0.465129,0.470409,0.430234,0.576006,0.568647,0.617018,0.658383,0.432863,0.440281,0.394213,0.34501,0.073971,0.11228,0.120737,0.090307,0.092489,0.051981,0.058139,0.039585
0.817709,1.010131,1.016625,0.988631,0.259657,0.457424,0.462693,0.422401,0.576687,0.567714,0.616046,0.657644,0.43291,0.440211,0.394155,0.344966,0.073559,0.117462,0.125989,0.094642,0.093258,0.051822,0.057961,0.039537
0.829233,1.020431,1.027136,1.000382,0.252163,0.449721,0.454985,0.414573,0.577278,0.566746,0.615041,0.656857,0.432923,0.440136,0.394092,0.344919,0.073297,0.122549,0.131134,0.098926,0.094111,0.051668,0.057785,0.039494
0.840008,1.02994,1.036845,1.01129,0.24469,0.442019,0.447285,0.406752,0.577752,0.565757,0.614018,0.65603,0.432895,0.440053,0.394023,0.344866,0.073138,0.127452,0.136083,0.103072,0.095057,0.05152,0.057611,0.039454
0.849976,1.03863,1.045716,1.021298,0.237241,0.434315,0.439594,0.398937,0.57808,0.56476,0.612991,0.655171,0.432821,0.439963,0.393949,0.344807,0.073037,0.132088,0.140746,0.106989,0.096102,0.051378,0.057439,0.039419
0.859081,1.046477,1.05372,1.030357,0.229816,0.426609,0.431909,0.391128,0.578236,0.563765,0.611975,0.654288,0.432693,0.439866,0.393868,0.344741,0.072949,0.136371,0.145035,0.11059,0.097255,0.051242,0.057268,0.039386
0.867273,1.053463,1.06083,1.038425,0.222419,0.4189,0.424231,0.383326,0.578194,0.562785,0.610983,0.653388,0.432508,0.439763,0.393782,0.344667,0.072833,0.140223,0.14887,0.113796,0.098523,0.051112,0.057098,0.039356
