L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.096395,0.270965,0.281346,0.252253,0.97323,1.182072,1.180594,1.16818,0.610801,0.563188,0.606085,0.66055,0.438597,0.471456,0.427821,0.370226,0.166235,0.052713,0.05639,0.04231,0.067584,0.107303,0.123365,0.092728
0.092264,0.262691,0.273237,0.244033,0.96736,1.176961,1.175907,1.162623,0.610999,0.563113,0.605959,0.660567,0.438877,0.471928,0.428292,0.370658,0.171034,0.052846,0.056264,0.04276,0.067827,0.101502,0.117602,0.087313
0.088666,0.254556,0.265262,0.235931,0.961176,1.171514,1.170928,1.15677,0.611073,0.563017,0.605809,0.66056,0.438978,0.472328,0.428675,0.371016,0.176082,0.053057,0.056201,0.043357,0.068303,0.095795,0.1119,0.081967
0.085639,0.246584,0.257442,0.227965,0.954715,1.165752,1.165665,1.150641,0.611012,0.562898,0.605633,0.660525,0.438911,0.472646,0.428965,0.37129,0.18138,0.053363,0.056218,0.044126,0.068974,0.090276,0.106358,0.07679
0.083215,0.238799,0.249797,0.220155,0.948001,1.159687,1.160115,1.144247,0.610811,0.562755,0.605433,0.660459,0.43869,0.47288,0.42916,0.371475,0.186923,0.053784,0.056334,0.045095,0.069797,0.085028,0.101064,0.07187
0.081425,0.23123,0.242352,0.212525,0.94105,1.153327,1.15427,1.137598,0.610466,0.562589,0.605208,0.660358,0.438336,0.473028,0.429265,0.371571,0.192707,0.054339,0.056568,0.046292,0.070727,0.080121,0.096089,0.067281
0.080294,0.223907,0.235132,0.2051,0.933872,1.14668,1.148127,1.130696,0.609981,0.5624,0.604962,0.660219,0.437873,0.473095,0.429284,0.37158,0.198724,0.055051,0.056945,0.047744,0.071721,0.075605,0.091493,0.063081
0.079841,0.216862,0.228164,0.197911,0.926479,1.139754,1.141683,1.12355,0.609362,0.562191,0.604697,0.660039,0.43733,0.473087,0.429227,0.371508,0.204962,0.055942,0.057485,0.049475,0.072741,0.071516,0.087313,0.059311
0.080079,0.21013,0.221477,0.190992,0.918881,1.132561,1.134942,1.116167,0.60862,0.561966,0.604416,0.659815,0.436733,0.473013,0.429105,0.371363,0.211405,0.057033,0.058213,0.05151,0.073752,0.067871,0.083574,0.055991
0.081009,0.203747,0.215104,0.184378,0.911093,1.125118,1.127914,1.108559,0.60777,0.561728,0.604124,0.659547,0.436111,0.472882,0.428932,0.371158,0.218033,0.058346,0.059152,0.053865,0.074727,0.064672,0.08028,0.053126
0.082627,0.197752,0.209078,0.17811,0.903129,1.117444,1.120613,1.100741,0.606832,0.56148,0.603825,0.659233,0.435492,0.472707,0.428719,0.370904,0.22482,0.059899,0.06032,0.056553,0.075644,0.061907,0.077425,0.050706
0.084916,0.192187,0.203437,0.172232,0.895009,1.109564,1.113061,1.092731,0.605826,0.561228,0.603524,0.658873,0.434898,0.4725,0.428481,0.370615,0.231734,0.061705,0.061736,0.059578,0.076487,0.059554,0.074988,0.048706
0.087851,0.187095,0.198226,0.166793,0.88675,1.101503,1.10528,1.084549,0.604777,0.560971,0.603222,0.658468,0.43435,0.472272,0.42823,0.370303,0.238741,0.063777,0.063412,0.062937,0.077246,0.057581,0.072939,0.047093
0.091398,0.182527,0.193491,0.161847,0.878372,1.093287,1.097298,1.076217,0.60371,0.560711,0.602919,0.658018,0.433862,0.472034,0.427977,0.369983,0.245802,0.066119,0.065358,0.066616,0.077916,0.055948,0.071239,0.045826
0.095512,0.178532,0.189288,0.157452,0.869897,1.084944,1.089143,1.067757,0.602652,0.560443,0.602613,0.657521,0.433446,0.471799,0.427734,0.369665,0.252873,0.06873,0.067574,0.070592,0.078495,0.054613,0.06985,0.044861
0.100143,0.175166,0.185678,0.153672,0.861341,1.076496,1.080844,1.059192,0.601627,0.56016,0.602296,0.656977,0.433109,0.471577,0.42751,0.369361,0.25991,0.071605,0.070058,0.074832,0.078986,0.053532,0.068727,0.044155
0.105231,0.172483,0.182727,0.150574,0.852722,1.067967,1.072427,1.050541,0.600659,0.559852,0.601956,0.656381,0.432856,0.471376,0.427315,0.369081,0.266864,0.07473,0.072799,0.079295,0.079396,0.052664,0.067832,0.043666
0.110712,0.170542,0.180501,0.148229,0.844053,1.059374,1.063915,1.041822,0.599771,0.559504,0.601582,0.655731,0.432687,0.471203,0.427154,0.368831,0.273689,0.078089,0.075778,0.083926,0.079731,0.051969,0.067127,0.043355
0.116518,0.169398,0.17907,0.146706,0.835345,1.050731,1.055328,1.03305,0.59898,0.5591,0.601156,0.655023,0.432599,0.471065,0.427032,0.36862,0.280336,0.081657,0.078974,0.088668,0.08,0.051413,0.066576,0.043186
0.122581,0.169101,0.178498,0.146074,0.826607,1.04205,1.046682,1.024238,0.598303,0.558625,0.600663,0.654254,0.432589,0.470964,0.426953,0.36845,0.28676,0.085407,0.082357,0.093455,0.080213,0.050965,0.066151,0.043129
0.128836,0.169695,0.178844,0.146394,0.817845,1.033339,1.037989,1.015393,0.597754,0.558064,0.600085,0.653422,0.432647,0.470901,0.426916,0.368325,0.292918,0.089306,0.085894,0.09822,0.08038,0.050601,0.065824,0.043156
0.135226,0.171215,0.180158,0.147719,0.809061,1.024601,1.029257,1.006523,0.597342,0.557403,0.599408,0.652527,0.432766,0.470876,0.426921,0.368244,0.29877,0.093319,0.08955,0.102895,0.080511,0.050298,0.065573,0.043244
0.1417,0.173686,0.182481,0.15009,0.800257,1.01584,1.020493,0.997633,0.597075,0.556633,0.598619,0.651571,0.432935,0.470887,0.426965,0.368204,0.30428,0.097403,0.093286,0.107416,0.080616,0.050041,0.065379,0.043374
0.148224,0.177116,0.185835,0.153528,0.791435,1.007058,1.011702,0.988725,0.596956,0.555749,0.597712,0.650556,0.433141,0.470929,0.427044,0.368203,0.309417,0.101514,0.097059,0.111722,0.080702,0.049816,0.065226,0.043528
0.154776,0.181503,0.190227,0.158037,0.782596,0.998255,1.002887,0.979802,0.596982,0.554751,0.596683,0.649486,0.433374,0.470997,0.427151,0.368235,0.314154,0.105601,0.100821,0.115761,0.080779,0.049614,0.065101,0.043693
0.16135,0.186826,0.19564,0.163596,0.77374,0.989433,0.994051,0.970865,0.597147,0.553645,0.595536,0.648365,0.433621,0.471087,0.42728,0.368293,0.31847,0.109614,0.104522,0.119487,0.080854,0.049427,0.064994,0.043858
0.167955,0.193054,0.202041,0.170166,0.764867,0.980591,0.985196,0.961917,0.597439,0.552441,0.594281,0.647199,0.433871,0.471191,0.427424,0.368372,0.322344,0.113501,0.108114,0.122864,0.080932,0.04925,0.064897,0.044014
0.174608,0.200139,0.209377,0.177686,0.755981,0.971732,0.976324,0.95296,0.59784,0.551156,0.592932,0.645997,0.434113,0.471303,0.427575,0.368463,0.325763,0.117209,0.111549,0.125869,0.081019,0.049081,0.064803,0.044154
0.181339,0.208028,0.217586,0.186085,0.747082,0.962856,0.96744,0.943995,0.598328,0.549808,0.59151,0.644769,0.434337,0.471417,0.427725,0.36856,0.328716,0.120692,0.114782,0.128485,0.081119,0.048918,0.064709,0.044274
0.188177,0.216662,0.226592,0.195281,0.738173,0.953965,0.958546,0.935026,0.598879,0.548419,0.590035,0.643526,0.434536,0.471526,0.427868,0.368656,0.331193,0.123904,0.117773,0.130704,0.081236,0.04876,0.064612,0.044371
0.195156,0.225979,0.236319,0.205187,0.729256,0.945062,0.949645,0.926054,0.599468,0.547011,0.588531,0.642279,0.434702,0.471625,0.427996,0.368745,0.333192,0.12681,0.120486,0.132524,0.081371,0.048608,0.06451,0.044442
0.202305,0.235918,0.246689,0.215722,0.720334,0.936148,0.940739,0.917082,0.600069,0.545605,0.587023,0.64104,0.434832,0.471709,0.428103,0.36882,0.334709,0.129376,0.122892,0.13395,0.081527,0.048463,0.064405,0.044487
0.209648,0.246421,0.257627,0.22681,0.711407,0.927225,0.931832,0.908111,0.600658,0.54422,0.585534,0.639821,0.434922,0.471774,0.428187,0.368877,0.335747,0.131578,0.124968,0.134991,0.081703,0.048325,0.064295,0.044507
0.217206,0.257433,0.269065,0.238383,0.702479,0.918296,0.922924,0.899143,0.601215,0.542875,0.584083,0.638635,0.434971,0.471818,0.428243,0.368914,0.336308,0.133399,0.126698,0.135658,0.081898,0.048196,0.064181,0.044502
0.224991,0.268906,0.280945,0.250384,0.693549,0.909362,0.914017,0.890179,0.601721,0.541585,0.58269,0.637493,0.434981,0.471839,0.42827,0.368929,0.336399,0.134828,0.128072,0.135967,0.082111,0.048076,0.064065,0.044474
0.233011,0.280796,0.293219,0.262767,0.684619,0.900426,0.905111,0.88122,0.602162,0.540363,0.58137,0.636407,0.434954,0.471837,0.428268,0.368923,0.336027,0.13586,0.129086,0.135935,0.08234,0.047966,0.063946,0.044426
0.241269,0.293069,0.305847,0.275496,0.67569,0.891488,0.896208,0.872266,0.602528,0.53922,0.580135,0.635386,0.434896,0.471813,0.42824,0.368894,0.335199,0.136496,0.129745,0.13558,0.082584,0.047867,0.063827,0.044361
0.249762,0.305695,0.318798,0.288543,0.666763,0.882551,0.887309,0.863318,0.602811,0.538165,0.578997,0.634436,0.434812,0.471768,0.428187,0.368847,0.333924,0.136743,0.130054,0.134916,0.082839,0.047779,0.063708,0.044282
0.258488,0.318653,0.332051,0.301887,0.65784,0.873616,0.878413,0.854375,0.603006,0.537205,0.577963,0.633565,0.434712,0.471706,0.428114,0.368784,0.332212,0.136611,0.130026,0.133961,0.083106,0.0477,0.063589,0.044191
0.267442,0.331926,0.345588,0.315513,0.648923,0.864684,0.869523,0.845439,0.603113,0.536347,0.57704,0.632779,0.434603,0.47163,0.428024,0.368708,0.330073,0.136116,0.129676,0.132733,0.083382,0.04763,0.063472,0.044093
0.276617,0.345504,0.359396,0.329409,0.640013,0.855758,0.860638,0.836509,0.603133,0.535593,0.576235,0.632081,0.434496,0.471544,0.427923,0.368625,0.327518,0.135274,0.129021,0.131246,0.083669,0.047568,0.063357,0.04399
0.286011,0.35938,0.373468,0.343567,0.631113,0.84684,0.851762,0.827585,0.603067,0.534948,0.575552,0.631477,0.434399,0.471453,0.427816,0.368539,0.324558,0.134107,0.128081,0.12952,0.083965,0.047513,0.063244,0.043885
0.295619,0.37355,0.387798,0.357979,0.622225,0.837931,0.842894,0.818667,0.602922,0.534414,0.574993,0.630968,0.434322,0.471361,0.427708,0.368454,0.321204,0.132636,0.126874,0.127572,0.084273,0.047463,0.063134,0.043782
0.305439,0.388012,0.402382,0.372642,0.613353,0.829034,0.834035,0.809756,0.602702,0.53399,0.574561,0.630557,0.434273,0.471272,0.427602,0.368375,0.317467,0.130885,0.125425,0.125419,0.084594,0.047417,0.063027,0.043682
0.315471,0.402764,0.417218,0.387551,0.604498,0.820149,0.825187,0.800852,0.602416,0.533679,0.574255,0.630247,0.434256,0.47119,0.427504,0.368304,0.31336,0.128879,0.123754,0.123078,0.084931,0.047375,0.062923,0.043587
0.325717,0.417806,0.432304,0.402704,0.595663,0.811277,0.816349,0.791955,0.602071,0.533479,0.574075,0.630038,0.434278,0.471118,0.427414,0.368245,0.308897,0.126642,0.121885,0.120569,0.085287,0.047335,0.062822,0.043501
0.336179,0.433136,0.44764,0.418097,0.586849,0.80242,0.807522,0.783063,0.601679,0.533389,0.574019,0.629931,0.43434,0.471057,0.427335,0.368199,0.30409,0.124202,0.119841,0.117907,0.085665,0.047296,0.062726,0.043425
0.346861,0.448752,0.463222,0.433728,0.578057,0.793576,0.798706,0.774176,0.601249,0.533407,0.574085,0.629926,0.434445,0.471009,0.427268,0.368168,0.298952,0.121583,0.117645,0.11511,0.086069,0.047258,0.062634,0.04336
0.357769,0.46465,0.479047,0.449597,0.569289,0.784746,0.789899,0.765293,0.600793,0.533533,0.574267,0.63002,0.434592,0.470974,0.427214,0.368152,0.2935,0.118812,0.11532,0.112197,0.086502,0.047219,0.062548,0.043309
0.368908,0.480829,0.495113,0.4657,0.560542,0.775926,0.781101,0.756414,0.600321,0.533763,0.574562,0.630212,0.43478,0.470953,0.427174,0.368153,0.287746,0.115916,0.11289,0.109185,0.086969,0.047179,0.062468,0.043271
0.380285,0.497282,0.511417,0.482037,0.551818,0.767118,0.772311,0.747536,0.599842,0.534094,0.574965,0.6305,0.435007,0.470946,0.427147,0.368169,0.281707,0.112921,0.110379,0.106092,0.087471,0.047138,0.062396,0.043247
0.391904,0.514004,0.527958,0.498607,0.543114,0.758317,0.763528,0.738659,0.599362,0.534525,0.575472,0.630882,0.43527,0.470952,0.427132,0.368201,0.275398,0.109852,0.107811,0.102937,0.088011,0.047095,0.062331,0.043239
0.403773,0.530987,0.544735,0.515408,0.534428,0.749523,0.754749,0.729782,0.598888,0.535052,0.57608,0.631355,0.435564,0.470969,0.427131,0.368247,0.268835,0.106735,0.10521,0.09974,0.08859,0.047051,0.062275,0.043246
0.415897,0.548224,0.561745,0.532439,0.525757,0.740732,0.745974,0.720902,0.598426,0.535671,0.576783,0.631918,0.435885,0.470997,0.427141,0.368307,0.262036,0.103596,0.102601,0.09652,0.089211,0.047005,0.062228,0.043268
0.428286,0.565706,0.578988,0.5497,0.5171,0.731943,0.737201,0.71202,0.597982,0.53638,0.577579,0.632569,0.43623,0.471034,0.427161,0.368378,0.255019,0.10046,0.100009,0.093299,0.08987,0.046957,0.06219,0.043305
0.440946,0.583429,0.59646,0.567186,0.508455,0.723153,0.728429,0.703133,0.597562,0.537178,0.578464,0.633306,0.436593,0.471077,0.427189,0.368458,0.247804,0.097353,0.09746,0.090097,0.090566,0.046908,0.062163,0.043355
0.453886,0.601384,0.614156,0.584897,0.499821,0.714359,0.719658,0.694243,0.597173,0.53806,0.579433,0.634125,0.436973,0.471125,0.427225,0.368546,0.240413,0.094301,0.094978,0.086937,0.091295,0.046855,0.062145,0.043418
0.467114,0.619566,0.63207,0.602829,0.491197,0.705558,0.710886,0.685347,0.596819,0.539026,0.580483,0.635026,0.437366,0.471174,0.427266,0.368639,0.232868,0.091332,0.092586,0.083843,0.092053,0.0468,0.062137,0.043492
0.480641,0.637966,0.650193,0.620976,0.48258,0.69675,0.702113,0.676447,0.59651,0.540072,0.58161,0.636003,0.43777,0.471223,0.42731,0.368736,0.225195,0.088473,0.09031,0.080838,0.092836,0.046741,0.062138,0.043575
0.494476,0.656575,0.668515,0.639335,0.47397,0.687933,0.693336,0.667542,0.596251,0.541193,0.582809,0.637055,0.438182,0.47127,0.427355,0.368833,0.217421,0.085749,0.088173,0.077948,0.09364,0.046679,0.062144,0.043663
0.508627,0.675382,0.687023,0.657898,0.465364,0.679107,0.684556,0.658631,0.596051,0.542386,0.584073,0.638176,0.438599,0.471311,0.427398,0.368929,0.209575,0.083189,0.086198,0.075196,0.094462,0.046612,0.062154,0.043755
0.523101,0.694374,0.705704,0.676655,0.456761,0.67027,0.67577,0.649715,0.595916,0.543644,0.585398,0.639363,0.43902,0.471347,0.42744,0.369022,0.201687,0.080819,0.08441,0.07261,0.0953,0.046541,0.062164,0.043848
0.537904,0.713535,0.724544,0.695597,0.448158,0.661422,0.666976,0.640794,0.595854,0.544961,0.586778,0.64061,0.439442,0.471374,0.427478,0.369109,0.19379,0.078668,0.082833,0.070214,0.096151,0.046465,0.062171,0.043938
0.553038,0.732848,0.743525,0.71471,0.439557,0.652564,0.658174,0.631868,0.595871,0.546331,0.588205,0.641911,0.439863,0.471394,0.427512,0.369189,0.185918,0.076763,0.081492,0.068037,0.097015,0.046383,0.062169,0.044023
0.5685,0.752295,0.76263,0.73398,0.430957,0.643694,0.649361,0.622936,0.59597,0.547747,0.589672,0.643261,0.440284,0.471405,0.42754,0.36926,0.178108,0.075134,0.080412,0.066106,0.097889,0.046295,0.062157,0.044101
0.584285,0.771855,0.781836,0.753391,0.42236,0.634816,0.640539,0.614,0.596155,0.549201,0.591172,0.644651,0.440702,0.471409,0.427562,0.369322,0.170394,0.073809,0.079621,0.064449,0.098772,0.046202,0.062132,0.044169
0.600383,0.791502,0.801121,0.772923,0.413768,0.62593,0.631709,0.605057,0.596428,0.550684,0.592697,0.646074,0.441116,0.471405,0.427575,0.369372,0.162816,0.072819,0.079143,0.063098,0.099665,0.046103,0.062093,0.044226
0.616782,0.811209,0.820458,0.792553,0.405181,0.617042,0.622871,0.596109,0.596789,0.552187,0.594237,0.647522,0.441528,0.471394,0.427579,0.369411,0.15541,0.072191,0.079006,0.06208,0.100567,0.046,0.06204,0.04427
0.633463,0.830947,0.839817,0.812257,0.396601,0.608153,0.614028,0.587154,0.597236,0.553703,0.595786,0.648986,0.441937,0.471374,0.427572,0.369438,0.148214,0.071956,0.079233,0.061424,0.101478,0.045896,0.061972,0.044301
0.650404,0.850679,0.859162,0.832005,0.38803,0.599267,0.605181,0.578192,0.597767,0.55522,0.597332,0.650458,0.442343,0.471347,0.427554,0.369454,0.141265,0.072139,0.079847,0.061159,0.1024,0.045792,0.06189,0.044317
0.667577,0.870367,0.878457,0.851763,0.379468,0.590387,0.596331,0.569223,0.598381,0.556731,0.598869,0.651928,0.442747,0.47131,0.427525,0.369459,0.134598,0.072765,0.080871,0.061309,0.103333,0.045689,0.061794,0.044319
0.684947,0.889968,0.897658,0.871492,0.370915,0.581512,0.587479,0.560246,0.599075,0.558225,0.600388,0.653387,0.443147,0.471264,0.427485,0.369452,0.128248,0.073855,0.082322,0.061896,0.10428,0.045588,0.061684,0.044307
0.702473,0.909432,0.916718,0.891148,0.362373,0.572643,0.578625,0.551263,0.599846,0.559694,0.601881,0.654827,0.443544,0.471209,0.427433,0.369434,0.122249,0.075427,0.084215,0.06294,0.105241,0.045491,0.061561,0.044281
0.720108,0.928709,0.935587,0.910682,0.353841,0.563782,0.56977,0.542272,0.600692,0.561129,0.60334,0.656239,0.443934,0.471146,0.427369,0.369405,0.116629,0.07749,0.086561,0.064453,0.106219,0.045396,0.061425,0.04424
0.737798,0.94774,0.95421,0.930039,0.345321,0.554928,0.560914,0.533275,0.601605,0.562524,0.60476,0.657616,0.444314,0.471074,0.427294,0.369366,0.111414,0.08005,0.089362,0.066443,0.107215,0.045306,0.061276,0.044187
0.755483,0.966464,0.972529,0.949157,0.336812,0.54608,0.552058,0.524274,0.602579,0.56387,0.606132,0.658952,0.444682,0.470993,0.427207,0.369316,0.106626,0.083102,0.092618,0.068909,0.108231,0.045218,0.061115,0.04412
0.773097,0.984817,0.990482,0.967969,0.328315,0.537239,0.543204,0.515269,0.603603,0.565162,0.607451,0.660241,0.445034,0.470905,0.427109,0.369254,0.102277,0.086631,0.096317,0.071844,0.109271,0.045133,0.060942,0.044043
0.790567,1.002732,1.008005,0.986405,0.319832,0.528405,0.534351,0.506263,0.604668,0.566395,0.608713,0.661479,0.445365,0.47081,0.427,0.369183,0.098377,0.090614,0.100438,0.075227,0.110335,0.045051,0.060758,0.043955
0.807814,1.020139,1.02503,1.004386,0.311364,0.519577,0.525501,0.497258,0.605759,0.567566,0.609912,0.662662,0.445671,0.470707,0.426879,0.369101,0.094924,0.095015,0.104949,0.079032,0.111427,0.04497,0.060563,0.043858
0.824752,1.036968,1.041489,1.021834,0.302913,0.510754,0.516655,0.488257,0.606863,0.568672,0.611046,0.663787,0.445949,0.470598,0.426748,0.36901,0.091909,0.099787,0.109808,0.083215,0.11255,0.04489,0.060359,0.043755
0.841293,1.05315,1.057313,1.038669,0.29448,0.501937,0.507815,0.479261,0.607963,0.56971,0.612112,0.664849,0.446194,0.470484,0.426607,0.368909,0.089316,0.104871,0.114959,0.087725,0.113707,0.044811,0.060147,0.043646
0.857344,1.068616,1.072434,1.054807,0.286068,0.493123,0.498981,0.470273,0.609042,0.570679,0.613107,0.665848,0.446403,0.470365,0.426459,0.3688,0.087119,0.110197,0.120336,0.092497,0.114905,0.044731,0.059927,0.043533
0.87281,1.083299,1.086785,1.07017,0.277682,0.484313,0.490156,0.461296,0.610079,0.571579,0.614031,0.666779,0.446573,0.470243,0.426303,0.368684,0.085285,0.115684,0.12586,0.097453,0.116147,0.044649,0.0597,0.043418
0.887598,1.097138,1.100304,1.08468,0.269326,0.475507,0.481341,0.452332,0.611049,0.572408,0.614884,0.667641,0.446702,0.47012,0.426143,0.368561,0.083772,0.121243,0.131442,0.102505,0.117441,0.044565,0.059466,0.043303
0.901614,1.110074,1.11293,1.098263,0.261005,0.466703,0.472537,0.443384,0.611929,0.573166,0.615667,0.668431,0.446788,0.469997,0.425981,0.368434,0.082534,0.126776,0.136986,0.107556,0.118795,0.044478,0.059227,0.043189
0.914768,1.122053,1.12461,1.110849,0.252726,0.457902,0.463745,0.434453,0.612693,0.573856,0.616379,0.669148,0.446831,0.469876,0.425818,0.368305,0.081519,0.13218,0.142388,0.112501,0.120217,0.044387,0.058983,0.043077
0.926973,1.13303,1.135295,1.122377,0.244497,0.449102,0.454968,0.425541,0.613318,0.574477,0.617024,0.66979,0.446832,0.469757,0.425656,0.368173,0.080672,0.137348,0.147541,0.117234,0.121717,0.044291,0.058733,0.042967
0.938149,1.142964,1.144945,1.132791,0.236327,0.440305,0.446206,0.41665,0.613783,0.57503,0.617601,0.670355,0.446792,0.469643,0.425498,0.368042,0.079937,0.142174,0.15234,0.121645,0.123306,0.044191,0.058478,0.042862
0.948224,1.151824,1.153525,1.142048,0.228227,0.431511,0.437461,0.40778,0.614073,0.575517,0.618113,0.670845,0.446711,0.469536,0.425344,0.367912,0.079257,0.146554,0.156681,0.12563,0.124995,0.044086,0.058216,0.04276
0.957135,1.159586,1.161013,1.150113,0.220208,0.422718,0.428732,0.398934,0.614177,0.575938,0.618558,0.671256,0.446592,0.469436,0.425198,0.367784,0.078584,0.150389,0.160467,0.129093,0.126796,0.043978,0.057947,0.042662
0.964832,1.166236,1.167395,1.156964,0.212284,0.413928,0.42002,0.390112,0.614094,0.576289,0.618935,0.67159,0.446437,0.469345,0.425059,0.367658,0.077871,0.15359,0.163613,0.13195,0.12872,0.043867,0.05767,0.042567
0.971277,1.171767,1.172667,1.162592,0.20447,0.40514,0.411325,0.381314,0.613832,0.57657,0.619239,0.671844,0.44625,0.469263,0.424929,0.367533,0.077084,0.156078,0.166045,0.134133,0.13078,0.043754,0.057385,0.042476
0.97645,1.176187,1.176838,1.167004,0.196783,0.396355,0.402646,0.372541,0.613403,0.576774,0.619466,0.672018,0.446033,0.46919,0.424809,0.36741,0.076197,0.157791,0.167707,0.135589,0.132987,0.043641,0.05709,0.042389
0.980346,1.17951,1.179927,1.170218,0.189241,0.38757,0.393982,0.363792,0.612829,0.576897,0.619609,0.672111,0.445789,0.469127,0.424701,0.367287,0.075198,0.158683,0.16856,0.136286,0.135351,0.043528,0.056785,0.042305
0.982979,1.181766,1.181968,1.17227,0.181865,0.378786,0.385332,0.355068,0.612134,0.576933,0.619662,0.67212,0.445524,0.469072,0.424603,0.367164,0.074088,0.158731,0.168583,0.136211,0.137883,0.043418,0.056471,0.042227
0.984381,1.182994,1.183006,1.17321,0.174678,0.370003,0.376697,0.346367,0.611347,0.576879,0.61962,0.672047,0.445242,0.469027,0.424515,0.367041,0.072884,0.15793,0.167777,0.135367,0.140594,0.043312,0.05615,0.042156
0.984603,1.183247,1.1831,1.173103,0.167706,0.361223,0.368076,0.337691,0.610497,0.576733,0.619482,0.67189,0.444951,0.468989,0.424439,0.366918,0.071614,0.156302,0.166162,0.133776,0.143494,0.043212,0.055821,0.042096
0.983714,1.182589,1.18232,1.172025,0.160979,0.352446,0.359472,0.32904,0.609614,0.576496,0.619249,0.671653,0.444659,0.468958,0.424372,0.366796,0.07032,0.153886,0.163778,0.131477,0.146591,0.04312,0.055489,0.042052
0.9818,1.181092,1.180746,1.170067,0.154528,0.343678,0.350886,0.320415,0.608728,0.576172,0.61893,0.671342,0.444379,0.468935,0.424317,0.366677,0.069052,0.150746,0.160681,0.12852,0.149895,0.043041,0.055155,0.042031
0.97896,1.17884,1.178466,1.167327,0.148389,0.334924,0.342324,0.311819,0.607866,0.575773,0.618535,0.670964,0.444122,0.46892,0.424273,0.366565,0.067864,0.146961,0.156945,0.124969,0.153414,0.042978,0.054826,0.042041
0.975303,1.17592,1.175572,1.163907,0.142602,0.326193,0.333794,0.303256,0.60706,0.575311,0.618081,0.670531,0.443905,0.468915,0.424241,0.366463,0.066808,0.142626,0.152653,0.120901,0.157153,0.042939,0.054506,0.042095
0.970944,1.17242,1.172156,1.15991,0.137206,0.317494,0.325306,0.294731,0.606336,0.574807,0.617588,0.670059,0.443741,0.46892,0.424223,0.366376,0.065929,0.137846,0.147903,0.116398,0.161119,0.042929,0.054204,0.042205
0.965997,1.168425,1.168304,1.155433,0.132247,0.308843,0.316874,0.286252,0.605722,0.57428,0.617082,0.669567,0.443645,0.468938,0.424218,0.366309,0.065262,0.132732,0.142796,0.11155,0.165317,0.042957,0.053929,0.042388
0.960567,1.164008,1.164091,1.15056,0.127769,0.300255,0.308516,0.277829,0.605243,0.573758,0.616586,0.669073,0.443632,0.468971,0.424228,0.366269,0.064831,0.127397,0.137434,0.106449,0.169748,0.043035,0.053691,0.042664
0.954749,1.159233,1.159574,1.145361,0.123819,0.29175,0.30025,0.269476,0.604918,0.573264,0.616128,0.668601,0.443714,0.46902,0.424252,0.366261,0.064645,0.121948,0.13192,0.101187,0.174414,0.043173,0.053505,0.043056
0.948614,1.154147,1.154798,1.139886,0.12044,0.283352,0.292101,0.261208,0.604764,0.572823,0.615731,0.668171,0.4439,0.469088,0.424293,0.366291,0.064698,0.116487,0.126348,0.095853,0.179314,0.043386,0.053385,0.043587
0.942221,1.148783,1.149786,1.13417,0.117677,0.275088,0.284092,0.253042,0.604788,0.572457,0.615416,0.667805,0.444197,0.469175,0.424349,0.366368,0.064974,0.111105,0.120806,0.090532,0.184444,0.043692,0.053347,0.044285
0.935609,1.143159,1.144547,1.128231,0.115569,0.266989,0.276252,0.245,0.604993,0.572183,0.615199,0.667519,0.444611,0.469284,0.424423,0.366497,0.065443,0.105883,0.115377,0.085305,0.1898,0.044108,0.053409,0.04518
0.928802,1.137284,1.13908,1.122075,0.114151,0.259087,0.268609,0.237105,0.605374,0.572011,0.615091,0.667325,0.445141,0.469415,0.424515,0.366685,0.066074,0.100893,0.110133,0.080244,0.195372,0.044657,0.053592,0.046302
0.921815,1.131159,1.133376,1.115702,0.11345,0.251422,0.261196,0.229385,0.605918,0.571947,0.615094,0.667231,0.445788,0.46957,0.424625,0.366938,0.066828,0.096196,0.10514,0.075417,0.201149,0.045361,0.053919,0.047679
0.914657,1.124781,1.127423,1.109109,0.113485,0.24403,0.254045,0.221868,0.606607,0.571988,0.615204,0.667236,0.446545,0.469749,0.424756,0.367261,0.067669,0.091841,0.100451,0.070878,0.207116,0.046244,0.054411,0.04934
0.90733,1.118149,1.121211,1.102293,0.114267,0.236954,0.24719,0.21459,0.607416,0.572125,0.615411,0.667335,0.447405,0.469953,0.42491,0.36766,0.068565,0.087862,0.09611,0.066675,0.213256,0.047331,0.055092,0.051312
0.899838,1.111261,1.114732,1.095252,0.115796,0.230236,0.240668,0.207592,0.60832,0.572342,0.615699,0.667517,0.448357,0.470185,0.425087,0.368141,0.069484,0.08428,0.092147,0.062843,0.219546,0.048643,0.055985,0.053615
0.892182,1.10412,1.107983,1.087989,0.118059,0.223921,0.234517,0.200917,0.609289,0.572621,0.616046,0.667767,0.449388,0.470448,0.425294,0.36871,0.070399,0.081104,0.088581,0.059405,0.225963,0.050203,0.05711,0.056264
0.884365,1.096732,1.100965,1.080508,0.121036,0.218057,0.22878,0.194618,0.610296,0.572943,0.616433,0.668068,0.450485,0.470747,0.425536,0.369373,0.07129,0.07833,0.085417,0.056371,0.232479,0.052028,0.058486,0.059266
