FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-102.700516,51.315392,1.557636,5.642683,553.458496,152.705322
-104.402779,49.579403,1.075746,5.381451,558.493225,147.238144
-106.05645,47.859592,0.582904,5.130805,563.391113,141.866592
-107.660622,46.157696,0.079731,4.890582,568.153015,136.592468
-109.214485,44.475311,-0.433184,4.66056,572.780029,131.41745
-110.717255,42.813942,-0.955292,4.440473,577.273376,126.342972
-112.168236,41.174988,-1.486081,4.230012,581.63446,121.370369
-113.566757,39.559784,-2.02507,4.02884,585.864929,116.500763
-114.912262,37.969589,-2.571807,3.836605,589.96637,111.735138
-116.204277,36.405602,-3.125869,3.652976,593.940613,107.074333
-117.442413,34.868958,-3.686841,3.477635,597.789429,102.519028
-118.626396,33.360722,-4.254302,3.31029,601.514709,98.069778
-119.75602,31.881838,-4.82782,3.150683,605.118347,93.726959
-120.831123,30.433147,-5.406948,2.998576,608.602356,89.490799
-121.851593,29.015362,-5.991232,2.853718,611.968628,85.361427
-122.817314,27.629101,-6.580217,2.715849,615.219055,81.338806
-123.728218,26.274887,-7.173457,2.584699,618.355408,77.422806
-124.58429,24.953186,-7.770508,2.459972,621.379578,73.613213
-125.385536,23.664406,-8.370926,2.341362,624.293274,69.909645
-126.132057,22.408901,-8.974252,2.228573,627.098083,66.311638
-126.824051,21.186985,-9.579993,2.121325,629.795837,62.8186
-127.461761,19.998907,-10.18762,2.019353,632.388,59.429836
-128.045502,18.844845,-10.796542,1.922426,634.876099,56.144585
-128.575607,17.724897,-11.406111,1.830348,637.261597,52.961983
-129.052429,16.639069,-12.015621,1.742933,639.545776,49.881104
-129.476364,15.587295,-12.624314,1.659981,641.72998,46.90094
-129.847687,14.569452,-13.231402,1.581282,643.815491,44.020405
-130.16687,13.585384,-13.836079,1.506599,645.803406,41.238338
-130.434341,12.634912,-14.43752,1.435655,647.694946,38.553516
-130.65062,11.717848,-15.034928,1.368165,649.49115,35.964622
-130.816437,10.833995,-15.627528,1.303848,651.193176,33.470268
-130.932495,9.983136,-16.214575,1.242436,652.802002,31.06901
-130.999557,9.165018,-16.795353,1.183684,654.318481,28.759361
-131.018387,8.379332,-17.369171,1.127399,655.743835,26.53981
-130.989792,7.625695,-17.935349,1.073435,657.078674,24.408821
-130.914581,6.903652,-18.493233,1.021672,658.323975,22.364828
-130.793518,6.212692,-19.042204,0.972008,659.480652,20.406212
-130.627457,5.55227,-19.58168,0.924349,660.5495,18.531313
-130.417282,4.921838,-20.111132,0.878579,661.531189,16.738449
-130.163986,4.32085,-20.630074,0.834565,662.426453,15.025911
-129.868637,3.748766,-21.1381,0.792164,663.236023,13.391991
-129.532257,3.205034,-21.634878,0.751232,663.960632,11.83496
-129.15596,2.689066,-22.12015,0.71163,664.600952,10.353092
-128.740738,2.200227,-22.593714,0.673249,665.157532,8.944635
-128.287582,1.73782,-23.055416,0.636033,665.631104,7.607813
-127.797417,1.301084,-23.505133,0.599964,666.022278,6.340837
-127.271187,0.889217,-23.942755,0.565059,666.331421,5.141902
-126.709854,0.501401,-24.368183,0.531368,666.559387,4.00919
-126.114395,0.136836,-24.781322,0.498941,666.706543,2.940872
-125.485863,-0.205251,-25.182058,0.467811,666.773499,1.93511
-124.825294,-0.525589,-25.570286,0.437995,666.760864,0.990044
-124.133751,-0.824874,-25.945889,0.409499,666.669067,0.103788
-123.412262,0,-26.308765,0,666.498901,0
-122.66185,0,-26.658834,0,666.25061,0
-121.883461,0,-26.996019,0,665.924988,0
-121.078049,0,-27.320253,0,665.522522,0
-120.246574,0,-27.631472,0,665.04364,0
-119.389969,0,-27.929623,0,664.488953,0
-118.509216,0,-28.214653,0,663.859009,0
-117.605309,0,-28.486507,0,663.154358,0
-116.679268,0,-28.745106,0,662.375549,0
-115.732086,0,-28.990356,0,661.523254,0
-114.76474,0,-29.222164,0,660.597778,0
-113.778183,0,-29.440462,0,659.599915,0
-112.773277,0,-29.645201,0,658.529968,0
-111.7509,0,-29.836378,0,657.38855,0
-110.711929,0,-30.014038,0,656.176147,0
-109.657234,0,-30.178267,0,654.893494,0
-108.587753,0,-30.329178,0,653.541016,0
-107.504402,0,-30.466921,0,652.119324,0
-106.408134,0,-30.591656,0,650.629089,0
-105.299873,0,-30.703548,0,649.070984,0
-104.180466,0,-30.802761,0,647.445313,0
-103.050758,0,-30.889444,0,645.752991,0
-101.911545,0,-30.963762,0,643.994385,0
-100.763596,0,-31.025879,0,642.170288,0
-99.607674,0,-31.076008,0,640.281433,0
-98.444542,0,-31.114382,0,638.328308,0
-97.274971,0,-31.141272,0,636.311707,0
-96.099739,0,-31.156971,0,634.232483,0
-94.919617,0,-31.161797,0,632.091309,0
-93.735329,0,-31.156075,0,629.888977,0
-92.547592,0,-31.140112,0,627.626282,0
-91.357071,0,-31.114223,0,625.304077,0
-90.16436,0,-31.078695,0,622.923218,0
-88.970055,0,-31.033813,0,620.484558,0
-87.774727,0,-30.979862,0,617.989014,0
-86.578995,0,-30.917135,0,615.4375,0
-85.38343,0,-30.845934,0,612.831055,0
-84.188606,0,-30.766575,0,610.170532,0
-82.995049,0,-30.679382,0,607.456909,0
-81.803261,0,-30.584692,0,604.691223,0
-80.613716,0,-30.482838,0,601.874512,0
-79.426857,0,-30.374142,0,599.007813,0
-78.243111,0,-30.258913,0,596.092285,0
-77.062912,0,-30.137436,0,593.129028,0
-75.886642,0,-30.009974,0,590.119202,0
-74.714722,0,-29.876785,0,587.063904,0
-73.547478,0,-29.738117,0,583.964417,0
-72.385284,0,-29.594229,0,580.821899,0
-71.228432,0,-29.445375,0,577.637634,0
-70.077217,0,-29.291801,0,574.412964,0
-68.931953,0,-29.133751,0,571.148987,0
-67.792892,0,-28.971468,0,567.847168,0
-66.660316,0,-28.805185,0,564.508789,0
-65.534477,0,-28.635113,0,561.135071,0
-64.415588,0,-28.461451,0,557.727722,0
-63.303879,0,-28.28438,0,554.287781,0
-62.199535,0,-28.104069,0,550.816956,0
-61.102745,0,-27.920683,0,547.316467,0
-60.013699,0,-27.734381,0,543.787842,0
-58.932583,0,-27.545321,0,540.232544,0
-57.859566,0,-27.353653,0,536.652039,0
-56.794807,0,-27.159533,0,533.047668,0
-55.738426,0,-26.963129,0,529.421082,0
-54.690544,0,-26.764589,0,525.773743,0
-53.651264,0,-26.564064,0,522.107056,0
-52.620689,0,-26.361692,0,518.422607,0
-51.59893,0,-26.15761,0,514.721924,0
-50.586094,0,-25.951942,0,511.006439,0
-49.582306,0,-25.744822,0,507.277649,0
-48.587677,0,-25.536362,0,503.537231,0
-47.602291,0,-25.326679,0,499.78653,0
-46.626236,0,-25.115887,0,496.027191,0
-45.659569,0,-24.904099,0,492.260681,0
-44.702343,0,-24.691437,0,488.488525,0
-43.75462,0,-24.478014,0,484.712189,0
-42.81646,0,-24.263933,0,480.933136,0
-41.887917,0,-24.04928,0,477.152893,0
-40.969078,0,-23.834156,0,473.372955,0
-40.060009,0,-23.618647,0,469.594788,0
-39.160812,0,-23.402857,0,465.819855,0
-38.271572,0,-23.186882,0,462.049561,0
-37.392376,0,-22.970821,0,458.285309,0
-36.523254,0,-22.754768,0,454.528503,0
-35.664246,0,-22.53882,0,450.780396,0
-34.815342,0,-22.323074,0,447.042328,0
-33.97657,0,-22.107615,0,443.315582,0
-33.147968,0,-21.892521,0,439.60141,0
-32.32959,0,-21.677868,0,435.901093,0
-31.521519,0,-21.463722,0,432.215851,0
-30.723808,0,-21.250153,0,428.546875,0
-29.936523,0,-21.037241,0,424.895294,0
-29.159702,0,-20.825066,0,421.262238,0
-28.393356,0,-20.613705,0,417.648804,0
-27.637495,0,-20.403242,0,414.056122,0
-26.892117,0,-20.193752,0,410.485199,0
-26.157236,0,-19.9853,0,406.937134,0
-25.432888,0,-19.777943,0,403.413025,0
-24.719122,-0.13292,-19.571712,0.244399,399.913818,0.003006
-24.016001,-0.116042,-19.366638,0.244852,396.440582,0.023371
-23.323559,-0.099747,-19.162748,0.245257,392.994293,0.041344
-22.641811,-0.083983,-18.960087,0.245585,389.575867,0.057031
-21.97077,-0.068702,-18.758705,0.24578,386.18634,0.070545
-21.310419,-0.053867,-18.558659,0.245788,382.82663,0.082003
-20.660744,-0.039459,-18.360008,0.245577,379.497742,0.091505
-20.021723,-0.025475,-18.162844,0.245149,376.200592,0.099149
-19.393332,-0.011924,-17.967258,0.244532,372.936035,0.105035
-18.775537,0.001188,-17.773335,0.24379,369.705017,0.109271
-18.168308,0.013874,-17.581156,0.24301,366.508362,0.111978
-17.571587,0.026157,-17.390781,0.242269,363.346893,0.113299
-16.985321,0.038074,-17.202248,0.241608,360.221466,0.113377
-16.409424,0.049662,-17.015589,0.241034,357.132843,0.112336
-15.843828,0.060941,-16.830853,0.240512,354.081787,0.110279
-15.288444,0.071916,-16.648092,0.239979,351.069153,0.107303
-14.743191,0.082576,-16.467382,0.239373,348.095581,0.1035
-14.207994,0.092904,-16.288813,0.23866,345.161804,0.098972
-13.682768,0.102882,-16.11248,0.23782,342.268585,0.093843
-13.167406,0.112501,-15.938494,0.236865,339.416534,0.088242
-12.661781,0.121761,-15.766961,0.235843,336.606384,0.082279
-12.165761,0.13067,-15.597984,0.234824,333.838837,0.076046
-11.679211,0.139237,-15.43164,0.233874,331.114441,0.069619
-11.202004,0.147462,-15.267978,0.233042,328.433838,0.06306
-10.734017,0.155338,-15.10703,0.232344,325.797607,0.056431
-10.275124,0.16285,-14.948828,0.231754,323.206329,0.049807
-9.825178,0.169981,-14.793401,0.231217,320.660614,0.043273
-9.384009,0.176724,-14.640799,0.230683,318.161011,0.036908
-8.951433,0.183081,-14.491094,0.230107,315.70816,0.030784
-8.527261,0.189055,-14.344373,0.229468,313.302582,0.024966
-8.111303,0.194651,-14.20074,0.228781,310.944763,0.019497
-7.703372,0.199873,-14.060303,0.228091,308.635315,0.014406
-7.303275,0.204718,-13.923161,0.22746,306.374725,0.009725
-6.910803,0.209182,-13.789386,0.226952,304.16333,0.005493
-6.525738,0.213257,-13.65903,0.226622,302.001709,0.001758
-6.147861,0,-13.532126,0,299.890259,0
-5.77696,0,-13.408693,0,297.829437,0
-5.41282,0,-13.288747,0,295.819702,0
-5.055223,0,-13.172318,0,293.861481,0
-4.703946,0,-13.059451,0,291.955231,0
-4.358749,0,-12.950218,0,290.101227,0
-4.019398,0,-12.844726,0,288.299957,0
-3.685649,0,-12.743092,0,286.551727,0
-3.357259,0,-12.64544,0,284.856812,0
-3.033975,0,-12.551875,0,283.215668,0
-2.715535,0.22922,-12.462479,0.229548,281.62851,0.003035
-2.401682,0.227777,-12.377305,0.230411,280.095703,0.007155
-2.092161,0.225769,-12.29639,0.231427,278.617493,0.011893
-1.786739,0.223189,-12.219772,0.232538,277.194153,0.017199
-1.485203,0.220045,-12.147503,0.233672,275.825958,0.023033
-1.187357,0.21635,-12.079646,0.234757,274.513153,0.029372
-0.892997,0.212119,-12.01629,0.23575,273.256012,0.036202
-0.601904,0.207352,-11.957539,0.236645,272.054718,0.043504
-0.313839,0.202038,-11.903514,0.237462,270.909546,0.051249
-0.028562,0.196157,-11.854339,0.238239,269.820709,0.059388
0.254166,0.18969,-11.810133,0.23903,268.788391,0.067854
0.534567,0.182623,-11.77098,0.239871,267.812897,0.076587
0.81285,0.174956,-11.736922,0.240759,266.894287,0.085549
1.089215,0.166701,-11.707963,0.241666,266.032959,0.094705
1.363852,0.157877,-11.684091,0.242538,265.229034,0.104026
1.636939,0.148497,-11.665299,0.243304,264.482727,0.113481
1.908652,0.138567,-11.651586,0.243901,263.79425,0.12303
2.179168,0.128089,-11.64296,0.244296,263.163818,0.132629
2.448682,0.117066,-11.639447,0.244489,262.591614,0.14224
2.7174,0.105506,-11.641078,0.244506,262.07782,0.151838
2.985547,0.093426,-11.647892,0.244404,261.622528,0.161399
3.253338,0.080846,-11.65992,0.244252,261.226013,0.170907
3.520974,0.067784,-11.677171,0.244095,260.888275,0.180353
3.788637,0.054259,-11.699613,0.243951,260.609528,0.189719
4.056491,0.040294,-11.727182,0.24381,260.389862,0.198973
4.32469,0.025916,-11.759789,0.243625,260.229401,0.208083
4.593389,0.011154,-11.797328,0.24332,260.128235,0.217022
4.862749,-0.003959,-11.839692,0.242817,260.086456,0.225771
5.132937,-0.019394,-11.886789,0.242065,260.104156,0.234322
5.404126,-0.035129,-11.938534,0.24104,260.181366,0.242675
5.676489,-0.051145,-11.994859,0.239765,260.318207,0.25082
5.950207,-0.067419,-12.055704,0.238302,260.514587,0.258722
6.225453,-0.083931,-12.121002,0.236721,260.770599,0.266337
6.502397,-0.100657,-12.190666,0.235078,261.086304,0.273628
6.781194,-0.117572,-12.264579,0.233411,261.461639,0.280553
7.061995,-0.134641,-12.342603,0.231721,261.896637,0.28708
7.344937,-0.151827,-12.424582,0.229966,262.391266,0.293183
7.630158,-0.16909,-12.510349,0.228079,262.945465,0.298833
7.917801,-0.186396,-12.599739,0.225999,263.559204,0.303986
8.208015,-0.20372,-12.692595,0.223679,264.232422,0.308601
8.500957,-0.221049,-12.788774,0.221107,264.964996,0.312642
8.796792,-0.23837,-12.88815,0.218318,265.756897,0.316073
9.095687,-0.255663,-12.990611,0.215386,266.608002,0.318864
9.397815,-0.2729,-13.096041,0.212394,267.518188,0.320994
9.703345,-0.290042,-13.204312,0.209419,268.487244,0.322445
10.012457,-0.307049,-13.31528,0.206523,269.515137,0.323193
10.325324,-0.323881,-13.428777,0.203725,270.601624,0.323215
10.642119,-0.340503,-13.54462,0.201007,271.746582,0.32248
10.96301,-0.35688,-13.662625,0.198337,272.949799,0.320944
11.288173,-0.372976,-13.782617,0.195678,274.211029,0.318561
11.617784,-0.388759,-13.904425,0.192994,275.53006,0.315292
11.952033,-0.404199,-14.027896,0.19028,276.906616,0.311101
12.291121,-0.419263,-14.152889,0.18757,278.340393,0.305944
12.635269,-0.43392,-14.279271,0.184929,279.831116,0.299776
12.984711,-0.448144,-14.406906,0.182436,281.378418,0.29253
13.339687,-0.461908,-14.535645,0.180175,282.981964,0.284124
13.700443,-0.475194,-14.665322,0.1782,284.641327,0.274472
14.067213,-0.487983,-14.795746,0.176517,286.356049,0.263503
14.440217,-0.500254,-14.926704,0.175094,288.125702,0.251159
14.819672,-0.511978,-15.057986,0.17388,289.949768,0.237387
15.205793,-0.523126,-15.189386,0.172817,291.82785,0.222139
15.598811,-0.533677,-15.320714,0.17186,293.759369,0.205368
15.998972,-0.543609,-15.451807,0.170998,295.743835,0.187017
16.406528,-0.552908,-15.582523,0.170256,297.780762,0.167027
16.821733,-0.561566,-15.712736,0.169687,299.869537,0.145334
17.244835,-0.569576,-15.842324,0.169368,302.009521,0.121864
17.676086,-0.576932,-15.971167,0.169389,304.200073,0.096533
18.115728,-0.58362,-16.099134,0.169801,306.440521,0.069264
18.564014,-0.589619,-16.226078,0.170612,308.730164,0.03999
19.021193,-0.594893,-16.351841,0.171793,311.068268,0.008643
19.487509,0,-16.476267,0,313.454102,0
19.963202,0,-16.599207,0,315.886871,0
20.448505,0,-16.72053,0,318.365814,0
20.943649,0,-16.840143,0,320.890167,0
21.448856,0,-16.957981,0,323.459045,0
21.964365,0,-17.073996,0,326.071564,0
22.490406,0,-17.188154,0,328.726868,0
23.027224,0,-17.300434,0,331.424042,0
23.575079,0,-17.410789,0,334.162109,0
24.134224,0,-17.519167,0,336.940125,0
24.704916,0,-17.6255,0,339.757141,0
25.287365,0,-17.729717,0,342.612091,0
25.881752,0,-17.831749,0,345.504059,0
26.488253,0,-17.931541,0,348.431946,0
27.107021,0,-18.029064,0,351.394745,0
27.73823,0,-18.124313,0,354.391449,0
28.38208,0,-18.217304,0,357.42099,0
29.038771,0,-18.308081,0,360.48233,0
29.708508,0,-18.396679,0,363.574371,0
30.391485,0,-18.48313,0,366.695892,0
31.087875,0,-18.56745,0,369.845825,0
31.797808,0,-18.649637,0,373.02298,0
32.521416,0,-18.729671,0,376.226166,0
33.258804,0,-18.807528,0,379.454315,0
34.010105,0,-18.883188,0,382.706116,0
34.775436,0,-18.956648,0,385.980438,0
35.554939,0,-19.027935,0,389.276154,0
36.348755,0,-19.097107,0,392.591858,0
37.157013,0,-19.164236,0,395.926453,0
37.979805,0,-19.229408,0,399.278625,0
38.817223,0,-19.29269,0,402.647125,0
39.669296,0,-19.354147,0,406.03064,0
40.536072,0,-19.413815,0,409.427917,0
41.417576,0,-19.471724,0,412.837769,0
42.31385,0,-19.527899,0,416.25885,0
43.224934,0,-19.582346,0,419.689789,0
44.150871,0,-19.635078,0,423.129425,0
45.091679,0,-19.686131,0,426.576324,0
46.047367,0,-19.735567,0,430.029175,0
47.017914,0,-19.783485,0,433.486542,0
48.003284,0,-19.829988,0,436.947113,0
49.003437,0,-19.875193,0,440.409576,0
50.018303,0,-19.919201,0,443.872375,0
51.047802,0,-19.962116,0,447.334229,0
52.091866,0,-20.004015,0,450.79364,0
53.15041,0,-20.044977,0,454.249268,0
54.223335,0,-20.085049,0,457.699524,0
55.310539,0,-20.124292,0,461.142944,0
56.411884,0,-20.162754,0,464.577972,0
57.52721,0,-20.200504,0,468.003204,0
58.65633,0,-20.237625,0,471.417053,0
59.799046,0,-20.274216,0,474.818085,0
60.955147,0,-20.310364,0,478.204712,0
62.12442,0,-20.346149,0,481.5755,0
63.306648,0,-20.381628,0,484.928833,0
64.501602,0,-20.416847,0,488.263153,0
65.709007,0,-20.451813,0,491.576965,0
66.928619,0,-20.486515,0,494.868713,0
68.160118,0,-20.520933,0,498.136902,0
69.403175,0,-20.555044,0,501.379944,0
70.657425,0,-20.588833,0,504.596313,0
71.922485,0,-20.622297,0,507.784454,0
73.197929,0,-20.655445,0,510.94278,0
74.483337,0,-20.688286,0,514.069702,0
75.77829,0,-20.720812,0,517.163757,0
77.082352,0,-20.753014,0,520.223328,0
78.395027,0,-20.784863,0,523.246887,0
79.715858,0,-20.816311,0,526.232849,0
81.044273,0,-20.847309,0,529.179871,0
82.3797,0,-20.877802,0,532.086182,0
83.721519,0,-20.907736,0,534.950256,0
85.069145,0,-20.937073,0,537.770813,0
86.421959,0,-20.96579,0,540.546265,0
87.779358,0,-20.993889,0,543.275269,0
89.140701,0,-21.021374,0,545.956238,0
90.505318,0,-21.048233,0,548.587952,0
91.872513,0,-21.074459,0,551.168945,0
93.241562,0,-21.100016,0,553.697998,0
94.61171,0,-21.124863,0,556.173645,0
95.982201,0,-21.148949,0,558.594727,0
97.352249,0,-21.172241,0,560.960083,0
98.721069,0,-21.194702,0,563.268433,0
100.08783,0,-21.216314,0,565.518738,0
101.451714,0,-21.237082,0,567.709839,0
102.811852,0,-21.257017,0,569.840698,0
104.167366,0,-21.276142,0,571.910156,0
105.517357,0,-21.294479,0,573.917419,0
106.860878,0,-21.312033,0,575.861389,0
108.196976,0,-21.328789,0,577.741516,0
109.524635,0,-21.344707,0,579.556763,0
110.84285,0,-21.359762,0,581.306458,0
112.150551,0,-21.373924,0,582.990112,0
113.446701,0,-21.387196,0,584.606873,0
114.730217,0,-21.399612,0,586.156311,0
116.000015,0,-21.411219,0,587.638062,0
117.254974,0,-21.422077,0,589.051697,0
118.49395,3.636781,-21.432243,0.331364,590.396912,0.361485
119.715767,3.608752,-21.441767,0.305857,591.673401,1.221841
120.91922,3.570229,-21.450668,0.278872,592.881287,2.137559
122.103073,3.520653,-21.458942,0.250352,594.020142,3.110345
123.266068,3.459441,-21.466568,0.220196,595.090088,4.141884
124.406898,3.385974,-21.473522,0.188268,596.091187,5.233833
125.524269,3.299606,-21.479784,0.154418,597.023315,6.387824
126.616867,3.199675,-21.485374,0.118528,597.88678,7.605445
127.683388,3.085513,-21.490334,0.080528,598.681824,8.88826
128.722458,2.956453,-21.494736,0.040387,599.408813,10.237813
129.732681,2.811822,-21.498682,-0.001876,600.067993,11.655623
130.712631,2.650949,-21.502275,-0.046199,600.65979,13.143154
131.660782,2.473148,-21.50561,-0.092514,601.184753,14.701803
132.575638,2.277721,-21.508743,-0.140779,601.643127,16.332903
133.455658,2.063957,-21.511707,-0.190997,602.035583,18.037695
134.299362,1.831134,-21.514492,-0.243221,602.362793,19.817356
135.105118,1.578523,-21.517069,-0.297557,602.625305,21.672987
135.871475,1.305391,-21.519409,-0.354128,602.823792,23.605591
136.596832,1.011005,-21.521498,-0.413038,602.959045,25.616064
137.279678,0.694633,-21.52335,-0.474359,603.031921,27.705187
137.918457,0.355546,-21.525005,-0.538116,603.04303,29.873621
138.511597,-0.006986,-21.526535,-0.604272,602.993347,32.121902
139.05751,-0.393694,-21.528025,-0.67274,602.883606,34.450409
139.554657,-0.805309,-21.529545,-0.74342,602.714722,36.859394
140.00148,-1.242556,-21.531137,-0.816228,602.487549,39.348927
140.396408,-1.706155,-21.532797,-0.891116,602.203125,41.918903
140.737915,-2.196813,-21.534477,-0.968085,601.862122,44.569027
141.02446,-2.71523,-21.536083,-1.047186,601.465698,47.298809
141.254517,-3.262088,-21.537512,-1.128473,601.014526,50.107544
141.426575,-3.838051,-21.538666,-1.211982,600.509521,52.994274
141.539276,-4.443759,-21.539473,-1.297724,599.951416,55.957821
141.591095,-5.079826,-21.539892,-1.385645,599.341187,58.996784
141.580719,-5.746851,-21.539907,-1.475608,598.679565,62.109547
141.506744,-6.44543,-21.539515,-1.567413,597.967224,65.294281
141.367905,-7.176189,-21.538708,-1.660827,597.204773,68.549049
141.162872,-7.939814,-21.537466,-1.755611,596.392822,71.871681
140.890457,-8.73706,-21.535728,-1.85155,595.531921,75.259903
140.549515,-9.568749,-21.533398,-1.948475,594.622375,78.711311
140.138901,-10.435699,-21.530333,-2.046233,593.664429,82.223358
139.657608,-11.33865,-21.526369,-2.144652,592.658447,85.793457
139.104645,-12.278175,-21.521324,-2.24353,591.604309,89.418938
138.479156,-13.254639,-21.515041,-2.342608,590.501892,93.097122
137.780273,-14.268191,-21.50738,-2.441558,589.350952,96.825264
137.007294,-15.318825,-21.498228,-2.53999,588.151062,100.600685
136.159561,-16.406445,-21.487492,-2.63749,586.901611,104.420692
135.236496,-17.530903,-21.47508,-2.73361,585.601929,108.282738
134.237717,-18.692022,-21.460886,-2.827868,584.251221,112.184288
133.162903,-19.889536,-21.444769,-2.919754,582.848694,116.122955
132.011932,-21.123039,-21.426535,-3.008733,581.393433,120.096443
130.784805,-22.391882,-21.40592,-3.094241,579.884705,124.102524
129.481644,-23.695135,-21.382603,-3.17568,578.321289,128.139053
128.102753,-25.031574,-21.356207,-3.252423,576.702637,132.203964
126.648613,-26.399736,-21.326332,-3.323797,575.02771,136.295227
125.119835,-27.797989,-21.292587,-3.389081,573.295593,140.410858
123.517204,-29.224644,-21.254602,-3.447524,571.505554,144.548965
121.841667,-30.677986,-21.212032,-3.498358,569.65686,148.707687
120.094299,-32.156311,-21.164581,-3.540802,567.748596,152.885208
118.276276,-33.657879,-21.111973,-3.574089,565.780212,157.079758
116.388939,-35.180878,-21.053947,-3.597495,563.751038,161.289597
114.433739,-36.7234,-20.990223,-3.61036,561.6604,165.512924
112.412254,-38.283394,-20.920488,-3.612083,559.507813,169.747955
110.326187,-39.858719,-20.844398,-3.602128,557.292725,173.992813
108.177391,-41.447163,-20.761585,-3.580008,555.014832,178.245514
105.967834,-43.046513,-20.671688,-3.545263,552.673767,182.50415
103.699631,-44.654633,-20.574381,-3.49746,550.269104,186.766647
101.374985,-46.269508,-20.469372,-3.436204,547.80072,191.030991
98.996239,-47.88921,-20.356424,-3.361135,545.268433,195.295105
96.565826,-49.511875,-20.235355,-3.271938,542.672302,199.5569
94.086296,-51.135685,-20.106047,-3.168365,540.012329,203.814178
91.560272,-52.758762,-19.968418,-3.050251,537.288818,208.064804
88.990448,-54.379192,-19.822433,-2.917508,534.502136,212.306503
86.379608,-55.994999,-19.668068,-2.770135,531.652588,216.537018
83.730606,-57.60421,-19.505304,-2.608222,528.741028,220.754196
81.046387,-59.204903,-19.334129,-2.431915,525.768127,224.955734
78.329971,-60.7952,-19.154564,-2.241395,522.734924,229.139465
75.58445,-62.373363,-18.966652,-2.036877,519.642517,233.303223
72.813072,-63.937725,-18.770496,-1.818586,516.491943,237.444855
70.019104,-65.486732,-18.566242,-1.586746,513.28479,241.56221
67.205887,-67.018837,-18.354092,-1.341586,510.022675,245.653198
64.37677,-68.532516,-18.134285,-1.083367,506.707336,249.715668
61.535103,-70.026222,-17.907106,-0.812393,503.34079,253.747543
58.684196,-71.498375,-17.672855,-0.529028,499.925018,257.746857
55.827358,-72.947441,-17.431841,-0.233719,496.462372,261.711639
52.967888,-74.371948,-17.184368,0.073003,492.9552,265.640015
50.109089,-75.770493,-16.93075,0.390559,489.406036,269.530212
47.25428,-77.141838,-16.671303,0.718324,485.817596,273.380371
44.406769,-78.484795,-16.406374,1.055647,482.192688,277.188843
41.569855,-79.798309,-16.136337,1.401893,478.534119,280.953949
38.74675,-81.081367,-15.86159,1.756457,474.84494,284.674103
35.940571,-82.332939,-15.582559,2.11874,471.128204,288.347931
33.154301,-83.551987,-15.299678,2.488137,467.386932,291.974121
30.390816,-84.737473,-15.013385,2.864034,463.624298,295.551361
27.652845,-85.888367,-14.724091,3.245772,459.843506,299.078552
24.943054,-87.003708,-14.432179,3.632636,456.047821,302.554718
22.264025,-88.082634,-14.138006,4.023873,452.240448,305.978851
19.618244,-89.124329,-13.841895,4.418711,448.424622,309.350098
17.008118,-90.128128,-13.544151,4.816373,444.603607,312.667725
14.435909,-91.093384,-13.24508,5.216115,440.780579,315.930969
11.903752,-92.019493,-12.944993,5.617269,436.958588,319.139343
9.413627,-92.905884,-12.644214,6.019258,433.140747,322.292328
6.967376,-93.751938,-12.343057,6.421583,429.330048,325.389465
4.566725,-94.557106,-12.041832,6.823821,425.529297,328.430359
2.213288,-95.320854,-11.740819,7.225605,421.741333,331.414612
-0.09142,-96.04274,-11.440258,7.626566,417.968781,334.341797
-2.34598,-96.722366,-11.140341,8.026318,414.214142,337.211578
-4.549072,-97.359474,-10.84122,8.424464,410.479858,340.023773
-6.69947,-97.953888,-10.543013,8.820596,406.768127,342.778015
-8.796056,-98.505493,-10.245826,9.214293,403.081177,345.474213
-10.837831,-99.014236,-9.949783,9.605167,399.420898,348.112213
-12.823934,-99.48011,-9.655026,9.992888,395.789368,350.691772
-14.753615,-99.903114,-9.361735,10.377165,392.188202,353.212677
-16.62624,-100.283333,-9.070106,10.757755,388.61911,355.674774
-18.441231,-100.620834,-8.780347,11.134465,385.083496,358.077911
-20.198101,-100.915817,-8.492662,11.507103,381.582642,360.421906
-21.896404,-101.168571,-8.207227,11.875434,378.117737,362.706757
-23.535772,-101.379471,-7.924186,12.239175,374.689789,364.932373
-25.115934,-101.549019,-7.643663,12.597992,371.299683,367.098694
-26.636717,-101.67778,-7.365762,12.951488,367.948364,369.20578
-28.098057,-101.766335,-7.090591,13.299224,364.636475,371.25351
-29.500002,-101.815277,-6.818281,13.640779,361.364655,373.241913
-30.842712,-101.82515,-6.549001,13.97576,358.133392,375.170959
-32.126431,-101.796516,-6.282954,14.303805,354.942963,377.04068
-33.351479,-101.729958,-6.020381,14.624614,351.793732,378.851196
-34.518227,-101.626099,-5.761539,14.937936,348.685791,380.602631
-35.627079,-101.485672,-5.50668,15.243532,345.619232,382.295105
-36.678497,-101.309471,-5.256014,15.541162,342.594086,383.928833
-37.672997,-101.098358,-5.009706,15.830584,339.610291,385.504028
-38.611191,-100.853226,-4.767864,16.111544,336.667664,387.020782
-39.493767,-100.574921,-4.530545,16.383759,333.766113,388.479492
-40.321514,-100.264267,-4.297794,16.646957,330.905273,389.88031
-41.095295,-99.922012,-4.069652,16.900919,328.084839,391.223633
-41.81604,-99.548904,-3.84617,17.145472,325.304413,392.509766
-42.484715,-99.145714,-3.627408,17.38051,322.563477,393.739014
-43.102303,-98.713242,-3.413445,17.606018,319.861603,394.911682
