L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.928178,1.125784,1.138243,1.11088,0.449057,0.479921,0.485606,0.445938,0.638924,0.604131,0.654039,0.705865,0.480078,0.469527,0.422399,0.381345,0.077351,0.048644,0.064016,0.040842,0.299715,0.099548,0.097276,0.134686
0.920416,1.118055,1.130526,1.103101,0.455324,0.484913,0.490531,0.450762,0.638847,0.604057,0.653965,0.705933,0.482135,0.470357,0.423222,0.382638,0.077478,0.048356,0.063707,0.04087,0.303418,0.102804,0.100639,0.138705
0.912631,1.110303,1.122781,1.095295,0.461588,0.490678,0.496246,0.456313,0.638764,0.603981,0.653892,0.705986,0.484164,0.471264,0.424123,0.383944,0.077604,0.048118,0.063449,0.040911,0.30668,0.105853,0.103823,0.142341
0.904826,1.102531,1.115013,1.087464,0.467853,0.497181,0.502714,0.46255,0.63868,0.603906,0.65382,0.706026,0.486153,0.47225,0.425101,0.385267,0.077733,0.047921,0.063231,0.040958,0.309493,0.108661,0.106788,0.145561
0.897003,1.094741,1.107226,1.079613,0.474129,0.504379,0.509889,0.469427,0.638598,0.603834,0.653752,0.706054,0.488094,0.473313,0.426159,0.386612,0.077867,0.047756,0.063044,0.041003,0.311851,0.111202,0.109498,0.148338
0.889165,1.086937,1.099424,1.071744,0.480432,0.512226,0.517722,0.476893,0.638521,0.603767,0.653688,0.706073,0.489981,0.474453,0.427293,0.387982,0.07801,0.047616,0.06288,0.041043,0.31375,0.113451,0.111924,0.150654
0.881314,1.079119,1.09161,1.063861,0.486777,0.520676,0.526161,0.484898,0.638451,0.603705,0.653632,0.706086,0.491813,0.475663,0.428499,0.38938,0.078163,0.047496,0.062735,0.041075,0.315188,0.11539,0.114042,0.152498
0.873452,1.07129,1.083786,1.055966,0.493182,0.529679,0.535155,0.493395,0.638391,0.603652,0.653583,0.706095,0.493586,0.47694,0.429769,0.390808,0.078327,0.047392,0.062602,0.041098,0.316165,0.117005,0.115834,0.153866
0.865581,1.063451,1.075954,1.048062,0.499666,0.539191,0.544656,0.50234,0.63834,0.603607,0.653542,0.706102,0.495303,0.478276,0.431097,0.392266,0.078501,0.0473,0.062479,0.041109,0.316683,0.118289,0.117288,0.154758
0.857702,1.055605,1.068115,1.040151,0.506244,0.549168,0.55462,0.511694,0.6383,0.603572,0.653512,0.706108,0.496965,0.479662,0.432471,0.393751,0.078687,0.047217,0.062363,0.04111,0.316743,0.119237,0.118398,0.155182
0.849816,1.047752,1.060271,1.032236,0.512932,0.559572,0.565008,0.521425,0.638271,0.603547,0.653492,0.706116,0.498574,0.48109,0.433883,0.39526,0.078883,0.047143,0.062252,0.041101,0.316351,0.119852,0.119164,0.155151
0.841925,1.039895,1.052422,1.024318,0.519742,0.570368,0.575785,0.531506,0.638251,0.603533,0.653483,0.706127,0.500132,0.482548,0.435321,0.396785,0.079089,0.047074,0.062143,0.041082,0.315511,0.12014,0.119594,0.154682
0.834028,1.032035,1.044569,1.016398,0.526686,0.581525,0.586923,0.541914,0.638242,0.603529,0.653485,0.706141,0.501642,0.484026,0.436772,0.39832,0.079304,0.047011,0.062036,0.041055,0.314232,0.120111,0.119696,0.153796
0.826126,1.024173,1.036713,1.008478,0.533775,0.593018,0.598395,0.552633,0.638241,0.603534,0.653497,0.70616,0.503103,0.485512,0.438226,0.399854,0.079528,0.046954,0.061931,0.041021,0.312523,0.119778,0.119488,0.152517
0.81822,1.01631,1.028856,1.000558,0.541017,0.604825,0.610181,0.563647,0.638245,0.603549,0.65352,0.706181,0.504516,0.486994,0.439668,0.401376,0.07976,0.046901,0.061826,0.040981,0.310392,0.11916,0.118987,0.150871
0.810314,1.00845,1.020997,0.992639,0.54842,0.616928,0.622262,0.574946,0.63825,0.603573,0.653553,0.706206,0.505881,0.488457,0.441088,0.402874,0.079999,0.046853,0.061721,0.040936,0.307852,0.118275,0.118215,0.148887
0.802408,1.000592,1.013138,0.98472,0.555992,0.629313,0.634622,0.586521,0.638253,0.603603,0.653594,0.706232,0.507195,0.489889,0.442473,0.404335,0.080246,0.046809,0.061616,0.040887,0.304914,0.117147,0.117195,0.146593
0.794505,0.992739,1.00528,0.976803,0.56374,0.641967,0.647247,0.598367,0.638247,0.603638,0.653643,0.706259,0.508457,0.491275,0.443811,0.405745,0.080499,0.04677,0.061511,0.040837,0.301591,0.115799,0.115949,0.144018
0.786608,0.984892,0.997423,0.968888,0.571672,0.654881,0.660125,0.610478,0.638229,0.603676,0.653698,0.706286,0.509664,0.492602,0.44509,0.407091,0.08076,0.046736,0.061405,0.040786,0.297899,0.114255,0.114502,0.14119
0.778719,0.977052,0.98957,0.960976,0.579794,0.668045,0.673247,0.622851,0.638194,0.603716,0.653757,0.70631,0.510811,0.493856,0.446299,0.408361,0.081027,0.046706,0.061297,0.040734,0.293851,0.112541,0.112876,0.138137
0.770842,0.969221,0.98172,0.953066,0.588112,0.68145,0.686602,0.635481,0.638137,0.603755,0.653819,0.706331,0.511894,0.495027,0.447427,0.409542,0.081303,0.046679,0.061189,0.040684,0.289463,0.11068,0.111095,0.134885
0.762978,0.961398,0.973875,0.945159,0.596633,0.695088,0.700183,0.648364,0.638057,0.603792,0.653882,0.706348,0.512908,0.496103,0.448466,0.410625,0.081588,0.046656,0.061079,0.040636,0.284751,0.108692,0.109181,0.131461
0.755132,0.953586,0.966037,0.937256,0.605363,0.708947,0.71398,0.661497,0.637948,0.603824,0.653944,0.706359,0.513846,0.497077,0.449407,0.411601,0.081884,0.046634,0.060968,0.040591,0.279732,0.106598,0.107154,0.127888
0.747308,0.945783,0.958205,0.929357,0.614307,0.723019,0.727984,0.674875,0.637809,0.60385,0.654005,0.706364,0.514702,0.497942,0.450242,0.412463,0.082194,0.046614,0.060855,0.04055,0.274424,0.104414,0.105035,0.124191
0.739511,0.937988,0.950382,0.921461,0.623469,0.73729,0.742187,0.688495,0.637639,0.60387,0.654062,0.706363,0.51547,0.498692,0.450967,0.413204,0.082521,0.046593,0.060741,0.040512,0.268845,0.102157,0.102844,0.120393
0.731744,0.930202,0.942568,0.913567,0.632854,0.751752,0.756578,0.702352,0.637436,0.603881,0.654113,0.706356,0.516142,0.499323,0.451576,0.413819,0.082865,0.046569,0.060625,0.040477,0.263013,0.099842,0.1006,0.116518
0.724008,0.92242,0.934764,0.905677,0.642466,0.766392,0.771146,0.716444,0.637201,0.603885,0.654156,0.706343,0.51671,0.49983,0.452065,0.414303,0.083228,0.04654,0.060506,0.040447,0.256949,0.097486,0.098324,0.11259
0.716303,0.914642,0.926971,0.897789,0.652311,0.781202,0.785884,0.730765,0.636937,0.603879,0.654189,0.706324,0.517166,0.500208,0.45243,0.41465,0.08361,0.046502,0.060385,0.04042,0.25067,0.095104,0.096034,0.108632
0.708625,0.906864,0.919189,0.889902,0.662394,0.796173,0.800783,0.745311,0.636644,0.603864,0.654212,0.706301,0.517498,0.500453,0.452668,0.414856,0.084009,0.046455,0.060262,0.040396,0.244197,0.092713,0.09375,0.104667
0.700974,0.899084,0.911419,0.882018,0.672722,0.811296,0.815836,0.760076,0.636326,0.60384,0.654225,0.706272,0.517698,0.500561,0.452774,0.414917,0.084426,0.046395,0.060136,0.040375,0.237549,0.090331,0.091491,0.100717
0.693346,0.891302,0.90366,0.874137,0.683302,0.826566,0.831037,0.775057,0.635984,0.603807,0.654227,0.706238,0.517752,0.500529,0.452746,0.414831,0.08486,0.046323,0.060008,0.040357,0.230747,0.087976,0.089278,0.096806
0.685739,0.883517,0.895913,0.866258,0.694137,0.841977,0.846381,0.790245,0.635623,0.603766,0.65422,0.706201,0.517648,0.500354,0.452579,0.414595,0.08531,0.046237,0.059879,0.040342,0.223814,0.085668,0.087132,0.092956
0.67815,0.875728,0.888178,0.858382,0.705229,0.857523,0.861861,0.805636,0.635244,0.603717,0.654203,0.706159,0.517376,0.500034,0.452273,0.414207,0.085775,0.04614,0.059748,0.040328,0.216769,0.083425,0.085072,0.08919
0.670577,0.867937,0.880455,0.850509,0.716578,0.873198,0.877472,0.821222,0.634851,0.603661,0.654178,0.706113,0.516927,0.499569,0.451826,0.413667,0.086256,0.046032,0.059615,0.040317,0.209635,0.081267,0.083121,0.085531
0.663017,0.860144,0.872744,0.842638,0.728182,0.888992,0.893207,0.836996,0.634449,0.603598,0.654145,0.706063,0.516297,0.49896,0.451238,0.412975,0.086752,0.045915,0.05948,0.040306,0.202433,0.079214,0.081298,0.082001
0.655469,0.852352,0.865044,0.83477,0.740038,0.904899,0.909057,0.852948,0.634042,0.60353,0.654107,0.706009,0.515482,0.498206,0.45051,0.412132,0.087262,0.045793,0.059343,0.040295,0.195186,0.077288,0.079627,0.078623
0.647931,0.844563,0.857353,0.826902,0.752142,0.920909,0.925015,0.869069,0.633635,0.603457,0.654065,0.70595,0.514482,0.497312,0.449644,0.411142,0.087787,0.045669,0.059204,0.040284,0.18792,0.075512,0.078128,0.075419
0.640401,0.836781,0.849669,0.819034,0.764493,0.937013,0.941069,0.885349,0.63323,0.603381,0.654021,0.705889,0.513299,0.49628,0.448642,0.410007,0.088327,0.045547,0.059062,0.040271,0.18066,0.07391,0.076824,0.072414
0.632877,0.829007,0.841989,0.811164,0.77709,0.953201,0.957208,0.901775,0.632834,0.603304,0.653977,0.705824,0.511938,0.495115,0.44751,0.408732,0.088881,0.045428,0.058918,0.040255,0.173434,0.072508,0.075739,0.069631
0.625358,0.821241,0.834311,0.803293,0.789933,0.969461,0.973418,0.918335,0.632448,0.603228,0.653934,0.705757,0.510406,0.493822,0.446252,0.407323,0.08945,0.045314,0.058772,0.040237,0.166269,0.071332,0.074896,0.067093
0.617842,0.813486,0.826632,0.795418,0.803026,0.985782,0.989684,0.935014,0.632078,0.603156,0.653894,0.705688,0.508716,0.492409,0.444876,0.405786,0.090035,0.045204,0.058624,0.040217,0.159193,0.070412,0.07432,0.064825
0.610327,0.805743,0.81895,0.787542,0.816366,1.002146,1.005988,0.951795,0.631726,0.603091,0.653856,0.705618,0.506881,0.490882,0.443389,0.404129,0.090636,0.045098,0.058475,0.040194,0.152234,0.069775,0.074037,0.062851
0.602813,0.798013,0.811262,0.779664,0.829949,1.018538,1.022312,0.968661,0.631396,0.603036,0.653821,0.705549,0.504914,0.489249,0.441799,0.402359,0.091256,0.044994,0.058326,0.040169,0.145422,0.06945,0.074071,0.061197
0.595299,0.790295,0.803568,0.771786,0.843764,1.034936,1.038633,0.985588,0.631091,0.602994,0.653789,0.705484,0.502831,0.487519,0.440115,0.400486,0.091897,0.044894,0.058178,0.040144,0.138785,0.069465,0.074449,0.059887
0.587784,0.782587,0.795865,0.76391,0.857796,1.051316,1.054924,1.002553,0.630814,0.602967,0.65376,0.705423,0.500641,0.4857,0.438347,0.398518,0.09256,0.044796,0.058034,0.040118,0.132353,0.069849,0.075196,0.058946
0.580269,0.774886,0.788156,0.756037,0.872026,1.06765,1.071156,1.019527,0.630568,0.602954,0.653735,0.705371,0.498357,0.483803,0.436502,0.396467,0.093251,0.044701,0.057893,0.040094,0.126154,0.070627,0.076335,0.058397
0.572755,0.767189,0.78044,0.748171,0.88643,1.083907,1.087296,1.036477,0.630355,0.602956,0.653717,0.705329,0.495992,0.481837,0.434591,0.394342,0.093972,0.044609,0.057758,0.040072,0.120216,0.07182,0.077886,0.058262
0.565241,0.759492,0.772719,0.740312,0.900979,1.10005,1.103307,1.053366,0.630177,0.60297,0.653707,0.705299,0.49356,0.479814,0.432625,0.392157,0.094729,0.044522,0.057629,0.040052,0.114565,0.073448,0.079866,0.05856
0.55773,0.75179,0.764994,0.732462,0.915643,1.116038,1.119144,1.07015,0.630037,0.602996,0.653704,0.705282,0.49108,0.477746,0.430614,0.389924,0.095527,0.04444,0.057507,0.040035,0.109227,0.075523,0.082288,0.059306
0.550224,0.744078,0.757264,0.724619,0.930381,1.131824,1.134761,1.086779,0.629935,0.603031,0.653711,0.705278,0.488574,0.475646,0.428572,0.387657,0.096372,0.044365,0.057393,0.040022,0.104223,0.078049,0.085155,0.060511
0.542724,0.736355,0.749531,0.716784,0.945147,1.147357,1.150107,1.103198,0.629874,0.603076,0.653726,0.705288,0.486063,0.473528,0.426511,0.385372,0.097271,0.044298,0.057287,0.040012,0.099574,0.081024,0.088463,0.062178
0.535234,0.728617,0.741794,0.708955,0.959883,1.162582,1.165124,1.119344,0.629855,0.603129,0.653751,0.70531,0.483572,0.471409,0.424448,0.383085,0.09823,0.044239,0.057188,0.040004,0.095297,0.084436,0.0922,0.064302
0.527758,0.720865,0.734053,0.701131,0.974527,1.177438,1.179753,1.135152,0.62988,0.60319,0.653785,0.705345,0.481126,0.469307,0.4224,0.380817,0.099255,0.04419,0.057096,0.040001,0.091404,0.088259,0.09634,0.066867
0.520299,0.713098,0.726308,0.69331,0.989007,1.191864,1.193933,1.15055,0.629952,0.603261,0.653828,0.705391,0.47875,0.467242,0.420387,0.378586,0.100355,0.044151,0.057011,0.04,0.087903,0.09246,0.100847,0.069847
0.512863,0.705316,0.718559,0.685492,1.003244,1.205793,1.207599,1.165465,0.630073,0.603341,0.653882,0.705447,0.476472,0.465238,0.418433,0.376419,0.101534,0.044122,0.056931,0.040001,0.084794,0.096991,0.105673,0.073206
0.505454,0.69752,0.710806,0.677675,1.017155,1.219159,1.220688,1.179823,0.630242,0.60343,0.653946,0.705513,0.474316,0.463319,0.416564,0.374342,0.102801,0.044104,0.056856,0.040006,0.082067,0.101793,0.110757,0.07689
0.498078,0.689711,0.703051,0.66986,1.030648,1.231894,1.233137,1.193549,0.630463,0.603528,0.654021,0.705589,0.472302,0.461516,0.414808,0.372385,0.10416,0.044096,0.056783,0.040014,0.079707,0.106794,0.116027,0.080838
0.490741,0.681891,0.695294,0.662048,1.043629,1.243931,1.244886,1.206573,0.630734,0.603635,0.654107,0.705674,0.470451,0.459859,0.413199,0.37058,0.105619,0.044098,0.056712,0.040024,0.077689,0.111916,0.121402,0.084974
0.483451,0.67406,0.687536,0.654239,1.056,1.255204,1.255878,1.218825,0.631055,0.603748,0.654206,0.70577,0.468776,0.458382,0.41177,0.36896,0.107183,0.044109,0.056638,0.040036,0.075982,0.117068,0.126791,0.089213
0.476217,0.666222,0.679779,0.646434,1.067663,1.265651,1.266059,1.230243,0.631423,0.603867,0.654316,0.705874,0.467291,0.457119,0.410554,0.367557,0.108858,0.044126,0.056561,0.040051,0.074548,0.122155,0.132097,0.093463
0.469047,0.658377,0.672023,0.638635,1.078521,1.275213,1.275379,1.240769,0.631834,0.603989,0.654438,0.705987,0.466002,0.456104,0.409586,0.366401,0.110649,0.044148,0.056477,0.040069,0.073342,0.127079,0.137219,0.097624
0.461952,0.650528,0.664271,0.630842,1.088481,1.283836,1.283797,1.250352,0.632282,0.604113,0.65457,0.706108,0.464912,0.455369,0.408895,0.36552,0.112561,0.044171,0.056383,0.040089,0.072318,0.131736,0.142055,0.101599
0.454944,0.642677,0.656523,0.623057,1.097457,1.291474,1.291275,1.258948,0.632759,0.604234,0.654713,0.706234,0.464018,0.454939,0.408509,0.364937,0.1146,0.044194,0.056276,0.040112,0.071426,0.136027,0.146504,0.105286
0.448035,0.634825,0.648782,0.61528,1.10537,1.298088,1.297784,1.266524,0.633256,0.604351,0.654863,0.706364,0.463312,0.454837,0.408448,0.364667,0.11677,0.044213,0.056153,0.040138,0.070617,0.139856,0.150472,0.108593
0.441238,0.626975,0.641049,0.607511,1.112154,1.30365,1.303307,1.273052,0.633763,0.604461,0.655019,0.706494,0.462782,0.455075,0.408726,0.364718,0.119078,0.044224,0.056012,0.040168,0.069847,0.143132,0.153871,0.111434
0.434569,0.619128,0.633329,0.599751,1.117757,1.308143,1.307833,1.278517,0.634266,0.604559,0.655177,0.706623,0.462409,0.455658,0.409347,0.36509,0.121528,0.044224,0.055849,0.040204,0.069077,0.145776,0.156624,0.113736
0.428046,0.611286,0.625625,0.592001,1.122147,1.311568,1.311368,1.282914,0.634755,0.604643,0.655334,0.706747,0.462173,0.45658,0.410306,0.365773,0.124125,0.044211,0.055664,0.040246,0.068277,0.147721,0.158671,0.11544
0.421686,0.603452,0.61794,0.584259,1.125309,1.31394,1.313927,1.286251,0.635217,0.604709,0.655485,0.706863,0.46205,0.457823,0.411587,0.366746,0.126878,0.044182,0.055456,0.040298,0.067432,0.148918,0.159966,0.116506
0.415511,0.595628,0.610281,0.576528,1.127256,1.31529,1.315542,1.28855,0.63564,0.604757,0.655625,0.706967,0.462018,0.45936,0.41316,0.36798,0.12979,0.044136,0.055223,0.040361,0.066538,0.149339,0.160486,0.116913
0.409544,0.587817,0.602652,0.568807,1.128021,1.31567,1.316259,1.289844,0.636011,0.604783,0.65575,0.707055,0.462058,0.46115,0.414988,0.369435,0.13287,0.044074,0.054968,0.040441,0.065602,0.148979,0.16023,0.11666
0.40381,0.580025,0.595059,0.561097,1.127667,1.315145,1.316134,1.290183,0.63632,0.604787,0.655854,0.707123,0.46215,0.463143,0.417018,0.371066,0.136124,0.043997,0.05469,0.040541,0.064646,0.147856,0.159218,0.115766
0.398337,0.572256,0.587507,0.553399,1.126275,1.313795,1.315237,1.289624,0.636557,0.604768,0.655936,0.707169,0.462284,0.465281,0.419192,0.372821,0.139559,0.043909,0.054393,0.04067,0.063701,0.146016,0.157494,0.114267
0.393154,0.564518,0.580003,0.545717,1.123946,1.311711,1.313645,1.28824,0.636714,0.604726,0.655991,0.707187,0.462447,0.467499,0.421444,0.374645,0.143183,0.043818,0.054082,0.040835,0.062802,0.143523,0.155119,0.112215
0.388292,0.556818,0.57255,0.538055,1.120793,1.30899,1.311442,1.286107,0.636782,0.604661,0.656019,0.707175,0.462633,0.46973,0.423707,0.376482,0.147002,0.043732,0.053764,0.041049,0.06199,0.140459,0.152169,0.109676
0.383785,0.549167,0.565158,0.530419,1.116937,1.305729,1.308712,1.283308,0.636757,0.604572,0.656017,0.707129,0.462832,0.471908,0.425913,0.378278,0.151024,0.043664,0.053447,0.041324,0.061301,0.136917,0.148731,0.106721
0.379666,0.541575,0.557832,0.522818,1.112496,1.302023,1.305537,1.279925,0.636634,0.60446,0.655985,0.707045,0.463034,0.473972,0.428,0.379983,0.155255,0.04363,0.053144,0.041678,0.060765,0.132994,0.144895,0.103429
0.37597,0.534056,0.550581,0.515265,1.10758,1.297953,1.30199,1.276038,0.636413,0.604324,0.655924,0.706922,0.463225,0.47587,0.429915,0.381554,0.1597,0.043649,0.052869,0.042131,0.060404,0.128789,0.140753,0.099876
0.372728,0.526626,0.543417,0.507776,1.102285,1.293589,1.298133,1.271715,0.636094,0.604166,0.655833,0.706758,0.46339,0.477561,0.431619,0.382956,0.164363,0.043742,0.052639,0.042705,0.060226,0.124394,0.136392,0.096138
0.369974,0.519302,0.536351,0.500368,1.09669,1.28898,1.294013,1.267018,0.635682,0.603988,0.655714,0.706552,0.463512,0.479019,0.433082,0.384168,0.169248,0.043935,0.052475,0.043427,0.060231,0.119894,0.131891,0.092282
0.367737,0.512107,0.529397,0.493065,1.090855,1.284164,1.289664,1.261998,0.635182,0.603791,0.65557,0.706304,0.463576,0.480228,0.434293,0.385175,0.174355,0.044257,0.052397,0.044323,0.060408,0.115365,0.127321,0.088374
0.366043,0.505065,0.522574,0.48589,1.08483,1.279161,1.285109,1.256696,0.634602,0.60358,0.655405,0.706015,0.46357,0.481188,0.43525,0.385975,0.179682,0.044737,0.052432,0.045423,0.06074,0.110872,0.122746,0.08447
0.364913,0.498204,0.5159,0.47887,1.078647,1.273983,1.28036,1.251146,0.63395,0.603358,0.655222,0.705686,0.463489,0.481909,0.435965,0.386575,0.185226,0.045407,0.052606,0.046754,0.061205,0.10647,0.118221,0.080621
0.364365,0.491554,0.5094,0.472035,1.072333,1.268638,1.275426,1.245375,0.633236,0.603129,0.655026,0.70532,0.463331,0.482409,0.436457,0.386989,0.190979,0.046296,0.052945,0.048346,0.061782,0.102204,0.113792,0.07687
0.364408,0.48515,0.503099,0.465419,1.065906,1.263125,1.27031,1.239406,0.632469,0.602899,0.654824,0.704918,0.463099,0.482714,0.436753,0.387237,0.196932,0.047434,0.053478,0.050226,0.062449,0.098106,0.109496,0.073254
0.365048,0.479028,0.497026,0.459055,1.05938,1.257447,1.265017,1.233258,0.631659,0.602671,0.65462,0.704483,0.462803,0.482855,0.436885,0.387343,0.203069,0.048845,0.054229,0.052417,0.063184,0.094201,0.105363,0.0698
0.366281,0.473227,0.491213,0.452982,1.052764,1.251605,1.259549,1.22695,0.630813,0.60245,0.65442,0.704016,0.462451,0.482862,0.436887,0.387332,0.209371,0.05055,0.055224,0.054937,0.063967,0.090503,0.101412,0.066531
0.368097,0.467784,0.485697,0.447241,1.046067,1.245599,1.253911,1.220496,0.629935,0.602239,0.654227,0.703521,0.462059,0.482769,0.436793,0.387231,0.215815,0.052559,0.056481,0.057798,0.06478,0.087018,0.097658,0.063461
0.370479,0.462742,0.480519,0.441874,1.039294,1.239436,1.248105,1.21391,0.629029,0.60204,0.654044,0.702997,0.461641,0.482605,0.436633,0.387062,0.222369,0.054875,0.058016,0.061005,0.065604,0.083748,0.094109,0.060603
0.373405,0.458141,0.475724,0.436929,1.032451,1.23312,1.242139,1.207204,0.628095,0.601853,0.653872,0.702446,0.46121,0.482397,0.436437,0.386848,0.229,0.057493,0.059836,0.064551,0.066424,0.080691,0.090768,0.057961
0.376845,0.454023,0.471361,0.432455,1.025541,1.22666,1.23602,1.20039,0.62713,0.601677,0.653711,0.701868,0.460782,0.482167,0.436226,0.386607,0.235666,0.060393,0.06194,0.068421,0.067228,0.077839,0.087636,0.055537
0.380766,0.450434,0.467481,0.428508,1.018571,1.220067,1.229755,1.193478,0.626131,0.601509,0.653558,0.701264,0.460369,0.481932,0.436017,0.386351,0.242323,0.063551,0.06432,0.072589,0.068005,0.075187,0.08471,0.053332
0.385126,0.447418,0.464141,0.425142,1.011542,1.213352,1.223354,1.186477,0.625094,0.601344,0.653409,0.700634,0.459985,0.481704,0.435825,0.386093,0.248924,0.066931,0.066959,0.07702,0.068746,0.072725,0.081986,0.051342
0.389882,0.445023,0.461396,0.422415,1.00446,1.206525,1.216826,1.179394,0.624011,0.601177,0.653258,0.69998,0.459638,0.481494,0.435658,0.385839,0.25542,0.070492,0.069832,0.081668,0.069445,0.070446,0.079461,0.049562
0.394985,0.443294,0.459307,0.420381,0.997326,1.199599,1.21018,1.172236,0.622877,0.601,0.653098,0.699305,0.459338,0.481308,0.435522,0.385595,0.26176,0.07419,0.072909,0.086478,0.070098,0.068339,0.077128,0.047986
0.40038,0.442279,0.457929,0.419093,0.990143,1.192584,1.203424,1.165009,0.621688,0.600807,0.652922,0.698612,0.459092,0.481151,0.435422,0.385367,0.267895,0.077976,0.076153,0.091391,0.070703,0.0664,0.074982,0.046606
0.406017,0.442019,0.457316,0.418595,0.982912,1.18549,1.196566,1.157718,0.62044,0.600591,0.652722,0.697903,0.458906,0.481027,0.43536,0.385159,0.27378,0.081801,0.079524,0.096342,0.071257,0.06462,0.073019,0.045416
0.411841,0.442554,0.457518,0.418928,0.975635,1.178325,1.189612,1.150367,0.619133,0.600344,0.652489,0.697181,0.458783,0.480937,0.435336,0.384974,0.279372,0.08562,0.08298,0.101265,0.07176,0.062997,0.071235,0.044405
0.417804,0.443918,0.458576,0.420122,0.968311,1.171095,1.182569,1.142958,0.61777,0.600058,0.652215,0.696449,0.458725,0.480883,0.435352,0.384815,0.284633,0.089387,0.086479,0.106094,0.072214,0.061525,0.069625,0.043565
