L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.222239,0.405856,0.415822,0.375186,0.761423,0.959937,0.964109,0.932728,0.591682,0.580729,0.629667,0.672739,0.444404,0.456466,0.411077,0.363527,0.126803,0.051219,0.054197,0.047585,0.074263,0.077085,0.087194,0.055391
0.220466,0.402248,0.412171,0.371468,0.758069,0.956748,0.961136,0.929333,0.59148,0.580545,0.629546,0.672537,0.444172,0.45647,0.41108,0.36349,0.130487,0.051327,0.054081,0.048074,0.074728,0.07501,0.085008,0.053665
0.218933,0.398697,0.40857,0.367792,0.754632,0.953459,0.958054,0.925865,0.591285,0.580359,0.629421,0.672325,0.443904,0.456441,0.41105,0.363419,0.134381,0.051479,0.053984,0.048623,0.075163,0.073114,0.082987,0.052088
0.21765,0.39521,0.405023,0.364164,0.751116,0.950075,0.954867,0.922329,0.591105,0.580178,0.629294,0.672108,0.443612,0.456391,0.411004,0.363324,0.138485,0.051684,0.053914,0.04924,0.075565,0.071389,0.081128,0.050665
0.216628,0.391792,0.401533,0.360588,0.747523,0.946602,0.951578,0.918727,0.590946,0.580006,0.629169,0.671887,0.443307,0.456335,0.410953,0.363215,0.142798,0.051957,0.053882,0.049935,0.075931,0.069827,0.079429,0.049396
0.215876,0.388451,0.398107,0.357071,0.743858,0.943045,0.948195,0.915064,0.590818,0.579849,0.629049,0.671668,0.443001,0.456285,0.410912,0.363102,0.147316,0.052309,0.0539,0.050719,0.076261,0.068419,0.077885,0.048279
0.2154,0.385193,0.394749,0.353622,0.740126,0.939412,0.944724,0.911345,0.590727,0.579714,0.628938,0.671455,0.442701,0.456251,0.410887,0.362992,0.152031,0.052757,0.053979,0.051602,0.076555,0.067151,0.076489,0.047309
0.215205,0.382028,0.391467,0.350252,0.736333,0.935711,0.941173,0.907574,0.59068,0.579606,0.628839,0.67125,0.442417,0.456238,0.410887,0.36289,0.156937,0.053314,0.054134,0.052599,0.076813,0.066011,0.07523,0.046478
0.215291,0.378965,0.38827,0.346972,0.732485,0.931949,0.937549,0.903756,0.590684,0.57953,0.628756,0.671059,0.442156,0.456251,0.410915,0.362802,0.162021,0.053995,0.054378,0.053721,0.077038,0.064985,0.0741,0.045776
0.215659,0.376016,0.385168,0.343797,0.728589,0.928134,0.933859,0.899896,0.590744,0.579489,0.62869,0.670883,0.441922,0.456293,0.410971,0.36273,0.167272,0.054814,0.054725,0.054981,0.077232,0.064062,0.073086,0.045191
0.216305,0.373191,0.382174,0.340743,0.724652,0.924273,0.930112,0.895998,0.590864,0.579487,0.628644,0.670726,0.44172,0.456363,0.411055,0.362674,0.172674,0.055782,0.055189,0.05639,0.077399,0.063228,0.072176,0.04471
0.217223,0.370503,0.379303,0.337824,0.72068,0.920373,0.926315,0.892066,0.591045,0.579525,0.628621,0.670591,0.44155,0.45646,0.411164,0.362637,0.178207,0.056909,0.055784,0.057958,0.077542,0.062475,0.071361,0.04432
0.218402,0.367967,0.376573,0.335061,0.716679,0.916441,0.922476,0.888105,0.591286,0.579604,0.628623,0.670479,0.441413,0.456579,0.411294,0.362615,0.183851,0.058202,0.056525,0.059693,0.077664,0.06179,0.070629,0.044007
0.219831,0.365598,0.374003,0.332473,0.712654,0.912483,0.918601,0.884118,0.591584,0.579724,0.628653,0.670394,0.44131,0.456716,0.411439,0.362609,0.189581,0.059665,0.057425,0.061602,0.077769,0.061168,0.069971,0.04376
0.221494,0.363414,0.371618,0.330083,0.708611,0.908504,0.914695,0.880109,0.591934,0.579884,0.628715,0.670337,0.441237,0.456867,0.411595,0.362616,0.195368,0.061299,0.058495,0.063688,0.077862,0.0606,0.069378,0.043566
0.223371,0.361435,0.369443,0.327917,0.704553,0.904508,0.910765,0.876081,0.592329,0.580081,0.62881,0.670312,0.441191,0.457026,0.411754,0.362634,0.201182,0.063104,0.059747,0.065953,0.077945,0.060082,0.068844,0.043415
0.225442,0.359682,0.367507,0.326001,0.700484,0.900498,0.906813,0.872036,0.59276,0.580313,0.628942,0.67032,0.44117,0.457188,0.411913,0.362659,0.20699,0.065074,0.061188,0.068394,0.078021,0.05961,0.06836,0.043298
0.227683,0.35818,0.365841,0.324364,0.696407,0.896478,0.902844,0.867977,0.593216,0.580579,0.629113,0.670365,0.441169,0.457346,0.412066,0.362688,0.212755,0.067205,0.062824,0.071006,0.078094,0.059181,0.067922,0.043205
0.230071,0.356956,0.364474,0.323035,0.692324,0.892449,0.898861,0.863906,0.593685,0.580877,0.629326,0.67045,0.441182,0.457497,0.412208,0.362719,0.218441,0.069487,0.064656,0.073781,0.078165,0.058792,0.067523,0.043129
0.232583,0.356038,0.363438,0.322046,0.688237,0.888412,0.894866,0.859825,0.594155,0.581205,0.62958,0.670576,0.441206,0.457637,0.412335,0.362748,0.224009,0.071908,0.066678,0.076703,0.078236,0.058442,0.06716,0.043064
0.235198,0.355458,0.362761,0.321424,0.684148,0.88437,0.89086,0.855735,0.594614,0.581564,0.629876,0.670748,0.441234,0.457761,0.412445,0.362771,0.22942,0.074454,0.068882,0.079756,0.078308,0.058129,0.066827,0.043004
0.237899,0.355243,0.362473,0.321198,0.680055,0.880321,0.886845,0.851637,0.595049,0.581953,0.630213,0.670968,0.441262,0.457866,0.412534,0.362787,0.234636,0.077104,0.071252,0.082917,0.078383,0.057853,0.066521,0.042945
0.240674,0.355423,0.3626,0.321392,0.67596,0.876266,0.882821,0.847532,0.59545,0.582372,0.630591,0.671236,0.441285,0.457952,0.412602,0.362793,0.239621,0.079839,0.073767,0.086161,0.07846,0.05761,0.066238,0.042884
0.243515,0.356021,0.363164,0.322024,0.671862,0.872205,0.87879,0.843419,0.595805,0.582822,0.63101,0.671553,0.441298,0.458016,0.412646,0.362787,0.244342,0.082631,0.076406,0.089459,0.078541,0.0574,0.065977,0.042818
0.24642,0.357055,0.364181,0.323108,0.667761,0.868136,0.87475,0.8393,0.596106,0.583302,0.631469,0.671919,0.441298,0.458057,0.412666,0.362768,0.248769,0.085456,0.07914,0.092779,0.078626,0.05722,0.065734,0.042745
0.24939,0.358538,0.365661,0.324651,0.663656,0.86406,0.870702,0.835174,0.596346,0.583814,0.631968,0.672333,0.441284,0.458076,0.412664,0.362735,0.252878,0.088282,0.081939,0.09609,0.078715,0.057068,0.065509,0.042664
0.25243,0.360474,0.367606,0.326652,0.659545,0.859976,0.866645,0.831041,0.596518,0.584355,0.632505,0.672792,0.441253,0.458073,0.412639,0.362688,0.256648,0.091079,0.084771,0.09936,0.078808,0.056941,0.065299,0.042576
0.255548,0.362861,0.370012,0.329106,0.65543,0.855883,0.862579,0.8269,0.59662,0.584926,0.633077,0.673294,0.441204,0.458048,0.412594,0.362628,0.260064,0.093816,0.087601,0.102555,0.078905,0.056836,0.065104,0.042479
0.258754,0.365689,0.372867,0.331999,0.651309,0.851782,0.858503,0.822754,0.59665,0.585524,0.633683,0.673835,0.441139,0.458004,0.412532,0.362556,0.263115,0.096459,0.090392,0.105644,0.079006,0.056752,0.064922,0.042376
0.262059,0.368945,0.376153,0.335312,0.647182,0.847671,0.854417,0.818601,0.596607,0.586149,0.634319,0.674409,0.441058,0.457943,0.412454,0.362474,0.265794,0.098979,0.093109,0.108595,0.079111,0.056685,0.064751,0.042266
0.265472,0.372609,0.379849,0.339023,0.64305,0.843553,0.850322,0.814443,0.596495,0.586798,0.634983,0.675013,0.440965,0.457867,0.412364,0.362382,0.268098,0.101345,0.095716,0.111379,0.079219,0.056632,0.06459,0.042151
0.269007,0.376659,0.38393,0.343106,0.638914,0.839427,0.846219,0.810281,0.596315,0.587469,0.63567,0.675641,0.44086,0.457779,0.412264,0.362284,0.270026,0.103531,0.098181,0.113969,0.079331,0.056591,0.064439,0.042032
0.272672,0.381072,0.38837,0.347533,0.634774,0.835295,0.842108,0.806114,0.596075,0.588157,0.636378,0.676287,0.440749,0.457684,0.412157,0.362182,0.27158,0.105513,0.100474,0.116341,0.079445,0.056559,0.064296,0.041912
0.276476,0.385823,0.393143,0.352277,0.63063,0.831157,0.837991,0.801944,0.59578,0.588857,0.637101,0.676946,0.440633,0.457584,0.412046,0.362077,0.272763,0.10727,0.102571,0.118474,0.079562,0.056535,0.06416,0.041791
0.280426,0.390888,0.398224,0.357314,0.626483,0.827015,0.833867,0.797772,0.595439,0.589566,0.637835,0.677611,0.440516,0.457482,0.411934,0.361972,0.27358,0.108787,0.104451,0.120351,0.07968,0.056516,0.06403,0.041671
0.284529,0.396246,0.403591,0.36262,0.622334,0.82287,0.829739,0.793597,0.595062,0.590276,0.638575,0.678277,0.440401,0.457381,0.411821,0.36187,0.274037,0.110053,0.106097,0.121959,0.079799,0.0565,0.063905,0.041552
0.288787,0.401876,0.409226,0.368176,0.618183,0.818722,0.825606,0.789421,0.594658,0.590984,0.639317,0.678939,0.440288,0.457282,0.41171,0.361771,0.274139,0.111061,0.107498,0.123289,0.079919,0.056488,0.063786,0.041436
0.293203,0.407764,0.415111,0.373968,0.614031,0.814571,0.82147,0.785244,0.594239,0.591683,0.640054,0.67959,0.440181,0.457188,0.411602,0.361678,0.273892,0.11181,0.108647,0.124333,0.080039,0.056477,0.063671,0.041323
0.297778,0.413895,0.421234,0.379982,0.609878,0.81042,0.817331,0.781066,0.593814,0.592369,0.64078,0.680227,0.44008,0.457099,0.411498,0.361592,0.273302,0.112299,0.109543,0.12509,0.080158,0.056468,0.06356,0.041213
0.302507,0.42026,0.427584,0.386209,0.605723,0.806267,0.813189,0.776887,0.593391,0.593035,0.641491,0.680844,0.439985,0.457015,0.411398,0.361512,0.272374,0.112535,0.110186,0.12556,0.080275,0.05646,0.063453,0.041107
0.307386,0.426849,0.434156,0.392643,0.601567,0.802113,0.809044,0.772707,0.592977,0.593678,0.64218,0.681437,0.439895,0.456937,0.411303,0.361439,0.271114,0.112524,0.110583,0.125745,0.080391,0.056452,0.063349,0.041005
0.312412,0.433658,0.440944,0.399279,0.59741,0.797958,0.804897,0.768527,0.592578,0.594293,0.642844,0.682002,0.43981,0.456863,0.411211,0.361373,0.269528,0.112278,0.11074,0.125652,0.080504,0.056444,0.063248,0.040907
0.317579,0.440684,0.447945,0.406115,0.593252,0.793802,0.800746,0.764345,0.592199,0.594878,0.643477,0.682535,0.439732,0.456795,0.411124,0.361312,0.267623,0.111809,0.110669,0.125289,0.080614,0.056435,0.063151,0.040812
0.322885,0.447923,0.455158,0.413151,0.589094,0.789645,0.796592,0.760162,0.591847,0.59543,0.644077,0.683035,0.439658,0.456731,0.41104,0.361256,0.265406,0.111131,0.110382,0.124666,0.080721,0.056427,0.063056,0.040722
0.328326,0.455374,0.462582,0.420389,0.584936,0.785486,0.792435,0.755978,0.591527,0.595947,0.644642,0.683501,0.439589,0.45667,0.41096,0.361204,0.262885,0.11026,0.109893,0.123796,0.080824,0.056418,0.062964,0.040635
0.3339,0.463035,0.470217,0.427829,0.580778,0.781326,0.788274,0.751793,0.591242,0.596429,0.645172,0.683935,0.439524,0.456613,0.410881,0.361156,0.260067,0.109211,0.109217,0.122691,0.080923,0.056408,0.062875,0.040551
0.339606,0.470904,0.478063,0.435473,0.57662,0.777163,0.784109,0.747605,0.590997,0.596876,0.645667,0.684338,0.439462,0.456558,0.410805,0.361109,0.256962,0.108002,0.108371,0.121368,0.081018,0.056399,0.06279,0.04047
0.345445,0.47898,0.486116,0.443323,0.572461,0.772997,0.77994,0.743416,0.590794,0.597291,0.646128,0.684713,0.439402,0.456504,0.41073,0.361064,0.253581,0.10665,0.107372,0.11984,0.081108,0.05639,0.062707,0.040392
0.351417,0.48726,0.494375,0.451378,0.568302,0.768829,0.775767,0.739226,0.590635,0.597676,0.646557,0.685062,0.439344,0.456452,0.410656,0.361019,0.249934,0.105174,0.106234,0.118126,0.081194,0.05638,0.062628,0.040316
0.357524,0.495741,0.502836,0.459637,0.564141,0.764659,0.771589,0.735033,0.590522,0.598035,0.646956,0.685389,0.439286,0.456402,0.410582,0.360975,0.246033,0.10359,0.104976,0.116241,0.081276,0.05637,0.062552,0.040241
0.363767,0.504418,0.511493,0.468098,0.559978,0.760486,0.767407,0.730838,0.590454,0.598373,0.647328,0.685699,0.439227,0.456351,0.410508,0.360931,0.241892,0.101917,0.103613,0.114203,0.081355,0.05636,0.062479,0.040169
0.370149,0.513286,0.520338,0.476757,0.555813,0.756311,0.763221,0.726641,0.590432,0.598695,0.647676,0.685995,0.439168,0.456302,0.410434,0.360885,0.237526,0.100169,0.102161,0.11203,0.081431,0.056349,0.06241,0.040098
0.376674,0.522338,0.529365,0.485609,0.551643,0.752134,0.759031,0.722442,0.590454,0.599006,0.648004,0.68628,0.439109,0.456252,0.410359,0.360839,0.232948,0.098365,0.100636,0.10974,0.081506,0.056338,0.062344,0.040029
0.383342,0.531566,0.538565,0.494647,0.547469,0.747956,0.754839,0.718241,0.59052,0.599311,0.648315,0.686561,0.439048,0.456204,0.410285,0.360792,0.228177,0.096519,0.099053,0.107352,0.081579,0.056327,0.062282,0.039962
0.390155,0.540961,0.547927,0.503863,0.54329,0.743776,0.750644,0.714038,0.590626,0.599615,0.648614,0.68684,0.438988,0.456156,0.410212,0.360745,0.223231,0.094646,0.097427,0.104884,0.081653,0.056316,0.062223,0.039898
0.397117,0.550514,0.557443,0.513248,0.539103,0.739596,0.746448,0.709834,0.590769,0.599922,0.648905,0.687122,0.438928,0.456109,0.41014,0.360697,0.218127,0.09276,0.095774,0.102356,0.081727,0.056303,0.062167,0.039837
0.404225,0.560216,0.567101,0.522792,0.534909,0.735415,0.74225,0.705628,0.590945,0.600235,0.649191,0.687409,0.438869,0.456063,0.410072,0.360649,0.212885,0.090876,0.094108,0.099784,0.081804,0.056288,0.062114,0.039779
0.411481,0.570055,0.576891,0.532484,0.530706,0.731234,0.738053,0.701421,0.59115,0.600557,0.649476,0.687704,0.438814,0.45602,0.410008,0.360602,0.207526,0.089004,0.092443,0.097189,0.081882,0.056271,0.062063,0.039725
0.418882,0.580022,0.5868,0.542312,0.526499,0.727052,0.733856,0.697213,0.591378,0.600886,0.649765,0.688009,0.438766,0.455979,0.409949,0.360556,0.202071,0.087155,0.090792,0.094587,0.081958,0.056249,0.062015,0.039674
0.426426,0.590104,0.596815,0.552261,0.522288,0.72287,0.729662,0.693005,0.591623,0.601222,0.650059,0.688326,0.438729,0.45594,0.409895,0.360512,0.196541,0.085339,0.089168,0.091995,0.082032,0.056224,0.061969,0.039628
0.43411,0.60029,0.606924,0.562321,0.518077,0.718688,0.725469,0.688797,0.591881,0.601563,0.650362,0.688656,0.438706,0.455904,0.409848,0.36047,0.19096,0.083564,0.087584,0.089431,0.0821,0.056192,0.061923,0.039585
0.441931,0.610566,0.617112,0.572477,0.513867,0.714506,0.721281,0.684589,0.59215,0.601908,0.650673,0.689,0.438698,0.45587,0.409808,0.36043,0.185349,0.081839,0.086049,0.08691,0.082161,0.056155,0.061877,0.039547
0.449887,0.620921,0.627366,0.582716,0.50966,0.710324,0.717096,0.680382,0.592428,0.602256,0.650995,0.689357,0.438706,0.45584,0.409776,0.360393,0.17973,0.080174,0.084575,0.084447,0.082215,0.056112,0.061832,0.039514
0.457974,0.631341,0.637672,0.593027,0.505458,0.706143,0.712917,0.676176,0.592713,0.602606,0.651326,0.689726,0.438732,0.455813,0.409752,0.360357,0.174122,0.078576,0.08317,0.082055,0.08226,0.056062,0.061785,0.039485
0.46619,0.641811,0.648017,0.603397,0.501264,0.701963,0.708742,0.671971,0.593006,0.602957,0.651666,0.690105,0.438773,0.45579,0.409737,0.360325,0.168546,0.077054,0.081841,0.079745,0.082296,0.056005,0.061736,0.039461
0.474528,0.652317,0.658387,0.613814,0.497078,0.697784,0.704574,0.667767,0.593304,0.603311,0.652013,0.690492,0.438831,0.45577,0.409729,0.360294,0.163021,0.075616,0.080594,0.077527,0.082322,0.055942,0.061686,0.039441
0.482984,0.662845,0.66877,0.624268,0.492903,0.693607,0.700411,0.663563,0.593609,0.603666,0.652365,0.690884,0.438904,0.455755,0.409729,0.360266,0.157565,0.074268,0.079436,0.07541,0.082338,0.055872,0.061634,0.039426
0.491553,0.673378,0.679156,0.634749,0.488738,0.689433,0.696254,0.65936,0.593919,0.604022,0.652717,0.691275,0.43899,0.455743,0.409736,0.36024,0.152195,0.073015,0.07837,0.073401,0.082345,0.055797,0.061579,0.039415
0.500228,0.683903,0.689533,0.645247,0.484581,0.685262,0.692103,0.655157,0.594235,0.604378,0.653067,0.691663,0.439088,0.455736,0.409748,0.360215,0.146928,0.071862,0.077398,0.071503,0.082344,0.055717,0.061524,0.039408
0.509003,0.694408,0.699895,0.655755,0.480431,0.681095,0.687957,0.650953,0.594557,0.604731,0.653408,0.692041,0.439197,0.455733,0.409764,0.360193,0.141779,0.070811,0.076525,0.069721,0.082338,0.055631,0.061466,0.039406
0.517869,0.704882,0.710233,0.666263,0.476286,0.676932,0.683814,0.646748,0.594889,0.605076,0.653736,0.692406,0.439317,0.455735,0.409783,0.360172,0.136763,0.069865,0.075749,0.068055,0.082328,0.055541,0.061407,0.039406
0.526818,0.715316,0.720541,0.676766,0.472145,0.672774,0.679675,0.642542,0.595232,0.605406,0.654046,0.692753,0.439446,0.455741,0.409804,0.360153,0.131896,0.069025,0.075072,0.066505,0.082315,0.055448,0.061345,0.03941
0.53584,0.725702,0.730812,0.687255,0.468005,0.66862,0.675537,0.638334,0.595589,0.605715,0.654333,0.693077,0.439586,0.455751,0.409827,0.360136,0.12719,0.068294,0.074493,0.065071,0.082301,0.055351,0.061283,0.039417
0.544925,0.736035,0.741042,0.697725,0.463865,0.664469,0.671397,0.634125,0.595965,0.605995,0.654591,0.693373,0.439734,0.455764,0.409851,0.360121,0.12266,0.067672,0.07401,0.063751,0.082288,0.055253,0.061218,0.039426
0.55406,0.746306,0.751225,0.708168,0.459722,0.660321,0.667254,0.629914,0.596361,0.606241,0.654815,0.693636,0.439891,0.455781,0.409875,0.360108,0.118317,0.067158,0.07362,0.06254,0.082278,0.055153,0.061151,0.039437
0.563236,0.75651,0.761357,0.718578,0.455577,0.656174,0.663106,0.6257,0.596779,0.606448,0.655002,0.693864,0.440056,0.4558,0.409902,0.360098,0.114171,0.066752,0.073323,0.061437,0.082272,0.055052,0.061081,0.03945
0.572439,0.766641,0.771435,0.728947,0.451428,0.652025,0.65895,0.621485,0.597222,0.606609,0.655146,0.694051,0.440228,0.455821,0.40993,0.360089,0.110234,0.066454,0.073117,0.060439,0.08227,0.05495,0.061007,0.039464
0.581659,0.776693,0.781455,0.739271,0.447274,0.647875,0.654786,0.617267,0.597688,0.606721,0.655245,0.694195,0.440405,0.455844,0.409959,0.360083,0.106514,0.066263,0.073,0.059543,0.082272,0.054846,0.06093,0.039479
0.590882,0.78666,0.791411,0.749543,0.443115,0.643723,0.650612,0.613046,0.598177,0.606781,0.655296,0.694292,0.440587,0.455869,0.409991,0.360079,0.103016,0.066179,0.072973,0.058749,0.08228,0.054742,0.06085,0.039495
0.600098,0.796535,0.8013,0.759757,0.438951,0.639567,0.646428,0.608823,0.598687,0.606785,0.655295,0.694341,0.440771,0.455893,0.410025,0.360077,0.099748,0.066203,0.073036,0.058059,0.082293,0.054637,0.060767,0.039512
0.609293,0.806313,0.811116,0.769907,0.434783,0.635407,0.642234,0.604597,0.599216,0.606732,0.655239,0.694338,0.440955,0.455917,0.41006,0.360077,0.09671,0.066336,0.073192,0.057475,0.082311,0.054531,0.060681,0.03953
0.618456,0.815986,0.820853,0.779988,0.430611,0.631244,0.638031,0.600369,0.599758,0.606618,0.655127,0.694282,0.441138,0.45594,0.410096,0.360077,0.093906,0.066582,0.073446,0.057004,0.082333,0.054424,0.060594,0.039547
0.627576,0.825546,0.830501,0.789991,0.426436,0.627077,0.633819,0.596139,0.60031,0.606444,0.654955,0.694171,0.441316,0.455961,0.410132,0.360077,0.091333,0.066947,0.073804,0.056651,0.082358,0.054317,0.060506,0.039564
0.636643,0.834986,0.840053,0.799909,0.42226,0.622907,0.6296,0.591908,0.600863,0.606208,0.654722,0.694006,0.441488,0.45598,0.410168,0.360077,0.088989,0.067437,0.074277,0.056426,0.082387,0.05421,0.060418,0.039582
0.645643,0.844296,0.849498,0.809734,0.418084,0.618736,0.625375,0.587677,0.601412,0.605911,0.654426,0.693785,0.441653,0.455997,0.410203,0.360075,0.086867,0.06806,0.074873,0.056338,0.082418,0.054102,0.060332,0.0396
0.654568,0.853467,0.858823,0.819454,0.41391,0.614562,0.621148,0.583447,0.601948,0.605555,0.654065,0.693508,0.441809,0.456013,0.410235,0.360071,0.084959,0.068828,0.075606,0.0564,0.082451,0.053993,0.060247,0.039618
0.663404,0.862486,0.868016,0.829058,0.409738,0.610388,0.61692,0.579219,0.602465,0.605139,0.653639,0.693175,0.441959,0.456026,0.410264,0.360066,0.083255,0.06975,0.076488,0.056621,0.082485,0.053882,0.060165,0.039637
0.672137,0.871342,0.877063,0.838535,0.40557,0.606211,0.612695,0.574992,0.602957,0.604664,0.653148,0.692788,0.442101,0.456039,0.41029,0.360059,0.081742,0.070838,0.077532,0.057014,0.082522,0.053769,0.060086,0.039655
0.680753,0.880022,0.885947,0.84787,0.401406,0.602034,0.608474,0.570768,0.603419,0.604133,0.652594,0.692347,0.442237,0.456052,0.410313,0.360052,0.080407,0.072101,0.078752,0.057588,0.082561,0.053655,0.06001,0.039674
0.689236,0.888512,0.894653,0.857048,0.397246,0.597856,0.604259,0.566546,0.603848,0.603545,0.651978,0.691855,0.442369,0.456064,0.410333,0.360044,0.079233,0.073548,0.080157,0.058352,0.082602,0.053537,0.059937,0.039692
0.697568,0.896797,0.903161,0.866053,0.393093,0.593678,0.600049,0.562328,0.60424,0.602903,0.651304,0.691315,0.442496,0.456075,0.41035,0.360036,0.078205,0.075183,0.081753,0.05931,0.082647,0.053418,0.059866,0.03971
0.705732,0.904861,0.911453,0.874866,0.388945,0.589501,0.595844,0.558112,0.604597,0.602211,0.650576,0.690729,0.442621,0.456086,0.410366,0.36003,0.077306,0.077007,0.083543,0.060463,0.082696,0.053297,0.059797,0.039727
0.713706,0.912686,0.919507,0.883469,0.384803,0.585325,0.591646,0.553899,0.604918,0.601471,0.649798,0.690103,0.442745,0.456098,0.410382,0.360025,0.076521,0.079015,0.085522,0.061806,0.082751,0.053174,0.059729,0.039744
0.721469,0.920255,0.927303,0.89184,0.380668,0.581151,0.587452,0.54969,0.605206,0.60069,0.648978,0.689439,0.442869,0.456109,0.410398,0.360023,0.075832,0.081198,0.08768,0.06333,0.082811,0.05305,0.059662,0.039761
0.728999,0.927549,0.934819,0.899957,0.376539,0.57698,0.583264,0.545483,0.605463,0.599873,0.648123,0.688745,0.442995,0.456122,0.410415,0.360023,0.075225,0.08354,0.09,0.065019,0.082879,0.052926,0.059596,0.039778
0.736274,0.934547,0.942033,0.907797,0.372417,0.572811,0.579081,0.541279,0.60569,0.599028,0.64724,0.688024,0.443123,0.456135,0.410432,0.360027,0.074687,0.086019,0.092459,0.06685,0.082953,0.052802,0.05953,0.039795
0.743272,0.94123,0.948925,0.915334,0.368301,0.568645,0.574904,0.537076,0.605887,0.598162,0.646339,0.687285,0.443254,0.45615,0.410451,0.360034,0.074205,0.088608,0.095029,0.068797,0.083037,0.052678,0.059465,0.039813
0.749967,0.947578,0.955473,0.922541,0.364192,0.564483,0.570732,0.532876,0.606051,0.597284,0.645428,0.686532,0.44339,0.456164,0.41047,0.360045,0.073767,0.091274,0.097675,0.070829,0.083129,0.052556,0.059401,0.039832
0.756335,0.953571,0.961654,0.92939,0.36009,0.560326,0.566565,0.528677,0.60618,0.596403,0.644517,0.685773,0.443532,0.456179,0.410491,0.36006,0.073363,0.093981,0.10036,0.07291,0.083231,0.052435,0.059337,0.039852
0.762351,0.959187,0.967447,0.93585,0.355994,0.556174,0.562405,0.52448,0.606272,0.595527,0.643613,0.685013,0.443679,0.456194,0.410512,0.360078,0.072984,0.096688,0.103042,0.075004,0.083345,0.052316,0.059273,0.039874
0.767986,0.964406,0.972829,0.941892,0.351905,0.552028,0.55825,0.520285,0.606321,0.594662,0.642725,0.684257,0.443833,0.456208,0.410535,0.3601,0.07262,0.099352,0.105678,0.077073,0.083471,0.0522,0.059211,0.039897
0.773215,0.969209,0.97778,0.947485,0.347825,0.547889,0.554101,0.516092,0.606323,0.593815,0.641859,0.683511,0.443994,0.456222,0.410559,0.360126,0.072262,0.10193,0.108225,0.079077,0.083611,0.052087,0.059149,0.03992
0.778008,0.973576,0.98228,0.952598,0.343752,0.543757,0.549959,0.5119,0.606275,0.592992,0.641021,0.682779,0.444162,0.456236,0.410584,0.360156,0.071902,0.104376,0.110637,0.080978,0.083766,0.051976,0.059089,0.039945
0.782341,0.977492,0.986309,0.957203,0.339687,0.539631,0.545822,0.50771,0.606172,0.592196,0.640214,0.682062,0.444338,0.456251,0.410612,0.360189,0.071533,0.106647,0.112872,0.082737,0.083938,0.051867,0.059028,0.039971
0.786188,0.98094,0.989852,0.961275,0.335632,0.535512,0.541692,0.503522,0.606009,0.59143,0.63944,0.681363,0.444519,0.456267,0.410642,0.360227,0.071151,0.108699,0.114888,0.084318,0.08413,0.05176,0.058969,0.039997
0.789529,0.98391,0.992896,0.964792,0.331585,0.531398,0.537568,0.499337,0.60578,0.590695,0.638701,0.680683,0.444706,0.456287,0.410675,0.36027,0.070751,0.110492,0.116645,0.085685,0.084343,0.051654,0.05891,0.040023
0.792349,0.986392,0.995435,0.967739,0.327547,0.527288,0.53345,0.495153,0.605481,0.589992,0.637996,0.680022,0.444897,0.456311,0.41071,0.360316,0.070333,0.111987,0.118106,0.086808,0.084582,0.051549,0.05885,0.04005
0.794635,0.988383,0.997464,0.970106,0.323519,0.523182,0.529338,0.490972,0.605111,0.589317,0.637323,0.679379,0.445089,0.456338,0.410748,0.360367,0.0699,0.113151,0.119238,0.08766,0.08485,0.051444,0.058791,0.040076
0.79638,0.989885,0.998989,0.971892,0.3195,0.519081,0.525232,0.486794,0.604669,0.588668,0.636677,0.678753,0.445281,0.45637,0.410788,0.360422,0.069461,0.113953,0.120015,0.088222,0.08515,0.05134,0.058731,0.040102
0.797586,0.990905,1.000018,0.973102,0.315492,0.514982,0.521132,0.482619,0.60416,0.588038,0.636052,0.678142,0.44547,0.456404,0.41083,0.36048,0.069025,0.114372,0.120415,0.08848,0.085487,0.051237,0.058671,0.040127
0.798261,0.991455,1.000567,0.973749,0.311495,0.510887,0.517039,0.478448,0.603589,0.587423,0.635441,0.677542,0.445652,0.45644,0.410874,0.360541,0.068606,0.114391,0.120426,0.088426,0.085867,0.051136,0.058609,0.040151
0.798418,0.991555,1.00066,0.973857,0.307509,0.506794,0.512952,0.474281,0.602967,0.586814,0.634837,0.67695,0.445824,0.456478,0.410918,0.360603,0.068218,0.114004,0.120044,0.088063,0.086295,0.051036,0.058547,0.040175
0.798082,0.991227,1.000324,0.973454,0.303535,0.502705,0.508872,0.470118,0.602305,0.586207,0.634231,0.676362,0.445982,0.456516,0.410962,0.360666,0.067879,0.113214,0.119275,0.087399,0.086777,0.050939,0.058483,0.040198
0.797282,0.990499,0.999593,0.972578,0.299574,0.498618,0.504798,0.465961,0.601617,0.585595,0.633617,0.675775,0.446123,0.456553,0.411006,0.360729,0.0676,0.112036,0.118133,0.086449,0.087322,0.050845,0.058418,0.040221
0.796055,0.989401,0.998502,0.971273,0.295629,0.494536,0.500733,0.461809,0.600919,0.584976,0.632991,0.675188,0.446243,0.456587,0.411048,0.360791,0.067393,0.110494,0.116645,0.085235,0.087937,0.050756,0.058351,0.040244
