L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.64772,0.793241,0.804505,0.759072,0.64241,0.846245,0.858103,0.81535,0.565751,0.563699,0.61515,0.657857,0.453231,0.474542,0.429194,0.377158,0.211695,0.074089,0.084189,0.079271,0.080671,0.052597,0.058247,0.039803
0.659845,0.810339,0.821231,0.776191,0.634293,0.838077,0.849898,0.807009,0.566109,0.56408,0.615478,0.658316,0.453542,0.474542,0.429184,0.377211,0.204153,0.071895,0.082497,0.076141,0.081108,0.05248,0.058066,0.039764
0.672254,0.82756,0.838089,0.793494,0.626184,0.829911,0.8417,0.798667,0.566585,0.564497,0.615835,0.658818,0.45389,0.474541,0.429173,0.377269,0.196565,0.069869,0.08097,0.073164,0.081568,0.052357,0.057882,0.039726
0.684953,0.844889,0.855067,0.810971,0.618084,0.821746,0.833508,0.790324,0.567187,0.564947,0.616221,0.65936,0.454271,0.474538,0.429162,0.377332,0.188961,0.068032,0.07963,0.070365,0.082052,0.052227,0.057695,0.039688
0.697946,0.862307,0.87215,0.82861,0.609991,0.813577,0.82532,0.781978,0.567918,0.565429,0.616632,0.659941,0.454683,0.474533,0.429148,0.377398,0.181375,0.066405,0.078497,0.067768,0.082559,0.052089,0.057505,0.03965
0.711233,0.879799,0.889323,0.846396,0.601904,0.805403,0.817134,0.773628,0.56878,0.56594,0.617066,0.660557,0.45512,0.474525,0.429134,0.377468,0.173837,0.065012,0.077595,0.065403,0.08309,0.051943,0.057311,0.03961
0.724814,0.897347,0.906568,0.864314,0.593825,0.79722,0.808946,0.765275,0.56977,0.56648,0.617521,0.661209,0.455576,0.474516,0.429118,0.37754,0.166379,0.063879,0.076947,0.063295,0.083644,0.05179,0.057115,0.03957
0.738682,0.914933,0.923864,0.882347,0.585753,0.789028,0.800755,0.756917,0.570884,0.567046,0.617996,0.661894,0.456042,0.474505,0.429101,0.377614,0.159032,0.063032,0.076577,0.061475,0.084221,0.051631,0.056917,0.03953
0.75283,0.93254,0.94119,0.900475,0.577689,0.780827,0.792559,0.748557,0.572112,0.567639,0.61849,0.662613,0.456512,0.474494,0.429082,0.377689,0.151826,0.062498,0.076509,0.059971,0.084821,0.051467,0.056717,0.039488
0.767244,0.950145,0.958522,0.918675,0.569633,0.772616,0.784357,0.740195,0.573448,0.568256,0.619004,0.663365,0.456975,0.474481,0.429063,0.377762,0.144791,0.062303,0.076765,0.058812,0.085443,0.051301,0.056517,0.039445
0.781906,0.967726,0.97583,0.93692,0.561585,0.764398,0.776149,0.731831,0.574879,0.568897,0.619541,0.664152,0.457425,0.474467,0.429043,0.377834,0.137957,0.062471,0.07737,0.058027,0.086087,0.051135,0.056317,0.039403
0.796795,0.985256,0.993084,0.955178,0.553544,0.756174,0.767933,0.723466,0.576395,0.569563,0.620101,0.664975,0.457853,0.47445,0.429022,0.377902,0.131355,0.063025,0.078342,0.057642,0.086756,0.050971,0.05612,0.039362
0.811886,1.002703,1.010247,0.973412,0.54551,0.747946,0.759709,0.715101,0.57798,0.570256,0.62069,0.665834,0.458252,0.474428,0.429001,0.377963,0.125015,0.063983,0.079699,0.057679,0.087451,0.050813,0.055927,0.039324
0.827149,1.020033,1.027277,0.991576,0.537482,0.739716,0.751476,0.706736,0.579617,0.570976,0.621311,0.666731,0.458615,0.474399,0.428979,0.378017,0.118967,0.065359,0.081453,0.058157,0.088174,0.050661,0.055739,0.03929
0.842547,1.037207,1.044131,1.009619,0.529459,0.731484,0.743235,0.698372,0.581285,0.571726,0.621967,0.667662,0.458937,0.474362,0.428956,0.378061,0.113237,0.067162,0.083613,0.059085,0.08893,0.050518,0.055557,0.039264
0.85804,1.054183,1.060757,1.027482,0.521441,0.72325,0.734987,0.690009,0.582963,0.572508,0.622661,0.668626,0.459213,0.474317,0.42893,0.378093,0.107853,0.069396,0.086178,0.06047,0.089721,0.050385,0.055384,0.039245
0.873579,1.070913,1.077102,1.045103,0.513428,0.715013,0.726732,0.681648,0.584627,0.573322,0.623395,0.669618,0.459441,0.474263,0.428901,0.378112,0.102836,0.072056,0.089143,0.062307,0.090552,0.050262,0.05522,0.039235
0.889109,1.087345,1.09311,1.062415,0.505421,0.706772,0.718471,0.673289,0.586251,0.574168,0.624166,0.670631,0.459617,0.474201,0.428867,0.378119,0.098207,0.075129,0.092495,0.064587,0.091429,0.05015,0.055064,0.039233
0.904568,1.103425,1.108725,1.079349,0.497422,0.698525,0.710206,0.664934,0.587811,0.575044,0.624971,0.67166,0.459742,0.474133,0.428829,0.378112,0.093979,0.078594,0.096212,0.06729,0.092357,0.050047,0.054917,0.039241
0.919884,1.119095,1.123889,1.095834,0.489432,0.690271,0.701939,0.656582,0.589285,0.575945,0.625802,0.672692,0.459813,0.474059,0.428784,0.378092,0.09016,0.082423,0.100268,0.070388,0.093341,0.049955,0.054779,0.039257
0.93498,1.134294,1.138541,1.111798,0.481454,0.682011,0.693669,0.648235,0.590652,0.576861,0.626648,0.673717,0.459832,0.473979,0.428734,0.378061,0.086753,0.086574,0.104622,0.073843,0.094389,0.049873,0.054647,0.039281
0.949771,1.148958,1.152624,1.127171,0.473491,0.673745,0.6854,0.639892,0.591896,0.577779,0.627496,0.674718,0.459798,0.473894,0.428678,0.378018,0.083752,0.091001,0.109227,0.077605,0.095506,0.0498,0.054521,0.039312
0.964171,1.163022,1.16608,1.141884,0.465546,0.665473,0.677133,0.631556,0.593004,0.578682,0.628328,0.675678,0.459714,0.473805,0.428616,0.377965,0.081146,0.095643,0.114027,0.081614,0.096699,0.049737,0.054401,0.039351
0.978086,1.176421,1.178851,1.15587,0.457625,0.657197,0.668868,0.623225,0.593965,0.57955,0.629124,0.676576,0.459581,0.473712,0.428548,0.377902,0.078915,0.100434,0.118953,0.085803,0.097974,0.049682,0.054283,0.039398
0.991427,1.189089,1.190883,1.169069,0.449733,0.648918,0.660606,0.614902,0.594772,0.580359,0.629862,0.677392,0.459401,0.473618,0.428475,0.37783,0.077033,0.105301,0.123931,0.090093,0.099337,0.049636,0.054167,0.039452
1.0041,1.200961,1.202123,1.181423,0.441876,0.640637,0.65235,0.606587,0.595422,0.581081,0.630517,0.678105,0.459176,0.473524,0.428397,0.37775,0.075467,0.11016,0.12888,0.094403,0.100795,0.049596,0.054051,0.039514
1.016014,1.211977,1.212525,1.192882,0.43406,0.632356,0.644098,0.59828,0.595915,0.581691,0.631066,0.678695,0.45891,0.47343,0.428316,0.377661,0.074176,0.114928,0.133711,0.098644,0.102354,0.049563,0.053931,0.039585
1.027081,1.222079,1.222043,1.203397,0.426294,0.624076,0.635852,0.589983,0.596254,0.582161,0.631485,0.679141,0.458605,0.473339,0.428233,0.377566,0.073118,0.119514,0.138335,0.102724,0.104021,0.049535,0.053807,0.039664
1.037218,1.231214,1.23064,1.212928,0.418585,0.615799,0.62761,0.581695,0.596444,0.582468,0.631751,0.679426,0.458267,0.473252,0.428149,0.377463,0.072246,0.123827,0.14266,0.106553,0.105802,0.04951,0.053673,0.03975
1.046349,1.239336,1.238282,1.221439,0.410945,0.607527,0.619373,0.573418,0.59649,0.582592,0.631845,0.679533,0.4579,0.473172,0.428065,0.377355,0.071512,0.127776,0.146598,0.110041,0.107706,0.049487,0.053528,0.039844
1.054405,1.24641,1.244944,1.228901,0.403384,0.599262,0.611138,0.565151,0.5964,0.582516,0.631752,0.679449,0.457512,0.473101,0.427982,0.377242,0.07087,0.131272,0.150062,0.113102,0.109738,0.049466,0.053368,0.039946
1.06133,1.252407,1.25061,1.235291,0.395914,0.591005,0.602905,0.556894,0.596185,0.582232,0.631461,0.679168,0.457109,0.473043,0.427902,0.377126,0.070277,0.134234,0.152976,0.115659,0.111907,0.049444,0.05319,0.040056
1.067083,1.257313,1.255271,1.240598,0.388549,0.58276,0.594672,0.548647,0.595853,0.581737,0.63097,0.678687,0.456699,0.472998,0.427826,0.377008,0.0697,0.136588,0.155272,0.117647,0.11422,0.04942,0.052989,0.040174
1.071635,1.261125,1.258932,1.244818,0.381307,0.574528,0.586437,0.540411,0.59542,0.581034,0.630279,0.67801,0.456291,0.472971,0.427757,0.37689,0.069112,0.138275,0.156895,0.119011,0.116686,0.049392,0.052764,0.040301
1.074978,1.263854,1.261607,1.24796,0.374205,0.566311,0.578199,0.532184,0.5949,0.580134,0.629398,0.677148,0.455894,0.472963,0.427695,0.376773,0.068497,0.13925,0.157809,0.119715,0.119313,0.049358,0.052513,0.04044
1.07712,1.265528,1.263324,1.250044,0.367265,0.558114,0.569957,0.523968,0.59431,0.579053,0.62834,0.676117,0.455518,0.472977,0.427642,0.37666,0.067852,0.139484,0.157991,0.119743,0.12211,0.049317,0.052234,0.040593
1.078092,1.266186,1.264122,1.251105,0.360509,0.54994,0.561712,0.515764,0.593669,0.577814,0.627126,0.674938,0.455173,0.473014,0.427598,0.376553,0.067183,0.13897,0.157441,0.119097,0.125086,0.049268,0.051928,0.040762
1.077943,1.265884,1.264052,1.251186,0.353965,0.541794,0.553465,0.507574,0.592996,0.576445,0.62578,0.673639,0.454867,0.473074,0.427565,0.376454,0.066508,0.137721,0.156179,0.1178,0.128251,0.049211,0.051596,0.040954
1.076742,1.264689,1.263176,1.250344,0.34766,0.533682,0.545217,0.4994,0.592308,0.574979,0.624333,0.67225,0.45461,0.473159,0.427544,0.376365,0.06585,0.135769,0.154243,0.115893,0.131616,0.049146,0.051243,0.041174
1.074572,1.262679,1.261563,1.248646,0.341627,0.52561,0.536972,0.491248,0.591622,0.57345,0.622817,0.670806,0.454408,0.473268,0.427535,0.376291,0.065242,0.133169,0.15169,0.113436,0.135188,0.049077,0.050875,0.041432
1.071533,1.259939,1.259289,1.246166,0.335899,0.517586,0.528739,0.483124,0.590952,0.571895,0.621269,0.669342,0.454269,0.473398,0.427539,0.376233,0.064713,0.129992,0.14859,0.110499,0.138979,0.049008,0.050501,0.041738
1.067731,1.256558,1.256431,1.242984,0.330511,0.509619,0.520524,0.475035,0.590313,0.570351,0.619725,0.667893,0.454195,0.473548,0.427554,0.376195,0.064292,0.126324,0.145025,0.107163,0.142998,0.048944,0.050134,0.042107
1.063275,1.252623,1.253067,1.239182,0.325503,0.501718,0.51234,0.466993,0.589717,0.568852,0.618223,0.666494,0.454188,0.473715,0.42758,0.37618,0.064002,0.12226,0.141084,0.103512,0.147254,0.048897,0.049789,0.042555
1.058271,1.248216,1.249268,1.234839,0.320911,0.493898,0.504202,0.459011,0.589179,0.567432,0.616795,0.665175,0.454246,0.473895,0.427616,0.376191,0.063857,0.117901,0.13686,0.099633,0.151755,0.04888,0.049483,0.043102
1.052817,1.243409,1.245097,1.230029,0.316774,0.486172,0.496127,0.451105,0.588711,0.566117,0.615471,0.663963,0.454364,0.474085,0.427661,0.376229,0.063867,0.113348,0.132439,0.09561,0.156508,0.048909,0.049236,0.043771
1.046996,1.238263,1.240604,1.224817,0.31313,0.478559,0.488138,0.443295,0.588326,0.564928,0.614273,0.662878,0.454534,0.474281,0.427712,0.376297,0.064031,0.108694,0.127906,0.091519,0.161519,0.049008,0.04907,0.044588
1.040875,1.232826,1.235831,1.219262,0.310017,0.471078,0.480258,0.435601,0.588035,0.563878,0.613218,0.661932,0.454746,0.474477,0.427767,0.376395,0.06434,0.104024,0.123333,0.087426,0.166791,0.049201,0.049007,0.045583
1.034509,1.227136,1.230807,1.21341,0.307465,0.463752,0.472517,0.42805,0.587846,0.562976,0.612315,0.661133,0.45499,0.474668,0.427822,0.376525,0.064779,0.099413,0.118784,0.08339,0.172326,0.049517,0.049071,0.046785
1.02794,1.22122,1.225552,1.2073,0.305508,0.456606,0.464943,0.420668,0.587764,0.562222,0.611566,0.66048,0.455252,0.474846,0.427876,0.376687,0.065331,0.094923,0.114312,0.079455,0.17812,0.049985,0.049286,0.048226
1.021197,1.215098,1.220082,1.200964,0.304168,0.449666,0.45757,0.413486,0.587788,0.561612,0.610968,0.659968,0.455525,0.475007,0.427925,0.37688,0.065973,0.090603,0.10996,0.075658,0.184167,0.050636,0.049672,0.049939
1.014308,1.208786,1.214407,1.19443,0.303469,0.442961,0.450432,0.406533,0.587915,0.56114,0.610513,0.659588,0.4558,0.475143,0.427965,0.377104,0.066684,0.086492,0.105764,0.072025,0.190455,0.051501,0.050253,0.051952
1.00729,1.202297,1.208535,1.18772,0.303424,0.436522,0.443563,0.399845,0.588134,0.560793,0.610191,0.65933,0.456073,0.475248,0.427994,0.377359,0.067444,0.082615,0.10175,0.068576,0.196968,0.052606,0.051048,0.054292
1.000162,1.195644,1.202475,1.180856,0.304043,0.430383,0.437001,0.393456,0.588435,0.560559,0.609985,0.65918,0.456344,0.475319,0.42801,0.377644,0.068234,0.078984,0.097935,0.065325,0.203682,0.053976,0.052076,0.056978
0.992938,1.188838,1.196236,1.173856,0.305329,0.42458,0.430782,0.387404,0.5888,0.560423,0.609882,0.659127,0.456619,0.47535,0.42801,0.377962,0.069038,0.075607,0.094333,0.062282,0.210569,0.055626,0.05335,0.060024
0.985629,1.18189,1.189826,1.166735,0.307276,0.419153,0.424947,0.381725,0.589212,0.560369,0.609865,0.659158,0.456904,0.47534,0.427993,0.378312,0.069841,0.07248,0.090949,0.059452,0.217593,0.057565,0.054882,0.063435
0.978245,1.174813,1.183254,1.159509,0.309874,0.414144,0.419536,0.376462,0.589654,0.560382,0.609916,0.659262,0.457213,0.47529,0.427954,0.378696,0.07063,0.069599,0.087785,0.05684,0.224714,0.059794,0.056676,0.067206
0.970795,1.167618,1.176529,1.152189,0.313103,0.409597,0.414593,0.371656,0.59011,0.560447,0.61002,0.659426,0.457559,0.4752,0.427894,0.379115,0.071393,0.066955,0.084842,0.054446,0.231885,0.062303,0.058729,0.07132
0.963283,1.160316,1.16966,1.144785,0.316935,0.405559,0.410163,0.367351,0.590563,0.560549,0.610161,0.659638,0.457958,0.475074,0.427812,0.379572,0.072122,0.064536,0.082117,0.052269,0.239056,0.065074,0.061033,0.075752
0.955714,1.152917,1.162658,1.137305,0.321334,0.402076,0.406289,0.363595,0.591,0.560674,0.610324,0.659887,0.458423,0.47492,0.427712,0.380067,0.072809,0.062331,0.079607,0.050308,0.246173,0.068081,0.063571,0.080465
0.948092,1.14543,1.15553,1.129753,0.326254,0.399196,0.403018,0.360435,0.591408,0.560808,0.610495,0.66016,0.458968,0.474743,0.427599,0.3806,0.07345,0.060329,0.077307,0.04856,0.253181,0.071291,0.066324,0.085415
0.940419,1.137864,1.148284,1.122136,0.331642,0.396965,0.400396,0.357917,0.591778,0.56094,0.610661,0.660448,0.459602,0.474555,0.427481,0.381171,0.074043,0.058519,0.075213,0.04702,0.260026,0.074667,0.069265,0.090545
0.932696,1.130225,1.140928,1.114456,0.33744,0.395429,0.398466,0.356089,0.592101,0.56106,0.610812,0.66074,0.460331,0.474366,0.427365,0.381778,0.074585,0.056891,0.07332,0.045685,0.266654,0.078166,0.072363,0.095796
0.924923,1.122519,1.133468,1.106713,0.343584,0.394629,0.397275,0.354994,0.592372,0.561159,0.610939,0.661027,0.461156,0.47419,0.427264,0.382417,0.075077,0.055436,0.071622,0.044545,0.273017,0.081746,0.075586,0.101099
0.917099,1.114748,1.125909,1.098909,0.350009,0.394605,0.396866,0.354676,0.59259,0.561233,0.611038,0.6613,0.462072,0.47404,0.427186,0.383083,0.07552,0.054144,0.070111,0.043588,0.27907,0.085365,0.0789,0.106387
0.909224,1.106918,1.118258,1.091045,0.356649,0.395393,0.397282,0.355175,0.592755,0.561279,0.611108,0.661555,0.463071,0.473932,0.427145,0.383769,0.075917,0.053006,0.068779,0.0428,0.284776,0.088983,0.082269,0.111589
0.901298,1.09903,1.110519,1.083119,0.363443,0.397022,0.398563,0.356529,0.59287,0.561297,0.611149,0.661785,0.464138,0.473879,0.427151,0.384467,0.076273,0.052013,0.067612,0.042163,0.290104,0.092558,0.085657,0.116637
0.893322,1.091089,1.1027,1.075133,0.37033,0.399516,0.400745,0.358771,0.592941,0.561291,0.611166,0.661989,0.465258,0.473893,0.427216,0.385168,0.076591,0.051156,0.066598,0.041656,0.295029,0.096054,0.089024,0.121465
0.885297,1.083097,1.094805,1.067091,0.37726,0.402886,0.403856,0.361924,0.592972,0.561263,0.611162,0.662166,0.466412,0.473986,0.427349,0.385862,0.076878,0.050422,0.065722,0.04126,0.299531,0.099432,0.092327,0.126011
0.877224,1.075057,1.086842,1.058993,0.384191,0.407134,0.407913,0.366001,0.592973,0.561218,0.611143,0.662318,0.467582,0.474165,0.42756,0.386544,0.077138,0.049801,0.064968,0.040956,0.303595,0.102653,0.095522,0.130215
0.869106,1.066972,1.078817,1.050845,0.391094,0.412251,0.412915,0.370999,0.592949,0.56116,0.611112,0.662445,0.46875,0.474437,0.427854,0.387209,0.077377,0.049279,0.064322,0.040727,0.307209,0.105683,0.098567,0.134029
0.860945,1.058844,1.070737,1.042651,0.39795,0.418214,0.41885,0.376899,0.592909,0.561092,0.611075,0.662551,0.4699,0.474803,0.428235,0.387854,0.0776,0.048845,0.063769,0.040555,0.310363,0.108488,0.10142,0.13741
0.852746,1.050678,1.062608,1.034415,0.404756,0.424993,0.425686,0.383665,0.592858,0.561018,0.611034,0.662638,0.471022,0.475261,0.428701,0.388483,0.077813,0.048487,0.063296,0.040428,0.313051,0.111039,0.104044,0.140329
0.84451,1.042477,1.054437,1.026142,0.411516,0.43255,0.433382,0.391249,0.592804,0.560944,0.610994,0.662709,0.472107,0.475806,0.429249,0.389097,0.078019,0.048194,0.062891,0.040332,0.315265,0.113309,0.106408,0.142764
0.836242,1.034243,1.046227,1.017836,0.418246,0.440839,0.441884,0.399592,0.592751,0.560872,0.610958,0.662768,0.473153,0.476428,0.429869,0.389702,0.078223,0.047956,0.062542,0.040258,0.317001,0.115276,0.108485,0.144704
0.827944,1.025979,1.037986,1.009503,0.424966,0.449813,0.451133,0.408627,0.592705,0.560806,0.610929,0.662818,0.474161,0.477115,0.430551,0.390304,0.078429,0.047765,0.06224,0.040197,0.318255,0.116923,0.110255,0.146146
0.819619,1.017689,1.029717,1.001146,0.431704,0.45942,0.461063,0.418285,0.59267,0.560749,0.610911,0.662863,0.475135,0.477855,0.43128,0.39091,0.078638,0.047613,0.061978,0.040142,0.319024,0.118238,0.111703,0.147096
0.811271,1.009376,1.021424,0.992768,0.438486,0.469609,0.471611,0.428495,0.592649,0.560705,0.610904,0.662905,0.476083,0.478631,0.432042,0.391526,0.078854,0.047493,0.061748,0.040088,0.319309,0.119211,0.11282,0.147565
0.802901,1.001042,1.013111,0.984373,0.445343,0.480332,0.482712,0.439192,0.592644,0.560674,0.610912,0.662947,0.477014,0.47943,0.43282,0.392156,0.079078,0.047402,0.061545,0.040032,0.319109,0.119839,0.113603,0.147568
0.794513,0.992689,1.00478,0.975962,0.452301,0.491541,0.494306,0.450316,0.592657,0.56066,0.610936,0.662991,0.477938,0.480236,0.4336,0.392803,0.079311,0.047333,0.061364,0.039971,0.318428,0.120125,0.114055,0.147128
0.786108,0.98432,0.996433,0.967539,0.459386,0.503197,0.506341,0.461816,0.592686,0.560662,0.610976,0.663038,0.478865,0.481036,0.434367,0.393464,0.079555,0.047285,0.061202,0.039904,0.31727,0.120075,0.114183,0.146268
0.777689,0.975937,0.988074,0.959104,0.466621,0.51526,0.518767,0.47365,0.592732,0.560682,0.611032,0.66309,0.479804,0.481817,0.435106,0.394136,0.079811,0.047253,0.061056,0.03983,0.315643,0.119699,0.114,0.145015
0.769258,0.967544,0.979703,0.95066,0.474023,0.527698,0.531544,0.485783,0.592793,0.560718,0.611104,0.663145,0.480763,0.482567,0.435805,0.394813,0.080079,0.047236,0.060923,0.03975,0.313555,0.119012,0.113521,0.143399
0.760817,0.959141,0.971322,0.942208,0.481609,0.540483,0.544639,0.498191,0.592867,0.56077,0.611192,0.663205,0.481747,0.483276,0.436453,0.395484,0.080361,0.047233,0.060803,0.039664,0.311018,0.118032,0.112765,0.141451
0.752369,0.950733,0.962934,0.933749,0.48939,0.553591,0.558023,0.510855,0.592952,0.560837,0.611293,0.663269,0.482761,0.483935,0.43704,0.39614,0.080658,0.047241,0.060692,0.039574,0.308043,0.116782,0.111756,0.139201
0.743916,0.94232,0.954539,0.925285,0.497376,0.567,0.571674,0.523764,0.593043,0.560917,0.611407,0.663335,0.483804,0.484536,0.43756,0.396768,0.080971,0.04726,0.06059,0.03948,0.304646,0.115284,0.110518,0.136682
0.735462,0.933906,0.946139,0.916818,0.505574,0.580696,0.585574,0.53691,0.593134,0.561006,0.611531,0.663402,0.484875,0.485071,0.438005,0.397358,0.0813,0.047287,0.060496,0.039385,0.300843,0.113564,0.109076,0.133925
0.727011,0.925494,0.937736,0.908348,0.513991,0.594664,0.599708,0.550289,0.593219,0.561102,0.611663,0.663469,0.485969,0.485535,0.438374,0.397898,0.081645,0.047322,0.060409,0.03929,0.296652,0.111652,0.107457,0.130959
0.718568,0.917084,0.929331,0.899879,0.522634,0.608896,0.614063,0.563897,0.593293,0.561203,0.6118,0.663535,0.487079,0.485922,0.438663,0.398381,0.082008,0.047364,0.060327,0.039197,0.29209,0.109577,0.105687,0.127813
0.710136,0.908679,0.920926,0.89141,0.531508,0.623382,0.62863,0.577733,0.593352,0.561305,0.61194,0.663597,0.488194,0.486228,0.438876,0.398799,0.082389,0.047412,0.060251,0.039106,0.287179,0.107368,0.103791,0.124512
0.701719,0.900281,0.912523,0.882942,0.540618,0.638113,0.643399,0.591796,0.593391,0.561404,0.61208,0.663654,0.489304,0.486451,0.439012,0.399148,0.082792,0.047465,0.060179,0.03902,0.28194,0.105054,0.101793,0.121081
0.693323,0.89189,0.904123,0.874478,0.54997,0.653077,0.658362,0.606085,0.593409,0.561499,0.612217,0.663704,0.490393,0.486594,0.439077,0.399425,0.083219,0.04752,0.060111,0.03894,0.276394,0.102662,0.099715,0.117543
0.684952,0.883507,0.895729,0.866017,0.559568,0.668263,0.67351,0.620599,0.593405,0.561588,0.61235,0.663746,0.491447,0.486659,0.439075,0.399629,0.083673,0.047579,0.060045,0.038865,0.270564,0.100213,0.097579,0.113921
0.676611,0.875132,0.887342,0.857559,0.569415,0.683655,0.688838,0.635339,0.593376,0.561667,0.612475,0.663779,0.492449,0.486652,0.439012,0.399761,0.084159,0.047637,0.059982,0.038796,0.264475,0.097729,0.095405,0.110234
0.668307,0.866764,0.878964,0.849105,0.579512,0.699239,0.704337,0.650302,0.593324,0.561737,0.612592,0.663801,0.493384,0.486577,0.438892,0.399818,0.084679,0.047695,0.059921,0.038734,0.25815,0.095228,0.093213,0.106502
0.660042,0.858401,0.870598,0.840655,0.58986,0.715,0.719999,0.665489,0.59325,0.561795,0.612698,0.663813,0.494237,0.486442,0.438721,0.399804,0.085238,0.04775,0.059862,0.038678,0.251612,0.092727,0.09102,0.102744
0.65182,0.850041,0.862245,0.832209,0.600461,0.730924,0.735819,0.680895,0.593154,0.561841,0.61279,0.663813,0.494993,0.486249,0.438503,0.399716,0.085836,0.047799,0.059806,0.038628,0.244887,0.090243,0.088847,0.09898
0.64364,0.841682,0.853907,0.823767,0.611315,0.746997,0.751789,0.69652,0.59304,0.561876,0.612868,0.663802,0.495635,0.486003,0.43824,0.399557,0.086475,0.04784,0.059752,0.038583,0.237999,0.087794,0.086712,0.095231
0.635501,0.833323,0.845585,0.815329,0.622424,0.76321,0.767903,0.71236,0.59291,0.561898,0.612931,0.66378,0.496147,0.485705,0.437934,0.399326,0.087154,0.047871,0.059701,0.038544,0.230972,0.085398,0.084635,0.091515
0.627401,0.824962,0.837279,0.806895,0.63379,0.779553,0.784155,0.72841,0.592768,0.561908,0.612978,0.663747,0.496512,0.485359,0.437589,0.399023,0.087874,0.047891,0.059653,0.03851,0.22383,0.083073,0.082634,0.087855
0.619338,0.816598,0.82899,0.798466,0.645415,0.796016,0.80054,0.744667,0.592617,0.561906,0.613011,0.663706,0.496717,0.484964,0.437202,0.398648,0.088633,0.0479,0.059606,0.038481,0.216597,0.08084,0.080732,0.084272
0.611309,0.808232,0.820717,0.790043,0.6573,0.812592,0.817049,0.761123,0.59246,0.561894,0.61303,0.663656,0.496749,0.484521,0.436775,0.398201,0.08943,0.047896,0.059561,0.038458,0.209295,0.078718,0.078948,0.08079
0.603309,0.799866,0.81246,0.781623,0.669445,0.829272,0.833674,0.777772,0.5923,0.561873,0.613037,0.663599,0.496601,0.48403,0.436306,0.39768,0.090262,0.04788,0.059517,0.038438,0.201945,0.07673,0.077306,0.077432
0.595334,0.791502,0.804219,0.773208,0.681849,0.846045,0.850407,0.794605,0.592137,0.561844,0.613034,0.663537,0.496267,0.483488,0.435793,0.397085,0.091128,0.047855,0.059471,0.038422,0.194573,0.074897,0.075827,0.074224
0.58738,0.783145,0.795994,0.764797,0.694511,0.862903,0.867237,0.811612,0.591974,0.561812,0.613023,0.663472,0.495746,0.482895,0.435233,0.396414,0.092025,0.04782,0.059423,0.038409,0.187201,0.073243,0.074537,0.071193
0.579443,0.774801,0.787782,0.756389,0.707429,0.879835,0.884153,0.828782,0.591812,0.561778,0.613006,0.663404,0.495041,0.482248,0.434624,0.395668,0.092951,0.04778,0.059371,0.038397,0.179855,0.071793,0.07346,0.068366
0.571522,0.766477,0.779581,0.747983,0.720602,0.896828,0.901141,0.846101,0.591651,0.561746,0.612987,0.663336,0.494159,0.481545,0.433963,0.394843,0.093903,0.047735,0.059311,0.038386,0.172563,0.07057,0.07262,0.06577
0.563614,0.758178,0.771388,0.73958,0.734033,0.913869,0.918187,0.863554,0.591494,0.561722,0.612968,0.663271,0.493112,0.480784,0.433247,0.393942,0.094878,0.047688,0.059243,0.038376,0.165351,0.069601,0.072044,0.063434
0.555716,0.749905,0.763202,0.73118,0.74772,0.930944,0.935272,0.881123,0.591339,0.561706,0.612949,0.66321,0.491913,0.479963,0.432473,0.392963,0.095872,0.047636,0.059166,0.038367,0.158246,0.068911,0.071756,0.061385
0.547828,0.74166,0.75502,0.722784,0.761659,0.948036,0.952377,0.898786,0.591188,0.561701,0.612932,0.663155,0.490579,0.479082,0.431641,0.391907,0.096882,0.04758,0.059078,0.038358,0.151278,0.068526,0.071783,0.059651
0.539947,0.73344,0.746839,0.714394,0.775841,0.965124,0.969479,0.916522,0.591042,0.561707,0.612918,0.663108,0.489127,0.478138,0.43075,0.390777,0.097905,0.047519,0.058981,0.03835,0.144473,0.068472,0.072148,0.058258
0.532071,0.725242,0.73866,0.706012,0.790255,0.982187,0.986552,0.934302,0.590899,0.561724,0.612907,0.663072,0.487572,0.477133,0.429798,0.389574,0.098939,0.047453,0.058873,0.038344,0.137861,0.068772,0.072874,0.057232
0.5242,0.717061,0.730479,0.697638,0.804882,0.999199,1.003568,0.952097,0.590761,0.561748,0.6129,0.663048,0.485932,0.476067,0.428789,0.388304,0.099981,0.047381,0.058757,0.038341,0.13147,0.069448,0.073982,0.056595
0.51633,0.70889,0.722296,0.689274,0.819703,1.016131,1.020492,0.969872,0.590627,0.561778,0.612894,0.663034,0.48422,0.474943,0.427726,0.38697,0.101029,0.047303,0.058633,0.038341,0.125326,0.070521,0.07549,0.056368
0.508462,0.700724,0.714109,0.680918,0.834691,1.03295,1.037289,0.987588,0.590496,0.561812,0.612892,0.663032,0.482452,0.473766,0.426611,0.38558,0.102082,0.04722,0.058502,0.038345,0.119457,0.072006,0.077411,0.056567
0.500593,0.692557,0.705915,0.672571,0.849812,1.049617,1.053917,1.005201,0.590368,0.561845,0.61289,0.663038,0.480641,0.472541,0.425452,0.38414,0.103142,0.047132,0.058365,0.038354,0.113887,0.073914,0.079755,0.057208
