FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-12.333465,0,-25.875593,0,492.247711,0
-12.199114,0,-25.791416,0,492.454987,0
-12.06402,0,-25.707073,0,492.666992,0
-11.928058,0,-25.622601,0,492.883362,0
-11.791085,0,-25.538052,0,493.103577,0
-11.652959,0,-25.453453,0,493.327271,0
-11.513528,0,-25.368828,0,493.553955,0
-11.372651,0,-25.284184,0,493.783325,0
-11.230186,0,-25.199541,0,494.014923,0
-11.085991,0,-25.114952,0,494.248352,0
-10.939906,-0.208261,-25.030474,0.533665,494.483215,0.004394
-10.79178,-0.209969,-24.946169,0.531777,494.719055,0.011092
-10.641473,-0.211711,-24.86208,0.529768,494.955505,0.018058
-10.488849,-0.213476,-24.778257,0.527649,495.192108,0.025322
-10.333784,-0.215245,-24.694759,0.525437,495.428558,0.032854
-10.176145,-0.217004,-24.611662,0.523155,495.664337,0.040624
-10.01579,-0.218744,-24.52902,0.520821,495.8992,0.048544
-9.852583,-0.220481,-24.446873,0.51843,496.132721,0.056552
-9.686395,-0.222248,-24.365231,0.515956,496.364624,0.064591
-9.517099,-0.224071,-24.284117,0.513373,496.594513,0.072659
-9.344566,-0.225958,-24.203585,0.510679,496.82196,0.080727
-9.168657,-0.22789,-24.123697,0.507891,497.046692,0.088765
-8.989231,-0.229844,-24.044525,0.505031,497.268402,0.096743
-8.806158,-0.231805,-23.966105,0.502107,497.486786,0.104632
-8.619332,-0.233777,-23.888472,0.499119,497.70166,0.112401
-8.428662,-0.235772,-23.811676,0.496073,497.91275,0.120022
-8.234047,-0.2378,-23.735762,0.492986,498.119843,0.127433
-8.035379,-0.239864,-23.660782,0.489871,498.322693,0.134577
-7.832553,-0.241973,-23.586744,0.486719,498.521057,0.141422
-7.625471,-0.24413,-23.513649,0.483488,498.714813,0.147969
-7.414051,-0.246338,-23.441488,0.480139,498.903809,0.154248
-7.19821,-0.248591,-23.370279,0.476657,499.087891,0.160258
-6.977862,-0.250878,-23.300055,0.473054,499.266968,0.16597
-6.752924,-0.253186,-23.230829,0.469344,499.440979,0.171325
-6.523326,-0.255523,-23.162617,0.465532,499.609863,0.176262
-6.289019,-0.257908,-23.095415,0.461614,499.773743,0.180782
-6.04995,-0.260352,-23.029245,0.457597,499.932434,0.184884
-5.80605,-0.262855,-22.964138,0.453511,500.08606,0.188569
-5.557232,-0.265402,-22.900127,0.449387,500.234589,0.191836
-5.303413,-0.267986,-22.837212,0.445236,500.378174,0.194657
-5.044544,-0.270609,-22.775377,0.441046,500.516815,0.19703
-4.780605,-0.273284,-22.714609,0.4368,500.650726,0.198926
-4.511597,-0.27601,-22.654911,0.432505,500.78009,0.200346
-4.237514,-0.278773,-22.596302,0.42819,500.904938,0.201259
-3.958342,-0.281546,-22.538792,0.423883,501.025513,0.201635
-3.67406,-0.284314,-22.482368,0.419591,501.141968,0.201504
-3.384649,-0.287085,-22.427006,0.415314,501.254486,0.200867
-3.090097,-0.289877,-22.3727,0.41106,501.363464,0.199753
-2.79039,-0.292701,-22.31946,0.40686,501.468994,0.198133
-2.48552,-0.295562,-22.267302,0.402747,501.571472,0.195976
-2.175505,-0.298455,-22.216227,0.398728,501.671051,0.193252
-1.860393,-0.301384,-22.166208,0.394778,501.768188,0.189993
-1.540248,-0.304357,-22.117228,0.39087,501.86319,0.186196
-1.215123,-0.307369,-22.069284,0.387003,501.956299,0.181864
-0.885034,-0.310403,-22.0224,0.383202,502.047852,0.176994
-0.549974,-0.313443,-21.976589,0.379497,502.138275,0.171559
-0.209939,-0.316489,-21.931847,0.375899,502.227905,0.165587
0.135048,-0.319567,-21.888149,0.37241,502.317108,0.159079
0.484928,-0.322707,-21.845503,0.369047,502.406342,0.152034
0.839622,-0.325928,-21.80393,0.365848,502.496063,0.144393
1.199047,-0.329226,-21.763468,0.362854,502.586517,0.136126
1.563117,-0.332582,-21.724134,0.360076,502.678253,0.127234
1.931744,-0.335988,-21.685928,0.357495,502.771545,0.117745
2.304834,-0.339449,-21.648851,0.355087,502.866974,0.107691
2.682308,-0.342975,-21.612925,0.352852,502.964935,0.09704
3.064094,-0.346574,-21.578184,0.350822,503.065887,0.085733
3.450124,-0.350253,-21.544662,0.349032,503.170319,0.073711
3.840304,-0.354024,-21.512371,0.347497,503.278503,0.060974
4.234506,-0.357904,-21.481308,0.346215,503.391022,0.047522
4.632586,-0.36191,-21.451485,0.345189,503.508331,0.033384
5.034409,-0.366036,-21.422934,0.344442,503.63089,0.01853
5.439874,-0.370269,-21.395693,0.344003,503.759033,0.002902
5.848895,0,-21.369787,0,503.89328,0
6.261377,0,-21.345219,0,504.034149,0
6.677207,0,-21.321989,0,504.181976,0
7.096262,0,-21.30011,0,504.33728,0
7.518426,0,-21.279608,0,504.500458,0
7.943587,0,-21.260481,0,504.671844,0
8.37163,0,-21.242708,0,504.85202,0
8.802426,0,-21.226255,0,505.04126,0
9.235847,0,-21.211096,0,505.240082,0
9.671776,0,-21.197227,0,505.44873,0
10.110104,0,-21.184656,0,505.667725,0
10.550732,0,-21.173382,0,505.897339,0
10.993533,0,-21.163383,0,506.137878,0
11.43837,0,-21.154655,0,506.389709,0
11.885094,0,-21.147207,0,506.653229,0
12.33358,0,-21.14106,0,506.928558,0
12.783725,0,-21.136238,0,507.216187,0
13.235425,0,-21.132734,0,507.516083,0
13.688571,0,-21.130527,0,507.828735,0
14.143045,0,-21.129602,0,508.154266,0
14.598734,0,-21.129959,0,508.492889,0
15.05553,0,-21.131613,0,508.844635,0
15.51333,0,-21.134573,0,509.209808,0
15.972028,0,-21.138847,0,509.58847,0
16.431513,0,-21.144449,0,509.980774,0
16.891689,0,-21.151413,0,510.386749,0
17.352497,0,-21.159801,0,510.806549,0
17.813902,0,-21.169661,0,511.240082,0
18.275867,0,-21.181021,0,511.687531,0
18.738346,0,-21.193888,0,512.148682,0
19.201265,0,-21.208281,0,512.623657,0
19.664545,0,-21.224213,0,513.112366,0
20.128113,0,-21.241726,0,513.614624,0
20.591908,0,-21.260839,0,514.130493,0
21.055876,0,-21.281582,0,514.659729,0
21.519968,0,-21.303984,0,515.202271,0
21.984146,0,-21.328096,0,515.757935,0
22.448391,0,-21.353981,0,516.326477,0
22.912676,0,-21.381708,0,516.907593,0
23.37697,0,-21.411312,0,517.501099,0
23.841223,0,-21.442827,0,518.10675,0
24.305367,0,-21.476265,0,518.724182,0
24.769335,0,-21.511644,0,519.353088,0
25.233091,0,-21.548988,0,519.993225,0
25.696615,0,-21.588308,0,520.643982,0
26.159885,0,-21.629614,0,521.305054,0
26.622885,0,-21.672913,0,521.976196,0
27.085594,0,-21.718218,0,522.656799,0
27.547993,0,-21.765579,0,523.346497,0
28.010067,0,-21.81505,0,524.044617,0
28.471802,0,-21.866684,0,524.751038,0
28.933174,0,-21.920511,0,525.464905,0
29.39415,0,-21.976547,0,526.185974,0
29.854712,0,-22.034813,0,526.913635,0
30.314856,0,-22.095316,0,527.647278,0
30.774586,0,-22.158068,0,528.386353,0
31.233906,0,-22.223051,0,529.130371,0
31.692814,0,-22.290247,0,529.878662,0
32.151287,0,-22.359636,0,530.630859,0
32.60931,0,-22.43124,0,531.38623,0
33.066883,0,-22.505077,0,532.144226,0
33.524006,0,-22.581177,0,532.904358,0
33.980675,0,-22.659542,0,533.665955,0
34.436886,0,-22.740162,0,534.428528,0
34.892651,0,-22.823017,0,535.191589,0
35.347958,0,-22.908098,0,535.954407,0
35.802807,0,-22.995378,0,536.716614,0
36.257217,0,-23.08481,0,537.477539,0
36.71117,0,-23.176331,0,538.236633,0
37.16465,0,-23.269857,0,538.99353,0
37.617664,0,-23.365355,0,539.74762,0
38.070217,0,-23.462791,0,540.498413,0
38.52235,0,-23.562153,0,541.245361,0
38.974052,0,-23.663395,0,541.988037,0
39.425331,0,-23.766468,0,542.726013,0
39.876152,0,-23.871323,0,543.45874,0
40.326492,0,-23.977911,0,544.185913,0
40.77634,0,-24.086182,0,544.907104,0
41.225685,0,-24.196049,0,545.621704,0
41.674519,0,-24.3074,0,546.329407,0
42.122814,0,-24.420115,0,547.030029,0
42.570553,0,-24.53409,0,547.722961,0
43.017715,0,-24.649233,0,548.407959,0
43.464287,0,-24.765461,0,549.084656,0
43.910267,0,-24.882668,0,549.752686,0
44.355629,0,-25.000748,0,550.411804,0
44.800343,0,-25.119595,0,551.061707,0
45.244396,0,-25.239122,0,551.702209,0
45.687782,0,-25.35923,0,552.333069,0
46.130501,0,-25.479803,0,552.953979,0
46.572552,0,-25.600691,0,553.564758,0
47.013924,0,-25.721733,0,554.165283,0
47.454605,0,-25.842796,0,554.755188,0
47.8946,0,-25.963751,0,555.334412,0
48.333923,0,-26.084473,0,555.902649,0
48.772598,0,-26.204813,0,556.459778,0
49.210644,0,-26.324615,0,557.005676,0
49.648052,0,-26.44371,0,557.5401,0
50.084835,0,-26.561956,0,558.062866,0
50.520996,0,-26.679213,0,558.573669,0
50.956562,0,-26.795311,0,559.072449,0
51.391518,0,-26.91007,0,559.558899,0
51.825878,0,-27.023285,0,560.032898,0
52.259613,0,-27.134771,0,560.494141,0
52.692719,0,-27.244352,0,560.942322,0
53.12521,0,-27.351852,0,561.377258,0
53.557098,0,-27.457073,0,561.798645,0
53.988373,0,-27.559801,0,562.205933,0
54.419025,0,-27.659832,0,562.598999,0
54.849041,4.336357,-27.756969,0.959813,562.977356,0.059308
55.278412,4.561574,-27.85103,0.90027,563.340698,0.761578
55.70713,4.791768,-27.941816,0.835587,563.688416,1.509511
56.135189,5.026776,-28.029112,0.765535,564.020142,2.304569
56.562565,5.266388,-28.112696,0.689861,564.335388,3.148209
56.989227,5.510364,-28.192362,0.608327,564.633667,4.041893
57.415157,5.758436,-28.26792,0.520728,564.914429,4.98702
57.84037,6.010325,-28.339186,0.426881,565.17688,5.98496
58.264877,6.265726,-28.405968,0.326596,565.420593,7.037084
58.688686,6.524298,-28.468063,0.219658,565.644714,8.144761
59.111809,6.785653,-28.525286,0.105847,565.848572,9.309333
59.534241,7.049379,-28.577467,-0.015028,566.031372,10.532079
59.95599,7.315038,-28.624462,-0.14313,566.192566,11.814191
60.377071,7.582164,-28.66613,-0.278621,566.331055,13.1568
60.797493,7.850255,-28.702322,-0.421695,566.446228,14.561007
61.217243,8.11875,-28.732899,-0.572574,566.537109,16.027916
61.636326,8.387048,-28.757738,-0.731464,566.602661,17.558567
62.054737,8.654513,-28.776751,-0.898533,566.642151,19.153852
62.472515,8.920489,-28.789843,-1.073912,566.65448,20.814575
62.889668,9.184274,-28.79693,-1.257737,566.638733,22.541422
63.306225,9.44511,-28.797903,-1.450164,566.593689,24.335014
63.722145,9.702179,-28.792664,-1.651352,566.518494,26.195917
64.137398,9.954618,-28.781134,-1.861423,566.411987,28.124605
64.551949,10.201529,-28.763247,-2.080462,566.273132,30.121349
64.965767,10.441972,-28.738934,-2.308545,566.100708,32.186245
65.378815,10.674963,-28.708111,-2.54578,565.893677,34.319283
65.791039,10.89945,-28.670704,-2.792304,565.650757,36.520317
66.202385,11.114327,-28.626646,-3.04824,565.371033,38.789089
66.612785,11.318438,-28.575912,-3.313665,565.053101,41.125111
67.022194,11.510577,-28.518482,-3.588611,564.695862,43.527699
67.430542,11.689487,-28.454338,-3.873099,564.297974,45.995922
67.837746,11.853839,-28.38344,-4.167156,563.858582,48.528709
68.243668,12.002245,-28.305756,-4.470795,563.376099,51.124805
68.648186,12.133253,-28.221266,-4.783971,562.849487,53.782761
69.051186,12.245387,-28.129955,-5.106564,562.277466,56.500908
69.452522,12.33714,-28.031813,-5.438404,561.658875,59.277401
69.852081,12.406982,-27.926821,-5.779314,560.992371,62.110302
70.24971,12.453388,-27.814964,-6.129126,560.276855,64.997581
70.645241,12.474877,-27.696243,-6.487662,559.510986,67.937187
71.03849,12.470072,-27.5707,-6.854704,558.693848,70.926926
71.429276,12.437731,-27.438383,-7.22998,557.823975,73.964462
71.817406,12.376734,-27.299355,-7.613177,556.900452,77.047394
72.202621,12.286059,-27.153671,-8.003941,555.921936,80.173294
72.584663,12.164792,-27.001375,-8.401854,554.887512,83.339821
72.963234,12.01214,-26.842527,-8.806411,553.795959,86.544678
73.338089,11.827469,-26.677176,-9.21701,552.64624,89.785629
73.708961,11.610324,-26.505375,-9.632988,551.437317,93.060501
74.075615,11.36042,-26.327154,-10.053657,550.168213,96.367195
74.437798,11.07762,-26.142563,-10.478331,548.83783,99.703789
74.795212,10.761939,-25.951637,-10.906301,547.445374,103.068459
75.147545,10.413559,-25.754454,-11.336816,545.989929,106.459518
75.494484,10.032829,-25.551105,-11.769093,544.470703,109.875336
75.835678,9.620255,-25.341671,-12.202336,542.886719,113.3144
76.170776,9.176452,-25.126238,-12.635756,541.237366,116.775352
76.49942,8.702107,-24.904881,-13.068546,539.521912,120.257034
76.821274,8.197948,-24.67767,-13.499843,537.739746,123.758438
77.135986,7.664728,-24.444672,-13.928725,535.890198,127.278618
77.44326,7.103213,-24.205959,-14.354242,533.972778,130.816696
77.742767,6.514194,-23.961584,-14.775451,531.986938,134.371872
78.034134,5.898463,-23.711592,-15.191434,529.932312,137.943405
78.316986,5.256838,-23.456045,-15.601284,527.808411,141.530731
78.590889,4.590156,-23.195023,-16.004074,525.615051,145.133301
78.855446,3.899279,-22.928635,-16.398861,523.351929,148.750656
79.110229,3.185074,-22.657013,-16.784702,521.018799,152.382385
79.354874,2.448375,-22.380287,-17.160669,518.61554,156.028
79.588982,1.68996,-22.098587,-17.525824,516.142151,159.687088
79.812187,0.910552,-21.812038,-17.87921,513.598572,163.359283
80.024101,0.11086,-21.520794,-18.219816,510.984955,167.044174
80.224335,-0.7084,-21.225004,-18.546618,508.301239,170.741364
80.412483,-1.546478,-20.924812,-18.858587,505.547729,174.450485
80.588104,-2.402599,-20.620369,-19.154737,502.724518,178.171204
80.75074,-3.275958,-20.311817,-19.434118,499.832001,181.903152
80.899979,-4.16573,-19.999332,-19.69578,496.870422,185.645935
81.0354,-5.071063,-19.683125,-19.938793,493.84021,189.399078
81.156647,-5.991092,-19.363419,-20.162254,490.741791,193.162125
81.263336,-6.924951,-19.040447,-20.365303,487.575531,196.934509
81.355133,-7.871783,-18.714437,-20.547129,484.342102,200.715775
81.431656,-8.830736,-18.385616,-20.706957,481.042023,204.505356
81.492554,-9.800943,-18.054228,-20.844027,477.675873,208.302765
81.53746,-10.781513,-17.72052,-20.95759,474.244293,212.107346
81.56604,-11.771534,-17.384741,-21.046934,470.747986,215.918427
81.57795,-12.770083,-17.047127,-21.111423,467.187805,219.735306
81.572838,-13.776245,-16.707901,-21.150496,463.564453,223.55722
81.550385,-14.78913,-16.367315,-21.163654,459.878876,227.383408
81.510323,-15.807861,-16.025637,-21.150442,456.131805,231.212952
81.452362,-16.831593,-15.683154,-21.110462,452.32431,235.045029
81.376289,-17.85951,-15.340145,-21.04335,448.457184,238.878677
81.281853,-18.890856,-14.996884,-20.948832,444.531555,242.713028
81.168831,-19.924892,-14.653639,-20.826677,440.548462,246.547058
81.036972,-20.960903,-14.310692,-20.676702,436.509003,250.37973
80.886047,-21.998158,-13.968335,-20.498762,432.414429,254.209915
80.715828,-23.035923,-13.626853,-20.292749,428.265778,258.036499
80.5261,-24.073469,-13.286505,-20.058651,424.064423,261.858337
80.316658,-25.110113,-12.947538,-19.796545,419.811584,265.674316
80.087387,-26.145206,-12.610201,-19.506601,415.508484,269.483337
79.838135,-27.178127,-12.274755,-19.189043,411.156555,273.284271
79.568863,-28.20826,-11.941462,-18.844128,406.757141,277.075806
79.279526,-29.234993,-11.610568,-18.472185,402.311615,280.85675
78.97007,-30.257706,-11.282295,-18.073597,397.821503,284.625946
78.640404,-31.275772,-10.956859,-17.648829,393.2883,288.382141
78.290451,-32.28854,-10.634483,-17.198376,388.713562,292.124176
77.920113,-33.295349,-10.315395,-16.722778,384.098785,295.850861
77.529358,-34.295521,-9.999801,-16.222597,379.445618,299.560913
77.118156,-35.288383,-9.687879,-15.698472,374.755676,303.253113
76.686546,-36.273315,-9.379782,-15.151128,370.03064,306.9263
76.234573,-37.249718,-9.075659,-14.581362,365.272278,310.579315
75.76236,-38.216995,-8.775659,-13.99,360.48233,314.210938
75.27002,-39.174553,-8.479918,-13.377879,355.662506,317.819946
74.75769,-40.121773,-8.188558,-12.74586,350.814667,321.405151
74.225449,-41.058022,-7.901676,-12.094839,345.940552,324.965302
73.673409,-41.982719,-7.619368,-11.425751,341.042114,328.499329
73.101654,-42.895298,-7.341737,-10.739535,336.121185,332.006226
72.510345,-43.795208,-7.068895,-10.037107,331.179718,335.484833
71.899719,-44.681919,-6.800949,-9.319381,326.219574,338.933899
71.270035,-45.55492,-6.537993,-8.587291,321.242798,342.352448
70.621582,-46.413738,-6.280108,-7.84183,316.251343,345.739319
69.954689,-47.257923,-6.027376,-7.084033,311.247131,349.093658
69.269676,-48.087032,-5.779886,-6.314931,306.232147,352.414551
68.566887,-48.900635,-5.537731,-5.535525,301.208435,355.701111
67.846657,-49.698303,-5.300988,-4.746799,296.177917,358.952484
67.109314,-50.479633,-5.069718,-3.949745,291.142639,362.167969
66.355202,-51.244274,-4.843973,-3.145357,286.104706,365.346832
65.584709,-51.99194,-4.623815,-2.334604,281.066071,368.488586
64.798248,-52.722363,-4.409314,-1.518394,276.028839,371.592651
63.996288,-53.435318,-4.200539,-0.69758,270.994995,374.658661
63.179352,-54.130604,-3.997538,0.126996,265.966492,377.686157
62.347919,-54.808071,-3.800347,0.954478,260.945465,380.675049
61.502506,-55.467644,-3.608996,1.784009,255.93396,383.625122
60.643631,-56.109272,-3.423523,2.614777,250.933914,386.536316
59.771816,-56.732948,-3.243956,3.446036,245.947403,389.40863
58.887592,-57.338657,-3.070306,4.277091,240.976379,392.242096
57.991508,-57.926418,-2.902545,5.107261,236.022858,395.036835
57.084099,-58.496273,-2.740631,5.935872,231.088867,397.792999
56.165943,-59.048332,-2.584517,6.762287,226.176315,400.510956
55.23764,-59.58271,-2.434161,7.585944,221.287109,403.191101
54.299828,-60.099548,-2.289513,8.406348,216.423096,405.83371
53.353168,-60.598999,-2.150511,9.223022,211.586197,408.439148
52.398304,-61.081219,-2.017075,10.035458,206.77832,411.007843
51.435875,-61.546387,-1.889127,10.843123,202.001328,413.540344
50.466507,-61.994698,-1.766595,11.645495,197.257095,416.03714
49.490852,-62.426292,-1.649408,12.442089,192.547363,418.498749
48.509575,-62.841297,-1.537479,13.232446,187.873932,420.925812
47.52335,-63.239849,-1.430695,14.016091,183.238495,423.318756
46.532837,-63.622097,-1.328931,14.792519,178.642822,425.678223
45.538712,-63.988251,-1.232069,15.561222,174.088608,428.004883
44.541683,-64.338516,-1.140002,16.321735,169.577484,430.299225
43.542461,-64.673119,-1.052628,17.073643,165.110977,432.56192
42.541779,-64.992226,-0.969832,17.816528,160.690582,434.793579
41.54034,-65.296043,-0.891489,18.549931,156.317871,436.994751
40.538849,-65.58474,-0.817475,19.273344,151.994278,439.166138
39.538002,-65.858543,-0.747691,19.986267,147.721207,441.308472
38.538513,-66.117622,-0.682047,20.688238,143.500015,443.422363
37.541111,-66.362213,-0.62045,21.378836,139.331909,445.508331
36.54652,-66.592476,-0.562787,22.05764,135.218216,447.566956
35.555473,-66.808647,-0.508934,22.724197,131.160095,449.598877
34.56868,-67.010956,-0.458768,23.378071,127.158737,451.604797
33.586845,-67.199646,-0.41218,24.018867,123.215179,453.585358
32.610676,-67.374939,-0.36906,24.646282,119.330399,455.541199
31.640867,-67.537041,-0.329282,25.260029,115.505318,457.472931
30.678089,-67.686142,-0.292702,25.859818,111.740829,459.381165
29.722977,-67.822441,-0.259178,26.445324,108.037819,461.266449
28.776144,-67.946129,-0.228587,27.016256,104.397095,463.129486
27.838205,-68.057411,-0.20083,27.572382,100.819351,464.970856
26.909775,-68.156479,-0.175805,28.113527,97.305222,466.791138
25.991463,-68.243477,-0.1534,28.639551,93.855293,468.590851
25.083855,-68.318611,-0.13349,29.150297,90.4701,470.370605
24.187529,-68.382103,-0.115951,29.645641,87.150116,472.131012
23.303043,-68.434174,-0.100671,30.125507,83.895737,473.87265
22.430944,-68.475037,-0.087534,30.589926,80.707321,475.5961
21.571754,-68.504868,-0.076408,31.038961,77.585144,477.301697
20.725946,-68.523827,-0.067139,31.472685,74.529472,478.990021
19.893957,-68.532097,-0.059569,31.891146,71.540489,480.66156
19.076189,-68.529861,-0.053558,32.294403,68.618324,482.316803
18.273029,-68.517349,-0.048985,32.682587,65.763023,483.95636
17.484879,-68.49472,-0.045738,33.055866,62.97456,485.580536
16.712116,-68.462166,-0.043698,33.414444,60.252914,487.189667
15.955088,-68.419899,-0.042751,33.758492,57.598045,488.784149
15.214092,-68.368103,-0.042784,34.088184,55.009876,490.36438
14.489391,-68.306992,-0.043701,34.403717,52.488224,491.930756
13.781219,-68.236755,-0.045408,34.705372,50.032822,493.483551
13.089777,-68.157532,-0.047807,34.993465,47.643372,495.02298
12.41525,-68.069489,-0.050783,35.268272,45.319542,496.549316
11.757795,-67.972816,-0.054212,35.530045,43.060982,498.062805
11.117559,-67.867744,-0.057978,35.779034,40.867302,499.563751
10.494678,-67.754501,-0.061983,36.01553,38.738079,501.052307
9.889272,-67.633308,-0.066145,36.239868,36.672817,502.528625
9.301428,-67.504364,-0.070384,36.452381,34.670979,503.992767
8.73119,-67.367889,-0.074625,36.653362,32.732014,505.444885
8.178561,-67.224098,-0.078793,36.843102,30.855347,506.88501
7.643531,-67.073219,-0.082829,37.0219,29.040339,508.313324
7.126081,-66.915497,-0.086688,37.190102,27.286306,509.729858
6.626197,-66.751129,-0.090328,37.348072,25.592505,511.134552
6.14385,-66.580368,-0.093694,37.496155,23.958221,512.527283
5.678983,-66.403435,-0.096723,37.634663,22.382706,513.90802
5.231507,-66.220634,-0.099351,37.763889,20.865189,515.276672
4.80131,-66.032211,-0.101529,37.884159,19.404804,516.633118
4.388259,-65.838425,-0.103231,37.995827,18.000654,517.977234
3.992205,-65.639488,-0.10444,38.099251,16.651817,519.308594
3.612963,-65.435646,-0.105135,38.194759,15.357403,520.627197
3.250322,-65.227142,-0.105298,38.282661,14.116481,521.932739
2.904048,-65.014236,-0.10492,38.363243,12.928129,523.224976
2.573895,-64.797211,-0.104016,38.436848,11.791335,524.50354
2.259598,-64.576271,-0.102608,38.503822,10.705083,525.768066
1.96086,-64.351639,-0.100713,38.56451,9.668361,527.018066
1.67734,-64.123535,-0.098334,38.619198,8.680123,528.253235
1.408663,-63.89217,-0.095473,38.668152,7.739297,529.473206
1.154432,-63.657799,-0.092144,38.711678,6.844781,530.677612
0.914258,-63.420612,-0.088377,38.75008,5.995409,531.865906
0.687752,-63.180805,-0.084207,38.783684,5.19005,533.037659
0.474529,-62.938568,-0.079663,38.812767,4.42754,534.192383
0.2742,-62.69408,-0.074777,38.837578,3.706717,535.32959
0.086379,-62.447548,-0.069601,38.858349,3.026387,536.44873
-0.089314,-62.199146,-0.064214,38.875317,2.385328,537.5495
-0.253255,-61.94902,-0.058717,38.888733,1.782287,538.631165
-0.405831,-61.697308,-0.053202,38.898819,1.216012,539.69342
-0.547452,-61.444138,-0.047739,38.905777,0.685311,540.735596
-0.678536,-61.189678,-0.042372,38.909752,0.18899,541.757263
0,-60.93409,0,38.910915,0,542.757874
0,-60.677509,0,38.90942,0,543.737122
0,-60.420029,0,38.905426,0,544.694153
0,-60.161716,0,38.899094,0,545.628662
0,-59.902657,0,38.890499,0,546.5401
0,-59.642944,0,38.879734,0,547.428162
0,-59.382694,0,38.866871,0,548.292358
0,-59.121998,0,38.85202,0,549.132263
0,-58.86092,0,38.835278,0,549.947449
0,-58.599525,0,38.816704,0,550.737366
0,-58.337849,0,38.796337,0,551.501526
0,-58.075943,0,38.774162,0,552.239746
0,-57.81382,0,38.750221,0,552.951599
0,-57.551479,0,38.724541,0,553.636719
0,-57.288914,0,38.697159,0,554.2948
0,-57.026138,0,38.668072,0,554.925415
0,-56.76318,0,38.637249,0,555.52832
0,-56.500084,0,38.604687,0,556.10321
0,-56.236858,0,38.570393,0,556.649841
0,-55.973484,0,38.534416,0,557.167969
0,-55.709927,0,38.496765,0,557.657349
0,-55.446163,0,38.457417,0,558.117737
0,-55.182213,0,38.416344,0,558.549133
0,-54.918091,0,38.373535,0,558.951355
0,-54.653805,0,38.329029,0,559.324402
0,-54.389336,0,38.282841,0,559.667908
0,-54.12466,0,38.234982,0,559.981873
0,-53.859779,0,38.185402,0,560.266296
0,-53.594666,0,38.13409,0,560.52124
0,-53.329292,0,38.081074,0,560.746765
0,-53.063629,0,38.026409,0,560.942871
0,-52.797623,0,37.97015,0,561.109436
0,-52.531269,0,37.912312,0,561.246826
0,-52.264584,0,37.852882,0,561.355042
0,-51.997578,0,37.791874,0,561.434265
0,-51.730244,0,37.72934,0,561.484619
0,-51.462536,0,37.665348,0,561.506348
0,-51.19442,0,37.599922,0,561.499695
0,-50.925888,0,37.533054,0,561.464905
0,-50.656956,0,37.464733,0,561.402405
0,-50.387657,0,37.395008,0,561.312317
0,-50.117985,0,37.323963,0,561.195068
0,-49.84795,0,37.251659,0,561.050964
0,-49.577557,0,37.178139,0,560.880493
0,-49.306843,0,37.103374,0,560.683899
0,-49.035831,0,37.027412,0,560.461975
0,-48.764538,0,36.950298,0,560.214966
0,-48.492958,0,36.872128,0,559.94342
0,-48.221104,0,36.792934,0,559.647705
0,-47.949005,0,36.712719,0,559.32843
0,-47.676708,0,36.63147,0,558.986023
0,-47.404251,0,36.549217,0,558.621216
0,-47.131634,0,36.466026,0,558.234619
0,-46.858852,0,36.381977,0,557.826538
0,-46.585922,0,36.297089,0,557.397766
0,-46.312878,0,36.211342,0,556.948975
0,-46.039772,0,36.124744,0,556.480713
0,-45.766644,0,36.037357,0,555.993591
0,-45.493481,0,35.949242,0,555.488159
0,-45.220291,0,35.860432,0,554.965027
0,-44.94709,0,35.770897,0,554.424866
0,-44.673927,0,35.680592,0,553.868469
0,-44.400841,0,35.589504,0,553.296265
0,-44.127857,0,35.497673,0,552.709045
0,-43.854977,0,35.405151,0,552.107239
0,-43.582218,0,35.311913,0,551.491455
0,-43.309612,0,35.217911,0,550.862244
0,-43.037193,0,35.123112,0,550.220398
0,-42.764973,0,35.027527,0,549.566528
0,-42.492958,0,34.931194,0,548.901184
0,-42.221165,0,34.834106,0,548.224792
0,-41.949631,0,34.736198,0,547.538025
0,-41.678432,0,34.63739,0,546.841309
0,-41.407608,0,34.537643,0,546.135376
0,-41.137169,0,34.436954,0,545.420471
0,-40.867081,0,34.335293,0,544.697266
0,-40.597332,0,34.232594,0,543.966003
0,-40.327938,0,34.128765,0,543.227234
0,-40.058926,0,34.023731,0,542.481506
0,-39.790348,0,33.917458,0,541.729187
0,-39.522213,0,33.809948,0,540.970459
0,-39.254543,0,33.70118,0,540.20575
0,-38.987366,0,33.591064,0,539.435364
0,-38.720707,0,33.479519,0,538.659668
0,-38.454594,0,33.366486,0,537.879028
0,-38.189018,0,33.251968,0,537.093567
0,-37.923958,0,33.135967,0,536.303589
0,-37.659416,0,33.018414,0,535.509155
0,-37.395412,0,32.899242,0,534.710449
0,-37.131992,0,32.77837,0,533.907654
0,-36.869183,0,32.655796,0,533.101013
0,-36.606983,0,32.531525,0,532.290527
0,-36.345371,0,32.405556,0,531.476379
0,-36.084347,0,32.277851,0,530.658447
0,-35.823929,0,32.148376,0,529.837036
0,-35.564144,0,32.017139,0,529.012146
0,-35.304989,0,31.884169,0,528.183716
0,-35.046444,0,31.749519,0,527.351868
0,-34.788494,0,31.613173,0,526.516479
0,-34.531155,0,31.475098,0,525.677551
0,-34.274448,0,31.335274,0,524.835205
0.152583,-34.018394,0.219555,31.193707,0.007611,523.989502
0.156861,-33.762997,0.220356,31.050459,0.015779,523.140259
