L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.827499,1.011286,1.021198,1.013343,0.617684,0.682916,0.687327,0.660348,0.584536,0.557904,0.598464,0.6367,0.474571,0.483026,0.451086,0.406429,0.057867,0.050987,0.057811,0.044215,0.259813,0.090977,0.091995,0.096161
0.819587,1.003438,1.013369,1.005479,0.625243,0.696164,0.700417,0.673198,0.584564,0.557903,0.598472,0.636718,0.475782,0.483103,0.451127,0.406641,0.058063,0.050853,0.057668,0.044107,0.256004,0.089482,0.09093,0.094328
0.81169,0.995603,1.005547,0.997624,0.632999,0.709718,0.713756,0.686337,0.584582,0.5579,0.598474,0.636732,0.477001,0.483079,0.451083,0.406757,0.058263,0.050712,0.057517,0.043999,0.251817,0.087872,0.089746,0.092378
0.80381,0.98778,0.997733,0.989778,0.640965,0.723564,0.727336,0.69976,0.584585,0.557894,0.598469,0.636739,0.478204,0.482968,0.450966,0.406787,0.058464,0.050562,0.057361,0.043892,0.247265,0.086173,0.088458,0.090323
0.795948,0.97997,0.989928,0.98194,0.649157,0.737687,0.741149,0.713458,0.58457,0.557883,0.598453,0.636738,0.479367,0.482781,0.450788,0.406739,0.058668,0.050402,0.057201,0.043787,0.242364,0.084405,0.087083,0.088172
0.788106,0.972173,0.982134,0.974109,0.657591,0.752071,0.755186,0.727425,0.584532,0.557866,0.598425,0.636726,0.480468,0.482531,0.450556,0.406621,0.058875,0.050233,0.057039,0.043685,0.237131,0.082587,0.085635,0.085937
0.780286,0.964388,0.974352,0.966285,0.666281,0.766698,0.769442,0.741649,0.584469,0.55784,0.598383,0.636702,0.481489,0.482226,0.450278,0.40644,0.059084,0.050054,0.056877,0.043587,0.231586,0.080737,0.084129,0.083626
0.77249,0.956615,0.966583,0.958466,0.675244,0.78155,0.783911,0.756121,0.584379,0.557805,0.598327,0.636665,0.482414,0.481875,0.449959,0.406204,0.059295,0.049864,0.056715,0.043493,0.225749,0.078868,0.082578,0.08125
0.764716,0.948855,0.958827,0.950651,0.684495,0.796609,0.798584,0.770826,0.584258,0.55776,0.598256,0.636615,0.483231,0.481485,0.449601,0.405917,0.059509,0.049663,0.056554,0.043404,0.219644,0.076993,0.080995,0.078819
0.756964,0.941106,0.951085,0.942839,0.694051,0.811856,0.813454,0.785752,0.584105,0.557704,0.59817,0.636552,0.483931,0.481058,0.449207,0.405582,0.059726,0.049451,0.056396,0.04332,0.213294,0.075122,0.07939,0.076343
0.749232,0.933368,0.943356,0.935028,0.70393,0.827275,0.828511,0.800887,0.583919,0.557638,0.598069,0.636477,0.484508,0.480598,0.448775,0.405201,0.059945,0.049228,0.056241,0.04324,0.206727,0.073267,0.077772,0.073834
0.741516,0.925639,0.93564,0.927217,0.714146,0.84285,0.843743,0.816218,0.583697,0.557563,0.597955,0.636391,0.484957,0.480103,0.448306,0.404775,0.060166,0.048992,0.056089,0.043166,0.199969,0.071436,0.076153,0.071306
0.733815,0.917918,0.927936,0.919405,0.724717,0.858566,0.859137,0.831733,0.583434,0.557478,0.597828,0.636294,0.485278,0.479572,0.447797,0.404303,0.060389,0.048744,0.055939,0.043098,0.193051,0.069642,0.074544,0.068775
0.726123,0.910204,0.920244,0.911592,0.735653,0.874413,0.874681,0.847422,0.583129,0.557385,0.597688,0.636189,0.485473,0.479003,0.447244,0.40378,0.060615,0.048484,0.055793,0.043035,0.186002,0.067895,0.072956,0.066258
0.718439,0.902497,0.912562,0.903776,0.746965,0.890377,0.890362,0.863276,0.582781,0.557283,0.597538,0.636075,0.485545,0.478391,0.446643,0.403204,0.060847,0.048213,0.055649,0.042979,0.178854,0.066209,0.071405,0.063775
0.710757,0.894795,0.904889,0.895958,0.758656,0.906448,0.906167,0.879287,0.582388,0.557173,0.597377,0.635953,0.485497,0.477733,0.445991,0.402571,0.061089,0.047931,0.055507,0.042931,0.17164,0.064599,0.069908,0.061349
0.703076,0.887098,0.897222,0.888137,0.770721,0.922616,0.922083,0.895445,0.581953,0.557056,0.597209,0.635823,0.485331,0.477023,0.445284,0.401874,0.061344,0.047641,0.055366,0.042888,0.164388,0.063084,0.068483,0.059007
0.695393,0.879404,0.889557,0.88031,0.783153,0.938872,0.9381,0.911744,0.581476,0.55693,0.597035,0.635687,0.485048,0.476259,0.444517,0.401112,0.061616,0.047342,0.055224,0.042853,0.15713,0.061684,0.067155,0.056774
0.687709,0.871712,0.881892,0.872477,0.795938,0.955205,0.954207,0.928173,0.580959,0.556797,0.596856,0.635545,0.484647,0.475435,0.443687,0.40028,0.061908,0.047037,0.05508,0.042823,0.149896,0.060422,0.065948,0.054682
0.680024,0.864022,0.874222,0.864636,0.809064,0.971607,0.970392,0.944724,0.580404,0.556657,0.596676,0.635399,0.484125,0.47455,0.442793,0.399375,0.062222,0.046728,0.054934,0.042799,0.142718,0.059325,0.064891,0.05276
0.672339,0.856332,0.866545,0.856786,0.822517,0.988065,0.986642,0.961385,0.579814,0.556509,0.596496,0.635249,0.483482,0.473601,0.441833,0.398398,0.062561,0.046415,0.054784,0.04278,0.13563,0.058421,0.064014,0.051042
0.664656,0.848642,0.858859,0.848926,0.836279,1.004567,1.002944,0.978143,0.579191,0.556355,0.596318,0.635095,0.482714,0.472589,0.440809,0.397346,0.062928,0.046102,0.054632,0.042765,0.128665,0.05774,0.063349,0.04956
0.656977,0.840954,0.851163,0.841056,0.850334,1.021097,1.01928,0.994982,0.578539,0.556199,0.596144,0.634941,0.481818,0.471514,0.43972,0.396223,0.063327,0.045789,0.054477,0.042753,0.121859,0.057314,0.062927,0.048348
0.649303,0.833266,0.843456,0.833176,0.864659,1.037637,1.03563,1.011883,0.577862,0.556041,0.595974,0.634785,0.480792,0.470378,0.438571,0.395032,0.063763,0.045479,0.05432,0.042744,0.115246,0.057176,0.062783,0.047441
0.641638,0.82558,0.835739,0.825289,0.879229,1.054163,1.051971,1.028822,0.577162,0.555883,0.595809,0.634631,0.479632,0.469184,0.437366,0.393775,0.064242,0.045173,0.054161,0.042738,0.108864,0.057359,0.06295,0.046871
0.633981,0.817896,0.828012,0.817394,0.894015,1.070648,1.068275,1.045773,0.576446,0.555728,0.595651,0.634479,0.478337,0.467936,0.436108,0.392459,0.064769,0.044874,0.054,0.042735,0.102747,0.057895,0.063461,0.046672
0.626337,0.810214,0.820276,0.809495,0.908983,1.087059,1.084509,1.062704,0.575718,0.555577,0.595499,0.634332,0.476907,0.466641,0.434805,0.39109,0.065352,0.044583,0.053837,0.042734,0.09693,0.058815,0.064347,0.046877
0.618707,0.802536,0.812533,0.801594,0.924096,1.103359,1.100638,1.079579,0.574984,0.555431,0.595355,0.634189,0.475344,0.465306,0.433464,0.389674,0.065996,0.044301,0.053675,0.042735,0.091445,0.060146,0.065637,0.047514
0.611094,0.794861,0.804784,0.793694,0.939309,1.119502,1.116618,1.096356,0.574252,0.555292,0.59522,0.634053,0.473651,0.463939,0.432092,0.388219,0.066709,0.044031,0.053512,0.042738,0.086322,0.061912,0.067355,0.048609
0.603499,0.78719,0.797032,0.785796,0.954569,1.13544,1.132402,1.112989,0.57353,0.555161,0.595096,0.633925,0.471831,0.46255,0.430699,0.386734,0.067496,0.043773,0.05335,0.042743,0.081589,0.064127,0.069518,0.050182
0.595925,0.779523,0.789278,0.777902,0.969819,1.151117,1.14794,1.129424,0.572827,0.555039,0.594983,0.633807,0.469888,0.461149,0.429296,0.385229,0.068364,0.043529,0.05319,0.042748,0.077268,0.066799,0.072137,0.052245
0.588373,0.771861,0.781525,0.770015,0.984994,1.166474,1.163173,1.145603,0.572151,0.554929,0.594882,0.6337,0.467834,0.459749,0.427892,0.383715,0.069317,0.0433,0.053031,0.042754,0.073377,0.069925,0.07521,0.054801
0.580845,0.764201,0.773775,0.762136,1.000026,1.181449,1.178043,1.161462,0.571513,0.55483,0.594796,0.633607,0.465681,0.458363,0.426503,0.382206,0.070361,0.043088,0.052875,0.042759,0.069927,0.073491,0.078725,0.057841
0.573343,0.756545,0.76603,0.754265,1.014842,1.195978,1.192487,1.176933,0.570922,0.554744,0.594723,0.633529,0.463449,0.457005,0.42514,0.380716,0.071499,0.042893,0.052721,0.042763,0.06692,0.07747,0.082658,0.061342
0.565868,0.748891,0.758292,0.746404,1.029366,1.209993,1.206438,1.191946,0.57039,0.554673,0.594667,0.633466,0.461161,0.455688,0.42382,0.379261,0.072735,0.042715,0.052569,0.042764,0.064354,0.081824,0.086969,0.065268
0.558422,0.741238,0.750563,0.738553,1.043515,1.223431,1.21983,1.206425,0.569928,0.554618,0.594627,0.633419,0.458849,0.454427,0.422554,0.377858,0.074072,0.042554,0.05242,0.042761,0.062216,0.0865,0.091606,0.069564
0.551006,0.733585,0.742844,0.730714,1.057207,1.236225,1.232599,1.220294,0.569545,0.55458,0.594604,0.633389,0.456548,0.453235,0.421356,0.376524,0.075514,0.042412,0.052271,0.042754,0.060482,0.091434,0.096502,0.074162
0.543624,0.725931,0.735135,0.722888,1.070356,1.248315,1.244679,1.233476,0.569252,0.55456,0.594599,0.633376,0.4543,0.452123,0.420237,0.375276,0.077063,0.042288,0.052122,0.042741,0.059124,0.096551,0.101581,0.078977
0.536278,0.718275,0.727436,0.715075,1.082875,1.259642,1.25601,1.245895,0.569055,0.554558,0.594614,0.633381,0.452152,0.451103,0.419205,0.37413,0.078724,0.042181,0.05197,0.04272,0.0581,0.101768,0.106752,0.083907
0.528973,0.710617,0.719747,0.707277,1.094677,1.270149,1.266533,1.257478,0.568962,0.554576,0.594649,0.633404,0.450151,0.45018,0.418267,0.373099,0.0805,0.042091,0.051811,0.042693,0.057364,0.106988,0.111918,0.088843
0.521715,0.702956,0.712067,0.699495,1.10568,1.279787,1.276195,1.268154,0.568975,0.554614,0.594706,0.633446,0.448346,0.449359,0.417424,0.372195,0.082397,0.042016,0.051644,0.042657,0.056862,0.112111,0.116971,0.093663
0.514511,0.695294,0.704395,0.691731,1.1158,1.288512,1.284948,1.277862,0.569096,0.554671,0.594783,0.633508,0.446776,0.448644,0.41668,0.371423,0.08442,0.041956,0.051465,0.042612,0.056538,0.117032,0.121803,0.098245
0.50737,0.68763,0.696732,0.683983,1.124962,1.296285,1.292751,1.286546,0.56932,0.554747,0.594883,0.63359,0.445473,0.448035,0.416034,0.370789,0.086574,0.041908,0.051269,0.042559,0.056333,0.121642,0.126302,0.102467
0.500304,0.679967,0.689076,0.676252,1.133096,1.303077,1.299575,1.294163,0.569643,0.554841,0.595004,0.633691,0.444456,0.447533,0.415487,0.370294,0.088866,0.041872,0.051054,0.042497,0.056189,0.125833,0.130359,0.106216
0.493326,0.672305,0.681427,0.668537,1.140144,1.30887,1.305399,1.300683,0.570054,0.55495,0.595145,0.63381,0.443728,0.447138,0.41504,0.369936,0.091304,0.041843,0.050816,0.042426,0.056053,0.129502,0.133876,0.109394
0.486452,0.664648,0.673786,0.660839,1.14606,1.313656,1.310215,1.306089,0.57054,0.555072,0.595305,0.633945,0.443275,0.446852,0.414697,0.369713,0.093895,0.041821,0.050553,0.042347,0.055882,0.132554,0.136763,0.111921
0.479701,0.656998,0.666155,0.653155,1.150816,1.317441,1.314029,1.310377,0.571087,0.555205,0.595481,0.634094,0.443074,0.446676,0.414462,0.369617,0.096647,0.041802,0.050264,0.042261,0.055639,0.134905,0.138949,0.113741
0.473093,0.649359,0.658535,0.645486,1.154401,1.320243,1.316858,1.313561,0.571676,0.555345,0.595672,0.634253,0.443095,0.446609,0.414338,0.369642,0.099569,0.041784,0.049948,0.042171,0.055301,0.136492,0.140381,0.11482
0.466653,0.641734,0.650929,0.637831,1.156826,1.322095,1.318733,1.315668,0.572286,0.555487,0.595874,0.634419,0.443303,0.446649,0.414327,0.369775,0.102668,0.041765,0.049609,0.042078,0.05486,0.137275,0.141028,0.115148
0.460408,0.634128,0.64334,0.63019,1.158122,1.323042,1.319698,1.316741,0.572897,0.555629,0.596085,0.634587,0.443662,0.44679,0.414427,0.370003,0.105955,0.041744,0.049248,0.041987,0.054318,0.137238,0.140884,0.114735
0.454387,0.626548,0.635773,0.622563,1.158336,1.323139,1.319806,1.316835,0.573485,0.555764,0.5963,0.634752,0.444139,0.44702,0.41463,0.37031,0.109437,0.041721,0.048872,0.041903,0.053693,0.136395,0.139966,0.113613
0.448625,0.619002,0.62823,0.614951,1.157535,1.322451,1.319124,1.316019,0.574027,0.555889,0.596515,0.634909,0.444704,0.447326,0.414923,0.37068,0.113124,0.041698,0.048487,0.041832,0.053014,0.134781,0.138314,0.111827
0.443156,0.611497,0.62072,0.607355,1.155797,1.321052,1.317721,1.314369,0.574501,0.555998,0.596725,0.635052,0.445328,0.447691,0.415292,0.371096,0.117024,0.041678,0.048104,0.04178,0.052317,0.132457,0.135987,0.109436
0.438019,0.604043,0.613248,0.599778,1.153211,1.319016,1.315676,1.31197,0.574886,0.556087,0.596925,0.635177,0.445985,0.448098,0.415717,0.371542,0.121145,0.041667,0.047733,0.041759,0.051644,0.129499,0.133058,0.10651
0.433253,0.596652,0.605822,0.592227,1.149876,1.316419,1.313068,1.30891,0.575164,0.556151,0.597109,0.635277,0.446652,0.448531,0.416181,0.372004,0.125494,0.041672,0.047387,0.041778,0.05104,0.125998,0.129616,0.103128
0.428898,0.589337,0.598455,0.584708,1.145891,1.313335,1.309975,1.305277,0.57532,0.556186,0.597274,0.635348,0.447306,0.448975,0.416664,0.372468,0.130076,0.041705,0.04708,0.041852,0.050542,0.122054,0.125755,0.099373
0.424995,0.582111,0.591156,0.577233,1.141353,1.30983,1.306467,1.301156,0.575344,0.556189,0.597415,0.635386,0.447928,0.449418,0.417151,0.372925,0.134896,0.04178,0.046829,0.041997,0.050181,0.117769,0.121571,0.095333
0.421583,0.574992,0.583943,0.569814,1.136351,1.305958,1.302604,1.296624,0.575228,0.556159,0.597529,0.635388,0.448496,0.449849,0.417629,0.373365,0.139954,0.041913,0.046651,0.042232,0.049975,0.113249,0.117162,0.091094
0.4187,0.567999,0.57683,0.562469,1.130963,1.301763,1.298434,1.291745,0.574972,0.556096,0.597612,0.635354,0.448995,0.45026,0.418084,0.37378,0.145249,0.042124,0.046565,0.042578,0.049932,0.108591,0.112619,0.086743
0.41638,0.561152,0.569838,0.555219,1.125256,1.297276,1.29399,1.286572,0.574576,0.556001,0.597664,0.635283,0.449411,0.450643,0.418507,0.374164,0.150779,0.042437,0.046588,0.043058,0.050048,0.103889,0.108028,0.082359
0.414653,0.554474,0.562989,0.548088,1.11928,1.292519,1.289297,1.281145,0.574047,0.555877,0.597686,0.635176,0.449737,0.45099,0.418889,0.374511,0.156536,0.042877,0.046742,0.043696,0.050311,0.099225,0.103464,0.078016
0.413543,0.547992,0.55631,0.541105,1.113079,1.28751,1.284372,1.275494,0.573396,0.555729,0.597678,0.635036,0.449968,0.451295,0.419222,0.374813,0.162508,0.04347,0.047045,0.044518,0.050703,0.09467,0.098997,0.073777
0.413068,0.541732,0.549828,0.534301,1.106684,1.28226,1.279224,1.269641,0.572635,0.555563,0.597642,0.634863,0.450106,0.451553,0.419501,0.375064,0.16868,0.044245,0.047516,0.045546,0.051201,0.090286,0.094683,0.069698
0.413239,0.535724,0.543575,0.527711,1.100122,1.276781,1.273862,1.263602,0.571783,0.555383,0.59758,0.634662,0.450157,0.451761,0.419721,0.375262,0.175032,0.045228,0.048174,0.046805,0.051784,0.086119,0.09057,0.065825
0.414059,0.529999,0.537586,0.521373,1.093414,1.271081,1.268292,1.257392,0.570856,0.555196,0.597494,0.634432,0.450128,0.451919,0.419885,0.375404,0.181539,0.046443,0.049036,0.048311,0.052428,0.082205,0.086694,0.062193
0.415523,0.524591,0.531898,0.515324,1.086574,1.265169,1.262519,1.25102,0.569875,0.555005,0.597385,0.634178,0.450031,0.452031,0.419997,0.375493,0.188173,0.047909,0.050115,0.05008,0.053109,0.07857,0.08308,0.058829
0.417618,0.519534,0.526551,0.509607,1.079616,1.259054,1.256546,1.244497,0.568859,0.554813,0.597253,0.633898,0.449878,0.452107,0.420068,0.375538,0.194898,0.049641,0.051423,0.052118,0.053806,0.075227,0.079746,0.055753
0.420326,0.514866,0.521587,0.504266,1.072549,1.252742,1.250381,1.237833,0.56783,0.55462,0.597096,0.633594,0.449683,0.452157,0.420108,0.375547,0.201678,0.051645,0.052967,0.054427,0.054498,0.072183,0.076703,0.052977
0.423619,0.510624,0.517049,0.499348,1.065382,1.246244,1.244028,1.231037,0.566805,0.554425,0.596913,0.633267,0.449461,0.452191,0.420131,0.375529,0.20847,0.053922,0.054749,0.057001,0.055167,0.06944,0.073953,0.050506
0.427463,0.50685,0.512985,0.494905,1.058123,1.239568,1.237494,1.224116,0.565806,0.554225,0.5967,0.632915,0.449223,0.45222,0.420145,0.375495,0.215231,0.056464,0.056766,0.059828,0.0558,0.06699,0.071495,0.048341
0.431818,0.503584,0.509441,0.490991,1.050776,1.232725,1.230786,1.217078,0.564846,0.554013,0.596453,0.632539,0.448982,0.452248,0.42016,0.375452,0.221916,0.059254,0.05901,0.062887,0.056384,0.064824,0.069322,0.046474
0.436636,0.500867,0.506464,0.487663,1.043348,1.225725,1.223913,1.20993,0.563942,0.553781,0.596166,0.632136,0.448747,0.452281,0.42018,0.375405,0.228478,0.06227,0.061469,0.066152,0.056912,0.062928,0.067423,0.044893
0.441865,0.49874,0.504104,0.48498,1.035846,1.218581,1.216886,1.202679,0.563105,0.55352,0.595832,0.631705,0.448526,0.452321,0.420206,0.375357,0.234876,0.065485,0.064123,0.069591,0.057378,0.061286,0.065782,0.043581
0.447448,0.497246,0.502411,0.483,1.028273,1.211306,1.209715,1.195331,0.562344,0.553219,0.595446,0.631244,0.448323,0.452367,0.420242,0.375312,0.241068,0.068867,0.06695,0.073169,0.057781,0.059876,0.064381,0.042513
0.453321,0.496428,0.501433,0.481781,1.020638,1.203914,1.202414,1.187894,0.561665,0.552866,0.594998,0.630748,0.448143,0.452419,0.420284,0.37527,0.247019,0.072382,0.069923,0.076845,0.058123,0.05868,0.063199,0.041664
0.459424,0.496326,0.501219,0.481377,1.012945,1.196418,1.194996,1.180376,0.561072,0.552452,0.594483,0.630213,0.447986,0.452476,0.420334,0.375234,0.252699,0.075992,0.073013,0.080574,0.058407,0.057675,0.062212,0.041005
0.465696,0.496982,0.501811,0.481833,1.005202,1.188833,1.187476,1.172785,0.560566,0.55197,0.593897,0.629636,0.447854,0.452536,0.420388,0.375203,0.258082,0.079657,0.076186,0.084309,0.058638,0.056839,0.0614,0.040509
0.472084,0.49843,0.503247,0.483185,0.997415,1.181172,1.179866,1.165129,0.560142,0.55142,0.593237,0.629014,0.447746,0.452598,0.420444,0.37518,0.263147,0.083337,0.079403,0.088001,0.058823,0.056152,0.060737,0.040147
0.478543,0.500695,0.505553,0.485453,0.989589,1.173447,1.172181,1.157417,0.559791,0.5508,0.592507,0.628344,0.44766,0.452659,0.420499,0.375162,0.267876,0.086984,0.082623,0.091599,0.05897,0.055593,0.060204,0.039893
0.485043,0.503792,0.508739,0.488639,0.981733,1.16567,1.164433,1.149656,0.559503,0.550116,0.591711,0.627627,0.447594,0.452717,0.420552,0.37515,0.272252,0.090551,0.085801,0.095051,0.059086,0.055144,0.059778,0.039723
0.491566,0.507719,0.512797,0.492727,0.973851,1.157852,1.156635,1.141855,0.559261,0.549376,0.590858,0.626867,0.447546,0.452772,0.420601,0.375143,0.27626,0.093988,0.08889,0.098313,0.059178,0.054786,0.059441,0.039616
0.498106,0.512459,0.517705,0.497682,0.965951,1.150002,1.148797,1.13402,0.559047,0.548587,0.589959,0.626067,0.447513,0.452821,0.420644,0.375139,0.279884,0.097246,0.091845,0.101342,0.059254,0.054503,0.059176,0.039554
0.50467,0.517987,0.523424,0.503454,0.958037,1.142129,1.14093,1.126159,0.558837,0.547763,0.589028,0.625237,0.447493,0.452864,0.42068,0.375139,0.283111,0.10028,0.094623,0.104104,0.059322,0.054281,0.058967,0.039522
0.511268,0.524263,0.529907,0.509985,0.950114,1.134241,1.133042,1.118279,0.558608,0.546915,0.588081,0.624384,0.447482,0.4529,0.420708,0.37514,0.285928,0.103045,0.097186,0.106573,0.059386,0.054107,0.0588,0.039506
0.517914,0.531246,0.537099,0.517211,0.942188,1.126343,1.125141,1.110384,0.558334,0.546059,0.587136,0.623521,0.447478,0.452927,0.420726,0.37514,0.288322,0.105506,0.0995,0.10873,0.059453,0.05397,0.058665,0.039497
0.524623,0.53889,0.544945,0.52507,0.934261,1.11844,1.117232,1.102481,0.557993,0.545208,0.586209,0.62266,0.447477,0.452944,0.420733,0.375137,0.290285,0.107633,0.101541,0.110562,0.059525,0.053861,0.058551,0.039486
0.531406,0.547148,0.553391,0.533502,0.926336,1.110537,1.109321,1.094572,0.557563,0.544376,0.585316,0.621814,0.447476,0.452949,0.420726,0.375128,0.291808,0.109402,0.103289,0.112063,0.059607,0.053774,0.058452,0.039468
0.538274,0.555976,0.562386,0.542454,0.918415,1.102636,1.101411,1.086662,0.557025,0.543574,0.584473,0.620996,0.447471,0.452941,0.420705,0.375111,0.292887,0.110801,0.104732,0.113232,0.059701,0.053702,0.058361,0.039438
0.545232,0.565329,0.571885,0.551879,0.910501,1.094739,1.093504,1.078753,0.556368,0.542814,0.583694,0.620217,0.44746,0.452918,0.420669,0.375086,0.293519,0.111825,0.105863,0.114073,0.059808,0.053641,0.058274,0.039394
0.552287,0.575168,0.581847,0.561736,0.902593,1.086848,1.085604,1.070847,0.555582,0.542104,0.582987,0.619485,0.447441,0.452881,0.420616,0.375049,0.293702,0.112473,0.106682,0.114589,0.059928,0.053587,0.058187,0.039333
0.559441,0.58546,0.592236,0.571991,0.894693,1.078963,1.07771,1.062946,0.554666,0.54145,0.582362,0.618809,0.447413,0.452829,0.420546,0.375,0.293436,0.112753,0.107193,0.114791,0.060061,0.053539,0.058098,0.039256
0.566696,0.596174,0.603022,0.582619,0.886799,1.071085,1.069824,1.055049,0.553621,0.540858,0.581823,0.618194,0.447374,0.452762,0.42046,0.37494,0.292723,0.112674,0.107404,0.114687,0.060206,0.053495,0.058005,0.039164
0.574054,0.607287,0.61418,0.593594,0.878912,1.063212,1.061944,1.047157,0.552455,0.540331,0.581373,0.617642,0.447325,0.45268,0.420359,0.374867,0.291566,0.112252,0.107325,0.11429,0.060361,0.053452,0.057909,0.039058
0.581519,0.618776,0.625686,0.6049,0.871031,1.055345,1.05407,1.039269,0.551179,0.539872,0.58101,0.617155,0.447265,0.452585,0.420245,0.374783,0.28997,0.111503,0.106968,0.113612,0.060524,0.05341,0.057809,0.03894
0.589094,0.630622,0.637522,0.616521,0.863156,1.047483,1.046201,1.031386,0.549807,0.539479,0.580729,0.616731,0.447197,0.452479,0.420121,0.37469,0.287939,0.11045,0.106346,0.112663,0.060693,0.053369,0.057705,0.038812
0.596786,0.642811,0.649668,0.628443,0.855286,1.039625,1.038337,1.023505,0.548357,0.539155,0.580525,0.616368,0.447121,0.452363,0.419988,0.374589,0.285481,0.109114,0.105475,0.111456,0.060868,0.053327,0.057599,0.038677
0.6046,0.655327,0.662109,0.640657,0.847422,1.031771,1.030477,1.015626,0.546848,0.538896,0.580388,0.616061,0.447039,0.452241,0.419851,0.374483,0.282604,0.107522,0.104369,0.110005,0.061048,0.053283,0.057491,0.038537
0.612547,0.668159,0.67483,0.653153,0.839565,1.023921,1.022622,1.00775,0.5453,0.538701,0.580311,0.615808,0.446955,0.452116,0.419713,0.374375,0.279316,0.105698,0.103045,0.108323,0.061231,0.053238,0.057381,0.038394
0.620635,0.681295,0.687822,0.665925,0.831714,1.016075,1.014771,0.999877,0.543735,0.538568,0.580285,0.615606,0.446871,0.451991,0.419577,0.374267,0.275628,0.103672,0.101522,0.106426,0.061418,0.05319,0.057271,0.03825
0.628874,0.694725,0.701075,0.678966,0.823873,1.008236,1.006928,0.992007,0.542172,0.538491,0.580301,0.615449,0.44679,0.451869,0.419447,0.374162,0.271549,0.101471,0.09982,0.10433,0.06161,0.053138,0.057161,0.038109
0.637274,0.708439,0.714583,0.692275,0.816042,1.000403,0.999093,0.984141,0.540632,0.538466,0.580352,0.615336,0.446714,0.451754,0.419325,0.374063,0.267093,0.099123,0.097959,0.102053,0.061807,0.053082,0.057051,0.037972
0.645848,0.72243,0.728342,0.705847,0.808223,0.99258,0.991269,0.97628,0.539136,0.538487,0.58043,0.61526,0.446648,0.45165,0.419214,0.373974,0.262271,0.096655,0.095962,0.099613,0.06201,0.05302,0.056942,0.03784
0.654605,0.736688,0.742351,0.719682,0.800418,0.984768,0.983457,0.968425,0.5377,0.538549,0.58053,0.615219,0.446593,0.451559,0.419118,0.373897,0.257095,0.094094,0.093851,0.097028,0.062222,0.052954,0.056834,0.037715
0.663556,0.751206,0.756608,0.733778,0.792627,0.976969,0.97566,0.960576,0.536343,0.538644,0.580646,0.615208,0.446554,0.451482,0.419037,0.373834,0.251582,0.091466,0.091651,0.094318,0.062443,0.052881,0.056728,0.037599
0.672713,0.765976,0.771112,0.748134,0.784853,0.969184,0.967878,0.952734,0.535078,0.538769,0.580776,0.615224,0.446533,0.451422,0.418972,0.373785,0.245744,0.088796,0.089387,0.091506,0.062676,0.052802,0.056623,0.037491
0.682087,0.780988,0.785859,0.762745,0.777096,0.961414,0.960113,0.944898,0.533919,0.538919,0.580917,0.615264,0.446533,0.451378,0.418925,0.373751,0.2396,0.086105,0.08708,0.08861,0.062922,0.052716,0.056519,0.037391
0.69169,0.796232,0.800844,0.777609,0.769357,0.95366,0.952365,0.937069,0.532875,0.539088,0.581066,0.615325,0.446557,0.451351,0.418894,0.373732,0.233167,0.083417,0.084754,0.085655,0.063182,0.052625,0.056416,0.037301
0.701536,0.811696,0.816059,0.79272,0.761635,0.945922,0.944634,0.929245,0.531954,0.539274,0.581222,0.615406,0.446607,0.451338,0.418878,0.373727,0.226467,0.080749,0.082428,0.08266,0.063456,0.052527,0.056314,0.037218
0.71164,0.827367,0.831493,0.808071,0.753932,0.938199,0.936918,0.921427,0.531159,0.539472,0.581385,0.615505,0.446683,0.451339,0.418876,0.373735,0.219524,0.078121,0.080124,0.079648,0.063744,0.052424,0.056211,0.037144
0.722016,0.843231,0.847134,0.823655,0.746247,0.930491,0.929216,0.913612,0.530487,0.539682,0.581554,0.615622,0.446789,0.45135,0.418885,0.373754,0.212362,0.075551,0.07786,0.076641,0.064047,0.052315,0.056107,0.037077
0.732681,0.859274,0.86297,0.839463,0.73858,0.922796,0.921526,0.905802,0.529933,0.5399,0.581729,0.615755,0.446922,0.45137,0.418903,0.373782,0.205012,0.07306,0.075658,0.073665,0.064366,0.052201,0.056002,0.037016
0.74365,0.875483,0.878987,0.855483,0.730926,0.915113,0.913846,0.897994,0.529486,0.540126,0.581913,0.615906,0.447084,0.451395,0.418929,0.373817,0.197504,0.070666,0.073538,0.070746,0.0647,0.052081,0.055894,0.036962
0.75494,0.891843,0.89517,0.871706,0.723286,0.907441,0.906174,0.890188,0.529131,0.54036,0.582106,0.616077,0.447271,0.451424,0.418958,0.373857,0.189874,0.068392,0.071523,0.06791,0.065052,0.051956,0.055782,0.036912
0.766566,0.908339,0.911503,0.888119,0.715658,0.899777,0.898506,0.882385,0.528859,0.540601,0.58231,0.616269,0.447481,0.451454,0.41899,0.373901,0.182157,0.06626,0.069639,0.065189,0.065423,0.051824,0.055665,0.036866
0.778539,0.924957,0.927969,0.904709,0.708038,0.892119,0.89084,0.874583,0.528663,0.540851,0.582529,0.616486,0.44771,0.451484,0.419022,0.373947,0.174391,0.064297,0.067913,0.062616,0.065815,0.051686,0.055541,0.036825
