FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-93.784851,-2.464762,-49.553623,1.933361,812.870239,21.692236
-93.34388,-2.686487,-49.981747,1.96375,814.706665,20.495201
-92.895111,-2.891862,-50.413689,1.990208,816.494995,19.336731
-92.438805,-3.08113,-50.849136,2.012757,818.235535,18.216122
-91.975266,-3.254577,-51.287769,2.031439,819.928406,17.132677
-91.504768,-3.41253,-51.729233,2.046319,821.573914,16.085663
-91.027588,-3.555347,-52.173157,2.057472,823.172363,15.074318
-90.544044,-3.683404,-52.619175,2.064983,824.723816,14.097928
-90.054413,-3.79708,-53.066891,2.068935,826.228394,13.155822
-89.558968,-3.896763,-53.515903,2.06941,827.686401,12.247387
-89.057953,-3.982863,-53.965824,2.066487,829.098145,11.372027
-88.551628,-4.055815,-54.416237,2.060252,830.463806,10.529145
-88.040222,-4.116078,-54.866768,2.050801,831.783752,9.7181
-87.523994,-4.164132,-55.317017,2.038242,833.058289,8.93825
-87.003166,-4.20047,-55.766594,2.022696,834.28772,8.188968
-86.477959,-4.225603,-56.215092,2.004294,835.472351,7.469687
-85.948578,-4.240054,-56.66209,1.983179,836.612305,6.779884
-85.415222,-4.244364,-57.107136,1.959506,837.708008,6.119052
-84.878075,-4.239105,-57.549778,1.933452,838.759827,5.486684
-84.337311,-4.224865,-57.989559,1.905206,839.768127,4.882242
-83.793129,-4.202248,-58.426022,1.874959,840.733215,4.305173
-83.24572,-4.171847,-58.858692,1.842895,841.655396,3.75491
-82.695267,-4.134239,-59.287117,1.809186,842.534851,3.230902
-82.141945,-4.089975,-59.710835,1.774,843.37207,2.732625
-81.585876,-4.039573,-60.129406,1.737503,844.167358,2.259556
-81.027222,-3.983536,-60.5424,1.699871,844.921082,1.811144
-80.466095,-3.922347,-60.949409,1.661295,845.633484,1.386762
-79.902649,-3.856472,-61.35004,1.621979,846.305115,0.985754
-79.337067,-3.786358,-61.743908,1.582127,846.936096,0.607449
-78.769455,-3.712424,-62.130634,1.541938,847.526733,0.251204
-78.199982,0,-62.509876,0,848.077271,0
-77.628738,0,-62.881287,0,848.588013,0
-77.055817,0,-63.244553,0,849.059448,0
-76.481339,0,-63.599354,0,849.49176,0
-75.905411,0,-63.945396,0,849.885193,0
-75.328163,0,-64.282387,0,850.240112,0
-74.749718,0,-64.610008,0,850.55658,0
-74.170166,0,-64.928001,0,850.834839,0
-73.589561,0,-65.236076,0,851.075256,0
-73.007988,0,-65.533936,0,851.278076,0
-72.425491,0,-65.82132,0,851.443542,0
-71.842178,0,-66.097923,0,851.571838,0
-71.258163,0,-66.363472,0,851.663086,0
-70.673515,0,-66.617706,0,851.717468,0
-70.088333,0,-66.860367,0,851.734985,0
-69.502647,0,-67.091209,0,851.716064,0
-68.91655,0,-67.31002,0,851.660645,0
-68.330086,0,-67.516617,0,851.569092,0
-67.74334,0,-67.710838,0,851.441345,0
-67.15638,0,-67.89257,0,851.27771,0
-66.56926,0,-68.061668,0,851.078125,0
-65.982048,0,-68.218063,0,850.842712,0
-65.39476,0,-68.361679,0,850.571594,0
-64.807449,0,-68.492432,0,850.265015,0
-64.220169,0,-68.610229,0,849.923035,0
-63.632969,0,-68.715027,0,849.545959,0
-63.04591,0,-68.806763,0,849.133789,0
-62.459049,0,-68.885361,0,848.686523,0
-61.872414,0,-68.950798,0,848.204407,0
-61.286041,0,-69.003036,0,847.687561,0
-60.699951,0,-69.042091,0,847.136353,0
-60.114159,0,-69.067993,0,846.550903,0
-59.52869,0,-69.08078,0,845.931519,0
-58.943588,0,-69.080528,0,845.278381,0
-58.358894,0,-69.067352,0,844.591614,0
-57.774639,0,-69.041344,0,843.871521,0
-57.190849,0,-69.002625,0,843.11853,0
-56.607529,0,-68.951309,0,842.332825,0
-56.024685,0,-68.887527,0,841.514954,0
-55.442337,0,-68.811417,0,840.6651,0
-54.860519,0,-68.723114,0,839.783691,0
-54.279247,0,-68.62281,0,838.871094,0
-53.698544,0,-68.510689,0,837.927673,0
-53.118404,0,-68.386955,0,836.953979,0
-52.538822,0,-68.251846,0,835.950439,0
-51.959805,0,-68.105576,0,834.917603,0
-51.381371,0,-67.948372,0,833.856018,0
-50.803555,0,-67.780495,0,832.766052,0
-50.226387,0,-67.60218,0,831.648315,0
-49.649876,0,-67.413696,0,830.503357,0
-49.074013,0,-67.215279,0,829.331726,0
-48.498783,0,-67.007164,0,828.134155,0
-47.924194,0,-66.789642,0,826.911377,0
-47.350277,0,-66.562973,0,825.663879,0
-46.777073,0,-66.327454,0,824.392273,0
-46.204628,0,-66.083397,0,823.09729,0
-45.632961,0,-65.831085,0,821.779663,0
-45.062107,0,-65.570854,0,820.440125,0
-44.492073,0,-65.302994,0,819.079529,0
-43.922905,0,-65.027824,0,817.698547,0
-43.354649,0,-64.745674,0,816.298096,0
-42.787346,0,-64.456841,0,814.878662,0
-42.22102,0,-64.161667,0,813.441284,0
-41.655674,0,-63.860455,0,811.986572,0
-41.09129,0,-63.553539,0,810.515625,0
-40.527866,0,-63.241257,0,809.029175,0
-39.96542,0,-62.92392,0,807.528137,0
-39.403992,0,-62.601902,0,806.013489,0
-38.843628,0,-62.275547,0,804.485962,0
-38.284359,0,-61.945225,0,802.946472,0
-37.726185,0,-61.611298,0,801.395935,0
-37.169086,0,-61.274113,0,799.835266,0
-36.613045,0,-60.93404,0,798.265564,0
-36.058033,0,-60.591408,0,796.687744,0
-35.504059,0,-60.246571,0,795.102661,0
-34.951153,0,-59.899879,0,793.511414,0
-34.39933,0,-59.551662,0,791.914856,0
-33.84861,0,-59.202251,0,790.313904,0
-33.298988,0,-58.851978,0,788.709534,0
-32.75045,0,-58.501183,0,787.102844,0
-32.202991,0,-58.150204,0,785.494934,0
-31.65661,0,-57.799385,0,783.886658,0
-31.111326,0,-57.449055,0,782.279053,0
-30.56716,0,-57.099552,0,780.672974,0
-30.024117,0,-56.751198,0,779.069519,0
-29.482191,0,-56.404305,0,777.469604,0
-28.941364,0,-56.059158,0,775.874207,0
-28.401632,0,-55.716057,0,774.284424,0
-27.863005,0,-55.375267,0,772.701172,0
-27.325483,0,-55.037067,0,771.125305,0
-26.789078,0,-54.701721,0,769.557739,0
-26.253763,0,-54.369484,0,767.999512,0
-25.719513,0,-54.040611,0,766.451416,0
-25.18631,0,-53.715351,0,764.914429,0
-24.654161,0,-53.393944,0,763.389526,0
-24.123083,0,-53.076649,0,761.877563,0
-23.593102,0,-52.763706,0,760.379272,0
-23.064205,0,-52.455349,0,758.89563,0
-22.536362,0,-52.151794,0,757.427368,0
-22.009539,0,-51.853233,0,755.975342,0
-21.483698,0,-51.559853,0,754.540405,0
-20.958834,0,-51.271832,0,753.123352,0
-20.434954,0,-50.989334,0,751.724915,0
-19.91206,0,-50.712521,0,750.345642,0
-19.390135,0,-50.441544,0,748.986389,0
-18.869139,0,-50.176544,0,747.647827,0
-18.349033,0,-49.917656,0,746.330627,0
-17.829784,0,-49.665001,0,745.035522,0
-17.311378,0,-49.418701,0,743.763123,0
-16.793816,0,-49.178867,0,742.514038,0
-16.277084,0,-48.945606,0,741.288696,0
-15.761164,0,-48.71899,0,740.087646,0
-15.24603,0,-48.499081,0,738.91156,0
-14.731647,0,-48.285934,0,737.760925,0
-14.217999,0,-48.07959,0,736.63623,0
-13.705076,0,-47.880081,0,735.537964,0
-13.192882,0,-47.687447,0,734.466675,0
-12.681422,0,-47.501709,0,733.422485,0
-12.170699,0,-47.322884,0,732.405884,0
-11.660707,0,-47.150997,0,731.417419,0
-11.15144,0,-46.986061,0,730.457336,0
-10.642898,0,-46.828072,0,729.526001,0
-10.135097,0,-46.677032,0,728.623901,0
-9.628063,0,-46.532913,0,727.75116,0
-9.121818,0,-46.395683,0,726.907959,0
-8.616364,0,-46.26527,0,726.094604,0
-8.111697,0,-46.141594,0,725.311401,0
-7.607805,0,-46.024578,0,724.55835,0
-7.104703,0,-45.91412,0,723.835938,0
-6.602437,0,-45.810139,0,723.144165,0
-6.101067,0,-45.712547,0,722.483154,0
-5.600652,0,-45.621277,0,721.853027,0
-5.101233,0,-45.53624,0,721.253723,0
-4.602833,0,-45.457359,0,720.685425,0
-4.105476,0,-45.384529,0,720.148193,0
-3.609209,0,-45.317646,0,719.64209,0
-3.114104,0,-45.256584,0,719.167114,0
-2.620246,0,-45.201195,0,718.723267,0
-2.127713,0,-45.151329,0,718.310303,0
-1.636559,0,-45.106823,0,717.928162,0
-1.146822,0,-45.067493,0,717.576904,0
-0.658535,0,-45.033173,0,717.256409,0
-0.171747,0,-45.003719,0,716.966675,0
0.313474,0,-44.978996,0,716.70752,0
0.797049,0,-44.958858,0,716.47876,0
1.278906,0,-44.943169,0,716.280212,0
1.758986,0,-44.931774,0,716.111755,0
2.237245,0,-44.924511,0,715.973083,0
2.713639,0,-44.921185,0,715.864014,0
3.188108,0,-44.921597,0,715.784485,0
3.66058,0,-44.925537,0,715.734192,0
4.130973,0,-44.932793,0,715.712769,0
4.599214,0,-44.943138,0,715.720154,0
5.065236,0,-44.956371,0,715.755737,0
5.528979,0,-44.972313,0,715.819519,0
5.990376,0,-44.990784,0,715.911011,0
6.449346,0,-45.011635,0,716.030029,0
6.905798,0,-45.034698,0,716.176208,0
7.359637,0,-45.059814,0,716.349243,0
7.810771,0,-45.086792,0,716.548645,0
8.259108,0,-45.115433,0,716.773987,0
8.704554,0,-45.145535,0,717.024902,0
9.147003,0,-45.17688,0,717.301086,0
9.58634,0,-45.209274,0,717.602112,0
10.022437,0,-45.242523,0,717.92749,0
10.455173,0,-45.276455,0,718.276794,0
10.884437,0,-45.310898,0,718.649414,0
11.310135,0,-45.345711,0,719.044983,0
11.732191,0,-45.380764,0,719.463013,0
12.150528,0,-45.415913,0,719.903076,0
12.565063,0,-45.451019,0,720.364746,0
12.975702,0,-45.485924,0,720.847351,0
13.382342,0,-45.520466,0,721.350525,0
13.784894,0,-45.554474,0,721.873474,0
14.183273,0,-45.587791,0,722.415833,0
14.577409,0,-45.620243,0,722.977051,0
14.96723,0,-45.651699,0,723.556702,0
15.352671,0,-45.682026,0,724.154114,0
15.733661,0,-45.711109,0,724.768799,0
16.11014,0,-45.738857,0,725.400024,0
16.482069,0,-45.765182,0,726.047363,0
16.849424,0,-45.789997,0,726.710144,0
17.212189,0,-45.81321,0,727.387756,0
17.570337,0,-45.834732,0,728.079834,0
17.923828,0,-45.854446,0,728.785645,0
18.272614,0,-45.872261,0,729.5047,0
18.616653,0,-45.888077,0,730.236145,0
18.955944,0,-45.901817,0,730.979614,0
19.290495,0,-45.91341,0,731.734314,0
19.620342,0,-45.922802,0,732.499939,0
19.945513,0,-45.929951,0,733.275757,0
20.266012,0,-45.934834,0,734.06134,0
20.581825,0,-45.937447,0,734.856018,0
20.892944,0,-45.937767,0,735.659241,0
21.199379,0,-45.935787,0,736.470337,0
21.501165,0,-45.931496,0,737.288696,0
21.798365,0,-45.924873,0,738.113892,0
22.091032,0,-45.91592,0,738.945313,0
22.379208,0,-45.904633,0,739.782593,0
22.662909,0,-45.891029,0,740.625,0
22.942144,0,-45.875149,0,741.471863,0
23.216938,0,-45.857037,0,742.322815,0
23.487309,0,-45.836765,0,743.177124,0
23.753307,0,-45.8144,0,744.034363,0
24.01499,0,-45.790024,0,744.894043,0
24.272411,0,-45.763721,0,745.755798,0
24.525621,0,-45.73558,0,746.618896,0
24.774664,0,-45.7057,0,747.482849,0
25.01959,0,-45.674164,0,748.347046,0
25.260458,0,-45.641087,0,749.211121,0
25.497341,0,-45.606556,0,750.074341,0
25.730322,0,-45.570683,0,750.936462,0
25.959469,0,-45.533588,0,751.796875,0
26.184845,0,-45.495396,0,752.655212,0
26.406507,0,-45.456242,0,753.510864,0
26.624493,0,-45.41629,0,754.363342,0
26.838867,0,-45.37569,0,755.212219,0
27.049707,0,-45.334606,0,756.057129,0
27.257093,0,-45.293198,0,756.897644,0
27.461105,0,-45.251625,0,757.733276,0
27.661812,0,-45.21006,0,758.563843,0
27.859272,0,-45.168682,0,759.388611,0
28.053547,0,-45.127651,0,760.207336,0
28.244717,0,-45.087143,0,761.019592,0
28.432858,0,-45.047298,0,761.824951,0
28.618042,0,-45.008286,0,762.623291,0
28.800331,0,-44.970249,0,763.414124,0
28.979765,0,-44.933357,0,764.197144,0
29.156385,0,-44.8978,0,764.972107,0
29.330238,0,-44.863739,0,765.738586,0
29.501381,0,-44.831367,0,766.496338,0
29.669874,0,-44.800858,0,767.245239,0
29.835773,0,-44.772369,0,767.985046,0
29.999105,0,-44.746071,0,768.715393,0
30.159882,0,-44.722095,0,769.436157,0
30.318102,0,-44.700577,0,770.147034,0
30.47377,0,-44.681618,0,770.847839,0
30.626896,0,-44.665333,0,771.538391,0
30.777487,0,-44.651806,0,772.218567,0
30.925533,0,-44.641148,0,772.888367,0
31.071022,0,-44.633457,0,773.547485,0
31.213909,0,-44.628864,0,774.195801,0
31.354151,0,-44.627457,0,774.833252,0
31.491705,0,-44.629337,0,775.459717,0
31.626551,0,-44.634586,0,776.075195,0
31.75865,0,-44.643269,0,776.679626,0
31.887976,0,-44.655411,0,777.27301,0
32.014477,0,-44.671032,0,777.855347,0
32.138092,0,-44.690125,0,778.426636,0
32.25877,0,-44.712685,0,778.986755,0
32.376446,0,-44.738701,0,779.535828,0
32.491085,0,-44.768173,0,780.073792,0
32.602638,0,-44.80109,0,780.60083,0
32.711044,0,-44.837467,0,781.117065,0
32.816238,0,-44.8773,0,781.622559,0
32.918137,0,-44.920586,0,782.117615,0
33.01667,0,-44.967316,0,782.602051,0
33.111771,0,-45.017437,0,783.076172,0
33.203407,0,-45.070896,0,783.540161,0
33.291553,0,-45.12759,0,783.994019,0
33.37619,0,-45.187416,0,784.438232,0
33.457283,0,-45.250271,0,784.872864,0
33.534782,0,-45.316048,0,785.298157,0
33.608643,0.329679,-45.384647,0.069997,785.714355,0.003554
33.678825,0.329415,-45.455982,0.070194,786.121643,0.007412
33.745331,0.329045,-45.529957,0.070442,786.520264,0.0113
33.808167,0.328576,-45.606483,0.070733,786.910583,0.015262
33.867359,0.327994,-45.685478,0.071074,787.292908,0.019284
33.92292,0.327279,-45.766846,0.071482,787.667664,0.023305
33.974854,0.326407,-45.850471,0.071974,788.034973,0.027266
34.02317,0.325372,-45.93623,0.072557,788.395203,0.031153
34.06789,0.324184,-46.023956,0.073222,788.748657,0.03498
34.109058,0.322866,-46.113499,0.07395,789.095642,0.038792
34.146721,0.321425,-46.2047,0.074725,789.436523,0.042618
34.180935,0.31985,-46.297413,0.075542,789.771851,0.046459
34.21175,0.318111,-46.391514,0.0764,790.101807,0.050285
34.239212,0.316183,-46.486885,0.077295,790.426819,0.054051
34.263386,0.314057,-46.583431,0.078224,790.747192,0.057742
34.284325,0.311745,-46.681068,0.079184,791.063416,0.061373
34.302109,0.309269,-46.779709,0.080178,791.375732,0.064974
34.316818,0.306641,-46.879269,0.081212,791.684692,0.068545
34.328506,0.303856,-46.979641,0.082292,791.990662,0.072056
34.337231,0.300904,-47.080711,0.083421,792.294006,0.075463
34.343044,0.297774,-47.182358,0.084606,792.595093,0.078735
34.346016,0.294462,-47.284447,0.08585,792.894226,0.081843
34.346245,0.290974,-47.386856,0.087152,793.191772,0.084801
34.343838,0.287313,-47.489479,0.088506,793.487915,0.087625
34.338913,0.283476,-47.592213,0.089909,793.783386,0.090315
34.331562,0.279453,-47.695004,0.091371,794.078369,0.09284
34.321865,0.275234,-47.797787,0.092908,794.37323,0.095142
34.309891,0.270811,-47.900532,0.094537,794.668213,0.09716
34.295727,0.266183,-48.00322,0.096268,794.963684,0.098865
34.279488,0.261362,-48.105797,0.098102,795.259766,0.100242
34.261307,0.256356,-48.208229,0.100035,795.556946,0.101305
34.24131,0.251172,-48.310448,0.102062,795.855408,0.102041
34.219616,0.245807,-48.412411,0.104182,796.155518,0.102389
34.196308,0.240248,-48.514072,0.106393,796.457458,0.102274
34.171463,0.234486,-48.615402,0.108688,796.761475,0.101608
34.145184,0.228528,-48.716377,0.11106,797.067627,0.100345
34.117573,0.222389,-48.816978,0.113501,797.37616,0.098486
34.088772,0.216083,-48.91721,0.11601,797.687256,0.096046
34.058918,0.209615,-49.017082,0.118595,798.00116,0.092994
34.02816,0.202969,-49.116615,0.121274,798.317993,0.089257
33.996616,0.196128,-49.215843,0.124061,798.638,0.084729
33.964424,0.189083,-49.314777,0.126963,798.961243,0.079322
33.931702,0.181851,-49.413433,0.129977,799.287781,0.072976
33.898586,0.174457,-49.511833,0.133091,799.617676,0.065691
33.865231,0.166926,-49.609997,0.136291,799.951172,0.057467
33.831802,0.159264,-49.707939,0.13957,800.288208,0.048275
33.798462,0.151447,-49.805717,0.142938,800.62915,0.038039
33.765377,0.143447,-49.903351,0.146412,800.973938,0.026655
33.7327,0.135248,-50.000912,0.150015,801.322571,0.014019
33.700592,0,-50.098427,0,801.675232,0
33.669193,0,-50.195969,0,802.031677,0
33.638676,0,-50.293598,0,802.392334,0
33.609196,0,-50.391388,0,802.757141,0
33.58091,0,-50.489403,0,803.126282,0
33.553963,0,-50.587719,0,803.499878,0
33.5285,0,-50.686401,0,803.877991,0
33.504654,0,-50.78553,0,804.260559,0
33.482605,0,-50.885174,0,804.647644,0
33.462524,0,-50.985405,0,805.039368,0
33.444584,0,-51.086292,0,805.435913,0
33.428944,0,-51.187889,0,805.837341,0
33.415726,0,-51.290272,0,806.243591,0
33.405048,0,-51.393478,0,806.654907,0
33.397041,0,-51.497562,0,807.071167,0
33.39183,0,-51.602596,0,807.492493,0
33.389591,0,-51.708633,0,807.919006,0
33.390465,0,-51.815727,0,808.350769,0
33.394592,0,-51.923943,0,808.787903,0
33.402092,0,-52.033333,0,809.23053,0
33.413074,0,-52.143948,0,809.67865,0
33.427658,0,-52.255829,0,810.132202,0
33.445976,0,-52.368996,0,810.591248,0
33.468178,0,-52.483456,0,811.055969,0
33.494415,0,-52.599216,0,811.526428,0
33.524822,0,-52.716263,0,812.002747,0
33.559532,0,-52.834591,0,812.484924,0
33.598663,0,-52.954182,0,812.9729,0
33.642372,0,-53.075016,0,813.466675,0
33.690796,0,-53.197075,0,813.96637,0
33.74411,0,-53.320328,0,814.471985,0
33.802471,0,-53.44474,0,814.983643,0
33.86602,0,-53.570263,0,815.501465,0
33.934902,0,-53.696835,0,816.02533,0
34.009266,0,-53.824371,0,816.555237,0
34.089256,0,-53.952789,0,817.091187,0
34.175041,0,-54.081982,0,817.633179,0
34.266785,0,-54.21183,0,818.181213,0
34.364651,0,-54.342228,0,818.735352,0
34.468788,0,-54.473034,0,819.295715,0
34.579327,0,-54.604141,0,819.862061,0
34.696396,0,-54.735428,0,820.434509,0
34.820141,0,-54.866783,0,821.012817,0
34.950691,0,-54.998074,0,821.597107,0
35.088207,0,-55.129189,0,822.187317,0
35.232834,0,-55.259995,0,822.783325,0
35.384716,0,-55.390335,0,823.385315,0
35.543968,0,-55.520069,0,823.992981,0
35.710693,0,-55.649033,0,824.606262,0
35.885006,0,-55.777084,0,825.225098,0
36.067013,0,-55.904076,0,825.849243,0
36.256859,0,-56.029869,0,826.478699,0
36.454674,0,-56.154339,0,827.113342,0
36.660572,0,-56.277367,0,827.753235,0
36.874645,0,-56.398823,0,828.39801,0
37.096985,0,-56.518585,0,829.047363,0
37.327652,0,-56.636532,0,829.701294,0
37.566742,0,-56.752499,0,830.359497,0
37.81435,0,-56.866344,0,831.021729,0
38.070583,0,-56.977886,0,831.687744,0
38.335541,0,-57.086948,0,832.357361,0
38.609291,0,-57.193367,0,833.030212,0
38.891888,0,-57.297005,0,833.705994,0
39.183376,0,-57.39772,0,834.384399,0
39.483822,0,-57.495411,0,835.064941,0
39.793274,0,-57.589977,0,835.747375,0
40.111801,0,-57.681313,0,836.431458,0
40.439461,0,-57.769352,0,837.116577,0
40.776295,0,-57.854004,0,837.802429,0
41.122356,0,-57.935188,0,838.488525,0
41.477688,0,-58.012825,0,839.174438,0
41.842339,0,-58.086803,0,839.859619,0
42.216354,0,-58.157047,0,840.543579,0
42.599766,0,-58.22345,0,841.225891,0
42.992592,0,-58.285965,0,841.905945,0
43.394833,0,-58.344555,0,842.583252,0
43.806507,0,-58.399197,0,843.257141,0
44.227615,0,-58.449909,0,843.927063,0
44.658192,0,-58.496716,0,844.592224,0
45.098251,0,-58.539635,0,845.252319,0
45.547813,0,-58.578709,0,845.906555,0
46.006859,0,-58.61396,0,846.554321,0
46.475365,0,-58.645409,0,847.194824,0
46.953293,0,-58.673084,0,847.827393,0
47.440609,0,-58.697002,0,848.451294,0
47.937305,0,-58.717205,0,849.065674,0
48.443352,0,-58.733742,0,849.669739,0
48.958729,0,-58.746689,0,850.263,0
49.483387,0,-58.756157,0,850.844543,0
50.017246,0,-58.762264,0,851.413513,0
50.560211,0,-58.765137,0,851.969055,0
51.112183,0,-58.7649,0,852.510254,0
51.673054,0,-58.761703,0,853.036316,0
52.242764,0,-58.755672,0,853.546265,0
52.82122,0,-58.746929,0,854.039246,0
53.408329,0,-58.735584,0,854.514526,0
54.00396,0,-58.721771,0,854.970947,0
54.607956,0,-58.705627,0,855.407593,0
55.220177,0,-58.687302,0,855.823425,0
55.840481,0,-58.666939,0,856.217529,0
56.468754,0,-58.644707,0,856.588745,0
57.104851,0,-58.620766,0,856.936279,0
57.748608,0,-58.595287,0,857.259094,0
58.39983,0,-58.568428,0,857.55603,0
59.058315,3.968088,-58.540352,-1.018712,857.826233,0.678496
59.723873,4.14462,-58.511189,-1.153374,858.068481,1.41599
60.396301,4.324247,-58.481052,-1.294349,858.281677,2.200291
61.075439,4.506794,-58.450054,-1.441751,858.465088,3.032859
61.761066,4.692043,-58.418289,-1.595687,858.617371,3.915079
62.452995,4.879737,-58.38586,-1.756251,858.737976,4.848262
63.150955,5.069602,-58.352863,-1.923528,858.825562,5.833703
63.854748,5.261358,-58.319393,-2.09759,858.879211,6.872714
64.564125,5.454733,-58.285553,-2.278498,858.89801,7.966619
65.278931,5.649436,-58.251396,-2.466309,858.880798,9.116745
65.99894,5.845138,-58.216991,-2.661067,858.826904,10.324358
66.723953,6.041458,-58.182381,-2.862798,858.735352,11.590634
67.453743,6.237971,-58.14761,-3.071515,858.605225,12.91666
68.188057,6.434221,-58.112675,-3.287213,858.435669,14.303433
68.926643,6.629739,-58.077587,-3.509881,858.225647,15.751922
69.669235,6.824051,-58.042313,-3.739496,857.974365,17.263062
70.415604,7.016659,-58.006821,-3.976028,857.680969,18.837749
71.165482,7.207036,-57.971062,-4.219421,857.344666,20.476801
71.918633,7.394608,-57.934994,-4.46959,856.964783,22.180918
72.674759,7.578751,-57.89856,-4.726415,856.540466,23.950649
73.433578,7.758788,-57.861713,-4.989751,856.070984,25.786411
74.194786,7.93401,-57.824387,-5.259436,855.555603,27.68853
74.958092,8.10368,-57.786499,-5.535287,854.993591,29.657225
75.723213,8.267045,-57.747959,-5.817104,854.384277,31.692635
76.489845,8.423314,-57.708645,-6.104654,853.72699,33.794739
77.257675,8.571651,-57.668423,-6.397673,853.021118,35.963341
78.026382,8.711167,-57.627155,-6.695864,852.266113,38.198044
78.795616,8.840929,-57.584671,-6.998899,851.461365,40.498245
79.565041,8.959963,-57.540794,-7.306417,850.606262,42.863171
80.334373,9.067267,-57.495346,-7.618021,849.700134,45.291901
81.103294,9.161793,-57.448139,-7.933272,848.742615,47.783401
81.871536,9.242426,-57.398994,-8.251678,847.733093,50.336494
82.638786,9.307971,-57.347725,-8.572693,846.671204,52.949841
83.404739,9.357142,-57.294144,-8.895721,845.55658,55.622013
84.169052,9.388592,-57.23806,-9.220139,844.388611,58.351467
84.931396,9.400952,-57.179268,-9.5453,843.166809,61.136536
85.691429,9.392898,-57.117546,-9.870543,841.89093,63.975525
86.448868,9.363183,-57.052654,-10.195191,840.560425,66.866669
87.203407,9.310653,-56.984333,-10.518573,839.174988,69.808151
87.954727,9.234241,-56.912334,-10.84001,837.734436,72.798073
88.702507,9.132944,-56.836399,-11.15883,836.238342,75.834518
89.446419,9.005813,-56.756264,-11.474361,834.68634,78.915543
90.186127,8.851951,-56.671654,-11.785921,833.078064,82.039268
90.921318,8.670517,-56.582329,-12.092816,831.413208,85.203835
91.651695,8.46074,-56.488018,-12.394338,829.691406,88.407509
92.376938,8.221936,-56.38847,-12.689765,827.91272,91.648628
93.096748,7.953543,-56.283421,-12.978358,826.076721,94.925507
93.810776,7.655145,-56.17263,-13.259356,824.183289,98.236565
94.518707,7.326494,-56.055824,-13.531977,822.232056,101.580231
95.2202,6.967505,-55.932735,-13.795431,820.2229,104.955055
95.914993,6.578237,-55.803074,-14.048926,818.155518,108.359711
96.602776,6.158833,-55.666569,-14.291681,816.029785,111.792999
97.283279,5.709497,-55.522926,-14.522912,813.845642,115.253799
97.956207,5.230463,-55.371891,-14.741817,811.602905,118.741058
98.621239,4.721999,-55.213207,-14.947577,809.301331,122.253738
99.278069,4.184442,-55.046631,-15.139368,806.940979,125.790894
99.926369,3.618219,-54.871925,-15.316385,804.521484,129.351624
100.565849,3.023852,-54.688866,-15.477838,802.042847,132.935226
101.196228,2.401946,-54.497238,-15.622952,799.504883,136.541016
101.8172,1.75316,-54.296844,-15.750971,796.907715,140.168335
102.428467,1.078178,-54.087475,-15.861146,794.251343,143.81665
103.029724,0.377688,-53.868946,-15.952772,791.535583,147.485275
103.620667,-0.347634,-53.641064,-16.025185,788.760498,151.173737
104.200974,-1.097111,-53.403671,-16.077766,785.926025,154.881485
104.770355,-1.870078,-53.156597,-16.109924,783.032104,158.60817
105.328514,-2.66587,-52.899708,-16.121071,780.078796,162.353363
105.87516,-3.483826,-52.632889,-16.110609,777.066162,166.11673
106.409966,-4.323288,-52.356045,-16.077936,773.994324,169.897888
106.93264,-5.183589,-52.069088,-16.022455,770.863342,173.696442
107.442871,-6.064052,-51.771965,-15.94358,767.673157,177.511993
107.940353,-6.963984,-51.464626,-15.840743,764.423767,181.344193
108.424782,-7.882709,-51.147026,-15.713416,761.115295,185.192734
108.895874,-8.819571,-50.819141,-15.561098,757.747925,189.057343
109.353317,-9.773967,-50.480968,-15.383323,754.321777,192.937729
109.796829,-10.74534,-50.132488,-15.179654,750.836914,196.833527
110.226074,-11.733173,-49.773716,-14.949677,747.293518,200.7444
110.640755,-12.736939,-49.404659,-14.69299,743.691528,204.669983
111.04055,-13.756096,-49.025345,-14.409211,740.031067,208.60997
111.425133,-14.790065,-48.635826,-14.097993,736.312378,212.564117
111.794197,-15.838265,-48.236179,-13.759025,732.535583,216.532104
112.147438,-16.900139,-47.826492,-13.392048,728.700928,220.513657
112.484558,-17.975155,-47.406898,-12.996863,724.808594,224.508408
112.80526,-19.062817,-46.97752,-12.573351,720.858704,228.516022
113.109261,-20.162668,-46.538498,-12.121467,716.851379,232.536118
113.396278,-21.27425,-46.089985,-11.641244,712.786926,236.568497
113.666039,-22.397112,-45.632164,-11.132785,708.665405,240.612915
113.918274,-23.530796,-45.165203,-10.596241,704.487244,244.669205
114.152702,-24.674856,-44.689289,-10.031804,700.252441,248.737122
114.369064,-25.828838,-44.204597,-9.439697,695.961487,252.816437
114.567032,-26.992283,-43.711334,-8.820181,691.614563,256.906799
114.746368,-28.164721,-43.209694,-8.17357,687.211853,261.007904
114.906799,-29.34568,-42.699909,-7.500243,682.75354,265.119629
115.048111,-30.534719,-42.182224,-6.800649,678.23999,269.241699
115.170082,-31.731419,-41.656898,-6.075316,673.671448,273.373993
115.272522,-32.935406,-41.124195,-5.324842,669.048462,277.516296
115.355179,-34.146317,-40.584408,-4.549877,664.371155,281.668335
115.417831,-35.363789,-40.037849,-3.751126,659.639893,285.829742
115.46019,-36.587425,-39.484833,-2.929338,654.855103,290.000214
115.48204,-37.816769,-38.925659,-2.085307,650.016968,294.179535
115.48317,-39.05135,-38.360649,-1.219869,645.126038,298.36734
