L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.412393,0.488791,0.496717,0.461641,1.001046,1.182439,1.181014,1.16418,0.567136,0.543022,0.58556,0.625846,0.475618,0.484461,0.446957,0.408202,0.220391,0.06048,0.063835,0.071146,0.059497,0.059223,0.066628,0.047463
0.416717,0.486386,0.49419,0.4589,0.993679,1.175254,1.173972,1.156938,0.566051,0.543116,0.585614,0.625381,0.475453,0.484475,0.446971,0.408087,0.226478,0.062907,0.066066,0.075084,0.059856,0.057766,0.065207,0.04646
0.421549,0.484695,0.492362,0.45687,0.986228,1.167948,1.166789,1.14959,0.564848,0.543186,0.58564,0.624869,0.475322,0.484503,0.447011,0.407987,0.232365,0.065429,0.068439,0.079145,0.060162,0.056535,0.064016,0.045681
0.426834,0.483774,0.491298,0.455617,0.978698,1.160534,1.159476,1.142143,0.56354,0.54322,0.585627,0.624314,0.475226,0.484542,0.447075,0.407904,0.238005,0.068022,0.070932,0.083277,0.060417,0.05551,0.063033,0.045097
0.432507,0.483679,0.49106,0.455208,0.971096,1.153022,1.152046,1.134606,0.562143,0.543207,0.585565,0.623723,0.475164,0.48459,0.447156,0.407837,0.243354,0.070663,0.073521,0.087424,0.060626,0.054669,0.062234,0.04468
0.438504,0.484457,0.491706,0.455708,0.96343,1.145426,1.144511,1.126987,0.56068,0.543136,0.585444,0.623103,0.475132,0.484644,0.447251,0.407786,0.248373,0.073325,0.07618,0.09153,0.060793,0.05399,0.061595,0.044398
0.444761,0.48615,0.493285,0.457171,0.955705,1.137755,1.136886,1.119296,0.559175,0.542997,0.585256,0.622465,0.475128,0.4847,0.447356,0.40775,0.253033,0.075984,0.078876,0.095535,0.060925,0.05345,0.061092,0.044226
0.451223,0.488788,0.495834,0.459644,0.947931,1.130023,1.129181,1.111543,0.557655,0.542782,0.58499,0.621818,0.475147,0.484757,0.447465,0.407728,0.257308,0.078609,0.081574,0.099379,0.061028,0.053027,0.0607,0.044139
0.457844,0.492385,0.499371,0.463149,0.940113,1.122237,1.121411,1.103738,0.556149,0.542482,0.584641,0.621172,0.475186,0.484813,0.447574,0.407718,0.261177,0.081168,0.084235,0.103006,0.061107,0.052701,0.0604,0.044115
0.464592,0.496939,0.503898,0.467687,0.932259,1.11441,1.113587,1.095889,0.55468,0.542092,0.584202,0.62053,0.47524,0.484865,0.447681,0.407717,0.264625,0.083627,0.086818,0.106363,0.06117,0.052453,0.060171,0.044136
0.471449,0.502432,0.509394,0.473237,0.924375,1.10655,1.105722,1.088005,0.55327,0.541609,0.583675,0.619892,0.475306,0.484914,0.447783,0.407723,0.267639,0.085952,0.089283,0.109404,0.061222,0.052265,0.059998,0.044185
0.478409,0.508832,0.515823,0.479753,0.916469,1.098665,1.097826,1.080094,0.551933,0.541034,0.583062,0.619258,0.475378,0.484958,0.447876,0.407735,0.270209,0.088109,0.091589,0.112091,0.061269,0.052123,0.059867,0.044249
0.485476,0.516097,0.523136,0.487173,0.908546,1.090763,1.089907,1.072163,0.550677,0.540374,0.582371,0.618622,0.475455,0.484997,0.447959,0.407749,0.272328,0.090065,0.093701,0.114396,0.061315,0.052016,0.059765,0.04432
0.492658,0.524176,0.531275,0.495423,0.900612,1.082849,1.081975,1.064219,0.549504,0.53964,0.581613,0.61798,0.475531,0.48503,0.448031,0.407764,0.273991,0.09179,0.095586,0.116298,0.061364,0.051932,0.059683,0.044388
0.499969,0.533016,0.540176,0.504422,0.892671,1.074929,1.074035,1.056266,0.54841,0.538844,0.580804,0.617326,0.475604,0.485056,0.448092,0.407778,0.275192,0.09326,0.097219,0.117786,0.061421,0.051864,0.059613,0.044448
0.507421,0.542562,0.549778,0.514091,0.884727,1.067006,1.066095,1.04831,0.547387,0.538005,0.579961,0.616659,0.475671,0.485076,0.448141,0.407788,0.27593,0.094454,0.09858,0.118857,0.061488,0.051806,0.059549,0.044496
0.515026,0.552761,0.56002,0.524358,0.876785,1.059084,1.058158,1.040354,0.546422,0.537141,0.579102,0.615979,0.475728,0.485087,0.448176,0.407792,0.276204,0.095356,0.099656,0.119515,0.061567,0.051751,0.059485,0.04453
0.522795,0.563561,0.570848,0.535158,0.868847,1.051165,1.050228,1.032401,0.545505,0.536272,0.578246,0.615294,0.475774,0.485091,0.448198,0.40779,0.276016,0.095957,0.100439,0.119769,0.061659,0.051696,0.05942,0.044548
0.530738,0.574914,0.582211,0.546438,0.860915,1.04325,1.042308,1.024453,0.544623,0.53542,0.57741,0.614611,0.475806,0.485086,0.448208,0.40778,0.275368,0.096253,0.10093,0.119633,0.061766,0.051639,0.059349,0.04455
0.538861,0.586778,0.594065,0.558154,0.852992,1.035341,1.034399,1.016513,0.543766,0.534602,0.576611,0.613942,0.475824,0.485072,0.448205,0.407761,0.274264,0.096244,0.101132,0.119129,0.061888,0.051577,0.059271,0.044536
0.547172,0.599113,0.606372,0.570271,0.845079,1.027439,1.026502,1.008581,0.542926,0.533838,0.575866,0.613302,0.475826,0.485051,0.448191,0.407735,0.27271,0.095936,0.101054,0.118278,0.062024,0.051509,0.059186,0.044506
0.555675,0.611885,0.619097,0.582759,0.837175,1.019546,1.018617,1.000658,0.542099,0.533145,0.575188,0.612703,0.475814,0.485022,0.448167,0.407701,0.270714,0.09534,0.10071,0.117105,0.062174,0.051436,0.059093,0.044463
0.564376,0.625064,0.632211,0.595598,0.829283,1.011661,1.010745,0.992745,0.541283,0.532535,0.57459,0.612161,0.475787,0.484989,0.448135,0.407661,0.268284,0.094471,0.100116,0.115638,0.062335,0.051356,0.058992,0.044407
0.57328,0.638624,0.645688,0.60877,0.821401,1.003788,1.002886,0.984842,0.540478,0.532021,0.574084,0.611688,0.475747,0.484952,0.448097,0.407617,0.265433,0.093345,0.099288,0.113905,0.062508,0.051272,0.058883,0.044341
0.582394,0.652542,0.659505,0.622263,0.81353,0.995925,0.995039,0.976948,0.53969,0.531614,0.573676,0.611298,0.475696,0.484915,0.448055,0.407572,0.26217,0.091983,0.098249,0.111934,0.062688,0.051182,0.058767,0.044266
0.591722,0.666801,0.673643,0.636069,0.805669,0.988075,0.987203,0.969063,0.538923,0.531319,0.573374,0.611003,0.475636,0.484879,0.448012,0.407526,0.258509,0.090407,0.097017,0.109752,0.062875,0.051088,0.058644,0.044185
0.601272,0.681385,0.688085,0.650183,0.797817,0.980237,0.979378,0.961188,0.538185,0.53114,0.57318,0.610811,0.475567,0.484847,0.447969,0.407483,0.254465,0.088643,0.095615,0.107389,0.063066,0.050991,0.058514,0.044098
0.611051,0.696279,0.702813,0.664601,0.789973,0.972413,0.971564,0.953322,0.537485,0.531081,0.573097,0.61073,0.475493,0.484821,0.447929,0.407444,0.250053,0.086714,0.094064,0.104871,0.063259,0.050891,0.05838,0.044007
0.621067,0.711471,0.717812,0.679317,0.782136,0.964601,0.96376,0.945463,0.536834,0.53114,0.57312,0.610763,0.475416,0.484803,0.447892,0.407411,0.245288,0.084649,0.092386,0.102221,0.063452,0.05079,0.05824,0.043913
0.631328,0.72695,0.733067,0.694329,0.774307,0.956802,0.955965,0.937612,0.536241,0.531314,0.573249,0.610911,0.475338,0.484793,0.447861,0.407385,0.240187,0.082472,0.090604,0.099466,0.063643,0.050688,0.058098,0.043818
0.641846,0.742704,0.748569,0.70963,0.766483,0.949015,0.948179,0.929768,0.535718,0.531598,0.573476,0.61117,0.475263,0.484793,0.447834,0.407365,0.234769,0.080211,0.088741,0.096625,0.06383,0.050585,0.057952,0.043722
0.65263,0.758723,0.764308,0.725213,0.758664,0.941239,0.940401,0.921928,0.535276,0.531984,0.573796,0.611535,0.475194,0.4848,0.447812,0.407352,0.229051,0.077892,0.086824,0.093721,0.064013,0.050483,0.057806,0.043625
0.663692,0.774995,0.780278,0.74107,0.75085,0.933471,0.93263,0.914093,0.534924,0.532464,0.574202,0.611998,0.475132,0.484813,0.447792,0.407345,0.223054,0.075541,0.084877,0.090772,0.064191,0.050382,0.057659,0.043528
0.675042,0.79151,0.796473,0.757193,0.743037,0.925711,0.924865,0.906262,0.53467,0.533028,0.574687,0.61255,0.475082,0.484829,0.447772,0.407343,0.216798,0.073185,0.082927,0.087799,0.064364,0.050282,0.057514,0.043432
0.686691,0.808256,0.812887,0.773574,0.735226,0.917954,0.917107,0.898432,0.53452,0.533665,0.575242,0.613182,0.475044,0.484845,0.447751,0.407344,0.210306,0.070849,0.080999,0.084822,0.064534,0.050183,0.05737,0.043334
0.698648,0.825222,0.829511,0.790202,0.727414,0.9102,0.909353,0.890604,0.53448,0.534366,0.575859,0.613886,0.475023,0.484858,0.447727,0.407347,0.203605,0.06856,0.079118,0.081863,0.064701,0.050086,0.057228,0.043236
0.710922,0.842398,0.846337,0.80707,0.719601,0.902446,0.901603,0.882775,0.534551,0.535123,0.576531,0.614652,0.47502,0.484864,0.447696,0.407351,0.196718,0.066343,0.077307,0.078942,0.06487,0.049989,0.057089,0.043136
0.72352,0.85977,0.863351,0.824166,0.711784,0.894691,0.893857,0.874947,0.534737,0.535927,0.577251,0.615473,0.475036,0.484862,0.447659,0.407352,0.189676,0.064225,0.075589,0.076084,0.065042,0.049892,0.056952,0.043035
0.736446,0.877325,0.880541,0.841482,0.703967,0.886932,0.886112,0.867117,0.535039,0.536771,0.578012,0.61634,0.475073,0.484848,0.447614,0.407352,0.182507,0.062233,0.073991,0.073314,0.065222,0.049794,0.056816,0.042932
0.749703,0.895048,0.897891,0.859005,0.69615,0.879169,0.878367,0.859285,0.535456,0.537648,0.578808,0.617248,0.475132,0.484821,0.447562,0.407348,0.175246,0.060394,0.072535,0.070658,0.065414,0.049695,0.056679,0.042826
0.763293,0.912922,0.915385,0.876722,0.688338,0.871402,0.870621,0.851451,0.535989,0.53855,0.579632,0.618189,0.475211,0.484782,0.447502,0.407341,0.167929,0.05874,0.071249,0.068145,0.065621,0.049594,0.056542,0.042719
0.777212,0.930928,0.933005,0.894617,0.680536,0.86363,0.862871,0.843614,0.53664,0.539471,0.580478,0.619159,0.475313,0.484731,0.447437,0.407331,0.160595,0.057302,0.07016,0.065805,0.065849,0.049489,0.056401,0.04261
0.791453,0.949044,0.950731,0.912674,0.672749,0.855853,0.855117,0.835776,0.53741,0.540407,0.581342,0.620151,0.475435,0.484668,0.447368,0.407316,0.153286,0.056111,0.069296,0.063668,0.0661,0.04938,0.056257,0.0425
0.806006,0.967245,0.968539,0.930869,0.664979,0.848072,0.847358,0.827937,0.538301,0.541352,0.582218,0.621162,0.475578,0.484595,0.447297,0.407298,0.146045,0.055201,0.068685,0.061768,0.066381,0.049265,0.056109,0.042389
0.820854,0.985502,0.986401,0.949179,0.657231,0.84029,0.839593,0.820098,0.539316,0.542301,0.583101,0.622189,0.475742,0.484514,0.447229,0.407276,0.138914,0.054601,0.068356,0.060136,0.066698,0.049146,0.055956,0.04228
0.835973,1.00378,1.004284,0.967572,0.649505,0.832511,0.831824,0.81226,0.540458,0.543251,0.583989,0.623228,0.475927,0.484429,0.447163,0.40725,0.131934,0.054341,0.068337,0.058805,0.067055,0.04902,0.055799,0.042174
0.851337,1.022038,1.022152,0.986012,0.641805,0.824737,0.824053,0.804423,0.541727,0.544197,0.584876,0.624277,0.476133,0.48434,0.447101,0.40722,0.125144,0.054448,0.068652,0.057807,0.067458,0.04889,0.055637,0.042072
0.866909,1.040232,1.03996,1.004457,0.63413,0.816972,0.816284,0.79659,0.543124,0.545138,0.585762,0.625334,0.476359,0.484251,0.447042,0.407187,0.118586,0.054944,0.069325,0.05717,0.067912,0.048754,0.055473,0.041976
0.882647,1.058308,1.057659,1.022856,0.626481,0.80922,0.80852,0.788761,0.544647,0.546072,0.586643,0.626399,0.476603,0.484162,0.446987,0.40715,0.112296,0.055847,0.070375,0.056921,0.068418,0.048615,0.055306,0.041887
0.898499,1.076209,1.075194,1.041153,0.618858,0.801482,0.800764,0.780937,0.54629,0.546997,0.587517,0.62747,0.476863,0.484073,0.446932,0.40711,0.106312,0.057168,0.071814,0.057081,0.06898,0.048472,0.055137,0.041802
0.914405,1.093871,1.092501,1.059283,0.611261,0.793761,0.793018,0.773118,0.548048,0.547912,0.588384,0.628547,0.477135,0.483986,0.446878,0.407068,0.100668,0.058912,0.073648,0.057668,0.069599,0.048327,0.054967,0.041723
0.930297,1.111226,1.109513,1.077174,0.60369,0.786057,0.785284,0.765306,0.549913,0.548815,0.58924,0.62963,0.477417,0.483901,0.446824,0.407024,0.095395,0.061074,0.075875,0.058689,0.070276,0.04818,0.054796,0.041647
0.946096,1.1282,1.126157,1.094749,0.596143,0.77837,0.777563,0.757501,0.551874,0.549706,0.590085,0.630717,0.477702,0.483816,0.446766,0.406979,0.090517,0.063636,0.078484,0.060146,0.071014,0.048032,0.054624,0.041572
0.961715,1.144717,1.142356,1.111928,0.588619,0.7707,0.769855,0.749703,0.553918,0.550582,0.590913,0.631809,0.477984,0.483732,0.446706,0.406932,0.086055,0.066574,0.081451,0.062031,0.071814,0.047883,0.054451,0.041499
0.977063,1.160697,1.158032,1.128625,0.581117,0.763046,0.76216,0.741911,0.556033,0.551438,0.591721,0.632901,0.478259,0.483648,0.446642,0.406883,0.082021,0.069848,0.084744,0.064323,0.072678,0.047735,0.054278,0.041427
0.992043,1.176063,1.173106,1.144752,0.573636,0.755407,0.754479,0.734127,0.558202,0.552269,0.592502,0.633989,0.478521,0.483563,0.446573,0.406832,0.078417,0.073409,0.088318,0.066988,0.073609,0.047589,0.054103,0.041355
1.006559,1.190736,1.187503,1.160223,0.566176,0.747783,0.746809,0.72635,0.560406,0.553068,0.593248,0.635064,0.478762,0.483478,0.446499,0.406777,0.075237,0.077195,0.092118,0.069979,0.07461,0.047444,0.053929,0.041285
1.020511,1.204641,1.201147,1.174952,0.558737,0.740173,0.739151,0.718581,0.562623,0.553826,0.593952,0.636115,0.478979,0.483392,0.44642,0.406719,0.072466,0.081137,0.096077,0.073237,0.075685,0.047302,0.053755,0.041216
1.033804,1.21771,1.213971,1.188858,0.55132,0.732575,0.731502,0.71082,0.56483,0.554533,0.594604,0.63713,0.479165,0.483305,0.446336,0.406656,0.07008,0.085158,0.100122,0.076687,0.076842,0.047164,0.053581,0.041148
1.046344,1.229877,1.225914,1.201864,0.543928,0.72499,0.723864,0.703067,0.567001,0.555181,0.595198,0.638094,0.479319,0.483219,0.446245,0.406588,0.068048,0.089176,0.104171,0.080247,0.078085,0.047028,0.053407,0.041084
1.058043,1.241086,1.23692,1.2139,0.536563,0.717415,0.716234,0.695322,0.569108,0.555761,0.595726,0.638996,0.479436,0.483133,0.446148,0.406516,0.066332,0.093107,0.10814,0.083822,0.079425,0.046894,0.053233,0.041023
1.068821,1.251287,1.246942,1.224906,0.529231,0.70985,0.708613,0.687585,0.571123,0.556267,0.596186,0.639823,0.479514,0.483048,0.446045,0.406438,0.064891,0.096864,0.111942,0.087314,0.080869,0.046763,0.05306,0.040966
1.078605,1.260439,1.255942,1.234828,0.521937,0.702293,0.701,0.679857,0.573017,0.556698,0.596578,0.640567,0.479553,0.482964,0.445936,0.406354,0.063677,0.100365,0.115492,0.090623,0.082426,0.046634,0.052887,0.040915
1.087332,1.268512,1.263889,1.243623,0.514687,0.694744,0.693394,0.672138,0.574761,0.557054,0.596905,0.64122,0.479552,0.48288,0.44582,0.406265,0.062647,0.103531,0.118704,0.093647,0.084108,0.046504,0.052714,0.040869
1.094952,1.275481,1.270762,1.251255,0.507492,0.687201,0.685796,0.664427,0.576329,0.557337,0.597171,0.641778,0.479513,0.482796,0.445699,0.40617,0.061757,0.106287,0.121501,0.096296,0.085923,0.046374,0.052542,0.04083
1.101426,1.281338,1.276551,1.257703,0.500362,0.679661,0.678207,0.656725,0.577699,0.557556,0.597385,0.642241,0.479437,0.482713,0.445572,0.40607,0.06097,0.108564,0.123813,0.098484,0.087882,0.046241,0.05237,0.040799
1.106729,1.286079,1.281255,1.262957,0.493311,0.672123,0.670626,0.649032,0.578857,0.557718,0.597556,0.642613,0.479328,0.482628,0.445441,0.405965,0.060255,0.110304,0.125578,0.100143,0.089995,0.046105,0.052199,0.040778
1.110851,1.289716,1.284887,1.267021,0.486356,0.664583,0.663056,0.641349,0.579798,0.557836,0.597694,0.6429,0.47919,0.48254,0.445306,0.405855,0.059591,0.111458,0.12675,0.101219,0.092273,0.045963,0.052031,0.040767
1.113796,1.292271,1.287469,1.269911,0.479516,0.657039,0.655499,0.633677,0.580525,0.55792,0.59781,0.643112,0.479029,0.482449,0.445167,0.405742,0.058965,0.11199,0.127293,0.101676,0.094726,0.045815,0.051867,0.040768
1.115582,1.293778,1.289038,1.271659,0.472815,0.649489,0.647958,0.626016,0.581052,0.557981,0.597912,0.643258,0.478853,0.482354,0.445026,0.405626,0.058373,0.111878,0.12719,0.101499,0.097365,0.04566,0.051709,0.040785
1.116247,1.294282,1.289641,1.272311,0.466279,0.641933,0.640434,0.618369,0.581398,0.55803,0.598008,0.643351,0.47867,0.482255,0.444886,0.405508,0.05782,0.111117,0.12644,0.100692,0.100198,0.045498,0.051558,0.040821
1.115842,1.29384,1.289334,1.271924,0.459938,0.63437,0.632932,0.610738,0.581586,0.558075,0.598103,0.643401,0.47849,0.482152,0.444751,0.40539,0.05732,0.109719,0.125059,0.099278,0.103237,0.045332,0.051417,0.040881
1.114434,1.292518,1.288185,1.270569,0.453823,0.626802,0.625455,0.603127,0.581641,0.558125,0.598202,0.643419,0.478324,0.482048,0.444624,0.405275,0.05689,0.107716,0.123081,0.0973,0.106492,0.045162,0.051289,0.040971
1.112107,1.290393,1.286268,1.268329,0.447972,0.619233,0.61801,0.595541,0.581591,0.558183,0.598307,0.643414,0.478184,0.481943,0.444512,0.405166,0.056547,0.105158,0.120557,0.094816,0.109973,0.044994,0.051177,0.041101
1.108954,1.287546,1.283662,1.265295,0.442422,0.61167,0.610606,0.587987,0.58146,0.558252,0.598419,0.643394,0.478084,0.481841,0.444418,0.405067,0.056308,0.102113,0.117555,0.0919,0.113692,0.044833,0.051087,0.04128
1.105074,1.28406,1.280448,1.261562,0.437216,0.60412,0.603252,0.580473,0.581276,0.558332,0.598535,0.643364,0.478037,0.481744,0.444344,0.404981,0.056183,0.098663,0.114153,0.088636,0.117656,0.044687,0.051025,0.041521
1.100569,1.280018,1.276701,1.257224,0.432396,0.596598,0.595965,0.573011,0.58106,0.558421,0.598653,0.643329,0.478056,0.481656,0.444293,0.404915,0.056178,0.0949,0.110443,0.085117,0.121875,0.044567,0.051,0.04184
1.095536,1.275495,1.272492,1.252374,0.428007,0.589119,0.58876,0.565615,0.580835,0.558513,0.598767,0.643291,0.478155,0.48158,0.444263,0.404872,0.056293,0.090921,0.106515,0.081438,0.126355,0.044487,0.051021,0.042253
1.090063,1.270556,1.267883,1.247092,0.424093,0.581705,0.581658,0.558302,0.580619,0.558604,0.598872,0.643253,0.478343,0.481519,0.444256,0.404858,0.056525,0.086819,0.10246,0.077687,0.131099,0.044462,0.051101,0.042781
1.084225,1.265259,1.262925,1.241449,0.4207,0.574381,0.57468,0.551095,0.580428,0.558687,0.598963,0.643217,0.478631,0.481477,0.444272,0.404878,0.056864,0.08268,0.098361,0.073949,0.136109,0.044509,0.051251,0.043447
1.078086,1.259651,1.257659,1.235507,0.417868,0.567176,0.56785,0.54402,0.580274,0.558759,0.599038,0.643185,0.479025,0.481457,0.44431,0.404933,0.057295,0.078586,0.094295,0.070295,0.141383,0.044648,0.051487,0.044277
1.071698,1.25377,1.252119,1.229315,0.415635,0.560128,0.561194,0.537109,0.580165,0.558818,0.599097,0.643161,0.479529,0.48146,0.444373,0.405029,0.057802,0.074606,0.090331,0.066788,0.146916,0.044901,0.051824,0.045296
1.065102,1.24765,1.246332,1.222913,0.414034,0.553276,0.554742,0.530395,0.580107,0.558866,0.599144,0.643149,0.480144,0.481488,0.444461,0.405168,0.058367,0.070798,0.086524,0.063481,0.152697,0.04529,0.052281,0.04653
1.058332,1.241318,1.240319,1.216334,0.413093,0.546665,0.548527,0.523918,0.5801,0.558905,0.599182,0.643154,0.480869,0.481541,0.444576,0.405352,0.058971,0.06721,0.082921,0.060413,0.15871,0.045835,0.052874,0.048004
1.051413,1.234796,1.234098,1.209601,0.412832,0.540345,0.542584,0.517719,0.580141,0.558937,0.599214,0.64318,0.481702,0.481619,0.444717,0.405584,0.059596,0.063877,0.079559,0.057615,0.164934,0.046557,0.053623,0.04974
1.044367,1.228103,1.227684,1.202736,0.413261,0.534371,0.536956,0.511845,0.580226,0.558962,0.599242,0.643226,0.482643,0.481722,0.444884,0.405867,0.060224,0.060822,0.07646,0.055104,0.171341,0.047475,0.054544,0.051754
1.037211,1.221256,1.221091,1.195755,0.414385,0.528797,0.531687,0.506344,0.580346,0.558983,0.599268,0.643294,0.483688,0.481851,0.445075,0.406202,0.060839,0.058059,0.073642,0.05289,0.177895,0.048602,0.055654,0.054058
1.029958,1.21427,1.214329,1.188667,0.416198,0.523682,0.526827,0.501266,0.580492,0.558997,0.599291,0.643379,0.484837,0.482005,0.445289,0.406591,0.061426,0.055593,0.071112,0.050972,0.184555,0.049949,0.056966,0.056655
1.022621,1.207155,1.20741,1.18148,0.418682,0.519081,0.522426,0.496667,0.580654,0.559006,0.599311,0.643478,0.486087,0.482187,0.445524,0.407036,0.061972,0.053423,0.06887,0.049343,0.191272,0.051517,0.058486,0.059539
1.015209,1.199924,1.200345,1.1742,0.421815,0.515053,0.518541,0.492605,0.580822,0.55901,0.599328,0.643586,0.487436,0.482397,0.44578,0.407535,0.062468,0.051543,0.066913,0.047989,0.197991,0.053301,0.060217,0.062695
1.007727,1.192587,1.193143,1.166832,0.425562,0.511652,0.51523,0.489139,0.580988,0.55901,0.599342,0.643699,0.488884,0.482637,0.446058,0.40809,0.062906,0.04994,0.065231,0.04689,0.204653,0.055287,0.062155,0.066099
1.000182,1.185153,1.185817,1.159382,0.42988,0.508935,0.512551,0.486333,0.581145,0.559007,0.599354,0.643814,0.490427,0.48291,0.44636,0.408697,0.063284,0.048598,0.06381,0.046022,0.211193,0.057456,0.064288,0.069716
0.992577,1.17763,1.178378,1.151853,0.434722,0.506955,0.510569,0.484249,0.581289,0.559003,0.599363,0.643927,0.492059,0.483216,0.446691,0.409354,0.063602,0.047495,0.062631,0.045359,0.217547,0.059779,0.066598,0.073502
0.984917,1.170028,1.170839,1.144252,0.440032,0.505768,0.509344,0.48295,0.581419,0.559,0.59937,0.644037,0.493772,0.483561,0.447054,0.410058,0.063861,0.046607,0.061672,0.04487,0.223649,0.062227,0.069059,0.077405
0.977205,1.162355,1.163211,1.136585,0.44575,0.505424,0.508938,0.482495,0.581532,0.558998,0.599375,0.644142,0.495553,0.483947,0.447456,0.410803,0.064066,0.04591,0.060909,0.04453,0.229439,0.064763,0.07164,0.081365
0.969445,1.154619,1.155504,1.128857,0.451815,0.505972,0.509406,0.482937,0.581628,0.558998,0.599381,0.644241,0.497385,0.484379,0.447903,0.411586,0.064224,0.045376,0.060318,0.04431,0.234861,0.06735,0.074302,0.085318
0.96164,1.146826,1.147731,1.121074,0.458169,0.507454,0.510799,0.484319,0.581708,0.559002,0.599386,0.644333,0.499245,0.484864,0.448402,0.412405,0.06434,0.04498,0.059875,0.044186,0.239869,0.069948,0.077003,0.089199
0.953796,1.138985,1.139901,1.113243,0.464756,0.509902,0.513155,0.486674,0.581773,0.559008,0.599392,0.644418,0.501108,0.485411,0.448961,0.413258,0.064424,0.044698,0.059555,0.044135,0.244426,0.072516,0.079696,0.09294
0.945916,1.131102,1.132024,1.105369,0.471531,0.513338,0.516499,0.490021,0.581823,0.559018,0.599399,0.644495,0.502946,0.486027,0.44959,0.414147,0.06448,0.044508,0.059336,0.044138,0.248503,0.075012,0.08233,0.096472
0.938006,1.123185,1.124108,1.097459,0.478459,0.517766,0.520839,0.494359,0.581861,0.55903,0.599406,0.644565,0.50473,0.486723,0.450298,0.415075,0.064518,0.04439,0.059197,0.044178,0.25208,0.077392,0.084854,0.099731
0.93007,1.115241,1.116163,1.089521,0.485517,0.523176,0.526163,0.499674,0.581886,0.559043,0.599414,0.644628,0.506434,0.487508,0.451094,0.416048,0.064544,0.044326,0.059121,0.044243,0.255142,0.079615,0.087215,0.102658
0.922113,1.107275,1.108195,1.08156,0.492695,0.529542,0.532445,0.505931,0.581901,0.559058,0.599423,0.644684,0.508037,0.488386,0.451984,0.417067,0.064563,0.044301,0.05909,0.044322,0.257683,0.081641,0.089366,0.105202
0.914141,1.099294,1.100211,1.073582,0.499992,0.536826,0.539642,0.513086,0.581908,0.559074,0.599433,0.644734,0.509523,0.489361,0.452968,0.418136,0.064583,0.044303,0.05909,0.044405,0.259698,0.083437,0.091264,0.107323
0.906157,1.091303,1.092218,1.065594,0.507413,0.544982,0.547706,0.521083,0.581908,0.55909,0.599443,0.644778,0.510884,0.490427,0.454044,0.419254,0.064608,0.044321,0.059108,0.044486,0.261187,0.084972,0.092874,0.108994
0.898166,1.083307,1.084221,1.0576,0.514967,0.553958,0.556579,0.529863,0.581904,0.559108,0.599456,0.644818,0.51212,0.491577,0.4552,0.420416,0.064642,0.044347,0.059136,0.044561,0.26215,0.086223,0.094172,0.110199
0.890172,1.075311,1.076224,1.049605,0.522665,0.563699,0.566203,0.539367,0.5819,0.559127,0.599472,0.644854,0.513236,0.492796,0.456422,0.421615,0.06469,0.044376,0.059163,0.044626,0.262592,0.087175,0.095142,0.110934
0.882176,1.067316,1.068231,1.041611,0.530518,0.574149,0.576521,0.549536,0.581897,0.559148,0.599491,0.64489,0.514245,0.494063,0.457689,0.42284,0.064754,0.044403,0.059186,0.044678,0.262515,0.087817,0.095777,0.111208
0.874182,1.059327,1.060245,1.033622,0.538535,0.585256,0.587479,0.560319,0.5819,0.559171,0.599515,0.644925,0.515161,0.495357,0.458977,0.424075,0.064836,0.044424,0.0592,0.044715,0.261926,0.088145,0.096081,0.111036
0.86619,1.051345,1.052269,1.025639,0.546728,0.59697,0.599029,0.571668,0.58191,0.559198,0.599545,0.644962,0.515999,0.49665,0.460262,0.425303,0.064938,0.044438,0.059202,0.044737,0.260832,0.088162,0.096064,0.110442
0.858201,1.043371,1.044305,1.017664,0.555106,0.609244,0.611124,0.58354,0.581931,0.559229,0.599582,0.645002,0.516778,0.497917,0.461517,0.426504,0.065062,0.044445,0.05919,0.044743,0.25924,0.087877,0.09574,0.109458
0.850216,1.035406,1.036354,1.009698,0.563679,0.622038,0.623725,0.5959,0.581966,0.559265,0.599627,0.645045,0.517512,0.49913,0.462716,0.427656,0.065206,0.044444,0.059164,0.044733,0.257161,0.087303,0.095131,0.108117
0.842234,1.027452,1.028416,1.001742,0.572459,0.635314,0.636794,0.608712,0.582016,0.559305,0.599679,0.645093,0.518216,0.500264,0.463835,0.428738,0.065372,0.044435,0.059124,0.044709,0.254607,0.086459,0.094262,0.106457
0.834255,1.019508,1.020493,0.993795,0.581456,0.64904,0.650299,0.621948,0.582082,0.559349,0.59974,0.645145,0.5189,0.501296,0.464851,0.42973,0.065558,0.044418,0.05907,0.04467,0.25159,0.085368,0.09316,0.104518
0.82628,1.011574,1.012584,0.985859,0.590681,0.663187,0.66421,0.635582,0.582166,0.559398,0.599807,0.645202,0.519572,0.502203,0.465743,0.430612,0.065763,0.044395,0.059003,0.044619,0.248126,0.084054,0.091858,0.102339
0.818307,1.003651,1.004689,0.977932,0.600147,0.677727,0.678502,0.64959,0.582267,0.559449,0.599881,0.645263,0.520238,0.502969,0.466495,0.431368,0.065984,0.044366,0.058925,0.044555,0.244233,0.082546,0.090388,0.09996
