L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.470356,0.51008,0.51643,0.497851,1.069641,1.252714,1.252277,1.238785,0.569176,0.547796,0.589897,0.625766,0.444051,0.453098,0.420878,0.375453,0.243208,0.069514,0.065386,0.069928,0.058135,0.05762,0.062837,0.042211
0.475835,0.509263,0.515269,0.496291,1.061584,1.244966,1.244615,1.230898,0.568034,0.547571,0.589598,0.625326,0.443992,0.453168,0.420946,0.375406,0.248654,0.072898,0.068146,0.073459,0.05856,0.056175,0.061505,0.041296
0.481568,0.509218,0.514929,0.49559,1.053454,1.237087,1.236807,1.222906,0.566929,0.547302,0.589251,0.624859,0.443948,0.45323,0.421007,0.375356,0.253858,0.07635,0.071033,0.07706,0.058922,0.054982,0.060423,0.040611
0.4875,0.50998,0.515454,0.495797,1.04526,1.229096,1.22887,1.214821,0.565877,0.546979,0.588847,0.624362,0.443918,0.453284,0.42106,0.375306,0.258794,0.079832,0.074014,0.080683,0.059224,0.054014,0.05956,0.040119
0.493579,0.51158,0.516875,0.496951,1.037008,1.221007,1.220821,1.206654,0.564887,0.546596,0.58838,0.623833,0.443898,0.453329,0.421105,0.375256,0.263443,0.083301,0.077053,0.084278,0.059473,0.053242,0.058885,0.039783
0.499768,0.514036,0.51921,0.499071,1.028706,1.212836,1.212675,1.198417,0.563968,0.546148,0.587846,0.623269,0.443887,0.453366,0.421142,0.375209,0.267787,0.086716,0.080107,0.087794,0.059677,0.052641,0.058366,0.039571
0.506042,0.517358,0.522463,0.502162,1.020361,1.204597,1.204447,1.190121,0.563121,0.545635,0.587244,0.622668,0.443881,0.453394,0.42117,0.375165,0.271809,0.09003,0.08313,0.09118,0.059841,0.052183,0.057977,0.039455
0.512386,0.521537,0.526623,0.506206,1.011979,1.1963,1.196151,1.181774,0.562343,0.545058,0.586573,0.62203,0.443877,0.453414,0.421191,0.375123,0.275494,0.093202,0.086074,0.094388,0.059975,0.051844,0.057691,0.039408
0.518796,0.526558,0.531664,0.511173,1.003566,1.187957,1.187799,1.173386,0.561626,0.544421,0.585839,0.621355,0.443874,0.453426,0.421203,0.375084,0.278827,0.096188,0.088892,0.097372,0.060085,0.051601,0.057485,0.039409
0.525272,0.532391,0.537552,0.51702,0.995128,1.179577,1.179402,1.164964,0.560956,0.543726,0.585047,0.620644,0.44387,0.45343,0.421209,0.375047,0.281792,0.098949,0.091539,0.100094,0.060178,0.051436,0.05734,0.039441
0.53182,0.539003,0.544248,0.523698,0.986671,1.171168,1.170971,1.156515,0.560318,0.54298,0.584208,0.6199,0.443863,0.453428,0.421208,0.375013,0.284373,0.101452,0.093978,0.102521,0.06026,0.05133,0.057239,0.039489
0.538442,0.546359,0.551707,0.531153,0.978198,1.162737,1.162513,1.148047,0.559694,0.542189,0.583333,0.619127,0.443853,0.453419,0.4212,0.37498,0.286558,0.103667,0.096177,0.104627,0.060336,0.051267,0.057169,0.039542
0.545144,0.55442,0.559888,0.539331,0.969715,1.154291,1.154036,1.139564,0.559064,0.541364,0.582435,0.618331,0.443838,0.453404,0.421186,0.374949,0.288331,0.10557,0.098108,0.10639,0.060412,0.051237,0.057119,0.039591
0.551928,0.563147,0.568745,0.548182,0.961226,1.145834,1.145548,1.131072,0.558412,0.540516,0.581527,0.617518,0.443818,0.453383,0.421166,0.374917,0.289681,0.107143,0.099753,0.1078,0.06049,0.051227,0.05708,0.039632
0.558799,0.572499,0.578239,0.557657,0.952733,1.137371,1.137052,1.122575,0.557723,0.539658,0.580624,0.616697,0.443793,0.453357,0.42114,0.374884,0.290595,0.108374,0.101098,0.10885,0.060575,0.051231,0.057045,0.039659
0.565759,0.582437,0.588329,0.56771,0.94424,1.128905,1.128556,1.114077,0.556983,0.5388,0.579738,0.615876,0.443762,0.453326,0.421107,0.374849,0.291064,0.109256,0.102136,0.10954,0.060667,0.051241,0.05701,0.039671
0.572814,0.592924,0.598975,0.5783,0.93575,1.12044,1.120061,1.10558,0.556183,0.537957,0.578883,0.615065,0.443725,0.45329,0.421067,0.374812,0.291079,0.109789,0.102867,0.109877,0.060768,0.051251,0.056971,0.039666
0.579969,0.603921,0.610141,0.589385,0.927265,1.111977,1.111572,1.097088,0.555314,0.537138,0.578068,0.614272,0.443684,0.45325,0.421021,0.374772,0.290634,0.109976,0.103291,0.109869,0.060879,0.051259,0.056927,0.039645
0.587232,0.615396,0.621789,0.60093,0.918787,1.10352,1.103091,1.088601,0.554373,0.536355,0.577304,0.613504,0.443639,0.453206,0.420969,0.374729,0.289724,0.109824,0.103417,0.10953,0.061001,0.051262,0.056875,0.039608
0.594613,0.627316,0.633883,0.612901,0.910317,1.095069,1.09462,1.080122,0.553358,0.535615,0.576599,0.612768,0.443594,0.453159,0.420913,0.374684,0.28835,0.109346,0.103255,0.108876,0.061133,0.051257,0.056816,0.039558
0.602121,0.639652,0.64639,0.625265,0.901858,1.086626,1.08616,1.07165,0.552271,0.534927,0.575959,0.61207,0.443549,0.453111,0.420854,0.374638,0.286511,0.108555,0.102817,0.107923,0.061276,0.051242,0.05675,0.039497
0.609768,0.652379,0.659279,0.637994,0.893411,1.078192,1.077713,1.063187,0.551115,0.534295,0.575388,0.611416,0.44351,0.453063,0.420794,0.374593,0.284212,0.107471,0.10212,0.106693,0.061431,0.051217,0.056677,0.039428
0.617565,0.665474,0.672519,0.651065,0.884976,1.06977,1.06928,1.054733,0.549896,0.533723,0.574887,0.61081,0.443479,0.453017,0.420736,0.37455,0.281459,0.106114,0.10118,0.105204,0.061597,0.05118,0.056599,0.039354
0.625524,0.678918,0.686084,0.664455,0.876557,1.06136,1.060862,1.046289,0.548623,0.533215,0.574456,0.610255,0.44346,0.452976,0.420683,0.374512,0.27826,0.104508,0.100014,0.10348,0.061777,0.051132,0.056515,0.039277
0.633657,0.692694,0.699951,0.678145,0.868154,1.052964,1.05246,1.037855,0.547305,0.532771,0.574092,0.609756,0.443457,0.452941,0.420639,0.374481,0.274626,0.102679,0.098645,0.101542,0.06197,0.051071,0.056427,0.039201
0.641977,0.706789,0.7141,0.692122,0.859769,1.044583,1.044076,1.029431,0.545954,0.532391,0.573792,0.609315,0.443474,0.452916,0.420606,0.374461,0.27057,0.100655,0.097091,0.099414,0.062181,0.050998,0.056335,0.039127
0.650496,0.721188,0.728512,0.706372,0.851405,1.03622,1.03571,1.021018,0.544582,0.532077,0.573555,0.608933,0.443516,0.452902,0.420587,0.374453,0.266106,0.098465,0.095378,0.097121,0.062409,0.050911,0.056242,0.039059
0.659228,0.735879,0.743173,0.720886,0.843062,1.027875,1.027365,1.012615,0.543204,0.531828,0.573376,0.608613,0.443585,0.452903,0.420585,0.37446,0.26125,0.09614,0.093529,0.094684,0.062659,0.050812,0.056146,0.038998
0.668185,0.750851,0.758073,0.735656,0.834742,1.019549,1.019039,1.004221,0.541834,0.531643,0.573252,0.608353,0.443684,0.452918,0.420601,0.374484,0.25602,0.09371,0.091569,0.092126,0.062934,0.0507,0.05605,0.038945
0.677383,0.766091,0.7732,0.750675,0.826447,1.011243,1.010734,0.995838,0.540489,0.531522,0.573179,0.608153,0.443815,0.452949,0.420637,0.374525,0.250432,0.091205,0.089523,0.089471,0.063237,0.050575,0.055953,0.038903
0.686833,0.781587,0.788547,0.765937,0.818178,1.002957,1.00245,0.987462,0.539184,0.53146,0.573153,0.60801,0.443981,0.452997,0.420693,0.374584,0.244508,0.088653,0.087418,0.086742,0.06357,0.050438,0.055856,0.038872
0.69655,0.797326,0.804106,0.781435,0.809934,0.994689,0.994186,0.979094,0.537936,0.531456,0.573173,0.607923,0.444181,0.45306,0.420768,0.374661,0.238267,0.086082,0.085277,0.08396,0.063936,0.05029,0.05576,0.038852
0.706546,0.813295,0.819871,0.797165,0.801715,0.98644,0.98594,0.970732,0.536756,0.531505,0.573234,0.607888,0.444416,0.453138,0.42086,0.374755,0.231732,0.083518,0.083128,0.08115,0.064337,0.050132,0.055665,0.038842
0.716831,0.829481,0.835837,0.81312,0.793522,0.978209,0.977712,0.962374,0.535659,0.531604,0.573335,0.607903,0.444686,0.453229,0.420968,0.374863,0.224926,0.080984,0.080994,0.078334,0.064773,0.049966,0.055572,0.038844
0.727418,0.845872,0.851998,0.829295,0.785352,0.969993,0.969499,0.95402,0.534655,0.531749,0.573475,0.607967,0.444988,0.45333,0.421089,0.374984,0.217878,0.078503,0.0789,0.075536,0.065245,0.049794,0.05548,0.038855
0.738317,0.862452,0.868347,0.845684,0.777202,0.961792,0.961301,0.945669,0.533756,0.531936,0.573653,0.608075,0.44532,0.453439,0.42122,0.375115,0.210613,0.076099,0.07687,0.072779,0.065752,0.049618,0.055389,0.038876
0.749541,0.879208,0.884876,0.862282,0.769071,0.953604,0.953113,0.937319,0.532972,0.532161,0.573868,0.608228,0.445676,0.453551,0.421357,0.375253,0.203164,0.073795,0.074926,0.070089,0.066293,0.049439,0.0553,0.038903
0.7611,0.896128,0.901575,0.879084,0.760954,0.945427,0.944934,0.928972,0.532312,0.532423,0.574118,0.608424,0.446052,0.453663,0.421497,0.375394,0.19556,0.071613,0.073092,0.067493,0.066869,0.049261,0.05521,0.038938
0.773007,0.913197,0.918434,0.896083,0.75285,0.93726,0.93676,0.920627,0.531778,0.532718,0.574402,0.608663,0.446442,0.453773,0.421638,0.375536,0.187835,0.069578,0.071394,0.065018,0.067477,0.049084,0.05512,0.038977
0.785271,0.930403,0.93544,0.913271,0.744754,0.929098,0.928587,0.912283,0.531373,0.533045,0.57472,0.608945,0.446838,0.453878,0.421776,0.375673,0.180024,0.067716,0.069858,0.062697,0.068119,0.04891,0.055028,0.039019
0.7979,0.94773,0.952579,0.930642,0.736664,0.920941,0.920414,0.903942,0.531098,0.533402,0.575071,0.609271,0.447232,0.453975,0.421909,0.375805,0.172162,0.066053,0.06851,0.060563,0.068792,0.04874,0.054933,0.039064
0.810902,0.965163,0.969834,0.948183,0.72858,0.912783,0.912235,0.895603,0.530952,0.533789,0.575454,0.609643,0.447617,0.454064,0.422034,0.375927,0.164287,0.064617,0.067379,0.05865,0.069497,0.048572,0.054832,0.039108
0.824275,0.982683,0.987186,0.965881,0.7205,0.904621,0.90405,0.887266,0.53094,0.534209,0.57587,0.610064,0.447987,0.454141,0.42215,0.376039,0.156435,0.063438,0.066495,0.056997,0.070234,0.048407,0.054727,0.039152
0.838016,1.00027,1.004615,0.98372,0.712423,0.896453,0.895855,0.87893,0.531064,0.534661,0.576318,0.610536,0.448335,0.454209,0.422255,0.376138,0.148644,0.062544,0.065889,0.05564,0.071,0.048243,0.054616,0.039194
0.852112,1.017901,1.022097,1.001676,0.70435,0.888275,0.887649,0.870594,0.531328,0.535149,0.576799,0.61106,0.448657,0.454266,0.422348,0.376224,0.140953,0.061965,0.065595,0.054618,0.071796,0.04808,0.054498,0.039232
0.866545,1.035548,1.039607,1.019721,0.696281,0.880085,0.879433,0.862257,0.531735,0.535674,0.577314,0.611638,0.448952,0.454313,0.42243,0.376295,0.133401,0.06173,0.065643,0.053965,0.072621,0.047916,0.054376,0.039265
0.881291,1.053181,1.057112,1.037824,0.688216,0.871882,0.871205,0.853919,0.53229,0.536237,0.577862,0.612271,0.449218,0.454351,0.422499,0.376352,0.126029,0.061866,0.066063,0.053717,0.073477,0.04775,0.054249,0.039294
0.896321,1.070765,1.074578,1.055943,0.680157,0.863667,0.862969,0.845579,0.532993,0.536836,0.578443,0.612956,0.449455,0.45438,0.422554,0.376396,0.11888,0.062396,0.066881,0.053903,0.074364,0.047584,0.054119,0.039318
0.9116,1.088262,1.091963,1.074032,0.672104,0.855442,0.854723,0.837237,0.533845,0.53747,0.579055,0.613691,0.449666,0.454398,0.422597,0.376426,0.111996,0.063342,0.068121,0.054548,0.075285,0.047419,0.053989,0.039338
0.927088,1.105628,1.109222,1.092042,0.66406,0.847208,0.846471,0.828893,0.534843,0.538137,0.579693,0.614471,0.449852,0.454407,0.422626,0.376443,0.105419,0.064719,0.0698,0.055672,0.076242,0.047257,0.053858,0.039353
0.94274,1.122813,1.126304,1.109915,0.656025,0.83897,0.838214,0.820546,0.53598,0.538833,0.580353,0.61529,0.450017,0.454407,0.422643,0.376448,0.099189,0.066538,0.071927,0.057288,0.077238,0.047098,0.053728,0.039365
0.958502,1.139766,1.143155,1.127591,0.648002,0.830728,0.829953,0.812197,0.537247,0.539549,0.581029,0.61614,0.450165,0.454397,0.422649,0.376442,0.093343,0.068801,0.074508,0.059403,0.078277,0.046943,0.053598,0.039375
0.974316,1.156428,1.159716,1.145009,0.639994,0.822485,0.821689,0.803845,0.538634,0.54028,0.581711,0.617008,0.450299,0.45438,0.422643,0.376426,0.087916,0.071504,0.077536,0.062014,0.079364,0.046793,0.053471,0.039383
0.990113,1.172741,1.175927,1.1621,0.632004,0.814243,0.813425,0.795492,0.540129,0.541014,0.58239,0.617883,0.450423,0.454355,0.422628,0.376402,0.082934,0.07463,0.080998,0.06511,0.080503,0.046647,0.053344,0.039391
1.00582,1.188641,1.191726,1.178797,0.624034,0.806004,0.805163,0.787136,0.541719,0.541738,0.583053,0.618748,0.450541,0.454325,0.422604,0.376371,0.07842,0.078155,0.08487,0.06867,0.081698,0.046506,0.053218,0.0394
1.021355,1.204064,1.207051,1.195031,0.616087,0.79777,0.796904,0.778778,0.54339,0.542438,0.583685,0.619587,0.450656,0.454289,0.422572,0.376335,0.074387,0.082043,0.089116,0.072661,0.082956,0.046369,0.053093,0.039409
1.036633,1.218947,1.221838,1.210734,0.608169,0.789542,0.78865,0.770419,0.545124,0.543096,0.584269,0.620379,0.450771,0.45425,0.422534,0.376294,0.070838,0.086248,0.09369,0.077038,0.084279,0.046233,0.052966,0.039421
1.051564,1.233224,1.236026,1.225839,0.600284,0.781321,0.780404,0.762058,0.546901,0.543692,0.584787,0.621103,0.450889,0.454209,0.422491,0.376251,0.067769,0.090715,0.098536,0.081746,0.085673,0.046097,0.052837,0.039436
1.066056,1.246833,1.249556,1.24028,0.592438,0.773109,0.772167,0.753696,0.548696,0.544208,0.58522,0.621738,0.451013,0.454167,0.422444,0.376206,0.065164,0.095378,0.103585,0.086713,0.087141,0.045959,0.052705,0.039454
1.080019,1.259715,1.262371,1.253996,0.584636,0.764905,0.76394,0.745334,0.550483,0.544623,0.58555,0.622261,0.451144,0.454125,0.422395,0.376161,0.062997,0.100166,0.10876,0.091859,0.088688,0.045816,0.052567,0.039477
1.093362,1.271814,1.274418,1.266928,0.576886,0.75671,0.755726,0.736974,0.552231,0.54492,0.585762,0.622654,0.451285,0.454085,0.422344,0.376115,0.061232,0.104998,0.113976,0.097092,0.090315,0.045664,0.052423,0.039504
1.105994,1.283077,1.285648,1.279023,0.569194,0.748525,0.747526,0.728617,0.553909,0.545082,0.585841,0.6229,0.451435,0.454046,0.422293,0.376071,0.059828,0.109793,0.119143,0.102311,0.092027,0.045502,0.05227,0.039534
1.117829,1.293457,1.296019,1.29023,0.561568,0.740349,0.739341,0.720264,0.555484,0.5451,0.585779,0.622985,0.451593,0.45401,0.422241,0.376026,0.058732,0.114463,0.124163,0.10741,0.093827,0.045328,0.052106,0.039569
1.128788,1.302915,1.305491,1.300507,0.554015,0.732183,0.731173,0.711918,0.556925,0.544965,0.585571,0.622903,0.451756,0.453976,0.422188,0.375983,0.057889,0.118921,0.128941,0.11228,0.095719,0.045141,0.051929,0.039605
1.138793,1.311414,1.314032,1.309815,0.546541,0.724028,0.723022,0.703581,0.558207,0.544675,0.585217,0.622651,0.451919,0.453943,0.422135,0.37594,0.057238,0.123081,0.133381,0.116812,0.097707,0.044939,0.051737,0.039643
1.147779,1.318928,1.321616,1.318122,0.539155,0.715884,0.71489,0.695254,0.559308,0.544233,0.584724,0.622232,0.452076,0.453909,0.42208,0.375896,0.05672,0.126856,0.137389,0.120904,0.099796,0.044723,0.05153,0.039682
1.155686,1.325436,1.328224,1.325403,0.531863,0.707751,0.706776,0.686939,0.560216,0.543649,0.584101,0.621657,0.452221,0.453872,0.422024,0.375851,0.056276,0.130168,0.140881,0.12446,0.101989,0.044494,0.051305,0.039719
1.162469,1.330928,1.333847,1.331643,0.524674,0.699628,0.69868,0.678637,0.560929,0.542935,0.583361,0.620941,0.452346,0.453832,0.421964,0.375803,0.055853,0.13294,0.14378,0.1274,0.104293,0.044254,0.051063,0.039754
1.168091,1.335401,1.338482,1.336833,0.517601,0.691515,0.690602,0.670352,0.561454,0.542106,0.582518,0.620103,0.452444,0.453784,0.4219,0.375751,0.055406,0.135105,0.146022,0.129658,0.106711,0.044003,0.050801,0.039785
1.172535,1.338865,1.342139,1.340978,0.510653,0.683408,0.682541,0.662083,0.561807,0.541181,0.581589,0.619162,0.452507,0.453729,0.421831,0.375694,0.054899,0.13661,0.147558,0.131187,0.109249,0.043745,0.050521,0.039812
1.175795,1.34134,1.344835,1.34409,0.503847,0.675304,0.674497,0.653834,0.56201,0.540181,0.580592,0.618143,0.452529,0.453663,0.421755,0.37563,0.054309,0.137411,0.148353,0.131959,0.111912,0.043482,0.050223,0.039834
1.177884,1.342856,1.346601,1.346196,0.497199,0.667201,0.66647,0.645605,0.562087,0.539125,0.579544,0.617068,0.452507,0.453587,0.421672,0.375558,0.053625,0.137485,0.148392,0.131966,0.114707,0.043217,0.049909,0.039852
1.178833,1.343455,1.347474,1.347329,0.49073,0.659095,0.658459,0.637399,0.562065,0.538037,0.578465,0.61596,0.452438,0.453501,0.421581,0.375477,0.05285,0.136826,0.147678,0.131218,0.117641,0.042955,0.049581,0.039869
1.178686,1.343187,1.347503,1.347537,0.484461,0.650984,0.650466,0.629217,0.561965,0.536937,0.577373,0.614842,0.452325,0.453405,0.421482,0.375387,0.051998,0.135449,0.146232,0.12974,0.120719,0.042699,0.049242,0.039889
1.177508,1.342113,1.346744,1.346873,0.478421,0.642869,0.642494,0.621062,0.561807,0.535844,0.576285,0.613736,0.452173,0.453302,0.421377,0.37529,0.051098,0.133387,0.144092,0.127575,0.12395,0.042455,0.048898,0.039919
1.175372,1.3403,1.345261,1.3454,0.472639,0.634751,0.634547,0.612936,0.561604,0.534779,0.57522,0.612661,0.451988,0.453193,0.421266,0.375187,0.050187,0.130691,0.141311,0.124778,0.12734,0.042229,0.048555,0.039965
1.172367,1.33782,1.343123,1.343189,0.467146,0.626636,0.626631,0.604845,0.561365,0.533757,0.574192,0.611633,0.451782,0.453084,0.421152,0.37508,0.049308,0.127428,0.137958,0.121415,0.130898,0.042029,0.048219,0.040041
1.168587,1.334748,1.340403,1.340314,0.461977,0.618533,0.618757,0.596793,0.5611,0.532791,0.573214,0.610666,0.451567,0.452977,0.421036,0.374975,0.048509,0.123677,0.134109,0.117563,0.13463,0.041863,0.047901,0.040158
1.164132,1.331155,1.337172,1.336851,0.457169,0.610454,0.610934,0.588787,0.56082,0.531893,0.572298,0.609771,0.45136,0.452877,0.420921,0.374875,0.047831,0.119525,0.129852,0.113304,0.138542,0.04174,0.047611,0.040334
1.159101,1.327113,1.333498,1.332877,0.452759,0.602417,0.603179,0.580837,0.560538,0.531068,0.571452,0.608954,0.451174,0.452789,0.42081,0.374787,0.047309,0.115066,0.125276,0.108727,0.14264,0.04167,0.047361,0.040587
1.153586,1.32268,1.32944,1.328462,0.448786,0.594443,0.595507,0.572956,0.560269,0.530324,0.570682,0.608218,0.451028,0.452716,0.420706,0.374718,0.046964,0.110395,0.120475,0.103921,0.146928,0.041666,0.047165,0.040938
1.14767,1.317908,1.325049,1.323665,0.445285,0.586556,0.587936,0.565158,0.560029,0.529663,0.569992,0.607566,0.450936,0.452662,0.420614,0.374674,0.046804,0.105606,0.115539,0.098974,0.151408,0.04174,0.047038,0.041409
1.141425,1.312836,1.320361,1.31854,0.442292,0.578787,0.580487,0.557462,0.559831,0.529087,0.569387,0.606997,0.450913,0.452629,0.420536,0.374662,0.046827,0.100788,0.110555,0.093973,0.156081,0.041907,0.046997,0.042025
1.13491,1.307492,1.315402,1.313123,0.439838,0.571166,0.573182,0.54989,0.559685,0.528598,0.568868,0.606512,0.450972,0.452619,0.420476,0.374689,0.047022,0.096021,0.105603,0.088999,0.160945,0.042183,0.047058,0.04281
1.12817,1.301898,1.310187,1.307444,0.437954,0.563731,0.566045,0.542465,0.559595,0.528196,0.568437,0.606109,0.451124,0.452635,0.420438,0.374762,0.047369,0.091377,0.100757,0.084125,0.165992,0.042587,0.047241,0.043789
1.121243,1.296067,1.304728,1.301523,0.436661,0.556517,0.559101,0.535215,0.559561,0.527879,0.568094,0.605787,0.451375,0.452676,0.420426,0.374885,0.047845,0.086918,0.09608,0.07942,0.171214,0.043135,0.047565,0.044985
1.114153,1.290009,1.299027,1.295377,0.435977,0.549562,0.552378,0.528169,0.559579,0.527645,0.567836,0.605544,0.451728,0.452744,0.420441,0.375064,0.048423,0.082694,0.091626,0.074942,0.176596,0.043846,0.048048,0.046416
1.106923,1.283733,1.293089,1.289015,0.435912,0.542904,0.545904,0.521362,0.559643,0.52749,0.567659,0.605375,0.452177,0.452838,0.420489,0.375302,0.049078,0.078744,0.087439,0.070737,0.18212,0.044737,0.048705,0.048101
1.099565,1.277244,1.286916,1.28245,0.436468,0.536583,0.539712,0.514831,0.559746,0.527405,0.567555,0.605274,0.452717,0.45296,0.42057,0.375599,0.049782,0.075092,0.083549,0.066842,0.187764,0.045824,0.049553,0.050048
1.092092,1.270551,1.280512,1.27569,0.43764,0.530639,0.533839,0.508619,0.559881,0.527381,0.567515,0.605234,0.453331,0.45311,0.420688,0.375956,0.050512,0.071752,0.079978,0.063281,0.193503,0.047117,0.0506,0.052262
1.084512,1.263659,1.273883,1.268745,0.439415,0.525115,0.528327,0.502776,0.56004,0.527408,0.567526,0.605244,0.454002,0.453289,0.420844,0.376372,0.051245,0.06873,0.076734,0.06007,0.199305,0.048624,0.051855,0.054739
1.076833,1.256579,1.267035,1.261626,0.441772,0.520054,0.523225,0.497354,0.560212,0.527472,0.567576,0.605296,0.454708,0.453498,0.42104,0.376841,0.051962,0.066021,0.073821,0.057212,0.205136,0.050349,0.05332,0.057467
1.069061,1.249319,1.25998,1.254342,0.444683,0.515499,0.518587,0.492416,0.560392,0.527563,0.567654,0.605381,0.455424,0.45374,0.421277,0.377358,0.052647,0.063615,0.071232,0.054706,0.210961,0.052287,0.054993,0.060423
1.061202,1.241891,1.25273,1.246907,0.448113,0.511498,0.514473,0.488027,0.56057,0.527672,0.567748,0.60549,0.456124,0.454019,0.421558,0.377918,0.053286,0.061497,0.068956,0.05254,0.216738,0.05443,0.056865,0.063581
1.053263,1.234308,1.2453,1.23933,0.452021,0.508097,0.510947,0.484258,0.56074,0.52779,0.567849,0.605614,0.456785,0.454339,0.421889,0.378513,0.05387,0.059648,0.066979,0.050699,0.222426,0.056763,0.058924,0.066902
1.04525,1.226583,1.237706,1.231624,0.456357,0.505342,0.508072,0.481179,0.560897,0.527908,0.567948,0.605746,0.457383,0.454707,0.422273,0.379136,0.054394,0.058046,0.065282,0.049161,0.227985,0.059266,0.061151,0.070344
1.037168,1.218731,1.229965,1.223801,0.461069,0.503283,0.505912,0.478862,0.561037,0.52802,0.568037,0.605879,0.457897,0.45513,0.42272,0.379781,0.054854,0.056669,0.063841,0.047901,0.233376,0.061916,0.063523,0.073859
1.029025,1.210767,1.222095,1.215873,0.466098,0.501969,0.504524,0.477371,0.561156,0.52812,0.568112,0.606007,0.45831,0.455614,0.423235,0.380442,0.055252,0.055494,0.062634,0.046891,0.23856,0.064685,0.066012,0.077395
1.020826,1.202705,1.214113,1.207851,0.471388,0.501445,0.50396,0.476764,0.561252,0.528203,0.568166,0.606125,0.458612,0.456164,0.423824,0.381115,0.05559,0.054498,0.061636,0.046101,0.243505,0.067542,0.068588,0.080897
1.012578,1.19456,1.206038,1.199748,0.47688,0.501757,0.504267,0.477086,0.561324,0.528267,0.568199,0.606228,0.458793,0.456784,0.42449,0.381798,0.055873,0.053658,0.06082,0.045499,0.248183,0.070455,0.071219,0.084312
1.004286,1.186344,1.197884,1.191572,0.482522,0.502943,0.505481,0.478373,0.561372,0.528308,0.568208,0.606315,0.458854,0.457473,0.425231,0.382487,0.056107,0.052953,0.060163,0.045057,0.25257,0.073387,0.073871,0.087589
0.995956,1.178071,1.189668,1.183335,0.48827,0.505032,0.50763,0.480643,0.561395,0.528326,0.568193,0.606383,0.458798,0.458226,0.426039,0.38318,0.0563,0.052363,0.059641,0.044745,0.256643,0.076298,0.076509,0.090682
0.987594,1.169752,1.1814,1.175046,0.494089,0.508043,0.510728,0.483901,0.561394,0.528323,0.568156,0.606431,0.458639,0.459033,0.426902,0.383873,0.056458,0.051871,0.059233,0.044538,0.260385,0.079146,0.079097,0.093548
0.979205,1.161396,1.173093,1.166713,0.499958,0.51198,0.514774,0.488133,0.561371,0.528297,0.568096,0.606459,0.458393,0.459878,0.427801,0.38456,0.05659,0.051461,0.058917,0.044414,0.263777,0.08189,0.081597,0.096152
0.970794,1.153013,1.164757,1.158345,0.505867,0.516834,0.519754,0.493308,0.561329,0.528252,0.568018,0.606467,0.458083,0.460743,0.428714,0.385234,0.056702,0.051117,0.058676,0.04435,0.2668,0.084485,0.083974,0.098466
0.962366,1.144609,1.156397,1.149948,0.511817,0.522581,0.525637,0.499384,0.561269,0.52819,0.567923,0.606456,0.457735,0.461607,0.429617,0.385884,0.056802,0.050828,0.058493,0.044331,0.269436,0.086893,0.086192,0.100471
0.953924,1.136191,1.148021,1.141529,0.517818,0.529187,0.532382,0.506305,0.561195,0.528112,0.567816,0.606429,0.457379,0.462443,0.430484,0.386499,0.056895,0.050583,0.058352,0.044341,0.271668,0.089076,0.088221,0.102157
0.945472,1.127764,1.139632,1.133095,0.523882,0.536609,0.539943,0.514012,0.561111,0.528023,0.567698,0.606387,0.457046,0.463228,0.431289,0.387067,0.056985,0.050372,0.058241,0.044369,0.273478,0.091003,0.090036,0.103517
0.937013,1.119332,1.131235,1.124648,0.530024,0.544801,0.548269,0.522443,0.561021,0.527924,0.567575,0.606333,0.456764,0.463936,0.432007,0.387576,0.057078,0.050188,0.05815,0.044404,0.274852,0.092647,0.091618,0.104557
0.928549,1.110897,1.122833,1.116195,0.536258,0.553714,0.557307,0.531537,0.560928,0.527819,0.56745,0.60627,0.45656,0.464543,0.432616,0.388014,0.057176,0.050024,0.058069,0.044439,0.275776,0.093989,0.092955,0.105283
0.920081,1.10246,1.114428,1.107737,0.5426,0.563298,0.567007,0.541237,0.560836,0.527711,0.567326,0.606201,0.456457,0.465031,0.433095,0.388368,0.057281,0.049875,0.057994,0.044467,0.276239,0.095016,0.094037,0.105706
0.911611,1.094023,1.106021,1.099278,0.549063,0.573505,0.577318,0.551491,0.560751,0.527603,0.567206,0.606129,0.456471,0.465382,0.433431,0.38863,0.057395,0.049738,0.057917,0.044485,0.276235,0.095721,0.094865,0.10584
0.903139,1.085588,1.097614,1.09082,0.55566,0.584291,0.588193,0.562251,0.560673,0.527497,0.567094,0.606057,0.456613,0.465586,0.433613,0.38879,0.05752,0.04961,0.057836,0.044489,0.275756,0.096105,0.095439,0.1057
0.894666,1.077154,1.089208,1.082365,0.562404,0.595614,0.599585,0.573474,0.560606,0.527394,0.566992,0.605988,0.456889,0.465637,0.433637,0.388842,0.057655,0.049487,0.057748,0.044478,0.274801,0.096174,0.095765,0.105301
0.886193,1.068722,1.080803,1.073914,0.569307,0.607436,0.611452,0.585122,0.560551,0.527298,0.566901,0.605924,0.457298,0.465532,0.433504,0.388784,0.0578,0.04937,0.057651,0.04445,0.273369,0.095942,0.095851,0.104659
