L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.973387,1.160488,1.161094,1.134093,0.661941,0.743787,0.743,0.70307,0.59065,0.568899,0.602884,0.651177,0.503645,0.485807,0.452658,0.410045,0.064774,0.058005,0.061936,0.038377,0.259391,0.092516,0.102268,0.108212
0.96862,1.155739,1.156357,1.12932,0.66743,0.750777,0.749945,0.709965,0.590678,0.568966,0.602966,0.651238,0.504154,0.486317,0.453181,0.410567,0.064822,0.057994,0.061889,0.038319,0.259528,0.093463,0.103218,0.108819
0.96385,1.15099,1.15162,1.124548,0.673029,0.7581,0.75722,0.717175,0.590711,0.569036,0.60305,0.651298,0.504602,0.486838,0.45371,0.411099,0.064876,0.057986,0.061845,0.038257,0.259294,0.094167,0.103912,0.109095
0.959077,1.146241,1.146882,1.119776,0.678739,0.765742,0.764813,0.724689,0.59075,0.56911,0.603138,0.651356,0.504994,0.487356,0.454232,0.411625,0.064934,0.057982,0.061803,0.038192,0.258688,0.094624,0.104351,0.109049
0.9543,1.141492,1.142142,1.115004,0.684564,0.773692,0.772712,0.732498,0.590796,0.569187,0.603228,0.651415,0.505336,0.487857,0.454734,0.412132,0.064999,0.05798,0.061762,0.038125,0.257711,0.094839,0.104544,0.108694
0.94952,1.136742,1.137402,1.110233,0.690503,0.781941,0.780909,0.740597,0.590847,0.569266,0.603321,0.651474,0.505633,0.488327,0.455201,0.412604,0.065068,0.057979,0.061723,0.038057,0.256364,0.094815,0.104497,0.108043
0.944737,1.131993,1.132659,1.105461,0.696562,0.790485,0.789395,0.748984,0.590902,0.569347,0.603415,0.651533,0.505889,0.488752,0.455622,0.413025,0.065142,0.057979,0.061683,0.03799,0.254646,0.094562,0.104224,0.107113
0.939952,1.127245,1.127913,1.100689,0.702742,0.79932,0.798164,0.757654,0.590959,0.569428,0.603511,0.651594,0.506109,0.489119,0.455983,0.413382,0.065219,0.057979,0.061642,0.037924,0.252562,0.094089,0.103735,0.105923
0.935167,1.122497,1.123165,1.095916,0.709049,0.808444,0.807209,0.766606,0.591013,0.569508,0.603606,0.651656,0.506293,0.489415,0.456275,0.413664,0.065298,0.057978,0.0616,0.037861,0.250112,0.09341,0.103045,0.104492
0.930381,1.11775,1.118414,1.091143,0.715488,0.817856,0.816522,0.775837,0.591062,0.569588,0.603702,0.651718,0.506444,0.489629,0.456487,0.41386,0.065376,0.057974,0.061554,0.037802,0.247303,0.092542,0.102169,0.102838
0.925596,1.113006,1.11366,1.086369,0.722065,0.827553,0.826094,0.785344,0.591105,0.569666,0.603796,0.651781,0.506562,0.489752,0.456612,0.413962,0.065453,0.057966,0.061505,0.037747,0.24414,0.0915,0.10112,0.100983
0.920813,1.108263,1.108904,1.081594,0.728788,0.83753,0.835916,0.795125,0.591139,0.569743,0.603889,0.651843,0.506643,0.489776,0.456643,0.413965,0.065527,0.057952,0.06145,0.037695,0.24063,0.090299,0.099914,0.098946
0.916032,1.103523,1.104145,1.07682,0.735664,0.847782,0.845977,0.805177,0.591162,0.569816,0.60398,0.651904,0.506686,0.489697,0.456577,0.413864,0.065599,0.057933,0.06139,0.037647,0.236784,0.088957,0.098565,0.096748
0.911254,1.098785,1.099384,1.072046,0.742704,0.858302,0.856269,0.815495,0.591175,0.569886,0.604067,0.651963,0.506685,0.489511,0.456411,0.413657,0.065667,0.057905,0.061322,0.037603,0.232613,0.087492,0.09709,0.094409
0.90648,1.094051,1.094622,1.067273,0.749918,0.86908,0.866782,0.826075,0.591176,0.569953,0.604151,0.65202,0.506638,0.489218,0.456143,0.413343,0.065732,0.05787,0.061248,0.037562,0.228132,0.085919,0.095504,0.091949
0.901712,1.08932,1.08986,1.062501,0.757315,0.880103,0.877511,0.836911,0.591165,0.570016,0.604229,0.652075,0.506537,0.488819,0.455774,0.412922,0.065794,0.057825,0.061167,0.037525,0.223355,0.084254,0.093826,0.089386
0.89695,1.084594,1.085098,1.05773,0.764907,0.891359,0.888448,0.847997,0.591142,0.570074,0.604302,0.652128,0.506379,0.488319,0.455308,0.412399,0.065854,0.057771,0.061079,0.037491,0.218301,0.082512,0.092073,0.086739
0.892197,1.07987,1.080338,1.052959,0.772702,0.902833,0.899589,0.859325,0.591107,0.570128,0.604368,0.652176,0.506159,0.487722,0.454747,0.411777,0.065913,0.057707,0.060984,0.03746,0.21299,0.08071,0.090262,0.084027
0.887456,1.07515,1.075581,1.048189,0.780709,0.914511,0.910929,0.870888,0.591058,0.570175,0.604425,0.652221,0.505876,0.487035,0.454097,0.411062,0.065972,0.057633,0.060885,0.037433,0.207444,0.078862,0.088413,0.081268
0.882729,1.070434,1.070829,1.04342,0.788935,0.926379,0.922462,0.882675,0.590997,0.570217,0.604471,0.652262,0.505528,0.486266,0.453364,0.410262,0.066032,0.057548,0.060783,0.037409,0.201684,0.076985,0.086542,0.078479
0.878017,1.065719,1.066082,1.038651,0.797386,0.938427,0.93418,0.89468,0.590923,0.570251,0.604506,0.652299,0.505112,0.485422,0.452556,0.409382,0.066094,0.057452,0.060678,0.037387,0.195735,0.075098,0.084668,0.075679
0.87332,1.061007,1.061343,1.033884,0.806069,0.950641,0.946076,0.906893,0.590836,0.570278,0.604529,0.652331,0.504628,0.484513,0.451681,0.408432,0.066157,0.057346,0.060572,0.037367,0.189622,0.073218,0.082807,0.072885
0.868636,1.056297,1.056611,1.029117,0.814989,0.963011,0.95814,0.919305,0.590738,0.570297,0.604539,0.652358,0.504072,0.483549,0.450748,0.407421,0.06622,0.057229,0.060466,0.037349,0.18337,0.071366,0.080978,0.070116
0.863962,1.051589,1.051888,1.024353,0.824151,0.975526,0.970361,0.931907,0.590628,0.570308,0.604536,0.652381,0.503445,0.482541,0.449767,0.406358,0.066281,0.057102,0.060359,0.037334,0.177008,0.06956,0.079196,0.067388
0.859297,1.046883,1.047173,1.019592,0.833558,0.988177,0.982729,0.944689,0.590505,0.570311,0.604521,0.652398,0.502744,0.481497,0.448749,0.405254,0.066339,0.056966,0.060253,0.037321,0.170562,0.067822,0.077479,0.064721
0.854636,1.042179,1.042466,1.014835,0.84321,1.000954,0.995232,0.957643,0.59037,0.570307,0.604493,0.65241,0.501971,0.480431,0.447705,0.404118,0.066394,0.056822,0.060149,0.037309,0.164061,0.066173,0.075844,0.062133
0.849978,1.037477,1.037768,1.010084,0.853107,1.013847,1.007859,0.97076,0.590224,0.570295,0.604452,0.652417,0.501126,0.479353,0.446646,0.402962,0.066446,0.05667,0.060045,0.0373,0.157535,0.064634,0.074308,0.059641
0.845319,1.032779,1.033079,1.005339,0.863245,1.026845,1.020597,0.984032,0.590069,0.570277,0.604401,0.652418,0.500211,0.478274,0.445584,0.401797,0.066497,0.056511,0.059943,0.037291,0.151011,0.063226,0.072888,0.057266
0.840659,1.028083,1.028399,1.0006,0.873617,1.039934,1.033436,0.997449,0.589906,0.570254,0.604341,0.652414,0.499227,0.477209,0.444532,0.400633,0.066547,0.056346,0.059841,0.037283,0.144521,0.061969,0.071603,0.055028
0.835995,1.023391,1.023726,0.995869,0.884215,1.0531,1.046362,1.011001,0.589736,0.570226,0.604272,0.652406,0.498174,0.476168,0.443501,0.399482,0.066598,0.056176,0.059741,0.037275,0.138094,0.060885,0.070472,0.052947
0.831328,1.018702,1.019061,0.991145,0.895026,1.066328,1.059363,1.024678,0.589563,0.570195,0.604197,0.652393,0.49705,0.475166,0.442503,0.398354,0.066651,0.056002,0.059641,0.037266,0.13176,0.059994,0.069513,0.051046
0.826659,1.014017,1.014402,0.986427,0.906036,1.079601,1.072422,1.038469,0.589389,0.570163,0.604118,0.652377,0.495855,0.474214,0.441551,0.397259,0.066707,0.055825,0.059541,0.037256,0.125552,0.059316,0.068747,0.049347
0.821987,1.009337,1.009748,0.981714,0.917231,1.092899,1.085524,1.052357,0.589216,0.57013,0.604039,0.652358,0.49459,0.473324,0.440655,0.396208,0.066767,0.055647,0.05944,0.037242,0.1195,0.05887,0.068192,0.047872
0.817314,1.004659,1.005097,0.977006,0.928594,1.106201,1.09865,1.066328,0.589046,0.570096,0.603962,0.652339,0.493256,0.472506,0.439825,0.395209,0.066831,0.055468,0.059338,0.037225,0.113632,0.058677,0.067868,0.046645
0.81264,0.999986,1.000448,0.972301,0.940107,1.119484,1.111778,1.08036,0.588882,0.570064,0.603889,0.652321,0.491858,0.471771,0.439071,0.394271,0.066898,0.05529,0.059235,0.037204,0.107975,0.058752,0.067793,0.045687
0.807967,0.995314,0.995799,0.967597,0.951753,1.132722,1.124885,1.094429,0.588726,0.570033,0.603823,0.652303,0.490402,0.471127,0.438401,0.393402,0.06697,0.055113,0.059132,0.037178,0.102556,0.059114,0.067984,0.045018
0.803295,0.990645,0.99115,0.962894,0.963508,1.145885,1.137943,1.108506,0.588581,0.570006,0.603766,0.652289,0.488897,0.47058,0.437822,0.39261,0.067045,0.054939,0.059028,0.037147,0.097396,0.059775,0.068458,0.044656
0.798624,0.985976,0.9865,0.958191,0.97535,1.158944,1.150922,1.122557,0.588447,0.569982,0.603718,0.652277,0.487354,0.470136,0.437338,0.391903,0.067123,0.054767,0.058923,0.037112,0.092519,0.060747,0.069226,0.044616
0.793953,0.981308,0.981847,0.953486,0.987246,1.171864,1.163789,1.136546,0.588325,0.569964,0.603679,0.652271,0.485785,0.469798,0.436953,0.391286,0.067204,0.054599,0.05882,0.037073,0.087943,0.062037,0.070299,0.044908
0.789283,0.97664,0.977193,0.948778,0.999165,1.184609,1.176508,1.150432,0.588216,0.569953,0.60365,0.652269,0.484204,0.469567,0.436668,0.390764,0.067288,0.054433,0.058717,0.037033,0.083687,0.063646,0.071683,0.045541
0.784613,0.971973,0.972535,0.944067,1.011068,1.197141,1.18904,1.164171,0.588118,0.569949,0.60363,0.652274,0.482628,0.469442,0.436484,0.39034,0.067373,0.054271,0.058615,0.036992,0.079765,0.065573,0.073378,0.046516
0.779943,0.967305,0.967876,0.939354,1.022912,1.209419,1.201343,1.177714,0.588031,0.569952,0.603619,0.652284,0.481073,0.469424,0.436401,0.390016,0.06746,0.054112,0.058515,0.036952,0.076187,0.067807,0.075378,0.047829
0.775274,0.962637,0.963214,0.934637,1.034651,1.221401,1.213376,1.191013,0.587953,0.569962,0.603615,0.6523,0.479555,0.469508,0.436415,0.389795,0.067548,0.053955,0.058416,0.036915,0.072959,0.070332,0.077672,0.049469
0.770605,0.957969,0.958551,0.929917,1.046236,1.233047,1.225092,1.204014,0.587881,0.569976,0.603618,0.652321,0.478092,0.469691,0.436523,0.389674,0.067636,0.0538,0.058319,0.036882,0.070084,0.073126,0.080237,0.051417
0.765937,0.953301,0.953888,0.925195,1.057611,1.244312,1.236449,1.216666,0.587813,0.569994,0.603626,0.652346,0.476699,0.469966,0.43672,0.389654,0.067724,0.053645,0.058224,0.036854,0.067559,0.076158,0.083047,0.053644
0.761269,0.948633,0.949224,0.920471,1.068721,1.255156,1.247402,1.228912,0.587748,0.570014,0.603636,0.652373,0.475388,0.470325,0.436998,0.389731,0.067812,0.053488,0.05813,0.036832,0.065376,0.079391,0.086066,0.056113
0.756603,0.943966,0.944562,0.915746,1.079507,1.265538,1.257908,1.240701,0.587681,0.570033,0.603648,0.652402,0.474172,0.47076,0.43735,0.3899,0.067899,0.05333,0.058037,0.036817,0.06352,0.082781,0.089251,0.058779
0.751939,0.9393,0.939902,0.911022,1.08991,1.275418,1.267925,1.251979,0.587611,0.570051,0.603659,0.65243,0.473059,0.471257,0.437765,0.390154,0.067986,0.053168,0.057945,0.036809,0.061973,0.08628,0.092552,0.061591
0.747277,0.934636,0.935244,0.906298,1.099873,1.284761,1.277414,1.262696,0.587535,0.570065,0.603666,0.652456,0.472055,0.471805,0.43823,0.390483,0.068074,0.053001,0.057852,0.036808,0.06071,0.089835,0.095915,0.06449
0.742619,0.929974,0.930589,0.901576,1.109342,1.293533,1.286339,1.272804,0.587451,0.570073,0.603669,0.652479,0.471166,0.472389,0.438732,0.390877,0.068162,0.05283,0.057758,0.036815,0.059702,0.093388,0.09928,0.067416
0.737964,0.925315,0.925938,0.896857,1.118261,1.301703,1.294666,1.28226,0.587357,0.570074,0.603664,0.652498,0.470391,0.472994,0.439258,0.391321,0.068251,0.052653,0.057662,0.036828,0.058916,0.09688,0.102589,0.070304
0.733313,0.920658,0.92129,0.892141,1.126583,1.309244,1.302365,1.291023,0.587252,0.570068,0.603651,0.652513,0.469727,0.473603,0.439791,0.391802,0.068344,0.052471,0.057563,0.036846,0.058319,0.10025,0.105779,0.073093
0.728666,0.916004,0.916646,0.88743,1.134258,1.316133,1.309409,1.299057,0.587136,0.570054,0.603629,0.652523,0.469169,0.474202,0.440317,0.392303,0.06844,0.052284,0.057461,0.036869,0.057873,0.103438,0.108789,0.075722
0.724023,0.911352,0.912004,0.882723,1.141247,1.32235,1.315777,1.306331,0.58701,0.570034,0.603598,0.652528,0.468707,0.474776,0.440822,0.392806,0.068542,0.052093,0.057354,0.036894,0.057541,0.106384,0.111564,0.078135
0.719385,0.906702,0.907366,0.87802,1.147511,1.32788,1.32145,1.312821,0.586873,0.570006,0.603558,0.652527,0.46833,0.475311,0.441294,0.393297,0.068652,0.051899,0.057244,0.03692,0.05729,0.109033,0.114047,0.080281
0.714752,0.902056,0.902729,0.873319,1.153023,1.332713,1.326416,1.318507,0.586728,0.569973,0.60351,0.65252,0.468027,0.475796,0.441723,0.393759,0.068773,0.051702,0.05713,0.036945,0.057086,0.111335,0.116192,0.082118
0.710124,0.897411,0.898095,0.868619,1.157759,1.336846,1.330668,1.323375,0.586576,0.569936,0.603457,0.652507,0.467788,0.476222,0.442099,0.39418,0.068907,0.051504,0.05701,0.036967,0.0569,0.113244,0.117956,0.083608
0.705501,0.89277,0.893463,0.863919,1.161707,1.340281,1.334208,1.327422,0.586419,0.569896,0.6034,0.652489,0.467602,0.476584,0.442417,0.394548,0.069058,0.051307,0.056887,0.036985,0.056709,0.11472,0.119306,0.084722
0.700885,0.888132,0.888834,0.859217,1.164863,1.343026,1.337042,1.330649,0.586259,0.569854,0.60334,0.652465,0.467463,0.476877,0.442675,0.394857,0.069231,0.051111,0.056759,0.036997,0.056498,0.115734,0.120214,0.085438
0.696276,0.883498,0.884207,0.854514,1.167233,1.345097,1.339185,1.333068,0.586098,0.569812,0.603279,0.652436,0.467365,0.4771,0.442871,0.395102,0.069431,0.050918,0.056626,0.037004,0.056256,0.116264,0.120663,0.085744
0.691675,0.878869,0.879584,0.849808,1.168834,1.346519,1.340661,1.334702,0.585938,0.569769,0.603218,0.652404,0.467305,0.477257,0.443009,0.395284,0.069665,0.050728,0.05649,0.037005,0.055981,0.1163,0.120645,0.085633
0.687085,0.874244,0.874965,0.845101,1.169694,1.347322,1.341501,1.335581,0.585781,0.569728,0.603158,0.652367,0.467283,0.47735,0.443094,0.395404,0.069938,0.050543,0.056351,0.037001,0.055679,0.115842,0.120162,0.085109
0.682506,0.869626,0.870352,0.840393,1.169852,1.347544,1.341743,1.335746,0.585628,0.569689,0.603099,0.652328,0.467299,0.477389,0.443132,0.395469,0.070258,0.050363,0.056209,0.036991,0.05536,0.114903,0.119227,0.084184
0.677941,0.865014,0.865745,0.835684,1.169355,1.347229,1.341434,1.335246,0.585481,0.569651,0.603043,0.652285,0.467357,0.477382,0.443133,0.395487,0.070633,0.050189,0.056065,0.036976,0.055043,0.113502,0.117859,0.082879
0.673392,0.860411,0.861146,0.830976,1.16826,1.346428,1.340625,1.334138,0.585342,0.569616,0.602991,0.652239,0.467457,0.477342,0.44311,0.395469,0.071073,0.050023,0.055918,0.036959,0.054745,0.111673,0.116091,0.081223
0.668864,0.855817,0.856556,0.82627,1.16663,1.345193,1.339371,1.332486,0.585212,0.569584,0.602942,0.65219,0.467601,0.477282,0.443074,0.395427,0.071587,0.049863,0.055771,0.036939,0.054489,0.109456,0.113962,0.079254
0.664359,0.851234,0.851976,0.821568,1.164533,1.34358,1.337732,1.330358,0.585093,0.569555,0.602897,0.652139,0.467787,0.477217,0.443039,0.395374,0.072185,0.049713,0.055623,0.036919,0.054294,0.106897,0.111516,0.077015
0.659881,0.846663,0.847408,0.81687,1.162039,1.341641,1.335765,1.327824,0.584987,0.569529,0.602858,0.652085,0.468013,0.477162,0.44302,0.395323,0.072877,0.049572,0.055475,0.036899,0.054176,0.104049,0.108805,0.074555
0.655434,0.842106,0.842854,0.81218,1.159216,1.339428,1.333525,1.324953,0.584896,0.569506,0.602824,0.65203,0.468272,0.477131,0.443029,0.395286,0.073673,0.049441,0.055329,0.036882,0.054147,0.100968,0.105881,0.071924
0.651024,0.837564,0.838314,0.807497,1.156126,1.336985,1.331062,1.32181,0.584822,0.569487,0.602796,0.651972,0.468556,0.477136,0.443079,0.395275,0.074582,0.04932,0.055185,0.03687,0.054211,0.09771,0.1028,0.069173
0.646654,0.833037,0.83379,0.802825,1.152823,1.334349,1.328418,1.318452,0.584765,0.569471,0.602774,0.651912,0.468855,0.477189,0.443178,0.395297,0.075616,0.049211,0.055044,0.036863,0.054368,0.094332,0.099613,0.066353
0.642331,0.828528,0.829283,0.798164,1.149352,1.331548,1.325624,1.314926,0.584728,0.569459,0.602758,0.651851,0.469158,0.477294,0.443332,0.395358,0.076783,0.049114,0.054907,0.036864,0.054613,0.090887,0.09637,0.063508
0.638062,0.824038,0.824795,0.793517,1.145749,1.328605,1.322706,1.311272,0.584713,0.569452,0.602751,0.651787,0.469456,0.477454,0.443541,0.395458,0.078092,0.049027,0.054775,0.036874,0.054937,0.087426,0.09312,0.060685
0.633853,0.819567,0.820327,0.788885,1.142043,1.325533,1.319677,1.307517,0.584719,0.56945,0.602752,0.651723,0.469741,0.477666,0.443801,0.395593,0.079553,0.048952,0.054648,0.036895,0.055328,0.083997,0.089906,0.057923
0.629714,0.815118,0.815881,0.784271,1.138252,1.322341,1.316548,1.303684,0.584747,0.569454,0.602764,0.651658,0.470007,0.477923,0.444105,0.395757,0.081173,0.048889,0.054526,0.036927,0.055771,0.080645,0.086769,0.055261
0.625654,0.810693,0.81146,0.779674,1.134393,1.319037,1.313322,1.299785,0.584797,0.569466,0.602788,0.651593,0.47025,0.478215,0.444442,0.395939,0.082961,0.048837,0.054409,0.036974,0.056253,0.077408,0.083747,0.05273
0.621683,0.806292,0.807065,0.775099,1.130475,1.315622,1.31,1.295828,0.58487,0.569486,0.602825,0.651531,0.470469,0.47853,0.4448,0.396129,0.084925,0.048796,0.054299,0.037036,0.056757,0.074321,0.080869,0.050357
0.617814,0.80192,0.802698,0.770545,1.126504,1.3121,1.306581,1.291817,0.584963,0.569514,0.602876,0.65147,0.470663,0.478856,0.445167,0.396317,0.087072,0.048767,0.054194,0.037116,0.057269,0.071412,0.078163,0.048165
0.614059,0.797578,0.798364,0.766016,1.122483,1.308472,1.303064,1.287755,0.585074,0.569552,0.602943,0.651413,0.470833,0.479184,0.445535,0.396495,0.08941,0.048749,0.054095,0.037217,0.057777,0.068702,0.075649,0.04617
0.610433,0.793268,0.794063,0.761514,1.118411,1.30474,1.299447,1.283643,0.585202,0.569599,0.603026,0.651359,0.470978,0.479508,0.445895,0.396659,0.091946,0.048743,0.054003,0.037345,0.058268,0.066209,0.073342,0.044383
0.606951,0.788992,0.7898,0.757039,1.114287,1.300906,1.29573,1.279482,0.585341,0.569656,0.603123,0.651308,0.4711,0.479823,0.446245,0.396805,0.094688,0.048749,0.053916,0.037502,0.058732,0.063943,0.07125,0.04281
0.60363,0.784754,0.785577,0.752594,1.110109,1.296973,1.291915,1.275273,0.585489,0.569723,0.603235,0.65126,0.4712,0.480129,0.446582,0.396932,0.097643,0.048769,0.053837,0.037694,0.059163,0.061907,0.069377,0.041451
0.600489,0.780557,0.781398,0.748181,1.105878,1.292946,1.288005,1.271017,0.585639,0.569799,0.603357,0.651214,0.471278,0.480423,0.446905,0.397042,0.100815,0.048803,0.053768,0.037927,0.059555,0.060101,0.06772,0.040301
0.597547,0.776404,0.77727,0.7438,1.101593,1.288831,1.284003,1.266716,0.585786,0.569882,0.603488,0.651169,0.471336,0.480705,0.447211,0.397134,0.104212,0.048853,0.05371,0.03821,0.059904,0.058518,0.066273,0.039347
0.594824,0.772299,0.773197,0.739456,1.097256,1.284633,1.279913,1.262371,0.585923,0.569971,0.603625,0.651124,0.471376,0.480971,0.447499,0.397208,0.107837,0.048922,0.053669,0.038549,0.06021,0.057146,0.065022,0.038573
0.592342,0.768246,0.769185,0.73515,1.092869,1.280362,1.275743,1.257984,0.586045,0.570065,0.603764,0.651076,0.471399,0.481218,0.447763,0.397264,0.111694,0.049013,0.053649,0.038955,0.060472,0.055971,0.063954,0.037959
0.590122,0.764251,0.76524,0.730887,1.088435,1.276024,1.271499,1.253557,0.586145,0.570162,0.603903,0.651025,0.471405,0.481441,0.447999,0.3973,0.115783,0.04913,0.053654,0.039439,0.060693,0.054976,0.06305,0.037483
0.588187,0.760319,0.761366,0.72667,1.083959,1.271629,1.267187,1.249093,0.586216,0.570261,0.604039,0.650968,0.471396,0.481638,0.448204,0.397316,0.120106,0.04928,0.053692,0.04001,0.060874,0.054143,0.062292,0.037124
0.586556,0.756458,0.75757,0.722506,1.079442,1.267184,1.262817,1.244595,0.586251,0.57036,0.604172,0.650902,0.47137,0.481807,0.448375,0.397311,0.124659,0.049471,0.053769,0.040682,0.06102,0.053455,0.061663,0.036859
0.585251,0.752674,0.753857,0.718402,1.07489,1.262697,1.258394,1.240066,0.586246,0.570459,0.604301,0.650825,0.471331,0.481946,0.448511,0.397286,0.129438,0.049711,0.053894,0.041468,0.061135,0.052891,0.061144,0.036669
0.584291,0.748977,0.750232,0.714365,1.070308,1.258176,1.253928,1.23551,0.586195,0.570558,0.604424,0.650733,0.471279,0.482055,0.448611,0.397241,0.134437,0.050012,0.054077,0.04238,0.061221,0.052434,0.060717,0.036536
0.583691,0.745376,0.746702,0.710404,1.065698,1.253627,1.249424,1.230931,0.586093,0.570656,0.604543,0.650626,0.471215,0.482136,0.448679,0.39718,0.139647,0.050384,0.054328,0.043432,0.061285,0.052066,0.060366,0.036445
0.583468,0.741884,0.743275,0.706529,1.061067,1.249055,1.24489,1.226331,0.585938,0.570753,0.604657,0.650501,0.471141,0.482192,0.448716,0.397103,0.145054,0.050839,0.054658,0.044637,0.061329,0.05177,0.060076,0.036383
0.583632,0.738512,0.739959,0.702751,1.056416,1.244467,1.240331,1.221715,0.585726,0.570849,0.604768,0.650356,0.47106,0.482225,0.448726,0.397014,0.150645,0.05139,0.055081,0.046007,0.061358,0.051531,0.059834,0.036339
0.584195,0.735276,0.736763,0.699086,1.051751,1.239865,1.235753,1.217084,0.585456,0.570943,0.604874,0.650189,0.470973,0.482237,0.448712,0.396916,0.156403,0.052047,0.055607,0.047554,0.061375,0.051337,0.059628,0.036306
0.585162,0.73219,0.733699,0.695549,1.047074,1.235254,1.231159,1.212441,0.585126,0.571035,0.604977,0.65,0.470882,0.482233,0.44868,0.39681,0.162306,0.052822,0.056249,0.049288,0.061384,0.051176,0.05945,0.036277
0.586537,0.729271,0.730782,0.692162,1.042389,1.230635,1.226554,1.207788,0.584736,0.571122,0.605075,0.649786,0.47079,0.482215,0.448633,0.3967,0.168333,0.053721,0.057016,0.051217,0.061387,0.051038,0.059291,0.036247
0.588321,0.726537,0.728028,0.688948,1.037697,1.226012,1.221941,1.203127,0.584285,0.571201,0.605164,0.649544,0.470698,0.482186,0.448575,0.396589,0.174458,0.054751,0.057917,0.053346,0.061386,0.050916,0.059147,0.036215
0.590509,0.72401,0.725457,0.685935,1.033001,1.221384,1.217322,1.198459,0.583772,0.571269,0.60524,0.649273,0.470608,0.482149,0.448509,0.396477,0.18065,0.055915,0.058959,0.055677,0.061384,0.050803,0.059011,0.036177
0.593095,0.721711,0.723092,0.683155,1.028303,1.216754,1.212699,1.193787,0.583195,0.57132,0.6053,0.648971,0.470522,0.482107,0.44844,0.396368,0.186878,0.05721,0.060144,0.058207,0.061382,0.050694,0.058881,0.036134
0.596065,0.719666,0.72096,0.680642,1.023604,1.212122,1.208073,1.189111,0.582554,0.571351,0.605336,0.648638,0.470441,0.482062,0.448369,0.396262,0.193103,0.058635,0.061472,0.060928,0.061382,0.050585,0.058754,0.036086
0.599405,0.717902,0.71909,0.678433,1.018905,1.207488,1.203446,1.184431,0.581845,0.571356,0.605345,0.648273,0.470365,0.482014,0.448299,0.39616,0.199287,0.06018,0.062938,0.063825,0.061384,0.050475,0.058629,0.036031
0.603093,0.716451,0.717518,0.67657,1.014208,1.202853,1.198816,1.179749,0.58107,0.57133,0.605321,0.647878,0.470296,0.481966,0.448232,0.396063,0.205384,0.061837,0.064536,0.066875,0.06139,0.05036,0.058504,0.035972
0.607103,0.715348,0.71628,0.675095,1.009512,1.198217,1.194186,1.175065,0.580228,0.571268,0.60526,0.647452,0.470234,0.481917,0.448169,0.395972,0.21135,0.063593,0.066255,0.070051,0.0614,0.050242,0.058378,0.035909
0.611404,0.714633,0.71542,0.674054,1.004818,1.193579,1.189554,1.170379,0.579322,0.571168,0.605159,0.646998,0.470179,0.48187,0.448111,0.395887,0.217137,0.065435,0.068081,0.073318,0.061414,0.050118,0.058253,0.035843
0.615963,0.714347,0.714985,0.673493,1.000125,1.18894,1.18492,1.16569,0.578355,0.571024,0.605015,0.646516,0.470131,0.481824,0.448058,0.395808,0.2227,0.067349,0.070002,0.07664,0.061433,0.049989,0.058128,0.035775
0.62074,0.714538,0.715025,0.673459,0.995434,1.184299,1.180284,1.160999,0.577334,0.570835,0.604824,0.646007,0.47009,0.481781,0.448011,0.395735,0.227992,0.069321,0.072002,0.079977,0.061458,0.049857,0.058003,0.035706
0.625696,0.715253,0.715593,0.673996,0.990743,1.179655,1.175647,1.156305,0.576264,0.570596,0.604585,0.645473,0.470056,0.48174,0.447969,0.395668,0.23297,0.071339,0.074068,0.08329,0.061488,0.049722,0.05788,0.035637
0.63079,0.716539,0.716742,0.675148,0.986052,1.175009,1.171007,1.151608,0.575155,0.570304,0.604293,0.644913,0.470027,0.481703,0.447934,0.395607,0.237596,0.073387,0.076184,0.086542,0.061524,0.049584,0.057759,0.035568
0.635982,0.718437,0.71852,0.676949,0.981361,1.170359,1.166366,1.146909,0.574015,0.569957,0.603945,0.64433,0.470005,0.481669,0.447903,0.395552,0.241836,0.075452,0.078333,0.089694,0.061565,0.049445,0.05764,0.035499
0.641238,0.720983,0.720969,0.679432,0.97667,1.165706,1.161722,1.142207,0.572853,0.569553,0.603538,0.643723,0.469987,0.481638,0.447878,0.395502,0.24566,0.077516,0.080498,0.092713,0.061611,0.049305,0.057523,0.035432
0.646531,0.7242,0.724118,0.682614,0.971978,1.16105,1.157077,1.137502,0.571678,0.569088,0.603068,0.643093,0.469975,0.481611,0.447857,0.395456,0.249045,0.07956,0.082654,0.095564,0.061663,0.049166,0.057409,0.035366
0.651843,0.728099,0.72798,0.686505,0.967286,1.156391,1.15243,1.132794,0.570499,0.568562,0.602532,0.642441,0.469968,0.481586,0.447839,0.395415,0.251974,0.081559,0.084777,0.098215,0.06172,0.049027,0.057297,0.035302
0.657169,0.732675,0.732555,0.691097,0.962593,1.151729,1.14778,1.128084,0.569323,0.567974,0.601928,0.641767,0.469964,0.481565,0.447825,0.395378,0.254437,0.083488,0.086835,0.100635,0.061782,0.048889,0.057188,0.035239
0.662513,0.737911,0.737825,0.696371,0.9579,1.147066,1.143128,1.12337,0.568155,0.567326,0.601258,0.641072,0.469965,0.481547,0.447813,0.395344,0.256428,0.085317,0.088795,0.102796,0.061848,0.048754,0.05708,0.035177
