L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.570148,0.751141,0.763487,0.729109,0.419799,0.516891,0.532636,0.491365,0.557492,0.530827,0.579488,0.625792,0.471927,0.48526,0.436615,0.398501,0.070342,0.043553,0.056034,0.034655,0.250587,0.094139,0.101039,0.111156
0.561749,0.742719,0.755068,0.720644,0.430609,0.532971,0.548377,0.506748,0.557477,0.530819,0.579503,0.625796,0.472133,0.484125,0.435516,0.397552,0.070533,0.0435,0.055933,0.034635,0.244754,0.09154,0.099307,0.108397
0.553362,0.734301,0.746656,0.712181,0.441674,0.549312,0.564326,0.522351,0.55743,0.530795,0.579499,0.625782,0.472271,0.482895,0.434321,0.396517,0.070727,0.043436,0.055834,0.034624,0.238605,0.088886,0.097527,0.105547
0.544992,0.725888,0.738251,0.703721,0.453005,0.565904,0.580473,0.538173,0.557348,0.530757,0.579476,0.625752,0.472337,0.481586,0.433046,0.395406,0.070925,0.043362,0.055734,0.034621,0.232161,0.086203,0.095719,0.102625
0.536641,0.71748,0.729855,0.695264,0.464611,0.582734,0.596808,0.554212,0.557229,0.530704,0.579435,0.625704,0.472325,0.480215,0.431709,0.394233,0.071129,0.043277,0.055633,0.034626,0.225445,0.083519,0.093903,0.099648
0.528308,0.709078,0.721467,0.686811,0.476502,0.599788,0.613321,0.570465,0.55707,0.530636,0.579377,0.625639,0.472234,0.4788,0.430326,0.393012,0.071339,0.043183,0.055531,0.03464,0.21848,0.080864,0.092099,0.096637
0.519995,0.700681,0.713089,0.67836,0.488686,0.617054,0.630002,0.586932,0.556871,0.530556,0.579303,0.625559,0.472063,0.477361,0.428916,0.391759,0.071559,0.04308,0.055426,0.034659,0.211294,0.078265,0.090326,0.093608
0.5117,0.69229,0.704719,0.669912,0.501175,0.634519,0.646841,0.603609,0.556633,0.530464,0.579214,0.625464,0.471812,0.475917,0.427499,0.390489,0.071789,0.042971,0.055318,0.034685,0.203912,0.075752,0.088604,0.090583
0.503421,0.683905,0.696358,0.661466,0.513977,0.652171,0.663829,0.620493,0.556357,0.530362,0.579114,0.625356,0.471485,0.474486,0.426093,0.389219,0.072032,0.042857,0.055207,0.034714,0.196365,0.073354,0.086954,0.08758
0.495158,0.675528,0.688006,0.653022,0.527099,0.669996,0.680955,0.637581,0.556046,0.530252,0.579003,0.625238,0.471088,0.473088,0.424715,0.387967,0.07229,0.042739,0.055092,0.034747,0.188683,0.071101,0.085395,0.084622
0.486907,0.667157,0.679662,0.644581,0.540548,0.687979,0.698209,0.654867,0.555706,0.530137,0.578887,0.625112,0.470625,0.471741,0.423383,0.386748,0.072565,0.04262,0.054974,0.034782,0.180899,0.069021,0.083949,0.081728
0.478667,0.658795,0.671328,0.636142,0.554327,0.706103,0.71558,0.672343,0.555343,0.530019,0.578767,0.624981,0.470103,0.470463,0.422113,0.385578,0.072862,0.042503,0.054853,0.034817,0.173049,0.067144,0.082638,0.078923
0.470438,0.65044,0.663001,0.627705,0.568436,0.72435,0.733054,0.69,0.554966,0.529903,0.578648,0.624848,0.46953,0.469272,0.420918,0.384473,0.073182,0.04239,0.054729,0.03485,0.165172,0.065497,0.081486,0.076232
0.462216,0.642095,0.654681,0.619271,0.582873,0.742698,0.750618,0.707826,0.554584,0.529792,0.578535,0.624716,0.468915,0.46818,0.419811,0.383447,0.07353,0.042283,0.054602,0.03488,0.15731,0.064111,0.080517,0.073679
0.454001,0.633759,0.646368,0.610839,0.597634,0.761126,0.768255,0.725806,0.554207,0.529691,0.57843,0.62459,0.468266,0.4672,0.418804,0.382511,0.073909,0.042186,0.054475,0.034904,0.149506,0.063013,0.079759,0.071294
0.445792,0.625432,0.63806,0.60241,0.61271,0.779606,0.785947,0.743923,0.553846,0.529603,0.57834,0.624475,0.467598,0.466343,0.417906,0.381677,0.074322,0.042099,0.054346,0.034921,0.141805,0.062231,0.079238,0.069107
0.437588,0.617115,0.629756,0.593985,0.628092,0.798109,0.803672,0.762156,0.553512,0.529531,0.578267,0.624373,0.466923,0.465616,0.417125,0.380952,0.074772,0.042026,0.054216,0.034928,0.134251,0.061792,0.078982,0.067149
0.429389,0.608807,0.621454,0.585564,0.643763,0.816603,0.821401,0.780479,0.553215,0.52948,0.578216,0.62429,0.466254,0.465022,0.416467,0.380343,0.075263,0.041967,0.054087,0.034925,0.12689,0.061724,0.079021,0.065454
0.421193,0.600505,0.613154,0.577148,0.659699,0.835049,0.839104,0.798861,0.552964,0.529452,0.578189,0.62423,0.465605,0.464564,0.415934,0.379854,0.075798,0.041923,0.053958,0.034912,0.119765,0.062049,0.079379,0.064056
0.413002,0.59221,0.604854,0.568737,0.675868,0.853408,0.856741,0.817268,0.552767,0.52945,0.57819,0.624195,0.464985,0.46424,0.415528,0.379486,0.07638,0.041896,0.053829,0.034887,0.112923,0.06279,0.080082,0.062988
0.404813,0.583919,0.596554,0.56033,0.69223,0.871634,0.874271,0.835656,0.55263,0.529475,0.578222,0.624188,0.464407,0.464048,0.415245,0.379238,0.077011,0.041884,0.0537,0.034851,0.106406,0.063966,0.08115,0.062281
0.396628,0.575629,0.588254,0.551928,0.708739,0.889679,0.891646,0.853977,0.552556,0.529527,0.578285,0.624211,0.463882,0.463982,0.415083,0.379108,0.077694,0.041888,0.05357,0.034803,0.100255,0.06559,0.0826,0.061966
0.388448,0.567341,0.579953,0.543531,0.725342,0.90749,0.908812,0.872177,0.552548,0.529608,0.57838,0.624264,0.463421,0.464036,0.415034,0.379092,0.078429,0.041907,0.053436,0.034742,0.094505,0.067671,0.084445,0.062066
0.380272,0.559051,0.571651,0.535137,0.741978,0.925009,0.925714,0.890194,0.552606,0.529715,0.578506,0.624345,0.463035,0.464203,0.415092,0.379186,0.079216,0.04194,0.053299,0.034668,0.089187,0.07021,0.086694,0.062599
0.372103,0.55076,0.563347,0.526746,0.758577,0.942176,0.942291,0.90796,0.552727,0.529849,0.578662,0.624455,0.462733,0.464474,0.415249,0.379384,0.080057,0.041985,0.053156,0.03458,0.084325,0.0732,0.089345,0.063572
0.363943,0.542465,0.555043,0.518357,0.775064,0.958926,0.958478,0.925404,0.552908,0.530006,0.578845,0.62459,0.462523,0.46484,0.415499,0.379683,0.080948,0.042039,0.053006,0.03448,0.079937,0.076623,0.092389,0.064985
0.355795,0.534167,0.546736,0.509969,0.791355,0.975191,0.974208,0.942446,0.553143,0.530183,0.579051,0.624747,0.462413,0.465295,0.415833,0.380075,0.081889,0.042102,0.052849,0.034367,0.076034,0.080449,0.095807,0.066824
0.347663,0.525866,0.53843,0.501582,0.80736,0.9909,0.989411,0.959006,0.553426,0.530379,0.579277,0.624923,0.462406,0.465831,0.416247,0.380557,0.082879,0.04217,0.052684,0.034243,0.072617,0.084637,0.099565,0.069062
0.339548,0.517563,0.530123,0.493195,0.822984,1.005981,1.004019,0.975001,0.553749,0.530589,0.579517,0.625113,0.462505,0.46644,0.416735,0.381125,0.083917,0.042241,0.052513,0.034108,0.069682,0.089133,0.10362,0.071661
0.331455,0.509257,0.521817,0.484806,0.838124,1.020361,1.017959,0.990345,0.554105,0.530808,0.579768,0.625312,0.46271,0.467116,0.417292,0.381774,0.085002,0.042312,0.052333,0.033964,0.067212,0.093872,0.107912,0.074565
0.323385,0.500949,0.513512,0.476416,0.852677,1.033969,1.031163,1.004954,0.554486,0.531034,0.580023,0.625516,0.463018,0.467855,0.417916,0.382501,0.086136,0.042381,0.052148,0.033813,0.065183,0.098775,0.112372,0.077709
0.315342,0.492642,0.505211,0.468024,0.866537,1.046735,1.043564,1.018746,0.554887,0.531262,0.580279,0.625719,0.463427,0.468651,0.418604,0.383303,0.08732,0.042447,0.051956,0.033655,0.063564,0.103755,0.116916,0.081014
0.307329,0.484334,0.496914,0.459628,0.879599,1.058595,1.055101,1.031643,0.5553,0.531487,0.58053,0.625917,0.463928,0.469502,0.419354,0.384177,0.088559,0.042507,0.051759,0.033494,0.062313,0.108715,0.121452,0.084393
0.299349,0.476028,0.488622,0.451229,0.891761,1.069488,1.065715,1.043568,0.555721,0.531707,0.580773,0.626106,0.464514,0.470406,0.420165,0.385119,0.089858,0.04256,0.051558,0.033331,0.061383,0.113552,0.125882,0.087753
0.291406,0.467724,0.480337,0.442826,0.902928,1.079364,1.075357,1.054455,0.556144,0.531919,0.581004,0.626281,0.465176,0.471358,0.421034,0.386123,0.091222,0.042604,0.051354,0.033168,0.06072,0.118161,0.130103,0.090995
0.283505,0.459422,0.47206,0.434419,0.913013,1.088177,1.083985,1.064245,0.556567,0.532118,0.581221,0.626441,0.465903,0.472358,0.421959,0.387185,0.09266,0.042637,0.051147,0.033009,0.060267,0.122435,0.134011,0.094022
0.275653,0.451124,0.463792,0.426009,0.921942,1.095896,1.091567,1.072886,0.556987,0.532304,0.581421,0.626583,0.466686,0.473399,0.422934,0.388295,0.094179,0.04266,0.050939,0.032856,0.059967,0.126272,0.137507,0.096738
0.267857,0.442829,0.455535,0.417597,0.929654,1.102497,1.098079,1.08034,0.557401,0.532473,0.581603,0.626706,0.467511,0.474478,0.423955,0.389443,0.095791,0.04267,0.05073,0.032713,0.059766,0.129576,0.140499,0.099057
0.260125,0.434539,0.44729,0.409186,0.936105,1.107972,1.103513,1.086581,0.557811,0.532626,0.581766,0.626809,0.468368,0.475587,0.425014,0.390619,0.097507,0.042666,0.05052,0.032583,0.059614,0.132261,0.142905,0.100901
0.252468,0.426253,0.43906,0.400777,0.941271,1.112323,1.10787,1.091597,0.558215,0.53276,0.581911,0.626894,0.469246,0.476718,0.426103,0.39181,0.099338,0.04265,0.05031,0.032469,0.05947,0.134255,0.144657,0.102206
0.244898,0.417973,0.430844,0.392375,0.945145,1.115567,1.111165,1.095392,0.558614,0.532876,0.582037,0.626961,0.470136,0.477863,0.427212,0.393003,0.101297,0.042621,0.050101,0.032375,0.059304,0.135504,0.145706,0.102926
0.237431,0.4097,0.422646,0.38398,0.947742,1.117737,1.113427,1.097983,0.55901,0.532974,0.582146,0.627011,0.47103,0.479011,0.428331,0.394186,0.103398,0.042579,0.049891,0.032306,0.059099,0.135972,0.14602,0.103032
0.230082,0.401435,0.414469,0.375598,0.9491,1.118878,1.114697,1.099407,0.559404,0.533054,0.582239,0.627047,0.47192,0.480154,0.429452,0.395347,0.105655,0.042527,0.049684,0.032265,0.058852,0.135643,0.145591,0.102516
0.222871,0.39318,0.406313,0.36723,0.949273,1.119048,1.115031,1.099715,0.559798,0.533118,0.582317,0.627071,0.472803,0.481284,0.430566,0.396477,0.108084,0.042466,0.049479,0.032258,0.058571,0.134525,0.144429,0.101388
0.215821,0.384935,0.398183,0.35888,0.948337,1.118315,1.114494,1.098971,0.560193,0.533165,0.582382,0.627084,0.473677,0.482393,0.431666,0.397567,0.110699,0.042401,0.049277,0.032293,0.058275,0.132648,0.142567,0.099679
0.208955,0.376705,0.390082,0.350553,0.946385,1.11676,1.113162,1.097257,0.560591,0.533199,0.582434,0.627089,0.474539,0.483475,0.432749,0.398614,0.113517,0.042335,0.049083,0.032377,0.057992,0.130063,0.140055,0.097437
0.202302,0.368491,0.382013,0.342255,0.943522,1.114464,1.111117,1.094663,0.560993,0.533219,0.582476,0.627088,0.475387,0.484528,0.433812,0.399617,0.116553,0.042277,0.048897,0.032521,0.057752,0.126839,0.136962,0.094725
0.195892,0.360298,0.373982,0.333992,0.939862,1.111515,1.108444,1.091288,0.561401,0.533229,0.582508,0.627085,0.476218,0.485552,0.434855,0.400577,0.119823,0.042235,0.048726,0.032735,0.057582,0.123064,0.133369,0.091618
0.189759,0.352133,0.365995,0.325774,0.935522,1.107997,1.105228,1.087236,0.561815,0.53323,0.582532,0.627081,0.477028,0.48655,0.435882,0.401497,0.123342,0.042219,0.048574,0.033035,0.057507,0.118832,0.129368,0.0882
0.18394,0.344002,0.35806,0.317611,0.930615,1.103988,1.101547,1.082608,0.562236,0.533226,0.582549,0.62708,0.477809,0.487524,0.436896,0.402383,0.127126,0.042243,0.048448,0.033436,0.057542,0.114247,0.125054,0.084555
0.178474,0.335917,0.350187,0.309519,0.925241,1.099555,1.097471,1.077496,0.562665,0.533219,0.58256,0.627083,0.478552,0.48848,0.437902,0.403239,0.131188,0.042324,0.04836,0.033957,0.057697,0.109412,0.120522,0.080767
0.173402,0.32789,0.342388,0.301514,0.919487,1.094756,1.093057,1.071985,0.563101,0.533213,0.582566,0.627094,0.479245,0.48942,0.438902,0.404068,0.135539,0.04248,0.048319,0.034619,0.05797,0.104426,0.115862,0.076916
0.168767,0.319938,0.334679,0.293618,0.913423,1.089635,1.088348,1.066146,0.563544,0.53321,0.582568,0.627115,0.479877,0.490344,0.439895,0.404868,0.14019,0.042733,0.04834,0.035446,0.058353,0.099384,0.111159,0.073073
0.164613,0.312082,0.327078,0.285856,0.907103,1.084225,1.083374,1.060033,0.563991,0.533215,0.582568,0.627147,0.480433,0.491249,0.440875,0.405636,0.145146,0.043104,0.048438,0.036461,0.058832,0.094372,0.10649,0.069302
0.160984,0.304346,0.319609,0.278256,0.900567,1.078552,1.078156,1.053691,0.564442,0.533231,0.582567,0.627192,0.480904,0.492123,0.44183,0.406363,0.15041,0.043621,0.048631,0.037691,0.059389,0.089469,0.101923,0.065658
0.157922,0.29676,0.312299,0.270852,0.893841,1.072632,1.072705,1.04715,0.564892,0.533259,0.582568,0.627251,0.481282,0.492954,0.442744,0.407037,0.155981,0.044308,0.048939,0.039163,0.060004,0.084742,0.097516,0.062184
0.155468,0.28936,0.305178,0.263683,0.886946,1.066481,1.067027,1.040434,0.56534,0.533304,0.58257,0.627324,0.48156,0.493728,0.443601,0.407646,0.161852,0.045192,0.049382,0.040901,0.060656,0.080245,0.093317,0.058916
0.153659,0.282186,0.298283,0.25679,0.879896,1.060111,1.061127,1.033559,0.56578,0.533367,0.582576,0.627409,0.481739,0.494431,0.444382,0.408177,0.16801,0.046299,0.04998,0.042928,0.061329,0.07602,0.089363,0.055877
0.152527,0.275282,0.291653,0.250221,0.8727,1.053531,1.055008,1.026535,0.566209,0.533449,0.582586,0.627505,0.48182,0.495052,0.445076,0.408622,0.174438,0.047653,0.050754,0.045262,0.062003,0.072095,0.085677,0.053085
0.152096,0.268699,0.285335,0.244025,0.865366,1.046751,1.048672,1.019372,0.566621,0.533551,0.5826,0.627609,0.481811,0.495585,0.445675,0.408974,0.181111,0.049273,0.051723,0.047917,0.062665,0.068484,0.082277,0.050548
0.152385,0.262493,0.279377,0.238257,0.857902,1.039782,1.042126,1.012078,0.567011,0.533671,0.582618,0.627717,0.48172,0.496029,0.44618,0.409236,0.187996,0.051174,0.052905,0.050901,0.063303,0.065194,0.079167,0.048269
0.153402,0.256724,0.273834,0.232973,0.850317,1.032632,1.035376,1.004661,0.567372,0.533805,0.582636,0.627823,0.481561,0.496389,0.446596,0.40941,0.195054,0.053367,0.054314,0.054211,0.063906,0.062219,0.076348,0.046245
0.155145,0.251457,0.268764,0.22823,0.842621,1.025315,1.02843,0.997128,0.567696,0.533949,0.582652,0.627921,0.481349,0.496673,0.446933,0.409505,0.202239,0.055852,0.055961,0.057838,0.064467,0.059549,0.073812,0.044469
0.157599,0.246757,0.264228,0.224089,0.834825,1.017841,1.021301,0.989487,0.567976,0.534096,0.582662,0.628003,0.4811,0.49689,0.447203,0.409532,0.209499,0.058623,0.057852,0.061762,0.064982,0.057168,0.07155,0.04293
0.16074,0.242694,0.260293,0.220606,0.826937,1.010226,1.014,0.981747,0.568201,0.534237,0.582659,0.628062,0.48083,0.49705,0.447416,0.4095,0.216775,0.061665,0.059989,0.065955,0.065448,0.055058,0.069547,0.041615
0.164529,0.239335,0.257026,0.21784,0.818969,1.002485,1.00654,0.973915,0.568364,0.534363,0.582635,0.628088,0.480552,0.497163,0.447584,0.409422,0.224008,0.064954,0.062367,0.070379,0.065865,0.0532,0.067789,0.040508
0.16892,0.236745,0.254496,0.215844,0.81093,0.994631,0.998937,0.965999,0.568456,0.534462,0.582584,0.628073,0.480277,0.497237,0.447714,0.409308,0.231133,0.068461,0.064974,0.074985,0.066235,0.051572,0.066258,0.039591
0.173857,0.234984,0.252766,0.214671,0.802828,0.98668,0.991204,0.958005,0.568472,0.534526,0.582499,0.628012,0.480014,0.49728,0.447814,0.409167,0.238088,0.072145,0.067794,0.079721,0.066558,0.050156,0.064935,0.038844
0.179279,0.234108,0.251899,0.214365,0.794673,0.978647,0.983356,0.949941,0.568407,0.534544,0.582371,0.627898,0.47977,0.497299,0.447888,0.409007,0.244813,0.075964,0.0708,0.084527,0.066839,0.048933,0.063804,0.038249
0.185124,0.234162,0.251945,0.214966,0.786472,0.970543,0.975406,0.941813,0.56826,0.534506,0.582194,0.627728,0.47955,0.497297,0.447941,0.408835,0.251252,0.079868,0.07396,0.089341,0.067081,0.047886,0.062845,0.037786
0.191334,0.23518,0.25295,0.216503,0.778231,0.962381,0.967366,0.933627,0.568033,0.534406,0.581965,0.627503,0.479354,0.49728,0.447976,0.408659,0.257355,0.083807,0.077237,0.0941,0.067289,0.046995,0.06204,0.037434
0.197857,0.237187,0.254943,0.218996,0.769957,0.95417,0.95925,0.92539,0.56773,0.53424,0.58168,0.627223,0.479185,0.497253,0.447996,0.408484,0.263078,0.087727,0.080585,0.098741,0.067467,0.046245,0.061372,0.037176
0.204652,0.240188,0.257942,0.222448,0.761653,0.945919,0.951069,0.917108,0.567357,0.534009,0.581341,0.626893,0.479043,0.497218,0.448005,0.408315,0.268384,0.091572,0.083954,0.103205,0.06762,0.045618,0.060821,0.036995
0.211687,0.244179,0.261945,0.226849,0.753325,0.937633,0.942833,0.908786,0.56692,0.533716,0.580952,0.626519,0.478927,0.497181,0.448006,0.408156,0.27324,0.095286,0.087292,0.107434,0.067753,0.045097,0.060372,0.036874
0.218938,0.249138,0.266937,0.232175,0.744975,0.92932,0.934551,0.900431,0.56643,0.533368,0.580523,0.626108,0.478834,0.497144,0.448002,0.40801,0.277622,0.098814,0.090542,0.11138,0.06787,0.044667,0.060007,0.0368
0.226391,0.255035,0.272888,0.238392,0.736608,0.920984,0.926233,0.892047,0.565894,0.532978,0.580063,0.625668,0.478762,0.49711,0.447995,0.407879,0.281506,0.102107,0.093651,0.114997,0.067975,0.044312,0.059711,0.036762
0.234035,0.261833,0.279762,0.245457,0.728225,0.912629,0.917885,0.88364,0.565323,0.532559,0.579587,0.625212,0.478709,0.497081,0.447988,0.407764,0.284876,0.105117,0.096571,0.118251,0.068071,0.044019,0.059471,0.036747
0.241861,0.269489,0.287516,0.253327,0.719829,0.90426,0.909514,0.875213,0.564726,0.532126,0.579109,0.624749,0.478672,0.497058,0.447983,0.407665,0.28772,0.107807,0.09926,0.121113,0.068163,0.043776,0.059274,0.036749
0.249863,0.277958,0.296105,0.261955,0.711423,0.895879,0.901124,0.866771,0.564115,0.531697,0.578644,0.624294,0.478647,0.497043,0.447979,0.407581,0.290026,0.110146,0.101683,0.123564,0.068252,0.043575,0.05911,0.036761
0.258033,0.287196,0.305484,0.271301,0.703008,0.887489,0.89272,0.858316,0.563502,0.531289,0.578206,0.623862,0.478632,0.497034,0.447978,0.40751,0.291789,0.11211,0.103812,0.12559,0.068341,0.043406,0.058971,0.036777
0.266365,0.297159,0.31561,0.281324,0.694587,0.879093,0.884306,0.849853,0.562899,0.530918,0.577812,0.623466,0.478622,0.497031,0.447979,0.407452,0.293005,0.113684,0.10563,0.127186,0.068431,0.043264,0.05885,0.036792
0.274855,0.307806,0.326442,0.291987,0.686162,0.870692,0.875885,0.841384,0.562316,0.530602,0.577475,0.623123,0.478617,0.497033,0.447981,0.407404,0.29367,0.114859,0.107123,0.128351,0.068524,0.043141,0.058741,0.036805
0.283502,0.319096,0.337938,0.303254,0.677734,0.862289,0.867458,0.832912,0.561766,0.530356,0.57721,0.622847,0.478612,0.497038,0.447984,0.407364,0.293786,0.115632,0.108288,0.129091,0.068621,0.043034,0.05864,0.036813
0.292305,0.330991,0.350058,0.315094,0.669304,0.853885,0.85903,0.824439,0.561257,0.530196,0.577031,0.622652,0.478606,0.497044,0.447987,0.40733,0.293355,0.116008,0.109126,0.129417,0.068723,0.042938,0.058545,0.036814
0.301268,0.343459,0.362765,0.327474,0.660875,0.845479,0.850601,0.815967,0.560799,0.530134,0.576949,0.622552,0.478596,0.49705,0.447988,0.407302,0.29238,0.115994,0.109642,0.129344,0.06883,0.042849,0.058452,0.036809
0.310396,0.356465,0.37602,0.340365,0.652446,0.837072,0.842174,0.807497,0.560396,0.530184,0.576977,0.622558,0.478582,0.497056,0.447987,0.407277,0.290869,0.115603,0.109849,0.128891,0.068943,0.042764,0.05836,0.036796
0.319697,0.36998,0.389787,0.353738,0.644018,0.828664,0.83375,0.79903,0.560055,0.530356,0.577127,0.62268,0.478562,0.497059,0.447985,0.407255,0.28883,0.114852,0.109762,0.128083,0.069063,0.042681,0.058268,0.036777
0.32918,0.383976,0.40403,0.367566,0.635594,0.820257,0.82533,0.790567,0.559777,0.530659,0.577406,0.622927,0.478535,0.497061,0.447979,0.407234,0.286273,0.113761,0.109399,0.126944,0.06919,0.042597,0.058175,0.03675
0.338856,0.398426,0.418716,0.381824,0.627172,0.81185,0.816916,0.782109,0.559564,0.5311,0.577823,0.623306,0.478503,0.49706,0.447971,0.407216,0.283213,0.112351,0.108781,0.125503,0.069325,0.042512,0.058079,0.036718
0.34874,0.413306,0.433811,0.396485,0.618755,0.803445,0.808509,0.773656,0.559415,0.531683,0.578382,0.62382,0.478464,0.497057,0.447961,0.407199,0.279662,0.110646,0.10793,0.12379,0.069467,0.042424,0.05798,0.03668
0.358844,0.428594,0.449285,0.411526,0.610342,0.795043,0.800109,0.765209,0.559329,0.532411,0.579086,0.624472,0.478421,0.497052,0.44795,0.407183,0.275638,0.108673,0.10687,0.121833,0.069617,0.042334,0.057877,0.036638
0.369183,0.444268,0.465108,0.426922,0.601935,0.786646,0.791717,0.756768,0.559302,0.533286,0.579934,0.625262,0.478376,0.497047,0.447937,0.407168,0.271159,0.10646,0.105625,0.119663,0.069775,0.042243,0.05777,0.036591
0.379774,0.460311,0.481252,0.44265,0.593534,0.778256,0.783335,0.748333,0.55933,0.534306,0.580925,0.626186,0.478329,0.497042,0.447925,0.407154,0.266245,0.104033,0.104218,0.117309,0.06994,0.042149,0.057657,0.03654
0.390631,0.476705,0.497692,0.458686,0.585141,0.769874,0.774962,0.739905,0.559408,0.535468,0.582053,0.627239,0.478286,0.497037,0.447912,0.407142,0.260918,0.101425,0.102674,0.1148,0.070111,0.042054,0.057539,0.036486
0.40177,0.493433,0.514403,0.47501,0.576759,0.761501,0.766599,0.731484,0.55953,0.536765,0.58331,0.628411,0.478248,0.497033,0.447898,0.407131,0.255201,0.098663,0.101015,0.11216,0.070288,0.041958,0.057414,0.036428
0.413208,0.510482,0.531363,0.491599,0.56839,0.753138,0.758247,0.72307,0.55969,0.538187,0.584687,0.629693,0.478221,0.497028,0.447884,0.40712,0.24912,0.09578,0.099266,0.109416,0.07047,0.04186,0.057282,0.036367
0.424958,0.527835,0.54855,0.508433,0.560037,0.744784,0.749905,0.714664,0.559879,0.539719,0.58617,0.63107,0.47821,0.497024,0.447869,0.407111,0.242702,0.092807,0.097449,0.106588,0.070655,0.04176,0.057144,0.036302
0.437032,0.545479,0.565949,0.525495,0.551703,0.736441,0.741575,0.706264,0.560091,0.541346,0.587747,0.632528,0.478221,0.49702,0.447853,0.407102,0.235974,0.089774,0.095584,0.103698,0.070843,0.041658,0.056998,0.036234
0.449445,0.5634,0.583543,0.542768,0.54339,0.728107,0.733255,0.697871,0.560316,0.543049,0.589401,0.634051,0.478257,0.497014,0.447834,0.407094,0.228968,0.086713,0.093695,0.100763,0.071031,0.041555,0.056847,0.036162
0.462205,0.581581,0.601318,0.560238,0.535099,0.719783,0.724945,0.689484,0.560549,0.544808,0.591116,0.635619,0.478324,0.497008,0.447813,0.407086,0.221713,0.083654,0.091801,0.097802,0.071221,0.041449,0.056689,0.036088
0.475322,0.600009,0.619262,0.577894,0.526832,0.711468,0.716645,0.681102,0.560783,0.546603,0.592873,0.637215,0.478425,0.497002,0.447789,0.407078,0.214241,0.080627,0.089922,0.094831,0.071413,0.041343,0.056525,0.036011
0.488804,0.618667,0.63736,0.595726,0.518587,0.703161,0.708355,0.672725,0.561012,0.548411,0.594652,0.638819,0.47856,0.496994,0.447764,0.407071,0.206587,0.077662,0.08808,0.091864,0.071609,0.041235,0.056357,0.035933
0.502656,0.637541,0.655602,0.613726,0.510364,0.694862,0.700073,0.664352,0.561232,0.550213,0.596435,0.640413,0.478732,0.496987,0.447736,0.407064,0.198785,0.074791,0.086296,0.088919,0.071811,0.041126,0.056183,0.035854
0.516885,0.656614,0.673977,0.63189,0.502161,0.686569,0.691799,0.655982,0.561441,0.551988,0.598202,0.64198,0.478939,0.49698,0.447706,0.407058,0.190871,0.072044,0.084591,0.08601,0.072022,0.041016,0.056005,0.035776
0.531494,0.675869,0.692475,0.65021,0.493978,0.678282,0.683532,0.647614,0.561638,0.553716,0.599935,0.643502,0.479177,0.496975,0.447675,0.407054,0.182882,0.069454,0.08299,0.083157,0.072247,0.040906,0.055824,0.035698
0.546488,0.695287,0.711085,0.668685,0.485811,0.669998,0.675273,0.639248,0.561824,0.555378,0.601616,0.644963,0.479444,0.496972,0.447642,0.407051,0.174858,0.067052,0.081515,0.080379,0.072491,0.040794,0.05564,0.035622
0.561866,0.714851,0.729796,0.687309,0.47766,0.661718,0.66702,0.630882,0.562,0.556958,0.60323,0.646351,0.479734,0.496972,0.447609,0.407051,0.166839,0.064875,0.080193,0.077697,0.07276,0.040682,0.055454,0.035548
0.577622,0.734539,0.748596,0.706076,0.469524,0.65344,0.658774,0.622518,0.562168,0.558441,0.604764,0.647653,0.480044,0.496976,0.447574,0.407054,0.158867,0.062957,0.079053,0.075137,0.073059,0.040569,0.055266,0.035476
0.593744,0.75433,0.767469,0.72498,0.461402,0.645164,0.650534,0.614153,0.562331,0.559814,0.606205,0.648861,0.480369,0.496984,0.447537,0.40706,0.150985,0.061333,0.078123,0.072727,0.073391,0.040458,0.055077,0.035406
0.610214,0.774198,0.786398,0.74401,0.453293,0.636891,0.642301,0.605789,0.562493,0.561067,0.607545,0.649969,0.480704,0.496994,0.447499,0.407069,0.143236,0.06004,0.077436,0.070498,0.073761,0.040347,0.054887,0.035338
0.627007,0.794115,0.805361,0.76315,0.445196,0.628621,0.634073,0.597425,0.562658,0.562195,0.608777,0.65097,0.481046,0.497008,0.447459,0.40708,0.135665,0.059113,0.077025,0.068485,0.074171,0.040238,0.054697,0.035272
0.644093,0.814045,0.824333,0.782381,0.437112,0.620355,0.625851,0.58906,0.56283,0.563193,0.609896,0.651864,0.481391,0.497023,0.447417,0.407092,0.128316,0.058585,0.076923,0.066722,0.074624,0.040132,0.054505,0.035208
0.661433,0.833951,0.84328,0.801675,0.429041,0.612093,0.617632,0.580696,0.563015,0.564061,0.6109,0.652649,0.481736,0.497039,0.447372,0.407105,0.121233,0.058487,0.077164,0.065247,0.07512,0.040028,0.054312,0.035145
0.678985,0.853785,0.862166,0.820998,0.420983,0.603836,0.609417,0.572331,0.563215,0.564803,0.611788,0.653327,0.482076,0.497055,0.447323,0.407117,0.114457,0.058846,0.077776,0.064099,0.075661,0.039928,0.054116,0.035083
0.696698,0.873497,0.880944,0.840311,0.412937,0.595584,0.601204,0.563966,0.563435,0.565421,0.61256,0.6539,0.482406,0.497069,0.44727,0.407126,0.108027,0.059684,0.078789,0.063311,0.076247,0.039832,0.053918,0.035022
