FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
29.320162,0,-42.25853,0,601.373779,0
30.074011,0,-42.177132,0,603.271423,0
30.837561,0,-42.091049,0,605.182434,0
31.610962,0,-42.000313,0,607.10614,0
32.394371,0,-41.905003,0,609.042114,0
33.187935,0,-41.805214,0,610.989807,0
33.991825,0,-41.701065,0,612.948425,0
34.806198,0,-41.592682,0,614.917603,0
35.631195,0,-41.480175,0,616.89679,0
36.466938,0,-41.363647,0,618.885254,0
37.313557,0,-41.243214,0,620.882324,0
38.171188,0,-41.11898,0,622.887634,0
39.039974,0,-40.991066,0,624.900452,0
39.92004,0,-40.859623,0,626.920227,0
40.811516,0,-40.724834,0,628.946289,0
41.714527,0,-40.586906,0,630.97821,0
42.629185,0,-40.446068,0,633.01532,0
43.555611,0,-40.302578,0,635.057007,0
44.493912,0,-40.156673,0,637.102722,0
45.44416,0,-40.008602,0,639.151917,0
46.40641,0,-39.858616,0,641.203918,0
47.380684,0,-39.706951,0,643.258057,0
48.367001,0,-39.553864,0,645.313904,0
49.365372,0,-39.399605,0,647.370789,0
50.375828,0,-39.244434,0,649.428101,0
51.398376,0,-39.088634,0,651.485352,0
52.433029,0,-38.932491,0,653.541992,0
53.479778,0,-38.776299,0,655.597229,0
54.538574,0,-38.620365,0,657.650452,0
55.609386,0,-38.464989,0,659.70105,0
56.692127,0,-38.310478,0,661.748474,0
57.78672,0,-38.157127,0,663.792114,0
58.893059,0,-38.005222,0,665.831299,0
60.011032,0,-37.855049,0,667.86554,0
61.140514,0,-37.706905,0,669.894165,0
62.281372,0,-37.561062,0,671.916382,0
63.433441,0,-37.41782,0,673.931824,0
64.596565,0,-37.277447,0,675.939453,0
65.770538,0,-37.140202,0,677.938843,0
66.955185,0,-37.006317,0,679.929077,0
68.150291,0,-36.876041,0,681.909729,0
69.355629,0,-36.74958,0,683.879883,0
70.57093,0,-36.627117,0,685.838928,0
71.795944,0,-36.508862,0,687.78595,0
73.03038,0,-36.395008,0,689.720337,0
74.273918,0,-36.285748,0,691.641174,0
75.526253,0,-36.181271,0,693.547607,0
76.787056,0,-36.081764,0,695.438904,0
78.056,0,-35.987381,0,697.314148,0
79.332726,0,-35.898243,0,699.172424,0
80.616898,0,-35.814445,0,701.012817,0
81.908119,0,-35.736031,0,702.834473,0
83.205986,0,-35.663044,0,704.636169,0
84.510094,0,-35.595497,0,706.417053,0
85.820045,0,-35.533394,0,708.176086,0
87.135429,0,-35.476734,0,709.91217,0
88.455841,0,-35.425529,0,711.624268,0
89.780846,0,-35.379772,0,713.311279,0
91.110023,0,-35.339481,0,714.972046,0
92.442917,0,-35.304657,0,716.605347,0
93.77906,0,-35.275234,0,718.210144,0
95.118019,0,-35.251129,0,719.784973,0
96.459328,0,-35.232224,0,721.328735,0
97.802513,0,-35.218361,0,722.840088,0
99.147125,0,-35.20937,0,724.317627,0
100.492706,0,-35.205059,0,725.760254,0
101.838791,0,-35.205246,0,727.166382,0
103.184898,0,-35.209766,0,728.534729,0
104.530548,0,-35.218479,0,729.863892,0
105.875206,0,-35.231216,0,731.152466,0
107.218346,0,-35.247826,0,732.399048,0
108.559441,0,-35.26812,0,733.602173,0
109.897972,0,-35.29187,0,734.760254,0
111.233437,0,-35.318832,0,735.872009,0
112.565285,0,-35.348724,0,736.93573,0
113.893021,0,-35.381229,0,737.94989,0
115.216064,0,-35.416012,0,738.912964,0
116.533852,0,-35.452755,0,739.823425,0
117.845833,0,-35.491138,0,740.679688,0
119.151421,0,-35.530876,0,741.480164,0
120.450027,0,-35.571693,0,742.223328,0
121.741051,0,-35.613308,0,742.907654,0
123.023888,0,-35.655441,0,743.531311,0
124.297913,0,-35.697765,0,744.092896,0
125.562576,0,-35.739941,0,744.590637,0
126.817276,0,-35.781597,0,745.022827,0
128.061462,0,-35.822334,0,745.387817,0
129.294525,0,-35.861755,0,745.683899,0
130.51593,0,-35.899464,0,745.909485,0
131.725021,0,-35.935051,0,746.062805,0
132.921204,0,-35.968159,0,746.142029,0
134.103851,0,-35.998432,0,746.14563,0
135.272308,0,-36.025536,0,746.071777,0
136.425919,0,-36.049133,0,745.91864,0
137.564072,0,-36.06889,0,745.684692,0
138.686188,0,-36.084442,0,745.368103,0
139.791641,0,-36.095428,0,744.967163,0
140.879898,0,-36.10146,0,744.47998,0
141.950287,0,-36.102139,0,743.904968,0
143.002228,0,-36.097084,0,743.240295,0
144.035065,0,-36.08593,0,742.484192,0
145.04805,4.287785,-36.068317,-0.489699,741.634827,0.361992
146.040482,4.188355,-36.043915,-0.584777,740.690491,2.754673
147.011658,4.071923,-36.012402,-0.684913,739.649475,5.30557
147.960892,3.937584,-35.973461,-0.790265,738.51001,8.019626
148.887512,3.784375,-35.926788,-0.900977,737.270447,10.90179
149.790863,3.611318,-35.872078,-1.017169,735.928955,13.957003
150.670273,3.417404,-35.809017,-1.138931,734.483887,17.190151
151.525116,3.201627,-35.737305,-1.266322,732.93335,20.606064
152.35463,2.962948,-35.65662,-1.399381,731.275818,24.209444
153.158112,2.700316,-35.566662,-1.538149,729.509521,28.004881
153.93486,2.412679,-35.46714,-1.682673,727.632813,31.996904
154.684021,2.09897,-35.357784,-1.833003,725.644165,36.1898
155.404892,1.758109,-35.238331,-1.989191,723.54187,40.587803
156.096619,1.389014,-35.108551,-2.151295,721.324402,45.194901
156.758469,0.990591,-34.968231,-2.319369,718.990234,50.0149
157.389664,0.56173,-34.817162,-2.493463,716.53772,55.051388
157.989471,0.101307,-34.655174,-2.673598,713.965637,60.30769
158.557053,-0.391802,-34.48209,-2.859771,711.272461,65.786842
159.09166,-0.918734,-34.297741,-3.051948,708.456726,71.491661
159.592499,-1.480611,-34.101974,-3.250068,705.517395,77.424568
160.05867,-2.078556,-33.894661,-3.45405,702.453308,83.587654
160.489365,-2.713688,-33.675678,-3.663801,699.263184,89.982658
160.883667,-3.387099,-33.444912,-3.879225,695.946106,96.61087
161.240738,-4.099861,-33.202271,-4.100219,692.501038,103.473251
161.559753,-4.853034,-32.947651,-4.326674,688.927002,110.570213
161.839828,-5.647661,-32.680996,-4.558468,685.223206,117.901649
162.08017,-6.484784,-32.402252,-4.795454,681.389038,125.466927
162.279861,-7.365427,-32.111378,-5.037446,677.42395,133.264832
162.438034,-8.290585,-31.808363,-5.284233,673.327332,141.293549
162.553772,-9.261267,-31.493231,-5.535569,669.098877,149.550644
162.626205,-10.278493,-31.166023,-5.791176,664.738342,158.033127
162.654373,-11.3433,-30.826807,-6.050724,660.245605,166.737381
162.637436,-12.456783,-30.475676,-6.313838,655.620605,175.659134
162.57457,-13.620107,-30.112738,-6.58009,650.863525,184.79361
162.46489,-14.834483,-29.738098,-6.849013,645.97467,194.135376
162.307617,-16.101196,-29.351875,-7.120091,640.954224,203.678528
162.101959,-17.421497,-28.954203,-7.392745,635.802734,213.416595
161.847092,-18.796553,-28.545218,-7.666296,630.521057,223.34259
161.542313,-20.227356,-28.125076,-7.939964,625.109802,233.449158
161.186798,-21.714716,-27.693975,-8.212894,619.570068,243.728424
160.779907,-23.259262,-27.252132,-8.484186,613.90271,254.172073
160.321014,-24.861519,-26.799805,-8.7529,608.109375,264.771362
159.809448,-26.521927,-26.337297,-9.018045,602.191284,275.517181
159.24472,-28.240822,-25.864954,-9.278567,596.149963,286.400085
158.626358,-30.018394,-25.383146,-9.533345,589.987427,297.410431
157.953903,-31.854624,-24.89226,-9.781187,583.705322,308.5383
157.227005,-33.749218,-24.392694,-10.020826,577.305908,319.773773
156.445313,-35.701561,-23.884861,-10.25094,570.791138,331.106689
155.608551,-37.710674,-23.369175,-10.47015,564.163818,342.526672
154.716599,-39.775238,-22.846069,-10.677031,557.42627,354.023376
153.769287,-41.893627,-22.315994,-10.870146,550.581421,365.586334
152.766632,-44.06395,-21.779415,-11.048078,543.632141,377.2052
151.70871,-46.284115,-21.236822,-11.209445,536.581604,388.869507
150.595596,-48.551861,-20.688738,-11.352882,529.433105,400.568909
149.427505,-50.864758,-20.135715,-11.477022,522.190125,412.293182
148.204681,-53.220169,-19.578352,-11.580473,514.856201,424.032227
146.927521,-55.615261,-19.017246,-11.661828,507.435303,435.776031
145.596527,-58.047005,-18.453018,-11.71966,499.931366,447.514709
144.212219,-60.512165,-17.886282,-11.75257,492.34848,459.238495
142.775253,-63.007393,-17.317652,-11.75921,484.690979,470.937897
141.286392,-65.529266,-16.747742,-11.738309,476.963257,482.603729
139.746399,-68.074295,-16.177172,-11.688703,469.169891,494.226929
138.156189,-70.639153,-15.606586,-11.609354,461.315582,505.798798
136.5168,-73.22049,-15.036637,-11.499353,453.405212,517.310913
134.82933,-75.81514,-14.467998,-11.357898,445.443726,528.755188
133.095032,-78.419922,-13.901379,-11.184262,437.436249,540.123596
131.315262,-81.031708,-13.337517,-10.977785,429.387909,551.408386
129.491394,-83.647354,-12.777162,-10.73784,421.304047,562.602234
127.624939,-86.263733,-12.221073,-10.463845,413.189941,573.697876
125.717422,-88.877724,-11.670017,-10.155295,405.051086,584.688599
123.770538,-91.486313,-11.124743,-9.811801,396.892822,595.567688
121.785988,-94.086548,-10.585984,-9.433107,388.720612,606.329224
119.765625,-96.675613,-10.054451,-9.019103,380.540131,616.966797
117.711411,-99.250847,-9.530817,-8.569835,372.356812,627.475098
115.625343,-101.809677,-9.01574,-8.085505,364.176361,637.848572
113.509567,-104.349648,-8.509865,-7.566449,356.004303,648.082092
111.366234,-106.868294,-8.013846,-7.013093,347.846191,658.170715
109.197548,-109.363167,-7.528327,-6.425952,339.707458,668.109985
107.005714,-111.831841,-7.053921,-5.805597,331.593597,677.895569
104.793015,-114.271935,-6.591205,-5.152648,323.51004,687.523621
102.561699,-116.681137,-6.140725,-4.467786,315.462128,696.990173
100.314087,-119.057274,-5.702981,-3.751769,307.45517,706.291809
98.05249,-121.398308,-5.27842,-3.00544,299.494354,715.425476
95.77935,-123.702362,-4.867434,-2.229729,291.584747,724.388062
93.497108,-125.967674,-4.470353,-1.425669,283.731354,733.17688
91.208206,-128.192551,-4.087442,-0.594382,275.939026,741.78949
88.91507,-130.37532,-3.718924,0.262945,268.212494,750.223816
86.620079,-132.514374,-3.364985,1.145078,260.556305,758.477844
84.325584,-134.608002,-3.025781,2.050745,252.974869,766.550049
82.03389,-136.654633,-2.70143,2.978637,245.472397,774.438843
79.747314,-138.65274,-2.392008,3.927429,238.052917,782.143188
77.468155,-140.600922,-2.097552,4.895787,230.720367,789.661743
75.198723,-142.497925,-1.818055,5.88237,223.478363,796.993958
72.941307,-144.34259,-1.553473,6.885834,216.330444,804.138977
70.698166,-146.133835,-1.303727,7.904828,209.279877,811.096497
68.471497,-147.87059,-1.068696,8.937984,202.329819,817.866516
66.263412,-149.55188,-0.848209,9.983921,195.483185,824.448853
64.075897,-151.176743,-0.642052,11.04126,188.742767,830.843628
61.910858,-152.744217,-0.449975,12.108647,182.11113,837.05127
59.770096,-154.253418,-0.271704,13.184769,175.590622,843.072327
57.655357,-155.703613,-0.10694,14.268337,169.183487,848.907288
55.56831,-157.094177,0.044629,15.358113,162.891724,854.557068
53.510582,-158.424713,0.183323,16.452917,156.717117,860.022827
51.4837,-159.694885,0.309469,17.551634,150.661346,865.305664
49.489059,-160.904541,0.423415,18.653244,144.72583,870.407043
47.527946,-162.053711,0.525525,19.756784,138.911896,875.32843
45.601471,-163.142334,0.616192,20.861372,133.220673,880.071533
43.710686,-164.170532,0.695842,21.966145,127.65313,884.638245
41.856506,-165.138397,0.764937,23.070274,122.210136,889.030212
40.03981,-166.046143,0.823965,24.17297,116.892326,893.249756
38.261391,-166.894089,0.873434,25.273478,111.700203,897.298706
36.521957,-167.682632,0.913871,26.371061,106.634117,901.179504
34.82214,-168.412354,0.94581,27.465006,101.694252,904.894409
33.162464,-169.083847,0.969787,28.554607,96.880699,908.44574
31.543379,-169.697845,0.986341,29.639191,92.193398,911.836182
29.965212,-170.255081,0.996009,30.718084,87.632179,915.068054
28.428196,-170.756317,0.999332,31.790636,83.196739,918.144104
26.932474,-171.202255,0.996852,32.85619,78.886658,921.066956
25.478088,-171.593689,0.98913,33.914043,74.70134,923.839417
24.065018,-171.931412,0.976741,34.963482,70.640129,926.464111
22.693197,-172.216339,0.960273,36.003742,66.702202,928.943909
21.36253,-172.449356,0.940307,37.034031,62.886665,931.281372
20.072882,-172.631516,0.917418,38.053528,59.192513,933.47937
18.824087,-172.763901,0.892167,39.061398,55.618641,935.540466
17.615919,-172.847519,0.865088,40.056793,52.163868,937.467407
16.448086,-172.883438,0.836675,41.038857,48.826939,939.262756
15.320239,-172.872635,0.807373,42.006702,45.606495,940.929138
14.231964,-172.816101,0.777566,42.959438,42.501099,942.469116
13.182819,-172.714783,0.747585,43.896183,39.509216,943.885376
12.172348,-172.569687,0.717715,44.816059,36.629211,945.180298
11.20009,-172.381882,0.688214,45.718159,33.859386,946.356445
10.265584,-172.152405,0.659309,46.601578,31.197964,947.416199
9.368357,-171.882324,0.631204,47.465435,28.643114,948.362122
8.507908,-171.572723,0.604086,48.308857,26.192944,949.196289
7.683702,-171.22467,0.578134,49.131027,23.845507,949.921204
6.895154,-170.839157,0.553506,49.931206,21.598801,950.538879
6.141639,-170.417221,0.530337,50.708702,19.450766,951.051575
5.422493,-169.959854,0.508725,51.462898,17.399305,951.461182
4.737027,-169.468002,0.488727,52.193233,15.442289,951.769714
4.084546,-168.942642,0.470353,52.899235,13.577555,951.979004
3.464357,-168.384781,0.453571,53.58049,11.802915,952.090942
2.875769,-167.795395,0.438318,54.236656,10.116165,952.1073
2.318079,-167.175491,0.42451,54.867443,8.515086,952.029785
1.790556,-166.526062,0.412058,55.472626,6.997443,951.859863
1.292422,-165.848068,0.400885,56.052059,5.560981,951.599243
0.822854,-165.142502,0.390929,56.605659,4.203423,951.249268
0.380993,-164.410263,0.382132,57.133427,2.922457,950.811157
-0.034028,-163.652283,0.374426,57.635441,1.715758,950.286255
-0.423072,-162.869476,0.367725,58.111809,0.580992,949.67572
0,-162.062729,0,58.562695,0,948.980652
0,-161.232925,0,58.988281,0,948.202148
0,-160.380997,0,59.388794,0,947.341064
0,-159.507858,0,59.764488,0,946.398376
0,-158.61441,0,60.115639,0,945.374939
0,-157.701523,0,60.442562,0,944.271484
0,-156.770065,0,60.745602,0,943.088684
0,-155.820831,0,61.025127,0,941.827393
0,-154.854523,0,61.281544,0,940.488037
0,-153.871872,0,61.515278,0,939.07135
0,-152.87355,0,61.726772,0,937.577942
0,-151.860275,0,61.916462,0,936.008484
0,-150.832672,0,62.084751,0,934.363342
0,-149.791489,0,62.232075,0,932.643127
0,-148.73735,0,62.358807,0,930.848389
0,-147.670898,0,62.465359,0,928.979614
0,-146.592697,0,62.552162,0,927.037537
0,-145.503311,0,62.619644,0,925.022644
0,-144.403259,0,62.668259,0,922.935547
0,-143.292984,0,62.698467,0,920.776978
0,-142.173004,0,62.71077,0,918.547485
0,-141.043869,0,62.705669,0,916.247986
0,-139.906128,0,62.683651,0,913.878784
0,-138.760254,0,62.645187,0,911.440918
0,-137.60675,0,62.59074,0,908.935181
0,-136.446152,0,62.520714,0,906.362122
0,-135.278931,0,62.435501,0,903.722961
0,-134.105423,0,62.335518,0,901.018372
0,-132.926117,0,62.221142,0,898.249329
0,-131.741425,0,62.0928,0,895.416748
0,-130.551758,0,61.950912,0,892.521484
0,-129.357635,0,61.795925,0,889.564636
0,-128.15947,0,61.628319,0,886.547302
0,-126.957741,0,61.448559,0,883.470459
0,-125.752838,0,61.257137,0,880.335266
0,-124.545197,0,61.054512,0,877.142883
0,-123.335175,0,60.841118,0,873.894531
0,-122.123093,0,60.617352,0,870.591125
0,-120.909325,0,60.383629,0,867.234009
0,-119.694229,0,60.140343,0,863.824463
0,-118.478149,0,59.887917,0,860.363647
0,-117.261482,0,59.626766,0,856.853088
0,-116.044647,0,59.357357,0,853.293945
0,-114.828041,0,59.080166,0,849.687805
0,-113.612068,0,58.795677,0,846.036011
0,-112.397133,0,58.504402,0,842.340027
0,-111.183571,0,58.206848,0,838.601318
0,-109.971779,0,57.903481,0,834.821411
0,-108.762062,0,57.594738,0,831.001831
0,-107.554779,0,57.28104,0,827.144226
0,-106.350296,0,56.962791,0,823.250183
0,-105.14901,0,56.640377,0,819.321289
0,-103.951302,0,56.314201,0,815.359375
0,-102.757553,0,55.98468,0,811.365906
0,-101.568169,0,55.652267,0,807.342712
0,-100.383469,0,55.317406,0,803.291382
0,-99.203796,0,54.98056,0,799.213745
0,-98.029472,0,54.642197,0,795.111511
0,-96.860825,0,54.302753,0,790.986572
0,-95.698189,0,53.962624,0,786.840637
0,-94.541893,0,53.622181,0,782.675537
0,-93.392303,0,53.281757,0,778.493103
0,-92.249748,0,52.941643,0,774.295105
0,-91.114532,0,52.602154,0,770.083374
0,-89.9869,0,52.263573,0,765.859802
0,-88.867165,0,51.92622,0,761.626221
0,-87.755531,0,51.590389,0,757.384521
0,-86.652298,0,51.256397,0,753.136597
0,-85.557724,0,50.924541,0,748.884338
0,-84.472107,0,50.595112,0,744.629578
0,-83.395721,0,50.268345,0,740.374207
0,-82.328842,0,49.944485,0,736.120178
0,-81.271675,0,49.623695,0,731.869141
0,-80.224449,0,49.306141,0,727.623047
0,-79.187302,0,48.991924,0,723.383728
0,-78.160393,0,48.681152,0,719.153076
0,-77.143875,0,48.37392,0,714.933044
0,-76.137871,0,48.070309,0,710.725098
0,-75.142532,0,47.770409,0,706.531311
0,-74.157967,0,47.474281,0,702.353271
0,-73.184311,0,47.181995,0,698.192871
0,-72.221657,0,46.893593,0,694.051941
0,-71.270073,0,46.609097,0,689.932068
0,-70.329613,0,46.328518,0,685.835205
0,-69.40033,0,46.051838,0,681.762939
0,-68.482216,0,45.778976,0,677.716858
0,-67.575256,0,45.509857,0,673.69873
0,-66.67939,0,45.244373,0,669.710083
0,-65.794579,0,44.982403,0,665.752563
0,-64.920769,0,44.723827,0,661.82782
0,-64.057892,0,44.468506,0,657.937317
0,-63.205898,0,44.216335,0,654.082581
0,-62.364731,0,43.967201,0,650.265137
0,-61.534298,0,43.721004,0,646.486389
0,-60.714485,0,43.477634,0,642.74762
0,-59.905148,0,43.236996,0,639.050293
0,-59.106113,0,42.998932,0,635.395691
0,-58.317184,0,42.76329,0,631.785095
0,-57.538189,0,42.529896,0,628.219788
0,-56.768967,0,42.29855,0,624.700928
0,-56.009384,0,42.06905,0,621.229675
0,-55.259312,0,41.841217,0,617.806946
0,-54.518597,0,41.614861,0,614.433838
0,-53.78706,0,41.38982,0,611.111328
0,-53.064499,0,41.165955,0,607.840393
0,-52.350655,0,40.943153,0,604.621948
0.123219,-51.645302,0.295441,40.721306,0.023483,601.456909
0.134534,-50.948223,0.295521,40.500286,0.073417,598.345886
0.145106,-50.259212,0.295531,40.279987,0.121218,595.289795
0.154977,-49.57811,0.295524,40.060284,0.166958,592.289429
0.164191,-48.90472,0.295552,39.84103,0.210704,589.345276
0.172773,-48.238869,0.295657,39.622086,0.25253,586.45813
0.180734,-47.580322,0.295862,39.403309,0.292515,583.62854
0.188073,-46.928814,0.296166,39.184593,0.33074,580.856995
0.194784,-46.284081,0.296546,38.965836,0.367292,578.144165
0.200858,-45.64584,0.296968,38.746983,0.40226,575.490479
0.206287,-45.013817,0.297396,38.528,0.435736,572.896301
0.211068,-44.387787,0.297805,38.308914,0.467825,570.362061
0.215209,-43.767521,0.298188,38.089737,0.498628,567.888245
0.218733,-43.152809,0.298557,37.870537,0.528231,565.474976
0.221678,-42.543411,0.298929,37.651379,0.556696,563.122681
0.224086,-41.939098,0.299329,37.432327,0.584065,560.831726
0.225984,-41.339611,0.299784,37.213451,0.610378,558.602173
0.227379,-40.744694,0.300314,36.994827,0.635689,556.434265
0.228263,-40.154099,0.300918,36.776558,0.660068,554.328247
0.228623,-39.56757,0.301575,36.558731,0.6836,552.283936
0.228457,-38.984882,0.302249,36.341457,0.706379,550.301636
0.227783,-38.405819,0.302897,36.124878,0.728486,548.381226
0.226638,-37.830166,0.303477,35.909138,0.749986,546.522827
0.225066,-37.257725,0.303959,35.694412,0.770929,544.726379
0.223112,-36.688324,0.304325,35.480904,0.791369,542.99176
0.220804,-36.121765,0.304575,35.268837,0.81135,541.318787
0.218155,-35.557869,0.304726,35.058414,0.830924,539.707397
0.215156,-34.996445,0.304815,34.84985,0.850147,538.157349
0.211792,-34.437305,0.304885,34.643337,0.869083,536.668213
0.20805,-33.880264,0.304974,34.439068,0.887802,535.239868
0.203932,-33.32515,0.305111,34.237221,0.906375,533.871826
0.199459,-32.771801,0.305316,34.037937,0.924874,532.563843
0.194677,-32.220066,0.305602,33.841393,0.943349,531.31543
0.189644,-31.669825,0.305968,33.647766,0.961839,530.12616
0.184417,-31.120972,0.306408,33.457256,0.980369,528.995605
0.179027,-30.573418,0.306915,33.270096,0.998966,527.923157
0.17347,-30.027056,0.307478,33.086529,1.017657,526.908325
0.16771,-29.481792,0.308091,32.906803,1.036462,525.9505
0.161697,-28.937525,0.308763,32.731163,1.055405,525.049072
0.155398,-28.394161,0.309506,32.559834,1.074503,524.20343
0.148814,-27.851612,0.310337,32.393021,1.093773,523.413086
0.141989,-27.309813,0.31127,32.230911,1.113221,522.677185
0.134988,-26.768719,0.312319,32.073647,1.132848,521.995239
0.127871,-26.228313,0.313491,31.921368,1.152646,521.366333
0.12067,-25.688581,0.314777,31.774229,1.1726,520.790039
0.113378,-25.149506,0.316149,31.632366,1.1927,520.265381
0.105958,-24.611069,0.317569,31.495943,1.212945,519.791748
0.098363,-24.07324,0.318993,31.365129,1.233349,519.368408
0.090566,-23.536001,0.320373,31.240101,1.253932,518.994629
0.082568,-22.999352,0.321673,31.12101,1.274701,518.669739
0.0744,-22.463305,0.322868,31.008001,1.295648,518.392944
0.066116,-21.927876,0.323941,30.901199,1.316752,518.163635
0.057774,-21.393089,0.324889,30.800699,1.337978,517.980957
0.049424,-20.858946,0.325727,30.706566,1.359297,517.844238
0.041097,-20.325443,0.326483,30.618834,1.38068,517.752686
0.0328,-19.792551,0.327181,30.537527,1.4021,517.705688
0.024518,-19.260223,0.327831,30.462652,1.423531,517.702576
0.01622,-18.72843,0.328433,30.394213,1.444951,517.742676
0.007878,-18.197136,0.32897,30.332214,1.466333,517.825134
-0.00052,-17.666328,0.329418,30.276659,1.487648,517.94928
-0.008957,-17.136003,0.329752,30.227539,1.508855,518.114502
-0.017396,-16.606163,0.329954,30.184828,1.529906,518.320068
-0.025793,-16.076805,0.330009,30.148504,1.550751,518.565491
-0.03411,-15.547925,0.329913,30.118528,1.571347,518.850098
-0.042329,-15.019512,0.329687,30.094847,1.591664,519.173218
-0.050462,-14.491531,0.329371,30.077393,1.611687,519.534302
-0.058534,-13.963941,0.329014,30.066086,1.631396,519.932739
-0.066579,-13.436691,0.328661,30.060837,1.65076,520.367981
-0.074616,-12.909739,0.32835,30.061529,1.669732,520.839355
-0.082648,-12.383054,0.328093,30.068056,1.688264,521.346313
-0.090652,-11.856618,0.327875,30.080301,1.706316,521.888489
-0.09859,-11.330431,0.327659,30.098133,1.723862,522.465088
-0.106425,-10.804495,0.327403,30.121418,1.740883,523.075806
-0.114133,-10.278807,0.327065,30.15003,1.75736,523.719971
-0.121702,-9.75332,0.32661,30.183849,1.77327,524.397278
-0.129145,-9.227992,0.326025,30.222742,1.788585,525.107117
-0.136493,-8.702745,0.32532,30.266573,1.803274,525.84906
-0.143775,-8.177492,0.324523,30.315197,1.817296,526.622498
-0.151008,-7.652155,0.323676,30.368456,1.830599,527.427185
-0.158185,-7.126661,0.322826,30.426163,1.843128,528.262634
-0.16528,-6.600947,0.322005,30.488127,1.854826,529.128357
-0.172253,-6.074972,0.321218,30.554159,1.865649,530.023926
-0.179069,-5.548674,0.320444,30.624031,1.875559,530.948975
-0.185707,-5.021977,0.319645,30.697523,1.884535,531.903137
-0.192167,-4.494777,0.318774,30.774422,1.892542,532.885742
-0.198463,-3.966956,0.317786,30.854528,1.899536,533.896606
-0.204616,-3.438377,0.316652,30.937643,1.905458,534.935303
-0.210647,-2.908892,0.315365,31.023567,1.910239,536.001343
-0.216557,-2.378366,0.313944,31.112116,1.91381,537.09436
-0.222329,-1.846695,0.31243,31.203114,1.9161,538.21405
-0.227928,-1.313773,0.310882,31.296349,1.917042,539.359924
-0.233318,-0.779512,0.30936,31.391624,1.916579,540.531555
-0.238472,-0.243806,0.307904,31.48872,1.91466,541.728638
-0.243377,0.29348,0.306529,31.5874,1.91123,542.950684
-0.248038,0.832524,0.305222,31.687428,1.906231,544.197327
-0.252474,1.373519,0.303946,31.788578,1.899605,545.468262
-0.256706,1.916677,0.30265,31.890638,1.891284,546.762939
-0.260751,2.462204,0.301282,31.993418,1.881194,548.081177
-0.264619,3.010296,0.299807,32.096745,1.869253,549.422363
-0.268298,3.561132,0.298213,32.20047,1.855371,550.786133
-0.271758,4.114891,0.29651,32.304451,1.839448,552.17218
-0.274959,4.671752,0.294733,32.40855,1.821375,553.580017
-0.277864,5.231911,0.292927,32.512619,1.801043,555.009338
-0.280451,5.795559,0.291125,32.616524,1.778334,556.459778
-0.282724,6.362923,0.289347,32.720097,1.753133,557.930908
-0.284705,6.934225,0.287593,32.823174,1.725329,559.422363
-0.286422,7.509705,0.285844,32.925598,1.694809,560.933716
-0.287896,8.089601,0.284059,33.027214,1.661462,562.464539
-0.289126,8.674168,0.282183,33.12788,1.625166,564.014526
-0.290089,9.263643,0.280162,33.22747,1.585792,565.583252
-0.290738,9.858252,0.277958,33.32589,1.543212,567.170288
-0.291016,10.458203,0.275555,33.423061,1.497287,568.775513
-0.29087,11.063693,0.272967,33.518929,1.447872,570.398315
-0.290265,11.674926,0.270232,33.613445,1.39481,572.038452
-0.289185,12.29213,0.2674,33.706562,1.337931,573.695557
-0.287625,12.915528,0.264517,33.798225,1.277063,575.369263
-0.285588,13.545374,0.261624,33.888363,1.212041,577.059265
-0.283067,14.181907,0.258745,33.976891,1.142711,578.765076
-0.280044,14.825365,0.255886,34.063744,1.068922,580.486328
-0.276487,15.475976,0.253031,34.14883,0.990515,582.222778
-0.272351,16.133959,0.250157,34.232086,0.907318,583.973877
-0.267578,16.799511,0.247228,34.313461,0.819153,585.739319
-0.262116,17.472839,0.244209,34.392929,0.725836,587.518799
-0.255924,18.154158,0.241074,34.470482,0.62719,589.311768
-0.248988,18.843672,0.237811,34.546131,0.523043,591.118042
-0.241315,19.54162,0.234429,34.619896,0.413224,592.937073
-0.232911,20.248243,0.230945,34.691772,0.297561,594.768494
-0.223769,20.963768,0.227387,34.761765,0.175882,596.611877
-0.213843,21.688429,0.223781,34.829842,0.048025,598.46698
0,22.42244,0,34.895996,0,600.33313
0,23.165976,0,34.960201,0,602.210205
0,23.919237,0,35.022442,0,604.097351
0,24.682398,0,35.082703,0,605.994507
0,25.455667,0,35.141006,0,607.901001
0,26.23926,0,35.197369,0,609.816406
0,27.033384,0,35.251808,0,611.740295
0,27.838232,0,35.304386,0,613.672241
0,28.653984,0,35.355133,0,615.611694
0,29.480806,0,35.404095,0,617.558044
0,30.318848,0,35.451294,0,619.510925
0,31.168261,0,35.496784,0,621.469727
0,32.029194,0,35.540585,0,623.43396
0,32.901794,0,35.58271,0,625.402954
0,33.786217,0,35.623196,0,627.376221
0,34.682594,0,35.662071,0,629.35321
0,35.591064,0,35.699364,0,631.333191
0,36.511745,0,35.735107,0,633.315796
0,37.444725,0,35.769329,0,635.300171
0,38.390087,0,35.802082,0,637.285828
0,39.3479,0,35.833366,0,639.272217
0,40.318241,0,35.86322,0,641.258606
0,41.301193,0,35.891659,0,643.244507
0,42.296818,0,35.918694,0,645.229248
0,43.305187,0,35.944324,0,647.21228
0,44.326347,0,35.968544,0,649.192749
0,45.360321,0,35.991348,0,651.170288
0,46.407131,0,36.012714,0,653.143982
