L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.219592,0.420599,0.419132,0.401446,0.726771,0.918838,0.917224,0.906877,0.562279,0.537444,0.579786,0.628885,0.446204,0.463485,0.424516,0.380182,0.073426,0.046863,0.055827,0.037512,0.060397,0.09841,0.108197,0.083322
0.216559,0.41754,0.416062,0.398291,0.723989,0.916417,0.914939,0.904289,0.562033,0.537388,0.579712,0.628815,0.446226,0.463731,0.424767,0.380417,0.073665,0.046724,0.055761,0.037541,0.060296,0.095716,0.10555,0.080839
0.213533,0.414488,0.412998,0.395138,0.721336,0.914121,0.912769,0.901782,0.561769,0.537326,0.579628,0.628739,0.44626,0.463909,0.424948,0.380593,0.073934,0.04658,0.055693,0.037575,0.06032,0.093068,0.102924,0.078377
0.210516,0.411444,0.409943,0.391985,0.718801,0.911938,0.910703,0.89935,0.561485,0.537259,0.579534,0.628657,0.446303,0.464027,0.425065,0.380716,0.074239,0.046431,0.055625,0.037615,0.060454,0.090472,0.100328,0.07594
0.207511,0.408407,0.406895,0.388833,0.716369,0.909845,0.908722,0.896982,0.561181,0.537186,0.57943,0.628567,0.446351,0.464093,0.425127,0.380794,0.074582,0.046277,0.055557,0.03766,0.060681,0.087938,0.09777,0.073536
0.20452,0.405378,0.403855,0.385682,0.71402,0.90782,0.906807,0.894664,0.560856,0.537107,0.579317,0.628469,0.446399,0.464118,0.425144,0.380834,0.074969,0.046118,0.055492,0.037711,0.060985,0.085473,0.09526,0.071176
0.201545,0.402358,0.400823,0.382531,0.711733,0.905838,0.904934,0.892379,0.560511,0.537025,0.579194,0.628363,0.446443,0.464112,0.425126,0.380846,0.075404,0.045956,0.055428,0.037767,0.061348,0.083086,0.092808,0.068868
0.19859,0.399346,0.3978,0.379381,0.709486,0.903876,0.903083,0.890113,0.560146,0.536938,0.579062,0.628247,0.446481,0.464084,0.425081,0.380837,0.075892,0.04579,0.055368,0.037828,0.061756,0.080787,0.090426,0.066624
0.195656,0.396342,0.394785,0.376234,0.707259,0.90191,0.901232,0.88785,0.559763,0.536848,0.578922,0.628123,0.446513,0.464042,0.42502,0.380813,0.076437,0.045623,0.055312,0.037897,0.062193,0.078581,0.088123,0.064454
0.192746,0.393346,0.39178,0.373089,0.705034,0.899924,0.899362,0.885577,0.559367,0.536754,0.578774,0.62799,0.446536,0.463993,0.424947,0.380782,0.077046,0.045454,0.055261,0.037972,0.062649,0.076475,0.085908,0.062368
0.189861,0.390358,0.388784,0.36995,0.702793,0.8979,0.897457,0.883282,0.558963,0.536657,0.57862,0.627851,0.446551,0.463943,0.424871,0.380747,0.077722,0.045286,0.055215,0.038056,0.06311,0.074478,0.083791,0.060377
0.187004,0.387377,0.3858,0.366818,0.700523,0.895825,0.895503,0.880957,0.558555,0.536558,0.57846,0.627705,0.446557,0.463896,0.424795,0.380712,0.078471,0.04512,0.055176,0.038147,0.063567,0.072595,0.081781,0.05849
0.184176,0.384403,0.382826,0.363695,0.698212,0.893688,0.893487,0.878592,0.55815,0.536456,0.578295,0.627555,0.446555,0.463855,0.424724,0.380679,0.079294,0.044956,0.055145,0.038247,0.064013,0.070835,0.079887,0.056718
0.181378,0.381436,0.379865,0.360583,0.695849,0.89148,0.8914,0.876183,0.557754,0.536353,0.578128,0.627403,0.446543,0.463821,0.424659,0.380652,0.080197,0.044797,0.055121,0.038357,0.06444,0.069205,0.078117,0.055068
0.178613,0.378476,0.376918,0.357484,0.693427,0.889197,0.889234,0.873725,0.557373,0.536249,0.57796,0.627249,0.446521,0.463795,0.424602,0.38063,0.081182,0.044642,0.055106,0.038475,0.064842,0.067708,0.076475,0.053544
0.175881,0.375522,0.373985,0.3544,0.690941,0.886834,0.886986,0.871216,0.55701,0.536146,0.577792,0.627097,0.446488,0.463776,0.424551,0.380611,0.08225,0.044493,0.055099,0.038602,0.065214,0.06635,0.074966,0.05215
0.173185,0.372575,0.371067,0.351332,0.688387,0.88439,0.884652,0.868655,0.556672,0.536045,0.577626,0.626947,0.446442,0.463761,0.424506,0.380595,0.083404,0.044351,0.055101,0.038737,0.065555,0.065129,0.07359,0.050884
0.170527,0.369636,0.368164,0.34828,0.685765,0.881866,0.882233,0.866041,0.556361,0.535948,0.577464,0.626801,0.446382,0.463746,0.424461,0.380576,0.084646,0.044218,0.05511,0.03888,0.065862,0.064045,0.072346,0.049743
0.167909,0.366704,0.365278,0.345246,0.683075,0.879262,0.879731,0.863375,0.556081,0.535857,0.577306,0.62666,0.446306,0.463728,0.424415,0.380552,0.085978,0.044094,0.055126,0.039031,0.066133,0.063092,0.071232,0.048723
0.165334,0.363779,0.362409,0.342229,0.68032,0.876583,0.877149,0.86066,0.555834,0.535772,0.577155,0.626526,0.446215,0.463701,0.424361,0.380518,0.087399,0.04398,0.055148,0.039189,0.066371,0.062265,0.070241,0.047816
0.162804,0.360863,0.359557,0.33923,0.677504,0.873833,0.874491,0.857897,0.55562,0.535697,0.577011,0.626401,0.446106,0.463663,0.424296,0.380472,0.088914,0.043876,0.055175,0.039353,0.066575,0.061555,0.069368,0.047014
0.160323,0.357954,0.356722,0.336249,0.67463,0.871018,0.871764,0.855089,0.555441,0.535632,0.576874,0.626285,0.445979,0.463611,0.424219,0.380409,0.090521,0.043782,0.055205,0.039524,0.066747,0.060955,0.068604,0.04631
0.157894,0.355053,0.353905,0.333287,0.671704,0.868143,0.868972,0.852241,0.555293,0.535579,0.576746,0.626178,0.445837,0.463542,0.424126,0.380331,0.092224,0.043697,0.055237,0.039702,0.06689,0.060456,0.067942,0.045696
0.155522,0.35216,0.351106,0.330342,0.668732,0.865214,0.866123,0.849354,0.555175,0.535538,0.576626,0.626081,0.445679,0.46346,0.424019,0.380235,0.094022,0.043621,0.055269,0.039887,0.067005,0.060048,0.067374,0.045162
0.153211,0.349275,0.348324,0.327415,0.665718,0.862238,0.863223,0.846433,0.555082,0.535509,0.576515,0.625992,0.445507,0.463364,0.4239,0.380125,0.095916,0.043553,0.0553,0.040081,0.067095,0.059723,0.066891,0.044702
0.150966,0.346399,0.345562,0.324507,0.662669,0.859219,0.860276,0.843481,0.55501,0.535493,0.576413,0.625912,0.445325,0.463258,0.423769,0.380003,0.097908,0.04349,0.055329,0.040283,0.067162,0.059471,0.066485,0.044308
0.148792,0.343532,0.342818,0.321618,0.659589,0.856165,0.85729,0.840501,0.554952,0.535487,0.576321,0.625837,0.445134,0.463145,0.423631,0.379871,0.099997,0.043432,0.055355,0.040495,0.067209,0.059282,0.066147,0.043972
0.146694,0.340675,0.340093,0.318747,0.656484,0.85308,0.85427,0.837495,0.554903,0.53549,0.576239,0.625766,0.444938,0.463028,0.423487,0.379733,0.102185,0.043378,0.05538,0.040718,0.067239,0.059149,0.065868,0.043687
0.144679,0.337828,0.337389,0.315894,0.653359,0.849971,0.851221,0.834468,0.554854,0.5355,0.576166,0.625698,0.44474,0.462909,0.423341,0.379592,0.104471,0.043326,0.055402,0.040952,0.067254,0.059061,0.065641,0.043447
0.142752,0.334992,0.334706,0.31306,0.650218,0.846841,0.848148,0.831422,0.554798,0.535513,0.576103,0.62563,0.444542,0.462792,0.423195,0.379451,0.106856,0.043275,0.055424,0.0412,0.067255,0.059011,0.065458,0.043245
0.14092,0.332168,0.332044,0.310245,0.647065,0.843695,0.845055,0.828359,0.554728,0.535527,0.576049,0.625561,0.444346,0.462678,0.423053,0.379313,0.109339,0.043226,0.055446,0.041463,0.067247,0.058991,0.065311,0.043075
0.139189,0.329355,0.329405,0.307449,0.643903,0.840537,0.841947,0.825282,0.554637,0.535538,0.576003,0.625489,0.444157,0.46257,0.422917,0.379182,0.111921,0.043177,0.055469,0.041742,0.067229,0.058993,0.065194,0.042932
0.137566,0.326556,0.326788,0.304672,0.640735,0.83737,0.838827,0.822193,0.554516,0.535545,0.575965,0.625411,0.443974,0.462471,0.42279,0.379059,0.114602,0.043129,0.055492,0.04204,0.067205,0.059009,0.065099,0.042812
0.136057,0.323769,0.324194,0.301915,0.637562,0.834197,0.835697,0.819094,0.554361,0.535545,0.575932,0.625327,0.443802,0.462383,0.422675,0.378947,0.117381,0.043082,0.055516,0.04236,0.067175,0.059034,0.065021,0.04271
0.13467,0.320995,0.321624,0.299177,0.634387,0.83102,0.832561,0.815988,0.554164,0.535538,0.575902,0.625235,0.443639,0.462309,0.422574,0.378849,0.120257,0.043037,0.055541,0.042703,0.06714,0.059062,0.064954,0.042624
0.133411,0.318236,0.319078,0.29646,0.63121,0.827841,0.82942,0.812875,0.553922,0.535521,0.575872,0.625133,0.443489,0.462249,0.422491,0.378765,0.123232,0.042995,0.055568,0.043072,0.067101,0.059087,0.064895,0.04255
0.132287,0.315493,0.316559,0.293762,0.628032,0.824661,0.826276,0.809756,0.55363,0.535493,0.57584,0.625021,0.443352,0.462206,0.422425,0.378697,0.126305,0.042959,0.055597,0.04347,0.06706,0.059106,0.064838,0.042486
0.131306,0.312767,0.314069,0.291085,0.624854,0.821482,0.823131,0.806635,0.553285,0.535455,0.575802,0.624896,0.443228,0.462181,0.42238,0.378644,0.129476,0.042931,0.055632,0.0439,0.067016,0.059115,0.064781,0.042429
0.130473,0.310061,0.311609,0.288428,0.621678,0.818305,0.819984,0.80351,0.552888,0.535405,0.575756,0.624758,0.443117,0.462176,0.422356,0.378607,0.132744,0.042916,0.055675,0.044364,0.066972,0.059111,0.06472,0.042379
0.129796,0.307378,0.309182,0.285791,0.618502,0.81513,0.816839,0.800385,0.552436,0.535344,0.575702,0.624606,0.44302,0.462189,0.422353,0.378586,0.136109,0.042917,0.05573,0.044866,0.066926,0.059091,0.064653,0.042333
0.129279,0.304721,0.30679,0.283174,0.615328,0.811959,0.813696,0.797259,0.551932,0.535272,0.575638,0.62444,0.442935,0.462222,0.422371,0.37858,0.139571,0.042941,0.055801,0.04541,0.066879,0.059054,0.064578,0.042291
0.128927,0.302095,0.304436,0.280578,0.612157,0.808793,0.810555,0.794134,0.551377,0.535189,0.575564,0.62426,0.442862,0.462272,0.422409,0.378588,0.143129,0.042993,0.055893,0.046,0.066833,0.058998,0.064492,0.042252
0.128744,0.299503,0.302121,0.278005,0.608987,0.805632,0.807418,0.791011,0.550774,0.535097,0.575481,0.624065,0.442799,0.46234,0.422466,0.378607,0.146783,0.043082,0.056014,0.046641,0.066787,0.058921,0.064395,0.042215
0.128733,0.296953,0.299847,0.275456,0.605821,0.802476,0.804285,0.787891,0.550126,0.534995,0.57539,0.623858,0.442746,0.462421,0.42254,0.378637,0.15053,0.043216,0.056169,0.047337,0.066742,0.058824,0.064285,0.042178
0.128895,0.294449,0.297619,0.272935,0.602657,0.799327,0.801157,0.784775,0.549439,0.534886,0.575291,0.623637,0.4427,0.462515,0.422629,0.378676,0.154368,0.043404,0.056367,0.048095,0.066698,0.058705,0.064161,0.042142
0.129232,0.292,0.29544,0.270445,0.599496,0.796182,0.798035,0.781663,0.548717,0.53477,0.575187,0.623403,0.44266,0.462619,0.42273,0.378721,0.158296,0.043657,0.056618,0.048919,0.066657,0.058566,0.064024,0.042105
0.129741,0.289613,0.293316,0.267992,0.596339,0.793044,0.794918,0.778556,0.547964,0.534648,0.575077,0.623156,0.442625,0.46273,0.42284,0.378769,0.162308,0.043984,0.056929,0.049818,0.066619,0.058406,0.063871,0.042068
0.13042,0.287298,0.291251,0.265581,0.593185,0.78991,0.791806,0.775455,0.547184,0.534521,0.574961,0.622893,0.442592,0.462847,0.422957,0.378819,0.1664,0.044395,0.057313,0.050796,0.066583,0.058226,0.063705,0.042029
0.131266,0.285066,0.289256,0.263221,0.590035,0.786781,0.788701,0.772358,0.546381,0.534388,0.574838,0.622614,0.442561,0.462965,0.423077,0.378867,0.170564,0.044902,0.057779,0.051861,0.066551,0.058028,0.063525,0.041988
0.132273,0.282931,0.287339,0.260922,0.586889,0.783657,0.785601,0.769267,0.545558,0.534248,0.574707,0.622315,0.44253,0.463083,0.423199,0.378913,0.174791,0.045514,0.058337,0.05302,0.066522,0.057813,0.063333,0.041944
0.133433,0.280908,0.285514,0.258697,0.583747,0.780537,0.782507,0.766181,0.544717,0.534101,0.574566,0.621996,0.442498,0.463199,0.423318,0.378953,0.179071,0.046239,0.058997,0.054278,0.066497,0.057587,0.06313,0.041898
0.134738,0.279013,0.283793,0.256563,0.580609,0.777421,0.779417,0.763099,0.543858,0.533946,0.574415,0.621655,0.442463,0.463309,0.423433,0.378987,0.18339,0.047085,0.059768,0.055641,0.066476,0.057351,0.062919,0.041849
0.136179,0.277266,0.282195,0.254537,0.577474,0.774308,0.776331,0.760021,0.542982,0.533782,0.57425,0.621289,0.442425,0.463411,0.423541,0.379013,0.18773,0.048056,0.060657,0.057114,0.066459,0.057111,0.062701,0.041796
0.137746,0.275688,0.280737,0.252643,0.574342,0.771198,0.773247,0.756945,0.542089,0.533606,0.574072,0.620899,0.442383,0.463503,0.423639,0.37903,0.192074,0.049156,0.06167,0.058699,0.066444,0.056871,0.062479,0.04174
0.139428,0.274301,0.279443,0.250906,0.571213,0.76809,0.770165,0.75387,0.541179,0.53342,0.573879,0.620486,0.442336,0.463584,0.423726,0.379037,0.196398,0.050385,0.062811,0.060397,0.066434,0.056636,0.062257,0.04168
0.141214,0.273131,0.278334,0.249354,0.568086,0.764984,0.767083,0.750794,0.540252,0.533221,0.573672,0.620049,0.442286,0.46365,0.4238,0.379033,0.200676,0.051741,0.06408,0.062204,0.066426,0.05641,0.062037,0.041617
0.143095,0.272202,0.277437,0.248016,0.56496,0.761879,0.764,0.747718,0.539307,0.533012,0.573452,0.619593,0.44223,0.463703,0.423858,0.379019,0.204882,0.053218,0.065475,0.064114,0.066423,0.056197,0.061822,0.04155
0.14506,0.271543,0.27678,0.246924,0.561835,0.758773,0.760915,0.744639,0.538346,0.532792,0.57322,0.61912,0.44217,0.463741,0.423902,0.378995,0.208984,0.054808,0.06699,0.066118,0.066423,0.056,0.061613,0.04148
0.147104,0.271181,0.276389,0.246109,0.558709,0.755668,0.757826,0.741556,0.537371,0.532564,0.572978,0.618635,0.442105,0.463764,0.42393,0.378961,0.212951,0.0565,0.068618,0.068202,0.066427,0.05582,0.061412,0.041406
0.149219,0.271143,0.276293,0.245605,0.555583,0.752561,0.754734,0.73847,0.536382,0.532329,0.57273,0.618144,0.442037,0.463773,0.423942,0.378917,0.216751,0.058279,0.070347,0.070349,0.066436,0.055658,0.06122,0.041329
0.151405,0.271452,0.276516,0.24544,0.552457,0.749453,0.751638,0.73538,0.535384,0.532091,0.572477,0.617653,0.441965,0.463769,0.423941,0.378865,0.220354,0.06013,0.072162,0.072541,0.06645,0.055515,0.061037,0.04125
0.15366,0.272129,0.277081,0.245641,0.549329,0.746343,0.748538,0.732285,0.534379,0.531851,0.572224,0.617169,0.441892,0.463753,0.423927,0.378807,0.223731,0.062033,0.074045,0.074754,0.066468,0.05539,0.060865,0.041167
0.155989,0.27319,0.278006,0.246229,0.546201,0.743232,0.745435,0.729187,0.533372,0.531614,0.571974,0.616696,0.441818,0.463726,0.423901,0.378743,0.226856,0.063967,0.075977,0.076965,0.066492,0.055282,0.060703,0.041083
0.158396,0.274646,0.279304,0.247216,0.543072,0.740119,0.742328,0.726084,0.532367,0.53138,0.571728,0.61624,0.441744,0.46369,0.423865,0.378675,0.229709,0.065909,0.077933,0.079149,0.06652,0.05519,0.060551,0.040997
0.160889,0.276499,0.280982,0.248609,0.539942,0.737004,0.739218,0.722976,0.531369,0.531154,0.571492,0.615804,0.441672,0.463646,0.42382,0.378604,0.232274,0.067834,0.079889,0.081281,0.066555,0.055113,0.060409,0.040909
0.163476,0.27875,0.283042,0.250408,0.536812,0.733888,0.736105,0.719865,0.530382,0.530936,0.571266,0.615392,0.441604,0.463596,0.423769,0.378531,0.234537,0.069717,0.08182,0.083335,0.066594,0.055048,0.060276,0.040821
0.166167,0.281391,0.285483,0.252609,0.533682,0.730772,0.732989,0.71675,0.52941,0.530731,0.571056,0.615006,0.44154,0.463541,0.423713,0.378459,0.236489,0.071534,0.083701,0.085287,0.066639,0.054994,0.060152,0.040731
0.168969,0.284414,0.288298,0.255203,0.530553,0.727655,0.729872,0.713632,0.528458,0.530539,0.570863,0.61465,0.441482,0.463484,0.423654,0.378388,0.238126,0.073262,0.08551,0.087118,0.066689,0.054948,0.060034,0.040642
0.171891,0.287808,0.291478,0.258179,0.527424,0.724537,0.726753,0.710511,0.52753,0.530365,0.570692,0.614324,0.44143,0.463426,0.423593,0.378319,0.239442,0.074883,0.087226,0.088806,0.066745,0.054908,0.059923,0.040552
0.174939,0.29156,0.295013,0.261523,0.524297,0.72142,0.723634,0.707387,0.526629,0.53021,0.570545,0.614033,0.441384,0.463368,0.423533,0.378253,0.240436,0.076381,0.088832,0.090338,0.066806,0.054874,0.059818,0.040464
0.178118,0.295659,0.298892,0.265224,0.52117,0.718303,0.720514,0.704261,0.525759,0.530078,0.570424,0.613777,0.441347,0.463311,0.423475,0.378191,0.241108,0.077741,0.090313,0.0917,0.066872,0.054842,0.059717,0.040377
0.181433,0.300093,0.303103,0.26927,0.518046,0.715187,0.717393,0.701134,0.524924,0.529973,0.570331,0.613561,0.441316,0.463256,0.42342,0.378134,0.241459,0.078954,0.091658,0.092886,0.066942,0.054812,0.05962,0.040293
0.184886,0.30485,0.307635,0.273649,0.514923,0.712072,0.714274,0.698006,0.524129,0.529897,0.570268,0.613386,0.441293,0.463205,0.423369,0.378081,0.241491,0.080015,0.092858,0.093887,0.067016,0.054783,0.059527,0.040211
0.188481,0.309921,0.312477,0.278351,0.511801,0.708958,0.711154,0.694877,0.523378,0.529854,0.570237,0.613255,0.441277,0.463158,0.423322,0.378033,0.241208,0.080919,0.093909,0.094702,0.067092,0.054752,0.059437,0.040132
0.192219,0.315296,0.317619,0.283365,0.508681,0.705845,0.708036,0.691747,0.522675,0.529847,0.57024,0.613169,0.441269,0.463115,0.42328,0.37799,0.240614,0.081665,0.094805,0.095329,0.067171,0.054721,0.05935,0.040057
0.196104,0.320965,0.32305,0.288683,0.505562,0.702732,0.704918,0.688616,0.522025,0.52988,0.570281,0.613132,0.441267,0.463079,0.423243,0.377953,0.239714,0.082255,0.095547,0.095768,0.06725,0.054688,0.059265,0.039986
0.200137,0.326921,0.32876,0.294293,0.502445,0.69962,0.7018,0.685485,0.521433,0.529956,0.570361,0.613145,0.441272,0.463048,0.423213,0.37792,0.238515,0.08269,0.096132,0.096022,0.067329,0.054654,0.059183,0.03992
0.204322,0.333156,0.334738,0.300188,0.499328,0.696508,0.698683,0.682353,0.520904,0.53008,0.570484,0.613209,0.441284,0.463022,0.423187,0.377892,0.237024,0.082975,0.096564,0.096093,0.067407,0.054617,0.059104,0.039858
0.208661,0.339661,0.340975,0.306355,0.496211,0.693394,0.695565,0.679219,0.520442,0.530257,0.570652,0.613328,0.441302,0.463002,0.423167,0.377868,0.235251,0.083114,0.096843,0.095985,0.067484,0.054577,0.059026,0.039802
0.213157,0.346427,0.347458,0.312786,0.493095,0.69028,0.692446,0.676085,0.52005,0.530489,0.570869,0.613502,0.441326,0.462988,0.423152,0.377848,0.233205,0.083112,0.096972,0.095702,0.067558,0.054535,0.058951,0.03975
0.217815,0.353445,0.354178,0.319469,0.489977,0.687164,0.689326,0.672949,0.519731,0.530779,0.571136,0.613734,0.441355,0.462979,0.423141,0.377831,0.230897,0.082975,0.096955,0.095249,0.067629,0.05449,0.058878,0.039704
0.222638,0.360702,0.361122,0.326392,0.486858,0.684047,0.686204,0.669811,0.519488,0.531129,0.571456,0.614026,0.441389,0.462975,0.423135,0.377818,0.228339,0.082706,0.096794,0.094633,0.067696,0.054443,0.058808,0.039663
0.227631,0.368186,0.36828,0.333544,0.483737,0.680928,0.683081,0.666672,0.519324,0.531541,0.571832,0.614381,0.441426,0.462976,0.423134,0.377807,0.225544,0.082308,0.096494,0.093858,0.067759,0.054393,0.058739,0.039626
0.232799,0.375884,0.375638,0.340913,0.480612,0.677806,0.679955,0.663532,0.519239,0.532014,0.572267,0.614799,0.441467,0.462981,0.423136,0.377799,0.222527,0.081787,0.096058,0.092932,0.067817,0.054341,0.058672,0.039595
0.238146,0.383782,0.383186,0.348486,0.477485,0.674683,0.676828,0.660389,0.519236,0.532549,0.572761,0.615282,0.44151,0.462991,0.423143,0.377793,0.219305,0.081147,0.095491,0.091861,0.06787,0.054286,0.058608,0.039569
0.243675,0.391866,0.390912,0.356251,0.474353,0.671558,0.673698,0.657245,0.519316,0.533147,0.573316,0.615832,0.441554,0.463006,0.423154,0.37779,0.215894,0.080392,0.094798,0.090653,0.067919,0.05423,0.058545,0.039547
0.249391,0.400124,0.398804,0.364196,0.471217,0.668431,0.670565,0.6541,0.51948,0.533809,0.573934,0.616446,0.441599,0.463024,0.423168,0.37779,0.212312,0.079528,0.093985,0.089316,0.067963,0.054172,0.058485,0.039529
0.255295,0.408545,0.406853,0.37231,0.468078,0.665302,0.66743,0.650954,0.519731,0.534535,0.574616,0.617127,0.441645,0.463047,0.423185,0.377792,0.208575,0.078564,0.093062,0.087859,0.068003,0.054114,0.058426,0.039515
0.261389,0.417115,0.41505,0.380583,0.464936,0.662173,0.664292,0.647806,0.52007,0.535323,0.575363,0.617872,0.441691,0.463073,0.423207,0.377796,0.204702,0.077506,0.092036,0.086292,0.068039,0.054054,0.058369,0.039505
0.267674,0.425826,0.423387,0.389009,0.461793,0.659042,0.661153,0.644657,0.5205,0.536174,0.576175,0.618681,0.441739,0.463103,0.423232,0.377803,0.200708,0.076366,0.09092,0.084627,0.068074,0.053993,0.058313,0.039497
0.274149,0.434667,0.431859,0.39758,0.458649,0.655911,0.658011,0.641507,0.521024,0.537085,0.577053,0.619554,0.441787,0.463136,0.42326,0.377813,0.196608,0.075154,0.089726,0.082878,0.068106,0.053932,0.058259,0.039492
0.280813,0.443631,0.440461,0.406293,0.455504,0.652779,0.654868,0.638356,0.521643,0.538055,0.577995,0.620491,0.441835,0.463171,0.423291,0.377824,0.192416,0.073883,0.088466,0.08106,0.068138,0.053871,0.058205,0.039489
0.287663,0.452711,0.449189,0.415144,0.452359,0.649647,0.651723,0.635204,0.522359,0.539082,0.579001,0.62149,0.441884,0.463209,0.423325,0.377838,0.188145,0.072566,0.087155,0.079187,0.068169,0.05381,0.058153,0.039488
0.294695,0.461904,0.458041,0.424133,0.449214,0.646515,0.648577,0.632052,0.523171,0.540164,0.580067,0.622552,0.441933,0.463249,0.423361,0.377853,0.183807,0.071218,0.085807,0.077277,0.068199,0.053748,0.0581,0.039488
0.301903,0.471203,0.467012,0.433258,0.44607,0.643383,0.64543,0.628899,0.524075,0.541301,0.581191,0.623674,0.441981,0.463291,0.423398,0.377869,0.179412,0.069852,0.084436,0.075344,0.068231,0.053687,0.058049,0.039489
0.309281,0.480606,0.476103,0.442518,0.442924,0.640251,0.642283,0.625745,0.525069,0.542489,0.582367,0.624854,0.442028,0.463334,0.423437,0.377886,0.174971,0.068481,0.083057,0.073406,0.068262,0.053624,0.057997,0.039491
0.316825,0.490108,0.485308,0.451911,0.439778,0.63712,0.639134,0.622592,0.52615,0.543725,0.583591,0.626091,0.442074,0.463378,0.423477,0.377903,0.170495,0.067119,0.081681,0.071478,0.068293,0.053561,0.057946,0.039493
