FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-8.572583,143.471786,6.452779,23.61054,134.433838,593.431519
-9.208391,144.151794,6.633106,23.756071,140.771545,591.861023
-9.867656,144.795578,6.811294,23.896978,147.225357,590.147095
-10.551093,145.401993,6.986713,24.03289,153.789444,588.288696
-11.259511,145.969894,7.158669,24.163425,160.457596,586.284912
-11.99374,146.498108,7.326384,24.288191,167.223236,584.135254
-12.754595,146.985443,7.489008,24.406792,174.079468,581.838928
-13.542846,147.430756,7.645618,24.518837,181.01915,579.39563
-14.359229,147.832901,7.795232,24.623926,188.034821,576.804993
-15.204449,148.19075,7.936828,24.721659,195.118851,574.066833
-16.079184,148.503235,8.069383,24.811653,202.263504,571.181213
-16.984068,148.769333,8.19188,24.893539,209.460876,568.148193
-17.919657,148.988068,8.303334,24.966963,216.703079,564.96814
-18.88636,149.158463,8.402772,25.031574,223.982239,561.641418
-19.884388,149.279602,8.489233,25.087048,231.290451,558.16864
-20.913675,149.350525,8.561749,25.13306,238.619858,554.550781
-21.973881,149.370316,8.619315,25.169313,245.962616,550.788696
-23.064402,149.33812,8.660897,25.195517,253.31102,546.883545
-24.184431,149.253098,8.685426,25.211378,260.65744,542.836487
-25.333014,149.114487,8.691827,25.216612,267.994476,538.648987
-26.509081,148.921661,8.679027,25.210947,275.314606,534.322632
-27.711493,148.673996,8.645984,25.19412,282.610779,529.859192
-28.939032,148.370926,8.59169,25.165882,289.875946,525.260681
-30.190418,148.012009,8.515193,25.125998,297.103363,520.529236
-31.4643,147.596725,8.415579,25.074257,304.286469,515.666992
-32.759277,147.124695,8.291958,25.010466,311.418945,510.676514
-34.073895,146.59552,8.143463,24.934465,318.494659,505.560394
-35.406712,146.008911,7.969226,24.846111,325.507599,500.32132
-36.756325,145.364655,7.768377,24.745308,332.45224,494.962311
-38.121395,144.662598,7.540051,24.631977,339.323151,489.48642
-39.500702,143.90274,7.283422,24.506062,346.115326,483.896973
-40.893147,143.085129,6.997714,24.367508,352.824127,478.197205
-42.297745,142.209885,6.682229,24.21629,359.445221,472.390747
-43.713596,141.277298,6.33636,24.052397,365.974579,466.481171
-45.139874,140.287628,5.959617,23.875834,372.408752,460.47229
-46.575752,139.241241,5.551621,23.686615,378.744385,454.368011
-48.020401,138.138596,5.112106,23.484804,384.97879,448.172394
-49.472958,136.98027,4.640897,23.270498,391.109558,441.889679
-50.932549,135.766876,4.137909,23.043848,397.134766,435.524048
-52.398312,134.499176,3.603132,22.805054,403.052765,429.079956
-53.869392,133.178024,3.036637,22.554348,408.862549,422.56189
-55.344963,131.804367,2.438594,22.292,414.563293,415.974396
-56.824226,130.379257,1.809303,22.018312,420.154755,409.322144
-58.3064,128.903885,1.149199,21.733604,425.636932,402.609833
-59.790695,127.379509,0.45885,21.4382,431.010345,395.842377
-61.27631,125.807396,-0.261048,21.13245,436.275787,389.024536
-62.762451,124.188965,-1.009677,20.816715,441.434448,382.161346
-64.248306,122.525673,-1.786113,20.491381,446.487946,375.25769
-65.733093,120.819054,-2.589354,20.15687,451.438141,368.318573
-67.21611,119.070724,-3.418334,19.813648,456.287323,361.348969
-68.696701,117.282463,-4.271947,19.462196,461.037964,354.354004
-70.174286,115.456078,-5.149046,19.103045,465.69278,347.338654
-71.648354,113.593475,-6.048437,18.736736,470.25473,340.308044
-73.118439,111.696632,-6.968855,18.36384,474.72702,333.267181
-74.584045,109.767586,-7.908945,17.984934,479.113007,326.221069
-76.044678,107.80838,-8.867257,17.60059,483.41626,319.174774
-77.499847,105.821114,-9.84226,17.211378,487.640472,312.133057
-78.948967,103.80793,-10.832353,16.817863,491.789459,305.100891
-80.391502,101.771057,-11.835863,16.420614,495.867096,298.083099
-81.826881,99.712738,-12.85108,16.020212,499.87735,291.084442
-83.254524,97.635315,-13.876295,15.617243,503.824127,284.109528
-84.673851,95.541138,-14.90982,15.212307,507.711456,277.162903
-86.084282,93.43261,-15.949997,14.806023,511.543152,270.249115
-87.485146,91.312111,-16.995186,14.399014,515.323181,263.372467
-88.875748,89.182022,-18.043741,13.991916,519.055298,256.537231
-90.255295,87.044693,-19.094004,13.585366,522.743164,249.747543
-91.622971,84.902451,-20.144289,13.179993,526.39032,243.007477
-92.977913,82.757629,-21.192892,12.776402,530.000061,236.320984
-94.319206,80.61248,-22.238089,12.375175,533.575745,229.69191
-95.645966,78.469292,-23.278193,11.976871,537.120178,223.124008
-96.957214,76.330307,-24.311543,11.582035,540.636108,216.620865
-98.252007,74.197708,-25.336557,11.191182,544.126221,210.185867
-99.529289,72.073654,-26.351772,10.804811,547.593018,203.822266
-100.787949,69.96022,-27.355827,10.423407,551.038696,197.533173
-102.02684,67.859451,-28.34746,10.04744,554.465332,191.321533
-103.244804,65.773308,-29.325464,9.67736,557.875122,185.190201
-104.44072,63.703674,-30.288698,9.313587,561.269775,179.141815
-105.613564,61.652393,-31.236057,8.956512,564.651001,173.17897
-106.762413,59.621212,-32.166508,8.606488,568.020081,167.304047
-107.88649,57.611809,-33.079063,8.263825,571.378357,161.519272
-108.98513,55.625797,-33.972851,7.928793,574.727112,155.826645
-110.057755,53.664703,-34.84708,7.601612,578.067078,150.228104
-111.103828,51.729984,-35.701061,7.282461,581.399048,144.725464
-112.122871,49.823002,-36.534218,6.971481,584.723694,139.320358
-113.114334,47.945015,-37.346069,6.668793,588.041382,134.014297
-114.077713,46.097191,-38.13623,6.374504,591.352417,128.808685
-115.012444,44.280602,-38.904362,6.088695,594.65686,123.70475
-115.918037,42.496204,-39.650173,5.811429,597.954712,118.703575
-116.793991,40.744907,-40.373394,5.542745,601.245728,113.806122
-117.639893,39.027527,-41.073784,5.282667,604.52948,109.01326
-118.455353,37.344803,-41.751114,5.031191,607.80542,104.325684
-119.240036,35.697418,-42.405193,4.788274,611.072937,99.743973
-119.99366,34.085953,-43.035881,4.553846,614.331116,95.268608
-120.715927,32.510925,-43.643078,4.327815,617.578979,90.899979
-121.406624,30.972752,-44.226734,4.110063,620.815552,86.638313
-122.065514,29.471785,-44.786846,3.900453,624.039551,82.483765
-122.692406,28.008289,-45.323479,3.698838,627.249573,78.43634
-123.287148,26.58247,-45.836723,3.505068,630.444336,74.495956
-123.849663,25.194475,-46.326717,3.318977,633.622253,70.662437
-124.379883,23.844402,-46.793579,3.140385,636.78186,66.935524
-124.877884,22.53231,-47.237446,2.969097,639.921448,63.314861
-125.343765,21.2582,-47.658455,2.804903,643.039368,59.800037
-125.777649,20.02202,-48.056755,2.647579,646.133789,56.390518
-126.179695,18.823677,-48.432503,2.49689,649.202881,53.085701
-126.550041,17.663015,-48.785919,2.352598,652.244934,49.884872
-126.888878,16.539833,-49.11726,2.214467,655.257996,46.787228
-127.196388,15.453897,-49.426823,2.082255,658.240173,43.791908
-127.472801,14.40494,-49.714989,1.955724,661.189758,40.897964
-127.718422,13.392673,-49.982189,1.834641,664.104553,38.104385
-127.933556,12.416779,-50.228924,1.718785,666.98291,35.410053
-128.118561,11.476892,-50.455696,1.607934,669.822937,32.813805
-128.273804,10.572618,-50.663025,1.501868,672.622681,30.314377
-128.399612,9.703521,-50.851421,1.400378,675.380493,27.910461
-128.496338,8.869131,-51.021423,1.303267,678.094299,25.600689
-128.564316,8.068953,-51.173561,1.210343,680.762573,23.38364
-128.603912,7.302465,-51.308411,1.121431,683.383484,21.257837
-128.615524,6.569132,-51.426544,1.036382,685.955078,19.221777
-128.599594,5.868393,-51.528584,0.955076,688.475952,17.273907
-128.55658,5.199658,-51.61517,0.877403,690.944275,15.412616
-128.486938,4.562305,-51.686989,0.803263,693.358398,13.63625
-128.391144,3.955679,-51.744755,0.732581,695.71698,11.94308
-128.269669,3.379095,-51.789188,0.665294,698.018188,10.331329
-128.122986,2.831847,-51.820984,0.601333,700.260681,8.79921
-127.951546,2.313199,-51.840805,0.540619,702.442932,7.344902
-127.755821,1.8224,-51.849304,0.48307,704.56366,5.96657
-127.536316,1.358674,-51.847099,0.428615,706.621155,4.662322
-127.293533,0.921235,-51.834785,0.377187,708.614136,3.430188
-127.027931,0.509289,-51.812916,0.328719,710.541321,2.268186
-126.740044,0.122051,-51.782074,0.283166,712.401306,1.174301
-126.430313,-0.241255,-51.742809,0.240513,714.192688,0.146506
-126.099236,0,-51.695683,0,715.914429,0
-125.747284,0,-51.641239,0,717.565063,0
-125.374954,0,-51.580013,0,719.143494,0
-124.982735,0,-51.512512,0,720.648621,0
-124.571075,0,-51.439224,0,722.079102,0
-124.140442,0,-51.36058,0,723.433838,0
-123.691292,0,-51.276981,0,724.712036,0
-123.22406,0,-51.188812,0,725.912415,0
-122.739212,0,-51.096413,0,727.034302,0
-122.237206,0,-51.000111,0,728.076538,0
-121.718452,0,-50.900219,0,729.038452,0
-121.183403,0,-50.797054,0,729.919067,0
-120.632446,0,-50.690907,0,730.717712,0
-120.066002,0,-50.58205,0,731.433655,0
-119.484459,0,-50.470737,0,732.066223,0
-118.888229,0,-50.357201,0,732.614929,0
-118.277695,0,-50.241646,0,733.079224,0
-117.653221,0,-50.124245,0,733.458618,0
-117.015175,0,-50.005154,0,733.752747,0
-116.363907,0,-49.884514,0,733.961121,0
-115.699783,0,-49.76244,0,734.083557,0
-115.023148,0,-49.639034,0,734.119751,0
-114.334366,0,-49.514397,0,734.069397,0
-113.633766,0,-49.388622,0,733.932556,0
-112.921715,0,-49.261799,0,733.708923,0
-112.198517,0,-49.133984,0,733.398682,0
-111.464508,0,-49.005253,0,733.001648,0
-110.719994,0,-48.875645,0,732.518005,0
-109.965317,0,-48.745182,0,731.947876,0
-109.200836,0,-48.613888,0,731.291382,0
-108.426872,0,-48.481766,0,730.548828,0
-107.643822,0,-48.34882,0,729.720459,0
-106.851997,0,-48.215046,0,728.806641,0
-106.051735,0,-48.080444,0,727.807739,0
-105.243324,0,-47.945,0,726.724182,0
-104.427109,0,-47.808697,0,725.556519,0
-103.603386,0,-47.671509,0,724.305298,0
-102.772499,0,-47.533409,0,722.971069,0
-101.934837,0,-47.394379,0,721.554565,0
-101.090744,0,-47.254372,0,720.056519,0
-100.240585,0,-47.11335,0,718.477783,0
-99.384682,0,-46.971275,0,716.819214,0
-98.523338,0,-46.828129,0,715.081665,0
-97.656822,0,-46.68388,0,713.266113,0
-96.785477,0,-46.538506,0,711.373413,0
-95.909592,0,-46.391975,0,709.404846,0
-95.029503,0,-46.244267,0,707.361389,0
-94.145592,0,-46.095356,0,705.244324,0
-93.258156,0,-45.945194,0,703.054749,0
-92.367554,0,-45.793747,0,700.794128,0
-91.474068,0,-45.640968,0,698.463684,0
-90.577988,0,-45.486816,0,696.06488,0
-89.679558,0,-45.331253,0,693.59906,0
-88.779045,0,-45.174244,0,691.067871,0
-87.876694,0,-45.015774,0,688.4729,0
-86.972771,0,-44.855816,0,685.815491,0
-86.067528,0,-44.69434,0,683.097595,0
-85.161232,0,-44.531258,0,680.32074,0
-84.254135,0,-44.366508,0,677.486633,0
-83.346458,0,-44.199986,0,674.597229,0
-82.438393,0,-44.031586,0,671.654053,0
-81.530098,0,-43.861183,0,668.65918,0
-80.621689,0,-43.688667,0,665.614319,0
-79.713333,0,-43.513927,0,662.521545,0
-78.805145,0,-43.336868,0,659.38269,0
-77.897316,0,-43.157402,0,656.199829,0
-76.990013,0,-42.975456,0,652.974915,0
-76.083397,0,-42.790947,0,649.709961,0
-75.177597,0,-42.603767,0,646.407104,0
-74.27272,0,-42.413815,0,643.068237,0
-73.368843,0,-42.220955,0,639.695801,0
-72.466019,0,-42.025051,0,636.291687,0
-71.564293,0,-41.82597,0,632.85791,0
-70.663765,0,-41.623577,0,629.39679,0
-69.764481,0,-41.417763,0,625.910278,0
-68.866539,0,-41.208447,0,622.400635,0
-67.970039,0,-40.995579,0,618.869934,0
-67.075073,0,-40.779144,0,615.32019,0
-66.181686,0,-40.559139,0,611.753601,0
-65.28994,0,-40.335556,0,608.172119,0
-64.399857,0,-40.108364,0,604.57782,0
-63.511425,0,-39.877529,0,600.972656,0
-62.624668,0,-39.643002,0,597.358582,0
-61.739586,0,-39.404739,0,593.737549,0
-60.856209,0,-39.162697,0,590.111511,0
-59.974571,0,-38.916855,0,586.482361,0
-59.094742,0,-38.667225,0,582.851685,0
-58.216797,0,-38.413853,0,579.221558,0
-57.340805,0,-38.156799,0,575.593445,0
-56.46682,0,-37.896164,0,571.969299,0
-55.594898,0,-37.63205,0,568.350586,0
-54.725071,0,-37.364529,0,564.738892,0
-53.857361,0,-37.093651,0,561.135986,0
-52.991833,0,-36.819466,0,557.543091,0
-52.128551,0,-36.542,0,553.961853,0
-51.267632,0,-36.261269,0,550.393555,0
-50.409199,0,-35.977295,0,546.839539,0
-49.553383,0,-35.690113,0,543.301086,0
-48.700287,0,-35.399803,0,539.779419,0
-47.850037,0,-35.106453,0,536.275879,0
-47.002743,0,-34.810177,0,532.791321,0
-46.158524,0,-34.511101,0,529.326965,0
-45.317532,0,-34.209358,0,525.883667,0
-44.479908,0,-33.905064,0,522.462463,0
-43.645802,0,-33.598316,0,519.064331,0
-42.815357,0,-33.289169,0,515.690063,0
-41.988708,0,-32.977688,0,512.340515,0
-41.166023,0,-32.66391,0,509.016235,0
-40.347481,0,-32.347881,0,505.718079,0
-39.533245,0,-32.029659,0,502.446625,0
-38.723495,0,-31.709354,0,499.202454,0
-37.918388,0,-31.387077,0,495.986267,0
-37.118073,0,-31.062973,0,492.798523,0
-36.322704,0,-30.737207,0,489.639832,0
-35.53244,0,-30.409964,0,486.510681,0
-34.747459,0,-30.081396,0,483.411499,0
-33.967949,0,-29.751642,0,480.342773,0
-33.194099,0,-29.42082,0,477.304901,0
-32.426083,0,-29.089039,0,474.298218,0
-31.664038,0,-28.756405,0,471.323151,0
-30.908094,0,-28.423038,0,468.379974,0
-30.158369,0,-28.089088,0,465.469086,0
-29.414967,0,-27.754734,0,462.590698,0
-28.678011,0,-27.420185,0,459.745087,0
-27.947636,0,-27.085676,0,456.932556,0
-27.223976,0,-26.751463,0,454.153351,0
-26.507145,0,-26.417805,0,451.407715,0
-25.797241,0,-26.084949,0,448.695801,0
-25.094341,0,-25.753115,0,446.017883,0
-24.398514,0,-25.42251,0,443.374115,0
-23.709835,0,-25.093321,0,440.764648,0
-23.028385,0,-24.765724,0,438.189606,0
-22.35424,0,-24.439898,0,435.649048,0
-21.687458,0,-24.11603,0,433.143097,0
-21.028088,0,-23.794325,0,430.671875,0
-20.376163,0,-23.474997,0,428.235443,0
-19.73172,0,-23.158274,0,425.833984,0
-19.094782,0,-22.844385,0,423.46756,0
-18.465376,0,-22.53356,0,421.136261,0
-17.843517,0,-22.225994,0,418.840118,0
-17.229208,0,-21.921869,0,416.579285,0
-16.622429,0,-21.621338,0,414.353668,0
-16.023153,0,-21.324535,0,412.163422,0
-15.431357,0,-21.031593,0,410.008575,0
-14.84701,0,-20.74264,0,407.889221,0
-14.27008,0,-20.457813,0,405.805328,0
-13.700536,0,-20.177267,0,403.757019,0
-13.138325,0,-19.901152,0,401.744263,0
-12.583378,0,-19.629639,0,399.76712,0
-12.035603,0,-19.362902,0,397.825623,0
-11.494889,0,-19.101126,0,395.919739,0
-10.961135,0,-18.844484,0,394.049591,0
-10.434239,0,-18.593134,0,392.21524,0
-9.914108,0,-18.347218,0,390.416718,0
-9.400646,0,-18.106878,0,388.653992,0
-8.893735,0,-17.872242,0,386.927094,0
-8.39323,0,-17.643427,0,385.236023,0
-7.898962,0,-17.420547,0,383.58078,0
-7.410751,0,-17.203705,0,381.961426,0
-6.928427,0,-16.993,0,380.377991,0
-6.451836,0,-16.788542,0,378.830505,0
-5.980842,0,-16.590437,0,377.31897,0
-5.515316,0,-16.398806,0,375.843506,0
-5.055133,0,-16.213747,0,374.404022,0
-4.60016,0,-16.035357,0,373.000702,0
-4.150253,0,-15.863712,0,371.633484,0
-3.70526,0,-15.698872,0,370.302429,0
-3.26502,0,-15.540864,0,369.007629,0
-2.829371,0,-15.389697,0,367.749084,0
-2.398145,0,-15.245366,0,366.526855,0
-1.971184,0,-15.107859,0,365.340973,0
-1.548328,0,-14.977151,0,364.191406,0
-1.129423,0,-14.853234,0,363.078217,0
-0.714314,0,-14.736107,0,362.001495,0
-0.302848,0,-14.625769,0,360.961182,0
0.105137,0,-14.522211,0,359.957428,0
0.509807,0,-14.425419,0,358.990234,0
0.911332,0,-14.335361,0,358.05957,0
1.309881,0,-14.251991,0,357.165497,0
1.705615,0,-14.175234,0,356.308014,0
2.098692,0,-14.104991,0,355.487061,0
2.489272,0,-14.041149,0,354.702576,0
2.877521,0,-13.983582,0,353.954681,0
3.263614,0,-13.932164,0,353.243286,0
3.647737,0,-13.886779,0,352.56842,0
4.030077,0,-13.847323,0,351.930023,0
4.410807,0,-13.813703,0,351.328125,0
4.790082,0,-13.785811,0,350.762726,0
5.168049,0,-13.763534,0,350.233704,0
5.544856,0,-13.746755,0,349.74115,0
5.920667,0,-13.735339,0,349.285034,0
6.295666,0,-13.72913,0,348.865265,0
6.670047,0,-13.72795,0,348.481934,0
7.044007,0,-13.73162,0,348.134918,0
7.417726,0,-13.739957,0,347.824219,0
7.791366,0,-13.752789,0,347.549805,0
8.165089,0,-13.769968,0,347.311615,0
8.539047,0,-13.79136,0,347.10965,0
8.913414,0,-13.816841,0,346.943909,0
9.288364,0,-13.846282,0,346.814423,0
9.66408,0,-13.879552,0,346.7211,0
10.040736,0,-13.916516,0,346.664001,0
10.418509,0,-13.957026,0,346.642975,0
10.797567,0,-14.000917,0,346.658112,0
11.17809,0,-14.048018,0,346.709381,0
11.560268,0,-14.098163,0,346.796722,0
11.944296,0,-14.151188,0,346.920166,0
12.33037,0,-14.206946,0,347.079712,0
12.718683,0,-14.265303,0,347.275299,0
13.109408,0,-14.326134,0,347.506989,0
13.50271,0,-14.38932,0,347.774658,0
13.898749,0,-14.454739,0,348.078308,0
14.297685,0,-14.522278,0,348.417999,0
14.699677,0,-14.591817,0,348.793579,0
15.104897,0,-14.663236,0,349.205109,0
15.513512,0,-14.736399,0,349.652496,0
15.925705,0,-14.811173,0,350.135864,0
16.34165,0,-14.887435,0,350.655029,0
16.761524,0,-14.965062,0,351.209991,0
17.185503,0,-15.043945,0,351.80072,0
17.613754,0,-15.123983,0,352.427155,0
18.046434,0,-15.205088,0,353.089294,0
18.483692,0,-15.287167,0,353.787109,0
18.925676,0,-15.370123,0,354.520569,0
19.372543,0,-15.453857,0,355.289642,0
19.824465,0,-15.538287,0,356.09433,0
20.281614,0,-15.623322,0,356.93457,0
20.744171,0,-15.70888,0,357.810425,0
21.212311,0,-15.794886,0,358.721863,0
21.686188,0,-15.881272,0,359.668945,0
22.165939,0,-15.967976,0,360.651672,0
22.651684,0,-16.054934,0,361.670135,0
23.143545,0,-16.142096,0,362.724304,0
23.641659,0,-16.229412,0,363.81427,0
24.146181,0,-16.316837,0,364.939972,0
24.657274,0,-16.40431,0,366.101501,0
25.175093,0,-16.491781,0,367.298828,0
25.699787,0,-16.579199,0,368.532135,0
26.231489,0,-16.666515,0,369.8013,0
26.770325,0,-16.753696,0,371.106445,0
27.316418,0,-16.840704,0,372.447632,0
27.869892,0,-16.927528,0,373.824829,0
28.430861,0,-17.014145,0,375.23819,0
28.999439,0,-17.100531,0,376.687653,0
29.575737,0,-17.18667,0,378.173401,0
30.15987,0,-17.272543,0,379.695374,0
30.751955,0,-17.358133,0,381.253662,0
31.352104,0,-17.443419,0,382.848267,0
31.960428,0,-17.528383,0,384.479279,0
32.57703,0,-17.613024,0,386.146667,0
33.202011,0,-17.697336,0,387.850433,0
33.835464,0,-17.781319,0,389.590546,0
34.477505,0,-17.864973,0,391.366943,0
35.128231,0,-17.948301,0,393.179718,0
35.78775,0,-18.031303,0,395.028625,0
36.456165,0,-18.113976,0,396.913727,0
37.133572,0,-18.196316,0,398.834869,0
37.820072,0,-18.27832,0,400.791962,0
38.515762,0,-18.359991,0,402.78479,0
39.220726,0,-18.441322,0,404.813232,0
39.935059,0,-18.52232,0,406.877106,0
40.658844,0,-18.602999,0,408.976288,0
41.392178,0,-18.683378,0,411.110504,0
42.135155,0,-18.763472,0,413.279602,0
42.887886,0,-18.843306,0,415.483246,0
43.650478,0,-18.922894,0,417.721161,0
44.423012,0,-19.002243,0,419.992981,0
45.205566,0,-19.08135,0,422.29837,0
45.998222,0,-19.16021,0,424.636932,0
46.801079,0,-19.238811,0,427.00827,0
47.614231,0,-19.317129,0,429.411865,0
48.437767,0,-19.395145,0,431.84729,0
49.271774,0,-19.472849,0,434.313965,0
50.116329,0,-19.550236,0,436.81131,0
50.971504,0,-19.627293,0,439.338776,0
51.837364,0,-19.703997,0,441.895721,0
52.713978,0,-19.780333,0,444.481445,0
53.601429,0,-19.856268,0,447.095367,0
54.499809,0,-19.931767,0,449.736725,0
55.409203,0,-20.006775,0,452.404755,0
56.329693,0,-20.08124,0,455.098663,0
57.261353,0,-20.155104,0,457.817627,0
58.204262,0,-20.228294,0,460.56076,0
59.158508,0,-20.300747,0,463.32724,0
60.124165,0,-20.372404,0,466.116058,0
61.101318,0,-20.443207,0,468.92627,0
62.090057,0,-20.513088,0,471.756958,0
63.09045,0,-20.581982,0,474.607025,0
64.102554,0,-20.649807,0,477.475311,0
65.126434,0,-20.716478,0,480.360809,0
66.162117,0,-20.781891,0,483.262238,0
67.209633,0,-20.845947,0,486.178467,0
68.268967,0,-20.908539,0,489.108154,0
69.340164,0,-20.969559,0,492.05011,0
70.423218,0,-21.028885,0,495.00296,0
71.518181,0,-21.086397,0,497.96524,0
72.625084,0,-21.141994,0,500.935577,0
73.743927,0,-21.19558,0,503.912415,0
74.874725,0,-21.247055,0,506.894226,0
76.017426,0,-21.296324,0,509.879333,0
77.171989,0,-21.343285,0,512.866211,0
78.338318,0,-21.387838,0,515.853088,0
79.516357,0,-21.429892,0,518.838257,0
80.706009,0,-21.469351,0,521.819885,0
81.907227,0,-21.506144,0,524.796204,0
83.119888,0,-21.540205,0,527.765076,0
84.343903,0,-21.571472,0,530.724731,0
85.579132,0,-21.599897,0,533.673157,0
86.825417,0,-21.625454,0,536.608276,0
88.082588,0,-21.648123,0,539.528015,0
89.35041,0,-21.667877,0,542.430298,0
90.628662,0,-21.684689,0,545.312866,0
91.917061,0,-21.698524,0,548.173462,0
93.215347,0,-21.709364,0,551.009888,0
94.523209,0,-21.717186,0,553.819763,0
95.840332,0,-21.721973,0,556.600647,0
97.166397,0,-21.723726,0,559.35022,0
98.501015,0,-21.72246,0,562.065918,0
99.843788,0,-21.718204,0,564.745239,0
101.194237,0,-21.711006,0,567.38562,0
102.551888,0,-21.700932,0,569.984375,0
103.916191,0,-21.688047,0,572.538879,0
105.286606,1.049221,-21.672407,0.106931,575.046265,0.489117
106.662552,0.95828,-21.654081,0.022299,577.503784,1.862506
108.043442,0.859214,-21.633131,-0.067443,579.908691,3.325314
109.428627,0.751684,-21.609619,-0.162428,582.258179,4.880341
110.817467,0.635345,-21.583605,-0.262807,584.549133,6.530387
112.209259,0.509859,-21.555155,-0.368738,586.778687,8.278225
113.603241,0.374898,-21.524345,-0.480377,588.94397,10.126609
114.998665,0.230131,-21.491266,-0.597856,591.041748,12.07825
116.394684,0.075232,-21.456032,-0.721299,593.069031,14.1358
117.790489,-0.090131,-21.418747,-0.850811,595.022827,16.301836
119.185204,-0.266298,-21.379538,-0.986492,596.900085,18.578896
120.57795,-0.453621,-21.338514,-1.128425,598.697754,20.969414
121.967789,-0.652448,-21.295784,-1.276691,600.41272,23.47575
123.353745,-0.863117,-21.251444,-1.431367,602.041931,26.100134
124.734787,-1.085958,-21.205591,-1.592538,603.582336,28.8447
126.109848,-1.321291,-21.158304,-1.7603,605.030945,31.711428
127.477814,-1.569429,-21.109646,-1.934758,606.384521,34.702164
128.837585,-1.830677,-21.059668,-2.116012,607.640137,37.818611
130.187958,-2.105336,-21.008432,-2.304138,608.794922,41.062279
131.52774,-2.393699,-20.956005,-2.499196,609.845825,44.434498
132.855682,-2.696053,-20.902456,-2.701227,610.789917,47.936394
134.170532,-3.012677,-20.847837,-2.910255,611.624207,51.568878
135.470978,-3.343835,-20.792206,-3.126271,612.345886,55.332638
136.755722,-3.689776,-20.73559,-3.349238,612.952148,59.228107
138.023422,-4.050735,-20.678007,-3.579106,613.440247,63.255436
139.27272,-4.426921,-20.619465,-3.815817,613.807434,67.414452
140.502213,-4.818519,-20.559959,-4.059306,614.050964,71.704681
141.710495,-5.225687,-20.499474,-4.30949,614.168152,76.125343
142.896164,-5.648564,-20.437984,-4.566277,614.156616,80.675346
144.057678,-6.087278,-20.375454,-4.829549,614.013733,85.353279
145.193619,-6.541968,-20.311863,-5.099143,613.737061,90.157471
146.302505,-7.012814,-20.247187,-5.374846,613.32428,95.085884
147.382813,-7.50007,-20.181389,-5.656408,612.773193,100.136223
148.43309,-8.004084,-20.114437,-5.943539,612.081482,105.305893
149.451797,-8.525306,-20.046288,-6.235893,611.247192,110.59198
150.437485,-9.06428,-19.976889,-6.533056,610.268372,115.991219
151.388565,-9.621616,-19.906178,-6.834549,609.143005,121.500023
152.303528,-10.198003,-19.834074,-7.139818,607.869507,127.114441
153.180817,-10.794192,-19.760494,-7.448231,606.446167,132.830276
154.018936,-11.411032,-19.685333,-7.759077,604.871399,138.642944
154.81636,-12.049479,-19.608486,-8.071582,603.143982,144.547729
155.57164,-12.710623,-19.529842,-8.384904,601.262634,150.539551
156.283386,-13.395675,-19.449301,-8.698131,599.226318,156.61322
156.950104,-14.10594,-19.366749,-9.010266,597.034119,162.763336
157.570465,-14.842746,-19.282066,-9.320248,594.685181,168.984314
158.143066,-15.607368,-19.195129,-9.626957,592.178955,175.270416
158.666489,-16.400951,-19.105812,-9.929243,589.515137,181.615814
159.139374,-17.224453,-19.013971,-10.225933,586.693359,188.014557
159.560425,-18.078632,-18.919453,-10.515841,583.713623,194.460587
159.928375,-18.964058,-18.822083,-10.797769,580.576111,200.947845
160.242004,-19.881144,-18.721684,-11.070518,577.281006,207.470169
160.500214,-20.830179,-18.618069,-11.332888,573.828918,214.021423
160.701965,-21.81131,-18.511051,-11.583697,570.220398,220.595444
160.846237,-22.824533,-18.40044,-11.821775,566.456421,227.186081
160.932098,-23.869677,-18.286062,-12.045954,562.537964,233.787231
160.958633,-24.946365,-18.167746,-12.25507,558.466431,240.392822
160.924988,-26.054035,-18.045326,-12.447975,554.243286,246.996841
160.830353,-27.191921,-17.91865,-12.623537,549.870239,253.593384
160.673996,-28.359123,-17.787582,-12.780643,545.349243,260.176544
160.455246,-29.554655,-17.651983,-12.91819,540.682373,266.74057
160.173584,-30.777489,-17.511698,-13.035104,535.871826,273.279785
159.828522,-32.026615,-17.366575,-13.130319,530.920227,279.788605
159.419693,-33.301044,-17.216452,-13.202789,525.830261,286.261719
158.946869,-34.599819,-17.061165,-13.251497,520.604736,292.693909
158.409821,-35.922009,-16.900547,-13.275462,515.246643,299.080261
157.808411,-37.266697,-16.734444,-13.273736,509.759369,305.415924
157.142593,-38.632954,-16.562717,-13.245401,504.14624,311.696289
156.412415,-40.019844,-16.385246,-13.189567,498.410919,317.916992
155.617981,-41.426411,-16.201931,-13.105402,492.557129,324.073792
154.759491,-42.851692,-16.012699,-12.992142,486.588806,330.162842
153.83728,-44.294712,-15.817514,-12.849098,480.51004,336.18042
152.851822,-45.75449,-15.616361,-12.675678,474.325043,342.12326
151.803604,-47.230026,-15.40924,-12.4714,468.0383,347.988159
150.693283,-48.720303,-15.196169,-12.235896,461.654114,353.772308
149.521667,-50.224255,-14.977172,-11.968911,455.177307,359.473267
148.289658,-51.740765,-14.752279,-11.670304,448.612457,365.088654
146.998108,-53.268627,-14.521534,-11.34006,441.964478,370.616699
145.648117,-54.806568,-14.285008,-10.978299,435.238342,376.055634
