L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.160405,1.344211,1.353605,1.345237,0.750512,0.91712,0.917211,0.896438,0.553715,0.529278,0.569741,0.607512,0.450731,0.463273,0.430176,0.386082,0.058483,0.051602,0.058739,0.04567,0.123903,0.048839,0.051788,0.03885
1.157282,1.341124,1.350522,1.342138,0.749443,0.914603,0.914693,0.893668,0.553759,0.529311,0.569804,0.607587,0.45081,0.463263,0.430191,0.386117,0.058484,0.051577,0.058682,0.045627,0.12669,0.048894,0.051826,0.039099
1.15416,1.338038,1.347439,1.339038,0.748493,0.912119,0.912208,0.890924,0.553797,0.529343,0.569865,0.60766,0.450886,0.463247,0.430202,0.386147,0.058482,0.051554,0.058625,0.045584,0.129565,0.048981,0.05189,0.039381
1.15104,1.334953,1.344357,1.335938,0.747664,0.909669,0.909759,0.88821,0.55383,0.529374,0.569925,0.607732,0.450953,0.463225,0.430207,0.386173,0.058477,0.051529,0.058565,0.045539,0.132529,0.049106,0.051986,0.039699
1.147923,1.331872,1.341278,1.332839,0.746962,0.907256,0.907348,0.885528,0.553858,0.529403,0.569981,0.607801,0.451008,0.463193,0.430204,0.386194,0.058469,0.0515,0.058499,0.045491,0.135584,0.049274,0.05212,0.040058
1.144811,1.328795,1.338202,1.329744,0.746392,0.904882,0.90498,0.882882,0.553879,0.529431,0.570035,0.607868,0.451044,0.463152,0.430189,0.386208,0.058459,0.051466,0.058427,0.045438,0.138732,0.04949,0.052296,0.040463
1.141703,1.325721,1.335129,1.326652,0.745956,0.90255,0.902659,0.880274,0.553895,0.529457,0.570086,0.607932,0.451058,0.463099,0.430162,0.386217,0.058448,0.051426,0.058349,0.04538,0.141974,0.049761,0.052518,0.04092
1.138599,1.322652,1.332059,1.323563,0.745661,0.900262,0.900387,0.877708,0.553905,0.529482,0.570134,0.607993,0.45105,0.463035,0.43012,0.386218,0.058435,0.051379,0.058264,0.045316,0.145311,0.05009,0.052793,0.041434
1.1355,1.319585,1.328993,1.320478,0.74551,0.89802,0.898166,0.875186,0.553911,0.529506,0.570178,0.608051,0.451017,0.462958,0.430063,0.386213,0.05842,0.051327,0.058174,0.045247,0.148743,0.050483,0.053124,0.04201
1.132404,1.316521,1.325928,1.317396,0.745509,0.895829,0.895998,0.872709,0.553911,0.529527,0.570221,0.608106,0.450962,0.462868,0.429992,0.386202,0.058403,0.051269,0.058079,0.045175,0.152268,0.050943,0.053515,0.042653
1.129311,1.313458,1.322865,1.314317,0.745663,0.89369,0.893886,0.87028,0.553908,0.529548,0.57026,0.608157,0.450888,0.462767,0.429906,0.386185,0.058384,0.051208,0.05798,0.045099,0.155886,0.051473,0.05397,0.043369
1.126219,1.310396,1.319802,1.311239,0.745977,0.891607,0.891831,0.8679,0.553903,0.529566,0.570299,0.608204,0.450798,0.462655,0.429807,0.386165,0.058364,0.051143,0.057879,0.04502,0.159593,0.052075,0.054491,0.044162
1.123128,1.307332,1.316739,1.308161,0.746458,0.889582,0.889836,0.865571,0.553896,0.529584,0.570336,0.608249,0.450697,0.462533,0.429698,0.386141,0.058341,0.051076,0.057776,0.044941,0.163387,0.052751,0.05508,0.045035
1.120036,1.304267,1.313674,1.305084,0.747109,0.88762,0.887902,0.863297,0.553889,0.529601,0.570373,0.608292,0.450589,0.462403,0.42958,0.386116,0.058317,0.051008,0.057673,0.044861,0.167262,0.0535,0.05574,0.045995
1.116943,1.301199,1.310607,1.302006,0.747937,0.885725,0.886033,0.861079,0.553885,0.529616,0.57041,0.608333,0.450482,0.462264,0.429456,0.386091,0.058292,0.05094,0.057569,0.044782,0.171213,0.054322,0.05647,0.047042
1.113848,1.298128,1.307537,1.298926,0.748944,0.883902,0.884233,0.858922,0.553884,0.529631,0.570447,0.608373,0.450378,0.462118,0.429327,0.386068,0.058268,0.050873,0.057465,0.044704,0.175231,0.055217,0.057271,0.048179
1.11075,1.295053,1.304464,1.295845,0.750136,0.882157,0.882507,0.856831,0.55389,0.529645,0.570484,0.608414,0.450284,0.461966,0.429195,0.386048,0.058245,0.050807,0.057363,0.044627,0.179309,0.056183,0.058141,0.049408
1.107648,1.291974,1.301388,1.292762,0.751513,0.880497,0.880861,0.854813,0.553902,0.529659,0.570521,0.608456,0.450204,0.461808,0.429061,0.386032,0.058225,0.050743,0.057263,0.044551,0.183436,0.057218,0.059078,0.050729
1.104544,1.288892,1.298309,1.289676,0.753076,0.878931,0.879303,0.852874,0.553921,0.529673,0.570557,0.608499,0.450143,0.461644,0.428924,0.38602,0.058209,0.050681,0.057165,0.044477,0.187598,0.05832,0.060082,0.052141
1.101438,1.285806,1.295227,1.286587,0.754825,0.877469,0.87784,0.851024,0.553945,0.529687,0.570594,0.608544,0.450105,0.461473,0.428783,0.386012,0.058199,0.050622,0.057069,0.044405,0.191783,0.059485,0.061147,0.05364
1.098332,1.282718,1.292141,1.283495,0.756757,0.876122,0.876481,0.849274,0.553973,0.5297,0.57063,0.608589,0.450094,0.461297,0.42864,0.386007,0.058194,0.050566,0.056977,0.044334,0.195975,0.060709,0.062271,0.055225
1.095224,1.279627,1.289054,1.280401,0.758868,0.874902,0.875239,0.847639,0.554003,0.529714,0.570665,0.608636,0.450114,0.461113,0.428492,0.386004,0.058193,0.050512,0.056887,0.044265,0.200154,0.061985,0.063448,0.05689
1.092117,1.276533,1.285963,1.277304,0.76115,0.873821,0.874123,0.846133,0.554033,0.529726,0.570699,0.608682,0.450169,0.46092,0.428337,0.386,0.058196,0.050461,0.0568,0.044198,0.204303,0.063308,0.064674,0.058632
1.089008,1.273438,1.28287,1.274204,0.763595,0.872897,0.873149,0.844777,0.554063,0.529739,0.570733,0.608728,0.450263,0.460716,0.428175,0.385992,0.058202,0.050412,0.056715,0.044132,0.2084,0.064671,0.065942,0.060442
1.085898,1.270341,1.279775,1.271101,0.76619,0.872147,0.872334,0.843592,0.554093,0.52975,0.570765,0.608772,0.4504,0.4605,0.428003,0.385976,0.058211,0.050365,0.056632,0.044069,0.212422,0.066067,0.067249,0.062316
1.082785,1.267243,1.276678,1.267996,0.768924,0.871591,0.871695,0.842601,0.554125,0.529761,0.570795,0.608813,0.450584,0.460267,0.427817,0.385946,0.058221,0.05032,0.056551,0.044007,0.216346,0.067488,0.068587,0.064244
1.079668,1.264143,1.273578,1.264889,0.771781,0.871252,0.871256,0.841832,0.55416,0.529771,0.570824,0.608852,0.45082,0.460013,0.427614,0.385896,0.058234,0.050276,0.056472,0.043946,0.220146,0.068928,0.069954,0.06622
1.076545,1.261042,1.270476,1.261779,0.774743,0.871154,0.871041,0.841314,0.554201,0.52978,0.57085,0.608887,0.451111,0.459735,0.427389,0.385819,0.05825,0.050234,0.056395,0.043887,0.223797,0.07038,0.071343,0.068233
1.073414,1.257939,1.267372,1.258667,0.777794,0.871324,0.871078,0.841075,0.554249,0.529788,0.570873,0.608918,0.451462,0.459427,0.427138,0.385709,0.05827,0.050193,0.056321,0.043829,0.227273,0.071835,0.072752,0.070272
1.070275,1.254835,1.264266,1.255553,0.780914,0.871789,0.871396,0.841146,0.554305,0.529795,0.570895,0.608945,0.451875,0.459085,0.426854,0.385559,0.058293,0.050154,0.056249,0.043772,0.230547,0.073287,0.074175,0.072328
1.067129,1.251729,1.261157,1.252438,0.784086,0.872574,0.872023,0.841557,0.554371,0.529802,0.570913,0.608968,0.45235,0.458703,0.426534,0.385363,0.05832,0.050117,0.05618,0.043717,0.233596,0.074728,0.07561,0.074385
1.063975,1.248621,1.258046,1.24932,0.787294,0.873704,0.872989,0.842334,0.554442,0.529809,0.57093,0.608988,0.452887,0.458279,0.426171,0.385115,0.05835,0.050081,0.056114,0.043663,0.236398,0.076149,0.077049,0.076431
1.060816,1.24551,1.254933,1.2462,0.790524,0.875198,0.874314,0.8435,0.554516,0.529815,0.570945,0.609005,0.453484,0.45781,0.425765,0.384814,0.058383,0.050048,0.056052,0.04361,0.238931,0.077541,0.078486,0.078448
1.057654,1.242398,1.251817,1.243078,0.793766,0.877072,0.876018,0.84507,0.554589,0.529822,0.570959,0.60902,0.454136,0.457296,0.425313,0.384458,0.058419,0.050016,0.055993,0.043558,0.24118,0.078891,0.079911,0.080418
1.054491,1.239283,1.248698,1.239953,0.797016,0.879333,0.878111,0.847053,0.554657,0.529828,0.570971,0.609032,0.454836,0.456739,0.424817,0.384047,0.058455,0.049986,0.055938,0.043508,0.243133,0.080187,0.08131,0.082322
1.051328,1.236165,1.245576,1.236825,0.800272,0.881982,0.880597,0.84945,0.554718,0.529835,0.570983,0.609044,0.455575,0.456142,0.42428,0.383587,0.058493,0.049959,0.055885,0.04346,0.24478,0.081415,0.082669,0.084138
1.048165,1.233044,1.242451,1.233694,0.803536,0.885013,0.883474,0.852256,0.554773,0.529841,0.570994,0.609054,0.456345,0.455512,0.423706,0.383082,0.058531,0.049934,0.055836,0.043412,0.246116,0.082561,0.083974,0.085845
1.045002,1.22992,1.239324,1.230561,0.806813,0.888414,0.886733,0.855458,0.554819,0.529848,0.571005,0.609064,0.457136,0.454855,0.4231,0.382539,0.058569,0.049912,0.055789,0.043367,0.247139,0.083609,0.085208,0.087424
1.04184,1.226794,1.236193,1.227425,0.810108,0.892169,0.890363,0.859041,0.554857,0.529853,0.571015,0.609074,0.457938,0.45418,0.422472,0.381966,0.058608,0.049892,0.055744,0.043322,0.247848,0.084547,0.086356,0.088857
1.038678,1.223664,1.23306,1.224287,0.81343,0.896262,0.894347,0.862987,0.554888,0.529859,0.571024,0.609083,0.458739,0.453496,0.421828,0.381372,0.058648,0.049874,0.055703,0.043279,0.248246,0.085362,0.087405,0.090127
1.035515,1.220532,1.229926,1.221147,0.816783,0.900672,0.898669,0.867275,0.554912,0.529863,0.571033,0.60909,0.45953,0.452812,0.421178,0.380767,0.058687,0.049859,0.055663,0.043237,0.248338,0.086047,0.088342,0.091221
1.032351,1.217398,1.226789,1.218005,0.820174,0.905382,0.903311,0.871887,0.554929,0.529865,0.57104,0.609097,0.460301,0.452138,0.42053,0.380158,0.058726,0.049845,0.055625,0.043196,0.248128,0.086596,0.08916,0.09213
1.029186,1.214263,1.223651,1.214862,0.823607,0.910376,0.908258,0.876806,0.554941,0.529865,0.571047,0.609102,0.461043,0.451481,0.419893,0.379553,0.058765,0.049833,0.055589,0.043156,0.247622,0.087007,0.089851,0.092847
1.026019,1.211126,1.220513,1.211718,0.827087,0.915639,0.913494,0.882019,0.554948,0.529864,0.571054,0.609105,0.461746,0.450851,0.419275,0.37896,0.058803,0.049821,0.055553,0.043118,0.246825,0.08728,0.090414,0.09337
1.02285,1.207988,1.217373,1.208573,0.830616,0.921158,0.919006,0.887514,0.554951,0.52986,0.57106,0.609107,0.462402,0.450253,0.418684,0.378385,0.058841,0.049811,0.055517,0.04308,0.245745,0.087418,0.090847,0.093699
1.019677,1.20485,1.214234,1.205428,0.834199,0.926923,0.924783,0.893279,0.55495,0.529855,0.571065,0.609106,0.463004,0.449695,0.418124,0.377832,0.058877,0.049802,0.055481,0.043043,0.244387,0.087426,0.091153,0.093836
1.0165,1.201712,1.211094,1.202283,0.83784,0.932924,0.930815,0.899308,0.554946,0.529848,0.57107,0.609105,0.463546,0.44918,0.417602,0.377306,0.058913,0.049792,0.055445,0.043007,0.242757,0.087312,0.091336,0.093786
1.01332,1.198575,1.207953,1.199138,0.841541,0.939156,0.937091,0.905591,0.55494,0.52984,0.571073,0.609102,0.464022,0.448712,0.41712,0.37681,0.058948,0.049783,0.055408,0.042971,0.240861,0.087083,0.091399,0.093556
1.010136,1.195439,1.204814,1.195993,0.845309,0.945611,0.9436,0.912121,0.554931,0.529832,0.571076,0.609098,0.464429,0.448293,0.416683,0.376346,0.058981,0.049774,0.05537,0.042936,0.238706,0.086748,0.091347,0.093154
1.00695,1.192305,1.201674,1.192849,0.849151,0.952283,0.950328,0.918889,0.554921,0.529823,0.571077,0.609094,0.464762,0.447923,0.416291,0.375914,0.059014,0.049765,0.055332,0.042901,0.236297,0.086317,0.091184,0.092589
1.003763,1.189172,1.198536,1.189706,0.853075,0.959167,0.957263,0.925884,0.554908,0.529815,0.571078,0.60909,0.465019,0.4476,0.415947,0.375516,0.059046,0.049756,0.055293,0.042867,0.233644,0.085798,0.090913,0.091869
1.000578,1.186042,1.195398,1.186562,0.857089,0.966256,0.964387,0.933097,0.554893,0.529807,0.571077,0.609085,0.465199,0.447321,0.415649,0.375151,0.059077,0.049747,0.055254,0.042832,0.230751,0.085199,0.090536,0.091003
0.997399,1.182913,1.192261,1.18342,0.861204,0.973544,0.971689,0.940515,0.554874,0.529801,0.571077,0.609079,0.465303,0.447084,0.415395,0.374818,0.059108,0.049739,0.055215,0.042798,0.227629,0.084528,0.090057,0.09
0.994229,1.179786,1.189125,1.180277,0.86543,0.981021,0.979155,0.948126,0.554851,0.529797,0.571076,0.609073,0.465331,0.446883,0.415183,0.374515,0.05914,0.049732,0.055175,0.042764,0.224285,0.083793,0.08948,0.088871
0.99107,1.17666,1.185989,1.177134,0.869776,0.988679,0.986775,0.955917,0.554822,0.529794,0.571075,0.609066,0.46529,0.446715,0.415008,0.374241,0.059175,0.049725,0.055136,0.04273,0.220729,0.082998,0.088813,0.087625
0.987925,1.173535,1.182853,1.173991,0.874253,0.996505,0.994543,0.963875,0.554789,0.529794,0.571075,0.609058,0.465184,0.446575,0.414862,0.373993,0.059213,0.049719,0.055097,0.042696,0.216969,0.08215,0.088063,0.086273
0.984796,1.170411,1.179718,1.170846,0.878867,1.004488,1.002453,0.97199,0.554753,0.529795,0.571074,0.609051,0.465022,0.446457,0.414741,0.373767,0.059257,0.049713,0.055059,0.042662,0.213018,0.081254,0.08724,0.084825
0.981681,1.167286,1.176582,1.167701,0.883626,1.012615,1.010499,0.98025,0.554716,0.529799,0.571075,0.609044,0.464811,0.446357,0.414637,0.373561,0.059306,0.049707,0.05502,0.042627,0.208886,0.080314,0.086354,0.083292
0.978579,1.16416,1.173445,1.164553,0.888538,1.020873,1.018674,0.988644,0.554678,0.529804,0.571076,0.609038,0.464557,0.446272,0.414545,0.373369,0.059359,0.049699,0.054983,0.042592,0.204588,0.079333,0.085414,0.081686
0.975489,1.161032,1.170307,1.161403,0.893612,1.029247,1.026969,0.997163,0.554642,0.529811,0.571078,0.609033,0.464266,0.446198,0.414461,0.373188,0.059412,0.049689,0.054946,0.042557,0.200138,0.078316,0.084426,0.080017
0.972407,1.157903,1.167169,1.15825,0.898852,1.037725,1.035376,1.005796,0.554609,0.529817,0.571081,0.60903,0.463943,0.44613,0.414381,0.373016,0.059465,0.049677,0.05491,0.042521,0.195552,0.077265,0.083398,0.078298
0.969333,1.154773,1.164029,1.155095,0.904267,1.046294,1.043881,1.014537,0.554578,0.529823,0.571085,0.60903,0.463592,0.446068,0.414303,0.372847,0.059514,0.049662,0.054874,0.042485,0.190848,0.076183,0.082333,0.076539
0.966264,1.151642,1.160888,1.151936,0.909863,1.054942,1.052475,1.023375,0.554549,0.529828,0.571091,0.609032,0.463218,0.446008,0.414224,0.37268,0.059559,0.049643,0.054838,0.042449,0.186044,0.075074,0.081239,0.07475
0.963199,1.148509,1.157746,1.148773,0.915642,1.063658,1.061146,1.032305,0.554521,0.529831,0.571098,0.609038,0.462823,0.445948,0.414144,0.372513,0.059598,0.04962,0.054802,0.042414,0.181159,0.073943,0.080119,0.072942
0.960136,1.145376,1.154603,1.145608,0.921609,1.072431,1.069885,1.041318,0.554492,0.529832,0.571105,0.609046,0.462409,0.445886,0.414061,0.372341,0.05963,0.049594,0.054765,0.04238,0.176212,0.072794,0.078979,0.071125
0.957073,1.142241,1.151459,1.14244,0.927764,1.081255,1.078682,1.050409,0.55446,0.529832,0.571112,0.609056,0.461978,0.445821,0.413974,0.372166,0.059654,0.049564,0.054727,0.042348,0.17122,0.071633,0.077827,0.06931
0.954008,1.139107,1.148314,1.139272,0.934103,1.090124,1.08753,1.059571,0.554422,0.529829,0.571119,0.609066,0.461532,0.445751,0.413883,0.371983,0.059669,0.04953,0.054689,0.042317,0.166198,0.070468,0.076668,0.067505
0.950938,1.135972,1.145168,1.136103,0.940624,1.099034,1.096423,1.068799,0.554377,0.529825,0.571125,0.609077,0.46107,0.445674,0.413786,0.371793,0.059676,0.049492,0.05465,0.042289,0.16116,0.069308,0.075512,0.065721
0.947861,1.132837,1.142021,1.132935,0.94732,1.107981,1.105356,1.078087,0.554325,0.52982,0.571129,0.609086,0.460596,0.445588,0.413682,0.371594,0.059675,0.04945,0.05461,0.042262,0.156117,0.068162,0.074367,0.063968
0.944774,1.129702,1.138874,1.129769,0.954183,1.116963,1.114323,1.087431,0.554265,0.529815,0.571131,0.609095,0.460111,0.445494,0.41357,0.371386,0.05967,0.049405,0.05457,0.042236,0.151082,0.067041,0.073242,0.062255
0.941676,1.126567,1.135726,1.126604,0.961204,1.125976,1.123319,1.096823,0.554198,0.529812,0.571132,0.609101,0.459619,0.445389,0.41345,0.371168,0.059663,0.049357,0.054529,0.042213,0.146064,0.065954,0.072146,0.06059
0.938565,1.123434,1.132579,1.123442,0.968375,1.135018,1.132342,1.106257,0.554126,0.52981,0.571131,0.609107,0.45912,0.445272,0.413321,0.370941,0.059656,0.049307,0.054487,0.042191,0.141077,0.064911,0.071088,0.058983
0.935441,1.120301,1.129431,1.120282,0.975688,1.144083,1.141384,1.115727,0.554049,0.52981,0.57113,0.609111,0.458615,0.445143,0.413181,0.370703,0.05965,0.049255,0.054444,0.04217,0.136137,0.063922,0.070078,0.057443
0.932304,1.11717,1.126284,1.117125,0.983132,1.153167,1.150443,1.125223,0.55397,0.529814,0.571128,0.609115,0.458102,0.445002,0.413031,0.370457,0.059648,0.049201,0.0544,0.04215,0.131261,0.062997,0.069125,0.055977
0.929155,1.114038,1.123137,1.11397,0.990701,1.162264,1.15951,1.134736,0.55389,0.529821,0.571126,0.609118,0.457577,0.444847,0.41287,0.370201,0.059651,0.049146,0.054355,0.042132,0.126467,0.062145,0.068238,0.054594
0.925997,1.110907,1.119991,1.110818,0.998384,1.171367,1.16858,1.144257,0.553812,0.529832,0.571124,0.609122,0.457039,0.444679,0.412698,0.369938,0.059661,0.04909,0.05431,0.042114,0.121774,0.061374,0.067427,0.053303
0.92283,1.107776,1.116846,1.107667,1.006171,1.180467,1.177645,1.153773,0.553737,0.529847,0.571122,0.609126,0.456487,0.444499,0.412516,0.369666,0.05968,0.049035,0.054263,0.042097,0.117198,0.060694,0.066701,0.052114
0.919658,1.104643,1.113702,1.104519,1.014052,1.189556,1.186696,1.163274,0.553669,0.529865,0.571122,0.609132,0.455925,0.444309,0.412325,0.369388,0.059709,0.04898,0.054216,0.04208,0.112753,0.060113,0.06607,0.051036
0.916484,1.10151,1.110561,1.101371,1.022017,1.198622,1.195723,1.172748,0.553611,0.529886,0.571125,0.60914,0.455355,0.444109,0.412126,0.369105,0.059749,0.048928,0.054168,0.042063,0.108453,0.059641,0.065544,0.050078
0.91331,1.098374,1.107421,1.098224,1.030054,1.207654,1.204715,1.182185,0.553564,0.529909,0.57113,0.609149,0.454781,0.443902,0.411921,0.368819,0.059799,0.04888,0.054118,0.042045,0.104309,0.059287,0.065134,0.049253
0.910139,1.095237,1.104284,1.095078,1.038149,1.21664,1.213661,1.191572,0.553526,0.529933,0.571138,0.609161,0.454208,0.443692,0.411713,0.368534,0.059858,0.048835,0.054065,0.042026,0.100334,0.059059,0.064848,0.048569
0.906973,1.092096,1.10115,1.091931,1.046284,1.225567,1.222548,1.200897,0.553496,0.529956,0.571149,0.609173,0.453638,0.443484,0.411506,0.368253,0.059923,0.048796,0.054011,0.042004,0.096538,0.058965,0.064697,0.048037
0.903811,1.088954,1.098019,1.088782,1.054442,1.234419,1.231364,1.210147,0.553471,0.529979,0.571164,0.609186,0.453074,0.443282,0.411305,0.36798,0.059993,0.048759,0.053955,0.04198,0.092932,0.059013,0.06469,0.047667
0.900654,1.085811,1.09489,1.085632,1.062603,1.243183,1.240094,1.219311,0.553448,0.529999,0.571183,0.6092,0.452517,0.443093,0.411115,0.367719,0.060066,0.048725,0.053896,0.041953,0.089528,0.05921,0.064834,0.047465
0.897503,1.082668,1.091763,1.08248,1.070745,1.251842,1.248724,1.228375,0.553427,0.530018,0.571204,0.609214,0.451967,0.442922,0.410941,0.367476,0.060141,0.048691,0.053835,0.041923,0.086333,0.059561,0.065137,0.04744
0.894358,1.079525,1.088638,1.079325,1.078845,1.260383,1.257242,1.237327,0.553406,0.530035,0.571228,0.609226,0.451425,0.442776,0.41079,0.367256,0.060218,0.048657,0.053771,0.04189,0.083356,0.060068,0.065602,0.047593
0.891218,1.076383,1.085514,1.076169,1.086882,1.268789,1.265633,1.246155,0.553383,0.530049,0.571253,0.609238,0.450889,0.44266,0.410667,0.367064,0.060295,0.048622,0.053706,0.041855,0.080603,0.060735,0.06623,0.047927
0.888083,1.073241,1.082389,1.073011,1.094834,1.277047,1.273882,1.254844,0.553358,0.530061,0.571277,0.609248,0.450361,0.44258,0.410579,0.366905,0.060374,0.048585,0.05364,0.041817,0.078077,0.061559,0.067023,0.048441
0.884953,1.070099,1.079264,1.069852,1.102682,1.285142,1.281978,1.263382,0.55333,0.530069,0.5713,0.609256,0.449843,0.44254,0.410529,0.366784,0.060453,0.048545,0.053574,0.041778,0.075782,0.06254,0.067977,0.04913
0.881827,1.066957,1.076138,1.066692,1.110408,1.293063,1.289907,1.271757,0.553297,0.530075,0.571322,0.609262,0.449336,0.442546,0.410524,0.366706,0.060534,0.048501,0.053507,0.041739,0.073715,0.063672,0.069086,0.049987
0.878706,1.063816,1.073012,1.063532,1.117997,1.300796,1.297658,1.279957,0.553261,0.530077,0.571341,0.609268,0.448844,0.442601,0.410567,0.366675,0.060616,0.048454,0.05344,0.041699,0.071877,0.064949,0.070346,0.051005
0.875588,1.060675,1.069886,1.060372,1.125432,1.30833,1.305218,1.287969,0.553219,0.530075,0.571358,0.609272,0.448368,0.442709,0.410661,0.366695,0.060699,0.048402,0.053374,0.04166,0.070261,0.066363,0.071745,0.052171
0.872473,1.057535,1.066761,1.057213,1.132701,1.315654,1.312578,1.295781,0.553171,0.530071,0.571371,0.609276,0.447914,0.442872,0.410811,0.36677,0.060786,0.048346,0.053309,0.041623,0.068862,0.067906,0.073275,0.053473
0.869362,1.054395,1.063636,1.054055,1.13979,1.322759,1.319727,1.303385,0.553118,0.530064,0.57138,0.609278,0.447483,0.443095,0.411019,0.366902,0.060875,0.048285,0.053246,0.041588,0.067673,0.069568,0.074925,0.054899
0.866254,1.051258,1.060513,1.050898,1.146685,1.329634,1.326655,1.310767,0.553058,0.530054,0.571385,0.609279,0.447079,0.443378,0.411287,0.367095,0.060967,0.04822,0.053184,0.041556,0.066682,0.071338,0.076681,0.056435
0.863148,1.048122,1.05739,1.047742,1.153375,1.336269,1.333351,1.31792,0.552992,0.530043,0.571384,0.609279,0.446704,0.443724,0.411616,0.367351,0.061063,0.04815,0.053125,0.041527,0.065877,0.073205,0.078532,0.058066
0.860045,1.044991,1.054268,1.044586,1.159847,1.342657,1.339807,1.324833,0.552919,0.530032,0.571379,0.609277,0.446362,0.444134,0.412008,0.367673,0.061164,0.048077,0.053068,0.041502,0.065245,0.075157,0.080463,0.059779
0.856944,1.041865,1.051148,1.041431,1.166089,1.348786,1.346013,1.331497,0.55284,0.530022,0.571369,0.609272,0.446053,0.444608,0.412464,0.368063,0.06127,0.048002,0.053014,0.04148,0.06477,0.077181,0.082462,0.06156
0.853844,1.038744,1.048028,1.038277,1.172091,1.354648,1.351961,1.337903,0.552755,0.530013,0.571354,0.609266,0.445782,0.445148,0.412983,0.368521,0.061382,0.047923,0.052963,0.041462,0.064435,0.07926,0.084515,0.063393
0.850745,1.035628,1.044909,1.035122,1.177842,1.360234,1.357643,1.344042,0.552665,0.530004,0.571336,0.609256,0.445549,0.445751,0.413564,0.369048,0.0615,0.047843,0.052915,0.041447,0.064224,0.08138,0.086605,0.065264
0.847648,1.032515,1.041792,1.031969,1.183333,1.365536,1.363051,1.349906,0.552571,0.529996,0.571314,0.609242,0.445359,0.446416,0.414206,0.369643,0.061626,0.04776,0.05287,0.041435,0.064119,0.083523,0.088716,0.067155
0.844553,1.029404,1.038676,1.028815,1.188556,1.370548,1.368176,1.355487,0.552474,0.529988,0.57129,0.609226,0.445214,0.44714,0.414904,0.370304,0.061759,0.047674,0.052829,0.041426,0.064101,0.085673,0.09083,0.069049
0.841458,1.026296,1.035562,1.025663,1.193503,1.375263,1.373012,1.360777,0.552374,0.52998,0.571264,0.609206,0.445117,0.447917,0.415656,0.371027,0.061899,0.047587,0.05279,0.041418,0.064155,0.08781,0.092926,0.070928
0.838365,1.02319,1.03245,1.022511,1.198168,1.379678,1.377551,1.365769,0.552273,0.529972,0.571236,0.609183,0.44507,0.448743,0.416456,0.371808,0.062048,0.047498,0.052754,0.041413,0.064262,0.089917,0.094986,0.072772
0.835274,1.020085,1.029341,1.019361,1.202544,1.383787,1.381791,1.370455,0.552171,0.529964,0.571207,0.609158,0.445073,0.44961,0.417297,0.37264,0.062206,0.047408,0.05272,0.041409,0.064409,0.091973,0.09699,0.074562
0.832185,1.016981,1.026233,1.016212,1.206624,1.387589,1.385724,1.374828,0.55207,0.529956,0.571179,0.609132,0.445127,0.450512,0.418172,0.373518,0.062372,0.047318,0.052686,0.041406,0.064581,0.093961,0.098918,0.076278
0.829098,1.013878,1.023128,1.013065,1.210403,1.391082,1.38935,1.378883,0.55197,0.529948,0.571151,0.609104,0.44523,0.45144,0.419073,0.37443,0.062548,0.047228,0.052653,0.041404,0.064764,0.095862,0.100752,0.077902
0.826014,1.010775,1.020025,1.00992,1.213874,1.394266,1.392664,1.382614,0.551872,0.52994,0.571123,0.609077,0.445379,0.452385,0.419991,0.375369,0.062735,0.047139,0.052619,0.041402,0.064945,0.097656,0.102473,0.079418
0.822931,1.007673,1.016923,1.006779,1.217035,1.397139,1.395666,1.386016,0.551778,0.529933,0.571096,0.609051,0.445569,0.453339,0.420918,0.376322,0.062932,0.047051,0.052585,0.0414,0.065115,0.099327,0.104066,0.080811
0.819851,1.004571,1.013823,1.003642,1.219879,1.399703,1.398356,1.389085,0.551688,0.529927,0.57107,0.609028,0.445796,0.454292,0.421847,0.37728,0.063141,0.046966,0.05255,0.041398,0.065263,0.100856,0.105514,0.082069
0.816774,1.00147,1.010723,1.000511,1.222403,1.40196,1.400733,1.391819,0.551601,0.52992,0.571045,0.609009,0.446053,0.455238,0.422768,0.378233,0.063363,0.046883,0.052512,0.041398,0.06538,0.10223,0.106805,0.08318
0.813699,0.998369,1.007623,0.997385,1.224606,1.403911,1.402801,1.394217,0.55152,0.529915,0.57102,0.608995,0.446334,0.456167,0.423674,0.37917,0.063599,0.046804,0.052474,0.041398,0.065458,0.103432,0.107926,0.084135
0.810627,0.995269,1.004524,0.994265,1.226486,1.40556,1.40456,1.396279,0.551443,0.529909,0.570998,0.608986,0.446632,0.457072,0.42456,0.380084,0.063852,0.046728,0.052434,0.041398,0.065491,0.104453,0.108869,0.08493
0.807558,0.992169,1.001426,0.991149,1.228046,1.406912,1.406015,1.398008,0.551372,0.529905,0.570978,0.608982,0.446942,0.457947,0.425417,0.380965,0.064121,0.046657,0.052392,0.041399,0.065471,0.105284,0.109628,0.085558
0.804492,0.989071,0.998329,0.988034,1.229285,1.407971,1.40717,1.399405,0.551305,0.529902,0.57096,0.608981,0.447259,0.458785,0.426241,0.381807,0.064408,0.04659,0.052349,0.0414,0.065395,0.105917,0.110198,0.086019
