L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.770579,0.935151,0.939686,0.899856,1.486873,1.684649,1.681581,1.664742,0.586124,0.563123,0.607387,0.65405,0.436751,0.434633,0.397235,0.348106,0.167794,0.05073,0.052089,0.041729,0.067783,0.117049,0.120343,0.084005
0.767158,0.927405,0.931907,0.891941,1.481416,1.680026,1.677009,1.659235,0.586579,0.563006,0.607283,0.653954,0.437259,0.435023,0.397636,0.348477,0.172585,0.050846,0.052032,0.042463,0.06806,0.112059,0.115561,0.07973
0.764289,0.919807,0.924252,0.884154,1.475601,1.675051,1.6721,1.653368,0.586982,0.562881,0.60717,0.653835,0.43772,0.435428,0.398047,0.348827,0.177651,0.051093,0.0521,0.043395,0.068455,0.107036,0.110751,0.075499
0.762009,0.912389,0.91675,0.876523,1.469489,1.669764,1.666894,1.647203,0.587333,0.562756,0.607058,0.653696,0.438125,0.435839,0.398461,0.349145,0.182997,0.051502,0.05232,0.044558,0.068951,0.102068,0.105994,0.071388
0.760348,0.905182,0.909435,0.869082,1.463126,1.664198,1.661419,1.640788,0.587633,0.562638,0.606956,0.65354,0.438471,0.436246,0.398871,0.349424,0.188622,0.052099,0.052723,0.045985,0.06953,0.097235,0.101357,0.067459
0.759332,0.898222,0.902348,0.86187,1.456548,1.658377,1.655697,1.634159,0.587883,0.562536,0.606875,0.653373,0.438754,0.436643,0.399269,0.349656,0.19452,0.052914,0.053336,0.04771,0.070172,0.092603,0.0969,0.063767
0.75898,0.891544,0.895529,0.854928,1.449781,1.652318,1.64974,1.627348,0.588087,0.562459,0.606826,0.653198,0.438979,0.437026,0.399653,0.349841,0.200682,0.05397,0.054188,0.049764,0.070856,0.088227,0.092672,0.060353
0.759304,0.885188,0.889026,0.848301,1.442847,1.646035,1.64356,1.620375,0.588245,0.562415,0.60682,0.653022,0.439149,0.437394,0.400022,0.349978,0.207088,0.055287,0.055302,0.052171,0.071563,0.084148,0.08871,0.057247
0.760307,0.879196,0.882889,0.842037,1.435761,1.639541,1.637165,1.613258,0.588359,0.562412,0.606866,0.652848,0.43927,0.437748,0.400377,0.350071,0.213712,0.056879,0.056697,0.05495,0.072273,0.080395,0.085043,0.054467
0.761985,0.873609,0.877168,0.836185,1.428534,1.632846,1.630563,1.606009,0.588426,0.562455,0.606973,0.652682,0.439351,0.438087,0.400718,0.350125,0.220519,0.058752,0.058386,0.058107,0.072972,0.076988,0.081687,0.052023
0.764321,0.868476,0.871919,0.830799,1.421176,1.625962,1.623761,1.598638,0.58844,0.56255,0.607148,0.652528,0.439397,0.438412,0.401045,0.350144,0.227467,0.060905,0.060375,0.06164,0.073647,0.073937,0.078653,0.049911
0.76729,0.863845,0.867196,0.825931,1.413696,1.6189,1.616769,1.591152,0.588395,0.562701,0.607394,0.652388,0.439416,0.438717,0.401353,0.350131,0.234503,0.063326,0.062663,0.065535,0.074288,0.071242,0.075944,0.04812
0.770856,0.859771,0.863055,0.82164,1.406102,1.611673,1.609597,1.583558,0.588279,0.562911,0.607716,0.652266,0.439413,0.438999,0.401637,0.35009,0.241572,0.065998,0.065239,0.069765,0.074888,0.068897,0.073554,0.04663
0.774976,0.85631,0.859552,0.817982,1.398402,1.604294,1.602258,1.575864,0.588081,0.563181,0.608114,0.652165,0.439393,0.439254,0.401892,0.350024,0.248611,0.068894,0.068086,0.074295,0.075444,0.066886,0.071473,0.045416
0.779598,0.853519,0.856743,0.815015,1.390606,1.596776,1.594765,1.568077,0.587786,0.56351,0.608585,0.652089,0.439358,0.439477,0.402113,0.349937,0.255557,0.071981,0.071178,0.079079,0.075956,0.065186,0.069684,0.044448
0.784665,0.851454,0.854681,0.812795,1.382723,1.589132,1.587135,1.560205,0.587381,0.563896,0.609128,0.652043,0.439311,0.439668,0.402298,0.349833,0.262347,0.075224,0.074483,0.084062,0.076423,0.06377,0.068167,0.043693
0.790115,0.850171,0.853417,0.811376,1.374763,1.581377,1.579385,1.552258,0.586854,0.564333,0.609736,0.65203,0.439256,0.439827,0.402447,0.349716,0.268917,0.07858,0.077965,0.089184,0.076849,0.062605,0.066895,0.043121
0.795886,0.849719,0.852994,0.810805,1.366736,1.573526,1.57153,1.544246,0.586196,0.564818,0.610404,0.652054,0.439195,0.439956,0.402562,0.349589,0.275212,0.082009,0.081585,0.094379,0.077238,0.061656,0.06584,0.0427
0.801919,0.850142,0.853454,0.811122,1.35865,1.565594,1.563586,1.536178,0.585401,0.565343,0.611122,0.652121,0.439131,0.440059,0.402647,0.349458,0.28118,0.085467,0.0853,0.099581,0.077593,0.060889,0.064973,0.042403
0.808155,0.851476,0.85483,0.812361,1.350516,1.557594,1.55557,1.528062,0.584471,0.565901,0.611881,0.652233,0.439067,0.440138,0.402706,0.349326,0.286775,0.088911,0.089065,0.104719,0.077918,0.060271,0.064268,0.042203
0.814547,0.853746,0.857148,0.814545,1.34234,1.549538,1.547493,1.519908,0.583409,0.566485,0.612668,0.65239,0.439005,0.440199,0.402744,0.349196,0.291961,0.092299,0.092833,0.109727,0.078219,0.059772,0.063698,0.042078
0.82105,0.856965,0.860424,0.817686,1.33413,1.541438,1.539368,1.511721,0.582227,0.567086,0.61347,0.652591,0.438946,0.440245,0.402766,0.349071,0.296705,0.095586,0.096555,0.114539,0.078499,0.059365,0.063239,0.042009
0.827632,0.861131,0.86466,0.821782,1.325891,1.5333,1.531204,1.503508,0.580941,0.567692,0.614274,0.652831,0.438892,0.440278,0.402774,0.348953,0.300981,0.098731,0.100179,0.11909,0.078761,0.059029,0.06287,0.04198
0.834271,0.866228,0.869848,0.826819,1.317629,1.525132,1.523009,1.495272,0.579569,0.568292,0.615063,0.653103,0.438844,0.440303,0.402771,0.348843,0.304768,0.101693,0.103657,0.123324,0.079008,0.058744,0.062572,0.041977
0.840954,0.87223,0.875964,0.832766,1.309347,1.51694,1.514788,1.487016,0.578133,0.568873,0.615824,0.653395,0.438801,0.44032,0.40276,0.348741,0.308051,0.104434,0.106941,0.12719,0.079244,0.058499,0.06233,0.04199
0.847679,0.879098,0.882971,0.839581,1.301049,1.508725,1.506545,1.478741,0.576653,0.569423,0.616542,0.653697,0.438765,0.440331,0.402743,0.348649,0.310818,0.106921,0.109989,0.130643,0.079471,0.058283,0.062128,0.042012
0.854451,0.886787,0.890821,0.847213,1.292736,1.500491,1.498284,1.470447,0.575152,0.569932,0.617204,0.653993,0.438734,0.440336,0.402721,0.348567,0.31306,0.109125,0.112762,0.13365,0.079691,0.058089,0.061958,0.042036
0.861281,0.895247,0.899458,0.8556,1.284411,1.492237,1.490007,1.462134,0.573648,0.570388,0.617797,0.65427,0.438709,0.440334,0.402695,0.348495,0.314774,0.111024,0.115226,0.136184,0.079906,0.057912,0.061809,0.042057
0.868185,0.904422,0.90882,0.864679,1.276076,1.483967,1.481714,1.453802,0.572158,0.570785,0.618308,0.654513,0.43869,0.440326,0.402666,0.348432,0.31596,0.112598,0.117353,0.138226,0.080119,0.057749,0.061674,0.042072
0.875182,0.914257,0.918837,0.874384,1.267734,1.475681,1.473409,1.445453,0.570695,0.571114,0.618725,0.654709,0.438677,0.440311,0.402634,0.348377,0.316617,0.113835,0.119118,0.139766,0.080332,0.057596,0.061549,0.042078
0.88229,0.924697,0.929441,0.884651,1.259387,1.467381,1.465093,1.43709,0.569271,0.57137,0.619036,0.654849,0.43867,0.44029,0.4026,0.34833,0.31675,0.114729,0.120503,0.140802,0.080548,0.057451,0.061427,0.042075
0.889529,0.935689,0.94056,0.895424,1.251037,1.45907,1.456769,1.428714,0.567893,0.57155,0.619228,0.654922,0.438669,0.440263,0.402562,0.348289,0.316364,0.115276,0.121493,0.141338,0.08077,0.057313,0.061305,0.042061
0.896914,0.947184,0.952124,0.906649,1.242688,1.45075,1.44844,1.420329,0.566566,0.57165,0.619287,0.654925,0.438675,0.44023,0.402521,0.348253,0.315465,0.115481,0.122075,0.141383,0.081001,0.057179,0.061181,0.042036
0.904459,0.959139,0.96407,0.918283,1.234342,1.442425,1.440108,1.411938,0.565295,0.57167,0.619202,0.654854,0.438687,0.440192,0.402476,0.348222,0.314064,0.115351,0.122246,0.140953,0.081243,0.05705,0.061052,0.042
0.912175,0.971515,0.976347,0.93029,1.226004,1.434098,1.431777,1.403544,0.564081,0.57161,0.618967,0.654711,0.438707,0.440147,0.402426,0.348193,0.31217,0.1149,0.122009,0.140068,0.081499,0.056924,0.060919,0.041953
0.920071,0.984282,0.988918,0.942641,1.217676,1.425773,1.42345,1.395149,0.562924,0.571475,0.618587,0.654498,0.438734,0.440095,0.402371,0.348167,0.309795,0.114142,0.121381,0.138753,0.081773,0.056802,0.060781,0.041897
0.928153,0.997412,1.001764,0.955315,1.209361,1.417453,1.41513,1.386757,0.561824,0.57127,0.618077,0.654222,0.438769,0.440037,0.40231,0.348141,0.306952,0.1131,0.120388,0.137034,0.082068,0.056684,0.060638,0.041831
0.936427,1.010886,1.014878,0.968297,1.201063,1.40914,1.406819,1.378368,0.56078,0.571005,0.617464,0.653889,0.438813,0.439973,0.402245,0.348116,0.303655,0.111795,0.119068,0.134941,0.082386,0.056571,0.060492,0.041758
0.944897,1.024685,1.028266,0.981575,1.192785,1.400837,1.39852,1.369984,0.55979,0.570688,0.616778,0.65351,0.438865,0.439904,0.402175,0.34809,0.299917,0.110254,0.117464,0.132505,0.082731,0.056463,0.060343,0.041679
0.953568,1.038797,1.041937,0.995142,1.184527,1.392546,1.390232,1.361606,0.558855,0.570332,0.616053,0.653095,0.438925,0.439831,0.4021,0.348065,0.295754,0.108503,0.115622,0.12976,0.083105,0.056362,0.060193,0.041596
0.962446,1.053209,1.055896,1.00899,1.176291,1.384268,1.381956,1.353235,0.557973,0.569951,0.615319,0.652656,0.438993,0.439754,0.402021,0.348039,0.291181,0.106569,0.113584,0.126739,0.08351,0.056267,0.060043,0.041508
0.971537,1.067912,1.070146,1.023116,1.168078,1.376003,1.373692,1.344869,0.557142,0.569558,0.614601,0.652206,0.439067,0.439675,0.401937,0.348012,0.286215,0.104481,0.111389,0.123475,0.083947,0.05618,0.059894,0.041419
0.980848,1.082893,1.084685,1.037515,1.159885,1.367751,1.365439,1.33651,0.556362,0.569168,0.613918,0.651759,0.439143,0.439594,0.401849,0.347985,0.280872,0.102266,0.109071,0.120001,0.08442,0.0561,0.059746,0.041329
0.990386,1.098145,1.099505,1.052182,1.151713,1.359512,1.357196,1.328155,0.555633,0.568796,0.613288,0.651326,0.439217,0.439511,0.401757,0.347955,0.275171,0.09995,0.106662,0.11635,0.084929,0.056029,0.059601,0.041238
1.000162,1.113654,1.114596,1.067113,1.143558,1.351286,1.348963,1.319805,0.554956,0.568457,0.612725,0.65092,0.439287,0.439427,0.40166,0.347924,0.26913,0.097561,0.104187,0.112555,0.085475,0.055964,0.059459,0.041148
1.010185,1.129411,1.129945,1.082303,1.135418,1.343071,1.340738,1.311458,0.554334,0.568164,0.612237,0.650554,0.439347,0.439342,0.401559,0.347888,0.26277,0.095123,0.101672,0.108648,0.086058,0.055906,0.05932,0.041057
1.020465,1.145402,1.145535,1.097748,1.127291,1.334868,1.332519,1.303114,0.553768,0.56793,0.611832,0.650241,0.439395,0.439255,0.401453,0.347849,0.256112,0.092661,0.099139,0.104661,0.086678,0.055855,0.059184,0.040968
1.031012,1.161616,1.161354,1.113446,1.119178,1.326673,1.324307,1.294772,0.553263,0.567766,0.611518,0.649994,0.439429,0.439164,0.401341,0.347805,0.249177,0.090202,0.096611,0.100625,0.087333,0.055808,0.059051,0.04088
1.041836,1.17804,1.177391,1.129392,1.111076,1.318485,1.3161,1.286429,0.552827,0.567684,0.611302,0.649826,0.439448,0.439067,0.401224,0.347755,0.241991,0.087768,0.094114,0.096575,0.088021,0.055766,0.058921,0.040793
1.052946,1.194662,1.193634,1.145583,1.102986,1.310304,1.307898,1.278085,0.552466,0.56769,0.611189,0.649746,0.439451,0.438965,0.4011,0.347699,0.234578,0.085385,0.091673,0.092543,0.088741,0.055728,0.058792,0.040707
1.064349,1.211469,1.210076,1.162015,1.094907,1.302126,1.2997,1.269739,0.552188,0.567794,0.611185,0.649765,0.439441,0.438854,0.400971,0.347636,0.226965,0.083078,0.089315,0.088562,0.08949,0.055692,0.058664,0.040624
1.076049,1.228449,1.226704,1.178685,1.086837,1.293952,1.291505,1.261389,0.552001,0.567998,0.611294,0.64989,0.439417,0.438735,0.400835,0.347566,0.219182,0.080873,0.087069,0.084665,0.090267,0.055658,0.058537,0.040542
1.088052,1.245588,1.243511,1.195587,1.078779,1.285779,1.283312,1.253035,0.551914,0.568306,0.611516,0.650128,0.439385,0.438608,0.400693,0.34749,0.211261,0.078797,0.084962,0.080887,0.09107,0.055625,0.058409,0.040462
1.100362,1.262873,1.260484,1.212716,1.070734,1.277606,1.275121,1.244677,0.551941,0.568714,0.611849,0.650481,0.439346,0.43847,0.400545,0.347409,0.203237,0.076875,0.083023,0.07726,0.091897,0.055591,0.05828,0.040384
1.11298,1.280287,1.277611,1.230066,1.062704,1.269431,1.266931,1.236315,0.552093,0.56922,0.61229,0.65095,0.439306,0.438321,0.400391,0.347323,0.195145,0.075136,0.081278,0.073817,0.092746,0.055556,0.05815,0.040307
1.125911,1.297812,1.294876,1.24763,1.054692,1.261251,1.258741,1.227949,0.552387,0.569814,0.612828,0.651532,0.43927,0.438162,0.400232,0.347234,0.187027,0.073604,0.079756,0.070594,0.093617,0.055518,0.058017,0.040232
1.139153,1.31543,1.312261,1.265396,1.046699,1.253067,1.250553,1.219579,0.55284,0.570485,0.61345,0.65222,0.439241,0.437993,0.400068,0.347143,0.178923,0.072309,0.078482,0.067623,0.094507,0.055476,0.057883,0.040158
1.152707,1.333117,1.329746,1.283355,1.038727,1.244879,1.242365,1.211207,0.55347,0.571219,0.614139,0.653006,0.439224,0.437815,0.399903,0.347052,0.170879,0.071276,0.077481,0.06494,0.095417,0.055429,0.057746,0.040085
1.166569,1.35085,1.347306,1.301492,1.030776,1.236688,1.234179,1.202833,0.554294,0.571999,0.614876,0.653876,0.439223,0.437631,0.399736,0.346962,0.162937,0.070534,0.076781,0.062578,0.096347,0.055376,0.057609,0.040013
1.180732,1.368602,1.364916,1.319789,1.022848,1.228494,1.225995,1.194456,0.555324,0.572805,0.615639,0.654814,0.43924,0.437444,0.399571,0.346872,0.155142,0.070112,0.076407,0.060573,0.097297,0.055316,0.057472,0.039943
1.195184,1.386343,1.382548,1.338226,1.014942,1.220301,1.217811,1.186077,0.556566,0.573618,0.616406,0.655802,0.439278,0.437256,0.399408,0.346784,0.147536,0.07004,0.076387,0.058956,0.098265,0.055248,0.057337,0.039876
1.209907,1.404041,1.400172,1.356778,1.007058,1.21211,1.209629,1.177695,0.55802,0.574413,0.617152,0.656818,0.439337,0.43707,0.399249,0.346698,0.140161,0.070346,0.07675,0.057761,0.099253,0.055171,0.057205,0.039811
1.224878,1.421658,1.417754,1.375414,0.999195,1.203921,1.201447,1.169311,0.559682,0.575168,0.617856,0.657838,0.439417,0.436889,0.399094,0.346612,0.133059,0.07106,0.077522,0.057017,0.100261,0.055085,0.057077,0.039752
1.240065,1.439155,1.435258,1.394098,0.991353,1.195735,1.193265,1.160926,0.561543,0.575859,0.618493,0.658838,0.439518,0.436714,0.398942,0.346528,0.126268,0.072205,0.078727,0.05675,0.101288,0.05499,0.056954,0.039698
1.25543,1.456486,1.452642,1.412786,0.983531,1.187551,1.185081,1.152538,0.563584,0.576464,0.619044,0.659793,0.439638,0.436547,0.398793,0.346442,0.119825,0.073805,0.080387,0.056982,0.102336,0.054886,0.056836,0.03965
1.270929,1.473602,1.469861,1.431428,0.975726,1.179368,1.176895,1.14415,0.565782,0.576961,0.619487,0.660677,0.439775,0.436388,0.398647,0.346356,0.113764,0.075875,0.082516,0.057725,0.103407,0.054777,0.056725,0.03961
1.286513,1.49045,1.48686,1.449964,0.967937,1.171185,1.168706,1.135761,0.568108,0.577332,0.619807,0.661466,0.439927,0.436236,0.398504,0.346269,0.108114,0.078426,0.08512,0.058987,0.104502,0.054661,0.05662,0.039577
1.302125,1.506973,1.503583,1.468328,0.960164,1.163002,1.160513,1.127372,0.570524,0.577561,0.619988,0.662139,0.44009,0.436092,0.398366,0.346183,0.102901,0.081455,0.088196,0.060765,0.105624,0.054543,0.056521,0.039551
1.3177,1.523108,1.519966,1.486444,0.952405,1.154816,1.152316,1.118984,0.572991,0.577636,0.620022,0.662677,0.440262,0.435954,0.398234,0.346098,0.098145,0.084952,0.091729,0.063043,0.106776,0.054424,0.056428,0.039532
1.333168,1.538793,1.535941,1.50423,0.94466,1.146628,1.144115,1.110596,0.575466,0.577552,0.619904,0.663064,0.44044,0.435823,0.398107,0.346016,0.093859,0.088891,0.095692,0.065797,0.10796,0.054305,0.056341,0.039519
1.34845,1.553961,1.551437,1.521598,0.936931,1.138435,1.135911,1.102209,0.577906,0.577308,0.619633,0.663292,0.440619,0.435698,0.397988,0.34594,0.09005,0.093236,0.100046,0.068987,0.10918,0.054189,0.05626,0.039512
1.363461,1.568547,1.566383,1.538455,0.929217,1.130239,1.127703,1.093822,0.580271,0.576907,0.619217,0.663353,0.440795,0.435579,0.397877,0.345869,0.086715,0.097936,0.104737,0.072562,0.11044,0.054074,0.056182,0.03951
1.378109,1.582488,1.580706,1.554706,0.92152,1.122037,1.119493,1.085433,0.582518,0.576358,0.618667,0.663248,0.440964,0.435467,0.397774,0.345805,0.083844,0.102924,0.109696,0.076459,0.111745,0.053962,0.056108,0.039515
1.3923,1.595724,1.594339,1.570256,0.913842,1.113829,1.111279,1.077044,0.584612,0.575677,0.617999,0.662981,0.441122,0.435362,0.39768,0.345747,0.081418,0.108124,0.114844,0.080598,0.113099,0.053851,0.056036,0.039525
1.405938,1.608199,1.607217,1.585012,0.906187,1.105617,1.103064,1.068655,0.58652,0.574882,0.617233,0.662564,0.441264,0.435264,0.397595,0.345696,0.079409,0.113446,0.120087,0.084894,0.114509,0.053742,0.055964,0.039542
1.418924,1.619861,1.619278,1.598888,0.898559,1.097399,1.094847,1.060265,0.588216,0.573995,0.616391,0.66201,0.441385,0.435174,0.397518,0.34565,0.077781,0.118791,0.125324,0.089248,0.11598,0.053633,0.055893,0.039564
1.431164,1.630665,1.630469,1.611803,0.890963,1.089177,1.08663,1.051878,0.589674,0.57304,0.615494,0.661338,0.441479,0.435092,0.397449,0.34561,0.076492,0.124054,0.130446,0.093557,0.11752,0.053523,0.055818,0.039592
1.442566,1.64057,1.640741,1.623685,0.883404,1.080951,1.078414,1.043494,0.590878,0.572041,0.614566,0.660571,0.441544,0.435018,0.397387,0.345574,0.07549,0.129127,0.135348,0.097715,0.119136,0.05341,0.055739,0.039625
1.453044,1.649544,1.650055,1.634472,0.87589,1.072722,1.0702,1.035115,0.591814,0.571022,0.613627,0.659729,0.441574,0.434953,0.397331,0.345542,0.074724,0.133902,0.139923,0.101614,0.120836,0.053292,0.055651,0.039662
1.462523,1.657561,1.658377,1.644116,0.86843,1.064491,1.061989,1.026741,0.59248,0.570005,0.612696,0.658837,0.441566,0.434897,0.39728,0.345513,0.074139,0.138273,0.144073,0.105152,0.122629,0.053169,0.055554,0.039705
1.470935,1.664604,1.665686,1.652578,0.861035,1.056259,1.053783,1.018375,0.592879,0.569008,0.611787,0.657914,0.441518,0.43485,0.397233,0.345484,0.073683,0.14214,0.147706,0.108237,0.124523,0.053037,0.055443,0.039751
1.47823,1.670663,1.671968,1.65983,0.853715,1.048027,1.045584,1.010018,0.59302,0.568044,0.610909,0.65698,0.441428,0.434812,0.397189,0.345455,0.073307,0.145415,0.150743,0.110788,0.126525,0.052895,0.055318,0.039801
1.484367,1.675735,1.67722,1.66586,0.846485,1.039795,1.037393,1.001669,0.59292,0.567118,0.610066,0.656047,0.441298,0.434784,0.397148,0.345425,0.072968,0.148022,0.153116,0.11274,0.128646,0.052741,0.055175,0.039856
1.489324,1.679827,1.68145,1.670668,0.839361,1.031564,1.029213,0.993332,0.592601,0.566233,0.609255,0.655127,0.441129,0.434766,0.397111,0.345393,0.072633,0.149901,0.154773,0.114047,0.130892,0.052572,0.055015,0.039916
1.493096,1.682952,1.684674,1.67427,0.832359,1.023336,1.021046,0.985007,0.592088,0.565383,0.608469,0.654223,0.440924,0.434758,0.397079,0.345359,0.072279,0.151009,0.15568,0.114677,0.133273,0.052389,0.054837,0.039982
1.495695,1.685131,1.686921,1.676696,0.825497,1.015111,1.012894,0.976696,0.59141,0.56456,0.607695,0.653335,0.440686,0.434762,0.397054,0.345321,0.071893,0.151323,0.155816,0.114615,0.135796,0.05219,0.054643,0.040058
1.49715,1.686398,1.688231,1.677995,0.818797,1.00689,1.004759,0.968401,0.590598,0.563752,0.606919,0.652459,0.440418,0.434779,0.397039,0.345282,0.071476,0.150837,0.155181,0.113864,0.13847,0.051976,0.054433,0.040146
1.497508,1.686793,1.688653,1.678226,0.812279,0.998677,0.996645,0.960124,0.589685,0.562945,0.606125,0.651587,0.440123,0.43481,0.397035,0.345241,0.071038,0.149566,0.153792,0.112442,0.141303,0.051747,0.05421,0.040252
1.496832,1.686365,1.688247,1.677464,0.805967,0.990474,0.988553,0.951868,0.588701,0.562126,0.6053,0.650711,0.439805,0.434857,0.397046,0.345203,0.070601,0.147543,0.151683,0.110381,0.144305,0.051508,0.053978,0.040383
1.495199,1.685175,1.687081,1.675794,0.799886,0.982285,0.980487,0.943637,0.587676,0.561283,0.604433,0.649823,0.43947,0.434921,0.397076,0.345168,0.07019,0.144817,0.148906,0.107731,0.147484,0.051263,0.05374,0.040546
1.492699,1.683285,1.685227,1.673307,0.794065,0.974117,0.97245,0.935435,0.586636,0.560411,0.603519,0.648917,0.439122,0.435004,0.397127,0.345141,0.069836,0.141454,0.145527,0.104554,0.15085,0.05102,0.053504,0.040753
1.489429,1.680766,1.682762,1.670097,0.788533,0.965977,0.964448,0.927268,0.585606,0.559507,0.602558,0.647993,0.43877,0.435109,0.397204,0.345125,0.069567,0.137533,0.141623,0.100923,0.154411,0.050789,0.053278,0.041016
1.485489,1.677691,1.679761,1.66626,0.783324,0.957877,0.956489,0.919142,0.584603,0.558577,0.601558,0.647055,0.438425,0.435235,0.397308,0.345125,0.069406,0.133144,0.137283,0.096919,0.158177,0.050582,0.053076,0.04135
1.480979,1.67413,1.676297,1.661884,0.778474,0.94983,0.948586,0.911067,0.583643,0.55763,0.600531,0.646112,0.438097,0.435384,0.397443,0.345143,0.069371,0.12838,0.132598,0.092629,0.162156,0.050415,0.052914,0.041775
1.475992,1.67015,1.672436,1.657052,0.774019,0.941853,0.940752,0.903052,0.582739,0.556684,0.599498,0.645181,0.437798,0.435556,0.39761,0.345185,0.06947,0.123338,0.127663,0.088141,0.166358,0.050308,0.052811,0.042312
1.47061,1.665807,1.668234,1.651833,0.769997,0.933967,0.933007,0.895111,0.581899,0.555754,0.598482,0.644281,0.437537,0.435749,0.39781,0.345253,0.069706,0.118115,0.122571,0.083544,0.17079,0.050281,0.052792,0.042985
1.464902,1.66115,1.663736,1.646286,0.766444,0.926197,0.925371,0.887259,0.581131,0.554863,0.597507,0.643434,0.437325,0.435959,0.39804,0.345351,0.070072,0.112802,0.117407,0.078924,0.175458,0.05036,0.052881,0.043819
1.458922,1.656214,1.658972,1.640455,0.763396,0.918575,0.917871,0.879515,0.580437,0.554026,0.596596,0.642662,0.437169,0.436184,0.398297,0.345481,0.070557,0.107482,0.112252,0.074361,0.180369,0.050573,0.053105,0.044845
1.45271,1.651023,1.653962,1.634375,0.760888,0.911133,0.910533,0.8719,0.579821,0.553259,0.595766,0.641983,0.437076,0.436418,0.398574,0.345644,0.071142,0.102234,0.107178,0.069928,0.185523,0.050947,0.053491,0.046092
1.446295,1.645591,1.648716,1.628073,0.758949,0.903908,0.903389,0.86444,0.579279,0.552568,0.595029,0.641411,0.437052,0.436653,0.398865,0.345842,0.071807,0.097126,0.102247,0.065695,0.19092,0.051511,0.054066,0.047589
1.439697,1.639927,1.643239,1.621568,0.757608,0.89694,0.896471,0.857162,0.578809,0.551955,0.594387,0.640949,0.437101,0.436883,0.399158,0.346074,0.072529,0.092217,0.097514,0.06172,0.196556,0.052294,0.054853,0.049367
1.432932,1.634032,1.637531,1.614875,0.756887,0.890269,0.889816,0.8501,0.578404,0.55141,0.593834,0.640596,0.437228,0.437102,0.399441,0.346338,0.073285,0.087556,0.093025,0.058051,0.20242,0.053321,0.055875,0.051452
1.426009,1.627911,1.631591,1.608006,0.756804,0.883934,0.883463,0.843292,0.578057,0.550923,0.593355,0.64034,0.437435,0.437301,0.399704,0.346635,0.074054,0.083184,0.088816,0.054725,0.208496,0.054611,0.05715,0.053869
1.418938,1.621565,1.625422,1.600971,0.757369,0.877979,0.877454,0.83678,0.57776,0.550478,0.592933,0.640166,0.437725,0.437474,0.399937,0.346959,0.074818,0.079129,0.084914,0.051768,0.214763,0.056179,0.058694,0.056636
1.411725,1.615,1.619029,1.593776,0.758587,0.872442,0.871836,0.830613,0.577503,0.550058,0.592551,0.640056,0.4381,0.437614,0.400136,0.347308,0.075559,0.075411,0.081338,0.049193,0.22119,0.058032,0.060519,0.059766
1.404378,1.608225,1.612419,1.58643,0.760453,0.867367,0.866657,0.824843,0.577278,0.549654,0.592195,0.639991,0.438564,0.437717,0.400295,0.347674,0.076266,0.072042,0.078098,0.046999,0.22774,0.060168,0.062629,0.063261
1.396903,1.601251,1.6056,1.578941,0.762957,0.862797,0.861969,0.819529,0.577078,0.549259,0.591857,0.639958,0.439119,0.437779,0.400413,0.348051,0.076927,0.06903,0.075199,0.045174,0.234371,0.062579,0.065023,0.067115
1.38931,1.59409,1.598585,1.571316,0.766076,0.85878,0.857823,0.814735,0.576896,0.548874,0.591535,0.639946,0.439764,0.437801,0.400487,0.34843,0.077536,0.066375,0.072638,0.043694,0.241033,0.06525,0.067687,0.071311
1.381605,1.58676,1.591385,1.563568,0.76978,0.855366,0.854268,0.810531,0.57673,0.548502,0.591231,0.639947,0.4405,0.437786,0.400515,0.348801,0.07809,0.064071,0.070408,0.042527,0.247673,0.068162,0.070602,0.075819
1.373797,1.579275,1.584014,1.555706,0.77403,0.85261,0.851357,0.80699,0.576579,0.548149,0.590947,0.639956,0.441324,0.43774,0.400494,0.349155,0.078588,0.062104,0.068493,0.041636,0.254235,0.071287,0.073737,0.0806
1.365896,1.571649,1.576485,1.547742,0.778776,0.850565,0.849141,0.804185,0.576443,0.547818,0.590687,0.639969,0.44223,0.437671,0.400427,0.349485,0.079031,0.060454,0.066873,0.040982,0.260662,0.074596,0.077059,0.085601
1.35791,1.563898,1.568814,1.539688,0.783963,0.849284,0.847671,0.802188,0.576322,0.547513,0.59045,0.639983,0.443211,0.43759,0.400318,0.349784,0.079422,0.059093,0.065523,0.040527,0.2669,0.078052,0.080531,0.090761
1.349846,1.556033,1.561013,1.531554,0.789533,0.848819,0.846998,0.801068,0.576217,0.547235,0.590238,0.639996,0.444256,0.437507,0.400174,0.350049,0.079768,0.057993,0.064417,0.040234,0.272898,0.081615,0.084112,0.09601
1.341714,1.548066,1.553096,1.523353,0.795423,0.849215,0.847169,0.800883,0.576127,0.546983,0.590049,0.640006,0.445349,0.437431,0.400002,0.35028,0.080074,0.057118,0.063525,0.040069,0.27861,0.085244,0.087759,0.101271
1.33352,1.540011,1.545078,1.515094,0.801575,0.850508,0.848225,0.801682,0.576051,0.546757,0.589883,0.640011,0.446474,0.437374,0.399813,0.350475,0.080345,0.056436,0.062817,0.040002,0.283995,0.088892,0.091427,0.106465
