FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-118.088882,0,71.093559,0,826.921509
0,-116.851166,0,70.815628,0,822.546631
0,-115.606415,0,70.529099,0,818.097534
0,-114.355278,0,70.2342,0,813.577332
0,-113.098404,0,69.931152,0,808.989014
0,-111.836449,0,69.620148,0,804.335999
0,-110.569977,0,69.301353,0,799.621216
0,-109.299614,0,68.974945,0,794.848083
0,-108.025932,0,68.641106,0,790.019836
0,-106.749512,0,68.300018,0,785.139771
0,-105.470924,0,67.951881,0,780.211243
0,-104.190735,0,67.596962,0,775.237915
0,-102.909477,0,67.235527,0,770.222961
0,-101.627678,0,66.867851,0,765.170105
0,-100.345879,0,66.494217,0,760.082703
0,-99.064552,0,66.114883,0,754.964355
0,-97.784172,0,65.730164,0,749.81842
0,-96.505203,0,65.340271,0,744.648438
0,-95.228073,0,64.945503,0,739.457825
0,-93.953247,0,64.546097,0,734.250183
0,-92.681099,0,64.142357,0,729.028748
0,-91.412056,0,63.734554,0,723.796936
0,-90.146515,0,63.323032,0,718.558105
0,-88.884819,0,62.908112,0,713.315491
0,-87.62735,0,62.490147,0,708.072144
0,-86.37439,0,62.06945,0,702.831238
0,-85.126244,0,61.646374,0,697.595947
0,-83.883186,0,61.221218,0,692.36908
0,-82.645493,0,60.79427,0,687.153687
0,-81.413406,0,60.36578,0,681.952515
0,-80.187149,0,59.936039,0,676.768311
0,-78.96698,0,59.505318,0,671.603699
0,-77.753082,0,59.073902,0,666.461182
0,-76.545631,0,58.642056,0,661.343262
0,-75.344749,0,58.210064,0,656.252197
0,-74.150574,0,57.778191,0,651.190369
0,-72.963211,0,57.34668,0,646.159729
0,-71.782799,0,56.91576,0,641.162354
0,-70.609436,0,56.485649,0,636.200256
0,-69.443291,0,56.056561,0,631.275085
0,-68.284477,0,55.628704,0,626.388611
0,-67.13311,0,55.202293,0,621.54248
0,-65.989311,0,54.777561,0,616.738159
0,-64.853165,0,54.354763,0,611.977112
0,-63.724762,0,53.934143,0,607.260559
0,-62.604191,0,53.515945,0,602.589905
0,-61.491558,0,53.100422,0,597.966064
0,-60.386967,0,52.68779,0,593.390198
0,-59.290531,0,52.278255,0,588.863098
0,-58.202362,0,51.872009,0,584.385681
0,-57.122555,0,51.469265,0,579.95874
0,-56.051193,0,51.070232,0,575.583008
0,-54.988346,0,50.675125,0,571.259033
0,-53.934067,0,50.284195,0,566.987427
0,-52.88839,0,49.897736,0,562.768677
0,-51.851353,0,49.516048,0,558.603088
0,-50.823021,0,49.139435,0,554.491272
0,-49.803448,0,48.768204,0,550.433289
0,-48.792686,0,48.402653,0,546.429626
0,-47.79081,0,48.043045,0,542.480408
0.570513,-46.797859,0.274879,47.689648,0.038998,538.585754
0.597775,-45.813885,0.256172,47.342686,0.121864,534.745789
0.623398,-44.838921,0.237632,47.002426,0.202463,530.960754
0.647435,-43.873001,0.219265,46.669121,0.280853,527.230469
0.669919,-42.916138,0.20108,46.343048,0.357096,523.554993
0.690865,-41.968376,0.183088,46.024483,0.431249,519.934326
0.710284,-41.029747,0.16529,45.71373,0.503374,516.368469
0.728194,-40.100311,0.147682,45.411091,0.573529,512.857361
0.744628,-39.180119,0.13026,45.116848,0.641774,509.400848
0.759644,-38.269238,0.113033,44.831287,0.708169,505.998932
0.773314,-37.367737,0.09601,44.554668,0.772774,502.651489
0.78571,-36.475655,0.079201,44.287212,0.835648,499.358398
0.796884,-35.593033,0.062628,44.029106,0.896851,496.119476
0.806858,-34.719872,0.046326,43.780499,0.956443,492.934631
0.815632,-33.856178,0.030329,43.54155,1.014484,489.80368
0.823203,-33.001957,0.014669,43.312382,1.070973,486.72644
0.829578,-32.157219,-0.000627,43.093109,1.12597,483.702789
0.834793,-31.321976,-0.015538,42.883858,1.179534,480.732513
0.838902,-30.496269,-0.030049,42.68475,1.231666,477.815491
0.841971,-29.680126,-0.044147,42.495903,1.282426,474.951538
0.844067,-28.873575,-0.057818,42.317413,1.331814,472.140411
0.845247,-28.076626,-0.071042,42.149357,1.379889,469.381927
0.845547,-27.289267,-0.083799,41.991776,1.426651,466.675934
0.844989,-26.511478,-0.096068,41.844673,1.472101,464.022308
0.843579,-25.743244,-0.107814,41.708015,1.516239,461.420868
0.841322,-24.98455,-0.118998,41.58173,1.559123,458.871399
0.838242,-24.235397,-0.129591,41.465752,1.600755,456.373749
0.834384,-23.495806,-0.13958,41.35997,1.641135,453.927612
0.829802,-22.765799,-0.148965,41.264271,1.680261,451.532837
0.824553,-22.045408,-0.157752,41.17852,1.718135,449.189148
0.818679,-21.33465,-0.165955,41.1026,1.754757,446.896423
0.8122,-20.633522,-0.173596,41.036362,1.790067,444.654449
0.805122,-19.941996,-0.180697,40.979626,1.824124,442.463043
0.797443,-19.260031,-0.187277,40.932201,1.856929,440.322021
0.789157,-18.587584,-0.193343,40.893856,1.888482,438.231201
0.780263,-17.924601,-0.19889,40.864342,1.918841,436.190399
0.770765,-17.271042,-0.203903,40.843357,1.947949,434.199402
0.760693,-16.626873,-0.20836,40.830597,1.975803,432.258118
0.7501,-15.992078,-0.212249,40.825756,2.002406,430.366241
0.739052,-15.366602,-0.215569,40.828503,2.027697,428.523682
0.72762,-14.75038,-0.218318,40.838512,2.051676,426.730225
0.715856,-14.143305,-0.220503,40.855434,2.074344,424.985748
0.703783,-13.545252,-0.222135,40.878941,2.0957,423.2901
0.691389,-12.95608,-0.22323,40.908676,2.115745,421.643066
0.678652,-12.375641,-0.223797,40.94426,2.134478,420.044434
0.665565,-11.803785,-0.223834,40.985298,2.1519,418.494019
0.652142,-11.240379,-0.223327,41.031395,2.16801,416.991699
0.638436,-10.685298,-0.222257,41.082134,2.182749,415.537262
0.624518,-10.138414,-0.220596,41.1371,2.196117,414.130524
0.610458,-9.599601,-0.218321,41.195889,2.208114,412.771362
0.596317,-9.068704,-0.215412,41.258118,2.218741,411.459534
0.582123,-8.545542,-0.211859,41.323387,2.228057,410.194855
0.567877,-8.029917,-0.207663,41.391319,2.236062,408.977081
0.553568,-7.521612,-0.202836,41.461544,2.242815,407.806061
0.539188,-7.020425,-0.197411,41.53368,2.248317,406.681549
0.52474,-6.526165,-0.191435,41.607346,2.252626,405.603271
0.510247,-6.038659,-0.184953,41.68214,2.255864,404.571075
0.495745,-5.557745,-0.178,41.75766,2.258088,403.584686
0.48128,-5.083265,-0.170601,41.833527,2.259359,402.643951
0.466892,-4.615048,-0.162786,41.909351,2.259737,401.748566
0.452614,-4.152918,-0.154583,41.984753,2.25928,400.898407
0.438468,-3.696679,-0.146025,42.059372,2.258108,400.093109
0.424474,-3.246124,-0.137149,42.132881,2.256281,399.332489
0.410641,-2.801043,-0.128008,42.204937,2.253919,398.616211
0.396969,-2.361228,-0.11866,42.275211,2.25108,397.944061
0.383452,-1.926494,-0.109172,42.343369,2.247824,397.315887
0.370084,-1.496661,-0.099617,42.409096,2.24421,396.731354
0.35688,-1.071573,-0.090068,42.472057,2.240359,396.190247
0.343867,-0.651074,-0.080581,42.531918,2.236329,395.692322
0.331081,-0.235008,-0.071189,42.588356,2.232239,395.237274
0.318551,0.176797,-0.061913,42.641075,2.228151,394.824951
0.306286,0.584513,-0.052767,42.689785,2.224122,394.455078
0.294266,0.988317,-0.043751,42.734226,2.220272,394.12735
0.282461,1.388381,-0.034863,42.774155,2.216601,393.841614
0.270849,1.784869,-0.026098,42.809345,2.213169,393.597626
0.259427,2.177931,-0.017454,42.839573,2.210036,393.395142
0.248209,2.5677,-0.008921,42.864616,2.2072,393.233917
0.237224,2.95431,-0.000492,42.884247,2.204723,393.1138
0.226507,3.337888,0.007838,42.89827,2.202603,393.034485
0.216076,3.718561,0.01607,42.906456,2.200902,392.995789
0.205931,4.096464,0.024211,42.908604,2.199618,392.997467
0.19606,4.471736,0.032277,42.904526,2.198751,393.039276
0.186438,4.844536,0.040283,42.89407,2.198303,393.121002
0.177024,5.215014,0.04824,42.877106,2.198271,393.242523
0.167773,5.583323,0.056158,42.853512,2.198658,393.403625
0.158645,5.949599,0.064047,42.823204,2.199461,393.604126
0.149616,6.313977,0.071909,42.786102,2.200682,393.843903
0.140694,6.676576,0.079744,42.742126,2.202261,394.122711
0.131913,7.037523,0.087554,42.691193,2.204198,394.44046
0.123318,7.396959,0.095338,42.633224,2.206493,394.796906
0.114935,7.755041,0.103086,42.56815,2.209086,395.191895
0.106756,8.111941,0.110779,42.495892,2.211977,395.625305
0.098747,8.467846,0.118402,42.416397,2.215107,396.097015
0.090865,8.82294,0.125938,42.329628,2.218417,396.606842
0.083076,9.177407,0.133354,42.235603,2.221845,397.154633
0.075371,9.53142,0.140606,42.134342,2.225333,397.740295
0.067771,9.885131,0.147653,42.025902,2.228821,398.3638
0.060304,10.238682,0.154461,41.910358,2.232249,399.024963
0.053005,10.592207,0.161006,41.787811,2.235559,399.723785
0.045887,10.945841,0.167268,41.658348,2.23869,400.460083
0.038948,11.299729,0.173234,41.522087,2.241582,401.233948
0.032173,11.654036,0.178892,41.379108,2.244177,402.045227
0.025547,12.008947,0.184229,41.229534,2.246354,402.89386
0.019055,12.364657,0.189239,41.073463,2.248055,403.779846
0.012683,12.721357,0.193917,40.911034,2.249219,404.703217
0.006423,13.079219,0.198256,40.742393,2.249727,405.663849
0.000271,13.438391,0.20224,40.567734,2.249521,406.661774
-0.005769,13.799006,0.205853,40.387257,2.248479,407.697021
-0.011685,14.161204,0.209098,40.201172,2.246484,408.76947
-0.017465,14.525133,0.211993,40.00972,2.243417,409.87915
-0.023103,14.890966,0.214566,39.813141,2.239097,411.026154
-0.028601,15.258907,0.216849,39.61166,2.233406,412.21048
-0.033974,15.629186,0.21888,39.405514,2.226166,413.432129
-0.039236,16.002024,0.220699,39.19492,2.217257,414.691132
-0.044403,16.377638,0.222342,38.980091,2.206501,415.987549
-0.049477,16.756229,0.223837,38.76125,2.193718,417.32135
-0.054451,17.13797,0.225203,38.538628,2.178789,418.692535
-0.059309,17.523029,0.226443,38.312477,2.161536,420.101196
-0.064029,17.911568,0.227551,38.083073,2.141779,421.547302
-0.068588,18.303782,0.228514,37.850689,2.119341,423.031006
-0.072975,18.699881,0.229332,37.615597,2.094041,424.552307
-0.077186,19.10009,0.230012,37.378086,2.065643,426.111389
-0.081216,19.504646,0.230563,37.138447,2.033966,427.708221
-0.085047,19.913771,0.231,36.896946,1.998833,429.342926
-0.088636,20.327677,0.231346,36.653873,1.960064,431.015564
-0.091937,20.746553,0.231623,36.409492,1.91748,432.726227
-0.094895,21.170601,0.231844,36.164066,1.870845,434.475037
-0.09748,21.600002,0.23201,35.917858,1.819978,436.262024
-0.099686,22.03496,0.232114,35.671139,1.764641,438.087372
-0.101515,22.475681,0.23213,35.424206,1.704656,439.951141
-0.102967,22.922388,0.232016,35.177364,1.639843,441.853424
-0.104034,23.37532,0.231726,34.930916,1.570024,443.794342
-0.104702,23.834709,0.231225,34.685158,1.49502,445.773926
-0.104955,24.300793,0.230497,34.440392,1.414652,447.792267
-0.104778,24.773788,0.229528,34.196926,1.328682,449.849335
-0.104159,25.253908,0.228318,33.955036,1.23693,451.945313
-0.103083,25.741354,0.226875,33.715,1.139219,454.080109
-0.101528,26.236332,0.225205,33.477074,1.03537,456.253906
-0.099456,26.739048,0.223305,33.241524,0.925203,458.466583
-0.096833,27.249714,0.221165,33.008595,0.80854,460.718201
-0.09364,27.768547,0.218774,32.778549,0.685202,463.008636
-0.089873,28.29578,0.216108,32.551643,0.55501,465.337891
-0.085536,28.83165,0.213139,32.328159,0.417845,467.705841
-0.080629,29.376404,0.209842,32.108345,0.273529,470.112396
-0.075128,29.930275,0.206204,31.892437,0.121941,472.557465
0,30.493484,0,31.680679,0,475.040863
0,31.066242,0,31.473293,0,477.562469
0,31.648722,0,31.270475,0,480.12207
0,32.2411,0,31.07243,0,482.71933
0,32.843555,0,30.879351,0,485.354126
0,33.456284,0,30.691416,0,488.026062
0,34.079483,0,30.508799,0,490.734894
0,34.71336,0,30.331663,0,493.480225
0,35.358131,0,30.160196,0,496.261719
0,36.013985,0,29.994566,0,499.078949
0,36.681114,0,29.834927,0,501.931396
0,37.359676,0,29.681423,0,504.818634
0,38.04982,0,29.53421,0,507.740021
0,38.751686,0,29.393427,0,510.695038
0,39.465435,0,29.259218,0,513.683105
0,40.191235,0,29.131723,0,516.703552
0,40.929249,0,29.011093,0,519.755615
0,41.679638,0,28.897469,0,522.838623
0,42.442535,0,28.790985,0,525.952026
0,43.218071,0,28.691765,0,529.094666
0,44.006317,0,28.599943,0,532.265869
0,44.807362,0,28.515627,0,535.4646
0,45.621269,0,28.438908,0,538.68988
0,46.448101,0,28.369858,0,541.940674
0,47.287933,0,28.308552,0,545.216003
0,48.140858,0,28.255058,0,548.514709
0,49.006931,0,28.20945,0,551.835632
0,49.886223,0,28.171804,0,555.177612
0,50.778767,0,28.142206,0,558.539429
0,51.684555,0,28.120739,0,561.919617
0,52.60358,0,28.107481,0,565.316956
0,53.535797,0,28.10251,0,568.72998
0,54.48119,0,28.105915,0,572.157166
0,55.439735,0,28.117754,0,575.597107
0,56.411442,0,28.138079,0,579.048218
0,57.396294,0,28.166916,0,582.50885
0,58.394283,0,28.204296,0,585.977295
0,59.405365,0,28.250233,0,589.451904
0,60.429489,0,28.304737,0,592.930725
0,61.466557,0,28.367817,0,596.412231
0,62.516464,0,28.439499,0,599.894287
0,63.579105,0,28.519814,0,603.375244
0,64.654366,0,28.608814,0,606.853149
0,65.742134,0,28.706539,0,610.325989
0,66.842316,0,28.813042,0,613.791809
0,67.954788,0,28.928333,0,617.248596
0,69.079437,0,29.05242,0,620.694275
0,70.216118,0,29.185282,0,624.126648
0,71.36467,0,29.326887,0,627.54364
0,72.524925,0,29.477173,0,630.943115
0,73.696686,0,29.636072,0,634.322937
0,74.879723,0,29.803514,0,637.680847
0,76.073822,0,29.979448,0,641.014587
0,77.278748,0,30.163816,0,644.321899
0,78.494247,0,30.356571,0,647.600525
0,79.720093,0,30.557655,0,650.848145
0,80.956017,0,30.767,0,654.062378
0,82.201752,0,30.984509,0,657.240906
0,83.457024,0,31.210045,0,660.381226
0,84.721489,0,31.443457,0,663.48114
0,85.994835,0,31.684565,0,666.537964
0,87.276703,0,31.933163,0,669.549316
0,88.566719,0,32.189034,0,672.512695
0,89.864548,0,32.451981,0,675.42572
0,91.1698,0,32.721779,0,678.285645
0,92.482071,0,32.998241,0,681.090149
0,93.800972,0,33.281151,0,683.836426
0,95.126076,0,33.570309,0,686.522156
0,96.456902,0,33.865452,0,689.144531
0,97.793007,0,34.166328,0,691.70105
0,99.133835,0,34.472622,0,694.188904
0,100.478905,0,34.783993,0,696.605713
0,101.82769,0,35.100071,0,698.948547
0,103.17968,0,35.420483,0,701.214905
0,104.534355,0,35.744804,0,703.401855
0,105.891159,0,36.072636,0,705.506836
0,107.249565,0,36.403542,0,707.526855
0,108.608978,0,36.737118,0,709.459412
0,109.968773,0,37.072937,0,711.301636
0,111.328278,0,37.410564,0,713.050964
0,112.686821,0,37.749538,0,714.704468
0,114.043709,0,38.089386,0,716.259583
0,115.398216,0,38.429592,0,717.713318
0,116.749664,0,38.769604,0,719.063171
0,118.09729,0,39.108849,0,720.306152
0,119.440392,0,39.44672,0,721.439636
0,120.778191,0,39.782585,0,722.460815
0,122.109863,0,40.115795,0,723.367126
2.406411,123.434586,1.808846,40.445694,1.724629,724.155762
2.312269,124.751442,1.900558,40.771626,3.846909,724.824158
2.206733,126.059532,1.994747,41.092918,6.104652,725.369568
2.089293,127.35791,2.091356,41.408916,8.50203,725.789551
1.959418,128.64563,2.190323,41.718945,11.043275,726.081421
1.816559,129.921707,2.291578,42.022312,13.732496,726.242798
1.660134,131.185211,2.395047,42.31831,16.573807,726.27124
1.489532,132.435165,2.500656,42.606201,19.571259,726.164307
1.304137,133.670486,2.608316,42.885227,22.728783,725.919556
1.103328,134.890137,2.717921,43.154629,26.050314,725.534912
0.886505,136.093002,2.82934,43.41362,29.53961,725.007935
0.653089,137.277939,2.942425,43.661427,33.200298,724.336548
0.402512,138.443802,3.057003,43.897266,37.035839,723.518555
0.13421,139.589386,3.172884,44.120407,41.049564,722.552124
-0.152394,140.713577,3.289865,44.33012,45.24464,721.435242
-0.457891,141.815155,3.407738,44.525681,49.624039,720.166077
-0.782889,142.892944,3.526279,44.706394,54.190506,718.74292
-1.128007,143.945724,3.645252,44.871578,58.946537,717.164124
-1.493865,144.97229,3.764424,45.02055,63.894344,715.428223
-1.881067,145.971329,3.883554,45.152653,69.035889,713.533752
-2.290185,146.941528,4.002389,45.267231,74.372772,711.47937
-2.721756,147.881607,4.120651,45.363667,79.906319,709.263916
-3.176287,148.790207,4.238043,45.441349,85.637474,706.886292
-3.654274,149.666016,4.354242,45.499722,91.566841,704.345459
-4.156216,150.507751,4.468892,45.538246,97.694511,701.640869
-4.682624,151.314102,4.581602,45.556438,104.020279,698.771484
-5.234001,152.083786,4.691953,45.553848,110.54335,695.736816
-5.810828,152.815491,4.799492,45.53006,117.262589,692.536377
-6.413572,153.50795,4.903731,45.48468,124.176399,689.169922
-7.042706,154.159805,5.004149,45.41737,131.2827,685.637146
-7.69879,154.769821,5.100214,45.327827,138.578964,681.938171
-8.382519,155.336639,5.191395,45.215801,146.06218,678.072998
-9.094757,155.859039,5.277168,45.081066,153.728775,674.042053
-9.836487,156.335724,5.35699,44.923462,161.574768,669.845459
-10.608716,156.765533,5.43029,44.74287,169.595566,665.484131
-11.412381,157.147278,5.496442,44.539219,177.786194,660.958435
-12.248287,157.479813,5.554752,44.312508,186.141235,656.26947
-13.117117,157.762009,5.604465,44.062775,194.654755,651.418152
-14.019507,157.992798,5.644781,43.790104,203.320389,646.405701
-14.956132,158.171036,5.674854,43.49461,212.131409,641.233398
-15.92777,158.295715,5.693784,43.176464,221.080673,635.902893
-16.935301,158.365814,5.700636,42.835888,230.160629,630.415771
-17.979666,158.380402,5.694455,42.473148,239.363586,624.774048
-19.061771,158.338593,5.674284,42.088585,248.681534,618.979675
-20.182381,158.239502,5.639158,41.682556,258.106232,613.034912
-21.342012,158.082352,5.588088,41.255501,267.62915,606.942078
-22.540905,157.866379,5.520052,40.80788,277.241577,600.703918
-23.779013,157.59082,5.433994,40.340218,286.934631,594.323181
-25.056082,157.255066,5.328839,39.853054,296.699432,587.802795
-26.371719,156.858459,5.203522,39.347004,306.526855,581.145874
-27.725468,156.400467,5.05702,38.822681,316.40802,574.355835
-29.1168,155.88063,4.88835,38.280746,326.333832,567.436035
-30.545082,155.298538,4.696578,37.721897,336.29538,560.39032
-32.009502,154.6539,4.480831,37.146877,346.283722,553.222473
-33.50901,153.946472,4.240331,36.556458,356.290283,545.936523
-35.042301,153.176117,3.97438,35.951454,366.306274,538.536743
-36.607826,152.342667,3.682345,35.332722,376.323242,531.027466
-38.203861,151.446167,3.36363,34.701153,386.332947,523.41333
-39.828583,150.486664,3.017664,34.057659,396.327332,515.698914
-41.480118,149.464279,2.643909,33.403179,406.298676,507.889252
-43.156609,148.379318,2.241851,32.738674,416.239532,499.989319
-44.85622,147.232178,1.811012,32.065125,426.142822,492.004242
-46.577095,146.023346,1.350952,31.383482,436.00177,483.93927
-48.317368,144.753479,0.861272,30.694723,445.809967,475.799896
-50.075119,143.423279,0.341634,29.999823,455.561218,467.591644
-51.848377,142.033554,-0.208227,29.299774,465.249847,459.32016
-53.635159,140.585159,-0.788498,28.595585,474.870483,450.991272
-55.433498,139.079117,-1.399306,27.888288,484.418121,442.610718
-57.241474,137.516464,-2.040734,27.178926,493.888306,434.18457
-59.057266,135.898361,-2.712829,26.468548,503.276947,425.71875
-60.879154,134.226166,-3.415593,25.7582,512.5802,417.219391
-62.705528,132.501282,-4.148985,25.048923,521.794617,408.692657
-64.534882,130.725266,-4.912913,24.34174,530.917419,400.144684
-66.365776,128.89978,-5.707217,23.637623,539.945557,391.581665
-68.196815,127.026573,-6.531651,22.937527,548.87677,383.009796
-70.026665,125.10746,-7.385873,22.242359,557.708923,374.435364
-71.853996,123.14431,-8.269429,21.553015,566.440247,365.864532
-73.677567,121.139099,-9.181741,20.870359,575.069275,357.303619
-75.496185,119.093895,-10.1221,20.195255,583.594971,348.758698
-77.308739,117.010834,-11.089685,19.528542,592.016296,340.235962
-79.114243,114.892166,-12.08358,18.871042,600.332397,331.741516
-80.911812,112.740219,-13.102777,18.223545,608.542847,323.281433
-82.700668,110.557411,-14.146175,17.586796,616.647095,314.861572
-84.480072,108.346176,-15.212588,16.961479,624.64502,306.487854
-86.24929,106.109001,-16.300732,16.348219,632.536438,298.165985
-88.007652,103.848381,-17.409243,15.747558,640.321533,289.90152
-89.754456,101.566795,-18.536671,15.159966,648.000671,281.699982
-91.489021,99.2668,-19.681509,14.585862,655.574097,273.566772
-93.210732,96.950951,-20.842182,14.025615,663.042175,265.506927
-94.918991,94.621887,-22.017052,13.479549,670.405396,257.525635
-96.61335,92.282288,-23.204411,12.947958,677.664063,249.627747
-98.293327,89.934868,-24.402506,12.431088,684.818848,241.817978
-99.958511,87.582321,-25.609575,11.929137,691.869995,234.100861
-101.608475,85.227356,-26.823851,11.442239,698.818237,226.480789
-103.242737,82.872604,-28.043549,10.970464,705.664063,218.961945
-104.860794,80.52063,-29.266882,10.513821,712.408081,211.548309
-106.46209,78.173958,-30.492062,10.072246,719.050842,204.243668
-108.046066,75.83503,-31.7173,9.645616,725.592712,197.051544
-109.612129,73.506279,-32.940842,9.233759,732.034302,189.975266
-111.159706,71.19014,-34.160934,8.836477,738.375916,183.017975
-112.688248,68.889008,-35.375874,8.45355,744.61792,176.182495
-114.197212,66.605309,-36.583988,8.084749,750.760742,169.471436
-115.686089,64.341347,-37.783619,7.729825,756.804688,162.887177
-117.154312,62.099392,-38.973167,7.388511,762.750244,156.43187
-118.601326,59.881577,-40.15107,7.060531,768.597595,150.107483
-120.026497,57.689964,-41.315861,6.745587,774.347046,143.91571
-121.429153,55.526482,-42.466118,6.443367,779.998779,137.858063
-122.808594,53.39299,-43.60051,6.15354,785.553101,131.935806
-124.164146,51.291267,-44.717785,5.875761,791.010071,126.149948
-125.495216,49.223061,-45.816795,5.60968,796.369934,120.50135
-126.801315,47.190006,-46.896484,5.354955,801.632874,114.990601
-128.082031,45.193665,-47.955898,5.111238,806.79895,109.618134
-129.337006,43.235443,-48.994171,4.878181,811.868347,104.384148
-130.565903,41.316601,-50.010571,4.655434,816.841064,99.288681
-131.768326,39.438248,-51.004459,4.442652,821.717224,94.331551
-132.943756,37.601326,-51.975353,4.239489,826.496643,89.512428
-134.091721,35.806675,-52.922916,4.045587,831.179443,84.830833
-135.2117,34.055038,-53.846981,3.86059,835.765381,80.286118
-136.303253,32.347092,-54.747524,3.684146,840.254272,75.877502
-137.366089,30.683441,-55.624683,3.515904,844.645752,71.604019
-138.399811,29.064583,-56.478714,3.355507,848.939819,67.464592
-139.404144,27.490898,-57.309956,3.202602,853.136169,63.457981
-140.378693,25.962635,-58.118771,3.056846,857.234497,59.582863
-141.323044,24.479904,-58.905502,2.917899,861.234558,55.83783
-142.236725,23.042698,-59.670406,2.785402,865.135803,52.221336
-143.119263,21.650896,-60.413651,2.658998,868.938049,48.731766
-143.9702,20.304331,-61.135334,2.53835,872.640686,45.367401
-144.789108,19.002802,-61.835464,2.423139,876.243286,42.126461
-145.575775,17.746067,-62.514076,2.31305,879.7453,39.00708
-146.329956,16.533844,-63.171242,2.207765,883.146118,36.007324
-147.051529,15.365785,-63.807083,2.106995,886.44519,33.125221
-147.740402,14.241482,-64.421829,2.010487,889.641785,30.358713
-148.396408,13.16045,-65.015732,1.91801,892.735413,27.705673
-149.019379,12.122123,-65.589127,1.829337,895.725342,25.16394
-149.609131,11.125864,-66.142273,1.744251,898.610596,22.731325
-150.165451,10.170996,-66.675438,1.662556,901.390564,20.4056
-150.688126,9.256818,-67.188774,1.584065,904.064392,18.184532
-151.177002,8.382618,-67.682404,1.508595,906.631042,16.065838
-151.632004,7.547668,-68.156418,1.435962,909.089844,14.047196
-152.053101,6.751225,-68.610863,1.365994,911.440002,12.126246
-152.440231,5.992536,-69.04586,1.298526,913.680664,10.300618
-152.793365,5.270813,-69.461601,1.233412,915.811035,8.567913
-153.112427,4.585228,-69.858322,1.170518,917.830322,6.925744
-153.397354,3.934905,-70.236397,1.109738,919.73761,5.371709
-153.648056,3.318947,-70.596283,1.050993,921.532166,3.903409
-153.864502,2.73645,-70.938484,0.994232,923.213257,2.518442
-154.0466,2.186502,-71.263519,0.939422,924.779968,1.214393
-154.194458,0,-71.571861,0,926.23175,0
-154.308121,0,-71.863983,0,927.568054,0
-154.387741,0,-72.140335,0,928.788208,0
-154.433487,0,-72.401344,0,929.891724,0
-154.445404,0,-72.647453,0,930.878113,0
-154.42363,0,-72.87912,0,931.746765,0
-154.368195,0,-73.096825,0,932.497375,0
-154.279175,0,-73.301064,0,933.1297,0
-154.156677,0,-73.492348,0,933.643188,0
-154.000824,0,-73.671196,0,934.037903,0
-153.81192,0,-73.838097,0,934.31366,0
-153.590179,0,-73.993439,0,934.470398,0
-153.335938,0,-74.137604,0,934.508118,0
-153.0495,0,-74.270874,0,934.426941,0
-152.731171,0,-74.393517,0,934.226929,0
-152.381256,0,-74.505768,0,933.908264,0
-152.000092,0,-74.607803,0,933.471191,0
-151.587997,0,-74.699814,0,932.91626,0
-151.145386,0,-74.78196,0,932.243835,0
-150.672607,0,-74.854393,0,931.454468,0
-150.170181,0,-74.917206,0,930.548706,0
-149.638565,0,-74.970474,0,929.527283,0
-149.078278,0,-75.014244,0,928.390808,0
-148.489838,0,-75.048508,0,927.14032,0
-147.873795,0,-75.07325,0,925.77655,0
-147.230728,0,-75.088425,0,924.30072,0
-146.561218,0,-75.09404,0,922.713684,0
-145.865875,0,-75.090057,0,921.016846,0
-145.145309,0,-75.0765,0,919.211182,0
-144.400146,0,-75.053375,0,917.298218,0
-143.631012,0,-75.020683,0,915.279114,0
-142.838547,0,-74.978401,0,913.155334,0
-142.023376,0,-74.926468,0,910.928345,0
-141.186188,0,-74.864807,0,908.599731,0
-140.327652,0,-74.79332,0,906.171143,0
-139.448532,0,-74.711876,0,903.644348,0
-138.549438,0,-74.620399,0,901.020996,0
-137.631119,0,-74.518806,0,898.302979,0
-136.694229,0,-74.407097,0,895.492249,0
-135.73941,0,-74.285255,0,892.590759,0
-134.76738,0,-74.15329,0,889.600464,0
-133.778778,0,-74.0112,0,886.523621,0
-132.774307,0,-73.858971,0,883.362244,0
-131.754639,0,-73.696526,0,880.11853,0
-130.720459,0,-73.523819,0,876.794617,0
-129.672379,0,-73.340736,0,873.392883,0
-128.611008,0,-73.147232,0,869.91571,0
-127.536949,0,-72.943245,0,866.36554,0
-126.450768,0,-72.728798,0,862.74469,0
-125.353035,0,-72.503975,0,859.055725,0
-124.244354,0,-72.268883,0,855.301147,0
-123.125336,0,-72.023682,0,851.483582,0
-121.996574,0,-71.768494,0,847.605347,0
-120.858612,0,-71.503464,0,843.66925,0
-119.712013,0,-71.228691,0,839.677856,0
-118.557228,0,-70.944252,0,835.633728,0
-117.394745,0,-70.65023,0,831.53949,0
-116.224998,0,-70.346672,0,827.397827,0
-115.048401,0,-70.033707,0,823.211121,0
-113.86544,0,-69.711517,0,818.981995,0
-112.676582,0,-69.380318,0,814.713013,0
-111.48233,0,-69.040398,0,810.406677,0
-110.283165,0,-68.692101,0,806.065552,0
-109.079544,0,-68.335739,0,801.692078,0
-107.871849,0,-67.971649,0,797.288635,0
-106.660454,0,-67.600121,0,792.857666,0
-105.445625,0,-67.22142,0,788.401306,0
-104.227715,0,-66.835808,0,783.921875,0
-103.007042,0,-66.443512,0,779.42157,0
-101.783989,0,-66.044792,0,774.902344,0
-100.55896,0,-65.639946,0,770.366455,0
