FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-34.878418,0,31.886215,0,606.112854
0,-34.564148,0,31.692019,0,605.39978
0,-34.249313,0,31.499178,0,604.67511
0,-33.934143,0,31.307917,0,603.939209
0,-33.618923,0,31.11845,0,603.191833
0,-33.303848,0,30.930973,0,602.43335
0,-32.988979,0,30.745657,0,601.664307
0,-32.674252,0,30.562637,0,600.885437
0,-32.359558,0,30.382051,0,600.097656
0,-32.044895,0,30.204031,0,599.301697
0,-31.73037,0,30.028725,0,598.497925
0,-31.416237,0,29.856285,0,597.68634
-0.115596,-31.102776,0.122547,29.686852,0.019641,596.867126
-0.105319,-30.790188,0.122046,29.520531,0.058599,596.040405
-0.095571,-30.478519,0.121516,29.357407,0.096036,595.206726
-0.086524,-30.167702,0.12097,29.197525,0.131668,594.366821
-0.078296,-29.85763,0.120409,29.040932,0.165288,593.521606
-0.070874,-29.548281,0.119832,28.887682,0.196894,592.671875
-0.064105,-29.23978,0.119242,28.73785,0.226711,591.817749
-0.057771,-28.932386,0.118644,28.591509,0.255082,590.959412
-0.051708,-28.626364,0.11805,28.44873,0.282291,590.096863
-0.045889,-28.321884,0.117474,28.309542,0.308396,589.230469
-0.040423,-28.018959,0.116928,28.173937,0.333249,588.360657
-0.035486,-27.717474,0.116422,28.04188,0.356595,587.48822
-0.031206,-27.417292,0.115963,27.913326,0.378243,586.614014
-0.027576,-27.118361,0.115553,27.788231,0.39822,585.738892
-0.024448,-26.820789,0.115193,27.666569,0.416765,584.862915
-0.021613,-26.524811,0.114876,27.548315,0.434238,583.986328
-0.018907,-26.230682,0.114593,27.433451,0.450905,583.109131
-0.016302,-25.938557,0.114329,27.32193,0.466827,582.231567
-0.013906,-25.648434,0.114073,27.213667,0.481855,581.354187
-0.011896,-25.36017,0.11381,27.108557,0.49572,580.477722
-0.010404,-25.073603,0.113534,27.006491,0.508228,579.603149
-0.009433,-24.788656,0.113242,26.907364,0.519394,578.730957
-0.008846,-24.505409,0.112942,26.81109,0.529456,577.861511
-0.00844,-24.224079,0.11265,26.717606,0.538774,576.994995
-0.008058,-23.944887,0.112388,26.626835,0.547614,576.131226
-0.007672,-23.667948,0.112179,26.538685,0.556037,575.270447
-0.007392,-23.393217,0.112029,26.453033,0.563879,574.41333
-0.00739,-23.120501,0.111932,26.369757,0.570856,573.560486
-0.007788,-22.849588,0.111865,26.288727,0.576774,572.71283
-0.00858,-22.580376,0.111799,26.209843,0.581664,571.871033
-0.009622,-22.312904,0.111712,26.133022,0.585793,571.035339
-0.010715,-22.047346,0.111595,26.058199,0.589535,570.205627
-0.011715,-21.783876,0.111456,25.985296,0.593157,569.381958
-0.012611,-21.522572,0.111313,25.914202,0.596691,568.564453
-0.013524,-21.263338,0.111196,25.844784,0.599941,567.753723
-0.014635,-21.005966,0.111128,25.776894,0.60261,566.950439
-0.016067,-20.750225,0.111129,25.710402,0.604503,566.155457
-0.017809,-20.495995,0.111204,25.645193,0.605666,565.369263
-0.019722,-20.243317,0.11135,25.581198,0.606381,564.59198
-0.021615,-19.992346,0.111557,25.518354,0.607007,563.823425
-0.023361,-19.74325,0.11181,25.456619,0.607783,563.063721
-0.024974,-19.496086,0.112099,25.395916,0.608707,562.312805
-0.026594,-19.250771,0.112411,25.336145,0.609543,561.571228
-0.028401,-19.007101,0.112734,25.277197,0.609975,560.839783
-0.030498,-18.764883,0.113065,25.218966,0.609796,560.11908
-0.032847,-18.524031,0.113407,25.161364,0.609021,559.409729
-0.035283,-18.28463,0.113779,25.10434,0.607903,558.711548
-0.037614,-18.046871,0.114206,25.047861,0.606785,558.024597
-0.039723,-17.81094,0.11471,24.991901,0.605906,557.348572
-0.041641,-17.576904,0.115303,24.936415,0.605251,556.683716
-0.043519,-17.344673,0.11598,24.88135,0.604581,556.030396
-0.045541,-17.114073,0.116727,24.826643,0.603583,555.389465
-0.047808,-16.884941,0.117521,24.772249,0.602048,554.761536
-0.050277,-16.657242,0.118335,24.718157,0.600036,554.146912
-0.05278,-16.431105,0.119146,24.664375,0.597815,553.545715
-0.055119,-16.206758,0.119942,24.610924,0.595744,552.957642
-0.05718,-15.984415,0.120723,24.557819,0.59403,552.382629
-0.058992,-15.764152,0.121503,24.505045,0.592645,551.82074
-0.060707,-15.545886,0.122296,24.452574,0.591335,551.272339
-0.0625,-15.329438,0.123114,24.400366,0.589771,550.738281
-0.064467,-15.114654,0.123957,24.3484,0.587775,550.218933
-0.066556,-14.901515,0.124818,24.296675,0.585421,549.714661
-0.068602,-14.690169,0.125685,24.245237,0.582992,549.225525
-0.070415,-14.480873,0.126549,24.194134,0.580832,548.75116
-0.071894,-14.273851,0.127397,24.143427,0.57915,548.291382
-0.073078,-14.06921,0.128217,24.093149,0.577885,547.846252
-0.074129,-13.866879,0.128994,24.043314,0.57677,547.416138
-0.075229,-13.666693,0.129714,23.993916,0.575475,547.001648
-0.076475,-13.468509,0.130372,23.94496,0.573808,546.603394
-0.077822,-13.27231,0.130973,23.896471,0.571842,546.221436
-0.079113,-13.078242,0.131529,23.848494,0.569862,545.855591
-0.080172,-12.886549,0.132056,23.801086,0.568195,545.505676
-0.080909,-12.697437,0.132569,23.754297,0.56702,545.171143
-0.081377,-12.510986,0.133074,23.708155,0.566278,544.852234
-0.081739,-12.327105,0.13357,23.662668,0.56567,544.549072
-0.082173,-12.145607,0.134044,23.617855,0.564883,544.262329
-0.082763,-11.966335,0.134472,23.573748,0.563739,543.99231
-0.083457,-11.789254,0.134827,23.530407,0.562325,543.739197
-0.084095,-11.614488,0.135087,23.487915,0.560942,543.502502
-0.084509,-11.442234,0.135246,23.446358,0.559917,543.281921
-0.084627,-11.272659,0.135311,23.405796,0.559398,543.076965
-0.084516,-11.105784,0.135302,23.366272,0.559283,542.887573
-0.08435,-10.941484,0.135239,23.327795,0.559272,542.713989
-0.08431,-10.779545,0.135138,23.290379,0.559037,542.556702
-0.084474,-10.619797,0.13501,23.254032,0.558414,542.415771
-0.084771,-10.462195,0.13486,23.218798,0.557508,542.29126
-0.085024,-10.306849,0.134691,23.184736,0.556616,542.1828
-0.085053,-10.153932,0.134494,23.151918,0.556053,542.0896
-0.084787,-10.00357,0.134259,23.120405,0.555953,542.011475
-0.084304,-9.855753,0.133966,23.090233,0.55621,541.947998
-0.083788,-9.710316,0.133598,23.061403,0.556512,541.899475
-0.083416,-9.567026,0.133135,23.033915,0.556561,541.866211
-0.083253,-9.425695,0.132572,23.007763,0.556221,541.848389
-0.083212,-9.286283,0.131913,22.982983,0.555614,541.845764
-0.083109,-9.148886,0.131174,22.959616,0.555036,541.857971
-0.082771,-9.013676,0.130384,22.937712,0.554815,541.884216
-0.082141,-8.88076,0.129574,22.917299,0.555088,541.924072
-0.081316,-8.750101,0.128773,22.898373,0.555733,541.977295
-0.08049,-8.621502,0.127992,22.880899,0.556437,542.044067
-0.079841,-8.494692,0.127231,22.86484,0.556903,542.124451
-0.079428,-8.369455,0.126473,22.850164,0.557011,542.21875
-0.079159,-8.245726,0.125701,22.836857,0.556911,542.326538
-0.078843,-8.123579,0.124905,22.824921,0.556944,542.447449
-0.078303,-8.003157,0.124085,22.814365,0.557424,542.580627
-0.07748,-7.884534,0.123254,22.805183,0.558487,542.725708
-0.076471,-7.767638,0.122429,22.797356,0.559996,542.882446
-0.075473,-7.652238,0.121629,22.790848,0.561625,543.051025
-0.074673,-7.538032,0.120872,22.785606,0.563075,543.231445
-0.074146,-7.424774,0.120174,22.781599,0.564241,543.42395
-0.073804,-7.312359,0.119547,22.77879,0.565288,543.628235
-0.073459,-7.200832,0.118995,22.777166,0.566528,543.84375
-0.072927,-7.090296,0.118519,22.776709,0.568246,544.069824
-0.072139,-6.980801,0.118112,22.777382,0.570545,544.306152
-0.071182,-6.872255,0.117761,22.779123,0.573277,544.552185
-0.070244,-6.764415,0.117453,22.781864,0.576128,544.80835
-0.069505,-6.656978,0.117171,22.785545,0.578815,545.074829
-0.069034,-6.549692,0.116906,22.790117,0.581248,545.351624
-0.06875,-6.44245,0.116652,22.795572,0.583591,545.63855
-0.06847,-6.335292,0.11641,22.801924,0.586158,545.93512
-0.068018,-6.228326,0.116188,22.809187,0.589231,546.240723
-0.067325,-6.121601,0.115996,22.817358,0.592902,546.554932
-0.066463,-6.015039,0.115841,22.826393,0.597004,546.877625
-0.065603,-5.908419,0.115724,22.836222,0.601211,547.208923
-0.064912,-5.80146,0.11564,22.846767,0.605224,547.549194
-0.064456,-5.693936,0.11558,22.857977,0.608954,547.898438
-0.06416,-5.585757,0.115531,22.869808,0.612579,548.256531
-0.063853,-5.476975,0.115485,22.882265,0.616412,548.622986
-0.063373,-5.367701,0.115441,22.895351,0.620723,548.997314
-0.062666,-5.257995,0.115401,22.909082,0.625585,549.378967
-0.061823,-5.147793,0.115372,22.923454,0.63082,549.768005
-0.061027,-5.036899,0.115358,22.938456,0.6361,550.164612
-0.060447,-4.925074,0.115359,22.954073,0.641141,550.569031
-0.060144,-4.812141,0.115372,22.970293,0.645854,550.981384
-0.060036,-4.698063,0.115393,22.987116,0.650402,551.40155
-0.059956,-4.582941,0.115425,23.004557,0.655085,551.829102
-0.059757,-4.466921,0.115473,23.022615,0.66017,552.263489
-0.059408,-4.350094,0.115547,23.041283,0.665717,552.704224
-0.05902,-4.232409,0.115654,23.060535,0.671548,553.151489
-0.058784,-4.113697,0.115799,23.080339,0.677333,553.605347
-0.058865,-3.993753,0.115977,23.100672,0.682791,554.066162
-0.059311,-3.872451,0.116183,23.121534,0.687845,554.534058
-0.060025,-3.749812,0.116412,23.142975,0.692675,555.008972
-0.06083,-3.625993,0.116663,23.165052,0.697595,555.490356
-0.061574,-3.501189,0.116938,23.187832,0.702857,555.977722
-0.062223,-3.375527,0.117244,23.211342,0.708507,556.470703
-0.062885,-3.248983,0.117586,23.235575,0.714351,556.969238
-0.063749,-3.121407,0.117967,23.260506,0.72006,557.473633
-0.064975,-2.992604,0.118389,23.286087,0.725367,557.984009
-0.066599,-2.862463,0.118849,23.312296,0.730195,558.500549
-0.068515,-2.73102,0.119342,23.339128,0.734726,559.023071
-0.07054,-2.598452,0.119872,23.366623,0.739256,559.551025
-0.072521,-2.464974,0.12044,23.394831,0.744025,560.083801
-0.074431,-2.330733,0.121047,23.423794,0.749077,560.621216
-0.076384,-2.195732,0.121687,23.453548,0.754218,561.162964
-0.078566,-2.059836,0.122351,23.484104,0.759135,561.709229
-0.081132,-1.922867,0.123026,23.515471,0.763575,562.260437
-0.084117,-1.784729,0.123707,23.547651,0.767478,562.816284
-0.087419,-1.645474,0.124393,23.580652,0.770993,563.376892
-0.090865,-1.505286,0.125088,23.614489,0.774418,563.941406
-0.094312,-1.364394,0.125801,23.649162,0.777977,564.509399
-0.097732,-1.222945,0.126541,23.684666,0.781715,565.080261
-0.101232,-1.080933,0.127313,23.720974,0.785438,565.653748
-0.10499,-0.938213,0.128119,23.758041,0.788833,566.230225
-0.109157,-0.7946,0.128955,23.79583,0.791617,566.809631
-0.113768,-0.64999,0.129811,23.83433,0.793714,567.392029
-0.11873,-0.504432,0.130681,23.87355,0.795273,567.97699
-0.123875,-0.358114,0.131564,23.913527,0.796565,568.563965
-0.12907,-0.211249,0.132464,23.954287,0.797812,569.152222
-0.134293,-0.063964,0.13339,23.995819,0.799043,569.741211
-0.139658,0.083777,0.134348,24.038076,0.800051,570.33075
-0.145344,0.23214,0.135345,24.080973,0.800507,570.920837
-0.151495,0.381332,0.136385,24.124414,0.800143,571.511536
-0.158133,0.531471,0.137469,24.16832,0.798884,572.102783
-0.165156,0.682531,0.138598,24.212645,0.796879,572.694153
-0.172391,0.834355,0.139772,24.25736,0.794397,573.284973
-0.179709,0.986756,0.140991,24.30245,0.791632,573.874512
-0.187096,1.139634,0.142248,24.347872,0.788598,574.462097
-0.194661,1.293043,0.143537,24.393585,0.785073,575.047607
-0.202578,1.447168,0.144844,24.439524,0.780712,575.630981
-0.21098,1.602218,0.146158,24.485628,0.775233,576.212402
-0.219881,1.758313,0.147466,24.531845,0.768546,576.791626
-0.229163,1.915416,0.148761,24.578131,0.760785,577.368286
-0.238646,2.07336,0.150042,24.624454,0.752175,577.94165
-0.248189,2.231956,0.151315,24.670786,0.742894,578.510986
-0.257776,2.391112,0.152585,24.717072,0.732943,579.075684
-0.267531,2.550898,0.153856,24.76325,0.722082,579.63562
-0.277642,2.711517,0.155123,24.809231,0.709969,580.190674
-0.288252,2.873206,0.156373,24.854925,0.69632,580.74115
-0.299374,3.03611,0.15759,24.900286,0.681046,581.286804
-0.310873,3.200208,0.158757,24.945286,0.664281,581.827393
-0.322547,3.365358,0.159861,24.989943,0.646264,582.362061
-0.33424,3.531384,0.160897,25.03426,0.627175,582.89032
-0.34593,3.698219,0.161865,25.07823,0.606982,583.411621
-0.357736,3.865957,0.162771,25.121803,0.585463,583.925964
-0.369847,4.034829,0.163621,25.164907,0.56226,584.433289
-0.382403,4.205091,0.16442,25.207476,0.537089,584.934082
-0.39541,4.376899,0.165168,25.249456,0.509875,585.428223
-0.408734,4.550241,0.165868,25.290825,0.480754,585.915527
-0.422175,4.724976,0.16652,25.331583,0.449964,586.395325
-0.435574,4.900943,0.167124,25.371716,0.417698,586.867249
-0.448906,5.078086,0.167673,25.411213,0.383942,587.330811
-0.462281,5.256516,0.168156,25.450026,0.348458,587.786255
-0.475876,5.436475,0.168555,25.488113,0.310917,588.233887
-0.489819,5.618226,0.168851,25.525431,0.27105,588.674072
-0.504104,5.801929,0.169032,25.56196,0.228799,589.107056
-0.518581,5.987575,0.169091,25.597717,0.184312,589.532593
-0.533037,6.175029,0.169028,25.63273,0.137873,589.9505
-0.547305,6.364137,0.168846,25.66703,0.089691,590.360291
-0.561352,6.554851,0.168548,25.700628,0.039766,590.76178
0,6.747291,0,25.733509,0,591.155457
0,6.941709,0,25.765646,0,591.541504
0,7.138372,0,25.79701,0,591.920776
0,7.337437,0,25.827595,0,592.293396
0,7.538889,0,25.85742,0,592.659363
0,7.742588,0,25.886538,0,593.018494
0,7.948381,0,25.915009,0,593.370483
0,8.156219,0,25.942865,0,593.715271
0,8.36622,0,25.970121,0,594.053406
0,8.578617,0,25.996782,0,594.385315
0,8.793652,0,26.022846,0,594.711792
0,9.011453,0,26.048328,0,595.033203
0,9.231978,0,26.073263,0,595.349487
0,9.455073,0,26.097702,0,595.660583
0,9.680574,0,26.12167,0,595.966003
0,9.908429,0,26.145166,0,596.265991
0,10.138745,0,26.168156,0,596.561035
0,10.371743,0,26.190594,0,596.851746
0,10.60763,0,26.212433,0,597.138794
0,10.846497,0,26.233669,0,597.422668
0,11.088259,0,26.254326,0,597.703247
0,11.332718,0,26.274448,0,597.980408
0,11.579684,0,26.294079,0,598.253845
0,11.82909,0,26.313234,0,598.523987
0,12.081037,0,26.331892,0,598.791016
0,12.335721,0,26.350004,0,599.055664
0,12.593328,0,26.367529,0,599.318604
0,12.853913,0,26.384434,0,599.5802
0,13.117368,0,26.400713,0,599.840332
0,13.38348,0,26.416384,0,600.098816
0,13.652059,0,26.431454,0,600.355469
0,13.923044,0,26.445923,0,600.610229
0,14.196535,0,26.459768,0,600.863647
0,14.47272,0,26.472961,0,601.116211
0,14.751761,0,26.485487,0,601.368713
0,15.033676,0,26.497345,0,601.621216
0,15.318323,0,26.508558,0,601.873718
0,15.605453,0,26.519163,0,602.125793
0,15.894855,0,26.529181,0,602.377136
0,16.186447,0,26.538595,0,602.627808
0,16.480309,0,26.547371,0,602.878113
0,16.776611,0,26.55545,0,603.128601
0,17.075491,0,26.562794,0,603.379517
0,17.376944,0,26.569389,0,603.631226
0,17.680799,0,26.575266,0,603.883362
0,17.986799,0,26.580471,0,604.135254
0,18.294718,0,26.585047,0,604.386719
0,18.604473,0,26.589012,0,604.637634
0,18.916142,0,26.592365,0,604.888062
0,19.229895,0,26.595079,0,605.138611
0,19.545851,0,26.597147,0,605.389404
0,19.863998,0,26.598568,0,605.64032
0,20.184149,0,26.599365,0,605.891052
0,20.506056,0,26.599571,0,606.140869
0,20.829504,0,26.599211,0,606.389343
0,21.154438,0,26.598278,0,606.636292
0,21.48094,0,26.596752,0,606.881714
0,21.809181,0,26.594606,0,607.125977
0,22.139267,0,26.591831,0,607.36908
0,22.471165,0,26.588446,0,607.610901
0,22.804678,0,26.584497,0,607.850769
0,23.139557,0,26.580027,0,608.088135
0,23.475601,0,26.575071,0,608.322144
0,23.812767,0,26.569622,0,608.552673
0,24.151157,0,26.563644,0,608.779602
0,24.49095,0,26.557089,0,609.003113
0,24.832264,0,26.549923,0,609.223083
0,25.175076,0,26.542131,0,609.439148
0,25.519217,0,26.533735,0,609.650574
0,25.864437,0,26.524769,0,609.856506
2.701444,26.210569,-0.524712,26.515263,0.069933,610.056213
2.902467,26.557585,-0.541149,26.505224,0.478985,610.249329
3.110298,26.905615,-0.557236,26.494635,0.917211,610.435669
3.324748,27.254858,-0.572915,26.483477,1.385281,610.615173
3.545711,27.605459,-0.588133,26.471724,1.884044,610.787659
3.773213,27.957418,-0.602833,26.459379,2.414618,610.952637
4.007374,28.310579,-0.61695,26.446457,2.978299,611.109192
4.248303,28.664722,-0.630408,26.432976,3.576384,611.256409
4.495991,29.019691,-0.643125,26.418945,4.209991,611.393372
4.750257,29.375477,-0.655017,26.404345,4.879954,611.519531
5.010793,29.732208,-0.665998,26.389135,5.586898,611.634705
5.277253,30.090088,-0.675981,26.373283,6.331405,611.738586
5.549372,30.449255,-0.684875,26.356756,7.114217,611.830872
5.827006,30.8097,-0.692586,26.339569,7.936335,611.911011
6.1101,31.171253,-0.699009,26.321749,8.798904,611.977844
6.398575,31.533691,-0.704031,26.303331,9.703044,612.030396
6.692223,31.896835,-0.707531,26.284338,10.649646,612.067871
6.990648,32.260651,-0.709379,26.264755,11.639308,612.089478
7.293305,32.625248,-0.70944,26.244553,12.672371,612.094849
7.599605,32.990791,-0.707582,26.223694,13.74913,612.083862
7.909014,33.357376,-0.70367,26.202152,14.870019,612.056091
8.221123,33.724972,-0.697569,26.179911,16.035677,612.01062
8.535583,34.093384,-0.689136,26.156971,17.246864,611.946655
8.852018,34.462387,-0.678217,26.133352,18.504265,611.862854
9.169906,34.831791,-0.664651,26.109045,19.808268,611.758545
9.48853,35.201569,-0.648274,26.084023,21.158911,611.632935
9.807026,35.571793,-0.628922,26.058239,22.555975,611.48584
10.124477,35.942593,-0.606425,26.031635,23.999157,611.316833
10.440022,36.314045,-0.580607,26.004158,25.488249,611.125732
10.752896,36.686081,-0.551287,25.975779,27.023174,610.911621
11.062373,37.058498,-0.518277,25.94648,28.603935,610.673706
11.367677,37.431053,-0.481386,25.916245,30.230358,610.410889
11.667859,37.803585,-0.440419,25.885025,31.901958,610.122375
11.961772,38.176048,-0.395186,25.852747,33.617832,609.807678
12.248121,38.548527,-0.345502,25.819313,35.376781,609.466614
12.525566,38.921139,-0.291181,25.784622,37.177471,609.098938
12.792824,39.293926,-0.232037,25.748594,39.018585,608.704407
13.048701,39.666779,-0.167876,25.711164,40.898903,608.282471
13.29203,40.039455,-0.09849,25.6723,42.817169,607.832336
13.521564,40.41169,-0.023663,25.631964,44.771927,607.353149
13.735866,40.783272,0.05682,25.590113,46.761318,606.844299
13.9333,41.154152,0.14316,25.546686,48.783062,606.30542
14.112099,41.524391,0.235529,25.501602,50.834564,605.736511
14.2705,41.894073,0.33407,25.454773,52.913162,605.137634
14.40689,42.263218,0.438901,25.40612,55.016323,604.508667
14.519858,42.63168,0.550128,25.355579,57.141743,603.849243
14.608189,42.99921,0.667861,25.303104,59.287235,603.158691
14.670771,43.365532,0.792227,25.248642,61.450573,602.436401
14.706503,43.730427,0.92335,25.192129,63.629284,601.681885
14.714279,44.093842,1.061339,25.13348,65.820717,600.895081
14.693044,44.45583,1.206258,25.072599,68.022095,600.076111
14.641929,44.816467,1.358115,25.009413,70.230835,599.22522
14.56039,45.175758,1.516854,24.943859,72.444695,598.342346
14.448275,45.533546,1.68235,24.875908,74.66185,597.427429
14.305789,45.889572,1.854421,24.805553,76.88076,596.479858
14.13338,46.243538,2.032821,24.732782,79.100052,595.499329
13.931604,46.595222,2.217256,24.657566,81.318291,594.485413
13.701059,46.94455,2.407382,24.579828,83.534019,593.438354
13.442383,47.291557,2.602823,24.499487,85.745758,592.358337
13.156351,47.636303,2.803175,24.416443,87.952255,591.245728
12.843972,47.978748,3.007998,24.33061,90.152634,590.100708
12.506512,48.318722,3.21681,24.241945,92.34642,588.92334
12.145423,48.655926,3.429081,24.150421,94.53347,587.713196
11.762197,48.990055,3.644231,24.056026,96.713715,586.469971
11.358235,49.320885,3.861622,23.958746,98.887009,585.193665
10.934789,49.648338,4.080566,23.85854,101.053009,583.88446
10.492983,49.972427,4.300324,23.755362,103.211365,582.542786
10.033927,50.293198,4.520127,23.649164,105.361794,581.169128
9.5588,50.610611,4.739205,23.539915,107.504379,579.763855
9.068871,50.92448,4.956806,23.42761,109.639496,578.327026
8.565436,51.234539,5.172217,23.312252,111.767754,576.858398
8.049706,51.540489,5.384762,23.193844,113.889709,575.357849
7.522704,51.842148,5.593796,23.072372,116.005737,573.825317
6.985243,52.139465,5.798701,22.947821,118.115982,572.261108
6.437985,52.432514,5.998871,22.820166,120.220413,570.665833
5.881557,52.721378,6.193717,22.689407,122.319145,569.039917
5.316643,53.006042,6.382666,22.55558,124.412537,567.383789
4.744022,53.286358,6.565156,22.418762,126.501221,565.697571
4.164495,53.562061,6.740658,22.279058,128.585983,563.980957
3.578779,53.832886,6.908679,22.13658,130.667542,562.233765
2.987417,54.098682,7.068776,21.991409,132.746429,560.456055
2.390771,54.359447,7.220551,21.843613,134.822891,558.648071
1.789097,54.615288,7.363657,21.693233,136.897079,556.810242
1.182683,54.866337,7.497777,21.540318,138.969177,554.943176
0.571942,55.112602,7.622623,21.384933,141.039642,553.047058
-0.042565,55.353954,7.737922,21.227186,143.109207,551.121826
-0.660216,55.590157,7.84342,21.067211,145.178726,549.167358
-1.280454,55.82098,7.938868,20.905165,147.248993,547.183105
-1.902892,56.046295,8.024012,20.741192,149.320602,545.16925
-2.527327,56.266136,8.098589,20.57542,151.393906,543.125854
-3.153654,56.48064,8.162333,20.407965,153.469101,541.053223
-3.781744,56.689968,8.214976,20.238941,155.546494,538.951843
-4.411346,56.894165,8.256262,20.06847,157.626587,536.821655
-5.042078,57.093136,8.285943,19.896688,159.710297,534.66272
-5.673515,57.286667,8.303788,19.723753,161.798538,532.474426
-6.305316,57.474548,8.309573,19.549799,163.892212,530.256287
-6.937319,57.656689,8.303085,19.374952,165.99205,528.00824
-7.569554,57.833118,8.28412,19.199303,168.09845,525.730286
-8.202154,58.004017,8.252479,19.022934,170.211716,523.422607
-8.835238,58.169533,8.207977,18.84594,172.332245,521.085327
-9.468813,58.329716,8.150438,18.668428,174.460724,518.718567
-10.102765,58.484478,8.079707,18.490532,176.597977,516.32196
-10.736943,58.633587,7.995658,18.312401,178.745071,513.894958
-11.371268,58.776817,7.898201,18.134172,180.902924,511.437134
-12.005824,58.914059,7.787277,17.955959,183.072266,508.947998
-12.640853,59.045322,7.662858,17.777843,185.25351,506.427582
-13.276667,59.170746,7.524941,17.599874,187.446976,503.876038
-13.913528,59.290462,7.373554,17.422104,189.653076,501.29361
-14.551552,59.404495,7.208762,17.244589,191.872437,498.680145
-15.190708,59.512726,7.030673,17.067419,194.105881,496.035248
-15.830894,59.614906,6.839443,16.890692,196.354401,493.358337
-16.472055,59.710804,6.635272,16.714506,198.618866,490.648834
-17.114275,59.800255,6.418396,16.538933,200.899887,487.906403
-17.757757,59.883263,6.189088,16.364016,203.197845,485.131012
-18.40276,59.959915,5.947651,16.189789,205.512909,482.322845
-19.049456,60.030289,5.694409,16.016289,207.845459,479.482056
-19.697876,60.094341,5.429699,15.843571,210.195969,476.608612
-20.3479,60.151905,5.153866,15.671699,212.565262,473.702057
-20.999344,60.202694,4.867263,15.500759,214.954102,470.761841
-21.652081,60.246429,4.570257,15.330814,217.363266,467.787476
-22.306124,60.28294,4.263227,15.161902,219.793106,464.778717
-22.961611,60.312183,3.946572,14.99402,222.24379,461.735565
-23.618721,60.334198,3.62071,14.827142,224.715271,458.658325
-24.277554,60.349014,3.286081,14.661248,227.207642,455.54718
-24.938057,60.356533,2.943142,14.496335,229.7211,452.402161
-25.600029,60.356514,2.592364,14.332422,232.256165,449.222961
-26.263222,60.348633,2.234222,14.169542,234.813293,446.009094
-26.927443,60.332561,1.869179,14.007718,237.392807,442.760162
-27.592636,60.308098,1.49768,13.84694,239.994766,439.476105
-28.258871,60.275166,1.120147,13.687162,242.618851,436.157135
-28.926241,60.233761,0.736986,13.528318,245.264648,432.80368
-29.594736,60.183853,0.348594,13.370336,247.931793,429.416168
-30.264177,60.12529,-0.044628,13.213144,250.620056,425.99469
-30.934216,60.057758,-0.442264,13.056703,253.329391,422.539063
-31.604433,59.9809,-0.843868,12.900975,256.059814,419.049133
-32.274467,59.894375,-1.248968,12.745915,258.811096,415.524597
-32.944096,59.797966,-1.657074,12.59145,261.582733,411.965637
-33.613201,59.691612,-2.067695,12.437477,264.373962,408.37262
-34.281677,59.57531,-2.480347,12.283891,267.183838,404.746246
-34.949314,59.449028,-2.894565,12.130588,270.011475,401.087067
-35.615707,59.312607,-3.309895,11.977489,272.856262,397.395416
-36.280289,59.165764,-3.725899,11.824542,275.717865,393.671448
-36.942444,59.008121,-4.142146,11.671713,278.595825,389.915039
-37.601635,58.839382,-4.558204,11.51895,281.489716,386.126282
-38.25745,58.659348,-4.973636,11.366178,284.398743,382.305573
-38.90963,58.467999,-5.387986,11.213303,287.321838,378.453705
-39.557911,58.265369,-5.800793,11.060224,290.257874,374.571594
-40.201977,58.051464,-6.211586,10.906852,293.205902,370.660065
-40.841331,57.826153,-6.619897,10.753121,296.165222,366.719818
-41.475357,57.589165,-7.025272,10.598998,299.135315,362.75119
-42.103424,57.340176,-7.42728,10.444469,302.115845,358.754578
-42.725006,57.078899,-7.825532,10.289513,305.106171,354.730408
-43.339741,56.805187,-8.219683,10.13409,308.105621,350.679413
-43.947437,56.519047,-8.609434,9.978148,311.11319,346.602692
-44.547932,56.220528,-8.994527,9.821631,314.127777,342.501587
-45.140984,55.909664,-9.37473,9.664504,317.14856,338.377319
-45.7262,55.586353,-9.749829,9.506763,320.174957,334.230774
-46.303085,55.250374,-10.11961,9.348437,323.206635,330.062775
-46.871132,54.901463,-10.483861,9.189559,326.243347,325.873932
-47.429947,54.539402,-10.84238,9.030156,329.284668,321.6651
-47.979313,54.164139,-11.194983,8.870234,332.329956,317.437439
-48.519154,53.775749,-11.541522,8.709782,335.378387,313.192352
-49.049412,53.374374,-11.881882,8.548797,338.429016,308.931549
-49.569946,52.960114,-12.215992,8.387304,341.481232,304.656464
-50.080486,52.532936,-12.543822,8.225367,344.534607,300.368469
-50.580647,52.092701,-12.865373,8.063079,347.588989,296.068604
-51.070042,51.639229,-13.180665,7.900558,350.644257,291.757843
-51.548389,51.172432,-13.48973,7.737917,353.700134,287.437347
-52.015583,50.692345,-13.7926,7.575242,356.756195,283.108521
-52.471626,50.199181,-14.089307,7.412597,359.811584,278.773285
-52.916546,49.693199,-14.379879,7.250047,362.865662,274.43338
-53.3503,49.174629,-14.664343,7.08767,365.917725,270.090668
-53.772678,48.643543,-14.942729,6.925579,368.96756,265.746643
-54.183395,48.09993,-15.215076,6.763916,372.015015,261.402527
-54.582165,47.543758,-15.481435,6.602843,375.06012,257.059601
-54.968811,46.975075,-15.741878,6.442514,378.10257,252.719177
-55.343346,46.394104,-15.996499,6.283066,381.141846,248.382965
-55.705891,45.801197,-16.245411,6.124622,384.177277,244.052872
-56.056572,45.196781,-16.488741,5.967307,387.208099,239.730911
