L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.697018,0.792299,0.794624,0.774299,0.843978,1.034818,1.037997,1.022511,0.568841,0.55926,0.599439,0.638503,0.459481,0.475497,0.436305,0.400181,0.266721,0.099507,0.102343,0.103657,0.071995,0.055503,0.056949,0.043663
0.704772,0.804054,0.806464,0.786217,0.838282,1.029107,1.03225,1.01674,0.568848,0.559354,0.59952,0.638634,0.459441,0.475506,0.436286,0.40016,0.263181,0.098278,0.101227,0.102135,0.072166,0.055462,0.056785,0.043556
0.712686,0.816022,0.818507,0.798343,0.832591,1.023391,1.026502,1.010969,0.568932,0.559411,0.599561,0.638728,0.459395,0.47551,0.436262,0.400138,0.259293,0.096889,0.099934,0.100397,0.072342,0.055425,0.056622,0.043447
0.720763,0.828204,0.83075,0.810675,0.826904,1.017672,1.020752,1.005198,0.569082,0.559444,0.599575,0.638798,0.459348,0.475509,0.436235,0.400116,0.255062,0.095358,0.098488,0.098472,0.072524,0.055391,0.056463,0.043338
0.729008,0.8406,0.843192,0.823214,0.821222,1.011951,1.015004,0.999428,0.569284,0.559464,0.599577,0.638853,0.459304,0.475506,0.436207,0.400097,0.250497,0.093704,0.096911,0.096386,0.072714,0.055359,0.056307,0.043229
0.737424,0.853213,0.855832,0.835957,0.815546,1.00623,1.009258,0.99366,0.569524,0.559486,0.599579,0.638906,0.459266,0.475501,0.43618,0.400082,0.245604,0.091947,0.095225,0.094165,0.072911,0.055329,0.056156,0.043123
0.74602,0.866044,0.868668,0.848902,0.809877,1.00051,1.003516,0.987893,0.569786,0.559523,0.599595,0.638968,0.459239,0.475494,0.436153,0.40007,0.240395,0.090106,0.093454,0.091837,0.073116,0.055301,0.056012,0.043019
0.7548,0.879094,0.881699,0.862046,0.804214,0.994793,0.997781,0.98213,0.570055,0.559588,0.599638,0.639052,0.459227,0.475486,0.436128,0.400064,0.23488,0.0882,0.091619,0.089427,0.07333,0.055273,0.055875,0.042919
0.763773,0.892363,0.894923,0.875385,0.798558,0.98908,0.992052,0.976368,0.570313,0.559692,0.599719,0.639167,0.459234,0.475476,0.436105,0.400063,0.229074,0.086248,0.089741,0.086962,0.073551,0.055247,0.055746,0.042823
0.772944,0.905848,0.908336,0.888912,0.792909,0.983371,0.986331,0.97061,0.570545,0.559845,0.599848,0.639324,0.459264,0.475464,0.436085,0.400067,0.222994,0.084271,0.087844,0.084468,0.073781,0.055222,0.055625,0.042732
0.782322,0.919547,0.921932,0.90262,0.787265,0.977666,0.980618,0.964854,0.570737,0.560055,0.600035,0.63953,0.459317,0.475449,0.436066,0.400076,0.216659,0.082288,0.085947,0.081969,0.074019,0.055196,0.055512,0.042647
0.791914,0.933455,0.935703,0.916503,0.781624,0.971967,0.974913,0.9591,0.570879,0.560329,0.600286,0.639792,0.459397,0.475433,0.436049,0.400089,0.210092,0.08032,0.084072,0.079491,0.074268,0.05517,0.055407,0.042567
0.801736,0.947562,0.949639,0.930551,0.775985,0.966272,0.969215,0.953347,0.570964,0.560671,0.600606,0.640116,0.459499,0.475414,0.436034,0.400106,0.203319,0.078388,0.082239,0.077057,0.07453,0.055142,0.055309,0.042491
0.811802,0.96186,0.963731,0.944755,0.770347,0.960579,0.963521,0.947594,0.570991,0.561081,0.600998,0.640503,0.459622,0.475392,0.43602,0.400126,0.196369,0.076512,0.080471,0.074693,0.074807,0.055111,0.055217,0.042421
0.822131,0.976336,0.977966,0.959103,0.76471,0.954889,0.957831,0.94184,0.570961,0.56156,0.601462,0.640953,0.459762,0.475368,0.436008,0.400148,0.189273,0.074716,0.078788,0.072422,0.075101,0.055076,0.05513,0.042356
0.832736,0.990975,0.992329,0.973584,0.759072,0.949198,0.952142,0.936082,0.570875,0.562102,0.601994,0.641464,0.459915,0.475342,0.435995,0.40017,0.182067,0.073022,0.077212,0.070268,0.075414,0.055037,0.055046,0.042295
0.843629,1.005759,1.006807,0.988185,0.753434,0.943504,0.946452,0.93032,0.570738,0.562704,0.602588,0.64203,0.460078,0.475315,0.435984,0.400193,0.174787,0.071456,0.075766,0.068253,0.075747,0.054993,0.054964,0.042239
0.854817,1.020669,1.021382,1.002892,0.747797,0.937807,0.940761,0.924554,0.570555,0.563355,0.603235,0.642643,0.460248,0.475287,0.435973,0.400214,0.167473,0.070043,0.074475,0.066402,0.0761,0.054942,0.054883,0.042186
0.866301,1.035683,1.036037,1.017693,0.742161,0.932106,0.935066,0.918783,0.570336,0.564046,0.603922,0.643291,0.460423,0.475262,0.435961,0.400234,0.160166,0.068812,0.073362,0.064738,0.076474,0.054885,0.0548,0.042136
0.878076,1.050775,1.050754,1.03257,0.736528,0.926403,0.929368,0.913008,0.57009,0.564763,0.604635,0.643962,0.4606,0.47524,0.43595,0.400251,0.152907,0.067792,0.072455,0.063287,0.076868,0.054822,0.054715,0.042089
0.890134,1.065917,1.065512,1.047509,0.730899,0.920698,0.923665,0.907228,0.569832,0.565489,0.605354,0.64464,0.460778,0.475222,0.435939,0.400265,0.145738,0.067013,0.071781,0.062075,0.077282,0.054751,0.054626,0.042045
0.90246,1.081078,1.080288,1.062493,0.725276,0.914994,0.91796,0.901445,0.569576,0.566206,0.606059,0.645307,0.460955,0.475207,0.435926,0.400274,0.138701,0.066505,0.071368,0.061129,0.077716,0.054675,0.054534,0.042002
0.915031,1.096223,1.095056,1.077502,0.719661,0.909294,0.912252,0.89566,0.569337,0.566893,0.606728,0.645944,0.461132,0.475195,0.435911,0.400278,0.131837,0.066299,0.071244,0.060477,0.07817,0.054593,0.054438,0.04196
0.927819,1.111314,1.109789,1.092515,0.714055,0.903601,0.906543,0.889873,0.569132,0.567527,0.607338,0.646531,0.461308,0.475184,0.435893,0.400278,0.125186,0.066423,0.071438,0.060147,0.078643,0.054508,0.054338,0.04192
0.94079,1.126312,1.124455,1.10751,0.708458,0.897915,0.900834,0.884086,0.568981,0.568082,0.607866,0.647048,0.461483,0.47517,0.435871,0.400272,0.118786,0.066904,0.071977,0.060165,0.079137,0.054419,0.054236,0.041881
0.953902,1.141171,1.139019,1.122457,0.702871,0.892237,0.895126,0.878298,0.568899,0.568538,0.608289,0.647477,0.461658,0.475154,0.435845,0.400262,0.112671,0.067766,0.072885,0.060556,0.07965,0.054328,0.054132,0.041842
0.967108,1.155846,1.153442,1.137324,0.697295,0.886568,0.889418,0.872511,0.568904,0.568871,0.608588,0.6478,0.461833,0.475133,0.435813,0.400247,0.106874,0.069029,0.074182,0.061341,0.080183,0.054235,0.054026,0.041804
0.980357,1.170286,1.16768,1.152074,0.69173,0.880908,0.883713,0.866724,0.569008,0.569066,0.608746,0.648002,0.462009,0.475108,0.435776,0.400227,0.101424,0.070707,0.07588,0.062536,0.080736,0.054141,0.053918,0.041767
0.993593,1.184438,1.181684,1.166662,0.686175,0.875257,0.878009,0.860938,0.569218,0.569107,0.608749,0.64807,0.462186,0.475077,0.435734,0.400204,0.096345,0.072806,0.077987,0.064149,0.081309,0.054047,0.053809,0.04173
1.006754,1.198246,1.195402,1.181036,0.680631,0.869612,0.872308,0.855153,0.569538,0.568985,0.608591,0.647996,0.462362,0.475041,0.435686,0.400176,0.091658,0.07532,0.080497,0.06618,0.081901,0.053953,0.053699,0.041694
1.019773,1.211654,1.208775,1.195138,0.675096,0.863973,0.86661,0.849369,0.569968,0.568696,0.608268,0.647774,0.462536,0.474999,0.435634,0.400146,0.087377,0.078236,0.083395,0.068618,0.082513,0.05386,0.053588,0.041659
1.032581,1.224604,1.221744,1.208904,0.669571,0.858338,0.860914,0.843586,0.570498,0.568241,0.607783,0.647406,0.462708,0.474953,0.435577,0.400113,0.083511,0.081527,0.086654,0.071441,0.083144,0.053768,0.053476,0.041624
1.045106,1.237038,1.234246,1.222265,0.664055,0.852705,0.855222,0.837806,0.571113,0.567627,0.607146,0.646895,0.462875,0.474903,0.435516,0.400078,0.080063,0.085152,0.090235,0.074616,0.083796,0.053678,0.053364,0.041589
1.057274,1.2489,1.246219,1.235146,0.658546,0.847073,0.849533,0.832027,0.571787,0.566867,0.60637,0.646249,0.463037,0.474849,0.435451,0.400042,0.077028,0.089061,0.094088,0.078096,0.084468,0.053589,0.053253,0.041555
1.069012,1.260135,1.257601,1.247472,0.653046,0.841442,0.843847,0.826251,0.57249,0.565978,0.605472,0.645483,0.46319,0.474793,0.435385,0.400005,0.074393,0.093192,0.098152,0.081823,0.085163,0.053502,0.053142,0.041522
1.080245,1.270694,1.268334,1.259166,0.647555,0.83581,0.838164,0.820477,0.573192,0.564982,0.604475,0.644613,0.463334,0.474735,0.435318,0.399968,0.072137,0.097472,0.102358,0.085726,0.085881,0.053415,0.053031,0.04149
1.090898,1.280529,1.278363,1.270155,0.642071,0.830178,0.832486,0.814708,0.573858,0.563904,0.603401,0.64366,0.463465,0.474678,0.435252,0.399931,0.070235,0.101823,0.106627,0.089725,0.086625,0.053328,0.05292,0.041459
1.100898,1.2896,1.287639,1.280369,0.636598,0.824546,0.826812,0.808943,0.57446,0.562772,0.602279,0.642648,0.463583,0.47462,0.435188,0.399897,0.068651,0.106158,0.110874,0.093731,0.087399,0.053242,0.05281,0.041429
1.110173,1.297871,1.296116,1.289744,0.631135,0.818915,0.821142,0.803183,0.57497,0.561616,0.601136,0.641601,0.463685,0.474565,0.435129,0.399864,0.067347,0.11039,0.11501,0.097649,0.088206,0.053155,0.052698,0.041401
1.11866,1.305315,1.303758,1.298228,0.625685,0.813284,0.815478,0.79743,0.575369,0.560463,0.6,0.640546,0.463769,0.474513,0.435076,0.399835,0.066281,0.114427,0.118943,0.101384,0.089052,0.053068,0.052586,0.041376
1.126299,1.31191,1.310537,1.305777,0.62025,0.807656,0.809819,0.791684,0.575644,0.55934,0.598897,0.639506,0.463833,0.474463,0.435029,0.399808,0.065408,0.118181,0.122586,0.104844,0.089942,0.05298,0.052472,0.041353
1.133039,1.317641,1.316432,1.31236,0.614833,0.802032,0.804166,0.785947,0.575791,0.558272,0.597851,0.638504,0.463875,0.474417,0.43499,0.399785,0.064686,0.121568,0.125853,0.107942,0.090882,0.052892,0.052355,0.041334
1.138839,1.322501,1.321434,1.317959,0.609436,0.796412,0.79852,0.78022,0.575816,0.557277,0.59688,0.63756,0.463893,0.474374,0.434959,0.399766,0.064073,0.124509,0.12867,0.110602,0.091881,0.052804,0.052235,0.041318
1.14367,1.326495,1.325543,1.322569,0.604066,0.790799,0.79288,0.774503,0.57573,0.556369,0.595997,0.636689,0.463886,0.474333,0.434935,0.399749,0.063531,0.126938,0.130973,0.11276,0.092947,0.052714,0.052111,0.041305
1.147518,1.329632,1.328771,1.326198,0.598727,0.785193,0.787247,0.768797,0.575553,0.555557,0.595209,0.6359,0.463852,0.474295,0.434918,0.399735,0.06303,0.128798,0.132709,0.114366,0.094088,0.052623,0.051982,0.041296
1.150383,1.331935,1.33114,1.328866,0.593426,0.779598,0.781621,0.763102,0.575305,0.554843,0.59452,0.6352,0.463791,0.474257,0.434909,0.399722,0.062548,0.130048,0.133845,0.115386,0.095314,0.05253,0.051848,0.041291
1.152281,1.333435,1.332685,1.330611,0.588171,0.774014,0.776003,0.757421,0.575009,0.554227,0.593926,0.634588,0.463705,0.474221,0.434905,0.399711,0.06207,0.130666,0.13436,0.115803,0.096636,0.052435,0.051707,0.041289
1.153247,1.334173,1.33345,1.331478,0.582972,0.768444,0.770393,0.751752,0.574682,0.553702,0.593423,0.634062,0.463596,0.474184,0.434907,0.399701,0.061592,0.130647,0.134253,0.115616,0.098063,0.052335,0.05156,0.04129
1.15333,1.334203,1.333491,1.331528,0.577841,0.76289,0.764794,0.746096,0.574342,0.553261,0.593002,0.633614,0.463466,0.474146,0.434913,0.39969,0.06112,0.130003,0.133539,0.11484,0.099608,0.052231,0.051405,0.041295
1.152595,1.333584,1.332875,1.330831,0.572788,0.757354,0.759205,0.740455,0.573999,0.552893,0.592651,0.633235,0.463322,0.474107,0.434922,0.399678,0.060666,0.128767,0.13225,0.113503,0.101281,0.052119,0.051244,0.041304
1.151121,1.332387,1.331672,1.329467,0.56783,0.751838,0.753629,0.734827,0.57366,0.552584,0.59236,0.632913,0.463168,0.474067,0.434934,0.399666,0.060251,0.126987,0.130433,0.111648,0.103093,0.051999,0.051076,0.041317
1.148997,1.330685,1.329963,1.327518,0.562981,0.746345,0.748068,0.729214,0.573329,0.552321,0.592118,0.632633,0.46301,0.474026,0.434947,0.399652,0.059896,0.124723,0.128147,0.109329,0.105056,0.051868,0.050902,0.041336
1.146317,1.328552,1.327825,1.325074,0.558258,0.740877,0.742525,0.723618,0.57301,0.552085,0.59191,0.632381,0.462853,0.473983,0.434962,0.399637,0.059624,0.122047,0.125461,0.106608,0.107181,0.051724,0.050725,0.041361
1.143175,1.32606,1.325336,1.322219,0.553678,0.735437,0.737002,0.718041,0.572706,0.551861,0.591724,0.632141,0.462704,0.47394,0.434978,0.399621,0.059452,0.119034,0.12245,0.103554,0.109478,0.051568,0.050545,0.041395
1.13966,1.323273,1.322566,1.319032,0.549263,0.730027,0.731503,0.712484,0.572421,0.551632,0.591545,0.631899,0.46257,0.473897,0.434994,0.399606,0.059394,0.115759,0.119186,0.100236,0.111958,0.051397,0.050365,0.041441
1.135851,1.320243,1.319573,1.315584,0.545033,0.724652,0.726033,0.706951,0.572162,0.551385,0.59136,0.631641,0.462454,0.473856,0.43501,0.399592,0.059453,0.112295,0.115738,0.096722,0.11463,0.051213,0.050189,0.041502
1.131816,1.317012,1.316403,1.311932,0.54101,0.719315,0.720599,0.701447,0.571938,0.551111,0.591157,0.631358,0.462364,0.473817,0.435027,0.39958,0.059628,0.10871,0.112169,0.093076,0.117504,0.051017,0.05002,0.041582
1.127606,1.313611,1.313092,1.308125,0.537219,0.714021,0.715205,0.695976,0.571759,0.550806,0.59093,0.631047,0.462303,0.473783,0.435042,0.399572,0.059913,0.105065,0.108533,0.089354,0.120588,0.050812,0.049863,0.041689
1.123263,1.31006,1.309662,1.304195,0.533682,0.708773,0.709859,0.690543,0.571634,0.550474,0.590676,0.63071,0.462275,0.473755,0.435057,0.399571,0.060295,0.101416,0.104877,0.08561,0.123889,0.050605,0.049724,0.041827
1.118815,1.306374,1.306126,1.300166,0.530425,0.703577,0.704571,0.685157,0.571569,0.550125,0.590402,0.630353,0.462283,0.473734,0.435071,0.399579,0.06076,0.097811,0.101244,0.081891,0.127411,0.050402,0.049609,0.042004
1.114285,1.302562,1.30249,1.296055,0.527471,0.698438,0.699348,0.679823,0.57157,0.549775,0.590119,0.62999,0.462328,0.473721,0.435083,0.399597,0.061292,0.094295,0.09767,0.07824,0.131157,0.050213,0.049526,0.042229
1.109684,1.298627,1.298755,1.291869,0.524844,0.693364,0.694199,0.674552,0.571638,0.549441,0.58984,0.629636,0.46241,0.473718,0.435094,0.399628,0.061874,0.090903,0.094189,0.074691,0.135131,0.050051,0.049484,0.042514
1.10502,1.294575,1.294919,1.287611,0.522567,0.688362,0.689134,0.669354,0.571773,0.549141,0.589584,0.629306,0.462527,0.473725,0.435104,0.399674,0.062491,0.087664,0.090829,0.071277,0.139329,0.049929,0.049489,0.042869
1.100296,1.290407,1.290978,1.283281,0.52066,0.68344,0.684163,0.664238,0.571971,0.548888,0.589361,0.629014,0.462675,0.473743,0.435114,0.399734,0.063127,0.0846,0.087614,0.068024,0.143751,0.049863,0.049553,0.043309
1.095513,1.286125,1.286929,1.278879,0.519143,0.678607,0.679294,0.659217,0.572227,0.548688,0.589182,0.628769,0.46285,0.47377,0.435124,0.39981,0.063767,0.081727,0.084563,0.064953,0.148392,0.049871,0.049683,0.043848
1.090668,1.281728,1.282765,1.274403,0.518034,0.673876,0.674539,0.654304,0.572533,0.548545,0.58905,0.628574,0.463046,0.473806,0.435137,0.3999,0.064397,0.079056,0.081694,0.062085,0.153245,0.049969,0.049891,0.044502
1.085761,1.277218,1.278483,1.269849,0.517346,0.66926,0.669909,0.649512,0.572879,0.548453,0.58896,0.628428,0.463258,0.473849,0.435153,0.400003,0.065006,0.076592,0.079019,0.059435,0.158301,0.050176,0.050186,0.045286
1.080788,1.272594,1.27408,1.265216,0.517094,0.664775,0.665415,0.644857,0.573253,0.548404,0.588907,0.628327,0.46348,0.473896,0.435173,0.400116,0.065583,0.074337,0.076547,0.057016,0.163547,0.050508,0.050579,0.046217
1.07575,1.267857,1.269553,1.260501,0.517287,0.660438,0.661073,0.640353,0.573643,0.548387,0.588881,0.628263,0.463707,0.473943,0.435197,0.400237,0.06612,0.072289,0.074286,0.054837,0.168971,0.050979,0.051082,0.047307
1.070645,1.263007,1.264901,1.2557,0.517933,0.656269,0.656898,0.636016,0.574034,0.54839,0.58887,0.628229,0.463936,0.473987,0.435224,0.400363,0.066611,0.070441,0.072238,0.052904,0.174554,0.051603,0.051706,0.04857
1.065472,1.258047,1.260125,1.250812,0.519038,0.652287,0.652909,0.631866,0.574416,0.548403,0.588865,0.628215,0.464166,0.474025,0.435255,0.400491,0.067052,0.068784,0.0704,0.051216,0.180276,0.052389,0.05246,0.050015
1.060234,1.25298,1.255226,1.245835,0.520605,0.648518,0.649125,0.627919,0.574779,0.548416,0.588857,0.628217,0.464395,0.474054,0.435286,0.400619,0.06744,0.067307,0.068769,0.049766,0.186113,0.053344,0.053353,0.051647
1.054929,1.247811,1.250209,1.240767,0.522634,0.644986,0.645568,0.624198,0.575115,0.548423,0.588841,0.628227,0.464627,0.474074,0.435318,0.400746,0.067776,0.065997,0.067335,0.048545,0.192037,0.054468,0.054391,0.053469
1.049562,1.242545,1.245079,1.23561,0.525122,0.641718,0.642265,0.620728,0.575417,0.548421,0.588814,0.628243,0.464866,0.474083,0.435348,0.40087,0.068059,0.06484,0.066086,0.047536,0.198016,0.055762,0.055574,0.055477
1.044133,1.23719,1.239844,1.230366,0.528063,0.638744,0.639239,0.617533,0.575682,0.548406,0.588774,0.628261,0.465117,0.474083,0.435374,0.400994,0.068294,0.063821,0.06501,0.046721,0.204013,0.057217,0.056901,0.057666
1.038647,1.231754,1.234511,1.225037,0.531443,0.636095,0.63652,0.614646,0.575906,0.548378,0.588721,0.628279,0.465388,0.474073,0.435395,0.401116,0.068484,0.062924,0.06409,0.04608,0.209989,0.058822,0.058363,0.060022
1.033107,1.226244,1.22909,1.21963,0.535244,0.633804,0.634137,0.612099,0.57609,0.548336,0.588655,0.628294,0.465688,0.474057,0.435411,0.401238,0.068633,0.062134,0.063311,0.045591,0.215901,0.060561,0.059949,0.062528
1.02752,1.220668,1.22359,1.21415,0.53944,0.631908,0.632124,0.609928,0.576232,0.548282,0.588576,0.628304,0.466026,0.474034,0.435421,0.401361,0.068746,0.061437,0.062656,0.045233,0.221701,0.062417,0.061646,0.065163
1.021889,1.215035,1.218022,1.208603,0.543999,0.630444,0.630519,0.608176,0.576333,0.548214,0.588486,0.628308,0.466411,0.474008,0.435424,0.401487,0.068828,0.060819,0.06211,0.044984,0.227343,0.064367,0.06344,0.067902
1.016221,1.209354,1.212395,1.202997,0.54888,0.629453,0.629366,0.606885,0.576394,0.548135,0.588385,0.628306,0.46685,0.47398,0.43542,0.401614,0.068884,0.060268,0.061656,0.044826,0.232779,0.066388,0.065317,0.070717
1.010521,1.203631,1.206719,1.197338,0.554034,0.628977,0.628712,0.606104,0.576418,0.548046,0.588275,0.628295,0.46735,0.473953,0.435411,0.401743,0.06892,0.059773,0.061282,0.044741,0.237963,0.068458,0.067263,0.07358
1.004794,1.197876,1.201004,1.191635,0.559409,0.62906,0.628607,0.605884,0.576405,0.547947,0.588157,0.628276,0.467912,0.473931,0.435399,0.401874,0.068939,0.059323,0.060974,0.044713,0.242854,0.070555,0.069264,0.07646
0.999046,1.192095,1.195258,1.185894,0.564946,0.629743,0.629104,0.606277,0.576358,0.547842,0.588032,0.628248,0.468538,0.473916,0.435387,0.402008,0.068947,0.058909,0.06072,0.044728,0.247415,0.072659,0.071306,0.079326
0.993281,1.186294,1.18949,1.180124,0.57059,0.63107,0.630253,0.607336,0.576282,0.547732,0.5879,0.628212,0.469223,0.473914,0.435383,0.402145,0.068947,0.058524,0.060512,0.044776,0.251616,0.07475,0.073373,0.082148
0.987503,1.180479,1.183706,1.174329,0.576287,0.633075,0.632102,0.609106,0.576177,0.547619,0.587764,0.628169,0.46996,0.473931,0.435392,0.402288,0.068942,0.058162,0.060338,0.044845,0.255431,0.076811,0.075449,0.084894
0.981717,1.174655,1.177912,1.168517,0.58199,0.63579,0.634692,0.611627,0.576049,0.547505,0.587626,0.628119,0.470737,0.473972,0.435421,0.402439,0.068937,0.057816,0.060193,0.044928,0.258841,0.078826,0.077514,0.08753
0.975926,1.168827,1.172112,1.162693,0.587662,0.639234,0.63805,0.614924,0.575901,0.547391,0.587486,0.628065,0.471541,0.474045,0.435478,0.402602,0.068933,0.057483,0.060068,0.045019,0.261835,0.080776,0.079547,0.090024
0.970132,1.162997,1.166309,1.156862,0.593277,0.643416,0.642191,0.619006,0.575735,0.54728,0.587347,0.628007,0.472357,0.474154,0.435568,0.402779,0.068932,0.057159,0.059957,0.045112,0.264402,0.082642,0.081522,0.092343
0.964338,1.157169,1.160507,1.151028,0.598823,0.648331,0.647109,0.623868,0.575556,0.547173,0.587212,0.627948,0.473172,0.474303,0.435695,0.402974,0.068937,0.056842,0.059856,0.045203,0.266538,0.084404,0.083415,0.094459
0.958546,1.151346,1.154708,1.145194,0.604302,0.653962,0.652787,0.629484,0.575368,0.547072,0.587081,0.627888,0.47397,0.474495,0.435862,0.40319,0.068949,0.056531,0.059761,0.045288,0.268241,0.086042,0.0852,0.096343
0.952757,1.145528,1.148913,1.139362,0.609728,0.660279,0.65919,0.635816,0.575174,0.546977,0.586956,0.627829,0.474742,0.474727,0.436065,0.403425,0.068968,0.056224,0.059669,0.045367,0.26951,0.087535,0.086851,0.097974
0.946971,1.139718,1.143123,1.133536,0.61512,0.667245,0.666272,0.642814,0.574977,0.546891,0.586839,0.627773,0.475477,0.474997,0.436302,0.403681,0.068995,0.05592,0.059577,0.045437,0.270349,0.088864,0.088344,0.099332
0.941188,1.133916,1.13734,1.127715,0.620508,0.674814,0.673979,0.65042,0.574782,0.546813,0.58673,0.627721,0.47617,0.475297,0.436564,0.403952,0.069032,0.055621,0.059485,0.045496,0.270761,0.090011,0.089658,0.100405
0.93541,1.128123,1.131564,1.1219,0.625921,0.682938,0.682255,0.658576,0.574591,0.546743,0.586629,0.627672,0.476816,0.475619,0.436842,0.404235,0.069077,0.055327,0.059392,0.045546,0.270753,0.090961,0.090777,0.101184
0.929635,1.122338,1.125795,1.116092,0.63139,0.691566,0.691042,0.667219,0.574407,0.546681,0.586537,0.627628,0.477415,0.475953,0.437128,0.404521,0.069131,0.055038,0.059296,0.045584,0.27033,0.091702,0.091686,0.101666
0.923862,1.116561,1.120031,1.110292,0.636943,0.700649,0.700282,0.676295,0.574233,0.546627,0.586454,0.627588,0.477966,0.476289,0.437409,0.404804,0.069192,0.054757,0.059198,0.045612,0.269502,0.092226,0.092377,0.101852
0.918091,1.110792,1.114274,1.104498,0.642606,0.71014,0.709925,0.685753,0.574072,0.54658,0.58638,0.627552,0.478471,0.476613,0.437676,0.405073,0.069262,0.054484,0.059098,0.04563,0.268276,0.092528,0.092845,0.101751
0.91232,1.105031,1.108521,1.098711,0.648401,0.719997,0.719923,0.695548,0.573925,0.54654,0.586314,0.62752,0.478933,0.476915,0.437918,0.405318,0.069338,0.05422,0.058994,0.045639,0.266662,0.09261,0.093089,0.101374
0.906549,1.099277,1.102773,1.09293,0.654343,0.730183,0.730233,0.705644,0.573794,0.546507,0.586257,0.627493,0.479355,0.477179,0.438125,0.405529,0.069421,0.053967,0.058887,0.045637,0.26467,0.092477,0.093112,0.100736
0.900778,1.093529,1.097027,1.087155,0.660448,0.74067,0.74082,0.716011,0.573678,0.546479,0.586209,0.627469,0.47974,0.477393,0.438287,0.405693,0.06951,0.053726,0.058777,0.045628,0.262309,0.092137,0.092919,0.099857
0.895008,1.087788,1.091284,1.081384,0.666726,0.751432,0.75165,0.726623,0.573576,0.546458,0.58617,0.627449,0.480091,0.477541,0.438394,0.405802,0.069606,0.053497,0.058662,0.045609,0.25959,0.091604,0.092518,0.098756
0.88924,1.082052,1.085541,1.075617,0.673186,0.762452,0.762698,0.73746,0.573484,0.546442,0.586138,0.627431,0.480413,0.47761,0.438435,0.405842,0.069708,0.053279,0.058542,0.045583,0.256522,0.090893,0.09192,0.097457
0.883475,1.076323,1.079797,1.069854,0.679836,0.773715,0.773944,0.748507,0.573401,0.54643,0.586115,0.627417,0.480708,0.477585,0.4384,0.405805,0.069815,0.053072,0.058417,0.045549,0.253117,0.090021,0.09114,0.095982
0.877714,1.070598,1.074053,1.064093,0.686682,0.785208,0.785371,0.75975,0.573324,0.546423,0.586098,0.627404,0.480979,0.477453,0.438276,0.40568,0.069928,0.052876,0.058286,0.045509,0.249385,0.089004,0.090193,0.094352
0.871959,1.064878,1.068306,1.058334,0.693733,0.79692,0.796969,0.771178,0.57325,0.546419,0.586089,0.627392,0.48123,0.477202,0.43805,0.405458,0.070046,0.052691,0.05815,0.045461,0.245338,0.087859,0.089099,0.092589
0.866209,1.059162,1.062557,1.052577,0.700994,0.808841,0.80873,0.782781,0.573179,0.546418,0.586086,0.627382,0.481463,0.476823,0.43771,0.405129,0.070169,0.052516,0.058009,0.045408,0.240988,0.086602,0.087877,0.090714
0.860465,1.053449,1.056803,1.04682,0.708475,0.820962,0.820648,0.79455,0.573109,0.54642,0.586088,0.627372,0.481681,0.476306,0.437245,0.404687,0.070297,0.05235,0.057861,0.045349,0.236348,0.085248,0.086548,0.088745
0.854729,1.047738,1.051046,1.041063,0.716183,0.833274,0.832717,0.806478,0.573038,0.546422,0.586097,0.627363,0.481884,0.475644,0.436643,0.404124,0.07043,0.052193,0.057709,0.045285,0.231431,0.083811,0.085131,0.0867
0.849001,1.042028,1.045284,1.035306,0.724128,0.845765,0.844932,0.818556,0.572965,0.546427,0.58611,0.627354,0.482075,0.474833,0.435896,0.403437,0.070568,0.052045,0.057554,0.045217,0.226255,0.082304,0.083646,0.084597
0.843283,1.036319,1.039519,1.029547,0.732318,0.858425,0.857288,0.830778,0.572889,0.546432,0.586128,0.627345,0.482255,0.473871,0.435,0.402621,0.070712,0.051904,0.057395,0.045145,0.220837,0.08074,0.082112,0.08245
0.837578,1.030608,1.03375,1.023787,0.74076,0.871243,0.86978,0.843138,0.572809,0.546438,0.58615,0.627336,0.482425,0.472759,0.433951,0.401676,0.070861,0.051771,0.057237,0.045069,0.215195,0.07913,0.080547,0.080277
0.831885,1.024895,1.027979,1.018025,0.749463,0.884209,0.882404,0.855628,0.572725,0.546444,0.586176,0.627328,0.482586,0.4715,0.432751,0.400602,0.071015,0.051644,0.05708,0.04499,0.20935,0.077489,0.07897,0.07809
0.826206,1.019178,1.022209,1.01226,0.758435,0.897313,0.895155,0.868246,0.572636,0.546452,0.586202,0.627321,0.482738,0.470098,0.431402,0.399403,0.071175,0.051522,0.056926,0.044909,0.203325,0.075831,0.077397,0.075907
0.820538,1.013455,1.01644,1.006492,0.767683,0.910548,0.908027,0.880985,0.572544,0.546461,0.586228,0.627315,0.482879,0.468558,0.429912,0.398083,0.071339,0.051404,0.056776,0.044825,0.197142,0.074174,0.075847,0.073741
0.814879,1.007728,1.010676,1.000721,0.777217,0.923908,0.921015,0.893843,0.57245,0.54647,0.58625,0.627311,0.483006,0.466889,0.42829,0.396649,0.071506,0.05129,0.056633,0.04474,0.190826,0.072537,0.074337,0.071609
