L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.163538,1.350757,1.362242,1.329768,0.793677,0.824711,0.828003,0.791223,0.587785,0.564081,0.606051,0.65074,0.473291,0.470386,0.424943,0.392498,0.072792,0.05481,0.058655,0.042869,0.28924,0.097255,0.099393,0.124715
1.157214,1.344441,1.355933,1.323416,0.80014,0.832725,0.836278,0.799511,0.587844,0.5642,0.606169,0.650838,0.473867,0.471274,0.425836,0.393144,0.072935,0.054809,0.0586,0.042803,0.290035,0.098382,0.100529,0.125584
1.150892,1.338129,1.349629,1.317066,0.80663,0.841227,0.845045,0.808234,0.587912,0.564328,0.606297,0.650941,0.474383,0.472245,0.42681,0.393854,0.073088,0.054814,0.058544,0.04273,0.290457,0.099266,0.101394,0.126058
1.14457,1.33182,1.34333,1.310718,0.81316,0.850181,0.854265,0.817357,0.58799,0.564464,0.606432,0.651049,0.474847,0.473287,0.427856,0.394625,0.073251,0.054824,0.058488,0.042652,0.290504,0.0999,0.101986,0.126145
1.13825,1.325514,1.337033,1.304371,0.819736,0.859556,0.863901,0.826846,0.588077,0.564605,0.606571,0.65116,0.475269,0.474387,0.428959,0.395451,0.073422,0.054839,0.05843,0.042569,0.290173,0.10028,0.102306,0.125855
1.131929,1.31921,1.330739,1.298025,0.826367,0.869323,0.873921,0.836673,0.588173,0.564747,0.606713,0.651273,0.475659,0.475529,0.430104,0.396325,0.0736,0.054857,0.05837,0.042482,0.289463,0.100408,0.102361,0.125206
1.125608,1.312907,1.324446,1.29168,0.833059,0.879462,0.884296,0.846817,0.588277,0.56489,0.606857,0.651385,0.476029,0.476697,0.431274,0.397237,0.073785,0.054876,0.058308,0.042392,0.288372,0.100287,0.102163,0.124215
1.119286,1.306606,1.318154,1.285335,0.839819,0.889951,0.895003,0.85726,0.588387,0.565031,0.606999,0.651496,0.47639,0.477872,0.432452,0.398174,0.073973,0.054897,0.058245,0.042301,0.286901,0.099927,0.101726,0.122906
1.112963,1.300306,1.311863,1.27899,0.846652,0.900775,0.906021,0.867988,0.588504,0.565168,0.607139,0.651605,0.47675,0.479038,0.433619,0.399122,0.074165,0.054919,0.058179,0.04221,0.285049,0.099336,0.101065,0.121303
1.10664,1.294008,1.305571,1.272645,0.853566,0.911918,0.917331,0.878989,0.588623,0.565299,0.607276,0.65171,0.477116,0.480176,0.43476,0.400069,0.07436,0.054942,0.058111,0.042118,0.28282,0.098529,0.1002,0.119429
1.100317,1.287712,1.299279,1.2663,0.860569,0.923367,0.928919,0.890255,0.588745,0.565425,0.607408,0.65181,0.477492,0.481271,0.435858,0.401,0.074557,0.054964,0.058041,0.042026,0.280217,0.097518,0.099151,0.117312
1.093996,1.281418,1.292986,1.259955,0.86767,0.935108,0.940772,0.901778,0.588865,0.565543,0.607535,0.651906,0.47788,0.482307,0.436896,0.4019,0.074756,0.054985,0.057969,0.041935,0.277246,0.096321,0.097938,0.114978
1.087677,1.275128,1.286692,1.25361,0.874881,0.947128,0.952875,0.913551,0.588983,0.565654,0.607656,0.651996,0.47828,0.483271,0.437859,0.402754,0.074957,0.055005,0.057894,0.041844,0.273914,0.094955,0.096584,0.112453
1.081362,1.268841,1.280398,1.247266,0.882212,0.959418,0.965218,0.925568,0.589098,0.565758,0.607772,0.65208,0.478688,0.484152,0.438738,0.403551,0.075159,0.055024,0.057816,0.041755,0.270229,0.093438,0.095109,0.109764
1.075051,1.262558,1.274105,1.240922,0.889676,0.971964,0.97779,0.937824,0.589208,0.565854,0.607881,0.652158,0.479101,0.484939,0.439522,0.404278,0.075364,0.055041,0.057736,0.041666,0.266202,0.091792,0.093533,0.106937
1.068748,1.256281,1.267811,1.234579,0.897286,0.984757,0.990581,0.950313,0.589312,0.565944,0.607985,0.65223,0.479512,0.485625,0.440205,0.404924,0.075572,0.055054,0.057653,0.041578,0.261845,0.090034,0.091874,0.103999
1.062453,1.250008,1.261518,1.228236,0.905055,0.997786,1.00358,0.963031,0.589411,0.566026,0.608084,0.652296,0.479912,0.486204,0.440784,0.40548,0.075784,0.055065,0.057567,0.041492,0.257172,0.088187,0.090151,0.100973
1.05617,1.24374,1.255226,1.221895,0.912997,1.011039,1.016777,0.975971,0.589502,0.566102,0.608178,0.652357,0.480294,0.486673,0.441257,0.405938,0.075999,0.055073,0.057479,0.041408,0.2522,0.086268,0.088381,0.097885
1.049902,1.237478,1.248936,1.215555,0.921124,1.024508,1.030163,0.989129,0.589584,0.566172,0.608267,0.652414,0.480649,0.487029,0.441623,0.406293,0.076218,0.055075,0.057389,0.041325,0.246945,0.084299,0.086581,0.094756
1.043652,1.231219,1.242649,1.209216,0.929447,1.038179,1.043728,1.002498,0.589656,0.566235,0.608352,0.652466,0.48097,0.487272,0.441883,0.40654,0.076439,0.055073,0.057297,0.041245,0.241425,0.082298,0.08477,0.091607
1.037422,1.224964,1.236364,1.20288,0.937976,1.052042,1.057459,1.016071,0.589717,0.566293,0.608433,0.652515,0.481248,0.487401,0.442036,0.406677,0.076663,0.055064,0.057206,0.041168,0.235659,0.080285,0.082965,0.088458
1.031211,1.218709,1.230083,1.196547,0.946722,1.066081,1.071345,1.029838,0.589768,0.566347,0.60851,0.652561,0.481476,0.487419,0.442085,0.406704,0.076889,0.055047,0.057114,0.041094,0.229669,0.078278,0.08118,0.085327
1.025018,1.212455,1.223806,1.190217,0.955694,1.080283,1.085374,1.043789,0.589808,0.566395,0.608583,0.652606,0.481647,0.48733,0.442029,0.406621,0.077114,0.05502,0.057023,0.041024,0.223474,0.076294,0.079433,0.082233
1.018841,1.2062,1.217534,1.183891,0.964901,1.094629,1.099533,1.057912,0.589839,0.566439,0.608652,0.65265,0.481755,0.487135,0.441871,0.406432,0.077337,0.054982,0.056932,0.04096,0.2171,0.074351,0.077737,0.079192
1.012675,1.199942,1.211265,1.177571,0.97435,1.109102,1.113807,1.072194,0.589858,0.566478,0.608718,0.652693,0.481796,0.486839,0.441614,0.406139,0.077556,0.054931,0.056842,0.0409,0.210571,0.072462,0.076108,0.076221
1.006517,1.19368,1.205001,1.171257,0.984046,1.123684,1.128183,1.086622,0.589865,0.566512,0.608779,0.652735,0.481765,0.486446,0.441257,0.405745,0.077769,0.054867,0.056753,0.040846,0.203913,0.070643,0.074559,0.073335
1.000363,1.187414,1.198741,1.164949,0.993992,1.138359,1.142644,1.10118,0.589859,0.566542,0.608836,0.652776,0.481663,0.485958,0.440804,0.405254,0.077975,0.054789,0.056664,0.040797,0.197153,0.06891,0.073108,0.070552
0.99421,1.181143,1.192486,1.158647,1.004189,1.153112,1.157177,1.115852,0.58984,0.566565,0.608887,0.652816,0.481489,0.485378,0.440257,0.404671,0.078175,0.054697,0.056575,0.040754,0.19032,0.067281,0.071767,0.067887
0.988055,1.174866,1.186235,1.152351,1.014635,1.167932,1.171766,1.130624,0.58981,0.566584,0.608932,0.652853,0.481246,0.48471,0.439619,0.404001,0.078371,0.054591,0.056486,0.040715,0.183446,0.065773,0.070553,0.065356
0.981896,1.168584,1.17999,1.146059,1.025328,1.182803,1.186397,1.145479,0.589769,0.566596,0.608968,0.652887,0.480934,0.483956,0.438892,0.403247,0.078565,0.054471,0.056395,0.040681,0.176559,0.064405,0.069481,0.062976
0.975731,1.162297,1.17375,1.139772,1.036262,1.197712,1.201056,1.160399,0.589717,0.566603,0.608996,0.652916,0.480557,0.483121,0.438082,0.402415,0.078757,0.054339,0.056303,0.04065,0.169693,0.063194,0.068566,0.060763
0.969562,1.156009,1.167516,1.133487,1.04743,1.212643,1.215726,1.175371,0.589653,0.566603,0.609014,0.652942,0.480115,0.48221,0.437193,0.40151,0.078949,0.054196,0.056208,0.040622,0.16288,0.062158,0.067824,0.058734
0.963387,1.149721,1.161286,1.127204,1.058824,1.227583,1.230394,1.190376,0.589578,0.566597,0.609023,0.652962,0.479608,0.481228,0.436231,0.400537,0.079141,0.054046,0.056111,0.040596,0.156151,0.061316,0.06727,0.056908
0.957208,1.143437,1.155061,1.120921,1.070435,1.242514,1.245044,1.205398,0.589488,0.566588,0.609024,0.652976,0.479035,0.480182,0.435203,0.399502,0.079333,0.053891,0.056011,0.040571,0.149537,0.060686,0.06692,0.055301
0.951026,1.137158,1.148837,1.114638,1.082252,1.257419,1.259661,1.220423,0.589384,0.566574,0.609016,0.652984,0.478398,0.479078,0.434118,0.398412,0.079524,0.053734,0.055908,0.040548,0.143067,0.060287,0.066791,0.05393
0.944842,1.130887,1.142614,1.108354,1.094263,1.272281,1.274227,1.235432,0.589264,0.566559,0.609002,0.652985,0.477696,0.477926,0.432985,0.397275,0.079715,0.053577,0.055802,0.040527,0.13677,0.060136,0.066899,0.052812
0.938657,1.124625,1.136389,1.102068,1.106453,1.28708,1.288726,1.250409,0.589128,0.56654,0.60898,0.652979,0.476929,0.476735,0.431813,0.396099,0.079906,0.053422,0.055694,0.040508,0.130671,0.060254,0.06726,0.051965
0.932474,1.118371,1.13016,1.095779,1.118802,1.301797,1.303139,1.265337,0.588973,0.566519,0.608951,0.652967,0.476099,0.475514,0.430615,0.394892,0.080096,0.053269,0.055582,0.040492,0.124795,0.060656,0.06789,0.051404
0.926293,1.112125,1.123927,1.089488,1.131287,1.31641,1.317448,1.280197,0.588802,0.566496,0.608915,0.652948,0.475206,0.474275,0.429402,0.393664,0.080288,0.053116,0.055469,0.04048,0.119169,0.061361,0.068804,0.051145
0.920115,1.105885,1.117687,1.083194,1.143882,1.330894,1.331631,1.294972,0.588612,0.566469,0.608872,0.652923,0.474252,0.473027,0.428186,0.392424,0.080482,0.052964,0.055354,0.040473,0.113815,0.062383,0.070015,0.051204
0.913942,1.099651,1.111441,1.076896,1.15656,1.345224,1.345664,1.309639,0.588406,0.566438,0.608823,0.652894,0.47324,0.471784,0.426981,0.391181,0.08068,0.052812,0.055238,0.040472,0.108754,0.063734,0.071536,0.051594
0.907774,1.093422,1.105189,1.070596,1.169292,1.359373,1.359524,1.324177,0.588185,0.566405,0.608767,0.652861,0.472174,0.470555,0.425795,0.389947,0.080885,0.05266,0.055122,0.040476,0.104004,0.065426,0.073376,0.052326
0.901612,1.087197,1.098932,1.064293,1.182047,1.373313,1.373184,1.33856,0.587949,0.56637,0.608707,0.652825,0.471062,0.469353,0.424641,0.388729,0.081099,0.052507,0.055007,0.040486,0.099577,0.067466,0.075543,0.05341
0.895457,1.080975,1.092671,1.057987,1.194792,1.387011,1.386613,1.352758,0.587702,0.566333,0.608644,0.652788,0.469914,0.468187,0.423526,0.387537,0.081325,0.052352,0.054891,0.040502,0.095484,0.069856,0.078041,0.054851
0.88931,1.074755,1.086407,1.051678,1.207493,1.400436,1.399781,1.366739,0.587447,0.566296,0.60858,0.652748,0.468739,0.467068,0.422458,0.386382,0.081566,0.052195,0.054775,0.040521,0.091733,0.072595,0.080868,0.056647
0.883172,1.068538,1.080142,1.045367,1.220111,1.413554,1.412654,1.380469,0.587185,0.566261,0.608515,0.652708,0.467552,0.466004,0.421444,0.385271,0.081827,0.052038,0.054659,0.040543,0.088327,0.075675,0.084019,0.058794
0.877044,1.062323,1.073878,1.039055,1.232607,1.426327,1.425197,1.393909,0.586921,0.566229,0.608453,0.652667,0.466366,0.465004,0.420488,0.384213,0.082113,0.051879,0.054542,0.040567,0.085267,0.079083,0.087478,0.061279
0.870926,1.056111,1.067616,1.032742,1.244936,1.438721,1.437375,1.407018,0.586657,0.566201,0.608395,0.652626,0.465197,0.464073,0.419596,0.383218,0.082426,0.051721,0.054423,0.04059,0.082551,0.082796,0.091226,0.064082
0.86482,1.049903,1.061357,1.026428,1.257054,1.450697,1.44915,1.419756,0.586398,0.566178,0.608342,0.652586,0.464061,0.463217,0.418772,0.382291,0.082773,0.051564,0.054302,0.040611,0.080172,0.086786,0.095234,0.067178
0.858727,1.043697,1.055104,1.020113,1.268912,1.46222,1.460488,1.432079,0.586146,0.566162,0.608295,0.652545,0.462974,0.462443,0.418021,0.381441,0.083159,0.051408,0.054178,0.040629,0.078121,0.091018,0.099467,0.070531
0.852649,1.037496,1.048856,1.0138,1.280461,1.473255,1.471352,1.443944,0.585904,0.566153,0.608255,0.652506,0.461948,0.461752,0.417345,0.380675,0.083589,0.051257,0.054051,0.040643,0.076387,0.095447,0.103881,0.074101
0.846588,1.0313,1.042614,1.007488,1.291647,1.483768,1.481709,1.455309,0.585676,0.566151,0.608222,0.652468,0.460998,0.46115,0.41675,0.379998,0.084069,0.05111,0.05392,0.040654,0.074951,0.100025,0.108428,0.077839
0.840545,1.025109,1.036379,1.001178,1.302417,1.493726,1.491528,1.466134,0.585463,0.566157,0.608196,0.652432,0.460132,0.460639,0.41624,0.379416,0.084604,0.050969,0.053786,0.04066,0.073795,0.104696,0.113053,0.081693
0.834523,1.018924,1.030153,0.994871,1.312716,1.503101,1.500778,1.476381,0.585269,0.566169,0.608178,0.652398,0.45936,0.460223,0.415819,0.378934,0.085201,0.050835,0.053649,0.040664,0.072893,0.109401,0.117695,0.085604
0.828525,1.012747,1.023935,0.988568,1.322491,1.511865,1.509432,1.486014,0.585094,0.566187,0.608167,0.652367,0.458687,0.459905,0.41549,0.378556,0.085865,0.050709,0.053508,0.040665,0.072215,0.114075,0.122292,0.089512
0.822553,1.006579,1.017727,0.98227,1.331692,1.519993,1.517468,1.495,0.584941,0.566209,0.608164,0.652338,0.458117,0.459689,0.415259,0.378286,0.086601,0.050592,0.053363,0.040665,0.071727,0.118654,0.126779,0.093354
0.816611,1.000421,1.011531,0.975979,1.340272,1.527465,1.524866,1.503314,0.58481,0.566236,0.608168,0.652313,0.45765,0.459578,0.41513,0.378128,0.087415,0.050486,0.053215,0.040663,0.071395,0.123069,0.131091,0.097066
0.810701,0.994273,1.005346,0.969696,1.348186,1.534262,1.531608,1.51093,0.584703,0.566266,0.608179,0.65229,0.457287,0.459574,0.415105,0.378083,0.088312,0.050391,0.053064,0.040662,0.07118,0.127255,0.135163,0.100586
0.804828,0.988139,0.999174,0.963422,1.355395,1.540372,1.537684,1.517829,0.584621,0.566299,0.608198,0.652271,0.457025,0.459681,0.415189,0.378152,0.089296,0.050309,0.05291,0.040662,0.071043,0.131149,0.138935,0.103854
0.798992,0.982018,0.993015,0.95716,1.361864,1.545786,1.543085,1.523998,0.584564,0.566337,0.608223,0.652256,0.456859,0.4599,0.415383,0.378336,0.090371,0.050241,0.052753,0.040664,0.070947,0.134689,0.142349,0.106814
0.793199,0.975913,0.98687,0.95091,1.367566,1.550498,1.547807,1.529427,0.584535,0.566378,0.608256,0.652244,0.456784,0.460231,0.415689,0.378634,0.091542,0.050187,0.052592,0.04067,0.070855,0.137822,0.145355,0.109415
0.78745,0.969824,0.980739,0.944673,1.372479,1.554508,1.55185,1.53411,0.584534,0.566425,0.608295,0.652236,0.456794,0.460676,0.416106,0.379044,0.09281,0.05015,0.052428,0.04068,0.070737,0.140499,0.147908,0.111616
0.781749,0.963752,0.974621,0.938452,1.37659,1.557822,1.555219,1.538048,0.584564,0.566477,0.608341,0.652232,0.456884,0.461232,0.416634,0.379563,0.094179,0.050129,0.052261,0.040696,0.070564,0.142679,0.149972,0.113379
0.776099,0.957697,0.968516,0.932245,1.379892,1.560448,1.557924,1.541246,0.584626,0.566535,0.608395,0.652233,0.457048,0.461897,0.417271,0.380187,0.095651,0.050125,0.05209,0.040717,0.070314,0.144333,0.151522,0.11468
0.770501,0.951659,0.962424,0.926055,1.382388,1.562401,1.559978,1.543714,0.584721,0.566599,0.608455,0.652239,0.45728,0.462666,0.418013,0.38091,0.097227,0.050138,0.051916,0.040744,0.069973,0.145437,0.152539,0.115502
0.764961,0.945639,0.956344,0.919881,1.38409,1.563702,1.5614,1.545468,0.58485,0.56667,0.608523,0.652251,0.457575,0.463536,0.418857,0.381727,0.098909,0.050169,0.051739,0.040778,0.069533,0.145981,0.153017,0.11584
0.75948,0.939636,0.950274,0.913725,1.385018,1.564376,1.562215,1.54653,0.585016,0.566749,0.608598,0.652269,0.457929,0.464499,0.419797,0.382631,0.100699,0.050217,0.051559,0.04082,0.068995,0.145964,0.152961,0.115697
0.754063,0.93365,0.944216,0.907586,1.385201,1.564452,1.56245,1.546927,0.585218,0.566835,0.60868,0.652293,0.458339,0.465548,0.420828,0.383614,0.102598,0.050282,0.051378,0.04087,0.068365,0.145396,0.152384,0.115088
0.748715,0.927682,0.93817,0.901464,1.384678,1.563967,1.56214,1.546691,0.585457,0.566929,0.608768,0.652323,0.458801,0.466675,0.421942,0.384667,0.104607,0.050363,0.051195,0.040929,0.067659,0.144297,0.151309,0.114038
0.743442,0.92173,0.932136,0.895361,1.383493,1.562958,1.56132,1.545859,0.585732,0.567031,0.608862,0.652358,0.459312,0.467871,0.423131,0.385783,0.106729,0.050459,0.051012,0.040998,0.066898,0.142694,0.149766,0.112576
0.73825,0.915795,0.926114,0.889276,1.381698,1.561469,1.560032,1.544474,0.586043,0.56714,0.60896,0.6524,0.459868,0.469125,0.424385,0.38695,0.108965,0.050569,0.05083,0.041077,0.06611,0.140623,0.147795,0.110741
0.733146,0.909877,0.920108,0.88321,1.37935,1.559544,1.558319,1.54258,0.586387,0.567255,0.60906,0.652446,0.460465,0.470424,0.425693,0.388157,0.111318,0.050689,0.05065,0.041167,0.065324,0.138127,0.145436,0.108575
0.72814,0.903977,0.914118,0.877164,1.376511,1.557232,1.556229,1.540228,0.586762,0.567375,0.609161,0.652498,0.461099,0.471756,0.427043,0.389393,0.11379,0.050819,0.050473,0.041269,0.064575,0.135252,0.142736,0.106123
0.723242,0.898096,0.908146,0.87114,1.373243,1.554581,1.553807,1.537469,0.587165,0.5675,0.609261,0.652553,0.461761,0.473105,0.428421,0.390644,0.116384,0.050957,0.0503,0.041387,0.063894,0.132049,0.139743,0.103432
0.718464,0.892236,0.902195,0.86514,1.369612,1.55164,1.551103,1.534353,0.58759,0.567628,0.60936,0.652611,0.462442,0.474456,0.429811,0.391896,0.119104,0.051101,0.050132,0.041521,0.063311,0.128568,0.136504,0.100547
0.713821,0.8864,0.896266,0.859167,1.36568,1.548453,1.54816,1.530932,0.588035,0.567757,0.609455,0.652671,0.463134,0.475794,0.431196,0.393136,0.121954,0.051251,0.049969,0.041676,0.062852,0.124864,0.133067,0.097513
0.709326,0.880591,0.890361,0.853222,1.361507,1.545061,1.54502,1.527254,0.588494,0.567885,0.609545,0.652732,0.463822,0.477099,0.432558,0.394347,0.124938,0.051408,0.049812,0.041854,0.06253,0.120991,0.129477,0.094371
0.704997,0.874814,0.884483,0.847309,1.357148,1.541497,1.541716,1.523361,0.588964,0.568011,0.609629,0.652791,0.464493,0.478356,0.433878,0.395515,0.128062,0.051575,0.049662,0.04206,0.062353,0.117002,0.125777,0.091157
0.700854,0.869075,0.878634,0.84143,1.352646,1.537787,1.538276,1.519291,0.589439,0.568132,0.609706,0.652846,0.465133,0.479547,0.435138,0.396625,0.131333,0.051756,0.049521,0.0423,0.062321,0.11295,0.122005,0.087906
0.696915,0.86338,0.872818,0.835589,1.348037,1.53395,1.534717,1.515072,0.589913,0.568248,0.609775,0.652896,0.465728,0.480658,0.436319,0.397662,0.134758,0.051956,0.049393,0.042581,0.062426,0.108881,0.118199,0.084646
0.693205,0.857738,0.867038,0.82979,1.343346,1.529998,1.531053,1.510728,0.590383,0.568357,0.609833,0.652938,0.466264,0.481677,0.437407,0.398613,0.138343,0.052181,0.04928,0.04291,0.062657,0.104839,0.114388,0.081403
0.689745,0.852158,0.861298,0.824037,1.338592,1.525938,1.527288,1.506274,0.590842,0.568457,0.609881,0.65297,0.466731,0.482595,0.43839,0.399468,0.142096,0.052438,0.049189,0.043298,0.062998,0.100863,0.110604,0.078203
0.686561,0.84665,0.855604,0.818334,1.333782,1.521774,1.523424,1.50172,0.591285,0.568548,0.609919,0.652989,0.467123,0.483407,0.439259,0.400219,0.146023,0.052738,0.049126,0.043755,0.063432,0.096986,0.106873,0.075067
0.683678,0.841227,0.84996,0.812685,1.328921,1.517506,1.519459,1.497074,0.591706,0.568631,0.609947,0.652994,0.467436,0.484111,0.440011,0.40086,0.150132,0.05309,0.049099,0.044293,0.063941,0.093235,0.103219,0.072016
0.681122,0.835899,0.844375,0.807099,1.324008,1.513132,1.515387,1.492338,0.5921,0.568705,0.609968,0.652983,0.46767,0.484709,0.440646,0.401391,0.154427,0.053506,0.049117,0.044929,0.064507,0.089633,0.099665,0.069071
0.67892,0.830681,0.838854,0.80158,1.319039,1.508649,1.511204,1.487513,0.592462,0.568772,0.609983,0.652954,0.467829,0.48521,0.44117,0.401815,0.158911,0.053997,0.049192,0.045675,0.065112,0.086199,0.096234,0.066252
0.677099,0.825587,0.833409,0.796139,1.31401,1.504053,1.506902,1.482599,0.592788,0.568833,0.609996,0.652906,0.467919,0.485622,0.441593,0.402139,0.163587,0.054578,0.049335,0.046551,0.06574,0.082945,0.092943,0.063577
0.675682,0.820632,0.82805,0.790784,1.308911,1.499341,1.502476,1.477596,0.593073,0.568892,0.610011,0.652838,0.467949,0.485961,0.441929,0.402372,0.168452,0.055259,0.049562,0.047573,0.066375,0.07988,0.089808,0.061063
0.674695,0.815832,0.822789,0.785528,1.303738,1.494509,1.497921,1.472503,0.593313,0.568951,0.610032,0.65275,0.467927,0.48624,0.442195,0.402528,0.173503,0.056054,0.049886,0.04876,0.067003,0.077011,0.086844,0.058723
0.67416,0.811204,0.817644,0.780382,1.298485,1.489558,1.493234,1.46732,0.593506,0.569014,0.610064,0.65264,0.467865,0.486477,0.442409,0.402619,0.178731,0.056975,0.050323,0.050127,0.067613,0.074339,0.084061,0.056571
0.674097,0.806766,0.812632,0.775364,1.293148,1.484488,1.488414,1.462049,0.593648,0.569085,0.61011,0.652507,0.467773,0.486687,0.44259,0.402661,0.184127,0.058031,0.050888,0.051692,0.068196,0.071864,0.081467,0.054614
0.674524,0.802537,0.807775,0.770492,1.287724,1.479299,1.48346,1.45669,0.593738,0.569167,0.610174,0.652349,0.467661,0.486883,0.442754,0.402666,0.189673,0.05923,0.051593,0.053468,0.068745,0.069583,0.079067,0.052858
0.675455,0.798534,0.803097,0.765788,1.282213,1.473995,1.478374,1.451247,0.593773,0.569263,0.61026,0.652165,0.467537,0.487077,0.442915,0.402648,0.19535,0.060576,0.052452,0.055467,0.069252,0.067491,0.076863,0.051303
0.6769,0.794777,0.798628,0.761277,1.276616,1.46858,1.473159,1.44572,0.593751,0.569371,0.610366,0.651954,0.46741,0.487277,0.443083,0.402617,0.201135,0.062071,0.053474,0.057698,0.069716,0.065581,0.074854,0.049947
0.678865,0.791286,0.794398,0.756989,1.270936,1.463058,1.467821,1.440114,0.593673,0.569489,0.610493,0.651712,0.467286,0.487488,0.443265,0.40258,0.206999,0.063711,0.054665,0.060163,0.070134,0.063845,0.073035,0.048782
0.681351,0.788081,0.790441,0.752957,1.265177,1.457437,1.462365,1.434432,0.593538,0.569611,0.610637,0.651439,0.467169,0.487711,0.443464,0.402544,0.212909,0.06549,0.056026,0.062861,0.070505,0.062273,0.071399,0.047798
0.684353,0.785185,0.786791,0.749217,1.259343,1.451722,1.4568,1.428677,0.593345,0.569732,0.610792,0.651132,0.467063,0.487945,0.443681,0.402512,0.21883,0.067397,0.057554,0.065784,0.070831,0.060858,0.069939,0.04698
0.687856,0.782622,0.78348,0.745807,1.25344,1.445921,1.451132,1.422852,0.593096,0.569843,0.610953,0.650789,0.46697,0.488187,0.443911,0.402487,0.224722,0.069419,0.059239,0.068915,0.071113,0.05959,0.068645,0.046313
0.691842,0.780419,0.780542,0.742769,1.247473,1.440042,1.445371,1.416962,0.592792,0.569935,0.611108,0.650408,0.46689,0.488432,0.444152,0.402467,0.230543,0.071541,0.061068,0.072233,0.071354,0.058461,0.067506,0.04578
0.69628,0.778602,0.778014,0.740145,1.24145,1.434093,1.439525,1.411012,0.592433,0.569996,0.611246,0.649987,0.466824,0.488675,0.444398,0.402454,0.236252,0.073744,0.063025,0.075708,0.071557,0.057461,0.066512,0.045365
0.701134,0.7772,0.775932,0.737981,1.235376,1.428079,1.433603,1.405005,0.592023,0.570015,0.611356,0.649525,0.466771,0.48891,0.444642,0.402446,0.241805,0.076009,0.065088,0.079302,0.071726,0.056583,0.065651,0.045049
0.706359,0.776241,0.774337,0.736326,1.229257,1.42201,1.427614,1.398947,0.591565,0.569979,0.611423,0.649021,0.466729,0.489133,0.444877,0.402441,0.247164,0.078319,0.067238,0.082974,0.071866,0.055817,0.064911,0.044816
0.711902,0.775755,0.773268,0.735229,1.223098,1.415893,1.421566,1.392844,0.591066,0.569876,0.611434,0.648476,0.466697,0.489337,0.445099,0.402436,0.252293,0.080655,0.069453,0.086679,0.071981,0.055155,0.06428,0.04465
0.717707,0.775774,0.772771,0.734743,1.216906,1.409733,1.415469,1.3867,0.590531,0.569694,0.611375,0.647894,0.466672,0.48952,0.4453,0.402431,0.25716,0.083003,0.071713,0.09037,0.072076,0.054586,0.063745,0.044536
0.723713,0.776332,0.772889,0.734917,1.210686,1.403539,1.409329,1.380521,0.58997,0.569422,0.611234,0.647279,0.466652,0.489678,0.445479,0.402422,0.261741,0.085349,0.073999,0.094,0.072156,0.054101,0.063294,0.044462
0.729859,0.777463,0.773666,0.735796,1.204442,1.397315,1.403154,1.374311,0.589392,0.569055,0.611001,0.646638,0.466637,0.48981,0.445633,0.402408,0.266015,0.087681,0.076292,0.097524,0.072223,0.05369,0.062915,0.044415
0.736086,0.779202,0.775144,0.737419,1.198179,1.391069,1.396951,1.368077,0.588805,0.568588,0.610667,0.645977,0.466623,0.489916,0.445761,0.402388,0.269971,0.089988,0.078574,0.1009,0.072284,0.053344,0.062596,0.044386
0.742341,0.781579,0.777358,0.739816,1.191901,1.384804,1.390726,1.361823,0.588217,0.568022,0.61023,0.645301,0.46661,0.489995,0.445861,0.40236,0.273596,0.092255,0.080824,0.104087,0.072339,0.053052,0.062328,0.044368
0.74858,0.784616,0.780336,0.743004,1.185611,1.378526,1.384484,1.355552,0.587634,0.567362,0.609687,0.644618,0.466597,0.490048,0.445934,0.402324,0.276885,0.094465,0.083021,0.107049,0.072394,0.052809,0.0621,0.044355
0.75477,0.788327,0.784091,0.746985,1.179314,1.372238,1.37823,1.349269,0.58706,0.566615,0.609045,0.643932,0.466582,0.490075,0.44598,0.402277,0.27983,0.096599,0.08514,0.109753,0.072448,0.052605,0.061903,0.04434
0.760892,0.792716,0.788622,0.751749,1.17301,1.365944,1.371967,1.342977,0.586497,0.565792,0.60831,0.643249,0.466564,0.490078,0.446,0.40222,0.282426,0.098632,0.087156,0.112173,0.072506,0.052436,0.061732,0.044319
0.766937,0.797776,0.793917,0.757272,1.166704,1.359647,1.365698,1.336679,0.585942,0.564907,0.607495,0.642571,0.466542,0.490058,0.445994,0.402151,0.284667,0.100539,0.089045,0.114289,0.072567,0.052294,0.061578,0.044291
0.772908,0.80349,0.799949,0.763517,1.160396,1.353349,1.359427,1.330377,0.585392,0.563975,0.606616,0.641903,0.466516,0.490016,0.445963,0.40207,0.286546,0.102293,0.090783,0.116086,0.072633,0.052176,0.061437,0.044253
0.778816,0.809834,0.806682,0.77044,1.154088,1.347051,1.353155,1.324074,0.58484,0.563014,0.60569,0.641248,0.466485,0.489953,0.445908,0.401975,0.288058,0.10387,0.092349,0.117556,0.072706,0.052077,0.061304,0.044203
0.784678,0.816779,0.814074,0.77799,1.147782,1.340755,1.346884,1.31777,0.584276,0.562041,0.604735,0.640607,0.466448,0.489871,0.445831,0.401867,0.289196,0.105246,0.093726,0.118696,0.072784,0.051994,0.061175,0.044141
