FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-38.427788,80.596703,-7.256042,14.749579,310.728485,388.650452
-39.543045,80.206245,-7.761883,14.286976,314.522766,383.854889
-40.654495,79.793777,-8.276581,13.826789,318.308807,379.026794
-41.761482,79.35923,-8.799603,13.369356,322.085236,374.167755
-42.863312,78.902557,-9.330384,12.915007,325.850739,369.279327
-43.95924,78.423714,-9.86834,12.464071,329.603821,364.363129
-45.048462,77.922668,-10.41286,12.016892,333.342987,359.420929
-46.130169,77.399361,-10.96331,11.57382,337.066833,354.454315
-47.203514,76.853798,-11.519008,11.135206,340.773773,349.464874
-48.267685,76.286026,-12.079222,10.701391,344.462341,344.454376
-49.321884,75.696114,-12.643167,10.272713,348.130981,339.42453
-50.365326,75.084213,-13.21003,9.849497,351.778015,334.377167
-51.397236,74.450455,-13.778961,9.432065,355.401855,329.314148
-52.416767,73.794968,-14.349089,9.020741,359.000885,324.237396
-53.42305,73.117905,-14.919527,8.615838,362.573486,319.148682
-54.415146,72.419365,-15.48939,8.217666,366.118225,314.049835
-55.392097,71.69957,-16.057817,7.826516,369.633667,308.94281
-56.352951,70.958717,-16.62398,7.442672,373.118286,303.82962
-57.296795,70.197083,-17.187077,7.066417,376.57077,298.712158
-58.222775,69.414925,-17.746311,6.69803,379.989807,293.592438
-59.130116,68.612595,-18.300903,6.337783,383.374298,288.472382
-60.018135,67.790436,-18.850071,5.985919,386.723114,283.354004
-60.886272,66.948845,-19.393084,5.642656,390.035339,278.239258
-61.734043,66.088249,-19.92927,5.308186,393.310211,273.13028
-62.5611,65.20903,-20.458063,4.982686,396.546875,268.029175
-63.367153,64.31163,-20.979013,4.666325,399.744629,262.937927
-64.151993,63.396492,-21.491789,4.35926,402.903015,257.858612
-64.91552,62.464111,-21.996191,4.061635,406.021698,252.793182
-65.657677,61.51506,-22.492159,3.773575,409.100342,247.743713
-66.378525,60.549942,-22.979742,3.495185,412.138885,242.71228
-67.078194,59.56942,-23.459084,3.226561,415.137268,237.700974
-67.756836,58.574139,-23.930397,2.967788,418.095459,232.711884
-68.414581,57.56477,-24.393925,2.718934,421.013641,227.747101
-69.05159,56.541985,-24.849918,2.480042,423.89212,222.808609
-69.667984,55.506466,-25.298643,2.25112,426.731293,217.898376
-70.263901,54.458931,-25.740393,2.032148,429.531555,213.018494
-70.839508,53.400135,-26.175476,1.823095,432.293427,208.17099
-71.395027,52.330853,-26.604223,1.623933,435.017365,203.35791
-71.930717,51.251892,-27.026991,1.434632,437.704132,198.581238
-72.446838,50.164089,-27.444149,1.255155,440.354462,193.842834
-72.943741,49.068325,-27.856079,1.085442,442.969177,189.144608
-73.421799,47.965485,-28.263145,0.925412,445.549225,184.488434
-73.881439,46.856483,-28.665697,0.774971,448.095306,179.876221
-74.323082,45.742207,-29.064013,0.634006,450.608368,175.309814
-74.747154,44.623558,-29.458315,0.502386,453.089172,170.790985
-75.154076,43.501453,-29.848747,0.379949,455.538666,166.321365
-75.544304,42.376831,-30.235399,0.266504,457.957764,161.902512
-75.918304,41.250671,-30.618313,0.161837,460.347412,157.536041
-76.276604,40.123974,-30.997515,0.065728,462.708527,153.223465
-76.619736,38.997746,-31.373037,-0.022043,465.042023,148.966354
-76.948242,37.872993,-31.744947,-0.101699,467.348694,144.766068
-77.262634,36.750717,-32.113319,-0.173471,469.629486,140.623856
-77.563416,35.631905,-32.478252,-0.237604,471.885315,136.540924
-77.851036,34.517555,-32.839863,-0.294372,474.117035,132.518356
-78.125999,33.408649,-33.198254,-0.344065,476.3255,128.557343
-78.388771,32.306152,-33.553501,-0.386988,478.511475,124.658966
-78.639832,31.211021,-33.905659,-0.423456,480.67569,120.824226
-78.879616,30.124197,-34.254715,-0.453799,482.818939,117.053932
-79.108589,29.046621,-34.600616,-0.478365,484.942017,113.348816
-79.327164,27.979231,-34.943275,-0.497509,487.045746,109.709526
-79.535782,26.922943,-35.282604,-0.51158,489.130768,106.136765
-79.734863,25.878649,-35.618523,-0.520912,491.197784,102.631142
-79.924782,24.847193,-35.950993,-0.525818,493.247406,99.193184
-80.105865,23.829369,-36.27998,-0.526601,495.280273,95.823196
-80.278412,22.825943,-36.605457,-0.523559,497.29715,92.52137
-80.442719,21.837679,-36.927399,-0.517,499.298584,89.287834
-80.599068,20.865314,-37.24575,-0.50724,501.285278,86.122772
-80.747787,19.909575,-37.560444,-0.494593,503.257874,83.026299
-80.889183,18.971142,-37.871372,-0.479369,505.216827,79.998451
-81.023483,18.050648,-38.178375,-0.461864,507.162598,77.039078
-81.15094,17.148685,-38.481239,-0.442368,509.095825,74.147881
-81.271744,16.265802,-38.779724,-0.421169,511.016998,71.324547
-81.386124,15.4025,-39.073574,-0.398542,512.926758,68.568771
-81.494263,14.559242,-39.362568,-0.374733,514.825317,65.880287
-81.596336,13.736431,-39.646526,-0.349948,516.713135,63.258751
-81.692482,12.934418,-39.925282,-0.324363,518.590515,60.703651
-81.782814,12.15351,-40.198696,-0.298149,520.457947,58.214382
-81.867386,11.393991,-40.466614,-0.271484,522.315857,55.790295
-81.946327,10.656116,-40.728878,-0.244558,524.164551,53.430782
-82.019707,9.940104,-40.985352,-0.217555,526.004395,51.135254
-82.087608,9.24613,-41.235867,-0.190649,527.83551,48.903061
-82.150078,8.574299,-41.480247,-0.163998,529.658081,46.733452
-82.2071,7.924661,-41.718285,-0.137753,531.472351,44.62553
-82.258659,7.297215,-41.949768,-0.112055,533.278503,42.578423
-82.304718,6.69193,-42.174477,-0.08703,535.076843,40.591316
-82.345245,6.108746,-42.392254,-0.062778,536.867432,38.663456
-82.380219,5.547561,-42.602974,-0.039368,538.650269,36.794083
-82.409531,5.008237,-42.806564,-0.016844,540.425293,34.982307
-82.433136,4.490593,-43.002937,0.004761,542.192566,33.227154
-82.450928,3.994429,-43.192013,0.025406,543.952087,31.527584
-82.462837,3.519536,-43.373707,0.045044,545.703857,29.882648
-82.468796,3.065685,-43.547962,0.063627,547.447693,28.291513
-82.468742,2.632613,-43.714718,0.081127,549.183472,26.753336
-82.462555,2.220006,-43.873917,0.09754,550.91095,25.267202
-82.450142,1.827499,-44.025486,0.112869,552.629822,23.832077
-82.431358,1.454705,-44.169357,0.127124,554.340027,22.446888
-82.406059,1.101242,-44.305473,0.14032,556.041138,21.11063
-82.374161,0.766741,-44.433815,0.152485,557.73291,19.822414
-82.335556,0.450835,-44.554405,0.163661,559.414673,18.581387
-82.290161,0.15314,-44.667294,0.173899,561.086121,17.386633
-82.237854,-0.126756,-44.772541,0.183247,562.746582,16.237123
-82.17852,-0.389283,-44.870197,0.191741,564.395752,15.131784
-82.112053,-0.634879,-44.960312,0.199402,566.033081,14.069601
-82.038376,-0.863982,-45.042942,0.206239,567.65802,13.049679
-81.957405,-1.077042,-45.118172,0.212259,569.269958,12.071182
-81.86908,-1.274523,-45.186073,0.217478,570.868225,11.133231
-81.773331,-1.456906,-45.246716,0.22192,572.451904,10.234843
-81.670082,-1.624666,-45.300159,0.225615,574.020447,9.37497
-81.559258,-1.778259,-45.346466,0.228586,575.573242,8.552626
-81.440834,-1.918126,-45.385731,0.23085,577.109436,7.766932
-81.314774,-2.044708,-45.41806,0.232429,578.628296,7.017108
-81.181046,-2.158481,-45.443596,0.233354,580.129028,6.302343
-81.039627,-2.259957,-45.462456,0.233658,581.610779,5.621731
-80.890511,-2.349677,-45.474762,0.233364,583.072693,4.974312
-80.733665,-2.428179,-45.48064,0.232483,584.514221,4.359175
-80.569122,-2.495983,-45.480209,0.231022,585.934387,3.775514
-80.396919,-2.553591,-45.473618,0.228997,587.33252,3.222629
-80.217117,-2.601509,-45.460995,0.226435,588.707581,2.699788
-80.029793,-2.64026,-45.442497,0.223372,590.05896,2.206156
-79.835014,-2.670377,-45.418262,0.219849,591.38562,1.740823
-79.632835,-2.692383,-45.388416,0.215902,592.687073,1.302878
-79.42337,-2.706771,-45.353107,0.211566,593.962341,0.891517
-79.206734,-2.71401,-45.312485,0.206875,595.210938,0.506008
-78.983086,-2.714547,-45.266689,0.201867,596.431824,0.145605
-78.752571,0,-45.215874,0,597.624146,0
-78.51535,0,-45.160183,0,598.787292,0
-78.271599,0,-45.099743,0,599.920654,0
-78.021492,0,-45.034702,0,601.02356,0
-77.765266,0,-44.965195,0,602.095459,0
-77.503136,0,-44.891361,0,603.135498,0
-77.235321,0,-44.813354,0,604.143127,0
-76.962044,0,-44.7313,0,605.117798,0
-76.683495,0,-44.645306,0,606.05896,0
-76.399864,0,-44.55547,0,606.966125,0
-76.111397,0,-44.46188,0,607.838867,0
-75.818298,0,-44.364624,0,608.676636,0
-75.520851,0,-44.263798,0,609.479065,0
-75.219299,0,-44.159489,0,610.245667,0
-74.913864,0,-44.051785,0,610.976013,0
-74.60479,0,-43.940781,0,611.670105,0
-74.29232,0,-43.826572,0,612.327576,0
-73.976677,0,-43.709293,0,612.948181,0
-73.658073,0,-43.58905,0,613.531555,0
-73.336739,0,-43.465942,0,614.077515,0
-73.012833,0,-43.340065,0,614.58606,0
-72.686531,0,-43.211456,0,615.057007,0
-72.358055,0,-43.080196,0,615.490356,0
-72.027596,0,-42.94635,0,615.886108,0
-71.695351,0,-42.809994,0,616.244202,0
-71.361519,0,-42.671219,0,616.564636,0
-71.026222,0,-42.530117,0,616.847473,0
-70.689606,0,-42.38678,0,617.093079,0
-70.351784,0,-42.241329,0,617.301392,0
-70.012878,0,-42.09388,0,617.472717,0
-69.672989,0,-41.944561,0,617.607239,0
-69.332214,0,-41.793465,0,617.7052,0
-68.990616,0,-41.640663,0,617.766785,0
-68.648262,0,-41.486206,0,617.79248,0
-68.305206,0,-41.330147,0,617.782715,0
-67.961502,0,-41.172535,0,617.737671,0
-67.617226,0,-41.013458,0,617.657898,0
-67.272385,0,-40.852989,0,617.54364,0
-66.926971,0,-40.691219,0,617.395325,0
-66.581001,0,-40.52824,0,617.213684,0
-66.234421,0,-40.364147,0,616.998962,0
-65.88723,0,-40.199036,0,616.751892,0
-65.539398,0,-40.033001,0,616.472839,0
-65.190918,0,-39.866119,0,616.162231,0
-64.841751,0,-39.698441,0,615.82074,0
-64.491875,0,-39.530018,0,615.448853,0
-64.141228,0,-39.36087,0,615.04718,0
-63.789799,0,-39.191036,0,614.616333,0
-63.437546,0,-39.020576,0,614.156921,0
-63.084423,0,-38.849564,0,613.669373,0
-62.730377,0,-38.678097,0,613.154358,0
-62.375347,0,-38.506256,0,612.612549,0
-62.019276,0,-38.334141,0,612.044556,0
-61.662125,0,-38.161831,0,611.451111,0
-61.303883,0,-37.989433,0,610.832642,0
-60.944534,0,-37.817043,0,610.18988,0
-60.584042,0,-37.644749,0,609.523315,0
-60.222366,0,-37.47261,0,608.833679,0
-59.859444,0,-37.30069,0,608.121643,0
-59.495228,0,-37.129036,0,607.387878,0
-59.129681,0,-36.957748,0,606.632996,0
-58.762787,0,-36.786919,0,605.857544,0
-58.394527,0,-36.616673,0,605.062012,0
-58.024864,0,-36.447105,0,604.247131,0
-57.653767,0,-36.278332,0,603.413452,0
-57.281197,0,-36.110435,0,602.561829,0
-56.907139,0,-35.943501,0,601.692688,0
-56.531586,0,-35.777607,0,600.806702,0
-56.154522,0,-35.612827,0,599.90448,0
-55.775932,0,-35.449207,0,598.986511,0
-55.395794,0,-35.286781,0,598.05365,0
-55.014084,0,-35.125595,0,597.10614,0
-54.630817,0,-34.965698,0,596.14502,0
-54.24601,0,-34.807152,0,595.170471,0
-53.859676,0,-34.650028,0,594.183289,0
-53.471813,0,-34.494408,0,593.183777,0
-53.08242,0,-34.340336,0,592.172791,0
-52.691505,0.157731,-34.187862,0.101927,591.150879,0.007767
-52.299076,0.164879,-34.037025,0.107597,590.118469,0.041164
-51.90519,0.17155,-33.887848,0.113348,589.076233,0.073324
-51.509872,0.177784,-33.740368,0.11919,588.024597,0.10435
-51.113163,0.18361,-33.594608,0.125135,586.96405,0.134243
-50.715084,0.189048,-33.450596,0.131193,585.894958,0.162944
-50.31567,0.194116,-33.308323,0.137362,584.818237,0.190391
-49.91497,0.198836,-33.167812,0.143635,583.734192,0.216632
-49.513058,0.203234,-33.029076,0.150004,582.643494,0.241784
-49.109989,0.207326,-32.892143,0.156466,581.546265,0.265967
-48.705807,0.211123,-32.757038,0.163034,580.443115,0.289225
-48.300541,0.21464,-32.623775,0.169723,579.334412,0.311515
-47.89423,0.217897,-32.492336,0.176539,578.220764,0.33279
-47.486904,0.220927,-32.362705,0.183479,577.1026,0.353067
-47.078651,0.223762,-32.234856,0.190532,575.980347,0.372465
-46.66954,0.226429,-32.108795,0.197696,574.854309,0.391102
-46.25964,0.228936,-31.98452,0.204973,573.724854,0.409039
-45.849014,0.231279,-31.862009,0.212364,572.592407,0.42623
-45.437702,0.233453,-31.741234,0.219855,571.457275,0.442632
-45.025745,0.235462,-31.622156,0.22742,570.320068,0.458258
-44.613194,0.237329,-31.504745,0.235033,569.180969,0.473214
-44.200081,0.239081,-31.388985,0.242684,568.040283,0.487617
-43.786453,0.240745,-31.274858,0.250371,566.898254,0.501515
-43.372341,0.24234,-31.162325,0.258096,565.755432,0.514845
-42.957809,0.243876,-31.051325,0.265848,564.612,0.527535
-42.542931,0.245365,-30.941799,0.273609,563.468445,0.539569
-42.127796,0.246825,-30.833704,0.281357,562.325073,0.551052
-41.71249,0.248269,-30.727013,0.289076,561.182129,0.562118
-41.297089,0.249699,-30.621702,0.296752,560.039856,0.57284
-40.88163,0.251107,-30.517727,0.304373,558.89856,0.583176
-40.466137,0.252486,-30.415016,0.311919,557.758667,0.593034
-40.050644,0.253848,-30.313509,0.319365,556.620361,0.602371
-39.635201,0.255227,-30.213133,0.326686,555.484192,0.61126
-39.219875,0.256664,-30.113832,0.333863,554.35022,0.619852
-38.804722,0.258185,-30.015554,0.34089,553.218567,0.62825
-38.389801,0.259788,-29.918234,0.347765,552.0896,0.636454
-37.975151,0.261454,-29.821817,0.354479,550.963501,0.644405
-37.560841,0.263167,-29.726257,0.36102,549.84082,0.652058
-37.146938,0.264931,-29.631527,0.367372,548.721802,0.659472
-36.733517,0.266768,-29.537615,0.373526,547.606506,0.666768
-36.320641,0.268702,-29.444521,0.379474,546.495239,0.674033
-35.908363,0.270744,-29.352234,0.38521,545.388123,0.681284
-35.496708,0.272894,-29.260721,0.390717,544.285522,0.68846
-35.085724,0.275157,-29.169941,0.395978,543.187622,0.695532
-34.675457,0.277543,-29.079836,0.400973,542.094849,0.70256
-34.265995,0.280064,-28.990368,0.405687,541.007202,0.709647
-33.857422,0.28272,-28.901503,0.410107,539.924988,0.716883
-33.449821,0.285491,-28.813208,0.414229,538.848328,0.724268
-33.043285,0.288353,-28.72546,0.418055,537.777466,0.731713
-32.637886,0.291296,-28.638239,0.421581,536.712585,0.739158
-32.233707,0.294332,-28.551544,0.424802,535.654053,0.746618
-31.830822,0.297487,-28.465389,0.427708,534.601929,0.754197
-31.429281,0.300771,-28.379793,0.430296,533.556274,0.761985
-31.029133,0.304167,-28.294767,0.432562,532.517334,0.769996
-30.630417,0.307642,-28.210289,0.434505,531.485168,0.778141
-30.233179,0.311165,-28.12632,0.43611,530.460022,0.786316
-29.837484,0.314728,-28.042818,0.437361,529.442139,0.794506
-29.443415,0.318341,-27.959749,0.438242,528.431519,0.80277
-29.051041,0.322014,-27.877106,0.438748,527.428162,0.811213
-28.660414,0.325743,-27.794888,0.43888,526.432251,0.819879
-28.271559,0.32951,-27.713099,0.438647,525.443848,0.828709
-27.884491,0.333293,-27.631748,0.438057,524.463135,0.837614
-27.49922,0.337079,-27.550859,0.437115,523.490356,0.846548
-27.115786,0.340862,-27.470476,0.435818,522.525635,0.855556
-26.734232,0.344642,-27.390631,0.434154,521.568909,0.864743
-26.354607,0.348407,-27.311356,0.432116,520.620117,0.874153
-25.976938,0.35214,-27.232651,0.429705,519.679688,0.883741
-25.601246,0.35582,-27.154486,0.42692,518.747314,0.893434
-25.227554,0.359434,-27.076834,0.423762,517.823669,0.903171
-24.85589,0.362985,-26.99968,0.420229,516.908447,0.912982
-24.486288,0.366477,-26.923031,0.416322,516.001953,0.922942
-24.118792,0.369908,-26.846907,0.412061,515.104126,0.93311
-23.753433,0.373265,-26.771326,0.407474,514.215271,0.943456
-23.390247,0.376527,-26.696325,0.402592,513.335266,0.953892
-23.029263,0.37968,-26.621937,0.397439,512.464539,0.964357
-22.670519,0.382723,-26.548199,0.392039,511.603058,0.974866
-22.314054,0.385658,-26.475155,0.38641,510.751007,0.98548
-21.959885,0.388482,-26.402836,0.380576,509.908417,0.996256
-21.608021,0.391183,-26.331238,0.37456,509.075531,1.007167
-21.258467,0.393747,-26.260351,0.368387,508.25238,1.018122
-20.911243,0.396171,-26.19014,0.362078,507.439178,1.029047
-20.56637,0.398468,-26.120588,0.35565,506.636169,1.039957
-20.223885,0.400655,-26.051691,0.349118,505.843353,1.050911
-19.88381,0.402737,-25.983461,0.342497,505.060852,1.061969
-19.546154,0.404696,-25.91592,0.335817,504.288757,1.073101
-19.210905,0.406503,-25.849083,0.329111,503.527283,1.084219
-18.87804,0.40814,-25.782963,0.32241,502.776581,1.095201
-18.547544,0.409616,-25.717564,0.315736,502.036896,1.10602
-18.219402,0.410957,-25.652893,0.309093,501.30835,1.116719
-17.8936,0.412189,-25.588947,0.302483,500.590973,1.127373
-17.570118,0.413315,-25.525711,0.295907,499.884918,1.137982
-17.248928,0.414322,-25.463144,0.289372,499.190247,1.148457
-16.929983,0.415194,-25.401197,0.282878,498.507355,1.158664
-16.613241,0.415932,-25.339825,0.276423,497.836273,1.168527
-16.298664,0.416548,-25.279011,0.269999,497.177246,1.178063
-15.986216,0.417052,-25.218763,0.263599,496.530334,1.18733
-15.675866,0.417442,-25.159098,0.257232,495.89566,1.196358
-15.367566,0.417711,-25.100019,0.250918,495.273346,1.205074
-15.061248,0.417855,-25.041536,0.244681,494.663574,1.213357
-14.756842,0.41789,-24.983637,0.238536,494.066681,1.221133
-14.454283,0.417836,-24.926315,0.232479,493.482727,1.228402
-14.153513,0.417709,-24.869551,0.226496,492.911835,1.23524
-13.85448,0.417503,-24.813326,0.220577,492.354187,1.241675
-13.55713,0.417199,-24.757597,0.214727,491.809906,1.247662
-13.261398,0.41678,-24.70233,0.20895,491.279175,1.253098
-12.967223,0.416247,-24.647491,0.203245,490.762177,1.257908
-12.674544,0.415618,-24.593071,0.197603,490.259125,1.262122
-12.383311,0.414916,-24.539076,0.192016,489.770142,1.265814
-12.09347,0.414154,-24.485519,0.186495,489.295258,1.269059
-11.804955,0.413329,-24.432405,0.181062,488.834686,1.271828
-11.517694,0.412431,-24.379734,0.175742,488.388611,1.274044
-11.231621,0.411458,-24.327494,0.170543,487.957245,1.275635
-10.946678,0.41042,-24.275673,0.165455,487.540649,1.27663
-10.662837,0.409331,-24.224249,0.160462,487.138977,1.277133
-10.380068,0.408193,-24.173204,0.155552,486.75235,1.277249
-10.098337,0.406995,-24.122517,0.150724,486.380829,1.276991
-9.81759,0.405719,-24.072165,0.145985,486.024567,1.276302
-9.537776,0.404358,-24.022141,0.141331,485.683807,1.275091
-9.25885,0.402928,-23.972431,0.136753,485.358673,1.273343
-8.980783,0.401457,-23.923046,0.132235,485.049164,1.271149
-8.703548,0.399974,-23.873989,0.127773,484.755341,1.268626
-8.427106,0.398487,-23.825277,0.123375,484.477234,1.265836
-8.151396,0.396991,-23.776917,0.119054,484.214966,1.262718
-7.876362,0.395479,-23.728907,0.114815,483.968597,1.259182
-7.601964,0.393947,-23.681244,0.110645,483.73822,1.255199
-7.328184,0.392407,-23.633924,0.106525,483.523956,1.250814
-7.055002,0.39087,-23.586969,0.102439,483.325653,1.246131
-6.782381,0.389337,-23.540401,0.098386,483.143341,1.24121
-6.510259,0.387807,-23.494249,0.094374,482.976959,1.236006
-6.238556,0.38628,-23.448536,0.090409,482.826569,1.230399
-5.967195,0.384768,-23.403273,0.086488,482.692169,1.22433
-5.696116,0.383288,-23.358479,0.082599,482.573669,1.217815
-5.425274,0.381849,-23.314171,0.078729,482.471039,1.210956
-5.154636,0.380443,-23.27038,0.074875,482.384094,1.20383
-4.884168,0.379046,-23.227116,0.071036,482.312744,1.196406
-4.613832,0.377631,-23.184381,0.06721,482.25705,1.188579
-4.343595,0.376182,-23.14216,0.06338,482.216858,1.18026
-4.073431,0.3747,-23.100458,0.059518,482.192047,1.171465
-3.803309,0.373196,-23.059286,0.055603,482.182556,1.162282
-3.533196,0.371675,-23.018671,0.051626,482.188202,1.152786
-3.263059,0.370127,-22.97864,0.047587,482.208893,1.142962
-2.992863,0.368539,-22.939199,0.043484,482.244507,1.132706
-2.722594,0.366897,-22.90036,0.039301,482.294922,1.121913
-2.452251,0.365199,-22.86212,0.035013,482.360138,1.110554
-2.181845,0.363449,-22.824495,0.030596,482.43985,1.098703
-1.911369,0.36165,-22.787514,0.026037,482.533966,1.086435
-1.640792,0.359798,-22.751204,0.021326,482.642212,1.073734
-1.37007,0.357885,-22.715576,0.016457,482.764557,1.060511
-1.099158,0.355911,-22.680651,0.011418,482.900909,1.046648
-0.828037,0.353892,-22.646441,0.0062,483.051147,1.032099
-0.556718,0.351852,-22.612986,0.000799,483.215149,1.016939
-0.285212,0.349808,-22.580341,-0.004781,483.39267,1.001271
-0.013518,0.347755,-22.548553,-0.010525,483.583557,0.985113
0.258392,0.345673,-22.517653,-0.016422,483.787628,0.968387
0.530561,0.343538,-22.487652,-0.022471,484.004791,0.950976
0.803022,0.341341,-22.458578,-0.02868,484.235016,0.932835
1.075794,0.339085,-22.430475,-0.035063,484.478027,0.914023
1.348884,0.336782,-22.403399,-0.04163,484.733673,0.89466
1.622307,0.334433,-22.377399,-0.048378,485.00174,0.874789
1.896083,0.332031,-22.35253,-0.055298,485.282074,0.854337
2.17023,0.329563,-22.328823,-0.062378,485.574646,0.8332
2.444749,0.327022,-22.30632,-0.069611,485.879303,0.811317
2.719631,0.324408,-22.285065,-0.07699,486.195892,0.788749
2.994873,0.32172,-22.26511,-0.084497,486.524292,0.765614
3.270495,0.318944,-22.24651,-0.092107,486.864166,0.741972
3.54654,0.316055,-22.229296,-0.099792,487.215393,0.717764
3.823056,0.313031,-22.213497,-0.107531,487.57785,0.692855
4.100062,0.309866,-22.199127,-0.115319,487.951508,0.667156
4.377553,0.306577,-22.18623,-0.123157,488.336121,0.640697
4.655509,0.303185,-22.174845,-0.13104,488.731506,0.613582
4.933928,0.299694,-22.165031,-0.138943,489.13739,0.585885
5.212829,0.296085,-22.156836,-0.146834,489.55368,0.557533
5.49224,0.292323,-22.150295,-0.154678,489.980164,0.52839
5.772189,0.288379,-22.145437,-0.162449,490.416748,0.498339
6.052682,0.284244,-22.1423,-0.170121,490.863342,0.467378
6.333718,0.279923,-22.140926,-0.17766,491.319702,0.435582
6.615287,0.275421,-22.14138,-0.185027,491.785522,0.403011
6.897396,0.270727,-22.143711,-0.192179,492.26062,0.369621
7.180054,0.265819,-22.147964,-0.199084,492.744843,0.335261
7.463272,0.260682,-22.154171,-0.205722,493.238098,0.299799
7.747054,0.255322,-22.162365,-0.212081,493.740204,0.263189
8.031387,0.249756,-22.172594,-0.218145,494.250946,0.225491
8.316273,0.243997,-22.184908,-0.223892,494.77002,0.186765
8.601716,0.238034,-22.199358,-0.22929,495.297211,0.14695
8.887733,0.231842,-22.215969,-0.234305,495.832367,0.105899
9.174333,0.225405,-22.234739,-0.238902,496.375397,0.063462
9.4615,0.218733,-22.255678,-0.243049,496.926117,0.019593
9.74921,0,-22.278809,0,497.484314,0
10.037435,0,-22.304165,0,498.049835,0
10.326159,0,-22.331787,0,498.622345,0
10.615389,0,-22.361679,0,499.201691,0
10.905124,0,-22.393833,0,499.787811,0
11.195351,0,-22.428246,0,500.380585,0
11.486047,0,-22.46493,0,500.979736,0
11.777185,0,-22.503916,0,501.585083,0
12.068748,0,-22.545214,0,502.196411,0
12.36073,0,-22.588825,0,502.813599,0
12.653142,0,-22.634731,0,503.436462,0
12.94598,0,-22.682917,0,504.065002,0
13.239244,0,-22.733391,0,504.698883,0
13.532929,0,-22.786173,0,505.338104,0
13.827047,0,-22.841274,0,505.982269,0
14.121623,0,-22.898687,0,506.631226,0
14.416675,0,-22.958385,0,507.284973,0
14.712214,0,-23.020357,0,507.94342,0
15.008224,0,-23.084593,0,508.606354,0
15.304685,0,-23.151098,0,509.273621,0
15.601585,0,-23.219864,0,509.945007,0
15.898936,0,-23.290867,0,510.62027,0
16.196753,0,-23.36408,0,511.299377,0
16.495043,0,-23.439482,0,511.982269,0
16.793791,0,-23.517057,0,512.668762,0
17.092966,0,-23.596804,0,513.358826,0
17.392534,0,-23.678707,0,514.052185,0
17.692463,0,-23.762762,0,514.748596,0
17.992741,0,-23.848938,0,515.44812,0
18.293344,0,-23.937222,0,516.150574,0
18.594259,0,-24.027582,0,516.855835,0
18.895462,0,-24.120005,0,517.563843,0
19.196928,0,-24.214481,0,518.274353,0
19.498642,0,-24.311001,0,518.987122,0
19.800566,0,-24.409542,0,519.702209,0
20.10265,0,-24.510092,0,520.419312,0
20.404842,0,-24.612635,0,521.13855,0
20.70709,0,-24.717155,0,521.859558,0
21.009338,0,-24.823648,0,522.582275,0
21.311544,0,-24.932095,0,523.306274,0
21.613672,0,-25.042467,0,524.031677,0
21.915699,0,-25.154716,0,524.758179,0
22.217587,0,-25.268803,0,525.485718,0
22.51927,0,-25.384684,0,526.21405,0
22.820686,0,-25.502346,0,526.942993,0
23.121769,0,-25.621765,0,527.67218,0
23.422466,0,-25.742924,0,528.401489,0
23.72275,0,-25.865793,0,529.130859,0
24.022589,0,-25.990355,0,529.860168,0
24.321951,0,-26.1166,0,530.588989,0
24.620779,0,-26.244522,0,531.317261,0
24.919024,0,-26.374109,0,532.044678,0
25.21665,0,-26.505337,0,532.770935,0
25.513634,0,-26.638163,0,533.49585,0
25.809961,0,-26.772551,0,534.219299,0
26.1056,0,-26.908466,0,534.940979,0
26.400518,0,-27.0459,0,535.660645,0
26.694677,0,-27.184837,0,536.378052,0
26.988062,0,-27.325268,0,537.092957,0
27.280659,0,-27.467173,0,537.805054,0
27.57246,0,-27.610537,0,538.51416,0
27.863445,0,-27.755335,0,539.220032,0
28.153587,0,-27.901546,0,539.922363,0
28.442881,0,-28.049139,0,540.62085,0
28.731327,0,-28.198076,0,541.315186,0
29.018951,0,-28.348305,0,542.005127,0
29.305767,0,-28.499762,0,542.690552,0
29.591763,0,-28.652391,0,543.371033,0
29.876909,0,-28.806135,0,544.046326,0
30.161182,0,-28.960949,0,544.716187,0
30.444584,0,-29.116793,0,545.380188,0
30.727133,0,-29.273624,0,546.038147,0
31.00885,0,-29.431391,0,546.689758,0
31.289764,0,-29.590021,0,547.334961,0
31.569885,0,-29.749447,0,547.973267,0
31.849195,0,-29.909599,0,548.60437,0
32.127708,0,-30.0704,0,549.227966,0
32.405449,0,-30.231771,0,549.843811,0
32.682438,0,-30.393612,0,550.451538,0
32.958714,0,-30.555826,0,551.051025,0
33.234325,0,-30.718319,0,551.641907,0
33.5093,0,-30.881014,0,552.223816,0
33.783691,0,-31.04384,0,552.796509,0
34.057549,0,-31.206696,0,553.359619,0
34.330952,0,-31.369463,0,553.912903,0
34.603954,0,-31.532013,0,554.455994,0
34.876598,0,-31.694206,0,554.988892,0
35.14893,0,-31.855927,0,555.511108,0
35.421009,3.258158,-32.01704,0.63442,556.022339,0.400867
35.692913,3.399632,-32.17741,0.626532,556.522278,1.01955
35.964741,3.543522,-32.336861,0.616967,557.010742,1.679468
36.236595,3.689647,-32.495224,0.605665,557.487549,2.381858
36.508545,3.837828,-32.65234,0.592551,557.952332,3.128053
36.780651,3.987877,-32.808048,0.577544,558.404724,3.919445
37.052948,4.139586,-32.962193,0.560566,558.844482,4.757436
