FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-96.661537,-1.842009,-48.626366,3.44757,730.08136,8.903204
-96.693626,-2.013651,-48.733177,3.374358,731.651489,8.037773
-96.716347,-2.170146,-48.835236,3.300472,733.1875,7.21034
-96.729813,-2.312008,-48.932655,3.226004,734.689209,6.419948
-96.734192,-2.439766,-49.025551,3.151042,736.155945,5.665704
-96.729599,-2.553961,-49.114002,3.075664,737.587402,4.946772
-96.716187,-2.655156,-49.198067,2.99995,738.983398,4.262316
-96.694023,-2.743939,-49.277805,2.923992,740.343445,3.61156
-96.663208,-2.820924,-49.353271,2.847899,741.667725,2.99367
-96.623856,-2.886725,-49.424526,2.771796,742.955566,2.407808
-96.576088,-2.941942,-49.491619,2.695833,744.207031,1.853141
-96.520035,-2.98714,-49.554642,2.620191,745.421631,1.328831
-96.455811,-3.022854,-49.613678,2.545065,746.599121,0.834104
-96.38356,-3.049608,-49.6688,2.470654,747.739319,0.368184
-96.303337,0,-49.7201,0,748.842224,0
-96.215233,0,-49.767632,0,749.907654,0
-96.119347,0,-49.811432,0,750.935486,0
-96.015785,0,-49.851513,0,751.925476,0
-95.904663,0,-49.887886,0,752.877686,0
-95.78611,0,-49.920536,0,753.791748,0
-95.660194,0,-49.949467,0,754.667664,0
-95.527,0,-49.974689,0,755.505493,0
-95.386612,0,-49.996204,0,756.305298,0
-95.239113,0,-50.014019,0,757.066895,0
-95.08461,0,-50.028145,0,757.790405,0
-94.923203,0,-50.038593,0,758.47583,0
-94.75499,0,-50.045357,0,759.122864,0
-94.580009,0,-50.048405,0,759.731873,0
-94.398323,0,-50.047691,0,760.302673,0
-94.209946,0,-50.04314,0,760.835632,0
-94.014984,0,-50.034698,0,761.330811,0
-93.813522,0,-50.022305,0,761.788025,0
-93.605644,0,-50.005905,0,762.207642,0
-93.391411,0,-49.985474,0,762.5896,0
-93.170868,0,-49.960957,0,762.934021,0
-92.944023,0,-49.932346,0,763.241272,0
-92.710915,0,-49.899601,0,763.511475,0
-92.471565,0,-49.862682,0,763.744873,0
-92.226028,0,-49.821545,0,763.94165,0
-91.974388,0,-49.77615,0,764.101929,0
-91.716652,0,-49.726456,0,764.226013,0
-91.452873,0,-49.672421,0,764.314026,0
-91.183083,0,-49.614025,0,764.366516,0
-90.907303,0,-49.551258,0,764.383484,0
-90.625557,0,-49.484123,0,764.365601,0
-90.337868,0,-49.41264,0,764.312866,0
-90.044258,0,-49.336853,0,764.225586,0
-89.744751,0,-49.25679,0,764.104187,0
-89.439362,0,-49.172504,0,763.948914,0
-89.128098,0,-49.084053,0,763.760254,0
-88.811012,0,-48.991493,0,763.538452,0
-88.488113,0,-48.894878,0,763.284058,0
-88.159454,0,-48.794273,0,762.997253,0
-87.825089,0,-48.689774,0,762.678345,0
-87.485077,0,-48.581467,0,762.327759,0
-87.139442,0,-48.46944,0,761.945862,0
-86.788223,0,-48.353817,0,761.533081,0
-86.431465,0,-48.234699,0,761.089722,0
-86.069244,0,-48.112198,0,760.616089,0
-85.701622,0,-47.986431,0,760.112793,0
-85.328728,0,-47.857533,0,759.579773,0
-84.950691,0,-47.72562,0,759.017639,0
-84.567604,0,-47.590828,0,758.426514,0
-84.179558,0,-47.453293,0,757.806885,0
-83.786659,0,-47.313164,0,757.159119,0
-83.389023,0,-47.170574,0,756.483337,0
-82.986794,0,-47.025692,0,755.780029,0
-82.580093,0,-46.878654,0,755.049377,0
-82.169083,0,-46.729618,0,754.291687,0
-81.753891,0,-46.57869,0,753.507263,0
-81.33461,0,-46.42601,0,752.696289,0
-80.911385,0,-46.271667,0,751.859314,0
-80.48436,0,-46.11578,0,750.996338,0
-80.053719,0,-45.958439,0,750.107788,0
-79.619583,0,-45.799755,0,749.193848,0
-79.182121,0,-45.63982,0,748.254761,0
-78.741447,0,-45.478729,0,747.290894,0
-78.297623,0,-45.316589,0,746.302429,0
-77.850761,0,-45.153473,0,745.289795,0
-77.400993,0,-44.989464,0,744.253296,0
-76.948479,0,-44.824642,0,743.193115,0
-76.493362,0,-44.659042,0,742.109741,0
-76.035774,0,-44.492718,0,741.003174,0
-75.575844,0,-44.325695,0,739.873901,0
-75.113686,0,-44.158005,0,738.722168,0
-74.649368,0,-43.989689,0,737.548462,0
-74.183029,0,-43.820801,0,736.352966,0
-73.714783,0,-43.651421,0,735.136169,0
-73.244766,0,-43.48164,0,733.898376,0
-72.773079,0,-43.311531,0,732.639771,0
-72.299843,0,-43.141155,0,731.360962,0
-71.825157,0,-42.970573,0,730.062012,0
-71.349098,0,-42.799816,0,728.74353,0
-70.871803,0,-42.628918,0,727.405945,0
-70.393364,0,-42.457901,0,726.049622,0
-69.91391,0,-42.286766,0,724.674927,0
-69.433525,0,-42.115528,0,723.282227,0
-68.952332,0,-41.944206,0,721.871887,0
-68.470413,0,-41.772858,0,720.444458,0
-67.987892,0,-41.601528,0,719.000427,0
-67.504852,0,-41.430286,0,717.540283,0
-67.0214,0,-41.259209,0,716.064453,0
-66.537659,0,-41.088337,0,714.573303,0
-66.053703,0,-40.917702,0,713.067444,0
-65.569595,0,-40.747322,0,711.54718,0
-65.085411,0,-40.577213,0,710.013245,0
-64.601234,0,-40.407368,0,708.465942,0
-64.117119,0,-40.237801,0,706.906006,0
-63.633186,0,-40.068531,0,705.333679,0
-63.149532,0,-39.899612,0,703.749573,0
-62.666225,0,-39.731091,0,702.154175,0
-62.183315,0,-39.563049,0,700.547913,0
-61.700817,0,-39.395561,0,698.93158,0
-61.218761,0,-39.228683,0,697.30542,0
-60.737194,0,-39.062485,0,695.670349,0
-60.256184,0,-38.897003,0,694.026428,0
-59.775791,0,-38.732273,0,692.374451,0
-59.296078,0,-38.568291,0,690.715027,0
-58.817101,0,-38.405075,0,689.048523,0
-58.338898,0,-38.242634,0,687.37561,0
-57.861546,0,-38.081005,0,685.696838,0
-57.385113,0,-37.920246,0,684.012756,0
-56.909676,0,-37.760433,0,682.324158,0
-56.43531,0,-37.601635,0,680.631226,0
-55.962059,0,-37.443913,0,678.934692,0
-55.489979,0,-37.287338,0,677.235107,0
-55.019123,0,-37.13195,0,675.533081,0
-54.54958,0,-36.977776,0,673.829224,0
-54.081444,0,-36.824833,0,672.123962,0
-53.614803,0,-36.673134,0,670.41803,0
-53.149719,0,-36.522675,0,668.711731,0
-52.686245,0,-36.37347,0,667.005798,0
-52.224407,0,-36.225544,0,665.300598,0
-51.764259,0,-36.07893,0,663.596863,0
-51.305855,0,-35.933685,0,661.895203,0
-50.849277,0,-35.78986,0,660.196045,0
-50.394596,0,-35.647499,0,658.5,0
-49.941868,0,-35.506634,0,656.807312,0
-49.491116,0,-35.367252,0,655.118774,0
-49.04237,0,-35.229359,0,653.434692,0
-48.59565,0,-35.092937,0,651.755676,0
-48.151001,0,-34.957958,0,650.082275,0
-47.708473,0,-34.824402,0,648.414978,0
-47.268131,0,-34.692276,0,646.754272,0
-46.830021,0,-34.561573,0,645.100464,0
-46.394176,0,-34.432301,0,643.454163,0
-45.960606,0,-34.304489,0,641.815857,0
-45.529324,0,-34.178143,0,640.185974,0
-45.100353,0,-34.053272,0,638.565125,0
-44.673714,0,-33.929871,0,636.953613,0
-44.249451,0,-33.807899,0,635.351929,0
-43.827587,0,-33.687321,0,633.760498,0
-43.408146,0,-33.568077,0,632.179688,0
-42.991104,0,-33.450138,0,630.609985,0
-42.576443,0,-33.333477,0,629.051697,0
-42.16412,0,-33.218067,0,627.505249,0
-41.754116,0,-33.103909,0,625.971313,0
-41.34642,0,-32.99099,0,624.44989,0
-40.941006,0,-32.879318,0,622.941589,0
-40.537876,0,-32.76889,0,621.446472,0
-40.136986,0,-32.659691,0,619.96521,0
-39.738342,0,-32.551689,0,618.497925,0
-39.341915,0,-32.444847,0,617.045166,0
-38.94772,0,-32.33913,0,615.607239,0
-38.555729,0,-32.234501,0,614.184326,0
-38.165928,0,-32.130936,0,612.776855,0
-37.778267,0,-32.028427,0,611.384949,0
-37.392735,0,-31.926968,0,610.009155,0
-37.009319,0,-31.826569,0,608.649658,0
-36.628025,0,-31.727249,0,607.306885,0
-36.248878,0,-31.62903,0,605.981018,0
-35.871868,0,-31.531925,0,604.672241,0
-35.497002,0,-31.435936,0,603.381042,0
-35.124245,0,-31.341064,0,602.107483,0
-34.75359,0,-31.247301,0,600.852051,0
-34.385029,0,-31.154644,0,599.614929,0
-34.01857,0,-31.063105,0,598.396362,0
-33.654236,0,-30.972689,0,597.196472,0
-33.292042,0,-30.883419,0,596.015381,0
-32.931976,0,-30.795305,0,594.853394,0
-32.574043,0,-30.708382,0,593.710815,0
-32.218204,0,-30.622675,0,592.587708,0
-31.86445,0,-30.538214,0,591.484375,0
-31.512764,0,-30.455025,0,590.400879,0
-31.163139,0,-30.373117,0,589.337463,0
-30.815571,0,-30.292505,0,588.294128,0
-30.470049,0,-30.213194,0,587.271118,0
-30.126553,0,-30.135206,0,586.268555,0
-29.785034,0,-30.058546,0,585.286499,0
-29.44544,0,-29.983236,0,584.325195,0
-29.107714,0,-29.9093,0,583.384766,0
-28.771801,0,-29.83676,0,582.46521,0
-28.437654,0,-29.76565,0,581.56665,0
-28.105219,0,-29.695995,0,580.689148,0
-27.774422,0,-29.627831,0,579.832825,0
-27.445185,0,-29.561184,0,578.99762,0
-27.117447,0,-29.496078,0,578.183777,0
-26.791161,0,-29.432541,0,577.391418,0
-26.466288,0,-29.370594,0,576.620544,0
-26.142794,0,-29.310276,0,575.871155,0
-25.820625,0,-29.251623,0,575.143127,0
-25.499706,0,-29.194672,0,574.436646,0
-25.179966,0,-29.139448,0,573.751587,0
-24.861343,0,-29.085968,0,573.088196,0
-24.543802,0,-29.034254,0,572.446411,0
-24.227325,0,-28.984322,0,571.826294,0
-23.911886,0,-28.936193,0,571.227783,0
-23.597441,0,-28.889883,0,570.650818,0
-23.28393,0,-28.845406,0,570.095398,0
-22.971281,0,-28.802778,0,569.561646,0
-22.659433,0,-28.76203,0,569.049561,0
-22.348343,0,-28.723186,0,568.559204,0
-22.037981,0,-28.686281,0,568.090454,0
-21.728323,0,-28.65134,0,567.64325,0
-21.419334,0,-28.61838,0,567.21759,0
-21.11097,0,-28.587399,0,566.813354,0
-20.803169,0,-28.558392,0,566.430603,0
-20.495863,0,-28.531351,0,566.069214,0
-20.188995,0,-28.506268,0,565.729309,0
-19.882523,0,-28.483145,0,565.410645,0
-19.57641,0,-28.461988,0,565.113159,0
-19.270643,0,-28.442818,0,564.836975,0
-18.965199,0,-28.425653,0,564.581909,0
-18.660046,0,-28.410521,0,564.348022,0
-18.355141,0,-28.397436,0,564.135193,0
-18.050444,0,-28.386415,0,563.94342,0
-17.745905,0,-28.37746,0,563.772522,0
-17.441481,0,-28.370565,0,563.622498,0
-17.13711,0,-28.365707,0,563.493286,0
-16.832735,0,-28.362865,0,563.384766,0
-16.528288,0,-28.362015,0,563.296936,0
-16.223707,0,-28.363138,0,563.229675,0
-15.918942,0,-28.36623,0,563.182983,0
-15.613951,0,-28.3713,0,563.156677,0
-15.308684,0,-28.378365,0,563.150574,0
-15.003084,0,-28.387445,0,563.164734,0
-14.697067,0,-28.398556,0,563.198975,0
-14.390548,0,-28.411697,0,563.253174,0
-14.083456,0,-28.426847,0,563.327332,0
-13.775743,0,-28.443979,0,563.421326,0
-13.467384,0,-28.463047,0,563.534912,0
-13.158359,0,-28.484009,0,563.66803,0
-12.848635,0,-28.506824,0,563.820496,0
-12.538159,0,-28.531452,0,563.992249,0
-12.226886,0,-28.557861,0,564.183167,0
-11.914782,0,-28.586031,0,564.393188,0
-11.60184,0,-28.615961,0,564.622131,0
-11.288069,0,-28.647652,0,564.869934,0
-10.973483,0,-28.681099,0,565.136169,0
-10.658076,0,-28.716284,0,565.420898,0
-10.341831,0,-28.753151,0,565.723999,0
-10.024726,0,-28.791645,0,566.045166,0
-9.706751,0,-28.831684,0,566.384521,0
-9.387916,0,-28.873196,0,566.741638,0
-9.068243,0,-28.916115,0,567.116455,0
-8.747763,0,-28.960377,0,567.508728,0
-8.426486,0,-29.005928,0,567.918091,0
-8.104423,0,-29.052727,0,568.344604,0
-7.781575,0,-29.100739,0,568.787964,0
-7.457962,0,-29.149935,0,569.248108,0
-7.133611,0,-29.200281,0,569.72467,0
-6.808556,0,-29.251732,0,570.21759,0
-6.482822,0,-29.304224,0,570.726501,0
-6.156414,0,-29.357674,0,571.250977,0
-5.829326,0,-29.411991,0,571.791077,0
-5.501548,0,-29.467089,0,572.346375,0
-5.173093,0,-29.522879,0,572.916687,0
-4.843982,0,-29.579294,0,573.501831,0
-4.514246,0,-29.636278,0,574.101257,0
-4.183896,0,-29.693779,0,574.714905,0
-3.852913,0,-29.751757,0,575.342285,0
-3.521254,0,-29.810165,0,575.983093,0
-3.188876,0,-29.868961,0,576.637207,0
-2.855748,0,-29.928097,0,577.304199,0
-2.521864,0,-29.987513,0,577.983826,0
-2.187232,0,-30.047153,0,578.675598,0
-1.851848,0,-30.106937,0,579.379272,0
-1.515689,0,-30.166796,0,580.094299,0
-1.178711,0,-30.226662,0,580.820435,0
-0.840868,0,-30.286489,0,581.557495,0
-0.502126,0,-30.346251,0,582.304871,0
-0.162473,0,-30.40593,0,583.062378,0
0.178096,0,-30.465511,0,583.829529,0
0.519588,0,-30.524981,0,584.605896,0
0.862025,0,-30.584316,0,585.391174,0
1.20544,0,-30.643496,0,586.184937,0
1.549859,0,-30.702496,0,586.986938,0
1.895296,0,-30.761301,0,587.796753,0
2.241755,0,-30.819885,0,588.613892,0
2.589242,0,-30.878237,0,589.438049,0
2.937777,0,-30.936333,0,590.268738,0
3.287395,0,-30.994177,0,591.105469,0
3.638138,0,-31.051777,0,591.947876,0
3.990033,0,-31.109156,0,592.795715,0
4.343095,0,-31.166349,0,593.648376,0
4.697329,0,-31.223385,0,594.505615,0
5.05275,0,-31.280293,0,595.366882,0
5.409387,0,-31.33709,0,596.23175,0
5.76728,0,-31.393791,0,597.099854,0
6.126472,0,-31.450411,0,597.970581,0
6.486994,0,-31.506966,0,598.84375,0
6.848859,0,-31.563482,0,599.718994,0
7.212074,0,-31.619984,0,600.595825,0
7.576643,0,-31.676508,0,601.473755,0
7.942581,0,-31.733091,0,602.352356,0
8.309916,0,-31.789776,0,603.231384,0
8.678687,0,-31.846615,0,604.110291,0
9.048935,0,-31.903667,0,604.988708,0
9.42069,0,-31.960978,0,605.866516,0
9.793973,0,-32.018612,0,606.742981,0
10.168802,0,-32.076614,0,607.61792,0
10.545206,0,-32.135036,0,608.490784,0
10.923228,0,-32.193924,0,609.361389,0
11.302915,0,-32.253334,0,610.22937,0
11.684314,0,-32.313324,0,611.09436,0
12.067455,0.234284,-32.37397,0.43059,611.956238,0.005767
12.452361,0.231598,-32.435326,0.427708,612.814453,0.016118
12.839056,0.22883,-32.497463,0.425069,613.668823,0.025098
13.227573,0.225985,-32.560452,0.422692,614.519043,0.032708
13.617955,0.223082,-32.624363,0.420588,615.364685,0.038947
14.01024,0.220142,-32.689281,0.418764,616.205933,0.043815
14.404452,0.217172,-32.755268,0.417228,617.042236,0.047312
14.800596,0.214163,-32.822388,0.415991,617.873779,0.049378
15.198666,0.211097,-32.890717,0.415068,618.699951,0.049895
15.59866,0.207961,-32.960304,0.414474,619.520752,0.048803
16.000591,0.204758,-33.031216,0.414227,620.33606,0.046042
16.404497,0.2015,-33.103512,0.414346,621.145569,0.041672
16.810408,0.198194,-33.177242,0.414843,621.94928,0.035692
17.218342,0.194838,-33.252472,0.415729,622.747253,0.028103
17.628288,0.191421,-33.329258,0.417017,623.539368,0.018786
18.040218,0.187928,-33.407654,0.418721,624.325623,0.007681
18.454115,0,-33.487724,0,625.105835,0
18.869974,0,-33.569534,0,625.880188,0
19.287815,0,-33.653133,0,626.648499,0
19.707672,0,-33.738571,0,627.411072,0
20.129566,0,-33.825909,0,628.167786,0
20.553501,0,-33.915173,0,628.918945,0
20.979458,0,-34.006405,0,629.664551,0
21.407423,0,-34.099636,0,630.404541,0
21.837391,0,-34.194881,0,631.139221,0
22.269373,0,-34.292175,0,631.868591,0
22.703392,0,-34.391529,0,632.592957,0
23.139475,0,-34.492966,0,633.3125,0
23.577623,0,-34.5965,0,634.027466,0
24.017853,0,-34.702164,0,634.737976,0
24.460159,0,-34.809975,0,635.444153,0
24.904549,0,-34.919945,0,636.146057,0
25.351034,0,-35.032074,0,636.844177,0
25.79965,0,-35.146351,0,637.538513,0
26.250429,0,-35.262753,0,638.229431,0
26.703415,0,-35.381237,0,638.917114,0
27.158651,0,-35.501781,0,639.601746,0
27.616179,0,-35.624332,0,640.283264,0
28.07604,0,-35.748852,0,640.962036,0
28.538271,0,-35.875317,0,641.638306,0
29.002897,0,-36.003677,0,642.312073,0
29.469938,0,-36.133911,0,642.983765,0
29.939409,0,-36.26598,0,643.653381,0
30.41132,0,-36.399834,0,644.321106,0
30.885681,0,-36.535408,0,644.987,0
31.362513,0,-36.672615,0,645.651062,0
31.84185,0,-36.811356,0,646.313599,0
32.323715,0,-36.951515,0,646.974487,0
32.808128,0,-37.092957,0,647.63385,0
33.295086,0,-37.235542,0,648.29187,0
33.784542,0,-37.379158,0,648.948364,0
34.276459,0,-37.523685,0,649.603516,0
34.770805,0,-37.66901,0,650.256958,0
35.267559,0,-37.815033,0,650.908936,0
35.766712,0,-37.961632,0,651.559204,0
36.268261,0,-38.108692,0,652.207703,0
36.772194,0,-38.256077,0,652.854309,0
37.278461,0,-38.403641,0,653.49884,0
37.787014,0,-38.551228,0,654.141174,0
38.297794,0,-38.698654,0,654.780945,0
38.810745,0,-38.845741,0,655.417969,0
39.325829,0,-38.992317,0,656.052124,0
39.843014,0,-39.138203,0,656.682861,0
40.362263,0,-39.28326,0,657.310059,0
40.883522,0,-39.427353,0,657.933411,0
41.406746,0,-39.570354,0,658.552429,0
41.931877,0,-39.712143,0,659.166626,0
42.458874,0,-39.852608,0,659.775879,0
42.987682,0,-39.991623,0,660.3797,0
43.518246,0,-40.12907,0,660.977478,0
44.05051,0,-40.26482,0,661.569092,0
44.584396,0,-40.398735,0,662.153748,0
45.119858,0,-40.530689,0,662.731079,0
45.656818,0,-40.660557,0,663.300537,0
46.19524,0,-40.788239,0,663.861633,0
46.735062,0,-40.913635,0,664.41394,0
47.276211,0,-41.036674,0,664.956848,0
47.818623,0,-41.157314,0,665.489929,0
48.362198,0,-41.27552,0,666.012695,0
48.906872,0,-41.391254,0,666.524475,0
49.452568,0,-41.50449,0,667.024719,0
49.999241,0,-41.615177,0,667.513,0
50.546829,0,-41.723274,0,667.988708,0
51.095268,0,-41.828712,0,668.451355,0
51.644459,0,-41.93145,0,668.900452,0
52.194302,0,-42.031433,0,669.33551,0
52.744671,0,-42.128635,0,669.755859,0
53.295471,0,-42.223034,0,670.161011,0
53.846626,0,-42.314636,0,670.550537,0
54.398064,0,-42.40345,0,670.923828,0
54.949711,0,-42.489502,0,671.28064,0
55.501461,0,-42.572815,0,671.620361,0
56.053188,0,-42.6534,0,671.942566,0
56.604744,0,-42.73127,0,672.246582,0
57.155987,0,-42.806416,0,672.532166,0
57.706795,0,-42.878838,0,672.798706,0
58.257065,0,-42.948532,0,673.045898,0
58.806683,0,-43.015503,0,673.273376,0
59.355534,0,-43.079769,0,673.48053,0
59.903469,0,-43.141369,0,673.667053,0
60.450336,0,-43.200336,0,673.832336,0
60.996006,0,-43.25671,0,673.976074,0
61.540321,0,-43.310551,0,674.097961,0
62.083141,0,-43.3619,0,674.197449,0
62.624313,0,-43.410797,0,674.274353,0
63.163681,0,-43.457294,0,674.328186,0
63.701077,0,-43.501415,0,674.358704,0
64.236336,0,-43.54319,0,674.365356,0
64.769333,0,-43.58263,0,674.347961,0
65.29995,0,-43.619762,0,674.30603,0
65.828049,0,-43.654602,0,674.239258,0
66.353477,0,-43.687168,0,674.147339,0
66.876083,0,-43.717487,0,674.029846,0
67.395706,0,-43.745605,0,673.886475,0
67.912201,0,-43.771545,0,673.71698,0
68.425468,0,-43.795345,0,673.520752,0
68.935394,0,-43.81702,0,673.297729,0
69.441872,0,-43.836578,0,673.047607,0
69.944786,0,-43.854034,0,672.77002,0
70.444023,0,-43.8694,0,672.464661,0
70.939438,0,-43.882687,0,672.131104,0
71.430885,0,-43.89389,0,671.769165,0
71.918251,0,-43.903004,0,671.378296,0
72.401459,0,-43.910011,0,670.958435,0
72.880379,1.318198,-43.91489,-1.110999,670.509094,0.111593
73.354935,1.392257,-43.917614,-1.271794,670.029968,0.901211
73.825005,1.468426,-43.91819,-1.439503,669.520996,1.741492
74.290482,1.546678,-43.91658,-1.614218,668.981628,2.633987
74.751221,1.626984,-43.912762,-1.796025,668.411621,3.580245
75.207108,1.709316,-43.906704,-1.985006,667.810486,4.581876
75.658043,1.793628,-43.898373,-2.181238,667.178162,5.640428
76.103935,1.879846,-43.887737,-2.384776,666.514465,6.757453
76.544678,1.967876,-43.874756,-2.59566,665.818848,7.934438
76.980194,2.05761,-43.85939,-2.813914,665.09137,9.172815
77.410378,2.148939,-43.841576,-3.03956,664.33136,10.474014
77.835159,2.241768,-43.821239,-3.272597,663.538635,11.839408
78.254463,2.336008,-43.798306,-3.513007,662.713074,13.270305
78.668205,2.431559,-43.772694,-3.760751,661.854187,14.768015
79.07634,2.528301,-43.744312,-4.015765,660.961853,16.333733
79.47876,2.626081,-43.713089,-4.27796,660.035767,17.968592
79.875389,2.724718,-43.678959,-4.547236,659.075806,19.67354
80.266151,2.824008,-43.641853,-4.82347,658.08136,21.449537
80.650993,2.923743,-43.601704,-5.10652,657.052368,23.297415
81.029869,3.023718,-43.558449,-5.396221,655.988525,25.217945
81.402763,3.123719,-43.512005,-5.692369,654.889404,27.211845
81.769646,3.223504,-43.462288,-5.994726,653.755066,29.279713
82.13047,3.322782,-43.409195,-6.303017,652.584961,31.422075
82.485168,3.421186,-43.352634,-6.61694,651.378906,33.639305
82.833664,3.518271,-43.292511,-6.936169,650.136597,35.931683
83.175919,3.613523,-43.228695,-7.260365,648.857605,38.299461
83.511894,3.706367,-43.161095,-7.589177,647.541809,40.742748
83.841606,3.79619,-43.089607,-7.922238,646.188721,43.261604
84.165039,3.882353,-43.014137,-8.259156,644.798218,45.855911
84.48217,3.964206,-42.934608,-8.599506,643.370117,48.525372
84.792953,4.041096,-42.850948,-8.942822,641.903931,51.269566
85.097359,4.11237,-42.763062,-9.28861,640.399353,54.087894
85.39537,4.177363,-42.670856,-9.636346,638.856018,56.979702
85.686966,4.235388,-42.574223,-9.985468,637.27356,59.944332
85.972153,4.285714,-42.473038,-10.335401,635.651672,62.98101
86.250938,4.327546,-42.367168,-10.685532,633.990173,66.088898
86.523315,4.360048,-42.256481,-11.03522,632.288696,69.266983
86.789261,4.38237,-42.140835,-11.38379,630.546814,72.514137
87.048729,4.393696,-42.0201,-11.730533,628.764221,75.829086
87.301682,4.39327,-41.894142,-12.0747,626.940552,79.210602
87.548096,4.380403,-41.762871,-12.415517,625.075317,82.657425
87.787949,4.354453,-41.626171,-12.752184,623.168457,86.168182
88.021179,4.314808,-41.483944,-13.083878,621.219543,89.74144
88.247757,4.260865,-41.336094,-13.40974,619.228271,93.37571
88.467621,4.192035,-41.182507,-13.72889,617.194153,97.069427
88.680733,4.107752,-41.023056,-14.040447,615.116943,100.821022
88.887054,4.00749,-40.857597,-14.343531,612.996033,104.628838
89.086555,3.890773,-40.686005,-14.637273,610.831238,108.491341
89.27919,3.757189,-40.508137,-14.920808,608.622192,112.406937
89.464867,3.606387,-40.32386,-15.193271,606.36853,116.374008
89.643509,3.438082,-40.13306,-15.453787,604.069946,120.390877
89.815041,3.252052,-39.935635,-15.701492,601.726013,124.455818
89.979362,3.048141,-39.731487,-15.935535,599.336243,128.567169
90.136368,2.826238,-39.52055,-16.155067,596.900574,132.723312
90.286034,2.58627,-39.30275,-16.359249,594.418396,136.922638
90.428253,2.328176,-39.078022,-16.547247,591.889526,141.163635
90.562965,2.05191,-38.846291,-16.718233,589.313599,145.444626
90.690063,1.757442,-38.607487,-16.871387,586.69043,149.764038
90.809441,1.444785,-38.361519,-17.005901,584.019653,154.120285
90.920952,1.114009,-38.108318,-17.121006,581.300781,158.511841
91.024429,0.765247,-37.847801,-17.215933,578.533813,162.937225
91.119736,0.398684,-37.579922,-17.289955,575.71814,167.39505
91.206734,0.014527,-37.304642,-17.34235,572.853821,171.883896
91.285286,-0.387015,-37.021935,-17.37241,569.940613,176.402435
91.355247,-0.805742,-36.731812,-17.379436,566.978271,180.949219
91.416435,-1.241466,-36.434292,-17.362757,563.966614,185.522888
91.468704,-1.693987,-36.129387,-17.321705,560.905396,190.122177
91.511887,-2.16309,-35.817135,-17.255644,557.794373,194.74588
91.545815,-2.648536,-35.497559,-17.163969,554.633423,199.392883
91.570328,-3.150069,-35.170673,-17.046135,551.422485,204.062057
91.585243,-3.667416,-34.836487,-16.90164,548.161499,208.752365
91.590401,-4.200289,-34.495026,-16.730055,544.850342,213.462585
91.585564,-4.74839,-34.146317,-16.531017,541.488953,218.191681
91.570572,-5.311406,-33.790405,-16.304234,538.077209,222.938629
91.545212,-5.889026,-33.427368,-16.049479,534.615112,227.702469
91.509308,-6.480948,-33.057301,-15.766572,531.102661,232.482285
91.462669,-7.086895,-32.680321,-15.455373,527.540039,237.277206
91.405113,-7.706607,-32.296585,-15.115786,523.927307,242.086304
91.336433,-8.339828,-31.906233,-14.747757,520.264587,246.908661
91.256378,-8.986279,-31.509422,-14.35131,516.551941,251.743256
91.164726,-9.645637,-31.10631,-13.926535,512.789551,256.589294
91.061226,-10.31754,-30.697048,-13.473599,508.977631,261.445862
90.945671,-11.001612,-30.281792,-12.992769,505.116394,266.312164
90.817802,-11.69748,-29.860687,-12.484376,501.206207,271.187286
90.677429,-12.404795,-29.433916,-11.948817,497.247406,276.070282
90.524284,-13.123225,-29.001671,-11.386539,493.240356,280.960175
90.358147,-13.852433,-28.564188,-10.798048,489.185425,285.855988
90.178757,-14.592056,-28.121723,-10.183887,485.083008,290.756744
89.985909,-15.341695,-27.674562,-9.544633,480.933563,295.66153
89.779335,-16.100918,-27.223007,-8.880909,476.73764,300.569427
89.558807,-16.869276,-26.767363,-8.193377,472.495911,305.47934
89.324066,-17.646313,-26.307941,-7.482749,468.208954,310.390259
89.074883,-18.431572,-25.845049,-6.749808,463.877441,315.301147
88.811005,-19.224583,-25.378992,-5.995397,459.501953,320.210693
88.532188,-20.024847,-24.910076,-5.22043,455.083313,325.11792
88.238213,-20.831837,-24.438612,-4.425876,450.622131,330.021667
87.928879,-21.644991,-23.964937,-3.612749,446.119415,334.921021
87.603966,-22.463745,-23.489389,-2.782084,441.57605,339.814789
87.263268,-23.287523,-23.012348,-1.934924,436.992981,344.701843
86.90654,-24.11574,-22.534201,-1.072314,432.371185,349.580994
86.533546,-24.947783,-22.055359,-0.195297,427.711639,354.450958
86.144028,-25.783009,-21.576233,0.69508,423.01532,359.310699
85.737755,-26.620739,-21.09724,1.597769,418.283447,364.159058
85.314545,-27.460285,-20.618795,2.511716,413.51712,368.995087
84.874222,-28.300964,-20.141298,3.435865,408.717651,373.817749
84.416626,-29.142132,-19.665155,4.369174,403.886261,378.626038
83.941612,-29.983177,-19.190758,5.310616,399.0242,383.418854
83.449005,-30.823498,-18.718498,6.259197,394.132874,388.195068
82.938629,-31.662506,-18.248781,7.213963,389.21347,392.953766
82.410332,-32.499588,-17.782007,8.174007,384.267456,397.694
81.864014,-33.334141,-17.318583,9.138489,379.296356,402.415009
81.299583,-34.165585,-16.858915,10.106638,374.301636,407.115997
80.716972,-34.993393,-16.403429,11.077758,369.284882,411.796234
80.116112,-35.817093,-15.952532,12.051216,364.247803,416.454895
79.496956,-36.636257,-15.506639,13.026425,359.191895,421.091217
