L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.720414,0.804058,0.806781,0.761063,1.058128,1.269199,1.268315,1.241468,0.5627,0.546738,0.591315,0.63191,0.434411,0.447907,0.409781,0.355044,0.270122,0.083759,0.084097,0.092181,0.078376,0.056434,0.062114,0.042419
0.724879,0.8054,0.807896,0.761832,1.054031,1.265155,1.264226,1.237317,0.561975,0.547261,0.59184,0.631913,0.434459,0.447906,0.409769,0.354992,0.27409,0.085944,0.08642,0.095344,0.078472,0.056303,0.061945,0.042361
0.729329,0.807186,0.809445,0.76308,1.049929,1.261095,1.260125,1.233161,0.561175,0.547807,0.592386,0.631971,0.434509,0.447903,0.409756,0.354945,0.27774,0.088085,0.088723,0.098435,0.078567,0.056172,0.061786,0.042307
0.733743,0.809427,0.811451,0.764834,1.045822,1.257022,1.256015,1.229002,0.560317,0.548368,0.592946,0.632087,0.434559,0.4479,0.409746,0.354904,0.281059,0.090166,0.090992,0.10143,0.078662,0.056043,0.061637,0.042258
0.738109,0.812129,0.813927,0.767109,1.041711,1.252935,1.251895,1.22484,0.559419,0.548936,0.593508,0.632262,0.434612,0.447897,0.409739,0.354868,0.284038,0.092174,0.093207,0.104301,0.078757,0.055914,0.061498,0.042213
0.742419,0.815293,0.81688,0.769915,1.037595,1.248836,1.247769,1.220675,0.558502,0.549499,0.594062,0.632492,0.434666,0.447894,0.409735,0.354839,0.28667,0.094095,0.095349,0.107019,0.078852,0.055785,0.061368,0.042172
0.74667,0.81891,0.820308,0.773249,1.033475,1.244726,1.243637,1.216507,0.557588,0.550047,0.594595,0.632772,0.434719,0.447891,0.409735,0.354816,0.288952,0.095913,0.097396,0.109558,0.078947,0.055657,0.061246,0.042135
0.750867,0.822968,0.824202,0.777098,1.02935,1.240607,1.2395,1.212337,0.556697,0.550568,0.595098,0.633093,0.434772,0.447889,0.409739,0.354799,0.290884,0.097615,0.099326,0.11189,0.079043,0.055528,0.061132,0.042102
0.755018,0.827449,0.828546,0.781442,1.025221,1.23648,1.235361,1.208164,0.555851,0.551054,0.595562,0.633445,0.434822,0.447888,0.409746,0.354788,0.292465,0.099187,0.10112,0.113989,0.079141,0.055399,0.061026,0.042071
0.759135,0.832332,0.83332,0.786253,1.021088,1.232345,1.231219,1.203989,0.555064,0.551497,0.59598,0.633816,0.434869,0.447888,0.409757,0.35478,0.293698,0.100614,0.102758,0.115834,0.07924,0.055271,0.060925,0.042042
0.763234,0.837595,0.838502,0.791495,1.016952,1.228205,1.227076,1.199812,0.554353,0.551892,0.596348,0.634193,0.434913,0.447887,0.409769,0.354776,0.294587,0.101885,0.104226,0.117406,0.079342,0.055143,0.06083,0.042014
0.767332,0.843213,0.844067,0.797132,1.012815,1.224061,1.222932,1.195634,0.553727,0.552235,0.596667,0.634564,0.434954,0.447885,0.409782,0.354774,0.295137,0.102988,0.10551,0.118691,0.079447,0.055016,0.060739,0.041986
0.771446,0.849162,0.849993,0.803127,1.008679,1.219913,1.218789,1.191454,0.553196,0.552523,0.596935,0.634919,0.434994,0.447881,0.409797,0.354772,0.295351,0.103915,0.1066,0.11968,0.079554,0.054891,0.060652,0.041957
0.775594,0.85542,0.856253,0.809447,1.004545,1.215763,1.214645,1.187274,0.552765,0.552758,0.597153,0.635249,0.435032,0.447876,0.40981,0.35477,0.295235,0.104659,0.107491,0.120367,0.079665,0.054767,0.060566,0.041928
0.77979,0.861964,0.862825,0.816062,1.000414,1.211613,1.210502,1.183093,0.552436,0.552938,0.597323,0.635548,0.435069,0.447867,0.409822,0.354767,0.294794,0.105214,0.108177,0.120751,0.07978,0.054644,0.060482,0.041897
0.784046,0.868775,0.869689,0.822948,0.996287,1.207462,1.20636,1.178913,0.552209,0.553066,0.597448,0.635811,0.435106,0.447854,0.409832,0.354762,0.294033,0.105581,0.108658,0.120837,0.0799,0.054524,0.060398,0.041865
0.788373,0.875835,0.876827,0.830088,0.992165,1.203313,1.202219,1.174735,0.552083,0.553145,0.597531,0.636039,0.435142,0.447838,0.409838,0.354755,0.292956,0.105759,0.108938,0.120632,0.080027,0.054407,0.060313,0.041832
0.792778,0.883133,0.884224,0.83747,0.988049,1.199166,1.19808,1.170558,0.552052,0.553179,0.597576,0.636231,0.435179,0.447818,0.40984,0.354746,0.291569,0.105754,0.109022,0.120146,0.08016,0.054291,0.060225,0.041797
0.797266,0.890658,0.891869,0.845086,0.983941,1.195023,1.193943,1.166384,0.55211,0.553173,0.597588,0.636393,0.435218,0.447794,0.409837,0.354735,0.289877,0.105571,0.108919,0.119394,0.080302,0.054178,0.060134,0.04176
0.801843,0.898401,0.899749,0.852929,0.979841,1.190885,1.189809,1.162214,0.552251,0.553134,0.597572,0.636529,0.435258,0.447768,0.40983,0.354723,0.287883,0.10522,0.10864,0.118393,0.080454,0.054067,0.06004,0.041721
0.806511,0.906357,0.907854,0.860996,0.97575,1.186753,1.18568,1.158047,0.552465,0.553069,0.597535,0.636647,0.435301,0.447738,0.409817,0.354709,0.285595,0.10471,0.108196,0.117163,0.080616,0.053959,0.05994,0.04168
0.811274,0.91452,0.916173,0.869283,0.97167,1.182629,1.181555,1.153886,0.552741,0.552988,0.597482,0.636753,0.435349,0.447708,0.409799,0.354694,0.283018,0.104051,0.107599,0.115723,0.080789,0.053853,0.059836,0.041637
0.816136,0.922886,0.924692,0.877784,0.9676,1.178515,1.177436,1.149729,0.55307,0.552901,0.59742,0.636854,0.4354,0.447677,0.409777,0.354678,0.280158,0.103255,0.10686,0.114094,0.080974,0.053749,0.059727,0.041592
0.821104,0.931449,0.933398,0.886493,0.963541,1.174411,1.173325,1.145578,0.55344,0.552816,0.597356,0.636959,0.435457,0.447646,0.409751,0.35466,0.277025,0.102334,0.105989,0.112298,0.081171,0.053649,0.059616,0.041545
0.826182,0.940202,0.942273,0.8954,0.959493,1.170318,1.169221,1.141432,0.553843,0.552746,0.597296,0.637075,0.435521,0.447618,0.409722,0.354642,0.273627,0.101297,0.104994,0.110355,0.081381,0.053552,0.059503,0.041497
0.83138,0.949139,0.951303,0.904496,0.955456,1.166237,1.165125,1.13729,0.554268,0.552699,0.597248,0.637209,0.435591,0.447591,0.409691,0.354623,0.269976,0.100156,0.103885,0.108283,0.081603,0.053456,0.05939,0.041447
0.836706,0.95825,0.960475,0.913768,0.951429,1.162167,1.161038,1.133153,0.554707,0.552683,0.597218,0.637367,0.43567,0.447566,0.409659,0.354605,0.266083,0.09892,0.102673,0.106103,0.081836,0.053363,0.05928,0.041397
0.842166,0.967525,0.969777,0.923203,0.947413,1.158108,1.15696,1.12902,0.555152,0.552708,0.597217,0.637556,0.435759,0.447542,0.409627,0.354586,0.261961,0.0976,0.10137,0.10383,0.082081,0.053272,0.059172,0.041347
0.847768,0.976952,0.979202,0.932787,0.943406,1.154057,1.152889,1.124889,0.555599,0.552779,0.597254,0.63778,0.435858,0.44752,0.409595,0.354569,0.257626,0.096205,0.099991,0.101483,0.082336,0.053182,0.059068,0.041297
0.853519,0.986519,0.988742,0.942508,0.939411,1.150013,1.148826,1.12076,0.556044,0.552901,0.597336,0.638043,0.43597,0.447497,0.409565,0.354553,0.253093,0.094746,0.098549,0.099075,0.0826,0.053094,0.058967,0.041249
0.859422,0.996215,0.998392,0.952353,0.935424,1.145975,1.144768,1.116633,0.556485,0.553077,0.597469,0.638347,0.436094,0.447474,0.409535,0.354539,0.248379,0.093231,0.097059,0.096623,0.082871,0.053006,0.058868,0.041202
0.865482,1.006029,1.008145,0.96231,0.931445,1.141942,1.140713,1.112507,0.556924,0.553311,0.597656,0.638695,0.43623,0.447449,0.409506,0.354526,0.243501,0.091673,0.095534,0.094139,0.083147,0.052919,0.05877,0.041156
0.871699,1.015948,1.017994,0.972372,0.927471,1.137911,1.136661,1.10838,0.557366,0.5536,0.5979,0.639087,0.436378,0.447424,0.409479,0.354516,0.238477,0.090081,0.093988,0.091636,0.083428,0.052835,0.058672,0.041113
0.878073,1.025962,1.027931,0.982528,0.9235,1.133883,1.132609,1.104253,0.557817,0.553945,0.598199,0.639523,0.436536,0.447399,0.409452,0.354508,0.233324,0.088467,0.092432,0.089128,0.083712,0.052752,0.058574,0.041072
0.884602,1.036058,1.03795,0.992772,0.91953,1.129857,1.128558,1.100123,0.558286,0.554342,0.59855,0.640002,0.436703,0.447373,0.409426,0.354502,0.228059,0.086843,0.090879,0.086624,0.083997,0.052671,0.058475,0.041034
0.891282,1.046227,1.048043,1.003098,0.915558,1.125832,1.124507,1.09599,0.558779,0.554786,0.598949,0.64052,0.436881,0.447348,0.409402,0.354497,0.222701,0.085222,0.08934,0.084135,0.084282,0.052593,0.058376,0.040999
0.898106,1.056458,1.058202,1.0135,0.911581,1.121807,1.120454,1.091852,0.559308,0.555271,0.599392,0.641076,0.437068,0.447323,0.409378,0.354493,0.217264,0.083616,0.087826,0.081673,0.084565,0.052519,0.058279,0.040969
0.90507,1.066743,1.068422,1.023974,0.907597,1.117782,1.116401,1.087708,0.55988,0.555792,0.599871,0.641665,0.437262,0.4473,0.409355,0.354488,0.211765,0.082039,0.086348,0.079247,0.084847,0.052449,0.058184,0.040943
0.912166,1.077073,1.078694,1.034515,0.903606,1.113757,1.112346,1.083559,0.560501,0.556341,0.600381,0.642285,0.437463,0.447277,0.409333,0.354484,0.20622,0.080504,0.084916,0.076868,0.085127,0.052382,0.058092,0.040922
0.919388,1.087439,1.089011,1.045121,0.899607,1.109729,1.10829,1.079402,0.561176,0.556912,0.600914,0.642931,0.437668,0.447255,0.40931,0.354478,0.200644,0.079024,0.08354,0.074547,0.085407,0.052319,0.058006,0.040906
0.92673,1.097836,1.099366,1.055788,0.8956,1.105698,1.10423,1.07524,0.561908,0.557498,0.601463,0.643599,0.437874,0.447235,0.409288,0.354472,0.195052,0.07761,0.082232,0.072294,0.085685,0.052259,0.057924,0.040894
0.934189,1.108256,1.109752,1.066512,0.891586,1.101663,1.100164,1.071071,0.562696,0.558094,0.602023,0.644285,0.438079,0.447214,0.409265,0.354464,0.189459,0.076273,0.081,0.07012,0.085963,0.052202,0.057847,0.040887
0.941764,1.118692,1.120161,1.07729,0.887566,1.097621,1.09609,1.066895,0.56354,0.558694,0.602586,0.644985,0.438283,0.447193,0.409242,0.354454,0.183882,0.075025,0.079855,0.068037,0.086241,0.052148,0.057773,0.040884
0.949453,1.129139,1.130586,1.088116,0.883541,1.093569,1.092006,1.062714,0.564438,0.559294,0.603149,0.645696,0.438482,0.447171,0.409217,0.354444,0.178334,0.073872,0.078806,0.066056,0.086522,0.052094,0.0577,0.040884
0.957257,1.139589,1.141019,1.098987,0.879512,1.089506,1.087911,1.058527,0.565387,0.559888,0.603706,0.646414,0.438678,0.447146,0.409192,0.354432,0.172832,0.072824,0.077863,0.064188,0.086805,0.052041,0.057628,0.040888
0.965179,1.150036,1.151454,1.109897,0.87548,1.08543,1.083806,1.054335,0.566384,0.560475,0.604255,0.647135,0.438867,0.447119,0.409166,0.35442,0.16739,0.071887,0.077032,0.062443,0.087093,0.051986,0.057555,0.040893
0.973219,1.160473,1.161882,1.12084,0.871446,1.08134,1.07969,1.050139,0.567427,0.561049,0.604791,0.647856,0.43905,0.447088,0.409139,0.354408,0.162023,0.071066,0.076322,0.060833,0.087385,0.05193,0.05748,0.0409
0.981377,1.170892,1.172295,1.131807,0.867411,1.077237,1.075564,1.045939,0.568514,0.561609,0.60531,0.648572,0.439226,0.447054,0.409113,0.354396,0.156744,0.070369,0.075738,0.059365,0.087684,0.051872,0.057403,0.040907
0.989651,1.181286,1.182687,1.142792,0.863376,1.07312,1.07143,1.041737,0.569643,0.562148,0.605808,0.649279,0.439394,0.447017,0.409085,0.354386,0.151567,0.069798,0.075286,0.05805,0.087991,0.051812,0.057323,0.040914
0.998038,1.191644,1.193049,1.153784,0.859343,1.068992,1.06729,1.037532,0.570808,0.562663,0.606279,0.649971,0.439553,0.446976,0.409058,0.354377,0.146502,0.06936,0.074972,0.056896,0.088306,0.051749,0.057242,0.040918
1.00653,1.20196,1.203373,1.164775,0.855312,1.064853,1.063148,1.033326,0.572002,0.563148,0.606718,0.650642,0.439701,0.446933,0.40903,0.35437,0.14156,0.069059,0.0748,0.055911,0.088631,0.051685,0.057158,0.04092
1.015122,1.212224,1.213654,1.175756,0.851283,1.060705,1.059005,1.029119,0.573219,0.563597,0.60712,0.651287,0.439839,0.446889,0.409003,0.354366,0.13675,0.068902,0.074778,0.055101,0.088967,0.051619,0.057074,0.040919
1.023802,1.222427,1.223881,1.186715,0.847256,1.056551,1.054863,1.024911,0.574449,0.564003,0.607479,0.651898,0.439964,0.446846,0.408976,0.354364,0.132081,0.068894,0.07491,0.054473,0.089315,0.051553,0.05699,0.040913
1.032559,1.23256,1.234048,1.197644,0.843232,1.052392,1.050723,1.020703,0.575681,0.564359,0.60779,0.652466,0.440076,0.446804,0.408949,0.354363,0.127562,0.069044,0.075203,0.054032,0.089675,0.051485,0.056907,0.040903
1.041381,1.242612,1.244146,1.208529,0.83921,1.04823,1.046585,1.016495,0.576907,0.56466,0.608046,0.652984,0.440174,0.446764,0.408923,0.354364,0.1232,0.069358,0.075664,0.053782,0.090048,0.051417,0.056825,0.040888
1.050253,1.252573,1.254162,1.219359,0.83519,1.044067,1.042449,1.012287,0.578115,0.564898,0.608241,0.653442,0.440258,0.446725,0.408897,0.354366,0.119004,0.069846,0.076299,0.053726,0.090436,0.051348,0.056744,0.040868
1.059157,1.26243,1.264088,1.230119,0.831172,1.039904,1.038315,1.008079,0.579299,0.565068,0.608371,0.653834,0.440327,0.446686,0.408871,0.354368,0.114981,0.070515,0.077113,0.053866,0.090838,0.051279,0.056665,0.040844
1.068077,1.272171,1.273908,1.240793,0.827157,1.035743,1.034182,1.003872,0.580447,0.565165,0.608432,0.654151,0.44038,0.446646,0.408844,0.354369,0.111138,0.071373,0.078111,0.054203,0.091257,0.051211,0.056588,0.040817
1.076994,1.281782,1.283608,1.251365,0.823144,1.031584,1.030051,0.999666,0.581553,0.565183,0.608419,0.654387,0.440419,0.446605,0.408815,0.354368,0.10748,0.072425,0.079296,0.054734,0.091693,0.051142,0.056514,0.040786
1.085889,1.291246,1.293171,1.261814,0.819135,1.027428,1.02592,0.995462,0.582607,0.565121,0.608331,0.654539,0.440442,0.446561,0.408783,0.354363,0.104012,0.073675,0.080667,0.055457,0.092147,0.051076,0.056443,0.040753
1.09474,1.300547,1.302578,1.272119,0.815129,1.023273,1.021792,0.991262,0.5836,0.564976,0.608167,0.654602,0.440452,0.446515,0.408747,0.354353,0.100736,0.075122,0.082224,0.056365,0.092621,0.051011,0.056375,0.04072
1.103525,1.309664,1.311809,1.282255,0.811127,1.019122,1.017665,0.987064,0.584527,0.564751,0.60793,0.654574,0.440449,0.446464,0.408706,0.354338,0.097655,0.076764,0.083961,0.05745,0.093115,0.050949,0.05631,0.040686
1.112219,1.31858,1.320843,1.292197,0.807131,1.014975,1.013541,0.98287,0.585382,0.564449,0.607623,0.654457,0.440434,0.446409,0.40866,0.354317,0.094768,0.078594,0.085869,0.058701,0.09363,0.05089,0.056248,0.040654
1.120797,1.327272,1.329654,1.301915,0.803141,1.010831,1.009418,0.97868,0.586158,0.564076,0.607251,0.654253,0.440409,0.446349,0.408608,0.35429,0.092076,0.080602,0.087937,0.060104,0.094167,0.050836,0.056188,0.040622
1.129228,1.335719,1.338219,1.311381,0.799159,1.006692,1.005298,0.974494,0.586853,0.563642,0.606824,0.653969,0.440374,0.446282,0.408549,0.354258,0.089577,0.082775,0.090148,0.061643,0.094728,0.050786,0.056131,0.040593
1.137485,1.343898,1.346511,1.320565,0.795184,1.002559,1.001179,0.970311,0.587459,0.563156,0.60635,0.653612,0.440333,0.446209,0.408485,0.35422,0.087267,0.085093,0.092482,0.063301,0.095311,0.050742,0.056075,0.040567
1.145533,1.351785,1.354501,1.329434,0.791218,0.99843,0.997061,0.966132,0.587973,0.56263,0.605841,0.653193,0.440284,0.446131,0.408415,0.354177,0.085144,0.087535,0.094915,0.065057,0.095919,0.050703,0.056021,0.040543
1.153341,1.359357,1.362161,1.337957,0.787262,0.994305,0.992945,0.961957,0.588392,0.562077,0.605309,0.652725,0.440232,0.446048,0.408339,0.35413,0.0832,0.090073,0.097419,0.066889,0.096552,0.050668,0.055968,0.040523
1.160872,1.366586,1.369462,1.3461,0.783316,0.990184,0.988829,0.957786,0.588712,0.56151,0.604766,0.65222,0.440175,0.445963,0.408258,0.35408,0.081429,0.092677,0.099963,0.06877,0.097211,0.050637,0.055918,0.040507
1.168091,1.373449,1.376377,1.353828,0.77938,0.986065,0.984715,0.953617,0.588932,0.560941,0.604224,0.651692,0.440117,0.445876,0.40817,0.354027,0.079823,0.095312,0.102513,0.070675,0.097895,0.050611,0.055871,0.040495
1.17496,1.379918,1.382878,1.361107,0.775455,0.981947,0.980601,0.949451,0.589052,0.560383,0.603696,0.651156,0.440057,0.445789,0.408078,0.353972,0.078372,0.097936,0.105035,0.072572,0.098606,0.050589,0.055825,0.040487
1.18144,1.385968,1.388939,1.367903,0.771541,0.977831,0.976486,0.945287,0.589071,0.559848,0.603191,0.650623,0.439996,0.445702,0.407981,0.353915,0.077068,0.10051,0.107491,0.074428,0.099345,0.050571,0.055781,0.040483
1.187494,1.391574,1.394536,1.374182,0.767639,0.973717,0.97237,0.941124,0.588992,0.559345,0.602719,0.650106,0.439934,0.445617,0.407879,0.353857,0.0759,0.102987,0.109843,0.07621,0.100111,0.050558,0.055738,0.040483
1.193085,1.396713,1.399647,1.379914,0.763748,0.969603,0.968252,0.936963,0.588818,0.558885,0.602288,0.649615,0.439872,0.445533,0.407773,0.353799,0.074858,0.105323,0.112049,0.07788,0.100905,0.05055,0.055692,0.040487
1.198176,1.401364,1.40425,1.385068,0.759869,0.96549,0.96413,0.932803,0.588554,0.558472,0.601905,0.649158,0.439808,0.445453,0.407664,0.353741,0.073934,0.107472,0.114067,0.079402,0.101729,0.050546,0.055642,0.040494
1.202735,1.405506,1.408327,1.389619,0.756002,0.961379,0.960003,0.928642,0.588209,0.558113,0.601573,0.648742,0.439741,0.445374,0.40755,0.353684,0.073121,0.109388,0.115858,0.080738,0.102583,0.050547,0.055584,0.040502
1.20673,1.409124,1.411863,1.393546,0.752149,0.957269,0.955872,0.92448,0.587791,0.557809,0.601294,0.64837,0.43967,0.445298,0.407434,0.35363,0.072412,0.11103,0.11738,0.081853,0.103469,0.050552,0.055517,0.040512
1.210137,1.412203,1.414849,1.396833,0.74831,0.95316,0.951735,0.920317,0.587314,0.557561,0.601067,0.648044,0.439594,0.445223,0.407313,0.353577,0.071805,0.112356,0.118595,0.082713,0.104388,0.050561,0.055437,0.040522
1.212936,1.414736,1.417277,1.39947,0.744486,0.949054,0.947592,0.916151,0.58679,0.557366,0.60089,0.647763,0.43951,0.44515,0.407189,0.353527,0.071296,0.113332,0.119469,0.083287,0.105342,0.050575,0.055342,0.040532
1.215113,1.416716,1.419148,1.401456,0.740679,0.94495,0.943444,0.911982,0.586235,0.55722,0.600758,0.647526,0.439416,0.445078,0.407062,0.35348,0.070885,0.113928,0.119976,0.083552,0.106335,0.050592,0.055232,0.040542
1.216666,1.418146,1.420466,1.402795,0.736891,0.940849,0.939291,0.907811,0.585663,0.557117,0.600665,0.647329,0.439311,0.445006,0.406931,0.353434,0.07057,0.114121,0.120096,0.083491,0.107368,0.050614,0.055105,0.040553
1.2176,1.419034,1.421245,1.403503,0.733125,0.936752,0.935135,0.903638,0.585088,0.55705,0.600604,0.647168,0.439193,0.444935,0.406798,0.353388,0.070349,0.1139,0.119816,0.083092,0.108447,0.050638,0.054963,0.040564
1.217933,1.419396,1.421505,1.403605,0.729385,0.932658,0.930978,0.899464,0.58452,0.557011,0.600569,0.647039,0.43906,0.444863,0.406666,0.353343,0.070216,0.113265,0.119138,0.082357,0.109575,0.050664,0.054809,0.040576
1.217693,1.419255,1.421273,1.403133,0.725674,0.928568,0.926826,0.895291,0.58397,0.556993,0.600554,0.646936,0.438913,0.444792,0.406537,0.353297,0.070166,0.112228,0.118075,0.081297,0.110757,0.050692,0.054648,0.040591
1.216918,1.418644,1.420586,1.402132,0.721999,0.924481,0.922683,0.89112,0.583448,0.556991,0.600556,0.646854,0.438752,0.444721,0.406415,0.35325,0.070193,0.110817,0.116652,0.079932,0.112001,0.05072,0.054487,0.04061
1.215657,1.417604,1.419485,1.400653,0.718365,0.920399,0.918556,0.886955,0.582961,0.557001,0.600569,0.646788,0.438579,0.444651,0.406304,0.353201,0.070288,0.10907,0.114906,0.078295,0.113312,0.050747,0.054334,0.040635
1.213964,1.416178,1.418018,1.398752,0.71478,0.916321,0.914451,0.882796,0.582517,0.557019,0.600591,0.646735,0.438398,0.444584,0.406209,0.35315,0.070446,0.107034,0.112884,0.076425,0.114698,0.05077,0.054196,0.040668
1.211897,1.414414,1.416233,1.396489,0.711253,0.912247,0.910373,0.878648,0.58212,0.557043,0.600619,0.64669,0.438215,0.444521,0.406134,0.353099,0.07066,0.104767,0.110637,0.074369,0.116168,0.05079,0.05408,0.040713
1.209515,1.41236,1.414179,1.393923,0.707792,0.908179,0.906324,0.874512,0.581775,0.557071,0.600649,0.646651,0.438036,0.444464,0.406081,0.353047,0.070926,0.102324,0.108221,0.072174,0.117731,0.050803,0.053987,0.040772
1.206872,1.41006,1.411902,1.391107,0.70441,0.904116,0.902306,0.870394,0.581482,0.557102,0.600681,0.646617,0.43787,0.444416,0.406053,0.352998,0.071237,0.099762,0.105689,0.069889,0.119396,0.050809,0.05392,0.040849
1.204017,1.407554,1.40944,1.38809,0.701117,0.90006,0.898321,0.866294,0.581242,0.557133,0.600714,0.646587,0.437726,0.44438,0.406051,0.352954,0.071589,0.097132,0.103089,0.067559,0.121173,0.050807,0.053879,0.040948
1.200991,1.404877,1.406827,1.384914,0.697926,0.896013,0.894368,0.862218,0.581052,0.557165,0.600746,0.646562,0.437615,0.444357,0.406077,0.352917,0.071973,0.09448,0.100467,0.065225,0.123071,0.050794,0.053864,0.041071
1.197828,1.402055,1.404088,1.38161,0.694852,0.891974,0.890449,0.858166,0.58091,0.557196,0.600777,0.646545,0.437548,0.444351,0.406132,0.352891,0.07238,0.091847,0.097861,0.062924,0.1251,0.050771,0.053873,0.041225
1.194554,1.399113,1.401242,1.378207,0.69191,0.887947,0.886562,0.854142,0.580811,0.557225,0.600807,0.646537,0.437535,0.444365,0.406216,0.35288,0.072803,0.089265,0.095303,0.060689,0.12727,0.050737,0.053904,0.041412
1.19119,1.396066,1.398303,1.374723,0.689116,0.883934,0.882707,0.850149,0.580749,0.557251,0.600833,0.646538,0.437587,0.444401,0.406329,0.352887,0.073231,0.086763,0.092821,0.058548,0.12959,0.050694,0.053954,0.041637
1.187751,1.39293,1.395283,1.371176,0.686485,0.879938,0.878885,0.846189,0.580719,0.557268,0.600853,0.646549,0.437712,0.444461,0.406471,0.352917,0.073657,0.08436,0.090435,0.056522,0.132068,0.050642,0.05402,0.041907
1.184249,1.389715,1.392188,1.367578,0.684034,0.875962,0.875095,0.842265,0.580712,0.557274,0.60086,0.646567,0.437916,0.444547,0.406642,0.352972,0.074072,0.082072,0.088161,0.05463,0.134713,0.050583,0.054099,0.042225
1.180693,1.386431,1.389024,1.363937,0.68178,0.872011,0.871337,0.83838,0.580721,0.557261,0.600848,0.646589,0.438204,0.44466,0.40684,0.353053,0.074472,0.079907,0.086007,0.052882,0.137532,0.050522,0.054187,0.042597
1.177089,1.383083,1.385795,1.360262,0.67974,0.868089,0.867612,0.834534,0.580737,0.557223,0.60081,0.646608,0.438577,0.4448,0.407062,0.353163,0.07485,0.077867,0.083978,0.051288,0.140532,0.050463,0.054279,0.043029
1.173442,1.379677,1.382503,1.356556,0.677929,0.864202,0.86392,0.83073,0.580753,0.557152,0.600737,0.646621,0.439034,0.444967,0.407304,0.353299,0.075202,0.075952,0.082076,0.049851,0.143717,0.050413,0.054374,0.043528
1.169756,1.376216,1.37915,1.352825,0.676362,0.860358,0.860266,0.826971,0.580762,0.557042,0.600622,0.646622,0.439571,0.445158,0.407563,0.353461,0.075524,0.074159,0.080297,0.048571,0.147093,0.050379,0.054474,0.044101
1.166034,1.372704,1.375738,1.34907,0.675051,0.856564,0.856658,0.823258,0.580757,0.556889,0.600459,0.646605,0.440181,0.445372,0.407835,0.353647,0.075813,0.072483,0.078637,0.047444,0.150662,0.050373,0.054583,0.044754
1.162277,1.369145,1.372268,1.345293,0.67401,0.852829,0.853104,0.819594,0.580735,0.556689,0.600246,0.646568,0.440854,0.445606,0.408118,0.353854,0.076068,0.070918,0.07709,0.046466,0.154426,0.050404,0.054712,0.045495
1.158489,1.365539,1.368742,1.341495,0.673248,0.849164,0.849612,0.815983,0.580689,0.556443,0.599983,0.646508,0.441579,0.445855,0.408406,0.354081,0.07629,0.069456,0.075649,0.045626,0.158385,0.050487,0.054872,0.046334
1.154671,1.361891,1.365161,1.337676,0.672774,0.845578,0.846193,0.81243,0.58062,0.556153,0.599672,0.646426,0.442345,0.446117,0.408697,0.354326,0.076477,0.068094,0.074309,0.044914,0.162536,0.050635,0.055078,0.047277
1.150824,1.358202,1.361529,1.333837,0.672594,0.842081,0.842857,0.808939,0.580525,0.555823,0.59932,0.646321,0.443139,0.446385,0.408986,0.354585,0.076632,0.066825,0.073064,0.044319,0.166876,0.050863,0.055345,0.048336
1.14695,1.354474,1.357849,1.329977,0.672713,0.838685,0.839613,0.805514,0.580406,0.55546,0.598936,0.646197,0.44395,0.446657,0.409269,0.354856,0.076758,0.065647,0.071909,0.043825,0.171399,0.051187,0.055691,0.049518
1.143049,1.350711,1.354123,1.326096,0.673133,0.835401,0.836472,0.802163,0.580267,0.555073,0.59853,0.646058,0.444766,0.446927,0.409543,0.355137,0.076856,0.064556,0.070839,0.04342,0.176097,0.051621,0.056135,0.050833
1.139124,1.346916,1.350358,1.322194,0.673854,0.832242,0.833445,0.798892,0.58011,0.554671,0.598114,0.645908,0.445577,0.44719,0.409805,0.355428,0.076931,0.063551,0.069854,0.04309,0.180959,0.052181,0.056692,0.052291
1.135174,1.34309,1.346555,1.318269,0.674874,0.82922,0.830542,0.795711,0.579942,0.554266,0.597702,0.645754,0.446375,0.447443,0.410052,0.355727,0.076986,0.062631,0.068952,0.042822,0.185973,0.052879,0.057379,0.0539
1.131202,1.339238,1.34272,1.314323,0.676188,0.826348,0.827775,0.792629,0.579768,0.553869,0.597306,0.645601,0.447152,0.447682,0.410283,0.356035,0.077027,0.061797,0.068132,0.042605,0.191125,0.053725,0.05821,0.055665
1.127208,1.335361,1.338856,1.310354,0.67779,0.823639,0.825158,0.789658,0.579597,0.553491,0.596939,0.645458,0.447905,0.447903,0.410496,0.356354,0.077058,0.061048,0.067393,0.042428,0.196396,0.054727,0.059197,0.057592
1.123193,1.331461,1.334967,1.306363,0.679674,0.821109,0.822705,0.78681,0.579435,0.553142,0.596611,0.64533,0.448632,0.448106,0.410693,0.356686,0.077084,0.060382,0.066731,0.042281,0.201765,0.055891,0.060348,0.059682
1.11916,1.327541,1.331054,1.302351,0.681832,0.818771,0.820429,0.7841,0.57929,0.552831,0.596331,0.645222,0.449334,0.448288,0.410871,0.35703,0.077109,0.059798,0.066145,0.042157,0.207211,0.057218,0.061666,0.061933
1.11511,1.323602,1.327122,1.298319,0.684252,0.816643,0.818344,0.781544,0.579167,0.552564,0.596104,0.645139,0.450016,0.448449,0.41103,0.35739,0.077137,0.059289,0.065629,0.042049,0.212707,0.058706,0.06315,0.06434
