L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.530038,0.730042,0.740182,0.701153,0.888039,1.088229,1.086954,1.047937,0.594782,0.580511,0.629449,0.673776,0.441062,0.426092,0.38079,0.338479,0.081299,0.053388,0.056624,0.042925,0.083209,0.0797,0.088705,0.05837
0.52644,0.726375,0.736531,0.697435,0.893938,1.094273,1.093307,1.055136,0.59466,0.580496,0.629441,0.673734,0.439942,0.426901,0.381581,0.338982,0.08145,0.053311,0.05657,0.042908,0.08286,0.082145,0.091003,0.059988
0.522848,0.722709,0.732878,0.693716,0.899616,1.100051,1.0994,1.062102,0.594534,0.580481,0.629431,0.673693,0.438843,0.427744,0.38241,0.339517,0.081613,0.053233,0.056516,0.042892,0.082522,0.084687,0.093414,0.061731
0.519261,0.719045,0.729224,0.689997,0.905066,1.105556,1.105217,1.068813,0.594402,0.580467,0.629419,0.673654,0.437777,0.428608,0.383266,0.340076,0.08179,0.053154,0.056462,0.04288,0.08219,0.087304,0.095915,0.063578
0.515681,0.715384,0.72557,0.68628,0.91028,1.110775,1.110743,1.075246,0.594267,0.580453,0.629407,0.673617,0.436756,0.429484,0.384136,0.340652,0.081983,0.053073,0.056408,0.042871,0.081859,0.089971,0.098481,0.065505
0.512109,0.711727,0.721915,0.682566,0.915248,1.115702,1.115964,1.081378,0.594128,0.58044,0.629395,0.673583,0.435793,0.430359,0.385008,0.341239,0.082193,0.052991,0.056354,0.042865,0.081523,0.092659,0.101083,0.067488
0.508545,0.708075,0.718261,0.678855,0.919961,1.120326,1.120866,1.087185,0.593987,0.580429,0.629382,0.673552,0.434904,0.431224,0.38587,0.341832,0.082421,0.05291,0.0563,0.042863,0.081179,0.095342,0.103692,0.069497
0.504989,0.704428,0.714609,0.675149,0.924409,1.124641,1.125437,1.092643,0.593845,0.580421,0.629371,0.673524,0.434104,0.43207,0.386712,0.342424,0.082671,0.052829,0.056247,0.042863,0.080822,0.097991,0.106278,0.071505
0.501442,0.700788,0.710957,0.671448,0.928582,1.128639,1.129663,1.097731,0.593704,0.580417,0.629361,0.673499,0.433409,0.432886,0.387525,0.343012,0.082942,0.052751,0.056194,0.042865,0.080449,0.100578,0.108809,0.073482
0.497905,0.697155,0.707307,0.667752,0.932469,1.132313,1.133535,1.102428,0.593566,0.58042,0.629353,0.673476,0.432832,0.433668,0.3883,0.343591,0.083239,0.052676,0.05614,0.042868,0.080054,0.103072,0.111255,0.075397
0.494378,0.69353,0.703659,0.664063,0.936055,1.135655,1.137043,1.106714,0.593432,0.58043,0.629349,0.673457,0.432386,0.43441,0.389033,0.344161,0.083562,0.052606,0.056086,0.042873,0.079633,0.105448,0.113586,0.077222
0.490861,0.689912,0.700011,0.660379,0.939329,1.138659,1.140177,1.110573,0.593305,0.580448,0.62935,0.67344,0.432079,0.43511,0.389721,0.344719,0.083914,0.052542,0.05603,0.042877,0.079184,0.107675,0.115772,0.078929
0.487354,0.686301,0.696366,0.656702,0.942275,1.141319,1.14293,1.113991,0.593185,0.580473,0.629356,0.673426,0.431917,0.435767,0.390364,0.345264,0.084297,0.052483,0.055973,0.042882,0.078702,0.109726,0.117783,0.080492
0.483859,0.682694,0.692721,0.653031,0.944881,1.14363,1.145299,1.116957,0.593077,0.580504,0.629368,0.673415,0.431902,0.436383,0.390964,0.345799,0.084714,0.052429,0.055914,0.042887,0.078186,0.111572,0.119591,0.081886
0.480374,0.679092,0.689078,0.649367,0.947133,1.145587,1.147282,1.119464,0.59298,0.580541,0.629388,0.673407,0.432033,0.436965,0.391527,0.346325,0.085168,0.05238,0.055853,0.042893,0.077636,0.113186,0.121169,0.083091
0.476901,0.675492,0.685436,0.645708,0.949022,1.147189,1.148878,1.121509,0.592898,0.580582,0.629416,0.673402,0.432303,0.437518,0.392061,0.346845,0.085661,0.052336,0.05579,0.042899,0.077055,0.11454,0.122492,0.084085
0.47344,0.671896,0.681795,0.642056,0.950536,1.148436,1.150091,1.123092,0.592831,0.580627,0.629453,0.673401,0.432703,0.438052,0.392576,0.347363,0.086196,0.052297,0.055724,0.042908,0.076448,0.115609,0.123538,0.084855
0.469992,0.668302,0.678156,0.63841,0.95167,1.14933,1.15093,1.12422,0.592781,0.580676,0.629497,0.673405,0.433222,0.438578,0.393083,0.347883,0.086777,0.052262,0.055655,0.042918,0.075823,0.116368,0.124284,0.085387
0.466558,0.66471,0.674518,0.634769,0.952423,1.149876,1.151406,1.124902,0.592749,0.580729,0.62955,0.673413,0.433845,0.439107,0.393595,0.34841,0.087406,0.052232,0.055585,0.042932,0.075191,0.116798,0.124715,0.085672
0.463139,0.661122,0.670883,0.631135,0.952796,1.150085,1.151535,1.125154,0.592735,0.580783,0.62961,0.673426,0.434556,0.43965,0.394124,0.348948,0.088085,0.052207,0.055514,0.042948,0.074566,0.116881,0.124818,0.085706
0.459736,0.657536,0.66725,0.627507,0.952797,1.149969,1.151338,1.124996,0.59274,0.580839,0.629675,0.673443,0.435337,0.440218,0.394681,0.349499,0.088818,0.052187,0.055443,0.042969,0.073964,0.116608,0.124587,0.085486
0.456351,0.653954,0.663622,0.623885,0.95244,1.149544,1.150837,1.124454,0.592763,0.580895,0.629746,0.673466,0.43617,0.440818,0.395274,0.350068,0.089609,0.052173,0.055372,0.042993,0.073401,0.115975,0.124022,0.085018
0.452986,0.650377,0.660001,0.62027,0.951744,1.148832,1.150061,1.123558,0.592805,0.580951,0.629819,0.673492,0.437036,0.441456,0.395909,0.350657,0.090458,0.052163,0.055303,0.043023,0.072893,0.114987,0.123129,0.084307
0.449643,0.646805,0.656388,0.616663,0.950736,1.147857,1.14904,1.122343,0.592864,0.581006,0.629891,0.673521,0.437918,0.442133,0.396587,0.351265,0.091371,0.052159,0.055236,0.043058,0.072456,0.113657,0.121921,0.083364
0.446325,0.643238,0.652785,0.613063,0.949444,1.146646,1.147803,1.120847,0.592941,0.58106,0.629962,0.673552,0.438796,0.442847,0.397305,0.35189,0.092351,0.052159,0.055171,0.0431,0.072101,0.11201,0.120418,0.082204
0.443035,0.639679,0.649194,0.609471,0.947904,1.145228,1.146384,1.119112,0.593033,0.581111,0.630028,0.673584,0.439652,0.443591,0.398056,0.352529,0.0934,0.052165,0.055107,0.04315,0.071835,0.110079,0.118648,0.080843
0.439776,0.636127,0.645615,0.605887,0.946151,1.143629,1.144812,1.117177,0.59314,0.581158,0.630089,0.673615,0.440467,0.444356,0.398829,0.353177,0.094522,0.052175,0.055045,0.043208,0.071665,0.107905,0.116644,0.079304
0.436552,0.632583,0.642049,0.602313,0.94422,1.141876,1.143115,1.11508,0.593259,0.581199,0.630142,0.673644,0.441225,0.445127,0.39961,0.353824,0.095723,0.05219,0.054985,0.043276,0.07159,0.105533,0.114442,0.077609
0.433369,0.62905,0.638499,0.598748,0.942144,1.139991,1.141316,1.112853,0.593388,0.581235,0.630188,0.673669,0.441909,0.44589,0.400382,0.354461,0.097005,0.052209,0.054926,0.043354,0.071609,0.103012,0.112084,0.075782
0.43023,0.625528,0.634965,0.595194,0.939949,1.137995,1.139434,1.110523,0.593525,0.581262,0.630225,0.673688,0.442509,0.446626,0.401126,0.355077,0.098374,0.052232,0.054868,0.043444,0.071716,0.100389,0.109607,0.073851
0.427142,0.622018,0.631449,0.591651,0.937658,1.135901,1.13748,1.108109,0.593668,0.581281,0.630255,0.6737,0.443014,0.447319,0.401824,0.355657,0.099835,0.052259,0.054812,0.043544,0.071904,0.09771,0.107051,0.071838
0.424111,0.618523,0.627952,0.58812,0.935288,1.13372,1.135462,1.105623,0.593814,0.581289,0.630275,0.673701,0.44342,0.447948,0.402455,0.356188,0.101393,0.05229,0.054755,0.043657,0.072161,0.095015,0.104449,0.069769
0.421144,0.615045,0.624475,0.584602,0.932849,1.131459,1.133381,1.103074,0.593961,0.581285,0.630287,0.673692,0.443723,0.448497,0.403,0.356655,0.103053,0.052325,0.054696,0.043781,0.072477,0.092344,0.101836,0.067668
0.418247,0.611585,0.621017,0.5811,0.930347,1.129122,1.131236,1.100463,0.594108,0.581269,0.630288,0.67367,0.443925,0.448951,0.403446,0.357047,0.104821,0.052363,0.054633,0.043917,0.072838,0.089728,0.099242,0.065557
0.415428,0.608145,0.617582,0.577612,0.927784,1.126711,1.129021,1.09779,0.594253,0.581241,0.63028,0.673635,0.444029,0.4493,0.403781,0.357353,0.106703,0.052406,0.054565,0.044066,0.073232,0.087198,0.096695,0.063461
0.412697,0.604727,0.61417,0.574142,0.925161,1.124227,1.126733,1.095055,0.594397,0.581199,0.630263,0.673585,0.444039,0.449538,0.404,0.357569,0.108703,0.052453,0.05449,0.044227,0.073646,0.084777,0.09422,0.061403
0.410061,0.601334,0.610783,0.57069,0.922476,1.121668,1.124366,1.092255,0.594538,0.581144,0.630236,0.67352,0.443963,0.449667,0.404106,0.357693,0.110827,0.052505,0.054408,0.044401,0.074071,0.082484,0.091837,0.059404
0.407531,0.597968,0.607423,0.567258,0.919727,1.119034,1.121917,1.089391,0.594678,0.581077,0.630199,0.67344,0.443811,0.449695,0.404107,0.357731,0.113082,0.052564,0.054318,0.04459,0.074495,0.080332,0.089564,0.057484
0.405116,0.594631,0.60409,0.563847,0.91691,1.116325,1.119384,1.086463,0.594817,0.580998,0.630152,0.673345,0.443593,0.449637,0.404019,0.357691,0.115473,0.05263,0.05422,0.044794,0.074912,0.078329,0.087416,0.055662
0.402829,0.591327,0.600787,0.560458,0.914024,1.11354,1.116766,1.083474,0.594958,0.580908,0.630096,0.673237,0.443319,0.44951,0.403861,0.357586,0.118006,0.052705,0.054113,0.045017,0.075313,0.076478,0.085402,0.053954
0.40068,0.588059,0.597517,0.557096,0.911069,1.110681,1.114066,1.080428,0.595103,0.580809,0.630031,0.673116,0.443003,0.449336,0.403657,0.357433,0.120686,0.052792,0.053999,0.04526,0.075693,0.074779,0.083528,0.052374
0.398682,0.58483,0.594281,0.553761,0.908043,1.107749,1.111285,1.077328,0.595253,0.580701,0.629958,0.672984,0.442658,0.449138,0.40343,0.357247,0.12352,0.052893,0.053881,0.045528,0.076047,0.073227,0.0818,0.050934
0.396846,0.581644,0.591083,0.550457,0.904947,1.104746,1.108427,1.074178,0.595413,0.580588,0.629878,0.672842,0.442296,0.448937,0.403203,0.357046,0.126512,0.053012,0.05376,0.045825,0.076374,0.071815,0.080216,0.04964
0.395184,0.578506,0.587925,0.547189,0.901785,1.101676,1.105496,1.070982,0.595585,0.580471,0.629794,0.672693,0.441929,0.448752,0.402996,0.356844,0.129666,0.053155,0.053643,0.046155,0.076671,0.070534,0.078774,0.048495
0.393709,0.575418,0.584812,0.543962,0.898561,1.098541,1.102497,1.067743,0.595773,0.580354,0.629708,0.672538,0.441571,0.448597,0.402825,0.356654,0.132986,0.053326,0.053534,0.046526,0.076938,0.06937,0.077469,0.0475
0.39243,0.572385,0.581747,0.540781,0.895277,1.095349,1.099436,1.064465,0.595981,0.58024,0.629622,0.67238,0.44123,0.448483,0.402701,0.356486,0.136475,0.053533,0.05344,0.046944,0.077175,0.068313,0.076292,0.046647
0.391359,0.569411,0.578731,0.537653,0.891942,1.092104,1.096318,1.061152,0.596214,0.580132,0.629538,0.672223,0.440915,0.448415,0.40263,0.356344,0.140135,0.053785,0.053369,0.047419,0.077384,0.067349,0.075233,0.045928
0.390505,0.566501,0.57577,0.534584,0.888562,1.088814,1.093149,1.057807,0.596477,0.580035,0.62946,0.67207,0.440633,0.448396,0.402613,0.356232,0.143965,0.05409,0.053329,0.047959,0.077568,0.066465,0.07428,0.045332
0.389875,0.563657,0.572865,0.531578,0.885142,1.085483,1.089934,1.054433,0.596773,0.579953,0.629389,0.671925,0.440388,0.448423,0.402648,0.356149,0.147965,0.054458,0.053329,0.048573,0.077729,0.06565,0.073421,0.044844
0.389476,0.560886,0.57002,0.52864,0.881691,1.08212,1.086681,1.051033,0.597108,0.579892,0.629329,0.671792,0.440182,0.448493,0.402729,0.356096,0.152132,0.054899,0.053379,0.049271,0.07787,0.064892,0.072644,0.044451
0.389313,0.558191,0.567238,0.525776,0.878215,1.078729,1.083394,1.04761,0.597486,0.579856,0.629282,0.671673,0.440016,0.4486,0.40285,0.356067,0.156463,0.055423,0.053489,0.050062,0.077994,0.064183,0.071939,0.044139
0.389388,0.555575,0.564522,0.522989,0.87472,1.075317,1.080078,1.044167,0.597911,0.579848,0.629252,0.671573,0.439891,0.448737,0.403005,0.356061,0.160951,0.056038,0.053667,0.050954,0.078104,0.063515,0.071294,0.043894
0.389703,0.553043,0.561877,0.520283,0.871211,1.071887,1.076739,1.040707,0.598383,0.579874,0.629241,0.671494,0.439804,0.448896,0.403186,0.356072,0.165588,0.056754,0.053925,0.051957,0.078202,0.062881,0.070702,0.043704
0.390257,0.550599,0.559307,0.517664,0.867692,1.068444,1.07338,1.037233,0.598904,0.579934,0.629252,0.671439,0.439751,0.449071,0.403385,0.356097,0.170365,0.057576,0.05427,0.053078,0.07829,0.062279,0.070155,0.043558
0.391046,0.548245,0.556817,0.515135,0.864168,1.064991,1.070004,1.033746,0.599472,0.580032,0.629287,0.671409,0.439731,0.449255,0.403595,0.356131,0.17527,0.05851,0.054712,0.054324,0.078369,0.061705,0.069648,0.043448
0.392067,0.545987,0.554412,0.512703,0.860639,1.06153,1.066614,1.030248,0.600084,0.580168,0.629348,0.671407,0.439737,0.449441,0.403809,0.356172,0.180288,0.05956,0.055259,0.0557,0.078441,0.061159,0.069177,0.043363
0.393311,0.543828,0.552101,0.510374,0.857108,1.058061,1.063209,1.026741,0.600733,0.58034,0.629437,0.671432,0.439766,0.449623,0.404019,0.356214,0.185402,0.060726,0.055919,0.057209,0.078507,0.060641,0.068739,0.043298
0.394768,0.541776,0.549892,0.508155,0.853575,1.054585,1.059792,1.023224,0.601413,0.580549,0.629556,0.671485,0.43981,0.449796,0.404219,0.356254,0.190594,0.06201,0.056697,0.058856,0.078567,0.060153,0.068332,0.043246
0.396428,0.539837,0.547794,0.506057,0.85004,1.051102,1.056361,1.019698,0.602113,0.580792,0.629705,0.671565,0.439866,0.449956,0.404404,0.35629,0.195843,0.06341,0.057599,0.060639,0.078623,0.059696,0.067954,0.043201
0.398273,0.538023,0.545819,0.504092,0.846502,1.047611,1.052916,1.016162,0.602823,0.581067,0.629885,0.671671,0.439927,0.450096,0.404567,0.356317,0.201126,0.064924,0.058629,0.06256,0.078674,0.059271,0.067605,0.043161
0.400288,0.536344,0.543983,0.502273,0.842961,1.044111,1.049457,1.012616,0.603532,0.581371,0.630095,0.671804,0.439988,0.450216,0.404706,0.356334,0.206416,0.066549,0.05979,0.064616,0.078722,0.05888,0.067284,0.043123
0.402453,0.534818,0.542303,0.500619,0.839414,1.040602,1.045982,1.00906,0.604227,0.581704,0.630338,0.671962,0.440044,0.450312,0.404818,0.35634,0.211686,0.06828,0.061084,0.066803,0.078767,0.058524,0.066989,0.043083
0.404747,0.533462,0.540799,0.49915,0.835861,1.037081,1.04249,1.005493,0.604894,0.582065,0.630612,0.672147,0.440091,0.450383,0.404903,0.356333,0.216908,0.070111,0.06251,0.069114,0.078809,0.058201,0.066719,0.043041
0.407148,0.532299,0.539493,0.497888,0.8323,1.033548,1.038982,1.001914,0.605522,0.582454,0.630919,0.67236,0.440128,0.450431,0.404961,0.356313,0.222048,0.072034,0.064065,0.071542,0.078849,0.057912,0.066474,0.042997
0.409638,0.531354,0.538412,0.496859,0.82873,1.030003,1.035458,0.998324,0.6061,0.582873,0.63126,0.672603,0.440152,0.450457,0.404993,0.356282,0.227075,0.074039,0.065743,0.074074,0.078887,0.057654,0.06625,0.04295
0.412196,0.530656,0.537585,0.496091,0.82515,1.026446,1.031917,0.994723,0.606616,0.583322,0.631638,0.672878,0.440163,0.450462,0.405002,0.356239,0.231954,0.076113,0.067537,0.076696,0.078924,0.057426,0.066047,0.0429
0.414807,0.530234,0.537041,0.495614,0.821561,1.022875,1.028361,0.991112,0.607062,0.583806,0.632054,0.67319,0.440161,0.45045,0.404992,0.356186,0.23665,0.078243,0.069437,0.079391,0.078959,0.057225,0.065862,0.042847
0.41746,0.53012,0.536813,0.495457,0.817963,1.019293,1.024792,0.98749,0.607431,0.584327,0.632512,0.673542,0.440147,0.450424,0.404965,0.356126,0.24113,0.080413,0.071429,0.082142,0.078994,0.057047,0.065693,0.042794
0.420145,0.530343,0.536933,0.49565,0.814356,1.015699,1.021211,0.98386,0.607719,0.584888,0.633016,0.67394,0.440123,0.450388,0.404925,0.35606,0.245359,0.082604,0.0735,0.084926,0.079027,0.056891,0.065539,0.042739
0.422858,0.530932,0.53743,0.496219,0.810742,1.012095,1.01762,0.980222,0.607921,0.585493,0.63357,0.674388,0.440093,0.450345,0.404877,0.355989,0.249305,0.084799,0.075633,0.087721,0.079059,0.056752,0.065397,0.042685
0.4256,0.531909,0.53833,0.497187,0.807121,1.008482,1.014021,0.976577,0.608037,0.586142,0.634176,0.67489,0.440057,0.450297,0.404825,0.355918,0.252941,0.086975,0.07781,0.090504,0.07909,0.056628,0.065265,0.042631
0.42837,0.533292,0.539656,0.498568,0.803495,1.004862,1.010416,0.972928,0.608064,0.586836,0.63484,0.675449,0.440021,0.450248,0.404771,0.355847,0.256241,0.089109,0.080012,0.09325,0.079121,0.056515,0.065142,0.042578
0.431174,0.535091,0.54142,0.500375,0.799867,1.001237,1.006806,0.969274,0.608001,0.587573,0.635562,0.676065,0.439986,0.4502,0.404718,0.355778,0.259187,0.091177,0.082218,0.095935,0.079151,0.056412,0.065027,0.042526
0.434015,0.53731,0.543631,0.502612,0.796236,0.997609,1.003192,0.965619,0.607849,0.588352,0.636344,0.676741,0.439954,0.450155,0.404669,0.355713,0.261762,0.093155,0.084404,0.098533,0.07918,0.056316,0.064919,0.042477
0.436901,0.53995,0.546285,0.505275,0.792604,0.993979,0.999576,0.961961,0.607607,0.589173,0.637184,0.677474,0.439927,0.450114,0.404625,0.355654,0.263956,0.095018,0.086544,0.101021,0.079209,0.056225,0.064816,0.04243
0.439844,0.543002,0.549373,0.508355,0.788972,0.990348,0.995959,0.958304,0.607282,0.590034,0.638081,0.678261,0.439906,0.450078,0.404588,0.355601,0.265761,0.096742,0.088611,0.103374,0.079239,0.056137,0.064719,0.042386
0.442852,0.546456,0.55288,0.511838,0.785339,0.986718,0.992341,0.954645,0.606878,0.590933,0.63903,0.6791,0.43989,0.450048,0.404558,0.355555,0.267173,0.098304,0.090579,0.105568,0.07927,0.056052,0.064626,0.042345
0.44594,0.550296,0.556783,0.515704,0.781704,0.983089,0.988724,0.950987,0.606401,0.591868,0.640027,0.679983,0.43988,0.450024,0.404536,0.355516,0.268191,0.099685,0.09242,0.107581,0.079303,0.055968,0.064536,0.042308
0.44912,0.554503,0.56106,0.519929,0.778068,0.979461,0.985106,0.947328,0.605862,0.592837,0.641066,0.680906,0.439875,0.450006,0.404521,0.355485,0.268816,0.100866,0.09411,0.109394,0.079338,0.055885,0.06445,0.042275
0.452405,0.559059,0.565686,0.524488,0.774431,0.975834,0.981489,0.943669,0.605268,0.593836,0.642141,0.68186,0.439874,0.449993,0.404513,0.35546,0.269053,0.101835,0.095629,0.110988,0.079377,0.055804,0.064367,0.042246
0.455805,0.563943,0.570634,0.529355,0.770794,0.972208,0.977872,0.940008,0.604631,0.594861,0.643245,0.682838,0.439877,0.449985,0.40451,0.355442,0.268907,0.10258,0.096958,0.112348,0.079417,0.055723,0.064287,0.042221
0.45933,0.569134,0.575882,0.534503,0.767157,0.968583,0.974253,0.936347,0.603961,0.595906,0.644371,0.68383,0.439885,0.449982,0.404511,0.35543,0.268385,0.103096,0.098083,0.113462,0.079459,0.055644,0.064209,0.0422
0.462991,0.574614,0.581405,0.539908,0.76352,0.964958,0.970632,0.932685,0.60327,0.596967,0.645512,0.684828,0.439898,0.449981,0.404515,0.355422,0.267496,0.103379,0.098993,0.11432,0.079501,0.055567,0.064135,0.042182
0.466793,0.580364,0.587185,0.54555,0.759883,0.961332,0.967009,0.929021,0.60257,0.598037,0.64666,0.685825,0.439915,0.449983,0.404521,0.355417,0.266249,0.10343,0.099682,0.114916,0.079544,0.055493,0.064062,0.042167
0.470743,0.586369,0.593204,0.551412,0.756247,0.957704,0.963383,0.925355,0.601872,0.599112,0.647809,0.686814,0.439935,0.449986,0.404528,0.355415,0.264656,0.103254,0.100147,0.115249,0.079586,0.055422,0.063993,0.042154
0.474844,0.592615,0.599447,0.557482,0.752611,0.954074,0.959753,0.921688,0.601187,0.600184,0.648951,0.68779,0.439958,0.449989,0.404535,0.355414,0.262728,0.102856,0.10039,0.115318,0.079628,0.055355,0.063926,0.042144
0.479098,0.599089,0.605905,0.563751,0.748975,0.950441,0.956117,0.91802,0.600526,0.601249,0.650081,0.688748,0.439984,0.449992,0.404542,0.355414,0.260477,0.102248,0.100415,0.115128,0.079668,0.055292,0.063862,0.042135
0.483508,0.605781,0.612568,0.570212,0.745338,0.946805,0.952477,0.914349,0.599899,0.6023,0.651193,0.689684,0.440011,0.449994,0.404547,0.355414,0.257917,0.101441,0.10023,0.114687,0.079707,0.055234,0.0638,0.042127
0.488073,0.612682,0.61943,0.576862,0.7417,0.943164,0.948831,0.910677,0.599314,0.603332,0.652281,0.690595,0.44004,0.449996,0.404551,0.355414,0.25506,0.100448,0.099848,0.114004,0.079745,0.055179,0.063741,0.042119
0.492794,0.619785,0.626486,0.583696,0.738061,0.93952,0.945179,0.907003,0.598778,0.604342,0.65334,0.691478,0.440071,0.449996,0.404553,0.355413,0.251922,0.099287,0.09928,0.113092,0.07978,0.055129,0.063684,0.04211
0.49767,0.627085,0.633732,0.590714,0.734421,0.935872,0.941521,0.903326,0.598298,0.605325,0.654366,0.69233,0.440103,0.449996,0.404553,0.355411,0.248516,0.097975,0.098543,0.111966,0.079815,0.055083,0.06363,0.042102
0.5027,0.634578,0.641164,0.597915,0.730779,0.932221,0.937858,0.899647,0.597878,0.606279,0.655355,0.693152,0.440136,0.449996,0.404551,0.35541,0.244858,0.096531,0.097653,0.110642,0.079848,0.055041,0.063578,0.042093
0.507884,0.642259,0.648781,0.605299,0.727136,0.928567,0.934188,0.895965,0.597522,0.6072,0.656302,0.69394,0.44017,0.449996,0.404546,0.355409,0.240963,0.094975,0.09663,0.109137,0.07988,0.055001,0.06353,0.042083
0.51322,0.650124,0.656578,0.612866,0.72349,0.92491,0.930514,0.892282,0.59723,0.608086,0.657207,0.694695,0.440205,0.449996,0.40454,0.355409,0.236848,0.093326,0.09549,0.107471,0.079911,0.054964,0.063484,0.042072
0.518708,0.65817,0.664551,0.620614,0.719842,0.921252,0.926837,0.888597,0.597005,0.608934,0.658065,0.695417,0.44024,0.449996,0.404532,0.35541,0.232528,0.091606,0.094252,0.105661,0.079943,0.054928,0.063441,0.042062
0.524348,0.66639,0.672696,0.628542,0.716191,0.917592,0.923156,0.88491,0.596847,0.609744,0.658876,0.696104,0.440275,0.449996,0.404522,0.355412,0.228023,0.089833,0.092936,0.103726,0.079975,0.054894,0.0634,0.042051
0.530139,0.674779,0.681008,0.636646,0.712535,0.913932,0.919474,0.881222,0.596753,0.610512,0.659638,0.696758,0.440309,0.449997,0.404513,0.355415,0.223351,0.088029,0.091558,0.101687,0.08001,0.054862,0.063362,0.04204
0.536081,0.68333,0.689479,0.644924,0.708873,0.910272,0.915791,0.877532,0.596721,0.611239,0.66035,0.697379,0.44034,0.449998,0.404504,0.355419,0.21853,0.08621,0.090135,0.09956,0.080047,0.054829,0.063326,0.042029
0.542171,0.692036,0.698102,0.653368,0.705204,0.906612,0.912108,0.873842,0.596747,0.611924,0.66101,0.697966,0.440369,0.450001,0.404497,0.355424,0.21358,0.084393,0.088684,0.097365,0.080087,0.054797,0.063291,0.042019
0.548409,0.700887,0.706869,0.661973,0.701529,0.902952,0.908426,0.870152,0.596827,0.612565,0.661618,0.698519,0.440394,0.450003,0.404491,0.355428,0.208521,0.082594,0.087219,0.095119,0.08013,0.054764,0.063258,0.04201
0.554792,0.709872,0.71577,0.670729,0.697848,0.899292,0.904746,0.866462,0.596955,0.613163,0.662173,0.699039,0.440419,0.450006,0.404486,0.355432,0.203374,0.080825,0.085754,0.092838,0.080172,0.054732,0.063226,0.042001
0.561315,0.718979,0.724794,0.679626,0.694164,0.895632,0.901067,0.862771,0.597125,0.613715,0.662676,0.699525,0.440443,0.450008,0.404484,0.355434,0.19816,0.079095,0.084302,0.090539,0.080213,0.054699,0.063195,0.041993
0.567976,0.728195,0.73393,0.688655,0.690478,0.891971,0.89739,0.859081,0.597329,0.614219,0.663128,0.699978,0.440469,0.45001,0.404484,0.355435,0.1929,0.077412,0.082875,0.088237,0.08025,0.054665,0.063166,0.041985
0.574769,0.737507,0.743166,0.697803,0.686791,0.888309,0.893716,0.855391,0.597562,0.614674,0.663529,0.700398,0.440497,0.45001,0.404485,0.355434,0.187615,0.075784,0.081484,0.085946,0.080282,0.05463,0.063138,0.041978
0.581691,0.746903,0.75249,0.707058,0.683105,0.884646,0.890045,0.851701,0.597819,0.615079,0.663881,0.700785,0.440528,0.450009,0.404489,0.355432,0.182326,0.074217,0.080139,0.08368,0.080308,0.054594,0.06311,0.041971
0.588739,0.756369,0.761888,0.716409,0.67942,0.880981,0.886378,0.848011,0.598098,0.615433,0.664186,0.70114,0.440561,0.450006,0.404493,0.355427,0.177052,0.072719,0.07885,0.081451,0.080327,0.054558,0.063084,0.041964
0.59591,0.765894,0.771348,0.725843,0.675738,0.877314,0.882713,0.844322,0.598398,0.615737,0.664445,0.701463,0.440597,0.450001,0.404498,0.35542,0.171811,0.071296,0.077625,0.079274,0.08034,0.05452,0.063059,0.041958
0.6032,0.775464,0.780856,0.735347,0.672058,0.873645,0.879052,0.840632,0.598717,0.615991,0.66466,0.701754,0.440635,0.449994,0.404503,0.35541,0.16662,0.069956,0.076472,0.077158,0.080345,0.054482,0.063035,0.041951
0.610603,0.785067,0.790401,0.74491,0.668382,0.869973,0.875395,0.836944,0.599052,0.616197,0.664833,0.702016,0.440676,0.449984,0.404507,0.355399,0.161496,0.068704,0.075397,0.075115,0.080343,0.054444,0.063013,0.041945
0.618115,0.794693,0.799969,0.754519,0.664711,0.866299,0.87174,0.833256,0.599404,0.616356,0.664965,0.702247,0.440717,0.449972,0.404511,0.355385,0.156453,0.067546,0.074405,0.073153,0.080333,0.054405,0.062992,0.041939
0.625728,0.804329,0.809549,0.764165,0.661044,0.862623,0.868088,0.829568,0.599771,0.61647,0.665057,0.702449,0.440759,0.449957,0.404512,0.355369,0.151505,0.066487,0.073501,0.071282,0.080317,0.054366,0.062973,0.041934
0.633435,0.813964,0.819128,0.773836,0.657382,0.858945,0.864438,0.82588,0.600151,0.61654,0.665111,0.702621,0.4408,0.44994,0.40451,0.355351,0.146664,0.065531,0.072689,0.069508,0.080294,0.054327,0.062955,0.041928
0.641231,0.823587,0.828694,0.783522,0.653725,0.855265,0.86079,0.822192,0.600543,0.616567,0.665129,0.702765,0.44084,0.449922,0.404505,0.355332,0.141942,0.064683,0.07197,0.067837,0.080265,0.054288,0.062939,0.041922
0.649107,0.833188,0.838239,0.793214,0.650073,0.851584,0.857144,0.818504,0.600947,0.616555,0.665112,0.702881,0.440877,0.449902,0.404495,0.355312,0.137348,0.063943,0.071349,0.066274,0.080231,0.054251,0.062925,0.041917
0.657055,0.842757,0.847753,0.802903,0.646423,0.847903,0.853498,0.814814,0.601361,0.616504,0.665061,0.702967,0.440912,0.449881,0.404481,0.355291,0.132891,0.063315,0.070826,0.064822,0.080193,0.054215,0.062913,0.041911
