FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
12.293056,-56.868725,-2.818974,20.853939,68.230545,497.021851
11.785254,-56.8424,-2.807051,20.984077,66.34314,499.428131
11.285003,-56.812542,-2.794895,21.12022,64.487854,501.827179
10.792466,-56.77943,-2.782425,21.262388,62.664547,504.217896
10.307922,-56.743408,-2.76957,21.410612,60.87326,506.598969
9.831679,-56.704788,-2.756266,21.564905,59.114113,508.969208
9.363997,-56.663734,-2.742455,21.725241,57.387135,511.327759
8.905012,-56.620262,-2.728083,21.891558,55.692142,513.674133
8.454731,-56.574322,-2.713099,22.063763,54.02874,516.007813
8.013115,-56.525894,-2.697453,22.241749,52.396461,518.328369
7.580156,-56.475082,-2.681093,22.425407,50.794895,520.63501
7.155953,-56.422165,-2.663962,22.614649,49.223843,522.926636
6.740706,-56.367455,-2.646003,22.80937,47.683285,525.202148
6.334648,-56.311249,-2.627159,23.009455,46.173286,527.460449
5.937951,-56.253685,-2.607385,23.214764,44.693806,529.700928
5.55067,-56.194767,-2.58665,23.42514,43.244595,531.922913
5.172749,-56.134396,-2.564935,23.640394,41.825195,534.126343
4.804083,-56.072517,-2.542228,23.860336,40.435104,536.310669
4.444616,-56.009212,-2.518518,24.084761,39.073883,538.475342
4.094391,-55.944687,-2.493785,24.313459,37.741322,540.619507
3.753548,-55.879219,-2.468003,24.546219,36.437389,542.742004
3.42225,-55.81303,-2.441138,24.782806,35.162094,544.842102
3.100603,-55.746208,-2.41316,25.022968,33.915348,546.91925
2.788598,-55.678677,-2.384042,25.266438,32.696857,548.973267
2.486119,-55.610271,-2.353766,25.512943,31.506123,551.003967
2.193017,-55.540878,-2.322331,25.762217,30.342592,553.011353
1.909192,-55.470478,-2.289744,26.014008,29.205811,554.994873
1.634654,-55.399204,-2.256023,26.268084,28.095531,556.953918
1.369503,-55.32724,-2.221193,26.524204,27.011684,558.887573
1.113871,-55.254707,-2.185283,26.782114,25.954248,560.795471
0.867821,-55.181602,-2.148321,27.041521,24.923084,562.677185
0.631302,-55.107738,-2.110337,27.302103,23.917843,564.532837
0.404154,-55.032879,-2.071362,27.563505,22.937986,566.36261
0.186182,-54.95681,-2.031428,27.825403,21.982935,568.166382
-0.022758,-54.879444,-1.990566,28.087482,21.052217,569.944092
-0.222703,-54.800842,-1.948802,28.349468,20.145582,571.695374
-0.413594,-54.721123,-1.906165,28.611107,19.262947,573.419495
-0.595347,-54.640339,-1.862698,28.87215,18.404278,575.116272
-0.76794,-54.558414,-1.818457,29.132345,17.56941,576.785461
-0.931472,-54.475105,-1.773511,29.39143,16.757969,578.427307
-1.086147,-54.390129,-1.727928,29.649124,15.969411,580.042358
-1.232213,-54.303234,-1.681778,29.905149,15.203161,581.630859
-1.369865,-54.214298,-1.635125,30.159248,14.458772,583.192566
-1.499195,-54.123348,-1.588028,30.411171,13.736003,584.727295
-1.620205,-54.030457,-1.540542,30.660692,13.034787,586.234619
-1.732881,-53.93565,-1.492712,30.907581,12.355084,587.714294
-1.837282,-53.838821,-1.444578,31.151609,11.696734,589.166382
-1.933588,-53.739716,-1.396182,31.392567,11.059375,590.591248
-2.022083,-53.638023,-1.347575,31.630253,10.442477,591.98938
-2.103083,-53.533485,-1.29882,31.864492,9.845495,593.36084
-2.176847,-53.425987,-1.249981,32.095142,9.268004,594.705872
-2.243532,-53.315559,-1.201124,32.322079,8.70979,596.024109
-2.303213,-53.202293,-1.152308,32.545193,8.170806,597.315125
-2.355961,-53.086212,-1.103591,32.764381,7.651039,598.578735
-2.401919,-52.967232,-1.05503,32.979504,7.150349,599.815002
-2.44136,-52.845108,-1.00668,33.190418,6.66839,601.024353
-2.474657,-52.719543,-0.958595,33.396961,6.20465,602.207092
-2.502215,-52.590317,-0.910827,33.598995,5.758597,603.363586
-2.524387,-52.45734,-0.863427,33.796402,5.329832,604.493835
-2.541429,-52.320694,-0.816444,33.98912,4.918166,605.597473
-2.553518,-52.180511,-0.769931,34.177113,4.523571,606.674194
-2.560833,-52.036896,-0.723942,34.360348,4.146019,607.723755
-2.563622,-51.889793,-0.678536,34.538795,3.785335,608.746155
-2.562236,-51.739033,-0.633779,34.712421,3.441113,609.74176
-2.557087,-51.584366,-0.58974,34.881176,3.112771,610.71106
-2.548563,-51.425621,-0.546502,35.045033,2.799703,611.654297
-2.536946,-51.262772,-0.504146,35.203957,2.501445,612.57135
-2.522387,-51.095936,-0.462755,35.357948,2.217728,613.462036
-2.504951,-50.92532,-0.422402,35.507011,1.948432,614.325928
-2.484708,-50.751034,-0.383148,35.651146,1.693438,615.16272
-2.461823,-50.573097,-0.345046,35.790359,1.452477,615.972473
-2.436578,-50.391357,-0.308133,35.924671,1.225072,616.755615
-2.409331,-50.205635,-0.272437,36.054104,1.010589,617.512329
-2.380423,-50.015804,-0.237966,36.178711,0.808387,618.243103
-2.350095,-49.821888,-0.204712,36.298573,0.617962,618.947754
-2.318443,-49.624054,-0.172658,36.413803,0.439005,619.625977
-2.285466,-49.422527,-0.14178,36.524506,0.271349,620.277344
-2.251153,-49.21748,-0.112057,36.630783,0.11484,620.901672
0,-49.008942,0,36.732712,0,621.499023
0,-48.79681,0,36.830341,0,622.069519
0,-48.580929,0,36.923714,0,622.613647
0,-48.36121,0,37.012882,0,623.131592
0,-48.137711,0,37.097935,0,623.623352
0,-47.910629,0,37.178982,0,624.088562
0,-47.680214,0,37.256176,0,624.526917
0,-47.446663,0,37.329678,0,624.937988
0,-47.210041,0,37.399616,0,625.321899
0,-46.970264,0,37.466122,0,625.679077
0,-46.727215,0,37.529297,0,626.009827
0,-46.480843,0,37.589264,0,626.314575
0,-46.231236,0,37.646137,0,626.59314
0,-45.978626,0,37.700043,0,626.845337
0,-45.72327,0,37.751118,0,627.070679
0,-45.465363,0,37.799469,0,627.269043
0,-45.204941,0,37.845192,0,627.440552
0,-44.941925,0,37.888374,0,627.585632
0,-44.676193,0,37.929104,0,627.704773
0,-44.407707,0,37.967491,0,627.798462
0,-44.136581,0,38.003674,0,627.866699
0,-43.863075,0,38.0378,0,627.909302
0,-43.587463,0,38.070011,0,627.926086
0,-43.309956,0,38.100433,0,627.916992
0,-43.030602,0,38.12915,0,627.882385
0,-42.749325,0,38.156216,0,627.822693
0,-42.466015,0,38.181675,0,627.738892
0,-42.180645,0,38.205563,0,627.631409
0,-41.893383,0,38.227947,0,627.50061
0,-41.604511,0,38.248905,0,627.346191
0,-41.314377,0,38.268532,0,627.168457
0,-41.023216,0,38.286907,0,626.967346
0,-40.731106,0,38.304108,0,626.743591
0,-40.437988,0,38.320148,0,626.497864
0,-40.14378,0,38.335072,0,626.231201
0,-39.848476,0,38.348885,0,625.944336
0,-39.552258,0,38.361629,0,625.637878
0,-39.255432,0,38.373348,0,625.311707
0,-38.95834,0,38.384075,0,624.966248
0,-38.661213,0,38.39381,0,624.60199
0,-38.364128,0,38.402534,0,624.21936
0,-38.067013,0,38.410217,0,623.819763
0,-37.769768,0,38.416813,0,623.404175
0,-37.472401,0,38.422298,0,622.973572
0,-37.175083,0,38.426659,0,622.528625
0,-36.87812,0,38.429893,0,622.069641
0,-36.581852,0,38.432007,0,621.597168
0,-36.286503,0,38.432983,0,621.111511
0,-35.992134,0,38.432796,0,620.61377
0,-35.698673,0,38.431381,0,620.105164
0,-35.40601,0,38.42868,0,619.587036
0,-35.114159,0,38.424625,0,619.060425
0,-34.823303,0,38.419182,0,618.525879
0,-34.533752,0,38.412323,0,617.983948
0,-34.245819,0,38.404026,0,617.43512
0,-33.95974,0,38.394257,0,616.879944
0,-33.675556,0,38.38295,0,616.319397
0,-33.393185,0,38.370045,0,615.755005
0,-33.112534,0,38.355476,0,615.187927
0,-32.833622,0,38.339203,0,614.619263
0,-32.556648,0,38.321205,0,614.049622
0,-32.28194,0,38.301483,0,613.479492
0,-32.009815,0,38.280045,0,612.909363
0,-31.740482,0,38.256851,0,612.3396
0,-31.473982,0,38.231873,0,611.771423
0,-31.210222,0,38.205029,0,611.205994
0,-30.949121,0,38.176258,0,610.644531
0,-30.690718,0,38.145512,0,610.087891
0,-30.435225,0,38.112774,0,609.536743
-0.686521,-30.182978,0.34721,38.078049,0.002716,608.99115
-0.686004,-29.934303,0.34422,38.041348,0.029774,608.451477
-0.685557,-29.689407,0.341274,38.002674,0.056489,607.918091
-0.685178,-29.448317,0.338382,37.962025,0.08288,607.391846
-0.684982,-29.210941,0.33555,37.919384,0.108753,606.873718
-0.685134,-28.977184,0.332779,37.874718,0.133802,606.364746
-0.685743,-28.74708,0.330069,37.828018,0.157788,605.86554
-0.686795,-28.520834,0.327421,37.779297,0.180675,605.376282
-0.688148,-28.298767,0.324841,37.728577,0.202645,604.896851
-0.689612,-28.08119,0.322332,37.675873,0.223993,604.427185
-0.691055,-27.868263,0.319897,37.621185,0.244938,603.967407
-0.692465,-27.659969,0.317532,37.564499,0.2655,603.517944
-0.693959,-27.45616,0.315228,37.505795,0.285481,603.07959
-0.695697,-27.256687,0.312978,37.445057,0.304589,602.652832
-0.697786,-27.061527,0.310779,37.382301,0.322613,602.237854
-0.70021,-26.870823,0.308635,37.317596,0.339552,601.834595
-0.702835,-26.684818,0.306549,37.251003,0.355612,601.442444
-0.705475,-26.503727,0.304526,37.182613,0.371091,601.061035
-0.707996,-26.327616,0.302566,37.11248,0.386197,600.690125
-0.71038,-26.156363,0.300664,37.040649,0.400939,600.329956
-0.712727,-25.989725,0.298809,36.967144,0.415118,599.980713
-0.715191,-25.827459,0.296991,36.891987,0.428458,599.6427
-0.717882,-25.669432,0.295205,36.815247,0.440771,599.315796
-0.720798,-25.515682,0.293455,36.736977,0.452069,598.999451
-0.723821,-25.366339,0.291755,36.657269,0.46257,598.692871
-0.726782,-25.2215,0.290122,36.576237,0.472569,598.395386
-0.729559,-25.081125,0.288574,36.493965,0.482273,598.10675
-0.732141,-24.945,0.287118,36.410549,0.491687,597.82666
-0.734634,-24.812796,0.285749,36.326069,0.500614,597.555542
-0.737189,-24.684204,0.284452,36.240616,0.508773,597.293152
-0.73991,-24.559044,0.283209,36.154278,0.515978,597.039307
-0.742792,-24.43729,0.282005,36.067162,0.522263,596.793396
-0.745723,-24.318995,0.280828,35.979382,0.527869,596.554443
-0.748546,-24.204166,0.279674,35.891033,0.533115,596.321716
-0.751155,-24.092672,0.278544,35.802181,0.538219,596.094727
-0.753554,-23.984213,0.277443,35.712883,0.543178,595.873413
-0.755849,-23.878393,0.276376,35.623184,0.54778,595.657776
-0.758183,-23.774868,0.275347,35.533134,0.551749,595.447815
-0.760649,-23.673416,0.274356,35.442799,0.554924,595.243164
-0.76323,-23.573992,0.273399,35.352299,0.557376,595.043091
-0.765809,-23.476601,0.272468,35.261757,0.559377,594.846741
-0.768241,-23.38122,0.27155,35.171268,0.561252,594.653381
-0.770439,-23.287668,0.270627,35.080906,0.563205,594.462524
-0.772427,-23.195602,0.269685,34.990704,0.565215,594.274231
-0.774326,-23.104607,0.268712,34.900677,0.567068,594.088379
-0.776282,-23.014315,0.267708,34.810825,0.568505,593.90509
-0.778371,-22.924515,0.266683,34.721172,0.569382,593.723999
-0.780551,-22.835154,0.265656,34.631741,0.56977,593.544373
-0.78268,-22.746271,0.26465,34.542591,0.569932,593.365417
-0.784596,-22.657854,0.263684,34.453781,0.570169,593.186462
-0.78621,-22.569742,0.26277,34.365353,0.570659,593.007141
-0.787558,-22.481615,0.261905,34.277313,0.57137,592.827393
-0.78878,-22.393082,0.261075,34.189682,0.572085,592.647522
-0.79004,-22.303797,0.26026,34.102444,0.572539,592.467407
-0.791426,-22.21356,0.259438,34.015614,0.572586,592.286865
-0.792902,-22.122353,0.258597,33.929199,0.572302,592.105286
-0.794324,-22.030226,0.257735,33.843216,0.571944,591.922058
-0.795527,-21.937195,0.256863,33.757648,0.571813,591.73645
-0.796416,-21.843121,0.255998,33.672478,0.572081,591.548279
-0.797024,-21.747709,0.25516,33.587669,0.572696,591.357727
-0.797488,-21.650597,0.254362,33.503178,0.57342,591.164978
-0.797968,-21.551468,0.253608,33.41898,0.573976,590.970337
-0.798558,-21.450159,0.252895,33.335064,0.574222,590.773438
-0.79923,-21.346674,0.252213,33.251442,0.574241,590.573914
-0.799853,-21.241087,0.251552,33.168129,0.57429,590.371155
-0.800276,-21.133446,0.250901,33.085136,0.574653,590.164673
-0.800413,-21.023628,0.250247,33.002441,0.575478,589.954468
-0.800295,-20.911383,0.249583,32.919994,0.576698,589.740845
-0.800054,-20.796371,0.248905,32.837738,0.578074,589.523987
-0.799843,-20.678339,0.248213,32.755623,0.579339,589.304199
-0.799752,-20.557159,0.247519,32.67363,0.580362,589.081299
-0.799753,-20.432869,0.246835,32.591743,0.581217,588.855042
-0.799724,-20.305588,0.246176,32.509995,0.582142,588.624817
-0.799519,-20.175364,0.245555,32.428379,0.5834,588.390259
-0.79906,-20.042114,0.244976,32.346912,0.585116,588.15155
-0.798379,-19.905615,0.244436,32.265556,0.587213,587.908813
-0.797597,-19.765587,0.243927,32.18428,0.589447,587.662598
-0.79685,-19.621809,0.243436,32.103062,0.591551,587.413025
-0.796211,-19.474203,0.242958,32.021881,0.593387,587.160217
-0.795645,-19.322847,0.242493,31.940746,0.595018,586.90387
-0.795037,-19.167879,0.242054,31.859674,0.596675,586.643555
-0.794262,-19.009378,0.241657,31.778667,0.598608,586.379028
-0.793258,-18.847284,0.241324,31.697706,0.600932,586.110291
-0.792071,-18.681398,0.241067,31.616768,0.603555,585.837769
-0.790817,-18.511467,0.24089,31.535828,0.606216,585.562073
-0.789625,-18.337303,0.24079,31.45487,0.608641,585.283325
-0.788555,-18.158888,0.240765,31.373892,0.610694,585.001709
-0.787564,-17.976337,0.24081,31.292908,0.612449,584.717041
-0.786527,-17.789835,0.240922,31.211941,0.614133,584.429016
-0.785314,-17.599487,0.241099,31.131014,0.615981,584.137451
-0.783862,-17.405275,0.241338,31.050129,0.618098,583.842529
-0.78222,-17.207024,0.241639,30.969263,0.620387,583.544739
-0.780526,-17.00452,0.242004,30.888393,0.622605,583.24469
-0.778921,-16.79763,0.242434,30.807495,0.62451,582.94281
-0.777476,-16.586378,0.242932,30.726582,0.625994,582.639038
-0.776149,-16.370937,0.243499,30.645687,0.627146,582.333435
-0.77481,-16.151552,0.244134,30.564857,0.628194,582.025879
-0.773324,-15.928401,0.244832,30.484127,0.629369,581.716064
-0.77163,-15.701512,0.245579,30.403524,0.630768,581.404358
-0.769783,-15.470779,0.24636,30.323059,0.632301,581.09137
-0.767921,-15.236049,0.24716,30.242733,0.633738,580.777527
-0.766194,-14.997241,0.247974,30.16256,0.63485,580.463562
-0.764674,-14.754436,0.248798,30.082569,0.635548,580.149414
-0.763318,-14.50786,0.249632,30.002819,0.63594,579.835205
-0.761994,-14.257803,0.250472,29.92337,0.636277,579.520691
-0.760561,-14.004494,0.251312,29.844282,0.636807,579.205872
-0.758961,-13.748016,0.252141,29.765589,0.637643,578.891052
-0.757255,-13.488321,0.252945,29.687313,0.6387,578.576965
-0.755596,-13.225308,0.253705,29.609468,0.639748,578.263977
-0.754147,-12.958949,0.254403,29.532089,0.640569,577.952881
-0.752989,-12.68937,0.255027,29.455229,0.641088,577.643799
-0.752082,-12.416836,0.25557,29.378952,0.641431,577.336548
-0.751293,-12.141665,0.256035,29.303335,0.641855,577.031128
-0.750477,-11.864115,0.256432,29.228432,0.642612,576.727539
-0.749563,-11.584298,0.256772,29.154289,0.643804,576.426086
-0.748598,-11.3022,0.257061,29.080929,0.645335,576.12738
-0.747712,-11.017773,0.257298,29.008358,0.646975,575.832214
-0.747041,-10.731041,0.257475,28.936607,0.648498,575.540833
-0.746646,-10.442191,0.257585,28.865709,0.64982,575.25354
-0.746478,-10.151542,0.257619,28.795732,0.651044,574.970398
-0.746404,-9.859445,0.257572,28.726746,0.652402,574.690979
-0.746295,-9.566174,0.257447,28.658819,0.654114,574.415588
-0.746097,-9.271849,0.257253,28.591986,0.656262,574.144226
-0.745864,-8.97647,0.257,28.526268,0.658731,573.877625
-0.745724,-8.680007,0.256701,28.461672,0.661281,573.616394
-0.745802,-8.382522,0.256365,28.398224,0.663682,573.361023
-0.746146,-8.084227,0.256,28.335964,0.665848,573.111389
-0.746696,-7.785466,0.255612,28.27496,0.667887,572.867615
-0.747322,-7.486614,0.2552,28.215277,0.67004,572.629333
-0.747898,-7.187947,0.25476,28.156977,0.672537,572.396423
-0.748375,-6.889585,0.254279,28.10009,0.675455,572.169189
-0.748809,-6.591506,0.253743,28.044645,0.678671,571.948059
-0.749322,-6.293664,0.253138,27.990656,0.681928,571.733459
-0.750029,-5.996106,0.252464,27.938145,0.684987,571.525818
-0.750966,-5.699038,0.251729,27.887161,0.687759,571.325134
-0.75206,-5.402799,0.250953,27.837769,0.690359,571.130981
-0.753174,-5.10775,0.250156,27.790037,0.693037,570.942993
-0.754187,-4.81415,0.249353,27.744022,0.696028,570.761047
-0.755065,-4.522087,0.24855,27.699753,0.699418,570.585083
-0.755885,-4.231509,0.247741,27.65724,0.703091,570.415771
-0.756792,-3.942341,0.246914,27.616476,0.706809,570.253296
-0.757911,-3.654603,0.246048,27.577467,0.710344,570.0979
-0.759272,-3.368479,0.24513,27.540239,0.713625,569.949402
-0.760788,-3.084288,0.244158,27.504831,0.716783,569.807495
-0.762304,-2.802359,0.243141,27.471291,0.720072,569.67157
-0.763687,-2.522914,0.242093,27.439638,0.723725,569.541382
-0.764897,-2.246,0.241035,27.409887,0.727819,569.417114
-0.766015,-1.971515,0.239983,27.382021,0.732225,569.29895
-0.767192,-1.69933,0.23895,27.35602,0.736695,569.187378
-0.768561,-1.429412,0.237946,27.331865,0.741004,569.082397
-0.770159,-1.161891,0.236975,27.309559,0.745086,568.983948
-0.771905,-0.897023,0.236034,27.289118,0.749067,568.891418
-0.773644,-0.635075,0.235117,27.270565,0.753193,568.804321
-0.775234,-0.376199,0.234213,27.253906,0.757677,568.722534
-0.776628,-0.12037,0.233312,27.239113,0.762568,568.645935
-0.777894,0.132575,0.232405,27.226152,0.767715,568.57489
-0.779174,0.382823,0.231486,27.214977,0.772856,568.509888
-0.780599,0.630455,0.230557,27.205559,0.777761,568.450867
-0.782205,0.875397,0.229632,27.197897,0.782368,568.397583
-0.783916,1.117452,0.228728,27.191999,0.786807,568.349731
-0.785583,1.356421,0.227863,27.187876,0.791321,568.306763
-0.787077,1.592213,0.227046,27.185509,0.796118,568.268372
-0.788363,1.824908,0.226275,27.184858,0.801243,568.234619
-0.789527,2.054712,0.225536,27.185863,0.806544,568.206055
-0.790719,2.281849,0.224806,27.188471,0.811755,568.182861
-0.792065,2.506442,0.224061,27.192631,0.81665,568.165466
-0.79359,2.728456,0.223287,27.198322,0.821164,568.153503
-0.795206,2.94774,0.222479,27.205532,0.825439,568.146545
-0.796762,3.164138,0.221648,27.214251,0.829733,568.144226
-0.798135,3.377613,0.220811,27.224442,0.834263,568.146423
-0.799303,3.588299,0.219989,27.236052,0.839075,568.153442
-0.800359,3.796452,0.219198,27.249002,0.844015,568.165649
-0.801452,4.002335,0.218443,27.263212,0.848813,568.183533
-0.802702,4.2061,0.217717,27.278605,0.853238,568.207458
-0.804126,4.407732,0.217008,27.295118,0.857234,568.237244
-0.805633,4.607106,0.216301,27.312714,0.86094,568.272644
-0.807077,4.804102,0.215585,27.331358,0.864601,568.313293
-0.808349,4.998724,0.214856,27.350994,0.868415,568.359192
-0.809448,5.191147,0.214118,27.371548,0.872409,568.410583
-0.810485,5.381663,0.213386,27.392923,0.876409,568.468201
-0.81162,5.570562,0.212681,27.415018,0.880142,568.532654
-0.812978,5.758015,0.212028,27.43774,0.883386,568.604187
-0.814573,5.944016,0.211453,27.461021,0.886093,568.6828
-0.816302,6.128449,0.210976,27.48481,0.888417,568.768372
-0.818014,6.311196,0.210605,27.50905,0.89061,568.860535
-0.819594,6.492266,0.21034,27.533686,0.892874,568.959351
-0.82104,6.671826,0.21017,27.558634,0.895243,569.06543
-0.822465,6.850157,0.210075,27.583803,0.897552,569.179443
-0.824032,7.027528,0.210034,27.609102,0.899533,569.30188
-0.825864,7.204094,0.210035,27.634449,0.900967,569.433167
-0.827975,7.379839,0.210081,27.659788,0.901811,569.573364
-0.830261,7.554654,0.210189,27.685066,0.90223,569.722046
-0.832573,7.728434,0.210385,27.710226,0.902496,569.879272
-0.834801,7.9012,0.21069,27.735191,0.902826,570.045166
-0.836944,8.073124,0.211113,27.759869,0.903257,570.220032
-0.839113,8.244485,0.211646,27.784159,0.903617,570.404602
-0.841467,8.415553,0.212271,27.80798,0.90363,570.599487
-0.844122,8.586488,0.212957,27.831266,0.903077,570.804932
-0.847087,8.757298,0.213675,27.853975,0.901923,571.020935
-0.85026,8.9279,0.214396,27.876087,0.900337,571.247192
-0.853485,9.098221,0.215101,27.897562,0.898583,571.483459
-0.85664,9.268312,0.215776,27.91835,0.896852,571.72998
-0.859718,9.438368,0.216417,27.938366,0.895143,571.986877
-0.862827,9.608684,0.217024,27.957521,0.893247,572.254944
-0.866136,9.779526,0.217604,27.975718,0.89086,572.534607
-0.869781,9.951045,0.218162,27.99288,0.887746,572.82605
-0.873784,10.123239,0.218702,28.008968,0.883863,573.129211
-0.878047,10.296028,0.219217,28.023975,0.879377,573.443665
-0.882411,10.469353,0.219695,28.03791,0.874536,573.769104
-0.886758,10.643281,0.220119,28.05077,0.86952,574.10553
-0.891082,10.818027,0.22047,28.062553,0.864307,574.453369
-0.895498,10.993886,0.220731,28.073242,0.858669,574.812988
-0.900174,11.171129,0.220894,28.082813,0.852289,575.184814
-0.905234,11.349897,0.22096,28.091257,0.844925,575.568848
-0.910692,11.53019,0.220946,28.098589,0.83654,575.964905
-0.916446,11.711933,0.220876,28.10482,0.8273,576.372437
-0.922342,11.895099,0.220779,28.109972,0.817461,576.791138
-0.92827,12.07979,0.220674,28.114042,0.807186,577.220764
-0.93423,12.266261,0.220574,28.117043,0.796434,577.661743
-0.94034,12.45484,0.22048,28.118982,0.784951,578.114258
-0.94676,12.645807,0.220389,28.119898,0.772403,578.578613
-0.953605,12.839305,0.22029,28.119856,0.758539,579.054871
-0.960869,13.035328,0.220175,28.118946,0.743329,579.542603
-0.968432,13.233803,0.220038,28.117254,0.726953,580.041138
-0.976125,13.43469,0.21988,28.114861,0.709675,580.550171
-0.983831,13.638099,0.219709,28.111809,0.69167,581.06958
-0.991545,13.844287,0.219535,28.10812,0.672898,581.599365
-0.999379,14.053576,0.21937,28.103804,0.653116,582.139954
-1.007486,14.26624,0.219214,28.098856,0.632008,582.691345
-1.015961,14.482415,0.219065,28.093306,0.609353,583.253601
-1.024788,14.702077,0.218916,28.087219,0.585144,583.826172
-1.033837,14.925116,0.218759,28.080694,0.559575,584.40863
-1.04294,15.151463,0.218587,28.073841,0.53291,585.000366
-1.051984,15.381163,0.218387,28.066771,0.505307,585.601257
-1.060966,15.614424,0.218146,28.059563,0.476709,586.211365
-1.069991,15.851516,0.217846,28.052279,0.446863,586.831055
-1.079196,16.092672,0.217479,28.044966,0.415448,587.460144
-1.088663,16.337986,0.217044,28.037676,0.38226,588.098877
-1.098361,16.587393,0.216542,28.030466,0.347313,588.746399
-1.108152,16.840757,0.215977,28.023397,0.310823,589.402222
-1.117865,17.097973,0.215351,28.016531,0.273063,590.065796
-1.127389,17.359072,0.214663,28.009914,0.234194,590.736877
-1.136725,17.624226,0.213907,28.003597,0.194151,591.415405
-1.145977,17.893667,0.213072,27.997633,0.152674,592.101746
-1.155277,18.167587,0.212142,27.992094,0.109453,592.795715
-1.164693,18.446005,0.211102,27.987074,0.064303,593.497131
-1.17418,18.7288,0.209939,27.982695,0.017271,594.205444
0,19.015778,0,27.979086,0,594.919861
0,19.306793,0,27.97636,0,595.639954
0,19.60183,0,27.974604,0,596.365356
0,19.901016,0,27.973864,0,597.096008
0,20.204538,0,27.974174,0,597.832153
0,20.512524,0,27.975582,0,598.573547
0,20.824934,0,27.978149,0,599.320007
0,21.141582,0,27.981987,0,600.070862
0,21.462217,0,27.987221,0,600.825378
0,21.786631,0,27.993979,0,601.583069
0,22.114759,0,28.002378,0,602.343628
0,22.446686,0,28.012516,0,603.106934
0,22.782551,0,28.024458,0,603.873108
0,23.122431,0,28.038261,0,604.642212
0,23.466259,0,28.053984,0,605.413696
0,23.81381,0,28.071684,0,606.187195
0,24.164816,0,28.091415,0,606.961731
0,24.519056,0,28.113205,0,607.736938
0,24.876467,0,28.13706,0,608.512329
0,25.237129,0,28.162985,0,609.287964
0,25.601192,0,28.190971,0,610.064026
0,25.968729,0,28.221037,0,610.840271
0,26.339668,0,28.253202,0,611.616394
0,26.713789,0,28.287518,0,612.391663
0,27.090813,0,28.324028,0,613.165527
0,27.47053,0,28.362762,0,613.937256
0,27.852873,0,28.403711,0,614.706604
0,28.237934,0,28.446831,0,615.47345
0,28.625849,0,28.492048,0,616.237671
0,29.016691,0,28.539289,0,616.99939
0,29.410393,0,28.588503,0,617.758057
0,29.806732,0,28.639664,0,618.512939
0,30.205431,0,28.692768,0,619.263184
0,30.606285,0,28.747801,0,620.008301
0,31.009214,0,28.804743,0,620.747864
0,31.414295,0,28.863543,0,621.481689
0,31.821657,0,28.924147,0,622.209961
0,32.231358,0,28.986488,0,622.932251
0,32.643318,0,29.05052,0,623.648254
0,33.05732,0,29.11619,0,624.356934
0,33.473106,0,29.183447,0,625.057739
0,33.890472,0,29.252213,0,625.749878
0,34.309372,0,29.322399,0,626.432861
0,34.729877,0,29.393898,0,627.106445
0,35.152111,0,29.466589,0,627.770752
0,35.576141,0,29.540358,0,628.425232
0,36.001884,0,29.615114,0,629.069458
0,36.429138,0,29.6908,0,629.702637
0,36.857639,0,29.767355,0,630.323792
0,37.287216,0,29.844727,0,630.93219
0,37.717838,0,29.922823,0,631.527222
0,38.149586,0,30.001532,0,632.108887
0,38.582603,0,30.080721,0,632.676697
0,39.016933,0,30.160263,0,633.230591
0,39.452499,0,30.240063,0,633.769592
0,39.889095,0,30.32004,0,634.29303
0,40.326477,0,30.400124,0,634.799744
0,40.764469,0,30.480249,0,635.289124
0,41.203056,0,30.560337,0,635.760376
0,41.642342,0,30.640306,0,636.21344
0,42.082455,0,30.720068,0,636.648071
0,42.523434,0,30.799557,0,637.063782
0,42.965191,0,30.878717,0,637.460083
0,43.407501,0,30.957518,0,637.835815
0,43.850136,0,31.035933,0,638.190247
1.183192,44.292927,-0.00365,31.113913,0.065473,638.5224
1.325936,44.735878,0.00362,31.191399,0.356405,638.83197
1.473869,45.179092,0.011931,31.268307,0.66835,639.118469
1.626858,45.622704,0.021326,31.344538,1.001759,639.381836
1.784753,46.066772,0.03185,31.420019,1.357096,639.621826
1.947481,46.5112,0.043559,31.494701,1.734992,639.837708
2.115081,46.955757,0.056513,31.568563,2.136288,640.028503
2.287669,47.400204,0.070776,31.641598,2.561964,640.19342
2.465352,47.844364,0.086411,31.713787,3.012986,640.331909
2.648125,48.288208,0.103475,31.785105,3.490144,640.443359
2.835841,48.731823,0.122019,31.855492,3.993995,640.52771
3.028244,49.175308,0.142085,31.924894,4.524945,640.5849
3.225061,49.618675,0.163708,31.993256,5.083405,640.614685
3.426096,50.061802,0.186922,32.060539,5.669931,640.616394
3.631261,50.50444,0.211764,32.126713,6.285284,640.589478
3.840531,50.946331,0.23828,32.191757,6.930333,640.532959
4.053857,51.387306,0.266527,32.255634,7.605889,640.44635
4.27107,51.827316,0.29657,32.318291,8.312558,640.329468
4.491847,52.266445,0.328477,32.379688,9.050707,640.18219
4.715762,52.704781,0.362312,32.439762,9.820532,640.004517
4.942379,53.142315,0.398134,32.498486,10.622216,639.796509
5.171334,53.578869,0.43599,32.555862,11.456077,639.557556
5.402361,54.014187,0.475925,32.611897,12.322582,639.287109
5.63524,54.447994,0.517977,32.666611,13.222281,638.984558
