FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-81.805161,0,45.254559,0,613.24176
0,-80.724464,0,44.969185,0,610.436584
0,-79.652397,0,44.683697,0,607.609375
0,-78.589264,0,44.398643,0,604.76123
0,-77.535339,0,44.11454,0,601.892883
0,-76.490906,0,43.831852,0,599.005432
0,-75.45623,0,43.550995,0,596.099792
0,-74.43158,0,43.272308,0,593.176758
0,-73.417198,0,42.99609,0,590.237305
0,-72.41333,0,42.722595,0,587.282471
0,-71.420204,0,42.452065,0,584.312988
0,-70.437996,0,42.184761,0,581.329895
0,-69.466888,0,41.920929,0,578.334045
0,-68.507042,0,41.660847,0,575.326172
0,-67.558578,0,41.404774,0,572.307495
0,-66.621674,0,41.152943,0,569.278625
0,-65.696434,0,40.905563,0,566.240662
0,-64.783005,0,40.662804,0,563.194519
0,-63.881519,0,40.424789,0,560.141174
0.010267,-62.992073,-0.162673,40.191593,0.097269,557.081543
0.038872,-62.11475,-0.163221,39.963268,0.259163,554.016479
0.065714,-61.249603,-0.163024,39.739857,0.415332,550.946899
0.090758,-60.396679,-0.162059,39.521366,0.565717,547.873779
0.113989,-59.555992,-0.160292,39.307804,0.710317,544.797974
0.13542,-58.727566,-0.15769,39.099194,0.849193,541.72052
0.155113,-57.911404,-0.154222,38.895504,0.982345,538.642273
0.173149,-57.107517,-0.149876,38.696705,1.109831,535.564087
0.189609,-56.315929,-0.144655,38.502758,1.231713,532.487
0.204554,-55.536644,-0.138588,38.313576,1.34799,529.411804
0.21802,-54.769669,-0.131732,38.129066,1.458721,526.339661
0.230022,-54.014999,-0.124164,37.94912,1.563907,523.27124
0.240552,-53.272606,-0.115964,37.773617,1.663607,520.20752
0.249611,-52.542442,-0.107212,37.602421,1.757941,517.149475
0.257211,-51.824444,-0.097973,37.435379,1.846967,514.097961
0.263414,-51.118542,-0.088292,37.272316,1.930806,511.053955
0.268308,-50.424652,-0.078193,37.113033,2.009576,508.018127
0.272011,-49.742691,-0.067691,36.95731,2.083338,504.991608
0.274644,-49.072575,-0.0568,36.804882,2.152151,501.97522
0.276288,-48.414219,-0.045544,36.655499,2.216075,498.969666
0.276972,-47.767521,-0.03397,36.508884,2.275169,495.976013
0.276704,-47.132366,-0.022147,36.364773,2.329553,492.995056
0.275476,-46.508595,-0.010158,36.222935,2.379346,490.027679
0.273301,-45.896027,0.001904,36.083164,2.424727,487.074768
0.270233,-45.294464,0.013956,35.945255,2.465815,484.137238
0.266345,-44.703686,0.025934,35.809017,2.502728,481.215881
0.261741,-44.123497,0.037802,35.674252,2.535528,478.311584
0.256525,-43.553699,0.049548,35.540741,2.564333,475.425232
0.250794,-42.994133,0.061184,35.40823,2.589203,472.557648
0.244638,-42.444622,0.072738,35.276478,2.610258,469.709656
0.238122,-41.904995,0.084239,35.145226,2.627676,466.882141
0.23127,-41.375034,0.09571,35.014221,2.641577,464.075867
0.224081,-40.8545,0.107157,34.883228,2.652079,461.291595
0.21654,-40.343102,0.118569,34.752079,2.659303,458.530243
0.208655,-39.840523,0.129916,34.620617,2.663368,455.792603
0.200476,-39.346462,0.141161,34.48872,2.664331,453.079498
0.192093,-38.860641,0.152273,34.356297,2.662315,450.391663
0.183604,-38.38279,0.163233,34.223282,2.657437,447.729889
0.175096,-37.912674,0.174047,34.089558,2.649817,445.09494
0.16663,-37.450047,0.184736,33.955017,2.639634,442.48761
0.158235,-36.994625,0.195327,33.819519,2.627008,439.9086
0.149911,-36.546093,0.205845,33.682907,2.611997,437.358673
0.141651,-36.104084,0.21631,33.545017,2.594722,434.838623
0.133446,-35.668213,0.226738,33.405697,2.575241,432.34903
0.125305,-35.238079,0.237124,33.264824,2.553674,429.890656
0.117263,-34.813328,0.247434,33.122284,2.53014,427.464172
0.109389,-34.393631,0.257606,32.978027,2.504819,425.07019
0.101755,-33.978687,0.26756,32.832012,2.477828,422.709503
0.094421,-33.568222,0.277226,32.684227,2.449289,420.382751
0.087402,-33.161953,0.286556,32.534641,2.419318,418.090576
0.080682,-32.759571,0.295522,32.38324,2.388038,415.833679
0.074217,-32.360737,0.304102,32.229977,2.355565,413.612671
0.067961,-31.96509,0.312282,32.074783,2.322019,411.428131
0.0619,-31.572262,0.320062,31.91758,2.287461,409.280731
0.056041,-31.181896,0.327454,31.758293,2.252008,407.170929
0.050406,-30.793674,0.33448,31.596851,2.21578,405.099304
0.045024,-30.407301,0.341153,31.433214,2.178897,403.066315
0.039919,-30.022511,0.347472,31.267393,2.141419,401.072479
0.035111,-29.639036,0.353426,31.099422,2.103464,399.118317
0.030594,-29.256605,0.359006,30.929365,2.065091,397.204285
0.026345,-28.874924,0.364212,30.757305,2.026422,395.330963
0.022311,-28.493679,0.369049,30.583344,1.987573,393.498657
0.018433,-28.112543,0.373529,30.407557,1.948665,391.707733
0.014666,-27.731201,0.377673,30.230022,1.909816,389.958588
0.01098,-27.34934,0.381506,30.050787,1.871146,388.251556
0.007382,-26.966679,0.385073,29.869879,1.832715,386.586914
0.003895,-26.582958,0.388427,29.687321,1.794581,384.965088
0.000556,-26.197939,0.391623,29.503145,1.756806,383.386322
-0.002605,-25.811399,0.394702,29.317427,1.719447,381.850922
-0.005574,-25.423122,0.397689,29.130262,1.682567,380.359161
-0.008349,-25.032881,0.40059,28.941786,1.646222,378.911194
-0.010978,-24.640434,0.4034,28.752165,1.610474,377.507385
-0.013518,-24.245543,0.40611,28.561579,1.575382,376.147827
-0.016029,-23.847971,0.408692,28.370195,1.540945,374.832672
-0.01855,-23.447504,0.411104,28.178175,1.507224,373.562164
-0.021065,-23.043951,0.413298,27.985653,1.474217,372.336395
-0.02353,-22.637135,0.415236,27.792759,1.441867,371.155457
-0.025877,-22.226904,0.416898,27.599586,1.410171,370.019501
-0.028069,-21.813099,0.41828,27.406235,1.379132,368.928528
-0.030107,-21.395557,0.41938,27.212807,1.348748,367.882568
-0.032035,-20.974091,0.42019,27.019415,1.31902,366.881653
-0.033913,-20.5485,0.420692,26.826187,1.289948,365.925781
-0.035792,-20.118586,0.420861,26.63328,1.261471,365.014984
-0.037703,-19.684172,0.420661,26.440853,1.233531,364.149292
-0.039653,-19.24511,0.420048,26.249083,1.206067,363.328705
-0.041619,-18.801283,0.418972,26.058136,1.17902,362.553284
-0.043558,-18.3526,0.417377,25.868177,1.15233,361.823059
-0.045424,-17.898956,0.415218,25.679371,1.125938,361.137939
-0.04718,-17.440233,0.412476,25.491856,1.099785,360.498108
-0.04881,-16.976284,0.409163,25.305765,1.07375,359.903412
-0.050338,-16.506952,0.405323,25.121208,1.047775,359.353912
-0.051814,-16.032087,0.401011,24.938276,1.02174,358.849609
-0.053299,-15.551547,0.396284,24.75708,0.995645,358.390503
-0.054822,-15.065223,0.391188,24.577719,0.969431,357.976501
-0.056375,-14.573033,0.385769,24.400282,0.942978,357.607727
-0.057913,-14.074933,0.380066,24.224873,0.916227,357.284119
-0.059384,-13.570887,0.374111,24.051588,0.889118,357.005829
-0.060743,-13.060864,0.367917,23.88055,0.861592,356.772827
-0.06196,-12.544825,0.361495,23.711895,0.833589,356.585205
-0.06302,-12.022698,0.354867,23.545767,0.80505,356.442963
-0.063908,-11.494405,0.348077,23.382294,0.775915,356.346222
-0.064624,-10.959857,0.341197,23.221575,0.746125,356.295013
-0.06519,-10.418984,0.334316,23.06369,0.71556,356.289459
-0.065634,-9.871739,0.327519,22.908691,0.684161,356.32962
-0.06598,-9.318105,0.320878,22.756598,0.651868,356.415588
-0.066212,-8.75808,0.314451,22.607431,0.618562,356.547424
-0.066278,-8.19167,0.308264,22.461206,0.584184,356.725159
-0.06611,-7.618879,0.302311,22.317942,0.548614,356.949036
-0.065656,-7.039681,0.296559,22.177691,0.511793,357.219147
-0.064902,-6.454031,0.290947,22.040527,0.473721,357.535645
-0.063862,-5.861862,0.285407,21.906553,0.434338,357.898651
-0.062566,-5.263112,0.279871,21.775883,0.393645,358.308441
-0.061038,-4.65773,0.274293,21.648623,0.351581,358.764984
-0.059283,-4.045691,0.268649,21.524878,0.308027,359.268646
-0.057295,-3.427002,0.262945,21.404718,0.262923,359.81955
-0.055043,-2.801684,0.257194,21.2882,0.216211,360.417755
-0.052483,-2.16976,0.25141,21.175356,0.167831,361.063538
-0.049563,-1.53124,0.245591,21.066195,0.117722,361.757019
-0.046237,-0.886101,0.239717,20.960718,0.065826,362.498322
-0.042484,-0.23429,0.233751,20.858932,0.012083,363.287659
0,0.424262,0,20.760862,0,364.125122
0,1.089627,0,20.66654,0,365.010986
0,1.761861,0,20.576023,0,365.945282
0,2.440991,0,20.48937,0,366.928131
0,3.127019,0,20.406649,0,367.959808
0,3.819938,0,20.327908,0,369.040375
0,4.519742,0,20.253191,0,370.169983
0,5.22645,0,20.182505,0,371.348785
0,5.940109,0,20.115837,0,372.576874
0,6.660802,0,20.053139,0,373.854187
0,7.388632,0,19.994345,0,375.180939
0,8.123703,0,19.939394,0,376.557068
0,8.866107,0,19.888203,0,377.982697
0,9.615905,0,19.840706,0,379.457764
0,10.37313,0,19.796871,0,380.982269
0,11.137803,0,19.756685,0,382.556305
0,11.909945,0,19.720165,0,384.17981
0,12.689579,0,19.687325,0,385.852692
0,13.47675,0,19.658169,0,387.575012
0,14.271506,0,19.6327,0,389.346588
0,15.073909,0,19.610889,0,391.167206
0,15.884016,0,19.592686,0,393.036804
0,16.701889,0,19.578007,0,394.955078
0,17.527586,0,19.566742,0,396.921875
0,18.361147,0,19.558781,0,398.936981
0,19.202608,0,19.554018,0,401.000031
0,20.051991,0,19.55238,0,403.110748
0,20.909317,0,19.553816,0,405.268829
0,21.774601,0,19.558296,0,407.473785
0,22.647861,0,19.565802,0,409.725403
0,23.529118,0,19.576305,0,412.023071
0,24.418383,0,19.589762,0,414.366425
0,25.315659,0,19.606096,0,416.754883
0,26.220953,0,19.625181,0,419.187866
0,27.134264,0,19.646854,0,421.664734
0,28.055582,0,19.670931,0,424.184784
0,28.984909,0,19.697197,0,426.747253
0,29.922243,0,19.72547,0,429.35144
0,30.867579,0,19.755583,0,431.99649
0,31.820887,0,19.787395,0,434.681519
0,32.782127,0,19.820801,0,437.405731
0,33.751244,0,19.855713,0,440.168152
0,34.728184,0,19.892059,0,442.967804
0,35.712887,0,19.929739,0,445.803833
0,36.705296,0,19.96863,0,448.675018
0,37.705357,0,20.008568,0,451.580322
0,38.713017,0,20.049353,0,454.518616
0,39.728214,0,20.090759,0,457.488556
0,40.750908,0,20.132572,0,460.488922
0,41.781033,0,20.174583,0,463.518311
0,42.818523,0,20.216612,0,466.575226
0,43.863308,0,20.258501,0,469.658203
0,44.915318,0,20.300131,0,472.765778
0,45.974449,0,20.341402,0,475.89624
0,47.040623,0,20.382223,0,479.048126
0,48.113739,0,20.422491,0,482.219574
0,49.193699,0,20.462082,0,485.408875
0,50.28038,0,20.50083,0,488.614166
0,51.373695,0,20.538563,0,491.833466
0,52.473545,0,20.575071,0,495.06485
0,53.579865,0,20.61014,0,498.306305
0,54.692574,0,20.643564,0,501.555756
0,55.811581,0,20.67515,0,504.811005
0,56.936779,0,20.704737,0,508.069885
0,58.068062,0,20.732185,0,511.330139
0,59.205284,0,20.757359,0,514.589355
0,60.348312,0,20.780127,0,517.845398
0,61.497013,0,20.800341,0,521.09552
0,62.651253,0,20.817829,0,524.337463
0,63.810909,0,20.832396,0,527.568542
0,64.975853,0,20.843824,0,530.786377
0,66.145958,0,20.851887,0,533.988159
0,67.321083,0,20.856348,0,537.171326
0,68.501045,0,20.856989,0,540.333008
0,69.685669,0,20.853607,0,543.470459
0,70.874756,0,20.846012,0,546.581055
0,72.068069,0,20.83404,0,549.661804
0,73.265396,0,20.817537,0,552.7099
0,74.466492,0,20.796362,0,555.722656
0,75.671112,0,20.77038,0,558.696838
0,76.87899,0,20.739458,0,561.629822
0,78.089851,0,20.703466,0,564.518616
0,79.303391,0,20.66227,0,567.360107
0,80.519302,0,20.615734,0,570.15155
0,81.737274,0,20.563734,0,572.889954
0,82.956955,0,20.506142,0,575.572205
0,84.177986,0,20.442848,0,578.195374
0,85.400024,0,20.373762,0,580.756531
0,86.622665,0,20.298811,0,583.252502
0,87.84549,0,20.217958,0,585.680725
0,89.068054,0,20.131193,0,588.037903
0,90.289909,0,20.038536,0,590.321228
0,91.510582,0,19.940023,0,592.527649
0,92.729546,0,19.835695,0,594.65448
0,93.946304,0,19.725611,0,596.698608
0,95.160286,0,19.609821,0,598.657166
0,96.370888,0,19.488388,0,600.527344
0,97.577515,0,19.361366,0,602.306274
0,98.779541,0,19.228815,0,603.991211
0,99.976303,0,19.090811,0,605.579163
0,101.167099,0,18.947466,0,607.067566
0,102.351257,0,18.798901,0,608.453552
0,103.52803,0,18.645279,0,609.734619
0,104.696709,0,18.486774,0,610.907959
0,105.856499,0,18.323574,0,611.97113
4.297281,107.006622,1.575077,18.15588,0.691753,612.921448
4.317291,108.146255,1.722154,17.983883,2.255271,613.756653
4.329446,109.274551,1.87581,17.807764,3.923326,614.473877
4.333143,110.390656,2.036131,17.627682,5.699315,615.071167
4.327765,111.493721,2.203197,17.443777,7.586693,615.545898
4.312697,112.582848,2.377075,17.256193,9.588857,615.895813
4.287315,113.657158,2.557822,17.065075,11.709205,616.118652
4.250971,114.715736,2.74549,16.870583,13.951011,616.21228
4.202989,115.757645,2.940127,16.672894,16.317554,616.174438
4.142657,116.781929,3.141765,16.472197,18.811993,616.003296
4.069223,117.787582,3.350423,16.268696,21.437426,615.696838
3.981917,118.773582,3.566101,16.062597,24.196947,615.253113
3.879956,119.738869,3.788785,15.854112,27.093479,614.670349
3.762562,120.682373,4.018435,15.643451,30.129822,613.946777
3.628947,121.602997,4.254991,15.430804,33.308655,613.08075
3.478317,122.499672,4.498368,15.216367,36.632481,612.070679
3.309848,123.371307,4.748451,15.000304,40.103683,610.9151
3.122687,124.216805,5.005106,14.782784,43.724468,609.612427
2.91595,125.035118,5.268178,14.563975,47.496857,608.16156
2.688725,125.825142,5.537495,14.344049,51.42263,606.560913
2.440071,126.5858,5.812872,14.123182,55.503407,604.809631
2.169045,127.315956,6.094108,13.901545,59.740494,602.906494
1.874713,128.01445,6.380971,13.679312,64.134956,600.850708
1.556151,128.68013,6.673201,13.456667,68.687508,598.641357
1.21244,129.311844,6.970506,13.23379,73.398643,596.277649
0.842656,129.908401,7.272561,13.010858,78.26844,593.759216
0.445851,130.468735,7.579003,12.788034,83.296692,591.085632
0.021058,130.991669,7.889438,12.565471,88.482796,588.256348
-0.432714,131.476135,8.203433,12.343303,93.82579,585.271301
-0.91647,131.921036,8.520518,12.121655,99.324234,582.13031
-1.431213,132.325317,8.840184,11.90064,104.976364,578.833435
-1.977939,132.68782,9.161871,11.680365,110.779877,575.38092
-2.557635,133.007538,9.484959,11.460931,116.732056,571.773132
-3.171312,133.28334,9.808764,11.242443,122.829796,568.010681
-3.820021,133.514206,10.132559,11.02501,129.069565,564.094055
-4.504922,133.699112,10.455571,10.808755,135.447433,560.02417
-5.227311,133.837082,10.776999,10.593814,141.959076,555.802002
-5.988606,133.927231,11.096014,10.380332,148.599731,551.428772
-6.79026,133.968658,11.411748,10.16846,155.364258,546.905518
-7.633659,133.960495,11.723297,9.958333,162.247238,542.233887
-8.520002,133.901962,12.029712,9.750069,169.24292,537.415466
-9.450294,133.792297,12.330003,9.543761,176.345291,532.452026
-10.425362,133.630768,12.623131,9.339492,183.548126,527.345581
-11.445895,133.416702,12.908021,9.137329,190.845001,522.098267
-12.512482,133.149475,13.183572,8.937342,198.229355,516.712341
-13.625592,132.828522,13.448673,8.739603,205.694534,511.190399
-14.785482,132.453354,13.702222,8.544207,213.233887,505.535095
-15.992145,132.023575,13.943148,8.351268,220.840759,499.74939
-17.245256,131.538834,14.170419,8.160923,228.508484,493.836273
-18.544212,130.99884,14.383052,7.973323,236.23024,487.799133
-19.888096,130.403397,14.580096,7.788614,243.999359,481.641388
-21.275732,129.75235,14.760607,7.606931,251.809097,475.366852
-22.705755,129.045624,14.923658,7.428386,259.652802,468.979279
-24.176666,128.283188,15.068353,7.253068,267.523987,462.482635
-25.686911,127.465179,15.193833,7.081055,275.416229,455.881165
-27.234894,126.591751,15.29927,6.912409,283.32312,449.179138
-28.818987,125.663223,15.383862,6.747198,291.238525,442.381104
-30.437479,124.679985,15.446837,6.585481,299.15625,435.49176
-32.088562,123.642517,15.487487,6.427322,307.070251,428.51593
-33.770348,122.551369,15.505173,6.272781,314.974579,421.458588
-35.480885,121.407188,15.499344,6.121922,322.863281,414.324921
-37.218235,120.210709,15.469504,5.974812,330.730682,407.120178
-38.980476,118.962708,15.415199,5.83152,338.571167,399.849701
-40.765743,117.664101,15.335998,5.692101,346.379395,392.519043
-42.572193,116.315918,15.231489,5.556598,354.150146,385.133759
-44.39801,114.919289,15.101311,5.425028,361.878387,377.699524
-46.241394,113.475471,14.945132,5.297384,369.559235,370.222076
-48.100494,111.985855,14.762658,5.173646,377.187805,362.707245
-49.973408,110.451881,14.55362,5.053775,384.759583,355.161011
-51.858173,108.875092,14.317788,4.937725,392.270142,347.589294
-53.752739,107.25708,14.054985,4.825442,399.715332,339.998199
-55.655022,105.599464,13.765106,4.716883,407.091309,332.393677
-57.562962,103.903954,13.44812,4.612015,414.394318,324.78183
-59.474541,102.172325,13.104028,4.510819,421.620941,317.168762
-61.387817,100.406464,12.73287,4.41329,428.767975,309.560516
-63.300903,98.608353,12.334726,4.31941,435.832397,301.963165
-65.21196,96.780083,11.909727,4.229145,442.811401,294.382751
-67.119125,94.92379,11.458067,4.142433,449.702454,286.825134
-69.020592,93.041664,10.980013,4.059188,456.503265,279.296265
-70.914566,91.135941,10.475894,3.979302,463.211761,271.801971
-72.799263,89.208855,9.946094,3.902651,469.826263,264.34787
-74.672989,87.262672,9.391068,3.829098,476.345093,256.939484
-76.534134,85.299721,8.811362,3.758513,482.76712,249.582291
-78.381149,83.322342,8.207604,3.690767,489.091217,242.281494
-80.212585,81.332932,7.580485,3.625749,495.316437,235.042252
-82.026993,79.333946,6.930748,3.563351,501.442169,227.869492
-83.822975,77.327805,6.259178,3.503472,507.467804,220.768021
-85.599091,75.316971,5.566607,3.446006,513.393066,213.742416
-87.353943,73.303856,4.85393,3.390836,519.217773,206.797104
-89.086052,71.290833,4.1221,3.337842,524.941956,199.936249
-90.793976,69.280273,3.372115,3.286887,530.565674,193.16391
-92.476273,67.274467,2.605003,3.237829,536.089233,186.483856
-94.1315,65.275688,1.821821,3.190516,541.512878,179.899796
-95.758286,63.286137,1.023672,3.144794,546.837036,173.415115
-97.35527,61.307983,0.211695,3.100518,552.062256,167.033051
-98.921181,59.343323,-0.612931,3.057544,557.188965,160.756516
-100.454781,57.394188,-1.449019,3.015739,562.217773,154.588257
-101.954849,55.462528,-2.295387,2.974975,567.149292,148.530823
-103.420189,53.550228,-3.150862,2.935135,571.984192,142.586548
-104.849571,51.659081,-4.014267,2.896116,576.7229,136.757507
-106.241745,49.790817,-4.884418,2.857827,581.366089,131.045639
-107.595451,47.947071,-5.760143,2.820183,585.914429,125.452576
-108.909485,46.129387,-6.640307,2.783098,590.368225,119.97982
-110.182716,44.339222,-7.523796,2.746481,594.728088,114.628662
-111.414101,42.577927,-8.40951,2.710234,598.994263,109.4002
-112.602737,40.846745,-9.296346,2.67425,603.167053,104.295349
-113.747696,39.146824,-10.183191,2.638417,607.246826,99.314835
-114.848076,37.479218,-11.068952,2.602621,611.233459,94.459221
-115.902924,35.844879,-11.952568,2.566749,615.127319,89.728905
-116.91124,34.244671,-12.833023,2.530698,618.928406,85.12413
-117.87204,32.679356,-13.709331,2.494375,622.636475,80.644989
-118.78434,31.149611,-14.580549,2.457698,626.251465,76.291428
-119.647217,29.656019,-15.445774,2.420596,629.773254,72.063248
-120.459824,28.199076,-16.304153,2.383004,633.201904,67.960075
-121.221451,26.779198,-17.154856,2.344851,636.536987,63.981411
-121.93148,25.396727,-17.99708,2.306062,639.778564,60.126671
-122.589424,24.051935,-18.830025,2.266565,642.926453,56.39513
-123.194885,22.745028,-19.652889,2.226285,645.980591,52.785954
-123.747612,21.476151,-20.464918,2.18515,648.940735,49.298172
-124.247437,20.245367,-21.265409,2.143093,651.806763,45.930706
-124.694313,19.052687,-22.053738,2.10006,654.578674,42.682381
-125.08831,17.898043,-22.82935,2.056014,657.256042,39.551907
-125.429649,16.781322,-23.591784,2.010952,659.838928,36.537926
-125.718536,15.702349,-24.34066,1.964899,662.326904,33.638985
-125.955276,14.660903,-25.075665,1.917898,664.720154,30.853544
-126.140114,13.656718,-25.796522,1.870013,667.01825,28.179989
-126.273346,12.689479,-26.502981,1.821323,669.221313,25.616627
-126.355278,11.758826,-27.19479,1.771907,671.329224,23.161695
-126.386269,10.864357,-27.871689,1.721838,673.341736,20.81337
-126.366768,10.005622,-28.533419,1.671179,675.25885,18.569736
-126.297325,9.182135,-29.179737,1.619988,677.080383,16.428804
-126.178596,8.393374,-29.810434,1.568335,678.806335,14.388534
-126.01133,7.638793,-30.42536,1.516304,680.436768,12.446811
-125.79631,6.917811,-31.02442,1.464002,681.971619,10.601464
-125.53437,6.229825,-31.607594,1.411556,683.410828,8.850267
-125.226341,5.574195,-32.174892,1.359112,684.754639,7.190939
-124.873062,4.950245,-32.72636,1.306839,686.003113,5.621139
-124.475327,4.357258,-33.262032,1.254922,687.156128,4.138481
-124.034042,3.794482,-33.781906,1.203545,688.213989,2.740542
-123.55014,3.261139,-34.28595,1.15288,689.176758,1.424878
-123.024651,2.756439,-34.774094,1.103077,690.044739,0.189035
-122.458694,0,-35.246273,0,690.818237,0
-121.853416,0,-35.702396,0,691.497314,0
-121.209984,0,-36.142414,0,692.082397,0
-120.529556,0,-36.566299,0,692.573792,0
-119.813293,0,-36.974125,0,692.971741,0
-119.062294,0,-37.36594,0,693.276672,0
-118.277657,0,-37.741871,0,693.488953,0
-117.460487,0,-38.102013,0,693.609192,0
-116.611938,0,-38.446442,0,693.637695,0
-115.733192,0,-38.775215,0,693.575195,0
-114.8255,0,-39.088352,0,693.42218,0
-113.890121,0,-39.385876,0,693.179199,0
-112.928299,0,-39.667778,0,692.846863,0
-111.941254,0,-39.934109,0,692.425842,0
-110.930153,0,-40.184959,0,691.91687,0
-109.896141,0,-40.420444,0,691.320679,0
-108.840363,0,-40.640743,0,690.638123,0
-107.763947,0,-40.846066,0,689.869873,0
-106.668015,0,-41.036667,0,689.016968,0
-105.553719,0,-41.212799,0,688.0802,0
-104.422241,0,-41.374722,0,687.060364,0
-103.274734,0,-41.522678,0,685.958435,0
-102.112312,0,-41.656918,0,684.775452,0
-100.936073,0,-41.777683,0,683.512329,0
-99.747063,0,-41.885258,0,682.170105,0
-98.546288,0,-41.979958,0,680.749817,0
-97.334778,0,-42.062138,0,679.252563,0
-96.11351,0,-42.132195,0,677.67926,0
-94.883476,0,-42.190563,0,676.03125,0
-93.645676,0,-42.237713,0,674.30957,0
-92.401047,0,-42.274132,0,672.515381,0
-91.150528,0,-42.300289,0,670.649902,0
-89.89505,0,-42.316677,0,668.714172,0
-88.635521,0,-42.323761,0,666.709778,0
-87.372795,0,-42.322018,0,664.637695,0
-86.10775,0,-42.311947,0,662.499207,0
-84.84124,0,-42.294037,0,660.295593,0
-83.574112,0,-42.268791,0,658.028259,0
-82.307182,0,-42.236729,0,655.698242,0
-81.041245,0,-42.198387,0,653.307007,0
-79.777077,0,-42.154289,0,650.855896,0
-78.515472,0,-42.104973,0,648.346069,0
-77.257225,0,-42.050938,0,645.778992,0
-76.00309,0,-41.992687,0,643.155823,0
-74.753784,0,-41.930683,0,640.47821,0
-73.510033,0,-41.865402,0,637.747253,0
-72.272461,0,-41.797321,0,634.964417,0
-71.041718,0,-41.726891,0,632.131165,0
-69.818466,0,-41.65456,0,629.248718,0
-68.603325,0,-41.580761,0,626.318359,0
-67.396912,0,-41.505898,0,623.341614,0
-66.199883,0,-41.430359,0,620.319702,0
-65.01281,0,-41.354504,0,617.254089,0
-63.836273,0,-41.278652,0,614.146179,0
-62.670822,0,-41.203125,0,610.997314,0
-61.516994,0,-41.128193,0,607.80896,0
-60.375275,0,-41.054161,0,604.582581,0
-59.246147,0,-40.981312,0,601.319519,0
-58.130054,0,-40.90992,0,598.021118,0
-57.027439,0,-40.84024,0,594.688782,0
-55.938751,0,-40.772518,0,591.323975,0
-54.864422,0,-40.706966,0,587.927917,0
-53.804874,0,-40.643749,0,584.502197,0
-52.760483,0,-40.583019,0,581.048096,0
-51.731571,0,-40.524864,0,577.567017,0
-50.718452,0,-40.469379,0,574.060364,0
-49.721394,0,-40.416634,0,570.529541,0
-48.740658,0,-40.366688,0,566.975891,0
-47.776524,0,-40.319599,0,563.40094,0
-46.829262,0,-40.275433,0,559.805908,0
-45.899109,0,-40.234245,0,556.192261,0
-44.986275,0,-40.196091,0,552.561523,0
-44.090958,0,-40.160965,0,548.914978,0
-43.213303,0,-40.128853,0,545.25415,0
-42.353405,0,-40.099678,0,541.580383,0
-41.511345,0,-40.07333,0,537.895081,0
-40.687157,0,-40.049671,0,534.199646,0
-39.880867,0,-40.028557,0,530.495361,0
-39.092529,0,-40.009823,0,526.783691,0
-38.322174,0,-39.993301,0,523.066101,0
-37.569809,0,-39.978867,0,519.344055,0
-36.835423,0,-39.966385,0,515.618958,0
-36.118931,0,-39.95575,0,511.89212,0
-35.420235,0,-39.946796,0,508.165131,0
-34.739193,0,-39.939373,0,504.439331,0
-34.075691,0,-39.933258,0,500.716217,0
-33.429573,0,-39.928207,0,496.99707,0
-32.800678,0,-39.923946,0,493.283386,0
-32.188831,0,-39.920193,0,489.576569,0
-31.593815,0,-39.91663,0,485.878113,0
-31.015419,0,-39.912975,0,482.189453,0
-30.453388,0,-39.908939,0,478.512146,0
-29.907457,0,-39.904312,0,474.847595,0
-29.377314,0,-39.898853,0,471.197296,0
-28.862652,0,-39.892368,0,467.562714,0
-28.363121,0,-39.884636,0,463.945343,0
-27.878389,0,-39.875427,0,460.34671,0
-27.408127,0,-39.864483,0,456.768219,0
-26.952024,0,-39.85154,0,453.211426,0
-26.509756,0,-39.836304,0,449.677765,0
-26.08098,0,-39.818493,0,446.168671,0
-25.665312,0,-39.797813,0,442.685577,0
-25.262348,0,-39.774017,0,439.22995,0
-24.871693,0,-39.746899,0,435.803162,0
-24.492928,0,-39.716312,0,432.406708,0
-24.125652,0,-39.682129,0,429.041962,0
-23.769468,0.22029,-39.644249,0.714714,425.710297,0.004164
-23.423977,0.225594,-39.602577,0.73485,422.413055,0.025417
-23.088774,0.230027,-39.556995,0.754462,419.151611,0.044932
-22.763447,0.233604,-39.507374,0.773555,415.927246,0.062799
-22.44758,0.236349,-39.453579,0.792137,412.741241,0.079114
-22.140726,0.238288,-39.395447,0.810209,409.594818,0.093982
-21.842443,0.239448,-39.332825,0.827759,406.489349,0.107514
-21.552256,0.23985,-39.265587,0.844754,403.425995,0.119822
-21.269716,0.239509,-39.193634,0.861136,400.405975,0.131019
-20.994379,0.238441,-39.116913,0.876827,397.430481,0.141201
-20.725832,0.236666,-39.035427,0.891746,394.500641,0.150449
-20.463659,0.234211,-38.949203,0.90582,391.617554,0.158846
-20.207428,0.23111,-38.858318,0.918986,388.782318,0.166474
-19.956713,0.227405,-38.762829,0.931192,385.996033,0.173415
-19.711065,0.223138,-38.662807,0.942398,383.259796,0.179751
-19.470026,0.218354,-38.558289,0.952573,380.574585,0.185563
-19.233135,0.213096,-38.449306,0.961687,377.941467,0.190935
-18.999918,0.207395,-38.335865,0.969703,375.361328,0.195954
-18.769897,0.201276,-38.217995,0.976565,372.835052,0.200704
-18.542599,0.194764,-38.095741,0.982194,370.363617,0.205259
-18.317579,0.187888,-37.969196,0.986499,367.947784,0.209686
-18.094421,0.180689,-37.838467,0.989386,365.58844,0.214051
