L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.14564,1.348921,1.349376,1.343114,0.481731,0.697512,0.698588,0.657317,0.546748,0.526555,0.565827,0.61951,0.444535,0.458375,0.42659,0.375056,0.066268,0.143939,0.146279,0.110048,0.114565,0.063039,0.06065,0.041399
1.141268,1.345414,1.345752,1.338757,0.476642,0.691576,0.692709,0.651239,0.545879,0.526259,0.56551,0.619334,0.444036,0.45831,0.426516,0.375032,0.065805,0.140322,0.142824,0.106923,0.117091,0.062874,0.060458,0.041453
1.136698,1.341718,1.341953,1.334205,0.471683,0.685648,0.686847,0.645177,0.545026,0.525928,0.56515,0.619133,0.443533,0.458259,0.426455,0.37501,0.065458,0.136581,0.139241,0.103692,0.119793,0.062703,0.060269,0.041528
1.131989,1.337878,1.338027,1.32952,0.466873,0.679734,0.681004,0.639133,0.544203,0.525557,0.564746,0.618896,0.443025,0.45822,0.426407,0.374989,0.065238,0.132759,0.135568,0.100379,0.122681,0.06253,0.060084,0.041629
1.12719,1.333933,1.334022,1.324755,0.46223,0.673838,0.675182,0.633113,0.543423,0.525146,0.564297,0.61862,0.442511,0.458192,0.426372,0.374967,0.065152,0.128891,0.131834,0.097008,0.125764,0.062357,0.059904,0.041759
1.122341,1.329918,1.329972,1.319951,0.457776,0.667966,0.669384,0.62712,0.542699,0.524698,0.563809,0.618304,0.441991,0.458174,0.42635,0.374944,0.0652,0.125006,0.128067,0.093595,0.12905,0.062187,0.05973,0.041923
1.117468,1.325856,1.325906,1.31514,0.453534,0.662124,0.663616,0.621161,0.542042,0.524219,0.563293,0.617953,0.441464,0.458164,0.426339,0.374919,0.065377,0.121125,0.124288,0.090158,0.13255,0.062026,0.059564,0.042129
1.112587,1.321764,1.321839,1.310338,0.449532,0.656319,0.657883,0.615242,0.541458,0.523719,0.56276,0.617575,0.440932,0.458162,0.426341,0.374889,0.065674,0.117269,0.120516,0.086716,0.136272,0.061875,0.059407,0.042384
1.107703,1.317649,1.317777,1.305554,0.445797,0.650558,0.652192,0.609372,0.540953,0.52321,0.562226,0.617181,0.440394,0.458165,0.426353,0.374854,0.066076,0.113456,0.116769,0.083286,0.140225,0.06174,0.059264,0.042698
1.102812,1.313509,1.313713,1.300783,0.442359,0.64485,0.64655,0.603558,0.540532,0.522705,0.561703,0.616786,0.439854,0.458173,0.426374,0.374814,0.066566,0.109702,0.113064,0.079892,0.144416,0.061626,0.059138,0.043081
1.097903,1.309334,1.309635,1.296016,0.439248,0.639205,0.640965,0.597811,0.540193,0.522218,0.561206,0.616405,0.439312,0.458185,0.426404,0.374767,0.067122,0.106027,0.109419,0.076558,0.148852,0.061541,0.059034,0.043547
1.092963,1.305111,1.305523,1.291236,0.436497,0.633632,0.635446,0.592142,0.539936,0.521761,0.560746,0.616052,0.438771,0.458198,0.426441,0.374712,0.067724,0.102451,0.105854,0.073311,0.153539,0.061492,0.058959,0.044108
1.087975,1.300822,1.301355,1.286426,0.434137,0.628144,0.630003,0.586563,0.539757,0.521344,0.560332,0.615737,0.438233,0.458211,0.426482,0.374649,0.068353,0.098994,0.102388,0.070176,0.15848,0.061491,0.058922,0.044782
1.082923,1.296451,1.29711,1.28157,0.4322,0.622754,0.624646,0.581088,0.539651,0.520973,0.559969,0.615468,0.437699,0.458221,0.426524,0.374576,0.068988,0.095675,0.099041,0.067179,0.163677,0.06155,0.058932,0.045586
1.077795,1.29198,1.292767,1.27665,0.430715,0.617474,0.619389,0.575734,0.539612,0.520652,0.559659,0.615252,0.437169,0.458225,0.426564,0.374492,0.069616,0.092512,0.095831,0.064342,0.16913,0.061682,0.059002,0.046539
1.07258,1.287396,1.28831,1.271656,0.429708,0.612321,0.614245,0.570517,0.539631,0.52038,0.559401,0.615089,0.436643,0.458221,0.426598,0.374393,0.070221,0.089518,0.092771,0.061684,0.174834,0.061903,0.059147,0.047662
1.067271,1.282691,1.283727,1.266576,0.429205,0.607309,0.609232,0.565459,0.539702,0.520152,0.55919,0.614978,0.436119,0.458204,0.426621,0.374278,0.070795,0.086704,0.089877,0.059221,0.180783,0.062231,0.059384,0.048974
1.061866,1.277856,1.279009,1.261406,0.429223,0.602455,0.604367,0.560581,0.539814,0.519962,0.559019,0.614915,0.435596,0.458171,0.426629,0.374145,0.071331,0.084077,0.087156,0.056964,0.186967,0.062681,0.059731,0.050497
1.056365,1.272888,1.274153,1.256142,0.429778,0.597777,0.59967,0.555906,0.53996,0.519802,0.558881,0.614893,0.435072,0.458119,0.426616,0.373989,0.071822,0.081642,0.084617,0.054922,0.193371,0.063271,0.060207,0.052248
1.050771,1.267787,1.269159,1.250784,0.430878,0.593291,0.595162,0.551457,0.54013,0.519665,0.558766,0.614906,0.434544,0.458045,0.42658,0.373811,0.072267,0.0794,0.082266,0.053099,0.199976,0.064016,0.060831,0.054244
1.045091,1.262557,1.26403,1.245332,0.432524,0.589015,0.590866,0.547259,0.540316,0.519542,0.558667,0.614947,0.434011,0.457946,0.426517,0.373607,0.072665,0.077349,0.080105,0.051495,0.206759,0.064929,0.06162,0.056497
1.03933,1.257202,1.258771,1.23979,0.434712,0.584968,0.586803,0.543337,0.540509,0.519429,0.558578,0.61501,0.433475,0.457822,0.426425,0.373377,0.073016,0.075487,0.078135,0.050107,0.213692,0.06602,0.062587,0.059013
1.033497,1.251731,1.253388,1.234162,0.437431,0.581168,0.582997,0.539716,0.540702,0.519321,0.558495,0.61509,0.432935,0.457671,0.426305,0.373121,0.073321,0.073807,0.076355,0.048928,0.220741,0.067293,0.063744,0.061794
1.0276,1.246153,1.24789,1.22845,0.440662,0.577635,0.579472,0.536421,0.540888,0.519217,0.558415,0.615181,0.432397,0.457493,0.426156,0.37284,0.073583,0.072303,0.074761,0.047944,0.227865,0.06875,0.065094,0.064831
1.021646,1.240477,1.242283,1.222662,0.444379,0.574393,0.576256,0.533479,0.541061,0.519114,0.558338,0.61528,0.431866,0.45729,0.42598,0.372536,0.073804,0.070967,0.073348,0.047143,0.235023,0.070386,0.066637,0.06811
1.015643,1.234715,1.236578,1.2168,0.448552,0.571467,0.573376,0.530915,0.541217,0.519014,0.558263,0.615382,0.431351,0.457064,0.425777,0.372213,0.073989,0.069788,0.072108,0.046505,0.242164,0.072191,0.068366,0.071611
1.009596,1.228875,1.230781,1.210873,0.45314,0.568888,0.570864,0.528757,0.541353,0.518916,0.55819,0.615484,0.430859,0.456816,0.42555,0.371873,0.074142,0.068757,0.071029,0.046011,0.249238,0.074151,0.07027,0.075303
1.003513,1.222967,1.224904,1.204885,0.458099,0.566688,0.568752,0.527032,0.541467,0.518821,0.558118,0.615582,0.430403,0.45655,0.425301,0.371522,0.074267,0.067862,0.070101,0.045641,0.25619,0.076248,0.072333,0.079152
0.997397,1.216999,1.218955,1.198843,0.463378,0.564906,0.567078,0.525769,0.541558,0.518727,0.558047,0.615672,0.429992,0.456268,0.425031,0.371162,0.074371,0.067089,0.069309,0.045375,0.262965,0.078463,0.074536,0.083118
0.991253,1.210979,1.212943,1.192753,0.468922,0.563587,0.565882,0.524998,0.541626,0.518635,0.557976,0.615754,0.429638,0.45597,0.424741,0.370798,0.074458,0.066426,0.068639,0.045195,0.269511,0.080773,0.076856,0.087158
0.985085,1.204913,1.206876,1.186621,0.474671,0.562778,0.565207,0.524751,0.541673,0.518544,0.557904,0.615823,0.429352,0.455659,0.424432,0.370432,0.074532,0.065861,0.068078,0.045082,0.275775,0.083157,0.079272,0.091227
0.978895,1.198808,1.200762,1.180452,0.480567,0.562534,0.565098,0.525061,0.5417,0.518453,0.557832,0.61588,0.429142,0.455333,0.424102,0.370066,0.074597,0.065381,0.067611,0.045021,0.281709,0.085596,0.081762,0.095281
0.972687,1.192668,1.194608,1.17425,0.486551,0.562905,0.565605,0.525961,0.54171,0.518364,0.55776,0.615924,0.429016,0.454991,0.423753,0.369702,0.074658,0.064974,0.067225,0.044999,0.287272,0.088069,0.084305,0.099278
0.966462,1.1865,1.18842,1.168022,0.492567,0.563946,0.566772,0.527483,0.541707,0.518276,0.557687,0.615955,0.42898,0.454632,0.423382,0.36934,0.074718,0.064629,0.066907,0.045004,0.292428,0.09056,0.086882,0.103175
0.960222,1.180307,1.182205,1.161771,0.498566,0.565703,0.568643,0.52966,0.541692,0.51819,0.557615,0.615975,0.429034,0.454252,0.42299,0.368979,0.074778,0.064336,0.066645,0.045026,0.297147,0.09305,0.089476,0.106934
0.953969,1.174093,1.175967,1.155501,0.504507,0.568218,0.571257,0.532517,0.54167,0.518108,0.557544,0.615986,0.429178,0.45385,0.422575,0.368619,0.074842,0.064086,0.06643,0.045058,0.301408,0.095523,0.092066,0.11052
0.947705,1.167862,1.169711,1.149216,0.510359,0.571521,0.57464,0.536073,0.541642,0.51803,0.557475,0.615987,0.429408,0.453423,0.422137,0.368258,0.074911,0.06387,0.066252,0.045094,0.305194,0.097957,0.094632,0.113899
0.941431,1.161617,1.163441,1.142918,0.516103,0.575628,0.578807,0.540338,0.541613,0.517956,0.557409,0.615982,0.429716,0.452969,0.421676,0.367896,0.074986,0.063682,0.066102,0.04513,0.308491,0.10033,0.097149,0.11704
0.935148,1.15536,1.15716,1.136609,0.521734,0.580538,0.583758,0.545309,0.541584,0.517888,0.557346,0.61597,0.430096,0.452487,0.42119,0.36753,0.075068,0.063516,0.065975,0.04516,0.311292,0.102614,0.099588,0.119916
0.928856,1.149092,1.150871,1.130293,0.527259,0.586237,0.589479,0.550972,0.541558,0.517826,0.557287,0.615955,0.430536,0.451978,0.420681,0.36716,0.075157,0.063368,0.065864,0.045185,0.313592,0.104782,0.10192,0.122502
0.922556,1.142815,1.144575,1.123971,0.532697,0.592694,0.595941,0.557301,0.541537,0.517773,0.557234,0.615938,0.431027,0.451442,0.42015,0.366783,0.075253,0.063234,0.065765,0.045202,0.31539,0.106805,0.104117,0.124779
0.91625,1.136532,1.138275,1.117644,0.538074,0.599867,0.603102,0.564261,0.541523,0.517727,0.557186,0.61592,0.431557,0.45088,0.419597,0.366398,0.075356,0.06311,0.065674,0.04521,0.316686,0.108655,0.106151,0.126731
0.909936,1.130241,1.131972,1.111314,0.543423,0.607705,0.610913,0.57181,0.541517,0.51769,0.557145,0.615904,0.432117,0.450291,0.419022,0.366004,0.075465,0.062996,0.065589,0.045209,0.317487,0.110307,0.107995,0.128347
0.903615,1.123945,1.125665,1.104981,0.54878,0.616151,0.619319,0.5799,0.541521,0.517661,0.55711,0.615889,0.432696,0.449676,0.418426,0.365596,0.07558,0.062888,0.065509,0.045201,0.317799,0.111742,0.109628,0.129619
0.897287,1.117643,1.119357,1.098646,0.554179,0.625147,0.628262,0.588481,0.541536,0.517642,0.557083,0.615877,0.433283,0.449033,0.417806,0.365174,0.075699,0.062788,0.065431,0.045184,0.317632,0.112938,0.111031,0.130546
0.890951,1.111337,1.113046,1.09231,0.559658,0.634634,0.637683,0.597501,0.541561,0.517633,0.557063,0.615869,0.433868,0.448361,0.417162,0.364735,0.075821,0.062692,0.065355,0.045161,0.316999,0.113883,0.112188,0.131129
0.884608,1.105025,1.106734,1.085972,0.565246,0.644553,0.647526,0.606911,0.541599,0.517632,0.55705,0.615865,0.434444,0.447658,0.416489,0.364274,0.075944,0.062603,0.065281,0.045132,0.315913,0.114565,0.113086,0.131373
0.878257,1.098709,1.10042,1.079634,0.570972,0.65485,0.657739,0.616664,0.541648,0.51764,0.557046,0.615866,0.435003,0.446924,0.415785,0.363789,0.076067,0.062518,0.065209,0.045098,0.31439,0.114978,0.113718,0.131287
0.871898,1.092389,1.094105,1.073294,0.576862,0.665475,0.668271,0.626718,0.541708,0.517656,0.557049,0.615873,0.435536,0.446156,0.415048,0.363275,0.07619,0.062438,0.065138,0.045061,0.312447,0.115119,0.114081,0.130881
0.86553,1.086065,1.087788,1.066954,0.582936,0.676381,0.679078,0.637036,0.541779,0.51768,0.557059,0.615885,0.436037,0.445354,0.414274,0.362729,0.076313,0.062364,0.065069,0.04502,0.310101,0.11499,0.114176,0.130171
0.859154,1.079738,1.08147,1.060612,0.589209,0.687527,0.690123,0.647589,0.54186,0.517709,0.557077,0.615902,0.4365,0.444517,0.413463,0.362144,0.076434,0.062296,0.065002,0.044977,0.307372,0.114595,0.114007,0.129173
0.852772,1.07341,1.07515,1.05427,0.595693,0.69888,0.701373,0.658352,0.541948,0.517744,0.557099,0.615923,0.43692,0.443646,0.412614,0.361518,0.076554,0.062232,0.064936,0.044933,0.304279,0.113946,0.113583,0.127904
0.846384,1.06708,1.06883,1.047925,0.602397,0.710411,0.712803,0.669308,0.54204,0.517782,0.557127,0.615948,0.437291,0.442741,0.411726,0.360846,0.076672,0.062174,0.064873,0.044887,0.300842,0.113053,0.112918,0.126385
0.839992,1.060751,1.062508,1.04158,0.609326,0.722097,0.724393,0.680444,0.542133,0.517823,0.557157,0.615976,0.437607,0.441805,0.410802,0.360125,0.076787,0.062122,0.064812,0.044842,0.29708,0.111932,0.112024,0.124637
0.833599,1.054422,1.056186,1.035234,0.616481,0.73392,0.736126,0.691751,0.542222,0.517864,0.55719,0.616005,0.437866,0.440838,0.409844,0.359355,0.076899,0.062073,0.064754,0.044796,0.293014,0.110601,0.110922,0.122681
0.827205,1.048097,1.049863,1.028886,0.623861,0.745871,0.747994,0.703226,0.542305,0.517903,0.557225,0.616036,0.438062,0.439846,0.408855,0.358534,0.077008,0.062029,0.064697,0.04475,0.288662,0.109079,0.109629,0.120541
0.820813,1.041774,1.04354,1.022538,0.631466,0.75794,0.759989,0.714867,0.542381,0.517941,0.55726,0.616066,0.438191,0.438829,0.407838,0.357662,0.077113,0.061989,0.064642,0.044704,0.284043,0.107389,0.108167,0.11824
0.814424,1.035457,1.037216,1.016189,0.639291,0.770125,0.772109,0.726673,0.542448,0.517974,0.557296,0.616095,0.43825,0.437791,0.406795,0.356743,0.077214,0.061951,0.064589,0.044658,0.279173,0.10555,0.106559,0.1158
0.80804,1.029144,1.030892,1.009841,0.647332,0.782424,0.784352,0.738647,0.542503,0.518004,0.557332,0.616123,0.438234,0.436735,0.405731,0.355776,0.077312,0.061916,0.064536,0.044612,0.274071,0.103587,0.104826,0.113243
0.801663,1.022836,1.024568,1.003492,0.655587,0.794838,0.796721,0.75079,0.542548,0.51803,0.557367,0.61615,0.438142,0.43566,0.404647,0.354763,0.077407,0.061882,0.064484,0.044566,0.268751,0.101521,0.102994,0.110591
0.795294,1.016534,1.018243,0.997143,0.664051,0.807368,0.809218,0.763106,0.54258,0.518052,0.557402,0.616174,0.437971,0.434569,0.403544,0.353708,0.077498,0.061849,0.064432,0.044519,0.263232,0.099374,0.101084,0.107865
0.788938,1.010237,1.011919,0.990794,0.672722,0.820018,0.821844,0.775593,0.5426,0.518071,0.557435,0.616197,0.437721,0.433462,0.402424,0.352613,0.077587,0.061817,0.064379,0.044471,0.257527,0.097169,0.099119,0.105083
0.782596,1.003944,1.005596,0.984446,0.681597,0.832792,0.834602,0.788254,0.542607,0.518088,0.557468,0.616218,0.437391,0.432337,0.401287,0.351479,0.077673,0.061785,0.064326,0.044422,0.251654,0.094928,0.097122,0.102266
0.77627,0.997654,0.999272,0.978097,0.690676,0.845693,0.847494,0.801086,0.542603,0.518105,0.557501,0.616238,0.436985,0.431194,0.400132,0.350309,0.077758,0.061753,0.064272,0.044371,0.245627,0.092673,0.095114,0.099432
0.769961,0.991368,0.99295,0.971747,0.699956,0.858725,0.860519,0.814086,0.542587,0.518122,0.557533,0.616258,0.436507,0.430031,0.39896,0.349106,0.077841,0.061722,0.064217,0.044319,0.239463,0.090424,0.093116,0.096597
0.763666,0.985084,0.986628,0.965398,0.709438,0.87189,0.873677,0.82725,0.542562,0.518143,0.557566,0.616278,0.435962,0.428845,0.397767,0.347872,0.07792,0.061689,0.06416,0.044266,0.233175,0.088203,0.091149,0.093779
0.757384,0.978801,0.980306,0.959049,0.719123,0.885191,0.886967,0.840571,0.542527,0.518168,0.5576,0.6163,0.435356,0.427635,0.396553,0.346609,0.077993,0.061654,0.064101,0.044212,0.226781,0.086033,0.089231,0.090993
0.751113,0.972518,0.973985,0.9527,0.729012,0.898629,0.900385,0.854042,0.542482,0.5182,0.557637,0.616324,0.434696,0.426398,0.395315,0.34532,0.078058,0.061617,0.06404,0.044157,0.220295,0.083934,0.087383,0.088256
0.74485,0.966234,0.967664,0.946351,0.739107,0.912202,0.913926,0.867653,0.542428,0.518239,0.557676,0.616351,0.433993,0.425133,0.39405,0.344007,0.078116,0.061577,0.063977,0.044101,0.213736,0.081926,0.085623,0.085582
0.738592,0.959949,0.961344,0.940004,0.749407,0.92591,0.927586,0.881394,0.542364,0.518288,0.557719,0.616383,0.433255,0.423837,0.392758,0.342673,0.078166,0.061533,0.063911,0.044045,0.207121,0.080029,0.083969,0.082987
0.732338,0.953663,0.955026,0.933658,0.759914,0.939746,0.941355,0.895253,0.542293,0.518345,0.557767,0.616418,0.432495,0.42251,0.391439,0.341322,0.078211,0.061486,0.063843,0.04399,0.200469,0.078262,0.082435,0.080484
0.726084,0.947374,0.948708,0.927314,0.770629,0.953703,0.955224,0.909218,0.542216,0.518411,0.55782,0.616458,0.431723,0.421154,0.390091,0.339957,0.078253,0.061434,0.063773,0.043934,0.1938,0.07664,0.081037,0.078087
0.719829,0.941083,0.942393,0.920973,0.781551,0.967773,0.969182,0.923276,0.542134,0.518484,0.557877,0.616502,0.430951,0.419769,0.388718,0.338581,0.078293,0.061378,0.063702,0.04388,0.187136,0.075179,0.079787,0.075809
0.713571,0.934789,0.936082,0.914635,0.79268,0.981944,0.983216,0.937412,0.542047,0.518565,0.55794,0.616549,0.430186,0.41836,0.387322,0.337201,0.078334,0.061317,0.063629,0.043825,0.1805,0.073892,0.078697,0.073662
0.70731,0.928492,0.929775,0.908299,0.804011,0.996202,0.997315,0.951613,0.541956,0.518651,0.558006,0.616597,0.429438,0.416931,0.385906,0.335821,0.078378,0.061249,0.063555,0.043769,0.173915,0.072792,0.077779,0.071658
0.701047,0.922191,0.923473,0.901965,0.815542,1.010532,1.011462,0.965866,0.54186,0.518739,0.558074,0.616646,0.428714,0.415487,0.384477,0.334448,0.078424,0.061176,0.063481,0.043713,0.167406,0.071891,0.077043,0.069808
0.694781,0.915886,0.917177,0.895633,0.827263,1.02492,1.025644,0.980157,0.541759,0.518827,0.558143,0.616694,0.428019,0.414037,0.383043,0.333087,0.078474,0.061097,0.063406,0.043655,0.161,0.071199,0.076497,0.068124
0.688514,0.909579,0.910886,0.889301,0.839169,1.039348,1.039846,0.994474,0.541653,0.518912,0.55821,0.61674,0.427357,0.412589,0.381612,0.331748,0.078527,0.06101,0.063329,0.043596,0.154721,0.070726,0.07615,0.066617
0.682246,0.90327,0.9046,0.88297,0.851247,1.053798,1.054051,1.008805,0.541541,0.51899,0.558275,0.616785,0.42673,0.411154,0.380193,0.330437,0.078585,0.060916,0.063251,0.043535,0.148594,0.070481,0.076013,0.065298
0.67598,0.896958,0.898315,0.876638,0.863489,1.068251,1.068245,1.023139,0.541425,0.51906,0.558336,0.616826,0.426141,0.409743,0.378799,0.329164,0.078647,0.060815,0.063171,0.043474,0.142642,0.070475,0.076092,0.064178
0.669716,0.890645,0.892032,0.870305,0.875882,1.082688,1.082411,1.037464,0.541303,0.519121,0.55839,0.616864,0.425589,0.408369,0.377442,0.327937,0.078715,0.060708,0.063089,0.043412,0.136886,0.070715,0.076397,0.063268
0.663455,0.884333,0.885749,0.86397,0.888411,1.097088,1.096532,1.051771,0.541174,0.519171,0.558438,0.616898,0.425075,0.407045,0.376134,0.326766,0.078787,0.060597,0.063005,0.043351,0.131347,0.07121,0.076935,0.062579
0.657198,0.878024,0.879465,0.857635,0.901059,1.11143,1.110593,1.066047,0.541039,0.519213,0.558477,0.616929,0.424598,0.405784,0.374888,0.325661,0.078866,0.060484,0.062918,0.043292,0.126045,0.071967,0.077717,0.062121
0.650946,0.87172,0.87318,0.851299,0.913808,1.125691,1.124574,1.08028,0.540897,0.519245,0.558509,0.616957,0.424159,0.404599,0.373718,0.324632,0.078953,0.06037,0.06283,0.043236,0.121,0.072995,0.078749,0.061905
0.6447,0.865423,0.866895,0.844963,0.926635,1.139848,1.138456,1.094456,0.540746,0.519269,0.558533,0.616983,0.423757,0.403504,0.372634,0.32369,0.07905,0.060256,0.062742,0.043184,0.116229,0.0743,0.080039,0.06194
0.638462,0.859134,0.860611,0.838627,0.939518,1.153876,1.152218,1.10856,0.540588,0.519286,0.55855,0.617005,0.423394,0.40251,0.37165,0.322842,0.079158,0.060143,0.062653,0.043138,0.111745,0.075891,0.081596,0.062235
0.632234,0.852854,0.85433,0.832294,0.952433,1.167751,1.165839,1.122574,0.540421,0.519298,0.558562,0.617024,0.423071,0.401627,0.370773,0.322099,0.079281,0.06003,0.062565,0.043097,0.107561,0.077773,0.083425,0.062798
0.626016,0.846586,0.848053,0.825963,0.965353,1.181444,1.179294,1.13648,0.540245,0.519307,0.558569,0.61704,0.422793,0.400866,0.370014,0.321467,0.07942,0.059919,0.062479,0.043063,0.103684,0.079952,0.085532,0.063636
0.61981,0.840331,0.841784,0.819635,0.978254,1.194926,1.192555,1.150254,0.540062,0.519314,0.558574,0.617053,0.422565,0.400233,0.369379,0.320953,0.07958,0.059809,0.062396,0.043034,0.100118,0.082432,0.08792,0.064752
0.613618,0.834089,0.835525,0.813312,0.991105,1.208165,1.205594,1.163872,0.539871,0.519321,0.558578,0.617062,0.42239,0.399735,0.368873,0.320565,0.079764,0.0597,0.062314,0.043011,0.096864,0.085215,0.090591,0.066148
0.60744,0.827862,0.829277,0.806994,1.003873,1.221129,1.218379,1.177306,0.539674,0.519329,0.558582,0.617069,0.422275,0.399376,0.3685,0.320307,0.079974,0.059593,0.062235,0.042993,0.093919,0.088301,0.093543,0.067822
0.601279,0.821649,0.82304,0.800681,1.016522,1.233783,1.230876,1.190524,0.539472,0.519337,0.558585,0.617073,0.422224,0.399157,0.368262,0.320184,0.080216,0.059488,0.062158,0.042978,0.09128,0.091685,0.096772,0.069768
0.595133,0.815452,0.816815,0.794373,1.029011,1.246089,1.24305,1.203493,0.539269,0.519347,0.558589,0.617074,0.422238,0.399079,0.368159,0.320198,0.080492,0.059387,0.062082,0.042966,0.088936,0.09536,0.100266,0.071975
0.589006,0.80927,0.810603,0.788072,1.041298,1.258008,1.254862,1.216176,0.539068,0.519357,0.558594,0.617074,0.42232,0.399141,0.36819,0.320352,0.080809,0.05929,0.062006,0.042953,0.086877,0.09931,0.104011,0.074428
0.582896,0.803103,0.804405,0.781777,1.053333,1.269498,1.266275,1.228534,0.538872,0.519368,0.558601,0.617072,0.422468,0.399339,0.368354,0.320646,0.08117,0.059198,0.06193,0.04294,0.085088,0.103515,0.107985,0.077105
0.576804,0.796951,0.79822,0.775488,1.065067,1.280518,1.277246,1.240525,0.538685,0.51938,0.558612,0.617069,0.422677,0.399667,0.368645,0.321077,0.081583,0.059112,0.061854,0.042925,0.083549,0.107946,0.11216,0.079979
0.570732,0.790813,0.792049,0.769206,1.076443,1.291024,1.287735,1.252108,0.538513,0.519393,0.558628,0.617066,0.422941,0.400119,0.369058,0.321644,0.082052,0.059034,0.061777,0.042908,0.082241,0.112569,0.1165,0.083014
0.564679,0.784688,0.785892,0.762931,1.087404,1.300973,1.297699,1.263235,0.538361,0.519407,0.558649,0.617064,0.423247,0.400685,0.369586,0.32234,0.082584,0.058964,0.061701,0.042887,0.081137,0.117341,0.120961,0.086171
0.558646,0.778576,0.779749,0.756664,1.09789,1.310323,1.307097,1.273862,0.538234,0.519421,0.558678,0.617064,0.423585,0.401356,0.37022,0.323158,0.083187,0.058903,0.061626,0.042865,0.080211,0.122211,0.125496,0.089403
0.552634,0.772474,0.773619,0.750406,1.107843,1.319034,1.31589,1.283943,0.538138,0.519437,0.558714,0.617067,0.423942,0.402121,0.370948,0.32409,0.083866,0.058852,0.061552,0.042839,0.079434,0.127125,0.130048,0.09266
0.546644,0.766383,0.767502,0.744157,1.117205,1.327067,1.32404,1.293431,0.538078,0.519456,0.558759,0.617073,0.424305,0.402968,0.371762,0.325124,0.084628,0.058811,0.06148,0.042812,0.078774,0.13202,0.134558,0.095888
0.540677,0.760299,0.761398,0.737918,1.12592,1.334389,1.331511,1.302281,0.538059,0.519479,0.558813,0.617084,0.424661,0.403885,0.372648,0.326248,0.085479,0.058779,0.061411,0.042783,0.078198,0.13683,0.138962,0.099029
0.534735,0.754222,0.755307,0.73169,1.133933,1.340967,1.338273,1.310447,0.538085,0.519508,0.558876,0.6171,0.425001,0.404861,0.373597,0.32745,0.086426,0.058758,0.061346,0.042753,0.077677,0.141484,0.143194,0.102028
0.528819,0.74815,0.749229,0.725474,1.141196,1.346779,1.344299,1.317889,0.538158,0.519545,0.558948,0.617122,0.425315,0.405888,0.374599,0.328716,0.087475,0.058746,0.061284,0.042721,0.07718,0.145909,0.147187,0.104828
0.522931,0.742083,0.743164,0.71927,1.147661,1.351805,1.349567,1.324565,0.538282,0.519591,0.559029,0.61715,0.425598,0.406956,0.375646,0.330033,0.088632,0.058744,0.061227,0.04269,0.07668,0.150032,0.150876,0.107379
0.517076,0.73602,0.737111,0.713079,1.15329,1.356036,1.354063,1.330439,0.538457,0.519647,0.559118,0.617185,0.42585,0.408062,0.376734,0.331388,0.089901,0.058752,0.061176,0.042659,0.076154,0.153781,0.154199,0.109631
0.511255,0.729963,0.731072,0.706901,1.158051,1.359472,1.357782,1.33548,0.538684,0.519715,0.559214,0.617226,0.426073,0.409204,0.37786,0.332769,0.09129,0.05877,0.06113,0.042629,0.075585,0.157087,0.157097,0.111544
0.505474,0.723912,0.725045,0.700736,1.161924,1.362122,1.360724,1.339667,0.53896,0.519793,0.559317,0.617272,0.426276,0.410381,0.379023,0.334165,0.092804,0.0588,0.061089,0.042601,0.074963,0.159888,0.15952,0.113081
0.499739,0.717869,0.719032,0.694584,1.164898,1.364006,1.362905,1.342986,0.539283,0.519882,0.559425,0.617324,0.42647,0.411595,0.380223,0.335566,0.094448,0.058841,0.061054,0.042576,0.074285,0.162133,0.161422,0.114212
0.494054,0.711834,0.713033,0.688446,1.166978,1.365157,1.364348,1.345438,0.539652,0.51998,0.559538,0.61738,0.426666,0.41285,0.381461,0.336964,0.09623,0.058893,0.061024,0.042556,0.073554,0.163778,0.162771,0.114915
0.488429,0.705811,0.707049,0.682322,1.168179,1.365617,1.365086,1.347035,0.540061,0.520087,0.559653,0.617441,0.42688,0.414145,0.382738,0.338352,0.098155,0.058957,0.060999,0.042541,0.072782,0.164796,0.163544,0.115174
0.482872,0.699802,0.701081,0.676211,1.168534,1.365434,1.365165,1.347805,0.540507,0.520201,0.559771,0.617503,0.427125,0.415484,0.384051,0.339725,0.100231,0.059031,0.060977,0.042533,0.071987,0.165175,0.163731,0.114982
0.477393,0.693808,0.695129,0.670113,1.168089,1.364666,1.364636,1.347788,0.540984,0.52032,0.559888,0.617567,0.427414,0.416863,0.385399,0.34108,0.102466,0.059115,0.060958,0.042533,0.07119,0.164919,0.163336,0.114342
0.472006,0.687833,0.689195,0.66403,1.166901,1.363374,1.363557,1.347038,0.541487,0.520442,0.560002,0.61763,0.427759,0.418281,0.386777,0.342415,0.104868,0.059209,0.060941,0.042543,0.070416,0.164048,0.162377,0.113265
0.466724,0.68188,0.683281,0.657961,1.16504,1.361622,1.36199,1.345616,0.542008,0.520563,0.560112,0.617691,0.428166,0.419732,0.388178,0.34373,0.107447,0.05931,0.060924,0.042565,0.069691,0.162599,0.160886,0.111774
