L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.215018,0.259592,0.279944,0.244813,0.657178,0.839772,0.847954,0.816526,0.557675,0.53736,0.58412,0.627931,0.457318,0.488822,0.43893,0.396355,0.270643,0.093286,0.090448,0.112472,0.068758,0.044218,0.057933,0.035989
0.22105,0.264034,0.284256,0.249228,0.650889,0.833523,0.841688,0.810212,0.556802,0.536966,0.583734,0.627419,0.457298,0.488838,0.438891,0.396285,0.274556,0.096551,0.09357,0.116089,0.068814,0.044142,0.057808,0.035945
0.22716,0.269095,0.289208,0.254243,0.644599,0.827273,0.835419,0.803895,0.555977,0.536555,0.583336,0.626917,0.45728,0.48885,0.438846,0.396217,0.278081,0.099649,0.096588,0.119463,0.068873,0.044074,0.057684,0.035894
0.233351,0.274733,0.294762,0.259822,0.638307,0.821021,0.829147,0.797575,0.555214,0.536131,0.582926,0.626427,0.457262,0.488857,0.438797,0.396151,0.281218,0.102551,0.099464,0.122565,0.068936,0.044011,0.057563,0.035838
0.239629,0.280904,0.300877,0.265925,0.632013,0.814765,0.822871,0.791253,0.554528,0.535696,0.582506,0.625952,0.457245,0.48886,0.438746,0.396087,0.283967,0.105231,0.10216,0.125369,0.069001,0.043953,0.057443,0.035778
0.245996,0.287565,0.30751,0.272511,0.625716,0.808506,0.816592,0.78493,0.553929,0.535256,0.582077,0.625494,0.45723,0.488858,0.438694,0.396027,0.286329,0.107667,0.104647,0.127853,0.06907,0.043898,0.057326,0.035715
0.252456,0.294673,0.314619,0.279543,0.619416,0.802241,0.810309,0.778605,0.553427,0.534814,0.581643,0.625055,0.457216,0.488852,0.438642,0.395971,0.288305,0.109841,0.106899,0.130002,0.06914,0.043845,0.057212,0.03565
0.259011,0.30219,0.322165,0.286986,0.613114,0.79597,0.804024,0.772278,0.55303,0.534377,0.58121,0.624639,0.457204,0.488842,0.438592,0.395919,0.289897,0.11174,0.108896,0.131804,0.069212,0.043795,0.057102,0.035585
0.265661,0.310085,0.330113,0.294809,0.60681,0.789694,0.797735,0.76595,0.552743,0.533951,0.580782,0.624252,0.457195,0.488829,0.438546,0.395872,0.291109,0.113354,0.110625,0.133253,0.069286,0.043744,0.056995,0.03552
0.272405,0.318327,0.338434,0.302987,0.600503,0.783411,0.791444,0.759621,0.552568,0.533544,0.580369,0.623899,0.457189,0.488813,0.438504,0.395829,0.29194,0.114676,0.112076,0.134348,0.069361,0.043694,0.056891,0.035457
0.279244,0.326896,0.347103,0.311498,0.594194,0.777122,0.785151,0.753291,0.552506,0.533164,0.57998,0.623588,0.457186,0.488796,0.438466,0.395792,0.292392,0.115702,0.113245,0.135092,0.069437,0.043642,0.056792,0.035396
0.286177,0.335773,0.356099,0.320324,0.587884,0.770828,0.778856,0.74696,0.552552,0.53282,0.579624,0.623326,0.457188,0.488779,0.438434,0.39576,0.292465,0.116431,0.114131,0.135491,0.069513,0.043589,0.056696,0.035337
0.293204,0.344946,0.365405,0.329451,0.581572,0.764531,0.77256,0.740629,0.5527,0.532523,0.579315,0.623122,0.457193,0.488764,0.438407,0.395734,0.292159,0.116865,0.11474,0.135555,0.069589,0.043534,0.056603,0.035281
0.300325,0.354406,0.375007,0.338867,0.575258,0.758231,0.766264,0.734298,0.552945,0.532284,0.579065,0.622985,0.457203,0.488751,0.438385,0.395712,0.291476,0.117006,0.115076,0.135297,0.069665,0.043477,0.056514,0.035228
0.307543,0.364145,0.384894,0.348561,0.568944,0.75193,0.759967,0.727967,0.553274,0.532114,0.578886,0.622923,0.457216,0.488742,0.438367,0.395695,0.290415,0.11686,0.11515,0.134732,0.069741,0.043418,0.056428,0.035178
0.31486,0.374162,0.395057,0.358526,0.562629,0.745629,0.753671,0.721636,0.55368,0.532025,0.578791,0.622945,0.457232,0.488737,0.438353,0.395683,0.288978,0.116433,0.114972,0.133875,0.069817,0.043357,0.056344,0.03513
0.322279,0.384455,0.40549,0.368755,0.556314,0.739329,0.747376,0.715306,0.554149,0.532028,0.57879,0.623059,0.457251,0.488737,0.438342,0.395674,0.287165,0.115734,0.114555,0.132746,0.069892,0.043293,0.056261,0.035085
0.329806,0.395023,0.416187,0.379242,0.549999,0.733031,0.741081,0.708976,0.554672,0.532134,0.578895,0.623271,0.457272,0.48874,0.438335,0.395669,0.28498,0.114771,0.113912,0.131364,0.069968,0.043226,0.05618,0.035041
0.337445,0.405867,0.427143,0.389981,0.543683,0.726735,0.734788,0.702648,0.555237,0.532353,0.579115,0.623587,0.457294,0.488746,0.438331,0.395667,0.282426,0.113558,0.11306,0.129748,0.070044,0.043156,0.056099,0.034999
0.345205,0.416989,0.438356,0.400969,0.537369,0.720441,0.728498,0.69632,0.555836,0.532693,0.579456,0.624012,0.457319,0.488755,0.438329,0.395668,0.279506,0.112106,0.112014,0.127918,0.070121,0.043083,0.056018,0.034959
0.353092,0.428388,0.449819,0.412199,0.531056,0.71415,0.72221,0.689993,0.556459,0.533162,0.579925,0.624548,0.457346,0.488767,0.438331,0.395672,0.276228,0.11043,0.110791,0.125895,0.070199,0.043007,0.055938,0.034921
0.361115,0.440064,0.46153,0.423665,0.524747,0.707862,0.715925,0.683667,0.5571,0.533764,0.580527,0.625197,0.457375,0.48878,0.438334,0.395678,0.272599,0.108546,0.109408,0.123696,0.070278,0.042928,0.055857,0.034885
0.369282,0.452015,0.473481,0.435361,0.518442,0.701576,0.709643,0.677342,0.557749,0.5345,0.581262,0.625959,0.457409,0.488795,0.438341,0.395687,0.268627,0.10647,0.107882,0.121342,0.070358,0.042843,0.055775,0.03485
0.377603,0.464239,0.485667,0.44728,0.512143,0.695292,0.703364,0.671019,0.558401,0.535369,0.582131,0.626831,0.457446,0.48881,0.438351,0.395698,0.264324,0.10422,0.106229,0.118848,0.070439,0.042755,0.055693,0.034817
0.386085,0.47673,0.498077,0.459416,0.505852,0.68901,0.697089,0.664697,0.559051,0.53637,0.583131,0.62781,0.457489,0.488826,0.438363,0.395711,0.259704,0.101815,0.104467,0.116232,0.07052,0.042662,0.055611,0.034787
0.394738,0.489483,0.510706,0.471759,0.499569,0.68273,0.690817,0.658377,0.559693,0.537496,0.584256,0.62889,0.457536,0.488842,0.438379,0.395727,0.25478,0.099273,0.10261,0.11351,0.070602,0.042564,0.055528,0.034758
0.403571,0.50249,0.523543,0.484304,0.493295,0.676452,0.684549,0.652058,0.560328,0.538739,0.585499,0.630066,0.45759,0.488857,0.438398,0.395745,0.249571,0.096616,0.100675,0.110698,0.070685,0.042462,0.055444,0.034732
0.412594,0.515742,0.536579,0.497042,0.487032,0.670176,0.678284,0.645741,0.560955,0.540087,0.58685,0.631328,0.457649,0.488871,0.438421,0.395766,0.244093,0.093863,0.098678,0.10781,0.070767,0.042357,0.055359,0.034707
0.421815,0.529229,0.549804,0.509966,0.480779,0.663903,0.672022,0.639426,0.561575,0.541529,0.588296,0.632668,0.457715,0.488885,0.438447,0.395789,0.238366,0.091035,0.096633,0.104861,0.070849,0.042248,0.055274,0.034684
0.431243,0.542939,0.563207,0.523069,0.474537,0.657633,0.665764,0.633112,0.562189,0.543051,0.589824,0.634075,0.457787,0.488899,0.438476,0.395814,0.232409,0.088154,0.094554,0.101863,0.070928,0.042136,0.055186,0.034662
0.440884,0.556861,0.576778,0.536344,0.468305,0.651366,0.659508,0.6268,0.5628,0.544638,0.591421,0.635539,0.457866,0.488913,0.438508,0.39584,0.226244,0.08524,0.092455,0.098829,0.071006,0.042023,0.055097,0.034641
0.450746,0.570982,0.590504,0.549786,0.462084,0.645105,0.653256,0.620489,0.563412,0.546277,0.593071,0.637047,0.457952,0.488927,0.438541,0.395868,0.219891,0.082314,0.090351,0.095772,0.071081,0.041908,0.055007,0.034619
0.460833,0.585291,0.604378,0.563388,0.455873,0.638848,0.647007,0.614179,0.564028,0.547952,0.594759,0.638589,0.458047,0.488942,0.438575,0.395897,0.213373,0.079398,0.088256,0.092705,0.071153,0.041794,0.054914,0.034597
0.471151,0.599776,0.618389,0.577147,0.44967,0.632596,0.640761,0.60787,0.564651,0.549647,0.59647,0.64015,0.458151,0.488956,0.438609,0.395926,0.206712,0.076512,0.086184,0.089638,0.071226,0.041679,0.054819,0.034575
0.481707,0.614427,0.63253,0.591059,0.443473,0.62635,0.634519,0.601562,0.565285,0.55135,0.598189,0.641719,0.458263,0.488972,0.438642,0.395956,0.19993,0.073679,0.084151,0.086586,0.0713,0.041564,0.054722,0.034552
0.492503,0.629231,0.646793,0.605121,0.437281,0.620109,0.628281,0.595254,0.565933,0.553044,0.5999,0.643282,0.458384,0.488988,0.438673,0.395986,0.193052,0.07092,0.082171,0.083562,0.071381,0.04145,0.054622,0.034528
0.503545,0.644178,0.661169,0.61933,0.431092,0.613872,0.622047,0.588948,0.566595,0.554715,0.601588,0.644826,0.458513,0.489005,0.438702,0.396016,0.186101,0.068256,0.080259,0.080579,0.07147,0.041336,0.054518,0.034503
0.514835,0.659256,0.675652,0.633685,0.424907,0.607639,0.615817,0.582644,0.567273,0.556349,0.603239,0.64634,0.458651,0.489025,0.438729,0.396045,0.179103,0.06571,0.078433,0.077654,0.071569,0.041223,0.054409,0.034476
0.526373,0.674455,0.690235,0.648182,0.418725,0.601407,0.60959,0.576342,0.567968,0.557932,0.60484,0.647811,0.458798,0.489046,0.438755,0.396074,0.172086,0.063302,0.076708,0.074802,0.071682,0.041109,0.054297,0.034447
0.538158,0.68976,0.704909,0.662819,0.412546,0.595177,0.603368,0.570043,0.568679,0.55945,0.606378,0.649227,0.458954,0.489071,0.438778,0.396101,0.165076,0.061056,0.075104,0.072039,0.071811,0.040996,0.054179,0.034417
0.550186,0.705161,0.719667,0.677591,0.406371,0.588946,0.59715,0.563748,0.569405,0.56089,0.60784,0.650576,0.459117,0.489099,0.438799,0.396127,0.158102,0.058993,0.073639,0.069386,0.071956,0.040883,0.054058,0.034384
0.562455,0.720641,0.7345,0.692494,0.400201,0.582715,0.590936,0.557456,0.570143,0.562241,0.609215,0.651847,0.459288,0.48913,0.438818,0.396152,0.151195,0.057138,0.072336,0.066862,0.072119,0.040771,0.053932,0.034349
0.574957,0.736186,0.749397,0.707518,0.394037,0.576483,0.584725,0.551167,0.570889,0.563491,0.610494,0.653031,0.459465,0.489163,0.438834,0.396174,0.144385,0.055514,0.071215,0.064489,0.072302,0.04066,0.053803,0.034312
0.587683,0.751777,0.764346,0.722656,0.387879,0.570252,0.578517,0.54488,0.571638,0.564632,0.611666,0.654118,0.459647,0.489198,0.438848,0.396195,0.137701,0.054145,0.070302,0.062292,0.072506,0.040552,0.053671,0.034271
0.600621,0.767395,0.779334,0.737894,0.381728,0.564022,0.572312,0.538594,0.572382,0.565653,0.612722,0.655099,0.459832,0.489233,0.438858,0.396212,0.131176,0.053056,0.069623,0.060296,0.072732,0.040448,0.053537,0.034229
0.613757,0.783018,0.79434,0.753215,0.375584,0.557793,0.566109,0.532308,0.573116,0.566546,0.613656,0.655967,0.460018,0.489268,0.438865,0.396228,0.12484,0.052273,0.069203,0.058528,0.072983,0.040348,0.053403,0.034184
0.62707,0.798618,0.809344,0.768601,0.369449,0.551566,0.559909,0.526021,0.57383,0.567305,0.61446,0.656714,0.460203,0.4893,0.438867,0.39624,0.118726,0.051821,0.06907,0.057017,0.073259,0.040254,0.05327,0.034139
0.640535,0.814166,0.824317,0.784026,0.363322,0.545342,0.55371,0.519732,0.574517,0.567923,0.615128,0.657334,0.460383,0.489329,0.438863,0.396249,0.112863,0.051725,0.069249,0.055789,0.073564,0.040167,0.053139,0.034093
0.65412,0.829628,0.839229,0.799459,0.357203,0.539121,0.547514,0.513442,0.57517,0.568395,0.615656,0.657822,0.460557,0.489352,0.438852,0.396255,0.107282,0.052008,0.069764,0.054871,0.073899,0.040086,0.053009,0.034046
0.66779,0.844964,0.854042,0.814865,0.351092,0.532902,0.541321,0.50715,0.575781,0.568717,0.616039,0.658173,0.460721,0.489368,0.438833,0.396255,0.102007,0.052689,0.070636,0.054288,0.074268,0.040013,0.052882,0.033999
0.681504,0.86013,0.868713,0.830203,0.34499,0.526686,0.535131,0.500856,0.576344,0.568886,0.616276,0.658384,0.460872,0.489376,0.438805,0.39625,0.097063,0.053784,0.071881,0.054059,0.074673,0.039948,0.052757,0.033952
0.695213,0.875077,0.883192,0.845423,0.338895,0.520472,0.528944,0.494562,0.576852,0.5689,0.616367,0.658452,0.461005,0.489375,0.438768,0.396239,0.092468,0.0553,0.073506,0.054199,0.075116,0.03989,0.052634,0.033905
0.708863,0.889752,0.897427,0.86047,0.33281,0.51426,0.52276,0.488268,0.577299,0.568761,0.616312,0.658376,0.461119,0.489364,0.43872,0.39622,0.088237,0.05724,0.075512,0.054714,0.075601,0.03984,0.05251,0.033856
0.722393,0.904094,0.911357,0.875284,0.326732,0.508049,0.51658,0.481976,0.57768,0.568471,0.616114,0.658157,0.461209,0.489342,0.438662,0.396194,0.08438,0.059594,0.07789,0.055604,0.076131,0.039798,0.052386,0.033806
0.735736,0.918043,0.924918,0.889799,0.320663,0.50184,0.510404,0.475687,0.577992,0.568034,0.615777,0.657798,0.461273,0.489311,0.438594,0.396159,0.080903,0.062345,0.080621,0.05686,0.076709,0.039765,0.052261,0.033754
0.748818,0.931532,0.938046,0.903944,0.314602,0.495631,0.504232,0.469402,0.578234,0.567457,0.615307,0.657303,0.461309,0.489269,0.438517,0.396115,0.077807,0.065464,0.083675,0.058461,0.077337,0.039739,0.052132,0.0337
0.761562,0.944493,0.950672,0.917646,0.308551,0.489424,0.498064,0.463122,0.578406,0.566749,0.614712,0.656679,0.461314,0.489218,0.43843,0.396063,0.075084,0.068911,0.087014,0.060378,0.078019,0.039721,0.052,0.033645
0.773888,0.956859,0.962732,0.930829,0.30251,0.483216,0.491901,0.456848,0.578507,0.56592,0.614001,0.655934,0.461286,0.489157,0.438334,0.396003,0.072724,0.072633,0.090589,0.06257,0.078757,0.03971,0.051863,0.033587
0.785713,0.968562,0.974158,0.943415,0.29648,0.47701,0.485742,0.45058,0.578539,0.564983,0.613186,0.655077,0.461226,0.489088,0.43823,0.395936,0.070705,0.076569,0.094341,0.064985,0.079553,0.039706,0.051721,0.033529
0.796955,0.979536,0.984889,0.955327,0.290464,0.470803,0.479588,0.444319,0.578507,0.563952,0.612278,0.654121,0.461134,0.489011,0.438118,0.395862,0.069002,0.080646,0.098203,0.067566,0.080409,0.039709,0.051573,0.033469
0.807532,0.989718,0.994863,0.966491,0.284465,0.464596,0.473439,0.438066,0.578411,0.562844,0.611292,0.653079,0.461009,0.488927,0.438,0.395783,0.067584,0.084785,0.1021,0.070242,0.081327,0.039717,0.05142,0.03341
0.817365,0.999053,1.004026,0.976834,0.278486,0.458391,0.467296,0.431821,0.578257,0.561675,0.610243,0.651967,0.460854,0.488838,0.437875,0.395701,0.066414,0.088897,0.105949,0.072938,0.082308,0.039731,0.05126,0.033352
0.826379,1.007491,1.012327,0.986288,0.272532,0.452188,0.461158,0.425584,0.578047,0.560464,0.609147,0.6508,0.460671,0.488743,0.437745,0.395616,0.065452,0.092892,0.109664,0.075576,0.083354,0.039749,0.051094,0.033295
0.834507,1.014989,1.019724,0.994793,0.266608,0.445987,0.455026,0.419357,0.577785,0.559229,0.608022,0.649596,0.460461,0.488642,0.43761,0.395531,0.064657,0.096676,0.113158,0.078072,0.084468,0.039772,0.050921,0.033239
0.84169,1.021517,1.026184,1.002298,0.260718,0.43979,0.448901,0.413139,0.577474,0.557989,0.606884,0.648372,0.460224,0.488537,0.437472,0.395445,0.063989,0.100156,0.116342,0.080344,0.085651,0.039798,0.05074,0.033186
0.847879,1.027053,1.031685,1.00876,0.254865,0.433596,0.442782,0.406931,0.577118,0.556762,0.605751,0.647145,0.459963,0.488427,0.43733,0.395361,0.063411,0.103243,0.119133,0.082315,0.086908,0.039826,0.05055,0.033135
0.853038,1.03159,1.036216,1.014151,0.249056,0.427407,0.43667,0.400732,0.576718,0.555564,0.604637,0.645933,0.459675,0.488311,0.437187,0.395279,0.062888,0.105854,0.121453,0.083916,0.088243,0.039855,0.050351,0.033086
0.857147,1.035133,1.03978,1.018456,0.243293,0.421222,0.430564,0.394544,0.576279,0.554409,0.603556,0.644753,0.459361,0.488189,0.437043,0.3952,0.062396,0.107918,0.123238,0.085089,0.089661,0.039885,0.050143,0.03304
0.8602,1.037701,1.042393,1.021677,0.237581,0.415042,0.424463,0.388365,0.575806,0.553311,0.602519,0.643619,0.459018,0.488061,0.436898,0.395123,0.061916,0.109376,0.124437,0.08579,0.091168,0.039913,0.049923,0.032996
0.862213,1.039326,1.044089,1.023835,0.231928,0.408867,0.418369,0.382196,0.575302,0.552276,0.601532,0.642544,0.458647,0.487926,0.436755,0.395049,0.06144,0.110187,0.125016,0.085992,0.09277,0.039939,0.049692,0.032956
0.863215,1.040055,1.044913,1.024964,0.226339,0.402697,0.412281,0.376036,0.574772,0.551309,0.6006,0.641537,0.458245,0.487783,0.436613,0.394978,0.060968,0.110328,0.124962,0.085687,0.094475,0.039962,0.049449,0.032919
0.863257,1.039945,1.044924,1.025116,0.220823,0.396535,0.406199,0.369886,0.574219,0.550411,0.599722,0.640603,0.457812,0.487632,0.436474,0.394909,0.060511,0.109796,0.124279,0.084882,0.09629,0.03998,0.049193,0.032886
0.862405,1.039068,1.044191,1.024361,0.215388,0.39038,0.400123,0.363744,0.573648,0.54958,0.598894,0.639742,0.457349,0.487475,0.436338,0.394841,0.060085,0.108612,0.12299,0.083602,0.098223,0.039994,0.048923,0.03286
0.86074,1.037499,1.042792,1.022779,0.210046,0.384235,0.394055,0.357613,0.573062,0.548808,0.598112,0.638951,0.456854,0.487312,0.436206,0.394773,0.059711,0.106817,0.121139,0.081886,0.100282,0.040003,0.048641,0.032841
0.858354,1.035321,1.040808,1.020461,0.204809,0.378103,0.387996,0.351493,0.572466,0.548088,0.597366,0.638223,0.45633,0.487145,0.436081,0.394706,0.059412,0.10447,0.118784,0.079786,0.102478,0.040008,0.048345,0.032834
0.855345,1.032616,1.038323,1.017506,0.199692,0.371988,0.381948,0.345386,0.571866,0.547408,0.596646,0.637548,0.455779,0.486976,0.435962,0.394637,0.059206,0.101648,0.115996,0.077365,0.104818,0.040013,0.048039,0.032843
0.851811,1.029462,1.035417,1.014011,0.194711,0.365892,0.375916,0.339294,0.57127,0.546758,0.595941,0.636916,0.455204,0.486808,0.435852,0.394566,0.059108,0.098437,0.112856,0.074693,0.107313,0.04002,0.047724,0.032872
0.847846,1.025928,1.032159,1.01007,0.189883,0.359819,0.369904,0.333223,0.570688,0.546124,0.595238,0.636315,0.454608,0.486642,0.435751,0.394491,0.059127,0.094927,0.109447,0.07184,0.109973,0.04003,0.047406,0.03293
0.843533,1.022077,1.028611,1.005768,0.18523,0.353773,0.363921,0.327178,0.570132,0.545496,0.594529,0.635734,0.453996,0.48648,0.43566,0.39441,0.059263,0.091208,0.105848,0.068874,0.112808,0.040048,0.04709,0.033024
0.838942,1.017956,1.024823,1.00118,0.180773,0.347757,0.357974,0.321165,0.569614,0.544867,0.593808,0.635168,0.453371,0.486324,0.435581,0.394321,0.059512,0.087366,0.102137,0.065859,0.115829,0.040078,0.046786,0.033164
0.834133,1.013605,1.020831,0.996365,0.176537,0.341775,0.352072,0.315192,0.569144,0.544232,0.593074,0.634613,0.452739,0.486173,0.435513,0.394223,0.059862,0.083478,0.09838,0.06285,0.119046,0.040125,0.046501,0.033363
0.82915,1.009058,1.016665,0.991372,0.172547,0.335831,0.346222,0.309269,0.568732,0.543594,0.59233,0.634073,0.452106,0.486029,0.435456,0.394114,0.060298,0.079615,0.09464,0.059898,0.122467,0.040194,0.046243,0.033632
0.824032,1.004337,1.012341,0.986239,0.16883,0.329931,0.340434,0.303405,0.568385,0.542959,0.591587,0.633553,0.451475,0.48589,0.43541,0.393995,0.060803,0.075839,0.090974,0.057047,0.126103,0.040293,0.046021,0.033988
0.818805,0.999462,1.007872,0.980993,0.165413,0.324079,0.334716,0.297613,0.568104,0.542338,0.590857,0.633063,0.450851,0.485755,0.435375,0.393866,0.061356,0.072204,0.087429,0.054332,0.129961,0.040432,0.045843,0.034445
0.813489,0.994448,1.003265,0.975651,0.162326,0.318282,0.329078,0.291908,0.567891,0.541745,0.590156,0.632615,0.450239,0.485623,0.435349,0.393729,0.061941,0.068756,0.084046,0.051785,0.134048,0.040623,0.045721,0.035023
0.808098,0.989307,0.998524,0.970228,0.159598,0.312548,0.323532,0.286303,0.567744,0.54119,0.589497,0.63222,0.449642,0.485494,0.435331,0.393583,0.062537,0.065526,0.080859,0.04943,0.13837,0.040879,0.045665,0.035741
0.80264,0.984048,0.993649,0.96473,0.157257,0.306887,0.31809,0.280817,0.567657,0.540685,0.588892,0.631886,0.449066,0.485364,0.435321,0.393434,0.063129,0.062541,0.077891,0.047284,0.142931,0.041216,0.04569,0.036619
0.797118,0.978681,0.988642,0.959164,0.155331,0.301311,0.312766,0.275469,0.567627,0.540236,0.588348,0.63162,0.448513,0.485234,0.435319,0.393281,0.063704,0.059815,0.075161,0.045358,0.147733,0.041652,0.045811,0.037679
0.791537,0.973211,0.983505,0.953533,0.153847,0.295833,0.307576,0.27028,0.567645,0.539846,0.587868,0.631423,0.447988,0.485101,0.435324,0.39313,0.064248,0.057356,0.07268,0.043656,0.152775,0.042207,0.046043,0.038942
0.785897,0.967646,0.97824,0.94784,0.152829,0.290472,0.302538,0.265274,0.567705,0.539513,0.587452,0.631293,0.447495,0.484965,0.435337,0.392983,0.064753,0.055164,0.070452,0.042177,0.158054,0.042901,0.046405,0.040429
0.780198,0.961992,0.972853,0.942087,0.1523,0.285246,0.297674,0.260475,0.567799,0.539236,0.587096,0.631225,0.447041,0.484825,0.435358,0.392843,0.065213,0.053234,0.068476,0.040916,0.163562,0.043755,0.046915,0.042157
0.77444,0.956254,0.967349,0.936276,0.152279,0.280181,0.293005,0.25591,0.567919,0.539008,0.586797,0.631214,0.446629,0.484681,0.435385,0.392714,0.065624,0.051556,0.066746,0.03986,0.169289,0.044788,0.047591,0.044144
0.768624,0.950441,0.961737,0.930409,0.15278,0.275304,0.288558,0.25161,0.56806,0.538826,0.586552,0.631253,0.446267,0.484536,0.435419,0.392599,0.065985,0.050116,0.065253,0.038994,0.175219,0.04602,0.048451,0.046401
0.762751,0.944558,0.956024,0.924489,0.153814,0.27065,0.284363,0.247603,0.568216,0.538684,0.586356,0.631334,0.445961,0.48439,0.435457,0.392504,0.066296,0.048898,0.063982,0.038299,0.181331,0.047466,0.04951,0.048935
0.756822,0.938613,0.950222,0.918518,0.155385,0.266256,0.280449,0.24392,0.568383,0.538581,0.586209,0.631451,0.445718,0.484246,0.435496,0.392432,0.066558,0.047886,0.062915,0.037752,0.1876,0.04914,0.050778,0.051747
0.75084,0.93261,0.944339,0.912497,0.157492,0.262165,0.276849,0.240594,0.568556,0.538512,0.586108,0.631597,0.445548,0.484111,0.435537,0.39239,0.066775,0.04706,0.062035,0.037333,0.193993,0.051048,0.052264,0.054832
0.744806,0.926558,0.938387,0.90643,0.160127,0.258423,0.273598,0.237655,0.568733,0.538474,0.58605,0.631765,0.445459,0.483987,0.435578,0.392383,0.06695,0.0464,0.06132,0.037019,0.200474,0.053195,0.053971,0.058176
0.738725,0.92046,0.932373,0.900322,0.163273,0.255078,0.27073,0.235136,0.568913,0.538463,0.586032,0.63195,0.445461,0.483882,0.43562,0.392416,0.067088,0.045884,0.060748,0.03679,0.207002,0.055574,0.055898,0.061761
0.732599,0.914324,0.926307,0.894175,0.166906,0.252181,0.268284,0.233069,0.569094,0.538477,0.586048,0.632146,0.445561,0.483799,0.435667,0.392493,0.067195,0.045492,0.0603,0.036627,0.213531,0.058177,0.058039,0.065562
0.726433,0.908153,0.920197,0.887994,0.170995,0.24978,0.266296,0.231486,0.569273,0.53851,0.586094,0.632347,0.445768,0.483744,0.43572,0.392617,0.067275,0.045204,0.059954,0.036514,0.220016,0.060984,0.060383,0.069549
0.72023,0.901953,0.914049,0.881784,0.175498,0.247925,0.264805,0.230418,0.569448,0.538561,0.586164,0.63255,0.44609,0.483723,0.435785,0.392791,0.067333,0.045,0.059693,0.036438,0.226407,0.063973,0.062917,0.073688
0.713997,0.895729,0.907869,0.875547,0.180371,0.246662,0.263853,0.229896,0.569616,0.538626,0.586252,0.632751,0.44653,0.483742,0.435867,0.393014,0.067375,0.044863,0.0595,0.036387,0.232658,0.067117,0.065623,0.077942
0.707738,0.889485,0.901663,0.869288,0.185561,0.246035,0.263481,0.229947,0.569776,0.538702,0.586355,0.632947,0.447093,0.483806,0.435971,0.393287,0.067404,0.044777,0.059358,0.036352,0.238724,0.070385,0.068482,0.082274
0.701456,0.883224,0.895434,0.863009,0.191016,0.246084,0.26373,0.230598,0.569924,0.538787,0.586469,0.633138,0.447777,0.483921,0.436102,0.393609,0.067426,0.044731,0.059255,0.036325,0.244565,0.073745,0.071473,0.086643
0.695156,0.87695,0.889186,0.856714,0.196684,0.246841,0.264636,0.231873,0.570059,0.538876,0.58659,0.633321,0.448578,0.48409,0.436266,0.393979,0.067443,0.044713,0.059179,0.036302,0.250147,0.077165,0.074575,0.091012
0.688842,0.870665,0.882922,0.850404,0.202519,0.248331,0.266231,0.233791,0.570182,0.53897,0.586715,0.633497,0.449489,0.484318,0.436468,0.394395,0.06746,0.044716,0.05912,0.036279,0.25544,0.080611,0.077763,0.09534
0.682517,0.864371,0.876644,0.844083,0.208481,0.250567,0.268532,0.236363,0.570292,0.539064,0.586843,0.633665,0.450498,0.484605,0.436713,0.394855,0.067478,0.044731,0.059072,0.036252,0.260421,0.084048,0.081005,0.099589
0.676183,0.858071,0.870357,0.837753,0.214539,0.25355,0.271542,0.239593,0.570391,0.53916,0.586972,0.633825,0.451591,0.484954,0.437009,0.395357,0.0675,0.044755,0.059027,0.03622,0.265071,0.087443,0.084268,0.10372
0.669844,0.851764,0.864061,0.831415,0.220672,0.257264,0.275252,0.243473,0.570478,0.539255,0.587101,0.633978,0.452751,0.485364,0.437359,0.395898,0.067529,0.044781,0.058984,0.036182,0.269376,0.090757,0.087511,0.107694
0.663502,0.845453,0.857757,0.825071,0.226871,0.261685,0.279635,0.247986,0.570555,0.539349,0.587228,0.634122,0.453963,0.485834,0.437767,0.396476,0.067565,0.044808,0.058938,0.036139,0.273323,0.093957,0.090694,0.111475
0.657158,0.839137,0.851448,0.818722,0.233132,0.266775,0.284658,0.253104,0.570624,0.539443,0.587354,0.634259,0.455208,0.48636,0.438232,0.397086,0.067609,0.044833,0.058888,0.03609,0.276906,0.097006,0.093773,0.115028
0.650813,0.832817,0.845134,0.81237,0.239459,0.27249,0.290282,0.258788,0.570684,0.539536,0.587477,0.634388,0.456471,0.486936,0.43875,0.397727,0.067663,0.044854,0.058834,0.036037,0.280116,0.099874,0.096709,0.118324
0.644469,0.826493,0.838816,0.806015,0.245856,0.278784,0.296464,0.264999,0.570736,0.539629,0.587598,0.634508,0.457736,0.487555,0.439317,0.398394,0.067726,0.04487,0.058774,0.035981,0.282952,0.10253,0.099467,0.121336
0.638126,0.820165,0.832493,0.799659,0.252332,0.285608,0.303159,0.271694,0.57078,0.53972,0.587714,0.63462,0.45899,0.488209,0.439926,0.399083,0.067799,0.04488,0.05871,0.035922,0.285409,0.104951,0.102015,0.124041
0.631785,0.813833,0.826166,0.793302,0.258891,0.292916,0.310327,0.27883,0.570816,0.539809,0.587827,0.634722,0.460218,0.488887,0.440568,0.39979,0.06788,0.044883,0.058642,0.035863,0.287486,0.107116,0.104327,0.126423
