L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.322663,1.496376,1.505566,1.478334,0.796301,0.969264,0.979578,0.947752,0.559826,0.525582,0.566414,0.61529,0.454854,0.487043,0.444993,0.395613,0.062031,0.094072,0.10818,0.072315,0.09584,0.045587,0.051494,0.03415
1.320247,1.49418,1.503615,1.475957,0.792922,0.965285,0.97563,0.943704,0.559586,0.525127,0.565901,0.614911,0.454767,0.486997,0.444923,0.395574,0.061941,0.09152,0.1056,0.070256,0.097498,0.045576,0.051398,0.034206
1.317622,1.491786,1.501484,1.473358,0.789613,0.961317,0.971699,0.939665,0.55935,0.52468,0.565392,0.614542,0.454693,0.486956,0.444862,0.39554,0.061944,0.088828,0.102872,0.068097,0.099247,0.045558,0.051305,0.034273
1.314829,1.489222,1.499201,1.470574,0.786381,0.957362,0.967784,0.935635,0.559124,0.524246,0.564893,0.614188,0.454632,0.486919,0.444807,0.39551,0.062036,0.08604,0.100036,0.065875,0.101091,0.045533,0.051215,0.034352
1.311903,1.486514,1.496787,1.467639,0.783234,0.95342,0.963887,0.931616,0.558915,0.523828,0.564409,0.613853,0.45458,0.486886,0.444758,0.395484,0.062213,0.083199,0.097135,0.063622,0.103037,0.045503,0.051129,0.034441
1.308869,1.483682,1.494258,1.46458,0.780178,0.949493,0.960011,0.927609,0.55873,0.523432,0.563947,0.613544,0.454536,0.486855,0.444713,0.395461,0.062464,0.080344,0.094207,0.061368,0.105087,0.045468,0.051047,0.034543
1.305751,1.480742,1.491626,1.461418,0.777222,0.945581,0.956156,0.923617,0.558573,0.523061,0.563514,0.613265,0.454499,0.486825,0.444672,0.39544,0.06278,0.077513,0.091291,0.05914,0.107245,0.04543,0.050969,0.034657
1.302563,1.477705,1.488899,1.458169,0.774374,0.941688,0.952326,0.91964,0.55845,0.522722,0.563118,0.613022,0.454469,0.486796,0.444633,0.395419,0.06315,0.07474,0.088418,0.056962,0.109516,0.04539,0.050897,0.034784
1.299318,1.474581,1.486082,1.454845,0.771643,0.937816,0.948521,0.915682,0.558363,0.52242,0.562765,0.612818,0.454445,0.486768,0.444597,0.395399,0.063561,0.072056,0.085619,0.054853,0.111902,0.04535,0.050831,0.034929
1.296021,1.471377,1.483178,1.451454,0.76904,0.933967,0.944745,0.911745,0.558313,0.522157,0.562458,0.612656,0.454427,0.486739,0.444563,0.395379,0.064004,0.069486,0.08292,0.052831,0.114406,0.045313,0.050772,0.035092
1.292677,1.468097,1.480188,1.448002,0.766572,0.930146,0.941,0.907834,0.558302,0.521935,0.562202,0.612535,0.454416,0.48671,0.444531,0.395359,0.064465,0.067052,0.080344,0.050908,0.117028,0.045282,0.050722,0.035279
1.289287,1.464746,1.477113,1.444493,0.76425,0.926357,0.937289,0.90395,0.558328,0.521757,0.561995,0.612456,0.454412,0.486682,0.4445,0.395339,0.064933,0.06477,0.077909,0.049099,0.119771,0.04526,0.050681,0.035493
1.28585,1.461324,1.473954,1.44093,0.762083,0.922603,0.933613,0.900097,0.558389,0.521619,0.561836,0.612416,0.454416,0.486654,0.444472,0.39532,0.0654,0.062652,0.07563,0.047414,0.122635,0.045252,0.050652,0.035738
1.282365,1.457834,1.470711,1.437315,0.760081,0.918889,0.929978,0.896277,0.558482,0.521517,0.561721,0.612412,0.454429,0.486627,0.444446,0.395304,0.065855,0.060705,0.073518,0.045862,0.125622,0.045263,0.050636,0.03602
1.278829,1.454279,1.467384,1.433651,0.758255,0.915217,0.926384,0.892494,0.558603,0.521448,0.561644,0.612438,0.454452,0.486602,0.444423,0.395292,0.066292,0.058934,0.071581,0.04445,0.128731,0.045299,0.050636,0.036344
1.275241,1.450659,1.463977,1.429938,0.756612,0.911592,0.922835,0.888749,0.558746,0.521404,0.561598,0.61249,0.454484,0.486579,0.444404,0.395286,0.066703,0.057341,0.069826,0.043185,0.131963,0.045363,0.050653,0.036717
1.2716,1.446977,1.460491,1.42618,0.755164,0.908016,0.919335,0.885046,0.558905,0.52138,0.561576,0.612563,0.454527,0.486561,0.444391,0.395287,0.067083,0.055921,0.068254,0.042068,0.135317,0.045464,0.050692,0.037146
1.267905,1.443236,1.456929,1.422377,0.753918,0.904493,0.915886,0.881385,0.559075,0.521371,0.561572,0.61265,0.454582,0.486547,0.444383,0.395298,0.06743,0.054672,0.066864,0.041098,0.138794,0.045608,0.050754,0.037637
1.264156,1.439439,1.453296,1.41853,0.752884,0.901026,0.912492,0.87777,0.559251,0.52137,0.561581,0.612748,0.454646,0.486539,0.444381,0.39532,0.06774,0.053584,0.065653,0.040271,0.142391,0.045803,0.050845,0.0382
1.260355,1.435592,1.449596,1.414644,0.75207,0.897621,0.909156,0.874204,0.559428,0.521375,0.561597,0.612852,0.454722,0.486537,0.444385,0.395354,0.068012,0.052648,0.06461,0.039581,0.146108,0.046058,0.050969,0.038843
1.256505,1.431699,1.445834,1.410719,0.751482,0.894282,0.905881,0.870688,0.559601,0.521384,0.561618,0.612957,0.454808,0.486541,0.444394,0.395401,0.068247,0.051852,0.063726,0.039016,0.149942,0.04638,0.051133,0.039574
1.25261,1.427765,1.442016,1.40676,0.751128,0.891015,0.902672,0.867226,0.559766,0.521394,0.561642,0.613062,0.454903,0.48655,0.444409,0.395464,0.068447,0.051182,0.062985,0.038563,0.153891,0.046779,0.051341,0.040403
1.248675,1.423796,1.438149,1.402768,0.751013,0.887826,0.899532,0.863822,0.559919,0.521403,0.561666,0.613164,0.455008,0.486565,0.444426,0.395542,0.068614,0.050622,0.062371,0.038209,0.157951,0.047264,0.0516,0.04134
1.244704,1.419798,1.434238,1.398749,0.751142,0.884724,0.896466,0.86048,0.560057,0.521412,0.561688,0.61326,0.455122,0.486583,0.444443,0.395636,0.068752,0.050156,0.061865,0.037939,0.162119,0.047845,0.051917,0.042392
1.240703,1.415777,1.43029,1.394705,0.751518,0.881716,0.893476,0.857205,0.560179,0.521418,0.561708,0.613348,0.455245,0.486603,0.44446,0.395748,0.068863,0.04977,0.061451,0.037738,0.166387,0.048529,0.052297,0.043568
1.236676,1.411737,1.426312,1.39064,0.752144,0.878812,0.890569,0.854003,0.560281,0.52142,0.561723,0.613427,0.45538,0.486624,0.444473,0.395877,0.068951,0.049448,0.061114,0.037595,0.17075,0.049325,0.052747,0.044874
1.232628,1.407682,1.422309,1.386557,0.753021,0.876023,0.887749,0.850882,0.560362,0.521419,0.561734,0.613496,0.455526,0.486642,0.44448,0.396023,0.06902,0.049178,0.060838,0.037497,0.175199,0.050237,0.053271,0.046317
1.228564,1.403618,1.418286,1.382459,0.754148,0.873362,0.885026,0.847852,0.560421,0.521412,0.561739,0.613554,0.455685,0.486654,0.444479,0.396186,0.069073,0.048947,0.060611,0.037434,0.179724,0.051271,0.053875,0.0479
1.224486,1.399546,1.414248,1.378349,0.755523,0.870843,0.882409,0.844922,0.560458,0.5214,0.561738,0.613601,0.45586,0.486658,0.444466,0.396367,0.069113,0.048747,0.060421,0.037398,0.184313,0.052428,0.054565,0.049625
1.220398,1.395469,1.410198,1.37423,0.757142,0.868481,0.879913,0.842108,0.560475,0.521383,0.561732,0.613638,0.456055,0.486649,0.444438,0.396563,0.069142,0.04857,0.060259,0.03738,0.18895,0.053708,0.055344,0.051492
1.216301,1.39139,1.40614,1.370102,0.759002,0.866296,0.877555,0.839424,0.560473,0.52136,0.56172,0.613665,0.456274,0.486624,0.444392,0.396774,0.069163,0.04841,0.060117,0.037376,0.19362,0.055108,0.056216,0.053501
1.212197,1.387307,1.402076,1.365967,0.761094,0.864307,0.875356,0.836893,0.560454,0.521332,0.561705,0.613685,0.456523,0.486577,0.444323,0.396996,0.069178,0.048262,0.05999,0.037379,0.198301,0.056622,0.057183,0.055645
1.208088,1.383223,1.398005,1.361827,0.763409,0.862538,0.873339,0.834535,0.560422,0.521299,0.561687,0.613699,0.456807,0.486504,0.444225,0.397228,0.069189,0.048124,0.059872,0.037386,0.202972,0.058243,0.058247,0.05792
1.203973,1.379135,1.393929,1.357682,0.765939,0.861018,0.871531,0.832379,0.56038,0.521263,0.561666,0.613708,0.457135,0.486398,0.444093,0.397464,0.069198,0.047993,0.059759,0.037393,0.207606,0.05996,0.059409,0.060315
1.199854,1.375045,1.389848,1.353531,0.768668,0.859775,0.869963,0.830455,0.560333,0.521225,0.561645,0.613714,0.457514,0.486251,0.44392,0.397698,0.069206,0.047868,0.05965,0.037397,0.212177,0.06176,0.060667,0.062819
1.19573,1.370951,1.385761,1.349377,0.771584,0.858839,0.868668,0.828797,0.560283,0.521186,0.561625,0.613719,0.457954,0.486057,0.443698,0.397921,0.069216,0.047749,0.059542,0.037397,0.216654,0.063627,0.06202,0.065418
1.191601,1.366852,1.381666,1.345217,0.77467,0.858245,0.867684,0.827445,0.560234,0.521148,0.561608,0.613725,0.458463,0.485808,0.44342,0.398124,0.069227,0.047636,0.059432,0.037392,0.221005,0.065545,0.063463,0.068098
1.187468,1.362748,1.377565,1.341053,0.777909,0.858026,0.867051,0.826442,0.56019,0.521111,0.561595,0.613731,0.459049,0.485496,0.443077,0.398292,0.069242,0.047528,0.05932,0.03738,0.225198,0.067495,0.064993,0.070841
1.18333,1.358638,1.373456,1.336884,0.781281,0.858215,0.86681,0.825831,0.560151,0.521076,0.561588,0.613741,0.459717,0.485113,0.442663,0.398412,0.069262,0.047427,0.059206,0.037361,0.229199,0.069457,0.066604,0.073629
1.179188,1.354523,1.36934,1.332711,0.784769,0.858846,0.867001,0.825658,0.560121,0.521045,0.561586,0.613753,0.460473,0.484654,0.44217,0.398469,0.069287,0.047332,0.059089,0.037336,0.232975,0.071411,0.068286,0.076441
1.175042,1.350401,1.365216,1.328534,0.788355,0.859948,0.867666,0.825966,0.5601,0.521018,0.56159,0.613769,0.461316,0.484114,0.441592,0.398449,0.069319,0.047243,0.05897,0.037305,0.236495,0.073336,0.070031,0.079256
1.170892,1.346273,1.361086,1.324352,0.792026,0.861548,0.868841,0.826795,0.560088,0.520995,0.5616,0.613789,0.462245,0.483489,0.440927,0.39834,0.069358,0.047161,0.05885,0.037269,0.23973,0.075212,0.071826,0.082048
1.166739,1.342139,1.356949,1.320167,0.795771,0.863664,0.870555,0.828175,0.560086,0.520976,0.561614,0.613812,0.463252,0.482779,0.440175,0.398134,0.069406,0.047086,0.05873,0.037227,0.242656,0.077021,0.073654,0.084791
1.162582,1.337999,1.352807,1.315977,0.799586,0.866309,0.872829,0.83013,0.560093,0.520961,0.561633,0.613837,0.464325,0.481985,0.439338,0.397827,0.069462,0.047017,0.05861,0.037183,0.245252,0.078745,0.075497,0.087457
1.158422,1.333854,1.348659,1.311785,0.80347,0.869487,0.875674,0.83267,0.560109,0.52095,0.561654,0.613865,0.465449,0.481115,0.438423,0.397418,0.069528,0.046953,0.058491,0.037135,0.247504,0.080367,0.077332,0.090016
1.15426,1.329704,1.344507,1.30759,0.80743,0.873192,0.879087,0.835794,0.560132,0.520942,0.561677,0.613893,0.466607,0.480178,0.437442,0.396913,0.069602,0.046895,0.058373,0.037086,0.249402,0.081871,0.079135,0.09244
1.150096,1.325549,1.34035,1.303392,0.811474,0.87741,0.883056,0.83949,0.560162,0.520936,0.5617,0.61392,0.467779,0.479186,0.436408,0.396322,0.069684,0.046842,0.058256,0.037036,0.250942,0.083242,0.08088,0.0947
1.145928,1.32139,1.33619,1.299191,0.815614,0.882124,0.887563,0.843737,0.560196,0.520931,0.561723,0.613946,0.468945,0.478154,0.435336,0.395659,0.069774,0.046793,0.058141,0.036987,0.252122,0.084469,0.082541,0.096768
1.141758,1.317227,1.332028,1.294989,0.819862,0.887309,0.892581,0.848508,0.560232,0.520927,0.561744,0.613969,0.470086,0.477098,0.434244,0.394939,0.069868,0.046747,0.058029,0.03694,0.252945,0.085541,0.084095,0.098622
1.137585,1.313059,1.327862,1.290784,0.824228,0.89294,0.898082,0.853774,0.560269,0.520922,0.561762,0.613989,0.471185,0.476034,0.433148,0.394178,0.069967,0.046703,0.05792,0.036896,0.253417,0.086452,0.085522,0.100242
1.133409,1.308888,1.323694,1.286578,0.828721,0.898991,0.904037,0.859506,0.560305,0.520916,0.561778,0.614006,0.472225,0.474977,0.432065,0.393392,0.070066,0.046662,0.057814,0.036855,0.253545,0.087196,0.086803,0.101613
1.129229,1.304713,1.319524,1.282369,0.833348,0.905438,0.910417,0.865673,0.560337,0.520907,0.561789,0.614018,0.473194,0.473942,0.431008,0.392596,0.070164,0.046621,0.057713,0.036817,0.253338,0.087772,0.087925,0.102724
1.125046,1.300535,1.315351,1.278159,0.838116,0.912255,0.917194,0.872247,0.560364,0.520896,0.561796,0.614025,0.474083,0.472942,0.42999,0.391803,0.070258,0.046581,0.057616,0.036785,0.252805,0.088179,0.088879,0.103568
1.12086,1.296353,1.311177,1.273947,0.843028,0.919421,0.924343,0.879203,0.560384,0.520882,0.5618,0.614026,0.474883,0.471984,0.42902,0.391024,0.070349,0.046541,0.057524,0.036757,0.251954,0.08842,0.08966,0.104144
1.11667,1.292168,1.307,1.269732,0.848087,0.926916,0.931841,0.886517,0.560396,0.520864,0.561799,0.614023,0.47559,0.471077,0.428104,0.390266,0.070435,0.0465,0.057436,0.036734,0.250797,0.088498,0.090265,0.104452
1.112477,1.28798,1.30282,1.265516,0.853297,0.934723,0.939667,0.894164,0.5604,0.520842,0.561794,0.614013,0.476203,0.470222,0.427245,0.389536,0.070519,0.046458,0.057352,0.036717,0.249341,0.088419,0.090695,0.104499
1.108279,1.28379,1.298637,1.261297,0.85866,0.942827,0.9478,0.902122,0.560397,0.520815,0.561785,0.613998,0.476723,0.469421,0.426441,0.388838,0.0706,0.046414,0.057273,0.036705,0.247597,0.088187,0.090953,0.104291
1.104076,1.279597,1.294451,1.257077,0.864181,0.951212,0.95622,0.91037,0.560388,0.520785,0.56177,0.613977,0.477154,0.46867,0.425691,0.388172,0.070679,0.046368,0.057199,0.036698,0.245574,0.08781,0.091043,0.103839
1.099867,1.275402,1.290262,1.252855,0.869862,0.959865,0.964907,0.918888,0.560374,0.520751,0.56175,0.61395,0.477501,0.467964,0.424987,0.387538,0.070757,0.046319,0.057127,0.036696,0.243282,0.087294,0.09097,0.103155
1.095652,1.271206,1.286069,1.248632,0.875711,0.968772,0.973844,0.927657,0.560355,0.520712,0.561724,0.613918,0.477772,0.467296,0.424325,0.386929,0.070835,0.046268,0.05706,0.036699,0.240732,0.086644,0.090741,0.102254
1.091433,1.26701,1.281873,1.244408,0.88173,0.97792,0.983009,0.936661,0.56033,0.52067,0.561691,0.613882,0.477973,0.466656,0.423696,0.386342,0.070912,0.046213,0.056995,0.036708,0.237935,0.085869,0.09036,0.10115
1.087209,1.262813,1.277674,1.240183,0.887926,0.987295,0.992386,0.945882,0.560301,0.520624,0.561653,0.613842,0.478114,0.466038,0.423092,0.385768,0.07099,0.046155,0.056932,0.036721,0.234903,0.084976,0.089837,0.09986
1.082981,1.258617,1.273473,1.235958,0.894303,0.996887,1.001958,0.955306,0.560269,0.520575,0.561609,0.613798,0.4782,0.465431,0.422506,0.385201,0.071068,0.046094,0.056871,0.03674,0.231648,0.083971,0.089178,0.098401
1.078748,1.254423,1.26927,1.231733,0.900864,1.006681,1.011708,0.96492,0.560235,0.520523,0.56156,0.61375,0.478239,0.464828,0.42193,0.384634,0.071148,0.046031,0.056812,0.036763,0.228182,0.082863,0.088393,0.096789
1.074513,1.250231,1.265067,1.227509,0.907612,1.016665,1.021623,0.974712,0.560199,0.520467,0.561506,0.6137,0.478237,0.464221,0.421357,0.384061,0.07123,0.045966,0.056754,0.036791,0.22452,0.08166,0.087492,0.095042
1.070277,1.246041,1.260863,1.223285,0.914548,1.026829,1.031691,0.984671,0.560162,0.520407,0.561446,0.613646,0.478197,0.463607,0.420783,0.383477,0.071315,0.045898,0.056698,0.036823,0.220675,0.080371,0.086487,0.093176
1.066043,1.241854,1.256659,1.219062,0.921674,1.037158,1.041901,0.994788,0.560124,0.520344,0.561382,0.61359,0.478123,0.462981,0.420204,0.382878,0.071405,0.045828,0.056643,0.036857,0.21666,0.079005,0.085391,0.091208
1.061813,1.237671,1.252456,1.21484,0.928988,1.047643,1.052244,1.005055,0.560085,0.520278,0.561314,0.613531,0.478016,0.462341,0.419616,0.382263,0.0715,0.045756,0.05659,0.036895,0.212492,0.077573,0.084216,0.089152
1.057589,1.233491,1.248255,1.210619,0.936489,1.058272,1.062714,1.015465,0.560044,0.520208,0.561241,0.613471,0.477878,0.461688,0.419017,0.38163,0.071601,0.045682,0.056537,0.036934,0.208185,0.076084,0.082976,0.087025
1.053375,1.229313,1.244056,1.206399,0.944175,1.069034,1.073303,1.026011,0.560003,0.520136,0.561166,0.61341,0.477706,0.461025,0.418408,0.380982,0.071708,0.045607,0.056486,0.036975,0.203755,0.074552,0.081684,0.084839
1.049173,1.225139,1.239859,1.20218,0.952043,1.07992,1.084008,1.036687,0.55996,0.52006,0.561087,0.613347,0.477499,0.460354,0.417791,0.380322,0.071821,0.04553,0.056435,0.037017,0.199218,0.072987,0.080356,0.082607
1.044985,1.220966,1.235665,1.197963,0.960088,1.090919,1.094823,1.047489,0.559914,0.519984,0.561007,0.613284,0.477253,0.45968,0.417168,0.379654,0.071941,0.045452,0.056385,0.037059,0.194592,0.071403,0.079003,0.080342
1.040813,1.216794,1.231473,1.193746,0.968307,1.102022,1.105744,1.058413,0.559864,0.519907,0.560926,0.613219,0.476965,0.45901,0.416546,0.378981,0.07207,0.045371,0.056335,0.037101,0.189893,0.069813,0.07764,0.078058
1.036659,1.212622,1.227285,1.18953,0.976693,1.11322,1.116765,1.069456,0.559806,0.519831,0.560844,0.613155,0.476632,0.458348,0.415929,0.378308,0.072208,0.045289,0.056285,0.037142,0.185139,0.068231,0.076279,0.075765
1.032522,1.20845,1.223099,1.185315,0.985239,1.124506,1.127881,1.080615,0.559739,0.519756,0.560765,0.61309,0.476252,0.457702,0.415325,0.377643,0.072357,0.045205,0.056234,0.037183,0.180344,0.066672,0.074934,0.073477
1.028399,1.204278,1.218917,1.181102,0.993938,1.13587,1.139086,1.091886,0.559663,0.519683,0.560688,0.613025,0.475823,0.457079,0.414741,0.376989,0.072516,0.045121,0.056183,0.037222,0.175527,0.065152,0.073616,0.071206
1.024287,1.200104,1.214738,1.176889,1.002782,1.147305,1.150373,1.103268,0.559576,0.519614,0.560614,0.61296,0.475343,0.456487,0.414185,0.376353,0.072684,0.045035,0.056131,0.037259,0.170702,0.063686,0.072339,0.068962
1.020181,1.195928,1.210562,1.172677,1.011763,1.158802,1.161734,1.114756,0.559479,0.519548,0.560545,0.612897,0.474811,0.455932,0.413665,0.375742,0.072863,0.04495,0.056078,0.037294,0.165884,0.062287,0.071114,0.066758
1.016079,1.19175,1.206389,1.168466,1.020871,1.170351,1.17316,1.126347,0.559372,0.519486,0.560481,0.612834,0.474227,0.455422,0.413189,0.37516,0.073055,0.044864,0.056025,0.037326,0.161088,0.060968,0.069952,0.064605
1.011977,1.187569,1.202219,1.164256,1.030093,1.181943,1.184643,1.138035,0.559258,0.51943,0.560423,0.612774,0.473594,0.454966,0.412764,0.374614,0.073261,0.044778,0.055972,0.037354,0.156327,0.059743,0.068865,0.062516
1.007874,1.183385,1.198054,1.160045,1.03942,1.193568,1.196172,1.149815,0.55914,0.51938,0.56037,0.612715,0.472913,0.454568,0.412397,0.374108,0.073483,0.044694,0.055919,0.037378,0.151614,0.058621,0.067862,0.060502
1.003769,1.179198,1.193892,1.155835,1.048841,1.205217,1.207738,1.16168,0.559019,0.519338,0.560324,0.612657,0.472186,0.454237,0.412093,0.373649,0.073724,0.044612,0.055865,0.037398,0.146961,0.057615,0.066954,0.058574
0.999661,1.175009,1.189736,1.151625,1.058347,1.216877,1.21933,1.17362,0.558898,0.519305,0.560285,0.6126,0.471414,0.453976,0.411858,0.37324,0.073983,0.044533,0.055811,0.037413,0.142381,0.056734,0.066152,0.056745
0.995552,1.170817,1.185586,1.147414,1.067928,1.228538,1.230937,1.185625,0.558779,0.519283,0.560253,0.612545,0.470598,0.453789,0.411695,0.372884,0.074263,0.044458,0.055757,0.037423,0.137884,0.055988,0.065467,0.055025
0.991441,1.166625,1.181441,1.143203,1.077578,1.240187,1.242547,1.197684,0.558662,0.519271,0.560227,0.612491,0.46974,0.453679,0.411606,0.372586,0.074562,0.044389,0.055702,0.037427,0.13348,0.055387,0.064908,0.053427
0.98733,1.162434,1.1773,1.138991,1.087286,1.25181,1.254146,1.209782,0.558549,0.51927,0.560209,0.612438,0.468843,0.453647,0.411593,0.372347,0.074882,0.044326,0.055647,0.037426,0.129177,0.054937,0.064487,0.05196
0.983221,1.158244,1.173164,1.134778,1.097045,1.263394,1.265719,1.221904,0.558443,0.51928,0.560197,0.612387,0.467913,0.453692,0.411656,0.372169,0.075221,0.044269,0.05559,0.03742,0.124984,0.054647,0.064211,0.050638
0.979115,1.154058,1.169032,1.130565,1.106844,1.274923,1.277252,1.234032,0.558342,0.519298,0.560191,0.612337,0.466956,0.453814,0.411792,0.372053,0.07558,0.044218,0.055533,0.037409,0.120907,0.054523,0.06409,0.049469
0.975014,1.149876,1.164901,1.126351,1.116673,1.28638,1.288727,1.246147,0.558249,0.519322,0.56019,0.612289,0.46598,0.454011,0.412001,0.371999,0.075957,0.044171,0.055475,0.037394,0.116955,0.054568,0.064131,0.048464
0.970919,1.1457,1.160771,1.122137,1.126518,1.297749,1.300126,1.258227,0.558163,0.519351,0.560193,0.612243,0.464992,0.454279,0.412279,0.372007,0.076353,0.044128,0.055415,0.037376,0.113133,0.054785,0.064339,0.04763
0.966831,1.14153,1.15664,1.117924,1.136364,1.309009,1.31143,1.270251,0.558085,0.519384,0.560199,0.612199,0.463998,0.454615,0.412623,0.372077,0.076766,0.04409,0.055355,0.037357,0.109449,0.055176,0.064718,0.046974
0.962751,1.137365,1.152508,1.113712,1.146194,1.320142,1.322617,1.282193,0.558015,0.519419,0.560206,0.61216,0.463007,0.455015,0.413029,0.372206,0.077196,0.044054,0.055295,0.037339,0.105907,0.055738,0.065269,0.046501
0.958679,1.133207,1.148373,1.109502,1.155988,1.331127,1.333668,1.294031,0.557953,0.519455,0.560214,0.612128,0.462026,0.455476,0.413493,0.372393,0.077642,0.044022,0.055234,0.037324,0.102514,0.056469,0.065993,0.046213
0.954615,1.129053,1.144236,1.105297,1.165727,1.341941,1.344559,1.305737,0.5579,0.519492,0.560224,0.612105,0.461062,0.455991,0.414011,0.372637,0.078103,0.043992,0.055174,0.037315,0.099275,0.057363,0.066887,0.046109
0.950559,1.124904,1.140099,1.101097,1.175388,1.352564,1.355269,1.317287,0.557855,0.519529,0.560236,0.612091,0.460121,0.456556,0.414577,0.372934,0.078581,0.043965,0.055116,0.037314,0.096194,0.058413,0.067944,0.046187
0.946513,1.120757,1.13596,1.096902,1.18495,1.362974,1.365775,1.328654,0.557821,0.519566,0.560251,0.612089,0.459209,0.457165,0.415186,0.373281,0.079074,0.043939,0.055058,0.037321,0.093274,0.059611,0.069158,0.046443
0.942474,1.116614,1.131822,1.092714,1.194391,1.373149,1.376055,1.339811,0.557797,0.519602,0.560271,0.612099,0.458333,0.457812,0.415832,0.373674,0.079582,0.043917,0.055002,0.037337,0.090517,0.060948,0.070518,0.04687
0.938444,1.112471,1.127684,1.088534,1.203688,1.38307,1.386085,1.350732,0.557784,0.519638,0.560295,0.612121,0.457496,0.458491,0.41651,0.374108,0.080107,0.043897,0.054948,0.037363,0.087924,0.062412,0.072014,0.047461
0.934422,1.10833,1.123548,1.084361,1.212816,1.392714,1.395843,1.36139,0.557784,0.519675,0.560323,0.612155,0.456702,0.459197,0.417215,0.374579,0.080648,0.043881,0.054896,0.037398,0.085494,0.063992,0.073632,0.048205
0.930408,1.104189,1.119413,1.080196,1.221752,1.402062,1.405306,1.371759,0.557797,0.519712,0.560357,0.612201,0.455954,0.459923,0.41794,0.37508,0.081205,0.043868,0.054844,0.037441,0.083225,0.065675,0.075356,0.049091
0.926403,1.100048,1.11528,1.07604,1.230468,1.411093,1.414452,1.381811,0.557823,0.51975,0.560395,0.612257,0.455253,0.460664,0.418682,0.375606,0.08178,0.043858,0.054794,0.03749,0.081115,0.067444,0.07717,0.050105
0.922406,1.095907,1.11115,1.071891,1.238938,1.419786,1.423259,1.391521,0.557864,0.51979,0.560438,0.612322,0.454599,0.461413,0.419434,0.376153,0.082374,0.043852,0.054743,0.037544,0.079159,0.069283,0.079055,0.051231
0.918418,1.091765,1.107023,1.067749,1.247134,1.42812,1.431705,1.400862,0.55792,0.519832,0.560487,0.612394,0.453993,0.462166,0.420192,0.376716,0.082986,0.043849,0.054692,0.037601,0.077352,0.071175,0.080992,0.052452
0.91444,1.087623,1.1029,1.063614,1.255028,1.436076,1.439768,1.409806,0.557989,0.519876,0.560541,0.612471,0.453435,0.462917,0.420951,0.377291,0.083619,0.043849,0.054639,0.037661,0.075688,0.073098,0.08296,0.053747
0.910472,1.083481,1.09878,1.059483,1.262592,1.443632,1.447428,1.41833,0.558073,0.519923,0.560598,0.612552,0.452924,0.463664,0.421708,0.377873,0.084273,0.043852,0.054585,0.037721,0.074159,0.075032,0.084936,0.055095
0.906515,1.07934,1.094663,1.055356,1.269798,1.450769,1.454665,1.426407,0.55817,0.519972,0.560659,0.612635,0.452459,0.464404,0.42246,0.378462,0.084949,0.043857,0.054528,0.037782,0.072757,0.076952,0.086897,0.056473
0.902569,1.075198,1.090551,1.051233,1.276617,1.457466,1.461459,1.434014,0.558279,0.520023,0.560721,0.612721,0.452039,0.465135,0.423205,0.379053,0.085651,0.043864,0.054468,0.037843,0.071473,0.078833,0.088818,0.057857
0.898636,1.071058,1.086442,1.047114,1.283021,1.463705,1.467791,1.441125,0.558397,0.520076,0.560782,0.612807,0.451665,0.465855,0.423942,0.379645,0.086379,0.043872,0.054404,0.037904,0.070299,0.080648,0.090671,0.059221
0.894717,1.066919,1.082337,1.042998,1.288982,1.469466,1.473644,1.447719,0.558524,0.520128,0.560843,0.612894,0.451335,0.466566,0.42467,0.380238,0.087136,0.043881,0.054336,0.037966,0.069225,0.082368,0.09243,0.060537
0.890813,1.062782,1.078237,1.038885,1.294474,1.474732,1.479002,1.453774,0.558655,0.520181,0.560901,0.612981,0.451049,0.467267,0.425389,0.38083,0.087924,0.04389,0.054264,0.03803,0.068243,0.083966,0.094065,0.061777
0.886927,1.058648,1.074141,1.034774,1.299471,1.479488,1.48385,1.45927,0.558789,0.520232,0.560955,0.613065,0.450807,0.46796,0.426101,0.381423,0.088746,0.043898,0.054186,0.038096,0.067346,0.085411,0.095549,0.062913
0.883059,1.054518,1.07005,1.030666,1.303951,1.483718,1.488175,1.464189,0.558922,0.520281,0.561005,0.613145,0.450607,0.468644,0.426806,0.382015,0.089605,0.043906,0.054101,0.038163,0.066527,0.086673,0.096852,0.063918
0.879214,1.050392,1.065965,1.026561,1.307894,1.487411,1.491968,1.468516,0.559052,0.520326,0.561049,0.613221,0.450449,0.469323,0.427505,0.382607,0.090504,0.043912,0.05401,0.038233,0.065782,0.087725,0.097946,0.064764
0.875392,1.046271,1.061886,1.022458,1.311282,1.490558,1.495221,1.472239,0.559175,0.520368,0.561087,0.613291,0.450334,0.469996,0.4282,0.383199,0.091445,0.043917,0.053913,0.038306,0.065109,0.088537,0.098804,0.065428
0.871597,1.042157,1.057814,1.018358,1.314102,1.493153,1.497928,1.475348,0.559289,0.520404,0.561118,0.613354,0.450259,0.470665,0.428892,0.383789,0.092434,0.04392,0.053807,0.038383,0.064505,0.089086,0.099402,0.065886
