L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.734465,0.912953,0.91756,0.878776,1.362005,1.565328,1.563273,1.541231,0.566783,0.542193,0.586505,0.633533,0.448047,0.445025,0.407219,0.35895,0.151613,0.051536,0.052925,0.04027,0.072308,0.091112,0.093487,0.058975
0.731688,0.907147,0.9118,0.872831,1.357043,1.560956,1.558969,1.536231,0.566875,0.542064,0.586399,0.633399,0.448368,0.445752,0.407936,0.359372,0.155652,0.051466,0.052776,0.040724,0.072868,0.087256,0.089805,0.056163
0.729326,0.901443,0.906118,0.866951,1.351957,1.556434,1.554514,1.531129,0.566896,0.541912,0.586273,0.633237,0.448606,0.446429,0.408602,0.35971,0.159961,0.05146,0.052687,0.04129,0.073438,0.08363,0.086332,0.053599
0.727407,0.895856,0.900523,0.861146,1.346756,1.551764,1.549908,1.525932,0.566854,0.541744,0.586132,0.63305,0.448774,0.44706,0.409221,0.359971,0.164543,0.051538,0.052673,0.041986,0.074003,0.08026,0.083095,0.051308
0.725954,0.8904,0.89503,0.85543,1.341447,1.54695,1.545154,1.520648,0.566759,0.541569,0.585985,0.632841,0.448884,0.447651,0.4098,0.360164,0.1694,0.051723,0.052754,0.042834,0.074551,0.077162,0.080115,0.049299
0.724987,0.885094,0.889654,0.849818,1.336036,1.541994,1.540253,1.515281,0.566623,0.541395,0.58584,0.632614,0.44895,0.448207,0.410344,0.360301,0.174527,0.052037,0.052952,0.043855,0.07507,0.074345,0.077402,0.047572
0.724522,0.879953,0.884412,0.844327,1.330527,1.536902,1.535207,1.509832,0.566461,0.541234,0.585707,0.632376,0.448983,0.448731,0.410853,0.360392,0.179917,0.052504,0.053287,0.045072,0.075555,0.07181,0.074959,0.046116
0.724568,0.874997,0.879322,0.838975,1.324927,1.531679,1.530023,1.504304,0.566287,0.541095,0.585596,0.632129,0.448993,0.449221,0.411326,0.360446,0.185559,0.053146,0.05378,0.046509,0.076001,0.069555,0.072784,0.044914
0.72513,0.870244,0.874405,0.833781,1.319242,1.526332,1.524705,1.498698,0.566114,0.540987,0.585518,0.631878,0.448989,0.449672,0.411759,0.360468,0.191436,0.053983,0.054453,0.048187,0.076405,0.067572,0.07087,0.043942
0.726211,0.865714,0.869681,0.828767,1.313479,1.520871,1.519261,1.493016,0.565955,0.540919,0.58548,0.631626,0.448975,0.45008,0.412147,0.360465,0.197526,0.055032,0.055323,0.050124,0.076768,0.065852,0.069205,0.043173
0.727805,0.861427,0.865173,0.823955,1.307645,1.515303,1.513701,1.487259,0.565817,0.540899,0.585492,0.631377,0.448955,0.450441,0.412487,0.36044,0.203805,0.056304,0.056406,0.052335,0.077092,0.064384,0.067773,0.042579
0.729905,0.857401,0.860903,0.819369,1.301746,1.509638,1.508035,1.481431,0.565707,0.540933,0.585561,0.631131,0.448931,0.450753,0.412778,0.360397,0.21024,0.057807,0.057712,0.054831,0.07738,0.06315,0.066555,0.042132
0.732501,0.853659,0.856897,0.815032,1.295789,1.503886,1.502272,1.475535,0.565625,0.541025,0.585692,0.63089,0.448903,0.451016,0.41302,0.360342,0.216798,0.059538,0.059247,0.057614,0.077637,0.062129,0.06553,0.041805
0.735577,0.850222,0.853182,0.81097,1.289782,1.498057,1.496424,1.469576,0.565569,0.541178,0.585889,0.630653,0.448872,0.451233,0.413217,0.360278,0.223438,0.061491,0.061009,0.06068,0.077868,0.061299,0.064676,0.041574
0.739114,0.847115,0.849784,0.807211,1.283732,1.49216,1.490503,1.463562,0.565533,0.541397,0.586154,0.630422,0.448838,0.451407,0.413371,0.360209,0.230119,0.063652,0.062994,0.064017,0.078077,0.060634,0.063969,0.041418
0.743087,0.844364,0.846732,0.803781,1.277644,1.486206,1.484519,1.457497,0.565507,0.541682,0.586487,0.630196,0.448802,0.451541,0.413487,0.360137,0.236793,0.066001,0.065189,0.067608,0.07827,0.06011,0.063388,0.041318
0.747463,0.841997,0.844055,0.800713,1.271524,1.480203,1.478482,1.451388,0.565478,0.542035,0.58689,0.629978,0.448762,0.451641,0.413571,0.360066,0.243412,0.068515,0.067577,0.071427,0.078451,0.059703,0.062913,0.041257
0.752207,0.840046,0.841783,0.798037,1.265377,1.474158,1.472402,1.445242,0.565429,0.542458,0.587361,0.629771,0.448721,0.451712,0.413627,0.359997,0.249928,0.071168,0.070138,0.075444,0.078623,0.059392,0.062524,0.041223
0.757278,0.838544,0.839948,0.795789,1.259208,1.46808,1.466285,1.439065,0.565343,0.542951,0.5879,0.629579,0.448677,0.451758,0.413661,0.359933,0.256294,0.073932,0.072847,0.079625,0.07879,0.059157,0.062206,0.041206
0.762632,0.837526,0.83858,0.794005,1.25302,1.461972,1.46014,1.43286,0.565202,0.543517,0.588507,0.629412,0.448631,0.451786,0.413677,0.359873,0.262465,0.076779,0.075681,0.083933,0.078955,0.058981,0.061944,0.041198
0.768219,0.837027,0.837714,0.792725,1.246817,1.455841,1.453972,1.426634,0.56499,0.544155,0.58918,0.62928,0.448584,0.451797,0.413678,0.359818,0.268398,0.079681,0.078613,0.08833,0.079118,0.058849,0.061725,0.041191
0.773988,0.837082,0.837386,0.791992,1.240602,1.44969,1.447785,1.420389,0.56469,0.544865,0.58992,0.629194,0.448534,0.451796,0.413667,0.359768,0.274056,0.082612,0.081622,0.092774,0.079283,0.058749,0.061541,0.041183
0.779887,0.837724,0.837631,0.791849,1.234377,1.443522,1.441585,1.414129,0.564292,0.545648,0.590724,0.62917,0.448482,0.451785,0.413648,0.359722,0.279407,0.085547,0.084684,0.097223,0.079449,0.058672,0.061382,0.041169
0.785863,0.838982,0.838487,0.792337,1.228143,1.437341,1.435373,1.407858,0.563788,0.546501,0.591591,0.629221,0.448428,0.451765,0.413622,0.359679,0.284423,0.088464,0.087777,0.101637,0.07962,0.058609,0.061243,0.041147
0.791866,0.84088,0.83999,0.793498,1.221904,1.431148,1.429153,1.401576,0.563176,0.547419,0.592517,0.629362,0.448373,0.451739,0.413589,0.359638,0.289082,0.091339,0.09088,0.105971,0.079794,0.058555,0.061117,0.041118
0.79785,0.843434,0.842169,0.795363,1.215659,1.424945,1.422925,1.395287,0.562459,0.548396,0.593498,0.629601,0.448316,0.451706,0.41355,0.359599,0.293365,0.094152,0.093969,0.110182,0.079974,0.058506,0.061001,0.041079
0.803776,0.846653,0.845048,0.79796,1.209411,1.418734,1.416692,1.388991,0.561645,0.549423,0.594525,0.629948,0.448257,0.451668,0.413506,0.35956,0.297259,0.096878,0.097017,0.114229,0.08016,0.058459,0.060891,0.041031
0.809614,0.850534,0.848638,0.8013,1.203161,1.412515,1.410455,1.382691,0.560744,0.550488,0.59559,0.630408,0.448198,0.451624,0.413456,0.35952,0.300753,0.099495,0.099997,0.118071,0.080353,0.058411,0.060785,0.040976
0.815346,0.855067,0.852938,0.805384,1.196911,1.40629,1.404215,1.376387,0.55977,0.55158,0.596682,0.63098,0.448138,0.451576,0.413401,0.359479,0.30384,0.10198,0.102883,0.121671,0.080554,0.058362,0.060681,0.040913
0.820964,0.860232,0.857934,0.810197,1.190661,1.40006,1.397972,1.370079,0.558737,0.552689,0.597791,0.63166,0.448079,0.451522,0.41334,0.359437,0.306515,0.104312,0.105646,0.125,0.080763,0.058312,0.060577,0.040843
0.82647,0.866001,0.8636,0.81571,1.184413,1.393825,1.391729,1.363769,0.55766,0.553804,0.598909,0.632439,0.448021,0.451463,0.413273,0.359393,0.308777,0.10647,0.10826,0.128029,0.080982,0.058259,0.060474,0.040768
0.831877,0.872342,0.869898,0.821881,1.17817,1.387586,1.385484,1.357458,0.556553,0.554919,0.600027,0.633306,0.447966,0.451398,0.4132,0.359347,0.310625,0.108437,0.110699,0.130741,0.081212,0.058205,0.06037,0.040689
0.837208,0.879218,0.876781,0.828655,1.171931,1.381344,1.37924,1.351145,0.555429,0.556028,0.601137,0.634245,0.447914,0.451329,0.413121,0.359299,0.312061,0.110193,0.11294,0.133119,0.081453,0.058148,0.060266,0.040607
0.842488,0.886588,0.884193,0.835975,1.1657,1.3751,1.372997,1.344831,0.554301,0.557128,0.602232,0.635238,0.447866,0.451255,0.413036,0.359249,0.313087,0.111726,0.114959,0.135154,0.081707,0.05809,0.060161,0.040523
0.84775,0.894413,0.892077,0.843775,1.159476,1.368855,1.366754,1.338518,0.553178,0.558216,0.603307,0.636267,0.447823,0.451175,0.412946,0.359197,0.313708,0.113021,0.116734,0.13684,0.081974,0.058031,0.060056,0.040438
0.853024,0.902651,0.900373,0.851994,1.153261,1.362611,1.360514,1.332204,0.552069,0.559292,0.604355,0.637313,0.447784,0.451092,0.412851,0.359144,0.313928,0.114069,0.118247,0.138173,0.082256,0.057972,0.059951,0.040352
0.858343,0.911263,0.909022,0.860571,1.147056,1.356367,1.354275,1.32589,0.550982,0.560352,0.605368,0.63836,0.447751,0.451004,0.412752,0.359089,0.313754,0.114863,0.119479,0.139154,0.082554,0.057915,0.059847,0.040267
0.863733,0.92021,0.917975,0.869455,1.14086,1.350126,1.348039,1.319576,0.549925,0.561394,0.606343,0.639392,0.447723,0.450913,0.41265,0.359034,0.313191,0.115397,0.12042,0.139785,0.082868,0.057859,0.059744,0.040183
0.869221,0.92946,0.927188,0.878601,1.134675,1.343885,1.341804,1.313262,0.548904,0.562414,0.607274,0.640396,0.4477,0.450819,0.412545,0.358978,0.312249,0.115671,0.121064,0.140071,0.0832,0.057805,0.059644,0.040101
0.874826,0.938981,0.93663,0.887974,1.128499,1.337647,1.335572,1.306949,0.547927,0.563404,0.608158,0.641362,0.447681,0.450723,0.412438,0.358922,0.310935,0.115686,0.121411,0.140017,0.083549,0.057754,0.059546,0.040021
0.880562,0.94875,0.946281,0.897552,1.122334,1.33141,1.32934,1.300635,0.547002,0.564359,0.608993,0.642283,0.447664,0.450625,0.412331,0.358866,0.309258,0.115447,0.121468,0.139631,0.083917,0.057705,0.059452,0.039943
0.886439,0.958744,0.956131,0.907318,1.116177,1.325173,1.32311,1.294322,0.546138,0.565271,0.609777,0.643154,0.44765,0.450525,0.412224,0.358811,0.307227,0.114963,0.121246,0.138922,0.084302,0.057658,0.059361,0.039867
0.892465,0.96895,0.966175,0.917266,1.11003,1.318938,1.31688,1.288009,0.545342,0.566131,0.610509,0.643971,0.447638,0.450424,0.412117,0.358757,0.304851,0.114244,0.120759,0.137901,0.084706,0.057614,0.059275,0.039794
0.898642,0.979358,0.976413,0.927397,1.103891,1.312703,1.310652,1.281696,0.544625,0.566933,0.611187,0.644733,0.447624,0.450322,0.41201,0.358703,0.302139,0.113303,0.120025,0.136581,0.085126,0.057573,0.059193,0.039723
0.904972,0.989962,0.986849,0.937715,1.097759,1.306469,1.304424,1.275383,0.543995,0.56767,0.611808,0.64544,0.447609,0.45022,0.411903,0.358651,0.2991,0.112157,0.119061,0.134972,0.085562,0.057534,0.059114,0.039653
0.911456,1.000761,0.99749,0.948228,1.091634,1.300235,1.298197,1.269071,0.543461,0.568337,0.61237,0.646093,0.447589,0.450117,0.411796,0.3586,0.295743,0.110822,0.117886,0.13309,0.086013,0.057497,0.05904,0.039586
0.918092,1.011754,1.008342,0.958946,1.085514,1.294002,1.291971,1.262759,0.54303,0.568931,0.612871,0.646694,0.447562,0.450015,0.411688,0.358549,0.292076,0.109318,0.11652,0.13095,0.086476,0.057463,0.058969,0.03952
0.924883,1.022945,1.019411,0.969878,1.079398,1.28777,1.285746,1.256448,0.542708,0.56945,0.613311,0.647242,0.447528,0.449913,0.41158,0.358499,0.288108,0.107662,0.114983,0.128566,0.086951,0.057431,0.058903,0.039454
0.931829,1.034336,1.030703,0.981032,1.073284,1.28154,1.279522,1.250138,0.542501,0.569896,0.613691,0.647741,0.447485,0.449812,0.411472,0.358449,0.283846,0.105875,0.113292,0.125954,0.087435,0.057402,0.05884,0.03939
0.938932,1.04593,1.042218,0.992415,1.067171,1.275311,1.273299,1.24383,0.54241,0.570271,0.614009,0.648193,0.447434,0.449712,0.411363,0.358399,0.279299,0.103976,0.111466,0.123132,0.087926,0.057376,0.058781,0.039325
0.946196,1.057728,1.053955,1.004034,1.061057,1.269085,1.267077,1.237524,0.542434,0.570579,0.614268,0.648602,0.447377,0.449613,0.411253,0.35835,0.274475,0.101984,0.109519,0.120118,0.088422,0.057353,0.058726,0.03926
0.953624,1.069731,1.06591,1.015892,1.05494,1.262861,1.260856,1.231219,0.542571,0.570827,0.614469,0.648973,0.447316,0.449516,0.411143,0.3583,0.26938,0.099916,0.107468,0.116932,0.088922,0.057333,0.058673,0.039195
0.961224,1.081936,1.078079,1.027992,1.048821,1.25664,1.254635,1.224916,0.542815,0.571021,0.614619,0.649312,0.447254,0.449422,0.411032,0.35825,0.264024,0.09779,0.105329,0.113595,0.089423,0.057317,0.058621,0.039129
0.969001,1.094341,1.090455,1.040334,1.042698,1.250423,1.248414,1.218613,0.543159,0.57117,0.614724,0.649627,0.447193,0.449329,0.410921,0.3582,0.258414,0.095622,0.103118,0.11013,0.089924,0.057304,0.058571,0.039063
0.976964,1.106941,1.103032,1.052916,1.036571,1.244209,1.242193,1.212311,0.543597,0.571284,0.614793,0.649924,0.447134,0.449237,0.410809,0.35815,0.252561,0.093428,0.100854,0.106559,0.090422,0.057295,0.05852,0.038997
0.985121,1.119733,1.115805,1.065735,1.030439,1.237999,1.23597,1.206008,0.54412,0.571373,0.614838,0.650213,0.447075,0.449145,0.410697,0.358098,0.246475,0.091224,0.098555,0.102908,0.090916,0.057289,0.058467,0.038931
0.99348,1.13271,1.128765,1.078785,1.024302,1.231791,1.229744,1.199703,0.544721,0.571448,0.614869,0.6505,0.447019,0.449054,0.410586,0.358046,0.24017,0.089025,0.096242,0.099201,0.091404,0.057286,0.058409,0.038865
1.00205,1.145866,1.141906,1.09206,1.018161,1.225586,1.223514,1.193395,0.54539,0.57152,0.614899,0.650795,0.446965,0.448962,0.410476,0.357991,0.233662,0.086847,0.093934,0.095464,0.091884,0.057285,0.058345,0.0388
1.010836,1.159194,1.155221,1.105552,1.012016,1.219383,1.217278,1.187083,0.54612,0.571601,0.61494,0.651106,0.446914,0.448869,0.410366,0.357935,0.226969,0.084705,0.091654,0.091722,0.092356,0.057287,0.058272,0.038736
1.019845,1.172685,1.168703,1.119254,1.005869,1.213182,1.211034,1.180764,0.546902,0.571701,0.615006,0.651441,0.446868,0.448775,0.410256,0.357877,0.220112,0.082616,0.089425,0.088003,0.092819,0.05729,0.058188,0.038673
1.029083,1.186329,1.182345,1.133156,0.999721,1.20698,1.204784,1.174439,0.547732,0.57183,0.615108,0.651809,0.446828,0.448678,0.410147,0.357816,0.213117,0.080597,0.08727,0.084334,0.093272,0.057295,0.058091,0.038611
1.038559,1.200116,1.196136,1.147248,0.993573,1.200775,1.198526,1.168107,0.548609,0.571994,0.615254,0.652216,0.446795,0.448579,0.410039,0.357754,0.206011,0.078664,0.085211,0.080742,0.093716,0.0573,0.057985,0.03855
1.048278,1.214036,1.210066,1.161522,0.987427,1.194564,1.192263,1.161768,0.549535,0.572201,0.615451,0.652668,0.44677,0.448477,0.409933,0.35769,0.198825,0.076833,0.08327,0.077256,0.09415,0.057304,0.057871,0.03849
1.058249,1.228075,1.224122,1.175967,0.981284,1.188346,1.186,1.155422,0.550517,0.572454,0.6157,0.653171,0.446752,0.448369,0.409831,0.357625,0.191594,0.075122,0.081466,0.073905,0.094576,0.057305,0.057756,0.03843
1.068478,1.242221,1.238291,1.190572,0.975145,1.182118,1.179739,1.149069,0.551566,0.572755,0.616003,0.653727,0.446744,0.448257,0.409735,0.357559,0.184356,0.073547,0.079818,0.070715,0.094994,0.057302,0.057642,0.03837
1.078969,1.256459,1.252557,1.205326,0.96901,1.175881,1.173484,1.14271,0.552692,0.573104,0.616357,0.654338,0.446744,0.448139,0.409644,0.357494,0.177146,0.072126,0.078347,0.067715,0.095407,0.057294,0.057533,0.038309
1.089724,1.270774,1.266904,1.220215,0.96288,1.169634,1.167235,1.136346,0.553902,0.5735,0.616758,0.655005,0.446754,0.448017,0.409557,0.357429,0.169995,0.070877,0.077069,0.064932,0.095814,0.05728,0.057431,0.038247
1.100741,1.285151,1.281315,1.235226,0.956755,1.163378,1.160993,1.129977,0.555199,0.57394,0.617198,0.655723,0.446774,0.447891,0.409471,0.357365,0.162932,0.06982,0.076002,0.062391,0.096219,0.057258,0.057333,0.038184
1.112013,1.299572,1.295771,1.250344,0.950637,1.157114,1.154753,1.123606,0.556585,0.574418,0.617671,0.65649,0.446804,0.447762,0.409385,0.357303,0.155983,0.068975,0.075164,0.060116,0.096622,0.057227,0.057239,0.038119
1.123531,1.314018,1.310253,1.265552,0.944525,1.150846,1.148514,1.117232,0.558059,0.574929,0.618167,0.657299,0.446844,0.447633,0.409294,0.357243,0.149174,0.068362,0.074573,0.058134,0.097026,0.057187,0.057145,0.038053
1.13528,1.328469,1.32474,1.280833,0.938422,1.144576,1.142275,1.110858,0.559621,0.575462,0.618676,0.658141,0.446895,0.447506,0.409198,0.357184,0.142535,0.068002,0.074247,0.056464,0.097432,0.057135,0.057051,0.037987
1.147243,1.342902,1.339211,1.296165,0.932327,1.138307,1.136033,1.104484,0.561269,0.576008,0.619186,0.659007,0.446958,0.447382,0.409094,0.357126,0.136094,0.067914,0.074204,0.055129,0.097842,0.05707,0.056956,0.037922
1.159397,1.357292,1.353642,1.311525,0.926243,1.132043,1.129787,1.098111,0.562998,0.576555,0.619687,0.659883,0.447033,0.447263,0.40898,0.357067,0.129883,0.068115,0.074462,0.054147,0.098259,0.056994,0.05686,0.037858
1.171714,1.371612,1.368011,1.326887,0.92017,1.125786,1.123539,1.091742,0.564802,0.577089,0.620165,0.660756,0.44712,0.447149,0.408857,0.357007,0.12393,0.068625,0.075034,0.053533,0.098685,0.056905,0.056762,0.037797
1.184164,1.385831,1.382289,1.34222,0.914109,1.119535,1.117286,1.085376,0.566667,0.577597,0.620607,0.661611,0.447219,0.447042,0.408725,0.356943,0.118263,0.069456,0.075935,0.053301,0.099121,0.056805,0.056663,0.03774
1.196712,1.399916,1.396448,1.357489,0.908061,1.113293,1.111031,1.079016,0.56858,0.578063,0.620998,0.662431,0.447331,0.446941,0.408584,0.356876,0.112909,0.07062,0.077174,0.053458,0.099572,0.056693,0.056562,0.03769
1.209321,1.41383,1.410455,1.372657,0.902027,1.107059,1.104774,1.072662,0.570521,0.578469,0.621325,0.663199,0.447454,0.446847,0.408435,0.356805,0.107894,0.072124,0.078754,0.054008,0.100039,0.056571,0.056462,0.037645
1.221949,1.427534,1.42427,1.387677,0.896008,1.100834,1.098516,1.066314,0.572466,0.578798,0.621572,0.663898,0.447588,0.446759,0.408283,0.356732,0.103238,0.07397,0.080674,0.054949,0.100525,0.05644,0.056364,0.037607
1.234549,1.440984,1.437852,1.402503,0.890004,1.094618,1.092261,1.059973,0.574392,0.579035,0.621727,0.664509,0.447732,0.446677,0.408129,0.356656,0.098958,0.076154,0.082925,0.056272,0.101035,0.056302,0.056268,0.037577
1.24707,1.454134,1.451153,1.417079,0.884017,1.08841,1.08601,1.053638,0.576272,0.579165,0.621777,0.665015,0.447884,0.446599,0.407978,0.35658,0.095068,0.078667,0.085493,0.05796,0.101572,0.056158,0.056177,0.037552
1.259455,1.466936,1.464123,1.431347,0.878046,1.082212,1.079767,1.04731,0.578077,0.579175,0.621711,0.665399,0.448041,0.446526,0.407836,0.356505,0.091575,0.081491,0.088354,0.059987,0.102138,0.056011,0.056091,0.037533
1.271644,1.479339,1.47671,1.445246,0.872093,1.076022,1.073534,1.040989,0.57978,0.579054,0.621522,0.665648,0.448201,0.446455,0.407708,0.356434,0.088479,0.0846,0.091478,0.062322,0.102739,0.055861,0.056009,0.037519
1.28357,1.491289,1.488857,1.458711,0.866159,1.06984,1.067313,1.034673,0.581354,0.578795,0.621203,0.665746,0.44836,0.446388,0.407595,0.356369,0.085775,0.08796,0.094827,0.06492,0.103379,0.055712,0.05593,0.037509
1.295164,1.502733,1.500509,1.471676,0.860245,1.063666,1.061103,1.028363,0.582776,0.578393,0.620751,0.665684,0.448515,0.446322,0.4075,0.356312,0.08345,0.09153,0.098356,0.067731,0.104061,0.055562,0.055851,0.037502
1.306353,1.513618,1.511608,1.484073,0.854351,1.0575,1.054906,1.022057,0.584024,0.577845,0.620168,0.665453,0.448661,0.446257,0.40742,0.356263,0.081484,0.095259,0.102011,0.070696,0.104791,0.055415,0.055772,0.037499
1.317067,1.523891,1.5221,1.495838,0.848479,1.051342,1.048719,1.015755,0.585085,0.577154,0.619457,0.665052,0.448793,0.446194,0.407354,0.356223,0.079848,0.099092,0.105736,0.073751,0.105571,0.055271,0.055689,0.037498
1.327232,1.5335,1.53193,1.506908,0.84263,1.045189,1.042543,1.009456,0.58595,0.576325,0.618625,0.664481,0.448905,0.446131,0.407297,0.356192,0.07851,0.102962,0.109466,0.076826,0.106408,0.05513,0.055602,0.0375
1.336778,1.542399,1.54105,1.517226,0.836806,1.039043,1.036376,1.003162,0.586615,0.575368,0.617684,0.663746,0.44899,0.446069,0.407247,0.356168,0.07743,0.106802,0.113136,0.079851,0.107305,0.054993,0.055509,0.037505
1.345638,1.550543,1.549415,1.526736,0.831007,1.032901,1.030218,0.996871,0.587078,0.574293,0.616645,0.66286,0.449041,0.446005,0.407198,0.35615,0.076563,0.110536,0.116675,0.082758,0.108266,0.05486,0.055408,0.037511
1.35375,1.557895,1.556983,1.535391,0.825235,1.026763,1.024067,0.990585,0.587344,0.573116,0.615521,0.661838,0.44905,0.44594,0.407149,0.356136,0.075862,0.114087,0.120013,0.085476,0.109297,0.054732,0.0553,0.037519
1.361058,1.564422,1.563721,1.543146,0.819493,1.020628,1.017923,0.984304,0.587422,0.571853,0.614329,0.660698,0.44901,0.445872,0.407096,0.356124,0.075283,0.117376,0.123079,0.087944,0.110402,0.054609,0.055184,0.037527
1.367513,1.570101,1.569603,1.549965,0.813781,1.014495,1.011786,0.978028,0.587326,0.570523,0.61308,0.659463,0.448913,0.445801,0.407038,0.356113,0.074784,0.120324,0.125801,0.090102,0.111585,0.054489,0.055059,0.037535
1.373076,1.574915,1.574612,1.55582,0.808103,1.008362,1.005656,0.971758,0.587071,0.569142,0.611788,0.658155,0.448751,0.445726,0.406974,0.3561,0.074333,0.122855,0.128114,0.091896,0.112852,0.054371,0.054926,0.037542
1.377717,1.578861,1.578741,1.560692,0.802462,1.00223,0.999532,0.965493,0.586675,0.567729,0.610465,0.656798,0.44852,0.445648,0.406904,0.356083,0.073903,0.1249,0.129959,0.093279,0.114207,0.054256,0.054785,0.037548
1.381419,1.581943,1.581996,1.564574,0.796862,0.996096,0.993417,0.959235,0.586159,0.566299,0.60912,0.655413,0.448215,0.445564,0.406829,0.356062,0.07348,0.126397,0.131282,0.094214,0.115656,0.054142,0.054636,0.037552
1.384178,1.584177,1.584394,1.567472,0.791309,0.989962,0.987309,0.952982,0.585542,0.564868,0.607764,0.654021,0.447834,0.445478,0.40675,0.356033,0.073058,0.127296,0.132044,0.094667,0.117204,0.054028,0.05448,0.037553
1.386005,1.585593,1.585965,1.569406,0.78581,0.983826,0.981209,0.946735,0.584844,0.563451,0.606405,0.652638,0.447377,0.445389,0.40667,0.355998,0.072642,0.127562,0.132215,0.094619,0.118858,0.053912,0.054316,0.037552
1.386927,1.58623,1.586749,1.570408,0.780373,0.977688,0.97512,0.940494,0.584085,0.562058,0.605052,0.651282,0.446846,0.445298,0.40659,0.355954,0.072245,0.127179,0.131782,0.09406,0.120623,0.053793,0.054145,0.037548
1.386985,1.586134,1.586796,1.570528,0.77501,0.971551,0.969043,0.934259,0.583284,0.560702,0.603714,0.649963,0.446247,0.445208,0.406513,0.355903,0.071886,0.126149,0.130748,0.092997,0.122505,0.05367,0.053968,0.037542
1.386238,1.585363,1.586166,1.569826,0.769734,0.965415,0.962979,0.92803,0.582458,0.559392,0.602403,0.648693,0.445588,0.445121,0.406443,0.355844,0.071586,0.124495,0.129137,0.091451,0.124513,0.053541,0.053786,0.037536
1.384756,1.58398,1.584923,1.568374,0.76456,0.959283,0.956931,0.92181,0.581624,0.558136,0.601128,0.647479,0.444879,0.44504,0.406382,0.35578,0.071366,0.122261,0.126987,0.089456,0.126653,0.053407,0.053597,0.03753
1.382617,1.58205,1.583136,1.56625,0.759507,0.953157,0.950903,0.915599,0.580797,0.556943,0.599901,0.646329,0.444135,0.444968,0.406333,0.35571,0.071242,0.119507,0.124356,0.087063,0.128933,0.053265,0.053403,0.037528
1.379907,1.579644,1.580875,1.563538,0.754594,0.947042,0.944896,0.909399,0.579992,0.55582,0.598732,0.64525,0.443368,0.444908,0.406297,0.355638,0.071224,0.116311,0.12131,0.084334,0.131363,0.053117,0.053202,0.037534
1.376708,1.576825,1.578208,1.560321,0.749845,0.940942,0.938913,0.903215,0.579223,0.554778,0.597633,0.644247,0.442595,0.444863,0.406276,0.355565,0.071316,0.112757,0.117927,0.081339,0.13395,0.052963,0.052996,0.037552
1.3731,1.573655,1.575196,1.556676,0.745283,0.934864,0.932959,0.897049,0.578501,0.553823,0.596615,0.643328,0.441828,0.444837,0.406272,0.355493,0.071519,0.108938,0.11429,0.078151,0.136703,0.052806,0.052785,0.037588
1.369153,1.570188,1.571891,1.552673,0.740934,0.928813,0.927036,0.890908,0.577835,0.552965,0.59569,0.642502,0.441081,0.444832,0.406287,0.355422,0.071826,0.104945,0.110479,0.074843,0.139632,0.052648,0.052573,0.03765
1.364925,1.566468,1.568338,1.548371,0.736825,0.922798,0.921149,0.884796,0.577234,0.552209,0.594867,0.641776,0.440366,0.444852,0.406323,0.355356,0.072226,0.100863,0.106573,0.071484,0.142745,0.052494,0.052363,0.037745
1.360464,1.56253,1.564569,1.543819,0.732982,0.916827,0.9153,0.878722,0.576702,0.55156,0.594156,0.641156,0.439691,0.444898,0.406379,0.355295,0.072704,0.096772,0.102645,0.06814,0.146053,0.052352,0.05216,0.037885
1.355805,1.558399,1.560609,1.539055,0.729433,0.910909,0.909494,0.872694,0.576241,0.551017,0.593559,0.640646,0.439065,0.444972,0.406457,0.355241,0.073242,0.092741,0.098758,0.064867,0.149564,0.05223,0.051972,0.038081
1.350975,1.554094,1.556472,1.534109,0.726206,0.905054,0.903737,0.86672,0.575851,0.550576,0.593075,0.640246,0.438491,0.445073,0.406555,0.355196,0.073821,0.088829,0.094969,0.061717,0.153287,0.052138,0.051808,0.038348
1.345994,1.549626,1.55217,1.529005,0.723328,0.899275,0.898037,0.860813,0.575528,0.550228,0.592697,0.63995,0.437974,0.445202,0.406674,0.35516,0.074422,0.085087,0.091329,0.058732,0.15723,0.052091,0.051678,0.038701
1.340878,1.545005,1.547709,1.523762,0.720827,0.893583,0.892403,0.854984,0.575269,0.549958,0.592412,0.63975,0.437515,0.445356,0.406812,0.355133,0.075027,0.081554,0.087877,0.05595,0.161399,0.052105,0.051599,0.039161
1.335637,1.540235,1.543096,1.518395,0.718727,0.887993,0.88685,0.849245,0.575064,0.549752,0.592203,0.639633,0.437113,0.445534,0.406966,0.355116,0.07562,0.078257,0.084647,0.0534,0.165799,0.052196,0.051588,0.039746
1.330281,1.535322,1.538335,1.512917,0.717053,0.882521,0.881393,0.843612,0.574908,0.549589,0.59205,0.639583,0.436766,0.445729,0.407132,0.355109,0.076191,0.075216,0.081661,0.051102,0.170434,0.052385,0.051665,0.040482
1.32482,1.53027,1.533431,1.50734,0.715828,0.877185,0.876051,0.8381,0.57479,0.549453,0.591934,0.639583,0.436473,0.445938,0.407307,0.355111,0.076728,0.072442,0.078934,0.04907,0.175305,0.052692,0.051851,0.04139
