L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.378748,0.429212,0.437014,0.398365,1.015922,1.208628,1.211726,1.177828,0.558087,0.577646,0.618093,0.657037,0.428185,0.431454,0.398331,0.357932,0.24132,0.061684,0.068228,0.08523,0.066538,0.065758,0.071466,0.045823
0.382809,0.427701,0.435536,0.396838,1.007311,1.200321,1.203537,1.169254,0.556778,0.577219,0.61766,0.656077,0.428003,0.43135,0.398225,0.357759,0.24703,0.064835,0.071225,0.089849,0.066993,0.064445,0.069912,0.044887
0.387154,0.427054,0.43492,0.396178,0.998619,1.191875,1.195189,1.160579,0.555409,0.576745,0.617173,0.655075,0.427834,0.431256,0.398129,0.357585,0.25253,0.068113,0.074392,0.094511,0.067395,0.063382,0.068608,0.044166
0.391759,0.427308,0.435202,0.396415,0.989859,1.183312,1.186701,1.151819,0.553988,0.576215,0.616626,0.654035,0.427682,0.431175,0.398047,0.357412,0.257781,0.071479,0.077689,0.099154,0.067744,0.062535,0.067523,0.043626
0.396602,0.428488,0.436409,0.397572,0.981044,1.174651,1.178095,1.142989,0.552525,0.575625,0.616015,0.652964,0.427551,0.43111,0.397981,0.357247,0.262748,0.074889,0.08107,0.103714,0.068046,0.061872,0.066627,0.043236
0.40167,0.430612,0.438555,0.399662,0.972185,1.165911,1.169391,1.134102,0.551031,0.574968,0.615336,0.651868,0.427444,0.431063,0.397934,0.357093,0.2674,0.078298,0.084488,0.10813,0.068305,0.061359,0.065888,0.042969
0.406955,0.433685,0.441645,0.402689,0.963293,1.157109,1.160608,1.12517,0.549519,0.574243,0.614587,0.650752,0.427361,0.431036,0.397907,0.356955,0.271711,0.081657,0.087888,0.112342,0.068526,0.060968,0.065279,0.042796
0.412452,0.437697,0.445669,0.40664,0.954375,1.14826,1.151762,1.116205,0.548,0.573446,0.613767,0.649622,0.427304,0.431031,0.397902,0.356835,0.275658,0.084917,0.091217,0.116293,0.068716,0.060669,0.064775,0.042697
0.418159,0.44263,0.450606,0.411495,0.945439,1.139378,1.142871,1.107216,0.546487,0.572578,0.612877,0.648482,0.427274,0.431049,0.39792,0.356736,0.27922,0.088032,0.094424,0.119935,0.06888,0.06044,0.064353,0.042651
0.424081,0.448454,0.456423,0.41722,0.936493,1.130474,1.133947,1.098211,0.544991,0.571642,0.61192,0.647339,0.427269,0.431087,0.397958,0.35666,0.282382,0.090958,0.097459,0.123226,0.069024,0.060257,0.063994,0.042644
0.430219,0.455133,0.463083,0.423771,0.927542,1.121556,1.125002,1.089198,0.543523,0.570641,0.610903,0.646196,0.42729,0.431147,0.398018,0.356607,0.285127,0.093658,0.100281,0.126134,0.069152,0.060105,0.06368,0.042661
0.436577,0.462625,0.470541,0.431101,0.918589,1.112632,1.116046,1.080182,0.542092,0.569582,0.609832,0.645054,0.427333,0.431225,0.398096,0.356576,0.287445,0.096099,0.102854,0.128632,0.069268,0.059968,0.063399,0.042692
0.443157,0.470888,0.478752,0.439155,0.90964,1.103708,1.107087,1.071167,0.540706,0.568472,0.608716,0.643913,0.427398,0.431321,0.398191,0.356567,0.289327,0.098258,0.105149,0.130705,0.069377,0.059836,0.06314,0.042731
0.44996,0.479879,0.487672,0.447879,0.900697,1.094788,1.09813,1.062158,0.539372,0.567319,0.607563,0.642771,0.427481,0.431431,0.398302,0.356577,0.290764,0.100115,0.107145,0.132341,0.069481,0.0597,0.062893,0.042772
0.456984,0.489555,0.497256,0.457221,0.891762,1.085875,1.089182,1.053158,0.538096,0.566132,0.606384,0.641628,0.42758,0.431553,0.398424,0.356605,0.291752,0.10166,0.10883,0.133537,0.069583,0.059552,0.062652,0.042809
0.464228,0.499873,0.507463,0.467134,0.882835,1.076971,1.080247,1.044167,0.536884,0.56492,0.605188,0.640482,0.427691,0.431683,0.398556,0.356647,0.292289,0.102886,0.110195,0.134292,0.069686,0.05939,0.062413,0.042841
0.47169,0.510795,0.518253,0.47758,0.873919,1.068079,1.071326,1.035189,0.535739,0.563694,0.603984,0.639335,0.427811,0.43182,0.398694,0.356703,0.292372,0.103795,0.111239,0.134609,0.069791,0.05921,0.062173,0.042866
0.479366,0.52228,0.52959,0.488524,0.865013,1.0592,1.062422,1.026224,0.534667,0.562464,0.602782,0.638189,0.427937,0.431961,0.398836,0.356768,0.292004,0.10439,0.111966,0.134498,0.0699,0.059012,0.061928,0.042883
0.487253,0.534293,0.541439,0.499938,0.856117,1.050335,1.053537,1.017273,0.53367,0.561238,0.60159,0.63705,0.428065,0.432104,0.398981,0.356841,0.291185,0.10468,0.112383,0.133971,0.070013,0.058795,0.061679,0.042892
0.49535,0.546799,0.553767,0.511799,0.847232,1.041484,1.044672,1.008337,0.532754,0.560027,0.600416,0.635923,0.428194,0.432247,0.399126,0.356919,0.289919,0.104679,0.112502,0.133045,0.070131,0.05856,0.061425,0.042893
0.503656,0.559764,0.566545,0.524086,0.838356,1.032649,1.035828,0.999415,0.531921,0.558841,0.599269,0.634816,0.42832,0.432391,0.399269,0.357002,0.288212,0.104399,0.112338,0.131739,0.070254,0.058309,0.061166,0.042886
0.51217,0.573158,0.579743,0.536783,0.829491,1.02383,1.027004,0.99051,0.531176,0.55769,0.598156,0.633738,0.428442,0.432533,0.39941,0.357088,0.28607,0.10386,0.111906,0.130079,0.070384,0.058046,0.060905,0.042873
0.520895,0.586952,0.593335,0.549874,0.820636,1.015028,1.018202,0.98162,0.530521,0.556582,0.597086,0.632701,0.428558,0.432675,0.399548,0.357177,0.283501,0.103078,0.111225,0.128092,0.07052,0.057773,0.060642,0.042853
0.529833,0.601119,0.607293,0.563347,0.811791,1.006243,1.009421,0.972746,0.529961,0.555528,0.596066,0.631715,0.428668,0.432817,0.399683,0.357268,0.280514,0.102073,0.110311,0.125808,0.070664,0.057493,0.060379,0.042829
0.538987,0.615634,0.621592,0.577195,0.802958,0.997477,1.000661,0.963889,0.529495,0.554537,0.595103,0.630794,0.428771,0.432959,0.399814,0.357361,0.277119,0.100864,0.109183,0.123256,0.070817,0.05721,0.060118,0.042801
0.548363,0.630474,0.636209,0.591406,0.794137,0.988727,0.991921,0.955047,0.529125,0.553616,0.594202,0.62995,0.428868,0.433101,0.399941,0.357455,0.273329,0.099472,0.107859,0.120469,0.070981,0.056926,0.059859,0.04277
0.557968,0.645617,0.651122,0.605971,0.785331,0.979995,0.983202,0.946221,0.528851,0.552776,0.593369,0.629192,0.428962,0.433244,0.400064,0.357552,0.269156,0.097915,0.106359,0.117475,0.071154,0.056644,0.059604,0.042735
0.567808,0.661044,0.66631,0.620879,0.776541,0.971281,0.974501,0.937411,0.52867,0.552021,0.592611,0.628529,0.429054,0.433388,0.400183,0.357651,0.264613,0.096213,0.104702,0.114303,0.071339,0.056365,0.059354,0.042699
0.577894,0.676734,0.681756,0.636116,0.767769,0.962582,0.965817,0.928614,0.528582,0.551356,0.591934,0.627965,0.42915,0.433531,0.400299,0.357752,0.259717,0.094384,0.10291,0.11098,0.071535,0.056092,0.05911,0.04266
0.588234,0.692671,0.697444,0.651669,0.759018,0.953898,0.957149,0.919831,0.528585,0.550785,0.591341,0.627502,0.429251,0.433673,0.40041,0.357853,0.254483,0.092447,0.101005,0.107533,0.071744,0.055826,0.05887,0.04262
0.598839,0.708837,0.71336,0.667524,0.750289,0.945228,0.948494,0.91106,0.528677,0.550308,0.590836,0.627142,0.42936,0.433813,0.400518,0.357956,0.248928,0.090421,0.099007,0.103985,0.071966,0.055567,0.058636,0.042579
0.609719,0.725219,0.729492,0.683668,0.741583,0.93657,0.939849,0.9023,0.528856,0.549925,0.590423,0.626882,0.429479,0.433946,0.400622,0.358058,0.24307,0.088324,0.096939,0.10036,0.072203,0.055318,0.058407,0.042537
0.620883,0.741806,0.745831,0.700088,0.732899,0.927922,0.931213,0.893547,0.529121,0.549637,0.590101,0.626722,0.42961,0.434071,0.400722,0.358159,0.236927,0.086177,0.094824,0.09668,0.072457,0.055077,0.058181,0.042495
0.63234,0.75859,0.76237,0.716773,0.724237,0.919283,0.922582,0.884801,0.529472,0.549443,0.589873,0.626657,0.429754,0.434185,0.400818,0.358257,0.230519,0.084001,0.092683,0.092968,0.072731,0.054845,0.057957,0.042453
0.644099,0.775564,0.779104,0.733714,0.715595,0.910651,0.913955,0.87606,0.529908,0.549343,0.589738,0.626687,0.429912,0.434285,0.400906,0.35835,0.223865,0.081816,0.090541,0.089247,0.073026,0.054622,0.057737,0.042411
0.656168,0.792723,0.796029,0.750905,0.706973,0.902025,0.905331,0.867323,0.530429,0.549337,0.589695,0.62681,0.430085,0.434368,0.400986,0.358436,0.216986,0.079646,0.088422,0.085541,0.073347,0.054406,0.057519,0.04237
0.668552,0.810063,0.81314,0.768337,0.698367,0.893405,0.896709,0.858588,0.531034,0.549424,0.589743,0.627023,0.430272,0.434432,0.401055,0.358515,0.209904,0.077514,0.08635,0.081874,0.073696,0.054197,0.057306,0.042331
0.681258,0.827577,0.830432,0.786003,0.689776,0.884787,0.888088,0.849854,0.531724,0.549603,0.58988,0.627324,0.430475,0.434476,0.401109,0.358584,0.202641,0.075443,0.084349,0.078272,0.074078,0.053995,0.057096,0.042295
0.694292,0.84526,0.847898,0.803896,0.681196,0.876173,0.879469,0.841122,0.532499,0.549873,0.590107,0.627713,0.430693,0.4345,0.40115,0.358645,0.195224,0.073458,0.082445,0.07476,0.074499,0.053798,0.056892,0.042261
0.707657,0.863104,0.865528,0.822007,0.672624,0.867559,0.870851,0.832389,0.533358,0.550233,0.590422,0.628187,0.430924,0.434503,0.401174,0.358696,0.18768,0.071584,0.080664,0.071368,0.074964,0.053604,0.056694,0.042232
0.721362,0.881098,0.88331,0.840325,0.664059,0.858945,0.862235,0.823657,0.534304,0.55068,0.590825,0.628745,0.431165,0.434486,0.401183,0.358737,0.180043,0.069846,0.079031,0.068123,0.075479,0.053414,0.056501,0.042208
0.735412,0.899233,0.901232,0.858838,0.655502,0.850329,0.853619,0.814925,0.535334,0.551214,0.591315,0.629386,0.431414,0.434452,0.401178,0.35877,0.172346,0.068274,0.077575,0.065057,0.07605,0.053224,0.056315,0.04219
0.74981,0.917494,0.919278,0.877534,0.646952,0.841708,0.845001,0.806193,0.536448,0.551833,0.591893,0.630111,0.431665,0.434404,0.401162,0.358795,0.164626,0.066896,0.076323,0.062202,0.076684,0.053034,0.056133,0.04218
0.764555,0.935868,0.937431,0.896396,0.638414,0.833081,0.836381,0.797462,0.537644,0.552537,0.592558,0.630919,0.431914,0.434346,0.401136,0.358814,0.156919,0.065744,0.075306,0.059592,0.077383,0.052841,0.055955,0.042179
0.779646,0.954336,0.955672,0.915406,0.629889,0.824448,0.827757,0.788731,0.538916,0.553327,0.59331,0.631813,0.432158,0.434283,0.401106,0.358828,0.149264,0.064852,0.074553,0.057263,0.078153,0.052645,0.055781,0.042186
0.795077,0.97288,0.973977,0.934543,0.621382,0.81581,0.819128,0.78,0.540259,0.554202,0.594148,0.632792,0.432392,0.434221,0.401073,0.35884,0.141699,0.064254,0.074096,0.055251,0.078994,0.052446,0.055609,0.042205
0.810835,0.991476,0.99232,0.953781,0.612897,0.807166,0.810496,0.77127,0.541667,0.555165,0.595072,0.633859,0.432615,0.434162,0.401041,0.35885,0.134264,0.063985,0.073965,0.053593,0.079911,0.052243,0.055441,0.042234
0.826904,1.010096,1.010672,0.97309,0.604436,0.798518,0.801859,0.76254,0.543133,0.556213,0.596083,0.635013,0.432825,0.434109,0.401012,0.358859,0.126999,0.06408,0.074191,0.052324,0.080903,0.052037,0.055276,0.042276
0.84326,1.028709,1.028998,0.992434,0.596001,0.789867,0.793217,0.753811,0.544651,0.557349,0.597178,0.636252,0.433021,0.434065,0.400989,0.35887,0.119948,0.064572,0.074802,0.051476,0.081971,0.051829,0.055116,0.042331
0.859876,1.047279,1.04726,1.011773,0.587595,0.781217,0.784572,0.745083,0.546213,0.558569,0.598356,0.637573,0.433204,0.434029,0.400972,0.358883,0.113151,0.065491,0.075825,0.051079,0.083115,0.051621,0.05496,0.042399
0.876715,1.065763,1.065412,1.03106,0.579219,0.772568,0.775923,0.736356,0.54781,0.559872,0.599615,0.638974,0.433372,0.433999,0.400963,0.358896,0.106653,0.066862,0.077281,0.051158,0.084335,0.051416,0.054809,0.042482
0.893736,1.084114,1.083406,1.050243,0.570873,0.763922,0.767272,0.727631,0.549434,0.561252,0.60095,0.640447,0.433527,0.433974,0.40096,0.358911,0.100495,0.068705,0.079187,0.051735,0.08563,0.051216,0.054665,0.04258
0.910891,1.10228,1.101188,1.069266,0.562557,0.755281,0.75862,0.718909,0.551071,0.562702,0.602356,0.641986,0.433667,0.433953,0.400962,0.358925,0.094718,0.071032,0.08155,0.052822,0.086999,0.051021,0.054528,0.04269
0.928121,1.120202,1.118699,1.088066,0.554273,0.746644,0.749967,0.71019,0.552709,0.564214,0.603825,0.643581,0.43379,0.433934,0.400966,0.358938,0.08936,0.073849,0.084372,0.054426,0.088441,0.050834,0.054398,0.042813
0.945362,1.137819,1.135879,1.106577,0.546019,0.738013,0.741314,0.701475,0.554332,0.565775,0.605344,0.645218,0.433897,0.433915,0.400969,0.358951,0.084454,0.077148,0.087646,0.056542,0.089955,0.050654,0.054274,0.042946
0.962542,1.155064,1.152664,1.124729,0.537797,0.729387,0.73266,0.692764,0.555923,0.56737,0.606899,0.646882,0.433983,0.433894,0.40097,0.358961,0.080027,0.080914,0.091354,0.059157,0.091542,0.050482,0.054158,0.043087
0.97958,1.171867,1.168991,1.142448,0.529606,0.720765,0.724006,0.684058,0.557467,0.56898,0.608473,0.648555,0.434048,0.43387,0.400966,0.358967,0.076099,0.085119,0.095469,0.062243,0.0932,0.050318,0.054047,0.043235
0.996386,1.188157,1.184796,1.159659,0.521448,0.712147,0.715351,0.675356,0.558947,0.570586,0.610044,0.650214,0.434088,0.43384,0.400954,0.358968,0.072679,0.089722,0.099952,0.065762,0.094931,0.050161,0.053942,0.043387
1.012865,1.203861,1.200013,1.176284,0.513325,0.703531,0.706694,0.666658,0.56035,0.572163,0.611589,0.651836,0.434101,0.433803,0.400934,0.358962,0.069767,0.094668,0.104751,0.069659,0.096736,0.05001,0.05384,0.043542
1.028916,1.218905,1.214578,1.192248,0.505241,0.694919,0.698036,0.657964,0.561663,0.573686,0.613083,0.653396,0.434085,0.433757,0.400902,0.358947,0.067351,0.099892,0.109802,0.07387,0.098618,0.049864,0.05374,0.0437
1.044434,1.233218,1.228427,1.207474,0.497199,0.686309,0.689373,0.649273,0.562872,0.575129,0.614499,0.654865,0.434037,0.433699,0.400858,0.358921,0.065409,0.105314,0.115028,0.078315,0.100578,0.049722,0.053639,0.043857
1.059309,1.24673,1.241499,1.221891,0.489207,0.677702,0.680705,0.640587,0.563967,0.576464,0.61581,0.656216,0.433957,0.433628,0.4008,0.358881,0.063906,0.110842,0.120341,0.082906,0.10262,0.049581,0.053535,0.044013
1.073433,1.259376,1.253736,1.235429,0.481271,0.669097,0.672031,0.631904,0.564937,0.577662,0.616989,0.657424,0.433842,0.433542,0.400726,0.358826,0.062797,0.116374,0.125642,0.087542,0.104748,0.049439,0.053423,0.044167
1.086702,1.271096,1.265084,1.248022,0.473401,0.660495,0.663349,0.623225,0.565773,0.578698,0.61801,0.658462,0.433694,0.433439,0.400638,0.358753,0.062025,0.121799,0.130825,0.092118,0.106967,0.049296,0.053302,0.044317
1.099012,1.281834,1.275494,1.259612,0.465606,0.651894,0.65466,0.61455,0.566466,0.579547,0.618851,0.65931,0.433512,0.43332,0.400536,0.35866,0.061528,0.126999,0.135779,0.096523,0.109282,0.049147,0.053168,0.044463
1.11027,1.291546,1.284925,1.270144,0.457899,0.643295,0.645963,0.605878,0.567011,0.580187,0.619489,0.659949,0.433299,0.433183,0.40042,0.358547,0.061238,0.131856,0.140391,0.100645,0.111698,0.048991,0.053016,0.044603
1.120391,1.300193,1.293342,1.279573,0.450293,0.634697,0.63726,0.59721,0.567404,0.580604,0.619909,0.660365,0.433057,0.43303,0.400291,0.358412,0.061088,0.136251,0.14455,0.104374,0.114221,0.048825,0.052844,0.044736
1.129301,1.30775,1.300721,1.287861,0.442804,0.6261,0.628551,0.588546,0.567645,0.580783,0.620098,0.660548,0.432789,0.432861,0.400151,0.358255,0.06101,0.140072,0.148153,0.107609,0.116855,0.048647,0.052647,0.044863
1.136943,1.314199,1.307046,1.294982,0.435449,0.617503,0.619839,0.579888,0.567739,0.58072,0.620049,0.660495,0.4325,0.432677,0.399999,0.358076,0.060945,0.143216,0.151106,0.110258,0.119606,0.048456,0.052424,0.044983
1.143275,1.319537,1.312315,1.30092,0.428246,0.608904,0.611127,0.571237,0.567695,0.580414,0.619761,0.66021,0.432193,0.432478,0.399838,0.357875,0.060844,0.145597,0.153331,0.112244,0.122478,0.048252,0.052172,0.045098
1.148273,1.323771,1.316533,1.305675,0.421217,0.600302,0.602418,0.562594,0.567525,0.579872,0.619239,0.659703,0.431873,0.432265,0.399666,0.357653,0.060669,0.147145,0.154766,0.11351,0.125474,0.048036,0.051891,0.045209
1.151935,1.326922,1.319721,1.309256,0.414384,0.591694,0.593717,0.553963,0.567246,0.579106,0.618495,0.658988,0.431543,0.432038,0.399485,0.357412,0.060397,0.147812,0.15537,0.114018,0.128598,0.04781,0.051581,0.045319
1.154279,1.329023,1.321911,1.311688,0.407771,0.583081,0.585028,0.545346,0.566876,0.578134,0.617545,0.658086,0.431206,0.431798,0.399294,0.357152,0.060022,0.147574,0.155125,0.113751,0.131853,0.047578,0.051244,0.045431
1.155345,1.33012,1.323146,1.313009,0.401404,0.574463,0.576357,0.53675,0.566433,0.576979,0.616414,0.657022,0.430866,0.431547,0.399095,0.356878,0.059553,0.146433,0.154035,0.112717,0.135241,0.047345,0.050885,0.045551
1.155194,1.330271,1.323481,1.31327,0.395312,0.565842,0.567709,0.528179,0.565936,0.575672,0.615129,0.655824,0.430523,0.431287,0.398888,0.35659,0.059014,0.144417,0.152128,0.110942,0.138764,0.047118,0.050508,0.045686
1.153906,1.329543,1.32298,1.312536,0.389525,0.557223,0.559091,0.519641,0.565403,0.574245,0.613723,0.654521,0.430181,0.431021,0.398674,0.356293,0.058441,0.141578,0.149456,0.108477,0.142426,0.046904,0.050123,0.045847
1.15158,1.328011,1.321714,1.310883,0.384074,0.548614,0.550511,0.511148,0.56485,0.572734,0.61223,0.653146,0.429841,0.430752,0.398454,0.35599,0.057878,0.137995,0.146089,0.105388,0.146231,0.046714,0.049737,0.046047
1.148325,1.325755,1.319759,1.308393,0.378993,0.540025,0.54198,0.502711,0.564294,0.571176,0.610689,0.651731,0.429503,0.430485,0.398232,0.355686,0.057369,0.133762,0.142116,0.101759,0.150181,0.046559,0.049364,0.046302
1.144259,1.322854,1.317194,1.305156,0.374317,0.531472,0.53351,0.494345,0.563752,0.569608,0.609135,0.650307,0.429168,0.430223,0.398009,0.355385,0.056955,0.128991,0.137639,0.097686,0.154281,0.046452,0.049018,0.046633
1.139498,1.319385,1.314092,1.301261,0.370082,0.522974,0.525117,0.48607,0.563241,0.568068,0.607606,0.648906,0.428836,0.42997,0.397788,0.35509,0.056669,0.123803,0.132768,0.093273,0.158536,0.046407,0.048713,0.047062
1.134155,1.315418,1.310521,1.296793,0.366322,0.514557,0.51682,0.477908,0.562777,0.566588,0.606135,0.647558,0.428506,0.429728,0.39757,0.354807,0.056528,0.118322,0.127616,0.088623,0.16295,0.04644,0.048467,0.047617
1.128326,1.31101,1.306534,1.291826,0.363072,0.506248,0.508642,0.469884,0.562379,0.565199,0.604752,0.646289,0.428174,0.429498,0.397357,0.354537,0.056543,0.112669,0.122291,0.083839,0.167529,0.046567,0.048299,0.048325
1.122094,1.306206,1.302176,1.286425,0.360365,0.49808,0.500609,0.462028,0.56206,0.563927,0.603485,0.645124,0.42784,0.429282,0.39715,0.354285,0.05671,0.10696,0.116897,0.079019,0.172276,0.046805,0.04823,0.049218
1.115524,1.301041,1.297473,1.28064,0.35823,0.490088,0.492752,0.454372,0.561832,0.562793,0.602353,0.644083,0.427498,0.429078,0.396951,0.354052,0.057019,0.101298,0.111531,0.074251,0.177194,0.047173,0.048278,0.050325
1.108668,1.295536,1.292443,1.274511,0.356691,0.482312,0.485105,0.446953,0.561698,0.561813,0.601372,0.643184,0.427146,0.428884,0.396761,0.353842,0.05745,0.095779,0.106277,0.069618,0.182283,0.047689,0.048464,0.051676
1.101566,1.289707,1.287096,1.268066,0.355769,0.474795,0.477704,0.43981,0.561662,0.560996,0.600554,0.642437,0.42678,0.428699,0.396582,0.353655,0.057983,0.090485,0.101212,0.06519,0.187539,0.048371,0.048808,0.053299
1.094247,1.283568,1.281435,1.261329,0.355477,0.467585,0.470591,0.432986,0.561718,0.560346,0.5999,0.641851,0.426399,0.428518,0.396415,0.353493,0.058593,0.085481,0.0964,0.061028,0.192958,0.049239,0.04933,0.055214
1.086732,1.277127,1.275465,1.254319,0.35582,0.460731,0.463811,0.426525,0.561858,0.559859,0.599406,0.641425,0.426002,0.42834,0.396257,0.353359,0.059254,0.080819,0.091891,0.057179,0.198527,0.050309,0.050048,0.057438
1.07904,1.270395,1.26919,1.247055,0.356797,0.454288,0.457415,0.420474,0.562071,0.559523,0.599061,0.641153,0.425593,0.428162,0.396104,0.353254,0.059945,0.076535,0.087722,0.053679,0.204229,0.051597,0.050979,0.059979
1.071185,1.263383,1.262614,1.239556,0.358398,0.448311,0.451457,0.41488,0.562341,0.55932,0.598845,0.641023,0.425175,0.427981,0.395948,0.353179,0.060642,0.072648,0.083919,0.050555,0.210042,0.053113,0.052135,0.062838
1.06318,1.256105,1.255749,1.231842,0.360604,0.442857,0.445996,0.409793,0.562654,0.559227,0.598736,0.641017,0.424759,0.427794,0.395782,0.353137,0.061328,0.069166,0.080494,0.047818,0.215934,0.054861,0.053524,0.066008
1.055037,1.248576,1.248605,1.223932,0.363387,0.437986,0.441091,0.405264,0.562991,0.559218,0.598706,0.641115,0.424355,0.4276,0.3956,0.353127,0.061985,0.066086,0.077451,0.045472,0.221872,0.056841,0.055152,0.069472
1.046767,1.240813,1.241198,1.215846,0.366714,0.433758,0.436804,0.401346,0.563338,0.559269,0.598733,0.641293,0.423978,0.427395,0.395396,0.35315,0.062601,0.063395,0.074782,0.043506,0.227813,0.059044,0.057017,0.073203
1.038383,1.232838,1.233547,1.207603,0.370542,0.430232,0.433197,0.398096,0.563677,0.559357,0.598792,0.641531,0.423644,0.427176,0.395165,0.3532,0.063168,0.061073,0.072472,0.0419,0.233712,0.061455,0.059113,0.077166
1.029898,1.224671,1.22567,1.199221,0.374826,0.427468,0.430333,0.395569,0.563995,0.559463,0.598867,0.641809,0.423369,0.42694,0.394904,0.353272,0.06368,0.059093,0.070498,0.040624,0.239521,0.064056,0.061426,0.081319
1.021323,1.216338,1.217592,1.190718,0.379514,0.425521,0.428273,0.393826,0.564281,0.559573,0.598945,0.64211,0.423169,0.426685,0.39461,0.353356,0.064135,0.057425,0.068832,0.039645,0.245191,0.06682,0.063939,0.085612
1.012673,1.207861,1.209335,1.182111,0.384558,0.424443,0.427076,0.392923,0.564527,0.559677,0.599014,0.64242,0.423057,0.426406,0.394282,0.353439,0.064534,0.056034,0.067442,0.038922,0.250676,0.069718,0.066628,0.089992
