FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
1.924586,105.727852,-0.32357,49.530369,5.598719,789.942078
2.030874,106.677826,-0.338499,49.517498,6.749086,790.776184
2.139321,107.622574,-0.35361,49.500114,7.966036,791.572205
2.249842,108.561966,-0.368891,49.478065,9.251355,792.329041
2.362349,109.49588,-0.38431,49.451202,10.606833,793.045288
2.476738,110.424194,-0.39982,49.419357,12.034138,793.719788
2.592888,111.346794,-0.415366,49.382404,13.534938,794.351257
2.710649,112.263542,-0.430902,49.340218,15.110844,794.938477
2.829845,113.174347,-0.446398,49.29266,16.763462,795.480042
2.950278,114.079132,-0.461826,49.239586,18.494225,795.974731
3.071738,114.977814,-0.477165,49.18084,20.304562,796.421387
3.194012,115.870323,-0.49239,49.116283,22.195784,796.818726
3.316896,116.756569,-0.507481,49.045765,24.169203,797.165527
3.440179,117.636475,-0.522414,48.969151,26.225948,797.460571
3.563633,118.509941,-0.537143,48.886299,28.367035,797.702393
3.686998,119.3769,-0.551609,48.797043,30.593357,797.890076
3.809975,120.237236,-0.565738,48.701248,32.905689,798.022217
3.932236,121.090881,-0.579454,48.598793,35.30463,798.097656
4.053433,121.937782,-0.592678,48.489555,37.790585,798.115234
4.173208,122.777847,-0.605324,48.373417,40.363861,798.073669
4.291191,123.610977,-0.617303,48.250233,43.024578,797.971924
4.407005,124.437065,-0.628524,48.119896,45.772667,797.808716
4.520256,125.255989,-0.638914,47.9823,48.607895,797.583008
4.630527,126.067627,-0.64841,47.837341,51.529785,797.29364
4.737362,126.871864,-0.656947,47.684887,54.537624,796.939331
4.840259,127.668518,-0.664455,47.524796,57.630508,796.519104
4.938659,128.457489,-0.670877,47.356949,60.807308,796.031799
5.031932,129.238617,-0.676163,47.181248,64.066772,795.476318
5.119353,130.011765,-0.680257,46.997589,67.40741,794.851624
5.200067,130.776764,-0.683067,46.805866,70.827484,794.156372
5.273082,131.533417,-0.684467,46.60598,74.325104,793.389648
5.337284,132.281601,-0.684326,46.397846,77.898041,792.550293
5.391463,133.021057,-0.682544,46.181404,81.543915,791.63739
5.434343,133.751617,-0.679058,45.9566,85.260109,790.64978
5.464585,134.473068,-0.67384,45.72337,89.043808,789.586487
5.480762,135.18515,-0.666887,45.481644,92.891991,788.446411
5.481341,135.887634,-0.658242,45.23138,96.801407,787.228516
5.464669,136.580276,-0.648007,44.972523,100.768738,785.931885
5.428989,137.262848,-0.636329,44.705036,104.790459,784.55542
5.372479,137.935059,-0.62337,44.428848,108.862976,783.098206
5.293295,138.596695,-0.609289,44.14389,112.982666,781.559143
5.189621,139.247437,-0.594246,43.850121,117.145767,779.937378
5.059711,139.886993,-0.578422,43.547504,121.348457,778.231995
4.901919,140.51506,-0.562052,43.236004,125.586937,776.4422
4.714722,141.131317,-0.545414,42.915581,129.857407,774.566772
4.49673,141.735397,-0.528848,42.586216,134.156158,772.605164
4.246688,142.326935,-0.512753,42.247894,138.479507,770.556396
3.963484,142.905518,-0.497599,41.900642,142.823914,768.419739
3.64615,143.47081,-0.483909,41.54446,147.185852,766.194275
3.29387,144.022369,-0.472249,41.179329,151.561966,763.879333
2.906006,144.559814,-0.463202,40.805252,155.949097,761.474121
2.48212,145.082687,-0.457359,40.422218,160.344147,758.977966
2.021992,145.59053,-0.455312,40.030251,164.744263,756.390259
1.525627,146.082855,-0.45764,39.629353,169.146759,753.710266
0.993228,146.559158,-0.464903,39.219524,173.549088,750.937378
0.425169,147.01889,-0.477653,38.800797,177.948883,748.070984
-0.178046,147.461563,-0.496445,38.373219,182.343964,745.110718
-0.815804,147.886581,-0.521856,37.936874,186.732376,742.055908
-1.487417,148.293457,-0.554479,37.491848,191.11232,738.90625
-2.192136,148.681595,-0.594902,37.038246,195.482178,735.661194
-2.929177,149.050446,-0.643713,36.576187,199.84053,732.320435
-3.697729,149.399429,-0.701489,36.105801,204.186127,728.883606
-4.496951,149.727936,-0.768806,35.627247,208.517899,725.350586
-5.325973,150.03537,-0.846215,35.140671,212.8349,721.721008
-6.183901,150.321091,-0.934233,34.646214,217.136276,717.994568
-7.069844,150.584488,-1.033331,34.144035,221.421402,714.171326
-7.982937,150.824936,-1.14395,33.634308,225.689651,710.251038
-8.922359,151.041794,-1.266519,33.117241,229.940613,706.233887
-9.887347,151.234406,-1.401465,32.593052,234.173935,702.119812
-10.877189,151.402191,-1.549204,32.061974,238.389435,697.908691
-11.891215,151.544449,-1.710127,31.524244,242.587021,693.600708
-12.928793,151.660568,-1.884601,30.980143,246.766754,689.196045
-13.989308,151.749863,-2.072981,30.42996,250.928757,684.694885
-15.072152,151.811676,-2.275602,29.873997,255.073318,680.097717
-16.176708,151.845322,-2.492762,29.31254,259.200867,675.404541
-17.302359,151.850113,-2.724709,28.74588,263.311859,670.615967
-18.448486,151.825378,-2.97163,28.174318,267.40683,665.732483
-19.614485,151.770477,-3.233667,27.598188,271.486481,660.754456
-20.79974,151.684723,-3.51092,27.017828,275.551575,655.682739
-22.003656,151.56749,-3.803452,26.433563,279.602936,650.517517
-23.225609,151.418167,-4.111268,25.845745,283.641479,645.259949
-24.464968,151.236084,-4.434322,25.25474,287.668304,639.910522
-25.721079,151.020615,-4.772523,24.660948,291.68454,634.470215
-26.993246,150.771118,-5.125751,24.064779,295.691376,628.940002
-28.280729,150.486969,-5.493851,23.466642,299.690002,623.32074
-29.582779,150.167526,-5.876629,22.866945,303.681915,617.613586
-30.898621,149.812225,-6.273852,22.266109,307.668488,611.819641
-32.227501,149.420502,-6.685247,21.664568,311.651154,605.940002
-33.568661,148.991837,-7.110517,21.062744,315.63147,599.976257
-34.921368,148.525726,-7.549323,20.461054,319.611115,593.929443
-36.284882,148.021713,-8.001292,19.859924,323.591644,587.801147
-37.658463,147.479324,-8.466015,19.259789,327.574829,581.592957
-39.041359,146.898071,-8.943053,18.661104,331.562317,575.306274
-40.432777,146.277603,-9.431951,18.064344,335.555908,568.943054
-41.831871,145.617508,-9.932221,17.46998,339.557281,562.5047
-43.237801,144.917419,-10.443357,16.878492,343.568146,555.993225
-44.649681,144.177063,-10.964821,16.290377,347.590424,549.410522
-46.066666,143.396225,-11.496064,15.706122,351.625732,542.758667
-47.487911,142.574692,-12.036534,15.126219,355.675934,536.039795
-48.912579,141.712326,-12.585668,14.551142,359.742706,529.255981
-50.339844,140.809021,-13.142874,13.981349,363.82782,522.409546
-51.768852,139.8647,-13.707523,13.417298,367.932892,515.502869
-53.198719,138.879333,-14.27896,12.859436,372.059479,508.538483
-54.628494,137.85289,-14.85651,12.308208,376.209167,501.51889
-56.057186,136.785446,-15.439469,11.764062,380.383331,494.446686
-57.483727,135.677124,-16.027084,11.227437,384.583344,487.324738
-58.90707,134.528122,-16.618551,10.698777,388.810516,480.155853
-60.32616,133.338638,-17.213047,10.178523,393.065948,472.942993
-61.739975,132.109009,-17.809738,9.667118,397.350708,465.689117
-63.147499,130.839569,-18.407785,9.164988,401.66568,458.3974
-64.547699,129.530701,-19.006351,8.672531,406.011688,451.071136
-65.939514,128.182846,-19.604574,8.190122,410.389465,443.713501
-67.321854,126.796509,-20.20158,7.718117,414.799591,436.328003
-68.693565,125.372253,-20.796505,7.256865,419.242523,428.917969
-70.053459,123.910683,-21.388479,6.806699,423.718567,421.48703
-71.400352,122.412506,-21.97661,6.36794,428.228027,414.038818
-72.733086,120.87854,-22.559971,5.940895,432.770813,406.576904
-74.050552,119.309631,-23.137619,5.525856,437.347015,399.105103
-75.351639,117.706741,-23.708633,5.123112,441.95636,391.627045
-76.635345,116.070869,-24.272142,4.73293,446.598602,384.146667
-77.900642,114.403076,-24.827312,4.355546,451.273193,376.667847
-79.146492,112.704483,-25.373371,3.991167,455.979645,369.194458
-80.371948,110.976265,-25.909613,3.639973,460.717255,361.730499
-81.576004,109.219688,-26.435423,3.302128,465.485321,354.279816
-82.757713,107.436073,-26.950277,2.97777,470.282928,346.846344
-83.916168,105.626831,-27.453701,2.667002,475.1091,339.434174
-85.050529,103.793495,-27.945255,2.369901,479.96283,332.047089
-86.160034,101.937637,-28.424541,2.086526,484.842865,324.689178
-87.244011,100.060898,-28.891216,1.816923,489.748016,317.364258
-88.301865,98.164932,-29.345009,1.561111,494.676849,310.076263
-89.332985,96.251457,-29.785715,1.31907,499.627899,302.82901
-90.336891,94.322182,-30.213209,1.090743,504.599548,295.626343
-91.313057,92.378883,-30.627439,0.876045,509.59021,288.471985
-92.261017,90.42334,-31.028473,0.674869,514.598083,281.369598
-93.180374,88.457397,-31.416481,0.487075,519.621399,274.322876
-94.070724,86.482918,-31.791712,0.312479,524.658081,267.335358
-94.931725,84.501785,-32.154476,0.150864,529.70636,260.410461
-95.763092,82.515923,-32.505096,0.00199,534.764099,253.551483
-96.56459,80.527252,-32.843941,-0.134399,539.829224,246.761673
-97.335991,78.537682,-33.171383,-0.25859,544.899475,240.044037
-98.077095,76.54911,-33.487801,-0.370908,549.972473,233.401581
-98.787758,74.563438,-33.793564,-0.471713,555.046143,226.837082
-99.467812,72.58255,-34.089039,-0.561384,560.11792,220.353256
-100.117149,70.608315,-34.374615,-0.640312,565.185425,213.952637
-100.735733,68.642593,-34.650703,-0.708902,570.246155,207.637604
-101.323509,66.687218,-34.917751,-0.767575,575.297485,201.410385
-101.880539,64.744026,-35.176228,-0.816754,580.337097,195.273132
-102.406914,62.814762,-35.426579,-0.856858,585.362244,189.227722
-102.902794,60.901176,-35.669266,-0.888294,590.370239,183.27597
-103.368385,59.004921,-35.904747,-0.91148,595.358643,177.419449
-103.803909,57.127609,-36.133446,-0.926857,600.324646,171.659668
-104.209656,55.270775,-36.355732,-0.934888,605.265686,165.997971
-104.585915,53.435871,-36.57193,-0.936052,610.179077,160.435577
-104.933052,51.624268,-36.782318,-0.93083,615.062012,154.973495
-105.25145,49.837299,-36.987179,-0.91972,619.911926,149.61261
-105.541496,48.07621,-37.186802,-0.903232,624.726074,144.353607
-105.803673,46.342213,-37.381454,-0.881866,629.501892,139.197144
-106.038452,44.636436,-37.571407,-0.856081,634.236694,134.143646
-106.246361,42.959927,-37.756927,-0.826291,638.927856,129.193527
-106.427948,41.313663,-37.938332,-0.792868,643.572937,124.347008
-106.583748,39.698479,-38.11591,-0.756169,648.169495,119.604225
-106.714302,38.115131,-38.289955,-0.716535,652.714966,114.965225
-106.820206,36.564259,-38.460716,-0.674288,657.20697,110.429909
-106.902039,35.046413,-38.628418,-0.629734,661.643127,105.998123
-106.960396,33.562103,-38.793297,-0.583176,666.021301,101.669571
-106.995918,32.111752,-38.955593,-0.534939,670.339172,97.443855
-107.009239,30.695747,-39.115517,-0.485355,674.594666,93.320564
-107.001007,29.314398,-39.273277,-0.434735,678.785828,89.299179
-106.971901,27.967945,-39.429089,-0.383355,682.910522,85.379128
-106.922569,26.656536,-39.583187,-0.331457,686.966919,81.559746
-106.853615,25.380222,-39.735863,-0.279271,690.953247,77.840324
-106.765678,24.138964,-39.887398,-0.227011,694.867615,74.220078
-106.659325,22.932667,-40.038033,-0.174866,698.708435,70.698196
-106.535187,21.761179,-40.188015,-0.123003,702.474426,67.273796
-106.393852,20.624323,-40.337605,-0.071585,706.163757,63.945961
-106.235954,19.521889,-40.487064,-0.020793,709.77533,60.713734
-106.062111,18.453623,-40.636631,0.029178,713.3078,57.57613
-105.872955,17.41925,-40.786507,0.078145,716.760132,54.532089
-105.669121,16.41844,-40.936878,0.125949,720.131104,51.580521
-105.45121,15.45081,-41.08794,0.172448,723.419983,48.720291
-105.219788,14.515923,-41.239891,0.217508,726.625732,45.950249
-104.975388,13.613289,-41.392921,0.261013,729.747559,43.269264
-104.718536,12.742395,-41.547195,0.302881,732.784973,40.676182
-104.449738,11.902716,-41.702862,0.34307,735.737183,38.169804
-104.16954,11.09373,-41.860054,0.38155,738.603943,35.748894
-103.878479,10.314915,-42.018917,0.418277,741.384705,33.412209
-103.577065,9.565743,-42.179585,0.453197,744.079285,31.158506
-103.265846,8.845686,-42.342152,0.486265,746.6875,28.986536
-102.94529,8.154195,-42.506687,0.517448,749.209167,26.895023
-102.615845,7.490699,-42.673229,0.54672,751.644287,24.882668
-102.277946,6.85462,-42.841827,0.574052,753.99292,22.948147
-101.931946,6.245362,-43.012501,0.599423,756.255066,21.090143
-101.578194,5.662333,-43.185234,0.622838,758.43103,19.307316
-101.217033,5.10495,-43.359985,0.644332,760.521057,17.598293
-100.848839,4.572643,-43.536694,0.663957,762.525513,15.961674
-100.47393,4.064849,-43.715309,0.681756,764.444763,14.396052
-100.09269,3.581005,-43.895779,0.697755,766.279358,12.900037
-99.705444,3.120543,-44.078018,0.711977,768.029968,11.472233
-99.312477,2.682888,-44.261925,0.72445,769.697021,10.111226
-98.914055,2.26745,-44.447395,0.735199,771.281372,8.815557
-98.510422,1.873632,-44.634289,0.744242,772.783569,7.583742
-98.10173,1.500842,-44.822483,0.751596,774.204651,6.414274
-97.688202,1.148497,-45.011784,0.757295,775.545349,5.305644
-97.269997,0.816031,-45.201977,0.761407,776.80658,4.256318
-96.847305,0.502887,-45.392807,0.764029,777.989319,3.264739
-96.420341,0.20851,-45.584042,0.765269,779.094604,2.329318
-95.989288,-0.067659,-45.775436,0.765232,780.123474,1.448442
-95.554314,-0.326195,-45.966728,0.764023,781.076843,0.620473
-95.11557,0,-46.157661,0,781.955994,0
-94.67318,0,-46.347984,0,782.761902,0
-94.227249,0,-46.537468,0,783.495972,0
-93.777878,0,-46.725891,0,784.15918,0
-93.325157,0,-46.913021,0,784.752869,0
-92.869179,0,-47.098606,0,785.278259,0
-92.410027,0,-47.282372,0,785.736572,0
-91.947823,0,-47.464035,0,786.129028,0
-91.482658,0,-47.643326,0,786.457153,0
-91.014626,0,-47.819946,0,786.721924,0
-90.543846,0,-47.993603,0,786.924805,0
-90.070404,0,-48.164009,0,787.067017,0
-89.59436,0,-48.330925,0,787.14978,0
-89.115822,0,-48.494122,0,787.174377,0
-88.63485,0,-48.653393,0,787.14209,0
-88.151535,0,-48.808525,0,787.054138,0
-87.666008,0,-48.959301,0,786.911743,0
-87.178421,0,-49.105495,0,786.716187,0
-86.688904,0,-49.246906,0,786.468628,0
-86.197632,0,-49.383305,0,786.170227,0
-85.704758,0,-49.514454,0,785.822083,0
-85.210411,0,-49.640102,0,785.425354,0
-84.714783,0,-49.760036,0,784.981079,0
-84.218018,0,-49.874073,0,784.490356,0
-83.720276,0,-49.982075,0,783.954224,0
-83.221771,0,-50.083912,0,783.373596,0
-82.722694,0,-50.179466,0,782.749634,0
-82.223282,0,-50.26862,0,782.083191,0
-81.723778,0,-50.351292,0,781.375244,0
-81.224426,0,-50.427391,0,780.626648,0
-80.725449,0,-50.496792,0,779.838257,0
-80.227081,0,-50.559368,0,779.010925,0
-79.729568,0,-50.614994,0,778.145447,0
-79.233093,0,-50.663578,0,777.242615,0
-78.73793,0,-50.705021,0,776.303162,0
-78.244286,0,-50.739277,0,775.327881,0
-77.752396,0,-50.766293,0,774.317383,0
-77.262512,0,-50.786049,0,773.272522,0
-76.774895,0,-50.798561,0,772.193909,0
-76.289772,0,-50.803833,0,771.082092,0
-75.807358,0,-50.801868,0,769.937866,0
-75.327866,0,-50.792645,0,768.76178,0
-74.851509,0,-50.776157,0,767.554443,0
-74.378456,0,-50.752392,0,766.316345,0
-73.908897,0,-50.721355,0,765.048157,0
-73.443008,0,-50.683048,0,763.750549,0
-72.980934,0,-50.637478,0,762.423828,0
-72.522903,0,-50.584679,0,761.068726,0
-72.069031,0,-50.524723,0,759.68573,0
-71.619476,0,-50.457687,0,758.275452,0
-71.17437,0,-50.383633,0,756.838318,0
-70.733788,0,-50.302647,0,755.374939,0
-70.297829,0,-50.214806,0,753.885986,0
-69.866554,0,-50.120197,0,752.371948,0
-69.44001,0,-50.018913,0,750.833374,0
-69.018219,0,-49.911026,0,749.270935,0
-68.60125,0,-49.796646,0,747.685303,0
-68.189133,0,-49.675869,0,746.076965,0
-67.781876,0,-49.548843,0,744.446716,0
-67.379509,0,-49.415722,0,742.795044,0
-66.98201,0,-49.276676,0,741.122681,0
-66.58934,0,-49.131863,0,739.430359,0
-66.201469,0,-48.981468,0,737.718628,0
-65.818298,0,-48.825699,0,735.988525,0
-65.439751,0,-48.664757,0,734.240601,0
-65.065742,0,-48.498848,0,732.475647,0
-64.696205,0,-48.328171,0,730.694519,0
-64.331055,0,-48.15295,0,728.897827,0
-63.970226,0,-47.973431,0,727.086548,0
-63.613602,0,-47.789845,0,725.261414,0
-63.261055,0,-47.60244,0,723.42334,0
-62.912464,0,-47.411453,0,721.573181,0
-62.567696,0,-47.217155,0,719.711731,0
-62.226597,0,-47.019802,0,717.839966,0
-61.889034,0,-46.819675,0,715.958801,0
-61.554874,0,-46.617046,0,714.069031,0
-61.223991,0,-46.412193,0,712.171631,0
-60.896275,0,-46.205414,0,710.267456,0
-60.571621,0,-45.997017,0,708.357422,0
-60.249928,0,-45.787289,0,706.442688,0
-59.931087,0,-45.576534,0,704.523926,0
-59.615002,0,-45.365025,0,702.602234,0
-59.301552,0,-45.153049,0,700.678528,0
-58.990631,0,-44.940891,0,698.753662,0
-58.682125,0,-44.728828,0,696.828552,0
-58.375942,0,-44.51712,0,694.904175,0
-58.072021,0,-44.306023,0,692.981445,0
-57.770298,0,-44.095791,0,691.061218,0
-57.470718,0,-43.886696,0,689.144531,0
-57.173233,0,-43.679001,0,687.232117,0
-56.877781,0,-43.472954,0,685.325012,0
-56.58429,0,-43.26878,0,683.42395,0
-56.292671,0,-43.066696,0,681.529907,0
-56.002823,0,-42.86692,0,679.643494,0
-55.714638,0,-42.669636,0,677.765747,0
-55.428032,0,-42.475002,0,675.897278,0
-55.142918,-0.050568,-42.283161,0.118433,674.038879,0.023675
-54.859241,-0.043407,-42.09425,0.119188,672.191406,0.060295
-54.576931,-0.037024,-41.90839,0.119992,670.355469,0.094948
-54.295918,-0.031379,-41.725716,0.120856,668.531921,0.127685
-54.016117,-0.026442,-41.546345,0.121789,666.721313,0.158556
-53.737446,-0.022198,-41.370396,0.122799,664.924316,0.187606
-53.459824,-0.018643,-41.197971,0.123889,663.141663,0.214872
-53.183186,-0.015776,-41.029171,0.125047,661.373962,0.240398
-52.907452,-0.013583,-40.864075,0.12624,659.621887,0.264236
-52.632568,-0.012027,-40.702747,0.127437,657.885864,0.286443
-52.358479,-0.01105,-40.545204,0.128618,656.166687,0.30706
-52.085117,-0.010594,-40.391441,0.12978,654.464844,0.326103
-51.812435,-0.01061,-40.241455,0.130927,652.780823,0.343574
-51.540382,-0.011068,-40.095219,0.132063,651.115295,0.359493
-51.268894,-0.011955,-39.952717,0.133198,649.46875,0.373896
-50.997906,-0.01327,-39.813904,0.134355,647.841675,0.386822
-50.727371,-0.015013,-39.67873,0.135561,646.234558,0.398294
-50.457222,-0.017181,-39.547165,0.136833,644.647949,0.408335
-50.18742,-0.019755,-39.419193,0.138166,643.082336,0.416977
-49.917912,-0.0227,-39.294762,0.139541,641.538208,0.424268
-49.648651,-0.025965,-39.173801,0.140948,640.015869,0.430234
-49.379627,-0.029504,-39.056213,0.142391,638.515869,0.434884
-49.110821,-0.033285,-38.941875,0.143875,637.038635,0.438211
-48.842224,-0.037291,-38.830677,0.145402,635.584656,0.440229
-48.573814,-0.041515,-38.722473,0.146973,634.154175,0.44099
-48.305573,-0.045954,-38.617119,0.148606,632.747559,0.440562
-48.037468,-0.050602,-38.514465,0.150332,631.365234,0.439002
-47.769474,-0.055447,-38.414368,0.152184,630.007507,0.43634
-47.501549,-0.060468,-38.316708,0.154176,628.674622,0.432605
-47.233662,-0.065627,-38.221367,0.156303,627.366943,0.42784
-46.965797,-0.070877,-38.12822,0.158555,626.084656,0.422099
-46.697948,-0.076176,-38.037113,0.160936,624.828247,0.415426
-46.430122,-0.081486,-37.947906,0.163458,623.597717,0.40786
-46.162327,-0.086789,-37.860443,0.166127,622.393433,0.399444
-45.894543,-0.092082,-37.774544,0.168942,621.215454,0.390236
-45.626743,-0.09737,-37.690033,0.171907,620.064148,0.380297
-45.358883,-0.102659,-37.606712,0.175048,618.939575,0.369667
-45.0909,-0.107944,-37.52441,0.178402,617.842041,0.358368
-44.822769,-0.113206,-37.442974,0.18199,616.771545,0.346423
-44.554459,-0.118413,-37.36227,0.185803,615.728271,0.333871
-44.285973,-0.123531,-37.282154,0.189825,614.712402,0.320761
-44.01733,-0.128534,-37.202499,0.194042,613.723877,0.307129
-43.748566,-0.133404,-37.123173,0.198454,612.763,0.293002
-43.479691,-0.138133,-37.044056,0.203054,611.82959,0.278405
-43.210693,-0.142726,-36.965027,0.207819,610.924072,0.263373
-42.941544,-0.147193,-36.885952,0.212736,610.046143,0.247953
-42.672211,-0.151543,-36.80669,0.217816,609.196106,0.232174
-42.402676,-0.155777,-36.727116,0.223094,608.373779,0.216043
-42.132931,-0.159883,-36.647141,0.228598,607.579346,0.199571
-41.862976,-0.163845,-36.566673,0.234332,606.812561,0.182794
-41.592834,-0.167645,-36.485645,0.240282,606.073669,0.165765
-41.322521,-0.17127,-36.404003,0.246441,605.362366,0.148525
-41.052052,-0.174716,-36.32172,0.252804,604.678833,0.1311
-40.781414,-0.177982,-36.23877,0.259358,604.022827,0.113511
-40.510574,-0.181072,-36.155151,0.266071,603.39447,0.095795
-40.239491,-0.183987,-36.070847,0.27291,602.793579,0.077996
-39.968113,-0.186726,-35.985836,0.279868,602.220093,0.060159
-39.696381,-0.189288,-35.900097,0.286963,601.673828,0.042319
-39.424252,-0.191667,-35.813637,0.294212,601.154785,0.024518
-39.151688,-0.193858,-35.726471,0.301624,600.662781,0.006812
-38.878662,0,-35.638611,0,600.197632,0
-38.605145,0,-35.550091,0,599.759399,0
-38.331108,0,-35.460945,0,599.347961,0
-38.056507,0,-35.371254,0,598.963135,0
-37.781281,0,-35.281078,0,598.604736,0
-37.505337,0,-35.190483,0,598.272766,0
-37.22858,0,-35.099506,0,597.966797,0
-36.950912,0,-35.008198,0,597.68689,0
-36.672226,0,-34.91663,0,597.432739,0
-36.392456,0,-34.824875,0,597.204224,0
-36.111557,0,-34.732998,0,597.001282,0
-35.829475,0,-34.641087,0,596.823669,0
-35.546192,0,-34.549225,0,596.671204,0
-35.261646,0,-34.457546,0,596.54364,0
-34.975754,0,-34.366173,0,596.440857,0
-34.688419,0,-34.275227,0,596.36261,0
-34.399532,0,-34.184814,0,596.308716,0
-34.108986,0,-34.095051,0,596.278931,0
-33.816704,0,-34.006054,0,596.273071,0
-33.522629,0,-33.917934,0,596.290894,0
-33.226723,0,-33.830811,0,596.332275,0
-32.928963,0,-33.744781,0,596.39679,0
-32.629303,0,-33.659988,0,596.484314,0
-32.327679,0,-33.576569,0,596.594604,0
-32.023983,0,-33.49469,0,596.727478,0
-31.718107,0,-33.414494,0,596.882751,0
-31.409924,0,-33.336109,0,597.059937,0
-31.09934,0,-33.259659,0,597.259033,0
-30.786297,0,-33.185287,0,597.479736,0
-30.470745,0,-33.113125,0,597.721741,0
-30.152657,0,-33.043289,0,597.984741,0
-29.832006,0,-32.97588,0,598.268677,0
-29.508755,0,-32.911003,0,598.573303,0
-29.182833,0,-32.848782,0,598.898132,0
-28.854156,0,-32.789341,0,599.243164,0
-28.522627,0,-32.732807,0,599.607971,0
-28.188152,0,-32.679306,0,599.992371,0
-27.850672,0,-32.628944,0,600.396118,0
-27.510149,0,-32.581829,0,600.818909,0
-27.166567,0,-32.53804,0,601.260559,0
-26.819914,0,-32.497665,0,601.720703,0
-26.470188,0,-32.460758,0,602.199158,0
-26.117365,0,-32.427376,0,602.695679,0
-25.761396,0,-32.397579,0,603.209961,0
-25.402235,0,-32.371429,0,603.741882,0
-25.039837,0,-32.348972,0,604.290955,0
-24.674168,0,-32.330276,0,604.857117,0
-24.305214,0,-32.315392,0,605.440002,0
-23.932983,0,-32.304382,0,606.039368,0
-23.557472,0,-32.297302,0,606.654968,0
-23.178682,0,-32.294186,0,607.286499,0
-22.796608,0,-32.295033,0,607.933594,0
-22.411242,0,-32.299839,0,608.596008,0
-22.022554,0,-32.30859,0,609.27356,0
-21.630522,0,-32.321278,0,609.965759,0
-21.235106,0,-32.337891,0,610.672546,0
-20.836287,0,-32.358429,0,611.393494,0
-20.434052,0,-32.382881,0,612.128357,0
-20.028404,0,-32.411263,0,612.876892,0
-19.619349,0.030126,-32.443584,0.803944,613.638855,0.00123
-19.206879,0.036468,-32.479862,0.804687,614.413879,0.023464
-18.790987,0.042666,-32.520092,0.804763,615.201721,0.046278
-18.371668,0.048709,-32.564247,0.804144,616.002136,0.069646
-17.948906,0.054587,-32.612286,0.802806,616.814758,0.09353
-17.522675,0.060284,-32.664173,0.800727,617.639282,0.117897
-17.092945,0.065789,-32.719864,0.797885,618.475525,0.142724
-16.659698,0.071092,-32.779301,0.79427,619.323181,0.168
-16.222921,0.076186,-32.842426,0.789894,620.182068,0.193694
-15.782609,0.081061,-32.909206,0.784786,621.051697,0.219757
-15.338761,0.085702,-32.979633,0.778971,621.932068,0.24614
-14.891365,0.090099,-33.053673,0.772467,622.822754,0.272815
-14.440411,0.094251,-33.131294,0.765293,623.723511,0.299768
-13.98588,0.098158,-33.212437,0.757474,624.634216,0.326981
-13.527742,0.101816,-33.297043,0.74905,625.55426,0.354412
-13.06596,0.105212,-33.385067,0.740053,626.483582,0.382003
-12.600489,0.108326,-33.476437,0.73051,627.421936,0.409702
-12.131293,0.111146,-33.571056,0.720455,628.36908,0.437457
-11.658352,0.11367,-33.668839,0.709938,629.324707,0.465217
-11.181651,0.115897,-33.769691,0.69903,630.288513,0.492921
-10.701176,0.11783,-33.87355,0.687791,631.260193,0.52051
-10.216908,0.11947,-33.98035,0.676264,632.239624,0.547942
-9.728824,0.120823,-34.090034,0.664487,633.226501,0.575179
-9.236891,0.121893,-34.202538,0.652502,634.220459,0.602178
-8.741078,0.12268,-34.317825,0.640362,635.221375,0.628874
-8.241336,0.123176,-34.435856,0.628108,636.229004,0.655204
-7.737606,0.12337,-34.556587,0.61576,637.242981,0.681124
-7.229826,0.123254,-34.679962,0.603322,638.263306,0.706606
-6.717941,0.122832,-34.805923,0.590806,639.289429,0.731617
-6.201901,0.122115,-34.93441,0.578232,640.321472,0.756112
-5.681663,0.121111,-35.06538,0.565617,641.358826,0.780033
-5.157183,0.119821,-35.19878,0.552958,642.401489,0.803327
-4.628417,0.118242,-35.334583,0.540236,643.449158,0.82595
-4.095311,0.116365,-35.472721,0.527437,644.501526,0.84785
-3.557806,0.114185,-35.613201,0.514557,645.558411,0.868961
-3.01583,0.111698,-35.756008,0.501599,646.619568,0.889215
-2.469309,0.1089,-35.901142,0.488555,647.684875,0.908556
-1.918175,0.105792,-36.048584,0.475417,648.754028,0.926938
-1.362372,0.102376,-36.198311,0.462188,649.826721,0.94431
-0.801856,0.098658,-36.350281,0.448891,650.902832,0.960598
-0.236595,0.094641,-36.504452,0.43556,651.982117,0.975715
0.333443,0.090324,-36.660801,0.422219,653.064331,0.989582
0.908288,0.085705,-36.819256,0.408883,654.149292,1.002125
1.487974,0.080779,-36.979763,0.395571,655.236816,1.013264
2.072539,0.075546,-37.142269,0.382314,656.32666,1.022897
2.662024,0.070018,-37.30674,0.369147,657.41864,1.030915
3.256468,0.06421,-37.47316,0.356087,658.512573,1.037226
3.855901,0.058144,-37.641529,0.343142,659.608154,1.041761
4.460343,0.051834,-37.811821,0.330328,660.7052,1.044449
5.069807,0.04529,-37.984024,0.317684,661.80365,1.045191
5.684304,0.038515,-38.158127,0.305254,662.903076,1.043873
6.303853,0.031511,-38.334106,0.29307,664.003418,1.04039
6.928479,0.024278,-38.511932,0.281146,665.104309,1.034657
7.558211,0.016821,-38.69154,0.269493,666.205688,1.026599
8.193088,0.009151,-38.872887,0.25813,667.307312,1.016129
8.833151,0.001288,-39.055923,0.247063,668.408875,1.003151
