FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,53.201237,0,35.229019,0,516.190308
0,54.301865,0,35.207695,0,519.069885
0,55.411453,0,35.187756,0,521.939331
0,56.529896,0,35.169357,0,524.797058
0,57.657059,0,35.152657,0,527.641724
0,58.792801,0,35.137844,0,530.471924
0,59.936981,0,35.125122,0,533.286194
0,61.089413,0,35.1147,0,536.08313
0,62.249939,0,35.106777,0,538.861389
0,63.418365,0,35.101543,0,541.619507
0,64.594513,0,35.099194,0,544.356018
0,65.77816,0,35.099892,0,547.06958
0,66.969109,0,35.103786,0,549.758789
0,68.167091,0,35.111019,0,552.422302
0,69.371902,0,35.121723,0,555.058655
0,70.583221,0,35.136013,0,557.666565
0,71.800789,0,35.154011,0,560.244812
0,73.024292,0,35.175842,0,562.791809
0,74.25341,0,35.201626,0,565.306519
0,75.487801,0,35.231461,0,567.787354
0,76.727127,0,35.265419,0,570.233032
0,77.971031,0,35.303581,0,572.642273
0,79.219124,0,35.345978,0,575.013733
0,80.471039,0,35.392658,0,577.346191
0,81.726402,0,35.443638,0,579.638428
0,82.984825,0,35.498928,0,581.889221
0,84.245903,0,35.55854,0,584.09729
0,85.509247,0,35.622471,0,586.261475
0,86.774445,0,35.690723,0,588.380493
0,88.041054,0,35.763256,0,590.453186
0,89.308609,0,35.840027,0,592.478271
0,90.576721,0,35.920986,0,594.454651
0,91.844917,0,36.006039,0,596.381226
0,93.11277,0,36.095062,0,598.256836
0,94.379852,0,36.18795,0,600.080444
0,95.645699,0,36.284546,0,601.851013
0,96.909851,0,36.384708,0,603.567383
0,98.17186,0,36.488293,0,605.228577
0,99.431252,0,36.595161,0,606.833435
0,100.687561,0,36.705158,0,608.381165
0,101.940285,0,36.81813,0,609.870667
0,103.188972,0,36.93391,0,611.301025
0,104.433159,0,37.052334,0,612.671387
0,105.672363,0,37.173191,0,613.980713
0,106.906158,0,37.296265,0,615.22821
0,108.134102,0,37.421329,0,616.412781
0,109.355743,0,37.548134,0,617.53363
0,110.570648,0,37.676441,0,618.589844
0,111.778336,0,37.806015,0,619.580566
0,112.978325,0,37.936638,0,620.504822
0,114.17012,0,38.068066,0,621.362
0,115.353233,0,38.200085,0,622.151184
0,116.527176,0,38.332466,0,622.871521
0,117.691444,0,38.464954,0,623.522156
0,118.845596,0,38.597282,0,624.102295
0,119.989204,0,38.729156,0,624.611145
0,121.12178,0,38.86026,0,625.047913
0,122.242889,0,38.990265,0,625.411865
0,123.35202,0,39.118835,0,625.702209
0,124.448654,0,39.245659,0,625.918213
0,125.532227,0,39.37043,0,626.059021
0,126.602203,0,39.492855,0,626.124023
0,127.658073,0,39.612667,0,626.11261
0,128.699249,0,39.729584,0,626.023804
0,129.725266,0,39.843315,0,625.856995
0,130.735596,0,39.953575,0,625.611633
0,131.729736,0,40.060066,0,625.286987
0,132.707153,0,40.162449,0,624.882385
0,133.667297,0,40.260384,0,624.397095
-2.174991,134.609589,1.546509,40.353561,0.257276,623.830688
-2.491209,135.533508,1.626428,40.441666,1.625614,623.182312
-2.825648,136.438416,1.70839,40.524399,3.087247,622.451477
-3.178677,137.323792,1.792439,40.601505,4.6452,621.637634
-3.550686,138.189102,1.87859,40.672745,6.302483,620.740112
-3.942083,139.033768,1.96682,40.737865,8.062075,619.758301
-4.353277,139.857239,2.057074,40.796638,9.926911,618.691711
-4.784649,140.658951,2.149261,40.848816,11.899895,617.539917
-5.236527,141.438293,2.243263,40.894119,13.983903,616.302185
-5.709169,142.194641,2.338948,40.932259,16.181749,614.978149
-6.202764,142.927429,2.436187,40.96291,18.496197,613.5672
-6.71746,143.635956,2.534858,40.985752,20.929901,612.06897
-7.253405,144.319687,2.634873,41.000481,23.485449,610.483032
-7.810763,144.977951,2.736163,41.006798,26.165327,608.808838
-8.389721,145.610138,2.838666,41.004463,28.971888,607.046021
-8.990459,146.215729,2.942297,40.993233,31.907366,605.194214
-9.613119,146.794022,3.046939,40.972878,34.973846,603.25293
-10.257763,147.344452,3.152442,40.943188,38.173286,601.221985
-10.924366,147.866348,3.258611,40.903934,41.50745,599.100952
-11.612806,148.359055,3.365223,40.854874,44.97794,596.889709
-12.322885,148.821915,3.472032,40.79575,48.586166,594.587891
-13.054358,149.254272,3.57877,40.726311,52.333321,592.195313
-13.806952,149.655441,3.685167,40.646271,56.220352,589.711853
-14.580378,150.024826,3.790963,40.555389,60.24794,587.137329
-15.374311,150.361816,3.895902,40.45343,64.416527,584.471558
-16.188395,150.665848,3.999711,40.340191,68.726357,581.714417
-17.022205,150.936295,4.102082,40.215485,73.177444,578.866028
-17.875278,151.172607,4.202675,40.079163,77.769585,575.92627
-18.74712,151.3741,4.301116,39.931095,82.502289,572.895325
-19.637207,151.540161,4.397001,39.771145,87.374748,569.773071
-20.545021,151.670197,4.489904,39.599178,92.385864,566.560059
-21.470032,151.763535,4.579369,39.41507,97.534203,563.256165
-22.411699,151.819672,4.664914,39.218685,102.818024,559.861755
-23.369478,151.838043,4.746056,39.009899,108.235291,556.377014
-24.342813,151.818192,4.822332,38.788612,113.783684,552.802368
-25.331171,151.759644,4.893291,38.554745,119.46051,549.138184
-26.334026,151.661926,4.958474,38.308247,125.262749,545.384949
-27.350895,151.524628,5.017416,38.049103,131.187088,541.543091
-28.381336,151.34726,5.069624,37.777344,137.229813,537.613281
-29.425009,151.129379,5.114579,37.493008,143.386948,533.595947
-30.481672,150.870605,5.151754,37.196171,149.654175,529.491943
-31.551214,150.570572,5.180617,36.886913,156.026871,525.301941
-32.633648,150.228989,5.200615,36.565327,162.500122,521.026794
-33.729092,149.845596,5.211182,36.231522,169.068695,516.667297
-34.837761,149.420197,5.21176,35.885612,175.727142,512.224487
-35.959991,148.952591,5.201814,35.527763,182.46965,507.69931
-37.096184,148.442612,5.180833,35.158146,189.290253,503.092743
-38.246822,147.890106,5.148329,34.776951,196.182648,498.406006
-39.412422,147.294968,5.10382,34.384438,203.140427,493.640289
-40.593525,146.657135,5.046821,33.980865,210.156921,488.796844
-41.790646,145.976517,4.976841,33.566528,217.225449,483.877045
-43.004322,145.253189,4.893414,33.141739,224.339172,478.882263
-44.235035,144.487259,4.796097,32.706825,231.491196,473.813995
-45.483261,143.678818,4.684477,32.262104,238.674561,468.673737
-46.749367,142.828064,4.558181,31.807934,245.882339,463.463196
-48.033623,141.935226,4.416876,31.344671,253.10762,458.18399
-49.336124,141.000534,4.260273,30.872692,260.343628,452.838043
-50.656803,140.024307,4.088126,30.392397,267.583588,447.427063
-51.995468,139.006897,3.90024,29.904215,274.821014,441.953094
-53.351791,137.948654,3.696436,29.4086,282.049438,436.418121
-54.725342,136.850021,3.476521,28.906036,289.262543,430.824127
-56.115604,135.711502,3.240288,28.397007,296.454346,425.17334
-57.521973,134.53363,2.987506,27.882011,303.618988,419.467957
-58.943741,133.316956,2.717934,27.361549,310.750885,413.710175
-60.380127,132.062195,2.43132,26.836107,317.844635,407.902435
-61.83028,130.769974,2.127414,26.306177,324.895142,402.047089
-63.293266,129.441116,1.805968,25.772251,331.897644,396.146667
-64.768127,128.076385,1.466733,25.234821,338.847443,390.203705
-66.253891,126.67662,1.109486,24.694403,345.740326,384.220825
-67.749596,125.242729,0.734021,24.151525,352.572235,378.200592
-69.254333,123.775604,0.340141,23.60675,359.339508,372.145782
-70.767189,122.276253,-0.072363,23.060642,366.038635,366.059113
-72.287346,120.74572,-0.50371,22.513783,372.666534,359.943359
-73.813972,119.185074,-0.954117,21.966738,379.220337,353.801331
-75.346252,117.595467,-1.423792,21.420063,385.697479,347.635986
-76.883354,115.978096,-1.912912,20.874285,392.095734,341.450165
-78.424461,114.33419,-2.421603,20.329924,398.413086,335.246826
-79.968742,112.664978,-2.949928,19.787479,404.647888,329.028931
-81.515381,110.971733,-3.497877,19.247452,410.798676,322.799561
-83.063583,109.255783,-4.06534,18.710346,416.864349,316.561737
-84.612541,107.518417,-4.65211,18.176685,422.843994,310.318512
-86.161469,105.760994,-5.257898,17.646984,428.737061,304.07312
-87.709541,103.984886,-5.882349,17.121756,434.543152,297.828613
-89.255936,102.19146,-6.525048,16.601507,440.262299,291.588226
-90.799835,100.382118,-7.185536,16.086706,445.89444,285.355164
-92.340385,98.558258,-7.863304,15.577782,451.440033,279.132629
-93.87674,96.721306,-8.557783,15.075132,456.899506,272.923828
-95.408005,94.872681,-9.268343,14.579114,462.27356,266.731873
-96.933334,93.013794,-9.9943,14.090055,467.563141,260.560089
-98.451813,91.146095,-10.734911,13.608271,472.769226,254.411575
-99.962585,89.271034,-11.48936,13.13408,477.893005,248.28952
-101.46479,87.390068,-12.256765,12.667794,482.93573,242.197037
-102.957573,85.504646,-13.036199,12.209719,487.898773,236.137253
-104.440102,83.616264,-13.826692,11.760155,492.783539,230.113235
-105.911484,81.726357,-14.627261,11.319386,497.591553,224.128036
-107.370827,79.836334,-15.436922,10.887678,502.324249,218.184631
-108.8172,77.947624,-16.254694,10.465261,506.983215,212.28598
-110.249657,76.061584,-17.079586,10.052333,511.570038,206.434982
-111.667206,74.179573,-17.910606,9.649045,516.08606,200.634491
-113.068825,72.302925,-18.746759,9.255508,520.53302,194.887314
-114.453506,70.432976,-19.587027,8.871819,524.91217,189.196152
-115.820175,68.571053,-20.430361,8.498067,529.225098,183.56369
-117.16777,66.718468,-21.275703,8.134326,533.473145,177.992477
-118.495216,64.876488,-22.121956,7.780673,537.657532,172.485046
-119.801422,63.046387,-22.96801,7.437181,541.779541,167.043732
-121.085297,61.22934,-23.812754,7.103908,545.840332,161.670853
-122.345688,59.426506,-24.655071,6.780893,549.84082,156.368683
-123.581444,57.639,-25.493881,6.468158,553.782043,151.139374
-124.791428,55.867893,-26.32811,6.165688,557.664673,145.985016
-125.97448,54.11422,-27.156717,5.873423,561.489502,140.907623
-127.129486,52.379005,-27.978674,5.591268,565.257141,135.909073
-128.255386,50.663239,-28.792957,5.319106,568.968018,130.991089
-129.351135,48.967884,-29.59857,5.056802,572.622498,126.155373
-130.415756,47.293858,-30.394529,4.804211,576.220947,121.403427
-131.448257,45.642021,-31.179882,4.561186,579.763611,116.73674
-132.447693,44.013187,-31.953678,4.327574,583.250549,112.156685
-133.413239,42.408104,-32.715012,4.103205,586.681824,107.664536
-134.343979,40.827492,-33.463017,3.887893,590.057495,103.261467
-135.23909,39.27203,-34.196896,3.681437,593.377441,98.948563
-136.097809,37.742386,-34.915932,3.483603,596.641541,94.726761
-136.919312,36.239204,-35.619469,3.294119,599.849609,90.59687
-137.702911,34.763096,-36.306957,3.112689,603.001404,86.559555
-138.447922,33.314671,-36.977882,2.938993,606.096741,82.615448
-139.153763,31.89447,-37.631813,2.7727,609.135498,78.76503
-139.819778,30.503023,-38.268398,2.613487,612.117188,75.008736
-140.445511,29.140787,-38.887325,2.461055,615.041687,71.346878
-141.030502,27.80817,-39.488377,2.315122,617.908508,67.779671
-141.574356,26.505543,-40.071365,2.175425,620.717529,64.307182
-142.076691,25.233231,-40.636215,2.041724,623.468323,60.92939
-142.537247,23.991549,-41.182888,1.91379,626.160583,57.646172
-142.955765,22.780783,-41.711472,1.791395,628.794189,54.457321
-143.332077,21.601191,-42.222103,1.674311,631.368652,51.36256
-143.666031,20.452991,-42.714977,1.562317,633.883789,48.361534
-143.95755,19.336357,-43.190334,1.455189,636.339417,45.453789
-144.206604,18.251404,-43.648434,1.352712,638.735107,42.638794
-144.413177,17.198204,-44.089561,1.254705,641.070801,39.915913
-144.577316,16.176785,-44.514011,1.161018,643.34613,37.28442
-144.699142,15.187147,-44.922062,1.071526,645.560791,34.743549
-144.778748,14.229251,-45.313995,0.986137,647.714661,32.292431
-144.816345,13.303032,-45.690113,0.904776,649.807495,29.930122
-144.81218,12.408385,-46.050697,0.827372,651.838989,27.655621
-144.766525,11.545171,-46.396042,0.753845,653.809021,25.467844
-144.679749,10.7132,-46.726429,0.684107,655.717224,23.365665
-144.552277,9.91224,-47.042118,0.61805,657.563477,21.347885
-144.384476,9.142024,-47.343338,0.555536,659.347229,19.413244
-144.176834,8.402249,-47.630283,0.496419,661.068542,17.560394
-143.929794,7.692585,-47.903133,0.440567,662.727051,15.787939
-143.643921,7.012668,-48.162037,0.387854,664.322449,14.094413
-143.319748,6.362089,-48.407124,0.338167,665.854431,12.478312
-142.957901,5.740381,-48.638538,0.291412,667.322815,10.938101
-142.559036,5.147022,-48.856407,0.247506,668.727234,9.472198
-142.12384,4.581437,-49.060875,0.206369,670.067505,8.078951
-141.653076,4.043018,-49.252075,0.167924,671.343445,6.756655
-141.147537,3.531153,-49.430172,0.132089,672.554688,5.503554
-140.608047,3.045235,-49.59531,0.098765,673.700928,4.317888
-140.035492,2.584668,-49.747643,0.067842,674.781982,3.197867
-139.430695,2.148861,-49.887321,0.039212,675.797546,2.141702
-138.794556,1.737198,-50.014492,0.012788,676.747314,1.147573
-138.127945,1.349023,-50.129326,-0.011507,677.63092,0.213603
-137.431793,0,-50.231991,0,678.448181,0
-136.707077,0,-50.322685,0,679.19873,0
-135.954712,0,-50.401619,0,679.882202,0
-135.17572,0,-50.469032,0,680.498291,0
-134.37114,0,-50.525162,0,681.046753,0
-133.541931,0,-50.570236,0,681.527222,0
-132.689178,0,-50.6045,0,681.939453,0
-131.813873,0,-50.628185,0,682.282959,0
-130.917023,0,-50.641548,0,682.5578,0
-129.999649,0,-50.644821,0,682.763489,0
-129.062744,0,-50.638271,0,682.89978,0
-128.107315,0,-50.622169,0,682.966614,0
-127.134399,0,-50.596844,0,682.963806,0
-126.14502,0,-50.562634,0,682.891113,0
-125.140175,0,-50.519924,0,682.748535,0
-124.120872,0,-50.46912,0,682.535889,0
-123.088097,0,-50.410622,0,682.253113,0
-122.042778,0,-50.344868,0,681.900208,0
-120.985863,0,-50.272255,0,681.477112,0
-119.918243,0,-50.193211,0,680.983826,0
-118.840797,0,-50.108147,0,680.420471,0
-117.754387,0,-50.01746,0,679.787109,0
-116.659851,0,-49.921566,0,679.083679,0
-115.55806,0,-49.820881,0,678.310608,0
-114.449867,0,-49.715836,0,677.467957,0
-113.336121,0,-49.606869,0,676.555908,0
-112.217674,0,-49.494434,0,675.57489,0
-111.095345,0,-49.378971,0,674.525146,0
-109.969933,0,-49.260891,0,673.406982,0
-108.842163,0,-49.140606,0,672.220825,0
-107.712799,0,-49.018501,0,670.967041,0
-106.582573,0,-48.894917,0,669.646301,0
-105.452209,0,-48.77018,0,668.25885,0
-104.322433,0,-48.644585,0,666.805481,0
-103.193939,0,-48.518433,0,665.28656,0
-102.067421,0,-48.39201,0,663.702698,0
-100.943558,0,-48.265594,0,662.05481,0
-99.822998,0,-48.139454,0,660.343262,0
-98.706383,0,-48.013847,0,658.56897,0
-97.594284,0,-47.889034,0,656.732605,0
-96.487251,0,-47.765266,0,654.835022,0
-95.385826,0,-47.642761,0,652.877136,0
-94.290482,0,-47.521732,0,650.85968,0
-93.201736,0,-47.402336,0,648.783569,0
-92.120033,0,-47.28474,0,646.649902,0
-91.045868,0,-47.169071,0,644.459595,0
-89.979652,0,-47.055458,0,642.213684,0
-88.921829,0,-46.944012,0,639.913208,0
-87.872787,0,-46.834831,0,637.559326,0
-86.832878,0,-46.728024,0,635.153198,0
-85.80246,0,-46.623699,0,632.696167,0
-84.781815,0,-46.52195,0,630.189331,0
-83.771164,0,-46.422871,0,627.633972,0
-82.770729,0,-46.326565,0,625.031616,0
-81.780655,0,-46.233086,0,622.383423,0
-80.801102,0,-46.14249,0,619.690857,0
-79.832214,0,-46.054829,0,616.955383,0
-78.874161,0,-45.970127,0,614.178284,0
-77.927086,0,-45.888447,0,611.361206,0
-76.991119,0,-45.809818,0,608.505493,0
-76.06633,0,-45.734264,0,605.612854,0
-75.152748,0,-45.661823,0,602.684753,0
-74.25032,0,-45.592537,0,599.722778,0
-73.358994,0,-45.526432,0,596.728577,0
-72.478706,0,-45.463547,0,593.703796,0
-71.60939,0,-45.403904,0,590.649963,0
-70.751007,0,-45.347492,0,587.568909,0
-69.903511,0,-45.294319,0,584.46228,0
-69.066826,0,-45.24437,0,581.331665,0
-68.240868,0,-45.19762,0,578.178833,0
-67.425514,0,-45.154026,0,575.005554,0
-66.620575,0,-45.113552,0,571.813538,0
-65.825882,0,-45.076138,0,568.604431,0
-65.041199,0,-45.041718,0,565.380005,0
-64.266342,0,-45.010216,0,562.141968,0
-63.501102,0,-44.981548,0,558.892029,0
-62.745323,0,-44.955616,0,555.631775,0
-61.99884,0,-44.932308,0,552.363098,0
-61.261494,0,-44.911507,0,549.087524,0
-60.533119,0,-44.893074,0,545.807007,0
-59.813519,0,-44.876873,0,542.522949,0
-59.102467,0,-44.862751,0,539.237061,0
-58.39975,0,-44.850536,0,535.950989,0
-57.705139,0,-44.840046,0,532.666321,0
-57.018444,0,-44.83107,0,529.384583,0
-56.339512,0,-44.823414,0,526.107422,0
-55.668213,0,-44.816845,0,522.836365,0
-55.004448,0,-44.811138,0,519.572815,0
-54.348118,0,-44.806057,0,516.31842,0
-53.699108,0,-44.801373,0,513.074585,0
-53.057278,0,-44.796848,0,509.842712,0
-52.422466,0,-44.792259,0,506.624146,0
-51.79451,0,-44.787407,0,503.420349,0
-51.173252,0.001067,-44.782051,0.311845,500.232452,0.051554
-50.558582,0.017945,-44.775982,0.315013,497.06189,0.103228
-49.950397,0.034017,-44.768955,0.318291,493.909882,0.152606
-49.348629,0.049319,-44.760742,0.321653,490.777527,0.199777
-48.753208,0.063896,-44.751091,0.325056,487.666077,0.24483
-48.16404,0.07779,-44.73975,0.328446,484.57663,0.287826
-47.581032,0.091036,-44.726452,0.331778,481.510284,0.328854
-47.004074,0.103654,-44.710964,0.335017,478.468109,0.368002
-46.433064,0.11565,-44.69305,0.338143,475.450989,0.405332
-45.867889,0.127022,-44.672493,0.341166,472.460114,0.440932
-45.308483,0.137763,-44.64912,0.344102,469.496307,0.474861
-44.754784,0.147876,-44.622738,0.346967,466.560577,0.50718
-44.206753,0.157381,-44.593163,0.349774,463.653839,0.537948
-43.664356,0.166317,-44.560211,0.352519,460.776917,0.567195
-43.127548,0.174734,-44.523693,0.355161,457.930695,0.594981
-42.596291,0.182682,-44.483421,0.357642,455.115997,0.621335
-42.070538,0.190198,-44.439182,0.3599,452.333588,0.646318
-41.550224,0.197297,-44.39077,0.361872,449.584229,0.669958
-41.035301,0.203967,-44.33799,0.363517,446.868622,0.692256
-40.525738,0.210185,-44.28064,0.36482,444.1875,0.713212
-40.021492,0.215933,-44.218567,0.365797,441.541595,0.732825
-39.522545,0.221204,-44.151649,0.366475,438.931458,0.751127
-39.028862,0.226018,-44.079765,0.366887,436.357758,0.768145
-38.540424,0.230418,-44.002819,0.367076,433.821045,0.783911
-38.057209,0.234456,-43.920731,0.367061,431.321869,0.798455
-37.579178,0.238178,-43.833397,0.366835,428.860596,0.811805
-37.106281,0.241609,-43.740742,0.366366,426.437866,0.823963
-36.638447,0.244756,-43.64267,0.365606,424.054077,0.834898
-36.175598,0.247605,-43.539082,0.364501,421.709686,0.844611
-35.717651,0.250141,-43.42989,0.363017,419.40509,0.85313
-35.264523,0.252356,-43.315006,0.361147,417.140717,0.860487
-34.816158,0.254258,-43.194382,0.358899,414.916962,0.86671
-34.372482,0.255869,-43.068001,0.356296,412.73407,0.871829
-33.933441,0.257224,-42.935863,0.353384,410.592407,0.875875
-33.498955,0.258358,-42.798,0.350219,408.49231,0.878848
-33.068954,0.259295,-42.654457,0.346835,406.434021,0.880747
-32.643341,0.260048,-42.505291,0.343243,404.417877,0.881573
-32.221996,0.260614,-42.35059,0.339435,402.444122,0.881326
-31.804804,0.260986,-42.190422,0.335377,400.513031,0.880034
-31.391628,0.261164,-42.024876,0.331038,398.624878,0.8777
-30.982351,0.261156,-41.854019,0.326403,396.779785,0.874321
-30.576872,0.260982,-41.677952,0.321479,394.977966,0.869929
-30.175108,0.260666,-41.49678,0.316285,393.219666,0.864523
-29.776999,0.260236,-41.310646,0.310869,391.505005,0.858104
-29.382471,0.259713,-41.11972,0.305296,389.834167,0.850641
-28.991434,0.259112,-40.924198,0.299626,388.207214,0.842164
-28.603777,0.258433,-40.724293,0.293906,386.624298,0.832675
-28.219358,0.257675,-40.520245,0.288162,385.08551,0.822201
-27.838028,0.256831,-40.312286,0.282392,383.590942,0.810774
-27.459639,0.255897,-40.100681,0.27657,382.140717,0.798452
-27.084051,0.254878,-39.88567,0.270671,380.734802,0.785236
-26.711145,0.253793,-39.667492,0.264678,379.373352,0.771156
-26.340811,0.25267,-39.446384,0.258583,378.056335,0.756211
-25.97294,0.251543,-39.222591,0.252398,376.783783,0.740432
-25.607405,0.250441,-38.996349,0.246165,375.555634,0.723878
-25.24407,0.249378,-38.767918,0.239931,374.37204,0.706579
-24.882765,0.248353,-38.537563,0.23374,373.232788,0.688594
-24.523306,0.247354,-38.305553,0.22763,372.137939,0.669955
-24.165497,0.24637,-38.072189,0.221625,371.087402,0.650689
-23.809139,0.245403,-37.837742,0.215726,370.081177,0.630827
-23.454046,0.244464,-37.602512,0.209919,369.119171,0.610369
-23.100037,0.24358,-37.366756,0.204188,368.201385,0.589346
-22.746956,0.242777,-37.130745,0.198527,367.327759,0.567816
-22.394644,0.242072,-36.89473,0.192932,366.498199,0.545839
-22.042934,0.241471,-36.658939,0.187427,365.712646,0.523474
-21.691631,0.240962,-36.423615,0.182049,364.971039,0.500783
-21.340509,0.240526,-36.188969,0.176833,364.273224,0.477823
-20.989317,0.240139,-35.955238,0.171809,363.619232,0.454655
-20.637798,0.239786,-35.722652,0.167006,363.008911,0.431338
-20.285709,0.239457,-35.491455,0.16244,362.442108,0.407902
-19.932835,0.239156,-35.261887,0.158107,361.918762,0.384406
-19.578983,0.238899,-35.034187,0.153995,361.438751,0.360911
-19.223974,0.238703,-34.808571,0.150092,361.002014,0.337476
-18.867619,0.238577,-34.585262,0.14638,360.608307,0.31419
-18.509699,0.238522,-34.364437,0.142853,360.257568,0.291113
-18.149975,0.238523,-34.146259,0.139523,359.949707,0.268304
-17.788183,0.238561,-33.930882,0.136412,359.684509,0.245823
-17.424057,0.238612,-33.718449,0.133545,359.461884,0.2237
-17.057339,0.238656,-33.509109,0.130944,359.281647,0.201995
-16.687778,0.238673,-33.303005,0.128624,359.143646,0.180766
-16.315153,0.238643,-33.100315,0.126582,359.047791,0.160104
-15.939254,0.238552,-32.901211,0.124803,358.993835,0.140068
-15.559896,0.238393,-32.705841,0.123274,358.98172,0.120687
-15.176904,0.238164,-32.514366,0.121972,359.0112,0.101992
-14.790104,0.237868,-32.326916,0.120867,359.082214,0.084042
-14.399308,0.237503,-32.143604,0.119943,359.194519,0.066866
-14.004312,0.237057,-31.96451,0.119202,359.348083,0.050495
-13.604899,0.236505,-31.789713,0.118659,359.542603,0.034929
-13.200865,0.23581,-31.619261,0.118335,359.778015,0.020197
-12.79201,0.234938,-31.453224,0.118255,360.054169,0.00633
-12.378158,0,-31.291676,0,360.370911,0
-11.959135,0,-31.134708,0,360.728058,0
-11.534781,0,-30.982405,0,361.125427,0
-11.104947,0,-30.834848,0,361.562927,0
-10.669494,0,-30.692099,0,362.040314,0
-10.228291,0,-30.554195,0,362.557373,0
-9.781205,0,-30.421156,0,363.113861,0
-9.328101,0,-30.292988,0,363.709625,0
-8.868834,0,-30.169676,0,364.344513,0
-8.403265,0,-30.051193,0,365.018311,0
-7.931273,0,-29.937529,0,365.730804,0
-7.452764,0,-29.828659,0,366.481903,0
-6.96767,0,-29.724588,0,367.27124,0
-6.475946,0,-29.625313,0,368.098663,0
-5.97755,0,-29.530838,0,368.963928,0
-5.472436,0,-29.441147,0,369.866821,0
-4.960547,0,-29.35619,0,370.80719,0
-4.441816,0,-29.275909,0,371.78479,0
-3.916176,0,-29.200235,0,372.799377,0
-3.383576,0,-29.129091,0,373.850922,0
-2.843987,0,-29.062382,0,374.939087,0
-2.297402,0,-29.000032,0,376.063751,0
-1.743832,0,-28.941961,0,377.224579,0
-1.183292,0,-28.888096,0,378.421448,0
-0.615788,0,-28.838388,0,379.654083,0
-0.041314,0,-28.79278,0,380.922333,0
0.540147,0,-28.75119,0,382.225922,0
1.128619,0,-28.71352,0,383.564667,0
1.724129,0,-28.679651,0,384.938446,0
2.32669,0.066554,-28.649452,0.151341,386.346893,0.010318
2.936309,0.055582,-28.622784,0.151571,387.789856,0.022985
3.552972,0.044297,-28.599499,0.151629,389.26709,0.036188
4.176648,0.032743,-28.579456,0.151543,390.778381,0.049867
4.807302,0.020965,-28.562525,0.151343,392.323456,0.063962
5.444902,0.008994,-28.548599,0.151056,393.902222,0.078415
6.089442,-0.003161,-28.537596,0.150686,395.514313,0.093195
6.740933,-0.015505,-28.529438,0.150218,397.159515,0.108273
7.399404,-0.028049,-28.524033,0.149639,398.837585,0.123589
8.064892,-0.040799,-28.521275,0.148927,400.548187,0.139113
8.737422,-0.053748,-28.521048,0.14806,402.291046,0.154786
9.417006,-0.066876,-28.52322,0.147037,404.065887,0.170547
10.103642,-0.080148,-28.527664,0.145882,405.872406,0.186338
10.797318,-0.093526,-28.534237,0.144633,407.710358,0.202069
11.49802,-0.106981,-28.542789,0.143335,409.579346,0.21771
12.205761,-0.120498,-28.553183,0.142036,411.479004,0.233203
12.920567,-0.134079,-28.565304,0.140764,413.408966,0.248516
13.64249,-0.147734,-28.579077,0.139526,415.368896,0.263621
14.371592,-0.161467,-28.594437,0.138313,417.358337,0.278487
15.107915,-0.175265,-28.611319,0.137109,419.376923,0.293055
15.851475,-0.189096,-28.629644,0.135892,421.424225,0.307265
16.602262,-0.202918,-28.649315,0.134646,423.499817,0.321058
17.360249,-0.216686,-28.670216,0.133373,425.603333,0.334345
18.12541,-0.230365,-28.692225,0.13209,427.734253,0.347065
18.897726,-0.243935,-28.715206,0.130827,429.89209,0.35916
19.677191,-0.257393,-28.739016,0.129634,432.076416,0.3706
20.463831,-0.270747,-28.763512,0.128564,434.286621,0.381354
21.257681,-0.284012,-28.788576,0.127653,436.522247,0.391363
22.058771,-0.297199,-28.814119,0.126913,438.782715,0.400568
22.867128,-0.3103,-28.840065,0.126343,441.067444,0.40888
23.682762,-0.32329,-28.866377,0.125927,443.375885,0.416208
24.505669,-0.336135,-28.89299,0.125643,445.707336,0.422463
25.335833,-0.348794,-28.919842,0.125482,448.061249,0.427587
26.173248,-0.361236,-28.946848,0.125454,450.436859,0.431489
27.017916,-0.373442,-28.973907,0.125578,452.833557,0.43411
27.869854,-0.385403,-29.0009,0.125896,455.25061,0.43536
28.729086,-0.397121,-29.027697,0.126461,457.687225,0.435152
29.595638,-0.408599,-29.054167,0.12733,460.142731,0.433394
30.46953,-0.41984,-29.0802,0.128537,462.616333,0.429997
31.350773,-0.430839,-29.105711,0.130099,465.107147,0.424873
32.239372,-0.441574,-29.130636,0.132011,467.614502,0.417931
33.135334,-0.452016,-29.154934,0.134246,470.137451,0.409083
34.038639,-0.462131,-29.178564,0.136769,472.675293,0.398239
34.949299,-0.471889,-29.201479,0.139553,475.227051,0.38528
35.867302,-0.481266,-29.223623,0.142577,477.791931,0.370116
36.792664,-0.490249,-29.244928,0.145836,480.368958,0.352628
37.725388,-0.498824,-29.265303,0.149345,482.957306,0.332668
38.665489,-0.506979,-29.284641,0.153135,485.555969,0.310116
39.612976,-0.5147,-29.302834,0.157238,488.164154,0.284853
40.567856,-0.521973,-29.319788,0.161671,490.780853,0.25676
41.530109,-0.528776,-29.335432,0.166444,493.405151,0.225718
42.499725,-0.535089,-29.349749,0.171544,496.036194,0.191607
43.476665,-0.540891,-29.36273,0.176938,498.672882,0.154308
44.460896,-0.546157,-29.374392,0.182591,501.314423,0.113673
45.452377,-0.55086,-29.384748,0.188478,503.959747,0.069522
46.45108,-0.554973,-29.393824,0.194584,506.60788,0.021707
47.456974,0,-29.401627,0,509.257782,0
