FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.336514,-5.32738,0.070093,33.668709,1.185699,505.00119
-0.331732,-5.015395,0.068644,33.490417,1.200084,505.898529
-0.327,-4.700863,0.067317,33.315407,1.214712,506.808167
-0.322351,-4.383842,0.066108,33.143917,1.229551,507.729828
-0.317821,-4.064379,0.064992,32.976208,1.24456,508.663086
-0.313436,-3.742526,0.063933,32.812508,1.259707,509.607635
-0.30921,-3.418369,0.062899,32.653004,1.274974,510.56308
-0.305148,-3.092013,0.061873,32.497875,1.290353,511.529053
-0.301245,-2.763576,0.060845,32.347351,1.305829,512.505249
-0.297496,-2.433171,0.059816,32.201633,1.321358,513.49115
-0.293903,-2.10092,0.058795,32.060905,1.33688,514.486511
-0.290479,-1.766937,0.057805,31.925304,1.352333,515.490906
-0.28725,-1.431316,0.056866,31.795015,1.367668,516.503906
-0.284252,-1.094127,0.055983,31.670238,1.382854,517.525146
-0.281529,-0.755437,0.055142,31.551163,1.397868,518.55426
-0.279121,-0.415328,0.05432,31.437906,1.412689,519.590881
-0.277057,-0.073895,0.053488,31.330563,1.427284,520.63446
-0.275347,0.268765,0.052616,31.229252,1.441613,521.684753
-0.273978,0.612564,0.051675,31.134109,1.455624,522.741272
-0.272932,0.957409,0.050652,31.045229,1.469268,523.80365
-0.272199,1.303218,0.049556,30.96265,1.482501,524.871521
-0.271789,1.649928,0.048412,30.886421,1.495288,525.944458
-0.271724,1.997503,0.047251,30.81662,1.507596,527.022217
-0.272037,2.345923,0.046097,30.753325,1.519393,528.104126
-0.272752,2.695164,0.044973,30.696562,1.530647,529.190125
-0.273876,3.045192,0.043897,30.646313,1.541318,530.27948
-0.275398,3.395974,0.042871,30.602592,1.551354,531.372009
-0.277291,3.747483,0.041878,30.565422,1.560677,532.467224
-0.279524,4.099701,0.040885,30.534788,1.569197,533.564697
-0.282077,4.452609,0.039853,30.510632,1.576833,534.664063
-0.284948,4.806196,0.038753,30.492891,1.58352,535.765015
-0.288148,5.160475,0.037566,30.481562,1.589211,536.867126
-0.291698,5.515471,0.036287,30.476645,1.593851,537.970032
-0.295614,5.871215,0.034925,30.478096,1.597367,539.073425
-0.299901,6.227724,0.033498,30.485828,1.59967,540.17688
-0.304544,6.585021,0.032022,30.499777,1.60066,541.280151
-0.309513,6.943138,0.030498,30.519905,1.600234,542.382751
-0.314771,7.302119,0.028909,30.546173,1.598298,543.484558
-0.3203,7.662006,0.027229,30.578466,1.594763,544.585083
-0.3261,8.02284,0.025419,30.616648,1.589554,545.684082
-0.332198,8.384676,0.023438,30.660606,1.582604,546.78125
-0.338625,8.747583,0.021245,30.71027,1.573845,547.876343
-0.345407,9.11164,0.01882,30.765535,1.563202,548.968933
-0.35255,9.476919,0.01617,30.826256,1.550592,550.058777
-0.360033,9.843497,0.013324,30.892296,1.535922,551.145691
-0.36782,10.211454,0.010317,30.963547,1.519091,552.22937
-0.375867,10.580881,0.007183,31.039927,1.499999,553.309509
-0.384148,10.951862,0.003949,31.121317,1.478566,554.385864
-0.392657,11.324469,0.000632,31.207565,1.454741,555.458191
-0.401406,11.698777,-0.002765,31.298548,1.428482,556.526367
-0.410415,12.07488,-0.006259,31.394169,1.39974,557.589966
-0.41969,12.452884,-0.009878,31.494308,1.368437,558.648743
-0.429213,12.832901,-0.013646,31.598789,1.334481,559.702515
-0.438945,13.215024,-0.01758,31.707426,1.297778,560.751038
-0.448835,13.599348,-0.021681,31.82007,1.258243,561.794006
-0.458832,13.985966,-0.025944,31.936604,1.215796,562.831238
-0.468904,14.374962,-0.030364,32.056877,1.170358,563.862671
-0.479036,14.766397,-0.034929,32.180687,1.121847,564.887756
-0.48923,15.160336,-0.039625,32.307873,1.070179,565.906555
-0.499486,15.556854,-0.044448,32.438316,1.015272,566.918762
-0.509797,15.956054,-0.049401,32.571918,0.957038,567.924133
-0.520133,16.35803,-0.054505,32.708527,0.895383,568.922607
-0.530444,16.762861,-0.059789,32.847969,0.830208,569.913879
-0.540668,17.17063,-0.065287,32.990116,0.761404,570.897827
-0.550745,17.581415,-0.071029,33.134857,0.688871,571.874207
-0.560627,17.995295,-0.07704,33.282093,0.612524,572.842957
-0.570283,18.412331,-0.083334,33.431671,0.532306,573.803711
-0.579703,18.832579,-0.089917,33.583439,0.448176,574.75647
-0.588876,19.256113,-0.096791,33.737286,0.360088,575.700989
-0.597785,19.683027,-0.103952,33.893139,0.267984,576.637207
-0.606388,20.11342,-0.111399,34.0509,0.17179,577.56488
-0.614626,20.547379,-0.119127,34.210453,0.071439,578.483948
0,20.984978,0,34.371696,0,579.394226
0,21.426302,0,34.534592,0,580.295654
0,21.871437,0,34.6991,0,581.188049
0,22.320452,0,34.865135,0,582.07135
0,22.773401,0,35.032612,0,582.945435
0,23.23035,0,35.201473,0,583.810242
0,23.69138,0,35.371696,0,584.665649
0,24.156582,0,35.54324,0,585.511414
0,24.626032,0,35.716026,0,586.347473
0,25.09981,0,35.889969,0,587.173828
0,25.578001,0,36.065037,0,587.990234
0,26.060686,0,36.241234,0,588.79657
0,26.547932,0,36.418526,0,589.592773
0,27.039772,0,36.596859,0,590.378662
0,27.536245,0,36.776218,0,591.154358
0,28.037405,0,36.956631,0,591.919373
0,28.543297,0,37.138142,0,592.673889
0,29.05397,0,37.320744,0,593.417542
0,29.569475,0,37.504429,0,594.150208
0,30.089876,0,37.68919,0,594.871887
0,30.615248,0,37.875069,0,595.582336
0,31.145643,0,38.062069,0,596.281555
0,31.68108,0,38.250164,0,596.969299
0,32.221561,0,38.439331,0,597.645447
0,32.767109,0,38.629601,0,598.309814
0,33.31776,0,38.821022,0,598.96228
0,33.873566,0,39.013611,0,599.6026
0,34.43457,0,39.207348,0,600.230652
0,35.000854,0,39.402241,0,600.846436
0,35.572468,0,39.598335,0,601.449524
0,36.149464,0,39.795647,0,602.039856
0,36.731865,0,39.99416,0,602.61731
0,37.319683,0,40.193806,0,603.181641
0,37.912933,0,40.394554,0,603.732483
0,38.511646,0,40.596416,0,604.269775
0,39.115864,0,40.799362,0,604.793152
0,39.725624,0,41.003342,0,605.30249
0,40.340969,0,41.208309,0,605.797485
0,40.961926,0,41.414272,0,606.277832
0,41.588516,0,41.621246,0,606.743408
0,42.220722,0,41.829208,0,607.193848
0,42.858524,0,42.038082,0,607.628723
0,43.501911,0,42.247818,0,608.047974
0,44.150887,0,42.458401,0,608.450989
0,44.805473,0,42.669777,0,608.837708
0,45.465675,0,42.88184,0,609.207642
0,46.131508,0,43.094471,0,609.560547
0,46.802967,0,43.307617,0,609.895935
0,47.480026,0,43.521244,0,610.213501
0,48.162682,0,43.735271,0,610.512817
0,48.850883,0,43.949589,0,610.793457
0,49.544624,0,44.164082,0,611.054932
0,50.243877,0,44.378674,0,611.296814
0,50.948627,0,44.593277,0,611.518799
0,51.658875,0,44.807747,0,611.720337
0,52.374565,0,45.021896,0,611.900818
0,53.095661,0,45.235558,0,612.059937
0,53.822109,0,45.448605,0,612.197083
0,54.553867,0,45.66087,0,612.311646
0,55.29089,0,45.872128,0,612.403015
0,56.033104,0,46.082165,0,612.470642
0,56.780453,0,46.290798,0,612.514099
0,57.532867,0,46.497875,0,612.532532
0,58.290257,0,46.70319,0,612.525513
0,59.05249,0,46.906506,0,612.492188
0,59.819458,0,47.107605,0,612.432068
0,60.591026,0,47.306286,0,612.344421
0,61.367073,0,47.502338,0,612.228394
0,62.147476,0,47.695507,0,612.083374
0,62.932102,0,47.885483,0,611.90863
0,63.720779,0,48.072037,0,611.703369
0,64.513359,0,48.254929,0,611.466797
0,65.309654,0,48.433914,0,611.198059
0,66.109451,0,48.608696,0,610.896423
0,66.912529,0,48.778992,0,610.560913
0,67.718651,0,48.944553,0,610.190674
0,68.527611,0,49.105137,0,609.784912
0,69.339149,0,49.260445,0,609.34259
0,70.153053,0,49.410152,0,608.862793
0,70.969009,0,49.553959,0,608.344421
0,71.786751,0,49.691578,0,607.786621
0,72.605995,0,49.822731,0,607.188354
6.015965,73.426407,0.736767,49.947075,0.596688,606.548462
6.214728,74.247635,0.83992,50.064251,1.688495,605.865906
6.412574,75.069328,0.948007,50.173958,2.852162,605.139648
6.608965,75.891144,1.061137,50.275879,4.08997,604.36853
6.80333,76.712685,1.179427,50.369686,5.404175,603.551392
6.995065,77.533562,1.302992,50.455002,6.797021,602.687134
7.183541,78.353355,1.431946,50.531464,8.270741,601.774475
7.368116,79.171608,1.566388,50.598759,9.827545,600.812317
7.548113,79.987846,1.706392,50.656578,11.469607,599.799438
7.722823,80.801613,1.852016,50.704578,13.199043,598.734558
7.891492,81.612381,2.003301,50.742401,15.017907,597.616638
8.053328,82.419601,2.160276,50.769722,16.928192,596.444092
8.207486,83.222717,2.322958,50.786247,18.931812,595.216003
8.353083,84.021202,2.491359,50.791676,21.030607,593.930786
8.489182,84.814445,2.665495,50.785648,23.226326,592.587219
8.614815,85.601837,2.845383,50.767807,25.52063,591.18396
8.728977,86.382759,3.031032,50.737835,27.915064,589.719727
8.830636,87.156563,3.222431,50.695435,30.411068,588.193298
8.918724,87.922562,3.419552,50.640282,33.009945,586.603149
8.992124,88.680016,3.622348,50.572033,35.712845,584.948059
9.049657,89.42823,3.830749,50.490379,38.520767,583.226746
9.090095,90.166435,4.044652,50.395084,41.434517,581.437744
9.112166,90.893898,4.263919,50.285904,44.454727,579.579834
9.114555,91.609871,4.488388,50.162579,47.581833,577.651611
9.095908,92.313553,4.717889,50.024834,50.816071,575.651855
9.054832,93.00415,4.952242,49.872425,54.157463,573.579285
8.989895,93.68084,5.191254,49.705147,57.60577,571.432678
8.899619,94.342812,5.434711,49.522774,61.160488,569.210693
8.782487,94.989174,5.682366,49.325035,64.820847,566.912109
8.636927,95.619064,5.933938,49.111687,68.585838,564.535767
8.461318,96.231621,6.189088,48.882561,72.454285,562.080505
8.253983,96.825974,6.447423,48.637524,76.42485,559.545044
8.013195,97.40123,6.708497,48.376438,80.49604,556.928345
7.737209,97.956497,6.97184,48.099163,84.666161,554.229553
7.424322,98.490868,7.236961,47.805626,88.933411,551.447449
7.072956,99.003387,7.503346,47.495815,93.295784,548.581299
6.681731,99.493111,7.770442,47.169735,97.751183,545.630005
6.249495,99.959076,8.037652,46.827358,102.297394,542.592834
5.775307,100.400322,8.304338,46.468658,106.932152,539.468872
5.258392,100.815865,8.569816,46.093666,111.65313,536.257385
4.698109,101.204796,8.833354,45.702465,116.457924,532.957825
4.093931,101.566185,9.094179,45.295151,121.344093,529.56958
3.44546,101.899086,9.351471,44.871822,126.309242,526.09198
2.752458,102.20256,9.604345,44.432636,131.350937,522.52478
2.014881,102.475662,9.851867,43.977837,136.466827,518.867493
1.232909,102.717438,10.093041,43.507713,141.654495,515.119995
0.406962,102.926941,10.326858,43.022564,146.911636,511.281891
-0.462297,103.103241,10.552289,42.522682,152.23587,507.35321
-1.373994,103.245438,10.768299,42.008415,157.624954,503.333984
-2.327102,103.352684,10.973836,41.48016,163.076599,499.224304
-3.32052,103.424141,11.167837,40.938324,168.588577,495.024353
-4.353124,103.459007,11.349249,40.383308,174.158752,490.734558
-5.423787,103.456474,11.517021,39.815536,179.784882,486.355316
-6.531348,103.415771,11.670094,39.235493,185.464828,481.887085
-7.674572,103.336182,11.807393,38.643726,191.196457,477.330627
-8.852112,103.216995,11.927837,38.040783,196.97757,472.686646
-10.062516,103.057541,12.030381,37.427219,202.805954,467.956085
-11.304245,102.857162,12.114014,36.803619,208.679337,463.140045
-12.575718,102.615295,12.177776,36.17067,214.59549,458.239685
-13.875358,102.33136,12.220748,35.529022,220.552048,453.256317
-15.201632,102.004883,12.242053,34.87936,226.546707,448.191345
-16.553068,101.635414,12.240871,34.222328,232.577042,443.046356
-17.928261,101.222588,12.216429,33.558632,238.640656,437.822998
-19.325815,100.766083,12.167988,32.888996,244.735046,432.523102
-20.744316,100.265671,12.094828,32.214146,250.857712,427.148651
-22.182295,99.721146,11.996252,31.534803,257.006012,421.701752
-23.638212,99.132355,11.871587,30.851709,263.177307,416.18457
-25.110455,98.499214,11.720193,30.165663,269.368958,410.599548
-26.597389,97.821709,11.541482,29.477495,275.578217,404.949127
-28.097395,97.099869,11.334922,28.788023,281.802277,399.235931
-29.60891,96.333824,11.100039,28.098049,288.038452,393.462738
-31.130426,95.523781,10.836404,27.408382,294.283813,387.632355
-32.66048,94.670067,10.543629,26.719862,300.535614,381.747803
-34.197609,93.773079,10.22137,26.033304,306.791016,375.812195
-35.740337,92.833267,9.869327,25.349476,313.047119,369.828735
-37.287163,91.851143,9.487246,24.669098,319.301056,363.80072
-38.836536,90.827286,9.074896,23.992922,325.549957,357.731659
-40.386909,89.762337,8.63207,23.321697,331.790924,351.625061
-41.936718,88.65699,8.1586,22.656164,338.021149,345.484528
-43.484486,87.512054,7.65438,21.997013,344.237793,339.313782
-45.028801,86.328415,7.119387,21.344915,350.43811,333.116608
-46.568378,85.107079,6.553664,20.70056,356.619202,326.896912
-48.101982,83.849129,5.957325,20.064617,362.778351,320.65863
-49.628445,82.55574,5.330565,19.437695,368.91275,314.405731
-51.146595,81.228096,4.673667,18.82033,375.019653,308.142242
-52.655247,79.867447,3.986999,18.213045,381.096375,301.872314
-54.153225,78.47509,3.271003,17.616348,387.140228,295.599976
-55.639339,77.052383,2.526183,17.030718,393.148529,289.329529
-57.112461,75.600746,1.753116,16.456549,399.118744,283.064972
-58.571529,74.121674,0.952449,15.894199,405.048248,276.810669
-60.015568,72.616768,0.124909,15.344008,410.934509,270.570679
-61.443645,71.087677,-0.728706,14.80629,416.774963,264.349182
-62.854893,69.536133,-1.607511,14.281294,422.567078,258.150238
-64.248421,67.96389,-2.510533,13.769195,428.308289,251.977951
-65.623322,66.372704,-3.436707,13.270129,433.996216,245.836411
-66.978676,64.764389,-4.38489,12.784217,439.628357,239.72963
-68.313492,63.140724,-5.353877,12.311548,445.202332,233.66153
-69.626801,61.503548,-6.342397,11.852162,450.715851,227.636017
-70.917664,59.854702,-7.349116,11.406045,456.166534,221.656815
-72.185204,58.196106,-8.372644,10.973183,461.552124,215.727661
-73.428574,56.529697,-9.411556,10.55355,466.870331,209.852127
-74.646988,54.857483,-10.464395,10.147069,472.118988,204.033737
-75.839645,53.181469,-11.529659,9.753602,477.29599,198.275818
-77.00573,51.503639,-12.605808,9.372966,482.399261,192.581665
-78.144424,49.825951,-13.691262,9.004975,487.42688,186.954407
-79.254837,48.15033,-14.784436,8.649428,492.376923,181.397003
-80.336121,46.478661,-15.883731,8.306087,497.247711,175.912338
-81.387421,44.812805,-16.987543,7.974682,502.037628,170.503128
-82.408005,43.154621,-18.094254,7.654952,506.745209,165.171921
-83.397224,41.50597,-19.202261,7.346673,511.369171,159.921158
-84.354507,39.86871,-20.310007,7.049617,515.908264,154.753036
-85.279404,38.244648,-21.415981,6.76352,520.361572,149.669708
-86.171494,36.635563,-22.518734,6.488087,524.728149,144.673004
-87.030457,35.04314,-23.616877,6.22303,529.007324,139.764679
-87.855988,33.469013,-24.709095,5.968062,533.198425,134.946243
-88.647873,31.914747,-25.794149,5.722872,537.30127,130.219086
-89.40593,30.38183,-26.870872,5.487107,541.315552,125.584442
-90.130089,28.871712,-27.938169,5.260424,545.241089,121.043411
-90.820328,27.385792,-28.994989,5.042511,549.078064,116.596893
-91.476761,25.925438,-30.040367,4.833092,552.826294,112.245651
-92.099564,24.49197,-31.073416,4.63188,556.486389,107.990257
-92.688995,23.08662,-32.093311,4.438568,560.058533,103.831108
-93.245316,21.710545,-33.099308,4.252858,563.543213,99.768532
-93.768837,20.36478,-34.090717,4.074472,566.940918,95.802666
-94.259834,19.05027,-35.066936,3.903127,570.252258,91.93351
-94.718597,17.767845,-36.027412,3.7385,573.477844,88.160927
-95.145393,16.518242,-36.971622,3.580259,576.618469,84.484634
-95.540558,15.302133,-37.899059,3.428089,579.674927,80.904236
-95.904465,14.120141,-38.809235,3.281706,582.647888,77.419174
-96.237511,12.972835,-39.701714,3.140835,585.538208,74.028809
-96.540138,11.860705,-40.576073,3.005199,588.34668,70.732391
-96.812859,10.784155,-41.431889,2.874544,591.074158,67.529083
-97.056175,9.743499,-42.268749,2.74867,593.721558,64.417946
-97.270584,8.738942,-43.086243,2.627397,596.289795,61.397976
-97.456596,7.770578,-43.883995,2.510533,598.779541,58.46809
-97.614723,6.838397,-44.661633,2.397877,601.191895,55.627144
-97.745499,5.942323,-45.418804,2.289251,603.527649,52.873947
-97.84948,5.082241,-46.155151,2.184507,605.787537,50.207249
-97.927246,4.25801,-46.870331,2.083519,607.972412,47.62571
-97.979462,3.469455,-47.564049,1.98614,610.083191,45.127953
-98.006798,2.716359,-48.236019,1.89223,612.120728,42.712551
-98.009987,1.998459,-48.885986,1.801685,614.085754,40.378075
-97.989746,1.315421,-49.513733,1.714439,615.979309,38.123028
-97.946823,0.666826,-50.119106,1.630428,617.802002,35.9459
-97.881927,0.052172,-50.701988,1.549549,619.554688,33.845184
-97.795761,-0.529101,-51.262299,1.471707,621.238098,31.819378
-97.689026,-1.07757,-51.800011,1.396845,622.85321,29.866913
-97.562439,-1.593811,-52.315136,1.324911,624.400757,27.98625
-97.416702,-2.078409,-52.807739,1.255835,625.881348,26.175804
-97.252594,-2.531956,-53.277916,1.189521,627.296082,24.433994
-97.070885,-2.955065,-53.7258,1.125881,628.645569,22.759239
-96.872337,-3.348372,-54.151543,1.064851,629.930786,21.149927
-96.657692,-3.71256,-54.55534,1.006374,631.152466,19.604511
-96.427666,-4.048379,-54.937435,0.950354,632.311462,18.1215
-96.182915,-4.356631,-55.298092,0.896683,633.408508,16.6994
-95.924057,-4.63814,-55.637585,0.845281,634.444519,15.336717
-95.651672,-4.893732,-55.956234,0.796098,635.42041,14.03196
-95.366364,-5.124221,-56.254395,0.749084,636.336975,12.783702
-95.068726,-5.330416,-56.532425,0.704161,637.195129,11.590505
-94.759361,-5.513124,-56.790703,0.661255,637.99585,10.450939
-94.438904,-5.673168,-57.029587,0.620332,638.73999,9.363631
-94.107956,-5.811412,-57.249474,0.581371,639.428467,8.32727
-93.767067,-5.928777,-57.450756,0.544324,640.062256,7.34054
-93.416763,-6.026239,-57.633869,0.509103,640.642151,6.402249
-93.057526,-6.104806,-57.799236,0.475637,641.169312,5.511143
-92.689796,-6.165495,-57.947304,0.443876,641.64447,4.666028
-92.313972,-6.20931,-58.07856,0.413784,642.068726,3.865709
-91.930527,-6.237227,-58.19352,0.385299,642.442993,3.108933
-91.539917,-6.250175,-58.292721,0.358355,642.76825,2.394506
-91.142632,-6.249031,-58.376709,0.332924,643.04541,1.721295
-90.739151,-6.234642,-58.446049,0.309009,643.275452,1.088104
-90.32991,-6.207853,-58.501312,0.286605,643.45929,0.4938
-89.915283,0,-58.543072,0,643.597717,0
-89.495613,0,-58.571903,0,643.691772,0
-89.071167,0,-58.588379,0,643.742188,0
-88.64222,0,-58.593086,0,643.750061,0
-88.209068,0,-58.586651,0,643.716003,0
-87.77198,0,-58.569702,0,643.640991,0
-87.331284,0,-58.54287,0,643.525818,0
-86.88726,0,-58.506783,0,643.371277,0
-86.440224,0,-58.46207,0,643.178223,0
-85.990372,0,-58.409374,0,642.947449,0
-85.537903,0,-58.3493,0,642.679688,0
-85.082985,0,-58.282429,0,642.375671,0
-84.625755,0,-58.20932,0,642.036072,0
-84.166328,0,-58.130527,0,641.661743,0
-83.704842,0,-58.046593,0,641.253357,0
-83.241478,0,-57.958054,0,640.811462,0
-82.776375,0,-57.865433,0,640.336975,0
-82.309692,0,-57.769257,0,639.8302,0
-81.841583,0,-57.670055,0,639.291992,0
-81.372147,0,-57.568333,0,638.723083,0
-80.901451,0,-57.464554,0,638.123718,0
-80.42955,0,-57.359161,0,637.49469,0
-79.956512,0,-57.25259,0,636.836609,0
-79.482422,0,-57.145264,0,636.150146,0
-79.007355,0,-57.037575,0,635.435547,0
-78.531471,0,-56.929882,0,634.693726,0
-78.054901,0,-56.822552,0,633.924988,0
-77.57782,0,-56.715954,0,633.130066,0
-77.100349,0,-56.610451,0,632.309326,0
-76.622597,0,-56.506371,0,631.463257,0
-76.144661,0,-56.404045,0,630.592468,0
-75.666626,0,-56.303772,0,629.697449,0
-75.188591,0,-56.205849,0,628.778564,0
-74.710686,0,-56.110546,0,627.836487,0
-74.233078,0,-56.018097,0,626.871643,0
-73.75589,0,-55.928715,0,625.88446,0
-73.279297,0,-55.842609,0,624.875549,0
-72.803421,0,-55.759975,0,623.845154,0
-72.3284,0,-55.680992,0,622.793762,0
-71.854324,0,-55.605812,0,621.721924,0
-71.381287,0,-55.534595,0,620.629883,0
-70.909409,0,-55.467487,0,619.518311,0
-70.438766,0,-55.404629,0,618.387451,0
-69.969498,0,-55.346111,0,617.237854,0
-69.501732,0,-55.292011,0,616.069946,0
-69.035599,0,-55.242355,0,614.884155,0
-68.571198,0,-55.19717,0,613.680908,0
-68.108627,0,-55.156448,0,612.460632,0
-67.64798,0,-55.120136,0,611.223877,0
-67.189362,0,-55.088177,0,609.970947,0
-66.732849,0,-55.060486,0,608.702454,0
-66.278534,0,-55.036972,0,607.418762,0
-65.8265,0,-55.017521,0,606.120544,0
-65.376846,0,-55.001995,0,604.808105,0
-64.929642,0,-54.990238,0,603.482178,0
-64.484985,0,-54.982075,0,602.143127,0
-64.042969,0,-54.977314,0,600.791504,0
-63.603653,0,-54.975731,0,599.42804,0
-63.16711,0,-54.977089,0,598.053162,0
-62.733398,0,-54.981148,0,596.667419,0
-62.302544,0,-54.987656,0,595.271606,0
-61.874573,0,-54.996349,0,593.866333,0
-61.449505,0,-55.006947,0,592.452209,0
-61.027374,0,-55.019165,0,591.030029,0
-60.608192,0,-55.032719,0,589.600342,0
-60.192009,0,-55.047329,0,588.16394,0
-59.778843,0,-55.062714,0,586.721375,0
-59.368732,0,-55.078564,0,585.27356,0
-58.961681,0,-55.094601,0,583.821167,0
-58.557686,0,-55.110542,0,582.365051,0
-58.156731,0,-55.126102,0,580.905762,0
-57.758774,0,-55.14101,0,579.444214,0
-57.363781,0,-55.154984,0,577.98114,0
-56.971718,0,-55.167759,0,576.517273,0
-56.582558,0.081228,-55.179092,0.228994,575.053406,0.002404
-56.196262,0.093345,-55.188736,0.232327,573.590149,0.080132
-55.812813,0.104095,-55.196445,0.235604,572.128357,0.155234
-55.432148,0.113569,-55.201973,0.238855,570.66864,0.22771
-55.054207,0.121835,-55.205082,0.242088,569.211975,0.297562
-54.678917,0.128924,-55.205551,0.24528,567.758972,0.36479
-54.306217,0.134861,-55.203156,0.248416,566.310303,0.429451
-53.936035,0.139682,-55.197701,0.251519,564.866821,0.491548
-53.568306,0.143439,-55.189007,0.25461,563.429077,0.55108
-53.202972,0.146191,-55.176895,0.257682,561.997925,0.608106
-52.839943,0.148003,-55.161209,0.260705,560.573792,0.662686
-52.479153,0.148948,-55.141781,0.263671,559.157654,0.714822
-52.12051,0.149098,-55.118454,0.266604,557.75,0.764571
-51.763924,0.148512,-55.091064,0.269509,556.351624,0.811994
-51.409286,0.147218,-55.059479,0.272364,554.963074,0.857092
-51.056488,0.145234,-55.023544,0.275141,553.584961,0.899923
-50.705402,0.142583,-54.983128,0.27786,552.217834,0.940488
-50.355915,0.139304,-54.938099,0.28056,550.862244,0.978846
-50.007889,0.135436,-54.888359,0.283247,549.518616,1.015057
-49.661224,0.131024,-54.833828,0.285899,548.187744,1.049181
-49.3158,0.126125,-54.774464,0.288516,546.869934,1.081277
-48.971497,0.120799,-54.710201,0.291128,545.565796,1.111406
-48.628185,0.115099,-54.641006,0.293756,544.275818,1.139627
-48.285721,0.109052,-54.566833,0.296378,543.000305,1.16594
-47.943954,0.102673,-54.487648,0.298943,541.739807,1.190344
-47.602726,0.095983,-54.403427,0.301428,540.494751,1.2129
-47.261887,0.089012,-54.314148,0.303847,539.265503,1.233668
-46.921276,0.081786,-54.219814,0.306193,538.052429,1.252706
-46.58078,0.074327,-54.120468,0.308436,536.855957,1.270075
-46.24028,0.066659,-54.016144,0.310546,535.676575,1.285834
-45.899681,0.058816,-53.906918,0.312539,534.514465,1.300043
-45.558884,0.050844,-53.792881,0.31445,533.370056,1.312762
-45.2178,0.042781,-53.674149,0.316288,532.243591,1.32405
-44.876297,0.034652,-53.550827,0.318023,531.135376,1.333967
-44.534233,0.026472,-53.423038,0.319632,530.045532,1.342572
-44.191498,0.018258,-53.290913,0.321138,528.974609,1.349925
-43.847958,0.010024,-53.154579,0.322562,527.922607,1.356087
-43.503529,0.001771,-53.014187,0.32389,526.889832,1.361115
-43.158119,-0.006502,-52.8699,0.3251,525.876404,1.365071
-42.811676,-0.014785,-52.721882,0.326191,524.882507,1.368014
-42.464127,-0.023046,-52.57032,0.327193,523.908203,1.370002
-42.115406,-0.031242,-52.415398,0.328121,522.953674,1.371097
-41.765434,-0.039332,-52.257339,0.328945,522.018982,1.371357
-41.414124,-0.047292,-52.096367,0.329643,521.104187,1.370902
-41.061378,-0.055114,-51.932709,0.330229,520.209351,1.369792
-40.707111,-0.062807,-51.766586,0.330726,519.334351,1.368086
-40.35125,-0.070398,-51.598244,0.331133,518.479492,1.365784
-39.993729,-0.077907,-51.427895,0.331422,517.64447,1.362946
-39.634518,-0.085336,-51.25576,0.331584,516.829529,1.359571
-39.273594,-0.09266,-51.082077,0.331649,516.034424,1.35572
-38.910942,-0.099839,-50.907055,0.331632,515.259155,1.351452
-38.546528,-0.106847,-50.730934,0.331511,514.503662,1.346766
-38.180328,-0.113669,-50.553944,0.331256,513.767883,1.341723
-37.812263,-0.120309,-50.376316,0.330873,513.051636,1.336323
-37.442299,-0.126777,-50.198296,0.330402,512.354797,1.330626
-37.070374,-0.133099,-50.02013,0.32984,511.67746,1.32463
-36.696468,-0.139308,-49.842049,0.32916,511.019226,1.318336
-36.32056,-0.145423,-49.664291,0.328338,510.380127,1.311805
-35.942665,-0.151439,-49.487064,0.327397,509.759888,1.305035
-35.562775,-0.157326,-49.310589,0.326366,509.158386,1.298086
-35.180901,-0.163055,-49.135071,0.325238,508.575409,1.290959
-34.797058,-0.168608,-48.960705,0.323983,508.010773,1.283653
-34.411221,-0.173981,-48.787682,0.322602,507.464386,1.276168
-34.023403,-0.179173,-48.616188,0.321123,506.935883,1.268505
-33.633575,-0.18419,-48.446411,0.319577,506.425201,1.260664
-33.241722,-0.189048,-48.278522,0.317941,505.931946,1.252644
-32.847839,-0.193766,-48.112701,0.316186,505.456146,1.244446
-32.451923,-0.198349,-47.949116,0.314312,504.997406,1.236068
-32.053989,-0.20278,-47.787952,0.312333,504.555573,1.227512
-31.654039,-0.207038,-47.629372,0.310242,504.13031,1.218778
-31.252085,-0.211108,-47.473545,0.30801,503.721436,1.209865
-30.848116,-0.214982,-47.320599,0.305621,503.328705,1.200774
-30.442122,-0.218656,-47.170673,0.303097,502.951843,1.191504
-30.034077,-0.222133,-47.02388,0.300476,502.590698,1.182055
-29.623966,-0.22543,-46.880337,0.297766,502.244904,1.172428
-29.211771,-0.228573,-46.740147,0.294966,501.914215,1.162623
-28.797483,-0.231582,-46.603386,0.292106,501.598358,1.152639
-28.381105,-0.234456,-46.470161,0.289231,501.29715,1.142476
-27.962633,-0.237185,-46.340561,0.286364,501.010254,1.132135
-27.542067,-0.239759,-46.21468,0.283481,500.737396,1.121615
-27.119406,-0.242173,-46.092606,0.280554,500.478363,1.110917
-26.694654,-0.24442,-45.974422,0.277596,500.232849,1.10004
-26.267807,-0.246499,-45.860207,0.274638,500.00058,1.088925
-25.838858,-0.248422,-45.750015,0.271681,499.781342,1.077572
-25.407814,-0.250215,-45.643913,0.2687,499.574738,1.065981
-24.974693,-0.251904,-45.541924,0.265705,499.380554,1.054211
-24.539513,-0.253494,-45.444077,0.26274,499.198517,1.042263
-24.102293,-0.254979,-45.350407,0.259841,499.02829,1.030136
