FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
81.412659,2.439264,-31.373625,-4.311704,627.667847,125.437592
81.990532,1.829391,-31.120703,-4.552379,626.171143,128.914078
82.558647,1.198357,-30.862671,-4.795191,624.603699,132.409012
83.116524,0.546774,-30.599476,-5.039608,622.965027,135.921432
83.663696,-0.124743,-30.331087,-5.285044,621.2547,139.450378
84.199677,-0.815572,-30.05751,-5.530879,619.471985,142.994904
84.724007,-1.525093,-29.778757,-5.776487,617.616638,146.554123
85.236198,-2.252711,-29.49482,-6.021247,615.688354,150.127121
85.735771,-2.99786,-29.205666,-6.264531,613.686523,153.713104
86.222298,-3.759985,-28.911278,-6.505665,611.611145,157.311188
86.695328,-4.538537,-28.611668,-6.74394,609.46167,160.920547
87.154488,-5.332957,-28.306871,-6.97864,607.237793,164.540298
87.599396,-6.14268,-27.996914,-7.20907,604.939514,168.169617
88.029655,-6.967118,-27.681799,-7.434557,602.566589,171.807617
88.444847,-7.805649,-27.361534,-7.654426,600.118652,175.453537
88.844536,-8.657601,-27.036167,-7.867986,597.595642,179.106491
89.228333,-9.522261,-26.705774,-8.074548,594.997559,182.765625
89.595871,-10.398909,-26.370428,-8.273461,592.324036,186.430038
89.946793,-11.286865,-26.030188,-8.464116,589.575195,190.098862
90.280754,-12.185478,-25.685083,-8.645928,586.750916,193.771194
90.597382,-13.094124,-25.335169,-8.818299,583.851135,197.446167
90.896355,-14.012183,-24.980536,-8.980617,580.876221,201.122787
91.177345,-14.939042,-24.62129,-9.132282,577.825989,204.800171
91.440041,-15.874086,-24.257534,-9.272738,574.700562,208.477325
91.684059,-16.816732,-23.88936,-9.401467,571.500244,212.153351
91.909035,-17.766403,-23.516851,-9.517953,568.225037,215.827301
92.114594,-18.722534,-23.140139,-9.62166,564.875427,219.498199
92.3004,-19.684563,-22.75938,-9.712056,561.451416,223.16507
92.466179,-20.65197,-22.374746,-9.78864,557.953369,226.826889
92.611633,-21.624275,-21.98637,-9.850965,554.381714,230.482849
92.736473,-22.601049,-21.594378,-9.898616,550.736938,234.132034
92.840408,-23.581867,-21.198881,-9.931174,547.019226,237.773544
92.923134,-24.56629,-20.800039,-9.948223,543.229126,241.40654
92.984367,-25.553835,-20.39801,-9.94938,539.367188,245.030151
93.023849,-26.544014,-19.992949,-9.934332,535.433777,248.643616
93.041275,-27.536325,-19.584984,-9.902829,531.429565,252.24617
93.036385,-28.530275,-19.174259,-9.854662,527.355286,255.837082
93.008919,-29.52536,-18.760946,-9.789627,523.211365,259.415588
92.958656,-30.52107,-18.345253,-9.707555,518.998718,262.981079
92.885399,-31.516901,-17.927397,-9.608342,514.717896,266.532715
92.788971,-32.512371,-17.507568,-9.49197,510.36969,270.070007
92.669159,-33.506989,-17.085947,-9.358487,505.955078,273.592346
92.525757,-34.500271,-16.662712,-9.207985,501.474762,277.099121
92.358559,-35.491692,-16.23806,-9.040585,496.929749,280.589813
92.167389,-36.480694,-15.812202,-8.856471,492.320984,284.06369
91.952095,-37.466721,-15.385333,-8.655918,487.649445,287.520264
91.71254,-38.449211,-14.957633,-8.439277,482.91626,290.958923
91.448586,-39.427635,-14.529285,-8.206949,478.122498,294.37915
91.160118,-40.401447,-14.10051,-7.95935,473.269348,297.780487
90.847061,-41.370117,-13.671559,-7.696905,468.358093,301.162262
90.509354,-42.333107,-13.2427,-7.420091,463.389893,304.523956
90.146957,-43.289879,-12.81418,-7.129456,458.36618,307.865082
89.759773,-44.239887,-12.386238,-6.825594,453.288361,311.185181
89.347763,-45.18261,-11.959113,-6.509113,448.157776,314.484009
88.910835,-46.117493,-11.533067,-6.180603,442.975983,317.761047
88.448982,-47.04398,-11.108365,-5.840659,437.744507,321.0159
87.962234,-47.961529,-10.685256,-5.489915,432.464935,324.248108
87.450638,-48.86961,-10.263968,-5.129041,427.138855,327.457428
86.91423,-49.767696,-9.84472,-4.758707,421.768036,330.643646
86.353081,-50.655293,-9.427768,-4.379548,416.354187,333.80658
85.767265,-51.531895,-9.013402,-3.992159,410.899109,336.945923
85.156883,-52.397007,-8.60193,-3.597136,405.404724,340.061615
84.522057,-53.250149,-8.193645,-3.195091,399.872986,343.153503
83.862885,-54.090866,-7.788835,-2.786643,394.305908,346.221649
83.179474,-54.918709,-7.387785,-2.372383,388.705566,349.266174
82.471962,-55.733257,-6.990808,-1.952845,383.074036,352.287201
81.740532,-56.534092,-6.598219,-1.528525,377.413361,355.284851
80.985451,-57.320847,-6.210312,-1.09991,371.725769,358.259338
80.20697,-58.093163,-5.827343,-0.667487,366.013611,361.210968
79.405365,-58.850754,-5.449553,-0.231722,360.279114,364.140106
78.58091,-59.593346,-5.077189,0.206976,354.52478,367.047302
77.733887,-60.32069,-4.710532,0.648254,348.75296,369.932922
76.864639,-61.032539,-4.349874,1.091793,342.966064,372.797333
75.973488,-61.728657,-3.995506,1.537265,337.166656,375.641083
75.060799,-62.408829,-3.647702,1.984335,331.357269,378.464661
74.126961,-63.072853,-3.306747,2.43269,325.540466,381.268768
73.172424,-63.720554,-2.972946,2.882071,319.718781,384.053955
72.197685,-64.351753,-2.646612,3.332264,313.894867,386.820709
71.203285,-64.966309,-2.328042,3.78306,308.071381,389.569611
70.189827,-65.564095,-2.017491,4.234235,302.250977,392.301208
69.157875,-66.144958,-1.715182,4.685552,296.436401,395.016174
68.10804,-66.708824,-1.421329,5.136794,290.63031,397.715027
67.040955,-67.255577,-1.136158,5.587776,284.835297,400.398376
65.957283,-67.78508,-0.859903,6.038314,279.054016,403.066772
64.857773,-68.297211,-0.592788,6.488195,273.289246,405.720642
63.743191,-68.791878,-0.335019,6.937166,267.54361,408.360443
62.614315,-69.269035,-0.086799,7.384961,261.819885,410.986786
61.471958,-69.728592,0.151656,7.831336,256.120697,413.600098
60.316998,-70.170532,0.380118,8.276072,250.448608,416.200775
59.150314,-70.594826,0.59837,8.718952,244.806244,418.789246
57.972843,-71.001457,0.80624,9.15974,239.196106,421.365906
56.785519,-71.39045,1.003609,9.598183,233.62085,423.931091
55.589283,-71.761833,1.190391,10.034039,228.082932,426.485168
54.385082,-72.1157,1.366523,10.467105,222.584869,429.028595
53.173893,-72.452087,1.531961,10.897192,217.129059,431.561462
51.956699,-72.771095,1.686693,11.324112,211.71785,434.084076
50.734482,-73.072853,1.830743,11.747643,206.353607,436.596649
49.508244,-73.357498,1.964159,12.167544,201.038559,439.099457
48.278999,-73.625214,2.086996,12.583605,195.774918,441.592743
47.047779,-73.87619,2.199305,12.995642,190.56485,444.076538
45.815651,-74.110596,2.301153,13.403485,185.410385,446.551025
44.583645,-74.328644,2.392651,13.806958,180.313538,449.016235
43.352757,-74.53054,2.473967,14.205857,175.276337,451.47226
42.123962,-74.716545,2.545323,14.599992,170.300583,453.91925
40.898228,-74.886871,2.606974,14.989197,165.388168,456.357117
39.676533,-75.041771,2.659206,15.373333,160.540726,458.785889
38.459877,-75.181465,2.702333,15.752255,155.759918,461.205505
37.24926,-75.306198,2.736712,16.125784,151.047363,463.615906
36.045662,-75.416252,2.76273,16.493708,146.404572,466.01709
34.850029,-75.511887,2.780782,16.855829,141.832932,468.408997
33.6633,-75.593414,2.791255,17.211994,137.333771,470.791412
32.486389,-75.661102,2.794524,17.562063,132.908249,473.164215
31.320179,-75.715195,2.790982,17.905897,128.557465,475.527252
30.165541,-75.755981,2.781062,18.243338,124.282478,477.880371
29.023306,-75.783745,2.765232,18.574236,120.084251,480.22348
27.894314,-75.798752,2.743976,18.898495,115.963638,482.556366
26.779427,-75.801292,2.717776,19.216059,111.921371,484.878906
25.679491,-75.791634,2.687106,19.526884,107.958076,487.190857
24.595331,-75.770081,2.652449,19.830906,104.074287,489.491913
23.52771,-75.736946,2.614282,20.12805,100.270447,491.782074
22.477341,-75.692551,2.573053,20.418251,96.546906,494.061005
21.444914,-75.637215,2.529155,20.701494,92.903938,496.328522
20.431087,-75.571205,2.482926,20.977789,89.341667,498.584381
19.436501,-75.494804,2.434679,21.247147,85.860207,500.828247
18.46176,-75.408264,2.384729,21.509542,82.459549,503.059937
17.507423,-75.311874,2.333396,21.764959,79.13961,505.279236
16.574018,-75.205948,2.280978,22.013411,75.900192,507.485931
15.662045,-75.090767,2.227744,22.254967,72.740982,509.679626
14.771969,-74.966614,2.173942,22.489714,69.661606,511.860046
13.904198,-74.833778,2.119819,22.717731,66.661591,514.026917
13.059074,-74.692535,2.065617,22.939068,63.740498,516.179871
12.236875,-74.543144,2.011545,23.153795,60.897789,518.318787
11.437817,-74.38588,1.957752,23.362017,58.132839,520.443298
10.662093,-74.220955,1.904329,23.563881,55.444965,522.55304
9.909858,-74.048592,1.851343,23.759523,52.833416,524.647583
9.181214,-73.869019,1.79886,23.949045,50.297405,526.726624
8.476212,-73.682495,1.746946,24.132526,47.836121,528.789917
7.794855,-73.489273,1.695652,24.310089,45.448711,530.836975
7.137114,-73.289604,1.645007,24.481905,43.134281,532.867615
6.502931,-73.083694,1.595038,24.64818,40.891899,534.881226
5.892196,-72.871742,1.545792,24.809105,38.720634,536.877502
5.304733,-72.653969,1.497335,24.964832,36.619511,538.856262
4.740316,-72.430588,1.449724,25.115528,34.587521,540.816956
4.198689,-72.201843,1.402986,25.261402,32.623611,542.759277
3.679594,-71.967934,1.357116,25.402708,30.726686,544.682861
3.182769,-71.729065,1.312097,25.539686,28.895662,546.587097
2.707928,-71.485451,1.267926,25.672531,27.129465,548.47168
2.254747,-71.23732,1.224611,25.801397,25.427025,550.336182
1.822865,-70.984879,1.182158,25.92647,23.787231,552.180176
1.411902,-70.728348,1.140559,26.047977,22.208942,554.003296
1.021474,-70.467873,1.099807,26.166187,20.690987,555.804993
0.651181,-70.203644,1.05992,26.281328,19.232176,557.584839
0.300604,-69.935852,1.020952,26.393595,17.831337,559.342407
-0.030691,-69.664658,0.982967,26.503185,16.487274,561.077332
-0.343137,-69.390289,0.946009,26.61034,15.198791,562.789124
-0.637161,-69.112907,0.910093,26.715342,13.964676,564.477356
-0.913187,-68.832657,0.875221,26.818462,12.783728,566.141541
-1.171663,-68.549713,0.841412,26.919912,11.654758,567.781189
-1.413071,-68.264221,0.808693,27.019869,10.576575,569.396057
-1.637919,-67.976349,0.77708,27.118505,9.547971,570.985596
-1.846722,-67.686234,0.746561,27.216017,8.567723,572.549438
-2.03998,-67.394012,0.717111,27.312616,7.634623,574.087158
-2.21819,-67.099808,0.688715,27.40848,6.747491,575.598145
-2.381856,-66.803757,0.661383,27.503735,5.905177,577.082092
-2.531503,-66.506004,0.635127,27.598503,5.106521,578.538635
-2.667665,-66.20668,0.609941,27.692942,4.350334,579.967407
-2.790877,-65.90593,0.585788,27.787247,3.635412,581.367981
-2.901667,-65.603867,0.562628,27.881611,2.960557,582.740112
-3.000567,-65.300636,0.540434,27.976179,2.324609,584.083191
-3.088121,-64.996384,0.519195,28.071047,1.726439,585.397034
-3.164883,-64.691223,0.498897,28.166306,1.164917,586.681274
-3.231396,-64.385292,0.479503,28.262062,0.638898,587.935486
-3.288181,-64.078682,0.460959,28.358408,0.147229,589.159363
0,-63.771481,0,28.455397,0,590.352478
0,-63.463783,0,28.553022,0,591.514709
0,-63.155712,0,28.651274,0,592.645691
0,-62.847397,0,28.750166,0,593.745117
0,-62.538952,0,28.849758,0,594.812683
0,-62.230476,0,28.950104,0,595.848206
0,-61.922066,0,29.051224,0,596.851318
0,-61.613811,0,29.153091,0,597.821777
0,-61.305805,0,29.255692,0,598.75946
0,-60.998131,0,29.359003,0,599.664307
0,-60.690849,0,29.463024,0,600.535889
0,-60.384033,0,29.567701,0,601.374023
0,-60.077755,0,29.67293,0,602.17865
0,-59.772114,0,29.778587,0,602.949524
0,-59.467197,0,29.884588,0,603.686523
0,-59.163074,0,29.990877,0,604.389587
0,-58.859776,0,30.097408,0,605.058472
0,-58.557327,0,30.204102,0,605.692993
0,-58.255768,0,30.310852,0,606.293274
0,-57.955139,0,30.417555,0,606.859131
0,-57.655479,0,30.524132,0,607.390625
0,-57.356823,0,30.630514,0,607.887573
0,-57.059193,0,30.736607,0,608.350098
0,-56.762608,0,30.842251,0,608.777954
0,-56.467091,0,30.947273,0,609.171387
0,-56.172657,0,31.051529,0,609.530396
0,-55.879307,0,31.154896,0,609.855164
0,-55.587021,0,31.257273,0,610.14563
0,-55.295773,0,31.358528,0,610.401978
0,-55.005566,0,31.458511,0,610.62439
0,-54.716412,0,31.557074,0,610.812988
0,-54.428322,0,31.6541,0,610.96814
0,-54.141315,0,31.7495,0,611.090088
0,-53.855373,0,31.843185,0,611.178894
0,-53.570469,0,31.935015,0,611.235046
0,-53.286598,0,32.024845,0,611.25885
0,-53.003746,0,32.112537,0,611.250671
0,-52.721893,0,32.197971,0,611.21106
0,-52.441021,0,32.281055,0,611.140076
0,-52.161091,0,32.361671,0,611.038452
0,-51.88208,0,32.439671,0,610.906311
0,-51.603981,0,32.514896,0,610.744324
0,-51.326782,0,32.587231,0,610.552979
0,-51.050461,0,32.656586,0,610.332825
0,-50.77496,0,32.722885,0,610.08429
0,-50.500229,0,32.786026,0,609.807983
0,-50.226227,0,32.845882,0,609.504333
0,-49.952915,0,32.902363,0,609.174194
0,-49.680256,0,32.955376,0,608.818054
0,-49.408192,0,33.004879,0,608.436462
0,-49.136665,0,33.050804,0,608.03009
0,-48.865601,0,33.093048,0,607.599548
0,-48.594955,0,33.131523,0,607.145752
0,-48.324684,0,33.166134,0,606.669373
0,-48.054729,0,33.196835,0,606.170959
0,-47.785027,0,33.223614,0,605.651306
0,-47.515499,0,33.246433,0,605.111145
0,-47.246078,0,33.265247,0,604.551147
0,-46.976711,0,33.279999,0,603.972168
0,-46.707355,0,33.290684,0,603.375122
0,-46.437969,0,33.297302,0,602.760559
0,-46.168491,0,33.299892,0,602.129333
0,-45.898884,0,33.298443,0,601.482056
0,-45.629116,0,33.292919,0,600.819763
0,-45.359173,0,33.283314,0,600.143066
0,-45.089027,0,33.269627,0,599.45282
-0.812333,-44.818626,0.255241,33.251915,0.021077,598.749817
-0.789304,-44.547928,0.25734,33.230209,0.106506,598.034729
-0.767394,-44.276894,0.259376,33.204514,0.189413,597.308411
-0.746566,-44.005543,0.261382,33.174854,0.269797,596.571594
-0.726801,-43.733894,0.263381,33.141247,0.347645,595.825256
-0.708084,-43.46196,0.265364,33.103783,0.42292,595.069885
-0.690398,-43.189724,0.2673,33.062561,0.495586,594.306458
-0.673731,-42.917187,0.269163,33.017643,0.565625,593.535461
-0.658078,-42.644348,0.270947,32.969067,0.633043,592.757874
-0.643428,-42.371231,0.272659,32.916851,0.697852,591.974304
-0.629749,-42.097885,0.2743,32.861046,0.760051,591.185669
-0.616977,-41.824318,0.275858,32.801739,0.819634,590.392517
-0.605043,-41.550568,0.277333,32.738995,0.876606,589.595459
-0.593904,-41.276672,0.278749,32.672855,0.930994,588.795227
-0.583552,-41.002693,0.280151,32.603367,0.982824,587.992615
-0.573995,-40.728706,0.281574,32.530582,1.032114,587.188232
-0.565232,-40.45475,0.283017,32.454617,1.078871,586.382629
-0.557238,-40.180859,0.284453,32.375603,1.123114,585.576538
-0.549973,-39.907063,0.285854,32.293652,1.164891,584.770447
-0.543404,-39.633408,0.287212,32.208843,1.204267,583.965149
-0.537507,-39.359993,0.288526,32.121223,1.241302,583.161133
-0.53226,-39.086887,0.289782,32.03088,1.27603,582.35907
-0.527626,-38.814178,0.290951,31.937946,1.308471,581.559204
-0.523562,-38.541897,0.292011,31.842518,1.338659,580.76239
-0.520031,-38.270111,0.292967,31.744686,1.366651,579.968872
-0.517013,-37.998913,0.293855,31.644505,1.392523,579.179443
-0.514496,-37.728401,0.294708,31.542053,1.416344,578.394348
-0.512461,-37.458691,0.295531,31.437469,1.438168,577.61438
-0.510877,-37.18985,0.296304,31.330927,1.458046,576.839661
-0.509711,-36.921982,0.297008,31.222565,1.476036,576.07074
-0.508936,-36.655197,0.297646,31.112476,1.492204,575.307861
-0.508538,-36.389591,0.298229,31.000751,1.506615,574.551514
-0.508494,-36.125282,0.298751,30.887489,1.519323,573.802124
-0.508763,-35.862358,0.299183,30.772839,1.530385,573.06012
-0.509291,-35.600887,0.299498,30.656937,1.539877,572.325439
-0.510041,-35.340942,0.299702,30.539885,1.547894,571.598511
-0.511003,-35.08263,0.299838,30.421741,1.554528,570.879578
-0.512203,-34.826046,0.29995,30.302588,1.559844,570.168823
-0.513664,-34.571289,0.300064,30.18255,1.563875,569.466492
-0.51539,-34.318409,0.300184,30.061794,1.566659,568.772766
-0.517357,-34.067471,0.300314,29.940458,1.568261,568.087769
-0.519538,-33.818531,0.300476,29.818642,1.568776,567.411438
-0.521908,-33.571674,0.300696,29.696426,1.568302,566.74408
-0.524452,-33.326981,0.300974,29.573921,1.56691,566.085632
-0.527151,-33.084499,0.301284,29.451265,1.564646,565.43634
-0.529991,-32.844269,0.301593,29.328598,1.561549,564.795898
-0.532968,-32.606312,0.301894,29.20602,1.557676,564.164246
-0.536102,-32.370667,0.302214,29.083572,1.553087,563.541626
-0.539424,-32.137371,0.302587,28.961311,1.547832,562.927917
-0.542943,-31.906443,0.303031,28.839346,1.541944,562.322998
-0.546641,-31.677887,0.303541,28.717829,1.535455,561.726746
-0.550477,-31.451696,0.304113,28.596899,1.528422,561.139099
-0.554422,-31.227888,0.304751,28.476658,1.520923,560.559753
-0.558476,-31.006479,0.305463,28.357187,1.513029,559.988464
-0.562653,-30.787487,0.306229,28.238602,1.504773,559.425415
-0.566964,-30.570889,0.306997,28.121048,1.496159,558.870117
-0.571401,-30.356651,0.307705,28.004663,1.487199,558.32251
-0.575949,-30.144753,0.308315,27.889544,1.477939,557.782227
-0.5806,-29.935194,0.308823,27.775736,1.468452,557.249146
-0.585354,-29.727978,0.30924,27.663294,1.458801,556.723083
-0.590205,-29.523096,0.309568,27.552317,1.449011,556.203613
-0.595134,-29.320501,0.309798,27.442928,1.439079,555.690674
-0.600113,-29.120113,0.309927,27.335243,1.429005,555.184021
-0.605121,-28.921862,0.309977,27.229343,1.418811,554.683228
-0.610161,-28.725683,0.309979,27.125288,1.408533,554.188232
-0.615247,-28.531506,0.309945,27.023159,1.398188,553.698914
-0.620386,-28.339252,0.309852,26.923065,1.38777,553.214905
-0.625567,-28.148829,0.309662,26.825109,1.377276,552.736145
-0.630771,-27.960138,0.309353,26.729342,1.366721,552.262146
-0.635992,-27.773102,0.308934,26.635773,1.356139,551.792908
-0.641238,-27.587645,0.308427,26.544395,1.34556,551.328247
-0.64652,-27.403658,0.307849,26.455242,1.334983,550.86792
-0.651829,-27.221014,0.307209,26.368362,1.324383,550.411865
-0.657139,-27.039572,0.306527,26.283802,1.313743,549.9599
-0.662428,-26.859201,0.305848,26.201569,1.303074,549.511841
-0.66769,-26.679804,0.305227,26.121655,1.29241,549.06781
-0.672943,-26.501286,0.304708,26.044079,1.281779,548.627625
-0.678197,-26.323532,0.3043,25.968893,1.271179,548.191101
-0.683442,-26.146404,0.30399,25.896141,1.260593,547.758179
-0.688653,-25.969753,0.30377,25.825836,1.250015,547.328735
-0.693807,-25.793438,0.303646,25.757944,1.239468,546.902832
-0.698896,-25.617336,0.303627,25.692429,1.228988,546.480286
-0.703918,-25.441317,0.303709,25.629269,1.218595,546.06134
-0.708859,-25.265244,0.303876,25.568478,1.208284,545.645752
-0.713696,-25.08897,0.304124,25.510048,1.198038,545.233459
-0.718409,-24.912365,0.304478,25.453955,1.18785,544.824402
-0.723001,-24.735306,0.304975,25.400152,1.177727,544.418701
-0.727488,-24.55769,0.305645,25.348623,1.167681,544.016357
-0.731874,-24.379396,0.306486,25.299374,1.157718,543.617371
-0.736144,-24.200302,0.307474,25.252428,1.147837,543.221863
-0.740268,-24.020292,0.308583,25.207773,1.138051,542.829712
-0.744229,-23.839273,0.309792,25.165371,1.128383,542.441101
-0.748035,-23.657187,0.311083,25.125153,1.118864,542.055969
-0.751704,-23.47397,0.312418,25.08707,1.109509,541.674622
-0.755245,-23.289541,0.313746,25.05109,1.100315,541.296875
-0.758649,-23.103798,0.315018,25.01716,1.091277,540.922852
-0.7619,-22.916645,0.316214,24.985216,1.082397,540.552551
-0.764993,-22.728001,0.317343,24.955158,1.07369,540.186218
-0.767935,-22.537804,0.318428,24.926899,1.065167,539.823914
-0.770733,-22.345995,0.319486,24.900372,1.056825,539.465637
-0.773382,-22.152515,0.320522,24.875528,1.048644,539.111389
-0.775868,-21.957298,0.321542,24.852291,1.040606,538.761292
-0.778189,-21.760286,0.322555,24.830555,1.032702,538.415344
-0.780357,-21.561436,0.323571,24.810184,1.024935,538.073792
-0.782388,-21.360691,0.324582,24.791059,1.017303,537.736572
-0.784287,-21.157993,0.325557,24.773092,1.009802,537.404053
-0.786044,-20.95327,0.326463,24.756195,1.002425,537.076111
-0.787646,-20.746456,0.327287,24.740271,0.995174,536.752686
-0.789095,-20.53751,0.328048,24.725195,0.988048,536.434143
-0.790412,-20.326399,0.32878,24.71085,0.981046,536.120483
-0.791615,-20.113096,0.329516,24.697138,0.974157,535.811768
-0.792707,-19.897552,0.330276,24.683994,0.967371,535.508179
-0.793678,-19.679718,0.331077,24.671356,0.960692,535.209839
-0.794516,-19.459543,0.331939,24.659134,0.954142,534.916809
-0.795226,-19.237001,0.332882,24.647224,0.947744,534.629333
-0.795823,-19.012083,0.333903,24.635525,0.941513,534.347534
-0.796318,-18.784769,0.334968,24.623968,0.935452,534.071533
-0.796709,-18.555033,0.336027,24.612507,0.929562,533.801392
-0.796992,-18.322849,0.337037,24.601093,0.923847,533.53717
-0.797177,-18.088192,0.337983,24.58964,0.918314,533.279236
-0.797285,-17.851057,0.338868,24.578049,0.912962,533.027649
-0.797329,-17.611448,0.339699,24.566242,0.907776,532.782654
-0.797301,-17.36935,0.340472,24.554174,0.902741,532.544556
-0.797175,-17.124758,0.341185,24.541822,0.897853,532.313354
-0.796931,-16.877666,0.341846,24.529142,0.893134,532.089294
-0.796575,-16.628084,0.342472,24.516071,0.88861,531.872559
-0.796131,-16.376028,0.343075,24.50255,0.884297,531.663269
-0.795623,-16.121492,0.343636,24.488558,0.880193,531.461853
-0.79506,-15.864469,0.344115,24.474115,0.876299,531.268311
-0.794439,-15.604935,0.344471,24.459238,0.87264,531.082947
-0.79376,-15.342893,0.344687,24.443918,0.869266,530.906006
-0.793027,-15.07836,0.344772,24.428122,0.866223,530.73761
-0.792244,-14.811351,0.34474,24.411831,0.863537,530.578064
-0.791401,-14.541857,0.344599,24.395071,0.861214,530.427551
-0.790481,-14.269854,0.34436,24.377878,0.859257,530.286133
-0.78948,-13.995309,0.344049,24.360273,0.857686,530.154236
-0.78842,-13.718205,0.343717,24.342258,0.85653,530.031921
-0.787333,-13.438539,0.343411,24.323835,0.855813,529.919556
-0.786241,-13.156293,0.343152,24.305042,0.85554,529.817383
-0.785143,-12.871445,0.342931,24.285976,0.855719,529.725403
-0.784026,-12.583967,0.342728,24.266733,0.85637,529.644104
-0.782886,-12.29383,0.342539,24.247377,0.857532,529.573486
-0.781736,-12.001021,0.342374,24.227943,0.859233,529.513855
-0.780592,-11.705519,0.342246,24.208471,0.861474,529.465332
-0.779454,-11.407276,0.342154,24.189032,0.864229,529.428345
-0.778309,-11.10623,0.342096,24.169718,0.867482,529.402893
-0.777147,-10.802315,0.342091,24.150606,0.87125,529.389221
-0.775979,-10.495489,0.342175,24.131729,0.875574,529.387573
-0.774834,-10.185735,0.342382,24.113136,0.880477,529.398132
-0.773737,-9.873016,0.342716,24.094893,0.885948,529.421021
-0.772695,-9.55729,0.343149,24.077127,0.891942,529.456421
-0.771702,-9.238484,0.343643,24.059969,0.898418,529.504517
-0.770753,-8.916543,0.344171,24.04351,0.905363,529.565491
-0.769854,-8.591436,0.344717,24.027819,0.912784,529.639526
-0.769017,-8.263149,0.345257,24.012962,0.92068,529.726868
-0.768244,-7.931656,0.345753,23.999044,0.929028,529.827576
-0.767524,-7.596906,0.346168,23.986179,0.937791,529.941833
-0.766854,-7.258838,0.346489,23.974449,0.946941,530.069641
-0.766255,-6.917404,0.346742,23.9639,0.956463,530.211243
-0.765763,-6.572571,0.346964,23.954557,0.966344,530.366821
-0.76541,-6.22431,0.347175,23.946499,0.976554,530.53656
-0.7652,-5.872579,0.34737,23.939844,0.987047,530.720459
-0.765111,-5.517333,0.347531,23.934736,0.997787,530.918701
-0.76512,-5.158547,0.347652,23.931278,1.008764,531.13147
-0.765224,-4.796217,0.347738,23.929558,1.019987,531.358765
-0.765437,-4.430344,0.347792,23.929657,1.031455,531.60083
-0.765773,-4.0609,0.347797,23.931702,1.043132,531.857666
-0.766238,-3.687834,0.347728,23.935829,1.054964,532.129333
-0.766834,-3.311085,0.347583,23.942135,1.066902,532.416077
-0.767575,-2.930626,0.347398,23.950668,1.078919,532.717957
-0.768481,-2.546455,0.347228,23.96146,1.090999,533.035095
-0.769565,-2.158587,0.347118,23.974577,1.103116,533.367554
-0.770819,-1.767027,0.347081,23.990126,1.115219,533.715271
-0.772223,-1.371762,0.347121,24.008232,1.127241,534.078491
-0.773764,-0.972778,0.347244,24.02899,1.139122,534.457092
-0.775458,-0.570068,0.347465,24.052443,1.15081,534.851318
-0.777334,-0.163635,0.347781,24.078661,1.162258,535.261169
-0.779415,0.246524,0.348161,24.107733,1.17341,535.686829
-0.781704,0.660425,0.348558,24.139765,1.184205,536.128113
-0.784187,1.078083,0.348942,24.174824,1.194596,536.585266
-0.786857,1.499489,0.349318,24.212915,1.204551,537.058105
-0.789723,1.924619,0.34971,24.254015,1.214038,537.546753
-0.792804,2.353449,0.350133,24.29812,1.223007,538.051208
-0.796109,2.785972,0.350584,24.345263,1.231379,538.571472
-0.799635,3.222196,0.351052,24.395479,1.239068,539.107605
-0.803372,3.662116,0.351537,24.448772,1.245996,539.659424
-0.807314,4.105704,0.352045,24.505119,1.252106,540.22699
-0.811465,4.552912,0.352573,24.564497,1.257352,540.810242
-0.815827,5.003696,0.353091,24.626926,1.261682,541.40918
-0.820392,5.458041,0.353552,24.692438,1.265036,542.02356
-0.825143,5.915937,0.353927,24.76104,1.267344,542.65332
-0.830074,6.377365,0.354222,24.832684,1.268538,543.29834
-0.835192,6.842286,0.354469,24.907301,1.268554,543.958618
-0.840513,7.310654,0.354698,24.984835,1.267326,544.633972
-0.846038,7.782438,0.354927,25.065264,1.264783,545.324219
-0.851747,8.257611,0.355161,25.148569,1.260855,546.029175
-0.857617,8.736145,0.35542,25.234709,1.25548,546.748596
-0.863634,9.217999,0.355738,25.323606,1.248599,547.482178
-0.869805,9.703122,0.35615,25.415203,1.240145,548.229797
-0.87614,10.191477,0.356663,25.50946,1.230036,548.991272
-0.882629,10.683041,0.357258,25.606382,1.218186,549.766357
-0.889249,11.177791,0.35791,25.705946,1.204522,550.554626
-0.89597,11.675687,0.358614,25.808092,1.188994,551.355896
-0.902774,12.176667,0.359392,25.91275,1.171562,552.169922
-0.909654,12.680669,0.360265,26.019859,1.152176,552.996216
-0.9166,13.187645,0.361239,26.129389,1.130765,553.834595
-0.923595,13.697577,0.362304,26.241314,1.107242,554.684509
-0.930621,14.210443,0.363459,26.355576,1.081518,555.545776
-0.937661,14.726194,0.364722,26.472086,1.053513,556.417786
-0.944701,15.244761,0.366117,26.590761,1.023158,557.300476
-0.951712,15.766063,0.367646,26.711563,0.990385,558.193359
-0.958654,16.290033,0.369282,26.834457,0.955127,559.095947
-0.965477,16.816608,0.370991,26.959414,0.917326,560.007751
-0.972152,17.345726,0.372756,27.086365,0.876932,560.928345
-0.978679,17.877314,0.374573,27.215242,0.833893,561.857422
-0.985076,18.411293,0.376437,27.345991,0.788147,562.794495
-0.991355,18.947596,0.378324,27.478586,0.739623,563.739197
-0.997502,19.486145,0.380203,27.613008,0.688254,564.690979
-1.003474,20.026852,0.382053,27.749229,0.633995,565.649475
