FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
18.549732,0.043703,-43.076393,0.250907,839.834717,0.191921
18.582497,0.040446,-43.203655,0.251513,839.666138,0.188222
18.617359,0.037194,-43.3298,0.252017,839.49176,0.184196
18.654499,0.033982,-43.454762,0.25244,839.312073,0.179842
18.69408,0.030746,-43.578468,0.252811,839.127502,0.174966
18.736187,0.027358,-43.700851,0.253165,838.938721,0.169286
18.78084,0.023704,-43.821835,0.253523,838.745972,0.162561
18.828022,0.019747,-43.941338,0.253891,838.549622,0.154704
18.877743,0.015546,-44.059292,0.254259,838.349731,0.145788
18.930096,0.011224,-44.17564,0.254604,838.147034,0.136008
18.985231,0.006895,-44.290333,0.254902,837.942017,0.125512
19.043322,0.002602,-44.403309,0.255143,837.735474,0.114301
19.104517,-0.001717,-44.514534,0.255335,837.527649,0.102181
19.168909,-0.006178,-44.623959,0.255504,837.319336,0.088854
19.236506,-0.010889,-44.731537,0.255669,837.110718,0.074051
19.307312,-0.015881,-44.837238,0.25584,836.9021,0.057683
19.381357,-0.02109,-44.941032,0.256015,836.693848,0.039855
19.458725,-0.026393,-45.042889,0.256185,836.486511,0.020804
19.539583,-0.031679,-45.142776,0.256338,836.280579,0.00071
19.624109,0,-45.240681,0,836.076843,0
19.712463,0,-45.336567,0,835.875671,0
19.80472,0,-45.430412,0,835.677734,0
19.900911,0,-45.522198,0,835.483215,0
20.001034,0,-45.611897,0,835.292419,0
20.105118,0,-45.699493,0,835.105652,0
20.213268,0,-45.784973,0,834.923462,0
20.325644,0,-45.868332,0,834.746399,0
20.442425,0,-45.949577,0,834.575012,0
20.563749,0,-46.028713,0,834.40979,0
20.689669,0,-46.105759,0,834.25116,0
20.820168,0,-46.180725,0,834.099548,0
20.955221,0,-46.253635,0,833.955017,0
21.094843,0,-46.324524,0,833.817932,0
21.239117,0,-46.393417,0,833.688843,0
21.388195,0,-46.46035,0,833.568054,0
21.542238,0,-46.525356,0,833.456299,0
21.701365,0,-46.588463,0,833.354065,0
21.865623,0,-46.649704,0,833.261475,0
22.03499,0,-46.709133,0,833.178894,0
22.209442,0,-46.7668,0,833.106567,0
22.388975,0,-46.822773,0,833.044678,0
22.573648,0,-46.877132,0,832.993591,0
22.76358,0,-46.929935,0,832.953796,0
22.958921,0,-46.981277,0,832.925598,0
23.159773,0,-47.031216,0,832.909485,0
23.366177,0,-47.079823,0,832.90564,0
23.578121,0,-47.127182,0,832.914246,0
23.795546,0,-47.173347,0,832.935242,0
24.018421,0,-47.218414,0,832.96875,0
24.246773,0,-47.262459,0,833.015076,0
24.480694,0,-47.305595,0,833.074341,0
24.720285,0,-47.347912,0,833.146912,0
24.965618,0,-47.389523,0,833.23291,0
25.216719,0,-47.430519,0,833.332336,0
25.473513,0,-47.471001,0,833.44519,0
25.735933,0,-47.51107,0,833.57135,0
26.003937,0,-47.550831,0,833.710632,0
26.277519,0,-47.590389,0,833.863037,0
26.556755,0,-47.629852,0,834.028564,0
26.841738,0,-47.669334,0,834.207275,0
27.132523,0,-47.708954,0,834.399109,0
27.42911,0,-47.748817,0,834.603882,0
27.731443,0,-47.789047,0,834.821228,0
28.039446,0,-47.829765,0,835.05072,0
28.353058,0,-47.871086,0,835.291992,0
28.672297,0,-47.913151,0,835.544922,0
28.997236,0,-47.956089,0,835.809143,0
29.327965,0,-48.000011,0,836.084595,0
29.664515,0,-48.045063,0,836.370911,0
30.006853,0,-48.091354,0,836.667542,0
30.354864,0,-48.139015,0,836.974121,0
30.708412,0,-48.188152,0,837.290039,0
31.067415,0,-48.238884,0,837.614624,0
31.43185,0,-48.291317,0,837.947571,0
31.80175,0,-48.345554,0,838.288391,0
32.177166,0,-48.401711,0,838.636902,0
32.558071,0,-48.459877,0,838.992554,0
32.944386,0,-48.520145,0,839.354736,0
33.335953,0,-48.582626,0,839.723022,0
33.732594,0,-48.647411,0,840.096436,0
34.134186,0,-48.714592,0,840.474609,0
34.54068,0,-48.784267,0,840.856873,0
34.952084,0,-48.856525,0,841.242859,0
35.368401,0,-48.931419,0,841.63208,0
35.789619,0,-49.008999,0,842.024231,0
36.215603,0,-49.089298,0,842.418457,0
36.646172,0,-49.17234,0,842.814087,0
37.081112,0,-49.258141,0,843.210327,0
37.520264,0,-49.346725,0,843.606567,0
37.963535,0,-49.438129,0,844.002258,0
38.410919,0,-49.532383,0,844.396912,0
38.862396,0,-49.629543,0,844.790161,0
39.317894,0,-49.729622,0,845.181274,0
39.777275,0,-49.832645,0,845.569885,0
40.240353,0,-49.93861,0,845.955078,0
40.706932,0,-50.047497,0,846.33606,0
41.176868,0,-50.159275,0,846.712341,0
41.650097,0,-50.273903,0,847.083374,0
42.12661,0,-50.391327,0,847.448792,0
42.606392,0,-50.511501,0,847.808044,0
43.089367,0,-50.63435,0,848.160706,0
43.575397,0,-50.75983,0,848.506226,0
44.064308,0,-50.88789,0,848.843933,0
44.555901,0,-51.018478,0,849.173035,0
45.050068,0,-51.151531,0,849.492981,0
45.546768,0,-51.286999,0,849.803467,0
46.046009,0,-51.424767,0,850.103943,0
46.547813,0,-51.564758,0,850.394043,0
47.052135,0,-51.706844,0,850.673523,0
47.558872,0,-51.850918,0,850.941528,0
48.06786,0,-51.996845,0,851.197754,0
48.578938,1.82484,-52.144527,0.537406,851.441406,0.102787
49.092026,1.937943,-52.293861,0.520574,851.671936,0.555323
49.607136,2.054691,-52.444756,0.501705,851.888916,1.038084
50.124321,2.175123,-52.597126,0.48069,852.092163,1.552114
50.643631,2.299162,-52.750874,0.457439,852.281189,2.098217
51.165035,2.426643,-52.90591,0.431872,852.455627,2.677048
51.688412,2.557378,-53.062115,0.403901,852.615112,3.289292
52.213589,2.691239,-53.219372,0.373423,852.758728,3.935769
52.740398,2.828194,-53.377544,0.340311,852.885925,4.617537
53.268757,2.968274,-53.536491,0.304428,852.996338,5.335756
53.798653,3.111502,-53.696079,0.265639,853.089355,6.091547
54.330109,3.25781,-53.856178,0.223812,853.164856,6.88583
54.863144,3.407002,-54.016659,0.178829,853.222473,7.719308
55.397701,3.55879,-54.17741,0.130584,853.261719,8.592501
55.93362,3.712868,-54.338303,0.078972,853.282043,9.505898
56.470688,3.868988,-54.499222,0.02388,853.282898,10.460114
57.008717,4.026999,-54.660046,-0.034823,853.26355,11.455934
57.547585,4.186808,-54.820629,-0.097272,853.22345,12.494224
58.08725,4.348298,-54.980831,-0.163601,853.162415,13.575788
58.627728,4.511262,-55.140472,-0.233931,853.079895,14.701191
59.168991,4.675359,-55.299374,-0.308369,852.975769,15.87073
59.710938,4.840141,-55.457348,-0.387014,852.849304,17.084497
60.253376,5.005137,-55.614201,-0.469965,852.700134,18.342533
60.796059,5.169924,-55.769737,-0.557334,852.527527,19.644941
61.338791,5.334168,-55.923786,-0.649244,852.33075,20.991974
61.881435,5.497596,-56.07616,-0.74581,852.109375,22.383915
62.423946,5.659911,-56.226704,-0.847132,851.862915,23.820913
62.966312,5.820715,-56.375237,-0.953294,851.591125,25.302816
63.508476,5.979465,-56.521591,-1.064359,851.29364,26.829178
64.050308,6.135503,-56.665581,-1.180377,850.969788,28.399357
64.591576,6.288119,-56.807003,-1.301397,850.619202,30.012634
65.132042,6.436612,-56.945663,-1.427483,850.240967,31.668413
65.671448,6.580314,-57.081348,-1.558703,849.834595,33.366234
66.209656,6.718551,-57.213871,-1.69512,849.399475,35.105659
66.746552,6.850582,-57.343033,-1.836773,848.935303,36.886166
67.282104,6.975552,-57.468655,-1.983673,848.441772,38.707005
67.816193,7.092503,-57.590557,-2.135795,847.918457,40.567184
68.348648,7.200425,-57.708572,-2.293076,847.364868,42.465549
68.879219,7.29835,-57.822544,-2.455436,846.780457,44.400951
69.407639,7.385419,-57.932304,-2.622787,846.16449,46.372356
69.933647,7.460886,-58.037693,-2.79505,845.516479,48.378918
70.457092,7.524081,-58.13855,-2.972135,844.835938,50.41993
70.97789,7.574336,-58.234711,-3.153941,844.122559,52.494625
71.495987,7.61092,-58.326027,-3.340341,843.376099,54.602169
72.011307,7.633042,-58.412319,-3.531178,842.596191,56.741554
72.523682,7.63989,-58.493416,-3.726272,841.78241,58.911705
73.032898,7.630739,-58.56916,-3.925425,840.934082,61.111656
73.538681,7.605046,-58.6394,-4.128428,840.050842,63.34063
74.040817,7.562459,-58.703972,-4.335055,839.132019,65.598122
74.539162,7.502788,-58.762737,-4.545046,838.177185,67.883789
75.033638,7.425898,-58.815548,-4.758103,837.186218,70.197319
75.524223,7.331632,-58.862274,-4.9739,836.158875,72.5383
76.010841,7.219771,-58.902756,-5.192088,835.094788,74.906227
76.493385,7.090067,-58.93684,-5.412308,833.993896,77.300583
76.971634,6.942325,-58.964382,-5.634204,832.855469,79.720924
77.445381,6.776473,-58.985233,-5.857417,831.679138,82.167068
77.914429,6.592599,-58.999271,-6.081582,830.464539,84.639061
78.378639,6.390902,-59.006378,-6.306313,829.211304,87.137085
78.837967,6.171621,-59.006466,-6.531198,827.919434,89.661331
79.292389,5.934965,-58.999443,-6.755791,826.588745,92.211861
79.741844,5.681071,-58.985237,-6.979606,825.219116,94.788635
80.186218,5.410023,-58.963776,-7.202131,823.810242,97.391541
80.625313,5.121911,-58.934994,-7.422849,822.361816,100.020569
81.058952,4.81688,-58.89883,-7.641262,820.873474,102.67588
81.486946,4.495156,-58.855228,-7.856886,819.344666,105.357811
81.909218,4.157012,-58.804138,-8.069241,817.775513,108.066826
82.325745,3.802715,-58.745529,-8.277836,816.165771,110.803322
82.736542,3.432465,-58.679382,-8.482171,814.515564,113.567596
83.14151,3.046379,-58.605709,-8.681739,812.824707,116.359764
83.540535,2.644524,-58.524532,-8.876019,811.093079,119.179832
83.933464,2.226973,-58.435883,-9.064496,809.320435,122.027893
84.320099,1.793856,-58.339821,-9.246666,807.506287,124.904137
84.70031,1.345363,-58.236378,-9.422039,805.650574,127.80896
85.074051,0.881696,-58.125614,-9.590137,803.753235,130.742828
85.441307,0.403008,-58.007572,-9.750485,801.814148,133.706177
85.802094,-0.090654,-57.882282,-9.902612,799.833496,136.699173
86.156334,-0.599332,-57.749775,-10.046041,797.811096,139.721924
86.503891,-1.123111,-57.610077,-10.180305,795.746948,142.774307
86.844566,-1.66204,-57.463226,-10.304944,793.640686,145.856369
87.178169,-2.216079,-57.309261,-10.419524,791.492126,148.96817
87.504562,-2.785107,-57.148251,-10.523628,789.301086,152.110046
87.823654,-3.368977,-56.980263,-10.616855,787.067566,155.282364
88.135468,-3.967599,-56.805374,-10.698803,784.791565,158.485382
88.439995,-4.581001,-56.62365,-10.769067,782.473083,161.719238
88.737175,-5.209318,-56.435146,-10.82723,780.112366,164.983841
89.026894,-5.852743,-56.23991,-10.872878,777.709045,168.278992
89.308975,-6.511428,-56.037983,-10.905616,775.263,171.604553
89.583252,-7.185421,-55.829388,-10.925064,772.774109,174.96051
89.849602,-7.874652,-55.614174,-10.930861,770.242188,178.347076
90.107964,-8.579009,-55.392376,-10.922662,767.667236,181.764465
90.358337,-9.298408,-55.16404,-10.900134,765.049438,185.212799
90.600746,-10.032878,-54.929214,-10.862954,762.388916,188.692047
90.835159,-10.782563,-54.687954,-10.810802,759.685669,192.201965
91.061501,-11.547672,-54.440311,-10.743371,756.939575,195.742233
91.279625,-12.328381,-54.186314,-10.660374,754.150452,199.312531
91.48941,-13.12476,-53.926006,-10.561549,751.318298,202.91275
91.690727,-13.936769,-53.65942,-10.446675,748.443054,206.542953
91.883522,-14.764307,-53.386589,-10.315553,745.524719,210.203293
92.067772,-15.607291,-53.107525,-10.168004,742.563477,213.893845
92.243477,-16.465729,-52.822273,-10.003861,739.559509,217.614471
92.410561,-17.339727,-52.530842,-9.822973,736.512878,221.364868
92.568924,-18.229443,-52.233265,-9.625211,733.423645,225.144608
92.718414,-19.134996,-51.929558,-9.410484,730.291809,228.953354
92.858856,-20.056416,-51.619755,-9.178756,727.117126,232.790894
92.99012,-20.993618,-51.30389,-8.930026,723.89978,236.657318
93.112099,-21.946444,-50.981979,-8.664332,720.639832,240.552689
93.224792,-22.914762,-50.654045,-8.381731,717.337646,244.47699
93.328125,-23.898521,-50.32011,-8.082291,713.993286,248.429993
93.42205,-24.897749,-49.980156,-7.766093,710.606995,252.411316
93.506386,-25.912495,-49.634201,-7.433247,707.178894,256.42041
93.580948,-26.942759,-49.282238,-7.083897,703.709045,260.456696
93.645508,-27.988422,-48.924259,-6.718227,700.197388,264.519989
93.699944,-29.04925,-48.560268,-6.336469,696.644165,268.610107
93.744156,-30.124931,-48.190281,-5.93889,693.0495,272.726929
93.778107,-31.215179,-47.814312,-5.525787,689.413818,276.870331
93.801773,-32.319775,-47.432369,-5.097476,685.737366,281.039825
93.815086,-33.438576,-47.044472,-4.654285,682.020569,285.234741
93.817871,-34.57143,-46.65062,-4.19657,678.263306,289.454315
93.809959,-35.718113,-46.250809,-3.724715,674.466003,293.697754
93.79113,-36.878262,-45.845051,-3.239152,670.628662,297.964355
93.761223,-38.051357,-45.433331,-2.740352,666.751587,302.253845
93.720146,-39.236835,-45.015682,-2.228817,662.834961,306.565674
93.667862,-40.434097,-44.592113,-1.705069,658.879395,310.899414
93.60434,-41.642658,-44.162663,-1.169645,654.885071,315.254272
93.529518,-42.862064,-43.727371,-0.623087,650.852539,319.62915
93.443253,-44.091888,-43.286278,-0.065956,646.782043,324.022827
93.345352,-45.3316,-42.839455,0.501161,642.673767,328.434174
93.235619,-46.580521,-42.386955,1.077649,638.528076,332.862244
93.113876,-47.837807,-41.928852,1.662871,634.345215,337.306183
92.980034,-49.102531,-41.465233,2.256191,630.125549,341.765106
92.834053,-50.373753,-40.996166,2.856981,625.869751,346.23822
92.675941,-51.650608,-40.521744,3.464622,621.578247,350.724152
92.50563,-52.932301,-40.042042,4.07851,617.251587,355.221527
92.323021,-54.218048,-39.557156,4.698048,612.890076,359.728638
92.127968,-55.506996,-39.067192,5.322642,608.49408,364.243958
91.920319,-56.798157,-38.572266,5.951694,604.064087,368.766113
91.699959,-58.090408,-38.072506,6.584605,599.600342,373.293854
91.466835,-59.382572,-37.568066,7.220784,595.103577,377.826111
91.220963,-60.673496,-37.05909,7.859663,590.574341,382.36142
90.962387,-61.962139,-36.545742,8.50071,586.013306,386.898315
90.691124,-63.247536,-36.028168,9.14343,581.421082,391.434906
90.407112,-64.528763,-35.506531,9.787354,576.798279,395.969299
90.110291,-65.804886,-34.980972,10.432004,572.145386,400.499664
89.800568,-67.074844,-34.451653,11.076905,567.462891,405.024384
89.47789,-68.337509,-33.918739,11.72156,562.751282,409.542145
89.142281,-69.591728,-33.382431,12.365491,558.011414,414.051636
88.7938,-70.836403,-32.842915,13.008232,553.243958,418.551422
88.432549,-72.070549,-32.300419,13.649351,548.449829,423.040009
88.058578,-73.293297,-31.75515,14.288432,543.629822,427.515381
87.671883,-74.503845,-31.207335,14.925073,538.784607,431.9758
87.272423,-75.701363,-30.657215,15.558875,533.914917,436.419495
86.860146,-76.884941,-30.105022,16.189444,529.021179,440.845062
86.435074,-78.053566,-29.551003,16.816391,524.104431,445.251312
85.997284,-79.206261,-28.995399,17.439335,519.165344,449.637085
85.546875,-80.342094,-28.438467,18.057901,514.204956,454.00119
85.08403,-81.460258,-27.880449,18.671728,509.224274,458.342224
84.608833,-82.560081,-27.321617,19.280478,504.224213,462.6586
84.121353,-83.640961,-26.762234,19.883833,499.205719,466.948761
83.621582,-84.702248,-26.202585,20.481487,494.169525,471.211212
83.109558,-85.74321,-25.642962,21.073149,489.116486,475.444733
82.585335,-86.763031,-25.083668,21.658543,484.047485,479.648499
82.049072,-87.76091,-24.525003,22.237434,478.963562,483.821625
81.500969,-88.736076,-23.967289,22.809629,473.865814,487.963226
80.941231,-89.68792,-23.410818,23.374977,468.755371,492.072205
80.370041,-90.615929,-22.85589,23.933378,463.633331,496.147247
79.787506,-91.519707,-22.302792,24.484739,458.500641,500.187073
79.193703,-92.398804,-21.75181,25.028975,453.358276,504.190491
78.588699,-93.252686,-21.203232,25.566002,448.207062,508.156708
77.972656,-94.080742,-20.657358,26.095751,443.048096,512.085083
77.345757,-94.882339,-20.114487,26.618166,437.882416,515.975342
76.70829,-95.656929,-19.57493,27.133226,432.711334,519.826782
76.060516,-96.404106,-19.038996,27.640945,427.53598,523.638672
75.402695,-97.123611,-18.506994,28.141361,422.357635,527.410095
74.73497,-97.815269,-17.979229,28.634533,417.177277,531.140015
74.057503,-98.478851,-17.456011,29.12051,411.995941,534.827881
73.370445,-99.114098,-16.937628,29.599342,406.814667,538.473145
72.674004,-99.72068,-16.424385,30.071051,401.634521,542.075562
71.96846,-100.298264,-15.916565,30.535643,396.456696,545.635132
71.254189,-100.846581,-15.414462,30.99312,391.282471,549.151611
70.531548,-101.365494,-14.91836,31.44348,386.11319,552.624756
69.800858,-101.855034,-14.428539,31.886702,380.950012,556.053955
69.062408,-102.315292,-13.945281,32.32275,375.794098,559.438477
68.31646,-102.746368,-13.468868,32.751568,370.646423,562.778198
67.563248,-103.148285,-12.999591,33.173061,365.508026,566.072937
66.803131,-103.521027,-12.53774,33.587151,360.380096,569.322876
66.036499,-103.864601,-12.083599,33.993725,355.263824,572.528442
65.263832,-104.179031,-11.637452,34.392685,350.160431,575.689636
64.485573,-104.464523,-11.199556,34.783916,345.07132,578.806641
63.702148,-104.721436,-10.770156,35.167297,339.997589,581.879028
62.913906,-104.95015,-10.349477,35.542709,334.940369,584.906982
62.121155,-105.151077,-9.937727,35.910015,329.900574,587.890259
61.324234,-105.324547,-9.53511,36.269039,324.879211,590.829102
60.523537,-105.47084,-9.141813,36.619637,319.87738,593.724243
59.719513,-105.590187,-8.758023,36.961643,314.896179,596.576172
58.912678,-105.68293,-8.38391,37.294937,309.93689,599.385498
58.103516,-105.749519,-8.019634,37.619423,305.000763,602.152527
57.29245,-105.79052,-7.665342,37.935028,300.088654,604.877625
56.479855,-105.806572,-7.321165,38.241695,295.201691,607.56073
55.666035,-105.798279,-6.987216,38.539375,290.340637,610.202271
54.851357,-105.766205,-6.663593,38.828022,285.50647,612.802917
54.036217,-105.7108,-6.35037,39.107578,280.700104,615.363403
53.221081,-105.632462,-6.047604,39.37801,275.922638,617.884644
52.406433,-105.531631,-5.755336,39.63929,271.175201,620.367615
51.592739,-105.408897,-5.473592,39.891418,266.458771,622.812744
50.780376,-105.264931,-5.20238,40.134403,261.774384,625.220764
49.969681,-105.100479,-4.941698,40.368275,257.122803,627.591797
49.160938,-104.91626,-4.691525,40.593056,252.504776,629.926636
48.354473,-104.712898,-4.451828,40.808796,247.921051,632.225952
47.550632,-104.490913,-4.22256,41.015522,243.372559,634.490784
46.749825,-104.250763,-4.003663,41.21328,238.860199,636.72229
45.952438,-103.992996,-3.795057,41.402119,234.384933,638.921509
45.158855,-103.718208,-3.596643,41.582111,229.947693,641.089294
44.36937,-103.427124,-3.408298,41.75333,225.549271,643.226257
43.584202,-103.120499,-3.229879,41.915867,221.190292,645.332886
42.803532,-102.799057,-3.061222,42.06979,216.871384,647.409912
42.027557,-102.463455,-2.902156,42.215164,212.593124,649.458191
41.256493,-102.114235,-2.752501,42.352058,208.356247,651.478821
40.490608,-101.751839,-2.612071,42.48053,204.161484,653.473206
39.730186,-101.376793,-2.480673,42.600666,200.009735,655.442322
38.975437,-100.989677,-2.358107,42.712555,195.901642,657.386963
38.226505,-100.591179,-2.244158,42.81633,191.83786,659.308044
37.483459,-100.182037,-2.138603,42.912106,187.818863,661.206055
36.746315,-99.762939,-2.041215,43.000027,183.845032,663.081665
36.01511,-99.334511,-1.951762,43.080212,179.916855,664.935669
35.289928,-98.897209,-1.870012,43.15279,176.034836,666.769409
34.570911,-98.451469,-1.79573,43.217884,172.199539,668.583801
33.858185,-97.997742,-1.728675,43.275635,168.411652,670.380066
33.151848,-97.53656,-1.6686,43.326195,164.671616,672.158997
32.451904,-97.068542,-1.615254,43.369713,160.979813,673.921204
31.758312,-96.594368,-1.568379,43.406361,157.336487,675.667175
31.071001,-96.114677,-1.527714,43.43631,153.741791,677.397461
30.389938,-95.629997,-1.492996,43.459736,150.195969,679.112732
29.715126,-95.140724,-1.463966,43.47681,146.699295,680.814148
29.046625,-94.647171,-1.440369,43.487732,143.25209,682.502625
28.384504,-94.149696,-1.421951,43.492699,139.85466,684.179077
27.728802,-93.648705,-1.408455,43.49194,136.507187,685.84436
27.079466,-93.14473,-1.399625,43.485672,133.209717,687.498718
26.436413,-92.638321,-1.395195,43.474133,129.962219,689.142517
25.799536,-92.13002,-1.394902,43.45755,126.764572,690.776123
25.168764,-91.620247,-1.398479,43.436134,123.616623,692.400085
24.544094,-91.109222,-1.405667,43.410114,120.518394,694.015198
23.925591,-90.597168,-1.416201,43.379684,117.469887,695.622253
23.313311,-90.084251,-1.429813,43.345074,114.471107,697.221924
22.707302,-89.57077,-1.446231,43.30653,111.52198,698.814697
22.107536,-89.057076,-1.46519,43.264309,108.622269,700.400879
21.513952,-88.543617,-1.486433,43.218716,105.771629,701.980347
20.926477,-88.030785,-1.509714,43.170017,102.969696,703.553406
20.345098,-87.518845,-1.534797,43.118496,100.216171,705.120178
19.769876,-87.007912,-1.561464,43.064404,97.510757,706.681396
19.20093,-86.498077,-1.589504,43.008015,94.853218,708.237427
18.638384,-85.989426,-1.618722,42.949612,92.243317,709.78894
18.082321,-85.482094,-1.648923,42.889465,89.68074,711.335999
17.532761,-84.976334,-1.679907,42.827892,87.165031,712.878723
16.989693,-84.472488,-1.711466,42.765156,84.695641,714.416809
16.4531,-83.970818,-1.743398,42.701557,82.272034,715.950073
15.923014,-83.471451,-1.775499,42.637371,79.893745,717.478699
15.399511,-82.974426,-1.807584,42.572872,77.560417,719.003052
14.882728,-82.479736,-1.839481,42.508358,75.271675,720.523438
14.372796,-81.987343,-1.871031,42.444111,73.027176,722.040161
13.869823,-81.497353,-1.902085,42.380424,70.826553,723.553223
13.373854,-81.009941,-1.932507,42.317585,68.669281,725.0625
12.884905,-80.525368,-1.962171,42.255898,66.554756,726.567566
12.402978,-80.043808,-1.990953,42.195644,64.482391,728.068115
11.928119,-79.565338,-2.018739,42.137108,62.45163,729.56427
11.460419,-79.08992,-2.045416,42.080509,60.462078,731.05603
11.00001,-78.617447,-2.070876,42.026085,58.513367,732.543762
10.547031,-78.147835,-2.095015,41.974041,56.605141,734.027588
10.101585,-77.681107,-2.117729,41.924599,54.736984,735.507446
9.663732,-77.217453,-2.138916,41.877998,52.90836,736.983215
9.233504,-76.757057,-2.158492,41.834454,51.118668,738.454163
8.81092,-76.300087,-2.17638,41.794193,49.367321,739.920105
8.396034,-75.84655,-2.192518,41.757397,47.653774,741.380859
7.988957,-75.3964,-2.206861,41.724247,45.977619,742.83667
7.589837,-74.949455,-2.219371,41.694912,44.338486,744.287659
7.198808,-74.505608,-2.230015,41.669544,42.736031,745.734009
6.815976,-74.064873,-2.238764,41.648293,41.16983,747.175598
6.441416,-73.627403,-2.245576,41.631283,39.639404,748.612061
6.075143,-73.19339,-2.25041,41.618652,38.144165,750.042786
5.71719,-72.762978,-2.253221,41.610497,36.683571,751.467529
5.367617,-72.336197,-2.253964,41.606911,35.257145,752.886108
5.026513,-71.912941,-2.252605,41.60796,33.864475,754.298584
4.694014,-71.493042,-2.249123,41.613697,32.505253,755.705139
4.370238,-71.076363,-2.243506,41.624195,31.179192,757.105896
4.055276,-70.662903,-2.235754,41.639523,29.885931,758.500671
3.74916,-70.252815,-2.225874,41.659779,28.62499,759.88916
3.451889,-69.846268,-2.213878,41.68504,27.395838,761.270691
3.163465,-69.443405,-2.199772,41.715366,26.19799,762.644836
2.883902,-69.044212,-2.183567,41.750793,25.031038,764.011353
2.613277,-68.648582,-2.165271,41.791306,23.894682,765.370361
2.351694,-68.25631,-2.144891,41.836899,22.788618,766.722046
2.099257,-67.867241,-2.122432,41.887569,21.712614,768.066406
1.856027,-67.481361,-2.097903,41.943314,20.666309,769.403198
1.621989,-67.09877,-2.071324,42.004135,19.649288,770.731934
1.397086,-66.719635,-2.042727,42.070053,18.661133,772.051819
1.181242,-66.344032,-2.012161,42.141075,17.701368,773.362488
0.974413,-65.971947,-1.979693,42.217194,16.769632,774.663696
0.776601,-65.603203,-1.945403,42.298386,15.86563,775.955383
0.587849,-65.237602,-1.909382,42.384617,14.989182,777.237732
0.408188,-64.874985,-1.871722,42.475857,14.139991,778.51062
0.237589,-64.515343,-1.832506,42.572056,13.317758,779.773804
0.075962,-64.15876,-1.79181,42.673203,12.522123,781.02655
-0.076841,-63.805367,-1.749702,42.779247,11.752673,782.268311
-0.220983,-63.455223,-1.706244,42.890141,11.008988,783.498474
-0.356614,-63.108246,-1.661507,43.005821,10.290709,784.716919
-0.483851,-62.764252,-1.615567,43.126186,9.5976,785.923462
-0.602799,-62.423,-1.568522,43.25116,8.92942,787.118103
-0.713592,-62.084332,-1.52048,43.380661,8.285931,788.300964
-0.816423,-61.748203,-1.471558,43.514629,7.666835,789.471497
-0.911546,-61.414707,-1.421879,43.652996,7.071774,790.629272
-0.999287,-61.083961,-1.371572,43.795723,6.500329,791.773438
-1.079975,-60.756004,-1.320763,43.94273,5.952083,792.903503
-1.153907,-60.430737,-1.269571,44.093922,5.426678,794.019104
-1.22135,-60.107944,-1.218113,44.249195,4.923815,795.120483
-1.282558,-59.78738,-1.166505,44.408432,4.443195,796.207397
-1.337769,-59.468853,-1.114868,44.571537,3.98452,797.280029
-1.387251,-59.152355,-1.063328,44.7384,3.547373,798.337952
-1.431302,-58.837971,-1.01202,44.908928,3.131275,799.380432
-1.470217,-58.52586,-0.961085,45.083042,2.735631,800.40686
-1.504282,-58.216068,-0.910685,45.260624,2.359902,801.416626
-1.533732,-57.908531,-0.860986,45.441559,2.003612,802.409729
-1.558747,-57.603043,-0.812154,45.625679,1.666284,803.385986
-1.57949,-57.299385,-0.764346,45.812847,1.347499,804.345642
-1.596124,-56.997398,-0.717687,46.002907,1.046841,805.28833
-1.608873,-56.69709,-0.672266,46.195724,0.763831,806.213928
-1.618004,-56.398575,-0.628128,46.391163,0.497934,807.121826
-1.623798,-56.102016,-0.585281,46.589073,0.248552,808.010986
-1.626509,-55.807491,-0.543714,46.789288,0.01509,808.881226
0,-55.514946,0,46.991623,0,809.7323
0,-55.224178,0,47.195873,0,810.564209
0,-54.934978,0,47.40181,0,811.377014
0,-54.647182,0,47.609226,0,812.170654
0,-54.360794,0,47.817921,0,812.944641
0,-54.075893,0,48.027699,0,813.698425
0,-53.792603,0,48.238377,0,814.431213
0,-53.510941,0,48.449734,0,815.142517
0,-53.230804,0,48.661556,0,815.832214
0,-52.951973,0,48.873592,0,816.500244
0,-52.67421,0,49.085617,0,817.146851
0,-52.397358,0,49.297401,0,817.771729
0,-52.121372,0,49.508732,0,818.374451
0,-51.846333,0,49.719406,0,818.954346
0,-51.572304,0,49.929192,0,819.510864
0,-51.299271,0,50.137852,0,820.043335
0,-51.027069,0,50.345131,0,820.551697
0,-50.755459,0,50.550789,0,821.036194
0,-50.484154,0,50.754581,0,821.496643
0,-50.212997,0,50.956299,0,821.933228
0,-49.941936,0,51.15575,0,822.345398
0,-49.671028,0,51.352745,0,822.732666
0,-49.400322,0,51.547119,0,823.094299
0,-49.129768,0,51.738678,0,823.430237
0,-48.859173,0,51.927235,0,823.740234
0,-48.588253,0,52.112564,0,824.024719
0,-48.316711,0,52.294449,0,824.283936
0,-48.044342,0,52.472702,0,824.517639
0,-47.771091,0,52.647137,0,824.725891
0,-47.496983,0,52.817593,0,824.908081
0,-47.222054,0,52.98391,0,825.063965
0,-46.946224,0,53.145927,0,825.193359
0,-46.669285,0,53.303471,0,825.296753
0,-46.390934,0,53.456406,0,825.374329
0,-46.110882,0,53.604576,0,825.426697
0,-45.828938,0,53.747883,0,825.454102
0,-45.545052,0,53.886208,0,825.456543
