L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.179864,1.359939,1.369329,1.338782,0.609048,0.784484,0.796694,0.757208,0.553335,0.525332,0.565519,0.610549,0.439408,0.447249,0.410715,0.367201,0.062927,0.104563,0.111947,0.085105,0.105128,0.058837,0.052403,0.039861
1.175916,1.35635,1.366028,1.335176,0.604195,0.778724,0.790766,0.751167,0.553451,0.524613,0.564809,0.609967,0.439139,0.447138,0.410624,0.367145,0.062977,0.101118,0.10839,0.082189,0.107836,0.058731,0.052139,0.039889
1.171608,1.35245,1.362396,1.331169,0.599542,0.773011,0.784868,0.74516,0.553506,0.523947,0.564167,0.609431,0.438882,0.447035,0.41054,0.367099,0.06316,0.097494,0.10463,0.079134,0.110769,0.058625,0.051879,0.039955
1.16702,1.348296,1.35849,1.326833,0.595115,0.767353,0.779005,0.739193,0.553513,0.52334,0.563599,0.608948,0.438646,0.446944,0.410464,0.367067,0.06346,0.09377,0.100748,0.076009,0.113936,0.058521,0.051628,0.04007
1.162214,1.343937,1.354359,1.322231,0.590944,0.761758,0.773181,0.733273,0.553482,0.522795,0.563105,0.608523,0.438436,0.446865,0.410397,0.367048,0.063857,0.090017,0.096816,0.072878,0.117349,0.058423,0.051389,0.040246
1.15724,1.339408,1.350039,1.317414,0.58706,0.756232,0.767403,0.727408,0.553427,0.522309,0.56268,0.608155,0.438258,0.4468,0.41034,0.367044,0.06433,0.086297,0.092903,0.0698,0.121016,0.058336,0.051167,0.040498
1.152134,1.334733,1.345557,1.312423,0.583495,0.750783,0.761678,0.721605,0.553357,0.521878,0.562318,0.607841,0.438115,0.446747,0.410293,0.367055,0.064858,0.082668,0.089071,0.066826,0.124945,0.058267,0.050969,0.04084
1.146919,1.329926,1.340931,1.307287,0.580282,0.745421,0.756012,0.715871,0.553284,0.521499,0.562011,0.607579,0.438013,0.446706,0.410255,0.367082,0.065419,0.079179,0.085374,0.064001,0.12914,0.058226,0.050802,0.041289
1.141611,1.324996,1.336172,1.30203,0.577453,0.740154,0.750415,0.710216,0.553214,0.521165,0.561752,0.607363,0.437952,0.446674,0.410225,0.367124,0.065995,0.075872,0.081861,0.061366,0.133607,0.058224,0.050676,0.041862
1.13622,1.319949,1.331284,1.296666,0.575042,0.734991,0.744896,0.704649,0.553152,0.520872,0.561531,0.607191,0.437933,0.446649,0.410202,0.367182,0.066568,0.072784,0.078572,0.058949,0.138344,0.058274,0.050603,0.042579
1.13075,1.314786,1.326271,1.291204,0.573081,0.729943,0.739467,0.69918,0.553101,0.520615,0.561343,0.607057,0.437955,0.446627,0.410182,0.367256,0.067123,0.069938,0.075538,0.056775,0.143352,0.058393,0.050594,0.043458
1.125203,1.30951,1.321133,1.285651,0.571598,0.725023,0.734142,0.693823,0.553061,0.520391,0.561179,0.606957,0.438017,0.446604,0.410162,0.367345,0.067651,0.067353,0.072781,0.054856,0.148623,0.058598,0.050665,0.044518
1.119581,1.304124,1.315872,1.280011,0.570622,0.720243,0.728937,0.688592,0.553034,0.520195,0.561036,0.606886,0.438113,0.446577,0.410139,0.367449,0.068142,0.065037,0.070313,0.053197,0.15415,0.058907,0.050831,0.045779
1.113884,1.298629,1.310489,1.274287,0.570177,0.71562,0.72387,0.683506,0.553018,0.520024,0.560908,0.606838,0.438241,0.446543,0.410109,0.367568,0.068591,0.062992,0.068138,0.051794,0.159919,0.059341,0.051109,0.047259
1.108114,1.29303,1.304989,1.268482,0.570282,0.711172,0.718964,0.678586,0.553014,0.519875,0.560792,0.60681,0.438397,0.446499,0.41007,0.367702,0.068994,0.061211,0.066249,0.050633,0.165913,0.059918,0.051515,0.048974
1.102274,1.287333,1.299376,1.262602,0.570954,0.70692,0.714238,0.673858,0.553021,0.519747,0.560687,0.606798,0.438577,0.446446,0.41002,0.367851,0.06935,0.059683,0.064635,0.049698,0.17211,0.060657,0.052066,0.050942
1.096368,1.281546,1.29366,1.256651,0.572204,0.702888,0.709716,0.669352,0.55304,0.51964,0.560595,0.606803,0.43878,0.446385,0.409963,0.368017,0.069661,0.058393,0.063277,0.048964,0.178482,0.061575,0.052775,0.053173
1.090402,1.275677,1.28785,1.250637,0.574034,0.6991,0.705423,0.665103,0.553071,0.519555,0.560518,0.606823,0.439004,0.44632,0.409902,0.3682,0.06993,0.057319,0.06215,0.048405,0.184998,0.062684,0.053655,0.055676
1.08438,1.269736,1.281957,1.244566,0.576442,0.695584,0.701386,0.661147,0.553113,0.519491,0.560456,0.606859,0.43925,0.446253,0.409845,0.368402,0.07016,0.056439,0.061229,0.047994,0.191622,0.063993,0.054714,0.058453
1.078309,1.263731,1.275991,1.238446,0.579418,0.692367,0.697635,0.657525,0.553166,0.519449,0.560412,0.60691,0.43952,0.446192,0.409797,0.368625,0.070357,0.055729,0.060487,0.047706,0.198314,0.065504,0.055958,0.061498
1.072196,1.257672,1.269964,1.232284,0.582944,0.68948,0.694202,0.654277,0.55323,0.519426,0.560385,0.606975,0.439813,0.446144,0.409767,0.368871,0.070525,0.055164,0.059896,0.047514,0.20503,0.067214,0.057386,0.064796
1.066046,1.251568,1.263887,1.226086,0.586992,0.686957,0.691123,0.651441,0.553303,0.519421,0.560374,0.607051,0.440132,0.446116,0.409763,0.369147,0.070671,0.054722,0.059432,0.047398,0.211723,0.069116,0.058997,0.068326
1.059867,1.245426,1.257768,1.21986,0.591527,0.684835,0.68844,0.649057,0.553383,0.519431,0.560379,0.607139,0.440476,0.446117,0.409794,0.369456,0.0708,0.054382,0.059069,0.047337,0.218344,0.071199,0.060781,0.072056
1.053663,1.239255,1.251616,1.213611,0.596506,0.683153,0.686194,0.647168,0.553466,0.519454,0.560398,0.607234,0.440843,0.446157,0.409867,0.369803,0.070916,0.054123,0.058788,0.047315,0.224845,0.073448,0.062727,0.075947
1.047439,1.23306,1.245437,1.207343,0.60188,0.681949,0.684434,0.645812,0.553552,0.519488,0.560429,0.607336,0.441232,0.446248,0.409992,0.370192,0.071025,0.053928,0.058569,0.047317,0.231177,0.075843,0.064819,0.079954
1.041202,1.226848,1.239239,1.201061,0.607592,0.681265,0.683205,0.645033,0.553638,0.519532,0.560472,0.607443,0.441635,0.446398,0.410179,0.370628,0.07113,0.053784,0.058396,0.047333,0.237296,0.078362,0.067039,0.084025
1.034953,1.220622,1.233027,1.194769,0.61358,0.681139,0.682561,0.64487,0.553722,0.519584,0.560526,0.607554,0.442044,0.446621,0.410439,0.371112,0.071235,0.053676,0.058256,0.047352,0.243158,0.080983,0.069364,0.088107
1.028698,1.214387,1.226804,1.188468,0.619781,0.68161,0.68255,0.645365,0.553803,0.519645,0.56059,0.607668,0.44245,0.446928,0.410783,0.371649,0.071344,0.053596,0.058137,0.047369,0.248729,0.083681,0.071774,0.092146
1.022438,1.208146,1.220574,1.182161,0.62613,0.682716,0.683224,0.646553,0.553881,0.519713,0.560663,0.607785,0.44284,0.447329,0.411223,0.37224,0.071457,0.053535,0.05803,0.047378,0.253976,0.086435,0.074247,0.096089
1.016176,1.201901,1.21434,1.175851,0.632566,0.684487,0.68463,0.648466,0.553957,0.519789,0.560745,0.607905,0.443201,0.447833,0.411768,0.372885,0.071577,0.053487,0.057931,0.047375,0.258876,0.089219,0.07676,0.099887
1.009912,1.195654,1.208104,1.169539,0.639035,0.686953,0.686807,0.651131,0.55403,0.519873,0.560836,0.608028,0.443521,0.448448,0.412428,0.373585,0.071706,0.053447,0.057833,0.047359,0.26341,0.092011,0.079288,0.103495
1.003649,1.189406,1.201868,1.163226,0.645493,0.690129,0.689787,0.654565,0.554102,0.519964,0.560936,0.608155,0.443788,0.449178,0.413206,0.374338,0.071844,0.053414,0.057735,0.047328,0.267562,0.094786,0.081805,0.106868
0.997387,1.183158,1.195633,1.156914,0.651907,0.694024,0.693583,0.658772,0.554174,0.520062,0.561043,0.608285,0.443996,0.450021,0.414102,0.375143,0.071991,0.053385,0.057633,0.047283,0.271325,0.097514,0.084282,0.109971
0.991126,1.176911,1.189398,1.150603,0.658264,0.698632,0.698195,0.663742,0.554249,0.520168,0.561157,0.608418,0.444139,0.450972,0.415111,0.375995,0.072149,0.053359,0.057528,0.047224,0.274688,0.100166,0.086686,0.112773
0.984866,1.170666,1.183165,1.144295,0.664561,0.703936,0.703604,0.669451,0.554326,0.52028,0.561278,0.608556,0.444217,0.452021,0.416221,0.376891,0.072317,0.053335,0.05742,0.047152,0.277646,0.102708,0.088986,0.115249
0.978607,1.164421,1.176933,1.13799,0.67081,0.709908,0.709774,0.675858,0.554406,0.520399,0.561405,0.608695,0.444236,0.453152,0.417418,0.377822,0.072495,0.053314,0.057307,0.047069,0.280193,0.105108,0.091149,0.117386
0.97235,1.158178,1.170702,1.131688,0.67703,0.716515,0.71666,0.682913,0.554491,0.520522,0.561536,0.608836,0.444206,0.454346,0.418678,0.378781,0.072683,0.053296,0.057192,0.046976,0.282324,0.107332,0.093145,0.119174
0.966094,1.151935,1.16447,1.125389,0.683245,0.723716,0.724209,0.690561,0.554579,0.520649,0.56167,0.608976,0.444138,0.455578,0.419977,0.379757,0.072881,0.05328,0.057075,0.046876,0.284035,0.109351,0.094949,0.120612
0.959839,1.145693,1.158239,1.119092,0.689479,0.731469,0.732366,0.698745,0.554671,0.520778,0.561806,0.609114,0.44405,0.456825,0.421289,0.380739,0.07309,0.053268,0.056956,0.046769,0.285324,0.111138,0.096539,0.121704
0.953586,1.139452,1.152006,1.112797,0.695751,0.739733,0.741077,0.707412,0.554764,0.520908,0.561942,0.609247,0.443958,0.458062,0.422585,0.381713,0.073309,0.053259,0.056836,0.046657,0.286189,0.112673,0.0979,0.122458
0.947334,1.133211,1.145773,1.106503,0.70208,0.748469,0.750291,0.716515,0.554857,0.521037,0.562077,0.609374,0.443877,0.459264,0.423841,0.382665,0.07354,0.053254,0.056715,0.046543,0.286631,0.113942,0.099024,0.122886
0.941084,1.126972,1.139537,1.100211,0.708478,0.757641,0.759964,0.726013,0.554946,0.521162,0.56221,0.609494,0.443825,0.46041,0.425033,0.383582,0.073782,0.053252,0.056593,0.046426,0.286648,0.114935,0.099908,0.123001
0.934838,1.120734,1.133299,1.093919,0.714956,0.767219,0.770057,0.73587,0.555031,0.521285,0.562341,0.609606,0.443813,0.461482,0.426139,0.38445,0.074037,0.053253,0.056471,0.04631,0.286243,0.115651,0.100552,0.122821
0.928596,1.114498,1.12706,1.087629,0.72152,0.777176,0.780537,0.746061,0.555107,0.521402,0.562468,0.609709,0.44385,0.462465,0.427144,0.385256,0.074305,0.053257,0.056348,0.046195,0.285418,0.116093,0.100964,0.122362
0.92236,1.108265,1.120819,1.081339,0.728177,0.787486,0.791375,0.75656,0.555174,0.521515,0.562591,0.609803,0.443942,0.463346,0.428035,0.385989,0.074588,0.053263,0.056225,0.046083,0.284176,0.116268,0.101153,0.121641
0.91613,1.102035,1.114576,1.075051,0.734933,0.79813,0.802544,0.76735,0.555229,0.521622,0.562711,0.609888,0.444093,0.464116,0.428803,0.38664,0.074887,0.05327,0.056101,0.045975,0.28252,0.116189,0.101129,0.120676
0.909908,1.095809,1.108333,1.068764,0.741796,0.809088,0.814019,0.778415,0.555271,0.521724,0.562828,0.609965,0.444299,0.464768,0.429444,0.387202,0.075205,0.053279,0.055976,0.045872,0.280455,0.115869,0.100905,0.119484
0.903695,1.089587,1.102089,1.062479,0.748773,0.820345,0.825775,0.78974,0.555298,0.521819,0.562941,0.610033,0.444559,0.465297,0.429959,0.38767,0.075543,0.053287,0.055851,0.045775,0.277988,0.115327,0.100492,0.118081
0.897491,1.083371,1.095845,1.056196,0.755876,0.831883,0.837789,0.801312,0.555308,0.521909,0.56305,0.610094,0.444865,0.465701,0.43035,0.388043,0.075903,0.053296,0.055725,0.045685,0.275125,0.114579,0.099902,0.116483
0.891299,1.077158,1.089602,1.049915,0.763114,0.843689,0.850042,0.81312,0.555303,0.521994,0.563157,0.610147,0.445209,0.465981,0.430621,0.388319,0.076286,0.053303,0.0556,0.045602,0.271878,0.113642,0.099147,0.114703
0.885119,1.07095,1.083359,1.043637,0.770499,0.855745,0.862515,0.825154,0.55528,0.522073,0.563259,0.610194,0.445584,0.466141,0.430778,0.388501,0.076693,0.053307,0.055476,0.045528,0.268255,0.112532,0.098241,0.112757
0.878955,1.064745,1.077119,1.037362,0.778041,0.868037,0.875195,0.837404,0.555241,0.522148,0.563358,0.610235,0.445978,0.466188,0.430826,0.38859,0.077125,0.053308,0.055353,0.045463,0.264272,0.111261,0.097198,0.110657
0.872806,1.058541,1.07088,1.031089,0.78575,0.880546,0.888068,0.849862,0.555187,0.522219,0.563453,0.61027,0.446384,0.46613,0.43077,0.38859,0.077584,0.053303,0.055232,0.045407,0.259941,0.109845,0.09603,0.10842
0.866675,1.052336,1.064644,1.024819,0.793635,0.893256,0.901122,0.86252,0.555117,0.522285,0.563542,0.610302,0.446793,0.465978,0.430617,0.388505,0.078066,0.053292,0.055115,0.045361,0.25528,0.108294,0.094753,0.106058
0.860561,1.046127,1.058409,1.018552,0.801705,0.906152,0.914345,0.875373,0.555034,0.522348,0.563627,0.610331,0.447197,0.46574,0.430373,0.38834,0.078572,0.053272,0.055001,0.045324,0.250305,0.106623,0.093381,0.103587
0.854463,1.039913,1.052176,1.012285,0.809971,0.91922,0.92773,0.888415,0.554936,0.522405,0.563705,0.610357,0.447587,0.465428,0.430047,0.3881,0.079099,0.05324,0.054891,0.045298,0.245032,0.104846,0.091931,0.101022
0.84838,1.033691,1.045945,1.00602,0.818443,0.932449,0.941267,0.901641,0.554826,0.522457,0.563776,0.610381,0.447957,0.465049,0.429644,0.387791,0.079645,0.053196,0.054785,0.045282,0.239482,0.10298,0.090419,0.09838
0.842311,1.027459,1.039713,0.999756,0.827132,0.945833,0.95495,0.915047,0.554703,0.522502,0.56384,0.610403,0.448299,0.464611,0.429172,0.387417,0.080206,0.053137,0.054682,0.045277,0.233673,0.101043,0.088863,0.095675
0.836254,1.021216,1.03348,0.993492,0.836049,0.959362,0.968772,0.928629,0.554567,0.52254,0.563895,0.610421,0.448608,0.464121,0.428639,0.386985,0.080779,0.053063,0.054583,0.045282,0.227626,0.099055,0.087282,0.092927
0.830209,1.014961,1.027246,0.987228,0.845203,0.97303,0.982728,0.942381,0.554416,0.522568,0.563941,0.610434,0.448881,0.463587,0.428053,0.386501,0.08136,0.052975,0.054485,0.045297,0.221362,0.097036,0.085697,0.090151
0.824172,1.008693,1.021008,0.980965,0.854606,0.986832,0.996811,0.956301,0.554248,0.522587,0.563976,0.610441,0.449114,0.463014,0.427421,0.38597,0.081943,0.052872,0.05439,0.045324,0.214903,0.095008,0.084127,0.087369
0.81814,1.002414,1.014767,0.974701,0.864265,1.000762,1.011013,0.970384,0.55406,0.522594,0.564,0.610441,0.449305,0.46241,0.426752,0.385398,0.082522,0.052755,0.054295,0.04536,0.208272,0.092996,0.082594,0.0846
0.81211,0.996124,1.008523,0.968437,0.874188,1.014815,1.025328,0.984625,0.553849,0.522591,0.56401,0.610431,0.44945,0.461779,0.426054,0.38479,0.083094,0.052625,0.054199,0.045405,0.201494,0.091023,0.081119,0.081866
0.806081,0.989829,1.002275,0.962171,0.884385,1.028988,1.039747,0.99902,0.553612,0.522576,0.564006,0.61041,0.449546,0.461126,0.425336,0.384154,0.083656,0.052486,0.054104,0.045458,0.194594,0.089116,0.079725,0.079192
0.800049,0.983531,0.996024,0.955902,0.894861,1.043272,1.054263,1.013562,0.553348,0.522551,0.563986,0.610378,0.44959,0.460458,0.424603,0.383493,0.084204,0.052338,0.054006,0.045519,0.187602,0.087303,0.078435,0.076601
0.794016,0.977236,0.98977,0.949629,0.905621,1.057663,1.068867,1.028243,0.553055,0.522517,0.56395,0.610333,0.44958,0.459776,0.423859,0.382814,0.084737,0.052184,0.053906,0.045585,0.180547,0.085612,0.077276,0.074119
0.787978,0.97095,0.983514,0.943352,0.916668,1.072148,1.08355,1.043053,0.552732,0.522477,0.563897,0.610276,0.449514,0.459086,0.423107,0.382121,0.085255,0.052026,0.053804,0.045656,0.173462,0.084071,0.076274,0.071773
0.781938,0.964678,0.977255,0.93707,0.928003,1.086716,1.098303,1.05798,0.552378,0.522433,0.56383,0.610205,0.449392,0.458388,0.422348,0.38142,0.085758,0.051865,0.0537,0.045731,0.166379,0.082709,0.075459,0.069591
0.775894,0.958423,0.970994,0.930784,0.939621,1.10135,1.113111,1.073008,0.551993,0.522387,0.563749,0.610122,0.449212,0.457686,0.421585,0.380715,0.086249,0.051703,0.053595,0.045809,0.159334,0.081556,0.074858,0.067602
0.769847,0.952189,0.964731,0.924494,0.951514,1.116032,1.127957,1.08812,0.551577,0.522342,0.563656,0.610027,0.448972,0.45698,0.420821,0.380011,0.08673,0.051538,0.053489,0.045891,0.152361,0.08064,0.074499,0.065836
0.7638,0.945977,0.958468,0.918203,0.963665,1.130739,1.142819,1.103296,0.551131,0.522298,0.563557,0.609921,0.448673,0.456273,0.420058,0.379312,0.087203,0.051371,0.053385,0.045974,0.145495,0.079989,0.07441,0.064323
0.757752,0.939786,0.952207,0.911913,0.976059,1.145446,1.157672,1.118513,0.550658,0.522256,0.563454,0.609808,0.448317,0.455565,0.4193,0.37862,0.087675,0.051202,0.053283,0.046061,0.138772,0.07963,0.074616,0.06309
0.751707,0.933616,0.945952,0.905627,0.988671,1.160124,1.172486,1.133747,0.55016,0.522219,0.563353,0.609688,0.447906,0.454857,0.418549,0.377936,0.088148,0.051031,0.053184,0.046149,0.132227,0.079589,0.07514,0.062164
0.745665,0.927465,0.939705,0.899345,1.001472,1.174741,1.187228,1.148967,0.549643,0.522185,0.563255,0.609564,0.447446,0.454153,0.417808,0.377263,0.088629,0.050858,0.053087,0.04624,0.125894,0.079888,0.076001,0.061567
0.739628,0.921331,0.933466,0.893071,1.01443,1.18926,1.20186,1.164138,0.549111,0.522155,0.563163,0.609439,0.446941,0.453453,0.41708,0.376601,0.089123,0.050686,0.052994,0.046332,0.119808,0.080545,0.077213,0.061319
0.733598,0.91521,0.927237,0.886803,1.027502,1.20364,1.216338,1.179221,0.548569,0.522127,0.563079,0.609314,0.446399,0.452759,0.416367,0.375951,0.089634,0.050514,0.052903,0.046426,0.113997,0.081572,0.078786,0.061434
0.727575,0.9091,0.921018,0.880542,1.040643,1.217834,1.230617,1.19417,0.548026,0.522101,0.563003,0.609191,0.445827,0.452074,0.415672,0.375315,0.09017,0.050345,0.052815,0.04652,0.108491,0.082973,0.08072,0.061919
0.721562,0.902996,0.914807,0.874288,1.053798,1.23179,1.244644,1.208932,0.547489,0.522076,0.562934,0.60907,0.445236,0.451402,0.414999,0.374696,0.090735,0.05018,0.052729,0.046614,0.103313,0.084746,0.083011,0.062777
0.715559,0.896897,0.908604,0.86804,1.066907,1.245453,1.258363,1.223446,0.546965,0.522051,0.562872,0.608955,0.444637,0.450748,0.414351,0.374096,0.091335,0.05002,0.052645,0.046707,0.098482,0.08688,0.085646,0.064001
0.709568,0.890799,0.902407,0.861797,1.079901,1.258762,1.271716,1.237649,0.546465,0.522028,0.562818,0.608847,0.444042,0.450118,0.413734,0.37352,0.091975,0.049866,0.052564,0.046797,0.094014,0.089351,0.0886,0.065576
0.70359,0.884702,0.896217,0.85556,1.092704,1.271654,1.284638,1.251467,0.545996,0.522008,0.562773,0.608748,0.443462,0.44952,0.413154,0.372976,0.09266,0.049719,0.052484,0.046885,0.089918,0.092129,0.091842,0.067475
0.697626,0.878604,0.890033,0.849329,1.105234,1.284061,1.297065,1.264826,0.545569,0.521993,0.562737,0.608661,0.44291,0.448963,0.412619,0.372471,0.093397,0.04958,0.052405,0.046968,0.086198,0.095172,0.095327,0.069663
0.691679,0.872504,0.883854,0.843105,1.117402,1.295914,1.308928,1.277646,0.545193,0.521984,0.562711,0.608588,0.442397,0.448457,0.412138,0.372016,0.094189,0.049449,0.052327,0.047047,0.082849,0.098425,0.099001,0.072092
0.685749,0.866402,0.87768,0.836891,1.129117,1.307142,1.32016,1.289846,0.544875,0.521984,0.562696,0.608533,0.441934,0.448014,0.411723,0.371621,0.095043,0.049326,0.052249,0.047119,0.079862,0.101826,0.102799,0.074705
0.67984,0.860296,0.871512,0.830686,1.140282,1.317677,1.330693,1.301348,0.544625,0.521993,0.562692,0.608497,0.441532,0.447644,0.411384,0.371299,0.095963,0.049211,0.052169,0.047185,0.077221,0.105303,0.106646,0.077433
0.673955,0.854187,0.865349,0.824492,1.150801,1.327452,1.340464,1.312072,0.544449,0.522014,0.562701,0.608484,0.441198,0.447361,0.411133,0.371062,0.096956,0.049104,0.052086,0.047243,0.074905,0.108774,0.11046,0.080197
0.668097,0.848074,0.859191,0.818312,1.160579,1.336403,1.349412,1.321946,0.544354,0.522047,0.562723,0.608495,0.44094,0.447177,0.410984,0.370923,0.098026,0.049004,0.052,0.047292,0.07289,0.112153,0.114149,0.082914
0.662274,0.841956,0.853038,0.812146,1.169524,1.344475,1.357484,1.330903,0.544344,0.522093,0.562758,0.608532,0.440761,0.447104,0.410948,0.370896,0.099182,0.048908,0.051908,0.047332,0.071149,0.115349,0.11762,0.085494
0.656489,0.835835,0.846889,0.805997,1.177553,1.351619,1.364637,1.338885,0.544422,0.522151,0.562806,0.608597,0.440663,0.447154,0.411035,0.370989,0.100429,0.048817,0.051809,0.047361,0.069651,0.118271,0.120775,0.087846
0.650753,0.829709,0.840744,0.799864,1.184592,1.357797,1.370835,1.345845,0.544588,0.522222,0.562868,0.608689,0.440644,0.447337,0.411255,0.371213,0.101777,0.048728,0.051701,0.047379,0.06837,0.120829,0.123522,0.089883
0.645075,0.823579,0.834604,0.79375,1.190581,1.362985,1.376061,1.351751,0.544842,0.522304,0.562943,0.608809,0.440696,0.447661,0.411618,0.371574,0.103235,0.04864,0.051582,0.047386,0.06728,0.122938,0.125775,0.091525
0.639466,0.817447,0.828467,0.787654,1.195481,1.367174,1.380307,1.356584,0.54518,0.522396,0.563031,0.608957,0.440813,0.448131,0.412127,0.372072,0.104812,0.048551,0.051451,0.047382,0.066358,0.124523,0.127458,0.092705
0.633942,0.811314,0.822334,0.781578,1.19927,1.370371,1.383586,1.360344,0.545595,0.522497,0.56313,0.609129,0.440986,0.44875,0.412786,0.372708,0.106519,0.048458,0.051305,0.047368,0.065589,0.125524,0.128512,0.093374
0.628519,0.805182,0.816206,0.775524,1.201953,1.372603,1.385926,1.36305,0.54608,0.522604,0.563239,0.609324,0.441204,0.449516,0.413592,0.373474,0.10837,0.048361,0.051143,0.047344,0.064962,0.125897,0.128897,0.093499
0.623217,0.799053,0.810082,0.769491,1.203557,1.373913,1.38737,1.364736,0.546624,0.522715,0.563357,0.609538,0.441462,0.450425,0.41454,0.37436,0.110376,0.048257,0.050965,0.047314,0.064474,0.125619,0.128596,0.093071
0.618061,0.792932,0.803965,0.763483,1.204136,1.37436,1.387978,1.365456,0.547212,0.522828,0.563481,0.609766,0.441754,0.451465,0.415618,0.375354,0.112553,0.048146,0.050771,0.047281,0.064123,0.124691,0.127613,0.092099
0.613078,0.786824,0.797858,0.757503,1.203763,1.374018,1.387819,1.365277,0.54783,0.522939,0.563608,0.610004,0.442079,0.452621,0.41681,0.376437,0.114914,0.048027,0.050562,0.047251,0.06391,0.123138,0.125976,0.090613
0.608296,0.780734,0.791765,0.751554,1.202529,1.372969,1.386971,1.364279,0.54846,0.523046,0.563736,0.610245,0.442436,0.453876,0.418095,0.37759,0.117476,0.047901,0.050341,0.047231,0.063835,0.121007,0.123737,0.088662
0.60375,0.77467,0.785692,0.745644,1.200537,1.371298,1.385515,1.36255,0.549085,0.523146,0.563861,0.610484,0.442823,0.455207,0.419452,0.378793,0.120255,0.047771,0.050111,0.047232,0.063894,0.118363,0.120964,0.086308
0.599473,0.76864,0.779647,0.739779,1.197894,1.369089,1.383529,1.360181,0.549687,0.523237,0.563979,0.610713,0.443238,0.456594,0.420856,0.380023,0.123266,0.04764,0.049877,0.047264,0.064081,0.115286,0.117741,0.083627
0.595505,0.762657,0.77364,0.733969,1.194705,1.366421,1.381086,1.357262,0.550251,0.523316,0.564087,0.610926,0.443675,0.458011,0.422284,0.38126,0.126525,0.047514,0.049647,0.047343,0.064386,0.111868,0.114158,0.080697
0.591882,0.75673,0.767682,0.728226,1.191062,1.363364,1.378253,1.353876,0.550761,0.523382,0.564182,0.611119,0.444126,0.459437,0.423712,0.382482,0.130045,0.047402,0.049428,0.047486,0.064796,0.108198,0.110309,0.077599
0.588645,0.750875,0.761787,0.722561,1.18705,1.359977,1.375085,1.350099,0.551209,0.523433,0.564261,0.611288,0.444579,0.460847,0.425118,0.383668,0.13384,0.047316,0.04923,0.047713,0.065294,0.104367,0.106285,0.07441
0.58583,0.745107,0.755972,0.716989,1.182737,1.356309,1.371626,1.345994,0.551586,0.523471,0.564322,0.611428,0.445024,0.462218,0.426481,0.3848,0.137918,0.047269,0.049065,0.048044,0.065864,0.10046,0.102172,0.071202
0.583475,0.739442,0.750254,0.711526,1.178179,1.352396,1.367911,1.341616,0.55189,0.523497,0.564365,0.61154,0.445452,0.463529,0.427784,0.385861,0.142287,0.047282,0.048946,0.048502,0.066487,0.096554,0.098052,0.06804
0.581613,0.733901,0.744652,0.706187,1.173419,1.34827,1.363968,1.337008,0.552122,0.523512,0.56439,0.611622,0.445853,0.46476,0.429009,0.386834,0.146951,0.047375,0.048887,0.049112,0.067144,0.092718,0.093997,0.064981
0.580275,0.728504,0.739186,0.700993,1.168489,1.34395,1.359816,1.332204,0.552288,0.523522,0.564402,0.611678,0.44622,0.465897,0.430142,0.387707,0.15191,0.047574,0.048906,0.0499,0.067817,0.089012,0.09007,0.062074
0.579487,0.723275,0.733878,0.695965,1.163415,1.339452,1.35547,1.32723,0.552395,0.52353,0.564404,0.611709,0.44655,0.466926,0.431172,0.388472,0.157159,0.047905,0.049019,0.050892,0.068491,0.085485,0.086327,0.05936
0.579271,0.71824,0.72875,0.691126,1.158214,1.334788,1.35094,1.322107,0.552458,0.523539,0.564402,0.611719,0.446839,0.467841,0.432093,0.389124,0.162691,0.048395,0.049246,0.052113,0.06915,0.082177,0.082811,0.056869
0.579641,0.713423,0.723826,0.686501,1.152898,1.329966,1.346235,1.316851,0.552489,0.523556,0.5644,0.611713,0.447088,0.46864,0.432903,0.389662,0.168491,0.049073,0.049606,0.053585,0.069782,0.079115,0.079556,0.054622
0.580605,0.708854,0.71913,0.682119,1.147475,1.324992,1.341362,1.311472,0.552506,0.523583,0.564405,0.611695,0.447296,0.469325,0.433604,0.39009,0.174543,0.049964,0.050117,0.05533,0.070377,0.076318,0.076585,0.052633
0.582165,0.704563,0.714688,0.67801,1.141954,1.319872,1.336326,1.305981,0.552524,0.523624,0.56442,0.611668,0.447467,0.469903,0.434202,0.390414,0.180822,0.051093,0.050798,0.057362,0.070927,0.073797,0.073913,0.050905
0.584316,0.700582,0.710527,0.674205,1.136339,1.314612,1.331135,1.300387,0.552561,0.523681,0.564448,0.611636,0.447603,0.470381,0.434706,0.390644,0.187299,0.05248,0.051665,0.059692,0.071428,0.071552,0.071544,0.049434
0.587042,0.696943,0.706676,0.670738,1.130635,1.309219,1.325798,1.294697,0.552629,0.523755,0.564493,0.611602,0.447707,0.470769,0.435122,0.390789,0.193939,0.054138,0.052733,0.062321,0.071877,0.06958,0.069473,0.048209
0.590323,0.693681,0.703166,0.667646,1.124849,1.3037,1.320323,1.288919,0.552743,0.523844,0.564555,0.611565,0.447782,0.471073,0.435457,0.390858,0.200703,0.056077,0.054012,0.065245,0.072274,0.06787,0.06769,0.047211
