FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-49.511604,33.34325,-19.847071,-2.583862,402.932739,140.190521
-49.750835,32.329716,-20.327328,-2.527542,405.483673,135.997971
-49.974792,31.324062,-20.803223,-2.467923,407.992706,131.870331
-50.183723,30.327032,-21.274334,-2.405302,410.459625,127.808495
-50.377872,29.33934,-21.740242,-2.340011,412.884521,123.81337
-50.557484,28.361677,-22.20056,-2.272376,415.267334,119.885803
-50.722816,27.394711,-22.654917,-2.202684,417.608093,116.02652
-50.874142,26.4391,-23.102945,-2.131177,419.906708,112.23616
-51.011734,25.495493,-23.54426,-2.058077,422.163239,108.515259
-51.135891,24.564499,-23.978481,-1.983628,424.377808,104.864243
-51.246929,23.646675,-24.405243,-1.908088,426.550568,101.283516
-51.345146,22.742558,-24.824198,-1.831704,428.681702,97.773369
-51.430843,21.852663,-25.235014,-1.754686,430.771362,94.333992
-51.504318,20.977488,-25.637344,-1.677228,432.819855,90.965462
-51.565891,20.117521,-26.030828,-1.599538,434.827271,87.667778
-51.615887,19.273193,-26.415117,-1.521852,436.793976,84.440987
-51.654613,18.444887,-26.78989,-1.4444,438.720215,81.285027
-51.682362,17.632944,-27.154871,-1.367369,440.606323,78.199783
-51.699402,16.837679,-27.509787,-1.290886,442.452606,75.185005
-51.70602,16.059378,-27.854383,-1.215065,444.25943,72.240326
-51.702522,15.298307,-28.188402,-1.140031,446.027374,69.365349
-51.689224,14.554693,-28.51162,-1.06593,447.756744,66.5597
-51.666439,13.828738,-28.823839,-0.992891,449.448029,63.823017
-51.63446,13.120622,-29.124897,-0.921007,451.101593,61.15485
-51.593571,12.430503,-29.414629,-0.850352,452.717896,58.554672
-51.544018,11.758503,-29.692863,-0.781016,454.297455,56.021877
-51.486076,11.104692,-29.959442,-0.713118,455.840729,53.555847
-51.42001,10.469098,-30.214235,-0.646784,457.348389,51.155949
-51.346069,9.851735,-30.457167,-0.582111,458.820862,48.821503
-51.264492,9.252616,-30.688189,-0.519152,460.258789,46.551792
-51.175533,8.67175,-30.907267,-0.457947,461.662628,44.346043
-51.079464,8.109126,-31.114365,-0.398551,463.032959,42.20348
-50.976555,7.564692,-31.309486,-0.341032,464.3703,40.123348
-50.867035,7.038346,-31.492659,-0.28545,465.675293,38.104923
-50.751106,6.529962,-31.663946,-0.231837,466.948425,36.14735
-50.628944,6.039395,-31.82341,-0.180202,468.190399,34.249775
-50.500736,5.566494,-31.971098,-0.130571,469.401703,32.411304
-50.36668,5.111098,-32.107052,-0.082996,470.583008,30.631033
-50.227001,4.67303,-32.23135,-0.037543,471.734924,28.908138
-50.081905,4.252117,-32.344105,0.00575,472.857941,27.241751
-49.931591,3.848177,-32.445446,0.046879,473.952606,25.630976
-49.776218,3.461017,-32.535515,0.08586,475.019379,24.074888
-49.615948,3.090419,-32.614441,0.122701,476.058838,22.572506
-49.450943,2.736135,-32.682381,0.157393,477.071533,21.122875
-49.281353,2.397897,-32.73951,0.189932,478.057953,19.725098
-49.107327,2.075442,-32.786045,0.220339,479.018616,18.378252
-48.929001,1.76852,-32.822201,0.248653,479.953888,17.081387
-48.746529,1.476886,-32.848171,0.2749,480.864288,15.833543
-48.560078,1.200279,-32.864136,0.299082,481.750214,14.633767
-48.36982,0.938408,-32.870316,0.321189,482.612122,13.481168
-48.175896,0.690954,-32.86692,0.341231,483.450409,12.374818
-47.978424,0.457586,-32.854225,0.359251,484.265411,11.313763
-47.777508,0.23797,-32.832462,0.375312,485.057495,10.29705
-47.573257,0.031766,-32.801872,0.389471,485.827118,9.323724
-47.365791,-0.161375,-32.762714,0.401773,486.574554,8.392859
-47.155247,-0.341814,-32.71524,0.412265,487.300232,7.503624
-46.941734,-0.509922,-32.65976,0.421012,488.004303,6.65515
-46.725346,-0.666075,-32.596565,0.428097,488.687195,5.846515
-46.506176,-0.810665,-32.525932,0.433601,489.34906,5.076793
-46.284332,-0.944106,-32.448128,0.437589,489.990265,4.345059
-46.059925,-1.066832,-32.363411,0.440115,490.611053,3.65042
-45.833042,-1.179293,-32.272083,0.441245,491.211578,2.992009
-45.603767,-1.281928,-32.174438,0.441077,491.792023,2.368932
-45.372158,-1.375156,-32.070782,0.439731,492.352448,1.780265
-45.138309,-1.459384,-31.961363,0.437318,492.893005,1.225023
-44.902302,-1.535008,-31.846455,0.433936,493.413788,0.702251
-44.66423,-1.602423,-31.726334,0.429678,493.914886,0.211026
-44.42416,0,-31.601297,0,494.39624,0
-44.182159,0,-31.471642,0,494.85788,0
-43.938278,0,-31.337627,0,495.299805,0
-43.692627,0,-31.199503,0,495.721863,0
-43.445309,0,-31.057505,0,496.124054,0
-43.196423,0,-30.9119,0,496.506226,0
-42.946037,0,-30.762949,0,496.868225,0
-42.694214,0,-30.610905,0,497.209839,0
-42.441032,0,-30.455982,0,497.530823,0
-42.186573,0,-30.298391,0,497.831055,0
-41.930931,0,-30.138344,0,498.110321,0
-41.674194,0,-29.976072,0,498.368286,0
-41.416431,0,-29.811794,0,498.604675,0
-41.15773,0,-29.645708,0,498.819092,0
-40.898186,0,-29.47798,0,499.011292,0
-40.63789,0,-29.308775,0,499.181,0
-40.376926,0,-29.138279,0,499.327881,0
-40.115349,0,-28.966682,0,499.45163,0
-39.853207,0,-28.794153,0,499.551819,0
-39.59058,0,-28.620827,0,499.628204,0
-39.327545,0,-28.446819,0,499.680389,0
-39.064205,0,-28.272236,0,499.70816,0
-38.800629,0,-28.097208,0,499.711151,0
-38.536892,0,-27.921844,0,499.689178,0
-38.273045,0,-27.746227,0,499.641876,0
-38.009178,0,-27.570414,0,499.569061,0
-37.745373,0,-27.394466,0,499.470581,0
-37.481728,0,-27.218456,0,499.3461,0
-37.21833,0,-27.042477,0,499.195587,0
-36.955269,0,-26.866611,0,499.018799,0
-36.692623,0,-26.69092,0,498.815582,0
-36.4305,0,-26.515461,0,498.585968,0
-36.169003,0,-26.340294,0,498.329865,0
-35.908211,0,-26.165491,0,498.047302,0
-35.648197,0,-25.991138,0,497.738312,0
-35.389023,0,-25.817301,0,497.402802,0
-35.130764,0,-25.644033,0,497.040955,0
-34.873489,0,-25.471403,0,496.652893,0
-34.617287,0,-25.299503,0,496.238739,0
-34.362213,0,-25.128443,0,495.798676,0
-34.108349,0,-24.95833,0,495.333008,0
-33.855766,0,-24.789268,0,494.841919,0
-33.604549,0,-24.621347,0,494.325836,0
-33.354797,0,-24.454664,0,493.785095,0
-33.106564,0,-24.28933,0,493.220062,0
-32.859905,0,-24.125448,0,492.631226,0
-32.614887,0,-23.963125,0,492.018982,0
-32.371574,0,-23.80245,0,491.38385,0
-32.130051,0,-23.643528,0,490.726471,0
-31.890413,0,-23.486473,0,490.047424,0
-31.652752,0,-23.331429,0,489.347382,0
-31.417158,0,-23.178534,0,488.626862,0
-31.18371,0,-23.02792,0,487.886597,0
-30.952496,0,-22.879702,0,487.127319,0
-30.723587,0,-22.733978,0,486.34967,0
-30.497051,0,-22.590858,0,485.554352,0
-30.27294,0,-22.450453,0,484.742249,0
-30.051308,0,-22.312857,0,483.914032,0
-29.832237,0,-22.17816,0,483.070526,0
-29.615818,0,-22.046438,0,482.212402,0
-29.402155,0,-21.917784,0,481.340637,0
-29.191328,0,-21.792299,0,480.455902,0
-28.983381,0,-21.670094,0,479.559082,0
-28.778353,0,-21.551258,0,478.650909,0
-28.576262,0,-21.435846,0,477.732391,0
-28.377146,0,-21.323898,0,476.804291,0
-28.181047,0,-21.215445,0,475.867493,0
-27.988005,0,-21.110506,0,474.922821,0
-27.798052,0,-21.009106,0,473.971008,0
-27.611221,0,-20.911228,0,473.012939,0
-27.427542,0,-20.816858,0,472.049469,0
-27.247036,0,-20.725971,0,471.081451,0
-27.069704,0,-20.638571,0,470.10968,0
-26.895517,0,-20.554661,0,469.13501,0
-26.72444,0,-20.474228,0,468.158234,0
-26.556454,0,-20.397236,0,467.180115,0
-26.391556,0,-20.323626,0,466.201447,0
-26.22975,0,-20.253338,0,465.222961,0
-26.071026,0,-20.186321,0,464.245453,0
-25.915344,0,-20.122519,0,463.269562,0
-25.762665,0,-20.061855,0,462.296082,0
-25.612953,0,-20.004242,0,461.325714,0
-25.466175,0,-19.949608,0,460.359314,0
-25.322296,0,-19.8979,0,459.3974,0
-25.181252,0,-19.849081,0,458.440735,0
-25.042969,0,-19.803108,0,457.489838,0
-24.907368,0,-19.759909,0,456.545319,0
-24.774401,0,-19.719385,0,455.607849,0
-24.644003,0,-19.681452,0,454.67804,0
-24.516111,0,-19.646023,0,453.756378,0
-24.390648,0,-19.613008,0,452.843323,0
-24.267513,0,-19.582289,0,451.939484,0
-24.146631,0,-19.55372,0,451.045197,0
-24.027935,0,-19.527178,0,450.161041,0
-23.911345,0,-19.502548,0,449.287415,0
-23.796762,0,-19.47975,0,448.424774,0
-23.684078,0,-19.458696,0,447.573456,0
-23.573177,0,-19.439272,0,446.733917,0
-23.463985,0,-19.421349,0,445.906586,0
-23.356419,0,-19.404812,0,445.091797,0
-23.250397,0,-19.389551,0,444.289886,0
-23.145809,0,-19.37546,0,443.501221,0
-23.042522,0,-19.3624,0,442.725983,0
-22.940413,0,-19.350214,0,441.964539,0
-22.839363,0,-19.338745,0,441.217194,0
-22.739256,0,-19.327877,0,440.484222,0
-22.639954,0,-19.317514,0,439.765961,0
-22.541323,0,-19.307564,0,439.062561,0
-22.443232,0,-19.297901,0,438.374237,0
-22.345583,0,-19.28841,0,437.701233,0
-22.248283,0,-19.27898,0,437.043701,0
-22.151222,0,-19.269518,0,436.401886,0
-22.054258,0,-19.259933,0,435.77597,0
-21.957237,0,-19.250107,0,435.166016,0
-21.860022,0,-19.239895,0,434.572205,0
-21.762506,0,-19.229155,0,433.99472,0
-21.664597,0,-19.21777,0,433.433655,0
-21.566181,0.006479,-19.205648,0.476751,432.889099,0.008538
-21.46715,0.00425,-19.192698,0.474593,432.361115,0.022142
-21.367405,0.002038,-19.178812,0.472018,431.849823,0.035687
-21.266872,-0.000143,-19.163889,0.469044,431.355347,0.049142
-21.165483,-0.002301,-19.14784,0.465667,430.877838,0.062567
-21.063166,-0.004457,-19.130613,0.461877,430.417297,0.076022
-20.959824,-0.006629,-19.112156,0.457681,429.973846,0.089536
-20.85535,-0.008822,-19.0924,0.453098,429.547455,0.103079
-20.749666,-0.011025,-19.071245,0.448135,429.138123,0.116652
-20.642714,-0.013232,-19.048601,0.442784,428.745972,0.130255
-20.534439,-0.015438,-19.024395,0.437035,428.371033,0.143917
-20.424786,-0.017643,-18.998581,0.4309,428.013275,0.157668
-20.313681,-0.019834,-18.971119,0.424425,427.672791,0.171509
-20.201075,-0.021989,-18.941957,0.417667,427.349487,0.185408
-20.086922,-0.024097,-18.911045,0.410676,427.043396,0.199368
-19.971186,-0.026169,-18.878349,0.403478,426.754517,0.213417
-19.853804,-0.028233,-18.843878,0.396096,426.482697,0.227585
-19.734692,-0.030314,-18.807644,0.388559,426.227905,0.241842
-19.61376,-0.032413,-18.76965,0.380901,425.990173,0.256159
-19.490957,-0.034511,-18.729856,0.373143,425.769348,0.270475
-19.366266,-0.03658,-18.688231,0.365286,425.56546,0.284792
-19.239683,-0.038603,-18.644735,0.357318,425.378387,0.299109
-19.111193,-0.04058,-18.59936,0.349232,425.208038,0.313455
-18.980759,-0.04252,-18.552094,0.341042,425.054352,0.327831
-18.848345,-0.044434,-18.502916,0.332775,424.917145,0.342208
-18.713923,-0.046337,-18.451799,0.324459,424.796448,0.356524
-18.577469,-0.048251,-18.398745,0.316105,424.6922,0.370752
-18.438938,-0.050198,-18.343781,0.307709,424.604309,0.384919
-18.298294,-0.052182,-18.286959,0.299269,424.532684,0.399027
-18.155504,-0.05418,-18.228312,0.290798,424.477264,0.413075
-18.010574,-0.056154,-18.16786,0.28231,424.437988,0.427034
-17.863527,-0.058072,-18.105616,0.273803,424.414703,0.440874
-17.714384,-0.059932,-18.041601,0.265255,424.40741,0.454594
-17.563145,-0.061757,-17.975849,0.256639,424.415955,0.468196
-17.409771,-0.06357,-17.908394,0.247956,424.440338,0.481648
-17.254236,-0.065374,-17.839254,0.239233,424.480347,0.494922
-17.096531,-0.067155,-17.768444,0.230505,424.536041,0.507987
-16.936655,-0.068901,-17.696005,0.221791,424.607239,0.520873
-16.774609,-0.070611,-17.622004,0.213097,424.693909,0.53361
-16.610374,-0.072293,-17.546526,0.204433,424.795868,0.546228
-16.44393,-0.073946,-17.469662,0.195831,424.912994,0.558698
-16.275263,-0.075562,-17.391483,0.187327,425.045227,0.570988
-16.104376,-0.077141,-17.312059,0.178935,425.192413,0.583041
-15.931266,-0.078693,-17.231462,0.170637,425.354492,0.594884
-15.755913,-0.080239,-17.149776,0.162401,425.531342,0.606549
-15.578274,-0.081792,-17.067072,0.154216,425.722778,0.618095
-15.39831,-0.083349,-16.983395,0.146098,425.928619,0.629522
-15.215987,-0.084902,-16.898785,0.13808,426.148712,0.640799
-15.031279,-0.086448,-16.813284,0.130179,426.383026,0.651898
-14.844147,-0.087999,-16.726974,0.122395,426.631317,0.662819
-14.654543,-0.089574,-16.639956,0.114723,426.893433,0.67356
-14.46242,-0.091174,-16.552326,0.107172,427.16925,0.684153
-14.267742,-0.092788,-16.464178,0.099761,427.458618,0.694596
-14.070486,-0.094404,-16.375582,0.09249,427.761322,0.704891
-13.870622,-0.096033,-16.286615,0.085324,428.077271,0.715036
-13.668098,-0.097715,-16.197371,0.078207,428.40625,0.725033
-13.462838,-0.099492,-16.107912,0.071097,428.748016,0.73485
-13.254764,-0.101384,-16.018284,0.063991,429.102509,0.744429
-13.043819,-0.103393,-15.928517,0.056905,429.469482,0.75371
-12.829961,-0.105512,-15.838637,0.049846,429.848846,0.762662
-12.613161,-0.107743,-15.748702,0.042792,430.240448,0.771287
-12.393383,-0.110098,-15.658784,0.035722,430.644043,0.779613
-12.170584,-0.112585,-15.568961,0.028639,431.059448,0.787641
-11.944714,-0.115203,-15.479306,0.021569,431.486481,0.795311
-11.715717,-0.117953,-15.389883,0.014523,431.924835,0.802564
-11.48353,-0.120853,-15.300768,0.007477,432.374542,0.809369
-11.248064,-0.12393,-15.212041,0.000383,432.835297,0.815697
-11.009219,-0.127202,-15.123784,-0.006788,433.306915,0.821548
-10.766909,-0.130663,-15.036057,-0.014033,433.789246,0.826922
-10.521078,-0.134289,-14.948906,-0.021326,434.282043,0.831788
-10.271708,-0.138063,-14.862376,-0.028658,434.785065,0.836148
-10.018788,-0.141994,-14.776537,-0.036041,435.298187,0.839971
-9.762291,-0.146113,-14.691475,-0.043491,435.821198,0.843227
-9.502166,-0.150451,-14.607272,-0.051004,436.353943,0.845887
-9.238344,-0.155025,-14.524006,-0.058555,436.896149,0.847891
-8.970764,-0.159831,-14.441746,-0.066132,437.447662,0.849208
-8.699365,-0.164869,-14.360566,-0.073751,438.008362,0.84984
-8.424094,-0.170142,-14.280559,-0.081448,438.577972,0.849816
-8.144897,-0.17566,-14.201815,-0.089252,439.156372,0.849135
-7.861724,-0.18142,-14.124409,-0.097157,439.743256,0.847739
-7.574537,-0.187409,-14.048395,-0.10514,440.33847,0.845567
-7.283305,-0.193617,-13.973813,-0.113187,440.941833,0.842561
-6.987998,-0.200049,-13.900717,-0.121307,441.553253,0.838689
-6.688563,-0.206721,-13.829167,-0.129512,442.172424,0.833924
-6.384941,-0.213647,-13.759239,-0.137789,442.799286,0.828263
-6.077066,-0.220823,-13.690991,-0.146096,443.433533,0.821678
-5.764891,-0.228234,-13.624472,-0.154394,444.075012,0.814079
-5.448382,-0.235875,-13.559734,-0.162671,444.723572,0.805437
-5.127513,-0.243755,-13.496854,-0.170942,445.378967,0.795722
-4.802261,-0.251887,-13.435928,-0.179211,446.041107,0.784903
-4.472608,-0.260269,-13.377049,-0.187448,446.7099,0.772922
-4.138548,-0.268882,-13.320295,-0.195605,447.385071,0.759688
-3.800096,-0.277711,-13.265733,-0.203647,448.066681,0.745143
-3.457265,-0.286761,-13.213437,-0.211566,448.754456,0.729256
-3.110058,-0.296053,-13.163507,-0.219355,449.448364,0.712028
-2.758457,-0.305606,-13.116044,-0.226982,450.148163,0.693429
-2.402437,-0.315418,-13.071133,-0.234386,450.85379,0.673369
-2.041987,-0.325462,-13.028832,-0.241511,451.565094,0.651699
-1.677125,-0.335709,-12.989195,-0.24833,452.282013,0.62833
-1.307891,-0.346138,-12.952288,-0.254844,453.004456,0.603203
-0.934334,-0.356738,-12.918193,-0.261049,453.732361,0.576318
-0.556504,-0.367494,-12.88699,-0.266915,454.465729,0.547614
-0.174448,-0.378391,-12.858729,-0.272388,455.204346,0.517003
0.211787,-0.389417,-12.833454,-0.277422,455.948181,0.484395
0.602157,-0.400578,-12.811209,-0.281997,456.697327,0.449701
0.996628,-0.411892,-12.792058,-0.286097,457.45166,0.412861
1.395172,-0.423363,-12.776073,-0.289693,458.211151,0.373816
1.797759,-0.434968,-12.763301,-0.292726,458.97583,0.332506
2.204337,-0.446656,-12.753766,-0.295141,459.745697,0.288842
2.614832,-0.45838,-12.74747,-0.296912,460.520691,0.242734
3.029175,-0.470113,-12.744438,-0.298044,461.300873,0.194153
3.447312,-0.481854,-12.744703,-0.298547,462.086273,0.143069
3.869215,-0.49361,-12.748294,-0.298409,462.876831,0.089423
4.294858,-0.505378,-12.755215,-0.297595,463.672638,0.033124
4.724195,0,-12.765454,0,464.473724,0
5.157156,0,-12.779009,0,465.280182,0
5.593666,0,-12.795897,0,466.09198,0
6.033657,0,-12.816138,0,466.909241,0
6.477065,0,-12.839732,0,467.731964,0
6.923823,0,-12.866641,0,468.560211,0
7.373858,0,-12.896812,0,469.394043,0
7.827094,0,-12.930194,0,470.233582,0
8.283465,0,-12.966746,0,471.078979,0
8.742913,0,-13.006422,0,471.930267,0
9.205359,0,-13.049158,0,472.787537,0
9.670701,0,-13.094877,0,473.650879,0
10.13883,0,-13.143518,0,474.520355,0
10.609645,0,-13.195043,0,475.39621,0
11.083069,0,-13.249433,0,476.278503,0
11.559043,0,-13.306657,0,477.167297,0
12.037495,0,-13.366663,0,478.062805,0
12.518329,0,-13.429383,0,478.965057,0
13.001438,0,-13.494753,0,479.874146,0
13.486716,0,-13.562717,0,480.790314,0
13.974069,0,-13.633219,0,481.71344,0
14.463405,0,-13.706178,0,482.643738,0
14.95463,0,-13.781506,0,483.581268,0
15.447645,0,-13.859118,0,484.526093,0
15.942358,0,-13.938958,0,485.478394,0
16.438698,0,-14.020989,0,486.438202,0
16.936598,0,-14.105173,0,487.405487,0
17.435989,0,-14.191442,0,488.380371,0
17.93679,0,-14.279716,0,489.362793,0
18.438919,0,-14.369909,0,490.352844,0
18.942324,0,-14.461946,0,491.350494,0
19.446978,0,-14.555738,0,492.355804,0
19.952879,0,-14.651173,0,493.368713,0
20.460012,0,-14.748113,0,494.389191,0
20.968365,0,-14.846424,0,495.417084,0
21.477913,0,-14.945994,0,496.452423,0
21.988657,0,-15.046737,0,497.494934,0
22.500607,0,-15.148567,0,498.544617,0
23.013758,0,-15.251383,0,499.601196,0
23.528093,0,-15.355086,0,500.664673,0
24.043573,0,-15.459596,0,501.734802,0
24.560184,0,-15.564855,0,502.811432,0
25.077913,0,-15.670812,0,503.894287,0
25.596771,0,-15.777404,0,504.983063,0
26.11677,0,-15.884545,0,506.077332,0
26.637922,0,-15.99215,0,507.176941,0
27.160254,0,-16.100163,0,508.281494,0
27.683825,0,-16.208549,0,509.390594,0
28.208698,0,-16.317276,0,510.503998,0
28.734941,0,-16.4263,0,511.621124,0
29.262589,0,-16.535557,0,512.741638,0
29.791672,0,-16.645,0,513.86499,0
30.322222,0,-16.754593,0,514.990601,0
30.854305,0,-16.864305,0,516.118103,0
31.387999,0,-16.974091,0,517.246765,0
31.923368,0,-17.083878,0,518.37616,0
32.460468,0,-17.193594,0,519.505615,0
32.999321,0,-17.303183,0,520.634644,0
33.53997,0,-17.412624,0,521.762573,0
34.082466,0,-17.521898,0,522.888489,0
34.626892,0,-17.630968,0,524.011963,0
35.173317,0,-17.739794,0,525.132019,0
35.721832,0,-17.848326,0,526.247986,0
36.272514,0,-17.95653,0,527.359192,0
36.825478,0,-18.064365,0,528.464661,0
37.38081,0,-18.171772,0,529.56366,0
37.938576,0,-18.278667,0,530.655151,0
38.498837,0,-18.384966,0,531.738342,0
39.061657,0,-18.490587,0,532.812256,0
39.627121,0,-18.595491,0,533.875977,0
40.195328,0,-18.699648,0,534.928528,0
40.766384,0,-18.803013,0,535.968811,0
41.340385,0,-18.905546,0,536.995728,0
41.917385,0,-19.007196,0,538.00824,0
42.497414,0,-19.107931,0,539.005432,0
43.080505,0,-19.207729,0,539.985962,0
43.666691,0,-19.306555,0,540.948792,0
44.256004,0,-19.40435,0,541.8927,0
44.848476,0,-19.501041,0,542.816467,0
45.44413,0,-19.596569,0,543.718933,0
46.043003,0,-19.690897,0,544.598816,0
46.645138,0,-19.784012,0,545.454895,0
47.250572,0,-19.875891,0,546.285706,0
47.859306,0,-19.966501,0,547.09021,0
48.471325,0,-20.055799,0,547.866638,0
49.086601,0,-20.143755,0,548.613892,0
49.705101,0,-20.23035,0,549.330566,0
50.32679,0,-20.315557,0,550.015137,0
50.951645,0,-20.399319,0,550.666077,0
51.579609,0,-20.481544,0,551.282166,0
52.210629,0,-20.562145,0,551.861633,0
52.844631,6.346876,-20.641035,0.142598,552.403076,0.394988
53.48159,6.62825,-20.718142,0.092666,552.904907,1.217647
54.121445,6.913592,-20.793383,0.039585,553.365601,2.092795
54.764137,7.202511,-20.866655,-0.016708,553.783447,3.022009
55.409561,7.494591,-20.93784,-0.076305,554.157104,4.006898
56.057587,7.789372,-21.006815,-0.139336,554.484802,5.04907
56.708084,8.086355,-21.073469,-0.205942,554.765015,6.150193
57.360901,8.385005,-21.137678,-0.276238,554.996094,7.311846
58.015896,8.684754,-21.199289,-0.350311,555.176453,8.535577
58.672909,8.984998,-21.25812,-0.428246,555.30426,9.822845
59.331749,9.285064,-21.313969,-0.510152,555.378113,11.175111
59.992218,9.584221,-21.366652,-0.596149,555.396301,12.593831
60.654114,9.881681,-21.415991,-0.686343,555.357361,14.080435
61.317204,10.176628,-21.461809,-0.780803,555.259644,15.636262
61.981205,10.468216,-21.503883,-0.87959,555.101563,17.262564
62.645805,10.75555,-21.541979,-0.982783,554.881531,18.960529
63.310654,11.037677,-21.575853,-1.090491,554.5979,20.731318
63.975372,11.313575,-21.605286,-1.202822,554.249268,22.575974
64.63961,11.582171,-21.630041,-1.319849,553.834167,24.495445
65.303001,11.842348,-21.649874,-1.441616,553.350952,26.490534
65.965126,12.092939,-21.664507,-1.568165,552.79834,28.561899
66.625557,12.332715,-21.67367,-1.699554,552.174805,30.7101
67.283821,12.560377,-21.677105,-1.835854,551.479004,32.935608
67.939423,12.774561,-21.67458,-1.977116,550.709595,35.238754
68.591858,12.973846,-21.665861,-2.123356,549.865112,37.61969
69.240608,13.156763,-21.650692,-2.274573,548.944214,40.078339
69.885124,13.32178,-21.628796,-2.430775,547.945801,42.614441
70.524834,13.46729,-21.599901,-2.591975,546.868469,45.227592
71.159157,13.591618,-21.563761,-2.758172,545.711121,47.917271
71.787506,13.693047,-21.520134,-2.92931,544.472595,50.682808
72.409302,13.76984,-21.468788,-3.105273,543.151794,53.523361
73.023941,13.820292,-21.409473,-3.285909,541.747498,56.438015
73.63076,13.842736,-21.341955,-3.471073,540.258789,59.425774
74.229111,13.835575,-21.266039,-3.660632,538.684692,62.4856
74.818336,13.797288,-21.181564,-3.854455,537.024292,65.616379
75.397789,13.726465,-21.088388,-4.052388,535.27655,68.81691
75.966805,13.621803,-20.986362,-4.254244,533.440735,72.085968
76.524681,13.482105,-20.87533,-4.459813,531.516052,75.422218
77.070694,13.30628,-20.755144,-4.668853,529.50177,78.824394
77.604088,13.093354,-20.625687,-4.88106,527.397217,82.291359
78.12413,12.842508,-20.486872,-5.096038,525.201904,85.82193
78.630104,12.553123,-20.338617,-5.313298,522.9151,89.415009
79.121262,12.2248,-20.180847,-5.532282,520.536438,93.069504
79.596863,11.857358,-20.013494,-5.752407,518.065491,96.784393
80.056107,11.450827,-19.836538,-5.97308,515.501953,100.558746
80.49823,11.005407,-19.650002,-6.193701,512.84552,104.391716
80.922485,10.521445,-19.453924,-6.413651,510.096161,108.282478
81.328079,9.999392,-19.248352,-6.632297,507.253601,112.230247
81.714241,9.439769,-19.033321,-6.849,504.317902,116.234276
82.080177,8.84316,-18.808891,-7.063096,501.289154,120.293922
82.425125,8.210194,-18.57515,-7.273872,498.167419,124.408623
82.748322,7.541559,-18.332216,-7.480539,494.953064,128.57782
83.049057,6.838006,-18.080217,-7.682231,491.64621,132.800858
83.326591,6.100338,-17.819269,-7.878035,488.247314,137.077103
83.580162,5.329381,-17.549509,-8.067034,484.756897,141.405869
83.80899,4.525965,-17.271111,-8.248331,481.175568,145.786453
84.012299,3.690886,-16.984301,-8.421062,477.503906,150.218246
84.189384,2.824906,-16.689325,-8.584382,473.742676,154.700531
84.339546,1.928751,-16.386436,-8.73748,469.8927,159.232483
84.462128,1.003129,-16.075878,-8.879584,465.954865,163.813248
84.55648,0.04874,-15.75791,-9.009961,461.930267,168.441818
84.621964,-0.933702,-15.432817,-9.127892,457.819977,173.117203
84.657982,-1.943446,-15.100924,-9.232646,453.625275,177.838364
84.663933,-2.979687,-14.762559,-9.323473,449.347443,182.60405
84.639229,-4.041574,-14.41805,-9.39963,444.987793,187.412994
84.583298,-5.128223,-14.067725,-9.460416,440.547821,192.263763
84.495605,-6.23873,-13.711946,-9.505197,436.029144,197.154877
84.37571,-7.372186,-13.351109,-9.533402,431.433441,202.084778
84.223236,-8.527659,-12.985626,-9.544522,426.762451,207.051849
84.037872,-9.704181,-12.615908,-9.538104,422.017975,212.05423
83.819328,-10.900719,-12.242349,-9.513757,417.201935,217.089981
83.567322,-12.116174,-11.865355,-9.471153,412.316437,222.156967
83.281548,-13.349375,-11.485362,-9.410008,407.363586,227.252991
82.9618,-14.599083,-11.102824,-9.330053,402.345551,232.375778
82.60788,-15.864015,-10.718205,-9.23103,397.264648,237.522873
82.219673,-17.142853,-10.331955,-9.1127,392.123322,242.691696
81.797096,-18.434282,-9.944527,-8.974876,386.924011,247.879593
81.340118,-19.736984,-9.556388,-8.817451,381.66925,253.083679
80.848808,-21.049675,-9.168036,-8.640394,376.361816,258.301147
80.323296,-22.371073,-8.779976,-8.443748,371.004303,263.529083
79.763748,-23.699881,-8.392699,-8.227613,365.599548,268.764435
79.170372,-25.034773,-8.006679,-7.992157,360.150391,274.00415
78.543388,-26.374411,-7.622386,-7.737626,354.659821,279.245087
77.883049,-27.717461,-7.240316,-7.46434,349.13092,284.4841
77.189705,-29.062611,-6.860979,-7.172679,343.566803,289.718018
76.463753,-30.408581,-6.484872,-6.863049,337.970551,294.943695
75.705681,-31.754135,-6.112466,-6.535887,332.345428,300.157898
74.915993,-33.09808,-5.744203,-6.191694,326.694641,305.35733
74.095261,-34.439243,-5.380534,-5.83105,321.021393,310.538879
73.244141,-35.776512,-5.021916,-5.454617,315.329041,315.699402
72.363365,-37.108784,-4.668797,-5.063098,309.620972,320.835785
71.453705,-38.434956,-4.321586,-4.657216,303.900482,325.944977
70.515953,-39.753906,-3.980655,-4.237701,298.171021,331.024048
69.550934,-41.064514,-3.646361,-3.805331,292.435974,336.069916
68.559517,-42.365677,-3.319062,-3.360922,286.698822,341.079681
67.542625,-43.656326,-2.999117,-2.905314,280.963013,346.050598
66.501282,-44.935417,-2.686851,-2.439345,275.231903,350.979919
65.436539,-46.201954,-2.382547,-1.96383,269.50882,355.864899
64.349533,-47.454937,-2.086455,-1.479597,263.797272,360.703033
63.24139,-48.69339,-1.798816,-0.987507,258.100555,365.49176
62.113308,-49.916351,-1.519871,-0.488462,252.42218,370.22879
