L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.888865,1.08777,1.099136,1.063813,0.47528,0.663894,0.672159,0.633044,0.609827,0.590138,0.637672,0.682257,0.443672,0.461349,0.416012,0.36494,0.074584,0.059634,0.065853,0.047872,0.12215,0.051177,0.058302,0.044398
0.885853,1.084835,1.096219,1.060834,0.47416,0.66131,0.669652,0.630423,0.609757,0.58996,0.63746,0.682214,0.443533,0.461368,0.415993,0.364925,0.074641,0.059032,0.065446,0.047829,0.125417,0.051284,0.058253,0.044819
0.882833,1.081895,1.093293,1.057839,0.473211,0.658771,0.667192,0.627843,0.609667,0.58979,0.637258,0.682166,0.443397,0.461387,0.415972,0.364914,0.074688,0.058477,0.065089,0.047807,0.128843,0.051424,0.058222,0.045293
0.879805,1.078949,1.090358,1.054829,0.472438,0.65628,0.664783,0.625303,0.609563,0.589635,0.637072,0.682118,0.443265,0.461404,0.415949,0.364911,0.074727,0.057971,0.064776,0.047798,0.132425,0.051603,0.058212,0.045827
0.876769,1.075997,1.087415,1.051803,0.471846,0.653839,0.662426,0.622805,0.609451,0.589497,0.636907,0.682074,0.443135,0.46142,0.415921,0.364916,0.074758,0.057513,0.064502,0.047798,0.13616,0.05183,0.058233,0.046426
0.873726,1.07304,1.084461,1.048764,0.471439,0.651452,0.660125,0.62035,0.609336,0.589381,0.636766,0.682038,0.443008,0.461431,0.415889,0.364929,0.074783,0.057103,0.064262,0.047801,0.140043,0.052112,0.05829,0.047095
0.870676,1.070075,1.081497,1.045711,0.471216,0.649121,0.657884,0.617941,0.609223,0.589288,0.636651,0.682013,0.442881,0.461436,0.415851,0.364952,0.074803,0.056737,0.064051,0.047804,0.144068,0.05246,0.058394,0.047842
0.86762,1.067103,1.078521,1.042645,0.471178,0.646852,0.655706,0.615581,0.609119,0.58922,0.636562,0.682001,0.442752,0.461433,0.415805,0.364985,0.074819,0.056413,0.063862,0.047804,0.148226,0.05288,0.058554,0.048671
0.864558,1.064122,1.075535,1.039569,0.47132,0.644649,0.653595,0.613273,0.609027,0.589178,0.636502,0.682005,0.442617,0.461421,0.41575,0.365028,0.074831,0.056128,0.063693,0.047799,0.152508,0.053381,0.058778,0.049589
0.86149,1.061132,1.072538,1.036484,0.47164,0.642518,0.651559,0.611024,0.608951,0.589162,0.636468,0.682026,0.442476,0.461398,0.415685,0.36508,0.074841,0.055877,0.06354,0.047787,0.1569,0.053972,0.059078,0.050601
0.858417,1.058132,1.06953,1.033391,0.47213,0.640467,0.649602,0.608841,0.608894,0.589172,0.636462,0.682065,0.442324,0.461363,0.415611,0.365142,0.074851,0.055657,0.063399,0.047767,0.161387,0.054659,0.059463,0.051711
0.855338,1.055121,1.066512,1.030291,0.472783,0.638505,0.647734,0.606735,0.608858,0.589206,0.636482,0.682121,0.442161,0.461315,0.415525,0.365212,0.07486,0.055464,0.063267,0.04774,0.165953,0.055449,0.059941,0.052923
0.852254,1.052102,1.063486,1.027187,0.473589,0.636642,0.645964,0.60472,0.608843,0.589263,0.636526,0.682195,0.441986,0.461253,0.415429,0.365289,0.07487,0.055294,0.063143,0.047705,0.170577,0.056347,0.060522,0.054242
0.849166,1.049073,1.060452,1.024079,0.474538,0.634891,0.644305,0.60281,0.60885,0.589341,0.636592,0.682286,0.441799,0.461177,0.415322,0.36537,0.074881,0.055143,0.063024,0.047662,0.175238,0.057357,0.061213,0.055668
0.846075,1.046037,1.05741,1.02097,0.475618,0.633266,0.642771,0.601023,0.608877,0.589436,0.636679,0.682391,0.441603,0.461087,0.415205,0.365453,0.074895,0.05501,0.062907,0.047613,0.179911,0.058479,0.06202,0.057202
0.84298,1.042995,1.054361,1.017859,0.476817,0.631786,0.641379,0.599379,0.608924,0.589546,0.636782,0.682509,0.4414,0.460981,0.415079,0.365535,0.074911,0.05489,0.062791,0.047557,0.184569,0.059716,0.062948,0.058844
0.839883,1.039947,1.051307,1.014749,0.478125,0.630469,0.640148,0.5979,0.608988,0.589666,0.636897,0.682637,0.441195,0.460861,0.414944,0.365612,0.07493,0.054782,0.062674,0.047495,0.189184,0.061065,0.064001,0.060592
0.836785,1.036895,1.048246,1.011639,0.479531,0.629339,0.639101,0.596611,0.609065,0.589793,0.637022,0.682771,0.440994,0.460725,0.414802,0.365682,0.074952,0.054683,0.062556,0.047429,0.193727,0.062525,0.06518,0.062443
0.833685,1.03384,1.045181,1.00853,0.481026,0.628421,0.63826,0.595538,0.609152,0.589924,0.637151,0.682909,0.440804,0.460574,0.414653,0.36574,0.074979,0.054591,0.062435,0.047358,0.198167,0.06409,0.066483,0.064389
0.830586,1.030782,1.042111,1.005423,0.482602,0.627738,0.637649,0.594708,0.609243,0.590054,0.637282,0.683047,0.440632,0.460407,0.414496,0.365783,0.075009,0.054506,0.062312,0.047284,0.202473,0.065753,0.067907,0.066425
0.827486,1.027724,1.039038,1.002317,0.484256,0.627316,0.637295,0.59415,0.609336,0.59018,0.637411,0.683182,0.440486,0.460225,0.414332,0.365807,0.075043,0.054426,0.062186,0.047208,0.206616,0.067503,0.069445,0.068538
0.824388,1.024665,1.035962,0.999213,0.485985,0.627179,0.637219,0.593886,0.609426,0.590299,0.637535,0.68331,0.440371,0.460027,0.414158,0.365808,0.075081,0.05435,0.062059,0.047129,0.210566,0.069327,0.071088,0.070717
0.82129,1.021605,1.032884,0.996109,0.487793,0.627347,0.637443,0.59394,0.609509,0.590409,0.637653,0.683429,0.440296,0.459813,0.413973,0.365784,0.075123,0.054278,0.06193,0.04705,0.214298,0.071208,0.072825,0.072945
0.818193,1.018545,1.029803,0.993006,0.489682,0.627837,0.637984,0.594329,0.609582,0.590509,0.637764,0.683538,0.440268,0.459584,0.413774,0.365729,0.075167,0.054209,0.061801,0.046971,0.217789,0.073127,0.074638,0.075205
0.815096,1.015485,1.026721,0.989902,0.491659,0.628663,0.638853,0.595065,0.609644,0.590596,0.637866,0.683635,0.440292,0.459336,0.413558,0.365643,0.075214,0.054143,0.061672,0.046892,0.221019,0.075064,0.076511,0.077479
0.812001,1.012424,1.023635,0.986796,0.493733,0.629834,0.640058,0.596153,0.609694,0.590671,0.63796,0.683721,0.440373,0.459068,0.413322,0.365521,0.075263,0.05408,0.061543,0.046814,0.223972,0.076994,0.078423,0.079745
0.808904,1.009362,1.020547,0.983688,0.495913,0.631355,0.641604,0.597594,0.609731,0.590735,0.638046,0.683794,0.440516,0.458776,0.41306,0.365362,0.075313,0.054019,0.061414,0.046737,0.226635,0.078894,0.08035,0.081983
0.805807,1.006299,1.017453,0.980576,0.498208,0.633225,0.643488,0.599384,0.609756,0.590786,0.638126,0.683857,0.440723,0.458456,0.412769,0.365165,0.075364,0.053961,0.061287,0.046663,0.229001,0.080738,0.082269,0.084169
0.802709,1.003232,1.014353,0.97746,0.500629,0.635442,0.645705,0.601515,0.609769,0.590827,0.638199,0.683909,0.440995,0.458103,0.412445,0.364927,0.075416,0.053907,0.061161,0.04659,0.231062,0.082502,0.084153,0.086283
0.799608,1.000162,1.011247,0.974338,0.503185,0.637999,0.648248,0.603974,0.609771,0.590859,0.638268,0.683952,0.441333,0.457714,0.412082,0.364648,0.07547,0.053856,0.061038,0.04652,0.232816,0.084162,0.085977,0.088304
0.796503,0.997087,1.008133,0.971211,0.505884,0.640887,0.651105,0.606748,0.609764,0.590883,0.638333,0.683988,0.441734,0.457286,0.411678,0.364328,0.075524,0.053808,0.060918,0.046451,0.234261,0.085698,0.087718,0.090212
0.793396,0.994007,1.005013,0.968078,0.508734,0.644096,0.654265,0.609821,0.60975,0.590901,0.638397,0.684017,0.442195,0.456814,0.411231,0.363965,0.07558,0.053764,0.060802,0.046384,0.235397,0.087091,0.089356,0.091991
0.790284,0.990922,1.001885,0.96494,0.511738,0.647614,0.657716,0.61318,0.609731,0.590915,0.638461,0.684041,0.442711,0.456296,0.410738,0.363562,0.075635,0.053723,0.060692,0.046319,0.236227,0.088328,0.090871,0.093624
0.787167,0.987831,0.998752,0.961795,0.514901,0.651432,0.661447,0.616811,0.609709,0.590927,0.638525,0.684061,0.443275,0.455733,0.4102,0.363117,0.075692,0.053686,0.060588,0.046255,0.236752,0.089398,0.092251,0.0951
0.784045,0.984734,0.995614,0.958646,0.518223,0.655539,0.665447,0.620703,0.609686,0.590937,0.63859,0.684079,0.443879,0.455122,0.409615,0.362633,0.075749,0.053651,0.06049,0.046194,0.236974,0.090292,0.093483,0.096408
0.780918,0.981633,0.992473,0.955491,0.521705,0.659925,0.669708,0.624846,0.609662,0.590948,0.638655,0.684095,0.444513,0.454465,0.408985,0.362111,0.075807,0.053618,0.0604,0.046134,0.236896,0.091009,0.094562,0.097541
0.777786,0.978526,0.98933,0.952332,0.525346,0.664579,0.674223,0.629232,0.60964,0.590959,0.638719,0.684111,0.445167,0.453764,0.408311,0.361554,0.075867,0.053588,0.060315,0.046077,0.236523,0.091545,0.095484,0.098495
0.774648,0.975414,0.986184,0.94917,0.529145,0.669492,0.678985,0.633857,0.60962,0.590971,0.638782,0.684126,0.445829,0.453021,0.407598,0.360963,0.075928,0.053558,0.060236,0.046023,0.235857,0.091905,0.096249,0.099266
0.771504,0.972298,0.983035,0.946005,0.533099,0.674658,0.683991,0.638716,0.609603,0.590985,0.638842,0.684142,0.446487,0.452239,0.406847,0.360341,0.075991,0.053531,0.060161,0.045973,0.234905,0.092093,0.096861,0.099856
0.768354,0.969177,0.979885,0.942837,0.537207,0.68007,0.689236,0.643806,0.609591,0.591,0.638898,0.684157,0.44713,0.451423,0.406064,0.359692,0.076057,0.053504,0.060089,0.045925,0.233672,0.092118,0.097323,0.100267
0.765199,0.966052,0.976733,0.939667,0.541465,0.685722,0.694717,0.649126,0.609582,0.591017,0.638951,0.684174,0.447746,0.450578,0.405254,0.359018,0.076126,0.053478,0.060022,0.045881,0.232164,0.091988,0.097643,0.1005
0.762041,0.962924,0.97358,0.936497,0.545871,0.691609,0.700431,0.654674,0.609575,0.591034,0.638998,0.68419,0.448323,0.44971,0.404422,0.358323,0.076198,0.053453,0.059958,0.045841,0.230389,0.091717,0.097828,0.100562
0.758883,0.959792,0.970427,0.933327,0.550424,0.697728,0.706374,0.660449,0.609568,0.591052,0.639042,0.684206,0.448853,0.448824,0.403574,0.35761,0.076271,0.053429,0.059899,0.045805,0.228355,0.091315,0.097887,0.100458
0.755727,0.956657,0.967276,0.930157,0.555121,0.704075,0.712541,0.666451,0.609558,0.591072,0.63908,0.684222,0.449325,0.447926,0.402717,0.356883,0.076345,0.053405,0.059845,0.045772,0.226072,0.090797,0.097829,0.100194
0.752575,0.953519,0.964126,0.926989,0.55996,0.710644,0.718926,0.672676,0.609543,0.591092,0.639113,0.684237,0.44973,0.447023,0.401857,0.356146,0.076418,0.053381,0.059796,0.045743,0.22355,0.090176,0.097663,0.099779
0.74943,0.950379,0.960978,0.923822,0.564942,0.71743,0.725522,0.679123,0.609521,0.591112,0.639141,0.684251,0.450062,0.446118,0.401,0.355401,0.07649,0.053358,0.05975,0.045718,0.220801,0.089464,0.097397,0.09922
0.746293,0.947237,0.957834,0.920658,0.570065,0.724426,0.732321,0.685787,0.609491,0.591132,0.639163,0.684264,0.450316,0.445219,0.400152,0.354652,0.076559,0.053334,0.059709,0.045697,0.217837,0.088674,0.09704,0.098525
0.743164,0.944094,0.954692,0.917496,0.575329,0.731623,0.739315,0.692664,0.609455,0.591152,0.639179,0.684276,0.450488,0.44433,0.399317,0.353902,0.076626,0.053309,0.05967,0.045679,0.214672,0.087816,0.0966,0.097704
0.740042,0.94095,0.951553,0.914335,0.580734,0.73901,0.746494,0.699748,0.609412,0.591172,0.639187,0.684286,0.450575,0.443456,0.398499,0.353154,0.076691,0.053283,0.059634,0.045664,0.211319,0.086901,0.096086,0.096765
0.736926,0.937807,0.948416,0.911177,0.58628,0.746578,0.75385,0.707032,0.609364,0.591189,0.639189,0.684295,0.450577,0.4426,0.397702,0.352409,0.076753,0.053256,0.059602,0.045653,0.207793,0.085938,0.095507,0.09572
0.733815,0.934663,0.945284,0.908021,0.591967,0.754315,0.761373,0.714507,0.609313,0.591203,0.639183,0.684302,0.450497,0.441764,0.396926,0.35167,0.076813,0.053227,0.059573,0.045646,0.204109,0.084936,0.094871,0.094578
0.730709,0.931519,0.942155,0.904866,0.597796,0.762211,0.769051,0.722165,0.609259,0.591215,0.63917,0.684307,0.450336,0.440949,0.396172,0.350938,0.076871,0.053196,0.059549,0.045641,0.200285,0.083903,0.094187,0.093351
0.727606,0.928375,0.93903,0.901712,0.603767,0.770255,0.776875,0.729995,0.609203,0.591223,0.63915,0.684311,0.450101,0.440158,0.395442,0.350213,0.076925,0.053163,0.05953,0.045639,0.196335,0.082848,0.093462,0.09205
0.724505,0.925231,0.935908,0.898559,0.609879,0.778435,0.784834,0.737987,0.609146,0.591227,0.639123,0.684311,0.449797,0.439389,0.394734,0.349498,0.076977,0.053128,0.059517,0.04564,0.192277,0.081778,0.092705,0.090686
0.721407,0.922086,0.932789,0.895405,0.616131,0.786742,0.792916,0.746128,0.609089,0.591228,0.639091,0.68431,0.449433,0.438641,0.394048,0.34879,0.077024,0.053092,0.059509,0.045644,0.188129,0.080701,0.091923,0.089272
0.71831,0.918939,0.929671,0.892249,0.622525,0.795164,0.80111,0.754405,0.60903,0.591226,0.639054,0.684305,0.449016,0.437913,0.39338,0.348091,0.077068,0.053054,0.059505,0.04565,0.183908,0.079624,0.091124,0.087817
0.715213,0.915791,0.926553,0.889093,0.629058,0.80369,0.809406,0.762807,0.60897,0.591223,0.639013,0.684298,0.448557,0.437203,0.392729,0.3474,0.077106,0.053015,0.059506,0.045658,0.179632,0.078552,0.090314,0.086334
0.712114,0.912639,0.923433,0.885935,0.635729,0.812311,0.817792,0.771318,0.60891,0.591217,0.638969,0.684288,0.448064,0.436506,0.392092,0.346716,0.077139,0.052973,0.05951,0.045669,0.175319,0.077493,0.0895,0.084832
0.709014,0.909485,0.920308,0.882775,0.642539,0.821016,0.826259,0.779927,0.608848,0.591209,0.638923,0.684276,0.447546,0.435822,0.391466,0.346039,0.077167,0.05293,0.059517,0.045682,0.170988,0.07645,0.088688,0.083321
0.705908,0.906327,0.917177,0.879612,0.649485,0.829796,0.834796,0.788619,0.608787,0.5912,0.638877,0.684263,0.447013,0.435147,0.390848,0.345368,0.077189,0.052886,0.059526,0.045697,0.166655,0.07543,0.087883,0.08181
0.702797,0.903165,0.914038,0.876447,0.656567,0.838642,0.843394,0.79738,0.608726,0.59119,0.638832,0.684249,0.446473,0.43448,0.390234,0.344705,0.077205,0.05284,0.059537,0.045714,0.162336,0.074435,0.087091,0.080306
0.69968,0.899998,0.910891,0.873278,0.663786,0.847544,0.852044,0.806198,0.608667,0.591178,0.638788,0.684235,0.445933,0.433818,0.389624,0.344048,0.077216,0.052794,0.059551,0.045733,0.158047,0.07347,0.086315,0.078815
0.696555,0.896827,0.907735,0.870108,0.67114,0.856493,0.860737,0.815061,0.60861,0.591164,0.638747,0.684221,0.4454,0.433161,0.389014,0.3434,0.077223,0.052748,0.059565,0.045755,0.153801,0.072537,0.085558,0.077344
0.693424,0.893652,0.90457,0.866934,0.678627,0.86548,0.869464,0.823957,0.608556,0.59115,0.638707,0.684207,0.444882,0.432509,0.388406,0.34276,0.077225,0.052703,0.05958,0.045778,0.14961,0.071639,0.084822,0.075897
0.690285,0.890473,0.901397,0.863759,0.686245,0.874495,0.878216,0.832877,0.608503,0.591134,0.63867,0.684194,0.444387,0.431863,0.387799,0.342131,0.077223,0.052658,0.059595,0.045803,0.145486,0.070778,0.084109,0.074478
0.68714,0.88729,0.898217,0.860581,0.693987,0.88353,0.886987,0.84181,0.608453,0.591117,0.638633,0.684181,0.443918,0.431226,0.387194,0.341514,0.077217,0.052616,0.059609,0.045829,0.141438,0.069955,0.083421,0.073091
0.683989,0.884104,0.895032,0.857403,0.701848,0.892577,0.895767,0.85075,0.608406,0.591101,0.638599,0.684168,0.443482,0.430599,0.386594,0.340911,0.077208,0.052575,0.059623,0.045856,0.137478,0.069173,0.082758,0.071739
0.680832,0.880915,0.891843,0.854223,0.70982,0.901627,0.904552,0.859689,0.60836,0.591085,0.638566,0.684155,0.44308,0.429985,0.386,0.340324,0.077197,0.052537,0.059637,0.045885,0.133617,0.068433,0.082123,0.070424
0.67767,0.877725,0.888652,0.851043,0.717895,0.910672,0.913334,0.868621,0.608316,0.591069,0.638535,0.684143,0.442713,0.429388,0.385418,0.339756,0.077184,0.0525,0.05965,0.045914,0.129863,0.067738,0.081517,0.069149
0.674502,0.874535,0.885461,0.847864,0.726064,0.919706,0.922109,0.877544,0.608273,0.591053,0.638506,0.684131,0.442383,0.42881,0.384849,0.33921,0.077168,0.052466,0.059663,0.045944,0.126227,0.06709,0.08094,0.067915
0.671329,0.871346,0.88227,0.844685,0.734316,0.928721,0.930871,0.886453,0.608228,0.591039,0.638478,0.68412,0.442088,0.428257,0.384299,0.338689,0.077151,0.052434,0.059676,0.045974,0.122717,0.066492,0.080396,0.066723
0.668152,0.868157,0.879079,0.841507,0.742641,0.937713,0.939618,0.895347,0.608182,0.591025,0.638452,0.68411,0.441826,0.427731,0.383771,0.338198,0.077132,0.052405,0.059689,0.046005,0.119342,0.065948,0.079886,0.065574
0.664971,0.86497,0.87589,0.83833,0.751026,0.946676,0.948346,0.904222,0.608134,0.591012,0.638427,0.684099,0.441593,0.427238,0.38327,0.33774,0.077111,0.052378,0.059701,0.046036,0.11611,0.065461,0.079413,0.06447
0.661788,0.861785,0.872703,0.835153,0.759455,0.955605,0.957052,0.913078,0.608083,0.591001,0.638402,0.68409,0.441385,0.426783,0.3828,0.337321,0.077088,0.052352,0.059713,0.046067,0.113029,0.065034,0.07898,0.063409
0.658602,0.858604,0.869517,0.831977,0.767911,0.964495,0.965732,0.921915,0.60803,0.590991,0.638377,0.68408,0.441194,0.426371,0.382367,0.336944,0.077064,0.052328,0.059724,0.046096,0.110109,0.064674,0.078589,0.062393
0.655417,0.855426,0.866335,0.8288,0.776376,0.973343,0.974386,0.93073,0.607976,0.590983,0.638353,0.68407,0.44101,0.426007,0.381974,0.336614,0.077038,0.052306,0.059735,0.046124,0.107358,0.064384,0.078245,0.061422
0.652231,0.852254,0.863156,0.825624,0.784831,0.982144,0.983009,0.939523,0.607919,0.590976,0.63833,0.68406,0.440827,0.425696,0.381629,0.336336,0.077011,0.052285,0.059745,0.046149,0.104783,0.06417,0.077951,0.060498
0.649046,0.849086,0.859982,0.822448,0.793261,0.990893,0.991599,0.948294,0.607861,0.590972,0.638307,0.684049,0.440636,0.425445,0.381335,0.336116,0.076985,0.052264,0.059754,0.046171,0.10239,0.064039,0.077712,0.059623
0.645862,0.845924,0.856812,0.819273,0.801656,0.999585,1.000153,0.957041,0.607801,0.590968,0.638287,0.684039,0.440432,0.42526,0.381099,0.335957,0.076958,0.052243,0.059761,0.046189,0.10018,0.063997,0.077533,0.058799
0.642681,0.842766,0.853647,0.816098,0.810004,1.008215,1.008665,0.965764,0.607739,0.590965,0.638268,0.684028,0.440212,0.425145,0.380927,0.335864,0.076933,0.052223,0.059765,0.046204,0.098153,0.064052,0.077423,0.058032
0.639502,0.839612,0.850485,0.812924,0.818296,1.016775,1.017133,0.97446,0.607677,0.590964,0.638253,0.684018,0.439973,0.425106,0.380823,0.335842,0.076909,0.052203,0.059767,0.046215,0.096307,0.064212,0.077387,0.057328
0.636327,0.836461,0.847327,0.809753,0.826523,1.025258,1.025548,0.983126,0.607615,0.590964,0.63824,0.684009,0.439712,0.425147,0.380794,0.335893,0.076889,0.052184,0.059765,0.046223,0.094638,0.064485,0.077438,0.056694
0.633156,0.833314,0.844172,0.806583,0.834676,1.033656,1.033905,0.991761,0.607555,0.590964,0.638231,0.684001,0.439429,0.425272,0.380843,0.336022,0.076872,0.052165,0.059759,0.046226,0.093138,0.064882,0.077584,0.05614
0.62999,0.830169,0.84102,0.803417,0.842745,1.04196,1.042195,1.000358,0.6075,0.590965,0.638225,0.683996,0.439123,0.425483,0.380975,0.336229,0.076861,0.052146,0.059748,0.046226,0.0918,0.065411,0.077838,0.055677
0.62683,0.827026,0.837872,0.800255,0.850721,1.050161,1.050409,1.008912,0.607451,0.590967,0.638223,0.683992,0.438793,0.425782,0.381192,0.336516,0.076857,0.052128,0.059734,0.046222,0.090615,0.066084,0.078214,0.055319
0.623676,0.823884,0.834727,0.797096,0.858592,1.058247,1.058536,1.017416,0.60741,0.590968,0.638225,0.683991,0.438439,0.426168,0.381495,0.336881,0.076863,0.05211,0.059714,0.046214,0.089571,0.066911,0.078725,0.055078
0.620529,0.820743,0.831585,0.793941,0.866349,1.066208,1.066564,1.025861,0.607379,0.59097,0.638231,0.683993,0.43806,0.42664,0.381885,0.337323,0.076878,0.052093,0.059688,0.046203,0.088656,0.067901,0.079383,0.054969
0.617389,0.817602,0.828446,0.790791,0.873979,1.074031,1.07448,1.034235,0.607357,0.590972,0.638242,0.683996,0.437657,0.427195,0.382359,0.337839,0.076903,0.052077,0.059657,0.046189,0.087856,0.069063,0.080201,0.055005
0.614254,0.81446,0.825312,0.787645,0.881471,1.081703,1.082269,1.042527,0.607343,0.590973,0.638257,0.684,0.437229,0.427829,0.382913,0.338422,0.076938,0.052061,0.05962,0.046171,0.087159,0.070402,0.08119,0.0552
0.611124,0.811317,0.82218,0.784503,0.888815,1.089212,1.089916,1.050722,0.607334,0.590974,0.638277,0.684005,0.436777,0.428535,0.383544,0.339066,0.07698,0.052046,0.059576,0.046151,0.086549,0.071921,0.082356,0.055564
0.607997,0.808172,0.819053,0.781365,0.895998,1.096542,1.097404,1.058802,0.607329,0.590975,0.638301,0.68401,0.436304,0.429306,0.384244,0.339764,0.07703,0.052032,0.059527,0.046126,0.086013,0.07362,0.083707,0.056106
0.604874,0.805025,0.81593,0.778229,0.90301,1.10368,1.104717,1.066751,0.607327,0.590977,0.63833,0.684014,0.435811,0.430132,0.385005,0.340506,0.077087,0.052018,0.059472,0.046098,0.085537,0.075495,0.085241,0.056829
0.601755,0.80188,0.812811,0.775094,0.909839,1.110611,1.111837,1.074547,0.607325,0.59098,0.638364,0.684018,0.435304,0.431003,0.385816,0.341282,0.077151,0.052003,0.059411,0.046066,0.085109,0.077538,0.086957,0.057737
0.598638,0.798735,0.809697,0.771959,0.916475,1.117319,1.118744,1.082169,0.607323,0.590985,0.638403,0.684022,0.434787,0.431906,0.386668,0.342081,0.07722,0.051988,0.059345,0.046028,0.084718,0.079737,0.088847,0.058826
0.595523,0.795592,0.806587,0.768822,0.922906,1.123791,1.125422,1.089592,0.60732,0.590994,0.638447,0.684025,0.434269,0.432829,0.387548,0.342893,0.077295,0.051972,0.059275,0.045986,0.084352,0.082076,0.090899,0.060092
0.592412,0.792452,0.803481,0.765684,0.929122,1.130013,1.131849,1.096793,0.607316,0.591005,0.638494,0.684026,0.433757,0.43376,0.388444,0.343705,0.077376,0.051955,0.0592,0.045938,0.084001,0.084535,0.093098,0.061523
0.589304,0.789314,0.800378,0.762543,0.935111,1.135969,1.138008,1.103745,0.607309,0.591019,0.638544,0.684027,0.433263,0.434687,0.389343,0.344507,0.077462,0.051936,0.059121,0.045885,0.083656,0.08709,0.095423,0.063106
0.586199,0.786179,0.797276,0.759398,0.940861,1.141647,1.14388,1.110421,0.607299,0.591036,0.638595,0.684026,0.432798,0.435596,0.390234,0.345289,0.077552,0.051916,0.059039,0.045828,0.08331,0.089717,0.097851,0.064821
0.583097,0.783047,0.794174,0.756251,0.946362,1.147034,1.149447,1.116794,0.607285,0.591055,0.638644,0.684025,0.432375,0.436477,0.391102,0.346043,0.077649,0.051894,0.058955,0.045767,0.082955,0.092386,0.100355,0.066646
0.58,0.779918,0.791072,0.753101,0.951599,1.152118,1.154692,1.122837,0.607267,0.591075,0.638692,0.684024,0.432007,0.43732,0.391936,0.34676,0.07775,0.05187,0.058869,0.045704,0.082585,0.095069,0.102906,0.068553
0.576906,0.776793,0.78797,0.74995,0.956559,1.156888,1.159599,1.128524,0.607245,0.591096,0.638739,0.684023,0.431706,0.438115,0.392727,0.347436,0.077856,0.051842,0.058783,0.045641,0.082193,0.097736,0.105472,0.070512
0.573818,0.77367,0.784868,0.746798,0.961227,1.161333,1.164151,1.133832,0.607217,0.591116,0.638783,0.684024,0.431485,0.438854,0.393463,0.348066,0.077968,0.051812,0.058696,0.045578,0.081775,0.100355,0.10802,0.072489
0.570735,0.77055,0.781768,0.743647,0.96559,1.165442,1.168336,1.138736,0.607185,0.591136,0.638827,0.684027,0.431353,0.439532,0.394138,0.348647,0.078086,0.051777,0.05861,0.045516,0.081325,0.102897,0.110514,0.074449
0.567657,0.767433,0.77867,0.740498,0.969631,1.169205,1.172141,1.143218,0.607147,0.591154,0.638868,0.684031,0.431316,0.440145,0.394748,0.349178,0.07821,0.051738,0.058524,0.045457,0.080839,0.105329,0.112919,0.076355
0.564586,0.764319,0.775574,0.737351,0.973335,1.172615,1.175556,1.147261,0.607103,0.59117,0.638907,0.684037,0.431379,0.440692,0.395289,0.34966,0.078341,0.051694,0.058439,0.045401,0.080315,0.107621,0.115197,0.078173
0.561521,0.761208,0.772481,0.734208,0.976687,1.175663,1.178574,1.15085,0.607053,0.591183,0.638944,0.684044,0.431543,0.441174,0.395764,0.350094,0.07848,0.051644,0.058353,0.045347,0.07975,0.109739,0.117314,0.079867
0.558463,0.758099,0.76939,0.73107,0.979672,1.178342,1.18119,1.153976,0.606995,0.591193,0.638978,0.684053,0.431803,0.441595,0.396176,0.350483,0.078629,0.051589,0.058267,0.045297,0.079144,0.111651,0.119234,0.081406
0.555412,0.754995,0.766303,0.727936,0.982277,1.180649,1.183403,1.156634,0.60693,0.5912,0.639009,0.684061,0.432155,0.441962,0.396532,0.350831,0.078787,0.051528,0.058181,0.045251,0.0785,0.113324,0.120925,0.082762
0.55237,0.751895,0.76322,0.724808,0.984492,1.182582,1.185216,1.158821,0.606857,0.591205,0.639036,0.684071,0.432591,0.442283,0.396842,0.351144,0.078957,0.051462,0.058096,0.045207,0.077821,0.114729,0.122355,0.083908
0.549337,0.7488,0.760141,0.721685,0.986311,1.18414,1.186636,1.160543,0.606775,0.591207,0.63906,0.68408,0.433099,0.442568,0.397116,0.351428,0.07914,0.051392,0.058012,0.045167,0.077115,0.115834,0.123497,0.084823
0.546313,0.745711,0.757067,0.718568,0.98773,1.185331,1.187673,1.161807,0.606683,0.591209,0.639081,0.684088,0.43367,0.442829,0.397369,0.351689,0.079338,0.05132,0.057928,0.045131,0.076393,0.116615,0.124326,0.085491
0.543299,0.74263,0.753999,0.715456,0.988754,1.186162,1.188345,1.162627,0.606582,0.591211,0.639099,0.684095,0.434293,0.443076,0.397611,0.351934,0.079554,0.051246,0.057847,0.045099,0.075668,0.117048,0.124825,0.085899
0.540295,0.739558,0.750936,0.712349,0.989389,1.186648,1.188671,1.163022,0.606469,0.591216,0.639114,0.6841,0.434956,0.443322,0.397855,0.35217,0.079789,0.051175,0.057767,0.045072,0.074955,0.117119,0.124979,0.086038
0.537303,0.736495,0.747879,0.709246,0.98965,1.186807,1.188676,1.163017,0.606345,0.591225,0.639127,0.6841,0.435649,0.443576,0.398112,0.352404,0.080047,0.051107,0.057688,0.045049,0.074274,0.116818,0.124784,0.085906
0.534322,0.733444,0.744826,0.706147,0.989557,1.186661,1.188387,1.16264,0.606209,0.591237,0.639136,0.684096,0.436361,0.443846,0.398388,0.352641,0.080332,0.051043,0.057611,0.045032,0.073643,0.116146,0.124238,0.085504
