FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-132.759308,0,-56.900558,0,839.142334,0
-132.212524,0,-56.829758,0,838.986267,0
-131.646896,0,-56.752327,0,838.770386,0
-131.062881,0,-56.668186,0,838.494934,0
-130.460846,0,-56.577236,0,838.160034,0
-129.841248,0,-56.479385,0,837.765869,0
-129.204453,0,-56.374565,0,837.312805,0
-128.550934,0,-56.262753,0,836.800964,0
-127.881119,0,-56.143944,0,836.230774,0
-127.195396,0,-56.018169,0,835.6026,0
-126.494202,0,-55.885487,0,834.916565,0
-125.777969,0,-55.74596,0,834.173218,0
-125.047096,0,-55.599659,0,833.372925,0
-124.30201,0,-55.446606,0,832.516113,0
-123.543137,0,-55.286839,0,831.603394,0
-122.770912,0,-55.120396,0,830.635193,0
-121.985748,0,-54.94733,0,829.612061,0
-121.18808,0,-54.767712,0,828.534302,0
-120.378326,0,-54.581635,0,827.402649,0
-119.5569,0,-54.389236,0,826.217651,0
-118.724236,0,-54.190701,0,824.979858,0
-117.88076,0,-53.986229,0,823.690002,0
-117.026917,0,-53.776043,0,822.348816,0
-116.163124,0,-53.560318,0,820.956726,0
-115.289818,0,-53.339256,0,819.514343,0
-114.407372,0,-53.113033,0,818.022522,0
-113.516182,0,-52.881832,0,816.481689,0
-112.616653,0,-52.645805,0,814.892639,0
-111.709167,0,-52.405121,0,813.255981,0
-110.794151,0,-52.159962,0,811.572327,0
-109.872017,0,-51.910561,0,809.842407,0
-108.943169,0,-51.657158,0,808.066895,0
-108.008011,0,-51.400036,0,806.246277,0
-107.066902,0,-51.139477,0,804.381409,0
-106.120224,0,-50.875793,0,802.472839,0
-105.16832,0,-50.609303,0,800.52124,0
-104.211548,0,-50.340275,0,798.527344,0
-103.250267,0,-50.068989,0,796.491821,0
-102.284859,0,-49.795692,0,794.415527,0
-101.315704,0,-49.520672,0,792.29895,0
-100.343147,0,-49.244205,0,790.1427,0
-99.367577,0,-48.966579,0,787.947754,0
-98.389343,0,-48.688095,0,785.714539,0
-97.40876,0,-48.4091,0,783.443726,0
-96.426178,0,-48.129936,0,781.136292,0
-95.441895,0,-47.85096,0,778.792786,0
-94.456268,0,-47.572502,0,776.41394,0
-93.469643,0,-47.29491,0,774.000671,0
-92.482368,0,-47.018494,0,771.553467,0
-91.494766,0,-46.743561,0,769.073242,0
-90.507149,0,-46.470379,0,766.56073,0
-89.519806,0,-46.199223,0,764.016663,0
-88.533005,0,-45.930363,0,761.441895,0
-87.546982,0,-45.664066,0,758.837158,0
-86.562012,0,-45.400581,0,756.203247,0
-85.578362,0,-45.140182,0,753.541016,0
-84.596298,0,-44.883099,0,750.851135,0
-83.616066,0,-44.629578,0,748.134644,0
-82.637947,0,-44.379848,0,745.39209,0
-81.662148,0,-44.134121,0,742.624451,0
-80.688896,0,-43.892578,0,739.832703,0
-79.718407,0,-43.655376,0,737.017456,0
-78.750893,0,-43.422672,0,734.179749,0
-77.786568,0,-43.194569,0,731.320435,0
-76.82563,0,-42.971184,0,728.440125,0
-75.868271,0,-42.752609,0,725.539917,0
-74.914635,0,-42.53896,0,722.620605,0
-73.964882,0,-42.330322,0,719.682983,0
-73.019142,0,-42.126774,0,716.727905,0
-72.07753,0,-41.928345,0,713.75647,0
-71.140198,0,-41.735081,0,710.769348,0
-70.207291,0,-41.546993,0,707.767456,0
-69.278923,0,-41.364109,0,704.751648,0
-68.355232,0,-41.186405,0,701.722778,0
-67.436295,0,-41.013855,0,698.681702,0
-66.522209,0,-40.846416,0,695.629456,0
-65.613029,0,-40.684048,0,692.566711,0
-64.708832,0,-40.52668,0,689.494507,0
-63.809715,0,-40.374241,0,686.413635,0
-62.915768,0.359577,-40.226639,0.189893,683.325073,0.035149
-62.027107,0.369454,-40.083767,0.192231,680.229614,0.079062
-61.143822,0.378495,-39.945515,0.194669,677.128052,0.120708
-60.265999,0.386726,-39.811771,0.197207,674.021484,0.160088
-59.393696,0.394165,-39.682404,0.199805,670.910583,0.197261
-58.526962,0.400828,-39.557293,0.202395,667.796387,0.232286
-57.665844,0.406736,-39.436302,0.204937,664.679688,0.265224
-56.810406,0.411928,-39.319275,0.207446,661.56134,0.296134
-55.960728,0.416445,-39.206047,0.209943,658.442261,0.325076
-55.116871,0.420322,-39.096443,0.212416,655.323303,0.352109
-54.278893,0.423578,-38.990273,0.214849,652.2052,0.377353
-53.446835,0.426228,-38.887337,0.217267,649.088928,0.400867
-52.620735,0.428285,-38.787415,0.219722,645.975342,0.422711
-51.800617,0.429759,-38.690273,0.222232,642.865295,0.442885
-50.986511,0.430653,-38.595688,0.224757,639.759583,0.461449
-50.178478,0.430978,-38.503433,0.227261,636.659241,0.478461
-49.37656,0.430764,-38.413288,0.229754,633.56488,0.493983
-48.580818,0.430046,-38.32502,0.232255,630.477356,0.508132
-47.791313,0.428842,-38.238411,0.234746,627.397644,0.52097
-47.00808,0.427146,-38.153233,0.23719,624.326294,0.532555
-46.231152,0.424941,-38.069256,0.239596,621.264221,0.542946
-45.460556,0.42222,-37.986252,0.242021,618.21228,0.552205
-44.696335,0.418986,-37.903992,0.244515,615.171265,0.560329
-43.938499,0.415242,-37.822243,0.247074,612.141724,0.56738
-43.187084,0.410997,-37.740753,0.249673,609.124451,0.573417
-42.442123,0.406279,-37.65929,0.252321,606.120239,0.578559
-41.70364,0.40113,-37.577633,0.255037,603.129578,0.582865
-40.971657,0.39559,-37.495564,0.257799,600.15332,0.586396
-40.246174,0.389679,-37.412899,0.260541,597.192139,0.589211
-39.527199,0.383404,-37.32946,0.263214,594.246704,0.59131
-38.814735,0.376776,-37.245075,0.265823,591.317749,0.592693
-38.108799,0.369813,-37.159584,0.268388,588.406067,0.59342
-37.409405,0.362528,-37.072834,0.270896,585.512085,0.59355
-36.716572,0.354929,-36.984669,0.273319,582.636536,0.593142
-36.030315,0.347023,-36.894928,0.275665,579.78009,0.592317
-35.350639,0.338824,-36.80344,0.277971,576.943298,0.591075
-34.677544,0.330345,-36.710033,0.280252,574.126892,0.589414
-34.011036,0.32159,-36.614563,0.28247,571.331543,0.587335
-33.35112,0.31257,-36.516891,0.284581,568.557861,0.584839
-32.697796,0.303306,-36.416912,0.286569,565.806274,0.581925
-32.051067,0.293831,-36.314522,0.288431,563.077515,0.578593
-31.410925,0.284166,-36.209667,0.29014,560.372192,0.574904
-30.777351,0.274313,-36.102276,0.291651,557.690674,0.570856
-30.150322,0.264261,-35.99231,0.292962,555.03363,0.566509
-29.529816,0.254002,-35.879715,0.294114,552.401672,0.561864
-28.915802,0.243539,-35.764454,0.295143,549.795227,0.556921
-28.308249,0.232879,-35.646484,0.296043,547.214905,0.551679
-27.707119,0.222035,-35.525749,0.296798,544.661194,0.546138
-27.112377,0.211031,-35.40221,0.297411,542.134583,0.5403
-26.523972,0.199897,-35.275848,0.297904,539.635559,0.534222
-25.941845,0.188656,-35.146656,0.298262,537.164612,0.527906
-25.365923,0.177314,-35.01466,0.298439,534.722107,0.521411
-24.796137,0.165861,-34.879883,0.298398,532.308472,0.514736
-24.232428,0.154299,-34.742382,0.298148,529.924255,0.507823
-23.674747,0.142638,-34.602196,0.297713,527.569824,0.500671
-23.12306,0.130896,-34.459412,0.297088,525.245544,0.49328
-22.577335,0.119092,-34.314072,0.296251,522.951904,0.485651
-22.037537,0.107245,-34.166252,0.295206,520.68927,0.477783
-21.503607,0.095379,-34.016003,0.293983,518.457825,0.469736
-20.975477,0.083514,-33.8634,0.292601,516.258301,0.46151
-20.453079,0.071643,-33.708511,0.291032,514.090637,0.453105
-19.936346,0.059747,-33.551437,0.289244,511.955475,0.444521
-19.42523,0.047816,-33.392292,0.287235,509.853088,0.435758
-18.919678,0.035861,-33.231182,0.285022,507.783813,0.426817
-18.419626,0.023904,-33.068264,0.282603,505.747803,0.417696
-17.924986,0.011965,-32.903667,0.279951,503.745361,0.408396
-17.435644,6e-05,-32.73753,0.277059,501.776855,0.398977
-16.951473,-0.011799,-32.570007,0.273962,499.842468,0.38938
-16.472349,-0.023602,-32.401237,0.270701,497.942474,0.379603
-15.998162,-0.03535,-32.231358,0.267284,496.077026,0.369648
-15.52883,-0.047053,-32.060505,0.263695,494.246399,0.359513
-15.064279,-0.05871,-31.888828,0.259937,492.450775,0.3492
-14.604452,-0.070306,-31.716459,0.256037,490.690308,0.338708
-14.149287,-0.081818,-31.543558,0.252014,488.965149,0.328038
-13.698708,-0.093233,-31.3703,0.247857,487.275513,0.317248
-13.252625,-0.104547,-31.196856,0.243557,485.621552,0.30634
-12.810938,-0.11576,-31.023403,0.239139,484.003387,0.295312
-12.373556,-0.126862,-30.850115,0.234644,482.421082,0.284165
-11.940397,-0.137846,-30.677156,0.23009,480.874817,0.272899
-11.511393,-0.14871,-30.504696,0.225463,479.364655,0.261514
-11.086485,-0.159443,-30.332893,0.220757,477.890686,0.25007
-10.665612,-0.170027,-30.1619,0.215996,476.453003,0.238626
-10.248706,-0.180446,-29.991863,0.211198,475.051697,0.227182
-9.835683,-0.190697,-29.82292,0.206354,473.686798,0.215738
-9.426452,-0.200786,-29.655214,0.201439,472.358398,0.204295
-9.020916,-0.210711,-29.488895,0.19646,471.066498,0.192852
-8.618982,-0.220456,-29.32411,0.191456,469.811127,0.181409
-8.220562,-0.229999,-29.161005,0.186456,468.592285,0.170027
-7.825579,-0.239331,-28.999722,0.181456,467.409943,0.158764
-7.433961,-0.248444,-28.840391,0.176447,466.264191,0.14762
-7.045641,-0.257333,-28.683138,0.171449,465.155029,0.136597
-6.660548,-0.265981,-28.528074,0.166488,464.082428,0.125693
-6.278604,-0.274379,-28.375299,0.16156,463.046478,0.114908
-5.899721,-0.282519,-28.22492,0.156627,462.047058,0.104244
-5.523804,-0.290401,-28.077044,0.151663,461.084106,0.093758
-5.150758,-0.298017,-27.931772,0.146677,460.157623,0.083452
-4.780498,-0.305358,-27.789196,0.141694,459.267548,0.073385
-4.412938,-0.312419,-27.649406,0.136722,458.413757,0.063557
-4.048,-0.319206,-27.512486,0.13176,457.596222,0.054028
-3.685601,-0.325719,-27.378506,0.126835,456.814911,0.044797
-3.325651,-0.331959,-27.247517,0.121999,456.069733,0.035924
-2.968057,-0.337931,-27.119547,0.117286,455.360565,0.027409
-2.612711,-0.343645,-26.994629,0.112694,454.687286,0.019253
-2.259501,-0.349108,-26.872787,0.108206,454.049774,0.011515
-1.908305,-0.354311,-26.754049,0.103827,453.447906,0.004253
-1.559003,0,-26.638433,0,452.881439,0
-1.211475,0,-26.525955,0,452.350311,0
-0.865604,0,-26.416628,0,451.85437,0
-0.521281,0,-26.310459,0,451.393524,0
-0.178405,0,-26.207441,0,450.96759,0
0.163116,0,-26.107538,0,450.576477,0
0.503385,0,-26.010708,0,450.220062,0
0.842517,0,-25.916916,0,449.898193,0
1.180641,0,-25.826111,0,449.610687,0
1.517893,0,-25.738256,0,449.357574,0
1.85441,0,-25.653303,0,449.138672,0
2.190329,0,-25.57122,0,448.953918,0
2.52579,0,-25.491983,0,448.803284,0
2.860935,0,-25.415562,0,448.686584,0
3.195912,0,-25.341904,0,448.603851,0
3.530879,0,-25.270939,0,448.554871,0
3.86601,0,-25.202595,0,448.539612,0
4.201491,0,-25.136787,0,448.557953,0
4.537509,0,-25.073414,0,448.609863,0
4.874251,0,-25.012365,0,448.695251,0
5.211896,0,-24.953543,0,448.814117,0
5.550626,0,-24.896868,0,448.966309,0
5.890615,-0.398928,-24.842266,0.048949,449.151855,0.005027
6.232041,-0.39801,-24.789677,0.049094,449.370636,0.012204
6.575092,-0.396893,-24.739037,0.049487,449.62262,0.01974
6.919968,-0.395595,-24.690289,0.050093,449.907684,0.027575
7.266873,-0.394135,-24.643362,0.050895,450.22583,0.035707
7.616002,-0.392525,-24.598173,0.051919,450.576965,0.044079
7.967539,-0.390769,-24.554611,0.053204,450.961029,0.05263
8.321655,-0.388866,-24.512556,0.054755,451.378021,0.0613
8.678519,-0.386822,-24.471893,0.056548,451.82782,0.070031
9.038307,-0.38464,-24.432516,0.058585,452.310455,0.078762
9.401188,-0.382314,-24.394318,0.060901,452.825897,0.087434
9.767332,-0.379837,-24.357225,0.06352,453.374054,0.095987
10.136916,-0.377219,-24.321188,0.066422,453.954926,0.104361
10.510121,-0.374476,-24.286192,0.06957,454.56842,0.112498
10.887134,-0.371628,-24.252216,0.07296,455.214539,0.120277
11.268134,-0.368684,-24.219219,0.076612,455.893158,0.12758
11.653308,-0.365645,-24.187149,0.080524,456.604218,0.134287
12.042835,-0.362511,-24.155941,0.08466,457.347656,0.14028
12.436895,-0.359276,-24.125521,0.088991,458.123444,0.145497
12.835666,-0.35593,-24.095804,0.093532,458.931335,0.149881
13.239325,-0.352458,-24.0667,0.098305,459.771362,0.153311
13.648051,-0.348863,-24.038137,0.103307,460.643311,0.155669
14.062031,-0.345163,-24.01009,0.108512,461.54715,0.156835
14.481442,-0.341376,-23.982559,0.113918,462.482697,0.15669
14.906458,-0.337507,-23.955563,0.119555,463.449921,0.155114
15.337248,-0.333553,-23.929113,0.125436,464.44873,0.15199
15.773989,-0.329514,-23.903242,0.131543,465.479034,0.147137
16.216871,-0.325394,-23.877968,0.137858,466.540558,0.140436
16.666082,-0.32119,-23.853296,0.144394,467.633301,0.131769
17.121811,-0.316892,-23.829199,0.151181,468.757111,0.121016
17.584238,-0.312492,-23.805639,0.158224,469.911743,0.107999
18.053553,-0.307996,-23.782583,0.165501,471.097168,0.092597
18.529936,-0.303413,-23.760017,0.173011,472.313141,0.074693
19.013548,-0.298741,-23.737942,0.18079,473.559601,0.054106
19.504547,-0.293971,-23.716366,0.188878,474.836395,0.030719
20.003078,-0.2891,-23.695343,0.197278,476.143341,0.004411
20.509283,0,-23.674948,0,477.480286,0
21.023304,0,-23.655281,0,478.847076,0
21.545275,0,-23.636427,0,480.243439,0
22.075325,0,-23.61845,0,481.66925,0
22.613594,0,-23.601414,0,483.124329,0
23.1602,0,-23.585369,0,484.608521,0
23.715267,0,-23.570343,0,486.121643,0
24.278906,0,-23.55636,0,487.663422,0
24.85121,0,-23.543457,0,489.233795,0
25.432276,0,-23.531708,0,490.832428,0
26.022188,0,-23.521219,0,492.459167,0
26.621031,0,-23.512117,0,494.1138,0
27.228888,0,-23.504538,0,495.796021,0
27.84584,0,-23.498632,0,497.505615,0
28.471985,0,-23.494541,0,499.242371,0
29.107388,0,-23.492392,0,501.005951,0
29.752111,0,-23.492273,0,502.796112,0
30.406193,0,-23.494257,0,504.612488,0
31.069675,0,-23.498419,0,506.454895,0
31.742586,0,-23.504841,0,508.323059,0
32.424961,0,-23.513609,0,510.216522,0
33.116817,0,-23.524815,0,512.13501,0
33.818172,0,-23.538576,0,514.078308,0
34.529026,0,-23.555042,0,516.046021,0
35.249378,0,-23.574362,0,518.037659,0
35.979214,0,-23.596678,0,520.05304,0
36.718506,0,-23.622108,0,522.091736,0
37.467243,0,-23.650749,0,524.153442,0
38.225399,0,-23.682684,0,526.237671,0
38.992943,0,-23.717964,0,528.344116,0
39.769848,0,-23.756636,0,530.47229,0
40.556087,0,-23.798729,0,532.621887,0
41.351646,0,-23.84429,0,534.792358,0
42.156528,0,-23.893387,0,536.983215,0
42.970722,0,-23.946087,0,539.19397,0
43.794228,0,-24.002464,0,541.424316,0
44.62701,0,-24.062613,0,543.673523,0
45.469044,0,-24.126619,0,545.941223,0
46.320274,0,-24.194559,0,548.226929,0
47.180668,0,-24.266481,0,550.529907,0
48.050179,0,-24.342415,0,552.849792,0
48.92878,0,-24.422382,0,555.185791,0
49.816448,0,-24.506403,0,557.537231,0
50.713169,0,-24.59449,0,559.903564,0
51.618904,0,-24.686661,0,562.284058,0
52.53363,0,-24.782942,0,564.678223,0
53.45731,0,-24.88339,0,567.085083,0
54.389893,0,-24.988062,0,569.504089,0
55.331326,0,-25.097,0,571.934509,0
56.281555,0,-25.210243,0,574.375427,0
57.240517,0,-25.327805,0,576.826111,0
58.208164,0,-25.449697,0,579.285828,0
59.184448,0,-25.575903,0,581.753784,0
60.1693,0,-25.706396,0,584.228882,0
61.16267,0,-25.841129,0,586.71051,0
62.164474,0,-25.980068,0,589.197632,0
63.174637,0,-26.123177,0,591.689148,0
64.193069,0,-26.270418,0,594.184204,0
65.219696,0,-26.421759,0,596.681824,0
66.254417,0,-26.57715,0,599.180908,0
67.297127,0,-26.736551,0,601.680481,0
68.347763,0,-26.899899,0,604.179382,0
69.406219,0,-27.06712,0,606.676575,0
70.472412,0,-27.238113,0,609.170898,0
71.546272,0,-27.412781,0,611.661072,0
72.627686,0,-27.591002,0,614.146057,0
73.716553,0,-27.772642,0,616.624512,0
74.812759,0,-27.957565,0,619.095276,0
75.916153,0,-28.145618,0,621.557068,0
77.026619,0,-28.336668,0,624.008484,0
78.14402,0,-28.530563,0,626.448364,0
79.268227,0,-28.727163,0,628.875305,0
80.399124,0,-28.926311,0,631.287964,0
81.536552,0,-29.127846,0,633.684937,0
82.680374,0,-29.331594,0,636.064819,0
83.830406,0,-29.537382,0,638.42627,0
84.986443,0,-29.745016,0,640.767883,0
86.14827,0,-29.954296,0,643.088074,0
87.315643,0,-30.165005,0,645.385559,0
88.488327,0,-30.376925,0,647.658813,0
89.666107,0,-30.589832,0,649.906311,0
90.848755,0,-30.803501,0,652.126465,0
92.036064,0,-31.017694,0,654.318054,0
93.227776,0,-31.232174,0,656.479309,0
94.423645,0,-31.446692,0,658.608765,0
95.623405,0,-31.660997,0,660.704712,0
96.826767,0,-31.87484,0,662.765747,0
98.033455,0,-32.087959,0,664.789978,0
99.243187,0,-32.300095,0,666.776001,0
100.455696,0,-32.510983,0,668.722229,0
101.670715,0,-32.720352,0,670.626648,0
102.887962,0,-32.92794,0,672.487732,0
104.107155,0,-33.133461,0,674.30365,0
105.328003,0,-33.336632,0,676.072754,0
106.550156,0,-33.537174,0,677.793152,0
107.773293,0,-33.734787,0,679.463196,0
108.997055,0,-33.929188,0,681.080994,0
110.221085,0,-34.120094,0,682.644775,0
111.445015,0,-34.307243,0,684.15271,0
112.668518,0,-34.490353,0,685.603088,0
113.891228,-0.940111,-34.669155,-2.412153,686.993958,0.861597
115.11277,-1.024205,-34.843372,-2.64291,688.323669,2.162672
116.33271,-1.111573,-35.012722,-2.882834,689.590088,3.546883
117.550613,-1.20221,-35.176922,-3.132011,690.791565,5.016793
118.765999,-1.296094,-35.335678,-3.390474,691.926147,6.574967
119.978355,-1.393201,-35.488693,-3.658243,692.992004,8.223907
121.187172,-1.493527,-35.635666,-3.935351,693.987244,9.966058
122.391945,-1.597074,-35.776287,-4.22182,694.910095,11.803863
123.592148,-1.703845,-35.910275,-4.517621,695.758911,13.739764
124.787254,-1.813821,-36.03735,-4.822677,696.531494,15.776087
125.97673,-1.926972,-36.157227,-5.136905,697.226074,17.915159
127.159943,-2.04325,-36.26963,-5.46022,697.840942,20.159122
128.336334,-2.162589,-36.37429,-5.792498,698.374146,22.510065
129.505219,-2.2849,-36.470951,-6.133547,698.823975,24.970015
130.66597,-2.41008,-36.55933,-6.483132,699.188538,27.540878
131.817871,-2.538039,-36.639164,-6.840996,699.465881,30.224443
132.960312,-2.668706,-36.710175,-7.20686,699.654358,33.022442
134.092575,-2.802039,-36.772091,-7.580379,699.752014,35.936539
135.214035,-2.938035,-36.824642,-7.961148,699.757141,38.968258
136.323944,-3.076746,-36.867569,-8.34874,699.667847,42.119026
137.42157,-3.218279,-36.900623,-8.742727,699.482544,45.390125
138.506104,-3.362776,-36.923599,-9.142654,699.19928,48.782665
139.576797,-3.510369,-36.936295,-9.547991,698.816528,52.297558
140.632843,-3.661166,-36.938541,-9.958146,698.332581,55.935593
141.673401,-3.815275,-36.930164,-10.372499,697.745605,59.697292
142.697662,-3.972829,-36.911026,-10.790414,697.05426,63.583054
143.704819,-4.13401,-36.880974,-11.211207,696.256714,67.593025
144.694031,-4.299053,-36.839878,-11.634117,695.351501,71.727135
145.664413,-4.468276,-36.787598,-12.058337,694.336975,75.98513
146.615112,-4.642087,-36.723988,-12.483044,693.21167,80.366531
147.545227,-4.820998,-36.648922,-12.907387,691.974121,84.870613
148.453827,-5.005609,-36.562302,-13.330451,690.622925,89.496429
149.339951,-5.196597,-36.464039,-13.751243,689.156677,94.242767
150.202744,-5.394712,-36.354088,-14.16873,687.574219,99.108109
151.041214,-5.600782,-36.232414,-14.581841,685.874023,104.090744
151.854492,-5.815712,-36.09903,-14.98945,684.054993,109.188728
152.641571,-6.040466,-35.953934,-15.390347,682.116028,114.399895
153.401566,-6.276084,-35.797146,-15.783274,680.055847,119.721817
154.133453,-6.523674,-35.628693,-16.166958,677.873413,125.15184
154.836227,-6.784402,-35.448605,-16.540117,675.567871,130.687149
155.508911,-7.059462,-35.256916,-16.90144,673.138184,136.324677
156.150513,-7.350054,-35.053677,-17.249563,670.583557,142.061218
156.76004,-7.657381,-34.838928,-17.583115,667.903381,147.893402
157.336578,-7.98265,-34.612743,-17.900764,665.096619,153.817703
157.879074,-8.327072,-34.37524,-18.201181,662.162903,159.830505
158.386566,-8.691824,-34.126541,-18.483006,659.101685,165.92804
158.858047,-9.078036,-33.866806,-18.744843,655.912415,172.106445
159.292542,-9.48678,-33.596195,-18.985317,652.594849,178.361801
159.688995,-9.919057,-33.314899,-19.203123,649.148743,184.690109
160.046494,-10.375779,-33.023102,-19.396997,645.573975,191.087357
160.364014,-10.857738,-32.721004,-19.565674,641.870361,197.549454
160.640594,-11.365609,-32.408794,-19.707926,638.038086,204.072296
160.875336,-11.899949,-32.086662,-19.822603,634.077393,210.651825
161.067322,-12.461215,-31.754827,-19.908623,629.988342,217.283997
161.215637,-13.049754,-31.413509,-19.964947,625.771362,223.964798
161.319443,-13.665805,-31.062944,-19.990532,621.427185,230.690399
161.377808,-14.309502,-30.703386,-19.984358,616.956116,237.456879
161.389954,-14.980903,-30.335123,-19.945471,612.359131,244.260513
161.354996,-15.679993,-29.958469,-19.87294,607.637207,251.097565
161.272202,-16.406658,-29.573751,-19.765839,602.791138,257.964478
161.140778,-17.16069,-29.181299,-19.623255,597.822327,264.857788
160.960022,-17.941799,-28.78145,-19.444328,592.732056,271.774048
160.729309,-18.749624,-28.374559,-19.228308,587.521545,278.710114
160.447983,-19.583757,-27.960978,-18.974495,582.192505,285.662872
160.115448,-20.443758,-27.541054,-18.68223,576.746582,292.629242
159.731125,-21.329163,-27.115131,-18.350906,571.185669,299.606445
159.294525,-22.239502,-26.683573,-17.980013,565.51178,306.591766
158.805161,-23.174305,-26.246765,-17.569126,559.727112,313.58252
158.262665,-24.133083,-25.805115,-17.117867,553.833801,320.576294
157.666672,-25.115337,-25.359035,-16.625877,547.83429,327.570831
157.016968,-26.120546,-24.908955,-16.092882,541.73114,334.563934
156.313309,-27.14819,-24.45532,-15.518714,535.527161,341.55365
155.555573,-28.197765,-23.998589,-14.903332,529.225037,348.538177
154.743668,-29.268766,-23.539227,-14.246772,522.827759,355.515717
153.877533,-30.360697,-23.077686,-13.549184,516.338623,362.484589
152.957214,-31.473074,-22.614426,-12.810859,509.760773,369.443298
151.982819,-32.605438,-22.149902,-12.032259,503.097626,376.390442
150.954498,-33.757336,-21.68458,-11.213955,496.352783,383.324677
149.872604,-34.928314,-21.218922,-10.356603,489.529755,390.244934
148.737488,-36.117905,-20.753397,-9.460946,482.632324,397.150024
147.549622,-37.325634,-20.28849,-8.527857,475.664398,404.03894
146.309525,-38.551025,-19.82469,-7.558322,468.629883,410.910736
145.017807,-39.793583,-19.362494,-6.553406,461.532959,417.764557
143.67514,-41.052792,-18.902388,-5.51424,454.377655,424.599487
142.282303,-42.328114,-18.444853,-4.442084,447.168427,431.414764
140.840118,-43.619019,-17.990372,-3.338346,439.909515,438.209686
139.349548,-44.924973,-17.539415,-2.204559,432.605408,444.983459
137.8116,-46.245438,-17.092442,-1.042324,425.260498,451.735382
136.227402,-47.579834,-16.649897,0.146701,417.879333,458.464783
134.59816,-48.927555,-16.212217,1.360753,410.466522,465.170868
132.925171,-50.287964,-15.779849,2.597969,403.026672,471.852997
131.209747,-51.660393,-15.353229,3.856433,395.564423,478.510345
129.453308,-53.044132,-14.932769,5.134221,388.084442,485.142151
127.657326,-54.438427,-14.518868,6.429378,380.591461,491.74765
125.823372,-55.842495,-14.111917,7.739864,373.090179,498.32605
123.953064,-57.25555,-13.712295,9.063564,365.585327,504.876495
122.048134,-58.676769,-13.320352,10.398334,358.081543,511.39798
120.110329,-60.105316,-12.936414,11.74202,350.583557,517.889709
118.141487,-61.540314,-12.560779,13.092441,343.096039,524.350647
116.143463,-62.980812,-12.193719,14.447361,335.623505,530.779663
114.118126,-64.425842,-11.835485,15.804531,328.170654,537.175781
112.067413,-65.874359,-11.486288,17.161736,320.741913,543.537781
109.993286,-67.325294,-11.146301,18.516808,313.341766,549.864502
107.897728,-68.777519,-10.815672,19.867582,305.97467,556.154663
105.782784,-70.229919,-10.494522,21.211908,298.644867,562.407166
103.650497,-71.681358,-10.182949,22.547695,291.356567,568.620605
101.50296,-73.130699,-9.881007,23.872942,284.113922,574.793762
99.342255,-74.576767,-9.588725,25.185728,276.920898,580.925415
97.170448,-76.018402,-9.306118,26.484184,269.781464,587.014282
94.989639,-77.454422,-9.033174,27.766523,262.699463,593.059265
92.801926,-78.883659,-8.76986,29.031082,255.67868,599.059143
90.609367,-80.304939,-8.516105,30.276358,248.722717,605.012939
88.414055,-81.71714,-8.271807,31.500971,241.835052,610.919556
86.218063,-83.119194,-8.036843,32.703644,235.019119,616.777832
84.023438,-84.510101,-7.811055,33.883209,228.278183,622.586914
81.832169,-85.888969,-7.594249,35.038666,221.615402,628.345764
79.64621,-87.254967,-7.386202,36.169174,215.033813,634.053589
77.467445,-88.6073,-7.186677,37.273994,208.536331,639.709473
75.297745,-89.94529,-6.995431,38.352478,202.125748,645.312622
73.138908,-91.268303,-6.812213,39.404121,195.804688,650.862244
70.992752,-92.575722,-6.636772,40.428566,189.575623,656.357544
68.861053,-93.866966,-6.468861,41.42556,183.440964,661.797546
66.74556,-95.141449,-6.308258,42.39492,177.402802,667.181641
64.64801,-96.39859,-6.154745,43.336533,171.463226,672.508972
62.57011,-97.637779,-6.008095,44.250347,165.624069,677.778564
60.513458,-98.858398,-5.868056,45.136353,159.88707,682.989746
58.47961,-100.059814,-5.734359,45.994549,154.253799,688.141724
56.470036,-101.241394,-5.606723,46.824921,148.725647,693.233643
54.486126,-102.402519,-5.484851,47.627468,143.303909,698.264526
52.529221,-103.54258,-5.36843,48.402218,137.9897,703.233459
50.600601,-104.66098,-5.25714,49.149246,132.783936,708.139709
48.701511,-105.757133,-5.150688,49.868656,127.687454,712.982117
46.833111,-106.83049,-5.048802,50.560558,122.70089,717.759888
44.996506,-107.880516,-4.951239,51.225163,117.824783,722.472107
43.192703,-108.906693,-4.857763,51.862743,113.059502,727.117798
41.422619,-109.908554,-4.768145,52.473637,108.405289,731.695923
39.687111,-110.885651,-4.682155,53.05817,103.862244,736.205505
37.986938,-111.837585,-4.599549,53.616688,99.430321,740.645508
36.322819,-112.763977,-4.520059,54.149593,95.109367,745.014771
34.695381,-113.664459,-4.443403,54.657314,90.899101,749.312195
33.10519,-114.538666,-4.369301,55.140278,86.799088,753.536804
31.552738,-115.386307,-4.297484,55.598923,82.80883,757.6875
30.038435,-116.2071,-4.227702,56.033718,78.927673,761.763
28.562611,-117.000786,-4.159721,56.445206,75.154892,765.762451
27.125511,-117.767159,-4.093338,56.834007,71.489662,769.684631
25.727312,-118.50605,-4.028386,57.200756,67.931061,773.528442
24.36812,-119.217354,-3.964724,57.546101,64.478142,777.292786
23.047976,-119.900986,-3.902209,57.87075,61.129795,780.976563
21.766846,-120.556892,-3.84068,58.175442,57.884872,784.578674
20.524633,-121.185074,-3.77995,58.460896,54.742161,788.098206
