L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.381006,0.436472,0.447705,0.405338,0.854017,1.057667,1.069644,1.029188,0.579774,0.561549,0.613392,0.656448,0.427111,0.450432,0.405061,0.354597,0.276835,0.087127,0.085098,0.099051,0.073897,0.0576,0.064151,0.040399
0.386081,0.437818,0.44865,0.406215,0.848382,1.052087,1.06409,1.023516,0.578565,0.561695,0.613557,0.65609,0.42734,0.450611,0.405287,0.354666,0.281433,0.090108,0.088028,0.103135,0.073955,0.057163,0.063772,0.040422
0.391196,0.43977,0.450221,0.407719,0.84273,1.046496,1.058512,1.017824,0.577294,0.561838,0.613726,0.655757,0.42758,0.450774,0.405495,0.354732,0.285693,0.093011,0.090961,0.107108,0.074005,0.056778,0.063441,0.040463
0.39632,0.442346,0.452448,0.409871,0.837062,1.040896,1.052913,1.012115,0.575969,0.561973,0.613893,0.655451,0.427826,0.450922,0.405684,0.354791,0.289598,0.095817,0.093874,0.110932,0.07405,0.056438,0.063151,0.040516
0.401429,0.445556,0.455352,0.412683,0.831381,1.035286,1.047295,1.006393,0.574604,0.562096,0.61405,0.655171,0.428072,0.451052,0.405853,0.354845,0.293134,0.098505,0.096745,0.11457,0.074093,0.056139,0.062894,0.040577
0.406507,0.4494,0.45894,0.416156,0.825688,1.029669,1.041662,1.000659,0.573212,0.562198,0.614187,0.654913,0.428314,0.451166,0.406002,0.354891,0.29629,0.101054,0.099546,0.117988,0.074134,0.055874,0.062664,0.04064
0.411548,0.453865,0.463207,0.420279,0.819985,1.024045,1.036013,0.994914,0.571808,0.562273,0.614297,0.654672,0.428548,0.451263,0.406131,0.35493,0.299059,0.103445,0.10225,0.121154,0.074176,0.05564,0.062458,0.040703
0.416553,0.458931,0.468139,0.425031,0.814273,1.018412,1.030352,0.989161,0.570405,0.562314,0.614371,0.65444,0.428772,0.451347,0.406242,0.354961,0.301437,0.105658,0.104829,0.12404,0.074219,0.055432,0.062269,0.040762
0.421532,0.464569,0.473708,0.430382,0.808552,1.01277,1.02468,0.9834,0.569017,0.562314,0.614401,0.654209,0.428982,0.451416,0.406336,0.354985,0.303422,0.107676,0.107257,0.126622,0.074264,0.055246,0.062095,0.040816
0.426502,0.470745,0.479879,0.436293,0.802822,1.007119,1.018996,0.977633,0.567655,0.562266,0.61438,0.653971,0.429176,0.451472,0.406413,0.355001,0.305014,0.109483,0.109509,0.128882,0.074312,0.055079,0.061933,0.040863
0.431483,0.477421,0.486609,0.44272,0.797084,1.001458,1.013303,0.971858,0.566329,0.562166,0.614304,0.653716,0.429353,0.451517,0.406476,0.355009,0.306216,0.111064,0.111562,0.130804,0.074363,0.054927,0.061781,0.040902
0.436498,0.484558,0.493854,0.449619,0.791336,0.995786,1.007599,0.966077,0.565046,0.562009,0.614171,0.653436,0.429511,0.451552,0.406524,0.355011,0.307032,0.112408,0.113395,0.132377,0.074417,0.054789,0.061636,0.040933
0.441569,0.492115,0.501566,0.456945,0.785581,0.990102,1.001886,0.960291,0.563811,0.561794,0.613979,0.653125,0.42965,0.451577,0.40656,0.355004,0.307466,0.113506,0.114991,0.133596,0.074475,0.054663,0.061498,0.040954
0.446721,0.500055,0.509697,0.464657,0.779816,0.984406,0.996163,0.954499,0.562629,0.56152,0.613727,0.652779,0.429769,0.451592,0.406584,0.354991,0.307526,0.114352,0.116335,0.134458,0.074538,0.054546,0.061365,0.040967
0.451972,0.508342,0.518202,0.472719,0.774043,0.978699,0.990432,0.948702,0.561499,0.561185,0.613418,0.652396,0.429869,0.4516,0.406598,0.354971,0.307218,0.114942,0.117417,0.134966,0.074605,0.054438,0.061237,0.040972
0.457342,0.516944,0.527037,0.481099,0.768261,0.97298,0.984692,0.942901,0.560423,0.560792,0.613051,0.651976,0.42995,0.4516,0.406601,0.354945,0.306551,0.115275,0.118228,0.135125,0.074676,0.054337,0.061112,0.040969
0.462844,0.525835,0.536165,0.489774,0.762472,0.967251,0.978944,0.937095,0.559401,0.560342,0.612628,0.651521,0.430015,0.451593,0.406596,0.354913,0.305533,0.115355,0.118763,0.134944,0.074752,0.054242,0.060992,0.040958
0.46849,0.534991,0.54555,0.498723,0.756677,0.961512,0.97319,0.931287,0.558432,0.55984,0.61215,0.651033,0.430063,0.45158,0.406584,0.354876,0.304173,0.115188,0.11902,0.134436,0.074832,0.054153,0.060874,0.040941
0.474288,0.544394,0.555164,0.507931,0.750876,0.955765,0.96743,0.925476,0.557516,0.559289,0.611618,0.650516,0.430096,0.451562,0.406564,0.354834,0.30248,0.11478,0.119,0.133614,0.074916,0.05407,0.060759,0.040917
0.480243,0.55403,0.564984,0.517389,0.74507,0.950011,0.961665,0.919664,0.556653,0.558695,0.611034,0.649973,0.430116,0.451539,0.406538,0.354789,0.300463,0.114143,0.118712,0.132496,0.075004,0.053991,0.060647,0.040887
0.486357,0.56389,0.574996,0.527091,0.739262,0.944252,0.955897,0.913851,0.555844,0.558064,0.610402,0.64941,0.430125,0.451511,0.406506,0.35474,0.29813,0.113288,0.118168,0.1311,0.075096,0.053917,0.060538,0.040851
0.492633,0.573969,0.585189,0.537035,0.733452,0.93849,0.950127,0.908038,0.555089,0.557403,0.609727,0.648832,0.430124,0.451481,0.406469,0.354688,0.295491,0.112231,0.117384,0.129445,0.075192,0.053847,0.06043,0.04081
0.499071,0.584264,0.595558,0.547219,0.727644,0.932727,0.944356,0.902226,0.554393,0.556721,0.609016,0.648247,0.430115,0.451447,0.406428,0.354634,0.292553,0.110985,0.116379,0.127552,0.075291,0.05378,0.060324,0.040765
0.505673,0.594773,0.606102,0.557644,0.721839,0.926964,0.938586,0.896416,0.553757,0.556024,0.608277,0.647658,0.430101,0.451412,0.406383,0.354578,0.289326,0.109566,0.115175,0.12544,0.075394,0.053716,0.060219,0.040715
0.512438,0.605497,0.616821,0.568311,0.71604,0.921203,0.932818,0.890608,0.553185,0.555319,0.607519,0.647074,0.430082,0.451375,0.406334,0.35452,0.285816,0.107992,0.113796,0.123132,0.0755,0.053655,0.060114,0.040661
0.519371,0.616432,0.627716,0.579219,0.710247,0.915445,0.927052,0.884804,0.552682,0.554613,0.606749,0.646499,0.430059,0.451337,0.406281,0.354462,0.282033,0.10628,0.112263,0.120646,0.075609,0.053596,0.06001,0.040603
0.526473,0.62758,0.638788,0.590366,0.704462,0.909694,0.921291,0.879003,0.552252,0.553912,0.605979,0.645938,0.430034,0.451299,0.406226,0.354402,0.277983,0.104446,0.110599,0.118003,0.075722,0.053539,0.059905,0.040541
0.533748,0.638937,0.65004,0.601747,0.698687,0.903948,0.915534,0.873206,0.551897,0.553223,0.605217,0.645396,0.430007,0.451261,0.406167,0.354341,0.273675,0.10251,0.108827,0.115222,0.075838,0.053484,0.0598,0.040476
0.541198,0.650502,0.661474,0.613358,0.692923,0.898211,0.909784,0.867414,0.551617,0.552552,0.604473,0.644877,0.429977,0.451223,0.406106,0.35428,0.269118,0.100487,0.106966,0.112324,0.075958,0.053431,0.059693,0.040408
0.548826,0.662269,0.67309,0.625194,0.68717,0.892483,0.904039,0.861628,0.551412,0.551905,0.603757,0.644386,0.429946,0.451185,0.406042,0.354217,0.264321,0.098396,0.105038,0.109327,0.07608,0.053379,0.059584,0.040338
0.556633,0.674235,0.68489,0.637249,0.68143,0.886764,0.898301,0.855847,0.551278,0.551289,0.603077,0.64393,0.429913,0.451147,0.405976,0.354154,0.259295,0.096253,0.103061,0.106252,0.076204,0.053329,0.059474,0.040266
0.564621,0.686391,0.696874,0.649518,0.675703,0.881054,0.89257,0.850073,0.551214,0.55071,0.602439,0.643512,0.429878,0.451108,0.405907,0.354091,0.254051,0.094075,0.101054,0.103118,0.076331,0.053279,0.059361,0.040192
0.572792,0.698734,0.70904,0.661994,0.669989,0.875354,0.886846,0.844305,0.551217,0.550176,0.601852,0.643141,0.429842,0.451068,0.405836,0.354027,0.248603,0.091878,0.099034,0.099945,0.07646,0.053229,0.059245,0.040116
0.581151,0.711255,0.721387,0.67467,0.664289,0.869662,0.881128,0.838544,0.551286,0.549693,0.601322,0.642821,0.429806,0.451027,0.405764,0.353962,0.242963,0.089675,0.097019,0.096751,0.076589,0.053179,0.059127,0.04004
0.589698,0.723947,0.73391,0.687537,0.6586,0.863978,0.875418,0.832789,0.55142,0.54927,0.600853,0.642558,0.429772,0.450983,0.405691,0.353898,0.23715,0.087483,0.095025,0.093556,0.076719,0.053127,0.059006,0.039963
0.598437,0.736802,0.746605,0.700587,0.652923,0.8583,0.869713,0.827041,0.551618,0.548912,0.60045,0.642357,0.42974,0.450937,0.405618,0.353835,0.231181,0.085314,0.093066,0.090379,0.07685,0.053072,0.058882,0.039887
0.607371,0.74981,0.759463,0.713808,0.647256,0.852626,0.864016,0.8213,0.551881,0.548626,0.600119,0.642223,0.429713,0.450889,0.405547,0.353774,0.225076,0.083182,0.091157,0.087238,0.076979,0.053014,0.058755,0.039812
0.616501,0.762961,0.772472,0.727192,0.641597,0.846957,0.858325,0.815564,0.552209,0.548415,0.599863,0.642158,0.429693,0.45084,0.405479,0.353715,0.218856,0.0811,0.089311,0.08415,0.077108,0.052952,0.058625,0.039737
0.625827,0.776246,0.78562,0.740725,0.635944,0.841291,0.852641,0.809833,0.552602,0.548284,0.599685,0.642166,0.429682,0.450789,0.405414,0.35366,0.212543,0.07908,0.08754,0.081132,0.077236,0.052885,0.058494,0.039665
0.635352,0.789653,0.798893,0.754396,0.630293,0.835627,0.846962,0.804106,0.553059,0.548235,0.599588,0.642249,0.429683,0.450738,0.405353,0.353609,0.20616,0.077135,0.085858,0.078202,0.077363,0.052813,0.05836,0.039594
0.645077,0.80317,0.812277,0.768195,0.624642,0.829963,0.841289,0.798383,0.553583,0.54827,0.599574,0.64241,0.429697,0.450687,0.405297,0.353563,0.199729,0.075277,0.084276,0.075375,0.077489,0.052735,0.058224,0.039526
0.655005,0.816785,0.825757,0.782108,0.618989,0.8243,0.835621,0.792661,0.554174,0.548388,0.599642,0.642649,0.429728,0.450637,0.405246,0.353522,0.193275,0.073516,0.082806,0.072667,0.077615,0.052652,0.058087,0.03946
0.665141,0.830483,0.83932,0.796126,0.613331,0.818634,0.829955,0.786939,0.554832,0.54859,0.599792,0.642967,0.429774,0.450589,0.405201,0.353486,0.186819,0.071864,0.081462,0.070095,0.077742,0.052563,0.057948,0.039396
0.675488,0.84425,0.852952,0.810236,0.607668,0.812965,0.824292,0.781215,0.555558,0.548875,0.60002,0.643362,0.429837,0.450543,0.40516,0.353455,0.180386,0.070333,0.080256,0.067676,0.077872,0.052468,0.057807,0.039334
0.686044,0.858074,0.866641,0.824428,0.602,0.807289,0.818629,0.775489,0.556352,0.549241,0.600326,0.643832,0.429913,0.4505,0.405124,0.35343,0.173997,0.068936,0.079202,0.065426,0.078005,0.052367,0.057664,0.039274
0.696808,0.871942,0.880374,0.838692,0.596328,0.801607,0.812965,0.769758,0.557217,0.549685,0.600704,0.644376,0.430003,0.45046,0.405092,0.353409,0.167675,0.067688,0.078314,0.063363,0.078142,0.052259,0.057521,0.039215
0.707773,0.885841,0.894139,0.853016,0.590652,0.795916,0.807297,0.764024,0.558155,0.550206,0.601152,0.644992,0.430104,0.450423,0.405064,0.353392,0.16144,0.066606,0.077608,0.061504,0.078285,0.052145,0.057375,0.039156
0.718932,0.89976,0.907923,0.867391,0.584973,0.790217,0.801626,0.758286,0.559166,0.550798,0.601666,0.645676,0.430214,0.450391,0.405039,0.353379,0.15531,0.065706,0.077099,0.059867,0.078433,0.052026,0.057229,0.039097
0.730275,0.913688,0.921713,0.881806,0.579294,0.78451,0.79595,0.752544,0.56025,0.551459,0.602241,0.646427,0.430331,0.450361,0.405016,0.353369,0.149305,0.06501,0.076802,0.05847,0.078589,0.051904,0.057081,0.039037
0.741793,0.927613,0.935496,0.89625,0.573617,0.778798,0.79027,0.746799,0.561403,0.552184,0.602874,0.647243,0.430454,0.450335,0.404995,0.353363,0.143441,0.064535,0.076733,0.057331,0.078751,0.051778,0.056932,0.038976
0.753475,0.941523,0.949258,0.910709,0.567944,0.773084,0.784586,0.741052,0.562619,0.552967,0.603561,0.648122,0.43058,0.450311,0.404974,0.353358,0.137737,0.064303,0.076908,0.056467,0.078922,0.051652,0.056782,0.038914
0.765306,0.955405,0.962981,0.925169,0.562277,0.767368,0.7789,0.735305,0.56389,0.553805,0.604297,0.64906,0.43071,0.450288,0.404953,0.353355,0.132209,0.06433,0.077341,0.055895,0.079103,0.051525,0.056631,0.03885
0.777274,0.969243,0.976648,0.939611,0.556618,0.761655,0.773212,0.729556,0.565207,0.55469,0.60508,0.650053,0.430843,0.450264,0.404931,0.353353,0.126874,0.064635,0.078046,0.055628,0.079294,0.0514,0.05648,0.038784
0.78936,0.983019,0.990237,0.954012,0.550968,0.755947,0.767524,0.723807,0.566559,0.555617,0.605906,0.651095,0.43098,0.450238,0.404908,0.353353,0.121748,0.065231,0.079034,0.055678,0.079497,0.051277,0.05633,0.038718
0.801548,0.996714,1.003725,0.968346,0.545326,0.750243,0.761836,0.718058,0.567934,0.55658,0.606771,0.652179,0.431121,0.450209,0.404883,0.353352,0.116849,0.066131,0.080314,0.056052,0.079714,0.051158,0.056181,0.038652
0.813814,1.010304,1.017083,0.982583,0.539694,0.744546,0.756147,0.712308,0.569319,0.557574,0.607672,0.653295,0.431267,0.450177,0.404857,0.353352,0.112191,0.067346,0.081892,0.056756,0.079947,0.051043,0.056034,0.038587
0.826133,1.023765,1.030283,0.996689,0.534072,0.738856,0.750457,0.706557,0.570702,0.558592,0.608605,0.654436,0.43142,0.450142,0.40483,0.353351,0.10779,0.06888,0.083769,0.057792,0.080197,0.050932,0.055891,0.038526
0.838477,1.037067,1.043294,1.010631,0.52846,0.733172,0.744766,0.700804,0.57207,0.559628,0.609565,0.655592,0.43158,0.450102,0.404802,0.35335,0.10366,0.070735,0.085946,0.059159,0.080467,0.050826,0.055752,0.03847
0.850813,1.05018,1.056083,1.024372,0.522857,0.727495,0.739074,0.69505,0.573411,0.560673,0.610543,0.656754,0.431747,0.450058,0.404774,0.353347,0.099811,0.072909,0.088416,0.060853,0.080759,0.050724,0.055617,0.03842
0.863104,1.063069,1.068617,1.037874,0.517263,0.721825,0.73338,0.689294,0.574712,0.561722,0.611532,0.657911,0.431922,0.450011,0.404747,0.353344,0.096254,0.075393,0.091172,0.062864,0.081075,0.050626,0.055488,0.038378
0.875311,1.075697,1.08086,1.051098,0.511677,0.716159,0.727685,0.683535,0.575965,0.562765,0.612519,0.659052,0.432104,0.449962,0.40472,0.35334,0.092995,0.078173,0.094199,0.065181,0.081419,0.050532,0.055365,0.038344
0.887388,1.088025,1.092779,1.064004,0.5061,0.710495,0.721987,0.677774,0.577163,0.563791,0.613493,0.660167,0.43229,0.449912,0.404695,0.353335,0.090037,0.081228,0.097479,0.067782,0.081792,0.05044,0.055248,0.038318
0.899283,1.100012,1.104336,1.07655,0.500531,0.704833,0.716288,0.672011,0.578301,0.56479,0.61444,0.661242,0.432479,0.449862,0.40467,0.353331,0.087379,0.084532,0.100986,0.070644,0.082198,0.050351,0.055137,0.038301
0.910942,1.111615,1.115493,1.088695,0.49497,0.699169,0.710589,0.666247,0.579374,0.565748,0.615346,0.662265,0.432668,0.449813,0.404647,0.353327,0.085015,0.088053,0.104691,0.073734,0.08264,0.050265,0.055033,0.038291
0.922308,1.122789,1.126212,1.100395,0.489417,0.693504,0.704888,0.660481,0.580379,0.566652,0.616196,0.663223,0.432854,0.449766,0.404625,0.353324,0.082935,0.091749,0.108554,0.077014,0.083122,0.050181,0.054934,0.038289
0.933322,1.133488,1.136454,1.111607,0.483873,0.687837,0.699189,0.654716,0.581309,0.567487,0.616975,0.664101,0.433035,0.44972,0.404604,0.353321,0.081125,0.095577,0.112534,0.080439,0.083648,0.050099,0.054841,0.038294
0.943927,1.143669,1.146183,1.12229,0.47834,0.682167,0.693491,0.648951,0.582159,0.568239,0.617669,0.664887,0.433205,0.449675,0.404584,0.353319,0.079565,0.099482,0.116579,0.083959,0.084222,0.050021,0.054752,0.038303
0.954061,1.153288,1.15536,1.1324,0.472818,0.676496,0.687796,0.643188,0.582924,0.568895,0.618263,0.665567,0.433362,0.44963,0.404564,0.353318,0.078232,0.103409,0.120633,0.087515,0.084848,0.049946,0.054667,0.038316
0.963667,1.162302,1.16395,1.141897,0.467309,0.670822,0.682105,0.637428,0.583596,0.569442,0.618745,0.66613,0.433501,0.449585,0.404543,0.353319,0.077101,0.107296,0.124638,0.091049,0.085531,0.049875,0.054585,0.038331
0.972686,1.170672,1.17192,1.150743,0.461814,0.665147,0.676418,0.63167,0.584169,0.56987,0.619105,0.666567,0.43362,0.449539,0.404521,0.35332,0.076142,0.11108,0.128529,0.094498,0.086275,0.04981,0.054506,0.038349
0.981062,1.178362,1.179239,1.1589,0.456336,0.659472,0.670738,0.625917,0.584638,0.570168,0.619336,0.666872,0.433714,0.449492,0.404497,0.353321,0.075325,0.114693,0.13224,0.097796,0.087085,0.049749,0.054429,0.038369
0.988742,1.185339,1.185879,1.166335,0.450877,0.653797,0.665065,0.620169,0.584994,0.570329,0.61943,0.667039,0.433782,0.449442,0.404471,0.353322,0.07462,0.118073,0.135707,0.100878,0.087965,0.049695,0.054355,0.038392
0.995679,1.191575,1.191815,1.173017,0.445439,0.648124,0.659399,0.614427,0.585234,0.570348,0.619386,0.667065,0.433821,0.449389,0.404442,0.353322,0.073995,0.121155,0.138863,0.10368,0.08892,0.049647,0.054282,0.038416
1.001829,1.197047,1.197031,1.178921,0.440026,0.642452,0.653742,0.608692,0.585353,0.570222,0.619204,0.666948,0.433831,0.449334,0.404409,0.35332,0.073422,0.123882,0.141647,0.106141,0.089952,0.049607,0.054211,0.038444
1.007157,1.201739,1.201512,1.184026,0.43464,0.636784,0.648093,0.602964,0.58535,0.569952,0.618884,0.66669,0.43381,0.449276,0.404373,0.353315,0.072873,0.126197,0.144003,0.108207,0.091068,0.049573,0.05414,0.038475
1.011636,1.205641,1.205254,1.18832,0.429285,0.63112,0.642453,0.597245,0.58523,0.56954,0.618433,0.666295,0.433759,0.449215,0.404332,0.353306,0.072328,0.128053,0.145882,0.10983,0.092269,0.049548,0.054068,0.03851
1.01525,1.208752,1.208257,1.191801,0.423966,0.625461,0.636822,0.591535,0.584999,0.568994,0.617857,0.665768,0.433678,0.449151,0.404286,0.353294,0.071768,0.129408,0.147246,0.110975,0.093561,0.04953,0.053995,0.038551
1.017993,1.21108,1.210532,1.194472,0.418685,0.619808,0.631201,0.585834,0.58467,0.568322,0.617162,0.665119,0.433569,0.449086,0.404236,0.353277,0.071185,0.130231,0.148066,0.111618,0.094948,0.049519,0.053919,0.038598
1.019872,1.212642,1.2121,1.196352,0.41345,0.614161,0.62559,0.580142,0.584258,0.567534,0.616359,0.664358,0.433433,0.449021,0.404182,0.353254,0.070575,0.130501,0.148327,0.111748,0.096434,0.049515,0.053839,0.038652
1.02091,1.213465,1.21299,1.197466,0.408265,0.608522,0.619987,0.574461,0.583781,0.566642,0.615457,0.6635,0.433273,0.448957,0.404125,0.353227,0.069942,0.130209,0.148027,0.111368,0.098025,0.049517,0.053753,0.038713
1.021141,1.213588,1.213239,1.197851,0.403138,0.602891,0.614393,0.568789,0.58326,0.56566,0.614468,0.662559,0.433092,0.448896,0.404065,0.353193,0.069298,0.129362,0.147177,0.110495,0.099726,0.049524,0.053658,0.038782
1.020614,1.213057,1.212895,1.197554,0.398076,0.597269,0.608806,0.563128,0.582715,0.564603,0.613404,0.661553,0.432896,0.448841,0.404004,0.353155,0.06866,0.127977,0.145801,0.109157,0.101543,0.049534,0.053553,0.038861
1.01939,1.21193,1.212013,1.196631,0.393089,0.591658,0.603225,0.557475,0.582164,0.563488,0.612282,0.660501,0.43269,0.448794,0.403942,0.353111,0.068051,0.126087,0.143933,0.107392,0.103484,0.049546,0.053433,0.03895
1.01754,1.210268,1.210651,1.195142,0.388187,0.586058,0.597649,0.551833,0.581623,0.562334,0.61112,0.65942,0.432478,0.448757,0.403883,0.353064,0.067495,0.123737,0.14162,0.105245,0.105554,0.049558,0.053297,0.039051
1.015143,1.208139,1.208875,1.193154,0.383381,0.580472,0.592076,0.5462,0.581106,0.561161,0.609937,0.658333,0.432269,0.448734,0.403827,0.353013,0.067019,0.12098,0.138913,0.102767,0.107762,0.04957,0.053142,0.039164
1.012279,1.205612,1.206748,1.190735,0.378685,0.574902,0.586505,0.540576,0.580625,0.55999,0.608757,0.657258,0.432068,0.448728,0.403776,0.352962,0.066646,0.11788,0.135873,0.100011,0.110117,0.049579,0.052964,0.039292
1.009031,1.202753,1.204331,1.18795,0.374113,0.569351,0.580935,0.534963,0.580192,0.558841,0.6076,0.656215,0.431884,0.44874,0.403734,0.35291,0.066392,0.114504,0.13256,0.097034,0.112625,0.049585,0.052763,0.039438
1.005473,1.199621,1.201678,1.18486,0.369684,0.563821,0.575365,0.529362,0.579816,0.557734,0.606487,0.655221,0.431726,0.448774,0.403701,0.352861,0.066269,0.110922,0.129036,0.093887,0.115296,0.049585,0.052536,0.039604
1.001672,1.196267,1.198833,1.181519,0.365414,0.558317,0.569797,0.523773,0.579507,0.556685,0.605438,0.654291,0.431599,0.448831,0.403679,0.352816,0.06628,0.107201,0.125362,0.090621,0.118139,0.049581,0.052283,0.039795
0.997682,1.19273,1.195831,1.177969,0.361324,0.552843,0.56423,0.5182,0.579273,0.55571,0.60447,0.653439,0.431513,0.448914,0.40367,0.352779,0.066423,0.103405,0.121595,0.087283,0.121163,0.049573,0.052006,0.040015
0.993545,1.189042,1.192693,1.174244,0.357436,0.547406,0.558667,0.512645,0.579121,0.554821,0.603595,0.652673,0.431474,0.449023,0.403675,0.352751,0.066687,0.099593,0.117785,0.083913,0.124376,0.04956,0.051705,0.04027
0.989291,1.185223,1.189433,1.17037,0.353773,0.542011,0.553111,0.507113,0.579055,0.554029,0.602824,0.652,0.431489,0.449159,0.403694,0.352736,0.067059,0.095815,0.113979,0.08055,0.127786,0.049546,0.051387,0.040569
0.984941,1.181285,1.186056,1.166362,0.35036,0.536666,0.547569,0.50161,0.579078,0.55334,0.602164,0.651425,0.431564,0.449321,0.403729,0.352738,0.06752,0.092116,0.110219,0.077226,0.131402,0.049535,0.051057,0.04092
0.980508,1.177238,1.182561,1.162233,0.347221,0.53138,0.542047,0.496141,0.579186,0.552761,0.601619,0.650948,0.431703,0.449507,0.403778,0.352759,0.068052,0.088532,0.106541,0.073972,0.135229,0.049531,0.050726,0.041334
0.976,1.173085,1.178948,1.157989,0.344382,0.52616,0.536554,0.490715,0.579375,0.552294,0.601189,0.65057,0.43191,0.449716,0.403841,0.352802,0.068636,0.085092,0.102973,0.070815,0.139273,0.049542,0.050404,0.041824
0.971422,1.168832,1.175214,1.153635,0.341868,0.521017,0.531103,0.48534,0.579636,0.551936,0.600872,0.650288,0.432187,0.449944,0.403918,0.352872,0.069256,0.081817,0.09954,0.067777,0.143539,0.049578,0.050108,0.042405
0.966778,1.164479,1.171357,1.149178,0.339704,0.515961,0.525707,0.480028,0.579959,0.551684,0.600661,0.650098,0.432533,0.450188,0.404005,0.352972,0.069896,0.078723,0.096261,0.064877,0.14803,0.049652,0.049854,0.043093
0.962071,1.160029,1.167376,1.144622,0.337913,0.511004,0.520381,0.47479,0.58033,0.551528,0.600546,0.649994,0.432948,0.450445,0.404103,0.353105,0.070545,0.07582,0.093149,0.06213,0.152746,0.049778,0.04966,0.043906
0.957305,1.155484,1.163272,1.139973,0.336516,0.506158,0.515142,0.469637,0.580736,0.551455,0.600515,0.649966,0.433429,0.450709,0.404208,0.353275,0.07119,0.07311,0.090213,0.05955,0.157689,0.049976,0.049548,0.044863
0.95248,1.150847,1.159047,1.135239,0.335533,0.501439,0.510007,0.464583,0.581166,0.551451,0.60055,0.650005,0.433975,0.450978,0.40432,0.353485,0.071823,0.070592,0.087457,0.057144,0.162854,0.050265,0.049537,0.045987
0.947599,1.146122,1.154705,1.130426,0.33498,0.49686,0.504996,0.45964,0.581606,0.551498,0.600636,0.650099,0.434581,0.451248,0.404435,0.353739,0.072435,0.068263,0.084885,0.054922,0.168237,0.050666,0.04965,0.047298
0.942664,1.141313,1.150251,1.125543,0.334869,0.492436,0.500126,0.454823,0.582045,0.55158,0.600754,0.650236,0.435246,0.451513,0.404554,0.354041,0.073019,0.066115,0.082494,0.052886,0.17383,0.051202,0.049904,0.048816
0.937676,1.136423,1.145689,1.120596,0.335209,0.488182,0.495417,0.450145,0.582472,0.551682,0.600888,0.650405,0.435967,0.451772,0.404674,0.354394,0.07357,0.064139,0.080282,0.051041,0.179623,0.051895,0.050318,0.050562
0.932637,1.13146,1.141026,1.115591,0.336007,0.484114,0.490886,0.445619,0.582877,0.551787,0.601022,0.650593,0.436743,0.452019,0.404795,0.354802,0.074083,0.062323,0.078244,0.049384,0.185601,0.052764,0.050909,0.052554
0.927548,1.126428,1.136269,1.110533,0.337264,0.480245,0.486552,0.441262,0.583252,0.551886,0.601144,0.650791,0.437575,0.452252,0.404916,0.355266,0.074556,0.060658,0.076375,0.047914,0.191748,0.053827,0.051691,0.054807
0.922412,1.121332,1.131424,1.105426,0.338979,0.476592,0.482432,0.437089,0.583589,0.551968,0.601244,0.65099,0.438462,0.452466,0.405036,0.355789,0.074987,0.059133,0.074667,0.046625,0.198043,0.055096,0.052675,0.057332
0.917229,1.116178,1.126497,1.100272,0.341148,0.473169,0.478543,0.433119,0.583883,0.552026,0.601315,0.651182,0.439407,0.452658,0.405156,0.356372,0.075374,0.057739,0.073114,0.045509,0.204463,0.056579,0.05387,0.060137
0.912001,1.11097,1.121493,1.095071,0.343764,0.469991,0.474904,0.429373,0.58413,0.552058,0.601354,0.651361,0.440412,0.452827,0.405274,0.357015,0.075718,0.056466,0.071709,0.044559,0.210978,0.058277,0.055279,0.063221
0.906729,1.105714,1.116417,1.089825,0.346814,0.467078,0.471535,0.425872,0.584326,0.552061,0.601358,0.651524,0.441478,0.452968,0.405388,0.357715,0.076018,0.055309,0.070446,0.043763,0.217557,0.060185,0.056904,0.066581
0.901415,1.100414,1.111274,1.084534,0.350283,0.464447,0.468457,0.422643,0.584472,0.552037,0.601328,0.651667,0.442608,0.453079,0.405496,0.358469,0.076278,0.054261,0.069318,0.04311,0.224163,0.062292,0.05874,0.070206
0.896059,1.095072,1.106068,1.079197,0.354151,0.462119,0.465692,0.419713,0.584568,0.551988,0.601267,0.65179,0.443801,0.453157,0.405594,0.359273,0.0765,0.053317,0.068316,0.042584,0.230759,0.064584,0.060779,0.074078
0.890665,1.089692,1.100804,1.073815,0.358396,0.460119,0.463266,0.417112,0.584617,0.551919,0.601182,0.651893,0.445059,0.453202,0.405677,0.36012,0.076686,0.052471,0.067433,0.042171,0.237303,0.067039,0.063007,0.078172
0.885233,1.084279,1.095486,1.06839,0.362987,0.458474,0.461206,0.414872,0.584623,0.551835,0.601078,0.651976,0.446382,0.45321,0.405741,0.361002,0.076841,0.051717,0.066659,0.041856,0.243753,0.069635,0.06541,0.082458
0.879765,1.078835,1.090117,1.062922,0.367893,0.457211,0.459537,0.413025,0.58459,0.55174,0.600962,0.652042,0.447769,0.453183,0.405781,0.361908,0.076969,0.051051,0.065986,0.041624,0.250066,0.072346,0.067966,0.086902
0.874265,1.073362,1.084704,1.057414,0.373077,0.456362,0.458288,0.411606,0.584523,0.551641,0.600839,0.652094,0.449218,0.453121,0.405796,0.362828,0.077075,0.050466,0.065402,0.041459,0.2562,0.075149,0.070656,0.091462
