FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
6.93867,0,-24.472332,0,424.628815,0
7.395571,0,-24.515736,0,425.475494,0
7.854068,0,-24.562847,0,426.337646,0
8.313955,0,-24.613688,0,427.215454,0
8.775055,0,-24.668278,0,428.109253,0
9.237208,0,-24.726645,0,429.019226,0
9.70027,0,-24.788818,0,429.945801,0
10.164088,0,-24.854809,0,430.88913,0
10.628497,0,-24.924616,0,431.84964,0
11.093311,0,-24.998238,0,432.827637,0
11.558342,0,-25.075657,0,433.823303,0
12.0234,0,-25.156851,0,434.837006,0
12.488316,0,-25.24177,0,435.868988,0
12.952938,0,-25.330366,0,436.919617,0
13.417141,0,-25.422596,0,437.989166,0
13.880805,0,-25.518427,0,439.077911,0
14.343806,0,-25.617825,0,440.186218,0
14.806005,0,-25.720778,0,441.314301,0
15.267262,0,-25.827284,0,442.462433,0
15.727442,0,-25.937347,0,443.630768,0
16.186422,0,-26.05097,0,444.81958,0
16.644117,0,-26.168142,0,446.028992,0
17.100454,0,-26.288853,0,447.259338,0
17.555378,0,-26.413065,0,448.510712,0
18.00885,0,-26.54073,0,449.783295,0
18.460821,0,-26.671774,0,451.077148,0
18.911257,0,-26.806141,0,452.392334,0
19.360146,0,-26.943773,0,453.728973,0
19.807489,0,-27.084625,0,455.086914,0
20.253317,0,-27.228651,0,456.466309,0
20.697681,0,-27.375828,0,457.867096,0
21.140644,0,-27.52615,0,459.289215,0
21.582285,0,-27.679613,0,460.732666,0
22.022684,0,-27.836203,0,462.197174,0
22.461931,0,-27.995876,0,463.682709,0
22.900156,0,-28.158579,0,465.188934,0
23.337496,0,-28.324238,0,466.715637,0
23.774132,0,-28.49276,0,468.262726,0
24.21023,0,-28.66404,0,469.829803,0
24.645979,0,-28.837982,0,471.416779,0
25.081551,0,-29.014503,0,473.023193,0
25.517117,0,-29.193533,0,474.648834,0
25.952864,0,-29.375019,0,476.293274,0
26.38899,0,-29.558926,0,477.956177,0
26.825716,0,-29.745214,0,479.637177,0
27.263277,0,-29.93384,0,481.335785,0
27.701921,0,-30.124737,0,483.051605,0
28.14189,0,-30.317818,0,484.784149,0
28.583418,0,-30.512974,0,486.53302,0
29.026758,0,-30.710087,0,488.297607,0
29.472145,0,-30.909029,0,490.077545,0
29.919832,0,-31.109659,0,491.872223,0
30.370083,0,-31.311859,0,493.681122,0
30.823177,0,-31.515524,0,495.503723,0
31.27939,0,-31.720551,0,497.339386,0
31.738995,0,-31.926847,0,499.187714,0
32.20224,0,-32.134319,0,501.048004,0
32.66938,0,-32.342865,0,502.919708,0
33.140636,0,-32.552353,0,504.802368,0
33.616226,0,-32.762627,0,506.695282,0
34.096363,0,-32.973518,0,508.5979,0
34.581249,0,-33.18486,0,510.509583,0
35.071087,0,-33.396473,0,512.42981,0
35.566074,0,-33.608177,0,514.357971,0
36.066395,0,-33.819817,0,516.293396,0
36.572224,0,-34.031242,0,518.235413,0
37.083691,0,-34.242329,0,520.183716,0
37.600925,0,-34.452953,0,522.137329,0
38.124008,0,-34.662979,0,524.095886,0
38.653023,0,-34.872299,0,526.058655,0
39.188034,0,-35.080769,0,528.025085,0
39.72913,0,-35.288246,0,529.994385,0
40.276363,0,-35.494583,0,531.965942,0
40.829807,0,-35.699604,0,533.939087,0
41.389507,0,-35.903164,0,535.913147,0
41.955479,0,-36.105106,0,537.887451,0
42.527714,0,-36.305271,0,539.861206,0
43.106144,0,-36.503521,0,541.833801,0
43.690697,0,-36.699749,0,543.804321,0
44.281284,0,-36.893852,0,545.772095,0
44.877827,0,-37.085705,0,547.73645,0
45.48024,0,-37.2752,0,549.696533,0
46.088444,0,-37.462208,0,551.651672,0
46.702332,0,-37.646603,0,553.600891,0
47.321766,0,-37.828259,0,555.543518,0
47.946594,0,-38.007015,0,557.478577,0
48.576645,0,-38.182732,0,559.405273,0
49.211739,0,-38.35527,0,561.322693,0
49.851723,0,-38.524502,0,563.22998,0
50.496422,0,-38.690304,0,565.126343,0
51.145657,0,-38.85257,0,567.010803,0
51.799236,0,-39.011211,0,568.882568,0
52.456978,0,-39.166145,0,570.740662,0
53.118664,0,-39.317295,0,572.584351,0
53.784081,0,-39.464569,0,574.412476,0
54.453037,0,-39.607872,0,576.224426,0
55.125317,0,-39.747089,0,578.019226,0
55.800739,0,-39.882103,0,579.796082,0
56.479092,0,-40.012791,0,581.554077,0
57.160164,0,-40.139011,0,583.292419,0
57.843769,0,-40.260662,0,585.010254,0
58.52969,0,-40.377602,0,586.706543,0
59.217751,0,-40.489738,0,588.380615,0
59.90778,0,-40.596954,0,590.031616,0
60.599636,0,-40.699165,0,591.658691,0
61.293171,0,-40.796268,0,593.260986,0
61.988247,0,-40.888149,0,594.837585,0
62.684681,0,-40.974701,0,596.387756,0
63.382309,0,-41.055779,0,597.910706,0
64.080956,0,-41.131252,0,599.405518,0
64.780434,0,-41.200962,0,600.87146,0
65.480621,0,-41.264759,0,602.3078,0
66.181427,0,-41.322506,0,603.713745,0
66.882736,0,-41.374069,0,605.088379,0
67.584488,0,-41.419338,0,606.431152,0
68.286591,0,-41.458218,0,607.740967,0
68.988953,0,-41.490608,0,609.017395,0
69.69146,0,-41.516445,0,610.25946,0
70.394035,0,-41.535648,0,611.46637,0
71.096603,0,-41.548149,0,612.637451,0
71.799118,0,-41.55386,0,613.77179,0
72.501564,0,-41.552708,0,614.868835,0
73.203934,0,-41.544586,0,615.927551,0
73.906197,0,-41.529423,0,616.947144,0
74.608345,0,-41.507141,0,617.92688,0
75.310341,0,-41.477699,0,618.865906,0
76.012146,0,-41.441055,0,619.763367,0
76.713745,0,-41.397186,0,620.618469,0
77.415146,0,-41.346073,0,621.430359,0
78.116341,0,-41.287689,0,622.198181,0
78.81736,0,-41.222031,0,622.921204,0
79.518166,0,-41.149078,0,623.59845,0
80.21875,0,-41.068802,0,624.228882,0
80.919075,3.370258,-40.981171,0.450145,624.811829,0.237077
81.619125,3.434958,-40.886143,0.396749,625.34613,1.163562
82.318855,3.496176,-40.78368,0.3395,625.831116,2.150179
83.018227,3.553535,-40.673737,0.278247,626.265686,3.198835
83.717171,3.606627,-40.556267,0.212846,626.648987,4.311436
84.415627,3.655033,-40.431221,0.143157,626.980225,5.489889
85.113525,3.698324,-40.298561,0.069056,627.258118,6.7361
85.810738,3.736056,-40.158257,-0.009577,627.48175,8.051916
86.507156,3.767763,-40.010277,-0.09286,627.650146,9.439124
87.202637,3.792966,-39.854591,-0.180917,627.762329,10.899511
87.896996,3.811154,-39.691166,-0.273867,627.8172,12.434746
88.590034,3.821795,-39.51997,-0.371835,627.813843,14.046436
89.28154,3.824333,-39.340954,-0.474948,627.751221,15.73619
89.971306,3.818193,-39.15406,-0.583335,627.628357,17.505556
90.659096,3.802783,-38.959244,-0.697113,627.444031,19.355963
91.344673,3.777496,-38.756443,-0.816394,627.197144,21.288811
92.027809,3.741704,-38.545578,-0.941273,626.88678,23.305321
92.708214,3.694749,-38.326591,-1.071832,626.511658,25.406624
93.385612,3.635965,-38.099438,-1.208135,626.070801,27.593729
94.059685,3.564673,-37.864067,-1.350247,625.562927,29.867533
94.730087,3.480179,-37.620445,-1.49824,624.987244,32.228813
95.396446,3.381766,-37.368534,-1.65219,624.342407,34.678211
96.058395,3.268694,-37.108311,-1.812168,623.627319,37.216209
96.715546,3.140204,-36.839752,-1.97824,622.840698,39.843109
97.367477,2.995513,-36.562836,-2.15047,621.981567,42.55899
98.013786,2.833816,-36.277534,-2.32892,621.048523,45.363766
98.654015,2.654309,-35.983814,-2.51362,620.040588,48.257141
99.287712,2.456173,-35.681656,-2.704566,618.956604,51.238628
99.914352,2.238576,-35.371048,-2.901723,617.795532,54.307571
100.533401,2.00064,-35.051968,-3.10504,616.556091,57.463169
101.144295,1.74142,-34.724415,-3.314443,615.237305,60.704464
101.746475,1.459905,-34.388409,-3.529848,613.837891,64.030357
102.339355,1.155034,-34.04398,-3.751166,612.356689,67.439522
102.922379,0.825742,-33.691174,-3.978307,610.792664,70.930504
103.494942,0.471021,-33.33004,-4.211148,609.144836,74.501686
104.056442,0.089972,-32.960632,-4.449501,607.41217,78.151321
104.60627,-0.318175,-32.583027,-4.693085,605.593628,81.877579
105.143776,-0.754079,-32.197273,-4.941531,603.688171,85.678558
105.668259,-1.218346,-31.803429,-5.194396,601.694946,89.552315
106.17907,-1.711561,-31.401558,-5.451164,599.613037,93.496826
106.675552,-2.234299,-30.991743,-5.711236,597.441345,97.510063
107.157036,-2.787107,-30.57407,-5.973983,595.179199,101.589943
107.622894,-3.370463,-30.148638,-6.238752,592.825806,105.734398
108.072456,-3.98472,-29.715563,-6.504878,590.380371,109.941414
108.505051,-4.63006,-29.274986,-6.771652,587.842285,114.208946
108.91996,-5.306477,-28.827068,-7.03833,585.210876,118.535011
109.31646,-6.013786,-28.371971,-7.304126,582.485596,122.917618
109.693825,-6.751685,-27.909874,-7.568227,579.665894,127.354759
110.051331,-7.519803,-27.440966,-7.829774,576.751221,131.844482
110.388298,-8.31774,-26.965441,-8.08788,573.741394,136.384872
110.704086,-9.145103,-26.483501,-8.341658,570.635803,140.97403
110.998016,-10.001484,-25.995358,-8.590254,567.434387,145.610092
111.269478,-10.886439,-25.501247,-8.832846,564.136841,150.291275
111.517776,-11.799451,-25.001431,-9.068634,560.743225,155.015717
111.742256,-12.739893,-24.496191,-9.296846,557.253296,159.781616
111.942245,-13.707055,-23.985849,-9.516732,553.667175,164.587082
112.117081,-14.700132,-23.470753,-9.727568,549.984985,169.430267
112.266159,-15.718273,-22.951281,-9.928624,546.207031,174.309311
112.388863,-16.76059,-22.427824,-10.119177,542.333374,179.222229
112.484657,-17.82622,-21.900774,-10.2985,538.364563,184.167175
112.553001,-18.914314,-21.370535,-10.465875,534.301025,189.142181
112.593376,-20.024078,-20.837519,-10.620584,530.143188,194.145279
112.605309,-21.154707,-20.302143,-10.761906,525.891724,199.174438
112.588264,-22.305351,-19.764835,-10.889123,521.547424,204.227615
112.541786,-23.475094,-19.226044,-11.001534,517.110901,209.302628
112.465385,-24.662935,-18.686237,-11.098443,512.583252,214.397278
112.358582,-25.867813,-18.145914,-11.179167,507.965332,219.509323
112.22097,-27.088589,-17.60557,-11.24303,503.258392,224.636414
112.052124,-28.324112,-17.065727,-11.289366,498.46347,229.77623
111.851692,-29.573231,-16.526909,-11.317526,493.581909,234.926331
111.619324,-30.834805,-15.989635,-11.326875,488.615021,240.084244
111.354721,-32.107704,-15.454412,-11.316796,483.564331,245.247498
111.057594,-33.390797,-14.921727,-11.286704,478.431244,250.413589
110.727692,-34.682915,-14.392068,-11.236045,473.21759,255.57991
110.364792,-35.982803,-13.865913,-11.164318,467.925018,260.743958
109.968674,-37.289173,-13.343731,-11.071087,462.555481,265.903107
109.539162,-38.600639,-12.825988,-10.955993,457.11084,271.05481
109.076096,-39.915794,-12.313157,-10.818752,451.593231,276.196442
108.579369,-41.233246,-11.805721,-10.659164,446.004822,281.3255
108.048912,-42.55162,-11.304155,-10.477093,440.347687,286.439392
107.484711,-43.869598,-10.808918,-10.272478,434.624329,291.535553
106.88678,-45.185894,-10.320453,-10.045314,428.837006,296.611481
106.255157,-46.499279,-9.839185,-9.795643,422.988342,301.664612
105.589928,-47.808502,-9.365514,-9.523557,417.080902,306.692596
104.891167,-49.112328,-8.899811,-9.229209,411.117371,311.693054
104.158974,-50.409485,-8.442409,-8.912814,405.100555,316.663605
103.393517,-51.698704,-7.993627,-8.574632,399.033203,321.601959
102.594994,-52.978722,-7.553771,-8.214985,392.918335,326.505951
101.763664,-54.248295,-7.123135,-7.83426,386.758881,331.37326
100.899895,-55.506252,-6.702011,-7.432916,380.557983,336.201874
100.004036,-56.751492,-6.290696,-7.011446,374.318726,340.989777
99.076523,-57.982956,-5.889493,-6.570373,368.044281,345.734924
98.117821,-59.199646,-5.49869,-6.110242,361.738007,350.435486
97.128387,-60.400574,-5.118548,-5.631639,355.403076,355.089691
96.108757,-61.58474,-4.749305,-5.135182,349.042938,359.695831
95.059456,-62.751144,-4.391169,-4.621518,342.66095,364.25235
93.981079,-63.898804,-4.044317,-4.091325,336.260559,368.757751
92.874237,-65.026726,-3.708887,-3.545336,329.845184,373.210693
91.739632,-66.134003,-3.384985,-2.984337,323.418365,377.609894
90.57798,-67.219788,-3.072698,-2.409149,316.983643,381.954224
89.390083,-68.283295,-2.772095,-1.820627,310.544525,386.242767
88.176727,-69.323822,-2.48323,-1.219653,304.104584,390.47464
86.938766,-70.340752,-2.206153,-0.607132,297.667419,394.649078
85.677078,-71.333473,-1.940907,0.016045,291.236542,398.765564
84.392548,-72.301407,-1.687515,0.649013,284.81543,402.823517
83.08609,-73.244003,-1.44597,1.29093,278.407654,406.822601
81.758675,-74.160759,-1.216222,1.940967,272.016815,410.762573
80.411278,-75.051201,-0.998191,2.598311,265.646332,414.643158
79.04493,-75.914932,-0.791765,3.262177,259.299652,418.464417
77.660698,-76.751678,-0.596794,3.931806,252.980286,422.226318
76.259727,-77.561249,-0.413087,4.606456,246.691574,425.929047
74.843147,-78.343506,-0.240428,5.285416,240.43692,429.572876
73.412148,-79.098351,-0.07859,5.968016,234.219574,433.158112
71.967903,-79.825714,0.072661,6.653636,228.042755,436.68515
70.511597,-80.525551,0.213571,7.341705,221.909698,440.154449
69.044456,-81.197815,0.344393,8.031708,215.823517,443.566528
67.567688,-81.842491,0.465383,8.723192,209.787308,446.921906
66.082565,-82.459579,0.576808,9.415741,203.804062,450.221222
64.590385,-83.049126,0.678955,10.108933,197.87677,453.465088
63.092472,-83.611259,0.772131,10.802332,192.008316,456.654236
61.590141,-84.146149,0.856655,11.495505,186.201447,459.789368
60.084702,-84.653992,0.932858,12.188041,180.458954,462.871246
58.577435,-85.13501,1.001087,12.879515,174.783463,465.900604
57.069592,-85.589424,1.061696,13.569475,169.177521,468.878235
55.562416,-86.017479,1.115029,14.257473,163.643646,471.80481
54.057125,-86.419411,1.161417,14.943104,158.184204,474.681244
52.554977,-86.795494,1.201182,15.626006,152.801468,477.508148
51.057243,-87.146004,1.234644,16.305817,147.49762,480.286377
49.565197,-87.471298,1.262116,16.982155,142.27475,483.016571
48.080135,-87.771736,1.2839,17.654646,137.134842,485.699493
46.60331,-88.047699,1.300293,18.322924,132.079758,488.335846
45.13596,-88.299591,1.311594,18.98661,127.111267,490.926331
43.679253,-88.527809,1.318106,19.64529,122.231041,493.471497
42.234344,-88.732727,1.320134,20.298532,117.440651,495.972076
40.802349,-88.914711,1.317979,20.945911,112.741501,498.42865
39.384373,-89.07412,1.311942,21.587023,108.134895,500.841675
37.981514,-89.211304,1.302313,22.221481,103.622047,503.211853
36.594852,-89.326637,1.289364,22.848913,99.204018,505.539673
35.225464,-89.420517,1.273348,23.468985,94.881767,507.8255
33.874401,-89.493355,1.254515,24.081392,90.656158,510.069946
32.54266,-89.545555,1.23311,24.685837,86.527908,512.273376
31.231167,-89.577545,1.209377,25.282034,82.497673,514.436462
29.940813,-89.589745,1.183548,25.869698,78.565933,516.559448
28.672436,-89.58255,1.155856,26.448545,74.733032,518.642883
27.426826,-89.556335,1.126532,27.018293,70.999214,520.687073
26.20475,-89.511475,1.095804,27.57865,67.364632,522.692444
25.006927,-89.448326,1.06389,28.129354,63.829342,524.659424
23.834042,-89.367264,1.030996,28.670204,60.393269,526.58844
22.686712,-89.268646,0.997325,29.201023,57.056263,528.479736
21.565523,-89.152855,0.96307,29.72164,53.818043,530.33374
20.47101,-89.020287,0.928407,30.231922,50.678215,532.150696
19.403654,-88.871292,0.893494,30.73176,47.636295,533.93103
18.36389,-88.706268,0.858482,31.22109,44.691696,535.675049
17.352097,-88.525543,0.823511,31.699816,41.843773,537.382996
16.36858,-88.329445,0.78871,32.167816,39.091797,539.055298
15.413599,-88.118271,0.754189,32.624947,36.434944,540.692078
14.487365,-87.892303,0.720049,33.071102,33.872326,542.293701
13.590035,-87.651833,0.686382,33.506157,31.402966,543.860535
12.721727,-87.397148,0.653268,33.930012,29.025806,545.392761
11.882514,-87.128532,0.620771,34.34256,26.739712,546.890625
11.07242,-86.846298,0.588939,34.743717,24.543465,548.354248
10.291408,-86.55072,0.557818,35.133453,22.435774,549.783936
9.539371,-86.242088,0.527443,35.511757,20.415277,551.179932
8.816133,-85.92067,0.497838,35.878628,18.480555,552.542236
8.121433,-85.586716,0.469019,36.23407,16.630135,553.871277
7.45494,-85.240448,0.441004,36.57806,14.862489,555.166992
6.816263,-84.882118,0.413813,36.910564,13.176058,556.429626
6.204965,-84.511948,0.387463,37.231564,11.569233,557.659241
5.620578,-84.130203,0.36196,37.541042,10.040343,558.856018
5.062609,-83.737137,0.337306,37.839005,8.587653,560.019897
4.530537,-83.333015,0.313505,38.125462,7.209372,561.151062
4.023825,-82.918114,0.29055,38.400455,5.903653,562.249573
3.541923,-82.492683,0.268417,38.664085,4.668609,563.315552
3.084274,-82.056938,0.247071,38.916489,3.502332,564.348877
2.650308,-81.611137,0.226477,39.15781,2.402906,565.34967
2.239439,-81.155518,0.206611,39.388168,1.368393,566.31781
1.851061,-80.690285,0.187455,39.607693,0.396825,567.253357
0,-80.215668,0,39.816528,0,568.156128
0,-79.731911,0,40.014786,0,569.026062
0,-79.239258,0,40.202591,0,569.86322
0,-78.737984,0,40.380077,0,570.667236
0,-78.22831,0,40.547413,0,571.43811
0,-77.71048,0,40.704796,0,572.17572
0,-77.184708,0,40.852455,0,572.879639
0,-76.651199,0,40.99062,0,573.549866
0,-76.110176,0,41.11953,0,574.186218
0,-75.561852,0,41.239433,0,574.788269
0,-75.006447,0,41.350548,0,575.355957
0,-74.444199,0,41.453075,0,575.888794
0,-73.875343,0,41.547199,0,576.386719
0,-73.300125,0,41.633141,0,576.849304
0,-72.718788,0,41.711102,0,577.276306
0,-72.131538,0,41.781288,0,577.667297
0,-71.538612,0,41.843918,0,578.022156
0,-70.940247,0,41.899261,0,578.340332
0,-70.336662,0,41.947624,0,578.621765
0,-69.728127,0,41.989273,0,578.865906
0,-69.114868,0,42.02446,0,579.072693
0,-68.497169,0,42.05344,0,579.241699
0,-67.87529,0,42.076466,0,579.372681
0,-67.249496,0,42.093746,0,579.465515
0,-66.620041,0,42.105488,0,579.519897
0,-65.987183,0,42.11187,0,579.535522
0,-65.351158,0,42.113106,0,579.512207
0,-64.712204,0,42.109413,0,579.449768
0,-64.070587,0,42.101009,0,579.348083
0,-63.426544,0,42.0881,0,579.20697
0,-62.78035,0,42.070896,0,579.026428
0,-62.132282,0,42.049599,0,578.806335
0,-61.482616,0,42.02438,0,578.546631
0,-60.831623,0,41.99538,0,578.247314
0,-60.179543,0,41.96273,0,577.908569
0,-59.5266,0,41.926529,0,577.530273
0,-58.873028,0,41.886875,0,577.112671
0,-58.219028,0,41.843838,0,576.655884
0,-57.564831,0,41.797497,0,576.160034
0,-56.910648,0,41.747952,0,575.625366
0,-56.256695,0,41.695267,0,575.052246
0,-55.603214,0,41.6395,0,574.440796
0,-54.950439,0,41.580719,0,573.791504
0,-54.298584,0,41.518978,0,573.104614
0,-53.647888,0,41.45433,0,572.380554
0,-52.998543,0,41.386791,0,571.619751
0,-52.350746,0,41.316376,0,570.822571
0,-51.704681,0,41.243107,0,569.989502
0,-51.060543,0,41.167015,0,569.121216
0,-50.418522,0,41.0881,0,568.218018
0,-49.77882,0,41.006393,0,567.280518
0,-49.14164,0,40.921928,0,566.309326
0,-48.507179,0,40.834747,0,565.304993
0,-47.875637,0,40.744884,0,564.26825
0,-47.247219,0,40.652359,0,563.199524
0,-46.622108,0,40.557201,0,562.099548
0,-46.000481,0,40.459469,0,560.969116
0,-45.382511,0,40.359188,0,559.808716
0,-44.768379,0,40.256374,0,558.619263
0,-44.158249,0,40.151051,0,557.401367
0,-43.552303,0,40.043259,0,556.155945
0,-42.950729,0,39.933041,0,554.883606
0,-42.353706,0,39.820435,0,553.585144
0,-41.761406,0,39.70546,0,552.261536
0,-41.173977,0,39.588158,0,550.913391
0,-40.591583,0,39.468548,0,549.541565
0,-40.014347,0,39.346642,0,548.146851
0,-39.442383,0,39.222446,0,546.730286
0,-38.875816,0,39.095978,0,545.292542
0,-38.314758,0,38.967262,0,543.834717
0,-37.759323,0,38.836338,0,542.357422
0,-37.209633,0,38.703232,0,540.861694
0,-36.665787,0,38.568001,0,539.348267
0,-36.127884,0,38.430714,0,537.818054
0,-35.595982,0,38.291443,0,536.271973
0,-35.070164,0,38.150238,0,534.710938
0,-34.550484,0,38.007149,0,533.135803
0,-34.037006,0,37.862236,0,531.547485
0,-33.529789,0,37.715538,0,529.946838
0,-33.0289,0,37.567101,0,528.334778
0,-32.534397,0,37.416962,0,526.711975
0,-32.046307,0,37.265213,0,525.079407
0,-31.56465,0,37.111958,0,523.437805
0,-31.089426,0,36.957317,0,521.788025
0,-30.620632,0,36.801403,0,520.13092
0,-30.15827,0,36.644352,0,518.467163
0,-29.702337,0,36.486313,0,516.797546
0,-29.252819,0,36.327419,0,515.12262
0,-28.809711,0,36.167782,0,513.443298
0,-28.37298,0,36.007481,0,511.760162
0,-27.942589,0,35.846607,0,510.073975
0,-27.518469,0,35.685261,0,508.385345
0,-27.100569,0,35.523537,0,506.694977
0,-26.688808,0,35.361557,0,505.00354
0,-26.283106,0,35.199432,0,503.311707
0,-25.883375,0,35.037327,0,501.619995
0,-25.489511,0,34.875359,0,499.929077
0.384285,-25.101412,-0.153131,34.71365,0.002861,498.239563
0.394117,-24.718956,-0.15593,34.552307,0.047757,496.551971
0.40304,-24.342031,-0.158689,34.391411,0.090282,494.867035
0.411111,-23.970526,-0.161404,34.231022,0.13048,493.185303
0.418399,-23.604313,-0.16407,34.071167,0.168398,491.507324
0.424977,-23.243275,-0.166677,33.911892,0.204072,489.83374
0.430902,-22.88727,-0.169217,33.753254,0.237531,488.165009
0.436214,-22.536156,-0.171671,33.595322,0.268822,486.50177
0.440925,-22.189781,-0.174023,33.438164,0.297988,484.844513
0.445045,-21.847992,-0.176259,33.281876,0.325082,483.193756
0.448587,-21.510645,-0.178373,33.126564,0.350164,481.55014
0.451585,-21.177599,-0.180356,32.972332,0.373292,479.914185
0.454088,-20.84874,-0.182198,32.819252,0.39452,478.286407
0.456151,-20.523952,-0.183892,32.66737,0.413892,476.667297
0.45783,-20.203119,-0.18544,32.516731,0.431438,475.057312
0.459162,-19.886091,-0.186849,32.367332,0.447196,473.457001
0.460166,-19.572716,-0.188121,32.219181,0.461209,471.866821
0.460846,-19.262819,-0.189257,32.072269,0.473538,470.28717
0.461208,-18.956215,-0.190259,31.926626,0.48425,468.718567
0.461267,-18.652756,-0.191135,31.782278,0.493419,467.161438
0.461051,-18.352303,-0.191891,31.639288,0.50112,465.61615
0.46059,-18.054747,-0.192538,31.497702,0.50742,464.083252
0.459924,-17.759985,-0.193096,31.357594,0.512379,462.563049
0.459085,-17.467905,-0.19358,31.219027,0.516048,461.056
0.458096,-17.178389,-0.193995,31.082048,0.518481,459.562408
0.456971,-16.891315,-0.194342,30.946661,0.519735,458.082672
0.455721,-16.60655,-0.194626,30.812851,0.51988,456.617096
0.454358,-16.323954,-0.194858,30.680609,0.518989,455.166046
0.452896,-16.043409,-0.19505,30.549929,0.517144,453.729828
0.451354,-15.764813,-0.195204,30.420799,0.51442,452.308777
0.449761,-15.488085,-0.195321,30.293232,0.510876,450.903107
0.448151,-15.213171,-0.195405,30.167265,0.506549,449.513123
0.446557,-14.940043,-0.195457,30.04295,0.501471,448.13913
0.445006,-14.66868,-0.195467,29.920334,0.495692,446.781372
0.443507,-14.399053,-0.195426,29.799465,0.489287,445.440094
0.44207,-14.131122,-0.195325,29.680382,0.482346,444.11557
0.440697,-13.864843,-0.195156,29.56311,0.474943,442.807892
0.439388,-13.600176,-0.194901,29.447638,0.467153,441.517365
0.438146,-13.337077,-0.194544,29.333935,0.459035,440.244141
0.43698,-13.075524,-0.19407,29.221968,0.450627,438.988403
0.435908,-12.815499,-0.193471,29.111704,0.441959,437.750305
0.434952,-12.557003,-0.192738,29.003122,0.433067,436.529999
0.434135,-12.300051,-0.191854,28.896187,0.424004,435.327667
0.433475,-12.044671,-0.190808,28.790892,0.41483,434.143433
0.432979,-11.790889,-0.189593,28.687258,0.405619,432.977386
0.432643,-11.538718,-0.188196,28.585291,0.396445,431.829681
0.432461,-11.288182,-0.186596,28.484989,0.387377,430.700409
0.432424,-11.039288,-0.184774,28.386318,0.378465,429.589752
0.432532,-10.792036,-0.182724,28.289242,0.36974,428.497803
0.432798,-10.546434,-0.180449,28.193707,0.361208,427.424713
0.433227,-10.302498,-0.177952,28.099613,0.352901,426.370575
0.433827,-10.060249,-0.175245,28.006859,0.34487,425.33548
0.434606,-9.819719,-0.172355,27.915354,0.337182,424.319611
0.435572,-9.580938,-0.169316,27.825029,0.329897,423.323059
0.436726,-9.343935,-0.166162,27.73583,0.323052,422.345856
0.438074,-9.108742,-0.162923,27.647709,0.316647,421.388245
0.439615,-8.875394,-0.159629,27.560638,0.310659,420.450287
0.441349,-8.643908,-0.156303,27.474617,0.305059,419.532166
0.443272,-8.414307,-0.152956,27.389637,0.299825,418.634125
0.445381,-8.186604,-0.149588,27.30566,0.294971,417.756226
0.447672,-7.960824,-0.146199,27.222637,0.290534,416.898651
0.450145,-7.736982,-0.142794,27.14052,0.286538,416.061646
0.452792,-7.5151,-0.139381,27.059258,0.282989,415.245239
0.455602,-7.295194,-0.135969,26.978786,0.279887,414.449677
0.458557,-7.077279,-0.132567,26.89904,0.277225,413.67511
0.461637,-6.861363,-0.129188,26.819975,0.274987,412.921814
0.464825,-6.647439,-0.125849,26.741592,0.273153,412.189911
0.468105,-6.435492,-0.122559,26.663908,0.271705,411.479675
0.471466,-6.225501,-0.119321,26.586945,0.270646,410.79126
0.474898,-6.017435,-0.11613,26.510733,0.269981,410.124939
0.478395,-5.811267,-0.112969,26.43532,0.269719,409.480927
0.481948,-5.606958,-0.109809,26.360765,0.269852,408.859497
0.485552,-5.404472,-0.106615,26.2871,0.270365,408.260895
0.489205,-5.203757,-0.103362,26.214354,0.27122,407.685394
0.492905,-5.004762,-0.100039,26.142546,0.272382,407.13327
0.49665,-4.807412,-0.096646,26.071707,0.273826,406.604797
0.500428,-4.611626,-0.093194,26.001865,0.275569,406.10025
0.504224,-4.417308,-0.089704,25.933058,0.277647,405.619965
0.508019,-4.224362,-0.086207,25.865332,0.280075,405.164185
0.511792,-4.032682,-0.08273,25.798742,0.282838,404.733276
0.515515,-3.842167,-0.079285,25.733322,0.285907,404.327515
0.519167,-3.652712,-0.075877,25.669111,0.289229,403.947235
0.522733,-3.464205,-0.072503,25.606142,0.292745,403.592865
0.526206,-3.276537,-0.069158,25.544449,0.296409,403.26474
0.529589,-3.08958,-0.06583,25.484053,0.300192,402.963226
0.532882,-2.903209,-0.062511,25.424967,0.30408,402.68869
0.536078,-2.717275,-0.059198,25.367203,0.308064,402.441437
0.539155,-2.531624,-0.055901,25.31076,0.31213,402.221832
0.542075,-2.34609,-0.052632,25.25565,0.316255,402.030212
0.544798,-2.160511,-0.049403,25.20186,0.320417,401.866913
0.547293,-1.974725,-0.046232,25.149389,0.324579,401.73233
0.54955,-1.788567,-0.043141,25.098246,0.328688,401.62677
0.551576,-1.601867,-0.040146,25.048428,0.332692,401.550568
0.553385,-1.414461,-0.037251,24.999931,0.336577,401.504028
0.554986,-1.226172,-0.034447,24.952765,0.340335,401.487488
0.556375,-1.036821,-0.031721,24.90694,0.343958,401.501251
0.557529,-0.846215,-0.029052,24.862482,0.347424,401.545685
0.558412,-0.654169,-0.026413,24.819399,0.350688,401.621033
0.558989,-0.460503,-0.023778,24.777718,0.353691,401.727631
0.559251,-0.26504,-0.021131,24.737469,0.356381,401.865784
0.559204,-0.067609,-0.018472,24.698696,0.358713,402.035797
