L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.003402,1.186413,1.190767,1.167127,0.640086,0.691121,0.689709,0.660323,0.592346,0.555443,0.59744,0.643099,0.54047,0.504702,0.469053,0.437249,0.066178,0.049814,0.060958,0.042012,0.256396,0.086346,0.096634,0.113174
0.997592,1.180595,1.184975,1.161302,0.645755,0.6966,0.695037,0.665562,0.592446,0.555562,0.597581,0.643201,0.541405,0.504258,0.468694,0.437097,0.066265,0.049905,0.060961,0.041923,0.258193,0.088217,0.098772,0.115621
0.991785,1.174779,1.179186,1.155478,0.651496,0.702571,0.700862,0.67129,0.592552,0.555685,0.597724,0.643304,0.542204,0.503891,0.468401,0.436978,0.06636,0.049994,0.060962,0.041831,0.259661,0.089899,0.100681,0.117729
0.985981,1.168962,1.1734,1.149655,0.657314,0.709002,0.70715,0.677472,0.592664,0.55581,0.597868,0.643409,0.542861,0.503612,0.468182,0.436901,0.066463,0.050079,0.060961,0.041738,0.260804,0.091372,0.102335,0.119476
0.98018,1.163146,1.167614,1.143832,0.663215,0.715862,0.713868,0.684075,0.59278,0.555936,0.59801,0.643512,0.543376,0.503426,0.468043,0.43687,0.066574,0.050159,0.060957,0.041644,0.261625,0.092621,0.103717,0.120848
0.974381,1.157329,1.16183,1.138011,0.669203,0.723124,0.720988,0.691071,0.592901,0.55606,0.598148,0.643614,0.543751,0.503332,0.467981,0.436886,0.066693,0.050234,0.06095,0.041551,0.262124,0.093633,0.104813,0.121839
0.968583,1.151513,1.156046,1.132189,0.675279,0.730764,0.728486,0.698436,0.593025,0.55618,0.598281,0.643712,0.543996,0.503324,0.467993,0.436947,0.066819,0.050301,0.06094,0.04146,0.262302,0.094401,0.10562,0.122451
0.962785,1.145696,1.150262,1.126369,0.681444,0.738762,0.736343,0.70615,0.59315,0.556295,0.598406,0.643804,0.544119,0.503393,0.468067,0.437046,0.066952,0.050359,0.060927,0.041372,0.262158,0.094924,0.106139,0.122688
0.956986,1.13988,1.144478,1.120551,0.6877,0.747102,0.744543,0.714198,0.593276,0.556403,0.598522,0.64389,0.544134,0.503524,0.468192,0.437175,0.06709,0.050407,0.060908,0.041287,0.261688,0.095201,0.106376,0.122565
0.951185,1.134064,1.138694,1.114734,0.694047,0.755769,0.753073,0.722568,0.593401,0.556502,0.598628,0.643967,0.544055,0.503699,0.46835,0.437321,0.067233,0.050444,0.060885,0.041206,0.260889,0.095238,0.106342,0.122098
0.945381,1.128249,1.13291,1.10892,0.700487,0.764752,0.761924,0.731247,0.593525,0.556591,0.598722,0.644036,0.543895,0.503897,0.468523,0.437469,0.067379,0.05047,0.060856,0.04113,0.259758,0.095042,0.106053,0.12131
0.939573,1.122435,1.127126,1.103107,0.707023,0.774044,0.771087,0.740229,0.593646,0.55667,0.598805,0.644096,0.54367,0.504098,0.468691,0.437603,0.067527,0.050483,0.06082,0.041057,0.258291,0.094625,0.105528,0.120223
0.933761,1.116623,1.121342,1.097296,0.71366,0.783637,0.780556,0.749505,0.593764,0.556737,0.598877,0.644146,0.543394,0.504278,0.468833,0.437705,0.067675,0.050484,0.060776,0.040988,0.256486,0.093999,0.104788,0.118866
0.927945,1.110813,1.115557,1.091488,0.720401,0.793526,0.790325,0.75907,0.593877,0.556793,0.598937,0.644188,0.543081,0.504417,0.468928,0.437757,0.067822,0.050472,0.060724,0.040923,0.254341,0.093179,0.103855,0.117265
0.922125,1.105005,1.10977,1.085682,0.727254,0.803703,0.800388,0.768917,0.593982,0.556839,0.598987,0.64422,0.542743,0.504492,0.468957,0.437742,0.067965,0.050449,0.060663,0.040862,0.251854,0.092181,0.102752,0.115447
0.916303,1.099201,1.103982,1.079877,0.734224,0.814166,0.810735,0.77904,0.594077,0.556874,0.599027,0.644244,0.542388,0.504486,0.468904,0.437645,0.068103,0.050413,0.060592,0.040804,0.249027,0.091025,0.1015,0.113439
0.910481,1.0934,1.098192,1.074075,0.741318,0.824908,0.821358,0.789432,0.594159,0.5569,0.599058,0.644261,0.542024,0.50438,0.468755,0.437455,0.068235,0.050367,0.060511,0.040749,0.245862,0.089726,0.100121,0.111266
0.904659,1.087603,1.0924,1.068273,0.748543,0.835924,0.832244,0.800086,0.594228,0.556919,0.599082,0.644272,0.54165,0.504162,0.4685,0.437162,0.068362,0.050311,0.060421,0.040698,0.242365,0.088305,0.098632,0.108952
0.898839,1.081809,1.086606,1.062474,0.755907,0.847208,0.843381,0.810992,0.59428,0.55693,0.599101,0.644277,0.541267,0.503821,0.468131,0.436759,0.068482,0.050247,0.060321,0.040648,0.238544,0.086777,0.09705,0.106518
0.893024,1.07602,1.08081,1.056675,0.76342,0.85875,0.854757,0.822142,0.594317,0.556936,0.599115,0.644277,0.54087,0.50335,0.467645,0.436242,0.068596,0.050175,0.060212,0.0406,0.234408,0.08516,0.095389,0.103986
0.887215,1.070234,1.075013,1.050877,0.771088,0.870541,0.866357,0.833527,0.594336,0.556937,0.599126,0.644274,0.54045,0.502748,0.467039,0.43561,0.068706,0.050096,0.060095,0.040553,0.229971,0.083471,0.093665,0.101374
0.881415,1.064451,1.069215,1.045079,0.778923,0.88257,0.878169,0.845135,0.594339,0.556935,0.599135,0.644268,0.539998,0.502013,0.466314,0.434863,0.068813,0.050012,0.059972,0.040506,0.225246,0.081724,0.09189,0.098698
0.87563,1.058672,1.063418,1.039282,0.786935,0.894823,0.89018,0.856958,0.594324,0.556929,0.599141,0.644259,0.539503,0.501151,0.465471,0.434003,0.06892,0.049923,0.059845,0.04046,0.220251,0.079934,0.090078,0.095976
0.86986,1.052894,1.057624,1.033484,0.795134,0.907286,0.902381,0.868986,0.594293,0.55692,0.599145,0.644248,0.538953,0.500164,0.464513,0.433033,0.069029,0.049829,0.059716,0.040413,0.215004,0.078114,0.088244,0.093222
0.864107,1.047119,1.051833,1.027687,0.803528,0.919942,0.914758,0.881211,0.594247,0.556909,0.599145,0.644236,0.538337,0.499062,0.463444,0.431956,0.06914,0.049731,0.059587,0.040365,0.209529,0.076279,0.086402,0.090453
0.858368,1.041343,1.046047,1.021889,0.812123,0.932774,0.9273,0.893625,0.594187,0.556895,0.599141,0.644222,0.537644,0.49785,0.462271,0.430777,0.069253,0.049627,0.059459,0.040316,0.203848,0.074443,0.084566,0.087685
0.852639,1.035567,1.040267,1.01609,0.820927,0.945768,0.939995,0.906222,0.594115,0.556877,0.599133,0.644207,0.536864,0.496538,0.461,0.429502,0.069366,0.049519,0.059335,0.040265,0.197988,0.072622,0.08275,0.084934
0.846918,1.029787,1.034493,1.010292,0.829947,0.958908,0.95283,0.918993,0.59403,0.556857,0.599122,0.644191,0.535991,0.495136,0.459641,0.428136,0.069477,0.049404,0.059214,0.040213,0.191973,0.070832,0.080968,0.082216
0.841204,1.024005,1.028726,1.004493,0.839191,0.972181,0.965796,0.931931,0.593934,0.556835,0.599107,0.644172,0.535017,0.493655,0.458203,0.426688,0.069586,0.049283,0.059097,0.040159,0.185833,0.069089,0.079234,0.079546
0.835495,1.018217,1.022968,0.998694,0.848667,0.985574,0.978882,0.94503,0.593829,0.55681,0.599089,0.644152,0.533938,0.492105,0.456697,0.425165,0.069691,0.049155,0.058986,0.040104,0.179593,0.067411,0.077565,0.076939
0.829789,1.012426,1.017218,0.992896,0.85838,0.999075,0.992078,0.958283,0.593715,0.556785,0.599068,0.644128,0.532749,0.490498,0.455133,0.423575,0.069792,0.049019,0.058879,0.040048,0.173282,0.065817,0.075976,0.074413
0.824084,1.006631,1.011478,0.987098,0.868331,1.012669,1.005376,0.971683,0.593596,0.556758,0.599045,0.644102,0.53145,0.488847,0.453523,0.421927,0.069891,0.048878,0.058778,0.03999,0.166927,0.064323,0.074483,0.071984
0.818379,1.000835,1.005748,0.981299,0.878519,1.026343,1.018766,0.985223,0.593472,0.556732,0.599021,0.644072,0.530038,0.487166,0.451878,0.42023,0.069987,0.048732,0.058682,0.03993,0.160555,0.062949,0.073105,0.06967
0.812672,0.995038,1.000028,0.975501,0.888938,1.040086,1.032239,0.998896,0.593343,0.556707,0.598995,0.644039,0.528512,0.485466,0.45021,0.418495,0.070082,0.048582,0.05859,0.039868,0.154193,0.061714,0.07186,0.067489
0.806962,0.989244,0.994318,0.969701,0.899581,1.053883,1.045786,1.012693,0.593211,0.556684,0.598969,0.644003,0.526872,0.483761,0.44853,0.41673,0.070175,0.048428,0.058503,0.039805,0.147866,0.060638,0.070767,0.065461
0.80125,0.983453,0.988616,0.9639,0.91044,1.06772,1.059395,1.026605,0.593076,0.556664,0.598942,0.643964,0.525118,0.482063,0.446848,0.414946,0.070268,0.048273,0.058418,0.039739,0.141603,0.05974,0.069846,0.063607
0.795535,0.97767,0.982918,0.958097,0.921504,1.081583,1.073056,1.040618,0.592939,0.556649,0.598917,0.643924,0.52325,0.480384,0.445176,0.413151,0.070362,0.048117,0.058334,0.039672,0.135428,0.059042,0.069117,0.061948
0.789817,0.971897,0.977223,0.952292,0.93276,1.095456,1.086754,1.05472,0.592799,0.556641,0.598894,0.643882,0.521271,0.478733,0.443523,0.411355,0.070457,0.047962,0.058249,0.039603,0.129368,0.058563,0.068601,0.060506
0.784097,0.966137,0.971528,0.946485,0.944195,1.109322,1.100473,1.068894,0.592657,0.55664,0.598873,0.64384,0.519183,0.47712,0.441897,0.409566,0.070554,0.047807,0.058162,0.039533,0.123449,0.058325,0.068318,0.059305
0.778375,0.960389,0.965829,0.940676,0.955795,1.123163,1.114194,1.083118,0.592514,0.556646,0.598854,0.6438,0.516994,0.475554,0.440307,0.407793,0.070655,0.047654,0.058072,0.039464,0.117696,0.058346,0.068288,0.058365
0.772653,0.954654,0.960125,0.934867,0.967541,1.136958,1.127895,1.097371,0.592368,0.556661,0.598839,0.643764,0.51471,0.474043,0.438759,0.406045,0.07076,0.047503,0.057979,0.039396,0.112135,0.058646,0.06853,0.057708
0.766931,0.94893,0.954416,0.929059,0.979412,1.150683,1.141552,1.111624,0.59222,0.556684,0.598826,0.643733,0.512341,0.472593,0.437262,0.404332,0.070871,0.047353,0.057881,0.03933,0.106791,0.059241,0.06906,0.057353
0.76121,0.943215,0.948702,0.923254,0.991384,1.164311,1.155137,1.125848,0.59207,0.556716,0.598816,0.64371,0.509898,0.47121,0.435823,0.402662,0.070989,0.047204,0.057779,0.039268,0.101689,0.060145,0.069893,0.057317
0.75549,0.937509,0.942985,0.917453,1.003428,1.177814,1.168617,1.140007,0.591918,0.556756,0.598811,0.643696,0.507395,0.469902,0.434449,0.401046,0.071116,0.047057,0.05767,0.03921,0.096854,0.061369,0.071039,0.057614
0.749774,0.931807,0.937264,0.911657,1.015509,1.191156,1.181957,1.154065,0.591765,0.556802,0.59881,0.643693,0.504848,0.468675,0.433149,0.399494,0.071253,0.046911,0.057555,0.039156,0.092307,0.06292,0.072507,0.058255
0.744062,0.92611,0.931541,0.905866,1.02759,1.204302,1.195118,1.167979,0.59161,0.556854,0.598813,0.6437,0.502275,0.467537,0.431932,0.398017,0.071402,0.046768,0.057435,0.039105,0.088068,0.064799,0.074297,0.059246
0.738355,0.920415,0.925817,0.900082,1.039628,1.217211,1.208059,1.181707,0.591455,0.556911,0.598822,0.643719,0.499694,0.466496,0.430809,0.396627,0.071565,0.046626,0.057308,0.039059,0.084155,0.067001,0.076407,0.060587
0.732654,0.914721,0.920093,0.894304,1.051575,1.229841,1.220735,1.195201,0.591301,0.556971,0.598836,0.643748,0.497127,0.46556,0.42979,0.395334,0.071744,0.046486,0.057176,0.039014,0.08058,0.069518,0.078827,0.062273
0.72696,0.909028,0.914372,0.888532,1.06338,1.242146,1.233101,1.208412,0.591148,0.557034,0.598854,0.643787,0.494593,0.46474,0.428886,0.394152,0.071942,0.046348,0.057038,0.038971,0.077352,0.072333,0.081541,0.064292
0.721274,0.903336,0.908654,0.882766,1.074989,1.25408,1.245108,1.221289,0.590997,0.557097,0.598878,0.643833,0.492115,0.464045,0.428108,0.393093,0.072161,0.046213,0.056897,0.038926,0.074473,0.07542,0.084524,0.066624
0.715598,0.897645,0.902941,0.877004,1.086346,1.265597,1.256709,1.23378,0.59085,0.557161,0.598906,0.643885,0.489715,0.463484,0.427467,0.392168,0.072405,0.04608,0.056752,0.03888,0.071941,0.07875,0.087746,0.069238
0.709932,0.891955,0.897234,0.871245,1.097393,1.276648,1.267856,1.245834,0.590707,0.557225,0.598937,0.643939,0.487415,0.463066,0.426974,0.391389,0.072677,0.045949,0.056603,0.038831,0.069747,0.082283,0.091168,0.0721
0.704278,0.886267,0.891536,0.865489,1.108074,1.287188,1.278503,1.257398,0.590571,0.557287,0.598971,0.643994,0.485236,0.462798,0.426636,0.390767,0.07298,0.04582,0.056452,0.038779,0.067878,0.085972,0.094745,0.075162
0.698638,0.880583,0.885847,0.859736,1.118329,1.297173,1.288607,1.268424,0.590441,0.557347,0.599007,0.644048,0.4832,0.462685,0.426458,0.390308,0.073319,0.045692,0.056298,0.038724,0.066314,0.089767,0.098423,0.078372
0.693013,0.874904,0.880169,0.853987,1.128102,1.306562,1.298126,1.278863,0.590321,0.557404,0.599043,0.6441,0.481326,0.46273,0.426444,0.39002,0.073697,0.045565,0.056142,0.038667,0.065031,0.09361,0.102147,0.081669
0.687405,0.86923,0.874503,0.848242,1.137338,1.315317,1.307023,1.288669,0.590211,0.557458,0.599078,0.644148,0.479635,0.462932,0.426591,0.389904,0.074118,0.045438,0.055985,0.038608,0.064002,0.097442,0.105854,0.084988
0.681817,0.863562,0.868851,0.842502,1.145986,1.323406,1.315262,1.297798,0.590113,0.557509,0.599111,0.644191,0.478145,0.463285,0.426893,0.38996,0.074586,0.045312,0.055826,0.038548,0.063192,0.101202,0.109482,0.088259
0.67625,0.857902,0.863214,0.836769,1.153995,1.330799,1.322814,1.30621,0.590028,0.557556,0.599141,0.644229,0.476873,0.463783,0.42734,0.390182,0.075105,0.045185,0.055666,0.038489,0.062566,0.104827,0.112965,0.091412
0.670706,0.852249,0.857591,0.831045,1.161321,1.337472,1.329651,1.31387,0.589959,0.5576,0.599169,0.644261,0.475833,0.464413,0.427919,0.390561,0.075679,0.045059,0.055505,0.038432,0.062087,0.108256,0.116241,0.094377
0.665188,0.846605,0.851984,0.82533,1.167922,1.343406,1.335751,1.320745,0.589907,0.55764,0.599193,0.644288,0.475034,0.46516,0.428614,0.391087,0.076312,0.044931,0.055342,0.038379,0.061717,0.111427,0.119248,0.097087
0.659696,0.84097,0.846392,0.819625,1.173765,1.348587,1.341097,1.32681,0.589874,0.557678,0.599214,0.644309,0.474479,0.466008,0.429408,0.391745,0.077009,0.044803,0.055178,0.038331,0.061419,0.114285,0.12193,0.099483
0.654234,0.835343,0.840814,0.813933,1.178818,1.353007,1.345678,1.332045,0.589861,0.557712,0.599231,0.644325,0.474164,0.46694,0.430282,0.392519,0.077774,0.044675,0.055012,0.038289,0.061158,0.116777,0.124237,0.101514
0.648804,0.829724,0.835251,0.808253,1.183059,1.356664,1.349491,1.336439,0.589868,0.557744,0.599245,0.644336,0.474079,0.467938,0.431221,0.39339,0.078612,0.044547,0.054843,0.038255,0.060905,0.118853,0.126125,0.103137
0.643407,0.824114,0.829701,0.802586,1.186474,1.359565,1.352538,1.339989,0.589896,0.557774,0.599256,0.644344,0.474203,0.468987,0.43221,0.394339,0.079526,0.044419,0.054673,0.038229,0.060634,0.120473,0.127558,0.104325
0.638047,0.818512,0.824163,0.796933,1.189058,1.36172,1.354833,1.342701,0.589945,0.557801,0.599264,0.644349,0.474513,0.470073,0.433236,0.395347,0.080521,0.044291,0.054499,0.038213,0.060325,0.121602,0.128512,0.105059
0.632725,0.812918,0.818635,0.791293,1.190815,1.36315,1.356395,1.344592,0.590013,0.557827,0.599271,0.644352,0.474979,0.471182,0.434287,0.396396,0.081601,0.044165,0.054322,0.038206,0.059967,0.122216,0.128968,0.105334
0.627446,0.807331,0.813117,0.785668,1.191761,1.363883,1.357253,1.345688,0.590098,0.557849,0.599277,0.644353,0.47557,0.472303,0.435356,0.39747,0.082771,0.04404,0.054142,0.038211,0.059558,0.1223,0.128921,0.105152
0.622212,0.801751,0.807608,0.780058,1.191924,1.363955,1.357445,1.346027,0.590198,0.557868,0.599283,0.644353,0.476254,0.473427,0.436433,0.398552,0.084034,0.043918,0.053958,0.038227,0.059103,0.121853,0.128376,0.104525
0.617028,0.796179,0.802108,0.774462,1.191344,1.363407,1.357014,1.345655,0.590311,0.557883,0.599289,0.644352,0.477001,0.474543,0.437509,0.399629,0.085395,0.043799,0.053771,0.038256,0.058612,0.120884,0.127349,0.103476
0.611897,0.790614,0.796615,0.768882,1.190072,1.362291,1.356014,1.34463,0.590434,0.557894,0.599296,0.64435,0.477783,0.475643,0.438578,0.400689,0.086855,0.043684,0.053581,0.038296,0.058106,0.119415,0.125864,0.102031
0.606824,0.785057,0.79113,0.763316,1.188168,1.360661,1.354503,1.343013,0.590565,0.5579,0.599304,0.644348,0.478573,0.476716,0.439629,0.401721,0.088419,0.043572,0.05339,0.03835,0.057608,0.117481,0.123958,0.100229
0.601813,0.779508,0.785655,0.757765,1.185701,1.358578,1.352543,1.340873,0.590701,0.557901,0.599313,0.644345,0.479349,0.477755,0.440655,0.402717,0.09009,0.043466,0.053197,0.038416,0.057143,0.115127,0.121675,0.098109
0.596872,0.773967,0.780189,0.752228,1.182747,1.356103,1.350198,1.338281,0.590839,0.557895,0.599322,0.644341,0.480092,0.478749,0.441647,0.403667,0.09187,0.043364,0.053006,0.038495,0.056736,0.112407,0.119065,0.095718
0.592004,0.768434,0.774733,0.746704,1.179381,1.353294,1.347529,1.335308,0.590977,0.557883,0.59933,0.644336,0.480783,0.47969,0.442594,0.404564,0.093761,0.043268,0.052816,0.038587,0.056409,0.109382,0.116185,0.093102
0.587217,0.762911,0.76929,0.741194,1.175676,1.350208,1.344592,1.332019,0.591113,0.557864,0.599334,0.64433,0.481409,0.480569,0.443488,0.405402,0.095768,0.043178,0.052631,0.03869,0.056177,0.106115,0.11309,0.090309
0.582518,0.757398,0.763862,0.735697,1.171699,1.346889,1.341435,1.328473,0.591247,0.557839,0.599335,0.644321,0.481959,0.481379,0.444319,0.406176,0.097892,0.043095,0.052451,0.038806,0.05605,0.102672,0.109838,0.087383
0.577915,0.751895,0.75845,0.730212,1.167507,1.343376,1.338095,1.324717,0.591377,0.557806,0.599329,0.64431,0.482424,0.482116,0.445079,0.406881,0.100136,0.043018,0.052277,0.038935,0.056028,0.099117,0.106482,0.084368
0.573415,0.746403,0.753059,0.724741,1.163146,1.339695,1.334599,1.320788,0.591503,0.557767,0.599317,0.644296,0.482799,0.482774,0.445761,0.407513,0.102504,0.04295,0.052113,0.039076,0.056106,0.09551,0.103072,0.081304
0.569028,0.740923,0.747689,0.719284,1.158652,1.335867,1.330964,1.316714,0.591624,0.557719,0.599298,0.64428,0.483081,0.483351,0.446359,0.408066,0.104998,0.04289,0.051959,0.039231,0.056277,0.091907,0.099654,0.07823
0.564765,0.735456,0.742344,0.713843,1.154054,1.331905,1.327203,1.312515,0.591739,0.557665,0.599272,0.64426,0.483269,0.483843,0.446868,0.408537,0.107621,0.042841,0.051816,0.039404,0.05653,0.088357,0.09627,0.075181
0.560638,0.730005,0.737027,0.708421,1.149372,1.327821,1.323321,1.308205,0.591846,0.557603,0.599239,0.644238,0.483367,0.484247,0.447282,0.408923,0.110378,0.042805,0.051685,0.039596,0.056852,0.084903,0.092956,0.072189
0.556658,0.724572,0.731739,0.703024,1.144622,1.323622,1.319325,1.303792,0.591945,0.557534,0.599199,0.644214,0.48338,0.484561,0.447601,0.409222,0.113272,0.042783,0.051569,0.039812,0.05723,0.08158,0.089742,0.069282
0.55284,0.719159,0.726483,0.697654,1.139815,1.319314,1.315217,1.299283,0.592033,0.557458,0.599154,0.644186,0.483317,0.484785,0.447825,0.409434,0.116308,0.04278,0.051468,0.040058,0.057652,0.078413,0.086654,0.066482
0.5492,0.71377,0.721263,0.692315,1.134958,1.314904,1.310999,1.294683,0.592108,0.557376,0.599104,0.644157,0.483185,0.484923,0.447955,0.409562,0.119491,0.042799,0.051387,0.040339,0.058107,0.075422,0.083711,0.06381
0.545754,0.708411,0.716083,0.687012,1.130054,1.310394,1.306674,1.289996,0.592165,0.557289,0.59905,0.644125,0.482996,0.48498,0.448,0.409611,0.122825,0.042846,0.051328,0.040662,0.05858,0.072621,0.08093,0.061282
0.542521,0.703087,0.710946,0.681748,1.125104,1.305789,1.302245,1.285226,0.592203,0.557199,0.598993,0.644091,0.482762,0.484967,0.44797,0.409591,0.126317,0.042926,0.051295,0.041035,0.059062,0.070019,0.078323,0.058915
0.539519,0.697806,0.705858,0.676528,1.120109,1.301091,1.297713,1.280376,0.592214,0.557106,0.598935,0.644054,0.482493,0.484896,0.447881,0.409512,0.129972,0.043047,0.051294,0.041469,0.05954,0.06762,0.075898,0.056721
0.536771,0.692576,0.700825,0.671358,1.115068,1.296304,1.29308,1.275451,0.592196,0.557012,0.598876,0.644014,0.482202,0.484783,0.44775,0.409388,0.133796,0.043218,0.05133,0.041976,0.060006,0.065427,0.073661,0.054713
0.534297,0.687407,0.695853,0.666242,1.109978,1.29143,1.288349,1.270453,0.592143,0.556917,0.598817,0.64397,0.481901,0.484644,0.447596,0.409232,0.137794,0.043448,0.05141,0.042567,0.060449,0.063438,0.071617,0.0529
0.532119,0.682311,0.690951,0.661189,1.104836,1.286472,1.283522,1.265388,0.592048,0.556825,0.59876,0.643921,0.481601,0.484494,0.447436,0.409059,0.141971,0.043749,0.051544,0.043257,0.060862,0.06165,0.069766,0.051288
0.530261,0.677301,0.686127,0.656206,1.099642,1.281434,1.278601,1.260256,0.591908,0.556734,0.598706,0.643865,0.481312,0.484348,0.447285,0.40888,0.146332,0.044131,0.05174,0.044063,0.061238,0.06006,0.06811,0.049882
0.528744,0.672393,0.681394,0.651303,1.094392,1.276318,1.273589,1.255061,0.591715,0.556648,0.598656,0.6438,0.481044,0.484215,0.447154,0.408707,0.150878,0.044608,0.052009,0.045,0.061571,0.058662,0.066645,0.04868
0.527591,0.667604,0.676764,0.646489,1.089085,1.271127,1.268489,1.249804,0.591464,0.556568,0.598612,0.643723,0.480803,0.484105,0.447052,0.408546,0.15561,0.04519,0.052363,0.046084,0.06186,0.057447,0.065368,0.047678
0.526823,0.662955,0.672252,0.641778,1.083722,1.265865,1.263305,1.244486,0.591147,0.556495,0.598575,0.643629,0.480594,0.484019,0.44698,0.408404,0.160526,0.04589,0.052812,0.047332,0.062101,0.056405,0.06427,0.046864
0.52646,0.658468,0.667876,0.637184,1.078304,1.260536,1.258041,1.239109,0.590756,0.55643,0.598545,0.643515,0.48042,0.483961,0.44694,0.408284,0.165618,0.046717,0.05337,0.048757,0.062295,0.055522,0.063341,0.046222
0.526518,0.654165,0.663655,0.632723,1.072833,1.255144,1.252704,1.233675,0.590282,0.556376,0.598525,0.643375,0.480281,0.48393,0.446929,0.408188,0.170878,0.047681,0.054046,0.050372,0.062444,0.054786,0.062569,0.045733
0.52701,0.650075,0.65961,0.628416,1.067313,1.249693,1.247298,1.228189,0.589718,0.556333,0.598514,0.643205,0.480177,0.483922,0.446943,0.408116,0.176289,0.048787,0.054852,0.052189,0.062549,0.054178,0.061936,0.045376
0.527948,0.646225,0.655765,0.624287,1.061746,1.24419,1.24183,1.222652,0.589053,0.556303,0.598515,0.643001,0.480106,0.483935,0.446978,0.408066,0.181832,0.05004,0.055796,0.054215,0.062616,0.053683,0.061428,0.045131
0.529336,0.642646,0.652146,0.620362,1.056138,1.238639,1.236305,1.217071,0.588281,0.556288,0.598529,0.64276,0.480065,0.483966,0.44703,0.408036,0.18748,0.05144,0.056887,0.056452,0.062647,0.053284,0.061027,0.044978
0.531174,0.639371,0.648786,0.616676,1.050492,1.233045,1.230731,1.211448,0.587395,0.556288,0.598556,0.642479,0.480051,0.484011,0.447095,0.408024,0.193205,0.052985,0.05813,0.058902,0.062648,0.052966,0.060717,0.044899
0.533457,0.636435,0.645717,0.613264,1.044814,1.227413,1.225112,1.205789,0.58639,0.556305,0.598598,0.64216,0.480061,0.484067,0.447169,0.408027,0.198971,0.054671,0.05953,0.061558,0.062622,0.052714,0.060484,0.044876
0.536172,0.633876,0.642978,0.610171,1.039107,1.221749,1.219455,1.200098,0.585264,0.556339,0.598655,0.641804,0.480091,0.48413,0.447249,0.408043,0.20474,0.056489,0.061086,0.064412,0.062574,0.052514,0.060313,0.044896
0.539302,0.63173,0.64061,0.607442,1.033378,1.216057,1.213766,1.194382,0.584016,0.556391,0.598728,0.641415,0.480138,0.484197,0.447332,0.408068,0.210471,0.058428,0.062799,0.067451,0.062507,0.052355,0.060192,0.044946
0.542823,0.630038,0.638656,0.605128,1.027629,1.210341,1.20805,1.188643,0.582651,0.556459,0.598817,0.641,0.480199,0.484265,0.447416,0.4081,0.216122,0.060477,0.064662,0.070655,0.062427,0.052227,0.060111,0.045017
0.546704,0.62884,0.637161,0.603281,1.021866,1.204606,1.202312,1.182888,0.581175,0.556543,0.598921,0.640565,0.48027,0.484332,0.447499,0.408137,0.221647,0.062619,0.066669,0.074004,0.062336,0.052122,0.06006,0.045099
0.550911,0.628173,0.636172,0.601956,1.016092,1.198856,1.196557,1.17712,0.579597,0.556639,0.599037,0.64012,0.480349,0.484394,0.447577,0.408175,0.227006,0.06484,0.068809,0.077472,0.062239,0.052032,0.060031,0.045187
0.555405,0.628074,0.635734,0.601204,1.010309,1.193093,1.190788,1.171343,0.577932,0.556746,0.599164,0.639673,0.480434,0.48445,0.447651,0.408214,0.232156,0.067123,0.07107,0.081028,0.062137,0.051952,0.060018,0.045275
0.560147,0.628579,0.635892,0.601074,1.004521,1.187321,1.185009,1.165559,0.576195,0.556859,0.599298,0.639233,0.480521,0.484498,0.447718,0.40825,0.23706,0.069451,0.073436,0.084636,0.062035,0.051878,0.060015,0.04536
0.565098,0.629717,0.636687,0.601608,0.998727,1.18154,1.179222,1.159769,0.574408,0.556973,0.599432,0.638805,0.48061,0.484537,0.447778,0.408283,0.241685,0.071806,0.075887,0.088259,0.061934,0.051806,0.060019,0.045441
0.57022,0.631511,0.638153,0.60284,0.992931,1.175753,1.173428,1.153975,0.572595,0.557083,0.599558,0.638393,0.480698,0.484566,0.447831,0.40831,0.246002,0.074168,0.0784,0.091856,0.061836,0.051733,0.060026,0.045514
0.575485,0.633976,0.640315,0.604793,0.987132,1.169961,1.167629,1.148178,0.57078,0.557178,0.599667,0.637996,0.480783,0.484585,0.447875,0.408331,0.249988,0.076516,0.080945,0.095381,0.061743,0.051659,0.060034,0.045579
0.580868,0.637118,0.643184,0.607476,0.981332,1.164164,1.161826,1.142378,0.568991,0.557249,0.599746,0.637613,0.480864,0.484593,0.447912,0.408345,0.253628,0.078825,0.083491,0.09879,0.061655,0.051582,0.060041,0.045637
0.586358,0.640929,0.64676,0.610885,0.97553,1.158362,1.15602,1.136574,0.567252,0.557284,0.599784,0.637236,0.480941,0.484591,0.44794,0.408352,0.256907,0.08107,0.086,0.102038,0.061575,0.051502,0.060047,0.045687
0.591949,0.645395,0.651028,0.615,0.969727,1.152556,1.15021,1.130769,0.565588,0.55727,0.59977,0.636859,0.481011,0.48458,0.447961,0.408352,0.259819,0.083223,0.088433,0.105082,0.061502,0.051418,0.06005,0.045729
0.597642,0.650492,0.655962,0.619793,0.963922,1.146747,1.144399,1.124961,0.564015,0.557199,0.599692,0.636473,0.481076,0.484561,0.447975,0.408346,0.262358,0.085257,0.090754,0.107883,0.061438,0.05133,0.060051,0.045765
